university_name,teaching,research,citations,income,international
Curtin University,-0.14413027916964924,0.46568837986160816,2.693617275113338,-0.03544500119303269,0.5764614650441422
Dalhousie University,0.09623001670245765,0.4740634693390599,2.5117633023144834,-0.010963970412789311,0.4850990217131949
University of Delaware,0.1575638272488666,1.124278215223097,2.049475065616798,0.19586017656883797,0.029014554998806973
École des Ponts ParisTech,0.778692436172751,0.21778811739441659,2.0685993796230018,0.03960868527797662,0.4515032211882605
University of Essex,0.30465282748747313,0.8344189930804103,1.8147339537103317,-0.047828680505845864,0.6502147458840373
Flinders University,-0.1863755666905273,0.45696731090431886,2.8328322596039133,-0.04112383679312813,0.49389167263183015
Florida State University,0.6703769983297543,1.1480672870436648,1.8204605106179907,-0.02891911238367931,-0.05379384395132426
George Mason University,0.15310188499164878,0.23100691958959674,3.2350632307325218,-0.03694822238129324,-0.02603197327606776
Heriot-Watt University,0.14251968503937007,0.3996778811739441,2.3415175375805295,-0.01066571224051539,0.683142448103078
HSE University,0.7205440229062275,1.1095323311858745,2.4809830589358146,0.17377714149367693,0.07135528513481273
University of Illinois at Chicago,1.2570627535194465,0.8990336435218325,2.013027916964925,0.12201145311381534,0.2650560725363875
University of Kiel,0.2042233357193987,0.2993676926747793,3.021927940825579,-0.052040085898353614,0.08271295633500358
La Trobe University,0.08555237413505129,0.7746480553567168,2.171212121212121,0.02769028871391076,0.49708900023860647
Université Laval,0.8130875685993797,0.6619303268909569,1.7468146027201148,0.05926986399427345,0.2750894774516822
Macau University of Science and Technology,0.0573490813648294,0.08890479599141016,2.795657361011692,-0.044178000477213084,0.6584586017656884
Medical University of Innsbruck,0.1826771653543307,-0.34613457408733006,3.1824385588165116,0.02012646146504414,0.5170842281078502
National University of Ireland,0.08222381293247435,0.5983894058697208,2.4263540921021236,-0.008804581245526128,0.458029109997614
University of Navarra,0.22489859222142689,0.36537819136244337,2.580959198282033,0.1600572655690766,0.22489859222142686
University of Oregon,0.412180863755667,0.4742782152230971,2.8459078978764016,-0.040753996659508476,-0.13542114053925078
Oregon Health and Science University,0.34860415175375803,-0.23502743975184925,3.775232641374374,-0.006024815079933189,-0.3265926986399427
University of Oulu,0.2510856597470771,0.8144356955380578,2.3756382724886667,-0.005058458601765688,0.12009067048437128
University of Passau,0.5770579813886899,1.2476616559293723,2.322882366976855,0.07532808398950133,0.33326175137198755
University of Potsdam,0.5787043664996421,1.2164399904557386,1.5899188737771413,0.043629205440229066,0.12749940348365546
Queen’s University,0.8481627296587926,0.9924003817704605,1.4156287282271534,0.07036506800286328,0.2296349319971367
Royal Holloway,0.25332856120257696,0.5815318539727989,2.1447029348604154,-0.03329754235266046,0.6099260319732762
Ruhr University Bochum,0.73952517298974,1.542316869482224,1.1136602242901454,0.04285373419231687,0.11783583870198042
University of São Paulo,1.8824027678358386,2.1908017179670725,-0.2539608685277977,-0.03796230016702457,-0.2250894774516822
Sapienza University of Rome,0.7895013123359579,1.1010617990932954,1.8235623956096398,-0.034824624194702926,-0.12310904318778336
Simon Fraser University,-0.09087329992841803,0.860510617990933,2.2099498926270584,0.003376282510140778,0.573228346456693
University of South Australia,0.46770460510617995,1.2818301121450728,1.7712717728465763,0.31893342877594844,0.7164519207826293
University of Southern Denmark,-0.24170842281078503,0.3646504414220949,2.9327129563350036,0.09639704127893105,0.40413982343116195
Stellenbosch University,0.22086614173228342,0.863015986638034,2.273836793128132,0.059747077069911725,0.1387258410880458
University of Stuttgart,0.9349916487711765,1.6914340252922928,0.7293128131710808,0.07714149367692674,0.12331185874492961
Sun Yat-sen University,1.0999045573848723,0.9577547124791218,1.5758649486995944,0.052183249821045094,-0.12951562872822717
University of Surrey,0.2203531376759723,0.7805416368408494,1.9680267239322358,-0.015509424958243858,0.6027797661655929
Swansea University,-0.28056549749463133,0.09965402052016226,3.4153304700548794,-0.0520997375328084,0.37387258410880453
Syracuse University,0.5327964686232403,0.5372703412073492,2.5008828441899302,-0.0380100214745884,0.023252207110474828
Tampere University,0.030660940109758998,0.7663445478406108,2.7031734669529945,0.028513481269386784,0.02749940348365545
Technical University of Darmstadt,0.9827726079694583,1.5899665950847055,0.5897279885468862,0.2094488188976378,0.1842758291577189
Tohoku University,1.5880100214745885,2.229205440229062,-0.2877356239560964,0.18387019804342639,-0.15715819613457407
Tokyo Institute of Technology,1.7265807683130516,2.1785015509424954,-0.37983774755428296,0.09940348365545215,-0.0684562157003102
Western Sydney University,-0.12628251014077785,0.45788594607492245,2.7924123120973516,-0.015330470054879503,0.4475065616797901
Aix-Marseille University,1.0711047482701026,0.3767000715819614,1.904378429968981,-0.03191362443330947,0.2359222142686709
Anglia Ruskin University ARU,-0.4134693390598903,-0.33753280839895017,3.942233357193987,-0.03521832498210451,0.4001789549033644
Beijing Normal University,1.5620854211405393,1.4672393223574327,0.47976616559293717,0.052183249821045094,-0.005082319255547603
Boston College,0.7026604628966835,0.8924123120973513,2.0126103555237416,-0.04095681221665474,-0.010534478644714865
University of Canterbury,-0.03366738248628012,0.5036148890479599,2.3382009067048437,-0.025017895490336436,0.7730613218802195
Colorado School of Mines,0.3539608685277977,0.3729897399188738,2.845311381531854,0.005595323311858745,-0.02166547363397757
Cyprus University of Technology,-0.42771414936769264,-0.24506084466714387,3.9442137914578863,-0.0353853495585779,0.3201383917919351
Deakin University,-0.07366976855165833,0.6418515867334765,2.367692674779289,-0.016941064185158675,0.6372584108804582
University of Fribourg,0.40993796230016705,0.7866380338821284,1.6877356239560966,0.04039608685277976,0.6314841326652351
Goethe University Frankfurt,0.37720114531138155,0.5780481985206394,2.4147816750178954,-0.007432593653066094,0.19359341445955613
Grenoble Alpes University,0.5725721784776903,0.6980792173705559,2.0939871152469576,-0.0345025053686471,0.22605583392984968
Huazhong University of Science and Technology,0.96957766642806,1.2927105702696253,1.3266523502743977,0.21247912192794083,-0.24522786924361725
Indian Institute of Science,2.1926509186351706,2.3349200668098304,-0.6771295633500358,0.04346218086375567,-0.33771176330231445
Indian Institute of Technology Ropar,0.16052254831782387,-0.403304700548795,4.130517776187068,-0.03286805058458602,-0.2986757337151038
Jacobs University,1.0783345263660225,0.950799331901694,0.7129086136960152,0.04624194702934861,0.7679074206633262
Johannes Gutenberg University of Mainz,0.5888093533762825,0.1634335480792174,2.559162491052255,0.0959675495108566,0.14881889763779527
University of Klagenfurt,-0.022238129324743502,-0.20477213075638273,3.228537341923169,-0.029933190169410644,0.5845979479837747
Kyung Hee University,0.5436649964209019,1.4526962538773562,1.115127654497733,0.18187783345263658,0.26282510140777854
University of Liège,0.17539966595084705,1.3028752087807205,1.4394178000477214,0.22938439513242664,0.409114769744691
University of Macau,0.4534836554521594,0.8062037699832976,1.4879623001670248,-0.013111429253161536,0.8216535433070866
University of Malaya,1.0951085659747077,0.7018849916487712,1.1332856120257697,0.017263183011214506,0.6086494869959437
University of Marburg,0.5437365783822475,0.5832856120257695,2.3275590551181105,-0.0207468384633739,0.12235743259365307
Maynooth University,-0.2686590312574564,0.5848365545215939,2.7801360057265567,-0.029992841803865432,0.4898711524695777
University of Milan,0.690336435218325,0.5981150083512289,2.297828680505846,-0.02858506323073252,-0.0015032211882605546
Montpellier University,0.7734192316869483,0.5174540682414698,1.9780839895013123,-0.029372464805535674,0.31660701503221184
Nagoya University,1.5591028394178,1.9713552851348124,0.05301837270341209,0.13700787401574804,-0.16429253161536628
University of Newcastle,-0.05386542591267001,0.5217131949415414,2.512825101407778,0.019267477928895254,0.5562514912908614
University of New Mexico (Main campus),0.1858267716535433,0.6378072059174421,2.924373657838225,-0.02796468623240277,-0.16385110952040088
North Carolina State University,0.6913624433309473,0.9929611071343356,1.6890956812216655,-0.006203769983297542,0.18897637795275596
Nova Southeastern University,0.3764256740634694,-0.5305774278215223,3.955225483178239,-0.03880935337628251,-0.206072536387497
Osaka University,1.9298377475542832,2.1026485325697926,-0.4451324266284897,0.06286089238845144,-0.09402290622763064
Politecnico di Milano,0.561870675256502,1.1474111190646623,1.4233595800524936,0.12999284180386544,0.29355762347888337
Reykjavík University,-0.5494989262705797,-0.14822238129324747,4.066344547840611,-0.0304700548795037,0.21803865425912675
Rush University,0.6626461465044142,-0.38543307086614165,3.591243140062038,-0.013385826771653543,-0.2988785492722501
Southern University of Science and Technology (SUSTech),-0.08703173466952994,0.21009305654974947,3.151276544977333,0.10415175375805297,0.1777022190408017
Stony Brook University,0.5393581484132666,0.20548795036984013,2.5167501789549034,-0.03359580052493438,0.3281913624433309
Swedish University of Agricultural Sciences,0.3719160104986876,0.6094488188976377,2.321510379384395,0.20435456931519927,0.04896206156048676
University of Tartu,0.07896683369124313,0.43120973514674305,2.9407539966595087,-0.02548317823908375,0.13074445239799568
University of Tasmania,0.12121212121212119,1.011333810546409,1.6795514197088999,0.027320448580291104,0.7167740396086852
Temple University,0.8042352660462897,0.21875447387258412,2.670794559770938,-0.04269863994273443,-0.0948938200906705
The University of Tennessee-Knoxville,0.4782510140777857,0.2428656645192078,2.827153424003818,-0.0038534955857790505,0.011775232641374374
University of Texas at Dallas,-0.08915533285612026,0.5534717251252684,2.9127535194464325,-0.018587449296110715,0.19770937723693632
University of Trento,0.12760677642567406,0.6944166070150323,2.5683727034120736,-0.013528990694345027,0.17932474349797184
Tulane University,1.0840252922930087,0.2764018134096874,2.2552254831782395,-0.032414698162729655,-0.027046051061799095
Umeå University,-0.08188976377952756,0.5754712479121928,2.785087091386304,-0.03428775948460988,0.31181102362204727
United Arab Emirates University,-0.09968981150083511,-0.07177284657599617,3.0852302553089954,-0.00520162252445717,0.6476258649486997
Università della Svizzera Italiana,-0.011894535910283941,0.19324743497971847,2.481842042471964,-0.0015151515151515154,0.89451204963016
University College Cork,0.010796945836315915,0.2650322118826055,2.6893342877594844,-0.0013123359580052493,0.5923407301360056
Victoria University,-0.02170126461465044,0.4528274874731568,2.566404199475066,-0.006967310904318778,0.5656287282271535
University of Alaska Fairbanks,0.25862562634216174,0.49013361966117874,2.4835719398711524,0.0654139823431162,0.25844667143879746
American University of Beirut,0.33802195180147937,-0.19424958243855883,2.7842161775232643,-0.03706752565020281,0.6652708184204246
Australian Catholic University,-0.1784776902887139,0.6559293724648056,2.5300644237652112,-0.023741350513004057,0.5724170842281078
Babol Noshirvani University of Technology,-0.4818778334526366,0.12310904318778335,4.214197089000239,-0.010689572894297304,-0.28854688618468144
University of Bayreuth,0.792782152230971,1.1876163206871866,1.1913147220233835,0.07362204724409449,0.3108565974707707
Birkbeck,0.24971367215461704,0.8921021235981867,1.699725602481508,-0.04615843474111191,0.7608088761632069
University of Bremen,0.8716416129801958,1.2512646146504414,1.1442495824385586,0.02059174421379146,0.26844428537341924
Brunel University London,0.23354807921737053,0.5921140539250775,1.7940348365545216,-0.03792650918635171,0.9744213791457887
University of California,-0.4187186828919113,0.12112860892388452,3.893915533285612,-0.024063469339059892,-0.016070150322118823
Catholic University of Portugal,-0.31011691720353135,-0.19707706991171556,3.955094249582439,-0.03512288236697686,0.1434144595561918
Clark University,0.03909568122166544,0.31450727749940344,2.9378072059174425,-0.04328322596039131,0.3080649009782868
University of Connecticut,0.9386900501073733,0.8340014316392271,1.6038057742782155,-0.030410403245048914,0.2101049868766404
University of Crete,-0.37176091624910523,0.08373896444762587,3.7272607969458362,-0.022023383440706278,0.13897637795275594
University of Denver,1.0531615366261038,0.20139584824624193,2.538367931281317,-0.03649486995943689,-0.2002386065378191
University of Florence,1.001884991648771,0.44801956573610113,1.9848842758291576,-0.01201383917919351,0.13341684562157002
Goldsmiths,0.6870198043426389,0.7031257456454307,1.5386661894535911,-0.042400381770460516,0.6697804819852065
Hanyang University,1.2314841326652348,1.6115246957766647,-0.03927463612502986,0.3963612502982582,0.35609639704127893
Hasselt University,0.33747315676449535,1.4241469816272965,1.274838940586972,0.022631830112145077,0.4971009305654975
Hofstra University,0.8600214745884037,-0.5187067525650203,2.6987234550226677,-0.15507038892865663,-0.32877594846098784
University of Iceland,-0.2758649486995943,0.7935099021713196,2.5887854927225002,0.0771534240038177,0.3726079694583631
IMT Atlantique,0.7782510140777859,0.7501550942495824,0.9663922691481748,0.41717967072297785,0.6442137914578859
Indian Institute of Technology Indore,0.6138511095204008,0.37142686709615846,2.7944166070150316,0.08348842758291578,-0.30699117155810074
Iowa State University,0.2036745406824147,0.8634216177523264,1.4084586017656886,-0.02198759246003341,0.1026246719160105
Jordan University of Science and Technology,-0.4520997375328084,-0.5515390121689334,4.239262705798138,-0.015509424958243857,0.3360773085182534
Justus Liebig University Giessen,1.074349797184443,1.1901932712956333,1.0117155810069196,-0.013815318539727988,0.29374850870913866
University of Kent,0.02066332617513719,0.6543426389883084,2.0912312097351466,-0.044118348842758295,0.8340730136005725
Khalifa University,0.2668217609162491,1.0054282987353853,1.0017895490336437,0.3395967549510857,0.9425554760200427
Loughborough University,0.7320329277022191,1.1739918873777142,0.9465998568360777,-0.025423526604628967,0.7289906943450251
University of Manitoba,0.25437842996898113,0.8667024576473394,2.2564662371748985,-0.03654259126700071,0.215187306132188
Nankai University,0.7914936769267475,0.20887616320687186,2.6534001431639225,-0.013385826771653543,-0.08419231686948223
University of Naples Federico II,0.847232164161298,0.34186351706036744,2.4378429968981146,0.03543307086614174,-0.10617990932951564
National Tsing Hua University,0.8576592698639943,1.9937842996898114,0.6724409448818899,0.09232879980911478,-0.06002147458840372
Northumbria University,-0.2627535194464328,0.003113815318539735,3.3404438081603436,-0.0394178000477213,0.5148055356716773
University of Occupational and Environmental Health,0.16450727749940347,-0.5305535671677404,4.217477928895252,-0.016416129801956572,-0.2788236697685516
Örebro University,-0.37060367454068244,0.16494869959436886,3.5705201622524463,-0.03482462419470293,0.2261512765449774
Oregon State University,0.4552254831782392,0.8228585063230732,2.0785850632307326,-0.02998091147697447,0.22950369840133622
University of Perugia,-0.30676449534717254,0.2750775471247912,3.476759723216416,0.003960868527797662,0.10715819613457411
University of Pisa,0.4619064662371749,0.5399308041040324,2.554485802911,-0.015962777380100213,0.015831543784299674
RMIT University,0.1596993557623479,0.5539966595084705,1.9170961584347415,-0.009890240992603197,0.9352899069434503
University of Salerno,-0.22893104271057024,0.03622047244094488,3.8769506084466716,-0.026890956812216652,-0.1011572417084228
State University of New York Albany,-0.02971844428537342,1.1283583870198044,2.3684562157003106,-0.019816272965879265,0.10891195418754472
University of Stirling,-0.04051539012168934,0.41414936769267474,2.5889883082796468,-0.03920305416368409,0.6327726079694583
Swinburne University of Technology,0.07198759246003336,0.7657361011691722,2.0565378191362447,-0.018146027201145307,0.6800763540921022
Taipei Medical University,0.2716893342877595,0.912109281794321,2.0808637556669054,0.3493557623478884,-0.057826294440467677
TU Dortmund University,0.9247434979718445,1.6355523741350513,0.9684084943927463,0.005750417561441185,0.02173705559532331
University of Turku,0.1816630875685994,0.7935695538057741,2.443832020997376,-0.03039847291815796,0.16752565020281554
TU Wien,1.0430207587687903,1.337043664996421,0.36305177761870683,0.09360534478644716,0.7194702934860416
Université de Versailles Saint-Quentin-en-Yvelines,-0.4175495108565975,0.12015032211882606,3.561333810546408,-0.03655452159389167,0.3288117394416607
Washington State University,0.409401097590074,0.6560606060606061,2.3477213075638272,0.016058219995227867,0.12695060844667144
Wayne State University,0.544213791457886,-0.035361488904795985,3.1239680267239325,0.0016821760916249104,-0.07831066571224052
Wuhan University,1.4361966117871632,1.1009544261512765,0.8332378907182055,0.19568122166547364,-0.009878310665712238
Aberystwyth University,-0.08332140300644236,0.1805774278215223,1.8882247673586257,-0.026890956812216656,0.5976020042949177
University of Alabama,0.08252207110474828,0.1793963254593176,2.645394893820091,-0.04722023383440707,-0.3039012168933428
American University,1.0617752326413743,-0.09624194702934862,1.877392030541637,-0.03497971844428538,-0.2517537580529707
Aswan University,-0.8247792889525174,-0.7141851586733478,4.137580529706513,-0.04304461942257218,0.0006203769983297527
Bangor University,-0.19106418515867335,0.08398950131233594,1.954127893104271,-0.044679074206633265,0.7538177046051063
University of Bari Aldo Moro,-0.5386781197804821,-0.09838940586972084,3.385981865903126,-0.03820090670484371,-0.15452159389167267
Bond University,-0.23664996420901932,0.04657599618229538,1.8865903125745644,-0.04319971367215461,0.9028752087807207
University of Bordeaux,0.3113576712001909,0.17016225244571703,1.9335838701980432,-0.04667143879742304,0.1877594846098783
Bournemouth University,0.6363397757098543,0.015903125745645442,1.1677761870675256,-0.04899785254115962,0.7851706036745407
Universiti Brunei Darussalam,-0.2276902887139108,-0.13576712001908853,2.4095084705320926,-0.13540921021235983,0.645549988069673
Cankaya University,-0.7052374135051301,-0.6032927702219041,4.054247196373181,-0.0762109281794321,-0.11331424481030782
Centrale Nantes,0.4129444046766882,0.7039847291815796,0.47253638749701743,0.1803626819374851,0.7863636363636365
Central South University,0.5811262228585065,0.9889047959914101,1.1234788833214029,0.1833691243140062,-0.3206871868289191
Charles University in Prague,0.4435456931519923,0.29960629921259846,0.7305893581484133,-0.12726079694583634,0.2097112860892389
City,0.0073371510379384355,0.5247554282987353,1.1885588165115724,-0.06269386781197804,0.8982343116201383
Colorado State University,0.27417084228107846,0.41775232641374377,1.8495108565974707,0.05680028632784539,-0.04204247196373182
University of Côte d’Azur,0.24717251252684325,-0.20003579098067287,2.002541159627774,-0.07733237890718206,0.5838463373896445
Covenant University,0.2681102362204725,-0.3029945120496301,2.768348842758292,0.07728465759961824,-0.2545573848723455
University of Cyprus,-0.11103555237413507,0.33497971844428537,1.6247077069911715,0.01148890479599141,0.6960510617990933
University of Desarrollo,-0.7500357909806727,-0.7244452397995707,4.062180863755668,-0.03797423049391553,0.006466237174898593
Diego Portales University,-0.6818181818181819,-0.6333810546408972,3.853078024337867,-0.04366499642090193,0.06197804819852064
Drexel University,0.7398950131233597,-0.008076831305177754,1.7987115246957766,-0.022035313767597233,0.04769744691004534
University of Eastern Finland,-0.12009067048437128,0.5510498687664043,2.17918157957528,-0.04797184442853734,-0.005977093772369357
École des Mines de Saint-Étienne,0.7465998568360774,-0.5627535194464328,1.8402529229300881,0.010796945836315915,0.5212956335003579
Edith Cowan University,-0.44663564781675014,0.1850155094249582,2.064519207826294,-0.025017895490336436,0.7783106657122405
Federal University of Toulouse Midi-Pyrénées,0.2668694822238129,0.43496778811739434,1.516869482223813,-0.04045573848723455,0.3779408255786208
University of Ferrara,-0.2320567883560009,0.13873777141493673,2.5599976139346214,-0.022918157957528038,0.112431400620377
Free University of Bozen-Bolzano,-0.31159627773801,-0.479277022190408,2.7049272250059646,-0.04167263183011215,0.6838105464089715
Fujita Health University,0.012693867811978052,-0.6567764256740634,3.6336077308518253,-0.03407301360057265,-0.3992603197327606
University of Genoa,0.5277976616559293,0.2602600811262229,1.7788117394416607,-0.012407539966595084,0.0017298973991887348
University of Georgia,0.6595561918396563,1.0750298258172275,0.9796468623240278,-0.10929372464805531,-0.04874731567644956
Georgia State University,0.5903841565258887,0.48802195180147934,1.6393581484132664,-0.05361488904795991,-0.10795752803626818
Gwangju Institute of Science and Technology,1.2809949892627057,1.492221426867096,-0.18852302553089956,0.0848604151753758,-0.11336196611787164
Harbin Institute of Technology,1.1634574087329992,1.2695776664280602,0.06628489620615607,0.232056788356001,-0.17518492006680986
Hokkaido University,1.5411715581006922,1.5485087091386305,-0.7769506084466714,0.22579336673824865,0.01766881412550706
Hong Kong Baptist University,0.18140062037699833,0.14900978286805058,1.2740992603197325,-0.028811739441660704,0.9804939155332855
University of Houston,0.6867692674779289,0.5047124791219281,1.364053925077547,-0.03931042710570269,0.03996659508470532
Hunan University,-0.06542591267000716,0.39514435695538064,2.548329754235266,0.033416845621570025,-0.3552732044858029
Indian Institute of Technology Bombay,1.513874970174183,1.5182891911238368,-0.4620854211405392,0.33301121450727755,-0.3468981150083512
Indian Institute of Technology Delhi,1.6597112860892387,0.7639823431162014,0.46912431400620386,0.12755905511811025,-0.46418515867334764
Indian Institute of Technology Kharagpur,1.3269983297542352,1.4589477451682178,-0.21780004772130757,0.3828919112383679,-0.3948460987831066
University of Innsbruck,0.08330947267955142,0.050381770460510615,1.5321880219518014,-0.030505845860176573,0.9208184204247196
ITMO University,0.4959078978764018,0.609126700071582,0.6391911238367933,0.36246719160104984,0.4494989262705797
University of Kansas,0.7651395848246241,0.0813528990694345,1.9879980911476975,-0.04170842281078501,-0.2365903125745645
University of Kentucky,0.9055953233118588,0.48403722261989973,1.158756859937962,0.04249582438558815,-0.03469339059890242
University of KwaZulu-Natal,-0.09020520162252446,0.579265091863517,2.1167859699355764,-0.10780243378668576,0.058148413266523494
Kyushu University,1.493366738248628,1.488296349319971,-0.49667143879742304,0.12012646146504416,-0.04892627057981389
Leibniz University Hannover,0.7730851825340015,0.6357074683846337,0.1280124075399666,-0.00017895490336435234,0.019565736101169177
Linköping University,-0.25238606537819136,0.19935576234788832,2.4862801240753996,-0.01628489620615605,0.139226914817466
Liverpool John Moores University,-0.5266642806012884,-0.16338582677165353,2.721665473633978,-0.047721307563827246,0.5722977809591983
Mansoura University,-0.32840610832736816,-0.6682414698162731,3.4614411834884273,-0.02227392030541637,0.1136721546170365
Middlesex University,-0.43982343116201394,-0.22370555953233115,2.4313290384156527,-0.047077069911715584,0.8354688618468148
University of Milan-Bicocca,-0.1709138630398473,-0.01271772846575996,2.857957528036268,-0.044631352899069436,-0.07350274397518491
University of Missouri-St Louis,0.2733118587449297,0.3070150322118826,2.1495943688857073,-0.03490813648293963,-0.1388212837031735
Mizzou - University of Missouri,0.6551061799093295,0.2546051061799093,1.845812455261274,-0.05546408971605822,-0.14386781197804818
University of Modena and Reggio Emilia,0.5309830589358148,-0.010295872106895722,2.145096635647817,-0.007015032211882606,-0.10257695060844664
Murdoch University,-0.4368527797661656,0.3929014554998806,1.6562634216177525,0.027177284657599617,0.9167024576473395
National Research Nuclear University MEPhI,1.0092221426867094,1.2632784538296349,-0.6477213075638273,0.43239083750894775,0.49902171319494154
University of Nebraska-Lincoln,0.2807683130517776,0.5404915294679074,1.6522786924361728,-0.04785254115962779,0.13050584586017655
New Mexico Institute of Mining and Technology,-0.34281794321164405,-0.5308398950131233,2.0320925793366738,0.13385826771653542,0.2638988308279647
Norwegian University of Science and Technology,0.012825101407778572,0.5777857313290384,1.762526843235505,-0.040801717967072305,0.24385588165115718
Oklahoma State University,0.005320925793366765,0.2104032450489144,2.3002982581722744,-0.03804581245526128,0.07821522309711287
University of Pavia,0.015246957766642798,0.4601288475304224,1.9382963493199714,0.045549988069673114,0.09696969696969696
University of Peradeniya,-0.5878668575518969,-0.8032092579336674,4.092817943211644,-0.05171796707229778,-0.09383202099737534
University of the Philippines,-0.16308756859937965,-0.27069911715581,3.264018134096875,-0.08184204247196374,-0.19219756621331419
Polytechnic University of Bari,-0.5304342638988307,0.2283941780004772,3.132653304700549,-0.03335719398711524,-0.24106418515867334
Pontifical Javeriana University,-0.6476855165831544,-0.7208184204247196,4.033178239083751,-0.047888332140300645,-0.060594130279169635
University of Porto,0.18755666905273208,0.5772011453113816,1.6504533524218563,-0.029277022190408016,0.17025769506084465
University of Portsmouth,-0.6652350274397517,-0.39143402529229293,2.0909090909090913,-0.1769863994273443,0.698938200906705
Qatar University,-0.4599976139346218,0.4093653066094012,1.7112622285850632,-0.011715581006919586,0.9072774994034838
Quaid-i-Azam University,-0.32436172751133385,-0.05813648293963254,2.9608923884514438,-0.04871152469577666,0.026509186351706036
Rensselaer Polytechnic Institute,0.3596039131472202,0.6167024576473397,1.36234788833214,0.10196850393700788,0.11556907659269863
Royal Veterinary College,0.05073968026723931,-0.205523741350513,2.0473395371033165,-0.035635886423288,0.6992722500596517
Sabancı University,0.20127654497733236,1.0405153901216895,1.1013600572655693,0.10004772130756383,0.11299212598425196
University of St Gallen,0.3637556669052732,-0.06597470770699117,1.328143641135767,-0.007038892865664519,0.9373061321880218
University of Saskatchewan,0.8396683369124315,0.5799451204963015,0.4603435934144595,0.06318301121450727,0.6130517776187068
Sciences Po,0.3329157718921499,0.4990455738487235,1.1579575280362682,-0.03280839895013123,0.5990813648293963
Sejong University,-0.10252922930088285,0.1379265091863517,2.553101884991649,-0.022655690765926984,-0.009651634454784059
Semmelweis University,0.08173466952994513,-0.5539727988546886,2.4393462180863756,-0.03965640658554044,0.628740157480315
University of Siena,0.8272488666189455,0.0075161059413028,1.9342042471963734,-0.09776902887139106,-0.11500835122882368
SOAS University of London,1.2840849439274633,1.3621689334287759,-0.801634454784061,-0.04889047959914101,0.7604628966833691
University of South Carolina-Columbia,0.5605464089716057,0.38385826771653553,1.719518014793605,-0.03990694345025054,-0.06782390837508949
University of Strasbourg,0.2795991410164638,0.10601288475304224,1.645025053686471,-0.03446671438797423,0.5600214745884037
University of Strathclyde,0.21868289191123835,0.8143044619422571,0.722083035075161,-0.009782868050584585,0.8109043187783346
Technion Israel Institute of Technology,0.4722381293247435,0.78254593175853,1.1056191839656409,-0.07309711286089239,0.2688857074683847
Teikyo University,-0.8231567644953471,-0.7388690050107374,3.7626222858506324,-0.10310188499164878,-0.5413027916964925
The University of Texas at San Antonio,-0.6343712717728466,0.009568122166547368,2.553889286566452,-0.10758768790264853,-0.2653066094010976
Tokyo Medical and Dental University (TMDU),1.3414101646385113,0.2834884275829158,1.2091624910522547,0.08079217370555954,-0.35866141732283463
Tongji University,0.8885826771653543,1.7562753519446437,-0.5890479599141016,0.2595561918396564,0.2408255786208542
University of Trieste,0.3693032689095681,0.21355285134812693,1.9713075638272488,-0.03674540682414699,0.03877356239560964
University of Tsukuba,1.224648055356717,1.1595681221665475,-0.7198162729658791,-0.05237413505130041,-0.05583392984967786
The University of Tulsa,0.6596039131472203,-0.2332020997375328,2.1559651634454777,0.02145072774994035,-0.047625864948699595
University of Turin,-0.26948222381293246,0.48475304223335713,2.467752326413744,-0.026401813409687416,-0.10042949176807445
UiT The Arctic University of Norway,-0.30423526604628964,-0.17819136244333092,2.810653781913625,-0.061274158911954195,0.289238845144357
University of Urbino Carlo Bo,-0.5488188976377952,-0.3718921498449057,3.4260081126222857,-0.031818181818181815,0.0827129563350036
University of Valencia,0.03681698878549274,0.15445001193032684,2.2730374612264375,-0.03840372226198997,0.1302910999761393
Verona University,0.29107611548556434,-0.11002147458840375,1.6075876879026487,-0.06289668336912432,-0.1695538057742782
University of Victoria,-0.14532331185874495,-0.3097828680505846,2.178465759961823,-0.00138391791935099,0.834216177523264
Yasouj University,-0.8151753758052971,-0.38985922214268676,3.48803388212837,-0.10597709377236936,-0.6208303507516106
York University,0.21512765449773324,1.2080887616320688,0.6094846098783105,-0.010952040085898354,0.5344428537341923
University of Alabama in Huntsville,-0.3936053447864472,-0.1536864710093056,1.1143879742304938,0.0923765211166786,-0.1032808398950131
Amirkabir University of Technology,0.45008351228823673,0.6419828203292771,-0.18812932474349797,0.16298019565736102,-0.5107253638749701
University of L’Aquila,0.26967310904318786,-0.1896444762586495,1.764125507038893,-0.03138869005010737,-0.25657361011691726
Aston University,-0.35804104032450496,0.2125864948699594,0.959365306609401,-0.05268432355046528,0.7949654020520164
Universidad Autónoma de Chile,-1.0641970890002388,-0.943342877594846,2.609448818897638,-0.04874731567644954,0.003030303030303029
Bar-Ilan University,0.37623478883321404,1.0460033404915294,-0.04788833214030066,-0.009532331185874493,0.19137437365783821
Beihang University,0.17965879265091864,1.0419231686948223,-0.6106060606060606,0.2690765926986399,-0.32386065378191364
Bilkent University,-0.26925554760200426,0.011584347411119064,0.6410283941780005,0.01993557623478883,0.15289906943450252
Binghamton University,-0.3887139107611548,-0.2080887616320687,1.367609162491052,-0.05305416368408495,-0.16156048675733717
Université Bourgogne Franche-Comté (UBFC),-0.1874135051300406,-0.4937842996898115,2.1100095442615125,-0.02927702219040802,0.15665712240515386
University of Brescia,-0.8165354330708663,-0.4618468146027202,1.9918038654259127,-0.03277260796945836,-0.12445717012646147
