university_name,teaching,research,citations,income,international
Ruhr University Bochum,0.13639999999999997,0.25939999999999996,0.13729999999999987,0.15740000000000004,0.11310000000000009
University of São Paulo,0.3033999999999999,0.34940000000000004,0.035700000000000065,0.011399999999999966,0.09789999999999999
Sapienza University of Rome,0.14339999999999992,0.2094,0.25629999999999986,0.0484,0.03189999999999993
Simon Fraser University,0.019600000000000034,0.16439999999999996,0.3112999999999999,0.08239999999999997,0.47409999999999997
University of South Australia,0.05439999999999995,0.20339999999999994,0.21629999999999983,0.43739999999999996,0.45610000000000006
University of Southern Denmark,0.04660000000000006,0.09040000000000001,0.4092999999999999,0.30940000000000006,0.3721000000000001
Stellenbosch University,0.03439999999999993,0.1554,0.3023,0.20339999999999997,0.11109999999999998
University of Stuttgart,0.15739999999999993,0.26339999999999997,0.08229999999999993,0.2234,0.09410000000000007
Sun Yat-sen University,0.17539999999999994,0.16739999999999997,0.19329999999999992,0.17639999999999995,0.08789999999999998
University of Surrey,0.04139999999999994,0.15239999999999995,0.2773,0.08039999999999997,0.5001000000000001
Swansea University,0.04760000000000006,0.0504,0.49129999999999985,0.019600000000000006,0.3951000000000001
Syracuse University,0.09039999999999998,0.10540000000000002,0.3392999999999998,0.03460000000000002,0.05010000000000009
Tampere University,0.0033999999999999586,0.1564,0.37629999999999986,0.13840000000000002,0.05610000000000004
Technical University of Darmstadt,0.16339999999999993,0.25139999999999996,0.06229999999999991,0.5074000000000001,0.1351000000000001
Tohoku University,0.26639999999999997,0.35340000000000005,0.04370000000000013,0.4764000000000001,0.05589999999999995
Tokyo Institute of Technology,0.25139999999999996,0.3274,0.0677000000000001,0.30539999999999995,0.03189999999999993
Western Sydney University,0.025600000000000067,0.10040000000000002,0.38629999999999987,0.01639999999999997,0.4001000000000001
Aix-Marseille University,0.15239999999999992,0.06239999999999998,0.22929999999999984,0.019600000000000006,0.16810000000000003
Anglia Ruskin University ARU,0.08160000000000006,0.0466,0.5573,0.036599999999999966,0.4001000000000001
Beijing Normal University,0.20439999999999997,0.2054,0.044299999999999895,0.18340000000000006,0.007899999999999963
Boston College,0.1064,0.1464,0.25029999999999997,0.04360000000000003,0.013899999999999968
University of Canterbury,0.01760000000000006,0.0814,0.2852999999999999,0.002599999999999991,0.4941
Colorado School of Mines,0.040399999999999936,0.06039999999999998,0.35429999999999984,0.07840000000000003,0.015899999999999914
Cyprus University of Technology,0.08860000000000007,0.027600000000000013,0.5382999999999999,0.03460000000000002,0.2831
Deakin University,0.022600000000000037,0.10540000000000002,0.2932999999999999,0.018400000000000027,0.4151
University of Fribourg,0.05739999999999995,0.1334,0.20529999999999993,0.15340000000000004,0.43610000000000004
Goethe University Frankfurt,0.05639999999999995,0.10439999999999997,0.3142999999999998,0.04440000000000005,0.16210000000000002
Grenoble Alpes University,0.07939999999999997,0.11339999999999997,0.25529999999999997,0.027600000000000013,0.16210000000000002
Huazhong University of Science and Technology,0.14939999999999992,0.2004,0.15629999999999988,0.5164,0.17889999999999995
Indian Institute of Science,0.3253999999999999,0.36239999999999994,0.11770000000000008,0.18340000000000006,0.23489999999999997
Indian Institute of Technology Ropar,0.020399999999999974,0.06260000000000002,0.5582999999999999,0.025599999999999956,0.25689999999999996
Jacobs University,0.14539999999999997,0.1414,0.06529999999999991,0.16340000000000005,0.45010000000000006
Johannes Gutenberg University of Mainz,0.09139999999999998,0.03539999999999999,0.33229999999999993,0.30140000000000006,0.1301000000000001
University of Klagenfurt,0.007600000000000051,0.02560000000000001,0.4232999999999999,0.015599999999999947,0.43610000000000004
Kyung Hee University,0.07739999999999991,0.2144,0.12229999999999985,0.4614000000000001,0.18910000000000005
University of Liège,0.01539999999999997,0.1914,0.1632999999999999,0.5714000000000001,0.2691
University of Macau,0.0623999999999999,0.1354,0.1772999999999999,0.022399999999999975,0.5481
University of Malaya,0.15539999999999998,0.11439999999999997,0.12429999999999997,0.09340000000000004,0.3791
University of Marburg,0.07739999999999991,0.10040000000000002,0.2923,0.003400000000000014,0.09910000000000008
Maynooth University,0.05760000000000004,0.10739999999999997,0.36129999999999984,0.014600000000000002,0.3451000000000001
University of Milan,0.09839999999999993,0.09839999999999996,0.2802999999999999,0.010599999999999998,0.010899999999999965
Montpellier University,0.10239999999999994,0.0804,0.22929999999999984,0.014600000000000002,0.17910000000000004
Nagoya University,0.21739999999999993,0.2874,0.007700000000000096,0.3804,0.1089
University of Newcastle,0.015600000000000058,0.09240000000000001,0.3242999999999998,0.1114,0.3941
University of New Mexico (Main campus),0.03139999999999993,0.12739999999999999,0.3942999999999999,0.013600000000000001,0.10489999999999994
North Carolina State University,0.1064,0.16239999999999996,0.20529999999999993,0.04440000000000005,0.1411
Nova Southeastern University,0.07739999999999991,0.08760000000000001,0.5532999999999999,0.04360000000000003,0.14189999999999997
Osaka University,0.25439999999999996,0.2994,0.09570000000000006,0.2424,0.07689999999999997
Politecnico di Milano,0.07039999999999996,0.16140000000000002,0.15429999999999988,0.3374,0.1531
Reykjavík University,0.11660000000000004,0.008600000000000024,0.5582999999999999,0.02260000000000001,0.20409999999999995
Rush University,0.1114,0.061600000000000016,0.47929999999999984,0.025399999999999978,0.23989999999999997
Southern University of Science and Technology (SUSTech),0.021600000000000064,0.04439999999999997,0.4112999999999999,0.31739999999999996,0.16010000000000002
Stony Brook University,0.08339999999999992,0.04439999999999997,0.3282999999999999,0.026600000000000013,0.2781
Swedish University of Agricultural Sciences,0.050399999999999945,0.10439999999999997,0.2932999999999999,0.5604,0.03910000000000008
University of Tartu,0.007399999999999962,0.0804,0.3823,0.0126,0.11709999999999998
University of Tasmania,0.0006000000000000449,0.1464,0.1882999999999999,0.1134,0.44510000000000005
Temple University,0.1323999999999999,0.04439999999999997,0.35129999999999983,0.04360000000000003,0.05989999999999995
The University of Tennessee-Knoxville,0.0683999999999999,0.043399999999999966,0.36129999999999984,0.0514,0.020100000000000062
University of Texas at Dallas,0.023600000000000065,0.10239999999999996,0.37929999999999986,0.011399999999999966,0.16510000000000002
University of Trento,0.016399999999999915,0.12639999999999998,0.33629999999999993,0.02739999999999998,0.1401000000000001
Tulane University,0.16239999999999993,0.0504,0.2852999999999999,0.017600000000000005,0.01789999999999997
Umeå University,0.025600000000000067,0.09439999999999996,0.34929999999999983,0.025599999999999956,0.19710000000000005
United Arab Emirates University,0.023600000000000065,0.0003999999999999837,0.4052999999999999,0.045399999999999996,0.47909999999999997
Università della Svizzera Italiana,0.01460000000000003,0.028399999999999953,0.3042999999999999,0.0524,0.5591
University College Cork,0.011600000000000055,0.04039999999999999,0.33329999999999993,0.05740000000000001,0.3761
Victoria University,0.020600000000000063,0.06939999999999999,0.3112999999999999,0.04039999999999999,0.34210000000000007
University of Alaska Fairbanks,0.014399999999999968,0.05939999999999998,0.2832999999999999,0.050399999999999945,0.10210000000000008
American University of Beirut,0.026399999999999924,0.041600000000000026,0.3292999999999998,0.02059999999999995,0.3451000000000001
Australian Catholic University,0.05460000000000004,0.0844,0.2923,0.006399999999999961,0.30610000000000004
Babol Noshirvani University of Technology,0.10760000000000006,0.021399999999999975,0.5562999999999999,0.03440000000000004,0.2658999999999999
University of Bayreuth,0.08639999999999998,0.15439999999999995,0.11629999999999985,0.21139999999999998,0.11709999999999998
Birkbeck,0.01539999999999997,0.12439999999999998,0.1862999999999999,0.04260000000000003,0.43710000000000016
University of Bremen,0.10839999999999994,0.17039999999999997,0.11829999999999996,0.10239999999999999,0.1201000000000001
Brunel University London,0.008399999999999908,0.07839999999999994,0.1902999999999999,0.019600000000000006,0.5161
University of California,0.08960000000000004,0.025400000000000006,0.5112999999999999,0.007599999999999996,0.012899999999999967
Catholic University of Portugal,0.07760000000000006,0.040600000000000025,0.5042999999999999,0.028600000000000014,0.03710000000000002
Clark University,0.020600000000000063,0.03639999999999996,0.35129999999999983,0.04360000000000003,0.1381
University of Connecticut,0.10439999999999994,0.10639999999999997,0.1642999999999999,0.008599999999999997,0.053100000000000036
University of Crete,0.08360000000000006,0.010399999999999993,0.47229999999999994,0.0005999999999999894,0.04310000000000003
University of Denver,0.14439999999999997,0.032399999999999984,0.3122999999999999,0.029600000000000015,0.15889999999999993
University of Florence,0.11839999999999995,0.06039999999999998,0.21629999999999983,0.03539999999999999,0.025100000000000067
Goldsmiths,0.07739999999999991,0.09540000000000001,0.1622999999999999,0.036599999999999966,0.3571000000000001
Hanyang University,0.13039999999999996,0.2094,0.04070000000000007,0.5353999999999999,0.18610000000000004
Hasselt University,0.022399999999999975,0.19039999999999999,0.12429999999999997,0.10940000000000005,0.24409999999999998
Hofstra University,0.12339999999999995,0.05860000000000001,0.35129999999999983,0.04360000000000003,0.13889999999999997
University of Iceland,0.06560000000000005,0.10939999999999997,0.3082999999999999,0.2394,0.19910000000000005
IMT Atlantique,0.08339999999999992,0.09439999999999996,0.08929999999999993,0.5284,0.31510000000000005
Indian Institute of Technology Indore,0.06439999999999996,0.04639999999999997,0.3292999999999998,0.011399999999999966,0.23989999999999997
Iowa State University,0.03439999999999993,0.1394,0.1632999999999999,0.1084,0.1301000000000001
Jordan University of Science and Technology,0.10260000000000005,0.10060000000000002,0.5582999999999999,0.014400000000000024,0.18610000000000004
Justus Liebig University Giessen,0.11639999999999995,0.1504,0.09629999999999983,0.028400000000000036,0.10210000000000008
University of Kent,0.019600000000000034,0.09339999999999996,0.23729999999999996,0.03760000000000002,0.4781000000000001
Khalifa University,0.016399999999999915,0.13839999999999994,0.09829999999999994,0.6124,0.5171000000000001
Loughborough University,0.07739999999999991,0.15239999999999995,0.08729999999999993,0.0024000000000000132,0.3641
University of Manitoba,0.019399999999999973,0.11739999999999998,0.2573,0.02260000000000001,0.09710000000000008
Nankai University,0.09639999999999999,0.02739999999999998,0.3162999999999999,0.02739999999999998,0.08289999999999997
University of Naples Federico II,0.09339999999999993,0.043399999999999966,0.2773,0.005599999999999994,0.12489999999999996
National Tsing Hua University,0.09339999999999993,0.2714,0.05929999999999991,0.2604,0.07489999999999991
Northumbria University,0.06660000000000008,0.009599999999999997,0.4142999999999999,0.036599999999999966,0.28710000000000013
University of Occupational and Environmental Health,0.008399999999999908,0.09460000000000002,0.5562999999999999,0.014400000000000024,0.2558999999999999
Örebro University,0.08460000000000004,0.0204,0.4452999999999999,0.027600000000000013,0.08510000000000006
Oregon State University,0.04839999999999994,0.11039999999999997,0.23029999999999995,0.010599999999999998,0.09210000000000007
University of Perugia,0.07460000000000003,0.03739999999999999,0.4332999999999999,0.06440000000000001,0.009100000000000052
University of Pisa,0.051399999999999946,0.0744,0.3012999999999999,0.017400000000000027,0.02789999999999998
RMIT University,0.0036000000000000476,0.07039999999999999,0.20329999999999993,0.03739999999999999,0.48109999999999997
University of Salerno,0.05860000000000007,0.004399999999999987,0.49829999999999985,0.014600000000000002,0.09789999999999999
State University of New York Albany,0.020600000000000063,0.16339999999999996,0.2862999999999999,0.013400000000000023,0.05910000000000004
University of Stirling,0.02460000000000004,0.06239999999999998,0.3132999999999999,0.035599999999999965,0.3841
Swinburne University of Technology,0.015600000000000058,0.09839999999999996,0.22329999999999994,0.022399999999999975,0.35609999999999997
Taipei Medical University,0.026399999999999924,0.12739999999999999,0.23729999999999996,0.5614000000000001,0.05689999999999995
TU Dortmund University,0.11539999999999995,0.22339999999999996,0.10029999999999994,0.07039999999999996,0.014899999999999913
University of Turku,0.010399999999999965,0.11739999999999998,0.2932999999999999,0.014600000000000002,0.08910000000000007
TU Wien,0.12339999999999995,0.17739999999999997,0.013299999999999923,0.2494,0.4031
Université de Versailles Saint-Quentin-en-Yvelines,0.08760000000000004,0.0204,0.45729999999999993,0.03360000000000002,0.20510000000000006
Washington State University,0.04639999999999994,0.09540000000000001,0.2762999999999999,0.09639999999999999,0.05610000000000004
Wayne State University,0.07239999999999991,0.009599999999999997,0.39129999999999987,0.06639999999999996,0.060899999999999954
Wuhan University,0.17939999999999995,0.1494,0.08329999999999993,0.4594,0.032899999999999985
Aberystwyth University,0.012600000000000056,0.03839999999999996,0.22129999999999983,0.00940000000000002,0.34409999999999996
University of Alabama,0.008399999999999908,0.03339999999999996,0.33229999999999993,0.03460000000000002,0.14789999999999998
American University,0.14839999999999992,0.004399999999999987,0.21529999999999994,0.003400000000000014,0.1139
Aswan University,0.14160000000000006,0.10360000000000003,0.5582999999999999,0.04360000000000003,0.009100000000000052
Bangor University,0.03660000000000008,0.01639999999999997,0.22129999999999983,0.03059999999999996,0.3811
University of Bari Aldo Moro,0.09360000000000007,0.019600000000000006,0.4312999999999999,0.025599999999999956,0.11489999999999995
Bond University,0.04960000000000003,0.005399999999999988,0.20429999999999982,0.028600000000000014,0.45510000000000006
University of Bordeaux,0.039399999999999935,0.03639999999999996,0.22629999999999983,0.02360000000000001,0.1471
Bournemouth University,0.07139999999999996,0.00360000000000002,0.11329999999999996,0.039600000000000024,0.3611
Universiti Brunei Darussalam,0.030600000000000044,0.0023999999999999855,0.3023,0.039600000000000024,0.42110000000000003
Cankaya University,0.11160000000000006,0.07660000000000002,0.5552999999999999,0.03860000000000002,0.004899999999999904
Centrale Nantes,0.04339999999999994,0.10540000000000002,0.044299999999999895,0.4444000000000001,0.4041
Central South University,0.05939999999999995,0.14839999999999995,0.11829999999999996,0.45339999999999997,0.17689999999999995
Charles University in Prague,0.0683999999999999,0.06839999999999999,0.08829999999999993,0.039600000000000024,0.15010000000000012
City,0.00039999999999995595,0.0874,0.13529999999999998,0.03260000000000002,0.5121000000000001
Colorado State University,0.01739999999999997,0.06239999999999998,0.1992999999999998,0.003599999999999992,0.05289999999999995
University of Côte d’Azur,0.039399999999999935,0.007600000000000023,0.24329999999999996,0.01639999999999997,0.3951000000000001
Covenant University,0.011399999999999966,0.04360000000000003,0.34229999999999994,0.050399999999999945,0.17489999999999994
University of Cyprus,0.020600000000000063,0.055400000000000005,0.1812999999999999,0.08940000000000003,0.3731000000000001
University of Desarrollo,0.12560000000000004,0.10260000000000001,0.5492999999999999,0.019600000000000006,0.044100000000000084
Diego Portales University,0.11360000000000006,0.08560000000000002,0.5112999999999999,0.04360000000000003,0.06710000000000005
Drexel University,0.09739999999999993,0.013399999999999967,0.20529999999999993,0.02739999999999998,0.06610000000000005
University of Eastern Finland,0.013600000000000056,0.08839999999999995,0.2653,0.004400000000000015,0.06510000000000005
École des Mines de Saint-Étienne,0.09439999999999993,0.07360000000000003,0.20129999999999992,0.09039999999999998,0.2481000000000001
Edith Cowan University,0.07360000000000005,0.028399999999999953,0.23629999999999984,0.003400000000000014,0.3921000000000001
Federal University of Toulouse Midi-Pyrénées,0.024399999999999922,0.06839999999999999,0.1642999999999999,0.017600000000000005,0.19310000000000005
University of Ferrara,0.05060000000000006,0.011399999999999966,0.3082999999999999,0.01539999999999997,0.01810000000000006
Free University of Bozen-Bolzano,0.05460000000000004,0.059600000000000014,0.33729999999999993,0.03360000000000002,0.32710000000000006
Fujita Health University,0.015600000000000058,0.09360000000000003,0.46929999999999983,0.019600000000000006,0.2508999999999999
University of Genoa,0.060399999999999954,0.04039999999999999,0.19629999999999992,0.04139999999999999,0.0021000000000000463
University of Georgia,0.08839999999999992,0.16739999999999997,0.11629999999999985,0.015599999999999947,0.023100000000000065
Georgia State University,0.07839999999999991,0.0814,0.1872999999999999,0.03360000000000002,0.01789999999999997
Gwangju Institute of Science and Technology,0.13939999999999997,0.20239999999999994,0.04870000000000013,0.18239999999999995,0.09789999999999999
Harbin Institute of Technology,0.13439999999999996,0.17739999999999997,0.0017000000000000903,0.6053999999999999,0.0698999999999999
Hokkaido University,0.19639999999999996,0.2104,0.1417000000000001,0.19940000000000008,0.04489999999999994
Hong Kong Baptist University,0.018399999999999916,0.02939999999999998,0.13929999999999987,0.003599999999999992,0.5391
University of Houston,0.07539999999999997,0.06839999999999999,0.13829999999999987,0.019600000000000006,0.011899999999999966
Hunan University,0.02460000000000004,0.0504,0.3073,0.13840000000000002,0.21289999999999998
Indian Institute of Technology Bombay,0.18639999999999995,0.2054,0.09270000000000012,0.41539999999999994,0.22689999999999996
Indian Institute of Technology Delhi,0.22439999999999993,0.08839999999999995,0.0482999999999999,0.3514000000000001,0.2608999999999999
Indian Institute of Technology Kharagpur,0.15239999999999992,0.1984,0.05170000000000008,0.5314000000000001,0.24889999999999995
University of Innsbruck,0.01539999999999997,0.02739999999999998,0.1782999999999999,0.043399999999999994,0.5371000000000001
ITMO University,0.04539999999999994,0.08940000000000001,0.056299999999999906,0.4584,0.18410000000000004
University of Kansas,0.10839999999999994,0.03539999999999999,0.24129999999999985,0.0474,0.08289999999999997
University of Kentucky,0.10939999999999994,0.05839999999999998,0.11329999999999996,0.003599999999999992,0.05689999999999995
University of KwaZulu-Natal,0.00660000000000005,0.09639999999999996,0.25929999999999986,0.019600000000000006,0.11310000000000009
Kyushu University,0.18139999999999995,0.2014,0.09870000000000012,0.3654,0.0489
Leibniz University Hannover,0.10739999999999994,0.10839999999999997,0.01929999999999993,0.13540000000000002,0.04910000000000003
Linköping University,0.033600000000000074,0.045399999999999996,0.3122999999999999,0.09340000000000004,0.15610000000000002
Liverpool John Moores University,0.08360000000000006,0.01560000000000003,0.34029999999999994,0.03860000000000002,0.2811
Mansoura University,0.06960000000000005,0.09860000000000002,0.4392999999999998,0.008400000000000019,0.006099999999999994
Middlesex University,0.06660000000000008,0.017600000000000005,0.3002999999999999,0.04159999999999997,0.44610000000000005
University of Milan-Bicocca,0.023600000000000065,0.011399999999999966,0.36529999999999996,0.003400000000000014,0.006099999999999994
University of Missouri-St Louis,0.039399999999999935,0.05639999999999998,0.26129999999999987,0.01639999999999997,0.030899999999999928
Mizzou - University of Missouri,0.08839999999999992,0.051399999999999973,0.21529999999999994,0.03260000000000002,0.03789999999999999
University of Modena and Reggio Emilia,0.060399999999999954,0.006399999999999961,0.25129999999999986,0.0474,0.04489999999999994
Murdoch University,0.07560000000000006,0.05839999999999998,0.1772999999999999,0.12240000000000001,0.47109999999999996
National Research Nuclear University MEPhI,0.11439999999999995,0.17039999999999997,0.10570000000000007,0.6124,0.20010000000000006
University of Nebraska-Lincoln,0.040399999999999936,0.08940000000000001,0.1902999999999999,0.0015999999999999903,0.1301000000000001
New Mexico Institute of Mining and Technology,0.03760000000000005,0.04460000000000003,0.26429999999999987,0.3933999999999999,0.19210000000000005
Norwegian University of Science and Technology,0.0013999999999999568,0.09240000000000001,0.20129999999999992,0.002599999999999991,0.18510000000000004
Oklahoma State University,0.019600000000000034,0.024399999999999977,0.2692999999999999,0.018600000000000005,0.006099999999999994
University of Pavia,0.01460000000000003,0.06639999999999999,0.21329999999999993,0.16740000000000005,0.03310000000000002
University of Peradeniya,0.09560000000000005,0.11460000000000002,0.5582999999999999,0.03360000000000002,0.003899999999999959
University of the Philippines,0.019600000000000034,0.018600000000000033,0.4273,0.006399999999999961,0.05789999999999995
Polytechnic University of Bari,0.08760000000000004,0.030399999999999983,0.3992999999999999,0.016600000000000004,0.12789999999999996
Pontifical Javeriana University,0.10760000000000006,0.10160000000000001,0.5442999999999999,0.039600000000000024,0.009100000000000052
University of Porto,0.013399999999999912,0.08839999999999995,0.1792999999999999,0.0005999999999999894,0.10210000000000008
University of Portsmouth,0.08260000000000003,0.028600000000000014,0.26829999999999987,0.03860000000000002,0.44010000000000005
Qatar University,0.06460000000000005,0.0814,0.20529999999999993,0.1054,0.5591
Quaid-i-Azam University,0.055600000000000066,0.004599999999999993,0.37329999999999985,0.04360000000000003,0.01810000000000006
Rensselaer Polytechnic Institute,0.039399999999999935,0.09639999999999996,0.14729999999999988,0.28240000000000004,0.08410000000000006
Royal Veterinary College,0.011399999999999966,0.007600000000000023,0.24929999999999986,0.0474,0.42910000000000004
Sabancı University,0.01739999999999997,0.16239999999999996,0.11629999999999985,0.2664,0.08310000000000006
University of St Gallen,0.04539999999999994,0.005399999999999988,0.14829999999999988,0.0464,0.5201000000000001
University of Saskatchewan,0.09839999999999993,0.07839999999999994,0.039299999999999946,0.20440000000000008,0.2891
Sciences Po,0.03739999999999993,0.0794,0.12629999999999986,0.005599999999999994,0.32310000000000005
Sejong University,0.026600000000000068,0.0174,0.3122999999999999,0.012400000000000022,0.010899999999999965
Semmelweis University,0.0013999999999999568,0.06760000000000001,0.2982999999999999,0.025599999999999956,0.31310000000000004
University of Siena,0.11839999999999995,0.025400000000000006,0.23429999999999984,0.0126,0.005899999999999961
SOAS University of London,0.15839999999999993,0.18639999999999998,0.1297000000000001,0.04360000000000003,0.3581000000000001
University of South Carolina-Columbia,0.07139999999999996,0.06439999999999999,0.19529999999999992,0.025599999999999956,0.004899999999999904
University of Strasbourg,0.026399999999999924,0.0204,0.1812999999999999,0.010599999999999998,0.28210000000000013
University of Strathclyde,0.022399999999999975,0.12539999999999998,0.07729999999999992,0.0484,0.42510000000000003
Technion Israel Institute of Technology,0.06339999999999996,0.12439999999999998,0.12629999999999986,0.02260000000000001,0.20010000000000006
Teikyo University,0.11260000000000003,0.0826,0.5173,0.02260000000000001,0.24489999999999995
The University of Texas at San Antonio,0.07960000000000003,0.0204,0.33829999999999993,0.025599999999999956,0.07289999999999996
Tokyo Medical and Dental University (TMDU),0.19139999999999996,0.051399999999999973,0.13929999999999987,0.2434,0.16589999999999994
Tongji University,0.09439999999999993,0.24539999999999998,0.09570000000000006,0.5944,0.1231000000000001
University of Trieste,0.040399999999999936,0.03639999999999996,0.22729999999999995,0.010599999999999998,0.041100000000000025
University of Tsukuba,0.17239999999999994,0.18140000000000003,0.09770000000000012,0.05840000000000001,0.006099999999999994
The University of Tulsa,0.07439999999999997,0.028600000000000014,0.24729999999999996,0.1174,0.040899999999999936
University of Turin,0.03460000000000005,0.0824,0.3112999999999999,0.06639999999999996,0.006099999999999994
UiT The Arctic University of Norway,0.04560000000000006,0.010600000000000026,0.35829999999999995,0.027600000000000013,0.20810000000000006
University of Urbino Carlo Bo,0.08960000000000004,0.04460000000000003,0.4422999999999999,0.013600000000000001,0.06110000000000004
University of Valencia,0.01460000000000003,0.0174,0.26629999999999987,0.017600000000000005,0.03310000000000002
Verona University,0.05439999999999995,0.012399999999999994,0.19529999999999992,0.03639999999999999,0.024899999999999922
University of Victoria,0.02460000000000004,0.03160000000000002,0.25929999999999986,0.06140000000000001,0.43510000000000004
Yasouj University,0.10960000000000006,0.03560000000000002,0.47629999999999983,0.03059999999999996,0.2808999999999999
York University,0.02139999999999992,0.18539999999999998,0.06529999999999991,0.06639999999999996,0.31310000000000004
University of Alabama in Huntsville,0.03860000000000005,0.03339999999999996,0.13929999999999987,0.29640000000000005,0.012100000000000055
Amirkabir University of Technology,0.08139999999999997,0.12739999999999999,0.009700000000000042,0.3774,0.21789999999999998
University of L’Aquila,0.04739999999999994,0.00360000000000002,0.21229999999999993,0.02639999999999998,0.1139
Aston University,0.05060000000000006,0.051399999999999973,0.10929999999999995,0.016600000000000004,0.4871000000000001
Universidad Autónoma de Chile,0.13760000000000006,0.10160000000000001,0.37429999999999986,0.04360000000000003,0.07010000000000005
Bar-Ilan University,0.038399999999999934,0.17439999999999997,0.00029999999999991145,0.07840000000000003,0.09210000000000007
Beihang University,0.04339999999999994,0.1514,0.06070000000000009,0.5944,0.14989999999999998
Bilkent University,0.015600000000000058,0.05639999999999998,0.08929999999999993,0.16340000000000005,0.19110000000000005
Binghamton University,0.032600000000000046,0.028399999999999953,0.1782999999999999,0.019600000000000006,0.009899999999999909
Université Bourgogne Franche-Comté (UBFC),0.02860000000000007,0.05260000000000001,0.2692999999999999,0.0015999999999999903,0.08610000000000007
University of Brescia,0.10660000000000006,0.020600000000000007,0.2703,0.006599999999999995,0.005899999999999961
University of Campinas,0.18539999999999995,0.18939999999999999,0.09370000000000012,0.060399999999999954,0.13089999999999996
Carleton University,0.05860000000000007,0.0814,0.12929999999999997,0.026600000000000013,0.2531
University of Catania,0.07039999999999996,0.013600000000000029,0.23429999999999984,0.018600000000000005,0.13889999999999997
Catholic University of the Sacred Heart,0.07660000000000006,0.018399999999999972,0.2842999999999999,0.060399999999999954,0.016100000000000003
CentraleSupélec,0.03339999999999993,0.0204,0.0472999999999999,0.22139999999999999,0.3811
Charles Darwin University,0.06160000000000007,0.052399999999999974,0.07229999999999992,0.06440000000000001,0.3741
Institute of Chemical Technology,0.1223999999999999,0.0504,0.029299999999999937,0.3864,0.29289999999999994
China Medical University,0.0026000000000000467,0.1334,0.01729999999999987,0.4894,0.12289999999999995
Chung-Ang University,0.11839999999999995,0.17939999999999998,0.1897000000000001,0.2583999999999999,0.0601000000000001
Claude Bernard University Lyon 1,0.0006000000000000449,0.04939999999999997,0.13829999999999987,0.0015999999999999903,0.1301000000000001
Complutense University of Madrid,0.09339999999999993,0.09839999999999996,0.030299999999999938,0.026600000000000013,0.003100000000000047
East China Normal University,0.04439999999999994,0.04439999999999997,0.06329999999999991,0.1184,0.1471
Florida International University,0.04339999999999994,0.03539999999999999,0.1812999999999999,0.007599999999999996,0.039899999999999936
University of Graz,0.03160000000000007,0.007600000000000023,0.11929999999999996,0.029600000000000015,0.32310000000000005
Graz University of Technology,0.04439999999999994,0.01560000000000003,0.05929999999999991,0.32739999999999997,0.3451000000000001
University of Greifswald,0.039399999999999935,0.03339999999999996,0.1602999999999999,0.003400000000000014,0.03310000000000002
University of Guelph,0.0013999999999999568,0.10339999999999996,0.032299999999999884,0.09839999999999999,0.1401000000000001
Hacettepe University,0.02339999999999992,0.059600000000000014,0.26329999999999987,0.0126,0.18689999999999996
University of Haifa,0.006399999999999961,0.1284,0.08629999999999993,0.02460000000000001,0.07789999999999997
Hamburg University of Technology,0.10139999999999999,0.04839999999999997,0.016700000000000104,0.4033999999999999,0.09010000000000007
University of Hull,0.03760000000000005,0.03939999999999999,0.11929999999999996,0.02460000000000001,0.32810000000000006
University of Ibadan,0.026600000000000068,0.06960000000000002,0.3342999999999998,0.02639999999999998,0.06589999999999996
University of Idaho,0.07239999999999991,0.0204,0.09229999999999994,0.025599999999999956,0.02210000000000001
Indian Institute of Technology Gandhinagar,0.04960000000000003,0.07560000000000001,0.3182999999999999,0.06340000000000001,0.15689999999999993
Indian Institute of Technology Roorkee,0.12839999999999996,0.09139999999999995,0.024299999999999933,0.3374,0.2718999999999999
University of Insubria,0.07560000000000006,0.004399999999999987,0.2792999999999999,0.021600000000000008,0.03489999999999993
University of Jyväskylä,0.006399999999999961,0.11739999999999998,0.10129999999999983,0.029600000000000015,0.07010000000000005
Kansai Medical University,0.0623999999999999,0.10360000000000003,0.25829999999999986,0.03159999999999996,0.25989999999999996
University of Kashan,0.06460000000000005,0.008600000000000024,0.3102999999999999,0.03159999999999996,0.24989999999999996
Keele University,0.05760000000000004,0.03339999999999996,0.1992999999999998,0.03260000000000002,0.30110000000000003
King Fahd University of Petroleum and Minerals,0.011399999999999966,0.03160000000000002,0.07529999999999992,0.2564,0.3501000000000001
King Saud University,0.01460000000000003,0.06739999999999999,0.054299999999999904,0.4464000000000001,0.3661
King Saud bin Abdulaziz University for Health Sciences,0.038399999999999934,0.11360000000000002,0.22929999999999984,0.029600000000000015,0.2481000000000001
Koç University,0.008399999999999908,0.15339999999999995,0.050299999999999956,0.21439999999999998,0.0601000000000001
Lappeenranta-Lahti University of Technology LUT,0.022399999999999975,0.11039999999999997,0.010700000000000098,0.15039999999999992,0.17810000000000004
University of Limerick,0.05960000000000004,0.04439999999999997,0.10429999999999995,0.004400000000000015,0.4001000000000001
Lincoln University,0.01660000000000006,0.008399999999999963,0.03729999999999989,0.1274,0.5051000000000001
University of Lisbon,0.008600000000000052,0.10739999999999997,0.08529999999999993,0.004400000000000015,0.10109999999999997
Louisiana State University,0.08439999999999992,0.07239999999999999,0.11129999999999984,0.03360000000000002,0.08189999999999997
Marche Polytechnic University,0.03960000000000005,0.0016000000000000458,0.21629999999999983,0.020399999999999974,0.12489999999999996
