university_name,teaching,research,citations,income,international
University of Kiel,0.21084132455054327,-0.4065763955275694,15.280876471018006,-0.46720738676821316,0.5074963302236213
La Trobe University,-0.3446165126285221,11.054958608415587,14.79513938427279,0.5388576326398943,3.215557843038882
Université Laval,9.470976588250526,11.562849944815538,3.7603280064992797,1.0513544857027066,3.4994970098011002
Macau University of Science and Technology,-0.4524206402012026,-0.6078941577763752,15.152361872654323,-0.33015297610268446,3.549052478470535
Medical University of Innsbruck,-0.45565624966165463,-4.429791496836325,15.131103515330905,0.9414604089359698,3.1353131683812814
National University of Ireland,-0.5097758529574615,0.14335644631342384,14.929435200621732,0.194519566022003,3.1834309817969064
University of Navarra,-0.5770148755256527,-0.6329583916149373,15.141068356029002,0.6689730377705331,3.7431230549436196
University of Oregon,8.793566172358735,-0.7228508219344815,14.95502691938625,-0.08019009381777954,-1.3509712342949132
Oregon Health and Science University,9.041505944810144,-4.326831873674286,15.328126560120849,-0.238724024817562,-2.7665447256820106
University of Oulu,-0.4219768834234338,11.33669383253074,15.41693179871622,-0.1651948986778734,0.9594288164420265
University of Passau,-0.3884625648300016,11.450815982924173,14.996026419724979,0.06803267557728467,-0.3056087073379278
University of Potsdam,9.01222501629946,11.10046598586208,4.202441113262928,0.3701239528941037,-0.4022459312643186
Queen’s University,9.121905495372289,10.823939451333379,4.123177395246241,1.183110202084678,3.2642817746155344
Royal Holloway,-0.1729606191893062,11.2759868079443,15.063726448730435,-0.009907132560259211,3.538109763772737
Ruhr University Bochum,9.353954479591165,11.178558180740557,4.475869527891491,0.578269068635798,0.38073018610604814
University of São Paulo,8.615969332309316,10.805051401504834,-5.2697574436538845,-0.42720972417348374,-1.4094224767813779
Sapienza University of Rome,9.280079412180196,11.147592057763974,4.25873811708253,-0.22734350732161138,-0.6479801910379983
Simon Fraser University,-0.3977706947823573,11.698502791523795,15.267868517611445,-0.11599343823276745,3.794614632860928
University of South Australia,-0.35420111862055575,11.596270801344778,4.144315782211777,0.6316286452055855,3.3203547066111154
University of Southern Denmark,-3.496323372789512,-0.22491542783243407,15.35024482776217,0.713596507161732,3.5978847585773432
Stellenbosch University,-0.5594694587933994,11.218138021734486,15.360962640134849,1.0984445208533213,0.6874521021404384
University of Stuttgart,9.287559825191968,11.767964864930997,3.912498443329995,0.6700744611232986,0.5035330033198941
Sun Yat-sen University,8.874154672831878,11.381671402285658,4.179121856753476,0.7325642945454537,-0.6755445890460872
University of Surrey,-0.7688274068254338,11.791160661301596,3.9338806976074463,-0.2594985511677756,3.4218472771974477
Swansea University,-3.330010386558427,-0.8463958150915489,14.773893122717814,0.08098307797298054,3.3586601173044763
Syracuse University,9.07989658944302,-0.3682133662295151,15.139959131623801,-0.7631287419852808,0.6967398437578683
Tampere University,-0.14510011090427297,11.467628052902008,14.916796299632782,1.2678418552728115,0.16039256748564562
Technical University of Darmstadt,8.423573130658866,10.920485562980726,3.9745157057174976,0.573432298747761,0.9514763808046964
Tohoku University,9.317619237625076,11.6366035012856,-5.581231326478297,1.1426247724816412,-1.0208242981017042
Tokyo Institute of Technology,8.704362497398456,11.086349576339112,-5.43118999847198,0.7109286353693166,-0.9478355882448348
Western Sydney University,-3.523053025896593,-0.6079613850676601,14.982801403684379,-0.24748424055396082,3.605280879720026
Aix-Marseille University,8.351249125220187,-0.35592669053586495,4.096978720778091,-0.2852297138869174,0.5061370822765023
Anglia Ruskin University ARU,-5.501313325949952,-4.5025922645591905,15.073534768939075,0.0511257323900295,3.457031408511709
Beijing Normal University,9.102618841341771,10.86628343251162,4.179323373720938,1.043603478820475,-1.5637987789930679
Boston College,8.931863327577291,11.267696747598517,4.25069063339713,-0.6227809973350318,-1.4540918621316619
University of Canterbury,-0.6533636212842738,-0.4150761522423953,15.154020361676384,-0.3492563634061155,3.393331471664195
Colorado School of Mines,-0.22777454126991784,-0.8027327371320816,15.112187564612103,0.12815407781526797,-0.8148698670202372
Cyprus University of Technology,-5.45522562315398,-4.306915223474965,14.986531656127436,-0.26995751598958595,3.531413847393625
Deakin University,-3.2500395804276185,-0.38255453081080665,15.183636932721498,-0.043256637743813026,3.436044375634471
University of Fribourg,-0.4035618925728208,11.159695703307202,4.326737137311694,1.1869353934092486,2.9205188803137276
Goethe University Frankfurt,-0.4054601186696643,-0.5524519258355973,15.077358823181765,-0.0315849717839979,0.8897854460768484
Grenoble Alpes University,8.750859084123448,11.349162340844032,4.1256768531511545,-0.05060701517630083,-0.12697346721047273
Huazhong University of Science and Technology,9.228069131417454,10.865008054601013,3.740175012157865,1.335053917867855,-2.0560871063071793
Indian Institute of Science,9.132365572464723,10.811247981185575,-5.702436247193347,0.6084462904104376,-2.658296684612779
Indian Institute of Technology Ropar,-0.28353747535211865,-4.749884484464528,15.134632534098284,-0.2422350864669575,-2.6399730399978045
Jacobs University,9.495058076047009,10.956493899671747,3.5758206634487415,0.8792564879983764,3.2172303613476148
Johannes Gutenberg University of Mainz,9.03372529605042,-0.16505258766968045,15.290148597727637,0.7164168164326805,0.7751528649382826
University of Klagenfurt,-0.48835607277632487,-4.096953971810747,14.711751559505753,0.2545269467292063,3.364873966643679
Kyung Hee University,9.11098910782739,10.88414003176229,4.17026296546763,0.37410470884433555,-0.2699409255434506
University of Liège,0.04311007611771718,10.589538554806726,4.348581527419528,0.4289190474174903,3.2729864159910074
University of Macau,-0.6278467204335793,10.760096566978925,4.08496259949556,0.18647293585132255,3.402212809834064
University of Malaya,9.352005885232593,10.971131823109326,4.243312231429691,-0.7039391164503648,3.297963167369451
University of Marburg,8.947881437900008,-0.744962845378948,15.142171575638633,-0.06324152969533221,0.4393009450727325
Maynooth University,-2.905340359611023,-0.46176345289286236,14.73039867908941,-0.06232311648038302,3.7988764345116026
University of Milan,8.760194303226864,-0.2863610728264244,14.928052971334916,-0.34571780576690564,-1.5559585637314446
Montpellier University,8.739426460102768,-0.279596360811554,4.208770304945922,-0.3792221083803366,0.48748222363802507
Nagoya University,9.335424852370055,11.217716958486177,-5.551592736102734,0.5571327321754685,-1.2838059452482744
University of Newcastle,-0.4865520667273827,-0.5882642977784546,15.348194408909528,0.1965144690592194,3.4897148827195394
University of New Mexico (Main campus),-0.3192303316728269,10.970848117781248,14.807237010540971,-0.19026059986914262,-0.6785757998313274
North Carolina State University,9.030830935990497,11.015353246667448,3.856956416734624,-0.13538798814220948,0.43760183302650746
Nova Southeastern University,9.441162325494565,-6.1572907673267245,14.97419869607799,-0.4537009610954189,-0.9515971237875318
Osaka University,8.987722401424273,11.266391465276508,-5.957169952242628,0.5035277554374549,-0.8059240253220974
Politecnico di Milano,-0.6942663334615224,11.396945368836057,3.5107598940190443,0.9285074615942077,0.9400467940737003
Reykjavík University,-5.438211888775385,-0.2240192359923642,15.273094254584455,-0.19479626097125244,3.646035505382959
Rush University,8.92467266317514,-4.072320618384889,15.169834339362904,-0.2375614867146673,-2.450415278925281
Southern University of Science and Technology (SUSTech),-0.5685223866695375,-0.6685765929625371,15.422318522693281,1.0360601594604932,-0.13881525511140794
Stony Brook University,8.885595642036465,-0.7459775485506023,15.375680438631134,0.03988107494333675,3.4121281248332154
Swedish University of Agricultural Sciences,-0.63966486125026,0.09513228237149869,15.036062468329229,1.0123466439623157,0.13567626177057487
University of Tartu,-0.31324610738442155,-0.43657972440150145,15.414117552391229,-0.8595848712183869,0.37064017630794727
University of Tasmania,-0.2948413294737347,11.346970640977672,4.192390691375244,0.9846343155793948,3.339243823143054
Temple University,8.889393858810449,-0.5614030263156082,15.164609793161492,-0.302689391026408,-1.1318882216159685
The University of Tennessee-Knoxville,-0.44062285427463566,-0.40902757501267345,15.00136092462611,-0.16980301438126588,0.4506208770136837
University of Texas at Dallas,-3.491081549338756,-0.38786386623026514,15.500499926987677,0.08687321602284516,0.7538929434348883
University of Trento,-0.6959886155783006,11.252839866220652,15.08026772298414,-0.5959300435097183,0.5679283331250757
Tulane University,9.158788932648742,-0.29883019847645703,14.892512862757481,-0.3373757551734979,-1.1151688634033523
Umeå University,-3.348819716949463,-0.586737633837408,14.865485443626499,-0.09723430466575496,3.295585975493542
United Arab Emirates University,-3.1787925745241474,-0.8329237849469452,14.916925982573762,0.013198551898986959,3.5665980311577696
Università della Svizzera Italiana,-0.6522154018271765,-0.5519082679348449,15.0723569588813,0.164165112411063,2.941252256182263
University College Cork,-0.469688543395674,-0.3029039168792773,15.1096908800891,-0.20809997648320816,3.729569641287359
Victoria University,-0.4826013418132747,-0.7610774633148408,14.938395663554003,0.08964546624206636,3.2380790827982064
University of Alaska Fairbanks,-0.4196701316086082,-0.7829914790676559,15.179911196352771,0.48957981073211476,0.16890897412972147
American University of Beirut,-0.6614344713138259,-4.1204151689667645,14.529738173166496,-0.3604264378506762,3.0278851231642827
Australian Catholic University,-3.6204305336875557,-0.9393026419248295,14.889873115637798,-0.3732872432591437,3.815214899139488
Babol Noshirvani University of Technology,-5.550471811631516,-0.5325781124356243,15.239713751043004,0.035514738452431735,-2.526603327904218
University of Bayreuth,9.007577271587692,11.538665364648217,4.471364179556384,0.767058642056748,0.37590511768306945
Birkbeck,-0.4004824237712442,11.403588694932802,4.3930123403172905,-0.2869548093092082,3.207501116226938
University of Bremen,9.114592358871295,11.145773864239038,3.941277570368516,-0.23029603568983772,1.0457288676475254
Brunel University London,-0.19381674417833833,-0.2665115914348754,4.149608883728921,-0.8137506221838231,3.646665825209778
University of California,-5.798071713224575,-0.5113779727298664,15.174129040809914,-0.12129498146666105,-1.5433011708514017
Catholic University of Portugal,-5.002032204225871,-3.6276553867200185,14.856431541297958,-0.749777318660771,0.43849750129462883
Clark University,-0.24567726124321188,-0.6724399253409697,15.193324652528352,-0.14985398555689544,0.47906904193308425
University of Connecticut,8.796294875403998,-0.5947226942651495,3.7619423154628078,-0.18777427815860645,0.7476970058794701
University of Crete,-5.182686633971168,-0.5742040241980139,14.748223061279448,-1.0009972787131305,0.40944919347931097
University of Denver,9.36764802956183,-0.5083880959901667,14.901158600479713,-0.3275995009277034,-1.1310129264139572
University of Florence,9.558550635236577,-1.010237592273659,4.562690421842794,0.059338652702067195,0.9988052867422257
Goldsmiths,8.932990761993947,-0.256091630922843,3.805716427739191,-0.39743424664877414,3.3072247048481893
Hanyang University,9.280601403665234,10.60273608884991,-5.6071048306183995,0.9273102905932713,1.0901446828501178
Hasselt University,-0.45733641643487605,11.023851723614692,3.6807825362613067,0.25034718469663053,3.5302693062055646
Hofstra University,8.618556507839614,-4.155896437906088,15.000629167643687,-0.6130283075107896,-1.1787051424855473
University of Iceland,-3.4495290977648145,-1.0956052983136162,15.239235843330698,0.5286636663884717,3.20620903981401
IMT Atlantique,8.882957920653583,-0.6016588050862693,3.8601547231099027,0.5701845723453314,3.6374177290512937
Indian Institute of Technology Indore,-0.6970840352412664,-0.8303781696700868,15.218708591022596,0.019677129197252646,-2.5328790876932734
Iowa State University,-0.41995066144737964,11.21077606573009,3.78569160367466,0.361512750831291,0.4897335287525813
Jordan University of Science and Technology,-5.35290763913503,-6.265130918818717,15.123818933449554,-0.11458222681727467,0.19128104871824958
Justus Liebig University Giessen,8.976966863444023,10.933431200278935,4.255294440024407,-0.33102327412601057,0.7376384331401338
University of Kent,-0.7415827942424514,0.0004386773665388983,4.542898060292781,-0.15265846034561353,3.7284378054309983
Khalifa University,-0.07578649510254616,10.974523278149585,4.535978064948978,1.5200611490813167,3.170672614065312
Loughborough University,8.665221712722518,10.782344381555456,3.8770195445313886,-0.3107707295287636,3.428037445483753
University of Manitoba,-0.09312924324571165,11.267748899362338,4.3609753537010825,-0.5604449893969925,0.6991197424648485
Nankai University,9.526639971176023,-0.6805561396632402,15.046780054382232,0.11001645126358876,-1.1082056631096426
University of Naples Federico II,9.556168096222459,-0.7299510544489844,3.6803733293966663,-0.9905100890126788,-1.212899559142577
National Tsing Hua University,8.94580698314497,10.786935907977853,3.9539897639668293,1.204674932647453,-1.3284149065694004
Northumbria University,-3.231915204025286,-0.4797560695610493,14.611255578666734,-0.25728522544555943,3.5082185635899745
University of Occupational and Environmental Health,-0.4173186569586911,-6.481756693212354,15.15187080197201,-0.2840594121868056,-3.0618467782796284
Örebro University,-5.201059326769896,-0.5824993872397111,15.21797491000505,-0.6739041880707733,0.3875226070891538
Oregon State University,-0.9356940874237881,-0.09690415902394722,4.52152751241816,-0.4362018632045645,0.07201796765005893
University of Perugia,-2.8014648929801247,-0.16442070621907734,14.71018089746575,-0.2315944082607491,0.3055356475533841
University of Pisa,-0.08606614134730389,-0.7351690231531518,15.364619927312319,-0.5587276595149441,-1.467068387399907
RMIT University,-0.22296159392083365,-0.18830947958084693,4.271477533251703,-0.40402920663727077,2.849895196690429
University of Salerno,-3.7828913737976557,-0.24618883278044165,15.162674029570892,-0.5446732611875013,-0.9756047314607738
State University of New York Albany,-0.5584699087353628,11.034609933189287,14.96275402174263,-0.24088952753892054,0.8341760738067463
University of Stirling,-3.4272807440633284,-0.07216700318591265,14.830399026311472,-0.27236984012528237,3.1023915433469758
Swinburne University of Technology,-0.529705867901463,-0.4648770502141063,4.413377386167002,-0.33445191595952106,3.4059855408749247
Taipei Medical University,-0.5305016330805398,10.870533794914191,3.892992687577356,1.1616719618947673,-1.3876046553848234
TU Dortmund University,8.853007181545875,10.924519256371493,4.148484014592631,-0.015912928156162638,-1.556954264350721
University of Turku,-0.8030412090219551,11.382535496916645,15.504363162775675,-0.1953884693645028,0.5010305617099688
TU Wien,9.138280469820076,10.441422443443548,-5.586609926768047,0.8853797947537676,3.7923432517793643
Université de Versailles Saint-Quentin-en-Yvelines,-5.606234391771566,-0.7939533051585145,15.079850161765721,-0.7737024950259896,3.574759192708255
Washington State University,-0.20167609687467117,-0.2877993807627848,4.388927713900468,-0.12238048684175007,1.2567669658715592
Wayne State University,-0.6397504259651872,-0.7080651274488663,15.152491637229861,-0.0692823544804628,-1.0026055199446482
Wuhan University,9.128801221066517,10.843848938034444,4.271712499052131,1.2871836168758675,-1.0748375039029832
Aberystwyth University,-0.6304107897354878,-0.6011488804783935,4.146654756466758,-0.02353511398149005,4.040055827099014
University of Alabama,-0.5174202856326765,-0.6125506066365816,15.217921542569925,-0.5933609870855201,-1.707939027622221
American University,9.038731046900894,-0.9041354726388039,4.271781003229024,-1.1455501885817885,-1.049861399708811
Aswan University,-5.35332899342498,-6.5589353370069015,15.18017917698304,-0.30786354121537735,0.3432114616751194
Bangor University,-2.8909532947441576,-0.9779798020805551,4.7186153364903145,-0.06471442135199044,2.977429698543342
University of Bari Aldo Moro,-5.1631336159351475,-4.3269831342349745,15.052713311238668,-0.3729573912141077,-1.210652464225924
Bond University,-3.5391660051779263,-0.90007753582703,3.737282315095874,-0.12151295486961897,3.647728732882614
University of Bordeaux,-0.14489342933507116,-0.8478925285396451,4.411330217423606,-0.12795458585530478,0.9038906569969587
Bournemouth University,-0.15287103140709168,-0.520929620819178,3.774894217753412,-0.3047048542936769,3.5187269215419357
Universiti Brunei Darussalam,-3.4508327544543334,-0.6215481218647474,14.92141930252141,-0.070582173867379,3.497133147566136
Cankaya University,-5.693413904265663,-5.917883568696558,15.119817928283787,-0.6386637726328407,0.5671343004713815
Centrale Nantes,-0.07134936435521487,-0.5311266700777807,4.357796851416373,1.2734018891651293,3.433676839613934
Central South University,-0.32951401050633533,10.744907811297336,4.38002811945724,1.1236067416289268,-2.364013397944348
Charles University in Prague,-0.04201373308039,-0.6291794801255829,4.0785460295486295,-0.7131104719116718,1.1475585033028426
City,-0.9493032349886846,-0.4716395058413012,4.052091943679946,-0.07863254310916258,3.5470707818008145
Colorado State University,-0.4832712248614726,-0.7260099195681918,4.234940451693834,-0.05352077943525219,-1.1270691650096356
University of Côte d’Azur,-0.6229511184367412,-0.7344184063383025,4.429237548885659,0.0045817402739620735,3.23805923538183
Covenant University,-0.3646735868735778,-4.17354775128077,15.460383026668474,-0.40640935051161237,-2.7279090351966993
University of Cyprus,-0.48159425143314377,-0.552334245517039,3.637200466435706,-0.4332569724144381,3.095123394901869
University of Desarrollo,-5.470540636903702,-6.415209986746371,15.159864138058522,0.12073804225608085,-0.04173608830157526
Diego Portales University,-5.530050389769392,-6.257843278881186,15.367701622318286,-0.18876077746847736,0.49567231775121473
Drexel University,9.140639394061273,-0.5042863139087352,4.014776812991767,-0.22960369366762773,0.5891223731795947
University of Eastern Finland,-0.31501662404080255,-0.5088680863012679,4.015296025208648,0.024811687021752266,0.5265993275810531
École des Mines de Saint-Étienne,8.950512716463946,-3.4393909774650164,4.020524228294406,0.012928722434282088,3.451137933400882
Edith Cowan University,-3.366560631102007,-0.9176736440806547,4.335116223915939,-0.6668921749495844,3.570040893566002
Federal University of Toulouse Midi-Pyrénées,-0.6880982453693998,-0.9061297801615296,4.053859429908858,0.4523592170660655,3.495469348235333
University of Ferrara,-3.496058786170466,-0.44774184990338534,15.373243853420755,-0.40094922079551926,0.5630283896979806
Free University of Bozen-Bolzano,-3.7449894576581833,-4.766413030451497,14.88430745564023,-0.5260147461035175,3.259175074874631
Fujita Health University,-0.45293296766769203,-6.689417621996616,15.297453729864603,-0.5089391970066477,-2.578526470034005
University of Genoa,-0.3604042163094224,-0.4943671689091767,4.333460647071088,-0.4874273212253471,0.71610675798993
University of Georgia,8.748563795109382,11.6155568782994,4.276070750827378,0.10227584411288287,0.5445915045146054
Georgia State University,8.680908574942812,-0.05550184607494296,4.350178181239305,-0.5838086973003842,-1.4349553166652436
Gwangju Institute of Science and Technology,8.956232556483535,11.311516213710227,-5.372422484155509,0.9796041663462896,-1.2436274406037007
Harbin Institute of Technology,9.458993190533734,10.92385971437556,-6.0120742076264975,0.4983006670055859,-0.7189308536327021
Hokkaido University,8.665144314825888,11.03172814483726,-5.524252691646895,0.7551543576494549,-1.6815158289050636
Hong Kong Baptist University,-0.338761967755531,-1.1817295846009452,4.119428675726198,-0.5477135714834004,2.9942597318983526
University of Houston,-0.2630680625159231,-0.6285174593914631,4.372029183694968,-0.1261642484600597,-0.6939837413457034
Hunan University,-3.7848889898887785,-0.7216003510919352,15.778995938723734,0.7998809355238977,-2.502092203947032
Indian Institute of Technology Bombay,8.732964624310117,10.837251315708203,-5.702982208348388,0.985678943514609,-2.8837976804411087
Indian Institute of Technology Delhi,8.92856307984002,-0.606328324909567,3.890765719552038,1.6156752524386828,-2.7809290223730625
Indian Institute of Technology Kharagpur,9.253603516717302,10.346637377402518,-5.466931990238824,0.9816511098259884,-2.419168928230594
University of Innsbruck,-0.2108826629933889,-0.11223464007219118,4.228058909668943,-0.2413620029729491,3.7271114488957036
ITMO University,-0.2876173751259701,-0.2789689952631331,4.194513797691113,-0.005679711705225928,0.49092348862434887
University of Kansas,8.770881794140777,-0.5082366378352795,4.181554549643104,0.4890648913230663,-0.8816150274214578
University of Kentucky,9.09106719889226,-0.4288007042538315,4.4036352056423675,-0.23216830088802312,-1.2401345786506155
University of KwaZulu-Natal,-1.0860027432936914,-0.9738828397898776,4.459133345772891,-0.4985059849893689,0.3009921890113493
Kyushu University,8.897262242072353,11.49103259449657,-5.521231956186282,1.1050984962254857,-1.788529626875335
Leibniz University Hannover,8.272822581940702,-0.22344231512520282,4.193874715061342,0.7619844219920711,0.09199068192732662
Linköping University,-3.2648162871930686,-0.6819176567719896,15.539285433362874,-0.29198732329509586,0.29520753187078186
Liverpool John Moores University,-5.419035412212165,-4.007300897699354,15.057627961730928,-0.4005457052299206,3.284824125597789
Mansoura University,-3.24016828146558,-5.981320430926693,15.244441285637045,0.008230436480280023,0.5970476883372501
Middlesex University,-3.0398620776972636,-4.120759716210633,14.90098578396277,-0.702218147838513,3.0849508771672425
University of Milan-Bicocca,-3.6542020618595306,-0.5634033515648947,15.285664367332656,-0.15330034140217863,1.2170155983245818
University of Missouri-St Louis,-0.9430744014389459,-0.11960096013086881,4.365421094319591,-0.9270019964068306,-1.3316406941033359
Mizzou - University of Missouri,8.69501630841416,-0.5421739233681482,3.913783809219644,-0.9269883200624948,-1.282064950046951
University of Modena and Reggio Emilia,-0.6325812388145846,-0.37340309754523615,4.042345560503502,-0.20800861680169722,-1.3028304239818678
Murdoch University,-3.2305059625868395,-0.3784421694398809,4.040292408905823,0.2075118644244769,3.043352094628309
National Research Nuclear University MEPhI,9.309241168487278,11.450837697130744,-5.994145714063059,0.8443071754601067,2.660671083911041
University of Nebraska-Lincoln,-0.5572985113416324,0.12560502533744605,4.030048222749205,-0.22575283752680939,0.5547344637429407
New Mexico Institute of Mining and Technology,-3.579669971060561,-4.7109867199241595,3.8748875512435093,0.9781456615319332,3.1113253168784496
Norwegian University of Science and Technology,-0.8510901869969488,-0.622478837417635,4.515657228112604,-0.34265890849489206,0.8060346376628323
Oklahoma State University,-0.6301326081298588,-0.20747195716840428,4.135221244252185,-0.4109366539565081,0.25379049051601127
University of Pavia,-0.08325909338830483,-0.4664031119878782,4.6494088655891925,0.985408842394351,0.9820138800516189
University of Peradeniya,-5.447616879919229,-6.259593859578993,14.739586231050357,-0.5903611364132905,0.41030076336226573
University of the Philippines,-0.43711224794104303,-4.59309236586692,15.09242202994686,-0.5792722279420892,-0.8501489024803038
Polytechnic University of Bari,-5.470916517563957,-0.2913217826873704,15.247457255135751,-0.7242632541224937,-0.9946904855467621
Pontifical Javeriana University,-5.223632938734303,-6.261833555542749,15.292863562912354,-0.2001717398788247,0.3828276925921157
University of Porto,0.11466771274639562,-0.3909078000954199,3.9524367081314926,-0.6543546455589184,0.9060951265664359
University of Portsmouth,-5.267417297130866,-4.7588684909206425,4.4826976330006065,-0.6197958737387973,2.909504037721195
Qatar University,-2.9046244260938714,-1.0634802289882437,4.305607121173669,-0.09687107546172809,3.319413144780773
Quaid-i-Azam University,-3.657261647844852,-0.6477047541969928,15.279244305360793,-0.5761400914945863,0.8224189117721188
Rensselaer Polytechnic Institute,-0.17446501454582644,-1.2487174282756723,3.6844891179084445,0.9458580222625989,0.9842380368248035
Royal Veterinary College,0.45842198130681394,-0.7152505110210794,4.491023189098007,-0.3837219332895418,2.987762441563617
Sabancı University,-0.39767706272423947,10.512551733261493,4.121831904279428,1.2519668592075694,0.20464955767807327
University of St Gallen,-0.4005150427044015,-0.8652125482507301,4.204457088996337,-0.23996254372792863,3.6843538364061073
University of Saskatchewan,9.144146052248223,-0.6120431312929722,4.349557667528678,0.44904190601655564,3.3272106908048507
Sciences Po,-0.010281096707411466,-0.44266474732843,4.138688211781177,0.090118345243131,3.02818663496656
Sejong University,-3.365487033859549,-0.18152229323733815,14.590370276472889,-0.3174396807609228,-1.6702513375343564
Semmelweis University,-0.09422756276656336,-4.155495749055594,15.120118068963464,-0.2748113818379972,3.1730306480448944
University of Siena,8.38967075685666,-0.1478882980312661,4.255779444447634,-0.6488755245115132,-0.6221452427347188
SOAS University of London,8.816461469122126,10.782957685894681,-5.785489882470745,-0.588053452984443,3.1291956839140953
University of South Carolina-Columbia,-1.2198353866601883,-0.4632241130689023,4.427706350020449,-0.3291723517133528,0.15784071499181684
University of Strasbourg,-0.7660018162748595,-0.8624495505350147,4.424817370826545,0.14697038553410183,3.1593069800523486
University of Strathclyde,-0.5381047905425619,10.601766735903027,3.8175074287536463,-0.39403768411317464,2.9415623846350805
Technion Israel Institute of Technology,-0.36571939780365836,10.982416027873734,4.2695137406545784,-0.30311763537276243,3.864207727112391
Teikyo University,-5.56814832869668,-6.18205934512574,15.077973270579164,-0.16649039974400015,-2.8415979399540694
The University of Texas at San Antonio,-5.249357510460381,-1.1033263763061323,15.230988763152487,-0.5165803872501932,-1.1625571517503106
Tokyo Medical and Dental University (TMDU),8.786699863150169,-0.6332559920668934,4.2748232537897275,1.2339353925124206,-2.6206502780538408
Tongji University,9.379259251852785,11.504797304995117,-5.54760527296905,0.5771163311453923,0.43674332958301076
University of Trieste,-0.47437232520533856,-0.002378121401034317,4.060495416174788,0.29794457882841346,0.6499388578932197
University of Tsukuba,8.537089147386386,10.49319060001116,-5.204461567009022,-0.2872940783198646,0.6988370197565102
The University of Tulsa,-0.24866871293892123,-4.859649190986871,4.279986494481699,1.335100747336131,-1.1024554593069578
University of Turin,-3.054627432736329,-0.058777160533770675,15.079634948731638,-0.2618741065151819,0.34127273441355926
UiT The Arctic University of Norway,-3.601837524656127,-4.1023342108667205,14.901482924667773,-0.7774124019438522,3.848863301245395
University of Urbino Carlo Bo,-5.481302346670094,-4.405715846162882,14.953657590767513,0.038336278231616484,0.626056963260179
University of Valencia,-0.7076307719859276,-0.44252819954741096,4.0813588716712115,-0.38380046607916707,0.5505396896806009
Verona University,-0.4326749114906651,-0.7121286781802518,3.7581423280291655,-0.9218540342270095,-1.423949565306421
University of Victoria,-3.0864759652230522,-4.243958796792095,4.125279560495512,-0.5717544634196193,3.4923716284307518
Yasouj University,-5.478805805472039,-4.419065263954727,14.886141489397623,-0.6477236963210672,-2.3208125739001466
York University,-0.7688835855832851,11.332517556699042,4.272421381655204,0.03685585059675398,3.2964931391743475
University of Alabama in Huntsville,-3.4471395936366602,-0.546250821132037,4.455948980234297,1.5041847484981103,-0.017946482025619062
Amirkabir University of Technology,9.707291806458528,10.827562687413701,-5.469929586517912,0.5346458206542319,-2.7580217244508813
University of L’Aquila,-0.41005590749428167,0.278904794952333,3.892134060934797,-0.06967939093395675,-1.3061905312586584
Aston University,-3.5889570230528034,-0.2025424920153545,4.2766699431791215,-0.18602472527515895,3.590548345830585
Universidad Autónoma de Chile,-4.9124401262199,-6.403048333355735,15.211932233923108,-0.3438203890816944,0.8606473524943873
Bar-Ilan University,-0.31388709137581333,11.438197058079039,-5.715497665858587,-0.2138018053845867,0.6704377648621735
Beihang University,-0.3507105281840315,11.163908157837316,-5.503802642364205,0.6019226705057509,-1.2692261883663434
Bilkent University,-0.47235221286859713,-1.0469247593978381,4.306371364050277,1.4345380669689034,0.7189158237166154
Binghamton University,-3.9022442966724875,-0.673255809065555,4.682579972974551,-0.04655636727382132,-1.4887435377570437
Université Bourgogne Franche-Comté (UBFC),-3.2402822198106356,-4.413163470188591,4.44336194174149,-0.25184259629756955,0.6477021467441597
University of Brescia,-5.655984599446601,-3.9549534951856278,4.3498084104651475,-0.5590827484190852,-1.168504961245295
University of Campinas,8.695574438675314,11.479278405295037,-5.621233462393975,-0.038469603257575785,-1.4886345554578673
Carleton University,-3.471914068816719,-0.5782203580115998,4.340806077412435,-0.24164959993796287,3.1958815634767364
University of Catania,-0.04877709697008569,-4.572929094167837,4.241441757192053,-0.18435606471233826,-1.217892040489559
Catholic University of the Sacred Heart,-3.0842523379482616,-0.6387230985998492,15.29295318170094,0.15461919452976639,0.4876889420205327
CentraleSupélec,-0.5617552478412512,-0.5716987084080664,4.038384788238517,0.5141381236694638,2.8090936468848846
Charles Darwin University,-3.6585188097944186,-0.2716016735909447,3.9535313504541794,0.6872663828103807,3.2153942564851796
Institute of Chemical Technology,8.78509543532923,-0.5664597094009383,4.117697963506969,0.27197912313652023,-2.2179311324479802
China Medical University,-0.6243693887875622,11.058903752520209,3.888106299683628,0.8378129219713994,-1.3896023321822017
Chung-Ang University,8.780261992588771,10.816013775442498,-5.569536247588488,0.4267205213754277,0.4162936161050502
Claude Bernard University Lyon 1,-0.5323948630449933,-0.4682938207899844,3.967734436487709,-0.2338150953403576,0.9865198954365184
Complutense University of Madrid,8.947157061479913,-0.7849654498745354,4.165275017228038,-0.13380748235234358,0.8050661575067259
East China Normal University,-0.10644082895615273,-0.37864902427731995,3.879950025420838,0.517427909486089,1.0303058907452
Florida International University,-0.1628355630445589,-0.4230122488503218,4.065757742647823,-0.15717340103395985,-0.6940735232202732
University of Graz,-3.1073442234567032,-0.9592398254795682,3.8863206951012144,-0.7157829692319349,3.754863749960313
Graz University of Technology,-0.7343242205319612,-3.8327975000257695,3.8652808992669327,0.44417628836682893,3.352191186573942
