university_name,teaching,research,citations,income,international
University of Cincinnati,0.07278167501789545,0.06829634931997136,0.3580851825340015,0.07069434502505373,0.06198926270579813
Curtin University,0.04821832498210454,0.06429634931997136,0.3510851825340015,0.016694345025053736,0.47101073729420195
Dalhousie University,0.005218324982104561,0.056296349319971406,0.3140851825340015,0.020694345025053684,0.383010737294202
University of Delaware,0.0027816750178954464,0.14229634931997137,0.2340851825340014,0.4413056549749462,0.0010107372942019244
École des Ponts ParisTech,0.11678167501789544,0.005296349319971361,0.2500851825340014,0.11030565497494627,0.35201073729420185
University of Essex,0.033781675017895474,0.10329634931997134,0.20508518253400138,0.11469434502505371,0.49401073729420186
Flinders University,0.057218324982104524,0.05929634931997135,0.3630851825340015,0.08769434502505369,0.4090107372942019
Florida State University,0.09778167501789548,0.1612963493199714,0.2110851825340015,0.07069434502505373,0.03598926270579811
George Mason University,0.01678167501789546,0.023296349319971377,0.41408518253400145,0.1066943450250537,0.008989262705798085
Heriot-Watt University,0.0017816750178954455,0.02729634931997138,0.27108518253400143,0.044694345025053706,0.46901073729420184
HSE University,0.07678167501789546,0.13329634931997136,0.30008518253400135,0.10030565497494626,0.05098926270579812
University of Illinois at Chicago,0.16778167501789548,0.09429634931997133,0.2160851825340015,0.03269434502505364,0.07801073729420183
University of Kiel,0.023781675017895465,0.03529634931997139,0.3870851825340014,0.12069434502505372,0.07801073729420183
La Trobe University,0.01121832498210451,0.09129634931997138,0.2520851825340014,0.04830565497494632,0.36701073729420186
Université Laval,0.1187816750178955,0.07829634931997137,0.19508518253400137,0.13130565497494628,0.22101073729420195
Macau University of Science and Technology,0.01121832498210451,0.015703650680028658,0.3490851825340014,0.11669434502505371,0.5250107372942019
Medical University of Innsbruck,0.022781675017895464,0.09770365068002865,0.41008518253400134,0.05030565497494632,0.46801073729420195
National University of Ireland,0.01121832498210451,0.05929634931997135,0.28208518253400144,0.0406943450250537,0.3270107372942018
University of Navarra,0.021781675017895463,0.039296349319971335,0.32208518253400137,0.3903056549749463,0.1800107372942018
University of Oregon,0.057781675017895495,0.05329634931997135,0.3560851825340015,0.11769434502505366,0.10098926270579811
Oregon Health and Science University,0.07478167501789551,0.07270365068002865,0.5160851825340014,0.011305654974946344,0.2049892627057981
University of Oulu,0.020781675017895462,0.10429634931997134,0.28308518253400144,0.0346943450250537,0.07201073729420182
University of Passau,0.04578167501789543,0.15329634931997133,0.27408518253400144,0.010305654974946288,0.12001073729420186
University of Potsdam,0.08578167501789546,0.16829634931997134,0.17108518253400146,0.09730565497494637,0.10301073729420185
Queen’s University,0.13278167501789545,0.1382963493199713,0.14508518253400143,0.19230565497494634,0.19201073729420182
Royal Holloway,0.023781675017895465,0.062296349319971356,0.25308518253400153,0.0936943450250537,0.45701073729420183
Ruhr University Bochum,0.11478167501789549,0.21029634931997138,0.09808518253400139,0.08030565497494635,0.07901073729420194
University of São Paulo,0.2817816750178954,0.3002963493199714,0.07491481746599854,0.06569434502505372,0.13198926270579814
Sapienza University of Rome,0.12178167501789544,0.1602963493199714,0.2170851825340014,0.02869434502505369,0.06598926270579808
Simon Fraser University,0.04121832498210451,0.11529634931997135,0.27208518253400144,0.005305654974946283,0.4400107372942018
University of South Australia,0.03278167501789547,0.15429634931997133,0.17708518253400135,0.36030565497494627,0.4220107372942019
University of Southern Denmark,0.06821832498210453,0.04129634931997139,0.3700851825340014,0.23230565497494637,0.33801073729420195
Stellenbosch University,0.012781675017895455,0.1062963493199714,0.26308518253400154,0.12630565497494628,0.07701073729420183
University of Stuttgart,0.13578167501789545,0.21429634931997132,0.043085182534001454,0.1463056549749463,0.06001073729420192
Sun Yat-sen University,0.15378167501789547,0.11829634931997135,0.15408518253400144,0.09930565497494626,0.12198926270579813
University of Surrey,0.01978167501789546,0.10329634931997134,0.23808518253400152,0.0033056549749462816,0.46601073729420195
Swansea University,0.06921832498210453,0.001296349319971385,0.4520851825340014,0.0966943450250537,0.36101073729420197
Syracuse University,0.0687816750178955,0.056296349319971406,0.30008518253400135,0.11169434502505371,0.016010737294201938
Tampere University,0.018218324982104517,0.1072963493199714,0.3370851825340014,0.06130565497494633,0.022010737294201888
Technical University of Darmstadt,0.14178167501789546,0.20229634931997137,0.023085182534001436,0.43030565497494633,0.10101073729420196
Tohoku University,0.2447816750178955,0.3042963493199714,0.0829148174659986,0.3993056549749464,0.0899892627057981
Tokyo Institute of Technology,0.22978167501789548,0.2782963493199714,0.10691481746599857,0.22830565497494626,0.06598926270579808
Western Sydney University,0.04721832498210454,0.0512963493199714,0.3470851825340014,0.06069434502505372,0.36601073729420197
Aix-Marseille University,0.13078167501789545,0.013296349319971368,0.19008518253400136,0.0966943450250537,0.13401073729420188
Anglia Ruskin University ARU,0.10321832498210454,0.09570365068002862,0.5180851825340016,0.11369434502505366,0.36601073729420197
Beijing Normal University,0.1827816750178955,0.15629634931997138,0.00508518253400142,0.10630565497494637,0.041989262705798114
Boston College,0.08478167501789552,0.09729634931997139,0.2110851825340015,0.12069434502505372,0.04798926270579812
University of Canterbury,0.039218324982104535,0.032296349319971385,0.2460851825340014,0.07969434502505368,0.46001073729420183
Colorado School of Mines,0.01878167501789546,0.011296349319971366,0.31508518253400136,0.0013056549749463353,0.049989262705798065
Cyprus University of Technology,0.11021832498210454,0.07670365068002863,0.4990851825340014,0.11169434502505371,0.24901073729420187
Deakin University,0.04421832498210451,0.056296349319971406,0.2540851825340014,0.05869434502505366,0.3810107372942019
University of Fribourg,0.035781675017895476,0.08429634931997138,0.16608518253400145,0.07630565497494635,0.4020107372942019
Goethe University Frankfurt,0.034781675017895475,0.05529634931997135,0.2750851825340013,0.03269434502505364,0.12801073729420187
Grenoble Alpes University,0.057781675017895495,0.06429634931997136,0.2160851825340015,0.1046943450250537,0.12801073729420187
Huazhong University of Science and Technology,0.12778167501789545,0.15129634931997138,0.11708518253400141,0.43930565497494634,0.2129892627057981
Indian Institute of Science,0.30378167501789544,0.3132963493199713,0.15691481746599856,0.10630565497494637,0.26898926270579815
Indian Institute of Technology Ropar,0.0012183249821045017,0.11170365068002863,0.5190851825340015,0.10269434502505365,0.2909892627057981
Jacobs University,0.1237816750178955,0.09229634931997138,0.02608518253400144,0.08630565497494636,0.4160107372942019
Johannes Gutenberg University of Mainz,0.0697816750178955,0.013703650680028628,0.29308518253400145,0.22430565497494637,0.09601073729420195
University of Klagenfurt,0.029218324982104527,0.07470365068002863,0.3840851825340014,0.09269434502505364,0.4020107372942019
Kyung Hee University,0.05578167501789544,0.1652963493199714,0.08308518253400138,0.3843056549749464,0.1550107372942019
University of Liège,0.006218324982104506,0.14229634931997137,0.12408518253400141,0.4943056549749464,0.23501073729420185
University of Macau,0.040781675017895425,0.08629634931997138,0.13808518253400143,0.054694345025053714,0.5140107372942019
University of Malaya,0.1337816750178955,0.06529634931997136,0.08508518253400149,0.01630565497494635,0.34501073729420184
University of Marburg,0.05578167501789544,0.0512963493199714,0.25308518253400153,0.07369434502505368,0.06501073729420193
Maynooth University,0.07921832498210452,0.05829634931997135,0.32208518253400137,0.09169434502505369,0.3110107372942019
University of Milan,0.07678167501789546,0.049296349319971344,0.2410851825340014,0.08769434502505369,0.044989262705798116
Montpellier University,0.08078167501789546,0.031296349319971384,0.19008518253400136,0.09169434502505369,0.14501073729420189
Nagoya University,0.19578167501789545,0.23829634931997135,0.04691481746599857,0.3033056549749463,0.14298926270579815
University of Newcastle,0.037218324982104534,0.043296349319971394,0.28508518253400134,0.03430565497494631,0.36001073729420185
University of New Mexico (Main campus),0.009781675017895453,0.07829634931997137,0.3550851825340014,0.09069434502505369,0.1389892627057981
North Carolina State University,0.08478167501789552,0.11329634931997135,0.16608518253400145,0.03269434502505364,0.10701073729420185
Nova Southeastern University,0.05578167501789544,0.13670365068002863,0.5140851825340014,0.12069434502505372,0.17598926270579812
Osaka University,0.23278167501789548,0.25029634931997136,0.13491481746599854,0.16530565497494631,0.11098926270579812
Politecnico di Milano,0.04878167501789549,0.1122963493199714,0.1150851825340014,0.2603056549749463,0.11901073729420186
Reykjavík University,0.1382183249821045,0.05770365068002864,0.5190851825340015,0.0996943450250537,0.1700107372942018
Rush University,0.08978167501789552,0.11070365068002863,0.44008518253400136,0.05169434502505371,0.27398926270579815
Southern University of Science and Technology (SUSTech),0.04321832498210454,0.004703650680028648,0.3720851825340014,0.24030565497494627,0.12601073729420187
Stony Brook University,0.06178167501789544,0.004703650680028648,0.28908518253400145,0.1036943450250537,0.24401073729420186
Swedish University of Agricultural Sciences,0.02878167501789547,0.05529634931997135,0.2540851825340014,0.48330565497494626,0.005010737294201928
University of Tartu,0.014218324982104513,0.031296349319971384,0.3430851825340015,0.08969434502505369,0.08301073729420183
University of Tasmania,0.02221832498210452,0.09729634931997139,0.14908518253400144,0.03630565497494631,0.4110107372942019
Temple University,0.11078167501789543,0.004703650680028648,0.31208518253400136,0.12069434502505372,0.0939892627057981
The University of Tennessee-Knoxville,0.04678167501789543,0.005703650680028649,0.32208518253400137,0.02569434502505369,0.013989262705798089
University of Texas at Dallas,0.04521832498210454,0.05329634931997135,0.3400851825340014,0.06569434502505372,0.13101073729420187
University of Trento,0.005218324982104561,0.07729634931997137,0.29708518253400146,0.04969434502505371,0.10601073729420196
Tulane University,0.14078167501789546,0.001296349319971385,0.2460851825340014,0.0946943450250537,0.05198926270579812
Umeå University,0.04721832498210454,0.04529634931997134,0.31008518253400136,0.10269434502505365,0.1630107372942019
United Arab Emirates University,0.04521832498210454,0.04870365068002863,0.3660851825340014,0.031694345025053694,0.4450107372942018
Università della Svizzera Italiana,0.036218324982104505,0.020703650680028662,0.26508518253400143,0.024694345025053688,0.5250107372942019
University College Cork,0.03321832498210453,0.008703650680028624,0.29408518253400145,0.019694345025053683,0.34201073729420184
Victoria University,0.04221832498210454,0.020296349319971374,0.27208518253400144,0.0366943450250537,0.3080107372942019
University of Alaska Fairbanks,0.007218324982104507,0.010296349319971365,0.2440851825340014,0.026694345025053745,0.06801073729420193
American University of Beirut,0.004781675017895448,0.09070365068002864,0.29008518253400134,0.09769434502505364,0.3110107372942019
Australian Catholic University,0.07621832498210451,0.03529634931997139,0.25308518253400153,0.07069434502505373,0.2720107372942019
Babol Noshirvani University of Technology,0.12921832498210453,0.02770365068002864,0.5170851825340015,0.04269434502505365,0.29998926270579807
University of Bayreuth,0.0647816750178955,0.10529634931997134,0.07708518253400137,0.1343056549749463,0.08301073729420183
Birkbeck,0.006218324982104506,0.07529634931997137,0.14708518253400144,0.11969434502505372,0.403010737294202
University of Bremen,0.08678167501789547,0.12129634931997135,0.07908518253400149,0.0253056549749463,0.08601073729420194
Brunel University London,0.013218324982104568,0.029296349319971327,0.15108518253400144,0.0966943450250537,0.48201073729420185
University of California,0.11121832498210452,0.02370365068002861,0.4720851825340014,0.08469434502505369,0.04698926270579812
Catholic University of Portugal,0.09921832498210453,0.08970365068002864,0.4650851825340014,0.1056943450250537,0.0030107372942018706
Clark University,0.04221832498210454,0.012703650680028655,0.31208518253400136,0.12069434502505372,0.10401073729420185
University of Connecticut,0.08278167501789546,0.05729634931997135,0.12508518253400142,0.08569434502505369,0.019010737294201885
University of Crete,0.10521832498210454,0.03870365068002862,0.43308518253400147,0.07769434502505368,0.009010737294201876
University of Denver,0.1227816750178955,0.01670365068002863,0.27308518253400144,0.1066943450250537,0.19298926270579808
University of Florence,0.09678167501789547,0.011296349319971366,0.17708518253400135,0.0416943450250537,0.008989262705798085
Goldsmiths,0.05578167501789544,0.0462963493199714,0.12308518253400141,0.11369434502505366,0.32301073729420193
Hanyang University,0.10878167501789548,0.1602963493199714,0.07991481746599854,0.45830565497494624,0.1520107372942019
Hasselt University,0.0007816750178955001,0.14129634931997137,0.08508518253400149,0.03230565497494636,0.21001073729420183
Hofstra University,0.10178167501789548,0.10770365068002863,0.31208518253400136,0.12069434502505372,0.17298926270579812
University of Iceland,0.08721832498210452,0.060296349319971354,0.26908518253400143,0.1623056549749463,0.1650107372942019
IMT Atlantique,0.06178167501789544,0.04529634931997134,0.05008518253400146,0.45130565497494624,0.2810107372942019
Indian Institute of Technology Indore,0.04278167501789548,0.0027036506800286464,0.29008518253400134,0.06569434502505372,0.27398926270579815
Iowa State University,0.012781675017895455,0.09029634931997138,0.12408518253400141,0.031305654974946306,0.09601073729420195
Jordan University of Science and Technology,0.12421832498210453,0.14970365068002864,0.5190851825340015,0.06269434502505367,0.1520107372942019
Justus Liebig University Giessen,0.09478167501789547,0.10129634931997139,0.057085182534001355,0.048694345025053654,0.06801073729420193
University of Kent,0.04121832498210451,0.04429634931997134,0.19808518253400148,0.11469434502505371,0.44401073729420193
Khalifa University,0.005218324982104561,0.08929634931997132,0.05908518253400147,0.5353056549749463,0.48301073729420196
Loughborough University,0.05578167501789544,0.10329634931997134,0.04808518253400146,0.07469434502505368,0.33001073729420183
University of Manitoba,0.0022183249821045026,0.06829634931997136,0.2180851825340015,0.0996943450250537,0.06301073729420192
Nankai University,0.07478167501789551,0.021703650680028636,0.27708518253400144,0.04969434502505371,0.11698926270579812
University of Naples Federico II,0.07178167501789545,0.005703650680028649,0.23808518253400152,0.08269434502505368,0.1589892627057981
National Tsing Hua University,0.07178167501789545,0.2222963493199714,0.020085182534001433,0.18330565497494633,0.10898926270579806
Northumbria University,0.08821832498210455,0.05870365068002861,0.3750851825340014,0.11369434502505366,0.253010737294202
University of Occupational and Environmental Health,0.013218324982104568,0.14370365068002863,0.5170851825340015,0.06269434502505367,0.28998926270579806
Örebro University,0.10621832498210451,0.028703650680028614,0.40608518253400144,0.1046943450250537,0.05101073729420191
Oregon State University,0.026781675017895468,0.061296349319971355,0.19108518253400147,0.08769434502505369,0.05801073729420192
University of Perugia,0.0962183249821045,0.011703650680028627,0.39408518253400143,0.012694345025053677,0.0249892627057981
University of Pisa,0.02978167501789547,0.02529634931997138,0.2620851825340014,0.05969434502505366,0.06198926270579813
RMIT University,0.025218324982104523,0.021296349319971375,0.16408518253400145,0.0396943450250537,0.4470107372942018
University of Salerno,0.08021832498210454,0.04470365068002863,0.4590851825340014,0.09169434502505369,0.13198926270579814
State University of New York Albany,0.04221832498210454,0.11429634931997135,0.2470851825340014,0.06369434502505367,0.02501073729420189
University of Stirling,0.046218324982104514,0.013296349319971368,0.27408518253400144,0.11269434502505365,0.35001073729420185
Swinburne University of Technology,0.037218324982104534,0.049296349319971344,0.18408518253400147,0.054694345025053714,0.3220107372942018
Taipei Medical University,0.004781675017895448,0.07829634931997137,0.19808518253400148,0.4843056549749464,0.0909892627057981
TU Dortmund University,0.09378167501789547,0.17429634931997134,0.06108518253400147,0.006694345025053727,0.048989262705798065
University of Turku,0.01121832498210451,0.06829634931997136,0.2540851825340014,0.09169434502505369,0.05501073729420192
TU Wien,0.10178167501789548,0.12829634931997136,0.025914817465998552,0.17230565497494632,0.36901073729420186
Université de Versailles Saint-Quentin-en-Yvelines,0.10921832498210451,0.028703650680028614,0.41808518253400145,0.11069434502505371,0.1710107372942019
Washington State University,0.024781675017895466,0.0462963493199714,0.2370851825340014,0.019305654974946296,0.022010737294201888
Wayne State University,0.050781675017895433,0.05870365068002861,0.3520851825340014,0.01069434502505373,0.0949892627057981
Wuhan University,0.15778167501789547,0.10029634931997139,0.044085182534001455,0.3823056549749463,0.06698926270579814
Aberystwyth University,0.03421832498210453,0.010703650680028653,0.18208518253400136,0.06769434502505367,0.3100107372942018
University of Alabama,0.013218324982104568,0.015703650680028658,0.29308518253400145,0.11169434502505371,0.18198926270579813
American University,0.12678167501789545,0.04470365068002863,0.17608518253400146,0.07369434502505368,0.14798926270579815
Aswan University,0.16321832498210453,0.15270365068002864,0.5190851825340015,0.12069434502505372,0.0249892627057981
Bangor University,0.05821832498210455,0.032703650680028645,0.18208518253400136,0.10769434502505365,0.34701073729420184
University of Bari Aldo Moro,0.11521832498210455,0.06870365068002862,0.39208518253400143,0.10269434502505365,0.1489892627057981
Bond University,0.07121832498210451,0.04370365068002863,0.16508518253400134,0.1056943450250537,0.4210107372942019
University of Bordeaux,0.01778167501789546,0.012703650680028655,0.18708518253400136,0.1006943450250537,0.11301073729420186
Bournemouth University,0.04978167501789549,0.052703650680028635,0.07408518253400148,0.11669434502505371,0.3270107372942018
Universiti Brunei Darussalam,0.05221832498210452,0.04670365068002863,0.26308518253400154,0.11669434502505371,0.3870107372942019
Cankaya University,0.13321832498210454,0.12570365068002864,0.5160851825340014,0.11569434502505371,0.038989262705798056
Centrale Nantes,0.021781675017895463,0.056296349319971406,0.00508518253400142,0.3673056549749464,0.37001073729420186
Central South University,0.03778167501789548,0.09929634931997133,0.07908518253400149,0.3763056549749463,0.2109892627057981
Charles University in Prague,0.04678167501789543,0.019296349319971373,0.04908518253400146,0.11669434502505371,0.11601073729420197
City,0.02121832498210452,0.03829634931997139,0.0960851825340015,0.10969434502505371,0.47801073729420196
Colorado State University,0.004218324982104504,0.013296349319971368,0.16008518253400134,0.08069434502505368,0.0869892627057981
University of Côte d’Azur,0.01778167501789546,0.05670365068002864,0.20408518253400149,0.06069434502505372,0.36101073729420197
Covenant University,0.01021832498210451,0.09270365068002864,0.30308518253400146,0.026694345025053745,0.2089892627057981
University of Cyprus,0.04221832498210454,0.006296349319971389,0.14208518253400143,0.012305654974946345,0.33901073729420195
University of Desarrollo,0.14721832498210452,0.1517036506800286,0.5100851825340014,0.0966943450250537,0.010010737294201932
Diego Portales University,0.13521832498210454,0.13470365068002865,0.4720851825340014,0.12069434502505372,0.0330107372942019
Drexel University,0.07578167501789546,0.03570365068002865,0.16608518253400145,0.04969434502505371,0.032010737294201896
University of Eastern Finland,0.03521832498210453,0.039296349319971335,0.2260851825340015,0.07269434502505367,0.031010737294201896
École des Mines de Saint-Étienne,0.07278167501789545,0.12270365068002864,0.16208518253400145,0.01330565497494629,0.21401073729420195
Edith Cowan University,0.09521832498210453,0.020703650680028662,0.19708518253400137,0.07369434502505368,0.35801073729420196
Federal University of Toulouse Midi-Pyrénées,0.0027816750178954464,0.019296349319971373,0.12508518253400142,0.0946943450250537,0.1590107372942019
University of Ferrara,0.07221832498210454,0.03770365068002865,0.26908518253400143,0.06169434502505372,0.01598926270579809
Free University of Bozen-Bolzano,0.07621832498210451,0.10870365068002863,0.29808518253400146,0.11069434502505371,0.2930107372942019
Fujita Health University,0.037218324982104534,0.14270365068002866,0.43008518253400135,0.0966943450250537,0.28498926270579805
University of Genoa,0.03878167501789548,0.008703650680028624,0.15708518253400144,0.0356943450250537,0.031989262705798105
University of Georgia,0.06678167501789545,0.11829634931997135,0.07708518253400137,0.09269434502505364,0.010989262705798086
Georgia State University,0.05678167501789544,0.032296349319971385,0.14808518253400144,0.11069434502505371,0.05198926270579812
Gwangju Institute of Science and Technology,0.11778167501789549,0.15329634931997133,0.08791481746599861,0.10530565497494626,0.13198926270579814
Harbin Institute of Technology,0.11278167501789549,0.12829634931997136,0.040914817465998565,0.5283056549749463,0.10398926270579806
Hokkaido University,0.1747816750178955,0.1612963493199714,0.18091481746599858,0.12230565497494639,0.07898926270579809
Hong Kong Baptist University,0.003218324982104559,0.019703650680028634,0.1000851825340014,0.08069434502505368,0.5050107372942019
University of Houston,0.05378167501789549,0.019296349319971373,0.09908518253400139,0.0966943450250537,0.04598926270579812
Hunan University,0.046218324982104514,0.001296349319971385,0.26808518253400154,0.06130565497494633,0.24698926270579813
Indian Institute of Technology Bombay,0.16478167501789548,0.15629634931997138,0.1319148174659986,0.33830565497494625,0.26098926270579814
Indian Institute of Technology Delhi,0.20278167501789546,0.039296349319971335,0.009085182534001424,0.2743056549749464,0.29498926270579806
Indian Institute of Technology Kharagpur,0.13078167501789545,0.14929634931997138,0.09091481746599855,0.45430565497494635,0.2829892627057981
University of Innsbruck,0.006218324982104506,0.021703650680028636,0.13908518253400143,0.033694345025053696,0.503010737294202
ITMO University,0.023781675017895465,0.04029634931997139,0.01708518253400143,0.3813056549749463,0.1500107372942019
University of Kansas,0.08678167501789547,0.013703650680028628,0.20208518253400137,0.029694345025053692,0.11698926270579812
University of Kentucky,0.08778167501789547,0.009296349319971364,0.07408518253400148,0.08069434502505368,0.0909892627057981
University of KwaZulu-Natal,0.028218324982104526,0.04729634931997134,0.2200851825340014,0.0966943450250537,0.07901073729420194
Kyushu University,0.15978167501789547,0.15229634931997138,0.1379148174659986,0.2883056549749463,0.08298926270579815
Leibniz University Hannover,0.08578167501789546,0.05929634931997135,0.019914817465998547,0.05830565497494633,0.015010737294201881
Linköping University,0.05521832498210455,0.0037036506800286195,0.27308518253400144,0.01630565497494635,0.12201073729420187
Liverpool John Moores University,0.10521832498210454,0.06470365068002865,0.30108518253400146,0.11569434502505371,0.24701073729420187
Mansoura University,0.09121832498210453,0.14770365068002864,0.4000851825340013,0.06869434502505367,0.027989262705798157
Middlesex University,0.08821832498210455,0.06670365068002862,0.2610851825340014,0.11869434502505366,0.4120107372942019
University of Milan-Bicocca,0.04521832498210454,0.03770365068002865,0.3260851825340015,0.07369434502505368,0.027989262705798157
University of Missouri-St Louis,0.01778167501789546,0.0072963493199713625,0.2220851825340014,0.06069434502505372,0.06498926270579808
Mizzou - University of Missouri,0.06678167501789545,0.002296349319971358,0.17608518253400146,0.10969434502505371,0.07198926270579814
University of Modena and Reggio Emilia,0.03878167501789548,0.042703650680028654,0.21208518253400138,0.029694345025053692,0.07898926270579809
Murdoch University,0.09721832498210453,0.009296349319971364,0.13808518253400143,0.04530565497494632,0.4370107372942018
National Research Nuclear University MEPhI,0.09278167501789547,0.12129634931997135,0.14491481746599855,0.5353056549749463,0.1660107372942019
University of Nebraska-Lincoln,0.01878167501789546,0.04029634931997139,0.15108518253400144,0.07869434502505368,0.09601073729420195
New Mexico Institute of Mining and Technology,0.059218324982104525,0.09370365068002864,0.2250851825340014,0.3163056549749462,0.1580107372942019
Norwegian University of Science and Technology,0.02021832498210452,0.043296349319971394,0.16208518253400145,0.07969434502505368,0.1510107372942019
Oklahoma State University,0.04121832498210451,0.024703650680028638,0.2300851825340014,0.0956943450250537,0.027989262705798157
University of Pavia,0.036218324982104505,0.01729634931997137,0.17408518253400146,0.09030565497494636,0.000989262705798133
University of Peradeniya,0.11721832498210452,0.16370365068002862,0.5190851825340015,0.11069434502505371,0.03798926270579811
University of the Philippines,0.04121832498210451,0.06770365068002865,0.38808518253400154,0.07069434502505373,0.0919892627057981
Polytechnic University of Bari,0.10921832498210451,0.018703650680028633,0.3600851825340014,0.0936943450250537,0.1619892627057981
Pontifical Javeriana University,0.12921832498210453,0.1507036506800286,0.5050851825340015,0.11669434502505371,0.0249892627057981
University of Porto,0.008218324982104563,0.039296349319971335,0.14008518253400143,0.07769434502505368,0.06801073729420193
University of Portsmouth,0.10421832498210451,0.07770365068002863,0.2290851825340014,0.11569434502505371,0.4060107372942019
Qatar University,0.08621832498210452,0.032296349319971385,0.16608518253400145,0.028305654974946304,0.5250107372942019
Quaid-i-Azam University,0.07721832498210454,0.05370365068002861,0.3340851825340014,0.12069434502505372,0.01598926270579809
Rensselaer Polytechnic Institute,0.01778167501789546,0.04729634931997134,0.1080851825340014,0.20530565497494635,0.05001073729420191
Royal Veterinary College,0.01021832498210451,0.05670365068002864,0.21008518253400138,0.029694345025053692,0.3950107372942019
Sabancı University,0.004218324982104504,0.11329634931997135,0.07708518253400137,0.18930565497494634,0.04901073729420191
University of St Gallen,0.023781675017895465,0.04370365068002863,0.1090851825340014,0.030694345025053693,0.48601073729420197
University of Saskatchewan,0.07678167501789546,0.029296349319971327,8.518253400147113e-05,0.1273056549749464,0.2550107372942019
Sciences Po,0.015781675017895458,0.030296349319971383,0.08708518253400138,0.08269434502505368,0.2890107372942019
Sejong University,0.04821832498210454,0.03170365068002862,0.27308518253400144,0.06469434502505367,0.044989262705798116
Semmelweis University,0.02021832498210452,0.11670365068002862,0.2590851825340014,0.10269434502505365,0.2790107372942019
University of Siena,0.09678167501789547,0.02370365068002861,0.19508518253400137,0.08969434502505369,0.03998926270579811
SOAS University of London,0.13678167501789545,0.13729634931997137,0.16891481746599857,0.12069434502505372,0.32401073729420193
University of South Carolina-Columbia,0.04978167501789549,0.01529634931997137,0.15608518253400144,0.10269434502505365,0.038989262705798056
University of Strasbourg,0.004781675017895448,0.028703650680028614,0.14208518253400143,0.08769434502505369,0.24801073729420198
University of Strathclyde,0.0007816750178955001,0.07629634931997137,0.03808518253400145,0.02869434502505369,0.3910107372942019
Technion Israel Institute of Technology,0.04178167501789548,0.07529634931997137,0.08708518253400138,0.0996943450250537,0.1660107372942019
Teikyo University,0.1342183249821045,0.13170365068002862,0.4780851825340015,0.0996943450250537,0.2789892627057981
The University of Texas at San Antonio,0.10121832498210451,0.028703650680028614,0.29908518253400146,0.10269434502505365,0.10698926270579812
Tokyo Medical and Dental University (TMDU),0.16978167501789548,0.002296349319971358,0.1000851825340014,0.16630565497494632,0.1999892627057981
Tongji University,0.07278167501789545,0.19629634931997136,0.13491481746599854,0.5173056549749463,0.08901073729420195
University of Trieste,0.01878167501789546,0.012703650680028655,0.18808518253400147,0.08769434502505369,0.007010737294201874
University of Tsukuba,0.15078167501789547,0.13229634931997142,0.1369148174659986,0.018694345025053682,0.027989262705798157
The University of Tulsa,0.05278167501789549,0.07770365068002863,0.2080851825340015,0.040305654974946314,0.07498926270579809
University of Turin,0.05621832498210452,0.033296349319971386,0.27208518253400144,0.01069434502505373,0.027989262705798157
UiT The Arctic University of Norway,0.06721832498210453,0.05970365068002864,0.3190851825340015,0.1046943450250537,0.1740107372942019
University of Urbino Carlo Bo,0.11121832498210452,0.09370365068002864,0.40308518253400144,0.09069434502505369,0.027010737294201892
University of Valencia,0.036218324982104505,0.03170365068002862,0.2270851825340014,0.0946943450250537,0.000989262705798133
Verona University,0.03278167501789547,0.03670365068002862,0.15608518253400144,0.0406943450250537,0.05898926270579807
University of Victoria,0.046218324982104514,0.08070365068002863,0.2200851825340014,0.01569434502505368,0.4010107372942019
Yasouj University,0.13121832498210453,0.08470365068002864,0.43708518253400136,0.10769434502505365,0.3149892627057981
York University,0.0002183249821045563,0.13629634931997137,0.02608518253400144,0.01069434502505373,0.2790107372942019
University of Alabama in Huntsville,0.060218324982104526,0.015703650680028658,0.1000851825340014,0.21930565497494636,0.021989262705798096
Amirkabir University of Technology,0.0597816750178955,0.07829634931997137,0.04891481746599852,0.3003056549749463,0.25198926270579813
University of L’Aquila,0.025781675017895467,0.052703650680028635,0.17308518253400146,0.05069434502505371,0.14798926270579815
Aston University,0.07221832498210454,0.002296349319971358,0.07008518253400148,0.0936943450250537,0.45301073729420194
Universidad Autónoma de Chile,0.15921832498210453,0.1507036506800286,0.3350851825340014,0.12069434502505372,0.0360107372942019
Bar-Ilan University,0.01678167501789546,0.12529634931997136,0.038914817465998564,0.0013056549749463353,0.05801073729420192
Beihang University,0.021781675017895463,0.10229634931997139,0.09991481746599856,0.5173056549749463,0.18398926270579813
Bilkent University,0.037218324982104534,0.0072963493199713625,0.05008518253400146,0.08630565497494636,0.1570107372942019
Binghamton University,0.05421832498210452,0.020703650680028662,0.13908518253400143,0.0966943450250537,0.04398926270579806
Université Bourgogne Franche-Comté (UBFC),0.050218324982104545,0.10170365068002862,0.2300851825340014,0.07869434502505368,0.052010737294201914
University of Brescia,0.12821832498210453,0.06970365068002862,0.2310851825340015,0.08369434502505368,0.03998926270579811
University of Campinas,0.16378167501789548,0.14029634931997137,0.1329148174659986,0.016694345025053736,0.1649892627057981
Carleton University,0.08021832498210454,0.032296349319971385,0.0900851825340015,0.1036943450250537,0.21901073729420184
University of Catania,0.04878167501789549,0.06270365068002864,0.19508518253400137,0.0956943450250537,0.17298926270579812
Catholic University of the Sacred Heart,0.09821832498210453,0.030703650680028644,0.2450851825340014,0.016694345025053736,0.017989262705798148
