university_name,teaching,research,citations,income,international
University of Illinois at Chicago,2.1521608004547486,3.9600882302987594,4.957098426424596,-0.05449773772764549,-0.25290018387815133
University of Kiel,2.897527222775407,2.9751987336945405,16.58863105955484,-0.7859524749297659,-0.4432664891800561
La Trobe University,-3.861333816091504,3.2603983006641086,4.347899240386868,-0.4573021959786319,3.1373307581445196
Université Laval,2.347633203801895,3.3925130967859447,4.812402154446399,0.5163339216757845,2.289508375237525
Macau University of Science and Technology,-3.8923491603500464,2.9973536060467527,16.101910165603606,-1.0489725023670602,2.900708146063535
Medical University of Innsbruck,2.1196014511379624,-6.709517046495749,16.108243071812648,0.06143567531643215,2.6637917265737143
National University of Ireland,-3.7796031106110495,2.910097654421733,4.883470691512391,0.3535897740030572,2.809157313804953
University of Navarra,2.346749659483414,3.4177470525962934,16.204530609075878,0.9117014402626781,2.7482018877359673
University of Oregon,1.861532987616794,2.7717947331839814,15.806599695930096,-0.986807521003883,-0.8857892232888326
Oregon Health and Science University,2.1154345073410594,-6.444527321885,16.185958892921253,-0.9715861343350947,-2.363000103563597
University of Oulu,2.36794107893147,3.023661474561221,4.844935856516276,0.15882731866611036,0.10473504781737086
University of Passau,1.907675959812432,3.1755719231471615,4.4934705863981526,0.0949969014415827,3.5190297359411624
University of Potsdam,2.9327151438693355,2.9004159893531933,4.879821677705515,-0.06853077543109588,0.2637200724944527
Queen’s University,2.216608227938237,2.718124092549267,4.608754828195426,0.3743459247325311,3.0619887510603307
Royal Holloway,2.2692361166851187,2.7624397196504806,4.156753176841805,-0.9472193699190394,3.323602470537382
Ruhr University Bochum,2.5750101480336127,3.402283538663901,4.525492909432478,-1.3111353106535863,-0.6987975469842701
University of São Paulo,8.430308182272578,11.397095595336141,-6.7673767534868725,-0.7920672242958857,-0.6895216498494267
Sapienza University of Rome,1.4826802524421419,2.999162835632033,5.028024664531805,-0.526960661450405,-0.7543084330131096
Simon Fraser University,-3.7461267576770902,3.4011848262122903,4.40752805582762,-0.5817904713991823,3.327732528594962
University of South Australia,2.2897301577617246,3.0275861252696603,5.2044082269913226,0.7150980490247165,2.837790460672293
University of Southern Denmark,-3.5401509371232454,3.00039340623347,16.16270363690043,0.9724716422000327,2.9097532198296836
Stellenbosch University,2.100167651916536,3.4426953740897104,4.081975044129062,0.2856170648137483,-0.2987747994944434
University of Stuttgart,1.6312115391874833,3.0720881568941882,4.246801334284471,0.606741047828462,0.35208185638961614
Sun Yat-sen University,2.2198526174320588,3.190114065518066,4.73984679665073,0.1922074982686278,-0.5457190057237102
University of Surrey,2.393496868181921,3.451040294290674,4.768154280787437,0.4327480868658501,2.892409783881143
Swansea University,-4.235788229639616,3.2965829158218702,16.0078927794349,-0.8288180848665386,2.7770139555300553
Syracuse University,2.2684258057123827,3.0759860221934834,4.589776067025207,-0.7203056867258476,-0.16839436346056144
Tampere University,-3.9341040491185084,3.4028035542353514,16.042901310255075,-0.4158048031110402,-0.09275307469270265
Technical University of Darmstadt,2.458759832036684,3.346829273658248,4.138057476142941,0.9456111632245318,-0.1098043689839111
Tohoku University,8.043405977461582,11.049981827311319,-6.420483902579265,0.9487395036471239,-1.0778364879602698
Tokyo Institute of Technology,8.532771691124552,3.2043586641246646,-6.88808524653763,0.5812765972088488,-0.17453718873563892
Western Sydney University,-4.094048404610334,3.4613530185337997,16.301678951836145,-0.8572006335349338,3.253632969053282
Aix-Marseille University,2.1040429942454377,2.2768177737072794,5.126747422259865,-0.2807651694339935,2.7185391492406814
Anglia Ruskin University ARU,-7.562750982026685,-6.399357256822103,15.869061009829023,-0.8578369185174888,3.423473519789246
Beijing Normal University,1.5550901941205024,3.0706476835848324,4.273124356649866,-0.43958238075784034,-0.8226102113710455
Boston College,1.073860146940492,2.985065938606595,4.9549506226792515,-0.9575756044884286,-0.6988575871479743
University of Canterbury,-4.339630102890406,2.7177669966727906,4.186450456423779,-0.04621233409231774,3.416053439387975
Colorado School of Mines,1.7001099274509794,2.7509401837700556,5.062205048087347,0.5002968170012272,-0.9796981781785028
Cyprus University of Technology,-7.409847896218596,-6.3962633058397556,16.028814960430743,-0.27220827555878263,3.0720159074384954
Deakin University,-3.4628118266897774,2.960909044309126,3.8833970811519523,-0.445357310641433,2.8934508289031298
University of Fribourg,2.1947594678381477,2.4498072869213448,4.55064953540109,-0.47518329736735243,3.0558987342115858
Goethe University Frankfurt,2.828503233166334,4.018079336876743,4.313361979225946,-0.3690753562478141,3.153331352391244
Grenoble Alpes University,1.7740567911336647,3.166044382793397,4.677404691735558,-0.2910343812735598,3.419256776115918
Huazhong University of Science and Technology,2.3470925067877397,3.678283032111911,4.306146239406655,0.6162081248804335,-2.4924433634315006
Indian Institute of Science,8.94811680328827,11.096056156466547,-6.413412671135064,0.20807470672605652,-2.8018258865439822
Indian Institute of Technology Ropar,-3.575804606262723,-6.359535847279421,16.32812368846751,-0.1938203811089842,-2.3587475581825177
Jacobs University,2.799040460870057,3.025156731521481,4.533916919537547,0.7162836158621002,2.836890918378486
Johannes Gutenberg University of Mainz,1.9147662055523158,2.9534486468936514,4.927064087791753,1.4200530432280258,0.9739478641209809
University of Klagenfurt,-3.4636728929716174,-6.2257623936886635,16.24054901783361,0.09113596271021296,3.191813382409935
Kyung Hee University,2.288805054433882,3.2913347637577193,4.628559465886849,0.4639126556531183,2.6458057101571715
University of Liège,-2.923704003711958,2.8046705051287413,4.77362593117013,1.2380999499104277,3.0392472322749535
University of Macau,1.9985004436734948,3.2935369309563507,5.0243393438975925,-0.47294436210071045,2.6211967464873966
University of Malaya,1.9731753786126542,2.358565132823319,4.676483831231354,-0.06839903376397165,2.894317073799285
University of Marburg,2.8654265650954702,3.0123937483348455,4.861327551667567,-1.339489048408303,0.4854192224623592
Maynooth University,-3.779398936328348,2.756004691314768,16.47673397173761,-0.12084289662789338,2.7579270535455094
University of Milan,1.1562289947724878,3.0064772780773676,4.763634454563601,-0.7147070895076444,-0.5519186434910629
Montpellier University,2.365238254588348,3.784372652089688,4.390833322852047,-0.15259087777360697,3.2230280166987404
Nagoya University,2.253214801304014,3.7260739234483777,-6.791846625338379,1.586046170033731,-2.733661511844586
University of Newcastle,-3.9324677404928203,4.021075817527717,4.577089861420433,-0.6375890857694698,2.769080802393288
University of New Mexico (Main campus),2.6508874854162676,2.9512286033661366,16.141728485680368,-0.39159085742499866,-0.19603071165189717
North Carolina State University,1.7708845407002596,3.3163272139381004,4.857419176579785,0.6633589313569991,-0.3283932164897828
Nova Southeastern University,2.0841800531019796,-8.607222004893345,15.392265644883754,-0.9997208967117992,-2.2337793527878187
Osaka University,9.213526500207655,2.8296209609905874,-6.84925868649314,-0.24657169491543132,-0.9084554660189014
Politecnico di Milano,2.370892855316866,3.4975185737036463,4.487544480844838,1.4393735484007333,2.9872440128804745
Reykjavík University,-7.3317021897331465,-6.1587741282617205,15.679572097094919,-0.4247002976548599,2.852016516023357
Rush University,2.090662446516078,-6.654728299287195,16.37434416677146,-0.38570302323342615,-2.2332844921514092
Southern University of Science and Technology (SUSTech),-3.7206787138546225,3.1794855245171068,15.737411201223518,0.4691964885995669,3.0082422563978457
Stony Brook University,1.840945127253014,3.35613593677415,4.677953032892873,-0.6768175101324823,3.3047899094157414
Swedish University of Agricultural Sciences,2.344486955487515,3.3830872218627843,4.494316683399656,0.255846331219715,0.1791559818622863
University of Tartu,-3.8324036559726022,2.9802593824573465,15.634499806193388,-0.16063275390926643,0.0014460409097183445
University of Tasmania,-3.723227021335783,3.170222513086319,4.733133726031742,-0.8276182872388008,2.7671885359194826
Temple University,1.9072696969151477,3.4413607810510936,4.645013010555661,-0.9933671720909502,-0.552728155338707
The University of Tennessee-Knoxville,1.8379769985678573,2.901263395399608,16.30581362455097,-0.3487257775102317,0.10733532822944533
University of Texas at Dallas,-3.8660485796000477,3.320460917967173,15.79737582468018,-0.5181879519076539,2.9312766643006785
University of Trento,-3.416373487395724,3.1816024728031267,4.981711172582778,-0.4825607789145014,0.6560403791855123
Tulane University,1.600963784134965,2.9930028369099415,4.582877477120058,-0.3104507421224187,-0.9404394974822233
Umeå University,-4.094119306098959,3.0632149649226417,4.539933104580503,-0.6589394903718381,3.237686227297628
United Arab Emirates University,-3.5073755533998545,-6.6600243553476925,16.28253546713006,-0.4782777762126079,3.064189635589815
Università della Svizzera Italiana,-3.6016120931796176,3.1787918885537407,4.6946990722259,-0.027583036189239466,3.299579030961876
University College Cork,-3.524481868606771,2.6724828958112288,4.911670895921764,0.003188122557325585,3.0623171322609473
Victoria University,-3.885768220497951,3.0474186716004037,4.97145276509778,0.48140405951669446,3.48981960155989
University of Alaska Fairbanks,-4.013804950023329,3.173909638275278,4.240587409595063,0.06393067162276797,-0.24679727431263748
American University of Beirut,1.9796950109716478,-6.78210237508554,4.9474666425548435,-0.4723488683945132,2.7854518378835675
Australian Catholic University,-4.160092997573396,3.3977162956195643,4.46474308698362,0.6346568789904022,2.7401918757022834
Babol Noshirvani University of Technology,-7.3367785744761145,3.1845635768470273,15.613508354530474,-0.09237499132472256,-2.2562740535850945
University of Bayreuth,2.0360894608319775,3.1690983188598545,4.10575269913655,-0.05794002766852587,1.0207924380008846
Birkbeck,-3.965263119914356,3.667399206994195,4.247743356856379,-0.30931405712711985,3.240082343626242
University of Bremen,2.14959066704382,3.0976803650909432,4.4706955760522264,0.5162394735178166,-0.6393492514425516
Brunel University London,-3.668664313588535,1.880759439607937,4.828864320304205,0.2582925165365986,3.825829130941985
University of California,-7.142525472707919,3.2113346477810008,16.172261736675594,-0.5466898428503916,-0.3075735393737052
Catholic University of Portugal,-3.8862347064663743,-6.277117376232216,15.760249782300697,-0.20281790963184024,-0.1725732227631976
Clark University,-3.8866582406238104,2.9790335314791685,4.724690397509185,-0.40686317682165873,-0.22061889118484604
University of Connecticut,2.450584229555638,2.6239578036053564,4.7777484459450426,-0.6683259274544764,0.026442395537655903
University of Crete,-7.436913981844549,-6.569399866393314,15.857401523473833,-0.18670058744498466,0.3502767098454865
University of Denver,2.2921541021816987,2.9211489793067718,4.615563237755296,-1.030684066832954,-2.8001644928123617
University of Florence,1.8271925142938992,3.47910296484968,4.2983209025941385,-0.7018428214985466,0.3286774731070756
Goldsmiths,1.576450681856685,2.846335734685196,4.439571643928033,-0.45640685835787825,2.8310731838148016
Hanyang University,1.4822985319290047,2.8658794187984222,-6.505491084067111,1.6322496766669283,3.163825796910209
Hasselt University,-3.7866420817830715,3.419753054638445,4.435869217039507,-0.47572436471450563,3.5001604949476204
Hofstra University,1.691412221023273,-7.00281676249238,5.376743138647737,-0.7519320989318934,-3.0534228567839037
University of Iceland,-3.810175288374486,2.6574111603490436,4.819376468140385,0.05094298495730907,2.8013070581248365
IMT Atlantique,1.5214558691022064,2.8136084483366397,4.59180988293004,0.4459256542978287,2.6397702962444813
Indian Institute of Technology Indore,2.6900931561470065,3.1553495732107315,4.224024196785514,-0.35572159050915614,-2.562247555742122
Iowa State University,1.896801990412564,2.541493378552924,4.729895403211351,-0.2674052362085362,0.6117285987076061
Jordan University of Science and Technology,-7.262698626125772,-8.635240966261529,15.871083772334595,-0.3644429516336876,2.77852632673596
Justus Liebig University Giessen,1.8204355740028066,2.625623266973422,4.933577581435999,-0.3223582918060479,-0.4709507225324856
University of Kent,-3.484506079843024,3.0147908912040773,4.217149519329001,-0.987995172800358,2.8738617294262596
Khalifa University,-3.7150281860375656,3.1400281203694917,4.57262045461143,0.17121324907941288,2.685946104356881
Loughborough University,1.972536261166056,3.6588723437003305,4.797355444292826,0.2815179632874524,2.9323974935634616
University of Manitoba,-3.5160219356588835,3.6315598447573185,4.895205601054228,-1.1708501980610422,0.11867846885233656
Nankai University,1.8087884636167115,3.7616685150680684,4.97008209442138,0.07448289655713428,-0.6433238292177172
University of Naples Federico II,2.050620639802371,3.014244904351373,4.730212683134408,-0.2994370816278618,-2.4321583137050524
National Tsing Hua University,2.768905693836067,2.9735486621499336,4.322522419442481,0.47783900615508634,-0.237386398311224
Northumbria University,-3.5160810249103966,-6.274878216821799,16.12489690426849,-0.8095014169002637,3.1140335119467055
University of Occupational and Environmental Health,-4.024544345523279,-8.915297930524016,16.353677761117318,0.15890128017580646,-2.1842697890224483
Örebro University,-7.20611462344105,2.9539835782055883,15.989994695700872,-0.5760965552684143,0.0636667187300154
Oregon State University,1.7463151991632453,3.201455357738639,4.742078961353072,0.1371876783043386,-0.436472497194109
University of Perugia,-4.002931375535152,3.0971955772087236,16.507291935148526,-0.9547933220928236,-0.5313823208489473
University of Pisa,2.233628963232037,3.3752904380950715,3.8896268688407414,0.007077810898205921,-0.006619060962761735
RMIT University,-3.6387094925682346,3.0737450260132197,4.647630893333021,-0.38341442886666527,2.6511629520066324
University of Salerno,-3.509328612338661,-6.456171424099889,15.81128521390668,-0.018066224751705304,-0.6678402702197528
State University of New York Albany,-3.0632171089230127,2.7573877686563955,4.3778660689947655,-0.2635707815213306,-0.26942616882535575
University of Stirling,-3.9294566658077703,2.335494235728227,4.264369081902036,-0.8581546695125829,3.3097980778940346
Swinburne University of Technology,-3.1387408472250184,2.320031102589277,4.617212263007467,0.5032132377189964,2.9200819389353634
Taipei Medical University,2.8422065866084796,3.053298189149092,3.991119690341486,0.05190741870018862,-0.5553849769471549
TU Dortmund University,2.02021759816493,3.1616086931651095,4.95755851373248,0.1519592320732067,-0.9047256552434555
University of Turku,-4.02145904073069,2.6334119165325682,4.552019200523145,0.011850114242571763,-0.415968120000146
TU Wien,1.9314216387898022,2.722566560518214,4.986027660278716,0.4488834016464341,2.8878983344771787
Université de Versailles Saint-Quentin-en-Yvelines,-7.235170848234772,3.20168842947042,15.820128011527409,-1.0573622486094305,2.8271523832478134
Washington State University,1.886452137422573,3.9068658874524553,4.708329099259372,-0.11531019393376654,-0.028866591971038476
Wayne State University,1.787542518867742,-6.658472131197397,16.085827588481482,-0.2861596728120071,-0.8615464144165409
Wuhan University,1.7683258239306876,3.471052386340275,4.6523526689868255,0.6665708020598091,-0.412609990757387
Aberystwyth University,-3.588013364524343,2.872398699639244,4.503256250352905,-0.057885110604680545,2.2496637467840643
University of Alabama,-3.816810114700236,2.3589241513999846,4.510565941147516,-0.5933917967790254,-2.3118398445211206
American University,2.4548646583314144,-6.809108713779724,5.122190290385395,0.10975566838722312,-2.2968813880690604
Aswan University,-7.160463748086401,-8.608375457953999,16.10644823131967,-1.0188560809591785,0.01246020156964014
Bangor University,-3.568108395369502,3.179126164493279,4.38144729969303,-0.24808537926027902,2.7445043291212183
University of Bari Aldo Moro,-7.0274310432006715,-6.4155378418672955,16.21050582756299,-0.28982201388796053,-2.274360731116985
Bond University,-3.9930723752673645,-6.263240916165817,5.076697149490374,-0.7749265874023391,2.907259149488959
University of Bordeaux,2.419442138409554,3.3795333689965372,4.515978789256291,0.2344159012948473,-0.13987520529850456
Bournemouth University,2.907287626123027,-7.18353127807022,4.539097224061322,-0.8545548062833661,2.639304648359244
Universiti Brunei Darussalam,-3.927986386165185,-6.961194406340921,4.639470254886706,-1.0152187823408352,3.277954568212381
Cankaya University,-7.316086178707043,-6.2858350230943145,15.869282885401379,-0.778876660117017,-0.23932199055700132
Centrale Nantes,2.2704574620558695,2.642199173499052,4.060614816929679,0.8921827519963664,2.9772995490926495
Central South University,2.414173855359271,3.6346303628853645,4.830237482286602,1.0544820200561673,-2.4109451734486695
Charles University in Prague,1.9178111497163874,3.464621328789792,4.450961673812141,0.003806226252472672,0.045756489950637476
City,-4.511402360560158,2.8132455437199577,4.5621344753742905,-0.5239045315674695,3.148353571417732
Colorado State University,-3.7018627106641837,2.333518756914391,4.694029248765762,-0.06468634062330764,-0.10637530204957725
University of Côte d’Azur,1.8621287316899726,-6.15198294008045,4.963585635298563,-0.5743923626053712,2.7752660110777687
Covenant University,-4.117161835693903,-6.088561673547044,4.339934883060852,-0.6471463225669128,-2.144057252438283
University of Cyprus,-3.3491518632771737,3.2806134053180163,4.169686066633151,0.11490830668563745,2.797931002838828
University of Desarrollo,-7.497764774201738,-8.358977146509861,16.27324298726018,-0.25521081351643865,-0.029337131532078953
Diego Portales University,-7.398059366784809,-6.727230862907123,16.19547486700743,-0.5466097189464939,-0.045201052865871734
Drexel University,2.5892906190104323,-6.355502365964342,4.711881009725806,-1.000333783417875,-0.8692585627132388
University of Eastern Finland,-3.6640722548326137,2.8289681258370205,4.460942264524233,-0.26902049058592753,0.1906734328681747
École des Mines de Saint-Étienne,1.855670145902377,-6.230615065065297,4.629363974212759,-0.7113470018649464,2.742734476673527
Edith Cowan University,-3.9200313197116374,3.0684196586645873,4.95586620772706,-0.17841538170629637,2.7940925093687725
Federal University of Toulouse Midi-Pyrénées,1.9812478745378406,2.8930099839864076,4.462963181376382,-0.6532880282611189,3.2897047067844065
University of Ferrara,-4.300008256663962,-6.666207397577148,4.9459718340116225,-0.6983967781653776,0.6669063608293625
Free University of Bozen-Bolzano,-3.6639488791724273,-6.800779021332351,4.68840033889767,0.33188799596064184,3.340888138299861
Fujita Health University,-3.4612235510746907,-8.328886924731004,16.26099587235902,-0.18451757260426052,-2.5707777004392156
University of Genoa,2.0656866804257126,2.661479937217443,4.316357527937147,0.05905764292755328,0.007912717154470554
University of Georgia,1.5423739605491857,3.2199072749156725,4.889918203902968,-0.5486343086848285,-0.0739740201715205
Georgia State University,1.4600550105924637,3.935023683819686,4.877367291133231,-0.7876930110667861,-0.31596967084594535
Gwangju Institute of Science and Technology,2.0956833149904517,2.8920899513512004,-6.511847697684221,-0.6696117372914152,-0.7521256059549115
Harbin Institute of Technology,2.1655477596630313,3.2551943405114434,-6.708666446806508,0.8278159662472713,-0.44218860824258727
Hokkaido University,2.1844861942334988,3.3574381824474533,-6.830527669972755,0.7398087983984213,0.24940760627505174
Hong Kong Baptist University,-2.5537054735880558,2.6911144173536976,4.536537679411573,-0.13710593742216517,2.5844569526383547
University of Houston,2.2189794519086554,3.38915952817121,4.905535089133357,-0.3318049628436069,-0.5898819716256242
Hunan University,-3.934296756237939,2.6547940043765696,4.395365130703916,-0.33666755663138137,-2.242085239082193
Indian Institute of Technology Bombay,2.8088821320283683,3.3901277392179883,-6.461497960600883,0.5339754608253066,-3.099875530529041
Indian Institute of Technology Delhi,1.6037005316399344,3.121098124843003,4.089686632830353,0.7372938643179583,-2.513778500086444
Indian Institute of Technology Kharagpur,1.6723493439715515,3.4766583479036846,-6.925769348481773,1.1377558426214416,-2.51429854895784
University of Innsbruck,-3.755962638609742,2.9417260801965806,4.2368849604767105,-0.05261630712246651,2.8140246123873083
ITMO University,2.280298592699699,3.110412510038846,4.4187461221211715,1.5606463675616808,3.386738438221636
University of Kansas,2.5668967938870724,3.4792730109620162,4.6589053874767945,-0.27748676038871195,-0.3353472391343671
University of Kentucky,2.6714625856862253,3.1848620114868758,4.925768417224684,0.15799575640403188,-0.8908696605274353
University of KwaZulu-Natal,-3.8257452267941376,2.302979201618436,4.735310884708141,-0.1713931770698204,0.30233158176134856
Kyushu University,2.388075283751727,3.044610912468397,-6.59512368473305,1.0740344976622846,-0.10961543132491879
Leibniz University Hannover,2.1371608403071467,4.032842442510593,4.756993917759611,-0.05380239484486221,0.03569109981871344
Linköping University,-4.459868316931911,2.8722093970484432,5.028361732273133,0.03910731359162247,3.0717734881780663
Liverpool John Moores University,-7.355935975096547,-6.2722527910970065,5.1140155729905095,-0.6022755786693641,2.8263504533992614
Mansoura University,-3.4273244358527433,-8.610517871476432,16.268761248308415,-0.34492143077602794,-0.07195345058069308
Middlesex University,-3.888745828279183,-6.93458377164524,4.501696383770414,-0.8256839658478017,3.4648697841467677
University of Milan-Bicocca,-3.6052963418855626,-6.211936494858666,16.047093743224966,-0.1651963454362046,-0.2924076208710243
University of Missouri-St Louis,1.9294843415636131,3.7326370511452827,4.72976950245624,-0.5409818901369111,-1.149874231447057
Mizzou - University of Missouri,1.6854874946392493,2.7524411368252517,4.7256756706803005,-1.0098249936334929,-0.9103067947650106
University of Modena and Reggio Emilia,2.1036932649437357,-6.034536337217199,5.071709319582518,-0.5565941093966073,-0.006130152139060409
Murdoch University,-4.014439570288318,3.0511667559268347,4.88225245709211,-0.2540835961071555,2.8739106933787584
National Research Nuclear University MEPhI,2.094599298649589,3.1275565506438046,-7.379038158041659,0.897883845807772,2.5426616551877133
University of Nebraska-Lincoln,2.2693738755342743,2.87379138305924,4.6559425532963665,-0.5106268304275807,0.8768425580835956
New Mexico Institute of Mining and Technology,-4.03588359521204,-6.278585687951951,4.0470089382864,0.8290319292541005,2.4899053772457265
Norwegian University of Science and Technology,-3.1116619618769303,3.5839019350614594,4.6835923436417835,0.10215416502348344,3.58530110689968
Oklahoma State University,-3.5353423769070593,2.9854990090977593,4.711430069708517,-0.14249754371955156,-0.6411997112478727
University of Pavia,-3.253382462783513,2.9404567649767905,4.86021842953895,0.3520714186696729,-0.21420094737422157
University of Peradeniya,-7.258643557149981,-8.710960289903143,15.905773973808401,-0.6115556273533459,-0.5156268873917494
University of the Philippines,-3.620698085337667,-6.176197473900274,16.000991436808924,-0.5433576996405655,-0.6155067750231706
Polytechnic University of Bari,-7.3561003323940355,3.0497582157653444,15.83919717108185,-0.3831259919625588,-2.5620997815393807
Pontifical Javeriana University,-7.446445596430662,-8.725789610382668,16.079735080021518,-0.4099068934043027,0.3188036818142664
University of Porto,-3.868485440948741,2.8120382260263757,4.638585073239922,-0.24033972378350646,0.46721401625414016
University of Portsmouth,-7.251924140759764,-6.608866123789409,4.8436599054085425,-0.9475954584997408,3.4171996028874547
Qatar University,-4.543913085596706,2.8443620328792787,4.851935364065073,-0.8705699458613829,3.042193111086505
Quaid-i-Azam University,-3.6059760392386795,-6.323222762490702,15.688302156257869,-0.6319728157126354,0.3244650253647328
Rensselaer Polytechnic Institute,1.922561742956292,2.786629083583559,4.575465278740926,0.5194163222384521,-0.02219649988866693
Royal Veterinary College,-4.45565111396572,-6.581044962198261,5.0469424163599985,-0.38380274836476835,3.12643498786056
Sabancı University,-4.187598923028224,3.2521599249798037,4.337784002532407,0.05210078565137685,0.05443837889891533
University of St Gallen,1.7583857445620565,-6.854882722742068,3.72422936346095,0.08888632595348811,3.111017048604304
University of Saskatchewan,2.4452537758394586,3.2882596011816685,4.365893171294774,-0.2820452919824466,2.5269517392794727
Sciences Po,2.1747789165964937,3.1315139392027653,3.889586091150602,-0.7348657247806558,3.1768111400341588
Sejong University,-3.968599402176155,2.259008779904435,4.531322422202535,-0.04307967009697854,-0.08426730259455721
Semmelweis University,-3.7484607952235645,-5.9453827945054085,4.779083101244496,-0.16329946596686684,3.4825125489972697
University of Siena,2.3679427175668417,3.323692528527431,4.729111326423318,-0.842279927278982,-0.738964464331421
SOAS University of London,1.3856031010950753,3.188121842192283,-6.630443728706679,-0.7635281763093102,2.5093147755873377
University of South Carolina-Columbia,2.043109638787996,3.6175558121215845,4.338024855895827,-0.02505293172542968,-0.9343092516637319
University of Strasbourg,1.9114866182265982,3.366330596293645,4.669528333013887,-0.7469342925730469,3.269061696867692
University of Strathclyde,-3.526946517693113,2.552834269739277,4.6151166774119545,-0.6793509233228892,3.391948505473991
Technion Israel Institute of Technology,2.2939661850517887,2.8614013885383836,4.053589396632077,0.361132811878945,3.224610607587812
Teikyo University,-7.491248994575689,-6.585984248603138,16.352847197541436,-0.1468898597489234,-2.3121734700677243
The University of Texas at San Antonio,-3.6423297618169133,2.906360100726296,3.915244906852854,-1.0541632473523994,-0.43793039705677916
Tokyo Medical and Dental University (TMDU),1.8551896951541897,2.239400915896177,4.539199481667323,-0.08323348488386262,-2.558381102837851
Tongji University,2.3052277928439517,2.6290159486954736,-6.917189085533942,0.4016108148987514,0.04715342417879823
University of Trieste,1.4219058215872225,3.361245345926441,4.537876963629908,-0.42612304721582983,0.3837631956138108
University of Tsukuba,2.7426024102171453,3.6580928450210166,-6.509533754088078,-0.6899570416691266,-0.030883391322653296
The University of Tulsa,2.9422551461433466,-6.330903766016405,5.098017850999259,-0.38891592836358413,-1.3978272805173952
University of Turin,-3.4990177362223567,3.0325163179927266,4.5698546826228785,-0.697028719246762,0.48891661002000897
UiT The Arctic University of Norway,-3.6150881475981036,-6.4154406086808375,16.450914481828914,0.17231008786858534,2.6362524795091415
University of Urbino Carlo Bo,-7.283885797219585,-6.127694066253989,16.23600009195088,0.02606107164336826,-0.10610531266504042
University of Valencia,-4.095538148047777,2.9176759457377455,4.144910599010376,-0.7156378998718809,0.8222533687511485
Verona University,2.890950182981958,-6.022690154072235,4.329685488998203,-0.6221864742765983,-0.6032265380156784
University of Victoria,-3.7966550769071024,-6.628214749910247,4.616384592255644,-0.03460849831542171,3.4496902826778872
Yasouj University,-7.483709225042352,-6.798594245675206,16.3884618276549,-1.1950151243429856,-2.4240958146201956
York University,-4.099908920656548,3.3907904516855707,4.8029914270326515,-0.2894959354560017,2.703278437390428
University of Alabama in Huntsville,-3.872578226505451,2.7884311653221765,4.929432388045355,1.0641005901820346,-0.0882367696286338
Amirkabir University of Technology,1.6857897613211434,2.675678246764066,-6.336993901582976,0.7374033499014607,-2.587217286986379
University of L’Aquila,1.9655428707922367,-6.566505997119771,4.74502100321057,-0.33777531816576245,-2.2846169918917236
Aston University,-3.678946842564952,2.763149488038392,4.728025960720044,-0.14185187386039438,3.426434060425538
Universidad Autónoma de Chile,-7.113727844908607,-8.48049148863173,15.99531100004157,-0.7436723790873563,-0.044041740813664916
Bar-Ilan University,1.755430738318867,3.4844535890200947,-6.225431112596525,-0.40287169234104114,0.2804078252749065
Beihang University,1.802943855387044,3.446086519261849,-6.885453014100478,0.5545099832124498,-2.5424110057691625
Bilkent University,-2.8377366911451363,3.6611709815444686,4.696478174652328,-0.21582313212081167,3.3721364355870005
Binghamton University,-4.078283544333056,3.571434057382997,4.630801762795005,-0.2520660742346004,-0.8523482454740469
Université Bourgogne Franche-Comté (UBFC),-3.684760596821807,-6.46483647351996,4.743516538055005,-0.4343316201579429,-0.35441966249810597
University of Brescia,-6.7481174251555265,-6.262957327337632,4.594550748137206,-0.14780764772332827,-1.212055421913094
University of Campinas,1.5780042635133957,3.3628322384479796,-6.413469453374803,-0.37259820138840594,-2.3876286650867455
Carleton University,-3.9568710013295485,4.020771272256639,4.723241654280848,-0.23738267119472234,3.149894438411189
University of Catania,2.5769165002345455,-6.083348612498146,4.449459034583963,-0.903250194157711,-2.5120697461018704
Catholic University of the Sacred Heart,-3.8616801654386577,3.328833318236666,4.934871248876239,-0.6820981920927024,0.25800460949976634
CentraleSupélec,2.382043796056475,2.9831231504173514,4.169366909315549,0.6791593443544219,2.4470854038519527
Charles Darwin University,-3.2514241525456273,3.1089270483188707,4.593405445857564,-0.10457994966247164,3.1785058949621305
Institute of Chemical Technology,2.1208060098224726,2.4242704467495817,4.605855896670841,0.6300671553945199,-1.8224328145058923
China Medical University,-4.038096990747359,3.2922557695135253,4.414200832596324,0.1719376375153997,-2.1546742086947446
Chung-Ang University,2.012591819088711,2.759821657070582,-6.56990985701064,0.3519669258672993,-0.24123483967876344
Claude Bernard University Lyon 1,-3.515097820753903,2.8446057595616026,4.970327052228381,-0.3607103001464786,0.09543906664396869
Complutense University of Madrid,1.6149309296140277,2.8633004709260232,4.975721210026207,-0.5218596982086382,-0.0758387876544906
East China Normal University,1.5852910587097468,3.2659686509467507,4.445380156373369,0.4212203038003217,-0.32414222419089556
Florida International University,1.7276306740302132,3.046471961465141,4.566218347210848,0.06501599456907184,-0.6759740336744335
University of Graz,-4.805474859712857,-6.431494507132018,5.228879853172036,-0.13476774261443475,3.0130147483070564
Graz University of Technology,2.290381722210451,-6.812242348739629,4.423591122159682,0.916972121554394,2.543762628613919
University of Greifswald,2.3463978958466982,3.490671191624921,4.6925706207820514,-0.4032847920411256,-0.4556131783318995
