university_name,teaching,research,citations,income,international
University of Kiel,-2.0670000000000126,-0.606000000000003,7.562999999999999,-0.38400000000000034,0.5062499999999992
La Trobe University,-3.1170000000000044,1.0740000000000007,3.5129999999999986,0.038499999999999535,2.6737500000000023
Université Laval,0.7830000000000013,0.6839999999999975,1.8029999999999955,0.24600000000000044,1.5787499999999932
Macau University of Science and Technology,-3.1169999999999902,-2.136000000000006,6.422999999999993,-0.37400000000000366,3.8587499999999975
Medical University of Innsbruck,-2.097000000000005,-4.596000000000002,8.252999999999997,0.04350000000000254,3.4312499999999995
National University of Ireland,-3.116999999999992,0.11399999999999588,4.4129999999999985,-0.1840000000000035,2.3737499999999954
University of Navarra,-2.1270000000000078,-0.4860000000000064,5.613000000000001,0.8935000000000048,1.2712500000000002
University of Oregon,-1.0469999999999953,-0.06600000000000028,6.632999999999999,-0.3764999999999967,-0.8362500000000002
Oregon Health and Science University,-0.5369999999999866,-3.8460000000000063,11.433,-0.05400000000000249,-1.6162500000000002
University of Oulu,-2.157000000000002,1.464000000000003,4.443000000000001,-0.16899999999999604,0.4612499999999997
University of Passau,-1.4070000000000125,2.933999999999997,4.172999999999998,-0.05650000000000199,0.821249999999996
University of Potsdam,-0.20700000000000074,3.3839999999999986,1.083000000000001,0.16100000000000048,0.6937500000000014
Queen’s University,1.2029999999999852,2.484000000000002,0.30300000000000127,0.39850000000000074,1.361249999999996
Royal Holloway,-2.067000000000002,0.20399999999999396,3.5429999999999997,-0.3165000000000022,3.3487500000000012
Ruhr University Bochum,0.6630000000000056,4.644000000000002,-1.107000000000004,0.11849999999999339,0.5137499999999995
University of São Paulo,5.672999999999998,7.343999999999999,-6.2970000000000015,-0.24650000000000105,-1.0687500000000054
Sapienza University of Rome,0.8729999999999984,3.144000000000003,2.4630000000000036,-0.15400000000000036,-0.5737500000000029
Simon Fraser University,-4.017000000000009,1.7940000000000043,4.112999999999997,-0.06900000000000417,3.2212500000000004
University of South Australia,-1.7970000000000113,2.9639999999999898,1.2629999999999981,0.8184999999999985,3.0862499999999997
University of Southern Denmark,-4.8270000000000035,-0.4259999999999944,7.053,0.4985000000000017,2.45625
Stellenbosch University,-2.3970000000000073,1.5239999999999956,3.8429999999999986,0.23350000000000115,0.4987499999999989
University of Stuttgart,1.2930000000000028,4.764000000000001,-2.757000000000002,0.28349999999999964,0.3712499999999994
Sun Yat-sen University,1.833000000000009,1.8839999999999941,0.5729999999999977,0.16599999999999415,-0.993750000000003
University of Surrey,-2.187000000000003,1.4339999999999926,3.093000000000002,-0.07399999999999851,3.416250000000004
Swansea University,-4.857000000000001,-1.6260000000000059,9.512999999999998,-0.32400000000000406,2.6287499999999997
Syracuse University,-0.7170000000000076,0.02399999999999647,4.952999999999997,-0.3615000000000004,0.04125000000000156
Tampere University,-3.3270000000000124,1.5540000000000016,6.063000000000004,0.07100000000000017,0.0862499999999975
Technical University of Darmstadt,1.473000000000006,4.404,-3.3570000000000046,0.9934999999999943,0.6787500000000017
Tohoku University,4.562999999999999,7.463999999999998,-6.536999999999996,0.9159999999999999,-0.7537500000000039
Tokyo Institute of Technology,4.112999999999994,6.684000000000001,-7.257,0.48849999999999794,-0.573750000000004
Western Sydney University,-4.196999999999998,-0.1260000000000041,6.363,-0.23400000000000332,2.666249999999998
Aix-Marseille University,1.142999999999998,-1.2660000000000002,1.6529999999999965,-0.3240000000000014,0.9262499999999996
Anglia Ruskin University ARU,-5.87700000000001,-4.536000000000001,11.493,-0.36650000000000005,2.6662500000000007
Beijing Normal University,2.702999999999993,3.023999999999995,-3.8969999999999985,0.183500000000004,-0.3937500000000007
Boston College,-0.23699999999999477,1.2540000000000067,2.283000000000005,-0.38399999999999945,-0.43874999999999953
University of Canterbury,-3.957000000000008,-0.6960000000000046,3.3329999999999993,-0.2815000000000034,3.371249999999999
Colorado School of Mines,-2.217000000000004,-1.3260000000000054,5.402999999999992,-0.07900000000000107,-0.45375000000000254
Cyprus University of Technology,-6.086999999999997,-3.966000000000001,10.923000000000002,-0.36149999999999927,1.7887500000000023
Deakin University,-4.106999999999996,0.02400000000000113,3.5730000000000084,-0.22899999999999676,2.7787500000000005
University of Fribourg,-1.7070000000000043,0.863999999999999,0.9330000000000016,0.10849999999999937,2.936249999999996
Goethe University Frankfurt,-1.7369999999999859,-0.0059999999999957865,4.202999999999996,-0.16400000000000103,0.8812500000000014
Grenoble Alpes University,-1.04699999999999,0.2639999999999998,2.433000000000001,-0.3440000000000032,0.881250000000001
Huazhong University of Science and Technology,1.0529999999999982,2.8739999999999952,-0.5370000000000024,1.0159999999999991,-1.6762499999999951
Indian Institute of Science,6.332999999999988,7.734000000000002,-8.757000000000003,0.18350000000000266,-2.0962500000000017
Indian Institute of Technology Ropar,-2.8170000000000126,-5.016000000000007,11.523000000000003,-0.3390000000000015,-2.261250000000002
Jacobs University,0.9330000000000043,1.1040000000000108,-3.267000000000002,0.13349999999999618,3.041249999999998
Johannes Gutenberg University of Mainz,-0.6870000000000065,-2.076000000000001,4.743,0.4784999999999968,0.641249999999995
University of Klagenfurt,-3.6570000000000142,-3.906000000000002,7.472999999999992,-0.31400000000000117,2.936249999999996
Kyung Hee University,-1.1070000000000046,3.294000000000002,-1.557000000000003,0.8784999999999998,1.0837500000000042
University of Liège,-2.9669999999999987,2.6040000000000054,-0.32700000000000506,1.1534999999999984,1.6837500000000016
University of Macau,-1.5570000000000253,0.9239999999999977,0.09299999999999864,-0.2190000000000012,3.7762499999999997
University of Malaya,1.2329999999999934,0.2940000000000009,-1.4970000000000032,-0.04149999999999965,2.5087499999999996
University of Marburg,-1.1070000000000029,-0.12599999999999367,3.5430000000000024,-0.2664999999999993,0.4087499999999995
Maynooth University,-5.156999999999996,0.08399999999999475,5.613000000000001,-0.31150000000000144,2.253750000000002
University of Milan,-0.47699999999999676,-0.18600000000000083,3.1830000000000003,-0.30149999999999677,-0.4162499999999978
Montpellier University,-0.35700000000000465,-0.7260000000000044,1.6529999999999982,-0.31150000000000366,1.00875
Nagoya University,3.0929999999999787,5.483999999999991,-5.457000000000004,0.6759999999999979,-1.1512499999999988
University of Newcastle,-3.897000000000004,-0.366000000000001,4.503000000000002,0.0034999999999993925,2.6212500000000025
University of New Mexico (Main campus),-2.4870000000000037,0.6839999999999953,6.6030000000000015,-0.3089999999999995,-1.1212499999999967
North Carolina State University,-0.2370000000000001,1.7339999999999982,0.9330000000000016,-0.16400000000000126,0.7237500000000017
Nova Southeastern University,-1.1069999999999975,-5.766000000000007,11.372999999999994,-0.38400000000000456,-1.3987500000000042
Osaka University,4.202999999999994,5.844000000000008,-8.096999999999998,0.33100000000000174,-0.911249999999997
Politecnico di Milano,-1.3170000000000073,1.7040000000000028,-0.5969999999999998,0.568499999999998,0.8137499999999993
Reykjavík University,-6.927000000000004,-3.396000000000006,11.522999999999998,-0.3314999999999977,1.1962499999999976
Rush University,-0.08700000000000152,-4.986000000000002,9.152999999999995,-0.2115000000000018,-2.133749999999999
Southern University of Science and Technology (SUSTech),-4.0769999999999955,-1.806000000000002,7.112999999999995,0.518499999999998,0.8662500000000024
Stony Brook University,-0.9270000000000014,-1.8059999999999987,4.622999999999999,-0.34150000000000125,1.7512499999999984
Swedish University of Agricultural Sciences,-1.9169999999999874,-0.006000000000005112,3.572999999999997,1.1260000000000012,-0.0412499999999989
University of Tartu,-3.2069999999999936,-0.7259999999999955,6.243000000000004,-0.306499999999998,0.5437500000000055
University of Tasmania,-3.4470000000000054,1.2540000000000073,0.42299999999999893,0.008499999999997732,3.003750000000003
Temple University,0.5429999999999886,-1.806000000000001,5.312999999999997,-0.3840000000000021,-0.783750000000003
The University of Tennessee-Knoxville,-1.3769999999999953,-1.8359999999999976,5.6129999999999995,-0.14650000000000585,-0.18374999999999786
University of Texas at Dallas,-4.136999999999987,-0.06599999999999762,6.153000000000001,-0.24649999999999972,0.9037500000000003
University of Trento,-2.9370000000000065,0.6539999999999955,4.862999999999997,-0.2065000000000028,0.7162499999999978
Tulane University,1.4430000000000032,-1.6260000000000026,3.3330000000000024,-0.31900000000000084,-0.46875000000000155
Umeå University,-4.197000000000004,-0.30599999999999716,5.253,-0.3390000000000011,1.1437500000000027
United Arab Emirates University,-4.136999999999996,-3.1259999999999977,6.933000000000004,-0.1614999999999991,3.2587499999999947
Università della Svizzera Italiana,-3.867000000000022,-2.286000000000005,3.902999999999998,-0.14400000000000168,3.858749999999996
University College Cork,-3.776999999999992,-1.925999999999993,4.772999999999998,-0.13150000000000306,2.486249999999998
Victoria University,-4.047000000000013,-1.0559999999999965,4.113000000000002,-0.17399999999999816,2.2312499999999984
University of Alaska Fairbanks,-2.9970000000000034,-1.356000000000001,3.272999999999999,-0.1490000000000069,0.4312500000000008
American University of Beirut,-2.6370000000000147,-4.386,4.653,-0.32650000000000334,2.25375
Australian Catholic University,-5.066999999999999,-0.6059999999999994,3.543,-0.2590000000000008,1.9612499999999968
Babol Noshirvani University of Technology,-6.656999999999995,-2.4959999999999964,11.463,-0.1889999999999996,-2.3287500000000008
University of Bayreuth,-0.8369999999999944,1.4940000000000055,-1.7369999999999977,0.2535000000000003,0.5437500000000028
Birkbeck,-2.9669999999999987,0.5940000000000016,0.362999999999996,-0.3815000000000004,2.9437500000000023
University of Bremen,-0.1769999999999996,1.9739999999999993,-1.6769999999999983,-0.018999999999996575,0.5662500000000001
Brunel University London,-3.177000000000005,-0.7860000000000096,0.483000000000001,-0.3239999999999983,3.536250000000004
University of California,-6.117000000000005,-2.376000000000006,10.113,-0.29400000000000226,-0.4312500000000019
Catholic University of Portugal,-5.757000000000001,-4.356,9.902999999999997,-0.34650000000000447,-0.05624999999999902
Clark University,-4.047000000000011,-2.046000000000007,5.312999999999996,-0.38400000000000256,0.7012499999999955
University of Connecticut,-0.29699999999998816,0.05400000000000382,-0.29699999999999593,-0.2964999999999989,0.06374999999999797
University of Crete,-5.937000000000007,-2.826000000000003,8.942999999999998,-0.2765000000000044,-0.011250000000003313
University of Denver,0.9030000000000005,-2.1660000000000106,4.142999999999999,-0.3490000000000011,-1.5262499999999994
University of Florence,0.12299999999999933,-1.3259999999999954,1.262999999999996,-0.1864999999999999,-0.14624999999999577
Goldsmiths,-1.1070000000000118,-0.27599999999999825,-0.35700000000000043,-0.36650000000000005,2.343749999999998
Hanyang University,0.48300000000000765,3.1440000000000086,-6.446999999999997,1.0635,1.061249999999998
Hasselt University,-2.757000000000007,2.574000000000006,-1.4970000000000006,-0.0014999999999982805,1.4962500000000003
Hofstra University,0.27299999999999436,-4.895999999999999,5.313000000000001,-0.384000000000001,-1.376250000000002
University of Iceland,-5.397000000000013,0.1439999999999957,4.023000000000001,0.3235000000000037,1.1587499999999995
IMT Atlantique,-0.9269999999999872,-0.30600000000000116,-2.546999999999999,1.045999999999999,2.028750000000001
Indian Institute of Technology Indore,-1.4969999999999946,-1.7460000000000024,4.652999999999997,-0.24650000000000127,-2.1337500000000036
Iowa State University,-2.397000000000011,1.043999999999993,-0.3270000000000064,-0.004000000000000892,0.6412499999999963
Jordan University of Science and Technology,-6.507000000000014,-6.156000000000001,11.522999999999993,-0.23899999999999721,1.0612499999999958
Justus Liebig University Giessen,0.06300000000000416,1.373999999999997,-2.3370000000000037,-0.2040000000000024,0.4312500000000008
University of Kent,-4.016999999999988,-0.3359999999999965,1.8930000000000062,-0.3690000000000009,3.251249999999998
Khalifa University,-2.9369999999999976,1.0139999999999953,-2.277000000000002,1.2559999999999936,3.5437499999999984
Loughborough University,-1.1070000000000046,1.4340000000000015,-2.606999999999994,-0.26899999999999746,2.3962499999999998
University of Manitoba,-2.8470000000000066,0.3840000000000052,2.4930000000000017,-0.3314999999999959,0.39375000000000293
Nankai University,-0.5370000000000008,-2.3160000000000007,4.263,-0.2064999999999957,-0.9562500000000014
University of Naples Federico II,-0.6270000000000273,-1.835999999999998,3.093,-0.28900000000000414,-1.2712500000000009
National Tsing Hua University,-0.6269999999999953,5.004000000000007,-3.4469999999999983,0.375999999999999,-0.8962499999999942
Northumbria University,-5.427000000000001,-3.4260000000000055,7.202999999999998,-0.3665000000000045,1.8187500000000032
University of Occupational and Environmental Health,-3.1770000000000085,-5.976000000000004,11.462999999999996,-0.2389999999999961,-2.2537500000000006
Örebro University,-5.967000000000007,-2.5260000000000042,8.133,-0.3440000000000032,0.3037499999999971
Oregon State University,-1.9770000000000003,0.17400000000000038,1.6830000000000003,-0.3014999999999972,0.35624999999999796
University of Perugia,-5.6669999999999945,-2.0160000000000085,7.773000000000002,-0.11399999999999877,-0.26625000000000454
University of Pisa,-1.887000000000004,-0.9059999999999993,3.8129999999999984,-0.23149999999999737,-0.5437499999999977
RMIT University,-3.537000000000008,-1.0260000000000005,0.8729999999999913,-0.18149999999999822,3.273749999999998
University of Salerno,-5.186999999999991,-3.0060000000000016,9.722999999999997,-0.31150000000000677,-1.0687500000000045
State University of New York Albany,-4.047000000000013,1.7639999999999976,3.362999999999994,-0.2415000000000005,0.1087499999999979
University of Stirling,-4.1670000000000025,-1.2659999999999998,4.173000000000002,-0.36399999999999655,2.5462500000000006
Swinburne University of Technology,-3.896999999999993,-0.18600000000000572,1.4730000000000003,-0.21899999999999986,2.336249999999997
Taipei Medical University,-2.637000000000011,0.6840000000000002,1.8930000000000033,1.1284999999999998,-0.7612500000000009
TU Dortmund University,0.033000000000008356,3.563999999999989,-2.216999999999996,-0.09900000000000064,-0.44625000000000337
University of Turku,-3.1169999999999867,0.38400000000000833,3.5730000000000017,-0.3114999999999992,0.3337500000000011
TU Wien,0.27299999999999613,2.184000000000001,-4.826999999999998,0.34849999999999826,2.688749999999998
Université de Versailles Saint-Quentin-en-Yvelines,-6.056999999999998,-2.5260000000000025,8.493000000000002,-0.35900000000000243,1.2037499999999952
Washington State University,-2.036999999999992,-0.275999999999996,3.0630000000000024,-0.03399999999999981,0.08625000000000194
Wayne State University,-1.256999999999989,-3.426000000000003,6.512999999999998,-0.10899999999999976,-0.7912499999999953
Wuhan University,1.9530000000000074,1.343999999999999,-2.7269999999999963,0.8734999999999977,-0.5812499999999936
Aberystwyth University,-3.8070000000000057,-1.9860000000000009,1.4130000000000011,-0.2515000000000007,2.24625
University of Alabama,-3.1769999999999943,-2.136000000000003,4.743000000000004,-0.3614999999999995,-1.4437500000000032
American University,1.0230000000000032,-3.006000000000001,1.2330000000000045,-0.26650000000000085,-1.1887500000000006
Aswan University,-7.677000000000007,-6.245999999999991,11.523,-0.38400000000000034,-0.26625000000000454
Bangor University,-4.5269999999999815,-2.646000000000004,1.4129999999999936,-0.35150000000000636,2.5237499999999966
University of Bari Aldo Moro,-6.237000000000006,-3.726000000000006,7.712999999999996,-0.3390000000000011,-1.1962500000000023
Bond University,-4.917000000000001,-2.9760000000000044,0.902999999999998,-0.3464999999999987,3.0787499999999977
University of Bordeaux,-2.2470000000000088,-2.0460000000000003,1.563000000000002,-0.3340000000000043,0.7687500000000029
Bournemouth University,-1.2870000000000044,-3.246000000000007,-1.827000000000003,-0.3739999999999988,2.373749999999998
Universiti Brunei Darussalam,-4.346999999999999,-3.0660000000000123,3.842999999999998,-0.37400000000000255,2.823750000000002
Cankaya University,-6.777000000000014,-5.436000000000007,11.433000000000009,-0.3715000000000015,-0.37124999999999764
Centrale Nantes,-2.127000000000006,0.024000000000000465,-3.8970000000000002,0.8359999999999972,2.696249999999996
Central South University,-1.6469999999999967,1.3139999999999992,-1.677000000000001,0.8585000000000038,-1.661249999999999
Charles University in Prague,-1.3770000000000184,-1.0860000000000105,-2.577000000000003,-0.37400000000000233,0.7912500000000011
City,-3.416999999999991,-0.5160000000000036,-1.1669999999999936,-0.3565000000000027,3.5062499999999996
Colorado State University,-2.907,-1.2660000000000005,0.7530000000000014,-0.28399999999999936,-0.7312499999999968
University of Côte d’Azur,-2.2470000000000105,-3.366000000000001,2.072999999999999,-0.23400000000000132,2.6287500000000006
Covenant University,-3.086999999999989,-4.446000000000004,5.042999999999999,-0.14900000000000624,-1.6462499999999962
University of Cyprus,-4.047000000000013,-1.4759999999999964,0.2129999999999974,-0.051499999999999435,2.463750000000002
University of Desarrollo,-7.197000000000003,-6.216000000000001,11.253,-0.3239999999999976,-0.003749999999995479
Diego Portales University,-6.836999999999997,-5.706000000000001,10.112999999999998,-0.38400000000000234,0.16875000000000284
Drexel University,-0.5069999999999979,-2.7360000000000024,0.9329999999999985,-0.20649999999999968,0.1612500000000021
University of Eastern Finland,-3.8369999999999997,-0.48599999999999977,2.7330000000000023,-0.26400000000000245,0.15375000000000139
École des Mines de Saint-Étienne,-0.5969999999999942,-5.345999999999993,0.8130000000000028,-0.048999999999998156,1.5262500000000023
Edith Cowan University,-5.636999999999999,-2.285999999999998,1.8629999999999964,-0.2665000000000035,2.6062499999999953
Federal University of Toulouse Midi-Pyrénées,-2.696999999999999,-1.0860000000000019,-0.2969999999999995,-0.31900000000000284,1.1137499999999974
University of Ferrara,-4.947000000000006,-2.7960000000000016,4.022999999999999,-0.23650000000000038,-0.19875000000000376
Free University of Bozen-Bolzano,-5.067000000000008,-4.926000000000001,4.893,-0.3589999999999982,2.1187499999999995
Fujita Health University,-3.8970000000000127,-5.946000000000005,8.852999999999994,-0.32399999999999873,-2.216250000000001
University of Genoa,-1.6169999999999956,-1.9260000000000057,0.6629999999999994,-0.17149999999999976,-0.31875000000000187
University of Georgia,-0.7770000000000081,1.8839999999999977,-1.7370000000000032,-0.31399999999999917,-0.16124999999999834
Georgia State University,-1.077000000000007,-0.696000000000002,0.3929999999999967,-0.35900000000000176,-0.46875000000000466
Gwangju Institute of Science and Technology,0.7530000000000019,2.9339999999999957,-6.687000000000003,0.18100000000000005,-1.0687499999999996
Harbin Institute of Technology,0.6030000000000015,2.1839999999999997,-5.277000000000005,1.238499999999997,-0.8587500000000026
Hokkaido University,2.4629999999999885,3.173999999999999,-9.476999999999995,0.22349999999999737,-0.6712500000000008
Hong Kong Baptist University,-2.8769999999999936,-2.2560000000000002,-1.0470000000000064,-0.28399999999999714,3.708750000000002
University of Houston,-1.1670000000000016,-1.0859999999999994,-1.077,-0.3239999999999994,-0.4237499999999992
Hunan University,-4.16700000000001,-1.6260000000000123,3.9929999999999977,0.0709999999999964,-1.9312500000000021
Indian Institute of Technology Bombay,2.1630000000000003,3.0239999999999956,-8.007000000000003,0.7634999999999983,-2.036249999999999
Indian Institute of Technology Delhi,3.3030000000000106,-0.486000000000002,-3.7769999999999975,0.6034999999999986,-2.291249999999997
Indian Institute of Technology Kharagpur,1.1429999999999954,2.813999999999997,-6.777000000000003,1.053499999999996,-2.2012500000000044
University of Innsbruck,-2.9670000000000005,-2.315999999999995,0.12299999999999978,-0.16650000000000276,3.6937500000000005
ITMO University,-2.0669999999999984,-0.45599999999999663,-3.5370000000000017,0.8710000000000009,1.046250000000001
University of Kansas,-0.17699999999999783,-2.0760000000000023,2.012999999999993,-0.15650000000000386,-0.956250000000002
University of Kentucky,-0.1470000000000109,-1.386000000000002,-1.8270000000000013,-0.2839999999999989,-0.7612500000000033
University of KwaZulu-Natal,-3.626999999999999,-0.2460000000000051,2.5529999999999986,-0.32400000000000007,0.5137500000000004
Kyushu University,2.0129999999999857,2.904000000000001,-8.187,0.6385000000000032,-0.7012500000000013
Leibniz University Hannover,-0.20699999999999896,0.11400000000000254,-4.646999999999996,0.06349999999999678,0.03375000000000172
Linköping University,-4.43700000000001,-1.7759999999999971,4.143000000000006,-0.04149999999999787,0.8362499999999988
Liverpool John Moores University,-5.93699999999999,-3.6060000000000025,4.982999999999998,-0.37150000000000016,1.7737499999999977
Mansoura University,-5.5169999999999995,-6.095999999999998,7.952999999999996,-0.2539999999999978,-0.28875000000000006
Middlesex University,-5.427000000000007,-3.6659999999999986,3.7829999999999977,-0.37900000000000156,3.011250000000002
University of Milan-Bicocca,-4.137000000000003,-2.7960000000000065,5.733000000000002,-0.2664999999999973,-0.2887500000000025
University of Missouri-St Louis,-2.2470000000000017,-1.445999999999997,2.6130000000000018,-0.2340000000000022,-0.5662500000000006
Mizzou - University of Missouri,-0.7769999999999939,-1.595999999999998,1.2329999999999988,-0.35649999999999893,-0.6187499999999992
University of Modena and Reggio Emilia,-1.6169999999999867,-2.946000000000002,2.3130000000000024,-0.15649999999999986,-0.6712500000000008
Murdoch University,-5.697000000000008,-1.3860000000000068,0.09300000000000086,0.03100000000000014,3.19875
National Research Nuclear University MEPhI,0.0029999999999894555,1.9740000000000006,-8.397,1.2559999999999998,1.166250000000002
University of Nebraska-Lincoln,-2.2170000000000147,-0.4560000000000044,0.48300000000000454,-0.27899999999999725,0.6412499999999985
New Mexico Institute of Mining and Technology,-4.557,-4.475999999999997,2.702999999999997,0.7084999999999986,1.1062500000000055
Norwegian University of Science and Technology,-3.3869999999999987,-0.3659999999999992,0.8129999999999971,-0.28150000000000297,1.0537499999999995
Oklahoma State University,-4.016999999999995,-2.406000000000005,2.852999999999997,-0.3215000000000001,-0.28875000000000184
University of Pavia,-3.867000000000015,-1.1460000000000041,1.172999999999993,0.1435000000000004,-0.08625000000000194
University of Peradeniya,-6.297000000000012,-6.576,11.523000000000001,-0.3590000000000033,-0.3637499999999978
University of the Philippines,-4.016999999999993,-3.6960000000000037,7.592999999999999,-0.2590000000000032,-0.7687499999999965
Polytechnic University of Bari,-6.056999999999992,-2.2260000000000053,6.752999999999997,-0.31649999999999623,-1.2937499999999977
Pontifical Javeriana University,-6.657000000000004,-6.185999999999996,11.10299999999999,-0.37400000000000233,-0.2662499999999972
University of Porto,-3.0269999999999815,-0.48599999999998955,0.15300000000000802,-0.2764999999999982,0.431250000000003
University of Portsmouth,-5.906999999999993,-3.9960000000000004,2.8230000000000004,-0.3715000000000015,2.966249999999996
Qatar University,-5.367000000000004,-0.696000000000002,0.9330000000000012,-0.011500000000001176,3.8587499999999997
Quaid-i-Azam University,-5.097000000000011,-3.276000000000007,5.972999999999997,-0.38400000000000345,-0.1987500000000022
Rensselaer Polytechnic Institute,-2.2469999999999963,-0.24600000000000155,-0.8070000000000024,0.43099999999999783,0.296250000000001
Royal Veterinary College,-3.086999999999991,-3.3660000000000023,2.252999999999991,-0.15650000000000586,2.8837499999999996
Sabancı University,-2.907,1.734,-1.737000000000002,0.3909999999999956,0.28874999999999407
University of St Gallen,-2.0669999999999966,-2.976000000000004,-0.7770000000000024,-0.15900000000000158,3.566249999999999
University of Saskatchewan,-0.4770000000000092,-0.7860000000000102,-4.047000000000005,0.23600000000000287,1.8337499999999984
Sciences Po,-2.3069999999999915,-0.7559999999999893,-1.4369999999999983,-0.2889999999999995,2.0887500000000014
Sejong University,-4.227000000000008,-2.6160000000000077,4.142999999999999,-0.24400000000000266,-0.4162500000000027
Semmelweis University,-3.3870000000000093,-5.166000000000002,3.722999999999994,-0.33900000000000574,2.0137500000000004
University of Siena,0.12300000000000111,-2.3760000000000048,1.8029999999999968,-0.30649999999999933,-0.3787499999999975
SOAS University of London,1.322999999999995,2.4539999999999975,-9.117000000000004,-0.38400000000000234,2.351249999999997
University of South Carolina-Columbia,-1.2869999999999848,-1.2059999999999995,0.6330000000000009,-0.3390000000000004,-0.37124999999999986
University of Strasbourg,-2.6370000000000005,-2.525999999999999,0.2129999999999974,-0.30149999999999744,1.7812499999999947
University of Strathclyde,-2.7570000000000086,0.623999999999997,-2.9070000000000014,-0.15399999999999814,2.8537500000000016
Technion Israel Institute of Technology,-1.5270000000000135,0.5939999999999941,-1.437000000000007,-0.33150000000000057,1.1662499999999962
Teikyo University,-6.807000000000007,-5.6160000000000005,10.293000000000005,-0.3315000000000008,-2.171250000000006
The University of Texas at San Antonio,-5.817000000000005,-2.526000000000008,4.922999999999997,-0.33899999999999797,-0.8812500000000025
Tokyo Medical and Dental University (TMDU),2.313000000000013,-1.5959999999999896,-1.0470000000000035,0.3334999999999977,-1.5787499999999988
Tongji University,-0.5970000000000066,4.224,-8.096999999999998,1.210999999999998,0.5887499999999979
University of Trieste,-2.2169999999999934,-2.0460000000000047,1.5930000000000022,-0.30149999999999766,-0.026249999999999662
University of Tsukuba,1.742999999999995,2.3039999999999967,-8.157,-0.12899999999999956,-0.28875000000000095
The University of Tulsa,-1.197000000000017,-3.996000000000004,2.1930000000000005,0.01850000000000307,-0.6412500000000003
University of Turin,-4.466999999999993,-0.6660000000000026,4.112999999999998,-0.1090000000000022,-0.2887500000000045
UiT The Arctic University of Norway,-4.796999999999985,-3.455999999999996,5.523000000000003,-0.3440000000000025,1.2262499999999972
University of Urbino Carlo Bo,-6.117000000000009,-4.476000000000004,8.043000000000001,-0.30900000000000083,0.12374999999999559
University of Valencia,-3.867000000000008,-2.616000000000003,2.762999999999998,-0.31900000000000284,-0.08625000000000194
Verona University,-1.7970000000000024,-2.765999999999996,0.6330000000000005,-0.18400000000000194,-0.5212499999999942
University of Victoria,-4.1670000000000025,-4.085999999999999,2.552999999999999,-0.12150000000000061,2.928750000000001
Yasouj University,-6.716999999999979,-4.205999999999999,9.063000000000006,-0.35150000000000015,-2.4412499999999993
York University,-2.7870000000000026,2.4239999999999955,-3.2670000000000066,-0.10900000000000287,2.0137500000000004
University of Alabama in Huntsville,-4.58700000000001,-2.135999999999998,-1.0470000000000046,0.4660000000000015,-0.24374999999999947
Amirkabir University of Technology,-0.9870000000000001,0.6839999999999917,-5.516999999999994,0.6685000000000039,-1.9687500000000027
University of L’Aquila,-2.006999999999996,-3.246000000000003,1.143000000000003,-0.20900000000000363,-1.1887499999999995
Aston University,-4.94700000000001,-1.5960000000000056,-1.9469999999999994,-0.3165000000000002,3.3187500000000005
Universidad Autónoma de Chile,-7.556999999999999,-6.1859999999999955,6.002999999999999,-0.38400000000000145,0.19125000000000125
Bar-Ilan University,-2.276999999999994,2.093999999999998,-5.216999999999999,-0.07900000000000018,0.35624999999999885
Beihang University,-2.1269999999999936,1.403999999999996,-7.046999999999999,1.2110000000000016,-1.4587499999999958
Bilkent University,-3.8969999999999985,-1.4459999999999977,-2.5470000000000015,0.13349999999999795,1.09875
Binghamton University,-4.406999999999996,-2.286000000000004,0.12300000000000133,-0.3240000000000005,-0.40875000000000217
Université Bourgogne Franche-Comté (UBFC),-4.287000000000016,-4.7160000000000055,2.852999999999997,-0.27899999999999947,0.3112499999999987
University of Brescia,-6.627000000000013,-3.756000000000002,2.882999999999991,-0.29149999999999876,-0.3787500000000039
University of Campinas,2.1329999999999973,2.5440000000000005,-8.036999999999999,-0.12400000000000233,-1.3162499999999993
Carleton University,-5.187000000000006,-0.6959999999999953,-1.3469999999999993,-0.34150000000000036,1.5637499999999986
University of Catania,-1.316999999999993,-3.5459999999999967,1.8030000000000004,-0.32150000000000056,-1.3762500000000024
Catholic University of the Sacred Heart,-5.727,-2.5860000000000083,3.3029999999999937,-0.12400000000000033,-0.2137500000000021
CentraleSupélec,-2.4269999999999996,-2.5259999999999927,-3.807000000000002,0.27849999999999975,2.52375
Charles Darwin University,-5.277000000000008,-1.5659999999999934,-3.057000000000005,-0.11400000000000143,2.471249999999997
Institute of Chemical Technology,0.24299999999999855,-1.6260000000000008,-4.346999999999994,0.690999999999999,-2.531250000000005
China Medical University,-3.507000000000005,0.863999999999987,-4.707000000000006,0.948499999999997,-1.2562500000000043
Chung-Ang University,0.12299999999999223,2.2439999999999984,-10.916999999999998,0.3710000000000009,0.11625000000000041
Claude Bernard University Lyon 1,-3.447000000000007,-1.655999999999997,-1.0769999999999995,-0.2789999999999986,0.6412499999999974
Complutense University of Madrid,-0.62699999999999,-0.1859999999999964,-4.316999999999994,-0.341499999999999,-0.3112499999999987
East China Normal University,-2.0969999999999978,-1.8060000000000007,-3.3270000000000017,0.02099999999999813,0.7687500000000003
Florida International University,-2.1270000000000007,-2.076000000000005,0.21299999999999608,-0.29400000000000115,-0.6337500000000036
