university_name,teaching,research,citations,income,international
Curtin University,-0.27232164161298017,0.21646385110952038,2.168742543545693,-0.02309711286089239,0.4585301837270341
Dalhousie University,-0.059591982820329285,0.18760439036029586,2.054998806967311,-0.006680983058935814,0.37198759246003343
University of Delaware,0.04961822953948937,0.5789668336912432,1.744500119303269,0.15532092579336676,0.01991171558100692
École des Ponts ParisTech,0.4515270818420425,0.013326175137198783,1.682557862085421,0.035516583154378424,0.36539012168933427
University of Essex,0.15378191362443333,0.43151992364590785,1.4773323789071822,-0.03662610355523741,0.5223097112860893
Flinders University,-0.3010737294201862,0.18723455022667618,2.3052254831782393,-0.03120973514674302,0.3881412550703889
Florida State University,0.45898353614889054,0.7084466714387974,1.470973514674302,-0.025864948699594367,-0.06422094965402052
George Mason University,0.015366261035552366,0.035051300405631126,2.587485087091386,-0.03909568122166547,-0.050489143402529246
Heriot-Watt University,0.017633023144834156,0.11068957289429729,1.9816630875685992,-0.015712240515390122,0.4540443808160343
HSE University,0.30542829873538535,0.5293605344786447,1.8367454068241469,0.009854450011930327,-0.1330708661417323
University of Illinois at Chicago,0.7151873061321881,0.4227153424003818,1.404998806967311,-0.03940586972083035,0.044822238129324746
University of Kiel,0.044869959436888554,0.08137675972321642,2.428966833691243,-0.04246003340491529,0.03556430446194226
La Trobe University,-0.03593414459556191,0.361882605583393,1.82131949415414,0.016261035552374136,0.3847888332140301
Université Laval,0.5118826055833929,0.35118110236220473,1.4064781675017894,0.044929611071343356,0.2338463373896445
Macau University of Science and Technology,-0.08109043187783346,-0.10298258172273922,2.294834168456216,-0.03891672631830112,0.4764733953710331
Medical University of Innsbruck,0.04996420901932712,-0.4904795991410166,2.5481746599856834,0.011309949892627057,0.42934860415175374
National University of Ireland,-0.04001431639226916,0.22197566213314243,2.0568002863278454,-0.01627296587926509,0.32582915771892146
University of Navarra,0.04959436888570748,0.11401813409687425,2.098031496062992,0.12302553089954665,0.1636482939632546
University of Oregon,0.1943927463612503,0.1678477690288714,2.355810069195896,-0.04051539012168934,-0.12921737055595323
Oregon Health and Science University,0.2577666428060129,-0.40168217609162493,2.9985802910999766,0.0016821760916249104,-0.3080291099976139
University of Oulu,0.08645907897876401,0.3885946074922453,2.004139823431162,-0.012204724409448819,0.08132903841565259
University of Passau,0.1722619899785254,0.6170842281078501,1.7034001431639227,-0.03425196850393702,0.08982343116201386
University of Potsdam,0.4191958959675495,0.7507396802672393,1.2482939632545933,0.03557623478883322,0.09451204963015986
Queen’s University,0.6061321880219518,0.6346456692913386,1.0556072536387497,0.06688141255070389,0.18505130040563111
Royal Holloway,0.0969339059890241,0.24862801240753998,1.7683130517776187,-0.030422333571939873,0.4648651873061322
Ruhr University Bochum,0.5954664757814363,1.0105821999522786,0.8145669291338583,0.033428775948460984,0.09427344309234073
University of São Paulo,1.461250298258172,1.6382366976855167,-0.33969219756621327,-0.025984251968503937,-0.1854927225005965
Sapienza University of Rome,0.5562157003101884,0.7086256263421618,1.4313051777618706,-0.025149129086136965,-0.12267955141970892
Simon Fraser University,-0.19702934860415175,0.449176807444524,1.8368527797661658,0.002565020281555715,0.45675256502028155
University of South Australia,0.13093533762825102,0.6528274874731569,1.2009067048437128,0.11721546170365069,0.4464328322596039
University of Southern Denmark,-0.33822476735862567,0.11476974469100454,2.3894655213552847,0.06794321164399905,0.314364113576712
Stellenbosch University,0.07040085898353615,0.406895728942973,1.9286685755189694,0.04224528752087807,0.1001073729420186
University of Stuttgart,0.7431400620376999,1.1219279408255787,0.5061441183488428,0.06179909329515629,0.1153066094010976
Sun Yat-sen University,0.7277380100214745,0.601694106418516,1.302481507993319,0.03750894774516822,-0.1211047482701026
University of Surrey,0.0745048914340253,0.40640658554044384,1.5926389883082797,-0.010081126222858509,0.48484848484848486
Swansea University,-0.377630637079456,-0.059926031973276075,2.6968742543545696,-0.04244810307802434,0.33144834168456216
Syracuse University,0.26103555237413506,0.20472440944881887,2.1000357909806726,-0.03740157480314961,0.01992364590789787
Tampere University,-0.10238606537819138,0.3701145311381532,2.2541517537580527,0.01793128131710809,0.008506323073252206
Technical University of Darmstadt,0.763540921021236,1.0810665712240515,0.37019804342638984,0.1702457647339537,0.16326652350274398
Tohoku University,1.2791457885946074,1.6497613934621809,-0.40124075399665937,0.1537580529706514,-0.13310665712240513
Tokyo Institute of Technology,1.2515151515151515,1.6949057504175613,-0.45297065139584813,0.09540682414698162,-0.04053925077547124
Western Sydney University,-0.23527797661655933,0.16164399904557383,2.301169172035314,-0.02053209257933667,0.3413147220233835
Aix-Marseille University,0.5728823669768551,0.14953471725125267,1.6846695299451206,-0.030851825340014318,0.17208303507516107
Anglia Ruskin University ARU,-0.4672154617036506,-0.4460391314722023,3.168730613218803,-0.04005010737294202,0.3328919112383679
Beijing Normal University,1.0653424003817706,0.9912550703889287,0.417406346933906,0.05347172512526843,0.020842281078501553
Boston College,0.4094010975900739,0.4521713194941541,1.7404676688141254,-0.04025292293008828,-0.013469339059890242
University of Canterbury,-0.1217370555953233,0.17001908852302552,2.0688499164877117,-0.027069911715581006,0.4582557862085422
Colorado School of Mines,0.06590312574564544,0.03392984967788121,2.479646862324028,-0.0017418277260796947,-0.0294201861130995
Cyprus University of Technology,-0.4727869243617274,-0.3435814841326652,3.1772965879265094,-0.03780720591744214,0.2251968503937008
Deakin University,-0.14669529945120494,0.2459317585301837,2.080994989262706,-0.01951801479360535,0.38760439036029587
University of Fribourg,0.2014554998806967,0.4095800524934383,1.466070150322119,0.02751133381054641,0.44370078740157476
Goethe University Frankfurt,0.14448818897637797,0.2098067287043665,2.0579933190169406,-0.012574564543068479,0.14860415175375807
Grenoble Alpes University,0.28427582915771893,0.30586972083035074,1.8352779766165597,-0.03366738248628012,0.15656167979002628
Huazhong University of Science and Technology,0.6818897637795275,0.7842519685039371,1.1277857313290385,0.16327845382963493,-0.2088880935337628
Indian Institute of Science,1.653805774278215,1.8956931519923648,-0.7354211405392509,0.050429491768074444,-0.31618945359102835
Indian Institute of Technology Ropar,-0.01676210928179432,-0.490336435218325,3.360176568837985,-0.0370436649964209,-0.26771653543307083
Jacobs University,0.7255428298735386,0.6268790264853257,0.5967549510856597,0.03937007874015748,0.5597709377236937
Johannes Gutenberg University of Mainz,0.2486399427344309,-0.0588642328799809,2.1782510140777855,0.06920782629444047,0.11108327368169887
University of Klagenfurt,-0.133965640658554,-0.3256263421617752,2.6907778573132903,-0.03184204247196373,0.3489739918873777
Kyung Hee University,0.3698043426389883,0.8708780720591744,0.9258768790264852,0.14742304939155335,0.2343354807921737
University of Liège,0.06511572417084228,0.7164519207826294,1.2643521832498212,0.18573132903841566,0.31666666666666665
University of Macau,0.23834407062753518,0.4588165115724171,1.2971009305654975,-0.01684562157003102,0.5709019327129563
University of Malaya,0.7014197089000237,0.43626819374850867,0.9780243378668576,0.010355523741350512,0.4222500596516344
University of Marburg,0.24581245526127418,0.22493438320209974,2.0113815318539725,-0.025781436411357675,0.09197089000238606
Maynooth University,-0.315748031496063,0.20626342161775235,2.395001193032689,-0.030732522071104752,0.29353376282510146
University of Milan,0.33703173466952996,0.24367692674779287,2.004772130756383,-0.029766165592937245,-0.0073968026723932245
Montpellier University,0.3895609639704128,0.21490097828680507,1.7973991887377712,-0.029312813171080886,0.17576950608446673
Nagoya University,1.1174898592221427,1.483094726795514,-0.052934860415175373,0.1290622763063708,-0.12839417800047723
University of Newcastle,-0.13772369362920545,0.16381531853972797,2.167096158434741,0.010570269625387738,0.34455977093772366
University of New Mexico (Main campus),0.016082080649009796,0.261309949892627,2.4490336435218323,-0.031997136721546166,-0.14611071343354803
North Carolina State University,0.43421617752326414,0.5376521116678596,1.448532569792412,-0.01036745406824147,0.13828441899308042
Nova Southeastern University,0.194201861130995,-0.6218921498449058,3.2082199952278687,-0.04255547602004295,-0.18965640658554045
Osaka University,1.407182056788356,1.6974469100453353,-0.5432474349797185,0.07331185874492963,-0.08637556669052732
Politecnico di Milano,0.33464566929133854,0.6152469577666428,1.3103674540682415,0.09949892627057981,0.18855881651157244
Reykjavík University,-0.5939632545931759,-0.2572894297303746,3.2808876163206873,-0.03472918157957528,0.15341207349081362
Rush University,0.3111429253161537,-0.4831782390837509,2.9953471725125267,-0.01980434263898831,-0.2551896921975662
Southern University of Science and Technology (SUSTech),-0.1948938200906705,-0.051133381054640895,2.620961584347411,0.06465044142209497,0.10873299928418037
Stony Brook University,0.23211643999045573,-0.022417084228107842,2.128083989501312,-0.03410880458124553,0.2446432832259604
Swedish University of Agricultural Sciences,0.1346695299451205,0.22426628489620615,2.0018253400143164,0.15310188499164878,0.03445478406108327
University of Tartu,-0.07338344070627537,0.08636363636363636,2.4856120257695062,-0.030374612264376044,0.08010021474588404
University of Tasmania,-0.014316392269148177,0.5195657361011692,1.5317943211644,0.016344547840610832,0.4949296110713433
Temple University,0.4028155571462658,-0.018623240276783595,2.29114769744691,-0.0432593653066094,-0.08376282510140778
The University of Tennessee-Knoxville,0.15979479837747557,-0.03801002147458843,2.4328799809114767,-0.009854450011930327,0.003507516105941304
University of Texas at Dallas,-0.1924600334049153,0.17153424003817708,2.467644953471725,-0.024063469339059892,0.12566213314244812
University of Trento,-0.021951801479360544,0.27696253877356236,2.189453591028394,-0.01896921975662133,0.12282271534240037
Tulane University,0.5636125029825817,0.0651634454784061,1.9662610355523742,-0.03254593175853018,-0.014173228346456693
Umeå University,-0.17277499403483654,0.15912670007158197,2.4356120257695064,-0.03307086614173228,0.15942495824385589
United Arab Emirates University,-0.19467907420663325,-0.21949415413982343,2.587711763302315,-0.014471486518730613,0.389250775471248
Università della Svizzera Italiana,-0.1060248150799332,-0.038200906704843746,2.218837986160821,-0.008255786208542115,0.48196134574087335
University College Cork,-0.10839895013123359,-0.021904080171796708,2.3754354569315197,-0.008959675495108566,0.31214507277499404
Victoria University,-0.13545693151992366,0.10481985206394656,2.290873299928418,-0.011679790026246719,0.2997613934621809
University of Alaska Fairbanks,0.026258649486995942,0.1024337866857552,2.3421737055595324,-0.010546408971605822,0.08799809114769744
American University of Beirut,0.048663803388212835,-0.31938678119780484,2.5657838224767358,-0.03228346456692913,0.28554044380816035
Australian Catholic University,-0.25515390121689335,0.19127893104271057,2.3424361727511336,-0.022989739918873778,0.29274636125029824
Babol Noshirvani University of Technology,-0.5171438797423049,-0.12219040801717969,3.473431162013839,-0.017680744452398,-0.26809830589358147
University of Bayreuth,0.4512526843235504,0.685623956096397,1.172918157957528,0.060892388451443576,0.177630637079456
Birkbeck,0.0621808637556669,0.4493199713672155,1.5919470293486038,-0.03904795991410165,0.48391791935099027
University of Bremen,0.541958959675495,0.7247315676449535,1.0934383202099738,0.016010498687664042,0.17217847769028868
Brunel University London,0.03834407062753519,0.26680983058935814,1.7235027439751849,-0.03270102600811262,0.5523622047244094
University of California,-0.4538534955857791,-0.1075161059413028,3.1817943211644,-0.031102362204724412,-0.04100453352421857
Catholic University of Portugal,-0.3684442853734192,-0.35359102839417805,3.3025769506084472,-0.03600572655690766,0.0037819136244333093
Clark University,-0.13890479599141017,-0.03606537819136243,2.660546408971606,-0.03701980434263899,0.09976139346218087
University of Connecticut,0.4874731567644954,0.4132068718682892,1.5863755666905275,-0.026246719160104987,0.08750894774516822
University of Crete,-0.39896206156048675,-0.15433070866141735,3.122273920305416,-0.028764018134096875,0.008100691958959674
University of Denver,0.4815676449534717,-0.010617990932951564,2.268790264853257,-0.03573132903841565,-0.15569076592698639
University of Florence,0.4693271295633501,0.177630637079456,1.880744452397996,-0.01271772846575996,0.03333333333333334
Goldsmiths,0.3557504175614412,0.3555714626580768,1.4706394655213553,-0.03639942734430923,0.40275590551181106
Hanyang University,0.8075638272488668,1.2881770460510618,-0.01932712956335006,0.2114650441422095,0.26043903602958723
Hasselt University,0.1468503937007874,0.8713194941541398,1.1916487711763302,0.018718682891911236,0.3197804819852064
Hofstra University,0.39125507038892865,-0.3860057265569077,2.7177881173944165,-0.03859460749224529,-0.13612502982581723
University of Iceland,-0.30454545454545456,0.25307802433786686,2.3590193271295634,0.05073968026723932,0.19002624671916007
IMT Atlantique,0.45937723693629207,0.4319374850870914,1.0481985206394657,0.18050584586017657,0.4282987353853495
Indian Institute of Technology Indore,0.19556191839656406,0.03569553805774278,2.572083035075161,-0.022285850632307327,-0.2327368169887855
Iowa State University,0.18435934144595562,0.5799093295156288,1.591481746599857,0.019840133619661176,0.17272727272727273
Jordan University of Science and Technology,-0.47778573132903845,-0.5962538773562396,3.51434025292293,-0.023777141493676927,0.1317943211643999
Justus Liebig University Giessen,0.6195299451204963,0.7261870675256501,1.0404915294679076,-0.012479121927940826,0.174588403722262
University of Kent,-0.11255070388928656,0.27482701026008116,1.9382128370317349,-0.03780720591744213,0.48563588642328803
Khalifa University,0.1229062276306371,0.6017298973991887,0.9920305416368409,0.20880458124552612,0.6228465759961823
Loughborough University,0.43330947267955133,0.7023383440706276,0.9454187544738726,-0.023622047244094488,0.4908732999284181
University of Manitoba,0.06989978525411597,0.33039847291815794,2.08391791935099,-0.033118587449296105,0.09722023383440706
Nankai University,0.29354569315199236,-0.03734192316869482,2.3952517298973994,-0.01735862562634216,-0.08577905034597948
University of Naples Federico II,0.32778573132903843,0.0703889286566452,2.3001073729420187,-0.026544977332378906,-0.12341923168694821
National Tsing Hua University,0.529288952517299,1.499463135289907,0.5190885230255309,0.07832259603913147,-0.07784538296349319
Northumbria University,-0.31648771176330226,-0.22337151037938438,2.909651634454784,-0.03666189453591029,0.215187306132188
University of Occupational and Environmental Health,-0.05496301598663803,-0.5923645907897876,3.47742782152231,-0.023884514435695538,-0.2578978764018134
Örebro University,-0.39545454545454545,-0.11193032689095683,3.049844905750418,-0.03575518969219757,0.04161298019565736
Oregon State University,0.1987592460033405,0.33732999284180387,1.943629205440229,-0.027320448580291097,0.09591982820329277
University of Perugia,-0.357468384633739,-0.05342400381770461,2.9886900501073734,-0.00737294201861131,-0.022106895728942973
University of Pisa,0.15351944643283227,0.13848723455022666,2.30748031496063,-0.02078262944404677,-0.030386542591267003
RMIT University,-0.020436649964209012,0.2241947029348604,1.8523264137437365,-0.012920544022906228,0.5051539012168933
University of Salerno,-0.30841088045812454,-0.18964447625864944,3.1955261274158913,-0.032522071104748265,-0.1166308756859938
State University of New York Albany,-0.10700310188499164,0.46380338821283706,2.1407301360057267,-0.02229778095919828,0.07308518253400144
University of Stirling,-0.14984490575041756,0.08249821045096634,2.3168694822238125,-0.03573132903841565,0.33452636602242897
Swinburne University of Technology,-0.07802433786685756,0.3105464089716058,1.957706991171558,-0.01807444523979957,0.37616320687186827
Taipei Medical University,0.1114889047959914,0.37842996898115006,1.9459556191839658,0.16088045812455262,-0.048437127177284656
TU Dortmund University,0.5961822953948939,1.0680267239322359,0.8680147936053448,0.0036626103555237413,0.012431400620377002
University of Turku,0.008732999284180393,0.28653066094010976,2.202899069434502,-0.031472202338344066,0.0816272965879265
TU Wien,0.6997375328083989,0.8866857551896923,0.3294798377475543,0.08079217370555952,0.5516225244571701
Université de Versailles Saint-Quentin-en-Yvelines,-0.42759484609878307,-0.12229778095919827,2.98740157480315,-0.03705559532331186,0.1478644714865187
Washington State University,0.15231448341684561,0.2224051539012169,2.118790264853257,0.004259126700071582,0.050548795036984014
Wayne State University,0.16824146981627297,-0.24329515628728235,2.7023025530899547,-0.0041517537580529704,-0.0747792889525173
Wuhan University,0.9170603674540682,0.6826890956812217,0.7926270579813888,0.16515151515151516,-0.00921021235981866
Aberystwyth University,-0.046611787162968266,0.09673109043187784,2.1569195895967552,-0.021916010498687667,0.3631949415413982
University of Alabama,0.001037938439513244,-0.012443330947267954,2.7377356239560964,-0.03367931281317108,-0.1443330947267955
American University,0.7289310427105702,-0.06741827726079694,2.0295156287282277,-0.026735862562634216,-0.11597470770699117
Aswan University,-0.5920782629444047,-0.5725721784776903,3.785456931519924,-0.04006203769983298,-0.032426628489620614
Bangor University,-0.13747315676449534,0.01642806012884753,2.261417322834646,-0.03749701741827726,0.44544261512765454
University of Bari Aldo Moro,-0.39486995943688863,-0.23524218563588645,3.334430923407301,-0.03254593175853018,-0.12345502266762108
Bond University,-0.19039608685277973,-0.03631591505607254,2.2002624671916013,-0.03625626342161775,0.611023622047244
University of Bordeaux,0.1728823669768552,0.07708184204247195,2.177833452636602,-0.033273681698878545,0.15379384395132428
Bournemouth University,0.5277380100214747,-0.015569076592698636,1.5268432355046524,-0.04479837747554283,0.5541040324504891
Universiti Brunei Darussalam,-0.14995227869243616,-0.11970890002386067,2.48790264853257,-0.03679312813171081,0.36686948222381294
Cankaya University,-0.5008351228823669,-0.4936172751133381,3.617990932951562,-0.03758052970651395,-0.03764018134096874
Centrale Nantes,0.340348365545216,0.6174302075876879,0.8393342877594847,0.16884991648771175,0.5823550465282749
Central South University,0.35239799570508235,0.8437485087091388,1.3680267239322357,0.17254831782390836,-0.18840372226198998
Charles University in Prague,0.5594249582438559,0.47233357193987113,1.3240992603197326,-0.04413027916964925,0.23659031257456453
City,0.08116201383917919,0.38675733715103794,1.4964566929133856,-0.03575518969219756,0.6196969696969696
Colorado State University,0.11874254354569314,0.31624910522548316,2.1778573132903842,-0.026091624910522547,-0.03843951324266285
University of Côte d’Azur,0.15581006919589596,-0.13707945597709376,2.1601646385110955,-0.021176330231448343,0.390598902409926
Covenant University,0.032653304700548794,-0.2855881651157242,2.9749701741827725,-0.00796945836315915,-0.165748031496063
University of Cyprus,-0.051193032689095676,0.21741827726079696,1.939143402529229,0.011381531853972799,0.43156764495347166
University of Desarrollo,-0.5370555953233118,-0.5730851825340015,3.690097828680506,-0.03180625149129086,0.00016702457647339505
Diego Portales University,-0.4857671200190886,-0.4989501312335957,3.5512765449773323,-0.03945359102839417,0.021212121212121213
Drexel University,0.4589835361488904,-0.011309949892627059,2.0343832020997374,-0.01584347411119065,0.08210450966356478
University of Eastern Finland,-0.056323073252207104,0.23447864471486515,2.323956096397041,-0.026616559293724647,0.07282271534240038
École des Mines de Saint-Étienne,0.5508470532092579,-0.4090670484371272,2.125411596277738,0.008852302553089955,0.27227392030541636
Edith Cowan University,-0.3051181102362205,0.0632903841565259,2.3498568360773087,-0.024457170126461467,0.46474588403722267
Federal University of Toulouse Midi-Pyrénées,0.15958005249343832,0.3210570269625388,1.843903602958721,-0.030589358148413265,0.2543664996420902
University of Ferrara,-0.20297065139584825,-0.052946790742066326,2.7995943688857077,-0.02085421140539251,0.02549510856597471
Free University of Bozen-Bolzano,-0.22623478883321402,-0.3516225244571701,2.8774994034836547,-0.03385826771653543,0.2825340014316392
Fujita Health University,-0.12363397757098543,-0.5173347649725603,3.4620257695060848,-0.031830112145072774,-0.24090909090909093
University of Genoa,0.3221426867096159,0.12517298973991886,2.0843712717728464,-0.007193987115246958,0.023824862801240757
University of Georgia,0.47504175614411825,0.8228704366499642,1.2064304461942257,-0.02979002624671916,0.07376521116678594
Georgia State University,0.37359818659031263,0.30189692197566215,1.8990097828680508,-0.03531376759723216,0.009126700071581962
Gwangju Institute of Science and Technology,1.1301360057265568,1.4493319016941064,0.03869005010737292,0.053483655452159384,-0.12332378907182058
Harbin Institute of Technology,0.9199475065616797,1.1416726318301123,0.3153185397279885,0.24874731567644956,-0.07736816988785492
Hokkaido University,1.5325459317585302,1.5583750894774515,-0.5720233834407062,0.06797900262467192,-0.03855881651157242
Hong Kong Baptist University,0.15718205678835595,0.11960152708184205,1.59663564781675,-0.027976616559293725,0.7028752087807206
University of Houston,0.5029229300882844,0.3782510140777857,1.6731090431877833,-0.033643521832498205,0.0276783583870198
Hunan University,-0.10345979479837748,0.11814602720114531,2.7198520639465524,0.025208780720591746,-0.21142925316153666
Indian Institute of Technology Bombay,1.4556191839656407,1.4892627057981387,-0.26175137198759246,0.15258888093533765,-0.2874015748031496
Indian Institute of Technology Delhi,1.5448699594368887,0.5152827487473156,0.6805774278215224,0.1245048914340253,-0.31691720353137676
Indian Institute of Technology Kharagpur,1.2161536626103555,1.4296468623240275,0.015127654497733234,0.20487950369840136,-0.3174898592221426
University of Innsbruck,0.10099021713194942,0.07599618229539488,1.7890718205678837,-0.01043903602958721,0.5926986399427345
ITMO University,0.40365068002863275,0.6168456215700311,1.0404915294679076,0.19349797184442852,0.2938320209973753
University of Kansas,0.42646146504414223,0.06765688379861609,2.1424600334049155,-0.01036745406824147,-0.07789310427105703
University of Kentucky,0.8018492006680984,0.34837747554282994,1.467740396086853,-0.0289787640181341,-0.04067048437127177
University of KwaZulu-Natal,-0.028394178000477208,0.2630637079455977,2.2289429730374613,-0.03239083750894775,0.11709615843474112
Kyushu University,1.38204485802911,1.4276783583870198,-0.32094965402052017,0.12333571939871153,-0.06379145788594608
Leibniz University Hannover,0.917143879742305,0.8273681698878549,0.6909448818897637,0.035612025769506096,0.07724886661894537
Linköping University,-0.16785969935576234,0.03233118587449296,2.5466475781436415,0.00501073729420186,0.1321880219518015
Liverpool John Moores University,-0.34676688141255074,-0.17479121927940827,2.865056072536387,-0.03693629205440229,0.24175614411834884
Mansoura University,-0.3009902171319494,-0.5191362443330947,3.4150680028632783,-0.023132903841565258,-0.023490813648293966
Middlesex University,-0.2802791696492484,-0.16008112622285853,2.614316392269148,-0.03863039847291816,0.41299212598425195
University of Milan-Bicocca,-0.14027678358387022,-0.12244094488188975,2.848389405869721,-0.025566690527320447,-0.01178716296826533
University of Missouri-St Louis,0.15428298735385348,0.12302553089954665,2.326914817465999,-0.02121212121212121,-0.034693390598902404
Mizzou - University of Missouri,0.38897637795275586,0.14863994273443093,2.075745645430685,-0.03526604628966834,-0.029778095919828204
University of Modena and Reggio Emilia,0.26855165831543787,-0.05696731090431878,2.3888690050107377,-0.008351228823669768,-0.0437842996898115
Murdoch University,-0.31460272011453116,0.26700071581961343,1.9582438558816515,0.02493438320209974,0.6127415891195419
National Research Nuclear University MEPhI,0.9691243140062038,1.3250656167979002,-0.3225125268432355,0.267680744452398,0.30895967549510855
University of Nebraska-Lincoln,0.20122882366976855,0.3229778095919828,1.889787640181341,-0.025447387258410878,0.15977093772369366
New Mexico Institute of Mining and Technology,-0.1341684562157003,-0.25854211405392513,2.6030660940109756,0.1177403960868528,0.22022190408017184
Norwegian University of Science and Technology,0.025757575757575757,0.3429253161536626,1.9904438081603433,-0.026556907659269866,0.215748031496063
Oklahoma State University,-0.06633261751371985,0.04366499642090193,2.583810546408972,-0.031675017895490334,0.01884991648771176
University of Pavia,-0.046826533047005486,0.294738725841088,2.214924838940587,0.03495585779050346,0.0505249343832021
University of Peradeniya,-0.43460987831066566,-0.6246599856836077,3.6862443330947268,-0.03834407062753519,-0.04031257456454307
University of the Philippines,-0.14497733237890717,-0.25622763063707943,3.0480553567167736,-0.024600334049152947,-0.07393223574325937
Polytechnic University of Bari,-0.3721188260558339,-0.0465998568360773,3.1272846575996187,-0.029181579575280364,-0.13106657122405152
Pontifical Javeriana University,-0.47077069911715586,-0.5725363874970175,3.658196134574087,-0.0385349558577905,-0.028036268193748513
University of Porto,0.08976377952755907,0.41247912192794084,1.9343116201383916,-0.025960391314722026,0.13772369362920545
University of Portsmouth,-0.3526246719160105,-0.19741111906466233,2.569887854927225,-0.04005010737294202,0.568515867334765
Qatar University,-0.27183249821045097,0.28758052970651393,1.9319374850870914,0.011453113815318541,0.5891791935099022
Quaid-i-Azam University,-0.24749463135289906,-0.16994750656167978,3.0053089954664762,-0.03787878787878787,-0.0016702457647339542
Rensselaer Polytechnic Institute,0.22450489143402527,0.45231448341684555,1.6528632784538297,0.0871271772846576,0.13150799331901694
Royal Veterinary College,0.04145788594607493,-0.13421617752326412,2.233953710331663,-0.00894774516821761,0.41607015032211875
Sabancı University,0.13796230016702457,0.8661894535910284,1.3302791696492484,0.08451443569553806,0.12937246480553566
University of St Gallen,0.2699117155810069,0.0011214507277499432,1.643151992364591,-0.008959675495108566,0.6430923407301361
University of Saskatchewan,0.7167143879742305,0.49642090193271293,0.834526366022429,0.0662133142448103,0.4344428537341924
Sciences Po,0.2540801717967072,0.3869840133619661,1.5005607253638749,-0.024612264376043906,0.4313051777618707
Sejong University,-0.11653543307086614,-0.045788594607492246,2.743402529229301,-0.022584108804581247,-0.01017656883798616
Semmelweis University,0.011441183488427587,-0.38673347649725603,2.6601527081842042,-0.03258172273920305,0.29603913147220234
University of Siena,0.46541398234311626,0.030553567167740398,2.079169649248389,-0.03035075161059413,0.003531376759723215
SOAS University of London,1.2403483655452159,1.3821999522786927,-0.5342281078501552,-0.048962061560486755,0.5089596754951086
University of South Carolina-Columbia,0.3398592221426867,0.22753519446432832,1.9942973037461225,-0.03165115724170842,0.01827726079694584
University of Strasbourg,0.17248866618945363,0.06720353137675972,1.992817943211644,-0.029193509902171316,0.34500119303268906
University of Strathclyde,0.21688141255070392,0.6951682176091625,1.0589238845144358,-0.004426151276544977,0.5817704605106181
Technion Israel Institute of Technology,0.3496659508470532,0.580696731090432,1.366845621570031,-0.03222381293247435,0.2833333333333333
Teikyo University,-0.4728942973037461,-0.4761154855643044,3.770484371271774,-0.03308279646862324,-0.24007396802672396
The University of Texas at San Antonio,-0.3268074445239799,0.00187306132188022,2.978608923884514,-0.03350035790980673,-0.07185635886423289
Tokyo Medical and Dental University (TMDU),1.0735743259365305,0.19794798377475542,1.3797661655929372,0.07673586256263422,-0.17970651395848244
Tongji University,0.6807086614173229,1.775375805297065,-0.35305416368408493,0.2501431639226915,0.19514435695538057
University of Trieste,0.18970412789310426,0.08596993557623478,2.25150322118826,-0.02927702219040802,0.05041756144118348
University of Tsukuba,1.4139107611548558,1.369529945120496,-0.25502266762109277,-0.003769983297542352,0.02366976855165831
The University of Tulsa,0.3849677881173943,-0.2088642328799809,2.396361250298258,0.0175137198759246,-0.04166070150322118
University of Turin,-0.1618945359102839,0.16416129801956572,2.541994750656168,-0.0023264137437365787,0.006382724886661894
UiT The Arctic University of Norway,-0.21352899069434503,-0.19420186113099497,2.8298973991887384,-0.03254593175853018,0.15869720830350753
University of Urbino Carlo Bo,-0.3851109520400859,-0.3357790503459795,3.275113338105464,-0.029646862324027676,0.023741350513004057
University of Valencia,-0.04173228346456693,0.004199475065616798,2.5705320925793367,-0.031233595800524934,0.046552135528513484
Verona University,0.3752684323550466,0.017477928895251727,2.173228346456693,-0.009902171319494153,-0.007754712479121928
University of Victoria,-0.09714865187306132,-0.21889763779527563,2.41895728942973,-9.544261512765481e-05,0.4455022667621093
Yasouj University,-0.45621570031018854,-0.30201622524457167,3.602541159627774,-0.033166308756859934,-0.2628251014077786
York University,0.18262944404676687,1.060761154855643,0.8655213552851349,0.006716774039608686,0.43268909568122166
University of Alabama in Huntsville,-0.055857790503459785,0.3590789787640181,1.8883082796468624,0.24669529945120497,0.11009305654974945
Amirkabir University of Technology,0.9142328799809116,1.1619661178716296,0.5808398950131234,0.17449296110713433,-0.2832140300644238
University of L’Aquila,0.39424958243855884,-0.043414459556191845,2.3316750178954906,-0.014543068480076353,-0.11964924838940585
Aston University,-0.21277738010021474,0.38874970174182777,1.5087687902648534,-0.03579098067287044,0.8993676926747792
Universidad Autónoma de Chile,-0.5868289191123837,-0.5136960152708185,3.441147697446909,-0.043939393939393945,0.25163445478406105
Bar-Ilan University,0.45727749940348367,1.3482939632545932,0.5468742543545694,0.011799093295156285,0.18407301360057265
Beihang University,0.592245287520878,1.5443450250536863,0.10483178239083746,0.48111429253161525,-0.17421856358864232
Bilkent University,0.07884753042233358,0.5239083750894775,1.4579336673824863,0.0570150322118826,0.4306132188021951
Binghamton University,-0.018909568122166567,0.3319016941064185,2.1930923407301357,-0.03728227153424004,0.07951562872822716
Université Bourgogne Franche-Comté (UBFC),-0.04463135289906943,-0.28639942734430923,2.7371629682653302,-0.025960391314722026,0.16814602720114533
University of Brescia,-0.6768313051777619,-0.18017179670722977,2.6185635886423286,-0.1449176807444524,-0.06832498210450967
