university_name,teaching,research,citations,income,international
National University of Ireland,-0.08699999999999797,0.9179999999999975,9.179999999999993,-0.22574999999999568,2.0317500000000015
University of Navarra,0.903000000000012,0.3179999999999985,10.38,0.8517500000000042,0.9292500000000026
University of Oregon,1.9829999999999872,0.7379999999999987,11.400000000000002,-0.418249999999996,-1.1782499999999982
Oregon Health and Science University,2.492999999999996,-3.0420000000000025,16.200000000000003,-0.09575,-1.9582500000000023
University of Oulu,0.8729999999999949,2.2680000000000033,9.210000000000006,-0.21074999999999622,0.1192500000000003
University of Passau,1.622999999999995,3.737999999999997,8.939999999999994,-0.0982500000000035,0.47924999999999707
University of Potsdam,2.8229999999999933,4.187999999999998,5.849999999999999,0.11925000000000141,0.35175000000000267
Queen’s University,4.233000000000001,3.2880000000000056,5.070000000000003,0.35674999999999724,1.0192499999999995
Royal Holloway,0.9630000000000036,1.0080000000000047,8.309999999999999,-0.35824999999999885,3.0067499999999976
Ruhr University Bochum,3.6930000000000067,5.447999999999994,3.6599999999999966,0.07674999999999743,0.17175000000000118
University of São Paulo,8.703000000000007,8.147999999999996,-1.5299999999999978,-0.28825000000000034,-1.410750000000004
Sapienza University of Rome,3.903000000000005,3.948000000000001,7.229999999999999,-0.19574999999999632,-0.915749999999999
Simon Fraser University,-0.9869999999999939,2.5979999999999936,8.879999999999995,-0.11075000000000346,2.879249999999997
University of South Australia,1.2330000000000023,3.7679999999999985,6.029999999999999,0.776750000000002,2.744249999999998
University of Southern Denmark,-1.7970000000000033,0.37799999999999057,11.819999999999999,0.4567499999999993,2.1142500000000037
Stellenbosch University,0.6330000000000009,2.328000000000001,8.609999999999998,0.19174999999999764,0.15675000000000505
University of Stuttgart,4.3229999999999915,5.567999999999992,2.0099999999999962,0.24175000000000435,0.029250000000003107
Sun Yat-sen University,4.862999999999997,2.688,5.34,0.12424999999999642,-1.3357500000000007
University of Surrey,0.8430000000000009,2.237999999999994,7.86,-0.11574999999999491,3.0742500000000064
Swansea University,-1.8269999999999875,-0.8220000000000041,14.279999999999998,-0.3657500000000007,2.2867500000000023
Syracuse University,2.3129999999999953,0.8279999999999976,9.72,-0.40324999999999966,-0.30075000000000096
Tampere University,-0.29699999999999527,2.3580000000000094,10.83,0.02925000000000222,-0.2557500000000006
Technical University of Darmstadt,4.503000000000004,5.207999999999997,1.41,0.9517499999999968,0.33675000000000277
Tohoku University,7.593000000000012,8.267999999999997,-1.7700000000000025,0.8742500000000017,-1.0957499999999991
Tokyo Institute of Technology,7.142999999999999,7.4879999999999995,-2.4900000000000055,0.44675000000000287,-0.915750000000001
Western Sydney University,-1.1670000000000043,0.6780000000000028,11.129999999999997,-0.2757499999999986,2.324250000000003
Aix-Marseille University,4.172999999999998,-0.4619999999999962,6.42,-0.36574999999999847,0.5842499999999999
Anglia Ruskin University ARU,-2.847000000000003,-3.732000000000001,16.259999999999998,-0.4082499999999998,2.324250000000002
Beijing Normal University,5.733000000000009,3.8279999999999967,0.8700000000000019,0.14175000000000404,-0.7357499999999946
Boston College,2.7930000000000135,2.058000000000007,7.050000000000003,-0.42574999999999696,-0.7807499999999952
University of Canterbury,-0.9270000000000191,0.1079999999999921,8.100000000000001,-0.32325000000000026,3.0292500000000007
Colorado School of Mines,0.8129999999999997,-0.5220000000000042,10.169999999999996,-0.12075000000000147,-0.7957499999999991
Cyprus University of Technology,-3.0569999999999995,-3.162,15.69,-0.4032499999999988,1.446750000000003
Deakin University,-1.077,0.8280000000000045,8.340000000000007,-0.27074999999999516,2.436750000000006
University of Fribourg,1.3229999999999968,1.668000000000004,5.7,0.06675000000000031,2.5942500000000006
Goethe University Frankfurt,1.2930000000000001,0.798000000000002,8.969999999999995,-0.2057500000000001,0.5392500000000029
Grenoble Alpes University,1.982999999999997,1.0679999999999956,7.200000000000002,-0.3857500000000038,0.5392500000000009
Huazhong University of Science and Technology,4.082999999999997,3.6780000000000075,4.229999999999999,0.9742500000000018,-2.0182499999999965
Indian Institute of Science,9.363,8.538,-3.990000000000001,0.14175000000000315,-2.4382500000000005
Indian Institute of Technology Ropar,0.2129999999999912,-4.212000000000008,16.289999999999996,-0.3807499999999988,-2.6032500000000027
Jacobs University,3.9630000000000103,1.9079999999999964,1.4999999999999951,0.09174999999999844,2.699249999999999
Johannes Gutenberg University of Mainz,2.343000000000014,-1.271999999999998,9.51,0.4367499999999982,0.299249999999998
University of Klagenfurt,-0.6269999999999971,-3.102000000000002,12.239999999999995,-0.35574999999999823,2.5942499999999984
Kyung Hee University,1.9229999999999965,4.098000000000007,3.2100000000000035,0.8367499999999994,0.7417500000000028
University of Liège,0.06300000000000505,3.408000000000003,4.439999999999996,1.1117499999999962,1.3417500000000016
University of Macau,1.4729999999999945,1.7280000000000018,4.860000000000004,-0.2607499999999978,3.4342499999999987
University of Malaya,4.262999999999998,1.0980000000000074,3.270000000000005,-0.08325000000000005,2.1667499999999986
University of Marburg,1.922999999999993,0.6779999999999946,8.310000000000006,-0.30824999999999947,0.06675000000000142
Maynooth University,-2.127000000000007,0.887999999999997,10.380000000000003,-0.35324999999999895,1.9117500000000052
University of Milan,2.5530000000000035,0.6180000000000032,7.950000000000001,-0.34325000000000006,-0.7582499999999968
Montpellier University,2.6729999999999947,0.0780000000000054,6.420000000000001,-0.3532499999999985,0.6667500000000011
Nagoya University,6.122999999999994,6.287999999999997,-0.6900000000000011,0.6342500000000011,-1.4932499999999982
University of Newcastle,-0.8670000000000044,0.4380000000000037,9.27,-0.03824999999999723,2.279250000000006
University of New Mexico (Main campus),0.5430000000000055,1.4880000000000007,11.370000000000001,-0.3507499999999968,-1.4632499999999984
North Carolina State University,2.7930000000000037,2.5379999999999976,5.7,-0.20574999999999877,0.38175000000000736
Nova Southeastern University,1.9230000000000143,-4.9620000000000015,16.139999999999997,-0.4257500000000054,-1.7407500000000045
Osaka University,7.233000000000008,6.648,-3.3299999999999974,0.28925000000000267,-1.253249999999995
Politecnico di Milano,1.713000000000017,2.5080000000000027,4.170000000000002,0.5267500000000054,0.47174999999999945
Reykjavík University,-3.8969999999999985,-2.5920000000000045,16.290000000000003,-0.3732499999999985,0.8542499999999977
Rush University,2.9430000000000174,-4.181999999999992,13.919999999999998,-0.2532499999999991,-2.475749999999998
Southern University of Science and Technology (SUSTech),-1.0469999999999926,-1.0020000000000062,11.88,0.4767499999999998,0.5242500000000014
Stony Brook University,2.1029999999999998,-1.001999999999999,9.390000000000002,-0.3832499999999932,1.4092500000000006
Swedish University of Agricultural Sciences,1.1129999999999995,0.7980000000000058,8.340000000000005,1.0842500000000022,-0.38324999999999587
University of Tartu,-0.17700000000001737,0.07800000000000118,11.010000000000002,-0.34825000000000017,0.2017500000000041
University of Tasmania,-0.4169999999999856,2.0580000000000047,5.190000000000001,-0.033249999999997115,2.661750000000004
Temple University,3.5729999999999826,-1.0020000000000024,10.080000000000004,-0.42574999999999985,-1.1257499999999971
The University of Tennessee-Knoxville,1.6530000000000076,-1.0320000000000022,10.380000000000004,-0.18825000000000447,-0.5257499999999948
University of Texas at Dallas,-1.1070000000000153,0.7379999999999975,10.920000000000005,-0.2882499999999968,0.5617500000000024
University of Trento,0.09300000000000974,1.457999999999998,9.629999999999995,-0.24825000000000075,0.3742500000000004
Tulane University,4.473,-0.8219999999999963,8.1,-0.36074999999999835,-0.8107499999999983
Umeå University,-1.1669999999999892,0.4980000000000049,10.02,-0.38074999999999704,0.8017500000000022
United Arab Emirates University,-1.1070000000000109,-2.322000000000004,11.7,-0.20324999999999704,2.9167499999999995
Università della Svizzera Italiana,-0.8370000000000024,-1.4819999999999993,8.67,-0.18574999999999964,3.5167500000000023
University College Cork,-0.746999999999999,-1.121999999999995,9.539999999999997,-0.1732499999999999,2.1442499999999964
Victoria University,-1.016999999999979,-0.2519999999999958,8.879999999999999,-0.215749999999995,1.889250000000002
University of Alaska Fairbanks,0.03299999999999059,-0.552000000000002,8.040000000000003,-0.19075000000000197,0.0892500000000025
American University of Beirut,0.3929999999999918,-3.582,9.419999999999998,-0.3682500000000004,1.911750000000004
Australian Catholic University,-2.0369999999999857,0.19800000000000062,8.31,-0.3007500000000005,1.619249999999998
Babol Noshirvani University of Technology,-3.62699999999999,-1.6919999999999966,16.230000000000008,-0.2307499999999978,-2.6707499999999986
University of Bayreuth,2.192999999999997,2.2979999999999947,3.0299999999999976,0.21175000000000876,0.20175000000000276
Birkbeck,0.06299999999999617,1.3979999999999952,5.130000000000001,-0.42324999999999524,2.6017500000000053
University of Bremen,2.8530000000000095,2.778,3.090000000000001,-0.060749999999998305,0.2242500000000045
Brunel University London,-0.14700000000000202,0.018000000000002014,5.250000000000004,-0.3657499999999936,3.1942500000000047
University of California,-3.0870000000000237,-1.571999999999998,14.880000000000004,-0.33575000000000155,-0.77325
Catholic University of Portugal,-2.7270000000000003,-3.551999999999995,14.670000000000005,-0.38824999999999754,-0.39824999999999733
Clark University,-1.0170000000000092,-1.2420000000000044,10.079999999999998,-0.4257500000000034,0.35925000000000096
University of Connecticut,2.7329999999999925,0.8580000000000008,4.469999999999998,-0.33824999999999705,-0.2782499999999992
University of Crete,-2.9069999999999894,-2.0220000000000047,13.710000000000004,-0.3182499999999997,-0.35325000000000006
University of Denver,3.9330000000000043,-1.3619999999999985,8.910000000000004,-0.39074999999999416,-1.868249999999996
University of Florence,3.153000000000003,-0.5219999999999978,6.030000000000002,-0.22824999999999984,-0.48824999999999474
Goldsmiths,1.9229999999999947,0.5280000000000067,4.409999999999999,-0.4082499999999998,2.0017500000000013
Hanyang University,3.512999999999992,3.947999999999997,-1.6800000000000026,1.0217499999999993,0.7192500000000008
Hasselt University,0.273000000000013,3.378000000000003,3.270000000000004,-0.04325000000000112,1.1542500000000064
Hofstra University,3.302999999999992,-4.0920000000000005,10.080000000000002,-0.42574999999999763,-1.7182499999999976
University of Iceland,-2.3669999999999964,0.9480000000000051,8.790000000000004,0.28175000000000083,0.816750000000001
IMT Atlantique,2.1030000000000086,0.49800000000000777,2.2200000000000006,1.004250000000002,1.6867500000000035
Indian Institute of Technology Indore,1.533000000000004,-0.9419999999999995,9.419999999999995,-0.28824999999999856,-2.4757499999999997
Iowa State University,0.633,1.8479999999999974,4.439999999999999,-0.045750000000000624,0.2992499999999987
Jordan University of Science and Technology,-3.47700000000001,-5.352000000000001,16.290000000000003,-0.28074999999999894,0.7192499999999991
Justus Liebig University Giessen,3.0930000000000053,2.1779999999999933,2.429999999999994,-0.24574999999999836,0.08925000000000205
University of Kent,-0.9869999999999868,0.4680000000000042,6.660000000000005,-0.41074999999999506,2.9092499999999974
Khalifa University,0.09300000000000086,1.8179999999999974,2.489999999999996,1.2142500000000047,3.201750000000002
Loughborough University,1.923,2.2379999999999978,2.1599999999999966,-0.3107499999999952,2.054250000000005
University of Manitoba,0.18299999999999805,1.1880000000000046,7.260000000000004,-0.3732499999999952,0.051750000000004626
Nankai University,2.4930000000000065,-1.511999999999998,9.029999999999996,-0.24825000000000164,-1.2982499999999941
University of Naples Federico II,2.4030000000000014,-1.031999999999997,7.859999999999992,-0.33074999999999743,-1.6132499999999965
National Tsing Hua University,2.4029999999999907,5.808000000000002,1.3200000000000014,0.33425000000000105,-1.2382499999999943
Northumbria University,-2.3969999999999887,-2.621999999999996,11.96999999999999,-0.40825000000000067,1.476750000000002
University of Occupational and Environmental Health,-0.14700000000000557,-5.1719999999999935,16.23,-0.2807500000000003,-2.595749999999998
Örebro University,-2.937000000000011,-1.7219999999999993,12.899999999999997,-0.38575000000000514,-0.038250000000001005
Oregon State University,1.0530000000000044,0.9779999999999971,6.450000000000002,-0.3432500000000005,0.014250000000004759
University of Perugia,-2.6370000000000022,-1.2119999999999942,12.539999999999997,-0.15574999999999894,-0.6082499999999988
University of Pisa,1.1430000000000016,-0.1020000000000012,8.580000000000004,-0.27324999999999644,-0.8857499999999958
RMIT University,-0.5069999999999952,-0.2220000000000042,5.640000000000001,-0.22325000000000217,2.9317499999999983
University of Salerno,-2.15700000000001,-2.2019999999999973,14.489999999999991,-0.35325000000000073,-1.4107500000000017
State University of New York Albany,-1.0170000000000101,2.567999999999995,8.129999999999999,-0.2832500000000009,-0.23325000000000018
University of Stirling,-1.1369999999999978,-0.46199999999999486,8.940000000000005,-0.40574999999999806,2.2042500000000054
Swinburne University of Technology,-0.8670000000000062,0.6179999999999959,6.239999999999998,-0.2607500000000007,1.9942500000000027
Taipei Medical University,0.393000000000006,1.4879999999999933,6.66,1.086750000000002,-1.1032499999999987
TU Dortmund University,3.0629999999999935,4.368000000000004,2.550000000000002,-0.1407499999999975,-0.7882500000000019
University of Turku,-0.08700000000000241,1.1880000000000042,8.340000000000003,-0.3532499999999963,-0.008249999999997426
TU Wien,3.303000000000001,2.988000000000004,-0.059999999999992726,0.30675000000000274,2.3467499999999983
Université de Versailles Saint-Quentin-en-Yvelines,-3.0270000000000037,-1.7220000000000006,13.26,-0.4007499999999975,0.8617499999999965
Washington State University,0.9929999999999968,0.5280000000000014,7.8300000000000045,-0.0757499999999951,-0.2557500000000019
Wayne State University,1.7729999999999917,-2.621999999999997,11.280000000000001,-0.1507499999999975,-1.1332499999999988
Wuhan University,4.983000000000007,2.148,2.040000000000003,0.8317500000000044,-0.9232499999999932
Aberystwyth University,-0.7769999999999975,-1.1819999999999953,6.179999999999994,-0.29324999999999934,1.9042500000000033
University of Alabama,-0.14700000000000557,-1.3319999999999983,9.510000000000005,-0.40325000000000033,-1.785749999999998
American University,4.052999999999987,-2.202000000000001,6.000000000000002,-0.308250000000001,-1.5307499999999974
Aswan University,-4.647000000000013,-5.441999999999998,16.290000000000003,-0.4257500000000012,-0.6082499999999962
Bangor University,-1.4969999999999999,-1.841999999999996,6.179999999999991,-0.39325000000000476,2.181749999999998
University of Bari Aldo Moro,-3.2070000000000087,-2.9219999999999953,12.479999999999995,-0.3807499999999979,-1.5382500000000006
Bond University,-1.8869999999999862,-2.1719999999999953,5.669999999999999,-0.3882499999999971,2.736749999999999
University of Bordeaux,0.7829999999999986,-1.2419999999999967,6.329999999999999,-0.37575000000000025,0.4267500000000035
Bournemouth University,1.7429999999999923,-2.4420000000000037,2.9400000000000004,-0.41575000000000095,2.031750000000004
Universiti Brunei Darussalam,-1.31700000000001,-2.262000000000005,8.609999999999998,-0.41574999999999984,2.4817500000000035
Cankaya University,-3.747000000000007,-4.631999999999996,16.200000000000003,-0.4132499999999977,-0.7132499999999957
Centrale Nantes,0.9029999999999898,0.8279999999999956,0.8700000000000008,0.7942499999999957,2.3542499999999995
Central South University,1.3829999999999911,2.117999999999996,3.0900000000000025,0.8167500000000001,-2.003249999999999
Charles University in Prague,1.653000000000005,-0.28199999999999714,2.189999999999994,-0.41575000000000206,0.44925000000000304
City,-0.3870000000000049,0.28800000000000314,3.600000000000003,-0.398249999999998,3.164250000000001
Colorado State University,0.12300000000000644,-0.4620000000000004,5.519999999999994,-0.3257499999999973,-1.0732499999999974
University of Côte d’Azur,0.7829999999999933,-2.5619999999999994,6.839999999999999,-0.27575000000000105,2.286750000000005
Covenant University,-0.05700000000000127,-3.642000000000003,9.809999999999999,-0.19074999999999886,-1.988250000000001
University of Cyprus,-1.0169999999999968,-0.6719999999999988,4.98,-0.09324999999999584,2.121750000000005
University of Desarrollo,-4.166999999999996,-5.411999999999999,16.020000000000003,-0.365749999999996,-0.3457499999999931
Diego Portales University,-3.8069999999999915,-4.902000000000001,14.880000000000006,-0.4257500000000005,-0.17324999999999657
Drexel University,2.522999999999998,-1.9320000000000042,5.700000000000001,-0.2482500000000023,-0.18074999999999597
University of Eastern Finland,-0.8070000000000004,0.3180000000000063,7.4999999999999964,-0.30574999999999797,-0.1882499999999956
École des Mines de Saint-Étienne,2.432999999999998,-4.541999999999994,5.580000000000004,-0.09074999999999789,1.1842500000000034
Edith Cowan University,-2.607000000000001,-1.482000000000009,6.630000000000001,-0.3082500000000028,2.264250000000002
Federal University of Toulouse Midi-Pyrénées,0.3329999999999931,-0.2820000000000078,4.469999999999992,-0.36075000000000146,0.7717500000000013
University of Ferrara,-1.9170000000000096,-1.9919999999999995,8.79,-0.2782500000000019,-0.5407499999999983
Free University of Bozen-Bolzano,-2.0370000000000106,-4.121999999999996,9.66,-0.40074999999999483,1.7767500000000023
Fujita Health University,-0.8669999999999956,-5.141999999999999,13.620000000000003,-0.36575000000000024,-2.5582499999999997
University of Genoa,1.4130000000000047,-1.1219999999999923,5.429999999999998,-0.21324999999999994,-0.6607500000000015
University of Georgia,2.252999999999993,2.687999999999999,3.0299999999999976,-0.35575000000000045,-0.5032499999999986
Georgia State University,1.9530000000000047,0.1080000000000032,5.159999999999994,-0.4007499999999995,-0.8107500000000016
Gwangju Institute of Science and Technology,3.782999999999997,3.737999999999997,-1.919999999999998,0.1392500000000001,-1.4107500000000008
Harbin Institute of Technology,3.6330000000000062,2.9879999999999987,-0.5100000000000007,1.1967499999999969,-1.2007500000000004
Hokkaido University,5.493000000000002,3.9779999999999975,-4.709999999999999,0.18175000000000052,-1.01325
Hong Kong Baptist University,0.1530000000000067,-1.4519999999999937,3.72,-0.32574999999999465,3.3667500000000063
University of Houston,1.8629999999999942,-0.2820000000000029,3.6899999999999986,-0.36574999999999513,-0.7657499999999946
Hunan University,-1.1369999999999907,-0.8220000000000003,8.76,0.029249999999999998,-2.273249999999999
Indian Institute of Technology Bombay,5.192999999999991,3.828000000000006,-3.2400000000000007,0.721749999999997,-2.3782499999999986
Indian Institute of Technology Delhi,6.332999999999998,0.31800000000000095,0.989999999999998,0.5617500000000057,-2.6332499999999963
Indian Institute of Technology Kharagpur,4.172999999999988,3.618000000000004,-2.0100000000000025,1.0117499999999966,-2.5432499999999996
University of Innsbruck,0.06299999999999972,-1.5119999999999927,4.889999999999999,-0.20825000000000204,3.35175
ITMO University,0.9629999999999974,0.3480000000000014,1.2299999999999967,0.8292500000000007,0.7042500000000007
University of Kansas,2.8529999999999918,-1.2720000000000011,6.779999999999996,-0.19825000000000115,-1.2982499999999948
University of Kentucky,2.8830000000000062,-0.5820000000000005,2.9399999999999977,-0.3257499999999982,-1.1032499999999994
University of KwaZulu-Natal,-0.5970000000000075,0.5579999999999976,7.319999999999993,-0.3657499999999927,0.17175000000000362
Kyushu University,5.042999999999998,3.7080000000000037,-3.419999999999998,0.5967500000000037,-1.0432499999999987
Leibniz University Hannover,2.8229999999999986,0.918000000000001,0.11999999999999833,0.02175000000000149,-0.30824999999999636
Linköping University,-1.406999999999993,-0.9720000000000033,8.91,-0.08325000000000071,0.4942500000000001
Liverpool John Moores University,-2.9070000000000125,-2.802000000000005,9.749999999999996,-0.4132500000000001,1.4317499999999992
Mansoura University,-2.4869999999999965,-5.292000000000002,12.719999999999999,-0.2957499999999984,-0.6307499999999975
Middlesex University,-2.3969999999999994,-2.8619999999999917,8.549999999999999,-0.42074999999999774,2.6692500000000017
University of Milan-Bicocca,-1.107000000000009,-1.9920000000000067,10.500000000000004,-0.3082499999999979,-0.630749999999999
University of Missouri-St Louis,0.7829999999999924,-0.641999999999999,7.38,-0.2757500000000017,-0.9082499999999987
Mizzou - University of Missouri,2.2529999999999903,-0.7919999999999989,6.000000000000003,-0.3982499999999991,-0.960749999999996
University of Modena and Reggio Emilia,1.413000000000003,-2.1419999999999977,7.079999999999995,-0.19825000000000137,-1.0132499999999993
Murdoch University,-2.6670000000000034,-0.5819999999999983,4.860000000000001,-0.010749999999999593,2.8567500000000052
National Research Nuclear University MEPhI,3.0330000000000092,2.777999999999999,-3.6299999999999972,1.2142500000000038,0.8242500000000037
University of Nebraska-Lincoln,0.8129999999999962,0.34799999999999787,5.250000000000002,-0.3207499999999952,0.2992499999999987
New Mexico Institute of Mining and Technology,-1.527000000000001,-3.6719999999999917,7.470000000000002,0.666750000000004,0.7642500000000041
Norwegian University of Science and Technology,-0.35699999999999843,0.4380000000000044,5.579999999999997,-0.32325000000000315,0.7117500000000005
Oklahoma State University,-0.987000000000001,-1.6020000000000032,7.62,-0.36325000000000185,-0.6307499999999995
University of Pavia,-0.8370000000000042,-0.341999999999995,5.939999999999994,0.101750000000002,-0.4282500000000038
University of Peradeniya,-3.267000000000004,-5.771999999999999,16.29,-0.40075000000000105,-0.7057499999999992
University of the Philippines,-0.9870000000000108,-2.8919999999999906,12.36,-0.3007500000000014,-1.1107499999999961
Polytechnic University of Bari,-3.0270000000000072,-1.4219999999999968,11.520000000000005,-0.35824999999999596,-1.635749999999992
Pontifical Javeriana University,-3.626999999999992,-5.381999999999998,15.870000000000001,-0.41575000000000095,-0.6082499999999986
University of Porto,0.002999999999996561,0.31800000000000406,4.920000000000002,-0.3182499999999928,0.08925000000000383
University of Portsmouth,-2.8770000000000016,-3.1920000000000064,7.5900000000000025,-0.41325000000000145,2.624249999999998
Qatar University,-2.336999999999997,0.10800000000000876,5.700000000000002,-0.0532499999999978,3.5167500000000027
Quaid-i-Azam University,-2.0670000000000117,-2.4720000000000026,10.739999999999997,-0.4257500000000025,-0.5407499999999996
Rensselaer Polytechnic Institute,0.7830000000000021,0.5580000000000049,3.9600000000000026,0.3892500000000003,-0.04574999999999618
Royal Veterinary College,-0.057000000000010154,-2.562,7.019999999999992,-0.19825000000000448,2.5417499999999977
Sabancı University,0.12299999999999933,2.537999999999993,3.029999999999994,0.34924999999999695,-0.05325000000000135
University of St Gallen,0.9630000000000081,-2.1720000000000046,3.989999999999993,-0.200749999999996,3.2242500000000005
University of Saskatchewan,2.552999999999993,0.017999999999996685,0.72,0.19425000000000225,1.4917499999999981
Sciences Po,0.7229999999999999,0.048000000000004706,3.3300000000000063,-0.330749999999999,1.746750000000003
Sejong University,-1.1969999999999912,-1.8119999999999992,8.909999999999998,-0.2857499999999995,-0.7582500000000032
Semmelweis University,-0.35699999999998777,-4.3619999999999965,8.489999999999998,-0.38074999999999704,1.6717500000000023
University of Siena,3.1530000000000005,-1.5719999999999963,6.57,-0.34824999999999817,-0.7207499999999976
SOAS University of London,4.352999999999989,3.258,-4.349999999999998,-0.42575000000000207,2.0092500000000015
University of South Carolina-Columbia,1.7430000000000048,-0.40200000000000125,5.399999999999997,-0.3807499999999966,-0.7132499999999988
University of Strasbourg,0.3930000000000149,-1.7219999999999955,4.979999999999997,-0.34324999999999584,1.4392499999999981
University of Strathclyde,0.27300000000000946,1.4280000000000044,1.8599999999999994,-0.19574999999999299,2.511750000000001
Technion Israel Institute of Technology,1.5030000000000001,1.3979999999999995,3.3299999999999947,-0.37325000000000075,0.8242499999999995
Teikyo University,-3.776999999999994,-4.812,15.059999999999999,-0.3732500000000003,-2.5132499999999984
The University of Texas at San Antonio,-2.7870000000000026,-1.7220000000000026,9.690000000000001,-0.38074999999999726,-1.22325
Tokyo Medical and Dental University (TMDU),5.342999999999999,-0.7919999999999943,3.72,0.2917500000000044,-1.920749999999996
Tongji University,2.4329999999999927,5.028000000000004,-3.3300000000000027,1.169249999999998,0.24674999999999936
University of Trieste,0.8129999999999935,-1.2420000000000033,6.360000000000002,-0.3432499999999985,-0.36824999999999664
University of Tsukuba,4.772999999999996,3.1080000000000054,-3.3900000000000023,-0.17075000000000085,-0.6307499999999966
The University of Tulsa,1.8329999999999869,-3.192000000000001,6.960000000000002,-0.023249999999998883,-0.9832499999999982
University of Turin,-1.4369999999999976,0.1380000000000028,8.879999999999999,-0.15074999999999972,-0.6307500000000019
UiT The Arctic University of Norway,-1.7670000000000048,-2.6519999999999984,10.29,-0.38575000000000026,0.884249999999998
University of Urbino Carlo Bo,-3.0870000000000006,-3.6720000000000015,12.810000000000008,-0.3507500000000001,-0.2182499999999994
University of Valencia,-0.8370000000000042,-1.811999999999995,7.529999999999992,-0.3607499999999997,-0.4282499999999996
Verona University,1.2330000000000059,-1.9619999999999977,5.400000000000002,-0.22574999999999878,-0.8632499999999934
University of Victoria,-1.137000000000013,-3.281999999999993,7.3200000000000065,-0.1632499999999968,2.586750000000002
Yasouj University,-3.687000000000003,-3.402000000000004,13.829999999999991,-0.3932499999999981,-2.7832499999999945
York University,0.24299999999999322,3.2279999999999958,1.5000000000000018,-0.15075000000000216,1.6717500000000003
University of Alabama in Huntsville,-1.556999999999995,-1.3319999999999954,3.719999999999999,0.4242500000000011,-0.5857500000000004
Amirkabir University of Technology,2.0429999999999984,1.4880000000000013,-0.7499999999999982,0.6267500000000026,-2.3107499999999996
University of L’Aquila,1.0230000000000015,-2.442000000000002,5.910000000000002,-0.2507500000000016,-1.530749999999998
Aston University,-1.9169999999999972,-0.7919999999999989,2.820000000000002,-0.3582499999999995,2.9767500000000044
Universidad Autónoma de Chile,-4.526999999999992,-5.381999999999998,10.770000000000005,-0.42575000000000096,-0.15074999999999594
Bar-Ilan University,0.753000000000001,2.898000000000007,-0.4500000000000035,-0.12074999999999991,0.014250000000005869
Beihang University,0.9030000000000014,2.208000000000001,-2.2799999999999985,1.169250000000001,-1.8007499999999947
Bilkent University,-0.8669999999999973,-0.6419999999999997,2.219999999999995,0.09175000000000133,0.7567500000000003
Binghamton University,-1.3769999999999811,-1.4819999999999973,4.889999999999999,-0.36574999999999647,-0.750749999999998
Université Bourgogne Franche-Comté (UBFC),-1.2569999999999917,-3.911999999999998,7.6200000000000045,-0.32074999999999965,-0.03074999999999939
University of Brescia,-3.5970000000000075,-2.9520000000000053,7.6499999999999995,-0.3332499999999998,-0.7207499999999991
University of Campinas,5.163,3.347999999999994,-3.2700000000000022,-0.1657499999999965,-1.6582499999999951
Carleton University,-2.156999999999999,0.10800000000000343,3.420000000000001,-0.38324999999999654,1.2217499999999981
University of Catania,1.7129999999999912,-2.7420000000000027,6.5699999999999985,-0.3632499999999992,-1.7182499999999987
Catholic University of the Sacred Heart,-2.696999999999999,-1.7820000000000047,8.069999999999993,-0.16575000000000362,-0.5557499999999997
CentraleSupélec,0.6029999999999935,-1.721999999999998,0.960000000000002,0.23675000000000446,2.18175
Charles Darwin University,-2.2470000000000008,-0.762000000000006,1.7099999999999989,-0.1557499999999996,2.129249999999999
Institute of Chemical Technology,3.2729999999999944,-0.8219999999999952,0.42000000000000015,0.6492500000000032,-2.873249999999999
China Medical University,-0.4769999999999923,1.6679999999999977,0.05999999999999828,0.9067499999999955,-1.598250000000003
Chung-Ang University,3.1529999999999943,3.0480000000000045,-6.149999999999999,0.32925000000000004,-0.22575000000000056
Claude Bernard University Lyon 1,-0.41700000000000337,-0.8519999999999963,3.6899999999999977,-0.3207500000000003,0.2992499999999998
Complutense University of Madrid,2.403000000000005,0.6180000000000059,0.4499999999999995,-0.3832499999999952,-0.6532499999999988
East China Normal University,0.9330000000000105,-1.0019999999999967,1.4399999999999975,-0.02075000000000138,0.4267500000000022
Florida International University,0.9029999999999978,-1.27199999999999,4.979999999999995,-0.33574999999999866,-0.9757500000000017
University of Graz,-1.3469999999999933,-2.5619999999999874,3.12,-0.3907499999999995,1.7467500000000025
Graz University of Technology,0.9330000000000105,-2.801999999999997,1.32,0.501750000000001,1.9117499999999985
University of Greifswald,0.7830000000000004,-1.3320000000000003,4.350000000000002,-0.30825000000000125,-0.42824999999999824
University of Guelph,-0.35699999999999665,0.767999999999996,0.509999999999996,-0.07074999999999565,0.37425000000000286
Hacettepe University,0.3030000000000044,-4.122000000000003,7.4399999999999995,-0.34824999999999706,-2.0782499999999966
University of Haifa,-0.20699999999999363,1.5180000000000016,2.129999999999998,-0.3782500000000013,-1.2607499999999976
Hamburg University of Technology,2.6430000000000025,-0.8820000000000086,-0.9600000000000053,0.6917499999999996,-0.0007500000000000284
University of Hull,-1.5270000000000064,-1.1520000000000072,3.1200000000000028,-0.37825,1.7842499999999966
University of Ibadan,-1.1969999999999912,-4.422000000000003,9.569999999999999,-0.25075000000000136,-1.1707499999999966
University of Idaho,1.7729999999999935,-1.7220000000000002,2.3100000000000014,-0.38074999999999815,-0.5107499999999969
