university_name,teaching,research,citations,income,international
University of Illinois at Chicago,4.398600000000002,2.168400000000003,5.204999999999989,-0.09322500000000344,0.4447499999999964
University of Kiel,0.07860000000001666,0.39840000000003073,10.335000000000026,-0.3132249999999748,0.4447500000000302
La Trobe University,-0.9713999999999796,2.078400000000001,6.284999999999993,0.10927499999999757,2.612249999999999
Université Laval,2.928600000000026,1.6884000000000063,4.575000000000012,0.3167750000000127,1.5172500000000162
Macau University of Science and Technology,-0.9713999999999796,-1.1315999999999908,9.195000000000032,-0.3032249999999834,3.7972500000000156
Medical University of Innsbruck,0.04859999999998532,-3.5915999999999952,11.024999999999999,0.11427499999999768,3.3697499999999962
National University of Ireland,-0.9714000000000205,1.1183999999999856,7.184999999999997,-0.11322500000001368,2.3122499999999913
University of Navarra,0.018600000000004613,0.5184000000000024,8.385000000000009,0.9642750000000113,1.2097499999999943
University of Oregon,1.0985999999999994,0.9383999999999926,9.405000000000005,-0.30572500000000113,-0.8977499999999992
Oregon Health and Science University,1.608600000000008,-2.841600000000006,14.204999999999997,0.01677500000000509,-1.6777500000000023
University of Oulu,-0.011400000000007182,2.468399999999995,7.215000000000012,-0.09822499999999756,0.3997499999999925
University of Passau,0.7386000000000026,3.938399999999999,6.945000000000015,0.014275000000009364,0.7597499999999986
University of Potsdam,1.9386000000000205,4.388400000000023,3.8550000000000226,0.2317750000000185,0.632250000000024
Queen’s University,3.3486000000000145,3.4884000000000124,3.0750000000000095,0.4692750000000063,1.2997500000000137
Royal Holloway,0.07860000000001044,1.2084000000000135,6.315000000000011,-0.2457249999999922,3.2872500000000118
Ruhr University Bochum,2.8085999999999967,5.6484,1.6649999999999876,0.1892749999999941,0.45224999999999094
University of São Paulo,7.8186000000000195,8.34840000000002,-3.524999999999988,-0.17572499999997904,-1.1302499999999875
Sapienza University of Rome,3.018600000000002,4.148400000000008,5.235000000000003,-0.083224999999995,-0.6352500000000012
Simon Fraser University,-1.8714000000000013,2.798400000000001,6.884999999999999,0.001775000000004967,3.15975
University of South Australia,0.3486000000000242,3.968400000000009,4.035000000000022,0.8892750000000131,3.0247500000000285
University of Southern Denmark,-2.6814000000000027,0.5784000000000036,9.82499999999999,0.5692750000000044,2.394750000000003
Stellenbosch University,-0.25140000000001717,2.5283999999999835,6.614999999999986,0.30427499999999275,0.4372499999999848
University of Stuttgart,3.4386000000000045,5.768400000000012,0.015000000000010338,0.354275000000011,0.3097500000000024
Sun Yat-sen University,3.9786000000000277,2.8884000000000114,3.3450000000000095,0.2367750000000166,-1.0552499999999925
University of Surrey,-0.04139999999999944,2.438400000000003,5.865000000000004,-0.003224999999993372,3.3547500000000094
Swansea University,-2.7113999999999745,-0.6215999999999795,12.285000000000013,-0.2532249999999867,2.567250000000017
Syracuse University,1.4286000000000074,1.0284000000000002,7.725000000000006,-0.29072499999999124,-0.020249999999999657
Tampere University,-1.1814000000000018,2.5584000000000082,8.834999999999999,0.14177500000001264,0.024750000000008265
Technical University of Darmstadt,3.618600000000008,5.408399999999991,-0.5849999999999986,1.0642749999999976,0.6172499999999994
Tohoku University,6.708599999999992,8.46840000000001,-3.76499999999999,0.9867749999999997,-0.8152500000000005
Tokyo Institute of Technology,6.258600000000003,7.688399999999999,-4.484999999999987,0.559275000000004,-0.6352499999999925
Western Sydney University,-2.0513999999999903,0.8784000000000018,9.134999999999998,-0.16322500000000262,2.6047499999999966
Aix-Marseille University,3.288600000000022,-0.26159999999998274,4.425000000000026,-0.25322499999997605,0.8647500000000146
Anglia Ruskin University ARU,-3.731399999999997,-3.5316000000000076,14.265000000000004,-0.2957250000000007,2.6047500000000046
Beijing Normal University,4.848599999999996,4.028400000000002,-1.1250000000000036,0.25427499999999803,-0.4552499999999977
Boston College,1.9086000000000052,2.2584000000000035,5.055000000000002,-0.31322499999999986,-0.5002500000000054
University of Canterbury,-1.8114000000000026,0.3084000000000038,6.105000000000002,-0.21072500000000804,3.309749999999991
Colorado School of Mines,-0.07139999999999613,-0.3216000000000061,8.174999999999983,-0.008225000000010363,-0.5152500000000126
Cyprus University of Technology,-3.941399999999981,-2.9615999999999882,13.695000000000023,-0.2907249999999981,1.7272500000000124
Deakin University,-1.9614000000000047,1.0283999999999889,6.344999999999998,-0.15822500000000117,2.717250000000009
University of Fribourg,0.438600000000017,1.8684000000000034,3.7050000000000054,0.17927500000001428,2.8747500000000086
Goethe University Frankfurt,0.40860000000003005,0.9984000000000188,6.975000000000026,-0.09322499999997103,0.8197500000000213
Grenoble Alpes University,1.09860000000001,1.268400000000005,5.205000000000002,-0.2732249999999956,0.8197500000000071
Huazhong University of Science and Technology,3.198600000000008,3.878400000000004,2.234999999999997,1.0867750000000016,-1.737750000000001
Indian Institute of Science,8.478600000000021,8.738400000000015,-5.984999999999985,0.2542750000000118,-2.1577499999999836
Indian Institute of Technology Ropar,-0.671399999999986,-4.011599999999998,14.295000000000005,-0.26822499999998617,-2.322749999999986
Jacobs University,3.0786000000000318,2.1084000000000183,-0.494999999999981,0.20427500000001864,2.9797500000000197
Johannes Gutenberg University of Mainz,1.4585999999999926,-1.0716000000000012,7.5150000000000015,0.5492749999999955,0.579749999999988
University of Klagenfurt,-1.5113999999999779,-2.9015999999999753,10.245000000000015,-0.24322499999999048,2.8747500000000183
Kyung Hee University,1.038600000000022,4.298400000000013,1.2150000000000198,0.949275000000021,1.0222500000000152
University of Liège,-0.8213999999999881,3.608400000000017,2.4450000000000123,1.2242750000000084,1.622250000000014
University of Macau,0.5886000000000102,1.928399999999996,2.8649999999999975,-0.14822499999999517,3.7147500000000084
University of Malaya,3.37859999999999,1.2983999999999778,1.2749999999999932,0.029274999999986395,2.4472499999999897
University of Marburg,1.0385999999999713,0.8783999999999885,6.314999999999991,-0.1957250000000017,0.3472499999999843
Maynooth University,-3.0114000000000107,1.0884000000000014,8.385000000000003,-0.24072500000000718,2.192250000000001
University of Milan,1.6686000000000307,0.8184000000000264,5.955000000000019,-0.2307249999999803,-0.4777499999999808
Montpellier University,1.788600000000013,0.2784,4.425000000000002,-0.24072500000000208,0.9472500000000035
Nagoya University,5.238600000000009,6.488399999999992,-2.6850000000000103,0.7467750000000013,-1.2127500000000024
University of Newcastle,-1.7513999999999719,0.6384000000000198,7.275000000000024,0.07427500000002185,2.5597500000000233
University of New Mexico (Main campus),-0.34139999999999393,1.688399999999992,9.374999999999998,-0.23822499999999436,-1.1827499999999982
North Carolina State University,1.9086000000000265,2.7384000000000226,3.705000000000008,-0.09322499999997791,0.6622500000000189
Nova Southeastern University,1.0386000000000104,-4.761599999999978,14.145000000000012,-0.31322499999998477,-1.4602499999999818
Osaka University,6.348599999999992,6.848399999999993,-5.3249999999999975,0.40177499999999755,-0.9727499999999947
Politecnico di Milano,0.8286000000000069,2.7084000000000135,2.1750000000000185,0.6392750000000136,0.7522500000000074
Reykjavík University,-4.7813999999999925,-2.391599999999996,14.295000000000005,-0.260724999999999,1.1347500000000035
Rush University,2.05860000000001,-3.9815999999999905,11.925000000000018,-0.1407249999999831,-2.195249999999988
Southern University of Science and Technology (SUSTech),-1.9313999999999751,-0.8015999999999737,9.885000000000032,0.5892750000000175,0.804750000000019
Stony Brook University,1.218599999999996,-0.8015999999999928,7.395000000000004,-0.2707249999999968,1.6897500000000039
Swedish University of Agricultural Sciences,0.22860000000003566,0.9984000000000037,6.345000000000015,1.1967750000000157,-0.10274999999999301
University of Tartu,-1.061399999999991,0.27840000000001086,9.015000000000013,-0.23572499999999286,0.48225000000001583
University of Tasmania,-1.3014000000000125,2.2583999999999795,3.1949999999999816,0.07927499999998422,2.9422499999999836
Temple University,2.688600000000024,-0.8015999999999819,8.08500000000002,-0.3132249999999832,-0.8452499999999763
The University of Tennessee-Knoxville,0.7686000000000082,-0.8315999999999779,8.38500000000003,-0.07572499999997562,-0.24524999999998154
University of Texas at Dallas,-1.9914000000000058,0.9383999999999899,8.924999999999992,-0.1757249999999999,0.8422500000000013
University of Trento,-0.7913999999999932,1.6584000000000032,7.635000000000012,-0.13572499999998966,0.6547500000000064
Tulane University,3.5886000000000067,-0.6215999999999855,6.1050000000000075,-0.2482249999999977,-0.5302500000000006
Umeå University,-2.0514000000000063,0.6983999999999839,8.024999999999988,-0.2682250000000148,1.0822499999999797
United Arab Emirates University,-1.991399999999997,-2.1215999999999995,9.705000000000007,-0.09072499999998773,3.197250000000007
Università della Svizzera Italiana,-1.7214000000000151,-1.2815999999999947,6.6750000000000185,-0.07322499999998655,3.7972500000000036
University College Cork,-1.6313999999999922,-0.9215999999999904,7.545000000000014,-0.06072499999999925,2.424750000000003
Victoria University,-1.9013999999999847,-0.05159999999998699,6.8850000000000104,-0.10322499999999324,2.169750000000002
University of Alaska Fairbanks,-0.8514000000000017,-0.3516000000000079,6.044999999999995,-0.07822500000000998,0.36974999999998825
American University of Beirut,-0.4914000000000236,-3.3816000000000024,7.424999999999986,-0.25572500000000664,2.192249999999997
Australian Catholic University,-2.9213999999999674,0.39840000000000786,6.315000000000019,-0.188224999999981,1.8997500000000171
Babol Noshirvani University of Technology,-4.511400000000005,-1.4916000000000043,14.235000000000001,-0.11822499999999847,-2.390249999999999
University of Bayreuth,1.30860000000001,2.498400000000014,1.0350000000000077,0.32427500000002274,0.4822500000000187
Birkbeck,-0.8213999999999793,1.5984000000000234,3.1350000000000287,-0.3107249999999804,2.882250000000026
University of Bremen,1.9686000000000083,2.978400000000004,1.0949999999999938,0.05177500000000479,0.504749999999998
Brunel University London,-1.031400000000005,0.2184000000000066,3.255000000000012,-0.2532249999999989,3.474749999999998
University of California,-3.971400000000007,-1.3716000000000053,12.884999999999991,-0.22322500000000023,-0.4927500000000056
Catholic University of Portugal,-3.6113999999999677,-3.351599999999989,12.675000000000033,-0.27572499999997335,-0.11774999999997204
Clark University,-1.901400000000013,-1.04160000000001,8.084999999999994,-0.3132250000000054,0.6397499999999892
University of Connecticut,1.8486000000000011,1.0584000000000011,2.474999999999993,-0.22572500000000884,0.002249999999988761
University of Crete,-3.7914000000000136,-1.8216000000000014,11.71500000000001,-0.20572499999999483,-0.07274999999999388
University of Denver,3.0486000000000057,-1.1615999999999826,6.915000000000006,-0.27822499999999284,-1.5877499999999927
University of Florence,2.2686000000000037,-0.32159999999999456,4.034999999999999,-0.11572500000000896,-0.20775000000000166
Goldsmiths,1.0386000000000024,0.7284000000000046,2.4150000000000085,-0.29572499999999136,2.282250000000007
Hanyang University,2.6285999999999756,4.148399999999992,-3.6750000000000176,1.1342749999999802,0.9997499999999815
Hasselt University,-0.6113999999999846,3.578400000000009,1.2750000000000141,0.0692750000000042,1.4347500000000029
Hofstra University,2.4185999999999916,-3.89160000000002,8.084999999999983,-0.3132250000000163,-1.4377500000000218
University of Iceland,-3.251400000000009,1.1483999999999992,6.795000000000014,0.39427500000000393,1.0972500000000025
IMT Atlantique,1.218599999999996,0.6983999999999988,0.2249999999999981,1.1167750000000065,1.9672500000000073
Indian Institute of Technology Indore,0.6486000000000169,-0.741599999999998,7.425000000000026,-0.17572499999998237,-2.1952499999999855
Iowa State University,-0.2514000000000074,2.048399999999999,2.4450000000000003,0.06677499999999625,0.579749999999992
Jordan University of Science and Technology,-4.361400000000005,-5.151600000000007,14.294999999999991,-0.16822500000000673,0.9997499999999939
Justus Liebig University Giessen,2.208600000000005,2.378399999999985,0.4349999999999852,-0.1332250000000028,0.3697499999999858
University of Kent,-1.8713999999999693,0.6684000000000152,4.665000000000016,-0.2982249999999882,3.1897500000000116
Khalifa University,-0.7914000000000003,2.0183999999999997,0.494999999999999,1.3267749999999932,3.482249999999997
Loughborough University,1.03859999999999,2.438399999999985,0.16499999999998982,-0.1982250000000083,2.334749999999994
University of Manitoba,-0.7013999999999845,1.3884000000000076,5.2650000000000166,-0.2607249999999859,0.33225000000001814
Nankai University,1.6085999999999832,-1.3116000000000105,7.034999999999988,-0.13572500000001808,-1.0177500000000066
University of Naples Federico II,1.5186000000000233,-0.8315999999999808,5.865000000000021,-0.21822499999997858,-1.33274999999998
National Tsing Hua University,1.5186000000000046,6.008399999999996,-0.675000000000008,0.44677499999998704,-0.9577500000000037
Northumbria University,-3.2813999999999686,-2.4215999999999807,9.97500000000002,-0.29572499999998003,1.7572500000000255
University of Occupational and Environmental Health,-1.0313999999999943,-4.9715999999999925,14.235000000000008,-0.1682249999999974,-2.3152499999999887
Örebro University,-3.821400000000007,-1.5215999999999992,10.90499999999999,-0.2732250000000067,0.24224999999998942
Oregon State University,0.16859999999998543,1.1783999999999937,4.454999999999994,-0.23072500000001472,0.29474999999999474
University of Perugia,-3.5213999999999794,-1.0115999999999978,10.545000000000021,-0.043224999999994296,-0.3277499999999922
University of Pisa,0.25859999999999683,0.09839999999999693,6.5849999999999955,-0.16072500000000356,-0.6052500000000021
RMIT University,-1.391399999999976,-0.021599999999978525,3.6450000000000067,-0.11072499999998398,3.2122500000000125
University of Salerno,-3.0413999999999977,-2.0015999999999883,12.49500000000001,-0.24072499999998898,-1.130249999999985
State University of New York Albany,-1.9013999999999864,2.7684000000000055,6.135000000000016,-0.17072499999998803,0.04725000000001489
University of Stirling,-2.0213999999999857,-0.2615999999999934,6.945000000000017,-0.29322499999999163,2.4847500000000142
Swinburne University of Technology,-1.7513999999999843,0.81840000000002,4.245000000000019,-0.14822499999998495,2.2747500000000214
Taipei Medical University,-0.4914000000000076,1.6883999999999972,4.664999999999995,1.1992749999999976,-0.8227500000000034
TU Dortmund University,2.178600000000009,4.568400000000023,0.5549999999999999,-0.02822499999998751,-0.5077499999999946
University of Turku,-0.971399999999992,1.3884000000000132,6.3450000000000095,-0.2407250000000003,0.2722500000000059
TU Wien,2.4186000000000023,3.188399999999998,-2.054999999999996,0.4192750000000005,2.627249999999993
Université de Versailles Saint-Quentin-en-Yvelines,-3.911400000000004,-1.5215999999999994,11.265000000000011,-0.28822499999998596,1.1422500000000126
Washington State University,0.10860000000000891,0.7284000000000224,5.835000000000014,0.03677500000002221,0.024750000000020478
Wayne State University,0.888599999999995,-2.4216000000000113,9.284999999999982,-0.03822500000001683,-0.8527500000000179
Wuhan University,4.0986000000000065,2.348400000000011,0.04500000000001236,0.9442750000000046,-0.6427499999999904
Aberystwyth University,-1.6613999999999853,-0.981599999999976,4.185000000000017,-0.18072499999997826,2.1847500000000215
University of Alabama,-1.0313999999999979,-1.131600000000017,7.515000000000004,-0.290725000000003,-1.5052500000000073
American University,3.1686000000000076,-2.0016000000000034,4.005000000000015,-0.19572499999998882,-1.2502499999999965
Aswan University,-5.531399999999967,-5.241599999999972,14.295000000000021,-0.3132249999999719,-0.3277499999999771
Bangor University,-2.381400000000009,-1.6416000000000182,4.184999999999993,-0.28072500000000256,2.4622499999999983
University of Bari Aldo Moro,-4.0913999999999975,-2.721599999999981,10.485000000000024,-0.26822499999997995,-1.2577499999999817
Bond University,-2.7713999999999945,-1.9716000000000125,3.67499999999999,-0.2757250000000111,3.0172499999999847
University of Bordeaux,-0.1014000000000097,-1.0416000000000027,4.334999999999998,-0.2632250000000018,0.707249999999993
Bournemouth University,0.8585999999999929,-2.2416000000000187,0.9449999999999956,-0.3032250000000125,2.3122499999999935
Universiti Brunei Darussalam,-2.2013999999999747,-2.0615999999999897,6.615000000000006,-0.3032249999999892,2.762250000000016
Cankaya University,-4.631399999999994,-4.431600000000006,14.204999999999997,-0.3007250000000026,-0.43275000000000796
Centrale Nantes,0.018600000000018824,1.0284000000000226,-1.1249999999999727,0.9067750000000192,2.6347500000000244
Central South University,0.4986000000000059,2.3184000000000005,1.0949999999999886,0.9292749999999965,-1.7227500000000031
Charles University in Prague,0.7685999999999993,-0.08159999999999701,0.1950000000000085,-0.3032249999999965,0.7297499999999981
City,-1.2713999999999883,0.48840000000000283,1.6050000000000126,-0.28572499999998824,3.4447500000000195
Colorado State University,-0.761399999999977,-0.2615999999999954,3.525000000000012,-0.213224999999994,-0.7927499999999967
University of Côte d’Azur,-0.10139999999999816,-2.36160000000001,4.844999999999995,-0.16322500000000129,2.567250000000006
Covenant University,-0.9413999999999847,-3.4415999999999807,7.815000000000016,-0.07822499999998889,-1.7077499999999914
University of Cyprus,-1.9014000000000042,-0.4716000000000138,2.9849999999999937,0.019274999999983056,2.402250000000001
University of Desarrollo,-5.051399999999975,-5.211599999999978,14.025000000000022,-0.2532249999999694,-0.06524999999997227
Diego Portales University,-4.691399999999992,-4.701600000000002,12.885,-0.31322500000000963,0.10724999999999718
Drexel University,1.6386000000000003,-1.731599999999998,3.704999999999993,-0.1357250000000021,0.09974999999999112
University of Eastern Finland,-1.6913999999999945,0.5184000000000086,5.5050000000000185,-0.19322499999999,0.09225000000000838
École des Mines de Saint-Étienne,1.5485999999999844,-4.341600000000016,3.584999999999984,0.02177499999998922,1.4647499999999871
Edith Cowan University,-3.4913999999999765,-1.2815999999999823,4.635000000000025,-0.19572499999998239,2.544750000000014
Federal University of Toulouse Midi-Pyrénées,-0.5513999999999948,-0.08159999999998369,2.4750000000000174,-0.24822499999998038,1.0522500000000237
University of Ferrara,-2.8013999999999726,-1.79159999999999,6.795000000000027,-0.16572499999997858,-0.26024999999997966
Free University of Bozen-Bolzano,-2.9214000000000206,-3.9216000000000086,7.664999999999978,-0.2882250000000164,2.057249999999984
Fujita Health University,-1.7513999999999719,-4.941599999999979,11.62500000000001,-0.25322499999996895,-2.2777499999999824
University of Genoa,0.5286000000000088,-0.921599999999978,3.4350000000000085,-0.10072499999998508,-0.380249999999986
University of Georgia,1.3685999999999998,2.8883999999999848,1.034999999999992,-0.24322499999999958,-0.22274999999999467
Georgia State University,1.0685999999999911,0.3083999999999991,3.164999999999999,-0.2882249999999962,-0.5302499999999974
Gwangju Institute of Science and Technology,2.8985999999999965,3.9384000000000077,-3.9149999999999903,0.2517750000000145,-1.1302499999999858
Harbin Institute of Technology,2.7485999999999873,3.188399999999986,-2.5050000000000106,1.3092749999999929,-0.9202500000000193
Hokkaido University,4.6086000000000205,4.178400000000012,-6.704999999999989,0.29427500000000917,-0.7327499999999953
Hong Kong Baptist University,-0.7314000000000025,-1.2516000000000134,1.7249999999999912,-0.21322500000001088,3.6472499999999903
University of Houston,0.9786000000000215,-0.08159999999999301,1.6950000000000176,-0.25322499999998116,-0.48524999999999063
Hunan University,-2.021399999999991,-0.6215999999999853,6.765000000000019,0.14177500000001775,-1.992749999999984
Indian Institute of Technology Bombay,4.308600000000017,4.028400000000024,-5.234999999999979,0.8342750000000216,-2.09774999999998
Indian Institute of Technology Delhi,5.44859999999999,0.5183999999999926,-1.005000000000009,0.6742749999999988,-2.3527500000000203
Indian Institute of Technology Kharagpur,3.2886000000000184,3.8184000000000267,-4.004999999999979,1.1242750000000217,-2.262749999999982
University of Innsbruck,-0.8214000000000095,-1.3116000000000196,2.894999999999978,-0.0957250000000116,3.632249999999988
ITMO University,0.07860000000000511,0.5484000000000151,-0.7649999999999828,0.9417749999999994,0.9847500000000036
University of Kansas,1.9686000000000048,-1.071599999999996,4.784999999999998,-0.08572499999998784,-1.017749999999995
University of Kentucky,1.9986000000000193,-0.3815999999999846,0.9450000000000283,-0.21322499999997602,-0.8227499999999797
University of KwaZulu-Natal,-1.481400000000015,0.758399999999996,5.324999999999989,-0.2532249999999978,0.45224999999999227
Kyushu University,4.158600000000006,3.9083999999999994,-5.414999999999997,0.7092749999999919,-0.7627499999999974
Leibniz University Hannover,1.9386000000000054,1.1184000000000065,-1.8749999999999913,0.13427500000000592,-0.027749999999990616
Linköping University,-2.2914000000000074,-0.771600000000003,6.914999999999995,0.029274999999993057,0.7747499999999958
Liverpool John Moores University,-3.7913999999999852,-2.601599999999988,7.755000000000026,-0.3007249999999817,1.712250000000016
Mansoura University,-3.37139999999998,-5.091599999999988,10.725000000000023,-0.18322499999998887,-0.35024999999998685
Middlesex University,-3.281399999999988,-2.6615999999999786,6.555000000000025,-0.3082249999999789,2.949750000000015
University of Milan-Bicocca,-1.9914000000000183,-1.7916000000000183,8.504999999999995,-0.1957250000000028,-0.3502500000000053
University of Missouri-St Louis,-0.10140000000000171,-0.44159999999999955,5.384999999999991,-0.16322500000000484,-0.6277500000000131
Mizzou - University of Missouri,1.3686000000000114,-0.5915999999999699,4.005000000000025,-0.2857249999999789,-0.6802499999999883
University of Modena and Reggio Emilia,0.528600000000008,-1.941599999999984,5.085000000000016,-0.08572499999998207,-0.7327499999999829
Murdoch University,-3.551399999999985,-0.3815999999999793,2.8650000000000198,0.10177500000001771,3.1372500000000194
National Research Nuclear University MEPhI,2.148600000000016,2.978400000000003,-5.624999999999986,1.3267750000000045,1.1047500000000023
University of Nebraska-Lincoln,-0.07139999999997748,0.5484000000000169,3.2550000000000203,-0.20822499999999144,0.5797500000000113
New Mexico Institute of Mining and Technology,-2.411399999999989,-3.4715999999999885,5.475000000000016,0.7792750000000133,1.0447500000000145
Norwegian University of Science and Technology,-1.2413999999999916,0.6383999999999954,3.5850000000000044,-0.21072500000000827,0.9922499999999954
Oklahoma State University,-1.8713999999999729,-1.401599999999981,5.625000000000019,-0.2507249999999748,-0.3502499999999813
University of Pavia,-1.721399999999985,-0.14159999999998552,3.945000000000019,0.21427500000002198,-0.1477499999999805
University of Peradeniya,-4.15139999999998,-5.571599999999973,14.295000000000018,-0.28822499999997975,-0.4252499999999835
University of the Philippines,-1.8714000000000013,-2.691600000000008,10.364999999999991,-0.18822500000000586,-0.830250000000005
Polytechnic University of Bari,-3.9113999999999702,-1.2215999999999838,9.525000000000016,-0.24572499999999065,-1.3552499999999847
Pontifical Javeriana University,-4.5114,-5.18160000000001,13.874999999999984,-0.30322500000001273,-0.3277500000000009
University of Porto,-0.8813999999999957,0.5184000000000091,2.9249999999999994,-0.20572499999999394,0.3697500000000118
University of Portsmouth,-3.761400000000018,-2.9916000000000142,5.594999999999999,-0.3007250000000068,2.9047499999999906
Qatar University,-3.22139999999997,0.30840000000002177,3.7050000000000063,0.05927500000002084,3.797250000000015
Quaid-i-Azam University,-2.951400000000005,-2.2716000000000016,8.745,-0.3132250000000063,-0.2602500000000072
Rensselaer Polytechnic Institute,-0.10139999999998128,0.7584000000000191,1.9650000000000243,0.5017750000000203,0.23475000000001334
Royal Veterinary College,-0.9413999999999811,-2.361599999999995,5.025000000000023,-0.08572499999998295,2.822250000000011
Sabancı University,-0.7613999999999894,2.738400000000003,1.0349999999999895,0.4617749999999976,0.2272499999999944
University of St Gallen,0.07860000000000866,-1.971599999999988,1.9950000000000068,-0.08822499999999467,3.504750000000013
University of Saskatchewan,1.6686000000000192,0.2184000000000157,-1.2749999999999884,0.3067750000000202,1.7722500000000163
Sciences Po,-0.1614000000000031,0.24840000000001483,1.3350000000000146,-0.21822499999998746,2.027250000000016
Sejong University,-2.0814000000000092,-1.611600000000009,6.9149999999999965,-0.17322500000001595,-0.477750000000007
Semmelweis University,-1.241399999999981,-4.161599999999978,6.495000000000023,-0.2682249999999704,1.9522500000000154
University of Siena,2.268600000000018,-1.3715999999999824,4.5750000000000215,-0.23572499999998175,-0.4402499999999785
SOAS University of London,3.468599999999997,3.4583999999999984,-6.345,-0.313224999999991,2.2897500000000104
University of South Carolina-Columbia,0.8585999999999894,-0.20160000000001266,3.40499999999998,-0.26822500000001015,-0.4327500000000173
University of Strasbourg,-0.49139999999999073,-1.5215999999999883,2.98500000000002,-0.23072499999998097,1.7197500000000108
University of Strathclyde,-0.6114000000000104,1.6283999999999867,-0.13500000000001777,-0.08322500000001098,2.792249999999987
Technion Israel Institute of Technology,0.6186000000000282,1.5984000000000143,1.335000000000017,-0.2607249999999848,1.1047500000000128
Teikyo University,-4.661400000000015,-4.611600000000013,13.064999999999982,-0.26072500000001164,-2.2327500000000136
The University of Texas at San Antonio,-3.6713999999999753,-1.5215999999999894,7.695000000000014,-0.2682249999999833,-0.9427499999999858
Tokyo Medical and Dental University (TMDU),4.458600000000015,-0.591599999999985,1.7250000000000072,0.4042750000000068,-1.6402499999999864
Tongji University,1.5485999999999915,5.2284000000000015,-5.3250000000000055,1.2817749999999926,0.5272500000000013
University of Trieste,-0.07139999999997837,-1.0415999999999912,4.365,-0.23072499999999585,-0.08774999999999489
University of Tsukuba,3.8885999999999825,3.3083999999999856,-5.385000000000013,-0.058225000000009075,-0.3502500000000124
The University of Tulsa,0.9486000000000105,-2.9915999999999996,4.9650000000000105,0.08927500000000332,-0.702750000000002
University of Turin,-2.321400000000015,0.3383999999999987,6.884999999999996,-0.03822499999999929,-0.3502500000000064
UiT The Arctic University of Norway,-2.6513999999999847,-2.4515999999999885,8.295000000000016,-0.2732249999999854,1.1647500000000162
University of Urbino Carlo Bo,-3.9714000000000054,-3.471600000000013,10.814999999999987,-0.23822500000001012,0.06224999999999037
University of Valencia,-1.7213999999999992,-1.6116000000000008,5.534999999999996,-0.24822500000000125,-0.1477500000000065
Verona University,0.3486000000000331,-1.7615999999999803,3.4050000000000233,-0.11322499999997637,-0.5827499999999792
University of Victoria,-2.0214000000000034,-3.081599999999991,5.325000000000002,-0.05072499999998881,2.86725000000001
Yasouj University,-4.571400000000008,-3.201600000000009,11.834999999999983,-0.280725000000011,-2.5027500000000087
York University,-0.6413999999999973,3.428400000000004,-0.4949999999999801,-0.03822499999999396,1.9522500000000087
University of Alabama in Huntsville,-2.4414000000000087,-1.1316000000000117,1.724999999999992,0.5367749999999911,-0.30525000000000757
Amirkabir University of Technology,1.1586000000000176,1.6884000000000046,-2.744999999999978,0.7392750000000139,-2.0302499999999863
University of L’Aquila,0.13859999999999584,-2.2416000000000187,3.914999999999985,-0.13822500000001336,-1.2502500000000107
Aston University,-2.8013999999999957,-0.5915999999999788,0.825000000000029,-0.24572499999997932,3.2572500000000226
Universidad Autónoma de Chile,-5.411399999999994,-5.181599999999984,8.775000000000007,-0.31322499999998343,0.12975000000001669
Bar-Ilan University,-0.13139999999998864,3.0984000000000096,-2.4450000000000065,-0.008224999999988825,0.29475000000000584
Beihang University,0.01860000000001172,2.408400000000009,-4.274999999999996,1.2817750000000094,-1.5202499999999957
Bilkent University,-1.7513999999999772,-0.4415999999999827,0.22500000000000941,0.20427500000001664,1.0372500000000149
Binghamton University,-2.261399999999983,-1.2815999999999834,2.895000000000013,-0.25322499999997694,-0.4702499999999843
Université Bourgogne Franche-Comté (UBFC),-2.141399999999974,-3.7115999999999767,5.62500000000002,-0.20822499999997524,0.24975000000001657
University of Brescia,-4.4814000000000025,-2.7516000000000056,5.655000000000001,-0.22072499999999717,-0.44024999999999825
University of Campinas,4.278600000000022,3.548400000000023,-5.264999999999972,-0.05322499999997721,-1.3777499999999723
Carleton University,-3.0414000000000208,0.30839999999999623,1.424999999999991,-0.2707250000000143,1.5022499999999828
University of Catania,0.8285999999999971,-2.5416000000000163,4.574999999999982,-0.2507250000000141,-1.437750000000013
Catholic University of the Sacred Heart,-3.5813999999999684,-1.5815999999999883,6.075000000000014,-0.0532249999999852,-0.2752499999999791
CentraleSupélec,-0.28139999999999077,-1.5215999999999976,-1.034999999999998,0.3492749999999978,2.4622499999999983
Charles Darwin University,-3.1313999999999984,-0.5616000000000076,-0.28500000000000214,-0.04322500000000873,2.4097499999999963
Institute of Chemical Technology,2.388599999999993,-0.6216000000000121,-1.5750000000000088,0.7617749999999879,-2.592750000000019
China Medical University,-1.3613999999999864,1.8684000000000143,-1.9349999999999903,1.0192750000000117,-1.3177499999999869
Chung-Ang University,2.2685999999999993,3.248399999999993,-8.144999999999994,0.4417749999999927,0.05474999999999497
Claude Bernard University Lyon 1,-1.3014000000000037,-0.6516000000000115,1.6949999999999943,-0.2082250000000052,0.5797499999999893
Complutense University of Madrid,1.5186000000000233,0.8184000000000153,-1.544999999999985,-0.2707249999999821,-0.37274999999999125
East China Normal University,0.048599999999979104,-0.8016000000000112,-0.5550000000000086,0.09177499999998728,0.7072499999999904
