university_name,teaching,research,citations,income,international
Technical University of Darmstadt,29.99999999999998,30.000000000000085,30.000000000000032,2.500000000000014,7.500000000000007
Tohoku University,30.000000000000043,29.999999999999943,30.000000000000075,2.5000000000000426,7.499999999999968
Tokyo Institute of Technology,30.000000000000114,29.99999999999983,30.000000000000007,2.5000000000000213,7.500000000000025
Western Sydney University,30.00000000000003,30.00000000000003,30.0,2.5,7.499999999999986
Aix-Marseille University,30.00000000000003,30.000000000000114,29.999999999999996,2.5000000000000284,7.499999999999979
Anglia Ruskin University ARU,30.000000000000057,29.999999999999922,30.000000000000004,2.500000000000014,7.499999999999986
Beijing Normal University,29.999999999999858,30.000000000000007,29.999999999999993,2.5000000000001137,7.499999999999957
Boston College,29.99999999999993,30.000000000000085,29.999999999999986,2.499999999999986,7.5
University of Canterbury,30.000000000000057,30.0,30.000000000000014,2.500000000000007,7.499999999999968
Colorado School of Mines,29.99999999999988,29.999999999999943,30.000000000000142,2.499999999999943,7.499999999999886
Cyprus University of Technology,30.0,30.0,29.99999999999999,2.5,7.50000000000005
Deakin University,29.999999999999986,30.00000000000003,30.000000000000032,2.4999999999999574,7.500000000000018
University of Fribourg,30.0000000000001,30.00000000000003,30.00000000000001,2.4999999999999716,7.499999999999986
Goethe University Frankfurt,29.999999999999943,30.000000000000085,30.00000000000002,2.4999999999999822,7.5
Grenoble Alpes University,30.00000000000003,29.99999999999998,29.99999999999998,2.499999999999993,7.500000000000057
Huazhong University of Science and Technology,29.999999999999815,30.00000000000017,30.000000000000043,2.499999999999993,7.500000000000011
Indian Institute of Science,30.0000000000002,29.99999999999997,29.99999999999998,2.4999999999999147,7.499999999999972
Indian Institute of Technology Ropar,29.999999999999943,29.999999999999986,30.0,2.500000000000014,7.4999999999999964
Jacobs University,29.999999999999986,30.00000000000003,29.99999999999997,2.5,7.500000000000039
Johannes Gutenberg University of Mainz,30.00000000000007,30.00000000000007,29.99999999999997,2.5000000000000426,7.499999999999957
University of Klagenfurt,30.00000000000003,29.999999999999872,30.000000000000036,2.5000000000000284,7.49999999999995
Kyung Hee University,29.99999999999997,30.00000000000007,30.00000000000002,2.499999999999993,7.499999999999988
University of Liège,30.00000000000003,29.999999999999943,30.00000000000001,2.5,7.5000000000000036
University of Macau,30.000000000000057,30.00000000000003,30.000000000000043,2.499999999999986,7.499999999999979
University of Malaya,29.999999999999986,30.000000000000036,30.000000000000018,2.499999999999986,7.499999999999943
University of Marburg,30.000000000000007,29.999999999999986,30.00000000000005,2.5000000000000355,7.49999999999995
Maynooth University,30.00000000000003,29.99999999999997,30.000000000000007,2.500000000000057,7.499999999999957
University of Milan,30.0,30.00000000000012,30.000000000000025,2.499999999999865,7.499999999999983
Montpellier University,30.00000000000007,29.999999999999872,30.0,2.500000000000057,7.499999999999972
Nagoya University,30.000000000000085,29.999999999999932,29.99999999999998,2.5,7.499999999999988
University of Newcastle,30.0,29.999999999999943,29.999999999999943,2.5000000000000107,7.5000000000000355
University of New Mexico (Main campus),30.0,30.0,30.000000000000014,2.499999999999986,7.500000000000007
North Carolina State University,30.000000000000043,29.999999999999886,29.99999999999997,2.5000000000000284,7.500000000000014
Nova Southeastern University,30.000000000000014,29.999999999999986,30.0,2.4999999999999964,7.499999999999996
Osaka University,29.999999999999886,30.000000000000043,30.000000000000014,2.5000000000000426,7.499999999999954
Politecnico di Milano,30.000000000000057,30.000000000000142,29.9999999999999,2.500000000000057,7.499999999999972
Reykjavík University,29.999999999999858,30.000000000000085,30.000000000000018,2.499999999999986,7.499999999999957
Rush University,29.999999999999957,30.000000000000114,30.0,2.5000000000000284,7.499999999999972
Southern University of Science and Technology (SUSTech),30.00000000000007,30.000000000000057,30.00000000000003,2.4999999999999716,7.4999999999999645
Stony Brook University,30.000000000000114,29.999999999999872,29.999999999999982,2.5000000000000284,7.499999999999993
Swedish University of Agricultural Sciences,30.0,30.000000000000043,29.999999999999993,2.4999999999999716,7.50000000000001
University of Tartu,29.999999999999886,30.00000000000003,30.000000000000014,2.4999999999999716,7.5000000000000036
University of Tasmania,30.000000000000057,30.0,30.0,2.5000000000000426,7.5
Temple University,29.999999999999886,30.000000000000057,30.000000000000025,2.5000000000000355,7.500000000000014
The University of Tennessee-Knoxville,29.999999999999943,30.00000000000003,29.999999999999996,2.4999999999999822,7.499999999999957
University of Texas at Dallas,29.999999999999986,30.0,30.000000000000007,2.5000000000000107,7.499999999999979
University of Trento,30.000000000000085,30.00000000000003,29.999999999999986,2.5000000000001315,7.499999999999975
Tulane University,30.000000000000007,30.00000000000007,29.999999999999964,2.4999999999999574,7.500000000000028
Umeå University,30.00000000000003,29.99999999999997,30.0,2.500000000000057,7.499999999999979
United Arab Emirates University,30.000000000000057,29.99999999999998,29.99999999999998,2.499999999999993,7.499999999999984
Università della Svizzera Italiana,29.99999999999997,30.0000000000001,29.999999999999993,2.5000000000000426,7.499999999999957
University College Cork,29.999999999999908,30.00000000000005,29.99999999999997,2.5000000000000497,7.500000000000011
Victoria University,30.000000000000043,29.999999999999986,30.0,2.499999999999993,7.499999999999993
University of Alaska Fairbanks,30.000000000000057,30.0,29.999999999999947,2.5,7.5
American University of Beirut,30.0,30.00000000000007,29.999999999999993,2.5000000000000284,7.499999999999986
Australian Catholic University,30.000000000000014,29.999999999999957,29.999999999999968,2.5,7.499999999999993
Babol Noshirvani University of Technology,30.00000000000009,29.999999999999943,29.99999999999997,2.5000000000000284,7.499999999999993
University of Bayreuth,30.000000000000085,29.99999999999997,30.0,2.5,7.500000000000018
Birkbeck,30.000000000000057,29.999999999999915,29.99999999999999,2.5000000000000036,7.5
University of Bremen,30.000000000000014,30.00000000000003,30.0,2.499999999999986,7.499999999999986
Brunel University London,30.00000000000003,29.999999999999886,29.99999999999998,2.500000000000057,7.500000000000028
University of California,29.999999999999975,30.0,29.999999999999986,2.4999999999999716,7.5000000000000355
Catholic University of Portugal,30.0,29.9999999999999,30.000000000000018,2.5,7.500000000000014
Clark University,30.000000000000057,29.999999999999872,29.99999999999998,2.5,7.5
University of Connecticut,29.999999999999915,30.000000000000057,30.000000000000043,2.500000000000014,7.500000000000014
University of Crete,30.00000000000016,29.999999999999886,29.999999999999943,2.5000000000001137,7.500000000000028
University of Denver,29.999999999999943,30.00000000000017,29.99999999999997,2.5000000000000284,7.499999999999993
University of Florence,30.00000000000034,29.99999999999983,29.99999999999995,2.500000000000057,7.499999999999972
Goldsmiths,29.99999999999997,30.0,30.000000000000007,2.4999999999999893,7.5000000000000355
Hanyang University,30.000000000000085,29.999999999999858,29.999999999999968,2.499999999999936,7.5000000000000355
Hasselt University,30.00000000000012,29.99999999999983,29.999999999999957,2.5000000000001137,7.499999999999993
Hofstra University,30.000000000000078,30.00000000000003,29.99999999999998,2.5000000000000284,7.499999999999989
University of Iceland,30.000000000000036,30.0,29.999999999999964,2.5000000000000036,7.499999999999993
IMT Atlantique,30.00000000000003,30.000000000000057,29.999999999999986,2.5000000000000107,7.5
Indian Institute of Technology Indore,29.99999999999993,30.0000000000001,30.000000000000004,2.500000000000023,7.500000000000014
Iowa State University,29.999999999999986,29.99999999999997,30.000000000000004,2.5000000000000426,7.500000000000021
Jordan University of Science and Technology,29.999999999999957,29.99999999999997,30.000000000000014,2.4999999999999716,7.500000000000021
Justus Liebig University Giessen,30.00000000000003,29.999999999999943,29.999999999999993,2.500000000000007,7.5000000000000355
University of Kent,30.0,29.99999999999997,29.99999999999996,2.5,7.499999999999993
Khalifa University,29.999999999999886,30.00000000000017,29.99999999999997,2.4999999999999893,7.500000000000018
Loughborough University,29.999999999999957,29.99999999999997,30.000000000000014,2.5000000000001137,7.499999999999993
University of Manitoba,30.0,29.99999999999997,30.000000000000014,2.500000000000057,7.499999999999993
Nankai University,30.000000000000057,29.999999999999943,29.999999999999986,2.5000000000000213,7.500000000000018
University of Naples Federico II,29.999999999999915,30.0,30.000000000000057,2.5000000000000213,7.500000000000021
National Tsing Hua University,30.00000000000017,29.999999999999922,29.999999999999943,2.5000000000000355,7.5000000000000355
Northumbria University,29.999999999999986,29.999999999999943,29.99999999999997,2.500000000000128,7.5
University of Occupational and Environmental Health,29.999999999999915,30.000000000000014,30.00000000000001,2.5000000000000853,7.500000000000014
Örebro University,30.0000000000001,30.0,30.0,2.4999999999999716,7.499999999999982
Oregon State University,30.000000000000014,30.0,30.0,2.5,7.499999999999972
University of Perugia,29.999999999999893,30.000000000000114,29.999999999999993,2.4999999999999716,7.499999999999979
University of Pisa,29.999999999999943,30.00000000000003,30.00000000000002,2.500000000000014,7.4999999999999964
RMIT University,29.9999999999999,30.0000000000001,30.000000000000004,2.4999999999999645,7.499999999999986
University of Salerno,29.999999999999993,29.99999999999997,29.999999999999996,2.5000000000000266,7.500000000000007
State University of New York Albany,29.999999999999993,30.00000000000012,29.999999999999922,2.500000000000078,7.500000000000007
University of Stirling,29.999999999999915,30.000000000000085,29.999999999999986,2.5000000000000284,7.500000000000057
Swinburne University of Technology,29.99999999999997,29.9999999999999,29.999999999999886,2.499999999999872,7.500000000000227
Taipei Medical University,30.0,29.999999999999943,30.00000000000008,2.4999999999998863,7.50000000000005
TU Dortmund University,29.999999999999922,30.00000000000003,30.000000000000007,2.4999999999999947,7.500000000000014
University of Turku,29.999999999999908,30.0,29.999999999999993,2.4999999999999716,7.500000000000032
TU Wien,30.0000000000001,29.999999999999844,30.000000000000014,2.5000000000000036,7.500000000000007
Université de Versailles Saint-Quentin-en-Yvelines,30.000000000000085,30.00000000000003,30.000000000000014,2.4999999999999893,7.500000000000011
Washington State University,29.999999999999886,30.000000000000142,30.000000000000007,2.5000000000000355,7.499999999999993
Wayne State University,30.00000000000017,30.0,29.999999999999993,2.500000000000007,7.4999999999999005
Wuhan University,30.000000000000142,29.999999999999957,29.99999999999999,2.4999999999999503,7.500000000000014
Aberystwyth University,30.000000000000114,29.999999999999922,30.000000000000004,2.4999999999999716,7.5000000000000355
University of Alabama,30.000000000000043,29.99999999999997,29.99999999999997,2.5,7.500000000000014
American University,29.999999999999922,30.0,30.000000000000014,2.5,7.499999999999986
Aswan University,30.000000000000114,30.0,29.99999999999987,2.500000000000057,7.5000000000000995
Bangor University,30.0,29.99999999999997,30.000000000000057,2.499999999999922,7.500000000000031
University of Bari Aldo Moro,29.999999999999954,30.000000000000057,30.000000000000046,2.4999999999999716,7.499999999999977
Bond University,30.00000000000003,29.999999999999943,30.000000000000007,2.5,7.500000000000007
University of Bordeaux,29.999999999999986,29.9999999999999,30.000000000000007,2.5,7.500000000000007
Bournemouth University,29.999999999999993,30.000000000000057,30.00000000000003,2.5000000000000213,7.500000000000007
Universiti Brunei Darussalam,29.99999999999999,30.000000000000085,29.99999999999997,2.5000000000000284,7.5
Cankaya University,30.0,29.999999999999943,30.000000000000007,2.4999999999999716,7.500000000000007
Centrale Nantes,30.000000000000018,30.000000000000057,30.000000000000014,2.5,7.5000000000000036
Central South University,29.99999999999983,30.000000000000227,29.99999999999999,2.4999999999999716,7.5
Charles University in Prague,30.000000000000057,29.999999999999943,29.999999999999986,2.5,7.499999999999972
City,29.9999999999998,30.0,30.000000000000014,2.5000000000000355,7.500000000000014
Colorado State University,30.000000000000057,30.000000000000085,29.999999999999996,2.500000000000014,7.500000000000001
University of Côte d’Azur,30.00000000000007,29.99999999999993,29.999999999999964,2.5000000000000853,7.500000000000002
Covenant University,29.999999999999872,30.000000000000114,30.000000000000036,2.500000000000014,7.500000000000021
University of Cyprus,29.99999999999997,30.000000000000227,29.999999999999996,2.499999999999929,7.5
University of Desarrollo,30.000000000000085,30.000000000000085,30.000000000000007,2.500000000000014,7.5
Diego Portales University,30.00000000000003,29.999999999999943,30.000000000000007,2.500000000000032,7.499999999999986
Drexel University,30.000000000000085,30.000000000000057,29.99999999999998,2.4999999999999787,7.499999999999961
University of Eastern Finland,29.99999999999983,30.000000000000114,30.000000000000007,2.4999999999999716,7.5
École des Mines de Saint-Étienne,30.000000000000043,29.9999999999999,30.000000000000007,2.5,7.500000000000028
Edith Cowan University,30.000000000000185,29.999999999999886,29.99999999999998,2.499999999999986,7.500000000000011
Federal University of Toulouse Midi-Pyrénées,29.999999999999957,29.999999999999964,30.0,2.500000000000014,7.5
University of Ferrara,29.999999999999986,30.00000000000007,30.000000000000004,2.4999999999999822,7.499999999999972
Free University of Bozen-Bolzano,29.999999999999943,30.0000000000001,30.000000000000025,2.5000000000000355,7.4999999999999645
Fujita Health University,30.00000000000003,29.99999999999993,30.0,2.5,7.499999999999973
University of Genoa,29.999999999999986,30.000000000000057,29.99999999999999,2.499999999999993,7.499999999999963
University of Georgia,29.999999999999986,29.999999999999986,29.99999999999997,2.5000000000000284,7.499999999999968
Georgia State University,30.000000000000014,29.999999999999964,29.999999999999993,2.5,7.500000000000007
Gwangju Institute of Science and Technology,30.000000000000114,29.99999999999983,29.99999999999997,2.500000000000014,7.500000000000046
Harbin Institute of Technology,30.000000000000107,29.99999999999983,29.999999999999957,2.499999999999993,7.500000000000028
Hokkaido University,29.999999999999886,30.000000000000014,30.000000000000014,2.4999999999999787,7.499999999999979
Hong Kong Baptist University,30.000000000000014,30.0,29.999999999999993,2.5,7.4999999999999645
University of Houston,29.99999999999997,30.000000000000142,29.99999999999998,2.499999999999943,7.500000000000057
Hunan University,30.0,29.999999999999943,30.00000000000002,2.4999999999999716,7.5000000000000036
Indian Institute of Technology Bombay,29.999999999999773,30.000000000000114,30.000000000000018,2.499999999999986,7.5000000000000355
Indian Institute of Technology Delhi,29.999999999999943,30.000000000000064,30.000000000000007,2.4999999999999716,7.500000000000012
Indian Institute of Technology Kharagpur,29.99999999999997,29.999999999999943,30.0,2.5000000000000213,7.500000000000021
University of Innsbruck,30.000000000000057,29.99999999999997,29.999999999999968,2.5,7.500000000000011
ITMO University,30.000000000000043,29.999999999999957,30.000000000000007,2.499999999999986,7.499999999999982
University of Kansas,29.999999999999986,29.99999999999995,29.999999999999986,2.499999999999993,7.499999999999961
University of Kentucky,29.99999999999997,30.00000000000007,30.000000000000043,2.499999999999986,7.499999999999972
University of KwaZulu-Natal,29.999999999999943,29.99999999999997,29.999999999999943,2.5000000000001137,7.500000000000018
Kyushu University,29.999999999999986,29.99999999999997,30.000000000000014,2.5000000000000284,7.5
Leibniz University Hannover,30.00000000000017,29.999999999999915,29.999999999999993,2.5,7.499999999999993
Linköping University,30.00000000000002,29.99999999999997,30.00000000000003,2.5,7.4999999999999805
Liverpool John Moores University,29.99999999999963,30.000000000000256,29.999999999999964,2.500000000000014,7.500000000000038
Mansoura University,30.000000000000078,29.9999999999999,30.000000000000007,2.5000000000000213,7.5000000000000036
Middlesex University,30.00000000000003,30.000000000000007,30.00000000000002,2.4999999999999716,7.5
University of Milan-Bicocca,30.0,29.999999999999915,29.999999999999964,2.500000000000057,7.500000000000014
University of Missouri-St Louis,30.0000000000001,29.999999999999858,29.99999999999997,2.500000000000014,7.500000000000046
Mizzou - University of Missouri,29.999999999999936,30.000000000000057,30.000000000000014,2.500000000000057,7.499999999999993
University of Modena and Reggio Emilia,30.000000000000043,29.999999999999915,29.999999999999986,2.4999999999999574,7.5000000000000036
Murdoch University,30.000000000000014,29.999999999999986,29.999999999999964,2.4999999999999964,7.499999999999993
National Research Nuclear University MEPhI,30.000000000000156,29.9999999999998,30.00000000000003,2.500000000000014,7.500000000000014
University of Nebraska-Lincoln,30.00000000000003,29.9999999999999,29.99999999999997,2.500000000000014,7.500000000000018
New Mexico Institute of Mining and Technology,30.00000000000003,30.00000000000003,30.000000000000036,2.499999999999993,7.500000000000003
Norwegian University of Science and Technology,29.999999999999915,30.00000000000017,30.000000000000025,2.5000000000000284,7.500000000000021
Oklahoma State University,30.000000000000057,29.999999999999986,29.999999999999982,2.500000000000014,7.499999999999986
University of Pavia,29.999999999999986,30.0,29.999999999999993,2.500000000000014,7.5
University of Peradeniya,30.0,29.999999999999943,29.999999999999986,2.500000000000057,7.50000000000005
University of the Philippines,29.999999999999922,29.999999999999986,30.000000000000007,2.5000000000000853,7.499999999999989
Polytechnic University of Bari,29.999999999999943,29.999999999999915,30.000000000000014,2.5000000000000284,7.500000000000021
Pontifical Javeriana University,29.999999999999993,29.999999999999986,29.999999999999993,2.5,7.4999999999999645
University of Porto,29.999999999999744,30.000000000000313,30.00000000000003,2.4999999999999964,7.500000000000008
University of Portsmouth,29.999999999999886,30.000000000000057,30.000000000000007,2.4999999999999787,7.4999999999999964
Qatar University,29.999999999999957,30.00000000000001,29.99999999999997,2.500000000000057,7.5000000000000036
Quaid-i-Azam University,29.999999999999773,30.000000000000142,29.999999999999943,2.500000000000007,7.500000000000064
Rensselaer Polytechnic Institute,30.000000000000043,29.99999999999997,30.000000000000007,2.5000000000000213,7.499999999999991
Royal Veterinary College,29.999999999999957,29.999999999999915,29.999999999999982,2.5000000000000213,7.500000000000021
Sabancı University,30.000000000000043,29.999999999999964,30.000000000000007,2.500000000000007,7.499999999999968
University of St Gallen,29.999999999999915,30.000000000000156,30.000000000000007,2.499999999999943,7.500000000000028
University of Saskatchewan,29.999999999999954,30.0,30.000000000000036,2.4999999999999716,7.500000000000007
Sciences Po,29.999999999999886,30.0000000000002,30.00000000000003,2.499999999999986,7.4999999999999805
Sejong University,29.999999999999936,30.000000000000114,29.99999999999999,2.5000000000000995,7.499999999999943
Semmelweis University,30.0000000000002,29.999999999999943,30.0,2.499999999999968,7.4999999999999964
University of Siena,29.99999999999998,29.999999999999886,29.999999999999943,2.5000000000000853,7.500000000000028
SOAS University of London,30.000000000000057,30.00000000000003,29.999999999999986,2.500000000000014,7.500000000000032
University of South Carolina-Columbia,30.000000000000014,29.999999999999915,30.000000000000007,2.5,7.5000000000000036
University of Strasbourg,29.999999999999986,29.999999999999922,29.999999999999993,2.500000000000057,7.5
University of Strathclyde,30.00000000000005,29.999999999999986,29.99999999999998,2.500000000000014,7.499999999999993
Technion Israel Institute of Technology,29.999999999999886,29.999999999999943,29.999999999999996,2.500000000000057,7.499999999999986
Teikyo University,29.999999999999805,30.000000000000156,30.000000000000036,2.5000000000000213,7.499999999999977
The University of Texas at San Antonio,30.00000000000003,29.99999999999997,29.999999999999996,2.5,7.5
Tokyo Medical and Dental University (TMDU),29.9999999999998,29.999999999999986,29.99999999999996,2.500000000000142,7.500000000000021
Tongji University,29.99999999999983,30.000000000000192,30.000000000000036,2.5000000000000213,7.5
University of Trieste,30.000000000000057,29.999999999999943,30.00000000000001,2.499999999999986,7.499999999999972
University of Tsukuba,30.000000000000085,29.999999999999844,29.999999999999986,2.500000000000014,7.5000000000000036
The University of Tulsa,29.999999999999915,29.999999999999915,30.000000000000014,2.499999999999975,7.500000000000024
University of Turin,29.99999999999993,30.000000000000114,29.999999999999968,2.5000000000000284,7.5
UiT The Arctic University of Norway,30.0,29.999999999999943,29.99999999999993,2.5000000000000107,7.500000000000048
University of Urbino Carlo Bo,29.999999999999922,29.999999999999943,30.000000000000004,2.5000000000000284,7.500000000000018
University of Valencia,30.000000000000057,30.000000000000057,30.00000000000001,2.499999999999993,7.499999999999986
Verona University,29.999999999999986,30.000000000000085,29.99999999999999,2.4999999999999822,7.500000000000014
University of Victoria,29.99999999999997,30.000000000000057,29.999999999999986,2.5,7.499999999999993
Yasouj University,30.000000000000195,29.99999999999983,30.00000000000001,2.5000000000000284,7.500000000000007
York University,29.99999999999997,29.999999999999964,30.000000000000025,2.5000000000000284,7.500000000000007
University of Alabama in Huntsville,30.000000000000085,29.9999999999999,29.999999999999986,2.5000000000000213,7.499999999999975
Amirkabir University of Technology,29.99999999999997,30.0,30.000000000000014,2.5000000000000284,7.499999999999986
University of L’Aquila,29.999999999999993,30.000000000000014,29.999999999999986,2.500000000000014,7.500000000000018
Aston University,30.000000000000078,29.999999999999936,29.999999999999986,2.5000000000000178,7.5
Universidad Autónoma de Chile,30.000000000000085,30.000000000000014,30.000000000000007,2.499999999999975,7.499999999999986
Bar-Ilan University,29.99999999999997,30.00000000000003,30.000000000000014,2.5,7.500000000000021
Beihang University,29.99999999999997,30.00000000000003,30.000000000000036,2.499999999999986,7.4999999999999805
Bilkent University,29.999999999999872,30.000000000000114,30.000000000000007,2.4999999999999716,7.500000000000007
Binghamton University,29.999999999999922,30.000000000000085,29.999999999999993,2.5000000000000213,7.5000000000000036
Université Bourgogne Franche-Comté (UBFC),30.000000000000057,30.000000000000014,29.999999999999986,2.5000000000000036,7.499999999999989
University of Brescia,30.000000000000107,29.999999999999886,29.999999999999993,2.499999999999943,7.500000000000014
University of Campinas,30.000000000000085,29.99999999999997,29.99999999999997,2.5000000000000284,7.499999999999991
Carleton University,30.000000000000004,30.0,30.0,2.5000000000000284,7.500000000000014
University of Catania,29.999999999999986,30.000000000000114,30.000000000000007,2.499999999999986,7.500000000000007
Catholic University of the Sacred Heart,30.0,30.0,30.0,2.5000000000000284,7.500000000000014
CentraleSupélec,30.00000000000007,29.999999999999936,30.0,2.499999999999943,7.500000000000028
Charles Darwin University,30.0000000000001,30.0,29.999999999999993,2.4999999999999822,7.500000000000016
Institute of Chemical Technology,30.000000000000043,29.999999999999915,30.000000000000007,2.5000000000000213,7.500000000000014
China Medical University,29.99999999999993,29.999999999999964,30.000000000000043,2.5000000000000426,7.500000000000028
Chung-Ang University,30.0000000000001,29.999999999999957,29.999999999999996,2.500000000000007,7.500000000000007
Claude Bernard University Lyon 1,30.000000000000078,30.000000000000014,30.000000000000025,2.4999999999999147,7.5000000000000675
Complutense University of Madrid,29.999999999999943,29.999999999999986,30.000000000000142,2.499999999999986,7.499999999999883
East China Normal University,30.00000000000034,29.999999999999886,29.999999999999986,2.499999999999943,7.499999999999968
Florida International University,30.000000000000114,29.999999999999908,29.99999999999998,2.5000000000000284,7.499999999999993
University of Graz,29.999999999999964,30.0,30.000000000000007,2.5000000000000284,7.499999999999972
Graz University of Technology,29.999999999999886,30.0,30.000000000000007,2.5000000000000284,7.500000000000005
University of Greifswald,30.000000000000114,29.999999999999936,29.999999999999975,2.500000000000014,7.500000000000014
University of Guelph,30.000000000000085,30.000000000000057,29.999999999999954,2.5000000000000284,7.500000000000007
Hacettepe University,29.9999999999999,29.999999999999943,30.000000000000114,2.4999999999999574,7.499999999999908
University of Haifa,30.000000000000227,29.999999999999858,30.000000000000014,2.4999999999999147,7.499999999999961
Hamburg University of Technology,30.000000000000128,29.999999999999943,29.999999999999993,2.500000000000014,7.499999999999995
University of Hull,29.999999999999943,29.999999999999943,30.000000000000007,2.4999999999999787,7.499999999999972
University of Ibadan,30.000000000000043,30.000000000000078,29.999999999999993,2.499999999999936,7.500000000000057
University of Idaho,30.000000000000057,29.99999999999997,29.999999999999986,2.4999999999999982,7.499999999999986
Indian Institute of Technology Gandhinagar,30.00000000000003,29.99999999999997,29.99999999999999,2.5000000000000426,7.499999999999998
Indian Institute of Technology Roorkee,30.0,29.999999999999925,30.0,2.5,7.5
University of Insubria,29.999999999999943,30.000000000000142,29.999999999999996,2.500000000000057,7.500000000000014
University of Jyväskylä,30.000000000000227,29.999999999999943,29.999999999999943,2.4999999999999893,7.500000000000018
Kansai Medical University,30.000000000000078,29.9999999999999,30.000000000000007,2.500000000000025,7.499999999999993
University of Kashan,30.0000000000001,30.000000000000014,30.000000000000004,2.4999999999999574,7.499999999999979
Keele University,29.999999999999943,29.99999999999983,30.0,2.5000000000000853,7.500000000000007
King Fahd University of Petroleum and Minerals,29.999999999999986,29.99999999999997,30.000000000000007,2.4999999999999964,7.499999999999973
King Saud University,30.000000000000156,29.999999999999915,29.999999999999964,2.5000000000000036,7.499999999999993
King Saud bin Abdulaziz University for Health Sciences,30.0,29.999999999999993,30.00000000000002,2.499999999999897,7.500000000000043
Koç University,29.999999999999986,30.0,30.00000000000005,2.4999999999999716,7.499999999999929
Lappeenranta-Lahti University of Technology LUT,30.0,30.000000000000085,30.00000000000001,2.4999999999999645,7.499999999999963
University of Limerick,30.000000000000043,30.0,30.000000000000032,2.499999999999986,7.499999999999966
Lincoln University,30.00000000000003,29.99999999999983,29.999999999999993,2.5000000000000018,7.5
University of Lisbon,29.99999999999983,29.99999999999995,30.000000000000036,2.5000000000000675,7.499999999999986
Louisiana State University,30.0000000000002,30.0,30.0,2.4999999999999716,7.499999999999986
Marche Polytechnic University,30.000000000000068,30.0,30.0,2.499999999999993,7.500000000000007
Mashhad University of Medical Sciences,29.999999999999947,30.00000000000003,29.999999999999932,2.5000000000000853,7.4999999999999645
Massey University,30.000000000000178,29.999999999999943,29.99999999999996,2.4999999999999716,7.500000000000057
Memorial University of Newfoundland,30.000000000000085,29.99999999999983,30.0,2.499999999999993,7.500000000000007
Missouri University of Science and Technology,30.00000000000017,29.999999999999986,29.999999999999947,2.5000000000000178,7.499999999999977
National and Kapodistrian University of Athens,30.000000000000014,29.999999999999957,29.99999999999995,2.500000000000007,7.499999999999979
National Chiao Tung University,30.0,29.999999999999936,30.00000000000009,2.500000000000014,7.499999999999908
National Taiwan University of Science and Technology (Taiwan Tech),29.999999999999964,30.000000000000014,29.999999999999986,2.500000000000007,7.500000000000028
National Yang-Ming University,30.0,30.000000000000142,30.00000000000003,2.5,7.499999999999982
University of Nebraska Medical Center,29.99999999999993,29.999999999999886,30.000000000000153,2.499999999999929,7.499999999999936
University of Neuchâtel,29.9999999999998,30.000000000000057,30.000000000000007,2.500000000000014,7.500000000000014
New Jersey Institute of Technology,29.999999999999943,30.00000000000003,30.000000000000043,2.499999999999993,7.499999999999975
Northern Arizona University,30.000000000000057,30.0,29.999999999999986,2.5000000000000426,7.499999999999975
North-West University,30.00000000000003,30.000000000000085,29.99999999999998,2.499999999999975,7.499999999999979
Norwegian University of Life Sciences,30.000000000000128,29.999999999999865,29.99999999999997,2.5000000000000284,7.5000000000000036
Novosibirsk State University,29.999999999999936,29.999999999999957,30.000000000000014,2.5000000000000284,7.500000000000028
The Open University,30.000000000000043,29.999999999999943,30.000000000000007,2.5,7.499999999999975
Open University of Catalonia,29.99999999999998,30.0,30.000000000000032,2.500000000000007,7.499999999999993
Universidad Peruana Cayetano Heredia,29.999999999999964,29.999999999999936,29.999999999999982,2.5,7.499999999999991
Peter the Great St Petersburg Polytechnic University,30.00000000000017,29.999999999999915,30.0,2.499999999999986,7.500000000000024
University of Plymouth,30.00000000000005,30.000000000000014,29.999999999999975,2.500000000000007,7.49999999999995
Polytechnic University of Turin,29.999999999999744,30.000000000000142,30.000000000000043,2.500000000000014,7.499999999999989
Pontifical Catholic University of Chile,30.000000000000085,30.0,30.000000000000007,2.4999999999999716,7.5
Renmin University of China,30.000000000000142,29.99999999999997,30.000000000000018,2.4999999999999716,7.4999999999999964
University of Rhode Island,30.000000000000103,30.0,29.999999999999996,2.500000000000008,7.500000000000007
University of Rome II – Tor Vergata,30.000000000000057,29.99999999999993,29.99999999999997,2.5000000000000178,7.500000000000028
University of Rome III,30.000000000000057,30.000000000000057,30.00000000000001,2.500000000000007,7.499999999999986
University of Rovira i Virgili,30.0,30.0,29.999999999999986,2.500000000000057,7.500000000000014
San Diego State University,30.00000000000005,29.99999999999997,30.000000000000036,2.5,7.500000000000014
Sharif University of Technology,29.999999999999943,30.00000000000017,30.00000000000003,2.500000000000014,7.500000000000014
Shenzhen University,30.00000000000003,29.999999999999943,29.99999999999998,2.499999999999986,7.5000000000001705
University of Siegen,29.99999999999997,30.0,30.000000000000014,2.499999999999986,7.500000000000012
Soochow University,30.00000000000003,29.999999999999943,29.999999999999996,2.4999999999999964,7.500000000000023
South China University of Technology,30.00000000000003,29.999999999999986,30.000000000000025,2.500000000000014,7.500000000000028
Southeast University,30.000000000000114,30.000000000000014,29.99999999999999,2.499999999999986,7.499999999999993
Suez Canal University,30.000000000000057,30.00000000000001,29.999999999999943,2.500000000000064,7.500000000000025
