university_name,teaching,research,citations,income,international
London School of Economics and Political Science,1.3535194464328322,2.3572774994034837,1.7739441660701503,-0.028549272250059647,0.44860415175375806
New York University,1.6823311858744932,2.0149486995943686,2.0154259126700067,-0.018694822238129325,0.21078501550942497
University of Edinburgh,1.3591744213791457,2.012538773562395,2.073920305416368,-0.01722739203054164,0.47638988308279645
University of California,1.1263183011214506,2.3791219279408256,2.103054163684085,0.1288833214030064,0.16741827726079694
LMU Munich,1.4158554044380816,2.351312335958005,1.7374970174182773,0.17659269863994273,0.22353853495585774
University of Melbourne,1.339763779527559,2.2026843235504656,1.7899546647578144,0.09906943450250537,0.47332378907182043
University of British Columbia,1.1968026723932237,2.274648055356717,1.9653543307086612,-0.005416368408494392,0.47340730136005726
University of Hong Kong,1.6223335719398713,2.4958124552612735,1.2001193032689095,0.04872345502266763,0.5378072059174421
King’s College London,1.245585779050346,2.04837747554283,2.1092221426867104,0.0031615366261035544,0.4984490575041756
The University of Tokyo,2.54114769744691,2.990980672870437,0.36022429014555,0.09316392269148174,-0.0807205917442138
École Polytechnique Fédérale de Lausanne,1.559186351706037,1.9266404199475065,1.7986280124075398,0.07135528513481268,0.5489859222142688
Georgia Institute of Technology,1.1361846814602719,2.540742066332617,1.8833214030064427,0.048496778811739444,0.2960510617990933
University of Texas at Austin,1.4901097590073966,2.463684084943927,1.9972679551419712,0.006156048675733715,-0.05242185635886423
Karolinska Institute,0.9626700071581962,2.31944643283226,2.2018134096874253,0.0840610832736817,0.33680505845860176
McGill University,1.4945359102839415,2.325960391314722,1.6354330708661415,-0.0066571224051539014,0.455523741350513
Technical University of Munich,1.5039966595084706,2.253221188260558,1.6802672393223572,0.19219756621331424,0.2751133381054641
Heidelberg University,1.7702934860415176,1.6693032689095677,2.211059413027917,0.032402767835838696,0.2217370555953233
KU Leuven,1.2074325936530663,2.55997375328084,1.7128608923884516,0.17486280124075398,0.24966595084705318
Paris Sciences et Lettres – PSL Research University Paris,2.0159031257456452,2.3135051300405634,1.2515867334764972,0.02121212121212121,0.30258888093533765
The Hong Kong University of Science and Technology,1.2105941302791696,2.1312574564543065,1.9565974707706988,0.08723455022667621,0.5191123836793129
University of Illinois at Urbana-Champaign,1.4534717251252682,2.7327010260081126,1.6357671200190884,0.00912670007158196,0.07372942018611309
Nanyang Technological University,1.2091744213791458,2.4014912908613693,1.7166308756859934,0.09714865187306132,0.4803507516105942
Australian National University,1.0860653781913623,2.430076354092102,1.9162371748985922,0.0013600572655690767,0.47105702696253876
University of Wisconsin-Madison,1.916857551896922,2.3273204485802905,1.6555833929849675,0.00036984013361966104,0.004664757814364115
Washington University in St Louis,1.770281555714626,1.6500835122882367,2.395192078262945,-0.01819374850870914,0.10743259365306607
Brown University,1.8835003579098066,1.657778573132904,2.244213791457886,-0.02899069434502505,0.14829396325459318
University of North Carolina at Chapel Hill,1.5458840372226201,2.1239680267239325,2.3435456931519925,-0.008577905034597946,-0.10002386065378191
University of California,1.7836554521593893,2.3022667621092814,1.665187306132188,0.015879265091863517,0.13780720591744214
University of Manchester,1.4957050823192557,2.1972679551419714,1.8083989501312336,-0.006919589596754951,0.4103435934144596
University of California,0.9018730613218802,2.2750536864710096,2.418038654259127,0.12174898592221428,0.18808160343593416
Chinese University of Hong Kong,1.4503817704605104,2.1654855643044617,1.7864590789787638,0.02721307563827249,0.47525650202815556
Wageningen University & Research,1.0565258888093534,1.914316392269148,2.407277499403484,0.19080171796707235,0.33587449296110716
University of Sydney,1.1644476258649488,2.1523383440706274,2.127403960868528,0.0712121212121212,0.3893939393939394
Boston University,1.608363159150561,1.8121331424481033,2.34887854927225,-0.016249105225483177,0.15167024576473392
University of Amsterdam,1.0893939393939396,2.302052016225245,2.1990932951562874,-0.001694106418515867,0.31595084705320925
University of Southern California,1.4710689572894295,2.047900262467192,2.2464805535671672,-0.02409926031973276,0.16344547840610832
Seoul National University,2.420031018849917,2.494535910283942,0.9997256024815078,0.09892627057981389,-0.1084228107850155
Kyoto University,2.4485802910999763,2.8069673109043185,0.7121808637556669,0.05422333571939871,-0.1171558100691959
The University of Queensland,1.24887854927225,2.062944404676688,1.97120019088523,0.11424481030780242,0.5075280362681936
Delft University of Technology,1.6516941064185158,2.6351706036745406,0.9120734908136483,0.1758530183727034,0.5300047721307565
Leiden University,1.2372345502266762,2.3716893342877596,1.8252207110474825,0.08297542352660463,0.3876759723216416
Erasmus University Rotterdam,0.6970293486041518,2.081006919589596,2.555953233118588,0.06203769983297542,0.5087687902648533
Ohio State University (Main campus),1.8279527559055118,1.9368766404199473,2.012455261274159,0.023311858744929612,0.1041994750656168
UNSW Sydney,1.4031615366261034,2.063326175137199,1.8117155810069194,0.03803388212837032,0.5885588165115725
McMaster University,1.12069911715581,1.7014077785731327,2.4300524934383203,0.17110474827010264,0.48153185397279885
University of Groningen,1.0120496301598663,1.989859222142687,2.2859699355762353,0.11602242901455498,0.5008947745168217
Humboldt University of Berlin,2.072261989978525,2.419673109043188,1.1623956096397041,-0.02145072774994035,0.2719160104986877
Monash University,1.3190765926986403,2.0001193032689097,1.88117394416607,0.07015032211882606,0.634275829157719
Utrecht University,1.1443211643999045,2.242328799809114,2.152433786685755,0.06116678596993558,0.30454545454545456
University of Warwick,1.290348365545216,1.8201741827726081,2.1119899785254117,-0.013457408732999285,0.6957408732999285
Penn State (Main campus),1.7979002624671911,2.5034001431639235,1.5275590551181104,0.015807683130517777,0.06012884753042233
University of Minnesota,1.8282510140777855,2.135456931519924,1.872512526843236,0.09382009067048437,-0.025244571701264613
Charité - Universitätsmedizin Berlin,1.3785850632307326,1.5502624671916008,2.429766165592938,0.30718205678835603,0.2390002386065378
Emory University,1.8527678358387019,1.2198639942734428,2.647148651873061,-0.005440229062276307,0.19045573848723446
University of Science and Technology of China,2.22007874015748,2.1243378668575517,1.5053328561202572,0.20099021713194937,-0.14594368885707465
Sorbonne University,2.1394058697208305,1.7397399188737774,1.7279288952517298,-0.02821522309711286,0.32593653066094014
Michigan State University,1.8797065139584823,2.0523383440706273,1.7349916487711758,-0.030994989262705802,0.2687544738725841
University of Montreal,1.4043068480076355,1.6426151276544978,1.9736816988785497,0.24074206633261752,0.6434502505368647
University of Freiburg,1.464077785731329,1.7329277022190404,1.8256859937962295,0.37800047721307567,0.5041040324504892
University of Bristol,1.071033166308757,1.635874492961107,2.4816750178954905,-0.021426867096158434,0.7376401813409689
Purdue University West Lafayette,1.8568241469816271,2.432522071104748,0.9538177046051062,0.22749940348365544,0.43413266523502747
Sungkyunkwan University (SKKU),1.8923884514435696,2.21534240038177,1.296408971605822,0.35838701980434257,0.14226914817466
University of Zurich,1.1325101407778573,1.2909448818897638,1.8526246719160107,-0.012383679312813176,0.641099976139346
University of Maryland,1.2219756621331426,1.9169172035313764,2.0183249821045095,-0.0761632068718683,-0.176258649486996
University of Tübingen,1.4142328799809116,1.7652230971128604,1.524528752087807,0.04946313528990694,0.15134812693867813
École Polytechnique,1.7128847530422335,1.391123836793128,1.0151992364590792,0.053316630875685986,0.732271534240038
University of Basel,0.9332498210450967,1.0274397518492004,2.0108565974707706,0.18456215700310188,0.7486876640419947
Dartmouth College,1.7365903125745645,1.0489262705798141,2.363290384156526,-0.04794798377475542,-0.19606299212598427
University of California,0.997828680505846,1.3115366261035553,2.237866857551897,0.031054640897160583,0.3265091863517061
University of Helsinki,1.0410522548317822,1.938451443569554,1.9420901932712957,-0.05749224528752087,0.04069434502505369
Lund University,0.8394655213552851,1.6486399427344312,1.8106537819136244,0.12078262944404677,0.48525411596277745
University of Glasgow,0.8356000954426152,1.3623836793128132,2.0476020042949172,-0.046289668336912435,0.705499880696731
RWTH Aachen University,1.5939871152469576,2.0394655213552855,0.971522309711286,0.17242901455499882,0.12739203054163686
University of Copenhagen,1.2156167979002626,1.1763063707945598,1.9422333571939872,-0.010761154855643044,0.5814006203769984
Georgetown University,1.682319255547602,0.9702576950608444,2.2530064423765213,0.0502505368647101,-0.05103793843951324
Uppsala University,0.9298616082080648,1.7599737532808404,1.7632545931758528,0.10386542591267,0.34784061083273676
University of Arizona,1.5276187067525653,1.6826533047005487,1.834884275829158,0.015688379861608207,-0.1560486757337151
University of Bonn,1.245239799570508,1.343307086614173,1.931710808876163,0.16011691720353136,0.22442137914578864
Rice University,1.2849439274636125,0.9894297303746125,2.1727392030541637,-0.012121212121212118,0.46980434263898846
University of Virginia (Main campus),1.565807683130518,1.2290742066332618,2.13154378429969,-0.01830112145072775,-0.0033285612025769507
Zhejiang University,2.0565616797900264,2.15212359818659,0.2342042471963732,0.17705798138869003,0.28484848484848485
Fudan University,1.8937962300167022,1.9389525172989737,1.0562872822715341,0.04185158673347651,-0.026091624910522547
Korea Advanced Institute of Science and Technology (KAIST),1.9095800524934383,2.255619183965641,0.6072059174421378,0.3020878072059175,-0.1696969696969697
Queen Mary University of London,0.5361488904795991,1.153602958721069,2.3672154617036507,-0.011035552374135052,0.858864232879981
University of Birmingham,0.82406346933906,1.2567167740396088,2.097267955141971,-0.029253161536626104,0.7560009544261512
University of Bern,1.0385349558577905,1.0247554282987354,1.7870436649964208,0.29318778334526363,0.7612741589119545
University of Pittsburgh-Pittsburgh campus,1.2998210450966359,1.3121689334287758,2.354104032450489,-0.024504891434025292,-0.03679312813171081
Aarhus University,0.7174898592221427,1.6352899069434503,1.7661655929372464,0.21504414220949658,0.5708064900978287
Vanderbilt University,1.3392507754712477,1.1707349081364828,2.3520162252445713,-0.0016583154378429965,0.04445239799570509
Free University of Berlin,1.6466714387974228,2.097399188737772,0.6141612980195658,-0.013493199713672155,0.5600572655690765
University of Sheffield,1.1111190646623716,1.2747434979718446,1.6606895728942974,0.03804581245526127,0.82019804342639
Case Western Reserve University,1.306788356000954,1.064065855404438,2.3291577189214983,-0.01992364590789788,0.2247077069911716
University of Adelaide,0.5420066809830589,1.0492841803865425,2.216666666666667,0.22800047721307562,0.8688379861608208
National Taiwan University (NTU),1.6332378907182057,2.0870078740157485,0.8760200429491769,0.23345263660224286,0.07507754712479123
University of Southampton,0.8586136960152709,1.1698162729658796,1.881221665473634,0.07938439513242658,0.9157599618229538
Ghent University,0.7943808160343594,1.5066809830589358,1.211584347411119,0.2520281555714626,0.14012168933428776
University of Colorado Boulder,0.9345979479837746,1.0620138391791936,2.0046289668336907,-0.07214268670961586,-0.024302075876879027
University of Göttingen,1.1191123836793129,1.2031018849916486,1.4504772130756383,-0.08775948460987833,0.21986399427344305
City University of Hong Kong,0.6643402529229301,1.114650441422095,1.1450727749940346,0.17883560009544255,0.801896921975662
Maastricht University,0.6259484609878311,1.089739918873777,1.1192674779288954,0.2907659269863994,0.7790742066332618
Radboud University Nijmegen,0.2563350035790981,1.0100334049152948,1.4881412550703892,-0.0701980434263899,0.22048437127177284
University of York,0.6641493676926746,1.0478883321403005,1.5487831066571225,0.0038057742782152187,0.6401694106418515
University of Paris,0.9594249582438558,0.42649725602481503,1.535063230732522,-0.1514674302075877,0.1352779766165593
University of Oslo,0.42699832975423524,0.7130875685993796,1.5789906943450251,-0.08570746838463375,0.2714268670961585
The University of Western Australia,0.06084466714387974,0.6990575041756145,1.596575996182295,0.0011930326890956851,0.5471247912192794
Durham University,0.6642328799809114,0.9015270818420426,0.8718802195180149,-0.07580529706513958,0.5429611071343354
Indiana University,0.9222261989978526,1.0695657361011692,0.97680744452398,-0.011858744929611075,-0.05194464328322596
University of Vienna,0.7737174898592222,1.2487831066571222,0.4075161059413028,-0.07071104748270103,0.5454903364352184
University of Alberta,0.759711286089239,0.9718324982104511,0.650011930326891,0.027964686232402766,0.4952755905511812
University of Cape Town,0.13323789071820566,0.6631830112145073,1.5782390837508948,0.1196969696969697,0.4104390360295872
Vrije Universiteit Amsterdam,0.2559770937723693,0.9388093533762826,1.5000119303268906,0.00430684800763541,0.2056907659269864
Lancaster University,0.20348365545215938,0.5226198997852541,1.6737174898592222,-0.05385349558577906,0.5588284418993079
Tufts University,0.844726795514197,0.3650083512288237,1.8295156287282268,-0.04593175853018374,-0.08852302553089955
University of Ottawa,0.49897399188737773,0.6303268909568122,1.404664757814364,-0.009794798377475543,0.3806251491290862
Ulm University,0.49081364829396323,0.43808160343593416,1.8231329038415656,0.08297542352660463,0.06979241231209735
Pompeu Fabra University,0.36463851109520395,0.5698401336196612,1.7847053209257933,-0.01981627296587926,0.20542829873538535
University of Geneva,0.3780243378668575,0.7237652111667862,1.1397160582199952,0.04230493915533286,0.6209854450011931
Nanjing University,0.927642567406347,0.9804939155332855,0.7583512288236696,0.1258052970651396,0.11250298258172273
University of Exeter,0.19205440229062276,0.5116678596993558,1.6879980911476977,-0.03497971844428537,0.5480553567167741
Pohang University of Science and Technology (POSTECH),1.0198043426389882,1.1491887377714147,0.8208064900978286,0.1725721784776903,-0.25757575757575757
University of Sussex,0.25031018849916487,0.47310904318778335,1.6592817943211644,-0.03965640658554044,0.5617513719875925
University of Hamburg,0.6437723693629205,1.0550703889286566,0.8620376998329755,0.2068241469816273,0.13709138630398474
Sant’Anna School of Advanced Studies – Pisa,0.6702934860415176,0.7097828680505845,1.2777857313290382,0.12465998568360775,0.12227392030541638
Technical University of Berlin,0.9280243378668576,1.221331424481031,0.3604390360295872,0.1348365545215939,0.26016463851109517
Université Catholique de Louvain,0.41939871152469577,1.1067048437127178,0.932343116201384,0.015199236459078981,0.43115008351228823
University of Nottingham,0.5632426628489621,0.6899427344309232,1.1506919589596758,-0.025101407778573136,0.5260200429491768
Scuola Normale Superiore di Pisa,1.2573968026723932,0.5189692197566214,1.1183488427582917,-0.03758052970651395,0.04766165592937248
Arizona State University (Tempe),0.43602958721068946,1.0910641851586733,1.2193748508709141,-0.030863755666905274,0.1891911238367931
University of Leeds,0.5056788356000954,0.8627535194464329,1.042006680983059,-0.023252207110474828,0.5176091624910522
Autonomous University of Barcelona,0.4984132665235028,0.4224767358625626,1.7371391076115483,-0.009520400858983535,0.25628728227153424
University of Cologne,0.6063707945597707,0.7450608446671438,1.2291338582677165,0.0683130517776187,0.25591744213791456
University of Mannheim,0.547792889525173,1.0777976616559293,1.0723097112860893,0.03162729658792651,0.17526843235504652
University of Notre Dame,1.0572655690765929,0.909926031973276,0.8523025530899547,-0.030004772130756384,0.1153066094010976
Shanghai Jiao Tong University,1.2648055356716776,1.570102600811262,-0.2748031496062992,0.31831305177761876,0.026377952755905505
TU Dresden,0.7138988308279647,0.9841803865425913,0.8059413027916963,0.2872703412073491,0.11350513004056312
University of Würzburg,0.41160820806490095,0.71571224051539,1.4955977093772366,0.055010737294201854,0.2268670961584347
Trinity College Dublin,0.5500119303268909,0.8056191839656406,0.9675733715103794,-0.01852779766165593,0.6001193032689096
University of Liverpool,0.2962658076831305,0.486435218324982,1.5660701503221188,-0.026628489620615606,0.5826533047005489
Bielefeld University,0.2930088284418993,0.7397399188737772,1.6457289429730375,0.1624910522548318,0.06382724886661893
University of Leicester,0.08270102600811262,0.3948580291099976,1.884299689811501,-0.025447387258410885,0.5683846337389645
University of Aberdeen,0.10258888093533762,0.34161298019565733,1.845907897876402,-0.0038296349319971363,0.6185158673347649
University of Bologna,1.0146027201145311,0.3871271772846577,1.3470412789310426,0.01979241231209735,0.13623240276783583
Rutgers,0.8502863278453829,1.025721784776903,0.9086256263421617,-0.020567883560009544,0.14073013600572648
Hong Kong Polytechnic University,0.5385110952040086,0.9449773323789071,0.8394535910283941,-0.014638511095204008,0.5964924838940587
University of Alabama at Birmingham,0.4355881651157241,0.32910999761393467,1.9325459317585303,0.26868289191123834,-0.0611309949892627
Northeastern University,0.1917919350990217,-0.09877117633023144,1.7156525888809355,-0.10330470054879502,0.1994273443092341
University of Rochester,0.4048317823908375,-0.009269863994273424,1.4652588880935338,-0.08180625149129087,0.12578143641135767
University of Florida,0.907182056788356,1.0010737294201861,0.19512049630159867,0.008172273920305418,-0.20675256502028153
Karlsruhe Institute of Technology,0.5268193748508709,0.7608327368169887,0.3897995705082319,0.12208303507516108,0.10526127415891195
Stockholm University,-0.1439871152469577,0.6962061560486759,1.1991290861369603,-0.08767597232164161,0.2411238367931281
Texas A&M University,0.7099856836077308,1.0261989978525412,0.23199713672154618,-0.03476497256024816,-0.028620854211405394
University of Auckland,-0.07195180147936052,0.5929253161536627,0.9925912670007158,0.022417084228107852,0.3688141255070389
University of California,-0.009413027916964946,0.19232879980911477,1.7300286327845384,-0.05999761393462183,0.05184920066809831
Korea University,0.6722261989978525,0.852791696492484,0.3128847530422334,0.12313290384156525,-0.0562395609639704
Queensland University of Technology,-0.061882605583393,0.4424719637318063,1.251646385110952,0.024791219279408257,0.24776902887139107
University of Erlangen-Nuremberg,0.3477570985445001,0.6894416607015033,0.7812455261274158,0.1166070150322119,-0.03025530899546647
Aalto University,0.37263183011214507,0.4321641612980196,0.8521116678596994,-0.007110474827010262,0.2549988069673109
Technical University of Denmark,0.2655810069195896,0.473765211166786,0.7556788356000955,0.06586733476497256,0.3439036029587211
Eindhoven University of Technology,0.5267716535433071,0.8273562395609639,0.18789071820567882,0.14637318062514915,0.21640419947506562
University of Gothenburg,-0.24485802910999757,0.5247077069911715,1.5661655929372462,-0.03649486995943689,0.0952755905511811
Télécom Paris,0.4222619899785254,0.39315199236459075,0.7681221665473634,0.07771414936769268,0.24354569315199237
Lomonosov Moscow State University,1.9354211405392507,1.4749701741827728,-1.7703769983297541,0.12523264137437368,0.13954903364352184
University of Münster,0.35989024099260325,0.5674779288952516,1.0387854927225006,-0.001896921975662133,-0.05946074922452876
Tel Aviv University,0.39081364829396326,0.8998806967310904,0.6436769267477929,-0.02155810069195896,-0.00801717967072297
University of East Anglia,-0.15485564304461946,0.03495585779050344,1.7366380338821281,-0.034359341445955614,0.3224170842281079
University of Canberra,-0.2915294679074206,0.09214984490575041,1.8203173466952998,-0.023633977570985447,0.30749224528752084
University of Duisburg-Essen,0.0677642567406347,0.17036506800286327,1.5171796707229777,0.06806251491290861,0.08142448103078026
University of Technology Sydney,0.05300644237652112,0.6120019088523025,0.8451204963015987,0.008625626342161775,0.38604151753758054
University of the Witwatersrand,-0.03734192316869481,0.6095204008589836,0.9884872345502268,0.14209019327129563,0.20204008589835365
Yonsei University (Seoul campus),0.8254473872584108,0.999689811500835,-0.12522071104748272,0.14356955380577427,0.06130994989262706
University of Antwerp,0.15282748747315672,0.6658315437842997,0.8588642328799807,0.06877833452636603,0.15849439274636123
Cardiff University,0.007205917442137964,0.29776902887139106,1.3193629205440232,-0.023991887377714148,0.3044500119303269
George Washington University,0.7000238606537819,0.15796945836315915,1.0717728465759961,-0.03565974707706991,0.0106895728942973
University of Lausanne,0.04282987353853495,0.6719160104986878,0.7723693629205439,0.052970651395848244,0.3647100930565498
University of St Andrews,0.4557742782152231,0.579849677881174,0.5424481030780244,-0.025137198759246,0.3518611309949893
Aalborg University,-0.1351109520400859,0.4691601049868765,1.3524218563588644,0.00017895490336435125,0.21814602720114531
University of Barcelona,0.2808279646862324,0.22344309234073012,1.366785969935576,-0.017012646146504416,0.05075161059413028
University of Bergen,-0.0693987115246958,0.10293486041517538,1.6531615366261032,-0.02710570269625388,0.24520400858983538
Brandeis University,0.015724170842281084,-0.05204008589835362,1.9251133381054641,-0.031162013839179194,0.04716058219995228
University of Calgary,0.11048675733715105,0.2907539966595085,1.2578859460749225,0.005141970890002386,0.24052732044858027
Copenhagen Business School,-0.18546886184681458,0.30093056549749464,1.283392984967788,-0.008721068957289429,0.514662371748986
University of Dundee,-0.2167024576473395,0.23957289429730375,1.5518492006680984,-0.00273204485802911,0.33280839895013126
École Normale Supérieure de Lyon,0.6239441660701504,0.6717251252684323,0.4649725602481508,-0.001026008112622286,0.14518014793605344
Griffith University,-0.16686948222381293,0.3097470770699118,1.3852063946552136,-0.013147220233834406,0.38985922214268676
University of Hawai’i at Mānoa,0.3337747554282987,0.5237055595323312,0.8922930088284419,0.011715581006919589,0.1433070866141732
Hebrew University of Jerusalem,0.7341923168694822,0.7206513958482463,0.39226914817465997,-0.01765688379861608,0.07534001431639227
University of Hohenheim,0.12912192794082558,0.15149129086136962,1.552767835838702,0.009520400858983537,0.061894535910283946
Howard University,0.6135647816750179,-0.4806848007635409,1.9186232402767835,-0.03347649725602482,-0.11323073252207108
University of Iowa,0.5581961345740873,0.16395848246241945,1.1871033166308758,0.015008351228823668,-0.01947029348604152
James Cook University,-0.2519565736101169,0.16811023622047244,1.672345502266762,-0.002553089954664758,0.31884991648771177
King Abdulaziz University,-0.016237174898592225,-0.4185277976616558,1.7678239083750893,0.09364113576712002,0.47809591982820326
University of Konstanz,0.41437604390360294,0.7078620854211405,0.5939274636125029,0.062312097351467435,0.12631830112145073
KTH Royal Institute of Technology,0.44779288952517293,0.6525172989739918,0.41164399904557386,0.009413027916964925,0.38342877594846103
Université Libre de Bruxelles,0.018169887854927225,0.6101527081842042,0.8730374612264377,-0.010045335242185635,0.4134812693867812
University of Luxembourg,0.2555833929849678,0.3568122166547363,0.8873538534955858,-0.001574803149606299,0.406621331424481
Macquarie University,0.28360773085182533,0.6164638511095204,0.7266404199475066,0.014757814364113577,0.2633261751371987
University of Massachusetts,0.31140539250775473,0.14157718921498447,1.3314483416845624,0.008434741111906466,0.11193032689095683
Medical University of Graz,0.0566571224051539,-0.028346456692913385,1.5866022429014557,0.04490575041756144,0.24497733237890723
Medical University of Vienna,0.17353853495585778,-0.11523502743975185,1.5272130756382727,0.02017418277260797,0.29910522548317825
University of Miami,0.5989382009067048,-0.010940109759007392,1.2518253400143164,-0.016785969935576232,0.08175853018372703
Moscow Institute of Physics and Technology (MIPT),0.9877833452636602,0.8124075399665951,-0.19409448818897634,0.17670007158196135,0.12199952278692437
Newcastle University,-0.016952994512049638,0.34250775471247913,1.270985445001193,-0.01432832259603913,0.32258410880458127
University of Otago,-0.011536626103555232,0.24186351706036746,1.2912550703889287,-0.027403960868527796,0.41061799093295154
University of Padua,0.5607492245287521,0.2573013600572655,1.1415771892149844,-0.023598186590312573,-0.03123359580052493
Paris-Sud University,0.18499164877117635,0.2685635886423288,1.3479002624671914,-0.030649009782868053,0.13398950131233595
Queen’s University Belfast,-0.01601049868766407,0.32579336673824866,1.2138869005010737,-0.021796707229778094,0.40292293008828434
RCSI University of Medicine and Health Sciences,-0.034073013600572646,0.004461942257217851,1.495275590551181,0.003268909568122166,0.4358625626342162
University of Reading,0.10153901216893343,0.3709257933667382,0.9907659269863993,-0.01859937962300167,0.46016463851109524
St George’s,-0.2176091624910523,-0.09770937723693629,1.8567764256740633,-0.028513481269386784,0.3918515867334765
University of South Florida (Tampa),7.158196134573677e-05,0.32773801002147457,1.4033762825101408,0.11496062992125985,0.05864948699594369
Tilburg University,0.31848007635409215,0.8694225721784776,0.4141612980195658,0.026008112622285855,0.27672393223574326
University of Twente,0.28388212837031734,0.8421021235981866,0.18080410403245048,0.1077905034597948,0.4902171319494154
Ulsan National Institute of Science and Technology (UNIST),-0.18221188260558344,0.46119064662371756,1.5327726079694584,0.08741350513004056,0.005631114292531611
University College Dublin,0.08042233357193987,0.4374970174182773,0.8855404438081603,-0.008398950131233594,0.5097351467430208
University of Utah,0.3859818659031258,0.3352779766165592,1.3274636125029824,0.0033762825101407777,-0.14730374612264377
Virginia Polytechnic Institute and State University,0.403328561202577,0.6562514912908615,0.8094368885707468,0.0015748031496062988,0.03420424719637318
Vita-Salute San Raffaele University,0.39782868050584586,-0.2280959198282033,1.8053686471009303,-0.03100691958959676,-0.039298496778811746
Vrije Universiteit Brussel,0.36651157241708426,0.6523025530899547,0.48014793605344797,0.10780243378668575,0.29803149606299206
Wake Forest University,0.5972321641612981,-0.2917561441183488,1.7349081364829397,-0.007217847769028871,-0.1283703173466953
University of Waterloo,0.26769267477928893,0.6355046528274875,0.6163564781675017,-0.005392507754712479,0.39063469339059886
Western University,0.3906585540443808,0.3417442137914579,0.9135051300405631,0.030064423765211165,0.22882366976855167
William & Mary,0.7373061321880219,-0.176795514197089,1.4608208064900978,-0.031305177761870674,-0.08523025530899547
University of Wollongong,0.02811978048198521,0.3826294440467669,0.9523622047244096,0.025435456931519922,0.5162491052254832
Alfaisal University,-0.3709496540205201,-0.10651395848246242,1.7673824862801242,0.007003101884991649,0.6078740157480315
Auckland University of Technology,-0.3538415652588881,-0.2149725602481508,1.8933548079217373,-0.02736816988785493,0.6076234788833215
Autonomous University of Madrid,0.5178239083750896,0.22833452636602242,1.024266284896206,-0.0200548795036984,0.1544261512765449
University of Bath,0.06621331424481032,0.2973633977570986,1.0337628251014077,-0.024815079933190168,0.5322715342400381
Brighton and Sussex Medical School,-0.45256502028155565,-0.08427582915771895,2.0177284657599617,-0.03458601765688381,0.4584943927463613
University at Buffalo,0.3947387258410881,0.3387854927225006,0.9455619183965642,-0.014471486518730611,0.24018134096874252
University of California,0.1271892149844906,0.2229897399188738,1.3819016941064186,-0.020567883560009548,0.1932832259603913
Chalmers University of Technology,0.3363874970174182,0.6574922452875209,0.4028990694345025,0.07487473156764496,0.43314244810307806
