university_name,teaching,research,citations,income,international
La Trobe University,-0.33942667415190547,8.28410411766517,1.5864983715732677,0.7488650601109698,4.1673915083159745
Université Laval,5.673607917801405,7.695360454761612,1.865311741894421,0.8066001934469469,0.25501231138631175
Macau University of Science and Technology,-0.38459010913307046,0.6159077132090336,14.376915668458258,-0.6913472823949098,3.9501702717970555
Medical University of Innsbruck,-0.4958401451290737,0.706644774229254,14.529726349298528,0.4923267653814941,4.0740480384709
National University of Ireland,-0.4085886459969283,0.5218444247299217,1.3164157396030582,0.28074219134826417,3.6181855310512967
University of Navarra,-0.4327083295164063,0.6429946687438017,14.538534566925206,1.1720424068791453,0.48085620921913647
University of Oregon,6.135348292487668,0.7044186058251363,14.424755923754761,-0.28559034100156944,-1.4195225588804328
Oregon Health and Science University,6.42764841631211,0.7151351180621387,14.497896662656798,-0.09997611674545788,-1.8441363567416995
University of Oulu,-0.4567169901045968,8.267251945104382,1.5437195604941774,-0.1847054320177439,0.4953539337699127
University of Passau,6.14126136526127,8.44524636614291,1.3457705678902185,0.05056134693857787,-0.2769951969969036
University of Potsdam,6.016534498767461,8.145417990344173,1.8821025723450366,0.5439872494514932,0.21731381333703662
Queen’s University,6.510244126940659,8.154297553512873,1.3635794875449465,0.9785944773359714,0.29201431749314066
Royal Holloway,5.967210859738743,0.622127585482528,1.2695048409497853,-0.10659316868781148,4.083842256271661
Ruhr University Bochum,5.885046164355247,8.32944662160312,1.4516865091329287,0.6853255273323706,0.12550663120070593
University of São Paulo,5.769440428893601,7.780773552495681,-2.922278165397576,0.3798362165247651,-1.5879456406932688
Sapienza University of Rome,6.535240021494269,7.952601097379363,1.2610856219793491,0.4142381546360152,0.11593321119943006
Simon Fraser University,-0.23024921438326634,8.280066188445135,1.6655140550538186,0.4075841410007744,4.297384473198471
University of South Australia,6.4537587161344545,8.257284973423195,1.4398090117536457,0.7990545592816763,3.689871593869723
University of Southern Denmark,-2.508281896839653,0.6767661795991504,14.434397042714496,0.3684513071630865,3.607794502168237
Stellenbosch University,-0.449561034535728,8.415142461352955,1.6980969704220623,0.7968002777589215,0.07164272696135048
University of Stuttgart,6.057506970114934,8.031313207293282,1.5441118435867938,0.45780391967816597,0.13330086737161115
Sun Yat-sen University,6.167027199851665,7.674097103750981,1.542877569643391,1.0077864304463229,-1.697939221585403
University of Surrey,-0.7264934680699965,8.424584803469278,1.299645817301088,-0.23900472639459377,3.8835867921974296
Swansea University,-2.216115984179661,1.0201434907839486,14.671856925816018,-0.5070580771376885,4.327510854562027
Syracuse University,5.803193197365456,0.8177174545493099,14.339452852625492,-0.8877155385941243,0.6038402988176974
Tampere University,-0.3848938306797732,7.948142203248042,14.503947954913174,0.6653494955594802,0.2991199221909279
Technical University of Darmstadt,5.702516003499872,8.078002303340053,1.5646421157356782,0.3832028545333563,0.21656255001642746
Tohoku University,5.949590633924099,8.675975080855169,-2.8153351157276396,0.9310831526699312,0.7644301287385492
Tokyo Institute of Technology,6.270005259080238,8.09288121706512,-3.150013240974419,1.0429922470299156,0.969316923978237
Western Sydney University,-0.3121726296397807,1.106743800808942,14.537443595010462,-0.2519605045345865,4.083624678276211
Aix-Marseille University,6.116727093269263,0.8011442912412747,1.09969774648615,-0.32200522866846465,0.3464335446901249
Anglia Ruskin University ARU,-2.4704934928126683,0.9302270386266296,14.490997781306868,-0.4671260170359554,4.260401427447293
Beijing Normal University,6.3252849283520725,7.978579321929703,1.7021047712046524,0.6980854458691865,0.20397171628891603
Boston College,6.33799327843704,7.985431907416579,1.4099624060462577,-0.41069570563948904,0.49286042473951713
University of Canterbury,0.06948775823380975,0.7513422218024237,1.417204312902355,-0.6579364457488567,4.168072181734697
Colorado School of Mines,-0.49284353140805165,0.88491724390602,14.520387303710024,0.08734239602410873,0.6835840024965024
Cyprus University of Technology,-3.6012354033222067,0.8053594157072622,14.085132906640373,-0.35197976566923783,4.149368260514783
Deakin University,-0.195932410828552,0.9836364465995097,1.3491463491887605,0.30087964510487636,4.1688872545684
University of Fribourg,6.415551995042458,8.297111098287463,1.3224276493008273,0.5544558442132912,3.823104411062983
Goethe University Frankfurt,5.964476518772369,0.6884346894092216,1.4507083968852132,0.29724281027999944,-0.11681032631584573
Grenoble Alpes University,5.797563131130113,0.6533395841172054,1.5325204770559,-0.2906084099293323,-0.2712778318979833
Huazhong University of Science and Technology,6.2741487383128325,8.459220403748375,1.452876009260681,0.30120617243659803,-1.8433376271286068
Indian Institute of Science,6.604798077401253,8.032189595201048,-3.1075638123378275,0.41315398574606177,-2.8198239033254158
Indian Institute of Technology Ropar,-0.6717099576266666,-3.0959372674107546,14.319286036194129,-0.4365883703554427,-2.6899440108273316
Jacobs University,5.9568877699210185,8.245430878222672,1.405397860831324,0.4792012503614057,4.115536575277473
Johannes Gutenberg University of Mainz,6.157254131977821,0.6094736656096051,14.267139223012498,0.6658454026071039,0.394142289018902
University of Klagenfurt,-0.4963348584105298,0.9218360806358554,14.34839665282902,-0.6294270444209533,4.114136984211403
Kyung Hee University,6.478360705727102,8.231702932593468,1.4592148981461623,0.5994220447610465,0.1626863896361995
University of Liège,-0.3057290368353546,7.957375247114543,1.3211932306905834,0.620063313078349,0.7925919174340611
University of Macau,5.747731428668333,8.196201154982214,1.6119618527877715,-0.019313011216340104,4.307007805282859
University of Malaya,5.814281864029775,8.3407939978305,1.6638284070326612,-0.10534431339203613,4.152883918294246
University of Marburg,6.329281851006249,0.3097980879497515,1.337656789969631,-0.1532713961141023,0.4173014416674588
Maynooth University,-2.3272479214264195,0.865259777527451,14.568420055091527,-0.4034791258072859,3.8910073277142154
University of Milan,5.933607402829147,1.0822502567175023,1.9068558161492932,-0.5499183255482464,0.22263859660220098
Montpellier University,6.0057204216800875,0.6250871007492309,1.3964654448652272,-0.6309502134648192,0.4162383680489694
Nagoya University,6.451259832897382,7.97782686663969,-3.065678140376093,0.575743065054759,-1.7538273059151162
University of Newcastle,-0.5279165404270241,0.9449821837682035,14.386653814514078,0.720226702153473,4.417975357698332
University of New Mexico (Main campus),-0.40096998574440573,7.887028447531425,14.274753719492184,-0.4466158833150043,-2.049984718837044
North Carolina State University,6.057682235121606,8.448782486906497,1.316058547523597,-0.1113471225325666,0.3379405846612767
Nova Southeastern University,5.985732068472557,-4.648344220821837,14.471538196177317,-0.5903963080324581,-1.4589613606366278
Osaka University,6.210532585033665,8.073287783046984,-2.959966228439291,0.6609169474387194,-1.3563862666351534
Politecnico di Milano,6.300858286404818,7.865567889466881,1.6960195957105164,0.2081883510927441,0.3878738766812717
Reykjavík University,-3.811442278798748,0.7459684794317829,14.238367316494035,-0.4205335918237641,0.43489405136895043
Rush University,6.162965599325412,-3.2236571610803915,14.541725774854138,-0.02941786834581076,-3.30169305794167
Southern University of Science and Technology (SUSTech),-0.8913509525698738,0.4434196591771934,14.45284802278689,0.6101841227179092,0.3349773278710713
Stony Brook University,5.923622622136898,0.7215945405307376,14.337777483798218,-0.5160732369690982,4.462094090351279
Swedish University of Agricultural Sciences,6.11663195446414,0.8416147730001983,1.5018734591961613,0.7626574429832174,0.7477979342994229
University of Tartu,-0.806951674007716,0.7750449058983359,14.479208769131096,-0.6010211019127539,0.24296683197759286
University of Tasmania,-0.05015595613980835,8.177211918914404,1.4323429869165298,0.45298761394429826,4.013842570238353
Temple University,6.0115877465151595,0.8088955111949362,14.770235829592128,-0.489193776185362,0.6488761121448949
The University of Tennessee-Knoxville,6.345404498156436,0.9568484959333419,14.32117279813813,-0.20407035612944122,0.4040603834122216
University of Texas at Dallas,-0.04668958268487129,0.7167973902052596,14.331738313156167,-0.28734968590079163,0.37039878275054094
University of Trento,-0.7842385335390866,8.351292432147726,14.236293625491538,-0.1016891588893411,0.44565253046043724
Tulane University,5.808935270253855,1.0642102990116276,1.2156231695265132,-0.3624338236881968,-0.2853472967783124
Umeå University,-0.44615397307543503,0.6058001627066142,14.398299291422136,-0.2577957840359978,0.11826765693465663
United Arab Emirates University,-0.4173902136571306,0.969152166274695,14.435621701879386,-0.48958280904550394,3.5738965787486214
Università della Svizzera Italiana,-0.9001828227498536,1.2568684995351456,1.322636901177774,0.0015488082236754994,3.7412534993312367
University College Cork,-0.2868241330625598,0.6925622339661995,14.628779624484222,0.26687547165030956,4.160239141259764
Victoria University,-1.0772699327693296,0.7411579293035423,1.4061831811493637,0.3802444388547427,4.153907684222502
University of Alaska Fairbanks,-0.4194481139820256,0.866506280112448,1.4017609051666722,-0.391275698040971,0.12169596229393609
American University of Beirut,-0.274543127600182,0.795414467639021,14.454034689071156,-0.6820577619684228,3.888225311515672
Australian Catholic University,-2.4617216590758377,1.0351002071929978,1.3256157722026076,-0.2581670951162701,4.453724372607496
Babol Noshirvani University of Technology,-3.7079006683425266,0.48531455199547185,14.753042797209805,-0.4161566171276241,-2.8804630873886152
University of Bayreuth,6.350343871162462,8.190730224485797,1.192638662609844,0.8133855228149037,0.8493547912398625
Birkbeck,-0.46214634964238854,8.304991204948976,1.397488696508887,-0.5856718568882704,3.6607063224592675
University of Bremen,6.556083517370734,8.302292606318465,1.3255322596343846,-0.43797120162733444,0.10440923773555016
Brunel University London,-0.13156977576584586,1.1161144217095273,1.495834512895738,-0.5016568380082739,4.093455306613499
University of California,-3.574228600166168,0.643190198335805,14.658541548879654,0.03937356183195967,0.5930068652311917
Catholic University of Portugal,-2.453773443642089,0.629094262021279,14.127065255892706,-0.32742881414179187,0.5172984640978313
Clark University,-0.4780721534053673,0.5210897509783469,14.346224837161488,-0.6054390431237867,0.1370764088567592
University of Connecticut,6.213553734031975,1.0294574867978268,1.4043366406373792,-0.5403629967903498,0.0991247070423279
University of Crete,-2.4858270622415306,0.585947980293956,14.527442526944046,-0.4981109167113629,0.4803731349770211
University of Denver,6.454600014667861,0.9520705187669792,1.1869249814112912,-0.0938956763637884,-1.3833835454215155
University of Florence,5.969510537334652,0.925225671610049,1.4295029357372422,-0.2839843591124635,0.6290180739324356
Goldsmiths,6.342623370652144,0.8957729167977759,1.6369401682649152,-0.4120678363219367,4.198853877789828
Hanyang University,6.141122021540664,7.9814859117181784,-2.80728720429576,0.592923640406206,0.2784057270572621
Hasselt University,-0.15319526243090406,7.93671456215147,1.0834292060875492,0.7110873167636796,0.11634403064389832
Hofstra University,6.070846215209287,-3.2475056953043993,14.29444684726065,-0.3670057777852104,-1.9087228314466884
University of Iceland,-2.8219851857721285,0.4044582390075664,1.4382566246023731,1.0545817019945927,1.1425273071214652
IMT Atlantique,6.154542453920944,0.5353759307285995,1.4376983328448667,0.681567885542892,4.5565544400938025
Indian Institute of Technology Indore,6.020877498031915,0.8223647889008425,14.593774928356966,0.0024512237924975977,-2.935400787756278
Iowa State University,0.035348393116345515,8.155316539506655,1.6987505939080418,0.6789513489325719,0.28099918115252204
Jordan University of Science and Technology,-3.597685364708169,-4.493292999413314,14.677987623882363,0.2343633115834026,0.5989189103421241
Justus Liebig University Giessen,6.600566645985332,8.26427727951064,1.654254481861691,0.1712860257665308,0.2979396202161098
University of Kent,-0.28494440125517334,0.8042201986835924,1.3840909652955853,-0.1551917281681175,4.222198592818393
Khalifa University,-0.9551299491201795,8.616040783157159,1.5000992946665184,0.7039894712602401,3.9761695491115794
Loughborough University,5.839758354070633,8.469308200887069,1.3371208265069205,-0.26285311775222137,3.7478291423191976
University of Manitoba,-0.30093365928839655,8.41159735638929,1.1947990813431215,-0.5786985659722675,0.7946295716414521
Nankai University,6.098684406283077,0.6945685721218663,1.7373211953851992,-0.6120753758300569,-2.2657462391230867
University of Naples Federico II,6.641941995105461,0.843329637945725,1.715166323152962,-0.17700353537199331,-1.6381271473371413
National Tsing Hua University,5.846514115571619,8.52208967769309,1.692020791834037,0.6658559026687608,-1.7946697262343347
Northumbria University,-2.6193194945452976,0.5080292888327476,14.795248274817421,-0.3351253289204706,4.384197026984312
University of Occupational and Environmental Health,-0.1845701044209224,-4.629137582803332,14.552768129229692,-0.4687074117520466,-2.9438715891429688
Örebro University,-2.3567689592058194,0.5766635927726501,14.291315758992472,-0.1642645928393157,0.7851805147701894
Oregon State University,6.012139722732539,1.0206923909426193,1.3328816350199595,-0.6832538750612858,0.3328581965440727
University of Perugia,-2.4405216426779166,0.6792857432222797,14.902946304029845,-0.3206666763345322,0.3263276232423398
University of Pisa,5.682886484902249,0.7963671059347035,1.7419326425423738,-0.014716574379214831,0.3112968525934907
RMIT University,-0.7516134679280446,0.6595870693438409,1.8421430268840748,-0.14481232616893508,4.006452437955799
University of Salerno,-2.3203125920824594,0.989505031522265,14.495312705538046,-0.672155913572133,-1.8353056559954697
State University of New York Albany,-0.7418000360441779,8.15085081693278,1.4168823416076959,-0.25651405748568407,0.8908711067547321
University of Stirling,-0.36852963225169755,0.6374065771831599,1.8438614238368334,-0.42047985570599444,3.689416817146136
Swinburne University of Technology,-0.6286765330689995,0.9383358760450454,1.2039191879766016,-0.6228533442562244,3.7953722804278707
Taipei Medical University,-0.0955246269541824,8.718195983572263,1.7390858506922553,0.4304807179206658,0.32571812019946966
TU Dortmund University,6.1886458063054075,8.451928286713693,1.464831676462698,0.17695289769717226,0.7160931299638917
University of Turku,-0.6251402878784614,8.471074550188497,1.5859967705313762,-0.5737360410736314,0.45823503183438236
TU Wien,6.288571124925604,8.349077629134433,-2.9517886000216427,0.361127905432606,3.6852250970848126
Université de Versailles Saint-Quentin-en-Yvelines,-3.9330431766803713,0.8987587468609257,14.511264374489139,-0.5197094618563246,0.3002085436446753
Washington State University,6.249220007909386,0.9286737284306839,1.5205440291866512,0.4321921774267613,0.3970382578656826
Wayne State University,6.4032439091181645,0.6257865250575666,14.54283471172057,0.08401868677851787,0.3205745072107006
Wuhan University,6.39744202934979,7.622457213992341,1.4633035740648155,0.6390440193168663,0.42239340566808997
Aberystwyth University,-0.5999699532773016,1.0336857869391602,1.0321317173292621,0.30030988118600044,4.110891251587978
University of Alabama,-0.5766708826285842,0.6774479266333311,14.57391202378797,-0.30155235500776134,-1.861724623165448
American University,5.674450844389339,0.96780516147788,1.2729373824176484,-0.4458050302887808,-2.013924847385859
Aswan University,-3.817877768395914,-4.36600889706782,14.72579735583348,-0.5443594781153221,0.13093955999004667
Bangor University,0.04039104770348956,0.6226818023550893,1.3944450137060518,-0.18227371498798992,3.9021891611998054
University of Bari Aldo Moro,-3.9024931216047247,1.0985491105832916,14.166766438807047,-0.4864912417730785,-1.847066902546776
Bond University,-2.196509730489227,0.3221248264282082,1.4637838096711875,-0.31980612251597645,3.728962582566262
University of Bordeaux,-0.7493907248644921,0.9269974934882073,1.4952431750509287,-0.9201349082683752,0.48386313457956875
Bournemouth University,6.266074439515814,0.4396389497394047,1.6072944857121816,-0.3430743212138932,4.140624114704314
Universiti Brunei Darussalam,-0.6641029360241695,0.6608473115970575,1.3720517562707522,-0.2470021487966657,3.8072420964924163
Cankaya University,-3.840140452639319,-4.797187461943892,14.592990864790085,-0.6190420330966814,0.5467456315076518
Centrale Nantes,0.0987856517237103,1.015666776136293,1.3268414026358017,0.1464767320207709,4.385609419463657
Central South University,6.0426341674727135,7.904983523443802,1.3147186018681882,0.7224362617472477,-1.6648864765828508
Charles University in Prague,5.9508372238297325,0.8800207272739802,1.6224544216409629,-0.43882547336874733,0.47536266203044886
City,-0.6916680314698637,1.0485163997946965,1.0343862231883392,-0.4146095993324335,4.2989241967173495
Colorado State University,-0.7543380290838945,0.7700435453661987,1.5660849356937734,-1.0300778130599206,0.26034073796307317
University of Côte d’Azur,-0.4088368844847705,0.9710753698612624,1.771585088133005,-0.015669661906032382,3.9429680376366094
Covenant University,-0.45265464676698114,0.8711348459119032,14.441123984977883,-0.28994719929422585,-1.5333801828939624
University of Cyprus,-0.2774227036608279,0.7756905205152891,1.4245880039309977,-0.05019682364989697,4.26052433276508
University of Desarrollo,-3.9535736218662842,-4.740521940354251,14.463277011919265,-0.5508716677780275,0.22381061411727843
Diego Portales University,-3.82725001383411,-4.700839501077921,14.488855335921123,-0.6440497618796217,0.2088192791942902
Drexel University,5.783017774172336,0.9350026847304491,1.8968336024879857,-0.5804112654920085,0.2433409827171757
University of Eastern Finland,-0.23131644298443943,0.8869686705942563,1.4832709747074715,-0.6525364187036538,0.4177327366024025
École des Mines de Saint-Étienne,6.129408828699513,-2.604729979377014,1.5714941744391568,0.010979765783742596,0.15182445690162263
Edith Cowan University,-2.665711327537692,1.2468762606983563,1.5832098797098457,-0.5888456422999517,4.052864600016899
Federal University of Toulouse Midi-Pyrénées,-1.1963044461553032,0.6185882193149361,1.4765743317008597,-0.3192458056963944,-0.20476574550079185
University of Ferrara,-2.6834044112414666,0.5538886866273863,1.3264268954399052,-0.5294376193942856,0.3462399304400945
Free University of Bozen-Bolzano,-2.7885525459268643,-3.019869332724606,14.579561307299299,-0.47846570042403125,3.930647987380907
Fujita Health University,-0.44365297927204445,-4.540229484426828,14.552014886340002,-0.444255706635716,-2.7219038921537813
University of Genoa,6.145364057674473,0.8315771970761171,1.405474063704444,0.22567171952347329,0.04508244788441662
University of Georgia,6.212131475364996,8.08521693613342,1.7835458367328225,-0.43579788112369555,0.5395711125675101
Georgia State University,5.916331572432842,0.5777878614338158,1.6853663655813318,-0.4783822978807784,0.3529010443918756
Gwangju Institute of Science and Technology,6.137038004817681,8.696377833617282,-2.931329138847108,0.1431012908302972,-1.728550712168159
Harbin Institute of Technology,5.763112750090299,8.694436835558559,-2.994864912360141,0.4410733246389835,-1.8628163134239752
Hokkaido University,6.236108182408815,8.121070051693618,-13.611040795155112,0.687713706947752,0.41287427790299147
Hong Kong Baptist University,-0.40496186538074674,0.24183079763201631,1.9434107025149179,-0.4110827132111929,3.8996877740349385
University of Houston,6.06935225426986,0.995778694170111,1.4749980427551341,-0.7948765567188728,-0.30341717355044745
Hunan University,-0.703262985255333,1.0560810590006793,1.6513292752277928,0.34179234162505784,-2.6277078540805143
Indian Institute of Technology Bombay,5.818095875069638,8.087247454815634,-2.9815559866546115,0.5349783346182311,-2.8291108868881563
Indian Institute of Technology Delhi,6.391962259276765,0.5799468066727695,1.43969968765037,0.31940132997010795,-2.7219252767655524
Indian Institute of Technology Kharagpur,6.320250349076921,8.379578015965418,-3.1364032037222285,1.0196910625367837,-2.7260585866156015
University of Innsbruck,0.24194104657900692,0.9506153735299381,1.5780361719036622,-0.8860719397468467,4.218247915278849
ITMO University,5.995473175861052,0.9127976526747079,1.349438115569797,0.4303314282327845,0.2065063633960204
University of Kansas,6.803144565577287,0.8576764628600153,1.1947870403794494,-0.10682321770944536,-1.7355126866559873
University of Kentucky,6.527505093978863,0.8569149717065169,1.3265305347407552,-0.7071475429033871,0.4558893170225614
University of KwaZulu-Natal,-0.2426815879681386,0.8617238332262513,1.3457145492529545,-0.8000483037889741,0.38948512023786486
Kyushu University,6.262014681383455,7.966306567725249,-2.964302104951932,0.442221889889962,0.12539003418541175
Leibniz University Hannover,6.2663019501872395,0.6614124210568733,-3.0568169619749477,0.7864894205214942,0.35269580479802365
Linköping University,-0.30137506209862214,0.6708109636274298,1.347878413050878,-0.47927453780084067,0.371944840866055
Liverpool John Moores University,-2.307033206370583,0.6793436105361443,14.525204948898358,-0.21393975539517976,4.158806422855086
Mansoura University,-2.2209645748680344,-4.649468909898528,14.531390413113803,-0.37340799125426927,0.6030431964519222
Middlesex University,-2.4789056021848768,0.647540392614888,1.049568601576751,-0.3285688654455618,4.235946845209409
University of Milan-Bicocca,-0.555173497680731,1.1514464064407326,14.552516468571493,-0.4318712176380392,0.19697571047740803
University of Missouri-St Louis,0.3972545804695902,0.8372226935149489,1.0841689734180904,-0.14957349637806014,0.5307273182227411
Mizzou - University of Missouri,6.035753985399985,0.6390375985948061,1.6680553071905855,-0.7923266715548939,0.6478676937661659
University of Modena and Reggio Emilia,5.877994565281869,0.8189978688206258,1.7619709104210435,-0.0010141786928868268,0.5190125384956459
Murdoch University,-2.054023641722917,0.8953879115151111,1.8084198264831115,0.6904334664785692,4.160316518137668
National Research Nuclear University MEPhI,6.367084880919666,8.396877754158556,-2.7571779070406595,0.9636073914895781,0.17247399133878327
University of Nebraska-Lincoln,-0.7553043987407085,0.9447636079004751,1.7442254955619474,-0.45564424500347944,0.2642066449313103
New Mexico Institute of Mining and Technology,-0.3283413458823335,0.9199933578088116,1.5827582999650784,0.9489809151073378,0.18098564204535691
Norwegian University of Science and Technology,-0.5939504506410733,1.4131241297558248,1.3867970986748617,-0.4216705852854847,0.19014448879583953
Oklahoma State University,0.17283456829349847,0.8388654825542826,1.3819966079727453,-0.5680427136843956,0.14278397268936774
University of Pavia,-0.6157710487005914,1.1412742384391465,1.2237388096090163,1.1070013977985185,0.5568043563973435
University of Peradeniya,-4.128933294514991,-4.829589391043104,14.449744552605136,-0.6374073303105381,0.24579239717823675
University of the Philippines,-0.5918044263054761,0.7874170835183868,14.454518801314475,-0.28369503809181046,0.3081852447511981
Polytechnic University of Bari,-3.635390655400914,1.1031348425287204,14.297569026068436,-0.5263276206878487,-1.8171563081480273
Pontifical Javeriana University,-3.5844427597184905,-5.035094335091509,14.6039819435122,-0.2617642305469688,0.13993636948558197
University of Porto,-0.4056044800504181,0.6998707180204146,1.7491458364566503,-0.2653615200689811,-0.07520706872909327
University of Portsmouth,-2.5255959089361375,0.6083925736431653,1.2159264474927676,-0.5567442644023709,3.449736059772701
Qatar University,-2.232171925131488,1.0119818817251947,1.9193219831740618,-0.21301949194445924,3.6886801749980433
Quaid-i-Azam University,-2.45627889627395,0.8580010206334322,14.323433595891288,-0.4017500890295079,0.107322629961571
Rensselaer Polytechnic Institute,-0.6442162901453318,0.5958096896745596,1.6377783924530989,0.656056371193736,0.32444998621444376
Royal Veterinary College,-0.7006742933833533,0.5233768381113396,1.2526292842551796,0.22633383891669923,4.07573232429674
Sabancı University,-0.12771279779014982,8.092980988926623,1.5968231509977353,0.3862468835085061,0.0626641787672777
University of St Gallen,6.134345090627034,0.8014175974401158,1.8422860135823493,-0.0969969785451919,4.4206662883898415
University of Saskatchewan,6.0904829086498005,0.8242302023174914,1.2836302887710804,0.6665296828700109,4.098629475997478
Sciences Po,-0.4274719710660895,0.6775654585774561,1.4828781195125338,-0.4289583966988265,3.9354342271199383
Sejong University,-0.3497406692926533,0.3298031551611134,1.6405214857543298,0.2869889122368605,0.629451471461023
Semmelweis University,-0.3205359340244951,-3.0691762037229062,1.3811763369515186,-0.4647736142341463,3.8550822880854065
University of Siena,6.136422320536641,1.166429825212306,1.1281553449148987,-0.4708511800980261,0.6763938199236372
SOAS University of London,5.887928923148069,8.149357072541855,-13.404065409455557,-0.2995499428000341,3.950389483113424
University of South Carolina-Columbia,6.091982533826512,0.9059446290721416,1.5369890412915581,-0.5395453479240966,0.49188371899711086
University of Strasbourg,-1.1268462848965137,1.2685576503489442,1.790202007281867,-0.8121161634001158,3.658693054114667
University of Strathclyde,-0.4624559876992957,8.087705920560058,1.537617668555991,0.0485335121460778,3.8557700854907693
Technion Israel Institute of Technology,6.221516079366925,7.938807285196853,1.5415923881368243,-0.45679581862362334,0.3423360068591167
Teikyo University,-3.863621368805684,-4.674887973082529,14.255998660015656,-0.2884098083782944,-3.203084808274374
The University of Texas at San Antonio,-2.397430667970262,0.5070630856464822,14.59736417334655,-0.4377339435240124,-1.4249951859825165
Tokyo Medical and Dental University (TMDU),6.160608185718303,0.22971713086467355,1.4422825643915491,0.7754878787248395,-1.885101828582286
Tongji University,6.222130120812084,8.047532608361246,-2.8306110225284256,0.6605531000873266,0.23082899949292374
University of Trieste,-0.1308929217477698,1.1494967682032393,1.2303747082614156,-0.581794914204744,0.5627220029242637
University of Tsukuba,5.550256373868376,8.3113518996209,-2.8910438852955718,-0.18551454980156165,0.2576965120128253
The University of Tulsa,6.4845677205686325,1.1368676969356875,1.1359840720849157,0.43219514929953445,0.48562341482361804
University of Turin,-0.1979606273507234,0.6628031017048012,1.3417613771243975,-0.2054902082675,-0.20176604227663464
UiT The Arctic University of Norway,-2.654275355565172,0.5020634253848989,14.434607156185107,-0.6023553871982588,0.3031914357686227
University of Urbino Carlo Bo,-3.9809034309290903,0.8060670059545358,14.407276042767094,-0.40878292209420863,0.4771464550564003
University of Valencia,-0.4651535034685418,1.030826128085068,1.6876171868786807,-0.4946015492885801,-0.1642928935989299
Verona University,5.87597372420607,1.382297551043529,1.1160769937268833,-0.09756104504347785,0.8963514769676342
University of Victoria,-0.8789442598305255,1.2098670767014674,1.7008757174009184,0.0020086061688039405,3.817451072151921
Yasouj University,-3.866448677728708,0.8757611248577447,14.432400095937151,-0.43032290931657247,-2.6428923596623517
York University,-0.22776444793413989,8.013519815217766,1.3682804166566058,-0.1737405232346528,4.068513465532014
University of Alabama in Huntsville,-0.8449600558216567,0.5514633377912961,1.3557125978825944,0.5297121061781513,-0.1573775792372218
Amirkabir University of Technology,6.126689155194236,8.297283797201786,-2.941118237867387,0.6286768449296688,-2.9108178660928536
University of L’Aquila,6.157079714689183,0.9380152032691028,1.3284822407213277,-0.0010322518825900571,-2.1177486958472147
Aston University,-2.2493481031690328,0.7518421965500632,1.1684857982795778,-0.6568326059901507,4.294708812972567
Universidad Autónoma de Chile,-3.779440292614231,-4.406108514771483,14.435373107126134,-0.7127725665887424,0.4746773700787331
Bar-Ilan University,-0.4034367485951063,8.553294771766993,-3.39592458056118,-0.298738767799479,0.32679720475804735
Beihang University,-0.002903439393008521,8.083824519175938,-2.9234263020585907,0.5384764057417429,-2.0550561897442203
Bilkent University,-0.5381473525468944,1.7616547284649753,1.5771883388686263,0.3142842455516109,0.11951783119094991
Binghamton University,-0.5623246012913259,0.35003379527243156,1.8384386029944288,-0.04660903566212743,0.4326995536771448
Université Bourgogne Franche-Comté (UBFC),-0.1105987162546319,1.237476413462242,1.5420874772846822,-0.3370078683364954,0.23654414638671434
University of Brescia,-3.6225719441767072,0.6375182527287915,1.1068962199793364,-0.6958497058495403,0.3687931758373394
University of Campinas,6.208226125474973,8.388573717808159,-3.0135768439964377,0.13164496374109796,-1.5902567266240626
Carleton University,-3.0147575874861694,0.889445146823321,1.2124773964894389,-0.4968793397309882,0.28178418518386594
University of Catania,5.939854607109674,0.8095138484235986,1.491854180105979,-0.21684874061871637,-1.6071558203207168
Catholic University of the Sacred Heart,-2.565731438868531,0.6752350606704545,1.7551219064280046,-0.3566386014087773,0.3668233024701611
CentraleSupélec,-0.566696902041824,0.6799337705312865,1.3418015845470754,1.180012246770767,4.0075785435760585
Charles Darwin University,-2.6175661359586426,0.808645264760436,1.0916210632154657,0.01882987066760979,4.405389091496978
Institute of Chemical Technology,5.879301426774192,1.0680884211274642,-2.702394720028864,0.17261560948862903,-3.2711709767111263
China Medical University,-0.5707757110075896,8.471936107627064,-3.019199961138177,0.7444464508901434,-1.4909709789850585
Chung-Ang University,6.182462015050906,8.419358584787066,-13.488821521733643,0.7023736306249068,0.5742100675476424
Claude Bernard University Lyon 1,-0.36987899385364315,0.5575380747525577,1.6294647200581276,-0.2594778252786757,-0.10439740907051644
Complutense University of Madrid,5.985108807653031,0.6265795054743768,-2.846654737113427,-0.46405125281701987,0.40833790755037863
East China Normal University,-0.4517433924409632,0.3076727612684073,1.588314160373777,0.50182047889458,1.0704463375497804
Florida International University,0.11290919206853993,0.863956640998342,0.9998719963249997,0.10612087080014163,0.375517703249577
University of Graz,0.10315813100888077,0.3334113440487378,1.5773438368979922,-0.2772224993356374,3.672764754892735
Graz University of Technology,-0.5913059879217427,0.8070928020714108,1.627398469050782,0.5446670815250629,3.7085262442833193
University of Greifswald,-0.3739474897789521,0.8185766160181488,1.7281147809388973,-0.04221758427270871,-0.21236129775071083
University of Guelph,-0.9231356843799025,0.7846909323381325,-2.5139684478903566,-0.49846154482808924,0.287165070246302
Hacettepe University,-0.8473084526105517,-3.1523368043316355,1.2795438380341566,-0.11636068202831132,-1.4784234487999832
