university_name,teaching,research,citations,income,international
University of North Carolina at Chapel Hill,9.711000000000004,12.260999999999985,12.333000000000002,-0.16650000000000054,-0.5257499999999937
University of California,10.521,13.37099999999999,8.223000000000004,0.021000000000006125,1.3042500000000037
University of Manchester,8.870999999999992,12.441000000000003,8.822999999999997,-0.14650000000000096,3.4492499999999997
University of California,6.171000000000007,12.380999999999995,12.183000000000005,0.8485000000000067,1.731750000000012
Chinese University of Hong Kong,8.540999999999993,12.141000000000009,8.613000000000003,0.11600000000000543,3.959250000000005
Wageningen University & Research,6.591000000000003,10.431000000000015,12.093,1.2360000000000015,2.766749999999999
University of Sydney,7.100999999999993,11.751000000000003,10.472999999999997,0.4284999999999979,3.314249999999998
Boston University,8.99100000000002,9.981000000000021,11.972999999999997,-0.22899999999999876,1.4542500000000014
University of Amsterdam,6.200999999999988,12.321000000000002,10.623000000000001,-0.13149999999999795,2.7742500000000003
University of Southern California,8.211000000000004,11.090999999999998,11.192999999999994,-0.2714999999999985,1.5892500000000012
Seoul National University,13.491000000000005,14.781000000000015,3.2130000000000027,0.9010000000000007,-0.6907499999999946
Kyoto University,13.911000000000003,16.730999999999998,1.2329999999999965,0.3909999999999987,-0.8482499999999977
The University of Queensland,6.590999999999992,10.910999999999996,9.302999999999999,0.7584999999999971,3.561749999999999
Delft University of Technology,8.390999999999996,14.991,2.2229999999999994,1.2209999999999988,3.584249999999997
Leiden University,6.2909999999999995,12.800999999999998,8.192999999999994,0.5535000000000068,2.5792500000000027
Erasmus University Rotterdam,3.6210000000000093,10.491000000000003,12.393,0.3260000000000063,3.1717500000000056
Ohio State University (Main campus),9.051000000000002,10.130999999999997,9.453,0.06850000000000556,1.0867500000000074
UNSW Sydney,6.861000000000008,10.761,8.132999999999996,0.18350000000000044,3.65175
McMaster University,5.150999999999988,8.330999999999996,11.703,1.085999999999999,2.8267499999999983
University of Groningen,4.490999999999989,9.981000000000007,10.742999999999997,0.731000000000003,2.8117500000000057
Humboldt University of Berlin,10.340999999999994,13.340999999999985,3.6330000000000044,-0.258999999999999,1.709249999999999
Monash University,5.991000000000003,10.281,8.402999999999997,0.41599999999999415,3.366749999999999
Utrecht University,5.0310000000000095,11.66099999999999,9.782999999999994,0.36849999999999783,1.5367499999999987
University of Warwick,5.871000000000022,9.111000000000006,9.903000000000004,-0.1939999999999935,3.6592499999999983
Penn State (Main campus),8.360999999999997,13.430999999999997,5.9729999999999945,0.038499999999991985,0.17924999999999525
University of Minnesota,8.360999999999994,11.090999999999994,8.073000000000004,0.6909999999999972,-0.3607499999999981
Charité - Universitätsmedizin Berlin,6.080999999999996,7.490999999999994,11.733000000000002,1.0534999999999992,1.3867500000000041
Emory University,8.60100000000001,5.420999999999998,12.903,-0.12899999999999778,0.966750000000002
University of Science and Technology of China,11.181000000000008,11.150999999999996,5.673000000000003,0.7260000000000062,-1.0282499999999999
Sorbonne University,10.491000000000005,8.481000000000002,7.233000000000008,-0.30400000000000427,1.8142499999999973
Michigan State University,8.780999999999988,10.521000000000003,7.263000000000007,-0.3190000000000015,1.371750000000004
University of Montreal,6.260999999999995,8.211000000000016,9.183,0.48599999999999977,2.9317499999999965
University of Freiburg,6.5309999999999935,8.780999999999997,8.192999999999998,1.2359999999999984,2.3017500000000033
University of Bristol,4.340999999999994,7.820999999999997,11.912999999999997,-0.2415000000000027,3.1192499999999983
Purdue University West Lafayette,9.050999999999995,13.221,2.163000000000001,0.34350000000000414,2.0242499999999986
Sungkyunkwan University (SKKU),9.080999999999992,11.660999999999992,4.353000000000007,1.1684999999999977,0.456750000000004
University of Zurich,5.900999999999996,7.310999999999996,9.723,0.06100000000000305,3.539249999999998
University of Maryland,5.871,11.030999999999993,10.142999999999992,-0.2840000000000069,-0.28574999999999795
University of Tübingen,7.16100000000001,10.160999999999994,7.293000000000001,0.4109999999999987,1.4242500000000002
École Polytechnique,9.680999999999976,8.031000000000002,4.323000000000003,0.47599999999999554,3.7642500000000014
University of Basel,4.700999999999986,5.660999999999998,10.683000000000002,1.2209999999999988,3.8317499999999995
Dartmouth College,9.321000000000017,5.270999999999994,12.182999999999998,-0.23900000000000743,-0.40575000000000094
University of California,4.790999999999988,7.251000000000001,11.733000000000006,0.2084999999999999,2.0167499999999974
University of Helsinki,4.820999999999996,11.091,9.693,-0.3114999999999988,0.7567500000000029
Lund University,4.011000000000002,9.590999999999992,9.152999999999997,0.7609999999999961,2.4517500000000045
University of Glasgow,4.131000000000009,7.671000000000005,10.803000000000003,-0.2639999999999927,3.5467500000000034
RWTH Aachen University,8.481000000000002,11.750999999999994,3.4529999999999976,1.1885000000000057,1.0492499999999998
University of Copenhagen,6.231000000000021,6.531000000000001,10.142999999999997,-0.06149999999999567,3.0292500000000016
Georgetown University,8.991000000000007,4.670999999999998,11.432999999999998,0.2985000000000002,0.16425000000000134
Uppsala University,4.2810000000000095,10.221,8.762999999999998,0.6009999999999973,1.7317499999999972
University of Arizona,7.58100000000001,9.411000000000014,8.853000000000007,0.05350000000000277,-0.3607499999999959
University of Bonn,6.080999999999992,7.4009999999999945,9.662999999999998,1.0685000000000087,1.1467500000000013
Rice University,6.531000000000004,5.2109999999999985,11.373000000000003,-0.12900000000000222,2.399249999999998
University of Virginia (Main campus),8.120999999999999,6.350999999999994,10.652999999999993,-0.22400000000000153,0.2917500000000004
Zhejiang University,11.600999999999997,12.710999999999997,-1.5570000000000053,1.2359999999999998,1.2592499999999966
Fudan University,10.371,10.88099999999999,3.692999999999991,0.20099999999999918,-0.01575000000000104
Korea Advanced Institute of Science and Technology (KAIST),10.58100000000001,13.22100000000001,0.6929999999999956,1.233499999999999,-0.7132499999999928
Queen Mary University of London,2.3909999999999885,6.231000000000002,12.66299999999999,-0.16149999999999687,3.8767499999999977
University of Birmingham,3.6809999999999947,6.9810000000000025,10.892999999999994,-0.2815000000000005,3.314249999999997
University of Bern,5.151000000000002,5.660999999999996,9.242999999999999,0.8609999999999975,3.171749999999998
University of Pittsburgh-Pittsburgh campus,6.02099999999999,6.950999999999999,11.793000000000001,-0.24650000000000016,-0.4282499999999996
Aarhus University,2.961000000000011,9.501,8.883000000000008,0.40350000000000064,2.234250000000004
Vanderbilt University,6.411000000000003,5.9309999999999965,11.883,-0.07649999999999713,-0.15074999999999816
Free University of Berlin,8.961000000000013,12.291000000000002,0.7830000000000057,-0.20399999999999707,1.994249999999997
University of Sheffield,5.361000000000001,7.220999999999995,8.162999999999997,-0.118999999999994,3.1717500000000016
Case Western Reserve University,6.3210000000000015,5.270999999999993,11.853000000000005,-0.21149999999999536,0.5392500000000018
University of Adelaide,2.0910000000000037,5.781000000000001,11.853000000000002,0.3559999999999979,3.5017499999999995
National Taiwan University (NTU),8.900999999999994,12.110999999999999,2.463000000000005,0.37099999999999955,-0.2332500000000035
University of Southampton,3.860999999999999,6.591000000000001,9.663,-0.2615000000000056,3.689249999999999
Ghent University,4.791000000000006,9.951000000000004,6.7829999999999995,0.7584999999999975,1.0867500000000003
University of Colorado Boulder,5.241000000000012,6.981000000000005,11.193000000000001,-0.2214999999999998,0.1717500000000034
University of Göttingen,6.680999999999988,7.8809999999999985,7.863000000000001,-0.33900000000000285,1.1917499999999968
City University of Hong Kong,4.100999999999995,7.971000000000002,6.543000000000001,0.2959999999999998,4.094249999999997
Maastricht University,3.860999999999999,7.790999999999997,6.363000000000001,0.8085000000000035,3.944250000000005
Radboud University Nijmegen,2.600999999999999,8.271000000000004,9.722999999999999,-0.10900000000000154,2.0992500000000023
University of York,3.8910000000000124,7.281000000000001,8.79299999999999,-0.35400000000000964,3.0292499999999962
University of Paris,7.401000000000007,4.131,9.752999999999998,-0.3739999999999961,1.6192499999999965
University of Oslo,3.680999999999992,6.440999999999993,10.262999999999998,-0.24649999999999883,2.2867500000000076
The University of Western Australia,1.5510000000000064,6.471000000000003,10.563,0.16100000000000025,3.6967499999999953
Durham University,5.451000000000008,7.640999999999996,5.913000000000005,-0.316500000000002,3.5017500000000004
Indiana University,7.0409999999999915,8.211000000000002,6.273000000000003,-0.018999999999997907,0.6367500000000041
University of Vienna,6.230999999999989,9.890999999999993,2.643000000000002,-0.33649999999999824,3.6892499999999973
University of Alberta,6.1709999999999825,7.941000000000001,4.352999999999998,0.2485000000000026,3.1867499999999978
University of Cape Town,1.7610000000000134,6.141000000000004,10.353000000000003,0.8685000000000058,2.759250000000001
Vrije Universiteit Amsterdam,2.510999999999987,7.730999999999992,9.78299999999999,0.04849999999999599,1.7842499999999957
Lancaster University,2.211000000000001,5.120999999999992,11.013,-0.3640000000000019,3.689249999999996
Tufts University,6.5309999999999935,3.5609999999999995,11.583000000000006,-0.2989999999999968,0.34425000000000106
University of Ottawa,4.190999999999992,5.9009999999999945,9.122999999999992,-0.1014999999999946,2.451750000000002
Ulm University,3.9810000000000034,4.2809999999999935,11.732999999999995,0.6284999999999958,0.9367500000000031
Pompeu Fabra University,3.110999999999998,5.330999999999997,11.583000000000004,-0.15150000000000374,1.6117499999999971
University of Geneva,3.231,6.4109999999999925,7.382999999999999,0.3185000000000009,4.004249999999999
Nanjing University,7.010999999999996,7.7010000000000005,4.803000000000001,0.8584999999999994,0.959250000000003
University of Exeter,1.971000000000009,4.971000000000005,10.983000000000006,-0.3189999999999973,3.5167499999999996
Pohang University of Science and Technology (POSTECH),7.311000000000019,8.571000000000003,4.923,1.2260000000000049,-0.9082499999999967
University of Sussex,2.3910000000000133,4.670999999999999,10.802999999999995,-0.36650000000000316,3.644250000000003
University of Hamburg,5.120999999999985,8.241,5.463000000000003,1.198499999999997,0.9817500000000012
Sant’Anna School of Advanced Studies – Pisa,5.300999999999999,5.991000000000003,8.013000000000005,0.8534999999999999,0.8242500000000041
Technical University of Berlin,6.921000000000001,9.470999999999997,1.9529999999999972,1.0535000000000072,1.5892499999999985
Université Catholique de Louvain,3.441,8.750999999999992,5.972999999999996,0.07849999999999757,2.661750000000004
University of Nottingham,4.611000000000001,6.081,7.352999999999999,-0.2790000000000028,3.1867500000000026
Scuola Normale Superiore di Pisa,8.961000000000004,4.731000000000007,7.023000000000005,-0.36650000000000293,0.5842500000000004
Arizona State University (Tempe),3.591000000000003,8.510999999999997,7.742999999999997,-0.30149999999999766,1.259250000000001
University of Leeds,4.131000000000007,7.070999999999994,6.662999999999995,-0.26650000000000307,3.1867500000000004
Autonomous University of Barcelona,4.070999999999996,4.131000000000002,11.133000000000004,-0.14399999999999435,1.4467500000000029
University of Cologne,4.880999999999999,6.170999999999998,7.713000000000001,0.5010000000000048,1.3417500000000047
University of Mannheim,4.371,8.301000000000004,6.722999999999997,0.20100000000000007,1.0117499999999993
University of Notre Dame,7.671000000000005,7.161000000000003,5.313000000000001,-0.3114999999999932,0.7717500000000039
Shanghai Jiao Tong University,9.200999999999993,12.200999999999992,-2.366999999999998,1.2334999999999976,0.35925000000000296
TU Dresden,5.751000000000002,7.851000000000006,5.163,1.0885000000000002,0.8092500000000036
University of Würzburg,3.4109999999999907,6.020999999999996,9.513,0.3760000000000019,1.2367499999999996
Trinity College Dublin,4.311000000000002,6.470999999999995,5.882999999999997,-0.23400000000000332,3.7042499999999934
University of Liverpool,2.3609999999999998,4.550999999999995,9.902999999999997,-0.2940000000000016,3.5392499999999973
Bielefeld University,2.631000000000011,6.110999999999991,10.592999999999996,0.22100000000000275,0.269250000000004
University of Leicester,0.8309999999999924,3.741000000000004,12.122999999999998,-0.3115000000000028,3.426750000000001
University of Aberdeen,0.9210000000000029,3.2910000000000044,11.822999999999997,-0.11899999999999866,3.8017500000000033
University of Bologna,7.251000000000014,3.7410000000000063,8.403000000000002,-0.1365000000000074,0.42674999999999885
Rutgers,6.140999999999998,7.850999999999999,5.433000000000003,-0.23649999999999705,0.48674999999999846
Hong Kong Polytechnic University,4.100999999999992,7.2810000000000095,4.802999999999994,-0.2065000000000048,3.6817499999999916
University of Alabama at Birmingham,3.560999999999999,3.381000000000003,12.452999999999996,0.6059999999999961,-0.5707500000000023
Northeastern University,3.201000000000003,1.6710000000000036,12.513000000000002,-0.31399999999999695,2.2492500000000026
University of Rochester,4.820999999999996,2.391000000000001,10.683000000000007,-0.24150000000000427,1.6642499999999951
University of Florida,8.001000000000005,9.441000000000004,1.832999999999997,0.18349999999999866,-0.3757499999999965
Karlsruhe Institute of Technology,5.4210000000000065,7.640999999999994,3.2129999999999983,1.0184999999999973,1.8067499999999956
Stockholm University,0.8010000000000108,7.221000000000006,8.763000000000002,-0.3490000000000051,2.7217499999999974
Texas A&M University,6.590999999999988,9.740999999999996,2.102999999999997,-0.13149999999999373,0.6967500000000006
University of Auckland,1.2210000000000125,6.471000000000007,7.323,0.2959999999999985,3.6742500000000007
University of California,1.7310000000000088,3.7709999999999964,12.572999999999997,-0.28649999999999887,1.1692500000000052
Korea University,6.320999999999993,8.360999999999997,2.6130000000000004,1.0835000000000026,0.5242499999999977
Queensland University of Technology,1.371000000000019,5.390999999999998,9.183000000000002,0.2960000000000018,2.729250000000003
University of Erlangen-Nuremberg,4.131000000000003,7.040999999999997,5.822999999999997,0.9759999999999995,0.5917499999999989
Aalto University,4.340999999999999,5.121000000000005,6.273000000000011,-0.05649999999999755,2.796750000000004
Technical University of Denmark,3.6210000000000147,5.360999999999996,5.402999999999994,0.5260000000000016,3.584250000000001
Eindhoven University of Technology,5.181000000000013,7.940999999999995,1.5629999999999984,1.2309999999999968,2.4967500000000027
University of Gothenburg,0.051000000000005485,5.7509999999999994,11.312999999999995,-0.2615000000000034,1.5517500000000015
Télécom Paris,4.581000000000005,4.790999999999997,5.583000000000004,0.650999999999998,2.751749999999997
Lomonosov Moscow State University,15.261,12.201000000000006,-12.056999999999993,1.0034999999999998,1.6192499999999947
University of Münster,4.101000000000006,6.051,7.6530000000000005,-0.07649999999999735,0.27674999999999805
Tel Aviv University,4.190999999999992,8.691,4.622999999999992,-0.21899999999999342,0.7267500000000013
University of East Anglia,0.2910000000000048,2.3309999999999986,12.422999999999996,-0.3715000000000026,3.2017500000000005
University of Canberra,-0.6390000000000047,2.6309999999999993,13.023,-0.2989999999999904,3.1417499999999983
University of Duisburg-Essen,2.1209999999999907,3.1410000000000045,10.803,0.5260000000000016,1.1242500000000009
University of Technology Sydney,1.8510000000000044,6.171000000000001,5.853,-0.006499999999992845,3.831750000000001
University of the Witwatersrand,1.1610000000000076,6.260999999999999,6.903000000000002,1.2360000000000009,2.151749999999998
Yonsei University (Seoul campus),7.161000000000007,9.081000000000001,-0.837,1.2085000000000021,1.0042499999999994
University of Antwerp,2.4810000000000008,6.651000000000004,6.0029999999999974,0.5410000000000006,1.844250000000003
Cardiff University,1.5510000000000046,3.950999999999998,9.392999999999997,-0.31899999999999484,3.0067500000000047
George Washington University,6.380999999999993,3.021,7.713000000000007,-0.38899999999999757,0.7867500000000023
University of Lausanne,1.7310000000000034,6.5610000000000115,5.2529999999999974,0.4310000000000067,3.5767499999999997
University of St Andrews,4.461000000000004,5.8410000000000055,3.6030000000000006,-0.3239999999999994,3.8692500000000036
Aalborg University,0.35100000000000176,5.030999999999999,9.392999999999994,-0.06399999999999806,2.2567499999999985
University of Barcelona,2.9910000000000174,3.0509999999999997,9.543000000000005,-0.23399999999999843,0.7267499999999996
University of Bergen,0.65099999999999,2.1209999999999978,11.492999999999999,-0.33650000000000246,2.496750000000003
Brandeis University,0.3510000000000142,0.17100000000000137,13.263000000000009,-0.37399999999999745,0.629250000000001
University of Calgary,1.971,3.5610000000000004,8.673,-0.06149999999999789,2.414249999999996
Copenhagen Business School,-0.6089999999999973,3.021000000000001,8.373,-0.17399999999999372,3.5392499999999973
University of Dundee,-0.7589999999999932,2.661000000000002,10.412999999999995,-0.10149999999999681,2.6542499999999962
École Normale Supérieure de Lyon,5.361000000000008,6.351000000000003,2.433000000000002,-0.08900000000000374,1.926750000000006
Griffith University,-0.5490000000000137,3.1110000000000086,9.063000000000002,-0.2139999999999982,2.759249999999998
University of Hawai’i at Mānoa,2.6910000000000016,4.971,5.402999999999999,0.023499999999999188,1.5367499999999996
Hebrew University of Jerusalem,6.261000000000008,6.830999999999999,1.9530000000000003,-0.22900000000000387,1.1467500000000026
University of Hohenheim,2.1209999999999978,2.601000000000001,10.862999999999998,-0.014000000000003121,0.8017500000000006
Howard University,4.640999999999986,-2.109000000000006,12.963000000000001,-0.40400000000000236,-0.8257500000000026
University of Iowa,4.7310000000000105,2.1510000000000074,7.952999999999996,0.08599999999999719,0.11174999999999446
James Cook University,-1.2089999999999943,1.8209999999999988,11.253,-0.11650000000000293,2.301750000000002
King Abdulaziz University,0.6509999999999891,-1.7490000000000006,12.183000000000003,0.7085000000000039,3.6067500000000026
University of Konstanz,3.4409999999999963,6.561000000000001,3.182999999999999,0.5385000000000033,1.5442500000000023
KTH Royal Institute of Technology,3.9510000000000005,6.11099999999999,1.9529999999999919,-0.0014999999999978364,3.2992499999999985
Université Libre de Bruxelles,0.8610000000000051,5.751000000000001,5.343,-0.1964999999999979,3.149249999999999
University of Luxembourg,3.1709999999999967,4.251000000000003,6.002999999999995,-0.13399999999999834,4.101749999999999
Macquarie University,3.140999999999992,6.0809999999999995,4.802999999999996,0.06350000000000211,2.916749999999997
University of Massachusetts,3.35099999999999,2.631000000000001,9.362999999999996,-0.016499999999998627,1.2517500000000055
Medical University of Graz,1.070999999999998,0.8310000000000004,10.773000000000005,0.28849999999999554,2.1892499999999977
Medical University of Vienna,1.820999999999998,0.350999999999996,10.352999999999996,0.061000000000004606,2.534249999999996
University of Miami,5.000999999999984,0.8609999999999962,8.222999999999999,-0.23149999999999937,1.0567499999999992
Moscow Institute of Physics and Technology (MIPT),7.790999999999992,6.981000000000002,-2.57699999999999,1.2335000000000003,1.026750000000006
Newcastle University,1.2510000000000066,4.161,8.912999999999998,-0.22150000000000425,3.209250000000001
University of Otago,0.8610000000000024,2.9309999999999987,8.672999999999996,-0.33900000000000285,3.3592500000000007
University of Padua,4.5510000000000055,2.570999999999999,7.323000000000005,-0.3039999999999976,0.0067500000000038085
Paris-Sud University,1.9110000000000156,2.9910000000000063,9.033000000000005,-0.38650000000000073,1.521750000000004
Queen’s University Belfast,1.1610000000000005,3.950999999999997,8.372999999999998,-0.2964999999999993,3.8542500000000013
RCSI University of Medicine and Health Sciences,0.8309999999999977,1.3710000000000018,10.262999999999998,-0.07649999999999446,3.6517500000000025
University of Reading,1.431000000000008,3.8610000000000007,6.333,-0.25649999999999595,3.516750000000002
St George’s,-0.9990000000000023,-0.09899999999999776,12.722999999999999,-0.34150000000000014,2.594249999999997
University of South Florida (Tampa),0.9510000000000058,3.5610000000000053,9.453000000000005,0.961000000000003,0.7267500000000044
Tilburg University,2.8410000000000153,7.9410000000000025,1.8929999999999993,0.1335000000000015,2.489250000000002
University of Twente,2.3610000000000015,7.34099999999999,-0.05699999999999816,0.8610000000000009,3.434250000000006
Ulsan National Institute of Science and Technology (UNIST),0.14100000000000268,4.881,10.653000000000004,0.7485000000000048,0.5167500000000023
University College Dublin,1.0410000000000093,4.251000000000001,5.3430000000000035,-0.16650000000000054,3.5617500000000026
University of Utah,3.500999999999986,3.7109999999999914,9.182999999999996,-0.05650000000000088,-0.900749999999999
Virginia Polytechnic Institute and State University,3.050999999999994,5.990999999999997,4.532999999999996,-0.07649999999999868,0.6742499999999971
Vita-Salute San Raffaele University,3.411000000000003,0.02099999999998947,12.543000000000003,-0.3665000000000018,-0.143249999999997
Vrije Universiteit Brussel,3.020999999999998,5.991000000000006,2.072999999999996,0.9109999999999996,2.279250000000003
Wake Forest University,4.640999999999989,-1.0590000000000035,11.493000000000002,-0.17399999999999838,-1.0357500000000028
University of Waterloo,2.3010000000000046,5.931000000000007,3.152999999999998,-0.13650000000000162,2.9317499999999947
Western University,3.8610000000000078,4.010999999999999,6.183000000000002,0.21350000000000025,2.6242500000000013
William & Mary,6.050999999999982,-0.36900000000000444,9.482999999999999,-0.38149999999999573,-0.5782499999999984
University of Wollongong,0.7709999999999919,3.801000000000003,5.913000000000001,0.12849999999999784,3.629249999999998
Alfaisal University,-2.3189999999999946,-0.3390000000000082,11.763000000000005,-0.003999999999998893,3.9817500000000035
Auckland University of Technology,-2.288999999999997,-1.1789999999999983,12.663,-0.34650000000000225,3.809250000000005
Autonomous University of Madrid,3.8310000000000013,1.9109999999999965,5.612999999999996,-0.29899999999999816,0.4867499999999958
University of Bath,0.38100000000001,2.631000000000004,5.973000000000006,-0.3265000000000031,3.396749999999998
Brighton and Sussex Medical School,-3.429000000000003,-0.7290000000000043,13.263,-0.4039999999999997,2.4517500000000023
University at Buffalo,2.9609999999999976,3.1110000000000033,5.402999999999998,-0.21149999999999847,1.4767500000000013
University of California,1.1610000000000182,2.391000000000007,9.033000000000001,-0.27899999999999636,1.4767499999999993
Chalmers University of Technology,2.6309999999999985,5.931000000000005,1.2629999999999972,0.588499999999998,2.8417499999999984
University of Cincinnati,2.4509999999999916,2.5409999999999986,8.433000000000003,-0.27899999999999725,-0.30825000000000036
Curtin University,-1.1789999999999878,2.420999999999993,8.222999999999999,-0.14400000000000213,3.6892499999999986
Dalhousie University,0.11100000000000065,2.1810000000000027,7.113000000000003,-0.1539999999999977,3.029250000000002
University of Delaware,0.35100000000000087,4.760999999999997,4.7129999999999965,1.0010000000000006,0.16425000000000467
École des Ponts ParisTech,3.7710000000000115,0.65100000000001,5.192999999999996,0.17350000000000199,2.796749999999999
University of Essex,1.2810000000000024,3.5909999999999895,3.842999999999999,-0.38900000000000023,3.861749999999999
Flinders University,-1.4489999999999936,2.270999999999998,8.583,-0.32149999999999634,3.2242499999999996
Florida State University,3.201000000000014,5.330999999999997,4.023,-0.2790000000000008,-0.11324999999999763
George Mason University,0.7709999999999972,1.1910000000000043,10.113,-0.36900000000000066,0.08925000000000627
Heriot-Watt University,0.3210000000000077,1.3110000000000028,5.822999999999994,-0.2139999999999982,3.674249999999999
HSE University,2.5710000000000006,4.491000000000008,6.692999999999997,0.1485000000000034,-0.22575000000000345
University of Illinois at Chicago,5.301000000000013,3.320999999999994,4.172999999999998,-0.18400000000000416,0.7417499999999975
University of Kiel,0.9809999999999981,1.5510000000000042,9.303000000000004,-0.40399999999999703,0.7417499999999992
La Trobe University,-0.06900000000000617,3.231000000000005,5.252999999999996,0.01849999999999974,2.9092499999999983
Université Laval,3.8309999999999977,2.8409999999999944,3.542999999999996,0.22599999999999865,1.8142499999999977
Macau University of Science and Technology,-0.06900000000000084,0.02099999999999147,8.162999999999993,-0.39400000000000324,4.094249999999996
Medical University of Innsbruck,0.9510000000000005,-2.438999999999994,9.993,0.023500000000006294,3.666750000000004
