university_name,teaching,research,citations,income,international
Leiden University,6.509177313479514,4.512145679817141,13.148137412805786,-0.054937076137205304,2.3312125156168957
Erasmus University Rotterdam,6.522966948050763,4.40339846630198,13.30445519550445,0.15876972801975944,2.8885158383315463
Ohio State University (Main campus),6.42268809475385,4.570427899980395,13.313333404217511,0.08355184205902759,2.2028053954979154
UNSW Sydney,6.297154188963817,4.164602396099672,13.219159619670428,0.32914146588019344,2.6873999947831098
McMaster University,6.500263507627628,4.344734942007207,13.163444951477258,0.24134851119805795,2.549086263977998
University of Groningen,6.518356473533121,4.450015420407833,13.360467364497344,0.08748704121203964,2.589266583046295
Humboldt University of Berlin,6.383624396897911,4.33681340553378,5.432699054185949,0.10132510802542777,2.2195224843264247
Monash University,6.537589490942196,4.605367637208937,13.276182576207146,0.2935000673297179,2.4332156200806265
Utrecht University,6.586302361439492,4.269417240441718,13.222401820560822,0.17241346773396146,2.736254249756516
University of Warwick,6.315636877935118,4.096293919544331,13.194982705253597,0.3635863590356484,2.7367399323722847
Penn State (Main campus),6.263349420056741,4.659388847232766,5.071993970739729,0.7058971919269521,-0.48508494887737774
University of Minnesota,6.260320231915574,4.297174606970112,13.196355044975103,0.31251656995265037,-0.8209697838072246
Charité - Universitätsmedizin Berlin,6.0996461149917955,4.16437691192471,13.373666441725048,0.24876112824266192,2.560212820766382
Emory University,6.098201000354375,4.301247342734797,13.10234665274102,0.18940294137285577,2.561957755551985
University of Science and Technology of China,6.152912312143321,4.680687290457636,5.418131599837763,0.711333599627517,-2.0159534271451864
Sorbonne University,6.239745970240144,4.059208503465286,5.207348688424312,-0.3826223755586917,2.638227853045741
Michigan State University,6.712416810145401,4.241760394810019,5.103301392991704,-0.1699327621639402,2.712962622975758
University of Montreal,6.491509274649823,4.091404015693776,13.080388398822514,0.41548330838552977,2.7837409899654246
University of Freiburg,6.509062391858382,4.736559855123033,13.085044775691706,0.22805149533451455,2.654921300491222
University of Bristol,6.6032318719108085,4.251982481554418,13.140901610187099,0.4820656534559329,2.4715116093551117
Purdue University West Lafayette,6.279123569049658,4.530071143967612,5.513664197043311,0.2856149354207253,2.3989980426820594
Sungkyunkwan University (SKKU),6.018621657334337,4.462727098422239,5.096038413321279,-0.031669901999023545,0.21376051993758793
University of Zurich,6.632702795299951,4.32781865982853,13.031187465867657,0.014868405527893848,2.6958787617746496
University of Maryland,6.753416510639769,4.1325505663662305,13.102361507825783,-0.14064815242011866,-0.6521789276806406
University of Tübingen,5.916331408541154,4.2705745639628,5.010205761756716,0.39409341990405306,2.3671564278688364
École Polytechnique,6.489847503660228,4.989046970533826,5.253677669217876,-0.003682552563470066,2.6213397091323336
University of Basel,6.545577028970038,4.170129920685234,13.256723811596448,0.40606392577413647,2.725453950445023
Dartmouth College,6.1555173279567725,4.265425695732758,13.23391677994935,0.1552505025840568,-0.7217870646283847
University of California,6.488771716272725,4.434237569358382,13.233249513792922,0.5273797983804805,2.5000412557734606
University of Helsinki,6.289944900416578,4.299943307560987,13.23398155681967,0.04117083488990793,0.0800236864525798
Lund University,6.5712868791276255,4.338421919860061,13.249495322426966,0.14081752322840008,2.945808833974068
University of Glasgow,6.285673788879166,4.42848489428067,13.132398338460085,0.30956210175121907,2.4993333174715384
RWTH Aachen University,5.9112807235267715,4.4788800583270545,5.273488554917435,-0.014211944288495962,2.775149587415462
University of Copenhagen,6.496385096414102,4.485119793891607,13.222047292498436,-0.0521671649662597,2.6046145062937756
Georgetown University,6.355907795210804,4.631286389603356,13.044684487290075,0.650469711109964,-0.34430879977563034
Uppsala University,6.752499050499904,4.3452467620758135,13.314190689592758,0.3265164332408131,2.5497461398486574
University of Arizona,6.798277319587483,4.4172989642220655,13.098555886604029,0.38888569456917427,-0.8355721918706386
University of Bonn,6.486081313908622,4.372809854929903,13.433301365960954,-0.10265092806195882,2.8139963454728174
Rice University,6.455450154945864,4.502386963387235,13.208650178620182,0.24359430875174734,2.797540622481567
University of Virginia (Main campus),6.420454136267482,4.176081599382475,13.093160287949225,0.18504424374263945,0.1130636487040427
Zhejiang University,6.43328106758739,4.286095149134259,-4.061682617803965,0.03090511262349759,2.874182436327091
Fudan University,6.558083745421757,4.488962032742908,5.368080783752341,0.44181050120908905,0.056412782666291024
Korea Advanced Institute of Science and Technology (KAIST),6.243260858642369,4.544369917711886,-4.086895642958512,0.022942554436161094,-1.5920544010163518
Queen Mary University of London,6.562295552208369,4.116270401258949,13.301652114321463,0.6112532682465104,2.8491143716664054
University of Birmingham,6.601347239877394,4.407320566423529,13.218827049934452,0.18767083383583588,2.510507288090881
University of Bern,6.429807438773523,4.257501642765058,13.209232457448215,-0.02664008476947897,2.748695112904021
University of Pittsburgh-Pittsburgh campus,6.440193260357096,4.343863990162966,13.371957439312135,0.013553575858568182,-0.9223981046800804
Aarhus University,6.415621087178009,4.564807614760647,13.278351538271536,0.4808583443780887,2.652162757689157
Vanderbilt University,6.695068865474438,4.570116237592076,13.413383112759286,0.12217203833907528,-0.37611343583003776
Free University of Berlin,6.551117828009872,4.532011967525975,-4.1165099710897755,0.42365433725810153,3.1608967487443884
University of Sheffield,6.3426257695527495,4.39724111003639,13.13853499844212,0.34575800639468296,2.7267509892405486
Case Western Reserve University,6.346491274742706,4.114760783246074,13.24370838272717,0.3063611453480359,-0.1643123123748434
University of Adelaide,-1.1621887958925854,4.308691445963194,13.258657317187371,0.39216308948153067,2.4342459885797094
National Taiwan University (NTU),5.916769647538158,4.350534308588768,5.0210021755323275,0.531147165002253,-0.374417971663959
University of Southampton,6.137321933211535,3.990279407791229,13.444738721551213,0.050632600363544444,2.838057188059304
Ghent University,6.455969105543438,4.212921265758052,5.110397210692945,0.46676732151602435,2.1908805758103185
University of Colorado Boulder,6.34383021382241,4.27018458969715,13.106709433688012,0.22820755393741962,-0.054581772841157804
University of Göttingen,6.357438340912266,4.382638391491185,13.233709492432135,-0.2694184308210539,2.841768489859604
City University of Hong Kong,6.090821254485181,4.320411608912677,5.1940374757464465,-0.053799462828799986,2.697291974764556
Maastricht University,6.61018496489685,4.753053119811204,5.208994920555111,-0.01878167369965698,2.8243259764017052
Radboud University Nijmegen,6.702014492580021,4.025706546030541,13.36195598203436,0.24253193042511145,2.783956469718422
University of York,6.431685169465119,4.3807065982917015,13.254687916981533,-0.032768695859910955,2.7382302356827366
University of Paris,6.0404747088203,4.193900637227924,13.159743358123524,-0.024410252757272193,2.546045070531509
University of Oslo,6.50639764221552,4.590207019816823,13.321711015643421,-0.021673895107257375,2.6798130847559527
The University of Western Australia,-0.8161985259465954,4.040963480026057,13.2205567691773,0.3997261998229993,2.4636366286415092
Durham University,6.648440943048047,3.9712074049773145,5.309442382060141,0.19602214837766332,2.4452287694800483
Indiana University,6.820650044998153,4.3419038987329985,5.22172435665322,-0.04940578975743199,0.17691585628384815
University of Vienna,6.2350818375641,4.549726110816568,4.727060896557553,-0.5731748990501003,2.846024933909059
University of Alberta,6.789886635139731,4.401683202247301,5.235959709293561,0.43245936154897124,2.6619709637643694
University of Cape Town,-0.9899040059525542,4.318766336748988,13.409025202194437,0.03192634171921065,2.7370032659787653
Vrije Universiteit Amsterdam,6.369540824158396,4.233709479209536,13.300228238737327,-0.10386753471364527,2.6365104957879266
Lancaster University,-0.843063523136146,4.469478680416008,13.048166212171811,-0.03539891069691417,2.5155726549303044
Tufts University,6.487673522140925,4.236555859583555,13.203324551655655,0.40536629883119973,-0.1692212580115955
University of Ottawa,6.08076333268046,4.246376281625062,13.037287352800904,0.092725722775367,2.567536314995634
Ulm University,6.113732643739281,3.9144760478602407,13.024970258841028,0.1704967945341627,2.6630473547403986
Pompeu Fabra University,6.370268879339492,4.315640036513888,12.915650828085017,0.19875698225052404,2.674107657921453
University of Geneva,6.297473905819176,4.64187799672703,5.17079520790861,0.39857752153030895,2.8165629856507755
Nanjing University,6.743979998585708,4.274045688400852,5.127676003093324,0.14012879899880112,2.913776558797314
University of Exeter,-0.9447356417504832,4.322197179291258,13.038430647703906,0.25644400318477006,2.4440615085299227
Pohang University of Science and Technology (POSTECH),6.360113392749064,4.1693305040203725,5.295166506844767,0.37088387126582356,-1.892549570147885
University of Sussex,6.490347139927051,4.218602164515748,13.207339926922295,-0.18815690556241735,2.6050591769085423
University of Hamburg,6.129704197833764,4.230167972760019,5.399338806102604,0.44710653076821155,2.7341939551524956
Sant’Anna School of Advanced Studies – Pisa,6.220215503913348,4.608424532605483,13.3855846352617,0.23134388234522815,-0.24362047951253105
Technical University of Berlin,6.140198593725582,4.739443723381337,5.3416951751168495,0.34452618160294013,2.528457230851885
Université Catholique de Louvain,6.397300719254855,4.201598964550658,5.5067567706862794,-0.04448872247343029,2.363467209447872
University of Nottingham,6.345694182809309,4.524765533981644,5.273278992786689,0.2220652947180763,2.369114117841569
Scuola Normale Superiore di Pisa,6.221688300724094,4.14841513169155,5.255909167318343,-0.07820382748778795,-0.14296401576202025
Arizona State University (Tempe),6.44371969960597,4.48186415965264,13.228028317678948,-0.20730480872795057,2.8840588716944437
University of Leeds,6.129148804535429,4.444390221114471,5.429974177915762,0.20410851289413928,2.4092748349560984
Autonomous University of Barcelona,6.5132525217879325,4.164560345121978,13.122176168962636,0.5495065089467803,2.6914289105433036
University of Cologne,6.483557941709023,4.267035271819075,13.26976927558527,0.3679303913458696,2.8348231415430614
University of Mannheim,6.073278449724733,3.971908083690116,5.1617819723355725,0.3219350912789079,3.162975168121664
University of Notre Dame,6.6245822571976305,4.187228784368886,5.190124374810134,-0.14283069128806056,-0.21613302433432108
Shanghai Jiao Tong University,6.356499627766677,4.309368838664658,-4.033059193689753,0.1991176278063493,0.26820012781598235
TU Dresden,6.410819545730059,4.7131823739711995,5.740860935987913,0.28587552957772056,-0.7845774928462731
University of Würzburg,6.229928654052448,4.2009838838492,13.402309489411184,0.02606942216492647,2.482237019146477
Trinity College Dublin,6.503523754410428,4.641747750823558,5.103959299760233,0.20053176420745114,3.2658604089883987
University of Liverpool,6.384221590076616,4.411878883334102,13.30721766971785,0.004787172794680313,2.7127298521382213
Bielefeld University,6.266636934794436,4.553792868600883,13.103315122043925,-0.03137413659667297,-0.2437496796774236
University of Leicester,-1.1358958483811952,4.0988173216390456,13.213324492601293,-0.2715083264400622,2.4041589237252263
University of Aberdeen,-1.260507959496868,4.3230934732830795,13.500565589036343,-0.16840689712087165,2.732397956489637
University of Bologna,6.321103799285828,4.645402128243827,13.31708293599109,0.545282894881759,-0.1787435759844331
Rutgers,6.2628019291248345,3.852946157153687,5.550312681950284,0.15504434672225298,-0.40958271315685224
Hong Kong Polytechnic University,6.5692539299292365,4.744299159753719,5.336742205685612,0.4990799076386389,2.494879109178578
University of Alabama at Birmingham,6.438321575527582,4.382968931306865,13.260404416537,0.17739222085408451,-0.4233501396997746
Northeastern University,6.338390557892378,4.244598313066748,13.113943572019988,-0.0852941544763468,2.719292296396321
University of Rochester,6.3932836410875815,4.299844527947722,13.128008294672659,0.10776809566774619,2.4105640302605815
University of Florida,6.591911029612608,4.560016022088365,5.2547698649202,0.7541292114414043,-0.8061839174614842
Karlsruhe Institute of Technology,6.425333082901052,4.201778737558655,5.282943846411051,0.48794270270344614,2.5091807923896345
Stockholm University,-0.8350448119653627,4.35321643160018,13.474220156241024,-0.03330430898888236,2.5250698253245902
Texas A&M University,6.648846312358043,4.139845634932756,5.250580179884677,0.2075576272434835,-0.332384129905238
University of Auckland,-0.6318640080952088,4.246846257407094,5.239959198027798,0.3142586648446217,2.604673637898094
University of California,-1.0488036788318238,4.40656050954892,13.322610621763474,0.10935188149411507,2.5961412686427665
Korea University,6.246223596975405,4.4829315975493085,5.332897732108414,0.3262204884242689,0.20056680047578168
Queensland University of Technology,-0.8526230191591031,4.388738001381786,13.101304137136635,0.17690164479239862,2.5956981154854293
University of Erlangen-Nuremberg,6.211971124583937,3.9972278669766332,5.3615014812021045,0.31039108262024523,-0.3999025422415414
Aalto University,6.479000205676076,4.751165599152836,5.1987509899309945,0.7365551768551325,2.706894892946255
Technical University of Denmark,6.23774610000186,4.0797958474387634,5.258222123511351,0.15885853470866665,2.5243936591044416
Eindhoven University of Technology,5.797579530752009,4.156776662374187,-3.7241810419491856,0.16921374009494386,2.6393922735424655
University of Gothenburg,-1.604042193913251,4.274340538518394,13.125646747379342,0.0314543384916038,2.8890967571246526
Télécom Paris,6.214652210273941,4.015550515268083,5.229007438943513,-0.2168975566205314,2.6745737423549065
Lomonosov Moscow State University,6.668282303215813,4.602086644639515,-14.088211860206593,0.34378303063874943,2.6625701321657287
University of Münster,6.964753954853838,4.270470705917771,5.2804532265206054,0.6352303351924138,-0.32883152841035557
Tel Aviv University,6.5334031329327695,4.217305883421011,5.341842292107165,0.5071986745059384,0.048146446771208155
University of East Anglia,-0.9590764076502903,4.48541459613849,13.250160980250087,-0.6188116079776061,2.590097383679857
University of Canberra,-1.7272326859858995,4.128174625517661,13.10492829333802,-0.16597514441260655,2.6607262252160493
University of Duisburg-Essen,-0.7002666902014698,4.413060779147762,13.149420537332626,0.17288364445083923,2.8396357932733545
University of Technology Sydney,-0.9738109676526102,4.175455015179171,5.545483593655736,0.325601188991828,2.682102558744089
University of the Witwatersrand,-1.01907118443942,4.650701415836847,5.335484222988174,0.18829773476515438,2.5663459702659934
Yonsei University (Seoul campus),6.799792495827226,4.412237069236974,-4.014475743105387,0.3327006691157568,2.681713979217039
University of Antwerp,6.240699131693305,4.601298825418449,5.330410334570797,0.17682248853192375,2.448263602127542
Cardiff University,-0.9724817028493452,4.476444026478795,13.26399592073047,0.01726914624317555,2.614262812904886
George Washington University,6.562567705208844,4.489866298622979,13.284119770425434,-0.24982374340603364,-0.15610855307248678
University of Lausanne,-0.8006135372160831,4.533227110672541,5.464099983056346,-0.02440028111941192,2.2946335379840694
University of St Andrews,6.063548432311121,4.323939308896143,5.0949978027272005,-0.11608117622828087,2.8984759284318486
Aalborg University,-1.03659915860154,4.031154523036029,13.163375702462725,0.14712297095046395,2.5549202414227015
University of Barcelona,6.371090915339141,4.295705110414024,13.13738362482585,0.5333765287083504,-0.12103346831683519
University of Bergen,-1.2549116397536937,4.3295650013218365,13.24495891198075,0.16714654616639615,2.8643869921050693
Brandeis University,-0.694328049968586,1.2542103611924338,13.189900263752518,-0.11818087139026076,-0.033051621954713506
University of Calgary,-0.8356225743021523,4.395564500309896,13.251789084103537,0.13103243139489532,2.474890890368199
Copenhagen Business School,-1.897515823123448,4.243534008938395,13.149055051120985,0.46532196119551966,2.7053651095642324
University of Dundee,-4.4753504665612,4.49106194749716,13.229100470198986,0.08213399039799073,2.8478762421285784
École Normale Supérieure de Lyon,6.1462265215545235,4.436591887082983,5.042749670446305,0.5173997467118062,2.8488382384058664
Griffith University,-1.5108771719711627,4.2959066552313585,13.118173474439862,0.39233504125604307,2.8995059495118856
University of Hawai’i at Mānoa,6.484888699037506,4.468998910057592,5.285856327996479,0.2706051961728301,2.5167160355902816
Hebrew University of Jerusalem,5.946894972284753,4.1060508255467605,5.24477817048688,0.090555654147718,2.374229058451439
University of Hohenheim,-0.8342647916349657,4.298840544458391,13.126255719355836,0.036538708920853424,-0.1411316985882362
Howard University,6.373321087367618,-4.268388118547166,13.51241603230143,-0.2344730623193557,-1.7660548148005817
University of Iowa,6.301823764680458,4.491132880938436,13.135997600425142,0.5425595231680147,-0.23456130210647563
James Cook University,-4.152218989691976,4.121447887720055,13.317201858699981,0.4819166891891952,2.4703005966887885
King Abdulaziz University,-0.9653638837171954,-1.443644591403296,12.96786278487179,0.5473355787993506,2.749045818396404
University of Konstanz,6.265694728202917,4.155865864070632,5.518872719214769,-0.22530352907888693,2.5909573145438674
KTH Royal Institute of Technology,6.665496326407724,4.198612721463883,4.981726702998628,0.3198492228021356,3.163855627081641
Université Libre de Bruxelles,-0.6293421277580021,4.003525296192988,5.388321356101394,0.296015951290611,2.8914234224761075
University of Luxembourg,6.622704806377346,4.298230450693411,5.15250136342273,0.024378196923019808,2.8721328234227044
Macquarie University,6.290514356035215,4.4040299444420725,5.449139354288559,0.28863353119958174,2.965134034851661
University of Massachusetts,6.574981208734043,4.319236605882991,13.348005977346586,0.28363251967371084,2.6590974730497177
Medical University of Graz,-0.6647269727068688,1.079781128546447,13.520370870306197,0.157840787552178,2.5416251327197465
Medical University of Vienna,-1.172907933867211,1.0427939238102926,13.168205009029382,0.2711120311500118,2.3499702656233743
University of Miami,6.583580877368502,1.0409805128061576,13.249216900666255,0.394718771286699,2.6907761444082055
Moscow Institute of Physics and Technology (MIPT),6.369195496454938,4.438115858242665,-4.066521551254204,0.07012294886704565,2.8570233559131015
Newcastle University,-1.0232791254478883,4.153146584294638,13.101050624336388,0.4514539790795146,2.6778170629407074
University of Otago,-0.7519701135891456,4.2591851918256465,13.301182419701416,-0.334910128967978,2.830730086873681
University of Padua,6.0590357179280385,3.914761865911908,5.094712176928099,-0.9109080155384446,0.0375417513047011
Paris-Sud University,-1.1538359329708259,4.4330972989599635,13.264424749179609,-0.3203662582024198,3.0047745012793374
Queen’s University Belfast,-1.3154477544551748,4.534436433035778,13.1939312885917,-0.17455089809351548,2.851374272332716
RCSI University of Medicine and Health Sciences,-0.7892036891531965,4.588944860425132,13.32619938411022,0.34636338085395657,2.815223144876375
University of Reading,-1.390073543711107,4.308190656832378,5.137980117243762,-0.0491873305240659,2.0212926645296223
St George’s,-4.278390844930034,1.3562021907383368,13.324746283812182,-0.05975616868192595,2.624042904020121
University of South Florida (Tampa),-1.0814100287930752,4.32383883363884,13.363307136713622,0.642632069644721,0.16699962533863155
Tilburg University,6.185185881739581,4.284666530066639,5.197374831276916,0.5554389289925967,2.552274504645033
University of Twente,6.663266731875343,4.319334089417836,-4.032986457321766,-0.0055906645884294046,2.4901519623081834
Ulsan National Institute of Science and Technology (UNIST),-1.135844035833255,4.46003639850886,13.22649728715955,0.007063387604080778,-0.3428564656592558
University College Dublin,-1.0242786242312532,4.33040825649935,5.114691980013223,0.20015766385395461,2.56757412591057
University of Utah,6.526845479808853,4.454217357606108,13.381933551584215,0.4504757615145995,-2.147557839693756
Virginia Polytechnic Institute and State University,6.215412555282104,4.703664819806509,5.074762847131761,0.33473653629058103,0.12379490708786019
Vita-Salute San Raffaele University,6.7528478333738065,1.001684784421772,13.46362126325732,-0.09124192209798432,-0.06046604587121492
Vrije Universiteit Brussel,6.723855960963613,4.501301418851385,5.144224838424024,0.4075034879175336,2.503827883905502
Wake Forest University,6.139568534529557,-0.8547945789634335,13.180626071378082,0.2583470006164013,-2.0298177112800837
University of Waterloo,6.523742002304813,4.516322750372534,5.284504063934832,0.2184899117752189,2.5645260236130163
Western University,6.341182483061524,4.701715067819023,5.253968119389893,0.22059701845082422,2.2764233894941297
William & Mary,6.614981501454478,-0.9579064230161867,13.065059149426464,-0.11664295137645227,-0.7162798060087093
University of Wollongong,-1.0768590814813996,4.073271181176204,5.056812632012576,0.21160056796966903,2.6768776327108696
Alfaisal University,-4.407290611594623,-0.9170671599517471,13.147855988529594,0.20706187425342032,2.4841161469629394
Auckland University of Technology,-4.395974729165724,-1.1486192047936208,13.483769813058327,-0.02912883670427063,2.8194884441487535
Autonomous University of Madrid,6.565635492842877,4.05100360827126,5.003371435426975,0.013869369268981746,0.002990592113527781
University of Bath,-1.2372123289213244,4.436582657947786,5.3149830088007795,-0.38200854918846167,2.6127868757872106
Brighton and Sussex Medical School,-4.5274681579209055,-1.124971748332648,13.342347976811897,0.003358418585787176,2.8744242002055427
University at Buffalo,6.273214719056994,3.6423832893632206,4.940463753415398,0.21068622010136223,2.9291784193056367
University of California,-0.976702198051129,4.410595674979194,13.335429116252527,0.18946181561668515,2.857857909845233
Chalmers University of Technology,6.928973689360622,4.080428228684632,-4.157018803066259,0.6059503521923462,2.7171255919840416
University of Cincinnati,6.750557922969711,4.512549660979885,13.316383625390552,0.13023316317232111,-0.547802858404712
Curtin University,-4.214218122803361,4.253569371041259,13.320209298906718,0.5099507326905098,2.314377745677741
Dalhousie University,-1.945514870783702,4.47664396647333,4.96657279607228,0.07464558446193847,2.651437852778885
University of Delaware,-0.8405701666463166,4.236055718746009,5.339543116581702,0.3497801523187225,-0.10236851742495076
École des Ponts ParisTech,6.3721408131115265,0.9056405825669112,5.395617685438149,0.1662724694013385,2.3252899977008483
University of Essex,-0.7864893621890948,4.581118854477471,4.9007182945371,-0.16067240236323652,2.691551886957136
Flinders University,-4.295222745741628,4.472221588975315,13.426479520442927,-0.07083099008697719,2.6610535323366475
Florida State University,6.578569385157282,4.4748508137599545,5.399691013692583,-0.09397815858092771,-0.2652541530906801
George Mason University,-0.7746294449322778,4.3788297218370715,12.960985622420479,0.3627862387949488,-0.40133366837457574
Heriot-Watt University,-1.0054110811935668,4.64563974297313,4.886175651873012,-0.03471475479591921,2.884595889085626
HSE University,6.505640821561114,4.341103510370461,5.334129511103356,0.23434823942687633,-0.25282344336943113
University of Illinois at Chicago,6.233169010540365,4.08621106862837,5.091584286296121,0.4864018375431846,0.0907671222235665
