university_name,teaching,research,citations,income,international
University of Potsdam,0.08899999999999997,0.16399999999999992,0.07180000000000009,0.15580000000000005,0.027100000000000013
Queen’s University,0.13599999999999995,0.1339999999999999,0.04580000000000006,0.2508,0.061899999999999955
Royal Holloway,0.02699999999999997,0.05799999999999994,0.15380000000000016,0.03520000000000001,0.32689999999999997
Ruhr University Bochum,0.118,0.20599999999999996,0.0011999999999999789,0.13880000000000003,0.05109999999999992
University of São Paulo,0.2849999999999999,0.296,0.1741999999999999,0.00720000000000004,0.2621
Sapienza University of Rome,0.12499999999999994,0.15599999999999997,0.11780000000000002,0.029799999999999993,0.19609999999999994
Simon Fraser University,0.038000000000000006,0.11099999999999993,0.17280000000000006,0.06379999999999997,0.30989999999999995
University of South Australia,0.035999999999999976,0.1499999999999999,0.07779999999999998,0.41879999999999995,0.29190000000000005
University of Southern Denmark,0.06500000000000003,0.03699999999999998,0.27080000000000004,0.29080000000000006,0.20790000000000008
Stellenbosch University,0.01599999999999996,0.10199999999999998,0.16380000000000017,0.18479999999999996,0.053100000000000036
University of Stuttgart,0.13899999999999996,0.2099999999999999,0.05619999999999992,0.20479999999999998,0.07009999999999994
Sun Yat-sen University,0.15699999999999997,0.11399999999999993,0.05480000000000007,0.15779999999999994,0.2521
University of Surrey,0.022999999999999965,0.09899999999999992,0.13880000000000015,0.061799999999999966,0.3359000000000001
Swansea University,0.06600000000000003,0.0030000000000000304,0.3528,0.03820000000000001,0.2309000000000001
Syracuse University,0.07200000000000001,0.05199999999999999,0.20079999999999998,0.053200000000000025,0.11409999999999992
Tampere University,0.015000000000000013,0.10299999999999998,0.2378,0.11980000000000002,0.10809999999999997
Technical University of Darmstadt,0.14499999999999996,0.19799999999999995,0.07619999999999993,0.4888,0.029099999999999904
Tohoku University,0.248,0.3,0.18219999999999997,0.4578000000000001,0.22009999999999996
Tokyo Institute of Technology,0.23299999999999998,0.27399999999999997,0.20619999999999994,0.28679999999999994,0.19609999999999994
Western Sydney University,0.04400000000000004,0.046999999999999986,0.24780000000000002,0.0022000000000000353,0.2359000000000001
Aix-Marseille University,0.13399999999999995,0.008999999999999952,0.09079999999999999,0.03820000000000001,0.0039000000000000146
Anglia Ruskin University ARU,0.10000000000000003,0.10000000000000003,0.41880000000000017,0.05519999999999997,0.2359000000000001
Beijing Normal University,0.186,0.15199999999999997,0.09419999999999995,0.16480000000000006,0.17209999999999998
Boston College,0.08800000000000002,0.09299999999999997,0.11180000000000012,0.06220000000000003,0.17809999999999998
University of Canterbury,0.03600000000000003,0.02799999999999997,0.14680000000000004,0.021199999999999997,0.32989999999999997
Colorado School of Mines,0.021999999999999964,0.006999999999999951,0.2158,0.05980000000000002,0.18009999999999993
Cyprus University of Technology,0.10700000000000004,0.08100000000000004,0.39980000000000004,0.053200000000000025,0.1189
Deakin University,0.04100000000000001,0.05199999999999999,0.15480000000000005,0.00019999999999997797,0.2509
University of Fribourg,0.03899999999999998,0.07999999999999996,0.06680000000000008,0.13480000000000003,0.27190000000000003
Goethe University Frankfurt,0.03799999999999998,0.050999999999999934,0.17579999999999996,0.025800000000000045,0.0020999999999999908
Grenoble Alpes University,0.061,0.05999999999999994,0.11680000000000013,0.04620000000000002,0.0020999999999999908
Huazhong University of Science and Technology,0.13099999999999995,0.14699999999999996,0.017800000000000038,0.4978,0.34309999999999996
Indian Institute of Science,0.30699999999999994,0.3089999999999999,0.25619999999999993,0.16480000000000006,0.3991
Indian Institute of Technology Ropar,0.0020000000000000018,0.11600000000000005,0.41980000000000006,0.04419999999999996,0.4211
Jacobs University,0.127,0.08799999999999997,0.07319999999999993,0.14480000000000004,0.28590000000000004
Johannes Gutenberg University of Mainz,0.07300000000000001,0.018000000000000044,0.19380000000000008,0.28280000000000005,0.03409999999999991
University of Klagenfurt,0.026000000000000023,0.07900000000000004,0.28480000000000005,0.03419999999999995,0.27190000000000003
Kyung Hee University,0.05899999999999994,0.16099999999999998,0.016199999999999992,0.4428000000000001,0.024900000000000033
University of Liège,0.0030000000000000027,0.13799999999999996,0.024800000000000044,0.5528000000000001,0.1049
University of Macau,0.04399999999999993,0.08199999999999996,0.03880000000000006,0.00379999999999997,0.3839
University of Malaya,0.137,0.06099999999999994,0.01419999999999988,0.07480000000000003,0.21489999999999998
University of Marburg,0.05899999999999994,0.046999999999999986,0.15380000000000016,0.015199999999999991,0.06509999999999994
Maynooth University,0.07600000000000001,0.05399999999999994,0.2228,0.03320000000000001,0.18090000000000006
University of Milan,0.07999999999999996,0.04499999999999993,0.14180000000000004,0.029200000000000004,0.17509999999999998
Montpellier University,0.08399999999999996,0.02699999999999997,0.09079999999999999,0.03320000000000001,0.014900000000000024
Nagoya University,0.19899999999999995,0.23399999999999993,0.14619999999999994,0.3618,0.2731
University of Newcastle,0.03400000000000003,0.03899999999999998,0.18579999999999997,0.0928,0.2299
University of New Mexico (Main campus),0.012999999999999956,0.07399999999999995,0.2558,0.032200000000000006,0.26909999999999995
North Carolina State University,0.08800000000000002,0.10899999999999993,0.06680000000000008,0.025800000000000045,0.02310000000000001
Nova Southeastern University,0.05899999999999994,0.14100000000000004,0.41480000000000006,0.06220000000000003,0.3061
Osaka University,0.236,0.24599999999999994,0.2341999999999999,0.2238,0.24109999999999998
Politecnico di Milano,0.05199999999999999,0.10799999999999998,0.015800000000000036,0.3188,0.011099999999999999
Reykjavík University,0.135,0.062000000000000055,0.41980000000000006,0.041200000000000014,0.039899999999999936
Rush University,0.09300000000000003,0.11500000000000005,0.3408,0.006799999999999973,0.4041
Southern University of Science and Technology (SUSTech),0.040000000000000036,0.009000000000000064,0.27280000000000004,0.29879999999999995,0.0040999999999999925
Stony Brook University,0.06499999999999995,0.009000000000000064,0.18980000000000008,0.04520000000000002,0.1139
Swedish University of Agricultural Sciences,0.03199999999999997,0.050999999999999934,0.15480000000000005,0.5418,0.12509999999999993
University of Tartu,0.01100000000000001,0.02699999999999997,0.24380000000000013,0.031200000000000006,0.04710000000000003
University of Tasmania,0.019000000000000017,0.09299999999999997,0.049800000000000066,0.0948,0.28090000000000004
Temple University,0.11399999999999993,0.009000000000000064,0.2128,0.06220000000000003,0.22409999999999997
The University of Tennessee-Knoxville,0.04999999999999993,0.010000000000000064,0.2228,0.032799999999999996,0.14409999999999995
University of Texas at Dallas,0.04200000000000004,0.04899999999999993,0.24080000000000001,0.00720000000000004,0.0009000000000000119
University of Trento,0.0020000000000000573,0.07299999999999995,0.1978000000000001,0.008799999999999975,0.0240999999999999
Tulane University,0.14399999999999996,0.0030000000000000304,0.14680000000000004,0.03620000000000001,0.18209999999999998
Umeå University,0.04400000000000004,0.040999999999999925,0.2108,0.04419999999999996,0.03290000000000004
United Arab Emirates University,0.04200000000000004,0.05300000000000005,0.26680000000000004,0.02679999999999999,0.31489999999999996
Università della Svizzera Italiana,0.033,0.025000000000000078,0.16580000000000006,0.0338,0.39490000000000003
University College Cork,0.030000000000000027,0.01300000000000004,0.19480000000000008,0.0388,0.21189999999999998
Victoria University,0.039000000000000035,0.01599999999999996,0.17280000000000006,0.021799999999999986,0.17790000000000006
University of Alaska Fairbanks,0.0040000000000000036,0.00599999999999995,0.14480000000000004,0.03179999999999994,0.06209999999999993
American University of Beirut,0.007999999999999952,0.09500000000000006,0.19079999999999997,0.03919999999999996,0.18090000000000006
Australian Catholic University,0.07300000000000001,0.030999999999999972,0.15380000000000016,0.012200000000000044,0.14190000000000003
Babol Noshirvani University of Technology,0.12600000000000003,0.032000000000000056,0.41780000000000006,0.015800000000000036,0.4300999999999999
University of Bayreuth,0.068,0.10099999999999992,0.022199999999999998,0.19279999999999997,0.04710000000000003
Birkbeck,0.0030000000000000027,0.07099999999999995,0.047800000000000065,0.06120000000000003,0.27290000000000014
University of Bremen,0.08999999999999997,0.11699999999999994,0.020199999999999885,0.08379999999999999,0.04409999999999992
Brunel University London,0.010000000000000064,0.02499999999999991,0.05180000000000007,0.03820000000000001,0.3519
University of California,0.10800000000000001,0.028000000000000025,0.3728,0.0262,0.17709999999999998
Catholic University of Portugal,0.09600000000000003,0.09400000000000006,0.3658,0.04720000000000002,0.1271
Clark University,0.039000000000000035,0.01700000000000007,0.2128,0.06220000000000003,0.026100000000000012
University of Connecticut,0.08599999999999997,0.052999999999999936,0.025800000000000045,0.027200000000000002,0.11109999999999998
University of Crete,0.10200000000000004,0.04300000000000004,0.3338000000000001,0.019199999999999995,0.12109999999999999
University of Denver,0.126,0.021000000000000046,0.17380000000000007,0.04820000000000002,0.32309999999999994
University of Florence,0.09999999999999998,0.006999999999999951,0.07779999999999998,0.01679999999999998,0.13909999999999995
Goldsmiths,0.05899999999999994,0.04199999999999998,0.023800000000000043,0.05519999999999997,0.19290000000000007
Hanyang University,0.11199999999999999,0.15599999999999997,0.17919999999999991,0.5167999999999999,0.02190000000000003
Hasselt University,0.0040000000000000036,0.13699999999999996,0.01419999999999988,0.09080000000000005,0.07989999999999997
Hofstra University,0.10499999999999998,0.11200000000000004,0.2128,0.06220000000000003,0.3031
University of Iceland,0.08400000000000002,0.05599999999999994,0.16980000000000006,0.2208,0.03490000000000004
IMT Atlantique,0.06499999999999995,0.040999999999999925,0.04919999999999991,0.5097999999999999,0.15090000000000003
Indian Institute of Technology Indore,0.045999999999999985,0.007000000000000062,0.19079999999999997,0.00720000000000004,0.4041
Iowa State University,0.01599999999999996,0.08599999999999997,0.024800000000000044,0.08979999999999999,0.03409999999999991
Jordan University of Science and Technology,0.12100000000000002,0.15400000000000005,0.41980000000000006,0.0041999999999999815,0.02190000000000003
Justus Liebig University Giessen,0.09799999999999998,0.09699999999999998,0.042200000000000015,0.009800000000000031,0.06209999999999993
University of Kent,0.038000000000000006,0.039999999999999925,0.09880000000000011,0.05620000000000003,0.31390000000000007
Khalifa University,0.0020000000000000573,0.08499999999999991,0.0401999999999999,0.5938,0.3529000000000001
Loughborough University,0.05899999999999994,0.09899999999999992,0.05119999999999991,0.016199999999999992,0.19989999999999997
University of Manitoba,0.0010000000000000009,0.06399999999999995,0.11880000000000013,0.041200000000000014,0.06709999999999994
Nankai University,0.07800000000000001,0.02600000000000005,0.17780000000000007,0.008799999999999975,0.2471
University of Naples Federico II,0.07499999999999996,0.010000000000000064,0.13880000000000015,0.0242,0.28909999999999997
National Tsing Hua University,0.07499999999999996,0.21799999999999997,0.07919999999999994,0.24180000000000001,0.23909999999999992
Northumbria University,0.08500000000000005,0.06300000000000003,0.27580000000000005,0.05519999999999997,0.12290000000000012
University of Occupational and Environmental Health,0.010000000000000064,0.14800000000000005,0.41780000000000006,0.0041999999999999815,0.4200999999999999
Örebro University,0.10300000000000001,0.03300000000000003,0.3068000000000001,0.04620000000000002,0.07909999999999995
Oregon State University,0.02999999999999997,0.05699999999999994,0.0918000000000001,0.029200000000000004,0.07209999999999994
University of Perugia,0.093,0.016000000000000042,0.29480000000000006,0.04580000000000001,0.15509999999999996
University of Pisa,0.032999999999999974,0.020999999999999963,0.16280000000000006,0.0011999999999999789,0.1921
RMIT University,0.02200000000000002,0.01699999999999996,0.06480000000000008,0.018799999999999983,0.31689999999999996
University of Salerno,0.07700000000000004,0.049000000000000044,0.3598,0.03320000000000001,0.2621
State University of New York Albany,0.039000000000000035,0.10999999999999993,0.14780000000000004,0.005199999999999982,0.10509999999999997
University of Stirling,0.04300000000000001,0.008999999999999952,0.17480000000000007,0.05419999999999997,0.21989999999999998
Swinburne University of Technology,0.03400000000000003,0.04499999999999993,0.0848000000000001,0.00379999999999997,0.19189999999999996
Taipei Medical University,0.007999999999999952,0.07399999999999995,0.09880000000000011,0.5428000000000001,0.22109999999999996
TU Dortmund University,0.09699999999999998,0.16999999999999993,0.0381999999999999,0.05179999999999996,0.17909999999999993
University of Turku,0.008000000000000007,0.06399999999999995,0.15480000000000005,0.03320000000000001,0.07509999999999994
TU Wien,0.10499999999999998,0.12399999999999994,0.12519999999999992,0.2308,0.2389
Université de Versailles Saint-Quentin-en-Yvelines,0.10600000000000001,0.03300000000000003,0.3188000000000001,0.052200000000000024,0.04090000000000005
Washington State University,0.02799999999999997,0.04199999999999998,0.13780000000000003,0.07779999999999998,0.10809999999999997
Wayne State University,0.05399999999999994,0.06300000000000003,0.2528,0.047799999999999954,0.22509999999999997
Wuhan University,0.16099999999999998,0.09599999999999997,0.055199999999999916,0.44079999999999997,0.1971
Aberystwyth University,0.031000000000000028,0.015000000000000069,0.08279999999999998,0.009199999999999986,0.17989999999999995
University of Alabama,0.010000000000000064,0.020000000000000073,0.19380000000000008,0.053200000000000025,0.3121
American University,0.12999999999999995,0.049000000000000044,0.07680000000000009,0.015199999999999991,0.2781
Aswan University,0.16000000000000003,0.15700000000000006,0.41980000000000006,0.06220000000000003,0.15509999999999996
Bangor University,0.05500000000000005,0.03700000000000006,0.08279999999999998,0.049199999999999966,0.21689999999999998
University of Bari Aldo Moro,0.11200000000000004,0.07300000000000004,0.29280000000000006,0.04419999999999996,0.27909999999999996
Bond University,0.068,0.04800000000000004,0.06579999999999997,0.04720000000000002,0.29090000000000005
University of Bordeaux,0.020999999999999963,0.01700000000000007,0.08779999999999999,0.042200000000000015,0.017100000000000004
Bournemouth University,0.05299999999999999,0.05700000000000005,0.02519999999999989,0.05820000000000003,0.19689999999999996
Universiti Brunei Darussalam,0.049000000000000016,0.051000000000000045,0.16380000000000017,0.05820000000000003,0.2569
Cankaya University,0.13000000000000003,0.13000000000000006,0.41680000000000006,0.05720000000000003,0.16909999999999992
Centrale Nantes,0.024999999999999967,0.05199999999999999,0.09419999999999995,0.42580000000000007,0.2399
Central South University,0.04099999999999998,0.09499999999999992,0.020199999999999885,0.43479999999999996,0.34109999999999996
Charles University in Prague,0.04999999999999993,0.014999999999999958,0.05019999999999991,0.05820000000000003,0.01409999999999989
City,0.018000000000000016,0.033999999999999975,0.0031999999999998696,0.05120000000000002,0.3479000000000001
Colorado State University,0.0010000000000000009,0.008999999999999952,0.060799999999999965,0.022199999999999998,0.21709999999999996
University of Côte d’Azur,0.020999999999999963,0.061000000000000054,0.10480000000000012,0.0022000000000000353,0.2309000000000001
Covenant University,0.007000000000000006,0.09700000000000006,0.2038000000000001,0.03179999999999994,0.33909999999999996
University of Cyprus,0.039000000000000035,0.001999999999999974,0.04280000000000006,0.07080000000000003,0.20890000000000009
University of Desarrollo,0.14400000000000002,0.15600000000000003,0.41080000000000005,0.03820000000000001,0.12009999999999993
Diego Portales University,0.13200000000000003,0.13900000000000007,0.3728,0.06220000000000003,0.09709999999999996
Drexel University,0.07899999999999996,0.04000000000000006,0.06680000000000008,0.008799999999999975,0.09809999999999997
University of Eastern Finland,0.03200000000000003,0.03499999999999992,0.12680000000000013,0.01419999999999999,0.09909999999999997
École des Mines de Saint-Étienne,0.07599999999999996,0.12700000000000006,0.06280000000000008,0.07179999999999997,0.08390000000000009
Edith Cowan University,0.09200000000000003,0.025000000000000078,0.0978,0.015199999999999991,0.2279000000000001
Federal University of Toulouse Midi-Pyrénées,0.00599999999999995,0.014999999999999958,0.025800000000000045,0.03620000000000001,0.028900000000000037
University of Ferrara,0.06900000000000003,0.042000000000000065,0.16980000000000006,0.003200000000000036,0.14609999999999995
Free University of Bozen-Bolzano,0.07300000000000001,0.11300000000000004,0.1988000000000001,0.052200000000000024,0.16290000000000004
Fujita Health University,0.03400000000000003,0.14700000000000008,0.3308,0.03820000000000001,0.4150999999999999
University of Genoa,0.04199999999999998,0.01300000000000004,0.057800000000000074,0.022799999999999987,0.16209999999999997
University of Georgia,0.06999999999999995,0.11399999999999993,0.022199999999999998,0.03419999999999995,0.14109999999999995
Georgia State University,0.05999999999999994,0.02799999999999997,0.048800000000000066,0.052200000000000024,0.18209999999999998
Gwangju Institute of Science and Technology,0.121,0.1489999999999999,0.18719999999999998,0.16379999999999995,0.2621
Harbin Institute of Technology,0.11599999999999999,0.12399999999999994,0.14019999999999994,0.5868,0.23409999999999992
Hokkaido University,0.178,0.15699999999999997,0.28019999999999995,0.18080000000000007,0.20909999999999995
Hong Kong Baptist University,5.551115123125783e-17,0.02400000000000005,0.0008000000000000229,0.022199999999999998,0.3749
University of Houston,0.056999999999999995,0.014999999999999958,0.00019999999999997797,0.03820000000000001,0.17609999999999998
Hunan University,0.04300000000000001,0.0030000000000000304,0.16880000000000017,0.11980000000000002,0.3771
Indian Institute of Technology Bombay,0.16799999999999998,0.15199999999999997,0.23119999999999996,0.39679999999999993,0.3911
Indian Institute of Technology Delhi,0.20599999999999996,0.03499999999999992,0.09019999999999995,0.3328000000000001,0.4250999999999999
Indian Institute of Technology Kharagpur,0.13399999999999995,0.14499999999999996,0.19019999999999992,0.5128,0.41309999999999997
University of Innsbruck,0.0030000000000000027,0.02600000000000005,0.03980000000000006,0.02479999999999999,0.3729000000000001
ITMO University,0.02699999999999997,0.035999999999999976,0.08219999999999994,0.43979999999999997,0.01990000000000003
University of Kansas,0.08999999999999997,0.018000000000000044,0.1028,0.028799999999999992,0.2471
University of Kentucky,0.09099999999999997,0.004999999999999949,0.02519999999999989,0.022199999999999998,0.22109999999999996
University of KwaZulu-Natal,0.025000000000000022,0.04299999999999993,0.12080000000000002,0.03820000000000001,0.05109999999999992
Kyushu University,0.16299999999999998,0.14799999999999996,0.23719999999999997,0.3468,0.2131
Leibniz University Hannover,0.08899999999999997,0.05499999999999994,0.11919999999999992,0.11680000000000001,0.11509999999999998
Linköping University,0.052000000000000046,0.008000000000000035,0.17380000000000007,0.07480000000000003,0.008099999999999996
Liverpool John Moores University,0.10200000000000004,0.06900000000000006,0.2018000000000001,0.05720000000000003,0.1169
Mansoura University,0.08800000000000002,0.15200000000000005,0.30079999999999996,0.010199999999999987,0.15810000000000002
Middlesex University,0.08500000000000005,0.07100000000000004,0.16180000000000005,0.060199999999999976,0.28190000000000004
University of Milan-Bicocca,0.04200000000000004,0.042000000000000065,0.2268000000000001,0.015199999999999991,0.15810000000000002
University of Missouri-St Louis,0.020999999999999963,0.002999999999999947,0.12280000000000002,0.0022000000000000353,0.19509999999999994
Mizzou - University of Missouri,0.06999999999999995,0.0020000000000000573,0.07680000000000009,0.05120000000000002,0.2021
University of Modena and Reggio Emilia,0.04199999999999998,0.04700000000000007,0.11280000000000001,0.028799999999999992,0.20909999999999995
Murdoch University,0.09400000000000003,0.004999999999999949,0.03880000000000006,0.1038,0.30689999999999995
National Research Nuclear University MEPhI,0.09599999999999997,0.11699999999999994,0.24419999999999992,0.5938,0.03590000000000004
University of Nebraska-Lincoln,0.021999999999999964,0.035999999999999976,0.05180000000000007,0.020199999999999996,0.03409999999999991
New Mexico Institute of Mining and Technology,0.05600000000000002,0.09800000000000006,0.12580000000000002,0.3747999999999999,0.027900000000000036
Norwegian University of Science and Technology,0.017000000000000015,0.03899999999999998,0.06280000000000008,0.021199999999999997,0.02090000000000003
Oklahoma State University,0.038000000000000006,0.029000000000000054,0.13080000000000003,0.03720000000000001,0.15810000000000002
University of Pavia,0.033,0.012999999999999956,0.07480000000000009,0.14880000000000004,0.1311
University of Peradeniya,0.11400000000000002,0.16800000000000004,0.41980000000000006,0.052200000000000024,0.16809999999999997
University of the Philippines,0.038000000000000006,0.07200000000000006,0.28880000000000017,0.012200000000000044,0.22209999999999996
Polytechnic University of Bari,0.10600000000000001,0.023000000000000048,0.26080000000000003,0.03520000000000001,0.29209999999999997
Pontifical Javeriana University,0.12600000000000003,0.15500000000000003,0.40580000000000005,0.05820000000000003,0.15509999999999996
University of Porto,0.00500000000000006,0.03499999999999992,0.04080000000000006,0.019199999999999995,0.06209999999999993
University of Portsmouth,0.101,0.08200000000000005,0.12980000000000003,0.05720000000000003,0.27590000000000003
Qatar University,0.08300000000000002,0.02799999999999997,0.06680000000000008,0.08679999999999999,0.39490000000000003
Quaid-i-Azam University,0.07400000000000004,0.058000000000000024,0.2348,0.06220000000000003,0.14609999999999995
Rensselaer Polytechnic Institute,0.020999999999999963,0.04299999999999993,0.00880000000000003,0.26380000000000003,0.08009999999999995
Royal Veterinary College,0.007000000000000006,0.061000000000000054,0.11080000000000001,0.028799999999999992,0.2649
Sabancı University,0.0010000000000000009,0.10899999999999993,0.022199999999999998,0.24780000000000002,0.08109999999999995
University of St Gallen,0.02699999999999997,0.04800000000000004,0.009800000000000031,0.02779999999999999,0.3559000000000001
University of Saskatchewan,0.07999999999999996,0.02499999999999991,0.0991999999999999,0.18580000000000008,0.12490000000000001
Sciences Po,0.01899999999999996,0.025999999999999968,0.012199999999999989,0.0242,0.15890000000000004
Sejong University,0.04500000000000004,0.03600000000000003,0.17380000000000007,0.006199999999999983,0.17509999999999998
Semmelweis University,0.017000000000000015,0.12100000000000004,0.15980000000000005,0.04419999999999996,0.14890000000000003
University of Siena,0.09999999999999998,0.028000000000000025,0.0958,0.031200000000000006,0.17009999999999997
SOAS University of London,0.13999999999999996,0.13299999999999995,0.26819999999999994,0.06220000000000003,0.19390000000000007
University of South Carolina-Columbia,0.05299999999999999,0.010999999999999954,0.05680000000000007,0.04419999999999996,0.16909999999999992
University of Strasbourg,0.007999999999999952,0.03300000000000003,0.04280000000000006,0.029200000000000004,0.11790000000000012
University of Strathclyde,0.0040000000000000036,0.07199999999999995,0.06119999999999992,0.029799999999999993,0.2609
Technion Israel Institute of Technology,0.044999999999999984,0.07099999999999995,0.012199999999999989,0.041200000000000014,0.03590000000000004
Teikyo University,0.131,0.13600000000000004,0.37880000000000014,0.041200000000000014,0.40909999999999996
The University of Texas at San Antonio,0.098,0.03300000000000003,0.1998000000000001,0.04419999999999996,0.23709999999999998
Tokyo Medical and Dental University (TMDU),0.173,0.0020000000000000573,0.0008000000000000229,0.2248,0.33009999999999995
Tongji University,0.07599999999999996,0.19199999999999995,0.2341999999999999,0.5758,0.041099999999999914
University of Trieste,0.021999999999999964,0.01700000000000007,0.0888000000000001,0.029200000000000004,0.12309999999999999
University of Tsukuba,0.15399999999999997,0.128,0.23619999999999997,0.0398,0.15810000000000002
The University of Tulsa,0.055999999999999994,0.08200000000000005,0.10880000000000012,0.0988,0.20509999999999995
University of Turin,0.05300000000000002,0.02899999999999997,0.17280000000000006,0.047799999999999954,0.15810000000000002
UiT The Arctic University of Norway,0.06400000000000003,0.06400000000000006,0.2198000000000001,0.04620000000000002,0.04390000000000005
University of Urbino Carlo Bo,0.10800000000000001,0.09800000000000006,0.30380000000000007,0.032200000000000006,0.10309999999999997
University of Valencia,0.033,0.03600000000000003,0.12780000000000002,0.03620000000000001,0.1311
Verona University,0.035999999999999976,0.041000000000000036,0.05680000000000007,0.017799999999999983,0.18909999999999993
University of Victoria,0.04300000000000001,0.08500000000000005,0.12080000000000002,0.042800000000000005,0.27090000000000003
Yasouj University,0.12800000000000003,0.08900000000000005,0.3378,0.049199999999999966,0.44509999999999994
York University,0.002999999999999947,0.13199999999999995,0.07319999999999993,0.047799999999999954,0.14890000000000003
University of Alabama in Huntsville,0.05700000000000002,0.020000000000000073,0.0008000000000000229,0.27780000000000005,0.15209999999999996
Amirkabir University of Technology,0.063,0.07399999999999995,0.1481999999999999,0.3588,0.3821
University of L’Aquila,0.02899999999999997,0.05700000000000005,0.07380000000000009,0.007799999999999974,0.2781
Aston University,0.06900000000000003,0.0020000000000000573,0.029199999999999893,0.03520000000000001,0.3229000000000001
Universidad Autónoma de Chile,0.15600000000000003,0.15500000000000003,0.2358,0.06220000000000003,0.09409999999999996
Bar-Ilan University,0.019999999999999962,0.12099999999999994,0.13819999999999993,0.05980000000000002,0.07209999999999994
Beihang University,0.024999999999999967,0.09799999999999998,0.19919999999999993,0.5758,0.3141
Bilkent University,0.03400000000000003,0.002999999999999947,0.04919999999999991,0.14480000000000004,0.026900000000000035
Binghamton University,0.05100000000000002,0.025000000000000078,0.03980000000000006,0.03820000000000001,0.17409999999999992
Université Bourgogne Franche-Comté (UBFC),0.04700000000000004,0.10600000000000004,0.13080000000000003,0.020199999999999996,0.07809999999999995
University of Brescia,0.12500000000000003,0.07400000000000004,0.13180000000000014,0.0252,0.17009999999999997
University of Campinas,0.16699999999999998,0.13599999999999995,0.23219999999999996,0.04179999999999995,0.2951
Carleton University,0.07700000000000004,0.02799999999999997,0.009199999999999875,0.04520000000000002,0.08889999999999998
University of Catania,0.05199999999999999,0.06700000000000006,0.0958,0.03720000000000001,0.3031
Catholic University of the Sacred Heart,0.09500000000000003,0.03500000000000006,0.14580000000000004,0.04179999999999995,0.1481
CentraleSupélec,0.014999999999999958,0.03300000000000003,0.09119999999999995,0.20279999999999998,0.21689999999999998
Charles Darwin University,0.08000000000000004,0.0010000000000000564,0.06619999999999993,0.04580000000000001,0.20989999999999998
Institute of Chemical Technology,0.10399999999999993,0.0030000000000000304,0.10919999999999991,0.3678,0.45709999999999995
China Medical University,0.02100000000000002,0.07999999999999996,0.12119999999999997,0.4708,0.28709999999999997
Chung-Ang University,0.09999999999999998,0.12599999999999995,0.32819999999999994,0.2397999999999999,0.10409999999999991
Claude Bernard University Lyon 1,0.019000000000000017,0.004000000000000059,0.00019999999999997797,0.020199999999999996,0.03409999999999991
Complutense University of Madrid,0.07499999999999996,0.04499999999999993,0.10819999999999991,0.04520000000000002,0.16109999999999997
East China Normal University,0.025999999999999968,0.009000000000000064,0.07519999999999993,0.0998,0.017100000000000004
Florida International University,0.024999999999999967,0.018000000000000044,0.04280000000000006,0.0262,0.20409999999999995
University of Graz,0.050000000000000044,0.061000000000000054,0.019199999999999884,0.04820000000000002,0.15890000000000004
Graz University of Technology,0.025999999999999968,0.06900000000000006,0.07919999999999994,0.30879999999999996,0.18090000000000006
University of Greifswald,0.020999999999999963,0.020000000000000073,0.02180000000000004,0.015199999999999991,0.1311
University of Guelph,0.017000000000000015,0.04999999999999993,0.10619999999999996,0.07979999999999998,0.0240999999999999
Hacettepe University,0.004999999999999949,0.11300000000000004,0.12480000000000002,0.031200000000000006,0.35109999999999997
University of Haifa,0.01200000000000001,0.07499999999999996,0.05219999999999991,0.043200000000000016,0.24209999999999998
Hamburg University of Technology,0.08300000000000002,0.00500000000000006,0.15519999999999995,0.3847999999999999,0.07409999999999994
University of Hull,0.05600000000000002,0.01400000000000004,0.019199999999999884,0.043200000000000016,0.16390000000000005
University of Ibadan,0.04500000000000004,0.12300000000000005,0.19579999999999997,0.007799999999999974,0.23009999999999997
University of Idaho,0.05399999999999994,0.03300000000000003,0.04619999999999991,0.04419999999999996,0.1421
Indian Institute of Technology Gandhinagar,0.068,0.12900000000000006,0.17980000000000007,0.044800000000000006,0.32109999999999994
Indian Institute of Technology Roorkee,0.10999999999999999,0.03799999999999992,0.11419999999999991,0.3188,0.43609999999999993
University of Insubria,0.09400000000000003,0.049000000000000044,0.14080000000000004,0.040200000000000014,0.19909999999999994
University of Jyväskylä,0.01200000000000001,0.06399999999999995,0.03720000000000001,0.04820000000000002,0.09409999999999996
Kansai Medical University,0.04399999999999993,0.15700000000000006,0.11980000000000002,0.05019999999999997,0.4241
University of Kashan,0.08300000000000002,0.062000000000000055,0.17180000000000006,0.05019999999999997,0.41409999999999997
Keele University,0.07600000000000001,0.020000000000000073,0.060799999999999965,0.05120000000000002,0.13690000000000002
King Fahd University of Petroleum and Minerals,0.007000000000000006,0.08500000000000005,0.06319999999999992,0.2378,0.18590000000000007
King Saud University,0.033,0.013999999999999957,0.08419999999999994,0.42780000000000007,0.20189999999999997
King Saud bin Abdulaziz University for Health Sciences,0.019999999999999962,0.16700000000000004,0.09079999999999999,0.04820000000000002,0.08390000000000009
Koç University,0.010000000000000064,0.09999999999999992,0.08819999999999989,0.19579999999999997,0.10409999999999991
Lappeenranta-Lahti University of Technology LUT,0.0040000000000000036,0.05699999999999994,0.14919999999999994,0.13179999999999992,0.013900000000000023
University of Limerick,0.07800000000000001,0.009000000000000064,0.0341999999999999,0.01419999999999999,0.2359000000000001
