,n1,n2,n3
605,0.07433777363473769,0.5452227490825454,0.380439477282717
606,0.0,0.026466410853191895,0.9735335891468081
607,0.47628814450269624,0.5237118554973037,0.0
608,0.4792401770917054,0.0,0.5207598229082946
609,0.9961677536120596,0.0038322463879404307,0.0
610,0.18176048628840188,0.22287893178693668,0.5953605819246615
611,0.30809037019125474,0.0,0.6919096298087453
612,0.0,0.6062661400596908,0.3937338599403091
613,0.0,0.32031273420441764,0.6796872657955824
614,0.14629191996831034,0.37221166678231093,0.4814964132493787
615,0.6531759366332958,0.34682406336670424,0.0
616,0.40316719045021987,0.0,0.59683280954978
617,0.29990946095420196,0.0,0.700090539045798
618,0.23518811314667662,0.7648118868533234,0.0
619,0.0,0.0,1.0
620,0.0,0.2882885447200562,0.7117114552799438
621,0.12969666320613735,0.8703033367938626,0.0
622,0.0,0.3755952936474732,0.6244047063525268
623,0.3164103287154094,0.2547932456041381,0.4287964256804524
624,0.0,1.0,0.0
625,0.0,0.3216801421216616,0.6783198578783384
626,0.5111247732962209,0.23780389624289758,0.2510713304608814
627,0.5108641605686367,0.4712536684846806,0.017882170946682662
628,0.6915938256199133,0.0,0.30840617438008666
629,0.0,0.0,1.0
630,1.0,0.0,0.0
631,0.6036144353500466,0.2741822176464418,0.12220334700351158
632,0.0,0.45860352998765685,0.5413964700123431
633,0.0,0.00973095336647137,0.9902690466335285
634,0.3303712461931201,0.6696287538068799,0.0
635,0.930483845014259,0.06951615498574112,0.0
636,0.3090434345112917,0.3407108605807378,0.35024570490797063
637,0.0,0.0,1.0
638,0.3169302264806976,0.0,0.6830697735193024
639,0.21991489049118199,0.7800851095088182,0.0
640,1.0,0.0,0.0
641,0.0,1.0,0.0
642,0.684768786236857,0.0,0.3152312137631431
643,0.5309462822221849,0.0,0.4690537177778152
644,0.020640923153074274,0.10738288601764992,0.8719761908292759
645,0.5826484766752221,0.0,0.4173515233247778
646,0.0,0.5167972225669386,0.4832027774330615
647,0.6556570699293338,0.07338870104989992,0.2709542290207663
648,0.21614374987789475,0.7838562501221052,0.0
649,0.0,0.7894951256884225,0.21050487431157755
650,0.0,0.9227043449442963,0.07729565505570372
651,0.4291548286261733,0.5708451713738267,0.0
652,0.0,1.0,0.0
653,0.7617837904136026,0.0,0.23821620958639747
654,0.3399216344406544,0.37773285426139575,0.2823455112979499
655,0.18038294899178633,0.0,0.8196170510082137
656,0.030720266326295712,0.6437978866006381,0.32548184707306616
657,0.0,0.578076451682176,0.421923548317824
658,0.21692492726517643,0.0,0.7830750727348237
659,0.9037519810656388,0.09624801893436116,0.0
660,0.36180294392869167,0.20758790694651114,0.4306091491247972
661,1.0,0.0,0.0
662,0.024669716691065824,0.5293870677712983,0.44594321553763583
663,0.8459147517209202,0.0,0.15408524827907968
664,0.5349591715786736,0.15953717155073527,0.3055036568705913
665,0.0,0.48626202004498004,0.5137379799550199
666,0.7375694109615777,0.018693587173819023,0.2437370018646033
667,0.5448931023665202,0.0,0.4551068976334798
668,0.17203133567087106,0.827968664329129,0.0
669,0.11833439110096836,0.8816656088990317,0.0
670,0.7793830748053225,0.2206169251946775,0.0
671,1.0,0.0,0.0
672,0.7336640753188923,0.2663359246811077,0.0
673,0.0,0.0,1.0
674,0.0,0.3405609540054959,0.6594390459945041
675,0.21966378998786304,0.391043971470954,0.38929223854118306
676,0.6738346385916105,0.0,0.3261653614083894
677,0.6915477998625433,0.0,0.3084522001374567
678,1.0,0.0,0.0
679,0.3865224339114268,0.6134775660885732,0.0
680,0.0,0.694511827151883,0.305488172848117
681,0.647784320298376,0.35221567970162393,0.0
682,0.5462765563768655,0.0,0.45372344362313455
683,0.0,0.669194077382089,0.3308059226179109
684,0.4912817847119001,0.31689867806260563,0.19181953722549436
685,0.0,0.44724982807191854,0.5527501719280814
686,0.0,0.9990389485411449,0.0009610514588550413
687,0.5316266569066576,0.0,0.4683733430933425
688,0.0,0.5770991478050965,0.42290085219490353
689,0.20884252200048495,0.1287888181918119,0.6623686598077032
690,0.5898835650980047,0.41011643490199534,0.0
691,0.0,0.658045840745572,0.3419541592544279
692,0.3957037692758518,0.6042962307241482,0.0
693,0.0,0.059396034523417886,0.9406039654765822
694,0.0,0.2091845473060246,0.7908154526939755
695,0.0,0.9781944414993295,0.021805558500670456
696,0.0,0.5102996527818653,0.4897003472181347
697,0.5295670749116915,0.0,0.4704329250883084
698,0.30178569393380755,0.2789152361763104,0.41929906988988197
699,0.0,0.0,1.0
700,0.5532030117927093,0.44679698820729075,0.0
701,0.0,0.0,1.0
702,0.844657493265064,0.0,0.15534250673493588
703,0.0,1.0,0.0
704,1.0,0.0,0.0
705,0.2300334860769563,0.14764218512837726,0.6223243287946664
706,0.4995696439406118,0.5004303560593882,0.0
707,0.2657115483717985,0.0,0.7342884516282014
708,0.0,0.0,1.0
709,0.10149244754281074,0.2077572428930828,0.6907503095641064
710,0.7994451407176385,0.0,0.20055485928236153
711,0.4955736073157643,0.0,0.5044263926842357
712,0.31370637638091514,0.352628238538152,0.33366538508093285
713,0.9640631310363437,0.0,0.03593686896365634
714,0.38237987894353864,0.0,0.6176201210564615
715,1.0,0.0,0.0
716,0.5009794578155281,0.47277219123196457,0.026248350952507393
717,0.5509228326276019,0.44907716737239817,0.0
718,0.0,0.0,1.0
719,0.0,1.0,0.0
720,0.42219131526250925,0.0,0.5778086847374908
721,0.15094701420055104,0.41911358867677406,0.42993939712267476
722,0.45050769817642466,0.4880959702447039,0.06139633157887132
723,0.3338783075631151,0.2982591364288263,0.36786255600805867
724,0.11862216828358468,0.3214994816419389,0.5598783500744765
725,0.5912694935335058,0.40873050646649417,0.0
726,0.0,0.6255941907129469,0.3744058092870531
727,0.0,0.097908836445345,0.9020911635546549
728,0.5700476293996437,0.4299523706003562,0.0
729,0.0,0.18497476929550977,0.8150252307044903
730,0.0,0.28226432158598,0.7177356784140201
731,0.9600914457310183,0.03990855426898166,0.0
732,1.0,0.0,0.0
733,0.044005849400549794,0.38594397149340487,0.5700501791060453
734,0.6702250467996546,0.32977495320034544,0.0
735,0.0,0.08475396836472077,0.9152460316352792
736,1.0,0.0,0.0
737,0.6940272433361087,0.30597275666389134,0.0
738,0.3917448815783582,0.09200881442599566,0.5162463039956462
739,1.0,0.0,0.0
740,0.0,0.40486705385917526,0.5951329461408247
741,0.6289309879226039,0.3710690120773961,0.0
742,0.0,0.12887022153532637,0.8711297784646737
743,0.0,0.3557843129971451,0.644215687002855
744,0.9960769249030328,0.003923075096967193,0.0
745,0.4244821310824039,0.5755178689175962,0.0
746,0.0,1.0,0.0
747,0.6576075425516301,0.0,0.3423924574483698
748,0.8291442061108732,0.0,0.17085579388912672
749,0.0,1.0,0.0
750,0.0,0.011657060931034312,0.9883429390689656
751,0.0,0.0,1.0
752,0.3926637772837485,0.0,0.6073362227162514
753,0.07343052888244699,0.5631176939414767,0.3634517771760763
754,0.14204069641088735,0.8579593035891127,0.0
755,0.042495887578980394,0.4307847561513741,0.5267193562696454
756,0.0,0.0,1.0
757,0.0,1.0,0.0
758,0.15340048199374012,0.0,0.8465995180062599
759,0.5681229863133156,0.4318770136866845,0.0
760,1.0,0.0,0.0
761,0.7938909998565686,0.0,0.2061090001434313
762,0.7136222315053115,0.0,0.2863777684946885
763,0.31053084453544477,0.5292404830865197,0.16022867237803545
764,0.15890173618608758,0.8410982638139125,0.0
765,0.5148727900998171,0.48512720990018293,0.0
766,0.99998567169306,0.0,1.4328306940087797e-05
767,0.392589009944628,0.4148676106373786,0.1925433794179934
768,0.6144036303768212,0.33591624187380414,0.04968012774937443
769,0.0,1.0,0.0
770,0.7417983891202116,0.0,0.2582016108797883
771,0.0,0.0,1.0
772,0.5928394104514365,0.0,0.4071605895485635
773,0.7524649591750497,0.24753504082495026,0.0
774,0.0,1.0,0.0
775,0.2755468715386706,0.0,0.7244531284613294
776,0.0,1.0,0.0
777,0.3399856189568107,0.6600143810431893,0.0
778,0.0,0.7219131023035089,0.2780868976964911
779,0.0,0.0,1.0
780,0.9549835854063295,0.0,0.045016414593670485
781,0.5297509053212702,0.23472737614949943,0.2355217185292304
782,0.4367569875348679,0.0,0.5632430124651321
783,0.0,1.0,0.0
784,0.3077939138880311,0.0,0.6922060861119689
785,0.5712965173766801,0.0,0.42870348262331986
786,0.4253620434603507,0.55088567234149,0.023752284198159293
787,0.004107137151422421,0.9958928628485776,0.0
788,1.0,0.0,0.0
789,0.3809584682668269,0.6190415317331732,0.0
790,0.03594161320978777,0.4153648126680361,0.5486935741221762
791,0.3115668194429956,0.6884331805570044,0.0
792,0.051731278678681984,0.13119456833077134,0.8170741529905468
793,0.224005770904566,0.7759942290954339,0.0
794,0.1043406529076362,0.7115374904488144,0.18412185664354924
795,0.7894988799020659,0.19417569159770545,0.016325428500228556
796,0.05260278591410651,0.9473972140858935,0.0
797,0.999839586604379,0.00016041339562098845,0.0
798,0.7199412894831378,0.28005871051686215,0.0
799,0.0,0.7541729836307778,0.24582701636922216
800,0.3618338202980152,0.0,0.6381661797019849
801,0.0,0.007870472417305057,0.992129527582695
802,0.3637583791767005,0.0,0.6362416208232995
803,0.51608326186171,0.4839167381382899,0.0
804,1.0,0.0,0.0
805,0.0,1.0,0.0
806,0.6239277514922341,0.0,0.37607224850776594
807,0.6131429839392646,0.0,0.38685701606073547
808,0.6195549352747846,0.0,0.3804450647252155
809,0.5546472325558752,0.2661552523555305,0.17919751508859433
810,0.0,0.02694608385359755,0.9730539161464025
811,1.0,0.0,0.0
812,0.6053968577176744,0.0,0.3946031422823256
813,0.0,0.6386386727854918,0.3613613272145082
814,0.7190810963065959,0.2809189036934042,0.0
815,0.8552290063043718,0.0,0.14477099369562824
816,0.0,0.31483855650754644,0.6851614434924536
817,0.4552763534499542,0.0,0.5447236465500458
818,0.19108634996893967,0.2721186142701755,0.5367950357608848
819,0.38515572788007446,0.6148442721199255,0.0
820,0.603863084376828,0.3961369156231721,0.0
821,0.0,0.6060027443923715,0.39399725560762855
822,0.076962879403326,0.20540600235741735,0.7176311182392565
823,0.38229933670571903,0.617700663294281,0.0
824,0.5578235544447934,0.0,0.4421764455552065
825,0.0,1.0,0.0
826,0.8454070953799102,0.0,0.1545929046200897
827,0.7558922334552675,0.0,0.24410776654473254
828,0.47187902456458936,0.38877193606952887,0.13934903936588175
829,0.0,0.27917717973828243,0.7208228202617176
830,0.6400233753499315,0.3598235657579095,0.00015305889215893432
831,0.7588701321939684,0.24112986780603163,0.0
832,0.0,0.4551714568837934,0.5448285431162067
833,0.8375575560002229,0.1624424439997772,0.0
834,0.0,0.16512382243146867,0.8348761775685314
835,0.19999240544205807,0.710707163756875,0.08930043080106678
836,0.0,0.2950219072423448,0.7049780927576553
837,0.0,0.005957632581365577,0.9940423674186344
838,0.8596714791530085,0.14032852084699157,0.0
839,0.545699494555423,0.45430050544457695,0.0
840,1.0,0.0,0.0
841,0.0,0.8011947545073972,0.1988052454926028
842,0.0,0.0,1.0
843,0.0,0.04316156254331831,0.9568384374566816
844,0.3293594045092425,0.6706405954907575,0.0
845,0.0,0.626344667421244,0.373655332578756
846,1.0,0.0,0.0
847,0.43276225987843203,0.0,0.5672377401215679
848,0.5462511979692724,0.0,0.45374880203072765
849,0.3711967810236703,0.484642810538032,0.1441604084382977
850,0.0005719397799831743,0.5541645389424752,0.4452635212775415
851,0.0,1.0,0.0
852,0.5383456245173704,0.0,0.4616543754826295
853,0.0,0.35742868707627623,0.6425713129237238
854,0.0,0.0,1.0
855,0.9106631891589494,0.0,0.08933681084105068
856,0.43458469212676204,0.0,0.565415307873238
857,0.11780574264079181,0.0,0.8821942573592082
858,0.5107038571462081,0.0,0.489296142853792
859,0.4680898578833374,0.0,0.5319101421166625
860,0.5266130284719451,0.12938351885749078,0.3440034526705641
861,0.6310395581826483,0.07525598918241212,0.29370445263493955
862,0.2875696020538189,0.0,0.7124303979461811
863,0.526125388576423,0.4738746114235769,0.0
864,0.0,0.5427013643348251,0.4572986356651749
865,0.0,0.0,1.0
866,0.04958111738867449,0.9504188826113255,0.0
867,0.9762767978480799,0.0,0.023723202151920208
868,0.0,0.0,1.0
869,0.0,1.0,0.0
870,0.0,0.586192422062239,0.41380757793776096
871,0.8981976245191488,0.0,0.10180237548085137
872,0.6084537312076999,0.0,0.3915462687923001
873,0.44770130582834405,0.0,0.5522986941716559
874,1.0,0.0,0.0
875,0.9828922053811427,0.0,0.017107794618857267
876,0.0,0.3790343402131114,0.6209656597868887
877,0.17373142781197054,0.6869742534076442,0.1392943187803852
878,0.9101507699619541,0.0,0.08984923003804583
879,0.3428171669427694,0.6571828330572305,0.0
880,0.0,0.0,1.0
881,0.0,0.5973994271557588,0.4026005728442413
882,0.0,0.46735641819989393,0.5326435818001062
883,0.0,0.44923408304443224,0.5507659169555678
884,0.15374948822026596,0.05498991275702423,0.7912605990227097
885,0.19800365789185087,0.0,0.8019963421081492
886,0.0,0.6116008124148326,0.38839918758516745
887,0.013549056540453545,0.629899113844663,0.3565518296148835
888,0.8747621854181313,0.0,0.12523781458186872
889,0.0,0.8448683263027966,0.15513167369720335
890,0.6198827768175756,0.0,0.38011722318242447
891,0.0,0.536115514749744,0.46388448525025605
892,0.0,0.0,1.0
893,0.37359976017683966,0.0,0.6264002398231603
894,0.3641912119845302,0.3847831124176728,0.2510256755977969
895,1.0,0.0,0.0
896,0.5557476567975664,0.0,0.4442523432024336
897,0.20449479866885276,0.7350881320399766,0.06041706929117064
898,0.5453311579235753,0.4546688420764246,0.0
899,0.6012805861289271,0.3987194138710729,0.0
900,0.6305850332274077,0.36941496677259233,0.0
901,0.5230700645101686,0.4769299354898314,0.0
902,0.4449279628833834,0.2925949212747927,0.26247711584182387
903,0.6011365839973494,0.3888122073138367,0.010051208688813778
904,0.3230529824759443,0.6769470175240556,0.0
905,0.8099799146737762,0.0,0.19002008532622386
906,0.3435273812008106,0.6564726187991895,0.0
907,0.7166588043207861,0.0,0.2833411956792139
908,0.08642943170393184,0.7100066726830204,0.2035638956130478
909,0.0,0.4759719888242318,0.5240280111757682
910,0.477038990451967,0.522961009548033,0.0
911,1.0,0.0,0.0
912,0.0,0.0,1.0
913,0.6126876911721647,0.0,0.3873123088278352
914,0.0,0.39369205630081805,0.606307943699182
915,0.20909607823391999,0.7909039217660799,0.0
916,0.1432578951177261,0.856742104882274,0.0
917,0.0,0.8675555090675175,0.13244449093248245
918,0.3803905241553822,0.6196094758446178,0.0
919,0.9322168229967694,0.06778317700323054,0.0
920,0.0,0.48717066687330335,0.5128293331266967
921,0.33218906066406867,0.6678109393359314,0.0
922,0.0,0.15703220962919895,0.842967790370801
923,0.6380312898668361,0.36196871013316384,0.0
924,0.115279886115178,0.6246377679226417,0.26008234596218033
925,0.0,1.0,0.0
926,0.0,0.5129472172727553,0.4870527827272448
927,0.4158167800560617,0.24509223941166675,0.3390909805322716
928,0.4153575928069535,0.0,0.5846424071930465
929,0.7483125814164552,0.2516874185835448,0.0
930,0.28865992396994417,0.3953655067533595,0.3159745692766964
931,0.0,0.503649450912269,0.4963505490877311
932,0.4221766393342191,0.0,0.5778233606657809
933,0.019081411492043787,0.0,0.9809185885079562
934,1.0,0.0,0.0
935,0.10751981438196723,0.0,0.8924801856180328
936,0.0,0.5405201753159197,0.45947982468408044
937,0.07808576865013042,0.656166454349,0.2657477770008697
938,0.27605331378805714,0.05539767356161061,0.6685490126503323
939,0.16758335460294707,0.0,0.832416645397053
940,0.637489275644784,0.0,0.36251072435521603
941,0.5143838968486297,0.0,0.4856161031513703
942,0.0,0.0,1.0
943,0.3410839766037327,0.23997584473907815,0.41894017865718913
944,0.19790675900985683,0.2713750166046853,0.5307182243854578
945,0.24786417374886616,0.0,0.752135826251134
946,0.9236242381898029,0.0763757618101971,0.0
947,0.10930548170208207,0.39634751384675293,0.494347004451165
948,0.0,0.0,1.0
949,0.051139845604092245,0.08898888629611755,0.8598712680997902
950,0.7313682278135143,0.22724212798156104,0.041389644204924705
951,0.0,0.0,1.0
952,0.0,0.8315923975743303,0.16840760242566974
953,0.9267576910295259,0.07324230897047417,0.0
954,0.0,0.7818043472033593,0.21819565279664066
955,0.8176449377911923,0.0,0.18235506220880768
956,0.14804457692719755,0.8519554230728024,0.0
957,0.0,0.2887420573355149,0.711257942664485
958,0.9598322247169998,0.04016777528300026,0.0
959,0.0,0.3393959070947439,0.6606040929052561
960,0.6621303389941573,0.0,0.3378696610058427
961,0.914457254863316,0.08554274513668406,0.0
962,0.5352082560142128,0.0,0.4647917439857871
963,0.5469032102239318,0.0,0.45309678977606815
964,0.2010147319522588,0.7989852680477412,0.0
965,0.8689431167727907,0.0,0.13105688322720926
966,0.3906325351619929,0.6093674648380071,0.0
967,0.5928558501553446,0.40714414984465547,0.0
968,0.02004041871226508,0.0,0.9799595812877349
969,0.0,0.0,1.0
970,0.0,0.9672524264859249,0.03274757351407506
971,0.33905119281200014,0.0,0.6609488071879999
972,0.0,0.2744200276479227,0.7255799723520773
973,0.05149012444708664,0.9485098755529134,0.0
974,0.37229247922722974,0.6277075207727704,0.0
975,0.394679110616239,0.0,0.6053208893837609
976,0.01966790421887319,0.5267316050042558,0.4536004907768711
977,0.0,0.5792879331565581,0.42071206684344176
978,1.0,0.0,0.0
979,0.9066912673257038,0.0,0.09330873267429624
980,0.9721619623414038,0.0,0.02783803765859617
981,0.0,0.0,1.0
982,0.26790211886019605,0.6123916263173715,0.11970625482243247
983,0.0,0.5693254741651735,0.43067452583482646
984,0.9799673840638702,0.020032615936129716,0.0
985,0.5061340061289465,0.4938659938710535,0.0
986,0.0,1.0,0.0
987,0.0,0.6976654994761603,0.3023345005238398
988,0.6873254488465794,0.0,0.31267455115342063
989,0.2580012203549491,0.7419987796450508,0.0
990,0.41136400739792484,0.39971041426097914,0.18892557834109597
991,0.8651246532717964,0.0,0.1348753467282036
992,0.5061540183309923,0.47705848684892327,0.016787494820084323
993,0.47942969419068443,0.5157766039125038,0.0047937018968118306
994,0.9836061149052706,0.0,0.016393885094729298
995,1.0,0.0,0.0
996,0.05263275503755941,0.0,0.9473672449624405
997,0.0,0.32410950429189744,0.6758904957081026
998,0.7912656089800919,0.0,0.20873439101990812
999,0.4493221094612299,0.03858183487760914,0.512096055661161
1000,0.0,1.0,0.0
1001,0.041633444918708636,0.9583665550812914,0.0
1002,0.4683117398400947,0.010050402803024038,0.5216378573568813
1003,0.0,0.7851084965894639,0.21489150341053603
1004,0.0,1.0,0.0
1005,0.0,0.0,1.0
1006,1.0,0.0,0.0
1007,0.6508056052618356,0.3491943947381644,0.0
1008,0.0,1.0,0.0
1009,0.5376592975606345,0.0,0.46234070243936554
1010,0.0,0.3723863090358685,0.6276136909641316
1011,1.0,0.0,0.0
1012,0.0,0.7204878801387512,0.27951211986124874
1013,0.31005248701542426,0.5134010038542277,0.17654650913034803
1014,0.0,0.4439711383662102,0.5560288616337896
1015,0.0,0.23044437305017243,0.7695556269498276
1016,0.0,0.003322019842234301,0.9966779801577658
1017,0.5293413868876568,0.0,0.4706586131123431
1018,0.09917915224476145,0.2514692055374771,0.6493516422177613
1019,0.5171279959027363,0.0,0.48287200409726366
1020,0.22774873052668565,0.0,0.7722512694733144
1021,0.4222184170987944,0.15980706654550333,0.4179745163557024
1022,0.6074594682941864,0.3925405317058136,0.0
1023,0.36102306006178064,0.6389769399382194,0.0
1024,0.4577310626661475,0.5422689373338526,0.0
1025,0.0,1.0,0.0
1026,0.05808112304975143,0.0,0.9419188769502486
1027,0.6477610185141766,0.35223898148582355,0.0
1028,0.42528748128073235,0.0,0.5747125187192677
1029,0.8377876433852245,0.0,0.16221235661477545
1030,0.22925698910952477,0.0,0.7707430108904753
1031,0.1951737835596022,0.4637334751826343,0.34109274125776357
1032,0.0,1.0,0.0
1033,0.0,0.6791457043352107,0.3208542956647892
1034,0.6496481509934384,0.0,0.3503518490065616
1035,0.9482978973192049,0.0,0.05170210268079512
1036,0.6136555314210708,0.38634446857892923,0.0
1037,0.12200410137332415,0.8779958986266758,0.0
1038,0.2696190628646324,0.7303809371353677,0.0
1039,0.4641253256252032,0.0,0.5358746743747969
1040,0.0,0.5008373348348686,0.49916266516513136
1041,0.0,0.3049575806484103,0.6950424193515897
1042,0.29767329987926244,0.0,0.7023267001207376
1043,0.4490602761993033,0.0,0.5509397238006968
1044,0.0,0.27575529764596846,0.7242447023540315
1045,0.29486844722441574,0.0,0.7051315527755843
1046,0.5794582813860641,0.20509145726102854,0.2154502613529073
1047,0.5398604688789409,0.46013953112105904,0.0
1048,0.0,1.0,0.0
1049,0.2497149252245605,0.6743659727610194,0.07591910201442
1050,0.0,0.9035817956420998,0.09641820435790022
1051,0.42565654692165233,0.34894046714104304,0.22540298593730448
1052,0.49916938537771033,0.5008306146222896,0.0
1053,0.3488240989064355,0.6511759010935646,0.0
1054,0.4224760948563147,0.5775239051436853,0.0
1055,0.3749346527563885,0.6250653472436116,0.0
1056,0.36918158250315075,0.6308184174968493,0.0
1057,0.5626365425196652,0.0,0.43736345748033484
1058,0.5222483653911729,0.2513655104606602,0.22638612414816686
1059,0.47372439938071453,0.4308638952729601,0.09541170534632536
1060,0.21312069195709504,0.7868793080429051,0.0
1061,0.0,0.2876022618621686,0.7123977381378314
1062,0.6380740977826636,0.0,0.36192590221733645
1063,0.9819253303833441,0.0,0.018074669616655874
1064,0.1993938490224499,0.49416567785430937,0.3064404731232407
1065,0.0,1.0,0.0
1066,0.3929025636721825,0.0,0.6070974363278174
1067,0.0,1.0,0.0
1068,0.2770080173971204,0.1746943012760265,0.5482976813268531
1069,0.0,0.8900695338788827,0.10993046612111737
1070,0.9654321797159939,0.034567820284006075,0.0
1071,0.0,1.0,0.0
1072,0.8152032477483683,0.1847967522516317,0.0
1073,0.3370386740893308,0.6629613259106693,0.0
1074,0.0,0.3914916789088293,0.6085083210911707
1075,0.7859357884590578,0.21406421154094218,0.0
1076,1.0,0.0,0.0
1077,0.41899399617017785,0.25841127094316907,0.32259473288665313
1078,0.0,0.6574418115863269,0.34255818841367314
1079,0.8168209600951065,0.18317903990489345,0.0
1080,6.631248936960159e-06,0.0,0.999993368751063
1081,0.0,0.7052524216549833,0.29474757834501675
1082,0.0,1.0,0.0
1083,0.5252582813242629,0.47474171867573717,0.0
1084,1.0,0.0,0.0
1085,0.0,0.389272707542769,0.610727292457231
1086,0.0,0.7287867572852921,0.27121324271470787
1087,0.0,0.9122845874535209,0.08771541254647894
1088,0.3244412573429782,0.6755587426570219,0.0
1089,0.0,0.5179041688557547,0.48209583114424526
1090,0.423439900946966,0.5765600990530341,0.0
1091,0.3574682390792771,0.14307827743015356,0.49945348349056923
1092,0.0,0.052290899483618376,0.9477091005163817
1093,0.47582585662762267,0.09035845724488134,0.43381568612749605
1094,4.84049803947297e-05,0.0,0.9999515950196053
1095,0.9380318256413089,0.0,0.06196817435869107
1096,0.0,0.5702704328014494,0.4297295671985505
1097,0.0,0.04300697718897934,0.9569930228110206
1098,0.0034208655405651473,0.41238018199304033,0.5841989524663945
1099,0.0,0.6045195693027418,0.3954804306972582
1100,0.35903543203406296,0.0,0.640964567965937
1101,0.5606826510366626,0.0,0.4393173489633375
1102,0.0,0.6427416533811108,0.35725834661888917
1103,0.4132752581778152,0.5867247418221848,0.0
1104,0.0647238503661178,0.9352761496338822,0.0
1105,1.0,0.0,0.0
1106,0.3097024220297512,0.0,0.6902975779702487
1107,1.0,0.0,0.0
1108,0.16976334495574283,0.8302366550442571,0.0
1109,0.6314826150850453,0.0,0.3685173849149546
1110,0.45528400288448234,0.5447159971155177,0.0
1111,1.0,0.0,0.0
1112,0.6773825842691319,0.3226174157308681,0.0
1113,0.35796974773233203,0.642030252267668,0.0
1114,0.7486633946460134,0.25133660535398655,0.0
1115,1.0,0.0,0.0
1116,0.6323306902019106,0.0,0.3676693097980894
1117,0.6350809921865689,0.36491900781343123,0.0
1118,0.0,0.7313139243366723,0.26868607566332764
1119,0.6145740899672745,0.30610327933771075,0.07932263069501475
1120,0.061484971011686804,0.0,0.9385150289883132
1121,0.0,0.0,1.0
1122,0.07567405132357001,0.0,0.92432594867643
1123,0.42475795738035005,0.5752420426196501,0.0
1124,0.3238610277181174,0.0,0.6761389722818826
1125,0.8196427851633837,0.1803572148366162,0.0
1126,0.40355889808714257,0.4695978450237317,0.12684325688912576
1127,0.993944988093784,0.0060550119062160205,0.0
1128,0.6199985875089652,0.0,0.38000141249103486
1129,0.020629633126334136,0.0,0.9793703668736659
1130,0.7975817532446728,0.0,0.20241824675532716
1131,0.2549022428828189,0.0,0.7450977571171811
1132,1.0,0.0,0.0
1133,0.3200527279997548,0.0,0.6799472720002452
1134,0.2590561201926423,0.7409438798073577,0.0
1135,0.4183207825792131,0.0,0.581679217420787
1136,0.5482643888756115,0.0,0.45173561112438854
1137,0.0,0.6168278047869743,0.38317219521302565
1138,0.7450791427961091,0.0,0.2549208572038909
1139,1.0,0.0,0.0
1140,0.3509362954253078,0.6490637045746922,0.0
1141,0.3301329948210348,0.6698670051789654,0.0
1142,0.0,0.17394593754463775,0.8260540624553623
1143,1.0,0.0,0.0
1144,0.5143143051221188,0.0,0.4856856948778812
1145,0.7524428378561033,0.24755716214389664,0.0
1146,0.23995558088060612,0.17779472110552438,0.5822496980138696
1147,0.639188140459166,0.2554715118912586,0.1053403476495754
1148,0.7972350441948913,0.0,0.2027649558051087
1149,0.20160722134414136,0.7983927786558587,0.0
1150,0.0,0.3007401708886013,0.6992598291113987
1151,0.21241649515150118,0.7875835048484987,0.0
1152,0.2662249651618011,0.47604888232401027,0.25772615251418857
1153,0.45968483639049157,0.5354677570158413,0.004847406593667364
1154,0.08401007367660558,0.9159899263233944,0.0
1155,0.0,1.0,0.0
1156,0.5602166974798751,0.0,0.43978330252012493
1157,0.0,0.0,1.0
1158,0.0,1.0,0.0
1159,0.8530793567334003,0.0,0.14692064326659968
1160,0.674960149173213,0.32503985082678694,0.0
1161,1.0,0.0,0.0
1162,0.6879687498742042,0.3120312501257957,0.0
1163,0.20727974261467222,0.7927202573853278,0.0
1164,0.3334401990534414,0.29320762850523596,0.3733521724413226
1165,0.0,0.0,1.0
1166,0.0,0.02073190545548691,0.979268094544513
1167,0.0,0.0,1.0
1168,1.0,0.0,0.0
1169,0.03542891195294407,0.9645710880470559,0.0
1170,0.052942548124652294,0.41861742302817806,0.5284400288471696
1171,0.10326698747739081,0.8967330125226093,0.0
1172,0.7169755692065706,0.0,0.2830244307934295
1173,1.0,0.0,0.0
1174,0.00816000549984567,0.5629594448968621,0.42888054960329225
1175,0.37412183221883927,0.0,0.6258781677811608
1176,0.5313299968059411,0.3647401995722141,0.10392980362184488
1177,0.03990462343290116,0.38070572782932743,0.5793896487377714
1178,0.10713424969431706,0.8928657503056829,0.0
1179,0.9553138392196966,0.044686160780303415,0.0
1180,0.3195377979941513,0.6804622020058487,0.0
1181,0.029599881897788775,0.45915535355850523,0.5112447645437059
1182,0.0,0.06585646158137956,0.9341435384186205
1183,0.1421370517865176,0.8578629482134823,0.0
1184,1.0,0.0,0.0
1185,0.7005381861542087,0.0,0.2994618138457914
1186,1.0,0.0,0.0
1187,0.40033297776839616,0.28358880643062906,0.3160782158009748
1188,0.3758748234841216,0.3298985557385125,0.2942266207773659
1189,0.24778306290416297,0.0,0.7522169370958371
1190,1.0,0.0,0.0
1191,0.0,0.0,1.0
1192,0.6752908031150244,0.3247091968849757,0.0
1193,0.0,1.0,0.0
1194,0.5415461963744876,0.0,0.4584538036255123
1195,0.3178234054373579,0.682176594562642,0.0
1196,1.0,0.0,0.0
1197,0.0,0.49910325595829647,0.5008967440417036
1198,0.4968199775802126,0.5031800224197874,0.0
1199,0.29091485435329034,0.165545219762751,0.5435399258839587
1200,0.0,1.0,0.0
1201,0.22205652447413354,0.7229393184770416,0.05500415704882487
