,n1,n2,n3
64,0.007951083519524421,0.010884336829200966,-0.08732244142245241
65,-0.057713218124482046,0.016237488120886295,-0.025958162406032964
66,-0.021994109323342448,-0.045897919569330634,0.018201678195139334
67,-0.01835984788021,0.016892735254413108,0.08793614592552813
68,-0.021004796457829045,0.02903851313662592,-0.0052956746612179
69,-0.03102027607086366,0.04433425180023631,0.020467427204072366
70,0.09220647666907256,-0.05643904321869522,0.06806318832715275
71,-0.009955602868619434,-0.0006841765175462783,-0.019129261831479616
72,0.04593445094922549,-0.0067037991610070236,0.027166712593284695
73,0.0463267830487373,-0.015941672379151284,-0.022576282192930536
74,-0.004766930279548082,-0.0011426918604599962,0.018537856278122822
75,-0.01911863307526096,-0.0014758962092803196,-0.008319515009231893
76,-0.008510512306760004,-0.007223506621482717,0.015201207027988023
77,0.016682966136746996,0.03587189558228562,-0.03955088731383816
78,0.003472890948787749,-0.002917067631143702,-0.032699985125592385
79,0.011868980595407419,-0.06463937373182,-0.03668955688719451
80,0.012272493751450897,0.015873268949875702,-0.049071118728094956
81,-0.050109854929961783,0.08289841557119858,0.002046488905062968
82,0.02316411922634895,-0.04133799678966853,0.06381648469947947
83,-0.04756616929893534,0.022637016293938855,-0.010254378509721412
84,0.07129848814365138,-0.006313438619435174,-0.008880541085235824
85,-0.012931631992463416,0.038796304374349125,-0.054568834298540356
86,-0.08152433620045446,0.06600477292985517,0.00047309908912814
87,0.02999538252097292,-0.05769309682265622,-0.018346430426333576
88,0.024064457639031978,-0.004103421565627208,0.02562834161659544
89,0.07879173718668964,-0.06402526779263623,-0.049986746774258156
90,0.05661150020353273,-0.02627816034019105,-0.048479410988720564
91,0.014196529980738504,0.024414377100663714,0.0009741648920251061
92,-0.08203369827177623,0.043375573102970855,-0.02107395385283481
93,-0.02754263574916918,0.015463069196811535,0.029896107656271237
94,-0.04034311215699074,0.12487423560338089,-0.10396181561287468
95,-0.007780438656072142,-0.016326483895912125,-0.022298602504541354
96,-0.008123661711999824,-0.010163455332813154,-0.018938952432329764
97,-0.03262192816842696,0.03737725749891091,-0.027196309684600586
98,0.002249179416357605,0.051651196659795034,-0.002100080937992771
99,0.0920550897739052,-0.07389755342899014,-0.04295532266775519
100,0.023901912990346913,0.03242634643308681,0.0880373363331812
101,0.06807619831010073,-0.02808917138866321,-0.07822028942071133
102,-0.0964538670477943,0.06559619080974508,0.11211823963005893
103,-0.024582513394144745,0.032643933497677746,-0.030010813551051174
104,0.012078641403267254,-0.009747220932193684,0.0166358112014673
105,0.028080742483986953,0.009501624568603345,-0.03743086562300295
106,-0.009351999906633962,0.050080793930800796,0.01632780237347374
107,-0.007472800302781801,0.0037762546183313928,-0.03184398564811697
108,0.01756676354958403,-0.06506167499403995,-0.011493919525003629
109,-0.011579679719638303,-0.003590170956536909,0.03405209494215837
110,-0.018390168092196013,0.0366603401913676,-0.06205712190739651
111,0.007123642962374999,-0.031171646771768896,-0.06845936508786522
112,0.08428184144626215,-0.04426261242170862,-0.09157825966813733
113,-0.05394000228616452,0.06108930069783995,-0.10253896371952126
114,0.07122605911278874,-0.06910197812222446,-0.056046351148369825
115,0.021137166894995896,-0.04227233251390397,-0.0012485801685681586
116,-0.008065614044977326,0.03632163170298609,-0.012493748978290767
117,-0.017317243508847613,0.023931490472424377,-0.05760771839035238
118,0.014325638469393831,-0.03082718128309836,0.02810688421614349
119,-0.08817408491239956,0.08390890434584311,-0.03174699911368047
120,0.04174573540993565,-0.05633795731579336,-0.002175569366904731
121,0.011470805018336194,-0.04875929018041808,0.06035336370223307
122,-0.024721337129836124,0.009436878049616126,-0.04244007877752706
123,0.10080739779772468,-0.09832316793526716,0.037276883866857374
124,0.035325200668993056,-0.0035076022187382205,0.0710488565493611
125,0.020583346820193554,-0.040569884563043127,0.026352728335937978
126,0.028791511639388756,-0.00658525045641728,-0.04375504287259381
127,-0.05873172353993911,0.05278426445048802,-0.0398382033549486
128,0.061653678699788106,-0.04441717039513887,-0.04302210139846807
129,0.13257436624530441,-0.08829246049448747,-0.02197345975694967
130,-0.011230184829797984,0.008158995353363244,-0.00648169738095318
131,0.006861357730860773,0.04738765529820976,0.03794773365294485
132,-0.004908868626574303,0.022488491707203323,-0.07115591676973375
133,-0.0519919159393247,0.046769782972428744,-0.04774803389660413
134,0.007277964607742465,0.0015571853993213702,-0.02289524649999472
135,0.02016583999920399,0.026462860691944104,0.022919374675004434
136,0.011511018097115383,0.0030444165048731375,-0.006356604844866137
137,-0.040994700483139246,0.06712738472809054,-0.0037097209588219243
138,0.022143443965825987,-0.00871455332786665,0.011905104806493635
139,0.0672276498846601,-0.003213537682997772,0.011489306640379324
140,0.0653027961187852,-0.018997867079904668,-0.06661131906994969
141,-0.07966558739245871,0.04637183470526535,0.020188806306964416
142,0.0013327195158017446,0.047285644102878624,-0.06641313595761364
143,-0.05359611608307999,0.07556687163317294,-0.014141080737383932
144,-0.08664573270405837,0.08072546915316232,-0.05550391040423132
145,0.026006105084610903,-0.05745787653166641,-0.06689927904920512
146,-0.14155536973406313,0.16338274750870907,-0.04229650954490094
147,-0.06337025290137635,0.04482099330128704,-0.0221185132255506
148,0.007943277349349187,0.002740375404772344,0.0005212203359156314
149,-0.09526787404780163,0.05932849838934895,-0.026803591996180376
150,-0.03224506174514696,0.060871564449355015,0.03323994963752504
151,0.015582149944234236,-0.009118905895508872,0.017385763626591583
152,0.0057425440241880565,0.012201642632007903,0.037365604163910396
153,0.036045130208188975,-0.01022963238876344,0.06759088685055963
154,-0.03578976128729949,0.02918798288804289,-0.05492266078824122
155,-0.019767269314272,-0.033060523513473106,0.043114218877966515
156,0.003385134957999275,0.02286035200196225,0.015523624224259028
157,-0.010103399038614153,-0.023130351007627975,0.0468233284149889
158,0.021274862371898462,-0.006426739675145482,-0.06693043980549443
159,-0.04556437567341348,0.037900277189363146,0.017224305535858228
160,0.05688011519186392,-0.08221135573004712,0.04064710960597187
161,-0.017985582116753163,0.042205966504109266,-0.009371056284164556
162,-0.13253692261474423,0.10166448258718715,-0.08851019368866182
163,-0.029571206437777497,-0.031535322448696224,-0.06656905914889225
164,-0.04989850569572027,0.005239349085165851,-0.04817219793886782
165,0.013852139418260051,7.070522694534176e-05,0.07914196263891209
166,0.0489428826926587,-0.04014214697535025,-0.018997765293188765
167,0.047779856790137326,-0.06427283512687822,-0.08719874875587819
168,-0.04250719720999066,0.049655417852487393,0.05193202281156967
169,-0.03666999464720411,0.03691722240490876,-0.028749244073223698
170,-0.07070598312624266,0.018925316658863656,-0.014036487689741473
171,-0.007300607937775455,-0.013377115624689614,-0.029398412425999082
172,0.028062929826974115,0.012465633470008758,-0.040154140216069306
173,-0.03268134248695692,0.0007732962325449066,0.028199584158468877
174,0.07676901898361504,-0.07313565399265905,0.019020271667536073
175,0.04321582401122259,-0.026066768754974212,0.12032499653539758
176,0.0014202098085939197,0.02242235805140813,-0.06773441517563523
177,0.0225418450212089,-0.020539006912672755,-0.0408061897376701
178,0.027776970689383867,-0.017525848795787585,0.0008923019429922519
179,0.09441632631901467,-0.08468681358384741,0.018255970770293756
180,-0.007646975390992766,-0.04049903724831026,0.0016431610502066901
181,-0.015116054031320547,-0.0008621503316976059,0.0005746393123752663
182,-0.05729054458695909,0.051051860455922804,-0.0019189441085342013
183,0.05052638805137022,-0.010490778629287045,-0.01069361809221614
184,-0.0487660622538971,0.06473716989544322,0.10331614435930804
185,0.004133054110185025,-0.03825773792634604,-0.006927318870053295
186,0.003100556200242327,-0.017612440931447315,-0.05926983562572333
187,-0.07712796284714207,0.06187055888747642,-0.029816505815912886
188,0.06680228259308443,-0.0627938583760583,-0.03404392690058414
189,0.10136500471572088,-0.06234217229891388,0.048522211373942956
190,-0.016458927297007653,0.019168111197939985,0.08370531608557391
191,0.01740251491936534,0.024340870972323722,0.0016232983366541026
192,0.005410626398515389,-0.05595618658534175,0.019952813182200643
193,-0.03519915845726565,0.05163277926263597,0.006842704938854277
194,0.003950762336266234,-0.029614283521222487,0.0030654991651098
195,0.01097281165615513,-7.128193645512815e-05,0.03956594041322646
196,0.017071502586756188,0.03168966081722542,-0.0032939095493666193
197,-0.05244989214116197,0.020813320934082183,-0.020319909953865165
198,0.1413345864286324,-0.12451269227046621,-0.05819558122004341
199,0.0023746065486482115,-0.014135530160532553,-0.02786381852755121
200,0.07131523896760832,-0.08380512409336208,-0.058149677583419004
201,-0.03326550082550134,0.016802580696452463,-0.10635575480340527
202,0.16227663959668448,-0.11701485462370509,-0.0277854072846304
203,0.05150375087695752,-0.01709833099856284,-0.06908972985223298
204,0.017721564117786137,-0.0294175106282685,-0.03999532838359518
205,-0.04412370620879025,0.0755419491303343,-0.04941636511332635
206,-0.04032737951907189,-0.007170917677194535,-0.07592769349497365
207,-0.026882515296803217,0.06751259800684077,-0.08606888769787853
208,-0.005811660424713233,-0.01364669803914896,0.018019038166093973
209,-0.028851157086014434,0.00792375484634289,-0.012611361737467033
210,0.10148237799103746,-0.10832536447617877,0.05759436058028111
211,-0.04857223404545771,0.03556131988540759,-0.04715059720970169
212,0.023942906137207565,0.017616052662314252,-0.01799832310029964
213,0.04108810823395356,-0.10336731846025625,-0.02413439314817406
214,0.013933063357645326,-0.03755620168727672,0.019320515274134198
215,-0.009819867393316029,0.01505206976457095,-0.0795895781565873
216,0.012242280099583752,-0.01737881151723536,-0.0129663818280919
217,0.041128813638709516,-0.029334761148055638,-0.034683125135767795
218,0.08238737641058347,-0.07688294214806235,0.02398978226038781
219,0.013626760515932923,-0.01444936142996997,0.04143800888245708
220,0.01957851617852835,-0.002791292232789233,0.025324915843184345
221,-0.03775163293209283,0.07367593794133803,0.011173628780772132
222,-0.09749385411695491,0.07886901253183562,-0.018649889874361725
223,0.02194319747029569,0.020922682742560525,-0.0021778386364680463
224,0.0003568951575723678,-0.023862316768564568,-0.01903868605928634
225,-0.05073677018042741,0.051121770222634685,0.028285445756426705
226,0.006234175370654654,-0.019210792697641726,-0.001159209657128485
227,0.025666034761305107,-0.01782964589368216,0.0026986859916372508
228,-0.024108469426077778,-0.023014867045663315,0.10496997434416443
229,0.060001297438681864,-0.002430192886552801,0.0016591532521345181
230,-0.008048963043669755,0.03221710282238241,-0.037825812736602585
231,0.05882955488693395,-0.028208973715151256,-0.06251197817297587
232,0.04152865131160005,-0.02406661748217029,-0.009708492157372892
233,-0.053356140601779734,0.0801575313250246,-0.048600708156418496
234,-0.0327597673381661,0.05477244872985021,-0.03837768888915652
235,0.02773510554449382,0.016524627063805475,-0.05517362192067449
236,-0.03532731371551648,0.03704913632071663,-0.0033676192261754556
237,0.007874957913613395,-0.022266188411650387,-0.027118290310369192
238,0.016592633344349628,-0.02710422368734519,-0.024202102992530145
239,0.07754929852013932,-0.0752446416886293,0.07503591651270891
240,0.028249562795511607,-0.0662784531600547,0.11675278491417629
241,0.06442458919539953,-0.04445685595887827,0.007181653329932897
242,0.016347632506698684,-0.016240407743967344,0.012312097531563052
243,0.05201263921366811,-0.012046927710493593,-0.004611437670872812
244,-0.00881020132139712,-0.03551438985551464,0.06029149934990086
245,-0.04603554471534621,0.0735468990044198,-0.03313676574352947
246,0.012437576859060662,-0.011815119953313552,-0.03401214313497189
247,-0.020698781291823537,-0.02341550876499629,-0.07539298571435402
248,0.07351921356464113,-0.11048088517217078,0.0282491751920647
249,-0.013087219815990758,-0.02119336282646181,-0.01664235983398696
250,0.08460546276525578,-0.1009096839155224,0.006505870381536133
251,-0.005413639877423326,-0.006707236104778913,-0.020897570817248523
252,-0.00820964132754265,0.005721898977994383,0.03070839738167115
253,-0.035068575895063514,0.0393174733787056,0.04804823483077565
254,-0.027395672662457016,0.05351837853837205,0.05711531587092475
255,-0.06109180047634416,0.02658145940122411,-0.02523953199337714
256,0.002346147735850318,-0.02266617902119071,0.044598344850642
257,-0.03628288628480733,-0.010335789121194955,-0.10760029394588043
258,0.009189327667245117,0.0002973355967662572,0.018011081346819793
259,-0.037945735881261766,0.03799109214762303,-0.00036147364649570524
260,-0.00731384639676691,0.0266234429984043,-0.05777422557063994
261,0.038964513104640386,-0.07686484218766693,-0.05824139439553738
262,0.048433537316486114,-0.039141912570250376,-0.06023155904647698
263,-0.06482057061903207,0.09375275158026225,-0.07858891895944543
264,-0.066567409276723,0.049302187232366845,-0.04885767966103201
265,0.08364989453819083,-0.07480503643927769,-0.08653713072978741
266,0.042329059745079195,-0.06574467656868023,-0.07658980596438354
267,-0.028890217267396878,-0.004837610637718065,0.024566004183689677
268,-0.03384641826143864,0.023695957625007702,-0.10077458672041774
269,0.07250289197548997,-0.06804181787239753,-0.060376580057565576
270,-0.02974497190324768,0.010856165410727703,-0.03477711066543501
271,-0.07109552992411536,0.09370492107833908,0.04291732659273459
272,-0.046718875813554606,0.0244730382031772,-0.06529314063467247
273,-0.0018419608524650188,0.029162102420988573,0.011165362504532456
274,0.022768609193636435,-0.03004221890848463,-0.008348923647945747
275,0.12626589137975033,-0.11260379408994176,0.030711084794268373
276,-0.03852646350871297,0.03641965213896117,-0.01791397058822733
277,-0.049947892202714145,0.04885711690356112,-0.04534208513662402
278,0.07849597570917433,-0.0648836317165116,-0.012626497731290043
279,0.030822690542084835,-0.0518437187599393,-0.02173411206383019
280,-0.0036874063237822274,-0.004228345077852011,0.00879145366781485
281,-0.08935423025341557,0.08083673291776805,0.026707772631593074
282,-0.01646242798013156,0.01160192052971723,-0.010357908175237546
283,-0.024850968284953423,0.02932861864241973,0.0013097981924437285
284,0.01097274271713114,0.004185252895874861,0.08541229890783379
285,-0.05843517194279302,0.02730200340216038,-0.042068136328539577
286,0.04980802151913216,-0.1258669281268676,0.043981895588135755
287,-0.06658124307955346,0.05149104214394165,0.032358542147986086
288,-0.07527745570718583,0.07413575397932887,-0.022015242147797653
289,0.11443814538650682,-0.10563943550672446,0.011341257292056775
290,-0.04055819801860139,0.005333218769243003,-0.003808352080029123
291,0.04439189192228077,-0.03322347528779901,-0.1771386146424804
292,0.013682095898328944,-0.0292680960966748,-0.0599667191810114
293,0.04927981275020585,-0.010377879132537848,-0.07503039963601266
294,-0.023311848762512966,0.03815463818623932,-0.10261975359308576
295,0.033395354523543835,-0.03943703274731508,-0.16314195001613932
296,-0.013654091846975636,0.0598367630473855,-0.002204815118223069
297,-0.024415235413402125,0.02147839861030093,-0.03651259332622771
298,0.040762656920280416,-0.05789257677819826,-0.07524343148706941
299,0.0054518818299532645,-0.0005748583117398676,0.09008830068110352
300,0.06992889862367507,-0.004020188204336375,0.06866417253394237
301,-0.0005515146433377471,-0.03266188701925585,0.066814091124559
302,0.07538568005916269,-0.026747770680090835,0.010815654168257874
303,0.05751444990296534,-0.06497980199119216,0.062007613805532574
304,0.056015468902492455,-0.08992101211785818,0.0690203900447623
305,0.05812289054979847,-0.05701442116036137,0.013852353704508408
306,0.14870180905930896,-0.12643016617383987,-0.03881738290160812
307,-0.022322827254147748,0.008902433857961911,0.0066588017901924035
308,-0.008018556803126659,0.0504332196534437,-0.07055192644502446
309,-0.0002852472454197563,0.0552579187499572,0.03761780072854867
310,-0.042875373706600634,-0.0019800749508372545,-0.08466967212690393
311,-0.07159807273706742,0.023845778757404568,0.0386012477415963
312,0.03932157617651558,-0.012949191049048028,-0.04587294594030217
313,-0.09327426553705531,0.05267603531235898,-0.03301126468360721
314,0.05802016711319194,-0.009767681682222154,-0.03511564629065865
315,0.03146919272450288,-0.07552521277095489,0.052609621198073164
316,-0.004340735529966305,-0.009246440258138922,0.014522067977975811
317,0.05466317894086001,-0.04303468073504972,0.0011612834119620191
318,0.03812702311398869,-0.05731990423612368,-0.07557379621201915
319,0.04597165966465763,-0.016194479755782087,0.08657560126278308
320,0.002713667544668008,-0.015894911608212353,0.0422973595466096
321,-0.05772503316343508,0.013756994394714284,-0.04148231230095194
322,0.042438062036376595,-0.03449282118228267,-0.04642517527323309
323,0.012767249305498496,-0.023675823021607645,-0.020942391851371908
324,0.045513707903122286,-0.05829675478552587,0.013270135352173529
325,-0.03489885923932848,0.044268736458708324,0.03805078196647782
326,-0.10625485053460229,0.05495603847994142,0.023256079480348024
327,0.02676917163842915,-0.025409887930412392,-0.05313323157955065
328,-0.009305888438720433,-0.013328621694967915,-0.13106778467700844
329,-0.09935700824548513,0.12174127966573761,-0.10916651840384553
330,-0.023425406585805136,0.023575943052911663,-0.07917507675934207
331,0.0064757401065352604,-0.02027095752047428,-0.05328551714557128
332,0.05805659368615884,-0.0012543147808927735,-0.04795865872725631
333,0.022161454555891164,-0.03311393081728868,-0.004462329583867886
334,0.12133663693439593,-0.10861531614419587,-0.10601914367425615
335,-0.015615985772614721,0.019260456143360694,0.03938059116980133
336,0.027391020412135925,-0.03122943286149589,0.031339152747186586
337,0.02157267126429105,-0.03741962157529752,0.03765557649168552
338,-0.011593840994876092,0.0395503491793108,0.009641964324357571
339,-0.04263060376969774,-0.04920781468232893,0.0022172460966352614
340,-0.02880475667340457,0.021773386016590512,0.08787187586163325
341,0.044170885955849726,-0.02120196755650225,-0.049250616557365734
342,0.06010811777743148,-0.039631843074900086,0.05299409320070478
343,0.021912647629213577,-0.029542336482656945,-0.022114941441406008
344,-0.0052588557068800335,-0.009292239752656584,0.02531735621044995
345,0.06498749037125873,-0.039648401801542804,0.04701450909906699
346,0.06162767160104635,-0.07695455361239782,0.024145661834505325
347,0.03607531894763749,-0.03402754368808522,-0.00531589892240128
348,-0.04823023683094507,0.04316218655211129,-0.04071104850591767
349,-0.06643678988053195,0.06406041011495417,0.012787027944721113
350,0.0814288439856768,-0.09102556978857596,0.08439104093462882
351,-0.07509288676853745,-0.01168751529986603,-0.033193270220512466
352,0.08424518221485039,-0.029492467415606405,0.014362705628431477
353,0.04154509882464724,-0.007302955529385813,-0.051231698254357444
354,-0.033190534710747954,0.011355099136901373,-0.004718193225996606
355,0.05787109275753688,-0.014451124644250357,-0.015831584629354106
356,-0.029548811229978544,0.022930480129040226,-0.07563087362760638
357,0.04218812182306997,-0.0406100919018417,0.017306705383774365
358,0.014297149123981723,0.02166232599890769,-0.051993093798470766
359,0.04714749773838625,0.01783926514643211,0.02844298347892993
360,-0.014964859612439346,0.007437835773935225,-0.021082983811957196
361,-0.02621521515863401,0.006073966251546048,0.060048964908748226
362,-0.014834011228776645,-0.023198528036278213,-0.008732959963661427
363,0.007867406247303893,-0.01913092299597488,0.00249247006357331
364,0.01460096031030636,-0.0314044558728437,0.03579159939564973
365,0.030800457890044514,-0.03519846825599575,0.007874287481798192
366,0.0010534774405133729,-0.030289019565205244,0.013448112861259284
367,-0.0772182216533357,0.06575354332553512,-0.042091277977059846
368,-0.06309740320314944,0.022030094495525135,-0.047638765746020176
369,-0.0010161852202512645,-0.002007665898146438,-0.022414206153081498
370,0.059445672243911674,-0.04834061553105702,-0.03293097651762837
371,-0.09255866204306634,0.07938407229783048,-0.06072552188173297
372,0.05932855102501233,-0.08749745128684913,0.06941585572688719
373,0.18580021451502954,-0.169617252491291,-0.12626622489750344
374,0.025748527531397808,-0.04722588147737988,-0.03374484499534314
375,0.03892903239885634,-0.013789412839742651,0.015545140932333695
376,0.008664264317562481,0.011222622249416184,-0.046376908441642856
377,-0.018607627843361535,0.024983188380719376,-0.017800143576463978
378,-0.005184569032217812,0.0012801597799293463,0.022530113529778587
379,-0.044465151720596174,0.03766222377859445,0.041553112197481576
380,0.02815192887180082,-0.10648207596541054,-0.07695591554373932
381,-0.034191845768739376,0.014276617070039174,-0.009584640108075568
382,-0.05004592498462204,0.021049275994398223,-0.008241145393997049
383,0.028921882576294994,0.002155135296154742,0.03851971995313752
384,0.023659629573824503,-0.04285267046346297,-0.006245685151437558
385,0.02612168303161158,-0.03135949043345848,-0.03635989176612536
386,0.028212559647333102,-0.030121610099591495,-0.04868944742158633
387,-0.008567050398233494,-0.022102972791028103,0.06293612926384357
388,0.020507803983568412,-0.0019828604934101213,0.05792658524366581
389,-0.051968567526242626,0.05153845563555509,0.04751518692114938
390,0.01661554733211168,-0.008113626269619617,-0.00946750961783302
391,-0.008210104966627663,0.017150062135639008,0.033688444098612005
392,0.014070143685158853,-0.016029740157745234,-0.008043820206473304
393,-0.027332703250203788,0.027503646748452987,0.04720335569458331
394,0.012546998781566787,-0.03004915065259836,-0.0030797011276402636
395,-0.0976537914682136,0.08963084838299407,-0.030304318102779587
396,0.04613513932205782,-0.047643266056483224,-0.0154078764392723
397,-0.00024021146974145813,0.03901835910010221,-0.005485478250404449
398,-0.005351418481047199,0.03427868521813368,-0.029819923990587485
399,-0.012991765810322436,0.01193947555971922,0.018982168658623982
400,-0.01537745320355724,0.026194198238261038,-0.020038650901609487
401,0.08992834214187517,-0.05331306493511351,0.07242780263112791
402,-0.0032785791146802967,0.005435506571014714,-0.0037536531800046458
403,0.026041913383758053,-0.00669126257812494,0.01994258892767832
404,0.049908428926116855,-0.025309139044427956,-0.008375915507785034
405,0.052491477449028795,-0.045910918183504235,-0.05324872168054362
406,0.0683873404024121,-0.06998445500636746,-0.02564271969450979
407,-0.04047384667078241,0.032262545849579105,-0.02471162991172661
408,-0.04053036897260498,0.027892237921118807,0.019242969244735467
409,0.07612436812189317,-0.10970646804032862,-0.018919548911813244
410,0.10113180058227214,-0.12304646143275833,0.004213580803178296
411,-0.07315534907160096,0.05811681085165549,-0.02108785084158124
412,0.02326315255321204,-0.03526897177517106,0.011267190871095359
413,-0.0979748678574385,0.056189933707231146,-0.05939283284602721
414,-0.07863973677319847,0.062421511979669525,-0.05454703162157566
415,-0.03002263303016231,0.0737609731810036,-0.018452193827690228
416,-0.06063426813071901,0.053600298579692146,0.05344889187603705
417,0.04536501273193336,-0.009915506991648781,-0.020065606012061393
418,0.008901455503969924,-0.013115882420594402,-0.05489614362234237
419,-0.06253751530571258,0.0435383921542455,-0.10522866411420015
420,0.02628817532850311,-0.0012339899733730536,0.04547779720895649
421,-0.02887206443817475,0.030609581434798583,0.01644735442680101
422,0.018927158711245923,0.038451935870443835,-0.07291513063242802
423,-0.08406278179447516,0.05475872269871748,-0.10890330054101954
424,-0.03701451430582195,-0.007458322357267108,0.04837276413327146
425,0.08262547022397027,-0.052846758568675406,-0.04522021207808763
426,-0.020630807637529253,0.012728771954958154,0.04284292138766177
427,-0.015993845136548723,0.006481244747540665,-0.06520959807189419
428,0.053825889360277185,-0.029636040167246094,-0.013646513712709765
429,-0.008614446283321725,-0.01312995758398694,0.011893087812108905
430,0.04250002928677732,-0.05052399195098849,0.003117314411277286
431,0.08108706423825586,-0.065774852748119,4.743433728883473e-05
432,0.014059132010666553,-0.0006090000483347235,0.09980005881349452
433,0.009274706640344299,-0.0008683130675459366,-0.03506445068689178
434,-0.051455506473633755,0.0147287472618714,0.08906735117969633
435,0.03923191294374995,-0.013763030127588255,0.05819654120330353
436,0.024079202442773007,0.00959453136471676,0.011621596830349093
437,0.003086119281053845,-0.008305262674316666,-0.07933873605554312
438,0.0266509005786445,-0.05193275870358466,-0.02962850177206522
439,-0.047084114196869586,0.034108289676838696,-0.01552223934025472
440,0.026920504322543587,-0.05159425887888472,0.020069415310328964
441,0.00811115618084024,-0.02605219865056488,0.02624683844693694
442,0.10068894032663428,-0.08418744379494145,-0.036846415919694536
443,-0.03572752668923934,0.016109503525479935,0.015614859942839704
444,0.06530539255259663,-0.03201575275182246,0.0029960792771323436
445,0.02854026250805175,-0.011972372779779084,-0.06760636103879902
446,0.0068983359627935725,-0.0153633319655231,0.020030117111554932
447,0.0013826476075266825,0.019987766853485855,0.03491343738241515
448,0.007058588662466114,-0.006583521974991763,0.004698867370004509
449,0.01320311316000844,0.007245142453935802,-0.04927868817413254
450,0.134917919776122,-0.10363960409862491,-0.04851905839804262
451,-0.05212835175941319,0.0482602577453385,-0.032843762156078246
452,-0.06655179181592136,0.051266076764884025,-0.0129177641751312
453,0.04206908899425091,-0.03153766538414249,0.08895530110480662
454,-0.06198030650138239,0.050167438559262534,-0.022362260109213022
