,n1,n2,n3
433,0.00020994510128537384,0.0001735450334544153,0.0002508585118449192
434,0.00019732717302553969,0.00015444624346730326,0.00025945109917595494
435,0.00023414190060382689,9.839425327770185e-05,0.00020792085283994344
436,0.00012453388004135128,0.00017974564070670067,0.00013937072243410336
437,0.00012047126222800636,0.00020901035740328433,0.0001062813544629367
438,0.00018852837399055566,0.00013408193917956754,0.0001674657868682512
439,0.00018650622830187173,0.0001270053923398539,0.00016482648114283442
440,0.0001435976198911058,0.00015676195602431445,0.00016165897312768509
441,0.0001960619635282543,0.00018324264688627617,0.0002720524287466925
442,0.00016480364165188138,0.00018406267562273853,0.00014902072129565174
443,0.0002318995361778935,4.476423428606707e-05,0.00012323648514227844
444,0.0001522755933054614,0.00018136558596197348,0.00024304659658707398
445,0.00020222814722007632,0.0001621671645394619,0.00023206264564065243
446,0.0002171368255897753,0.00016776366956154615,0.00018101399714588309
447,0.00023718599109116343,7.575246116244887e-05,0.00020167414128869962
448,0.00020868411241064226,0.0001253559486042641,0.000221240749115352
449,0.00019160988055227612,0.00018930947303742653,0.0002596129631287746
450,0.00013921388178305967,0.0001937099897110177,0.00011956063200228059
451,0.00022257543459331807,9.046224985615407e-05,0.00016985888245848668
452,0.0001946730915232927,8.714862491607758e-05,0.0001475923433468243
453,0.00020279658510465807,0.0002020366834034157,0.00020970633237956746
454,0.0002081842819090129,0.0001458492612621985,0.00021480494645013276
455,0.00019696944686511974,0.00013865450649540426,0.0001907449239740497
456,0.00015149587574944554,0.00015614258029885144,0.00011832693375511005
457,0.00023831685480556048,0.00012703230223975299,0.00021495784809007416
458,0.0002003894139400227,9.982053774334191e-05,0.00016746862957245297
459,0.00019877931098397263,9.046584876847557e-05,0.00016506332103975472
460,0.00013536608094541475,0.00018273810915415845,0.00020663055010679661
461,0.00012644127043904245,0.00016350871465464536,0.00013118515785236226
462,0.0001265375423915171,0.00019394033373458348,0.0001375607387028625
463,0.00013553076992387064,0.00020591319263496097,0.0001878222516738501
464,0.00016912822028004832,0.00013915110308364975,9.90935038955604e-05
465,0.00017190385349584997,0.00015992422127372277,0.0001825884087978275
466,7.116142501862394e-05,0.00025564143995617737,0.0001129684937936202
467,0.00021581873087288324,0.00011087883713476611,0.00023029782311462352
468,0.00016831616736535511,0.0001843722427695146,0.0001805773160566831
469,0.00020367968766119766,8.94844384893158e-05,0.00014387841447281366
470,9.451781754927691e-05,0.00025272459742538966,0.00016170702056507086
471,0.00018157120618247265,0.00015228587762232304,0.00020107919433303396
472,0.00016643465565057075,0.00016771458099524582,0.0001663592373906166
473,0.00018745526801346645,0.00016730039071535867,0.00019600997720290052
474,0.00022940373162798328,0.0001649346767919392,0.0002581229752322103
475,0.00024097571877873403,0.00011662452473148977,0.00019342864070962302
476,0.0001905784980732005,0.0001689712068419892,0.00025534456980709627
477,0.00017305992730017402,0.0001705398521929511,0.0002637531828234376
478,0.00022131402140529395,8.76255604961105e-05,0.00014975691423206372
479,0.00013159259683939755,0.00021098981030540299,0.00017827144191364156
480,0.00024388786766872707,0.00013759560103802552,0.000282421020849051
481,0.00015260539508171297,0.00019660717452836182,0.00015049688613005447
482,0.0001366208997165996,0.0002304402734465298,0.00022440324552617347
483,0.00020033781745462957,0.00012717055579810482,0.00013001808245101745
484,0.00018803173318960383,0.00018045293512532307,0.0001885367900783731
485,0.00012217393333458496,0.00021945732741904665,0.00013255479156953006
486,0.000168028089760178,9.069771376404204e-05,6.513372093085501e-05
487,0.0002004984710061921,0.0001376760344713736,0.00021207038432828607
488,7.658901866964672e-05,0.00025393282872713087,0.00013179174167125195
489,0.00019750343839388887,0.00010666098521928084,0.0001715479980199994
490,0.00021644008652948118,0.00016496271919171426,0.0002813540176822237
491,0.00021820508855217944,0.00012567195429287622,0.00017178055000559078
492,0.00016710647896882563,0.00016055048453914017,0.00016597978933529406
493,0.00011607280456390482,0.00016942063863888455,0.00010972562389900541
494,0.00035708851755900063,4.279970817923589e-06,0.00035816085544956817
495,0.00022716482055022675,6.383476886930759e-05,0.00016656847054701817
496,0.00021509517561653732,0.00011586870247675963,0.00017862063647426673
497,0.0002267031520081173,9.833121265509636e-05,0.00023335867057577248
498,0.00016904031404741047,0.0001438467291360219,0.0001662223980263395
499,0.00024384940689984206,9.3851879794743e-05,0.00021222090460809682
500,0.00022145605155183228,0.00014167683732236564,0.0002228506621083839
501,0.00030502074377679306,6.286727595179782e-05,0.00032881638315237707
502,0.00012832154141859443,0.00022145381871932845,0.00019170108900797646
503,0.00015633864734723875,0.0002003840359101214,0.00012699246002748703
504,0.00014056258252018498,0.00015045335510945773,0.00011243735122556994
505,0.00020624056227775794,0.00011385986166516533,0.00017598371586581468
506,0.00018277324866838155,0.00022916467380307734,0.0003065660085084866
507,0.00018069173627121283,0.0001369047446587109,0.00013689684149630036
508,0.00013482177411238495,0.00012351262559575306,8.38359306917568e-05
509,0.0001334754255562936,0.00020053132801893005,7.626227171371558e-05
510,0.00019535305926846058,0.00010602374310371544,0.00017578912227659077
511,0.00021772956316012203,0.00012861855848259507,0.00018670014053777164
512,0.00020380749832178701,0.00011991114415137012,0.00018145965825100562
513,0.00017310112237895473,0.00011270310433116793,8.044104956996345e-05
514,0.00017707135508162453,0.00017717919030135908,0.00015209354526910722
515,0.0001868607452621024,0.00017103733265337609,0.00014235050088051357
516,0.00015362960109844163,0.00014323783267486856,0.00012008223960752719
517,0.00012207788882162416,0.0001835017079241127,0.00013327704273685608
518,0.00019633699620900204,0.00012864355747681556,0.00019234540340537027
519,6.683694730023318e-05,0.0002542737245176329,0.00012922575607963213
520,0.00019347066530652786,0.0001643959229202582,0.0002060262174955057
521,0.0001712892765316579,0.00013271657736224307,0.00021327290689865283
522,0.00012626713039155967,0.0002504124491882209,0.0001572143030003533
523,0.00024923754379366155,0.00011341772345517898,0.00024664311737494093
524,0.00018363178165903846,0.00017230879729585258,0.0001524809226219521
525,0.0002733924840156703,8.935339263662152e-05,0.00023221671887700072
526,0.00020551855147678516,0.00016074364948845556,0.00019220423983914124
527,0.00023124300973913922,0.00011763658283768129,0.00023199861639502437
528,0.0002084662970093514,8.694483910834405e-05,0.00014743301690953688
529,0.0001479979130272303,0.000165735650070135,0.00010626976174451485
530,0.00014070341414014863,0.00022740401669173229,0.00014446067386492231
531,0.00026217113778341365,0.00014454004325317144,0.00026449294274727913
532,0.00021209123103709134,0.00015898064077791288,0.00021054106326608453
533,0.0001044739655377455,0.0001477400599365029,5.970562603589713e-05
534,5.785712802874413e-05,0.00035708851755900063,0.0001218963085774507
535,0.00012097559609536382,0.0001975847405487799,9.01617615487315e-05
536,0.00022362265062243105,0.00010648021581922065,0.00021492842572590497
537,0.0001170434526563664,0.0002570912896967606,0.00019124912635588157
538,0.00014654647921744695,0.00018806142518878864,0.0002055553629737633
539,0.0001105730381412286,0.0002634847798902631,0.00015061837100058704
540,0.00021173634257370968,7.491512667457628e-05,0.00011916010511505116
541,0.00025005692147318597,8.758340163420841e-06,0.0001622672327271786
542,0.00021857591205932814,0.0001389616448210879,0.00017206551010046732
543,0.0001113675285593241,0.0002463100273956104,0.00012882914794372504
544,0.00019501043144231985,0.0001456037458821713,0.00011675142743187286
545,0.0002564601076218172,9.309610466697899e-05,0.00020321026548900478
546,0.0001884561054968668,0.0001353435260582528,0.0001311536265724888
547,0.00016193897330069187,0.0001259717392397743,0.00014027852389714615
548,0.00022391018164901288,0.00014230915865649926,0.0002500394836520595
549,0.00015916665685627437,0.00015038295725120578,0.00018660749114213885
550,0.00016010893231805916,0.0002043624570786204,0.00018174216125238152
551,0.0001781710843378059,0.00014407823395149374,0.00016557580569036368
552,0.00015119307871836447,0.00016270957053807485,0.0001009110895637468
553,0.0002361307704693002,0.000128928115391475,0.00029897242141755065
554,0.00018136021347483385,0.00014784731125855227,0.00018095029028145649
555,0.00013626173459546184,0.00015103131800123546,8.058133831231269e-05
556,0.00012517916438218384,0.00016749045630813024,0.00011182445531854463
557,0.00020748864809278688,9.334620674854902e-05,0.00016022325242432924
558,0.00022820539213743633,0.000147168027722784,0.00027261956728669726
559,0.00022613983639433683,5.546514226602833e-05,0.00011054446365769415
560,0.00014888116694023894,0.00020321848053809246,0.00021292317708052047
561,0.0002318883381705846,9.650689336136996e-05,0.0002282368460654171
562,0.00026909113949130523,6.17142417987109e-05,0.0001372574396471295
563,0.00023670259836859454,0.00010830603941567583,0.0002610791428474093
564,0.0001625770787942182,0.00018289730006881805,9.454739951671461e-05
565,0.00020940539145004625,9.068158407419845e-05,0.00019029270014132775
566,0.0001240308660832275,0.00023045766782583513,0.00013999344389668128
567,0.0001399664855122361,0.0001889582308404579,0.0001924510466020277
568,0.00026917926067684315,4.120387528784086e-05,0.0002595461403542239
569,0.0002088586333018407,6.718593428856188e-05,0.0001532061970043139
570,0.0001065923812297559,0.00021624832865902238,0.00022247360618376125
571,0.0001914621315824509,0.000195595691301765,0.00016993031594218373
572,0.00020656341487918748,0.00014016433269482673,0.00018195941882849024
573,0.0001139938512015518,0.000204934221867906,0.00012843452217841533
574,0.00015166434723414373,0.00021867478333573975,0.00018136314913012552
575,0.00015167023342820614,0.00019606901647234654,0.00010331182670998638
576,0.00021122523703511866,0.00016670909581039458,0.0001905610529200345
577,7.471165137112527e-05,0.00024410617523877419,0.0001616168627263694
578,9.126339550166905e-05,0.00022361838376363537,7.289589199194855e-05
579,0.00013805732172206443,0.00017206534888019408,8.708062750342476e-05
580,0.00024407253834635712,0.0001308749531538703,0.00020311823927141091
581,0.00026796565957100795,0.00011956303328358348,0.0002588236883126009
582,0.00015392686173461295,0.0002157635113935204,0.00017581875266641306
583,0.00029563164676451426,6.431270994504076e-05,0.00023991284204523896
584,0.00019145185683995896,0.0001676783043540731,0.00010496403239697813
585,0.00022013378439052819,8.537160147732437e-05,0.00021239956897945694
586,0.00013235225414050334,0.00019158661358819188,0.00013028217748586472
587,0.0002600595773444933,3.6617291941971545e-05,0.00019319072557861513
588,0.00017090845108152887,0.00016007966376207133,0.00018370557571968933
589,0.00016523113068034283,0.0001643910409076345,0.0001402232749424198
590,0.00014745095550510186,0.00017979608298699659,0.00019125438117662287
591,0.00015748247478379124,0.0001957697786181165,0.00016863878676170424
592,0.0001263652933430027,0.00015775082487906012,8.382706698736721e-05
593,0.00015942448673846564,0.00011415147462558411,0.00010745159783113904
594,0.00017818758077838156,0.00018482343553247448,0.0002164185509587779
595,0.00025434802622754666,0.00011557198828160653,0.00021736498258644968
596,0.0002959590673147818,9.699155646177136e-05,0.0002530591684020483
597,0.00020324566578465292,0.00014832863913414343,0.0002230555308380136
598,0.00017818303739274116,0.0001684074447535775,0.00016803035785048213
599,0.00023816314121907642,0.0001384502993224263,0.0002623850230105548
600,0.00015107281542360164,6.683689000192018e-05,3.861086241994072e-05
601,0.00020409591192932275,0.00010628002814617372,0.000203740992289916
602,0.0002358373426491565,0.0001188744382598111,0.0002171201030749632
603,0.00015648888332703986,0.00015027987311296866,0.0001142210772079672
604,0.00010965661754950786,0.0002484513745085871,0.00012241458022487249
605,0.0001697321796412627,0.00011932052900017304,0.00011465841983830152
606,0.00012919578306398537,0.00020598527325639413,0.00013705768951550245
607,0.0001278684195580853,0.00019496921941308096,0.00013066634028681065
608,0.00019752990781673685,0.00010612922677343769,5.195453066756689e-05
609,0.0002074664807435691,0.0001478682030585457,0.000252099460387253
610,0.00015395214233402706,0.00021196717343364686,8.770323500303337e-05
611,0.0002712735984180726,5.226209929971612e-05,0.00024565804282653735
612,0.00015407450271292858,0.00018256362560939665,0.00010711965251564487
613,0.00015960647326001187,0.0002126274753875849,0.00017998636746213305
614,9.212355984052675e-05,0.0002163973259256683,0.00010759597736673483
615,0.00011079326944822397,0.00017464822147890744,0.0001577349652613167
616,0.00025789706701726456,0.00010219592864939654,0.00020948105688157377
617,0.00021452042637088724,9.792409032430726e-05,0.00023065960022194867
618,0.00016524752241839068,0.0001570325621014523,0.00015223914038186136
619,0.0001469654313048611,0.00021722732471834367,0.00017739709453814363
620,0.00027533475522954293,1.6189549115200982e-05,0.00020810368211745557
621,0.00016180907740581164,0.00015076933301077025,0.00016623592730534689
622,0.00013232393973400182,0.00022615997202515256,0.00013959694136042995
623,0.00019077567720970838,0.00015658582172320317,0.00018022178431434366
624,0.00017518223870631683,0.00015874112408566316,0.00016036393723588388
625,0.00020227278915116852,0.00010379103081318311,0.00016519879359679752
626,0.00018477665132794275,0.00012396631864576175,0.0001965320897813478
627,0.00017983058991845685,0.00017263559022278477,0.00023758940739949675
628,0.0002218383134527519,0.00012154267796364766,0.0001919728859976828
629,0.00021494250020695518,0.00010027706922147941,0.0001472826739793174
630,0.0002511823615711588,9.991875989726027e-05,0.0002731849299201202
631,0.0002568858000835161,6.706126265185135e-05,0.00021969795280263294
632,0.00011430841763508383,0.0002620927362905236,0.00022906536781462287
633,0.0001661677286070825,0.00013349667148690185,0.00013477312274673818
634,0.00014701437955241334,0.00015891022904432692,0.00020148544635744103
635,0.0002064463442838444,0.00017143678529880893,0.0002742818136532368
636,6.75351785088676e-05,0.00019267556617470465,3.7562504168728634e-05
637,0.00022138906175863028,0.00011491232842550737,0.00020717123998552142
638,0.00022947078073588264,3.9617827618508275e-05,0.00017318416725780987
639,0.00015519654324298727,0.000182624267569765,0.00011566600773439238
640,0.00012766275625040278,0.00017908660714258026,8.638238601261003e-05
641,0.00018272563200752266,0.00019406058688307113,0.0002391083058145152
642,0.0001393022515438812,0.00015803890093987885,0.00012002777897400362
643,0.0001290064207367803,0.0002453287269980692,0.00013744948372553984
644,0.0001323153283105202,0.0002180943823781406,0.00011732881558415247
645,0.00018831482750462686,0.00014018989733079467,0.0001772020110463422
646,0.00018967537296949442,0.00018204617375172525,0.00025096428561364716
647,0.00017913955172648075,0.00015128404240436413,0.00019807517683990088
648,0.00023089606405255945,0.0001271442420533843,0.0002432166860914867
649,0.00018690058169375362,8.172017410898848e-05,8.676887144990529e-05
650,0.0002061920322421087,9.886958418548055e-05,0.0001965023479513558
651,0.0002580110700671935,8.91659836736599e-05,0.00021458676746561117
652,0.0001899332489736039,0.00011179190259589756,0.0001690850409560013
653,0.00012145356561630416,0.00026333660956240763,0.0001605167321696626
654,0.0002190478313211867,0.00010156492850606827,0.0001847402714285325
655,0.0001352330788187539,0.0002363529698338874,0.00014392023059867857
656,0.00021314646568466848,0.00012055246785834075,0.0001311272766900071
657,8.5059096650651e-05,0.00020220154844195377,0.00011270469288032542
658,0.00020608405276610064,0.00015610825541372366,0.0002097209592671512
659,0.00013359881696779982,0.00022444356856145877,0.00014106876545901727
660,0.0002319285208831672,0.0001343779721474739,0.00021734604315084533
661,0.00020478866548840157,0.00011727509976122931,0.00013708110619722118
662,0.00019415082891942304,0.00016265701937266536,0.0002120347075843355
663,0.00018570147994584842,0.00016042991908850348,0.00022087961690378998
664,0.0001749228538536095,0.0001605350343290008,0.00020704758095347006
665,0.00013204915830925158,0.00022377451443150273,0.0002215208802514933
666,2.184446165943947e-05,0.0003367121383327517,0.00012240457862869702
667,0.00015343657202392065,0.0002233741050891396,0.00022607818596952526
668,0.00021577184296865087,0.00012008737445940042,0.00020598177381343875
669,0.00021035160996796056,9.03099042998022e-05,0.00012431343646752776
670,0.00013027338041610856,0.00010626244511439653,2.711979926533765e-05
671,0.00021907018937523191,9.074414091159713e-05,0.0001562832684190461
672,0.0001789381784241509,0.00013544976244597346,0.00015916982930657488
673,0.00015661892637847883,0.00017963286138734653,0.00016437577807484308
674,0.00021137342601217215,0.0001805497025493714,0.0002298993249361464
675,9.86089066582374e-05,0.00022712745864770142,0.0001639120457929284
676,0.00013883818205159183,0.00017521708882712965,0.0001324986682377754
677,0.00016241740708385283,0.00020860890660701916,0.00028198505971893624
678,0.00021323402080351952,0.00014130346067342894,0.00016900964875149376
679,0.00014821697574377615,0.00015469077180270332,0.0001236191533012688
680,0.00019428797212522815,0.00014591847794993528,0.0002028024696701206
681,0.00013113288471181754,0.00019630158539939784,0.0001518771741797315
682,0.00019832721431697686,0.00011092079943446187,0.00011372634502475916
683,0.00023081208353408026,0.0001265068077083018,0.00021327563277111534
684,7.682682421776183e-05,0.0002483525544807121,0.00010665034717237774
685,0.00028155133079545516,8.564855900232333e-05,0.00018422766913429146
686,0.0001790506326541237,0.0001523586214238204,0.00017769397065673262
687,0.00015891579767622694,0.0001768455600547532,0.00015046965910314156
688,0.00026696508206218005,0.0001352696455130243,0.00028899586516153877
689,0.00026366386892024053,8.342166125724709e-05,0.00021368598307110355
690,0.0002394197629149329,0.0001233475017691362,0.00022019857838172281
691,0.00015961409074704555,0.00014613312285044702,0.00012409604300529269
692,0.0001859589488872185,0.00014152307617793783,0.0001730682877312675
693,0.0002030939726931688,0.00012352233197013396,0.0001585049470523542
694,0.00020168421638510158,0.00012782838591086693,0.00024249667527692092
695,0.00012515289889551313,0.00019044305827102355,0.0001610811372831172
696,0.00017225085496057257,0.0001325561598434013,0.00017627625706279288
697,0.00013999477880828737,0.00020147512041258236,0.00011732051087105372
698,0.0002289649107014945,0.0001315403736799774,0.00024072148429717325
699,0.00015745864694637914,0.00016840655529898964,0.00014896157055812304
700,0.00021776155047607758,0.00010147004309301494,0.00017108385011743133
701,0.00016953156364761347,0.0001779121120158689,0.00011173397609860385
702,0.00013438336809538945,0.00013470535407764128,2.3359454162835053e-05
703,0.0001742419462299317,0.00011906910100942887,0.00014400451954343503
704,0.00025450111658269274,0.00015372675684545125,0.00024412643876903627
705,0.00015320932077383722,0.00018656972474328154,0.00013701598930448833
706,0.0001006497344722199,0.00020634873582796778,0.00013594102342873545
707,0.00018191542428449978,0.00010097848886902052,0.0001011472175177677
708,0.00019385310324558704,0.00010858288818060384,0.00010567869561977679
709,0.00016779355219494568,0.00018147593520076192,0.00013833922538328006
710,0.00020578253972287555,0.0001649778967998045,0.00026314042418415143
711,0.00011710438148595422,0.0002002153316286656,8.156262427480385e-05
712,0.00015607541026412415,0.00026325535494418033,0.0002547640551078979
713,0.00021341452488794793,9.780385331297909e-05,0.0001718999673241585
714,0.0002652692890586477,0.0001252720748648917,0.00027110154787136415
715,0.00023202322238959785,0.00010488488343119095,0.00017273947478804827
716,0.00016974754862058607,0.00010844745668887696,4.978656722035685e-05
717,0.00014096771434579045,0.0001654543261426977,0.00010555417509389392
718,0.00011258042731642623,0.0001667814575670321,0.00012468714162847667
719,0.0001540860423423167,0.00017051062728255825,0.00016503396013872875
720,0.00016600743029872642,0.0001407306059840178,0.00012301174468898015
721,0.00018155038528051178,0.00018335355886955182,0.00020672994420330133
722,0.00018688000233950077,0.0001200172554992726,0.0001657100582557134
723,0.00022817865618984486,0.0001369152718923916,0.0002338139489316854
724,0.00013256300268830776,0.00020229669355151494,0.00014980627225228828
725,0.00021418768586089714,0.00010610897126341404,0.0001791883296248942
726,0.00010278660532660954,0.0002236598322204332,0.00011989005674327469
727,0.0002475150168613353,5.523636077443132e-05,0.00018388383107942015
728,0.0001436093590494762,0.00015838270196292227,0.00010115411499994806
729,0.00017880087517945965,0.00012243409907097686,9.954826405949797e-05
730,0.0001765432423030417,0.0001277340091232611,0.0001421079132105131
731,0.0001281538453172923,0.00018654674254126673,0.00015568760224322773
732,0.0001596080752813138,0.00016601458090039333,0.0001959691240894512
733,0.00018279470299319402,0.0001505959942179535,0.00020838312288139858
734,0.0002049024151411735,0.0001749742380154051,0.00018875649817820766
735,0.00010891179622495203,0.0002040804648899182,4.5793039609424824e-05
736,0.00025248635727928207,0.00013100634816000267,0.00031020661075417466
737,0.00018216458310048872,0.00011666017976990997,8.644146373811858e-05
738,0.0001866778759738314,0.00016836560339791745,0.000238644801190411
739,0.00018812403605416239,0.00012083697927764504,0.0001751745595105711
740,0.00023738120041000936,0.00010142713014842822,0.00020439819094770847
741,0.00024277262269912497,8.294647760926032e-05,0.0002009891607121899
742,0.00015171721091519695,0.00016856751943443345,0.00013984542091981356
743,0.00023762633081224536,7.888659197809231e-05,0.00016929380525128034
744,0.00017886296312963896,0.0002020482931467561,0.00024614247671187384
745,0.00019725846660334845,0.00011599931862364605,0.00012393993300994537
746,0.00018380839908114905,0.00015050490466675832,0.00017458795621540932
747,0.00020622299166595608,0.00017259161701093251,0.00019154751283674443
748,0.00018479399704621639,0.00018544572432834845,0.00016454735813213752
749,0.0001258064178301063,0.00017960252174108212,0.00016559044355746945
750,0.00019395304268092478,0.00014934830148479817,0.00021319400158317092
751,0.00022082505541243285,0.00017109606775006674,0.00027998045018635736
752,9.212047691541946e-05,0.00022524861084964143,8.927323844104597e-05
753,0.00023208080946446268,0.00010994441780761384,0.00018693313577805687
754,0.00019317831148634687,0.0001404321928715965,0.00019608297654186214
755,0.00020086684561732433,0.00014803485323785777,0.00012816734530846546
756,0.0002719950652511023,0.00011641006277750107,0.000276380450002991
757,0.00013615269995175626,0.000157123773383584,0.00011614101373489962
758,7.550977774224677e-05,0.00022276521004544744,0.00011634767885035255
759,0.00012918645261586505,0.0002250207188664336,0.0001645092947218848
760,0.0001545841874930074,0.00019196731159279475,0.00017571897943537067
761,0.00019821106995169255,0.00011596773955496677,0.0001307368487746038
762,0.00020419894607157107,0.00012926793823216491,0.00018832551667448202
763,0.0001993300133202955,0.0001299413489680048,0.00018670827734275122
764,0.00013690192993671288,0.00018103608633288724,0.00011627671077428495
765,0.00015211280349958347,0.00020486909220984777,0.00021423361171689614
766,9.251170662240963e-05,0.00023945483347442888,9.259865550587034e-05
767,0.0001868859532300341,0.0001364704385299191,0.00018413900832426637
768,0.00014743237339132466,0.00013472060264532482,0.00010861676972315954
769,0.0001023745960535053,0.00021222694371374927,0.00016186554710765868
770,0.00016205044968464893,0.00013757097681834173,0.00015803195098193143
771,0.00017623899301611904,0.00011007235221606129,0.0001711694795465345
772,0.0001538039783738815,0.0001392937433574835,0.00017403405963508468
773,0.0002646404940161939,9.080391436354367e-05,0.00023198796195343267
774,0.00014127652194270384,0.0001404056827582456,0.00014029114760261689
775,0.00012443131421166012,0.00020598882018741963,0.00014717612017140234
776,0.00021164437848045545,0.0001267900789982868,0.00027180004248526096
777,0.00023994597391588263,0.00013220627860286685,0.0003143331280410845
778,0.00021702728237862914,0.00011013044431817742,0.00013650596686223736
779,0.0002160795107240782,9.024728859623275e-05,0.00021506883323305719
780,0.00025117611495011603,8.64423235018172e-05,0.000266842988409012
781,5.721887080800105e-05,0.0002709400081049303,0.00011465453534713372
782,0.0002489295255106004,0.00010321836500910996,0.00015277890131313665
783,0.0002612475603058999,9.10445563946e-05,0.0001915022546245242
784,0.00012442742881131448,0.00021216892680399937,0.000133160670031302
785,0.00017075464828685387,0.00015596720444348996,0.00016940282900448632
786,0.00016905951882843423,0.00014499274556756354,0.0001521548256700417
787,0.0002472693241058795,0.00011149056894267739,0.00023739211603978602
788,0.0001789174825893879,0.00017972828875279604,0.0001728287993837749
789,0.00024030283597707632,0.00010636691167656439,0.0002386073623278266
790,0.00018376004339448648,0.00014262067579918277,0.00014933489833285316
791,0.00015568257177151713,0.0002164545640270956,0.00016985977526783394
792,0.00020028364794885442,0.00012040675704111201,0.00015121542285035305
793,0.00019044156417873865,0.00010509564516745446,0.0001897072137690771
794,0.00024881688625356176,8.90064484782784e-05,0.00025146162636184376
795,0.00021244080208134776,0.00014198178159968234,0.00015104344569734243
796,0.00012757571182095754,0.00021740384439175432,0.00014411730770700793
797,0.0002102412798940274,7.973081499463033e-05,0.00012884361862595137
798,0.0001583859130919771,0.00016293690436945964,0.0001673992503177949
799,0.00016349148412967424,0.00014599935432470457,0.0001603526110974874
800,0.00016480867974661814,0.0001761432845000745,0.00018537396815430197
801,0.00015711251063909491,0.00021973744008247685,0.00019918707666330375
802,0.00018948886516115206,0.0001378549174126707,0.0001691620405134574
803,0.00017770082806544494,0.00017282286713943287,0.00016950000696565893
804,0.00011393840926653434,0.0002699796901620011,0.00021426555530173753
805,0.00014729089291625093,0.00013110886055273333,0.00013279463511633617
806,0.00014921317627131513,0.000203170598113841,0.00018202743939049718
807,0.00014678988904505885,0.00020782403905792018,0.00016303063113162202
808,0.0002539366353871006,7.447000595662908e-05,0.00018021559383601764
809,0.00023772801850392535,0.0001261299124502743,0.00021028056097908374
810,0.00014841306493817776,0.00016432243389619816,0.00013602647391044222
811,0.0002562814516256114,0.00011073390170978903,0.00023225036504591503
812,0.0001257349011897869,0.00021332509395966982,0.00015722840877236213
813,0.00012109340641679429,0.00017892099988410675,0.00011525782337588569
814,0.0001302614316143787,0.0002436942901199195,0.00022679817877618977
815,0.00017367831958220068,0.00018279391425397875,0.00019844016623638152
816,7.660147731538984e-05,0.00022639061540857868,8.201007121400482e-05
817,0.0002701067971256362,7.239850145858584e-05,0.0002482669560746648
818,0.0002093465052060468,0.00010362986556392694,7.587600137573616e-05
819,0.00022088562807200785,0.0001379238561111659,0.00020874597396797757
820,0.00016306940615828377,0.0001573607194720493,9.805407181644776e-05
821,0.00018995152191838692,0.0001489827681401637,0.00017359366075795304
822,0.0002906197273563293,5.652598501598456e-05,0.00027595426476480814
823,0.00022316939988428552,0.00014395224063673708,0.0002476457233140133
824,0.00020003155852480473,0.00015309092239987736,0.00018766844467720667
825,0.0001626023976922001,0.00013179302514100194,0.00010280446372633874
826,0.00019918436710984497,0.00012218907624243842,0.00012309748687643797
827,0.0001825043638982315,0.00010322880388038242,0.00015500582708643918
828,0.00010480273444845999,0.00025960361055659526,0.0001578479273096595
829,0.00018639390366816742,0.00012057035785730516,0.00015123511296992072
830,0.00020122858216642574,0.00014225553420862887,0.00015873468897993571
831,0.00020231423167249102,0.00010537231743806743,0.00017499376975429432
832,0.00010873942068894978,0.00019072508699665292,8.20562989042664e-05
833,0.00014817122543372063,0.00017809763429233944,6.173045053600395e-05
834,0.00012136656783176276,0.00018590672853102482,7.033299744275434e-05
835,0.000160120588521403,0.00018990989131381463,0.00014419643924650188
836,0.00023861352800285445,5.537114328935021e-05,0.00019558173438578554
837,0.0001362600927092378,0.00023669975030946752,0.00020978008601099971
838,0.00017053950715204067,0.00017005977121606895,0.0001432511692460683
839,0.00018791237645945696,0.00013203719212262195,0.0002365717798481311
840,0.00024311699808878136,8.39360091297438e-05,0.00021908011404735738
841,0.0001685285034555702,0.00016419411423917887,0.0001494183202244122
842,0.00016302169284131347,0.00013249746757819665,0.00011570307158639205
843,0.0001978099877413959,9.639906981324612e-05,0.00015509188130062468
844,0.00023922664173902842,0.00012930070591498467,0.00023601580645473563
845,0.00019139685492913967,0.0001959220539829162,0.0001725502266459879
846,0.00020626313740255712,0.00020895294270144497,0.00028350336556775353
847,0.00014866190225924984,0.0001651013760392507,0.0001283547247269209
848,0.00016696370286599268,0.00017992456646217812,0.00014757382259372606
849,6.458374081611528e-05,0.00022032313080481232,9.767276628951383e-05
850,0.00027131689336668273,3.744396389248416e-05,0.00016741308495724487
851,0.00016935736827057614,0.00010875132676739805,0.0001229772897614584
852,0.00012488146266340197,0.00017885941562019415,0.00017654803753906
853,0.00019564411622165223,0.00011492265759841058,0.000212273455309853
854,0.0001061450116117619,0.00021379751459161885,0.00010891026928169666
855,0.00016196995105192846,0.00013378500401608215,0.00017391019013345745
856,9.688261543182072e-05,0.0001888529966567906,0.00012920667800940294
857,0.0002657830486986381,9.253562223697253e-05,0.00022515453921753532
858,0.00010678639700142429,0.00016150649354474615,8.969757962749867e-05
859,6.63545522789614e-05,0.00019215464877252238,5.5655413284011135e-05
860,0.0001624086194476238,0.00019068314971166418,0.00018012503813034646
861,0.00013703377615696287,0.00017309404796526055,0.00011803088797606962
862,2.102270872961804e-05,0.0002561327676069932,7.071172718718805e-05
863,0.00014497030635514336,0.00017458791728407414,0.00014117197605296436
864,9.124934335097586e-05,0.00022547853400568324,0.00010133625676116972
865,0.0002214265914866209,0.0001506624027951744,0.00024327700402750757
