,n1,n2,n3
124,0.6770203949874792,0.3229796050125208,0.0
125,0.40048580451839183,0.0,0.5995141954816082
126,0.3771425079128747,0.0,0.6228574920871254
127,0.0,0.6070883036024592,0.39291169639754064
128,1.0,0.0,0.0
129,0.583901772550109,0.0,0.41609822744989106
130,0.0,1.0,0.0
131,0.5213116541749694,0.47868834582503056,0.0
132,0.5476481159435448,0.0,0.4523518840564552
133,0.4625623423242104,0.05577434018137717,0.4816633174944123
134,0.0,0.40959539448328586,0.590404605516714
135,0.0,1.0,0.0
136,0.0,0.29399802380625917,0.7060019761937408
137,0.3481162553903628,0.0,0.6518837446096372
138,0.46780216543530506,0.0614249425790299,0.4707728919856651
139,0.6873317830713787,0.0,0.3126682169286213
140,0.0,0.0,1.0
141,0.642512495315802,0.0,0.35748750468419804
142,0.0,0.26788650471576564,0.7321134952842343
143,0.7876929920944191,0.21230700790558082,0.0
144,0.8040993247978921,0.19590067520210785,0.0
145,0.4914455550012995,0.5085544449987006,0.0
146,0.0,0.1156524533662984,0.8843475466337016
147,0.43121649086713465,0.29314517215188446,0.27563833698098084
148,0.5350995739525756,0.0,0.46490042604742443
149,0.0,1.0,0.0
150,0.5829476086684904,0.41705239133150956,0.0
151,0.0,0.4908857890308486,0.5091142109691513
152,0.6600994735930406,0.0,0.3399005264069595
153,0.34688006725996245,0.6531199327400374,0.0
154,0.6540855450093915,0.2815136802733188,0.06440077471728958
155,0.5359651403818582,0.46403485961814184,0.0
156,0.19443743063464405,0.0,0.805562569365356
157,0.6783457458356738,0.3216542541643263,0.0
158,0.0,0.6087248509415888,0.3912751490584112
159,1.0,0.0,0.0
160,0.7584445474939377,0.0,0.24155545250606228
161,0.30679403217342105,0.22613313127021076,0.46707283655636816
162,0.4383371421596178,0.0,0.5616628578403822
163,0.5593269454778453,0.21412825250306972,0.22654480201908506
164,0.0,0.1712680991292336,0.8287319008707664
165,1.0,0.0,0.0
166,0.8258666421564321,0.0,0.17413335784356795
167,0.0,0.4814539564708172,0.5185460435291829
168,0.2780899840569887,0.0,0.7219100159430113
169,0.3942609910826657,0.6057390089173343,0.0
170,0.0,0.26539754610859667,0.7346024538914033
171,0.0,3.5584847586778924e-05,0.9999644151524132
172,0.0,0.0,1.0
173,0.5856367668187245,0.36682502707802583,0.04753820610324977
174,0.0,0.5806340739254378,0.4193659260745622
175,0.03344585230419902,0.0,0.966554147695801
176,0.0,0.37717304961395537,0.6228269503860445
177,0.26877556950801645,0.7312244304919836,0.0
178,0.7448410200477482,0.25515897995225173,0.0
179,0.9578223571022633,0.0,0.04217764289773671
180,0.0,0.21284710148558164,0.7871528985144184
181,0.5952982917907337,0.006404314095093919,0.3982973941141723
182,0.4818478475665544,0.3997698491570739,0.11838230327637156
183,0.0,0.21663167015121615,0.7833683298487839
184,0.9338895387669145,0.06611046123308563,0.0
185,0.3244575603727996,0.21032344455140098,0.4652189950757994
186,0.0,1.0,0.0
187,0.9752266234613589,0.0,0.024773376538641118
188,0.41824380786014365,0.0,0.5817561921398563
189,0.4524354379417131,0.547564562058287,0.0
190,0.1034739356599366,0.0,0.8965260643400633
191,0.0,0.25273542627069695,0.7472645737293031
192,0.0,0.43742612961130545,0.5625738703886944
193,0.0,0.0,1.0
194,0.6318196482723274,0.0,0.36818035172767266
195,0.0,0.05529412030909291,0.944705879690907
196,0.48355212779526496,0.0,0.5164478722047351
197,0.0,0.0008193888150897082,0.9991806111849104
198,0.16837317337155375,0.0,0.8316268266284463
199,0.5892445227167796,0.0,0.41075547728322037
200,0.0,0.0,1.0
201,0.0,0.48249187237845714,0.5175081276215429
202,0.053783983799106906,0.0,0.9462160162008931
203,0.0,0.24897560873382032,0.7510243912661797
204,0.38813918670136205,0.0,0.6118608132986381
205,0.233220762238903,0.766779237761097,0.0
206,0.002891960097459677,0.0,0.9971080399025404
207,0.712042860493815,0.0,0.2879571395061849
208,0.0,0.6546161818759799,0.34538381812402014
209,0.270570867855504,0.2935610110324046,0.43586812111209133
210,0.36104650601727395,0.0,0.6389534939827259
211,0.6442744572845692,0.0,0.3557255427154308
212,0.5906138839734735,0.4093861160265265,0.0
213,0.670303181368947,0.0,0.3296968186310531
214,0.0,0.6989502168289121,0.30104978317108794
215,0.5063737573504511,0.0,0.4936262426495488
216,0.0,0.9895685060808178,0.010431493919182182
217,0.0,0.0,1.0
218,0.0,0.9987948930323799,0.0012051069676201637
219,0.19395323550395735,0.0,0.8060467644960426
220,0.6319549469606799,0.0,0.36804505303932017
221,0.022209361598571186,0.4475993537611331,0.5301912846402956
222,0.560385439795612,0.43961456020438816,0.0
223,0.9858047918304566,0.0,0.014195208169543385
224,0.4767390053582706,0.0,0.5232609946417295
225,0.4181202042752261,0.08867419448096911,0.49320560124380475
226,0.4134985667846887,0.0,0.5865014332153112
227,0.6756418119002972,0.32435818809970285,0.0
228,0.12535927406218825,0.0,0.8746407259378118
229,0.8045174584158823,0.0,0.19548254158411768
230,0.8818135634020959,0.0,0.11818643659790411
231,0.0,0.4779768371917139,0.5220231628082861
232,0.29437537608214276,0.1455688673143465,0.5600557566035108
233,0.457509808432338,0.0,0.542490191567662
234,0.4520617648767659,0.0,0.547938235123234
235,0.0022934903462793243,0.6033761161262958,0.3943303935274247
236,0.0,0.7003842591014728,0.29961574089852705
237,0.0,0.4417968400373886,0.5582031599626114
238,0.3853534826831214,0.0,0.6146465173168786
239,0.0,0.21704173852535352,0.7829582614746465
240,0.4081526623085475,0.22354172084376633,0.3683056168476861
241,0.4790116099010192,0.022441856845543947,0.49854653325343684
242,0.5745995509317618,0.0,0.4254004490682382
243,0.6831459876080448,0.3168540123919552,0.0
244,0.0,0.03518340493126902,0.964816595068731
245,0.5233809666169161,0.476619033383084,0.0
246,0.9999313605915692,6.863940843079909e-05,0.0
247,0.0,0.10886209106573397,0.891137908934266
248,0.0,0.33596672654777093,0.6640332734522291
249,0.4712392927578606,0.0,0.5287607072421393
250,0.0,0.6382180517651902,0.36178194823480975
251,0.09657470424182414,0.45913539542668247,0.44428990033149346
252,0.4401713140751583,0.0014443554055387786,0.5583843305193028
253,0.30170615954912694,0.6982938404508731,0.0
254,0.09809350399020487,0.0,0.9019064960097951
255,0.4610657970132426,0.07758496952804646,0.4613492334587109
256,0.7301255502669844,0.26987444973301544,0.0
257,0.0,0.0,1.0
258,0.0,0.05293470742705631,0.9470652925729437
259,0.799928480920434,0.200071519079566,0.0
260,0.03621913106077054,0.0,0.9637808689392294
261,0.0,0.017984405821134933,0.9820155941788651
262,0.0,0.4076551615678109,0.5923448384321891
263,0.0,0.2849406634787753,0.7150593365212248
264,0.0,0.7790589540858711,0.22094104591412883
265,0.42932751212457826,0.0,0.5706724878754218
266,0.7666218540424073,0.23337814595759265,0.0
267,0.0,0.0008026746862863035,0.9991973253137137
268,0.9964199622146469,0.0,0.0035800377853531435
269,0.05323805777946441,0.48761482318504124,0.45914711903549443
270,0.0,0.506086029073673,0.4939139709263271
271,0.3829475579044729,0.0,0.6170524420955272
272,0.4296415431118527,0.0,0.5703584568881472
273,0.1743813497126342,0.0,0.8256186502873659
274,0.0,0.0,1.0
275,0.0,0.38269182395038015,0.6173081760496199
276,1.0,0.0,0.0
277,0.14174094666178005,0.28240117816138566,0.5758578751768344
278,0.4276524293203823,0.0,0.5723475706796177
279,0.0,0.5016988048173532,0.49830119518264687
280,0.5728371836598963,0.42715052018426747,1.2296155836208413e-05
281,0.0,0.30216340010610915,0.6978365998938908
282,0.0,0.5072532353744833,0.49274676462551664
283,0.17087058908427583,0.0,0.8291294109157241
284,0.3007142826832948,0.3614270489987617,0.3378586683179435
285,0.39770818805784736,0.0,0.6022918119421526
286,0.8085374424957744,0.0,0.1914625575042256
287,0.0,0.0,1.0
288,0.6214807491668295,0.0,0.3785192508331705
289,0.0,0.0,1.0
290,0.40251748501375406,0.597482514986246,0.0
291,0.6573616083153,0.0,0.34263839168469995
292,1.0,0.0,0.0
293,0.03982848966221657,0.0,0.9601715103377835
294,1.0,0.0,0.0
295,0.5862334050936866,0.400444518042726,0.013322076863587497
296,0.3970296335671195,0.22675986066961723,0.3762105057632632
297,0.04340672609879451,0.9565932739012055,0.0
298,0.5995124914759945,0.4004875085240055,0.0
299,0.6928756617330374,0.011317328309622352,0.29580700995734016
300,0.0,0.631985969578091,0.3680140304219091
301,0.2726820697714844,0.0,0.7273179302285155
302,0.915668384583042,0.0,0.08433161541695802
303,0.30246554821253807,0.6805818524058233,0.01695259938163854
304,0.9994960194514096,0.0,0.0005039805485904233
305,0.3105159939308848,0.0,0.6894840060691152
306,0.0,0.9919599479403718,0.008040052059628253
307,0.6765682815418257,0.1608442480467702,0.16258747041140395
308,0.2808262286954238,0.0,0.7191737713045763
309,0.08818181947476827,0.0,0.9118181805252318
310,0.6004746659852378,0.20314773172957667,0.19637760228518544
311,0.28529881666633095,0.7147011833336689,0.0
312,0.0,0.8603040766909135,0.13969592330908656
313,0.032954432089948506,0.9670455679100515,0.0
314,0.0,0.00904290373480306,0.9909570962651969
315,0.0,0.0,1.0
316,0.7546025398896989,0.24539746011030106,0.0
317,0.0,0.0,1.0
318,0.36462820705315235,0.6353717929468476,0.0
319,0.344578394613694,0.0,0.6554216053863059
320,0.0,0.4172470022149281,0.5827529977850718
321,0.607153731182487,0.0,0.392846268817513
322,0.0,1.0,0.0
323,0.8728187918499242,0.1271812081500758,0.0
324,0.5927318838354312,0.40726811616456876,0.0
325,0.7793547571927394,0.2206452428072607,0.0
326,0.3995870238146314,0.0,0.6004129761853685
327,0.4066537034282864,0.5933462965717136,0.0
328,0.5448159656904935,0.45518403430950644,0.0
329,0.19273208241123768,0.8072679175887624,0.0
330,0.20920945940448518,0.7907905405955149,0.0
331,1.0,0.0,0.0
332,0.0,0.11958207169802659,0.8804179283019734
333,0.0,0.5076960242834221,0.49230397571657797
334,0.43790697903431786,0.0,0.5620930209656821
335,0.0363097945601018,0.0,0.9636902054398983
336,1.0,0.0,0.0
337,0.0,0.31230590262278973,0.6876940973772103
338,0.0,1.0,0.0
339,0.9034474498078134,0.0,0.09655255019218649
340,0.48973582889242107,0.4143904103256082,0.09587376078197067
341,0.0,0.41476944810717115,0.5852305518928288
342,0.0,0.1015111042766476,0.8984888957233523
343,0.0,0.7996093884497869,0.20039061155021307
344,0.24111556064750694,0.7588844393524931,0.0
345,0.4696127163099306,0.5303872836900695,0.0
346,0.6896534849762994,0.3103465150237006,0.0
347,0.48611759588754927,0.2643691011991315,0.24951330291331927
348,0.0,0.3012234928376447,0.6987765071623552
349,0.0,0.0,1.0
350,0.0,0.5447662897931529,0.45523371020684716
351,0.0,0.5864537634491358,0.41354623655086425
352,0.0,0.4323183879379508,0.5676816120620494
353,0.8443569974276192,0.15564300257238084,0.0
354,1.0,0.0,0.0
355,0.6269106825901012,0.37308931740989876,0.0
356,0.0,0.0,1.0
357,0.020561605896414183,0.0,0.9794383941035858
358,0.0,0.0,1.0
359,0.07801251358499967,0.0,0.9219874864150003
360,0.5397331081257999,0.0,0.4602668918742001
361,0.9507865111783541,0.049213488821645876,0.0
362,0.0,0.383324467740659,0.616675532259341
363,0.3877601948610182,0.0,0.6122398051389819
364,0.26237339058831516,0.2730056400041556,0.46462096940752934
365,0.697765952427071,0.3019946763770349,0.00023937119589424315
366,0.5725714266496228,0.0,0.42742857335037715
367,0.20628934327841206,0.14625220545109052,0.6474584512704973
368,0.5162663953335789,0.483733604666421,0.0
369,0.51213976832686,0.4345195629242044,0.05334066874893537
370,0.0,1.0,0.0
371,0.5018884697896919,0.49811153021030813,0.0
372,0.7324772659611178,0.26752273403888205,0.0
373,0.0,0.0,1.0
374,0.6186909637582194,0.038361730883672285,0.34294730535810825
375,0.8395934547697279,0.1252931250195092,0.03511342021076282
376,0.0,0.10773939337776764,0.8922606066222324
377,0.3696354370585625,0.6303645629414375,0.0
378,0.029399061837855404,0.0,0.9706009381621445
379,0.0,0.9482318835276974,0.051768116472302686
380,0.0,0.0,1.0
381,0.3928389353268951,0.6071610646731049,0.0
382,0.0,0.0,1.0
383,0.7374716408043912,0.07903688976632137,0.1834914694292873
384,0.0,0.0,1.0
385,0.0,0.0,1.0
386,0.4101999987541963,0.34386758308470905,0.24593241816109473
387,0.333930827906746,0.39038489875510973,0.27568427333814427
388,0.5660009845653781,0.4339990154346219,0.0
389,0.0,0.21147251736005435,0.7885274826399457
390,1.0,0.0,0.0
391,0.5875657617925774,0.0,0.41243423820742264
392,0.39386385495849385,0.0,0.6061361450415061
393,0.0,0.2358408813023364,0.7641591186976636
394,0.641291679301093,0.0,0.35870832069890696
395,0.05452145790663596,0.945478542093364,0.0
396,0.6240264830291489,0.3759735169708511,0.0
397,0.20292144507808996,0.7970785549219102,0.0
398,0.5451136256022465,0.0830408355752111,0.3718455388225424
399,0.48955157931316373,0.0,0.5104484206868363
400,0.3088280135205374,0.014078785468087761,0.6770932010113748
401,0.05258410900866066,0.3813821166251031,0.5660337743662363
402,0.0,0.4794922659869826,0.5205077340130174
403,0.0,0.5778227991083075,0.42217720089169253
404,0.5015744291823466,0.0,0.4984255708176534
405,0.0,0.8940529632918556,0.10594703670814441
406,0.6668430906958895,0.0,0.3331569093041104
407,0.0,0.7294392908535569,0.2705607091464432
408,0.09293519932294093,0.0,0.9070648006770591
409,0.2384897335399382,0.4439199764355706,0.31759029002449124
410,0.20665291351461768,0.0,0.7933470864853823
411,0.36519876520426264,0.6348012347957375,0.0
412,0.31373171904475283,0.15198488988436173,0.5342833910708854
413,0.10715681362702333,0.25800406254473446,0.6348391238282423
414,0.44174177787078733,0.5418659473562651,0.016392274772947538
415,0.0,0.4483122309614563,0.5516877690385437
416,0.3848156742757505,0.6151843257242495,0.0
417,0.38747890986811845,0.6125210901318815,0.0
418,0.4611458852404537,0.0421590732741233,0.496695041485423
419,1.0,0.0,0.0
420,0.623751113171644,0.3762488868283561,0.0
421,0.4895654230166156,0.05684986908750246,0.45358470789588184
422,0.3127640174802694,0.6872359825197305,0.0
423,0.0,0.7184635605371631,0.28153643946283696
424,0.0,0.6105444275315178,0.38945557246848206
425,0.8296007295131652,0.17039927048683487,0.0
426,0.22184961467336498,0.18227137766951934,0.5958790076571157
427,0.0,0.0018723474506076826,0.9981276525493923
428,0.8248882681296349,0.0,0.1751117318703651
429,0.21972251095149478,0.2383641677301434,0.5419133213183617
430,0.45221147410552337,0.0,0.5477885258944767
431,0.3261126469106062,0.0,0.6738873530893937
432,0.0,0.0,1.0
433,0.4248781013553733,0.0,0.5751218986446267
434,0.3301359808488892,0.5949763689508828,0.07488765020022807
435,0.660163223982926,0.17222538225847225,0.1676113937586017
436,0.48891168212556535,0.48713680563560485,0.023951512238829728
437,0.0,0.0,1.0
438,0.1216406228136058,0.5331427932456106,0.34521658394078353
439,0.0,0.4830869709085248,0.5169130290914753
440,0.47232453239830013,0.5276754676016998,0.0
441,0.6867890309070274,0.31321096909297275,0.0
442,0.5435487699544221,0.45645123004557775,0.0
443,0.0,0.09680701952915644,0.9031929804708435
444,0.0,0.34847316193649613,0.6515268380635039
445,0.36393632958852956,0.6360636704114705,0.0
446,0.4391542786482131,0.5608457213517869,0.0
447,0.5011480792647318,0.0,0.49885192073526813
448,0.6747552232270857,0.3252447767729142,0.0
449,0.0,0.9078982587555446,0.09210174124445543
450,0.0,0.0,1.0
451,0.0,0.009697868754093909,0.9903021312459062
452,0.3221361569407258,0.6778638430592743,0.0
453,0.33414866111603775,0.0,0.6658513388839622
454,0.0,0.9182927318302002,0.08170726816979972
455,0.0,0.9690956544434914,0.030904345556508537
456,0.5545382002726191,0.4454617997273808,0.0
457,0.0,0.0,1.0
458,0.16064900647472397,0.0,0.839350993525276
459,0.7008039423390896,0.29919605766091045,0.0
460,0.0,0.0,1.0
461,0.0,0.0,1.0
462,0.0639088978565008,0.0,0.9360911021434991
463,0.47683172686683933,0.5231682731331606,0.0
464,1.0,0.0,0.0
465,0.6496372417352596,0.0,0.35036275826474045
466,0.10315775827367041,0.33783505293945626,0.5590071887868732
467,0.5944773623889756,0.0,0.40552263761102436
468,0.048440678376693636,0.5316143696801412,0.4199449519431651
469,0.3560886317180956,0.0,0.6439113682819044
470,0.0,0.6633902623472945,0.33660973765270547
471,0.6242572352488422,0.11414575259249296,0.2615970121586649
472,0.0,1.0,0.0
473,0.5345978491916085,0.0,0.4654021508083916
474,0.0,0.13589185791743758,0.8641081420825625
475,0.03653256696603075,0.0,0.9634674330339692
476,0.0,0.0,1.0
477,0.0,0.026414127929833095,0.9735858720701669
478,0.0,0.636196987144095,0.363803012855905
479,0.0,0.2144698992959964,0.7855301007040035
480,0.666929697240709,0.0,0.33307030275929095
481,0.2300360425053551,0.7699639574946449,0.0
482,0.0,1.0,0.0
483,0.4601174057299038,0.5398825942700962,0.0
484,0.7926929854771567,0.0,0.20730701452284317
485,0.1662214689829059,0.0,0.8337785310170941
486,0.0,0.0,1.0
487,0.0,0.4551897573381583,0.5448102426618416
488,0.7214864925842839,0.2785135074157161,0.0
489,0.44591876478961706,0.5540812352103829,0.0
490,1.0,0.0,0.0
491,0.2670507781988134,0.7329492218011866,0.0
492,0.2803481296752946,0.034394598972577586,0.6852572713521279
493,0.0,1.0,0.0
494,0.5468108377073702,0.08764414764797365,0.3655450146446563
495,0.5950470449906492,0.4049529550093508,0.0
496,0.19185296473103514,0.45061954702526075,0.35752748824370406
497,0.45375070196538553,0.28867619765116076,0.2575731003834536
498,0.23203186884425836,0.0,0.7679681311557416
499,0.0,0.31526574274450864,0.6847342572554914
500,0.7093324247631665,0.29066757523683356,0.0
501,0.0,0.5890321080589968,0.41096789194100336
502,0.031970035574983305,0.0,0.9680299644250168
503,0.0,0.5407267010795254,0.45927329892047464
504,0.5548504567710728,0.0,0.44514954322892725
505,0.0,0.0,1.0
506,0.5442600184062392,0.45573998159376095,0.0
507,0.0,0.9686465045228564,0.03135349547714362
508,0.07310605169141648,0.48470010468235347,0.44219384362623004
509,1.0,0.0,0.0
510,0.0,0.419020942653192,0.5809790573468079
511,0.7609557717134706,0.0,0.23904422828652938
512,0.0,0.4989026733252091,0.5010973266747909
513,0.4154952548851281,0.0,0.5845047451148719
514,0.6507804156984727,0.0,0.34921958430152744
515,0.30548996092223385,0.0,0.6945100390777662
516,0.0,0.9126716201840287,0.08732837981597133
517,0.30590977605598446,0.6940902239440155,0.0
518,0.5831508628762891,0.4168491371237109,0.0
519,0.6822964277771463,0.0,0.3177035722228537
520,0.4700515108820653,0.07001856941187623,0.4599299197060584
521,0.3989897112089044,0.23634875030230598,0.3646615384887896
522,0.5814869584192013,0.0,0.4185130415807987
523,0.0,0.9297087737612044,0.07029122623879555
524,0.0,0.0,1.0
525,0.0,0.6186005671988448,0.3813994328011553
526,0.0,0.0,1.0
527,0.0,0.6064081380427659,0.39359186195723406
528,0.7240335171969753,0.0,0.27596648280302466
529,0.0,0.45518005154572494,0.544819948454275
530,0.01898645125772633,0.49754948264112553,0.4834640661011482
531,0.0,0.0,1.0
532,0.0,0.22568879202399098,0.774311207976009
533,0.0,0.3060564612239605,0.6939435387760395
534,0.0,0.9921107057903809,0.007889294209619115
535,0.0,1.0,0.0
536,0.5297385621160126,0.47026143788398744,0.0
537,0.04389557642657541,0.9561044235734246,0.0
538,0.3959098444392923,0.0,0.6040901555607078
539,0.0,0.0,1.0
540,0.34960672357777506,0.0,0.650393276422225
541,0.4419038014338672,0.0,0.5580961985661327
542,0.6616747475834334,0.3383252524165667,0.0
543,0.4402996075246814,0.36083464263283854,0.19886574984247996
544,0.5641107384522709,0.435889261547729,0.0
545,0.0,0.3484479211621631,0.6515520788378368
546,0.0,0.9765491177032998,0.0234508822967002
547,0.0,0.7481435501364686,0.2518564498635314
548,0.0,0.3940779020459508,0.6059220979540492
549,0.6127181814846049,0.2362843854721966,0.15099743304319854
550,0.41504444144608543,0.0,0.5849555585539146
551,0.5483429660566812,0.45165703394331885,0.0
552,0.9998832705426747,0.00011672945732537536,0.0
553,0.7947987206819216,0.0,0.20520127931807852
554,0.0,0.42993583863140283,0.5700641613685972
555,0.2224976185451744,0.7775023814548256,0.0
556,0.6479099642431868,0.0,0.35209003575681325
557,0.7093359943633808,0.0,0.29066400563661926
558,0.0,0.3753427775709258,0.6246572224290742
559,0.8968368107113319,0.0,0.10316318928866809
560,0.0,0.0,1.0
561,0.6271494132749742,0.3728505867250258,0.0
562,0.3848263824821955,0.0,0.6151736175178045
563,1.0,0.0,0.0
564,0.6537061448496843,0.0,0.34629385515031563
565,0.36403067342339224,0.05456707673301209,0.5814022498435957
566,0.018172232080028886,0.36513455428153,0.6166932136384411
567,0.5577702863920623,0.4422297136079378,0.0
568,0.0,0.32034762575325154,0.6796523742467485
569,0.5282350088199982,0.47176499118000176,0.0
570,0.0,1.0,0.0
571,0.65341649335353,0.0002207021916570351,0.346362804454813
572,0.5451337569047255,0.45486624309527446,0.0
573,0.3106253791319356,0.38932291285029846,0.3000517080177659
574,0.7151449253199068,0.2848550746800933,0.0
575,0.5972952355407861,0.40270476445921377,0.0
576,0.6745021614084398,0.32549783859156023,0.0
577,0.0,0.0,1.0
578,0.38759044909035284,0.36980103667995323,0.2426085142296938
579,0.009450582984245495,0.36360890770330817,0.6269405093124464
580,0.6443719124514584,0.3132936687326173,0.0423344188159243
581,0.3613438379078163,0.0,0.6386561620921837
582,0.3906960895681328,0.6093039104318672,0.0
583,0.0,0.27999056395027366,0.7200094360497262
584,0.8222141596966114,0.0,0.17778584030338862
585,0.5069577045097985,0.01273567333846372,0.48030662215173786
586,0.0,1.0,0.0
587,0.4848271185319972,0.0,0.5151728814680029
588,1.0,0.0,0.0
589,0.43210007685052715,0.5678999231494729,0.0
590,0.26689785915912584,0.4219909901159264,0.3111111507249478
591,0.2465095650114101,0.0,0.7534904349885898
592,0.3564411645247731,0.0,0.6435588354752269
593,0.03353588336202646,0.0,0.9664641166379735
594,0.3036227186616175,0.0,0.6963772813383825
595,0.0,0.0,1.0
596,0.2222763045624968,0.0,0.7777236954375032
