,n1,n2,n3
458,0.023243007287794066,-0.0196348057270386,-0.02263925697661804
459,-0.09182651519576436,0.08600403197643773,-0.020504958560755043
460,0.09261260017891655,-0.0862695915472593,-0.08888295351210587
461,0.019330215421621,-0.018876731550601794,0.022771818592805037
462,0.02229833505122485,-0.0849001424710925,0.08836031574888664
463,0.09087374880796749,-0.08654862357289261,0.09126710280976878
464,-0.08864589757697881,0.08259612160026376,-0.08924989115467898
465,-0.025589708448709808,0.08065808196184047,-0.028957176858406822
466,-0.08809508351544036,0.084192058760313,-0.020180213361616597
467,-0.08715352686170624,0.08533543780756174,0.09090579031109176
468,0.019315281544440267,-0.08210319983560194,-0.08655561758076115
469,-0.023030694710105028,-0.017459343756458023,0.022024576264789687
470,-0.022496118960399842,0.02070795460460772,0.08610892277604326
471,-0.020967426891927217,-0.016293323269880904,0.0888962981091524
472,-0.09168448808897019,0.02245066507738173,0.019213747948396066
473,-0.09293254910490327,0.020538898166157626,0.08943126544761386
474,0.09251077196032549,-0.08642993855140699,0.08919140659768139
475,0.019236478116424656,-0.08412721148678715,-0.08821258843572646
476,0.09113635539432678,-0.0835979059877049,-0.08827474683092242
477,-0.09015521621785681,0.08639993399931266,0.01954016058621914
478,0.08993330444629025,-0.020887337845214092,0.09229013402300958
479,0.0906921763895882,-0.08453709630588953,0.02029688967778151
480,-0.08691454108259157,0.08325225390008807,-0.02138172259511588
481,-0.09154280653453793,0.08565655912433198,0.09059566959717777
482,-0.09341175347748362,-0.019756184387930434,-0.0908817834554876
483,0.09026136359424076,0.022407098867632858,0.015942999902363964
484,-0.023058443730108475,0.018761020403172086,-0.0224824265579042
485,-0.09023489964535288,0.08458364012074136,0.0909213281689224
486,0.02027786411253804,-0.08590108716500452,0.09004938334955866
487,-0.088720601410264,-0.021529554678159965,-0.022622986784025988
488,0.0249865530950391,-0.02583900017736156,-0.08584083746320917
489,0.08817762718930898,-0.019032918674630774,0.08800501585283212
490,0.0934040450115832,-0.0868075407887289,0.01904993052052035
491,0.08987974086295043,0.018446487278192085,-0.08839103828052665
492,0.020568638018515703,0.020238598763810317,-0.020869478182606885
493,-0.08962490121645096,0.08268628752356089,0.08822389383574081
494,-0.0218086819414304,-0.084800726345835,0.0928523211676413
495,0.019771147231147607,0.01483222398908968,-0.08732258429803101
496,-0.0176172567179584,-0.08601799211302151,-0.08754440726228711
497,0.09072169462392572,-0.0880113040857762,0.022400778815497072
498,-0.08853520704990987,-0.02049897091295496,-0.08609410931824578
499,-0.02351470439928991,0.0222147748499788,-0.09127217262190004
500,-0.020011409246320302,0.08225951037717143,-0.022856100009759156
501,0.021589498611712103,0.08336663550368278,0.021770662595161184
502,-0.08875785997982016,0.022909567069262515,0.02082721086434411
503,0.019152928659042837,0.018418899283875582,-0.02051647283053148
504,0.09040835204628082,-0.08241834158333934,0.08816504455702817
505,-0.01838604804864714,0.08328588025242868,0.09126582813564017
506,-0.022432425252680407,0.01787788980902589,-0.021265473597988662
507,-0.02137596788110212,0.018689342480305918,0.020796695240094133
508,-0.08800398861888968,0.08548996926445586,0.021285342908845917
509,0.09061536341573287,-0.08248291970583023,0.08949620655833125
510,0.08632801614353096,-0.08609412315190365,0.09105090109786619
511,-0.08714254360277758,0.08600535136559938,-0.02115533856075811
512,0.09236832059600872,-0.0846563522375292,0.09175078789045645
513,0.02347694035422138,0.023230704589295912,-0.02428988837933434
514,-0.08597160865920606,0.08376020470601532,-0.02049342395692117
515,0.022482237836377053,-0.08313622494022349,-0.023113534252014088
516,0.09040771220278962,0.018192443189806767,-0.09013033368605308
517,-0.021610745363590814,0.08480307348801103,0.02249341127752499
518,-0.02423638970873022,-0.016230486931010278,0.015915532966358097
519,0.022112353625970492,0.01891754475898513,-0.02517855258275604
520,-0.020236637722682586,0.01827040943975489,0.087470111521987
521,0.023489581821030555,0.019758988589233466,0.02051583570875559
522,0.019623208010392867,-0.08633321822829428,-0.021504859499442742
523,0.01972941145503353,0.019243112194187572,0.08942371642630567
524,0.08888834744033144,-0.08447391294031553,0.0904965269830971
525,-0.09017964742221288,0.018776466899936912,-0.021991246015025907
526,-0.08781157338067264,0.0853068464886259,-0.08871175196464984
527,0.08905708333683716,-0.08846871952484442,0.01816890487093753
528,0.09054166347569109,-0.02029472642525877,0.08903870875940215
529,0.02386975536014758,0.020559023819842558,-0.08619527203130616
530,-0.02379575645486211,0.0169929951173788,0.01578821409910274
531,-0.020230872536996486,-0.02339362585300954,-0.02357769697974323
532,0.09130506646829341,-0.08519421230253317,0.08999354593495425
533,0.01946180758235055,-0.022087346023370702,-0.0248137253836544
534,0.020593899000210157,0.021796436840436844,0.01996120409674832
535,-0.09046838175783892,0.017363071188491282,-0.020531481289914437
536,-0.02019051738757764,0.02095636679803457,-0.08724202505682209
537,0.020334736886095578,0.01951789315794314,0.022985393243226373
538,0.021529776832196704,-0.08485421289266322,-0.08920507513868564
539,0.09005797008265543,-0.08462054032403604,-0.08691455360657209
540,0.0889752591352853,0.020272775839993897,0.09200205695062778
541,-0.02262724385526108,-0.017549488191730647,0.08913412167511724
542,-0.09349713261781646,0.021993473887950456,-0.08727342219524001
543,0.02003627304328939,-0.020702607463726347,0.018832770099890848
544,-0.0901308018288419,0.023152075683049857,0.025366936999628623
545,-0.018871579349001657,0.08512199218457596,0.017624814153468515
546,-0.08809487584610652,0.08311842155997697,-0.09080248443625917
547,-0.08803549531448915,0.018721726159508206,0.08967537202607226
548,-0.02124522123459198,0.08439048220657161,0.08781929947563323
549,0.09109044204728879,-0.08742377725608233,0.09001199161211773
550,0.09146290003081585,-0.01899266153987833,-0.09141195419940623
551,0.020632983366054354,0.022068930763736595,-0.08612222044274905
552,0.017844006278019423,0.026429329017341248,0.019887124374826246
553,-0.08919713535373933,0.02262080416344344,-0.022847706490579347
554,0.02150640268945573,-0.019289365079299764,-0.01890301563610379
555,-0.08998044062207305,-0.02131297272871024,0.019060613416070474
556,0.023177306161546483,-0.020042888972959194,0.0836822831390075
557,-0.021504665547697106,0.08665033521984469,0.020572870199311435
558,-0.08764751484991096,0.08029307547519526,-0.08716392834021185
559,-0.018678026549956532,-0.020659821304701703,0.08863900689287284
560,0.019099174895530216,-0.018218339601523106,0.09022649580377855
561,-0.08958759211551509,0.08482872561365348,-0.026482609813301246
562,-0.0845995631894171,0.08411384809188621,-0.08634017997656936
563,0.022226446703093684,-0.01813374421502341,-0.082782066220537
564,-0.020157680032945203,0.017177881334603178,0.021425891955750412
565,0.020070562613823586,-0.08533471686642392,-0.01986970634551531
566,0.022022382617997775,-0.09049800428743632,-0.09041005356849947
567,0.09394761739062847,-0.0844499967686277,0.092433841191544
568,0.09083479101263282,-0.08787871406869491,0.09064387052573909
569,0.01987067038895749,0.018322972875911142,0.01901735681619644
570,0.09204147217429648,-0.08755842862354665,0.08804429736238427
571,0.02105362846922952,-0.020501627937823372,-0.08591669762282945
572,0.09199688908993967,-0.08661308703028789,-0.02199468711535673
573,-0.026623011369366026,0.08756289438430276,-0.019849643958487102
574,0.02005290184271774,-0.019017194851950935,0.09028062619297544
575,-0.09011089381751958,0.08258606368655777,0.0882744402566262
576,0.08929432789190603,-0.08509712705910177,-0.02082662376447562
577,0.020606555477112064,-0.016787684886826932,-0.02574315729961053
578,0.02278899012041453,0.017569071788840034,0.023037268423396283
579,-0.08924488522728354,0.08547568571054238,0.019415286529419568
580,0.02109105750265483,-0.019366470383447486,0.08889371331125748
581,-0.08999822996832472,0.0864761217528319,0.018691942419705364
582,-0.020566962335057355,0.018160786244831688,0.01772712791776755
583,0.021659224596540388,-0.01929697028468816,0.09038202781183009
584,-0.0904302098074426,0.0868567348660112,0.09086204265819055
585,-0.023933421973283714,-0.017135195860273254,-0.08592971119117664
586,0.020344558845175435,-0.08411067977462619,-0.024137952467728686
587,-0.022358373099176387,0.02211188566607366,-0.08708124172941803
588,0.01788881056496843,-0.018191286201214546,0.021552896260688872
589,0.09400513454069588,-0.08443970711007902,-0.08634015918514219
590,-0.020403276577233537,-0.08349617051749132,0.019279914178041948
591,-0.023920986298640052,-0.02089223406981934,0.09030044918290102
592,0.025695963268155087,-0.018073153900519955,-0.0902758890963293
593,-0.018594387053304712,0.01862486997807958,0.086432034578809
594,0.02356862918128208,0.019772671904088452,-0.018411672866813642
595,-0.09472083985665873,0.08569915512872456,0.023697660092410592
596,0.08833147193578206,-0.08082768436031341,-0.02555974960281721
597,-0.08762986933660563,0.08324598193655143,-0.02307165217023892
598,-0.01880927555177294,0.08661071273379342,-0.09204535590171638
599,-0.08833059392888952,0.08568623141020507,0.09166131608574517
600,0.023368326517514717,-0.018402326450774456,-0.09011301372236706
601,-0.0213959443079928,0.020971558098903238,0.08853695395871525
602,-0.08976003532805611,0.018884537231982947,0.08593834708000096
603,-0.019304878667891767,0.022207215365646685,0.09369120368666217
604,0.020248234879444486,-0.0198508892347293,0.019331830746101578
605,-0.01866879273409438,0.08075254479964876,0.08999777550186462
606,0.0205584868999188,0.02019548889010933,0.08875526286662037
607,-0.019169162277822706,-0.019189425325639248,0.019228759986379004
608,0.08961804068323996,-0.016939877254902473,-0.08803348487842864
609,-0.021677867449814373,0.08432243662014106,0.09065419253604264
610,-0.08955667727250739,0.018442481470849623,-0.02298331629278522
611,-0.09347908519276583,0.08230817495647237,-0.02127866684920652
612,0.017926522025407343,-0.02117693564307935,0.09120233484926238
613,-0.08989126337505914,0.08742702080121786,-0.08827152202863775
614,0.09216054927325198,-0.08249319194187292,-0.08674762305976108
615,0.025162036729630684,-0.08482467876049994,0.02321665018825
616,0.02416631138299674,0.016222194512469004,-0.024559467366856175
617,0.019299786253781342,-0.02218323715300201,0.019422021090926844
618,-0.09109385915631196,0.016831607924032464,-0.08997054007490429
619,0.08955213922278486,0.02057253517185301,0.09327807179700016
620,-0.02507220446478266,-0.02048970473775702,0.02049961795168811
621,0.09342895211105653,-0.0831653440404932,-0.08910915271994063
622,0.016091047287269004,0.02074317614795989,-0.08733161636911972
623,-0.023731256662707555,-0.08093528824571888,-0.08822975026090615
624,0.09134134713041647,0.08549625228344997,0.0922730225452216
625,-0.08979969775187013,0.08537990861321722,0.0888157633066336
626,0.025431576951220895,-0.02222616217943356,0.019776693162340632
627,0.021227359199091352,0.01629140747570057,0.09241882177487681
628,-0.08943703141480203,0.08355789812043402,-0.021983168139925242
629,0.0944390782953391,-0.08566352878501289,-0.024986456253390993
630,-0.0864283155846326,-0.020025224188942953,-0.020333755082573828
631,0.021434737751169892,0.02140200241351612,-0.08737526469092587
632,-0.08759229802889111,0.015889382774918536,-0.021931687328718318
633,-0.023390041138679308,0.018846006720546444,0.022923956640790624
634,0.019694446091864697,-0.017358750123046236,0.021717023632740553
635,0.0917163888665647,-0.08424474802728038,-0.022577307371973835
636,-0.024630828696240933,0.021549925928196476,-0.022556935066323863
637,0.018455790360948743,-0.022001190346304444,-0.08740579280853422
638,0.016691566139858904,-0.018921229102301547,0.08683253176070148
639,0.022565805766013376,-0.017069797127775812,0.08783475872381721
640,-0.020655234773071372,0.022223949615871142,-0.08794553288102774
641,-0.020201855173480793,-0.018635975828916893,0.08670972409597845
642,-0.09178549387083453,-0.01891582140168596,0.022367660470474435
643,-0.09256571309162176,0.018891116206868588,-0.08740583348197255
644,-0.019184144994706387,0.02201923657066236,-0.018844933389848665
645,-0.09100689787066721,-0.020262062183630688,-0.08963402745762457
646,0.09256080179187386,-0.01750222489222481,-0.022539930990371243
647,-0.09127444779308036,0.08368018571841193,-0.0917372848586948
648,-0.021256864176029868,0.016291882788363507,-0.020967569768172024
649,-0.021061233409405546,0.020843535932853877,-0.022728226366466212
650,-0.09138080735758537,0.02117492510273332,-0.09265007672347338
651,-0.02016956134543368,-0.021888128735798335,-0.023587489831219378
652,0.019643437868186068,-0.018731563998605535,0.0922465052357132
653,-0.022615909587350658,0.021546087382616076,-0.023385505291548026
654,0.01982684167855095,-0.02160133361199547,-0.08842695203640381
655,-0.023627312719449765,0.07991193769761573,0.024129206244657843
656,0.018923136436016688,0.015391122625007705,-0.021294879754982145
657,0.022569650726487197,-0.01901565150428258,-0.023617912980183974
658,0.016399213801010653,-0.018156198537967624,-0.02159267432437104
659,0.01963511512733085,0.01697155632782315,0.09027261051598383
660,0.019433490167390613,0.0821908943540907,0.08928306428344976
661,-0.09062049299793104,0.08316496450738489,-0.021519344951359508
662,0.09280468110344747,-0.08521493718909577,-0.08846489816355732
663,-0.017324239443953657,0.08313824119579838,0.019943066329648637
664,0.01971652262125571,-0.08702690945968118,0.09011849006756839
665,-0.021861183962192117,0.021582994314949238,0.019398966275657487
666,-0.08962249342220054,0.08497595552496995,-0.019355669577511822
667,0.025164465624037954,-0.01643116932638081,0.08730437848903912
668,-0.08766293560239957,0.020426595312056373,-0.02417037045993967
669,0.0890334396332627,-0.01742600355160512,0.024181259338154952
670,0.020478219746557946,0.01830767141437059,0.01857443004395287
671,0.09567882943145502,-0.01738999833265947,-0.020662489663404757
672,0.02335094213165031,0.021311495543535605,-0.022081019740861234
673,-0.08919360505090851,0.0860326545238242,-0.09009852071705512
674,0.019510229779508618,0.02317046261558864,-0.09034727860480297
675,-0.09250570262207754,0.08317195344804688,0.019898393723168508
676,-0.018533530004697,-0.02101279217570777,-0.08768178449248903
677,0.09474804937964032,-0.08745433455193358,0.01804138055830118
678,-0.0901944007573426,-0.018015123429391978,0.09110874675977626
679,0.019566750955701148,-0.020017852509326865,-0.08462048930362431
680,0.08931760206989511,-0.085704334402716,-0.08928096865528563
681,-0.08876080302493422,0.08304750564186017,0.019725665700998533
682,-0.019676452203131623,-0.02091950494925719,0.01827632193556451
683,0.0233837768917554,-0.0856799310310259,0.01919708902413537
684,0.02160109255055484,-0.01430792650776187,0.016590290503826266
685,-0.023856370519449818,0.016786109145577925,-0.08769185435476841
686,-0.022314009632388367,0.02022315844030171,0.015291327166587503
687,0.023144404471029792,0.021195371838591093,0.021441574711544304
688,0.09125267857299511,-0.08687377268376167,-0.08943647831894815
689,0.017906588498270502,0.08093427173179633,-0.0880376842475015
690,0.08995648944679661,-0.08457334637934348,0.01907058971444443
691,0.08913116328242376,-0.017176607824643076,-0.082766787583776
692,0.09374937897402852,-0.019297389155985487,0.020105625720047895
693,0.02064530122648686,0.01779736601132502,-0.08819051234521899
694,-0.021486011380904592,0.019524834321129808,-0.019644439994994913
695,-0.022257491649828688,-0.02092771556052898,0.01964740931696644
696,0.017363036786035697,0.018156694140951633,-0.08420872791274268
697,0.021323040208545755,0.02142338670522661,-0.020213504751917417
698,0.08625648288395184,-0.08661745559909148,-0.023328979364497338
699,0.019917536333766233,-0.017933286613200598,-0.09034141607817382
700,0.020241129231795215,-0.019851577972820802,0.08776573682015253
701,-0.02255080727671116,-0.022769693342385204,0.020808747813546722
702,0.020814332238629767,-0.017252225452815344,-0.09125299494230245
703,0.02055003845419926,0.02161478995355799,0.017870979353501112
704,-0.022527911815421776,-0.016542538466504376,0.08808496737026164
705,0.08941478186609705,-0.08430397344022876,0.09015501318298962
706,0.016798947210626247,-0.02442974285148224,0.09107303569298529
707,-0.02759988441883211,-0.020355306631778872,-0.02411820704214625
708,-0.021200171135984942,-0.018929904999417813,0.09181308498391226
709,0.022534521746673426,-0.08726088262695018,-0.08502838828199401
710,0.0196836706528881,-0.021812109662460114,-0.08813859009681485
711,0.021462794241215635,-0.018142681533152925,-0.0865378847367969
712,-0.020026199575452777,0.020893264368584987,-0.08888051765933527
713,0.023634787189284003,0.014324422521872989,0.02245293575365336
714,-0.019960948805350917,-0.015535280247496218,0.01736497335064821
715,0.023365349201027043,0.017255151094030457,-0.09244694794275797
716,-0.08820155327439148,0.08450863658693394,-0.08576994294493676
717,0.09090930808506785,-0.017450518036808096,0.09057146291110921
718,0.021598877151335828,-0.021784241982247075,0.021083748869438212
719,-0.08945850834396711,0.08381487957803457,-0.08736820953315656
720,-0.023389285102139883,0.08247595534941546,-0.021238303404636116
721,0.09160715540832438,-0.08972239911698415,0.023842009408272746
722,-0.0880644976130183,0.01969127220449791,-0.08717320840533398
723,0.08960579709920376,0.02003817613119029,0.021548948760131668
724,0.024002475770382305,-0.01962700299425622,0.08802960312250374
725,-0.020521306227175597,0.018825437888461048,-0.08786383263913546
726,-0.0892775392344406,0.08147383549770455,-0.022912634116943192
727,-0.08986718819404808,0.08614654184669825,0.019286349542262247
728,0.09309654629364254,-0.08889423573062483,-0.08836358371556373
729,0.09260894008943264,-0.08619327141000684,-0.020237337798154717
730,0.01925606759349685,-0.018748641882445148,-0.09105854027175828
731,0.08848560348020924,-0.08474157059802113,0.023069660882808988
732,0.020339064393162933,0.023201782943401503,-0.09109453182171695
733,0.019622737013841256,-0.0165953115774462,0.017546758171559037
734,0.019973022468393123,0.016943406757644337,0.0244282311855825
735,0.08775554822817788,-0.08710085176453286,0.09123124045843232
736,-0.019211848150238953,-0.021151935010714423,0.08869508745830056
737,-0.09013311742753513,0.08649976307804513,0.019480074325225208
738,-0.02227531935670229,-0.018918363098856826,0.09348817002622849
739,-0.021721718861290804,0.08327478959306148,0.09175928057741942
740,0.09288678857140191,-0.08593365041400124,-0.020637884656729465
741,-0.08990800129323419,0.08540803177659542,0.02049734588507979
742,0.020045594412714054,-0.08691559517366794,0.08925468291984703
743,-0.021109822164400147,-0.01907795844960191,0.019158227922127225
744,-0.02728737908412298,-0.01893644395624622,0.02380544498793402
745,0.019429096842245225,-0.02228048032115374,-0.018621177211139317
746,-0.023662231742903415,0.08635538584880491,-0.08783927998739505
747,-0.02305378003967917,0.088512705853021,-0.025504786910018024
748,-0.08692496161661496,0.08724317650424059,-0.021116178083585718
749,-0.09071850643628304,0.08333705444269503,-0.09007912236837662
750,0.018627571495113515,0.020077627362726527,0.09213745176294784
751,-0.023752344730458546,0.023135018160579526,-0.08737666479528082
752,0.0912779355944246,-0.02227084490494871,-0.02163933341289458
753,0.09090289805202408,-0.0838625156718447,-0.020158247343393602
754,0.09122484184831758,-0.08650146829200447,0.09060163289306043
755,0.09262419281704802,-0.08465716931533464,0.09294986435974092
756,0.08833727357510132,-0.08613699576875414,-0.024810505266171165
757,-0.08435660944813123,0.08606486765946382,0.018871542949298274
758,0.018598807951523036,-0.02044803410450693,-0.022968023693337235
759,-0.019408632028248822,0.018164891418395338,0.022381208762009927
760,0.01961812672339206,-0.0879367184009198,-0.08409716192686535
761,-0.0931087417397007,0.023549867164158567,-0.023422949215201373
762,-0.08995438466864504,0.01849895406896015,-0.09088746887057086
763,0.09049721571658513,-0.08725452933538733,-0.02257901670290013
764,-0.09177118198137223,0.08594426678201697,-0.021751267588023065
765,-0.019754322751136262,-0.08684566686336088,0.09224563321944997
766,-0.01987531390395902,0.020690063155087052,-0.08704508890513424
767,0.022693511989726224,0.019474663292946844,-0.019582402030271003
768,-0.02651428469309348,-0.08353149005637303,-0.02032628515724457
769,0.08842845321240403,-0.0215527455400226,0.09345769754204088
770,0.024874260493135923,0.02108609600582853,-0.02321762975703628
771,-0.024542212951522993,0.01650862990900809,-0.02403870294758629
772,0.0918070256272873,-0.08359109130427683,0.08962363559765335
773,0.08841826060600987,-0.08601244648899664,0.018492653345827684
774,-0.01546754443354864,0.017078294820738756,0.02272245280301905
775,-0.02512848353517998,0.08489706148997306,0.020145368566069848
776,0.02431030959896393,0.021888962769487236,0.01998448455511569
777,-0.09047526687764619,0.08604484834479267,0.08835886437664982
778,0.020733503837497815,-0.017472207712094883,-0.08951194429296139
779,-0.021277353900598327,0.08681954617576934,0.08928702952681124
780,-0.08841486141748077,0.019949524935402793,-0.08827792826089959
781,-0.08993513344351493,0.08567141290984684,0.08860815973712836
782,0.09289324650365106,-0.08892519523229518,-0.023546480854906043
783,0.09266545571374822,-0.019448834615794282,-0.08598068703105836
784,0.018402901049981674,-0.022329118853398045,-0.021315795000355096
785,-0.09189695534847966,0.08663922438661949,0.022206755719862283
786,-0.09056118258662076,0.017703622101279768,0.01717429106299709
787,0.014263793084359265,-0.01696652634457196,0.09282432187384755
788,0.020055125718232442,-0.08578807983793649,0.08822203242845555
789,-0.09040899825915563,0.0863687471645527,0.020020405745968084
790,0.01990602016715219,-0.08593875632642937,0.019054316068953525
791,-0.09384612384323768,0.0827512074523891,0.08555214272533815
792,-0.023872143168830445,-0.017354368944712435,0.09205171631221029
793,-0.024092385025549858,0.02162817969859678,-0.023472813973928582
794,0.0906690335431551,-0.018210781984005737,0.09040567131776775
795,0.0234420079588919,-0.020123684584632553,0.08867195481453216
796,-0.022626320561655654,0.02157197232537649,0.021067495423604917
797,-0.09253899645336398,0.022341020206854335,-0.023697456807615043
798,0.09127252921418995,-0.08870878518777395,0.0901205096367627
799,-0.08886097079706784,0.0212374389666979,-0.08711768936130662
800,-0.02248014147075049,0.019336238481080514,0.01595260969588132
801,0.02227626570571107,-0.08922889159709149,-0.08627372280771031
802,0.09269515321014539,-0.08430057085946219,0.02222659803713389
803,-0.01901486995617365,0.021483367908613566,-0.0869480932842851
804,-0.020345812720637412,-0.023698115904757656,0.08823610279017344
805,0.022407078728278948,-0.01699491232669972,-0.023545554184534894
806,-0.09262151740357052,0.08608936866680598,0.0877153198646704
807,0.02153118227062428,-0.08718059062767126,0.01981481469309364
808,0.02187785093442563,0.017260078121811243,-0.09018422559051464
809,0.09121344085942912,-0.018141359629594542,0.08738935810091907
810,0.09138924643471479,-0.0838603015171169,0.08978064581015874
811,0.08902463867992898,-0.08929010570156586,-0.08631727475380445
812,-0.021209796185685793,0.08320272717495555,-0.020398179379689473
813,0.09424692252978216,-0.018770539519729304,0.08949899391354103
814,-0.021639058108908076,0.08599196290719625,-0.08675686495312214
815,0.0935915772349858,-0.08704284806789447,-0.0210112162912819
816,0.0891456850223016,-0.08601158478114926,0.02296468122330484
817,-0.016342500488393717,0.08182867596548872,0.09071973739890485
818,-0.02450370445996828,-0.020697657844258498,-0.023862703876038414
819,0.018086519906766376,0.023874262304197907,0.018829877746915843
820,-0.09074694528796386,0.017871793427543428,0.09035322718935966
821,-0.0890445535487013,0.08301418774268046,0.08929678353833226
822,-0.02397158698873699,-0.015584654058783707,-0.023186806612014544
823,0.09167564609686576,-0.08112518833526552,0.02103513387015181
824,-0.08648503290672414,0.08418459636493737,0.019586831096249202
825,0.09171832448816473,-0.08506052183648483,0.09125999725407258
826,0.09149527891215002,-0.08499858168430803,-0.08722254529520963
827,-0.021988914098115833,-0.08197868227337146,-0.020368411743572335
828,0.015704999578402854,-0.013115521445420924,0.02136765123601874
829,0.017698852140158056,0.02372650119968995,0.020854670776720537
830,0.012730772879316534,-0.016710106501281404,-0.022375367688722936
831,-0.02198221427223082,0.022572458902459434,0.08699370438202056
832,-0.09383477814218665,0.08498730795184423,-0.02232173475476465
833,0.09198846360804043,-0.0870770773527026,0.022977485204324983
834,-0.02069371791927177,-0.020132319900887482,-0.02216691002831937
835,0.08815965078279932,-0.08389204252121724,-0.01826134652634472
836,-0.020622857416826613,-0.01722642636927196,-0.08708580998945752
837,-0.09385467352496013,0.021391570295189465,-0.08721010290201897
838,-0.09158168661933346,-0.02016229880871548,-0.023775383608005355
839,-0.018432409427493815,0.018202081717499523,-0.08867309794156328
840,-0.08957930235569546,-0.01909529021121942,-0.08847961580069592
841,0.09093562655867911,-0.08928234530824102,0.025489887212118534
842,-0.08778512464828409,0.08628334958164394,-0.02238151838191846
843,-0.020790008142444787,0.016525862040825616,-0.08976244444540307
844,-0.09130673019555864,0.08490255800928434,0.09049130085129546
845,-0.09174519838729626,0.08594306396093,-0.020385925346952445
846,-0.09204777054032848,0.020106211816754174,-0.022090175704881303
847,0.017491742741052776,-0.0837833736612885,-0.021999217264907264
848,0.09152162730222847,0.022492921010706362,-0.02541244681564642
849,-0.09009447626197692,0.08523828666715859,-0.022420989335569932
850,-0.08976495819963526,0.08369975448011616,0.08987030136465496
851,-0.019491935304384103,0.01891851836582126,-0.08858020891768124
852,0.0922008649080466,-0.0875510705583749,0.019439159271254534
853,-0.08880842024291014,0.08608597419590731,-0.020406187366196572
854,0.09288216462952187,-0.08770046265654627,0.020583425989464645
855,-0.08933918192646302,0.08427689079600131,-0.022530333230502617
856,0.09093573312007895,-0.08750866091220641,-0.08850783214261917
857,0.017121021262195512,0.02149584478979613,0.024871262703504034
858,-0.02748070039209733,0.0863614083052906,-0.020838796820359908
859,-0.08792834565949195,0.08326447596359265,0.020743452821979407
860,-0.023012731594157492,-0.015768350047075035,-0.022040905979909535
861,-0.018408918736630357,0.019799921401090343,-0.022035376064736156
862,0.09294522794139555,0.08494139890220453,0.02510926556382357
863,0.020528964058136177,-0.0905720306312875,0.02144754687926579
864,-0.02200197285173009,0.018418477561353504,0.02163457051621534
865,0.09179742541291776,-0.08766504223837325,0.08907596194368946
866,0.09173237250798524,-0.019245720717490127,0.0888857864967403
867,-0.08609375426483278,0.08778700365796929,-0.021567402907386332
868,0.09151819227480819,-0.020704324117349817,-0.08614620577833164
869,-0.023135204480382823,-0.022090862440243848,-0.02359450194073595
870,-0.024233126245875487,0.08641615820751555,0.024480688782988168
871,0.020846720152537287,-0.020904724741249436,-0.019652809104658383
872,0.024094069265729316,0.01773879046529918,0.09115128550454822
873,0.09118264042435534,-0.02378846655428687,-0.023158725168748083
874,-0.08905656773081921,0.08266600657495904,0.02358140699800787
875,0.09162901862042529,-0.019533532229093577,0.01915886331120481
876,-0.022132320359425618,0.08456650229004772,-0.021740385836876444
877,-0.09114272404720804,0.08811835422938592,-0.08908220146231043
878,-0.09008341111430561,0.08376160668558215,0.09103745262030029
879,-0.09070958777937652,0.08306527770063682,-0.09151722468908209
880,-0.02431362525206156,0.0844190529960625,0.08613573158313466
881,-0.08907217805584249,0.08370435348107455,0.09354354684563902
882,0.09047184381405124,-0.01876091303091852,0.08786840379391614
883,0.02593457349628798,-0.08569412830263645,0.08733868657380343
884,0.022031659929533463,-0.022394745744065855,-0.0873513528490595
885,0.09177001979613131,-0.08839060070468716,-0.08709274258470145
886,-0.08482827214103188,0.08432522558841507,-0.020942241842934622
887,-0.09173452182058396,0.020190548643076924,-0.02293394320032795
888,0.093023954450887,-0.08709138322608798,0.08874049078111425
889,0.08826855011546457,-0.01991761623166473,0.08627129611992326
890,0.091295086479069,-0.020185939875132824,-0.026864418758180703
891,-0.08875523086012738,0.08440781470839938,0.08848833147223202
892,-0.08384714252185876,0.08623969086781057,-0.01987398210007821
893,-0.0882027238190223,0.08318167892197612,0.08779760510892981
894,0.09438032250321929,-0.021135615013274604,-0.08840386846036503
895,-0.09088459635117659,0.019690331761566298,0.09287436442671265
896,0.028328030308705277,-0.018365887893107582,-0.02358995927279219
897,-0.017953857449527235,0.014869114670676174,0.02052342871699891
898,-0.08868326777406177,-0.016697456832355972,-0.08450867932908081
899,0.0934615390572409,-0.08650718704144325,-0.08685157850432482
900,-0.08920242003158746,0.02004753354960518,-0.0198548580883502
901,-0.019472070424168486,-0.02145990993130329,0.09267277885091361
902,0.08711547960873635,-0.019650806471736344,-0.08905894341084931
903,0.09002017970445905,-0.08336957536505549,0.02123159602703262
904,-0.0881891522048684,0.08309684796366157,-0.023396296256168694
905,-0.09274530507488359,0.020399984196058096,0.017943205731600496
906,-0.09413631686962232,0.085376090315559,-0.0896551072821181
907,-0.08755677307833772,0.021647334493859468,-0.022172665157060942
908,-0.09004639906522488,-0.019755584264429582,-0.08682381266153512
909,0.09171947002714409,-0.08301514912296382,0.020473736469869223
910,-0.09101892044866151,0.017507128428371748,-0.023190483075199997
911,0.08973486959118791,-0.08790431778348293,-0.08932946036264477
912,-0.02359876183100377,0.0846606365947216,0.02198261223385478
913,0.08829288221632511,0.0202685169434563,0.0885580321699743
914,-0.023551302300427988,-0.016383237077304446,-0.020912681869748293
915,0.021632871194539268,-0.018103301027381127,-0.026068530695536666
916,0.018471237522978454,-0.01743756783997201,0.018815139160536908
