,n1,n2,n3
37,0.020605618499005978,0.02069551845251093,0.01735934904986532
38,0.02241199046271344,0.01715727058739195,0.08039470232177717
39,-0.09340336589605147,0.02684576033466197,0.08510026255792225
40,0.023769388067295755,0.08513852565759285,-0.02184295061135798
41,0.025070708364505655,0.08806063462775417,0.01794154668216013
42,-0.019517086887912923,0.08611164229997026,0.08684010283527507
43,0.09285984839297186,0.08769959116223144,0.019858412573951725
44,0.09362017856384738,0.0859279721434855,-0.08512483112884246
45,-0.019282922663726294,-0.017766958928716062,0.015027223821823652
46,0.09190473445040183,0.08328284175534857,-0.024624882035667164
47,0.029169568954998424,0.08568943535861585,-0.02042935581034292
48,0.08994903878206736,0.019077530934291733,0.014603583220808465
49,0.015198238995197873,0.08463567207539242,0.018755503127690556
50,0.09112271515160124,-0.08618544446715462,0.08521376933333337
51,0.023647884136986274,0.08609764539750381,-0.0885021589798364
52,0.09422196869135376,-0.02076700447392624,0.08479559611985256
53,0.09192295660902873,0.08630142488944444,-0.08546451564547859
54,-0.019511446433783188,0.08807099732703536,-0.08373522088049318
55,-0.01908515380210709,0.08480070058729056,0.019735919711587207
56,-0.09542631641447677,0.0856708058567474,0.08711343545173104
57,-0.09479172875300616,0.01906061170704474,0.020232842704044095
58,0.09112018693594012,0.08497637044589897,0.08433710696560491
59,-0.01993050833217213,-0.0849465759637316,0.08503067692442094
60,0.022326130687980075,0.01637899756711827,-0.020202838132087016
61,0.01818570092216219,0.022380137216497415,-0.02098886863758596
62,0.021526300723991757,-0.02039139585562997,0.08529017732171269
63,0.09005292700861445,0.024121548134373994,-0.08726534202401447
64,0.09438368231864448,-0.08628474365633182,0.08610352783188092
65,0.09260208089974542,-0.023924444735141905,0.019452015785690877
66,0.09621293710266265,0.019995618945999143,-0.01918491044980868
67,0.020570914342366964,-0.021443466314159963,0.08857237646699137
68,-0.023047891705002693,-0.08707086274931912,0.024642109144892923
69,-0.09577329046802362,0.019397371150423,0.09017648483093292
70,-0.0904239542633043,0.02122970821906133,-0.01847116744266442
71,-0.09542071616202712,-0.020552924321500125,-0.0874208871585871
72,-0.08884235878424321,0.018179194642633473,-0.021516526947013632
73,0.09371283820238693,-0.08413116021800347,-0.08827565628380411
74,0.09135518302689019,-0.08714201700819903,-0.08364226727220883
75,-0.019278865286890157,-0.08376671143882514,-0.018455187435761886
76,0.0915174505804793,-0.019062270630039777,-0.08511719348018232
77,0.02311323915912159,-0.08989974518991682,0.020240125318604616
78,0.09054948620888888,-0.08582610642553935,0.021178824789740737
79,-0.09272433171639437,-0.08535259223592036,0.0213009187573735
80,0.09185187532259764,0.021695925735209648,-0.021722442148144713
81,-0.09138041579330902,0.08476843550645129,0.01908570867408659
82,0.09034152206283866,-0.019964805426404865,-0.0188810920593232
83,-0.01866546276931777,0.018674609505864734,-0.08971376218749574
84,-0.019578696436929673,-0.02002350052609012,-0.08518497185706185
85,-0.0927997372594488,-0.0868418633330831,-0.020665495486623376
86,0.02011887892095462,0.017863265214301063,0.020924403385068718
87,-0.09437075662900984,0.0863712911544545,0.08421513812825898
88,0.022796936250837462,-0.08136308219043269,-0.02057321619048731
89,-0.02040990328311158,0.08467646188908426,-0.08337559268281056
90,0.093181084081658,-0.08327575068710179,0.08708641844222322
91,-0.0916697712840171,0.01868905896202017,-0.08677482212896956
92,0.023627077950414913,-0.02168564200373816,0.019611577039215605
93,-0.02467549419641886,-0.019399566811137883,0.021559619061639584
94,0.09253635232715526,-0.08729881977193975,-0.08160018466279842
95,0.02369757413478771,-0.022195261411170047,0.08683718562221396
96,-0.09505114595234923,0.02211005969589763,0.08407655227556739
97,-0.018780992666635375,-0.019709293663684513,-0.08494261756273745
98,0.02263292684469619,-0.08625200762959556,0.018485360587629614
99,-0.09634737056542297,0.021698233590128707,-0.0205454304654917
100,-0.019612304573170734,0.016992149577157056,-0.024120739618538382
101,0.0920045466432472,0.08599629713270217,0.0873475528477911
102,0.021377427811455112,0.08712638140657686,-0.08532235409042935
103,-0.09306026959102587,-0.08977651271043441,-0.08308503068565541
104,-0.09203801396809115,0.08492977612261406,-0.08467706652860377
105,-0.021813875052842005,0.08530984316601094,0.020958280849877126
106,0.022657248654409726,-0.0207369155994951,0.0875245102836517
107,-0.021971618208820952,0.08676960886366814,-0.020932246324136306
108,0.02483910916334002,-0.08722129403249702,0.018346468982357353
109,-0.020349911544237403,0.02267388330022647,0.019105368782193637
110,0.021199852921047257,-0.08829819763142467,0.08361557598339477
111,0.09089462119972191,0.02028510417058932,0.02294897161939187
112,0.022301747473722627,0.01945991085937675,-0.02177085724359424
113,-0.0962080782765069,-0.08664933348861932,0.01987547780974034
114,0.022662965870458025,0.01891878472173298,-0.023286756563033906
115,0.0921403335310194,-0.020425630702881982,0.09029760396730145
116,0.09032543256922876,0.08555043659202966,0.08482116104225917
117,-0.09353576099718368,-0.08451397407863309,0.021112536380540815
118,-0.018207298789448937,-0.08547436035141959,-0.08494333963188752
119,0.020446876251987094,-0.02490074379043254,-0.0826066284718092
120,0.023916584833558997,-0.08841501357997707,-0.019075316827417435
121,0.09331935501104548,-0.019418888792755853,0.019646256196996868
122,-0.021201009356825642,-0.08821392046131915,0.08880066485169372
123,0.09098356049614395,0.08511648420068278,0.08742526924842701
124,-0.08976555840113508,0.020243985376904867,0.023345282358366474
125,-0.02065329663256546,-0.08762746029658251,-0.01726234472994525
126,0.0886887403699707,0.021067262881972172,-0.017957899904486502
127,0.020152706053067116,-0.019971144832323182,0.024725019372246557
128,0.022763680993810487,0.08334007016904377,-0.08330190232065732
129,-0.023882663626624067,-0.022160579124070254,0.023930641098180234
130,0.09177675141660131,0.020470720612227825,-0.08545609557890793
131,-0.09313525288303415,0.08611844426557863,-0.08366402061436784
132,0.09180066197226051,-0.08320540854245521,0.0861919348163231
133,-0.020138410981160437,0.08370086076848357,0.01825095097393501
134,0.02134936073558552,0.020864583542111195,-0.018385963100326447
135,-0.0925959923350882,0.02245457688724855,0.08613045613529162
136,0.09403180708926244,0.01758035183038348,-0.08804352945571198
137,-0.022491090695507063,0.08498135120783806,-0.08618056379579944
138,-0.01822562131489319,0.018525183388065962,-0.08644492839732003
139,-0.09193483923896982,0.08373202940148575,-0.020729394769076127
140,0.022796099679853226,-0.019304803040721127,0.08757190710817658
141,0.024453284626585033,0.019709623008136754,-0.019886801286702376
142,-0.019669636573305466,-0.021825774130897615,-0.08728252927475119
143,-0.09105289511478681,0.021424330455893675,-0.08485405201346519
144,-0.021963363050427735,0.08455214660013423,-0.021271709412097568
145,-0.08771721887065763,-0.018225193235808162,-0.08192907548745457
146,-0.0949256868332146,0.08268678521496249,0.020743899260996696
147,0.09306047425861891,0.02070539655396958,-0.08129361594203831
148,0.09027045436596673,0.08161776272684962,-0.08552306928333187
149,-0.09377483898395063,0.08678050762598274,-0.0208644169787158
150,0.022039553540368864,0.024039207280993805,-0.08771984824675967
151,-0.017858527187432555,0.08814485205755383,0.021500507007515223
152,0.09118227206188015,0.08590640420008,-0.08473884524271005
153,-0.09366535247993286,-0.021485929295698765,0.0821594876791684
154,0.09100332574655207,0.08429763271955433,0.08453251503551049
155,-0.09475741710705393,-0.02210118280438981,-0.021126797947365477
156,-0.019247704479091465,0.08658836251953242,0.021593715245566043
157,0.09337046821432793,-0.019138739843170206,-0.023466354141657642
158,-0.09181802350761636,-0.08279922880451139,-0.08813854624307443
159,-0.019462245176763322,0.02052955855192333,0.08263970742505673
160,0.09471049200901895,0.014630685052001489,0.0190088772913014
161,-0.020725488536467565,0.0819374094570413,-0.08117569301282387
162,0.0203787179474663,-0.08553224526770141,-0.0223954029061274
163,0.09621929841681795,-0.0815773776160997,-0.020325945547195447
164,0.08889425018031985,0.08692980194055883,0.08185680964464069
165,0.09083706697699215,-0.02171179481157679,-0.08441541996198745
166,0.021294263024046543,-0.0196755755700779,0.08177236052450958
167,-0.019203111744545694,-0.08507300281200836,-0.08416065178893185
168,0.02134900895278272,0.021122970904749835,-0.08631613049337308
169,0.09634592027862543,-0.08401251462689042,-0.019517079319723046
170,-0.018134727416144858,-0.020213618628243883,0.08500675768631022
171,0.09388569469887313,-0.020919203221669087,0.02180172314273574
172,0.02614630230880053,-0.019571205828872788,0.017857320088237875
173,0.0935278597868606,0.020506136442529407,-0.01982888878056471
174,0.022437974042307438,0.08905064167863663,0.08535720476636195
175,0.08791895806933261,0.08884721812795468,-0.018380564912078335
176,0.02367559280972841,-0.08696025812171489,-0.08429944038522177
177,0.023113042172023472,0.02305756048288618,-0.08475929589038551
178,0.02454529671108511,-0.0862734106337188,0.0181984939339401
179,-0.02112165889785278,0.08145942255798444,0.01700497845729487
180,0.09196393160807757,-0.08564944842399462,-0.08709675215442236
181,-0.0943926074551974,-0.08455629350372293,0.016453774620294976
182,-0.0957034451449959,0.02134111650150553,-0.020417021367263213
183,0.02362410411113785,-0.08615695178818737,-0.08469390619280563
184,-0.09529300902710601,-0.020917883780515057,-0.019282335702758727
185,-0.021318963335131655,0.08695496537984973,-0.023326668466028107
186,-0.024483850149295328,0.08736317173263061,0.018681378527498384
187,-0.020911467563670676,0.08592928514760237,0.021164771049564882
188,0.09076595039722185,0.017208228511457976,0.017471384594196605
189,-0.020988321545667304,-0.0182600116721756,0.08574128045612969
190,-0.016613681222109395,-0.08749955978070391,0.08410886214415561
191,0.022413164325454454,0.02043707290238465,0.021111080452057368
192,0.09346300780349769,-0.02232202912837057,0.01738761620837956
193,0.09514961104735907,0.021646864537610576,0.0853642352996369
194,-0.022420236329364362,0.021709699238960455,-0.018293550305214363
195,0.021252706071833775,0.020942465102242885,0.02057713980261166
196,-0.09393905183430239,-0.08999397962997746,-0.0847107412874819
197,-0.019517628795231064,-0.08597241714118355,-0.01980805284805902
198,0.02049980995346573,0.022042724525587875,-0.08512043080300545
199,0.01900295595510067,0.08118642129155791,0.018291360201374212
200,-0.09599339085959334,-0.02086845823155532,-0.019622846703839913
201,-0.09366566008992515,-0.08552880141542556,0.02085005311601143
202,0.022864344133251495,0.01849928154036143,0.02329907413168531
203,0.09076143985658872,0.016494380749082733,0.0226238354598061
204,0.09430868806169428,-0.021241359689839954,0.020563219489228617
205,-0.09397373120690113,0.02013614824637005,-0.02370711141267606
206,0.09314882844803908,0.08643492091118327,-0.020296278703563347
207,-0.021752874120462055,-0.08397893423439817,0.08448647793060811
208,0.023888057706867225,0.08754554765501696,-0.02331203916556476
209,-0.09565263628326337,0.08605257677919906,-0.08362692643084833
210,-0.020790864698128252,0.08881928590968383,0.020514383031646592
211,-0.09308905606386768,0.08676748477914602,-0.023536496680159894
212,-0.09523389096758983,0.019654396180694242,0.08572556435541422
213,-0.09657401999421257,0.08451986313915273,-0.08396316947809133
214,0.024066674543320912,0.01947287885763437,0.01836665867340031
215,0.09045935749220628,-0.08648655308808083,0.020439008383390446
216,0.021226643962274305,0.08676299839544155,0.08541866411123022
217,0.0956458243687894,-0.08438416812682915,0.017451752059392346
218,0.021589261499665863,0.0202747674468436,-0.017898758445005967
219,-0.019687082964538458,0.017963277998963374,0.08037788942522284
220,-0.09347409763817921,-0.08698292351282974,-0.08476324200010217
221,-0.09093178952278289,-0.021212818139076436,0.017634966061543668
222,0.09121749246820361,0.018019771763559435,-0.08236457919467094
223,-0.018542012253270488,0.017331656115251042,-0.02336202707610986
224,0.09168107213154474,0.08494782992142556,0.0888771862549394
225,-0.09247860501143126,-0.08627822343723432,-0.0215922779436197
226,-0.09132233356375405,0.08520661480405525,0.08486158876309095
227,0.02312264980555764,-0.02182622582505868,0.0901898356267854
228,0.09057717583469642,-0.018662436919351884,-0.02119830076376903
229,-0.022486197658781827,-0.021563502944265938,0.08798987278130549
230,0.0937179949635104,0.08305092484455223,0.08580946971536976
231,0.02148935170324434,0.019527871956044017,-0.0841699448365538
232,0.09262128040021858,-0.08664339943263048,0.08624515779894376
233,0.018393063664423757,-0.020717800012520278,0.0828980244194059
234,-0.022993811970103945,0.02108732571373673,0.08708984868188362
235,-0.09403308952821739,-0.08203568300950237,0.017317639253911804
236,0.025191814923592955,-0.022275175882960966,0.08472015702634592
237,0.09334823077532031,0.08485022774241759,0.02001539609562928
238,0.09278274390245507,-0.022111584328662774,-0.022285577264456135
239,0.02064718880556435,0.021716227167307547,-0.08622417350506228
240,-0.01859064153554067,-0.02130018293137375,-0.0833784352632624
241,-0.019648597384912366,0.02140558578875256,0.08810310363643033
242,-0.09860180726909079,0.020650162964190703,-0.08209093502061186
243,0.019627215434330332,0.08692550733210412,0.0863376477762084
244,-0.022350959319195212,0.08326677948183143,-0.08152944337073492
245,0.09341910745834574,-0.08489409915989075,-0.022183539696584802
246,0.02280165995998095,0.08892005250513121,0.08372065524979937
247,0.09217045002613782,0.02128270156307529,-0.08338894218694787
248,0.09181610389521215,0.08971734302673118,0.01759607187639132
249,0.019907150106981505,0.020009061578097686,0.0834272514748023
250,-0.02169970796641113,0.019734282094715644,-0.020889350252495276
251,0.022144078236596407,-0.022826655317846126,0.021190201162166546
252,0.019320797296116257,0.08351955748658561,0.08361789739538139
253,-0.018885786613289015,0.08369811641756844,0.02092018819146041
254,0.090254020786182,0.08620067667222395,-0.018681387260825202
255,0.09370229799450293,-0.020744580489381055,-0.0824938626350289
256,0.01961317383144213,0.02183822548614788,0.019061873458109425
257,-0.019656831848187926,0.02180874041092501,0.08488953869492591
258,0.09341870616358244,0.08614515253860648,0.08357247826240391
259,0.02543808118023155,0.017703544071370488,0.017975867611996793
260,0.0945666038635077,-0.08500834085790086,-0.08587937120676657
261,0.09032262981540745,-0.0859866070551792,0.02077541410796471
262,-0.09648239502114511,0.08505088023459856,-0.020394151884615935
263,0.021718042502490372,-0.016764207631227098,-0.08492962787208455
264,0.09412063573034228,0.021920793030039357,-0.020609342079456406
265,-0.020315127461772785,0.08335946963706023,-0.0835889091336205
266,-0.09611991266773161,0.022425538536556905,0.0846646342904083
267,-0.09264153663610472,0.08647049171624623,0.085527184748554
268,0.09346350506616896,-0.08812165386733448,-0.023447296081609885
269,-0.01726825262037803,-0.08679466465019876,0.08518097663497994
270,0.021654529636762277,0.08354579146190318,0.08809207370538263
271,0.0915790317785602,-0.019932341052813163,0.019441398603253196
272,-0.016452758983682737,0.08670385283765958,0.019259294038777332
273,0.09400102183131287,-0.01941957435660169,-0.020757239939605553
274,0.09137983931320817,-0.08206389410424543,-0.08473341955893018
275,0.09103576775419278,0.08892683051281895,0.02057398479464886
276,0.09393258993712357,0.027280963523743994,-0.023158017067474737
277,-0.09604827550990379,-0.020950990015896318,-0.019100182166123764
278,-0.01968270213965964,0.01648687597981342,0.01609818481784248
279,-0.019812295625571817,0.019618100521377902,0.01974458272795949
280,0.025037604516906852,0.08654371859985091,-0.022107428222923917
281,0.020400489879657566,0.018726088555396012,-0.018663595622633228
282,0.09301228578813442,-0.021616578704028697,0.0847324820940896
283,0.023605070531283065,-0.08676474680521482,0.017030760930998146
284,-0.09382094575039103,-0.08482076622322192,0.019080826385331717
285,0.018822676544622805,-0.08443212159031283,-0.0851421392029537
286,-0.09322257171464157,0.08544386880074942,-0.08316454668825934
287,0.09296266123677144,0.08679568871411833,0.08813118029456586
288,-0.020038517492054358,0.08615343021718672,-0.020619726247197746
289,0.02060054117951707,0.08858973360811892,0.02285754370156644
290,-0.09256226366059099,-0.021745070148152218,0.0832278397075632
291,-0.09355922536523449,-0.020499084316963182,0.01996104391440375
292,0.09168998375840615,0.08531591768303583,0.02236605231669678
293,0.09247169636581161,0.02033784909193409,-0.0832592387693096
294,-0.09650045617537858,0.020398246961096024,-0.08525558017081317
295,0.09478325102312711,-0.023003034139732228,-0.08602725967805583
296,-0.09452264316177902,0.019890527256249187,-0.08584705929246682
297,0.09291639337599211,-0.09192005625963785,-0.020388356602189187
298,-0.02129909362342333,0.020977446136781295,-0.023504245418965425
299,0.09406829459776604,0.021453026086143707,-0.08712154254189251
300,0.09205456447624123,0.0856051709281584,-0.018455999960550407
301,0.02315680603694254,-0.027009377874847428,-0.025033931787914028
302,0.02285472766724081,-0.08602188468436721,-0.021273158910466668
303,-0.09514960272302721,-0.08309564479912958,-0.08319493449235082
304,0.02378387319486288,0.020161622836202434,0.08323247674953828
305,-0.09379360468700546,-0.016075425430485468,0.08629497010722303
306,-0.09464419064939228,0.08473601353648363,-0.08321760510455904
307,0.09196031652071353,0.08456277917269958,-0.08401282829785117
308,0.02240994746749316,-0.08355939755081702,0.01753579642922023
309,-0.09387487759602445,-0.08365349802104419,-0.0841401418905384
310,0.018048134190978712,0.019665952763582906,0.01847151410990745
311,0.09282423622446648,0.08523410014320393,0.08578402289182313
312,0.021483527556808817,0.08955772809265719,0.08580278447218803
313,-0.02237276390157335,-0.021162502144830387,0.08423383766218319
314,-0.018022623012651055,-0.08784527754503728,-0.021502390327495968
315,0.02596711620512677,-0.02067196450394985,-0.017750906472362812
316,0.021987263665990967,0.08555444309258216,-0.08151204100147781
317,0.023769414261546218,0.08731690938938781,0.019993385785199807
318,0.0928065609548869,0.023861381164137767,-0.08262964875288564
319,-0.018944483841924684,0.08307478893635883,0.08354316841466178
320,0.0896844312532648,0.08533079812629384,-0.08342201838710281
321,-0.02586253087306791,0.019282722255803946,0.01977931882404643
322,-0.09482523569337392,0.08569221470523747,0.08708367647988643
323,0.02292523033819161,-0.08706448170490416,-0.08256479922170704
324,-0.09323696926938366,0.0876608920226816,-0.01596008341651049
325,0.021863540602041886,-0.02082463569763865,-0.017371966395424487
326,-0.021874812406477366,-0.08527803713598707,-0.02058372910596659
327,0.01777560604618583,0.024504501486232427,0.025109718382818613
328,-0.02301384996541769,-0.08211991309905484,0.017655611736799876
329,-0.02283725444537185,-0.020793477416729093,-0.018748752022833916
330,-0.021921837615170237,-0.08396515054297564,-0.018959989253238364
331,-0.019375282991738563,-0.02553854932524105,0.08980293350009301
332,0.022674430199245685,0.018475322800231408,0.0856544668365401
333,0.02255902110903448,0.017901726418829835,0.0861150690540468
334,-0.018318993258132483,-0.08586225299692739,-0.020438197459378502
335,0.09211447308132371,0.08451726549960661,-0.08581801045880103
336,0.09177201173851632,-0.08806733135456539,0.0848453280114262
337,-0.0200156502906889,0.08437349905741247,0.020155003406170942
338,-0.0235208593333821,0.0856868664122039,0.022775903812307183
339,0.02141529806965429,0.08205841134153233,0.022084394254255704
340,0.02357242298679726,-0.019212286875956688,-0.08242690885785627
341,0.023513620060637133,-0.02060755447302046,0.020923996821287285
342,-0.019867490893986595,-0.0839806274778251,0.018814930394721607
343,-0.020123974995405775,-0.08623045089979396,0.08569644718975959
344,-0.02371431014947705,0.021694954039841167,-0.08518192014884557
345,-0.09342687334065584,-0.08370611190270189,0.082309266279099
346,0.08820725484100395,-0.02043984053732092,0.018941909311878814
347,0.09215332188396104,0.08462329429260215,0.08364102751833631
348,-0.09730645391463268,0.08680274252202755,-0.020715527307943547
349,-0.019299161166642268,-0.01753073510560643,-0.08930885784656381
350,-0.09411248191969451,0.08458380087749508,-0.08541364779308122
351,0.08955705780691704,-0.020994008503576064,0.08675455116413179
352,0.022336770076562536,-0.024072045834844256,-0.02106994607805251
353,0.02165758235672473,-0.019682395896225783,-0.08499144549179334
354,0.02208857244133959,-0.0848344547771027,-0.08622160275857134
355,-0.015827519704523424,-0.014812683714003556,0.01706425805987194
356,0.02249569928842312,0.022695892449511132,-0.08033365260937479
357,0.02111824306248912,-0.019798222179498073,-0.08231485704455299
358,0.0896187826671178,0.024239178932259745,-0.02313216054135065
359,-0.020941326803001103,0.01910453232749697,-0.025367853394814587
360,-0.022018634994754125,0.08589717108694583,0.018489439222710822
361,-0.02041690996633121,-0.08554108993311924,-0.08568026053694872
362,-0.02150550558200096,-0.08665205715815394,-0.08337690273119648
363,0.09039604000422172,-0.020952042339949347,-0.08638918549547214
364,-0.021041436686635166,-0.08356137516933436,0.022229738471771964
365,-0.018611519946176106,0.020050122976170145,-0.07711659611304994
366,-0.019283042615768832,0.08680566407270791,-0.025441333644507107
367,0.09333482249654369,-0.08625866780137455,0.08825245164662787
368,0.022867930715328184,-0.021989563497999604,0.08686676643870996
369,-0.02007316740432086,-0.08396879466221767,-0.08567202053663496
370,-0.09442212808090981,0.08504458160296799,0.08520974436314374
371,0.09037329082393437,-0.024691886483098176,-0.08825960509313224
372,0.0916710855586783,-0.020631280526522737,0.0866626069108113
373,0.09048708694312142,-0.08712792963220806,-0.019966774662081035
374,0.0895948260484037,-0.019712349087545326,0.08666022243132485
375,-0.022730414310570855,-0.01815544091280462,-0.016553893816659112
376,0.02191535416316778,0.08275521872198958,0.01985462764353955
377,-0.0968940036952905,-0.021645616011049692,-0.08632197063146424
378,-0.09251490973499649,-0.022277683088785808,0.08597318080739166
379,-0.020054507258995553,0.08291367304574636,-0.023815170136518248
380,0.022929694385011287,0.018726549204466075,0.02469612954623141
381,0.08733648647972832,0.020114557216475926,0.019270079466627944
382,0.09083921198369127,-0.08533337762678357,-0.08321384213525834
383,-0.02017080433077795,-0.08540203098518517,-0.02144809429114067
384,0.024063988524572706,0.022365278698970936,-0.08226832139420939
385,0.019369779970335527,-0.08332706888132865,0.08356760705990575
386,0.09094385626889566,-0.019918497587023527,-0.08166150589224308
387,-0.021465607672786838,-0.08678006887063086,0.084820702613297
388,0.09238700692688867,0.01879890949655895,-0.0832990111212424
389,-0.022647899859479813,-0.08875134583148636,0.08387014493126525
390,0.020460409481651797,-0.08417236979630816,0.08462204030667762
391,0.023626109597896554,-0.09114815711929687,-0.02003728596234541
392,-0.09185873533297995,0.0210506159364447,-0.01964493057485692
393,0.09214712505638835,0.01794166658654457,-0.0833270184334196
394,0.09119482687348537,-0.08429521277141486,0.018152975949880017
395,-0.09141841943579922,-0.08523839626150866,0.08682204287750772
396,-0.0925352809578927,0.08514608444206591,0.08603799298428268
397,0.020932213006189488,0.08713949134280526,-0.08406420325046045
398,-0.0965177106315123,0.01915196946827433,0.08572025647944052
399,0.022211674617368324,0.021845813427586104,0.08353970535985561
400,-0.09343270767534897,0.08498685366544605,-0.01873421342539611
401,0.024416936479879178,-0.08713992110741156,0.08338206837626795
402,-0.09478222180967341,-0.08531668090637508,-0.08387756004872093
403,-0.01933909324531929,0.08470529514278483,-0.08672278069664997
404,0.02008378149515981,-0.02025747906973916,-0.02270814268902832
405,-0.0880627719547551,0.08586247235723263,0.02035582620658617
406,-0.021552685366415903,0.08363811011530776,-0.08633943920153705
407,0.022089073670009708,-0.08443227818135382,-0.020558099369543604
408,-0.019546466796065472,0.01956063437980089,0.08655105232150802
409,0.021653436476586577,0.02052667234164028,-0.08002038259158482
410,0.09004685670148173,0.020644464900182093,-0.08618467770589402
411,0.02093760620795225,0.08683070260434597,-0.022299764642533255
412,0.021062442608105393,0.08728862541307986,0.019106886660643453
413,0.02442366924610544,-0.08222323772672452,0.019815555057075253
414,0.020109129655872512,0.01843556583706699,-0.020789271020341817
415,0.02586810070500508,0.08602520001347072,-0.08462533652541608
416,0.0246093030474481,0.019586126124175682,-0.020179144342979977
417,-0.01737795483403825,0.026336798438530543,0.016179273262912165
418,0.021971010614846777,0.0833442709910714,0.021020374725197192
419,0.09154549660862885,-0.08588411094973374,-0.02157662786496207
420,-0.09523706410941057,-0.021072277030669682,-0.019657617472553887
421,-0.020148341307376475,-0.07867846105285022,0.018550921963142
422,-0.09555936974692072,0.022137688495221134,-0.08904796864677912
423,-0.08934256206829191,0.0223850350450377,0.019471310655561125
424,-0.09388379271006325,-0.019991307018491934,-0.02084120557143354
425,-0.022397794105899062,-0.08980011633319246,-0.083283960924258
426,-0.01945601832663771,0.0242247485905465,0.08553581324578678
427,-0.09272907616326378,0.08384670204051534,-0.021832511030718274
428,0.09343060031076512,-0.08641967258260537,-0.02175423162697307
429,-0.09574750478529831,0.01914229383182848,0.020301577299901112
430,-0.09383897460045332,-0.08163770860427813,-0.08461671689193578
431,0.019530815561086195,-0.08409333917272376,-0.01791639767453371
432,-0.020111828950268876,-0.08860661295131052,0.08241297409052963
433,-0.09516730990995097,0.016382294003045098,0.08713183597610033
434,0.09339414593055967,-0.08796827925147424,-0.019623880629161195
435,0.09574539274437038,-0.02099137590425957,0.021341621991801386
436,-0.09144962041309958,0.08505409057127955,0.08602308764632188
437,0.09248064800940557,0.08883488229610623,-0.08582189983002461
438,0.021328889255773958,-0.02192972419600778,-0.08013301128992512
439,-0.09473022629112827,-0.08418475335469887,-0.08371634730202467
440,0.09183650125548408,0.08451867757230958,-0.021642767110287765
441,-0.0945631477120399,-0.01843934463424502,-0.08153428520952727
442,0.02261132611169329,0.022697848887977837,0.08608130377166001
443,-0.09673411391723197,0.018983543158830767,-0.08576702278232723
444,-0.09947976460417976,-0.020397763864861786,0.08863154496704688
445,-0.02284565238424024,-0.08351959526630691,-0.08145668533608125
446,0.0917659604870894,0.08731158439791853,0.020930707198714874
447,0.022083953955935636,0.02141797385632253,-0.02177804988811074
448,0.02243573069980813,0.0870450377966584,-0.084898531882058
449,0.024614161394987597,-0.021757607232691482,0.021190476880228657
450,-0.09031446410724236,-0.019522098622836163,0.015483422937768594
451,-0.09425785077461972,-0.0860141807135659,0.08718508074880876
452,-0.09400522923620233,-0.08063307420012115,-0.023282100834652555
453,-0.022193787812104033,0.019233951614475015,-0.016153030318895433
454,-0.09533774932518592,-0.02187706222465842,-0.021385984034469632
455,0.0920804377094871,0.08545560630643811,0.08599550052555639
456,-0.026097035949418756,0.021213332432688782,-0.08321658619756309
457,0.09415550492752658,-0.02524902862030615,0.08557766495365686
458,-0.020370330609830373,0.017578203401094134,0.0879566734802226
