,n1,n2,n3
482,0.20244629136966072,0.3414688297195587,0.33252309802033514
483,0.13120813272160492,0.08328837448384817,0.08515331770700313
484,0.2583674862763267,0.2479537387048483,0.25906146636449773
485,0.0980847847050095,0.17618672104862615,0.10641883941895054
486,0.005450441929159152,0.00294202369784702,0.0021127869993069377
487,0.26959412700183816,0.18512186220731158,0.28515394575833386
488,0.053702197521065295,0.17805099428427143,0.09240888923518349
489,0.16220655804018716,0.0875990384283363,0.1408897512053134
490,0.31873368694668547,0.24292716076679285,0.4143271462835201
491,0.24576661213064588,0.1415456012109076,0.19347818185604532
492,0.16020060206065478,0.15391554201257707,0.15912047423592257
493,0.025564013811363973,0.03731340482696825,0.024166103122548164
494,0.494791100821938,0.0059304384441213045,0.4962769599835654
495,0.14926124251093376,0.04194336470652791,0.10944571794511954
496,0.23311527236574192,0.1255758715141459,0.19358499418914668
497,0.3125671921518826,0.13557425544481463,0.32174349487453824
498,0.14384685677218514,0.12240807738545273,0.14144891776832508
499,0.32718974590465094,0.12592760873652015,0.28475157982606253
500,0.325175472509597,0.2080314906598197,0.327223251938137
501,0.4345199234376013,0.08955811855634233,0.4684182061301184
502,0.16632781119752374,0.2870440032259595,0.2484791110392481
503,0.13937058985019232,0.1786355565641204,0.11320946138958927
504,0.03625158573956854,0.03880245087111311,0.028997989402324814
505,0.20318914885811912,0.11217525847166068,0.17337996485631327
506,0.2534895279368124,0.31783012779695136,0.4251785933907984
507,0.11495446076275687,0.08709756972218724,0.08709254180119888
508,0.007490115091854734,0.0068618276765753505,0.004657561983946118
509,0.04003638874991912,0.06015002515738278,0.02287511685808078
510,0.1640478399924844,0.08903349714211845,0.14761901304048455
511,0.2693106236107831,0.15908884255370517,0.23093019866792786
512,0.21594664146196688,0.1270532687294265,0.19226772362551495
513,0.019624253715540226,0.012777007355746273,0.009119499308903574
514,0.1896352432453184,0.1897507297852805,0.16288516253718494
515,0.19041168798209873,0.17428758069440367,0.14505560876221701
516,0.05253192684814145,0.04897857765796703,0.041060781136712854
517,0.06275929909433925,0.09433680974577534,0.06851669756308704
518,0.22365075510250634,0.1465400272200116,0.21910386500114373
519,0.04098319483905715,0.15591600178188475,0.07923887241357537
520,0.2713548867910141,0.23057571535329685,0.2889648455795508
521,0.1949706308596877,0.15106511824791713,0.24275864809099448
522,0.15782594608037198,0.31299976154424325,0.19650795920880146
523,0.3754972065002752,0.17087328689251635,0.3715884860969533
524,0.19802576467598487,0.18581522782513937,0.16443314456741
525,0.40595211928279945,0.13267811379871547,0.344811487778915
526,0.2838739423542982,0.22202829457884585,0.26548345591327915
527,0.33655607880650634,0.17121082746980748,0.337655805079364
528,0.11279962514916247,0.047045231774973724,0.07977495298081629
529,0.054292618171180765,0.06079965712053437,0.0389847632275445
530,0.15531123329569668,0.25101308667328426,0.1594585714767419
531,0.3833685406871957,0.21135852680553213,0.3867636778799585
532,0.30883948543484635,0.2315017884137136,0.3065821878823054
533,0.0026808501008772586,0.0037910780216463586,0.0015320738784768899
534,0.07326846380577794,0.4522057698963604,0.1543656862578415
535,0.034647564735178146,0.05658852123738024,0.02582244329207391
536,0.2949431590587388,0.14044020649769998,0.2834760641584187
537,0.16517777228178435,0.36282052127972586,0.26990065591322693
538,0.18864806177417462,0.2420899058496807,0.26460970621306307
539,0.13041117042976885,0.31075711686633256,0.17764111740624963
540,0.0569003158180804,0.020132086516281254,0.032022124929270125
541,0.09417121231292709,0.00329838304886427,0.061109694283031
542,0.26530298802302466,0.16866881279041437,0.20884960989191365
543,0.10145902410784088,0.22439552471726187,0.1173670619802998
544,0.12669748461971506,0.094598161842105,0.0758529278253235
545,0.3476779448309406,0.1262085657006403,0.27548817681209076
546,0.11998009517196805,0.08616610798873206,0.08349861925050545
547,0.07094701193344825,0.05518942293481439,0.061457362030186556
548,0.3388003149356512,0.21532914410577034,0.3783367740751366
549,0.1571096195809951,0.14843943871068763,0.18419581414453534
550,0.2126220492238147,0.27139000791131423,0.2413506242055413
551,0.16425551381888373,0.13282539327734427,0.15264395533498754
552,0.04850065693625217,0.05219498886990757,0.032370887460473584
553,0.3477747091890305,0.18988604385377822,0.4403282414544399
554,0.19740023214416477,0.16092335251016135,0.1969540541650834
555,0.01593529157047259,0.01766253817161233,0.009423681013292799
556,0.03343958196654642,0.04474235684486739,0.029872088202092896
557,0.14227970698219095,0.06400962686953031,0.10986874518779842
558,0.3393118951189306,0.2188198180587221,0.4053500276927823
559,0.04586799981736388,0.011250008737478504,0.022421761330100095
560,0.20945217541663247,0.28589615267222823,0.2995491206355015
561,0.3178101238315356,0.1322656756771067,0.3128056412117176
562,0.20217980947023406,0.04636857858661113,0.10312744986211432
563,0.3561569074413457,0.16296375418507258,0.3928353163625761
564,0.08483694778255718,0.0954405677023447,0.04933729191879998
565,0.19781243524955033,0.08566133304300878,0.17975784751534477
566,0.11983119384967326,0.2226543951474973,0.13525328043754675
567,0.1622285773204858,0.21901260755428176,0.22306096620077004
568,0.38464689929836327,0.058878766620774396,0.37088153768266324
569,0.09346731878476827,0.03006669649574003,0.06856203274350361
570,0.14100409686062068,0.2860607852868956,0.29429579819265367
571,0.2627528908590132,0.26842557796852884,0.2332037222680057
572,0.25017955283866794,0.16976021672584765,0.22038039051552424
573,0.06666695999651358,0.11985156591497229,0.07511228949621794
574,0.20517987019972475,0.29583527360924217,0.2453580427843297
575,0.09302227755981744,0.12025290697402702,0.06336313462573523
576,0.3003636854132732,0.23706143788679612,0.27097907880098115
577,0.06441270250230387,0.21045630977322075,0.1393380912762512
578,0.01648272702537205,0.0403868468532215,0.013165443630160775
579,0.03129725936716505,0.03900679648737901,0.019740966656711535
580,0.35315484822591775,0.18936634383685055,0.29389701704178384
581,0.3990267971192468,0.17804092621938336,0.3854135172816797
582,0.20368822881468968,0.28551538687481576,0.23265731477572715
583,0.44180259115587284,0.09611123236954368,0.3585344005866394
584,0.13847238550345328,0.12127756389687026,0.07591788451663486
585,0.25111562551916083,0.09738688300800981,0.2422928891716788
586,0.083814496533337,0.1213257429176432,0.08250358245997516
587,0.24432571261635064,0.034401909128506825,0.18150249331267115
588,0.19152752959948458,0.17939231410411652,0.2058685504934974
589,0.12666497880561348,0.12602097211742602,0.10749413912198294
590,0.16843663230721242,0.2053852185400721,0.21847429722675246
591,0.1834069859342226,0.22799708400984767,0.19639983200690503
592,0.014946981766574908,0.018659385348231996,0.009915393765633293
593,0.025535576982627962,0.018284040473431226,0.017210897801569664
594,0.2582942158467115,0.26791330878626307,0.3137124353470154
595,0.3743780771889801,0.1701118714837866,0.3199422674352872
596,0.44048704308558556,0.14435619188066162,0.37663750540393776
597,0.29283185962121416,0.21370862234649937,0.3213734750107756
598,0.19936160346339457,0.18842409868254936,0.18800219180102934
599,0.35649203390900974,0.2072378981404264,0.3927483070701235
600,0.0,0.0,0.0
601,0.2275853077378751,0.1185117951819293,0.2271895404018563
602,0.33897601911184466,0.17086176176693638,0.3120731745989576
603,0.058574641992477826,0.0562505756263271,0.042753571775892375
604,0.09463739749218328,0.21442200217631982,0.10564795400833525
605,0.044167210169826304,0.03104923823557806,0.029836077857727156
606,0.10196008770538217,0.16256162569050334,0.1081646297757003
607,0.08082096341827315,0.1232329311985894,0.08258942704396782
608,0.01750580856922226,0.009405552546600027,0.004604396763117155
609,0.3124997334441716,0.22272886624889898,0.37972887904629893
610,0.09745187482142552,0.13417545308910941,0.05551624387535801
611,0.3867100586506015,0.07450146126734293,0.35019418293348115
612,0.08476017047747386,0.10043273713152619,0.05892915342151516
613,0.21615561405549852,0.2879621456994431,0.24375617721354237
614,0.030677669945156423,0.0720615416214265,0.03583007307573818
615,0.060654865279861976,0.09561288693733407,0.08635355843813165
616,0.36784887947257555,0.14576613171728398,0.2987911919116911
617,0.2807804336060678,0.12817039853445922,0.3019045955733298
618,0.13361761459515634,0.1269750738448993,0.12309915748290565
619,0.19058950853814785,0.28170739670912237,0.2300542703405235
620,0.2798127671222476,0.016452854027125218,0.2114882557890964
621,0.1372710546096498,0.12790546536073738,0.14102658158038822
622,0.13290024498253195,0.22714495765320686,0.14020492242679242
623,0.22919007060473987,0.18811578111706917,0.21651105673241797
624,0.16896265549660588,0.15310525804499114,0.15467045564299525
625,0.1584594131732226,0.08130933431193975,0.1294158448109857
626,0.19592773000085792,0.131447557006106,0.20839259693500692
627,0.26589142291267054,0.2552531399164018,0.351291655279982
628,0.2792224953244784,0.15298281573285283,0.24163160740189835
629,0.1520454424797263,0.07093372109131454,0.1041844182198545
630,0.3794058895859337,0.15092527097848665,0.4126403251784508
631,0.33707878454238843,0.0879960235140083,0.2882818702827729
632,0.1718884408290633,0.3941154354653045,0.34445135131943905
633,0.07998026566840971,0.06425495095150345,0.06486933565622485
634,0.1579844891376098,0.17076799855049576,0.21652014863005328
635,0.3059455036853249,0.2540626902858727,0.4064750476496125
636,0.0013614848865865284,0.003884270052339001,0.0007572465618248503
637,0.2901854797285094,0.1506212135594634,0.27154948480107166
638,0.12328720355023305,0.021285373075201723,0.0930462327792676
639,0.09775538488007181,0.11503159278987536,0.07285584374075812
640,0.026316511449450526,0.036917068734336464,0.017806940076343016
641,0.2764987614286231,0.29365071186658603,0.3618165096962864
642,0.04791893101196823,0.054364198047149086,0.041288656833829096
643,0.14198735929530545,0.270014297790711,0.15127998373439364
644,0.09905861730854049,0.16327759026102956,0.08783887997420173
645,0.20081296343038388,0.1494940632080947,0.18896260817893
646,0.2864751907775862,0.274952470314861,0.3790425740251114
647,0.21670331808244947,0.18300678798173822,0.23960955376572726
648,0.34560081589966685,0.19030707158607912,0.36404208750174755
649,0.016311158222425435,0.0071318702048770236,0.007572479326574503
650,0.21367233998845808,0.10245641006046194,0.2036311298910499
651,0.35957221172341863,0.12426447420136805,0.2990547597980746
652,0.14772480587858103,0.08694863695019145,0.13150964871700035
653,0.1605537512573538,0.34811395033232345,0.21219272862543004
654,0.2324481392386974,0.10777818936052362,0.1960418054678124
655,0.15222787012470618,0.2660555354484174,0.1620067394994127
656,0.15460894953782348,0.08744452017958537,0.09511511457473715
657,0.02000062031158785,0.04754525448832995,0.02650114871183804
658,0.2963488415777903,0.22448365136284176,0.30157871266216935
659,0.134573208568541,0.22608052862600314,0.14209763849329962
660,0.34032256629944185,0.19718082175145862,0.31892482605615285
661,0.13744346528943704,0.078708926907191,0.0920016848418912
662,0.2765982260297635,0.23173036788032592,0.3020766086912112
663,0.26279399566031936,0.22703114414071263,0.3125760607992681
664,0.22855961170755923,0.20976004166043963,0.27053477384560787
665,0.19096074798230978,0.3236078836272602,0.32034882711979473
666,0.018903484055371147,0.2913796932813232,0.10592492671533164
667,0.2298031820205983,0.33454918506967923,0.3385991086475913
668,0.28048702403499426,0.15610447509217845,0.26776067696087114
669,0.08641619520166396,0.03710092031054096,0.05107017813461846
670,0.0004943514851688811,0.0004032366197314327,0.00010291214522474948
671,0.16082358011864764,0.06661699457061804,0.11473051085350562
672,0.1430912674054934,0.10831494066193892,0.12728313660490376
673,0.16088286952990305,0.18452335787327165,0.16885090116110735
674,0.31934989702718125,0.27278040577394824,0.3473394320663041
675,0.09248295142960865,0.21301744881166984,0.15372921456612515
676,0.07994389768254875,0.10089110080845737,0.07629356579113493
677,0.24075759853573406,0.30922904317725886,0.41799735028300505
678,0.25060690333541435,0.16606929127212258,0.19863145921937633
679,0.0627546523847597,0.06549563950346943,0.05234000325934461
680,0.25398528338120757,0.19075368159579675,0.2651159624867275
681,0.11195258987809956,0.16758931926904397,0.129662693154007
682,0.07763963246224517,0.04342243262059904,0.0445207263128536
683,0.33024655981215406,0.18100628614756048,0.3051553581423365
684,0.035421799834515,0.11450550719461391,0.04917224274575843
685,0.38006620490187965,0.11561700910224648,0.2486889720889203
686,0.19353071583247974,0.16468008311571108,0.19206433862059352
687,0.1445319572386177,0.1608388548994246,0.13685029841723523
688,0.3825462122808534,0.19383392812221253,0.4141151072207458
689,0.36668909772576747,0.11601822359080265,0.29718262365591586
690,0.3496742471904276,0.18014989363792602,0.3216015720280744
691,0.0724457517391687,0.06632700088910469,0.05632479614611372
692,0.19067945952820972,0.14511559587672865,0.1774615729092186
693,0.18324916043135772,0.11145266069637456,0.14301703830198254
694,0.2901495808022949,0.1838981416168559,0.34886373330871295
695,0.10428559861258213,0.1586896389030951,0.13422336178397254
696,0.14938066440991365,0.1149563364057986,0.1528716034864388
697,0.09372448965105892,0.1348846935492789,0.07854439358805639
698,0.34253702040949263,0.19678756681906107,0.36012513763387743
699,0.12839836199255164,0.13732574405114673,0.12146949075470084
700,0.20551076035335145,0.09576155966718139,0.1614590456623086
701,0.11395731153256583,0.11959062689087942,0.07510638874013656
702,0.00229870801515401,0.002304215778269786,0.00039957745720152043
703,0.08690234018144675,0.05938514660164496,0.07182156774417185
704,0.37724649590722736,0.2278688640970491,0.3618681317415963
705,0.127953961596099,0.15581516368730722,0.11442997426636863
706,0.05467647538458893,0.11209589011139379,0.0738479446590948
707,0.03056811793340219,0.016967897959315404,0.01699625024034893
708,0.054889556178513876,0.030745272791758742,0.02992294991917214
709,0.15424071385573337,0.16681795829962456,0.12716543990067003
710,0.3088765230655195,0.24762936260194796,0.3949698522014668
711,0.026729259810839505,0.045699465291637105,0.018616797658904036
712,0.22771110695746852,0.3840846433488437,0.3716959955666242
713,0.18916091896245343,0.08668888296363983,0.15236430512743346
714,0.3908970151371884,0.18459913063627298,0.399491347973412
715,0.2516581334428368,0.11376074221718242,0.18735751253407776
716,0.005695920959746261,0.003638981220082472,0.0016706005715469616
717,0.043477887732959325,0.05103015715583574,0.03255548687708786
718,0.02954961962446415,0.04377606968631954,0.03272733720247292
719,0.14436145946227621,0.15974946616938482,0.15461843905068004
720,0.07517071310380426,0.06372497898625855,0.055701606559261846
721,0.26056150948902207,0.26314942816242537,0.29669926745110375
722,0.14796234111503156,0.09502372578962538,0.1312010266421164
723,0.3396330135493906,0.2037918321118444,0.3480208772001956
724,0.11917500187668016,0.1818660436527243,0.13467681340006027
725,0.21708997970919627,0.10754677294332554,0.18161637391075983
726,0.05863799516513565,0.12759409768134053,0.06839522081035217
727,0.22594263904245848,0.05042218966240794,0.16785728235066125
728,0.036887374973506415,0.040682042976117105,0.02598235793832047
729,0.042626597021562976,0.02918860994141372,0.023732566923966802
730,0.1009017567767446,0.0730052634841164,0.08122054352102989
731,0.09908247563771422,0.14422909454942395,0.12037027073332206
732,0.18552991576994976,0.19297689767103837,0.2277963381347996
733,0.23747992056096942,0.19564858367373686,0.2707234217282751
734,0.29148225967921854,0.24890817537333793,0.2685140171735565
735,0.010477956121643643,0.019633742445901346,0.004405560061769644
736,0.36087558945895376,0.18724573329247848,0.4433744251225047
737,0.03169531038716748,0.020298021408422354,0.015040184962789293
738,0.2763715550596783,0.24926072994405782,0.35330718473113126
739,0.16853247344816571,0.10825280718410185,0.156931577796947
740,0.3108623664084047,0.13282381941575255,0.26766949201476203
741,0.28914409169911187,0.09878990333145475,0.23937966179784748
742,0.10276125754011656,0.11417432585933017,0.09472024451451015
743,0.21483882020214404,0.07132165148706623,0.1530591381156921
744,0.27011797384083847,0.3051323460589462,0.37172316684358697
745,0.09773111832078188,0.057471516071012536,0.061405669760281605
746,0.19839072858396764,0.16244512134136213,0.18843878739332945
747,0.2950037754026447,0.24689380272179248,0.2740103758525512
748,0.23128649378044233,0.2321021897467333,0.2059459838064911
749,0.09821029220637341,0.14020601210514813,0.12926753760943896
750,0.26536089233993876,0.20433398725617394,0.2916858107490598
751,0.32290247911689396,0.25018603228906094,0.40940273421685636
752,0.025158443974956708,0.06151623120341209,0.024380852585513126
753,0.2813798370016543,0.13329901094939625,0.22664181237911443
754,0.23461831542782266,0.17055726530510487,0.23814608009748756
755,0.16850167223428403,0.12418236689521883,0.10751606092052209
756,0.4003459983692645,0.17134245711356175,0.40680078913948464
757,0.0397598718954107,0.04588393108376443,0.03391597691076988
758,0.024142555102695903,0.07122417148205763,0.03719955655681718
759,0.14788525115908438,0.257590829779264,0.18832081751087612
760,0.18093725672496075,0.22469334867796376,0.20567504742348863
761,0.11209994675467887,0.06558653576987682,0.07393933038189748
762,0.23766303498437596,0.1504523461921352,0.2191882706494017
763,0.22494705776822416,0.14664085777096872,0.21070323003359348
764,0.06529690074745306,0.086347178352055,0.05545947267637982
765,0.21780645387851683,0.29334684166582997,0.3067556589328918
766,0.037606126653786175,0.0973386950070525,0.03764147148573458
767,0.20098169582053754,0.14676362611027768,0.19802756451240633
768,0.029443113210015536,0.02690449773116942,0.021691408568569878
769,0.08491288412755627,0.17602806335755952,0.13425665131428385
770,0.1066343843376557,0.09052610742087591,0.10399008352911224
771,0.11505106529632654,0.07185663720271065,0.11174162216329393
772,0.11496636027573484,0.10412015899916187,0.1300880680187501
773,0.38965533176994543,0.1336992266012442,0.34157790786192677
774,0.05426467228926787,0.053930180738149106,0.05388618749284318
775,0.104788115568149,0.1734706446869891,0.12394234029513698
776,0.3188913164964455,0.19103864463938863,0.40952976872909835
777,0.3456814297286937,0.1904647728016075,0.4528482947183229
778,0.15571128649695187,0.0790156563696296,0.0979393903000018
779,0.25064538092922534,0.10468399318488408,0.24947302708649086
780,0.3764570224828574,0.12955777952237568,0.39993817448301083
781,0.030898231079052308,0.14630779777317493,0.06191353092766267
782,0.2629011019999425,0.10901166445348705,0.1613538668632286
783,0.3429483473952279,0.11951721240305323,0.25139136866595085
784,0.09500559984478263,0.16199994126700779,0.10167379855804452
785,0.1683866908553183,0.15380431339166128,0.16705361806417596
786,0.1242620551225308,0.10657250574791863,0.1118367747973845
787,0.3670525694774458,0.1654992989967048,0.3523906027614671
788,0.21909617291296804,0.22008905815149257,0.2116401816418926
789,0.35306969263415044,0.15628168789348357,0.350578584454857
790,0.15111154096859136,0.11728137246751993,0.1228026843627881
791,0.20246100335947684,0.28149334711004326,0.22089807574358633
792,0.15774883911042623,0.09483563106028996,0.11910137275074457
793,0.17198576367110763,0.0949107663055539,0.17132257957811575
794,0.36710599023676793,0.13132067078750578,0.3710080563344055
795,0.22559677494037536,0.1507743885137089,0.1603972207380116
796,0.11861079345563005,0.2021265812712027,0.13398998895500813
797,0.07508504033345187,0.02847486213320411,0.04601488492704081
798,0.1465582394631079,0.15076937956022293,0.15489849403319733
799,0.1251578390549562,0.11176706718379037,0.12275493368121336
800,0.19533450719658527,0.20876850495197294,0.21970889380441808
801,0.22635701593415655,0.3165827534914537,0.2869751880531291
802,0.1878631728001094,0.13667221105164334,0.16771073920977794
803,0.20479075009218284,0.19916915964809967,0.19533974008462981
804,0.1690349195983973,0.40053214287886457,0.3178766593836685
805,0.04515610375804708,0.04019505343134046,0.040711874326370336
806,0.18674553455976978,0.25427514445915084,0.2278137381896836
807,0.16739161586922538,0.23699181149796825,0.18591172020659325
808,0.27398314865513534,0.08034888971912549,0.19444234881933586
809,0.34197785614260146,0.18144111630866344,0.3024939840269742
810,0.08867640557728726,0.09818221057355087,0.08127545088267862
811,0.3820906422475856,0.16509344454893837,0.34626263656515677
812,0.12420383300700287,0.21072744397656717,0.15531384557771052
813,0.03982331962850362,0.05884076084301196,0.03790420367055541
814,0.19470222138213075,0.3642507151691115,0.3389960379360013
815,0.2365771790868452,0.24899405229437105,0.2703067075882685
816,0.013138177106294665,0.038829016158456985,0.014065823243502414
817,0.39980116625887663,0.10716133628090173,0.36747471606952625
818,0.038782040947647874,0.019197730030142267,0.014056247031214308
819,0.31247940386499873,0.19511619978430234,0.2953058470760616
820,0.05789446990521947,0.05586771701918929,0.03481210021916296
821,0.20950330194059627,0.16431761926616742,0.19146172011389648
822,0.4391108625675769,0.08540773974169218,0.41695213305841466
823,0.3366826813378153,0.21717236497160025,0.37360868555651744
824,0.2581252779337525,0.19755201221762542,0.24217163431085315
825,0.036657096800592155,0.029711429528743845,0.02317624605685711
826,0.11141803185968824,0.06834907069879675,0.06885720959759307
827,0.09673772348371032,0.05471715454926371,0.08216193037122808
828,0.12247223666451074,0.3033721877427217,0.18446072816905568
829,0.12372800120894453,0.080034427570601,0.10038964725847348
830,0.2088582435764306,0.14764920914300553,0.16475317759572145
831,0.17864614282152913,0.09304515018473648,0.154521813547011
832,0.017537234317744836,0.030759686963023076,0.01323384410192343
833,0.027318456784231636,0.0328360146279921,0.011381296471718238
834,0.017364840859595644,0.02659909407790334,0.010063078569254435
835,0.1542925424657599,0.18299757851744278,0.13894799807632705
836,0.22285216366632574,0.05171366095623142,0.18266278968459626
837,0.19873505901066518,0.34522608865341403,0.30596381481716123
838,0.15269293897436062,0.1522634063034949,0.12826026302629653
839,0.25725312875554784,0.1807596786631583,0.32386813305152884
840,0.32245756966283634,0.11132829758489758,0.2905763138428113
841,0.14705593524652794,0.14327379960258962,0.13038062032847114
842,0.05017374747468014,0.04077920161075843,0.03561033255538178
843,0.11959084249321612,0.05828040386716981,0.09376457154856849
844,0.3586969099267973,0.19387373967174654,0.35388257701476256
845,0.2652450417822306,0.27151623475735154,0.2391266674324038
846,0.2934295599603173,0.29725607203208515,0.40331136650684707
847,0.07973096739391783,0.08854785408786474,0.06883973779785717
848,0.1611478985595926,0.17365729968205787,0.14243342106800425
849,0.010555980121134543,0.036011023202009954,0.015964262309671903
850,0.22403762590685478,0.03091903593218822,0.13823993646010654
851,0.0409784517197643,0.026313948066777972,0.029756124475588744
852,0.10756924690070999,0.15406428007031836,0.15207332645568494
853,0.22968337642343586,0.13491754587116023,0.24920598115712966
854,0.047174089326382014,0.09501815391940563,0.04840305440303674
855,0.12335006058043733,0.10188549322242511,0.13244328561684737
856,0.03118578081483647,0.06079035060844697,0.04159065196841235
857,0.38966345287819687,0.13566610155027517,0.3300981594284562
858,0.009997846771576445,0.015121000618210157,0.008397910989402964
859,0.001796178871022393,0.005201513810882366,0.0015065594441582228
860,0.20142988534252226,0.2364978232916904,0.22340295669845364
861,0.05987998021413786,0.075637324300781,0.051576242258467846
862,0.0014511210114132103,0.017679912021150747,0.0048809729704375575
863,0.09900798637431563,0.11923543910596478,0.09641390318405171
864,0.0318828322637635,0.07878296998951075,0.03540723426498489
865,0.3351684735293631,0.22805430560121234,0.36824295373585775
866,0.06283837266773507,0.07472395177640308,0.04602947145381079
867,0.330877916984222,0.1980887649851259,0.42400980627477397
868,0.06406168902851789,0.09440238312700695,0.0661482339975517
869,0.04679104603525372,0.04356262290816042,0.03470886232221866
870,0.15648949041930213,0.20072397956082158,0.15654340845909587
871,0.21828848792372763,0.35154585733604243,0.31310712547559766
872,0.047782740157014586,0.028794602576282406,0.023472682279209223
873,0.1310670118207682,0.12417583036676492,0.12044500173442776
874,0.0667769199247942,0.08998958326508244,0.07635005508926286
875,0.28829730222784183,0.1723115277812641,0.3287858673395683
876,0.0026589270575991665,0.0011433244922189932,0.0006999995757445693
877,0.36311658986725326,0.0,0.24768881283409735
878,0.17226307812291916,0.29193800435937967,0.21363783697743094
879,0.2426971619632178,0.11149349240120124,0.21859573883217906
880,0.060987188891642743,0.08863013652637435,0.061488227358371055
881,0.06588379435846635,0.09677151437646828,0.06745974879382968
882,0.3969894067837853,0.22333892521020537,0.3541589116278201
883,0.41679571500712587,0.08895730778678057,0.34267118931214635
884,0.11419360694421217,0.12853189918624786,0.11895533428975007
885,0.17643185135808848,0.33214314733499306,0.293325951782156
886,0.22203978537476401,0.08629933370927473,0.18840925510305478
887,0.28384515294244683,0.294942977090849,0.3436731005820119
888,0.07449610801256337,0.092431012381678,0.05718493563377258
889,0.017354614497869507,0.0533740278241943,0.017315379688941642
890,0.23682049466657187,0.30244305530998306,0.3997059347658162
891,0.26218236345118495,0.16816260444443376,0.2549977034400491
892,0.32337341954189863,0.20165931929161718,0.343901728400101
893,0.23934090854666762,0.3358866288237259,0.37524770024841564
894,0.18119871380824354,0.07876588061642249,0.1242275016233579
895,0.37310889153953913,0.18729818067895934,0.34404515389455803
896,0.28548710348303413,0.20507938033911519,0.35085422653302795
897,0.11113740083820062,0.24587769398437567,0.14473578061514247
898,0.13574375645505957,0.10979979797519374,0.09762803136264304
899,0.12408607017418088,0.14811760861937986,0.11649066838002596
900,0.23420469987418538,0.21109471918802947,0.2280372492719521
901,0.17078242371524602,0.11111119427077236,0.1398172374416954
902,0.13520757489251073,0.08528250254483691,0.1386895123575497
903,0.2747253358016458,0.11824406340931745,0.2253397553663253
904,0.19114751968732457,0.16905337398129178,0.18257049202423006
905,0.26912989842222673,0.15906986828308,0.305166916636364
906,0.2830485680162614,0.15828497521840706,0.34405915311350543
907,0.2247580397204012,0.17730062909100272,0.23325899001801065
908,0.305162757329795,0.12378222305886918,0.2478934388209405
909,0.07786815581491784,0.02555547473248175,0.0436499062209846
910,0.24757308623585025,0.2509071923105904,0.34644218268417465
911,0.2237573532849223,0.16669401112532764,0.19384078166278654
912,0.2310163403816302,0.3044967299685675,0.31741339288141796
913,0.29593503869611515,0.21711732468160003,0.28434633597195946
914,0.09791754985070283,0.18562665859090524,0.09764638685604071
915,0.17396668379346944,0.17591309832567306,0.14736884219301352
916,0.3052244033164157,0.10562506589356316,0.29250220662794
917,0.2539121133721256,0.16427476637623728,0.24264353545924086
918,0.1698895801573185,0.11858043672715761,0.11973408516654936
919,0.12630041406846135,0.3063264736641453,0.20018952047149546
920,0.45077309204731897,0.08788936757957816,0.4613375403731028
921,0.11612699673884545,0.1062201752096953,0.11131966146816756
922,0.30547216056822984,0.2946881366179988,0.3983389524385835
923,0.25949505739003553,0.0887944814613613,0.2144918518439508
924,0.13259792273024268,0.15296514247918439,0.13814879071853686
925,0.016525876017310537,0.023252021488622935,0.010747365125382163
926,0.06014892705954256,0.11299186047625547,0.08448802687140551
927,0.048908753093532965,0.20952909156353786,0.11674974913982752
928,0.11717226996682413,0.16851404846821255,0.11201253098967562
929,0.010913209339223753,0.024379922395548967,0.010229629645917598
930,0.2691615912010881,0.14168231706826476,0.22547425081018682
931,0.18594926309230503,0.3163552891517221,0.3521226613627761
932,0.147181591920833,0.36102254927724425,0.1811405311380908
933,0.2763971612313875,0.2375794516553893,0.35695885484708995
934,0.26027140616573446,0.16492170055881733,0.22263080523142614
935,0.2680084126987417,0.04729917043140278,0.1969485449338875
936,0.27252261526809707,0.280043211920707,0.3758984049272538
937,0.22735994400566809,0.18406315414997557,0.28742632655671235
938,0.0034547678194587123,0.001680123196825755,0.0013683606095283884
939,0.20126940148763736,0.17021765214192974,0.18479108543996756
940,0.032987646662575996,0.012698929430296537,0.014843689039693738
941,0.02202632410683513,0.010583506629686427,0.012412680519106283
942,0.32357987843668085,0.23059703057161876,0.28324180034637747
943,0.14959951521378378,0.25868818531827187,0.19151219941791922
944,0.21892712552401536,0.29206358009477795,0.3329312553616969
945,0.003398592547530831,0.00551699667786969,0.0005891631507875252
946,0.30618613057015315,0.17899424570684924,0.2967105691957338
947,0.03741286052980754,0.11998247509429064,0.05671171790266516
948,0.1150136704314838,0.07556573794408429,0.08155665965844888
949,0.16359288393620064,0.05442563967643091,0.10964530830332639
950,0.0849165976266523,0.07943522525837061,0.048754730391615334
951,0.21084954943061776,0.2665993337044478,0.3214505665897966
952,0.03872004057912812,0.04468807623752282,0.03315016232291886
953,0.17201277890095265,0.1809878246123096,0.21528353855777327
954,0.3337731732801766,0.23067170170219287,0.3490118533818124
955,0.16978218457613917,0.13785081164907165,0.13708936495537943
956,0.11861605067275902,0.19960647566622997,0.12199758371603832
957,0.35180916987938476,0.08037302506479391,0.3337007465265566
958,0.21954868319802628,0.13281404168624525,0.24493592444039075
959,0.2201450865545371,0.17393255227507695,0.19371625811886012
960,0.04035684153661303,0.04250464092265283,0.030195045804866177
961,0.2411703191510493,0.13063889983919602,0.19947642383116526
962,0.0479330475528457,0.03657322735932562,0.030051003727148386
963,0.20796565071894824,0.11336609728456683,0.20693238406251785
964,0.2264126788095807,0.08289545680750492,0.21645474582363478
