,n1,n2,n3
81,0.0001871075246173643,0.0001467910436369703,0.00017305969761616973
82,0.0001480719979018107,0.0001395493850493243,0.00020318615077083712
83,0.0002057639997085023,0.00019661776242676843,0.0001958400377772027
84,0.00016888658643220654,0.0001860077032891341,6.388306450428547e-05
85,0.0001764505968329099,0.00017989869873918097,6.552395156974992e-05
86,0.00012810663369765984,6.836979073765088e-05,0.00022378061662467737
87,4.488586021680102e-05,0.0002016594698950154,0.00014594121840202836
88,0.0001296997022496713,0.0002519720662901718,0.00020778814835260723
89,0.00017505606465050228,0.00019585946069139022,0.00026755579659104085
90,0.00010412168975141728,0.0001395135654528991,0.00019329976608159242
91,0.00018397213283085902,0.0001558892634702155,0.0001247397696238239
92,0.00022151761315240923,0.00023170676015679608,0.00025235109533129244
93,0.000173754286123608,0.00011338724457017905,0.00017107650874712278
94,0.00010017034454409239,9.014216269017424e-05,0.00012412286258529237
95,0.00027506253691792886,0.0001749338513627945,7.409048965316626e-05
96,0.00013975334156324357,0.00020277371029733064,0.00021220573653241064
97,0.00021778124960106018,4.4536653793941615e-05,0.00017326289857552587
98,0.0001850937129037527,9.700520832876664e-05,0.0002423698747302143
99,0.00018234884815728001,0.00021022964467481433,0.00014918113736912751
100,0.00011319401908138061,0.00011944992413484165,7.453162759719457e-05
101,0.00022148131426682127,0.00010817608591217259,0.00018496395636480707
102,0.0001601316857534855,0.00011670606960899316,0.00024460890873080225
103,0.00014830635086698197,5.9347339548835235e-05,0.00016847265228930847
104,4.034133250527277e-06,0.00022807778482654596,0.0001320980582912743
105,0.00013694087708017167,0.00018917423429151123,0.0001312230603323046
106,0.00025740241537575994,0.00012735090995487692,0.00014604419506438369
107,0.00017527288107399143,0.00013310257951653246,0.00016993671794778356
108,9.43565670332813e-05,0.00025015718241084276,0.00012045891815106095
109,0.0001668749448534784,6.891338811522996e-05,6.246632134999924e-05
110,0.0001551047014279783,0.0002790081926094136,0.0001462918747463773
111,0.0001385284303194741,0.0001202984313314351,9.321321457221532e-05
112,2.1443569276967632e-05,0.00015465633606902044,0.00016127948742165028
113,0.00020295254966506287,0.00016645508088661135,0.00021482400718679726
114,0.00015344318775704633,0.0001468177856111928,0.0001532998037573891
115,0.00014063723622894248,0.00016997781689052837,0.00015851009767591597
116,0.00010283635797822824,0.0002288831472792799,0.00027537672399121336
117,0.0001666966335032866,0.0002819420629206617,0.00017106750461349322
118,0.0001178731107421853,0.0002196409982041637,0.00015949399577224965
119,8.349712330104935e-05,0.00022725017309765277,0.00017114582160581514
120,0.00017879493287562844,0.00016583798311919681,0.00011996886670322498
121,0.00016631170983932142,0.00017529100004248083,0.00016337362732487311
122,0.00012325955749520177,0.00010273427197200046,0.00014033935524849364
123,0.00011046717388095999,0.00019273789887815258,0.0002689333542014059
124,0.00010980964788502859,0.0001072861944940637,0.0002462771035534273
125,0.0001493437976345262,0.00010184478524975497,7.267470053955199e-05
126,0.0001310292018347297,0.00015985099743022124,0.00023353163335400594
127,0.00010316126055249367,0.0002282075048749761,0.00011384985593801781
128,0.00017082068242986007,0.00021955049249571941,9.671026867777222e-05
129,0.00019378446807561658,0.00011907200849876236,0.00031691413820673805
130,0.00013459927524274548,0.0001942061098050589,0.0001849578698964194
131,0.0001699933602763763,0.00016264392271314354,0.00014890712545323904
132,0.00018835639894032363,0.00021021186004611012,0.00016699865155542874
133,3.986164325256522e-05,0.00014846233481136895,0.00022257476039954326
134,0.00017127458899646717,0.00020046048886742336,0.0002163213986275984
135,0.0001692500189280351,0.00012197578273177509,8.21385170384804e-05
136,9.552866118306107e-05,0.00018063251021202263,0.0002079683674763551
137,0.0002476767296030924,0.00018073907259002586,0.00011197411709858468
138,0.000262236840347256,0.0001990262422902012,0.00016512189764857391
139,0.00019944695262812115,0.0001546830874208039,0.00020324010570677624
140,0.00021285156450744425,9.098779727822258e-05,0.0001703537345272268
141,6.273749055649314e-05,0.00020242024171245572,0.00015162705285635497
142,1.9972859665748016e-05,0.00011313994041458881,0.0002302010243829355
143,0.00020331050368332788,0.00011158910624224251,0.0002222127367605496
144,0.00010476129838032077,0.0001558705421724387,0.00016529036833748823
145,0.00017858340939212882,0.00014688569667972061,0.00019624957725888822
146,0.00012543224614342324,0.00016287385907435648,0.00012308681908959832
147,0.00023702019179151253,0.00011455852308623527,0.00020463833667338138
148,0.00012973560004856608,0.00017398491001117928,0.00014163490203857883
149,0.00014115740391149693,0.00020255248943566002,0.00013615861791031362
150,0.0001196121565358004,0.00014854557564067332,3.881720784282599e-05
151,0.00016325938042193822,0.00016254037377052668,0.00025496133669166907
152,0.00016829834408910976,0.0002876922486395297,0.00017451032810292835
153,0.00022103130305651798,0.00013944571829827102,0.00011515274448684504
154,0.00027227554815472126,0.00012532176533631428,0.0002039601287914263
155,0.00020281369039530528,0.00010969408196934236,0.00023336541137578129
156,0.0001243460485556207,0.00019189041311830815,0.00012366655873295802
157,7.821422584389984e-05,0.00016672743771955643,0.0001729334581469833
158,0.0002606793030800437,0.00013340077240481084,0.00016990780960731612
159,6.388912430293359e-05,0.00011655760241725942,0.0001234161870824811
160,0.00019233666299013803,0.00012690751661732886,0.00017962020324895493
161,5.6411290097382584e-05,0.00010585916050748742,0.00010495633216751518
162,0.00017259975181528538,0.0001638706787435859,0.00011470693213052761
163,0.00022644378346050567,0.00022278254767777456,8.146313765014216e-05
164,0.00015588618457682048,0.0001229634508185682,0.0001843127794260807
165,0.0002622934199677737,0.00019499192096099135,0.00010196792619725113
166,0.00012678841277416014,0.00017953973200843639,1.358236818967135e-05
167,9.317015458387914e-05,0.0002107836740377791,4.612661501991913e-05
168,0.00020026852682900013,0.0001438419572750688,0.0002247096743496655
169,0.00013222939357619294,0.00013855068062812865,0.00016285970745705963
170,0.00014750140070119596,0.000207283736868355,0.0001134703493610199
171,0.00019289815156112747,0.00014955142925807165,0.00016945851830871335
172,0.0001911229047235819,0.00014845219741618443,0.00016065363349570673
173,0.00020391939043914385,0.00018535251349236195,0.00021124058248723443
174,0.00018979404732404078,0.00017905124553245413,0.00024765893216509787
175,0.00018972289634753555,0.00014192087138868524,0.0002434076834645466
176,9.461901307056635e-05,0.0001885277793677937,0.00014206080495645786
177,0.0002708815320229672,0.0001008080496598984,0.0002149478318149688
178,0.0001650446649589805,0.00013193259925695823,0.00016899685809529594
179,0.00022526980449772012,0.00018424237237321632,0.00011878848985231908
180,0.00011177398694133111,0.0001383783976519247,0.00016692524463964264
181,0.00019614176607242502,0.0001987580133124907,0.0001856217977199743
182,0.00012893028053484137,0.00021416053539430864,0.00012707434957602104
183,0.0001538097445675322,0.0002622870269090523,6.463030170302298e-05
184,0.00019701921758635493,0.0001554018919108222,0.0001351972959974361
185,0.0001599639790646287,0.00024403838128034548,9.749263115597644e-05
186,0.00021826202381714096,0.00017316901719766228,0.00017203324512833412
187,0.00011447090979246373,0.00015340332895745322,0.00016923207718280044
188,0.00021733425009027113,0.00018197448683370101,8.561098787377363e-05
189,0.00017202964666715039,0.0002482914378991165,0.0002525167256708918
190,0.00022672419675921494,0.00020014787904220322,0.0001762741752482466
191,2.10051713299326e-05,0.00019771483669474938,0.0002172928991754461
192,0.00019772302741842172,0.00018161351898806393,0.00026810936492051627
193,0.00014343100058143742,0.00019536236182175783,0.00017698649780531107
194,0.00010291601681845811,0.00012059654644306415,0.00017837185562324197
195,0.0001181742289281027,0.0001596460358719289,0.00014259536035729197
196,0.0001502229124877567,0.0001336598923232184,0.00016012589949098514
197,0.00012013501200400898,0.00021742678481576023,0.0001073818590973509
198,0.00016408635364218268,0.00012982125339007484,0.00015659506253589076
199,0.00013309497873699778,0.0002589173899966958,0.0001820155089533652
200,0.00015663750872785007,0.00017414112542411334,0.00013472431488588464
201,0.00013527932224222637,0.00020480229936642084,0.00018935325917630774
202,0.00012108690386792845,0.0002081197332855208,0.00012416146969133963
203,0.0002689946780170001,0.00015911745237192411,0.00014011847762964848
204,0.00014295539575932278,0.00014684743683858036,0.00018334263857837472
205,0.00022077739040057766,0.00019898961225217477,0.0002862865784286525
206,8.903286798110393e-05,0.00017308122513847636,9.156517648082813e-05
207,0.00011912513167812704,0.00024123098552213598,0.0002169140655016005
208,0.00010923941101302567,0.00022045302984933862,8.804437624760271e-05
209,0.00015983882878453732,7.906546162772417e-05,0.00011496323757380975
210,0.0002417733167346038,0.00018648679020778045,0.00012160320119251917
211,0.00017639327643457928,0.00010285557618716873,0.00015835355046488629
212,0.00013153049717093082,0.00014853881320210904,0.00015870113452176517
213,0.00021736407459998163,0.00011030092191731939,0.00018230821408693866
214,0.00022442369525222346,0.00020775103999841324,9.67055101357809e-05
215,0.00019990568101541467,0.0001607976110286833,8.46706285326637e-05
216,0.00016341148797426397,0.00015347627599579232,0.0001448292313715401
217,0.00010557526315321536,0.00019525337482023068,0.00016153879505941183
218,0.00025315791805711796,0.00017713068677556915,0.00023884785401812018
219,9.107609906559791e-05,0.00014931668165534727,0.00023553237806107335
220,0.00015493966147821946,0.000139547653452528,0.0001428135574780451
221,0.00011109505710001376,0.00016717805116463,0.000201035004963475
222,0.00013450493838127833,0.00013473471284901532,0.0001201958889637931
223,0.00021283477334096287,0.0002115629179143778,0.00021702136069692737
224,9.268877430058081e-05,0.00014313685090697236,0.00023643707180757696
225,0.0001730745608588551,0.00022056252509696666,0.00018772642170815859
226,0.0002531586440981785,0.00016321206673018993,0.00011582092675231185
227,0.00022307229437129751,0.00018975243747590368,0.0001375790693257886
228,0.00010415550268477226,0.0002041540796617882,0.00011588711160685274
229,0.0001927782757838336,0.00018940300581514938,0.0002206691584032743
230,0.00017068440284249162,0.00020488901546956845,0.00012531623907945864
231,0.00016862882719943093,0.0001735277579678926,0.0001650294827066974
232,0.00025271741253624704,0.00016351032846501648,0.00018129933491546437
233,0.00018505433294206048,0.0001789755201203686,0.00012408939241950103
234,0.00016778382495534496,0.00017278501024038664,0.00017585459148705953
235,0.00014570412683169096,0.0001579986720682024,0.00013417543045846517
236,0.0001809345749896828,0.0001484046008334415,0.0002242139653407436
237,0.00011188959045259257,0.000202960773112902,0.0001859803703612208
238,0.000121153001242104,0.00022137023571666066,8.38998208765934e-05
239,0.00019818501563872344,0.00019778316328328824,0.00017227848933236577
240,0.0002450781405343625,0.00018175768958404262,0.000216399440911695
241,0.00016484063081456804,0.0001825197751484634,0.00014619939399480652
242,0.00016076485954357378,0.0002079360779211946,0.000126868798043832
243,0.0001133394802943329,0.00016388159660571025,9.74885999302803e-05
244,0.00017572727105073837,0.00023858783815568086,0.00019844876327335662
245,0.0001333037737432814,0.00026050336117512234,0.0001607307727790784
246,0.00022901756716273069,0.0001124938128567555,3.50066514085245e-05
247,0.00012787939533811745,0.00017171972111546796,0.00014743749222331234
248,0.00019861406935876662,9.858638335404295e-05,7.176460164130221e-05
249,0.00011594623387274615,0.00019261561038351436,0.0002405024249883304
250,0.00020934287513975624,0.00016264625404875216,0.00020209001676287867
251,0.00011242264161563039,0.00012573517240192295,0.00018414584173342827
252,0.00013657103995431348,0.0002492721770978102,0.00014604247491956858
253,0.0001996898503943992,0.00024662456417917053,0.00021884678272681026
254,0.00011988834774597198,0.00011291345919828231,9.1129293509127e-05
255,0.00015751394844859076,0.00020271090639808556,0.00020298427990897165
256,0.0001958122094973957,0.00015049229292920507,0.00021678021413717812
257,0.00015069088161488272,0.00013915587537535444,0.00021539556907503252
258,0.00012787083219278493,0.00033134882551328867,0.00017788526790081573
259,0.00016630678243358018,0.00015044686165293232,0.00016629218519575504
260,0.00018594622245099137,0.0001849611253656758,0.00017571306785572316
261,0.0001523820511059286,0.0002011073077953703,0.00016435852839477867
262,0.00017939352977704186,0.00010966630860318457,0.0002174416840714769
263,0.0002010405630236286,0.00016669527887386266,0.0001342494616390406
264,0.00018783784620921497,0.00015892990030017969,0.00013824124867240045
265,0.0001730424578451807,0.00021760905669448543,0.00016590410476576825
266,0.00012475616226422854,0.0001731191878515487,0.00026372193672993246
267,0.00010564889935963446,0.00025352632091658704,0.00013330546671986467
268,0.000148757405577029,0.0001750263448837496,8.070521481371294e-05
269,0.00017957063448966701,0.00016095862577529158,0.00016152957048237823
270,0.00013092439602882752,0.0002542934215904997,0.00019464731736190647
271,8.944082190693575e-05,0.00017895840545128103,0.000224880127475486
272,0.000145762589417217,0.0001292617052537276,0.00016853102638580752
273,0.0001383781251827761,0.0002127627886507839,0.00017789961902560584
274,0.00018706584045001542,0.00017582032321311606,0.00020709446939263853
275,0.0002264637538324692,7.271023556387297e-05,8.017573599064728e-05
276,0.00019093450262166063,0.00011251221154954268,0.0001943675597829552
277,0.0002156236935025244,0.00016002168970517827,0.00017658282732314714
278,0.00012737937046224525,0.00014398451287364042,0.0001552278005748203
279,0.00011817768832442615,0.00010842605841975166,0.00011484769203841885
280,0.00010299207445212402,0.00019349176126151466,0.00012595605110424956
281,0.0001236327344563666,0.00023515004954584933,0.00012757870993781707
282,0.00017884590535594965,0.0002677539068413084,6.576012445418416e-05
283,0.0001622547685331347,0.0002781402226784962,0.00016071265205271662
284,0.00017683933156591568,0.00021971198170397423,0.00017743433298451805
285,0.00012568128884632524,0.00016661267618228774,9.27655771033962e-05
286,0.00012449725592243998,0.00015268078827272578,0.00013057641884983834
287,0.00016119887983941387,0.0001232972120971235,0.00014553325978402658
288,0.00022310878576004066,0.00015263753769303862,0.00012744300462448296
289,0.00014499450212265323,0.00017733696058868888,0.00012141141275193432
290,0.0001889352927026809,0.00020008522980849834,0.00020330067010671494
291,0.00014303455426770438,0.00021006266446262295,0.00021211291865396367
292,0.00017999879104746034,0.00018336530228775166,5.803375957192099e-05
293,0.0001461923591256161,0.00017822001624419198,0.00011749257371373291
294,0.00014475097002147736,0.00032766614625498084,0.0002048660677307942
295,0.0001238922199523955,0.00017315255950819906,0.00020724982572207758
296,0.00022316723919075366,0.0002063359707867677,8.270472932102438e-05
297,0.00018240151938220096,0.0001856737520948468,0.00017050202127531173
298,0.00023388639856608944,0.00023317511150708716,0.00016180238146989789
299,0.00020034666768233502,0.00019041466002380446,0.00010545721942263148
300,0.00014256620064168583,0.00010389573851050535,0.00013050204700559135
301,0.00025707769721292165,9.254636894470486e-05,0.0001272871241359093
302,0.00020612064608758267,0.0001538795344573831,9.918600826455244e-05
303,0.0001235544505787557,7.400414706568127e-05,0.00018728823316389797
304,0.00014787955532740817,0.00014242802264008008,0.00013926851489019733
305,0.00017753719215337111,0.0002080824370797425,0.00018546221441943428
306,8.860726183048798e-05,0.00018693339981912181,0.00021190081218309717
307,9.446089669569239e-05,0.0002121231449297794,0.00024653485390302275
308,0.0001382992982035514,0.00022642057476119547,0.00017177573271012512
309,0.00011183785796749983,0.0001559083915818499,0.00016008699054389212
310,0.0002490681890610116,0.00017323676924931166,0.00019955960775407784
311,5.835075251884952e-05,9.354534056611125e-05,0.00018981024734862663
312,0.00012255627678908746,0.00027834655261841,0.00019353689535130206
313,0.00011884531243262973,0.0002644966903200932,0.00016891162441914513
314,0.00019588967022086812,0.00012034220417157007,0.00014825371266223518
315,0.00018453203440428847,0.00016702978173854468,0.00019970812866537972
316,0.00014746910848359644,0.0001267789433053301,0.00015614843525945825
317,0.000256390436769154,0.00014835665674819322,0.00012785719237946072
318,0.0002505472696728658,0.00020865970031870302,0.0002211383231216237
319,0.0001267139248420451,0.0002044817968340547,0.0001895967561052422
320,0.00021040641317119775,0.0002303123691487324,0.0001587934376046042
321,0.00015464091790226897,0.0001682152788738825,0.00018349210409536115
322,0.00023605326588762695,0.0001412014938373494,0.00012869433501844593
323,0.00017533740539670887,0.0001996098618108884,0.00013095047884206112
324,0.00015762991983775515,0.00022616904805332824,0.00016667354008781035
325,0.0001666568992929538,0.0001239947746139878,0.0002320278872929999
326,0.00015481850307065174,0.00013534213781696118,0.00013558211264198626
327,0.00014497332404851402,0.00019843515900519031,0.0001495424588405801
328,0.00022671798116260706,0.0001851024191185449,0.00021448599406738542
329,9.992426748036781e-05,0.00016247697632339878,0.00014960759714133056
330,0.00019168659923164596,0.00012050825673711889,0.00017512848570164417
331,0.0001327296848781736,0.00021229237416494983,0.0001527148434557054
332,0.00014044918163979835,0.0001361795768851807,0.00016841399657719784
333,0.00019419361969275778,6.50658621895319e-05,0.0001924749227649393
334,0.0001327364061310034,0.00017520138647194943,0.00027143234727126085
335,0.00010271111331416349,8.988122124159102e-05,0.00010577763416697916
336,0.0001984070104963331,0.00010893568165931356,0.0002840738755749176
337,0.00013970403051991859,0.00010972917099497494,9.402159670661908e-05
338,0.0002394638496261403,0.0001409170785877276,0.00018645749468022743
339,0.00013764544604541863,0.0001932969181166884,0.00017614418087668297
340,0.00017595464107253802,0.00018593214317047234,0.0001668190823754005
341,0.0001217101315544056,0.0002728159581029594,0.00015102647124525125
342,0.00017808058170986073,0.00016027663962971383,0.00011629804152057236
343,0.0001635377085850591,0.00021713991211348935,0.00014227962803736835
344,0.0002371522555781966,0.00014018269974504547,9.164875723303714e-05
345,0.00011854840892468654,0.00015019401933117962,0.00018137685605600716
346,0.000129506994726071,0.00013412142843778342,0.00010801314572869441
347,9.283687302779704e-05,0.0001643586429996854,0.000216166514004119
348,0.00024165121392399813,0.00019797425734884868,0.00016853528316563874
349,0.000192683819523019,0.00021965103897697853,0.00011149690801169599
350,0.00016427165305195343,0.00019402637988841443,0.00014416705743531137
351,0.00013879134882054057,0.00016472379740751182,0.00014651287968569452
352,0.00015983781763184162,0.0001311854634782788,0.00015322812743010552
353,0.00012914083852528236,0.0001663369857338503,0.0001613929796955991
354,0.0002036583600036721,0.00013351685589735128,0.00011579470592710184
355,0.00020979472308452267,0.00012169149784304904,0.00019252886182335777
356,0.0002203366229155382,0.00023655762657085543,0.00021490266767953256
357,0.0002055455074462945,0.00020371103226876592,8.90061857854834e-05
358,0.00014414824145026175,0.00018872661360070004,0.00015037982599522078
359,0.00013126301822821246,0.00014421010701833436,0.00018161147562938669
360,0.00018033698231648796,0.0002218484666115953,8.003244318755047e-05
361,0.00013615940437391468,0.0001782723418852381,0.0002261012322018404
362,0.00016381154490112355,0.00020958092746172017,0.00017931720118449503
363,0.00014964498297050829,9.218691807798844e-05,0.0002039746765868634
364,0.00010087657738945461,0.00014359590427870137,0.0001333210771741804
365,0.00012816080790566115,0.0001522277696549137,0.0001501795709230866
366,0.00022439139106972234,0.0002248842941970418,0.00017084983026948748
367,0.00022255836217454156,0.00018453172208848082,0.0001329003923164858
368,0.0001705346649551508,0.00015701461617166653,0.00017192791288560394
369,0.00014101771888228007,0.00016312622595715052,0.0001543439374848143
370,0.00018716738776033726,0.00017894161473249256,0.00020064087292113086
371,0.00013314672626872471,0.00022398273193177846,0.00011432058225307612
372,0.00019810989139725188,0.0002235937132013367,0.0001642020665881899
373,0.00025071336162762895,0.00019359421608819294,0.0001375177984988751
374,6.521897947225757e-05,0.00022921644847737099,0.00024359432909931147
375,0.00012177328936375189,0.00019681568942951397,0.0002271100608163909
376,0.00022899417233999018,0.00018643443905466618,0.00012809038145255528
377,0.00023090566770103454,0.0001469185106407581,0.00018284050367114868
378,0.0002274547969911027,0.00012874670091517687,0.0001797788955485336
379,0.00015974532444333131,0.00019059759455269097,0.00015790620649183153
380,0.00018306922712793157,0.00018110926503045593,0.0002546073060152321
381,0.0001976251113193685,0.00022583071625910023,0.00014334749428079822
382,7.353602651573265e-05,0.00019965973527536984,0.00012335036776577518
383,0.00010449170238854697,0.00011852473651233092,0.0002191778431717904
384,0.00016805576466086337,0.00018120816198834326,0.00020392810962518057
385,0.00011462143850789491,0.00020290974498425452,6.351780921217749e-05
386,0.00010674191639537557,0.0001908354929152146,0.00019368217615793132
387,0.000184037279896239,0.00020471707839785343,0.0002100628744292496
388,0.00011152628283948803,0.00017579355340882727,0.0002499778974811671
389,0.00017247948742103294,9.1081567298703e-05,0.00013259916499875788
390,0.0001802795816417565,0.00024439611998921325,0.00015761826229015297
391,0.0001604897470012164,0.00015837294311947422,0.0001184125526042386
392,0.00014345800293467923,0.00014189098618481617,0.0001678525314543965
393,0.00010044933015039999,0.00011772844576908986,0.00020379330607416438
394,0.00020360574473654613,3.9942019007093986e-05,9.836454225294262e-05
395,0.00012460412678221358,0.0001537325248267248,0.00022952774363825204
396,0.00018007482980904668,0.00011592581242992314,0.00018620139697070911
397,0.0001633565268211687,0.00024072186783855967,0.00021323524580957746
398,0.0001342262211289348,0.00020638561227833254,0.00023074904759154587
399,0.00010871853928459704,0.00014441349523602873,0.0001330769484927483
400,0.00029576306246993845,0.00016168253251132826,0.00017665255015908023
401,0.00021450232338184684,0.00027485482815948353,0.00018231084227049064
402,0.00019407403708600356,0.00015920756466608117,0.0001935784035444368
403,0.00015506219514924545,0.00016911970147301535,8.60653354073666e-05
404,0.0001632765293082598,8.493501202706474e-05,0.00014435242742606323
405,0.00018653317466966424,0.00011890740431285749,0.0001454593198859353
406,0.00020946790282871602,9.946585184216728e-05,0.00011776563649201118
407,0.0001776091959919351,0.00024943155311883696,0.00010170550906814257
408,9.63127568094464e-05,0.00021590995785673522,0.00010986979285332099
409,0.00017885880856906527,0.00012613563652822099,0.00017104887664669093
410,0.00019639791456336933,0.00021925380009451797,0.0001279683729568348
411,0.00022105937058516947,0.00014354880159712796,0.00018971108759128878
412,0.00018249495295211577,8.038872816925867e-05,0.00014300339328115425
413,0.0001384905602944491,0.0001758320261542268,0.00018199777976270987
414,0.00022512112536846065,0.0002034320961778735,0.0002350596490967955
415,0.00021864867376793595,0.00013343665536992414,0.00014624617105667912
416,5.7533750560334796e-05,0.00013394557355419785,0.0001238310232150633
417,8.911955138975963e-05,0.00023198007709661575,0.0001317723068062197
418,0.00015030587339727873,0.00015040530822956226,0.00013978343949502014
419,0.00019575307143333774,0.0002314414082645288,0.0001303572001919777
420,0.00022465213756988543,0.00019305431434606568,0.00017901942972950663
421,7.425467345739225e-05,0.00019416807567884764,0.00022586811596231364
422,0.00027014391863460863,0.0002132796797676647,0.00018131365305211914
423,0.00023915582447911287,0.00021863913224047637,6.252612139097884e-05
424,0.00022740214258923727,0.00022599628457390633,0.00021256053294417773
425,0.00011589428359412853,0.0001745026427504732,0.0001982481189304064
426,0.00018678267441673153,0.00016133681783985139,0.00016776419307851204
427,0.00019342046498623506,0.0001524374328527146,8.767544301718724e-05
428,0.0001335102910763483,0.00017717687401059892,0.0001104117367727959
429,1.1907455013257549e-05,9.471777192711113e-05,0.0001225683125538412
430,0.00016819559955097435,0.00016987498077727296,0.00018281701351822083
431,0.00011705084284727799,0.0001491390659456751,0.0001928172735414073
432,0.0001541545586432684,0.00023194524980622072,0.0001435516851837473
