university_name,teaching,research,citations,income,international
La Trobe University,0.21616528381565558,11.27912097662839,4.546455482353495,0.07768167850848244,3.659796029936629
Université Laval,8.822910425956932,11.32367249441353,4.899692847085321,0.742705678634941,2.750188399305718
Macau University of Science and Technology,0.14289636103234393,-0.7591426144455387,14.432810772694467,-0.4278928568946123,3.428125814666489
Medical University of Innsbruck,-0.16921598335813487,-4.245110624743641,14.264187138088497,-0.053586767579826326,3.1458336880632793
National University of Ireland,0.0837388495665495,-0.7958351371806199,14.459934236908705,-0.7689924308937414,2.793413544729824
University of Navarra,-0.014667669691224017,-0.7288919745298551,14.928446099364413,1.3564014649767413,3.5437700328673856
University of Oregon,-0.14631060416409292,-0.701509522841374,14.115075912573088,-0.6472388313812426,-0.7109581061768516
Oregon Health and Science University,8.781628368391996,-4.039381355643385,14.604665986774734,0.11933827372744403,-2.936805153015318
University of Oulu,-0.37580484426389027,11.198954577141947,14.692384692455626,0.22947789406658953,0.44049424280306443
University of Passau,-0.020648140246938874,11.098603733535231,14.809172795541453,0.031644248524879716,0.456743058996436
University of Potsdam,8.546075707031838,11.355171989248465,4.376377220401936,0.5898918365135951,0.9650104775668799
Queen’s University,8.775718176593035,11.433736093523546,4.432283797814313,1.2866872667113902,3.4063844137063324
Royal Holloway,-0.35991846886201256,-0.4695648030178325,4.406171692909178,-0.33735318744357434,3.624091199808246
Ruhr University Bochum,9.10425884259763,11.770015466381754,4.368364835186706,1.3290271647007765,0.8184187262340316
University of São Paulo,8.948635542428631,11.190149150517444,-5.39438646836554,-0.18308597515647443,-0.9170562691443265
Sapienza University of Rome,8.83806951249235,11.338244654449085,4.806333312209811,-0.2544981672841234,-1.2461336960620815
Simon Fraser University,-0.341133119064768,11.706102023901673,14.171414052159502,-0.03239081388764199,2.802348270478412
University of South Australia,0.4727381627317007,11.007243966101104,4.622804312265522,0.8008006247187481,3.4548293933692316
University of Southern Denmark,-3.2744798653423484,-0.66254254997161,14.987887838935903,0.8803358835954784,3.26190684904478
Stellenbosch University,-0.05297021398012721,11.091023023175184,4.43407398245478,1.155765265829894,0.6788938673202772
University of Stuttgart,9.023600731864995,11.298228025223324,4.970756874892863,0.9285846736178162,0.759817595854544
Sun Yat-sen University,9.442755045415863,11.446255861921026,4.892310406310923,0.7037136209635869,-1.2639082717036054
University of Surrey,-0.4936488611661008,11.48498080962664,4.776869909404055,-0.2412731221997149,3.0520463782637215
Swansea University,-3.761168666681172,-0.9233265974056409,14.705318203253812,-0.42499991294388495,3.1110597317320874
Syracuse University,8.503791400935516,-0.6812421160593631,14.667856968536778,-0.12450682225856949,0.27979089928917705
Tampere University,-0.08088194944820412,11.035032300540465,14.475441450959707,0.08414940838158738,0.7160160869435583
Technical University of Darmstadt,8.996058370772214,11.31348732622995,4.667779307768893,0.85754559711601,0.062168749567116835
Tohoku University,9.301721818262097,11.632919543416303,-5.307418621708971,0.6248130636916173,-1.3829159832694127
Tokyo Institute of Technology,8.878409294429412,11.823666368171233,-5.014263854345026,0.2702071414752079,-1.0698622247768368
Western Sydney University,-0.8848921557860143,-0.5054898567800346,14.764699377088997,-0.7254107229668396,3.339281004134514
Aix-Marseille University,8.924429563339265,-0.6168651500470569,4.166193969903782,-0.32393797395000734,0.5288242195954203
Anglia Ruskin University ARU,-3.5491873633414897,-4.104117507496668,14.824137474198807,-0.2356103820845298,3.5130265343102907
Beijing Normal University,9.27647504879466,11.100404924191265,-5.027158935815412,1.1191978893834562,-1.2734118777084182
Boston College,8.855281233804739,11.298437156269431,4.657111457226194,-0.6914121727696275,-1.5090716302523708
University of Canterbury,-0.6847103481958642,-0.8346991900829805,4.824896243472638,-0.4013579472482095,3.1070693233184765
Colorado School of Mines,-0.3248876100770112,-0.9983906424547845,14.721648607365896,-0.21234094099014317,-0.878601507891495
Cyprus University of Technology,-5.434969355671042,-4.292145535865062,15.027276230139202,-0.8891807678928506,3.405234900729487
Deakin University,-0.13454506566280172,-0.5842310633548335,4.599239018024711,-0.5688501837507424,3.5421415115367454
University of Fribourg,-0.28065802764386055,11.66058721023861,4.963030810616579,0.9812625580517346,3.6713470167689946
Goethe University Frankfurt,0.030295946369130914,-0.6513406648449659,15.067824228272336,-0.1579522114426473,0.6926252442969674
Grenoble Alpes University,-0.3357829461626888,-0.5725649021195273,4.402322163492503,-0.59730994738809,0.6410782282692215
Huazhong University of Science and Technology,8.883424025408331,11.222413305323732,4.621081198727865,1.3871519997680606,-2.6312644957995452
Indian Institute of Science,9.004157153965487,11.857623112032735,-5.2072995188159386,1.0811597633341463,-2.714423975354578
Indian Institute of Technology Ropar,0.0660427329855588,-4.288529528185012,14.376237862379732,-0.2538543203154965,-2.8719096776624586
Jacobs University,8.546519633094348,11.260719758636093,4.244645485305001,1.2555139195878777,3.175912734252802
Johannes Gutenberg University of Mainz,9.227451745845393,-0.2940758627082176,14.441539289431141,1.0172395594928727,0.5273200074371656
University of Klagenfurt,-0.31048982958170074,-4.048737452922263,14.665209363869087,-0.40121723228878337,3.0750145582488817
Kyung Hee University,0.10249809761054665,11.951590722829742,4.284735070472396,0.6551303266549762,3.3032376373665913
University of Liège,-0.14041801007089977,10.914930609017697,4.795397111373724,0.939862087254375,2.82627078555734
University of Macau,-0.5479839607741865,11.829464404570219,4.724406828916913,0.2516486683699966,3.4285295543666297
University of Malaya,8.816550564788175,-1.225599045817956,4.5040873856129995,0.020012685477331104,3.311647878640232
University of Marburg,-0.27421202356519514,-0.21272818269637847,4.912890524542265,-0.453764180445695,0.6357961642924369
Maynooth University,-3.327460026769488,-0.5360482225205528,14.764538042661664,-0.4037535464820425,3.4070933831124
University of Milan,9.513045570102738,-0.5636094162857104,4.762161093545614,-0.41311478818550945,-0.9151061655495552
Montpellier University,8.893584030723725,-0.7462348856450208,4.806668208078197,-0.17115065985130004,3.5466615051483736
Nagoya University,8.815401781461189,11.152559812482679,-5.10244790942296,1.293450662743793,-1.6236707484173574
University of Newcastle,-0.207114769578819,0.04333665326441215,14.47874939560703,-0.20295976824107326,3.3842651892029343
University of New Mexico (Main campus),0.09165174075932038,10.82033826518508,14.758667680780677,-0.6157571800882998,-1.1377691634803166
North Carolina State University,8.42124477175171,11.289936682204187,4.805263332686017,-0.48186707172540444,0.7777972601959396
Nova Southeastern University,-0.20612246245305252,-6.383773846160875,14.680624783998791,-0.7614043916325061,-1.218567902743885
Osaka University,9.259508525871464,11.519066335895484,-5.338035336706477,0.8724932240960301,-0.7036810604591969
Politecnico di Milano,-0.12179363620428653,11.937014544593497,4.184821359213224,0.09996938381196853,0.5036661404768192
Reykjavík University,-5.441669795508804,-3.8768397212403927,14.89882015593671,-0.030506723730335368,3.320882777986847
Rush University,8.926643123304723,-4.220780719877364,14.55393160367298,0.3867759005278374,-2.5854322568745776
Southern University of Science and Technology (SUSTech),0.024899982319177724,-0.4740629402309097,14.308726767480954,0.6736300636798825,0.9398699522844824
Stony Brook University,8.34128577886572,-0.8028764065486468,14.712750216781378,-0.04930539768756108,3.026965499829892
Swedish University of Agricultural Sciences,0.03919080399291314,-0.4910761061268383,4.7916059414440095,0.9939820722794348,0.6817131762358702
University of Tartu,0.4745205153163716,-0.49464104604222364,14.596650933492496,-0.14005926498392465,0.9759369276858642
University of Tasmania,-0.08555172351924953,10.95340948960401,4.750736224380659,-0.43137210888679123,2.9233853577890425
Temple University,8.819285716187553,-0.5972297232687662,14.656503445809735,-0.045460900674578184,-1.2129372171693817
The University of Tennessee-Knoxville,-0.27849603773452736,-0.5853050838379837,14.850495697327535,0.3617066376189583,0.33915160944105643
University of Texas at Dallas,-0.412062429592247,-0.3034969810465052,14.651353800185932,-0.46484244200787156,0.7330652159393627
University of Trento,-0.4018643063539426,11.463087253287082,14.439959737669925,0.18316817426465495,0.6786669867551199
Tulane University,8.746440914720264,-0.7849357220395902,4.504110311032686,0.10706658084402544,-1.0510120721112826
Umeå University,-0.2362126143987346,-0.8839550845327325,14.962516088886304,-0.5147054808827772,3.3175793438142365
United Arab Emirates University,-0.2512846744300118,-0.8537735402122142,14.239941217067793,-0.09952596019806889,2.9177636335242494
Università della Svizzera Italiana,-0.08005861261809345,-0.9040121415296826,4.952435277583595,-0.7251355376403291,3.566336123268096
University College Cork,-0.17566604635748603,-0.7392552408674167,14.606708239672452,-0.3649722027710574,3.0768357941420197
Victoria University,0.0524943080406048,-0.36971408490557295,14.833936519469491,-0.3764197151703251,3.0026920829925343
University of Alaska Fairbanks,-0.776190039249226,-0.9293463560888752,4.533511760617022,-0.23185814163480256,0.7772107199976105
American University of Beirut,-0.29271916380773305,-4.214522219698789,14.741033662772617,-0.9764315551519139,3.1970752532808153
Australian Catholic University,-3.0608681251729215,-0.3824157340128752,4.418316071519379,-0.8814978494529685,3.488906700963005
Babol Noshirvani University of Technology,-5.250836054173995,-0.7440154632351361,14.482432645092857,0.32923360142172087,-2.3843551230351934
University of Bayreuth,9.070363144135088,11.395519936040138,4.517839034890239,0.8658797212146743,0.6669848754823371
Birkbeck,-0.7249407553257398,11.490957109195618,4.828854503763043,-0.7893170804582803,2.7389411425187538
University of Bremen,8.903953106770977,11.019550414679724,4.873671810054246,-0.27608392742636234,0.5721428305745556
Brunel University London,0.11067530790557477,-0.4269683869968014,4.4011595755971085,0.00896987654310522,2.652820161076808
University of California,-5.407795870790236,-0.654914667852457,14.840050971884875,-0.43261445448830027,-1.1951886133228937
Catholic University of Portugal,-3.394098364383577,-4.060928014759749,14.514964139789633,-0.4064034740756802,0.2848534046708391
Clark University,0.09697161606263599,-0.007543192250109478,14.501039402438547,-0.44655178209213064,0.5761309738967678
University of Connecticut,9.387848310305731,-0.41378409156950885,4.4906840857563965,0.1945344744227795,0.628416382217508
University of Crete,-5.5078698587696655,-0.29592303381492996,14.784057972118022,0.0677219767203141,0.1496120159395893
University of Denver,8.672781265651667,-0.9485133318759792,14.40831577420679,-0.8597425878885712,-0.9655114578886203
University of Florence,9.269856724036758,-0.3922585580248175,5.158010349065297,-0.31801830792129476,0.740305929336034
Goldsmiths,0.09256006344727737,-0.7550691974530046,4.68031431202976,-0.018627977504666677,2.7488281742714555
Hanyang University,9.096911978996841,11.789160529180409,-5.232890230590953,1.2306861500163482,3.557116775185263
Hasselt University,0.01513144756565215,10.819083847946004,4.2767568345277915,0.3874696543373731,3.2957193297259377
Hofstra University,8.848205938268135,-4.443280793230617,14.75350838573938,-0.25727561408005434,-1.0138620490008143
University of Iceland,-3.7086549913817457,-0.7077732579294927,14.8809898189144,0.5141154199168043,3.306512179945452
IMT Atlantique,8.418484240358561,-1.25245339893303,5.042137362587241,1.0902306066965988,3.5118591662941037
Indian Institute of Technology Indore,-0.4360186891625253,-0.48837941793625245,14.71000141723918,-0.05537971935148152,-2.4898595784013353
Iowa State University,-0.1018175728680363,11.502197003370393,4.77753471642636,-0.3155988191544955,0.28591746316895467
Jordan University of Science and Technology,-5.729579040328847,-6.585962682273048,14.192013598118052,0.22388511392079433,3.7381707683338368
Justus Liebig University Giessen,8.63710355714794,11.141387381046489,4.530390592552634,0.3618970034933019,0.2885633459323723
University of Kent,0.1447851788379137,-0.522006022496778,4.678426724268249,-0.8284123374498562,3.230022373104122
Khalifa University,-0.1180812934408919,11.431012642132758,4.650745602596009,0.6826864274217268,3.4352343732241546
Loughborough University,0.29504246849915156,11.056356347221538,4.490600261625281,-0.4706634515176789,2.994012162944613
University of Manitoba,0.6614470482205898,11.260284571927743,4.665618976576544,-0.5861631247195754,0.6748118036224567
Nankai University,8.8012449465536,-0.32849342654304536,14.30795827084609,0.2582062985819039,-1.1135630711178106
University of Naples Federico II,8.595570933050523,-0.8017753152150832,4.6537865297882535,-0.4215829137388494,-1.3421039306773124
National Tsing Hua University,9.075227702520676,10.968946730341631,4.9089487839970705,0.5271029114447412,-1.399132515792649
Northumbria University,-3.299086778223089,-4.272672314051854,14.775492291902701,-0.5621501452164482,3.3484876406665127
University of Occupational and Environmental Health,-0.29051142961269966,-6.213712638191621,14.626096754303177,-0.21287016384181714,-2.7972029572220114
Örebro University,-4.936678066100464,-1.3253670004355256,14.112518589448733,-0.818018454236765,0.6062427300377279
Oregon State University,-0.32588718818475954,-0.6719168319328893,4.560133590590091,-0.8879778442171755,0.7278200252876421
University of Perugia,-3.0195700716385305,-0.6997388681692966,14.405635232057891,-0.21691090417300665,0.5110002394439044
University of Pisa,-0.16351326271969296,-0.958350590480106,4.65262133069142,-0.46946982410356985,-0.7257452825945655
RMIT University,-0.24080616794978982,-0.5370717943641551,4.737880376627157,-0.8068640033535642,3.3853910397786207
University of Salerno,-3.56737755747143,-0.8682012532998908,14.236138031828675,0.07179150704994368,-0.7329257615608162
State University of New York Albany,-0.2490769680974496,11.2218972095359,4.666835944708673,-0.23852187485313694,0.7802747862824885
University of Stirling,-0.02759498737757309,-0.7506744457492698,14.813077195164741,-0.11805534474654386,3.4156576457995707
Swinburne University of Technology,-0.06734138869675427,-1.1732801878006625,4.300488129107285,-0.41265313793668557,3.694194848933256
Taipei Medical University,-0.058434862460877535,11.531656093162699,4.441877802273507,0.6661480699624213,-1.2853413942729381
TU Dortmund University,8.843663411718147,11.689198729995484,4.932859327280632,0.11073385139983553,-1.0993988946997937
University of Turku,0.20020203073866324,12.177194928805177,4.41866942011082,-0.29791723568429423,0.8876320328002585
TU Wien,9.231950888387763,11.547232720488813,-4.991760991147439,0.5318745705998618,3.301410587208122
Université de Versailles Saint-Quentin-en-Yvelines,-5.950188339443829,-0.809679800567262,14.850849803815464,-0.8037917807842929,3.098676342161983
Washington State University,-0.15387860886491447,-1.0295797475352884,4.87637513945935,-0.23271353184535573,0.3461715809591074
Wayne State University,0.44767762748612067,-4.493359414921119,14.654691404641476,-0.3678141783161404,-0.8865247322095635
Wuhan University,8.758284592956096,11.129801216917677,4.290786876829854,1.0921639097487703,-1.099009200406174
Aberystwyth University,-0.628999893904416,-0.18894977068056515,4.242089603878316,-0.059343008786946684,3.6439388402674298
University of Alabama,-0.4065962771953267,-0.33397772347467414,14.737527927111051,-0.46855660741856336,-1.3941403952241198
American University,8.46744826495228,-0.831631088890824,4.620528504717206,-0.666435306998764,-1.6168160312655981
Aswan University,-5.545886866900563,-6.661469461401049,14.774180229149101,-0.12426365451298073,0.6519553957345284
Bangor University,-2.9877406266991855,-0.8948132866906642,4.535721569410571,-0.43570872525353194,3.1106876445488263
University of Bari Aldo Moro,-5.853754499164451,-4.155201956836103,14.308991413102184,-0.43746429097948686,-1.097763014257529
Bond University,-3.669613752770859,-0.7923116657982274,4.971397938144426,-0.7569629389735701,3.551657692622537
University of Bordeaux,-0.7117808206612921,-0.6309401897326922,4.933088801734106,-0.5734352462528153,0.6342491682231411
Bournemouth University,-0.1331540613913237,-0.5395567889721447,4.640053004833849,-0.4608268058564245,2.6173807963027422
Universiti Brunei Darussalam,-3.3305224564863067,-0.412734083293783,4.412884807166086,-0.48676319156857883,3.021851224063184
Cankaya University,-5.635352967987489,-6.114088307762287,14.514059986418316,-0.3111974793431749,-0.8886248250182824
Centrale Nantes,0.47285093660050975,-0.7824756052857943,-5.089553818957474,0.30287931182454175,3.2463490647908624
Central South University,-0.26798742799685754,11.086798512745116,4.379010393823977,1.3037642939988878,-2.6558470154541456
Charles University in Prague,0.032981147526627244,-0.5361175209704288,4.8989683286386105,-0.895191017563903,0.7455655704444221
City,-1.1002600472262338,-0.6592054055402509,4.68136773200809,-0.7960955654050136,3.203751806787008
Colorado State University,-0.3943851080821129,-1.1210422874602077,5.001095315476446,0.04008180830227059,-1.300322850693458
University of Côte d’Azur,-0.5260494618152642,-4.454427026226187,4.3800199697876145,-0.3721027212625357,3.4723229867140746
Covenant University,0.04746122206905874,-4.2620527948587865,14.891712666443945,0.517348365404465,-2.4762586821887895
University of Cyprus,-0.31457487571788173,-0.4678487036408371,4.645382273570877,-0.6923364595210554,2.933694287527076
University of Desarrollo,-5.778565224574281,-6.644708917627839,14.680508737888061,-0.44831996344780567,0.5134401781480451
Diego Portales University,-4.914490991505982,-6.127943280944892,15.093610211574031,-0.2653862075776909,0.30920681298046776
Drexel University,9.064468234097951,-0.7240735459622057,4.470341569633745,-0.7696897300197317,0.5902767012756786
University of Eastern Finland,0.049200322504809796,0.007015610034412444,4.39294958764002,-0.30926456303013344,0.28520056203649957
École des Mines de Saint-Étienne,8.707536356316744,-6.171564080498667,4.377824707281033,-0.24243418639392644,3.292232678380832
Edith Cowan University,-3.044113846271315,-0.5399619771041058,4.713134841587787,-0.3818083617242146,3.495867420838895
Federal University of Toulouse Midi-Pyrénées,-0.8014772719485471,-0.5988759129656492,5.088778201353522,0.0863226523835832,3.1619061665615344
University of Ferrara,-3.3696504075354046,-0.7628482542798948,14.661135784076599,-0.185380914932045,0.7994535312147155
Free University of Bozen-Bolzano,-3.576253559535802,-4.1216284854971805,15.04779782053091,-0.28991325583224387,3.6408061669485003
Fujita Health University,-0.37113885743591657,-6.40445688685138,14.487312475033745,-0.2784873326206083,-2.80923018188779
University of Genoa,-0.5140374110753909,-1.4553487321074958,4.548054499077515,0.07523978224275751,-1.133584980137709
University of Georgia,9.140053850298566,10.855710022326042,4.5481261747963835,-0.008826170973105583,1.052356504845592
Georgia State University,0.052666218030895766,-0.6840135311703194,4.139091372444167,-0.21935910225263652,-1.1116137874306529
Gwangju Institute of Science and Technology,8.894254068782404,11.257779236308743,-4.774053826167373,0.7733691858874434,-1.3040130654078277
Harbin Institute of Technology,8.707429509621468,11.567221237729795,-5.231755979136252,0.9464103262134462,-1.5013080454317118
Hokkaido University,8.982534577440697,11.436660707602,-4.723457952859965,0.7180090845075924,-1.4245984609303939
Hong Kong Baptist University,-0.3388470475243037,-0.7806731275458262,4.695185534705034,-0.44342667905956545,2.776671112477249
University of Houston,-0.23042096956121114,-0.12739224522623382,4.263608288783453,-0.2901653430687944,-1.1269979198801492
Hunan University,-0.23355774293761974,-0.7478476130234529,15.148199038670455,-0.13408793161907034,-2.8252443045570064
Indian Institute of Technology Bombay,8.304738872345856,11.15810601444815,-4.377604807187045,0.537908172424967,-2.8678837824167815
Indian Institute of Technology Delhi,8.69414583500616,-0.551383944925531,-5.358079270636303,1.1112094337773373,-2.682811163465791
Indian Institute of Technology Kharagpur,8.673871792000702,11.362916106807925,-4.872589463290695,0.6802818942624889,-2.7895227840241823
University of Innsbruck,-0.24229381467449584,-0.3473416151542825,4.70606602988782,-0.006349796384856425,3.6683644243145115
ITMO University,0.2251098122717126,-0.6023867679685662,4.869752717722149,0.6875939651780546,2.9819035552887843
University of Kansas,9.216372125859413,-0.7199569708820199,4.319355070759037,-0.3189275926070952,-1.0247198749046944
University of Kentucky,9.361325946680463,-0.39039002104156434,4.636997737462522,-0.2784307706597328,-0.8550497121709985
University of KwaZulu-Natal,-0.12506969295086387,-0.8913681248116042,4.147389052710606,-0.18414873566019008,0.5546754298510962
Kyushu University,8.85600421828892,11.116075358686842,-5.164230934717592,1.1640580872880957,-0.7971252881182299
Leibniz University Hannover,8.869821391167712,-0.5284191151137031,-5.459230573728252,0.0769986053551019,0.8003045648080396
Linköping University,-3.2001361661969376,-1.0626551878976807,14.700449121756236,-0.22466275817762477,1.0611093820493094
Liverpool John Moores University,-5.3123814143475,-4.481202125558611,14.43778335531677,-1.1290516233048682,4.003398229408061
Mansoura University,-3.3763590525254354,-6.2108985672302115,14.803182901381497,-0.2648855161426029,0.4276961936731524
Middlesex University,-2.9984910198874624,-3.93836067362707,4.860854684434599,-0.9565454947056995,3.4014499387022608
University of Milan-Bicocca,-0.020629924335179024,-0.5995484456612666,15.058929300982525,-0.39660852215705794,0.37440576690422755
University of Missouri-St Louis,-0.04128867750017468,-1.264141507330866,4.530070329336335,-0.903012768896731,-0.8628481940628826
Mizzou - University of Missouri,9.537634527623316,-0.8459120158161882,4.641476352836264,-0.5977423019430057,-1.069524370316229
University of Modena and Reggio Emilia,-0.1317637341779138,-0.23590371752101164,4.664405580301689,0.12808017459363466,-0.9292172295110631
Murdoch University,-3.62034878002929,-0.3179214165695752,4.3120807827225915,-0.5776767580739288,3.3106086491287394
National Research Nuclear University MEPhI,8.90769302745326,10.88077727605368,-5.298648407469628,1.0183024580585374,3.1051355347374585
University of Nebraska-Lincoln,-0.10962366314358081,-0.5485292925334873,4.306186945495525,-0.48237092287048405,0.8047870008981327
New Mexico Institute of Mining and Technology,-3.3979963369473736,-4.303415091466896,5.197644858419267,1.117440665806386,3.559661820491413
Norwegian University of Science and Technology,0.42824146219330084,-0.5872051589876943,4.826939838241076,0.3755954007512279,2.7351942215563874
Oklahoma State University,-0.3219717134240946,-0.28510304325683955,4.474960185513798,0.014413087792171793,0.3832661829034251
University of Pavia,-0.1155839184399976,-0.06794824280304043,4.56953889134893,0.7758685752934654,0.711058475661107
University of Peradeniya,-5.166465733842051,-6.243655640585673,14.456547683766091,-0.4549295415821712,-1.2715737366921807
University of the Philippines,-0.32653474376022423,-4.179212789395938,14.653462365264687,-0.1694215188543915,-1.116605161501171
Polytechnic University of Bari,-5.365670722565076,-0.4801950049088513,14.512723079829248,0.04419409480447901,-0.8882214360003378
Pontifical Javeriana University,-5.648252223444955,-6.305043754721182,15.146867809799957,0.28764289369941826,0.6691703087236999
University of Porto,0.06841965411688739,-0.48865132265731287,4.813253852506621,-0.3972239003573019,0.056601466811352114
University of Portsmouth,-5.388226550837491,-4.673578159915377,4.995789448254542,-0.7442518803348768,3.5964649401575732
Qatar University,-3.569018839548191,-0.11845345213225615,4.1502827844835934,0.17287050052868105,3.0444166198762823
Quaid-i-Azam University,-3.4298926810040378,-0.6824830689342637,14.366378125149236,-0.43189051246938537,0.8173925615815968
Rensselaer Polytechnic Institute,-0.0276355020810721,-0.6789028538918539,4.780411726060388,1.286693930825045,0.9135479811944021
Royal Veterinary College,-0.15990450997623712,-4.398900289746661,4.412280901528682,0.04041395758084692,3.5267339717445156
Sabancı University,-0.030507353609084274,11.22170390692071,4.280257691704364,0.5501222367782878,0.4138140007452998
University of St Gallen,-0.33439438366721674,-0.4885518063425744,4.847103625313672,-0.5255995976170453,3.586825170875233
University of Saskatchewan,8.723088149420354,-0.5544778548862659,-5.043018797157746,1.032602807877538,3.639988597301735
Sciences Po,-0.5657829303079757,-0.24833906430491395,4.33752772854433,0.043286237424684404,2.9481924144990366
Sejong University,-3.6423898666079344,-0.6527023568853559,14.72312062045596,-0.5523502415230096,-1.1318765886116346
Semmelweis University,0.06855378330987101,-4.115012330095745,4.687892317112727,-0.5453792333292445,3.362958649277188
University of Siena,9.340727312650923,-0.739074623085236,4.477488223889248,-0.4535673114234591,-0.9580397114166739
SOAS University of London,8.87967721851738,11.537292863310764,-5.240989995122819,-0.6755924395691585,3.060892532208661
University of South Carolina-Columbia,-0.037781860245412746,-0.7259726730966801,4.568125745203501,-0.20801936628856127,-1.365405197140762
University of Strasbourg,0.33057805606870416,-0.7550193839691035,5.039953916603757,-0.783871825953151,3.3414252609055928
University of Strathclyde,-0.14557377727639356,11.192131970715947,4.810714489508044,-0.4792526920449626,3.244479692154897
Technion Israel Institute of Technology,-0.3885186268668577,11.673560692647893,5.021297994690867,-0.018271113158979325,2.818817396644882
Teikyo University,-5.2603615264297625,-6.358480580219912,14.78538328244939,-0.6270771553576079,-2.1736839091976465
The University of Texas at San Antonio,-3.4757049430127585,-0.8022373985128992,14.696753172101523,-0.27451833619966964,-1.313723362267397
Tokyo Medical and Dental University (TMDU),9.230841304951388,-0.3906410892552278,4.611288879183096,0.13458969162492707,-2.317825755427419
Tongji University,8.733511302178098,11.138735238380871,-5.309160437095942,0.9853948401231153,0.8123099301136746
University of Trieste,-0.31044289460135804,-0.7558998894613571,4.017690243717169,-0.3112708434725164,0.4005266829296448
University of Tsukuba,8.387392998708156,10.952432185447224,-5.124157487794044,-0.4266966797367604,0.33775032462308724
The University of Tulsa,0.058126957748434925,-4.151307396278437,4.448956825451119,-0.2877087065809113,-1.4039950378085686
University of Turin,-3.575156239221464,-0.31473419273477,14.45198697792967,-0.13599536014594957,0.8054151971890953
UiT The Arctic University of Norway,-3.132938457620963,-4.267544123886857,14.489788573334232,-1.0740367136241695,3.171542577054412
University of Urbino Carlo Bo,-5.26527823567657,-4.453561699897007,14.909708812495113,-0.4356453623792463,0.3320716163845474
University of Valencia,-0.1941430830069147,-0.6864670944332552,5.05489421159,-0.010095560601407177,-0.014978012486368021
Verona University,-0.20317184438645303,-1.0468756838976305,4.713685458981403,-0.31516069973944094,-1.0226052606596743
University of Victoria,1.003343101749904,-4.446647867584164,4.337485444056321,0.23089970695571344,3.08957793849393
Yasouj University,-5.650561602026558,-4.219985642088041,14.67810382538531,-0.5703344074917589,-2.708774230782025
York University,0.16359562137151604,11.09297389738664,4.855480247009465,-0.556910853768918,3.7508551481341317
University of Alabama in Huntsville,-3.68164426670902,-1.0811541890563106,4.289815267947219,0.20243295130986422,0.6264792668612199
Amirkabir University of Technology,8.692828257925296,11.714583413033502,-4.8062912018049335,0.5219597119096717,-2.5885629483988777
University of L’Aquila,0.17097650660773278,-1.0196054439079874,5.161312038937577,-0.40161704369716134,-0.95699004683862
Aston University,-3.5934933669058506,-1.02025193112771,4.684428708125656,-0.6537411761467419,3.731560245603947
Universidad Autónoma de Chile,-5.428987519254939,-6.344626745474126,14.659089279395547,-0.6102437170316524,0.7142061629759231
Bar-Ilan University,-0.31425107901901295,11.38114695822193,-5.285605966911316,0.14393795444326174,0.7918053417749331
Beihang University,-0.08559684470802488,11.735484216613546,-4.340231181954399,0.8273152642725125,-0.9798276430203732
Bilkent University,-0.6919797235169817,-0.6382443530840907,4.597406966192431,1.004108889522283,2.477907609720219
Binghamton University,-3.173308235149103,0.07952961343796024,4.663105105110211,-0.4697091229919182,-1.65214997489087
Université Bourgogne Franche-Comté (UBFC),-3.3427633075094447,-4.54603778084018,4.413687124925021,-0.3367979213191343,0.7099561471626734
University of Brescia,-6.106234086625174,-4.53298876150328,4.60127900965583,-0.6668921163476226,-1.1880904018476672
University of Campinas,8.487551651242011,11.043124899509646,-4.619344848157903,-0.17252467299143662,-1.3000386983314371
Carleton University,-3.588258804009824,-0.47943487749662006,4.752507780764762,-0.40897406280079196,3.1889035389547997
University of Catania,-0.10390553984968862,-4.022588651566628,4.686085648716595,-0.6519819122704337,-1.020454401993121
Catholic University of the Sacred Heart,-3.376692164693785,-0.7562586673591718,4.830979377045363,-0.585109146051471,0.34037219070776475
CentraleSupélec,-0.09584652072438687,-0.8150636743435937,-4.984713423364039,0.5814744113601461,3.1439058401229687
Charles Darwin University,-3.035962629538839,-0.29913944258420744,4.8781597847455425,-0.07732765555886947,2.912213144510057
Institute of Chemical Technology,8.972081014415348,0.10709875910503175,-4.910851218100883,0.8191335233475017,-2.6577206659243933
China Medical University,-0.5483657635016382,10.85593411954475,-5.0120895894640185,1.4219480954018773,-1.6744897692788527
Chung-Ang University,9.265288128904048,11.543685746628753,-14.38751574164655,0.8917782501753757,0.4299892945570539
Claude Bernard University Lyon 1,0.20817389941222686,-0.41812104126894606,5.065881153040876,-0.575475052725851,0.5896075913641042
Complutense University of Madrid,9.183690394099179,-1.223343717915899,-5.032038979813624,-0.20758173061417273,0.4866466345962293
East China Normal University,-0.161490281552197,-0.4851243437617624,4.751549183262466,-0.756472699354193,1.068403049993688
Florida International University,-0.3485042894900495,-0.5174251904187216,4.3432370275403835,-0.18962929657941502,-1.328944698677711
University of Graz,-3.416379882339867,-3.97436525117215,4.404761714838254,-0.6163682821762234,3.25793816955598
Graz University of Technology,-0.03429327943803893,-4.061892463999888,4.509039558153871,1.5072737132904857,3.3320415982247145
University of Greifswald,-0.624271426709239,-0.718131860009129,4.814417558816098,-0.6628029077680764,0.9833204235742055
University of Guelph,-0.46214017566663795,-1.0299488193652864,-4.928335086326842,-0.12361648710525003,0.1825565149204024
