university_name,teaching,research,citations,income,international
University of Trento,0.0,0.28226674711355243,0.0,0.7177332528864475,0.0
Tulane University,0.023951398894951625,0.0,0.3033843862182456,0.0,0.6726642148868028
Umeå University,0.0,0.0,0.32335322464969957,0.2029396596804267,0.47370711566987367
United Arab Emirates University,0.35406531006971664,0.0,0.6459346899302834,0.0,0.0
Università della Svizzera Italiana,0.8489995108394005,0.0,0.0,0.1510004891605994,0.0
University College Cork,0.5259664458592811,0.0,0.0,0.1442236654875892,0.3298098886531297
Victoria University,0.48926606862578065,0.0,0.0,0.0,0.5107339313742193
University of Alaska Fairbanks,0.0,0.0,0.3088797075710573,0.0,0.6911202924289428
American University of Beirut,0.5426789789742826,0.0,0.0,0.45732102102571737,0.0
Australian Catholic University,0.0,0.0,0.6160977935696087,0.0,0.3839022064303912
Babol Noshirvani University of Technology,0.32352752069547797,0.0,0.0,0.0,0.6764724793045219
University of Bayreuth,0.0,0.2658697124234836,0.0,0.47077525306935974,0.2633550345071565
Birkbeck,0.956797073676791,0.0,0.0,0.0,0.04320292632320905
University of Bremen,0.4019667662750517,0.5175000003855977,0.08053323333935053,0.0,0.0
Brunel University London,0.0,0.38553298234167527,0.0,0.3351559822774701,0.27931103538085456
University of California,0.01202544708571967,0.0,0.4533035602008552,0.5346709927134251,0.0
Catholic University of Portugal,0.48982672791666115,0.0,0.0,0.03588412753772183,0.474289144545617
Clark University,0.5807675070620958,0.0,0.0,0.0,0.41923249293790427
University of Connecticut,0.49460266426652605,0.0,0.505397335733474,0.0,0.0
University of Crete,0.0,0.0,0.017484355823656882,0.9825156441763432,0.0
University of Denver,0.0,0.0,0.0,0.40868929075358185,0.5913107092464182
University of Florence,0.0,0.36375024956286667,0.0,0.0,0.6362497504371333
Goldsmiths,0.5845639980447424,0.0,2.3914340270449015e-12,0.4154360019528661,0.0
Hanyang University,0.6065469776156988,0.0,0.0,0.05042111840876711,0.3430319039755341
Hasselt University,0.0,0.45090935753546363,0.2776491821716715,0.0,0.27144146029286487
Hofstra University,0.0,0.0,0.8605125557918425,0.0,0.13948744420815748
University of Iceland,0.6379490267716953,0.020152028440247584,0.0,0.3418989447880571,0.0
IMT Atlantique,0.0,0.0,0.3875569017421802,0.030791500687617837,0.581651597570202
Indian Institute of Technology Indore,0.5534605848897564,0.0,0.0,0.0,0.44653941511024375
Iowa State University,0.0,0.0,0.6773212453466296,0.0,0.32267875465337037
Jordan University of Science and Technology,0.0,0.23292104929045548,0.0,0.7669100516664793,0.00016889904306513967
Justus Liebig University Giessen,0.5334052354742195,0.0,0.0,0.05876245371767473,0.40783231080810584
University of Kent,0.9632082355182485,0.0,0.0,0.0,0.036791764481751386
Khalifa University,0.0,0.0,0.5373073030149479,0.0,0.4626926969850521
Loughborough University,0.2939768939145025,0.0,0.0,0.7060231060854976,0.0
University of Manitoba,0.0,0.0,0.0,1.0,0.0
Nankai University,0.0,0.7239413486234729,0.0,0.0,0.276058651376527
University of Naples Federico II,0.0,0.0,0.49656280101091094,0.0,0.5034371989890891
National Tsing Hua University,0.9640765170481724,0.0,0.0,0.0,0.035923482951827554
Northumbria University,0.0,0.3433985514288779,0.27354718172838083,0.0,0.38305426684274135
University of Occupational and Environmental Health,0.002972438798047205,0.0,0.0,0.5844374682308223,0.4125900929711306
Örebro University,0.522932862989796,0.0,0.2096390410786524,0.0,0.2674280959315514
Oregon State University,0.0,0.009720769883341349,0.0,0.9902792301166586,0.0
University of Perugia,0.38249065600848203,0.617509343991518,0.0,0.0,0.0
University of Pisa,0.35962015242042555,0.0,0.026423013372591116,0.0,0.6139568342069832
RMIT University,0.0,0.012063657334944376,0.30583605353330623,0.0,0.6821002891317495
University of Salerno,0.0,0.0,0.0,0.9120532645695962,0.08794673543040388
State University of New York Albany,0.060423206927963345,0.0,0.3656540127014629,0.0,0.5739227803705739
University of Stirling,0.0,0.18393632340433913,0.41218585381057754,0.0,0.4038778227850833
Swinburne University of Technology,0.644854647177297,0.0,0.0,0.0,0.3551453528227029
Taipei Medical University,0.3253665961314569,0.0,0.6136936913465767,0.0609397125219664,0.0
TU Dortmund University,0.07278996466693134,0.0,0.5801243576426238,0.0,0.3470856776904449
University of Turku,0.0,0.0,0.0,0.9303534626171672,0.06964653738283286
TU Wien,0.0,0.0,0.4270252350838796,0.0,0.5729747649161204
Université de Versailles Saint-Quentin-en-Yvelines,0.0,0.35922837593137774,0.6407716240686221,0.0,0.0
Washington State University,0.24502407470803939,0.0,0.0,0.4561910999804487,0.2987848253115119
Wayne State University,0.2001812484168361,0.0,0.799818751583164,0.0,0.0
Wuhan University,0.01145769167386483,0.0,0.5813688660377063,0.4071734422884287,0.0
Aberystwyth University,0.0,0.0,0.0,0.939556646539992,0.06044335346000798
University of Alabama,0.3107412493258467,0.0,0.0,0.6892587506741532,0.0
American University,0.0,0.4921770644839393,0.0,0.5078229355160607,0.0
Aswan University,0.0,0.0,0.0,0.4863835939642581,0.513616406035742
Bangor University,0.33341354692494163,0.0,0.0,0.6665864530750585,0.0
University of Bari Aldo Moro,0.0,0.0,0.0,0.08815986125866236,0.9118401387413376
Bond University,0.0,0.0,0.0,0.8309139000686454,0.16908609993135465
University of Bordeaux,0.0,0.0,0.0,0.5657179745633442,0.43428202543665584
Bournemouth University,0.5234459608361062,0.0,0.42896593211898465,0.047588107044909185,0.0
Universiti Brunei Darussalam,0.691813347204626,0.3081866527953741,0.0,0.0,0.0
Cankaya University,0.0,0.0,0.8988976406555195,0.10110235934448052,0.0
Centrale Nantes,0.0,0.5380657769855807,0.0,0.0,0.4619342230144193
Central South University,0.0,0.0,1.0,0.0,0.0
Charles University in Prague,0.31805667506140534,0.0,0.16966792558974442,0.0,0.5122753993488504
City,0.0,0.145015891295834,0.854984108704166,0.0,0.0
Colorado State University,0.6446905575261177,0.0,0.0,0.0,0.3553094424738823
University of Côte d’Azur,0.43009633053397384,0.10255731887058016,0.0,0.0,0.46734635059544594
Covenant University,0.20309477822580382,0.0,0.0,0.7969052217741962,0.0
University of Cyprus,0.0,0.0,0.0,0.5435634068125429,0.4564365931874571
University of Desarrollo,0.0,0.41434831231267855,0.046498917834558055,0.5391527698527635,0.0
Diego Portales University,0.7414846311946982,0.0,0.25851536880530174,0.0,0.0
Drexel University,0.4464037772129766,0.0,0.0,0.5535962227870234,0.0
University of Eastern Finland,0.5090093310405687,0.0,0.0,0.49099066895943133,0.0
École des Mines de Saint-Étienne,0.012905461041915221,0.0,0.0,0.762627168150265,0.22446737080781987
Edith Cowan University,0.0,0.0,0.0,1.0,0.0
Federal University of Toulouse Midi-Pyrénées,0.48054553076274015,0.4744974873726176,0.0,0.04495698186464239,0.0
University of Ferrara,0.4431064018916839,0.4371049619873045,0.1197886361210117,0.0,0.0
Free University of Bozen-Bolzano,0.0,0.0,0.0,0.5194831521265122,0.4805168478734877
Fujita Health University,0.0,0.0,0.13100510983940045,0.0,0.8689948901605996
University of Genoa,0.32689478747373263,0.0,0.0,0.3607180179930407,0.3123871945332266
University of Georgia,0.0,0.0,0.999257187686897,0.0,0.0007428123131029063
Georgia State University,0.49169209156858823,0.1541514349878994,0.0,0.35415647344351237,0.0
Gwangju Institute of Science and Technology,0.0,0.0,0.0,0.0,1.0
Harbin Institute of Technology,0.42378064467738263,0.0,2.7852775708271295e-05,0.576191502546909,0.0
Hokkaido University,0.38641834227794514,0.0,0.02415847527814423,0.5894231824439107,0.0
Hong Kong Baptist University,0.0,0.6257617313207566,0.31422599538370355,0.0,0.06001227329553984
University of Houston,0.3443117499023079,0.0,0.0,0.655688250097692,0.0
Hunan University,0.33157821887566175,0.0,0.0,0.6684217811243384,0.0
Indian Institute of Technology Bombay,0.43198007665711313,0.0,0.0,0.5680199233428868,0.0
Indian Institute of Technology Delhi,0.6493566343942495,0.0,0.3301444342887625,0.0,0.020498931316987896
Indian Institute of Technology Kharagpur,0.0,0.0,0.5027375487272804,0.4972624512727195,0.0
University of Innsbruck,0.0999510128510791,0.40747488777155155,0.0,0.4925740993773694,0.0
ITMO University,0.3500880728476533,0.0,0.0,0.3531013706044558,0.29681055654789096
University of Kansas,0.0,0.14348001471023136,0.0,0.8565199852897686,0.0
University of Kentucky,0.5295169432083686,0.0,0.47048305679163144,0.0,0.0
University of KwaZulu-Natal,0.35599122789665033,0.0,0.0,0.6440087721033497,0.0
Kyushu University,0.647732952133897,0.0,0.0,0.352267047866103,0.0
Leibniz University Hannover,0.0,0.4632764391669887,0.029304135603098663,0.0,0.5074194252299127
Linköping University,0.38438009589746364,0.0,0.6156199041025363,0.0,0.0
Liverpool John Moores University,0.0,0.0,0.0,0.3234332857490553,0.6765667142509448
Mansoura University,0.0,0.17539123000491705,0.0,0.2378335782769295,0.5867751917181534
Middlesex University,0.5548905960114606,0.0,0.0,0.0,0.4451094039885394
University of Milan-Bicocca,0.2411748936954225,0.0,0.28319234617110167,0.47563276013347594,0.0
University of Missouri-St Louis,0.0,0.0,1.0,0.0,0.0
Mizzou - University of Missouri,0.0,0.0,0.0,0.4622028419526449,0.5377971580473552
University of Modena and Reggio Emilia,0.24660204410738776,0.0,0.0,0.0,0.7533979558926124
Murdoch University,0.2533003895370603,0.0,0.0,0.7466996104629398,0.0
National Research Nuclear University MEPhI,0.0,0.0,0.0,0.27051924074584216,0.7294807592541579
University of Nebraska-Lincoln,0.0,0.0,0.38350619614786546,0.2962234762104197,0.32027032764171487
New Mexico Institute of Mining and Technology,0.0,0.0,0.41964359143021895,0.10723915930234137,0.47311724926743964
Norwegian University of Science and Technology,0.4151537707879587,0.345961475634138,0.2388847535779034,0.0,0.0
Oklahoma State University,0.0,0.4903543870932954,0.0,0.0,0.5096456129067047
University of Pavia,0.0,0.0,0.0,0.10840284664067874,0.8915971533593212
University of Peradeniya,0.43862469206446963,0.0,0.0,0.19847517618557,0.3629001317499605
University of the Philippines,0.45232131835734796,0.2456649103316074,0.3020137713110446,0.0,0.0
Polytechnic University of Bari,0.4208746560371204,0.0,0.5791253439628796,0.0,0.0
Pontifical Javeriana University,0.0,0.0,0.0,1.0,0.0
University of Porto,0.6297529801532833,0.0,0.0,0.37024701984671676,0.0
University of Portsmouth,0.2521799839458598,0.0,0.340852574058752,0.0,0.40696744199538815
Qatar University,0.7042990801839767,0.0,0.2957009198160233,0.0,0.0
Quaid-i-Azam University,0.0,0.0,0.0,0.09102330396217455,0.9089766960378255
Rensselaer Polytechnic Institute,0.0,0.2515210900409171,0.0,0.7484789099590828,0.0
Royal Veterinary College,0.0,0.3536108678123694,0.4565542872408489,0.18983484494678163,0.0
Sabancı University,1.0,0.0,0.0,0.0,0.0
University of St Gallen,0.0,0.531925019229813,0.0,0.468074980770187,0.0
University of Saskatchewan,0.5485134967556324,0.0,0.0,0.0,0.45148650324436757
Sciences Po,0.1122131281076433,0.0,0.3699442762068293,0.0,0.5178425956855275
Sejong University,0.029128513999747207,0.0,0.0,0.3629868604319245,0.6078846255683283
Semmelweis University,0.0,0.0,0.43610637297295074,0.0,0.5638936270270493
University of Siena,0.4318627376253803,0.0,0.0,0.5681372623746197,0.0
SOAS University of London,0.04178151446805054,0.0,0.0,0.0,0.9582184855319495
University of South Carolina-Columbia,0.3093870638393285,0.0,0.0,0.3810028223132148,0.3096101138474566
University of Strasbourg,0.0,0.0,0.0,0.0,1.0
University of Strathclyde,0.2879840073620187,0.0,0.0,0.19893911136511008,0.5130768812728711
Technion Israel Institute of Technology,0.0,0.0,0.29531333911462654,0.7046866608853735,0.0
Teikyo University,0.0,0.0,0.2729993941743233,0.0,0.7270006058256768
The University of Texas at San Antonio,0.46328280835823193,0.0,0.20497210404926436,0.0,0.3317450875925037
Tokyo Medical and Dental University (TMDU),0.1241815451076301,0.4583085828102065,0.0,0.41750987208216345,0.0
Tongji University,0.0,0.0,0.0,0.7658908480152925,0.23410915198470753
University of Trieste,0.0,0.0,0.0,0.0,1.0
University of Tsukuba,0.0,0.0,0.44591580535028347,0.14426299798227507,0.4098211966674416
The University of Tulsa,0.0,0.0,0.0,0.6244329207942543,0.37556707920574567
University of Turin,0.36208443699744286,0.0,0.0,0.6379155630025571,0.0
UiT The Arctic University of Norway,0.0,0.0,0.36973190583067145,0.2061734399410067,0.4240946542283219
University of Urbino Carlo Bo,0.1267375988877246,0.0,0.5120231953449763,0.0,0.361239205767299
University of Valencia,0.5237825158782439,0.0,0.0,0.4762174841217561,0.0
Verona University,0.0,0.5493673952827431,0.0,0.0,0.4506326047172569
University of Victoria,0.0,0.04399054483322927,0.0,0.5518898838905977,0.40411957127617293
Yasouj University,0.38911939436385007,0.6108806056361498,0.0,0.0,0.0
York University,0.16012019485152726,0.3183650541795271,0.0,0.5215147509689456,0.0
University of Alabama in Huntsville,0.0,0.7912048832207015,0.0,0.0,0.20879511677929857
Amirkabir University of Technology,0.5407952157754348,0.0,0.45920478422456523,0.0,0.0
University of L’Aquila,0.0,0.0,0.0,0.11149401836366575,0.8885059816363342
Aston University,0.46259034495537976,0.5204685611027242,0.01694109394189605,0.0,0.0
Universidad Autónoma de Chile,0.19773828615436206,0.26545424355794855,0.0,0.0,0.5368074702876894
Bar-Ilan University,0.04975664414171881,0.0,0.0,0.0,0.9502433558582811
Beihang University,0.3466640244895219,0.12250966314875043,0.0,0.0,0.5308263123617277
Bilkent University,0.0,0.0,0.5726210350425183,0.0,0.4273789649574818
Binghamton University,0.0,0.5989282955750772,0.4010717044249228,0.0,0.0
Université Bourgogne Franche-Comté (UBFC),0.0,0.0,0.9999399624521222,0.0,6.003754787771799e-05
University of Brescia,0.6507713578719944,0.0,0.0,0.0,0.3492286421280056
University of Campinas,0.506207273518258,0.0,0.0,0.0,0.493792726481742
Carleton University,0.31630820939765375,0.6836917906023463,0.0,0.0,0.0
University of Catania,0.4967553130656457,0.4266656551842805,0.0,0.0,0.07657903175007383
Catholic University of the Sacred Heart,0.45121502636476046,0.5362117284239382,0.0,0.0,0.012573245211301423
CentraleSupélec,0.010314872279172787,0.0,0.6463312734959055,0.3433538542249217,0.0
Charles Darwin University,0.0880108636902388,0.7555735213247587,0.1564156149850025,0.0,0.0
Institute of Chemical Technology,0.0,0.0,0.40060483980542005,0.5993951601945801,0.0
China Medical University,0.0,0.5225865982475739,0.3190410747995896,0.0,0.15837232695283643
Chung-Ang University,0.0,0.0,0.0,0.0,1.0
Claude Bernard University Lyon 1,0.0,0.0,0.0,0.6831336204204339,0.31686637957956626
Complutense University of Madrid,0.0,0.0,1.0,0.0,0.0
East China Normal University,0.0,0.4276421041895532,0.00015881140518893475,0.5721990844052578,0.0
Florida International University,0.0,0.10284854174500294,0.0,0.2633736816987706,0.6337777765562265
University of Graz,0.0,0.2994128963320704,0.0,0.38716918262713024,0.3134179210407994
Graz University of Technology,0.0,0.0,0.5832845092854988,0.4167154907145012,0.0
University of Greifswald,0.0,0.0,0.0723937601259025,0.4566540353871813,0.4709522044869163
University of Guelph,0.0,0.04623754172947572,0.0,0.0,0.9537624582705242
Hacettepe University,0.0,0.4238061786200926,0.5761938213799074,0.0,0.0
University of Haifa,0.0,0.35904580807583597,0.0,0.6409541919241641,0.0
Hamburg University of Technology,0.0,0.49981220706325025,0.4983333706945811,0.001854422242168724,0.0
University of Hull,0.4871630225050827,0.0,0.0,0.5128369774949174,0.0
University of Ibadan,0.0,0.0,0.0,0.0,1.0
University of Idaho,0.0,0.47306359346852006,0.33971813080400715,0.1872182757274727,0.0
Indian Institute of Technology Gandhinagar,0.0,0.0,0.11032300099451181,0.2206221505724137,0.6690548484330745
Indian Institute of Technology Roorkee,0.0,0.0,0.676096592748901,0.323903407251099,0.0
University of Insubria,0.013808783122921362,0.367643793245134,0.6185474236319447,0.0,0.0
University of Jyväskylä,0.0,0.3127485336433999,0.14468578344862987,0.0,0.5425656829079702
Kansai Medical University,0.24897391516928952,0.28725444109960224,0.0,0.0,0.46377164373110824
University of Kashan,0.17887663574852536,0.5421036501609406,0.0,0.279019714090534,0.0
Keele University,0.0,0.0,0.0,0.3198659262282226,0.6801340737717774
King Fahd University of Petroleum and Minerals,0.16441130999863063,0.8355886900013695,0.0,0.0,0.0
King Saud University,0.0,0.6639528220878115,0.009976619234696978,0.32607055867749163,0.0
King Saud bin Abdulaziz University for Health Sciences,0.0,0.0,1.0,0.0,0.0
Koç University,0.007633509748185011,0.0,0.0,0.0,0.9923664902518149
Lappeenranta-Lahti University of Technology LUT,0.0,0.3868745031656061,0.6131254968343939,0.0,0.0
University of Limerick,0.0,0.2138717535337942,0.2985343769467825,0.0,0.4875938695194233
Lincoln University,0.0,0.6949121649612422,0.0,0.24863798270481116,0.05644985233394664
University of Lisbon,0.0,0.0,0.709916685907352,0.2900833140926479,0.0
Louisiana State University,0.0,0.0,0.0,0.0,1.0
Marche Polytechnic University,0.0,0.09617153183570365,0.0,0.27828798043605907,0.6255404877282373
Mashhad University of Medical Sciences,0.5195094398318689,0.0,0.0,0.15414920572924076,0.3263413544388904
Massey University,0.2998663220448365,0.0,0.07563079686214357,0.0,0.62450288109302
Memorial University of Newfoundland,0.5040869112278091,0.0,0.016524462166427875,0.0,0.4793886266057629
Missouri University of Science and Technology,0.9994472870100877,0.0,0.0,0.0,0.000552712989912345
National and Kapodistrian University of Athens,0.0,0.14861189746544926,0.0,0.4700744179453144,0.3813136845892363
National Chiao Tung University,0.47634800520566933,0.0,0.0,0.0,0.5236519947943307
National Taiwan University of Science and Technology (Taiwan Tech),0.0,0.0,0.0,0.14540390357563932,0.8545960964243607
National Yang-Ming University,0.4323524188928385,0.0,0.0,0.35213285467178684,0.21551472643537467
University of Nebraska Medical Center,0.0,0.9997247493978908,0.0002752506021091619,0.0,0.0
University of Neuchâtel,0.0,0.7581886087150677,0.013494808404293079,0.22831658288063925,0.0
New Jersey Institute of Technology,0.5722618943298143,0.0,0.0,0.0,0.42773810567018566
Northern Arizona University,0.01295086221649552,0.0,0.0,0.0,0.9870491377835046
North-West University,0.39680182598210967,0.3752508127664618,0.0,0.0,0.2279473612514284
Norwegian University of Life Sciences,0.0,0.5498008341799123,0.13104902716344374,0.31915013865664393,0.0
Novosibirsk State University,0.0,0.23077932672959928,0.0,0.2749314470671249,0.4942892262032757
The Open University,0.21190873842283778,0.0,0.0,0.0,0.7880912615771621
Open University of Catalonia,0.0,0.0,0.0,0.3780999723978826,0.6219000276021174
Universidad Peruana Cayetano Heredia,0.44811255707101333,0.0,0.27547991724257537,0.0,0.27640752568641136
Peter the Great St Petersburg Polytechnic University,0.0,0.5973382553217413,0.23804707345319637,0.0,0.16461467122506235
University of Plymouth,0.0,0.3877448876149588,0.11005695580184295,0.0,0.5021981565831982
Polytechnic University of Turin,0.1438066797409137,0.5748422255342387,0.0,0.28135109472484776,0.0
Pontifical Catholic University of Chile,0.0,0.6141908119238371,0.0,0.0,0.385809188076163
Renmin University of China,0.0,0.0,0.004160527843957588,0.5333497336347881,0.46248973852125425
University of Rhode Island,0.0,0.18260159077595178,0.0,0.41557381638227725,0.4018245928417711
University of Rome II – Tor Vergata,0.10295234462114335,0.0,0.0,0.44292264798194914,0.45412500739690753
University of Rome III,0.3072049766596109,0.0,0.0,0.0,0.6927950233403891
University of Rovira i Virgili,0.3192734266543379,0.0,0.0,0.0,0.680726573345662
San Diego State University,0.0,0.9739834035371115,0.026016596462888324,0.0,0.0
Sharif University of Technology,0.28564208841971683,0.0,0.0,0.28336474964968067,0.4309931619306024
Shenzhen University,0.0,0.0,0.0,0.4189169150143383,0.5810830849856617
University of Siegen,0.3067145437650126,0.12207608649701394,0.0,0.5712093697379734,0.0
Soochow University,0.0,1.0,0.0,0.0,0.0
South China University of Technology,0.9241304686804955,0.0,0.0,0.07586953131950447,0.0
Southeast University,0.0,0.36518465018352125,0.02885040528967895,0.6059649445267998,0.0
Suez Canal University,0.24667388095834308,0.0,0.0,0.0,0.7533261190416569
Tehran University of Medical Sciences,0.40253829691687915,0.3859407675993983,0.0,0.0,0.2115209354837224
Tianjin University,0.0,0.48667567137941853,0.0,0.0,0.5133243286205815
Tomsk State University,0.0,0.5734102703509638,0.0,0.40117195502147407,0.02541777462756218
Universiti Tunku Abdul Rahman (UTAR),0.0,0.0,0.507725062840913,0.49227493715908704,0.0
University of Udine,0.39187303166853243,0.0,0.6079559781893642,0.0001709901421033741,0.0
Victoria University of Wellington,0.0,0.5488146153029305,0.0,0.44511986582202456,0.006065518875045012
University of Waikato,0.5081605463794314,0.3097802464280105,0.0,0.0,0.18205920719255803
The University of the West Indies,0.20594912602933219,0.7940508739706679,0.0,0.0,0.0
University of the West of Scotland,0.4770917696263571,0.31827479127254804,0.0,0.0,0.20463343910109477
University of Wisconsin-Milwaukee,0.0,0.7395897620984347,0.0,0.0,0.26041023790156537
University of Wuppertal,0.0022775779069723282,0.9977224220930276,0.0,0.0,0.0
Xiamen University,0.4426931498868201,0.5573068501131798,0.0,0.0,0.0
Xi’an Jiaotong University,0.0,0.48213400555071784,0.13210860004967553,0.0,0.3857573943996067
Yokohama City University,0.44415538185420766,0.0,0.0,0.5558446181457922,0.0
Åbo Akademi University,0.0,0.5432423211746749,0.0,0.4567576788253252,0.0
The University of Aizu,0.6442545367831403,0.0,0.0,0.3557454632168597,0.0
University of Alcalá,0.5474099201803667,0.0,0.2043082808908786,0.24828179892875468,0.0
Amedeo Avogadro University of Eastern Piedmont,0.3854048131787703,0.223809449090842,0.0,0.39078573773038777,0.0
Amrita Vishwa Vidyapeetham,0.29470023912155685,0.0,0.0,0.0,0.7052997608784431
University of the Andes,0.02557963776307164,0.0,0.42890181965352425,0.0,0.5455185425834042
Aristotle University of Thessaloniki,0.0,0.4070189602730162,0.01308673063030494,0.5798943090966788,0.0
University of Arkansas,0.0,0.0,0.0,0.3532261595000717,0.6467738404999284
Auburn University,0.2910683322042366,0.5069142816712847,0.0,0.0,0.20201738612447873
University of Aveiro,0.0,0.390894340296982,0.0,0.0,0.609105659703018
University of the Balearic Islands,0.3572007111465983,3.716232962642936e-05,0.0,0.0,0.6427621265237752
Banaras Hindu University,0.0,0.0,0.0,0.5824177187864393,0.4175822812135608
University of the Basque Country,0.505676783698485,0.0,0.0,0.3029875763457249,0.19133563995579014
Baylor University,0.02554242352787659,0.0,0.6769878974317718,0.2974696790403516,0.0
Beijing Institute of Technology,0.5526387427186666,0.0,0.0,0.0,0.44736125728133325
University of Beira Interior,0.0,0.0,0.6554717138034705,0.0,0.34452828619652953
Beni-Suef University,0.32087707772780366,0.6791229222721964,0.0,0.0,0.0
University of Bergamo,0.9217104394381281,0.0,0.0,0.0,0.07828956056187177
Boğaziçi University,0.0,0.017742169250388327,0.368724989668236,0.6135328410813757,0.0
University of Brighton,0.0,0.0,1.0,0.0,0.0
Ca’ Foscari University of Venice,0.0,0.0,1.0,0.0,0.0
Cairo University,0.0,0.0,0.9491815315662426,0.0,0.05081846843375736
University of Calabria,0.8696234839316213,0.0,0.0,0.13037651606837877,0.0
University of Central Florida,0.08124366782706234,0.2801847172980972,0.0,0.0,0.6385716148748405
Central Queensland University,0.30934258796481423,0.0,0.0,0.0843448323283186,0.6063125797068671
Chemnitz University of Technology,0.5225847879638669,0.4142535532826613,0.06316165875347178,0.0,0.0
China Agricultural University,0.0,0.26803754311328976,0.0,0.7319624568867102,0.0
China University of Petroleum,0.03926927937401253,0.0,0.0,0.43443409143968975,0.5262966291862977
Clemson University,0.0,0.0,0.0,0.6230662664861054,0.37693373351389453
University of Clermont Auvergne,0.0,0.4948397281921187,0.5051602718078813,0.0,0.0
University of Coimbra,0.40816369640779726,0.0,0.0,0.5918363035922027,0.0
COMSATS University Islamabad,0.6338790210530497,0.0,0.0,0.36612097894695034,0.0
Concordia University,0.0,0.0,0.0,0.5659461442782731,0.434053855721727
University of Costa Rica,0.0,0.0,0.0,0.37527253112527187,0.6247274688747282
Coventry University,0.35183469848779864,0.0,0.6481653015122013,0.0,0.0
Creighton University,0.0,0.008491100477825773,0.4520726268282513,0.5394362726939228,0.0
Dalian University of Technology,0.0,0.0,0.0,0.24986088023893865,0.7501391197610614
University of Delhi,0.0,0.36273733658125534,0.6299042405391736,0.007358422879571037,0.0
De Montfort University,0.0,0.0,0.7951391256612266,0.0,0.20486087433877337
Dublin City University,0.0,0.0,0.525625727092461,0.474374272907539,0.0
East China University of Science and Technology,0.034689755249625046,0.47636303515285255,0.48894720959752247,0.0,0.0
École Centrale de Lyon,0.2923535845962177,0.4121172550754731,0.29552916032830917,0.0,0.0
École normale supérieure Paris-Saclay,0.8753299457677377,0.0,0.0,0.12467005423226234,0.0
University of Electronic Science and Technology of China,0.0,0.0,0.08242269546689847,0.38592809683113005,0.5316492077019713
Eötvös Loránd University,0.0,0.0,0.8586378483701805,0.0,0.1413621516298195
Ewha Womans University,0.5223340031330208,0.0,0.0,0.0,0.47766599686697925
Federal University of Minas Gerais,0.0,0.0,0.04710112622741011,0.95289887377259,0.0
Federal University of Rio Grande do Sul,0.5127227889741324,0.009488689648352231,0.47778852137751543,0.0,0.0
Federal University of Santa Catarina,0.8561093004468531,0.0,0.0,0.0,0.14389069955314698
Federal University of São Paulo (UNIFESP),0.2994740831758638,0.2814491769088141,0.419076739915322,0.0,0.0
Ferhat Abbas Sétif University 1,0.0,0.19399946805661838,0.0,0.5744646637917764,0.2315358681516053
University of Girona,0.0,0.6736542358984646,0.0,0.0,0.3263457641015355
Glasgow Caledonian University,0.0,0.43934832842341187,0.5606516715765881,0.0,0.0
University of Granada,0.0,0.7014164890409582,0.0,0.29858351095904184,0.0
University of Greenwich,0.10479430089415159,0.0,0.0,0.8952056991058485,0.0
University of Hertfordshire,0.8723605079082685,0.12763949209173164,0.0,0.0,0.0
Hiroshima University,0.5902140508462692,0.0,0.0,0.4097859491537309,0.0
Huazhong Agricultural University,0.35901156362395575,0.1108494980174346,0.0,0.5301389383586096,0.0
University of Huddersfield,0.0,0.01814047479391667,0.4842922165280109,0.4975673086780724,0.0
IDC Herzliya,0.0,0.007554682656028531,0.9924453173439715,0.0,0.0
Imam Khomeini International University,0.0,0.4708623337578736,0.15347499263008213,0.0,0.37566267361204436
Indian Institute of Science Education and Research,0.29825954758123485,0.0,0.41589795200537627,0.0,0.28584250041338877
Indian Institute of Technology Bhubaneswar,0.0,0.0,0.983924657320344,0.0,0.016075342679656154
Indian Institute of Technology Guwahati,0.0,0.3379188422245136,0.43423532839381823,0.0,0.22784582938166817
Indian Institute of Technology Hyderabad,0.06672165778219936,0.0,0.4269343701953994,0.0,0.5063439720224012
Indian Institute of Technology Kanpur,0.15614813091202456,0.0,0.0,0.277767156815384,0.5660847122725915
Indian Institute of Technology Madras,0.5358503884462815,0.0,0.0,0.4641496115537185,0.0
University of Indonesia,1.0,0.0,0.0,0.0,0.0
University of International Business and Economics,0.8565288157436347,0.0,0.0,0.0,0.14347118425636526
University of Ioannina,0.518754589508574,0.48124541049142594,0.0,0.0,0.0
Iran University of Medical Sciences,0.07244566112910944,0.0,0.6258808917517316,0.3016734471191589,0.0
Iran University of Science and Technology,0.8283247699148769,0.0,0.17167523008512298,0.0,0.0
ISCTE-University Institute of Lisbon,0.1732477330575087,0.0,0.4173237281594167,0.40942853878307456,0.0
Isfahan University of Technology,0.0,0.0,0.0,0.18036365991722586,0.8196363400827741
Istanbul Technical University,0.6229105303938509,0.0,0.00818981500011513,0.36889965460603397,0.0
Jagiellonian University,0.2741755787215556,0.21453715183533675,0.0,0.0,0.5112872694431077
Jamia Millia Islamia,0.48208370262759737,0.0,0.5179162973724026,0.0,0.0
Jaume I University,0.48257079311095896,0.0,0.36479867973553187,0.15263052715350914,0.0
Jawaharlal Nehru University,0.0,0.0,0.5177703253405576,0.0,0.48222967465944233
Jiangsu Normal University,0.0,0.3253950487504509,0.6746049512495492,0.0,0.0
