university_name,teaching,research,citations,income,international
University of Notre Dame,8.017535142444626,10.188859424370186,13.375708054513666,-0.29262195258714135,0.34623178498835744
Shanghai Jiao Tong University,7.548653304978523,10.192294191699965,3.4361792966190565,0.6945755353159745,0.3258637956521393
TU Dresden,7.907311127625614,9.821663476734912,13.336685774560891,1.0178711166514363,0.6226516315133402
University of Würzburg,7.740446328207872,10.01832965789893,13.322687929656116,0.7629937439656553,2.7781375596702937
Trinity College Dublin,8.120190593689664,9.763659303096906,13.14563502210767,-0.21764795872596598,2.7135401048580423
University of Liverpool,8.218053804580018,10.035891721147026,13.48476154272725,-0.28031998496964683,2.9068149408071386
Bielefeld University,7.839756381032992,10.068212280751215,13.481073288357608,1.0362680494514738,0.2151859459577565
University of Leicester,7.571400318915338,9.74586912570241,13.294625596011704,-0.5806721946990829,2.9548055465785468
University of Aberdeen,8.199597215290988,9.97639976061414,13.700935485655746,-0.6271670871599747,2.642286920310721
University of Bologna,8.326066648937948,10.555538948999915,13.38064967503601,-0.17752075846104282,0.6439136974844054
Rutgers,8.051661295669481,9.998371711903077,13.713966854275796,-0.09027947772415529,0.46518019227991664
Hong Kong Polytechnic University,8.328915666652588,10.312116611500109,13.729757251703061,0.04891632054781098,3.044463432377206
University of Alabama at Birmingham,7.797700153190714,10.508204846489928,13.107035849477892,0.7009677548984034,-0.7721702507633014
Northeastern University,7.6820438598131435,10.066876754908417,13.320842787601913,-0.27017808462889137,3.2463137218583866
University of Rochester,7.905076309679333,10.100199079247972,13.630449478154027,-0.1627706283258137,2.6345748276197747
University of Florida,7.977654214847316,10.14692636129063,3.1650085080825425,1.0259321799772771,-0.9021496147984988
Karlsruhe Institute of Technology,8.041686860646143,10.155550708123005,13.202012837578692,0.9802334424873547,2.986857636945626
Stockholm University,8.3590133204073,10.050135466056348,13.583096895011982,-0.24113522038177987,3.1032169833838035
Texas A&M University,7.602355595910061,9.948318469080883,3.4495991860861874,-0.18093549613654128,0.3573516177388363
University of Auckland,7.896869919718042,9.58428866883517,13.367951389453282,0.7436795767441464,2.989238391175633
University of California,8.15906350695143,10.044648639530546,13.603691730344158,-0.032401171322953726,2.8444362282883344
Korea University,8.325323646877681,10.087571098205279,13.593113663726655,0.9405288232877821,0.5606538961023908
Queensland University of Technology,7.984106361587535,10.156032717299682,13.510563962125705,1.3991833608763067,2.540928558925232
University of Erlangen-Nuremberg,7.9110694434828925,10.237517898893362,13.557943006934455,1.154244322274005,0.8314537048822213
Aalto University,8.271169917645206,10.367115178541331,13.468575946019143,-0.3418546610888356,3.1900895595005445
Technical University of Denmark,7.685004782654773,9.795371530566163,13.491967971345918,0.7539821324671729,3.0831745875062344
Eindhoven University of Technology,8.293165719889199,10.610484751412866,3.5306241794073205,0.8990749968842252,2.87783872376891
University of Gothenburg,-0.5779463561098044,9.742776001483904,13.223067859011888,0.10439175870104583,3.346851499210493
Télécom Paris,7.944005600734851,9.755515945194148,13.291350099720304,0.8584489885802699,3.058670345189414
Lomonosov Moscow State University,8.138788736054547,9.679149580232231,-12.650424915452705,0.9837676767041356,3.0824907509596806
University of Münster,8.028421908196245,9.876366138745725,13.530880993542619,-0.4993949489491843,0.6242538345095244
Tel Aviv University,7.940697837941721,10.003332930324774,13.47762216172471,0.020014668970344776,0.7219561696791458
University of East Anglia,-0.7361616789182341,10.137966893268734,13.586546804604785,-0.5863144837560061,2.9481605464800453
University of Canberra,-0.529528986442468,10.149262382790635,13.536457370622978,-0.2774602385138438,3.3200115479173413
University of Duisburg-Essen,7.997989514530307,9.951477089126579,13.460428421628922,1.0482812847768395,3.0187372782213466
University of Technology Sydney,7.99930852553745,10.363416432354475,13.331011137259376,-0.4019468496542539,2.6349826138695502
University of the Witwatersrand,7.740541910805046,9.894301283105477,13.517897488862761,1.1182884763522933,3.3947117364130395
Yonsei University (Seoul campus),8.057702956219869,9.461089097840683,2.975190871973913,1.146987453743321,0.693420597081499
University of Antwerp,8.39152292540212,10.153855915985314,13.350231160293603,0.969529914627627,3.032302178646812
Cardiff University,7.667693619901721,10.094332297925542,13.543085863686503,-0.0604088137481606,2.9106495803233825
George Washington University,7.89606487943354,9.79508421217339,13.365265175659266,-0.5341231781562545,0.7920721951821379
University of Lausanne,8.219505621321165,10.004282603656208,13.585462779398743,1.201785400618122,2.9839226483891723
University of St Andrews,7.962032555646832,9.873488238859732,13.191498922250519,0.14626705291897982,3.0663956717376286
Aalborg University,7.943092863293271,9.971815949086166,13.192613396733629,-0.1596472606180303,3.268242082808751
University of Barcelona,8.18393382726268,9.927024293841502,13.247979162562808,-0.06489647185710648,0.6857110008767651
University of Bergen,8.149938619476218,10.181548218027556,13.264630646657066,-0.11315094598978945,2.9788765538612925
Brandeis University,7.927669758704809,-0.337862119971366,13.041634904566557,-0.29663590321169087,0.42731740959674785
University of Calgary,7.87824171125426,10.158500567571405,13.433569846536223,-0.23794378728889473,3.1884215964297375
Copenhagen Business School,-0.6411655083258523,10.353215724549502,13.352984315503292,-0.5551905371060832,2.6984516265009577
University of Dundee,-0.6758550999987872,10.06296624838419,13.225009978757994,-0.5643015784694748,3.1276675969297316
École Normale Supérieure de Lyon,8.376018222925119,9.613163248649514,13.632033545459807,0.07030564046791982,3.182459647466106
Griffith University,-0.7560889432983533,9.839111959597101,13.328429504148946,-0.3456839880335736,3.316956009966117
University of Hawai’i at Mānoa,7.834787787878826,9.799742331953036,13.456183185312359,-0.28285405547725,2.757472096216162
Hebrew University of Jerusalem,8.036720541696214,10.201600073205677,3.4505898326573083,-0.10430914607960196,2.8652324553560815
University of Hohenheim,7.861024438021956,9.85423662934432,13.191813631234774,-0.3179767041045528,0.7447307806934029
Howard University,7.7576682964173305,-3.731442597556005,13.466868399758203,-0.3073695058094778,-0.9293109271830136
University of Iowa,7.858047670944663,10.256634532946945,13.233595648797666,1.0240991250583542,0.6978022538656098
James Cook University,-2.664787926347453,9.883770528789707,13.332417298450013,-0.30844445852787294,2.8586059326833375
King Abdulaziz University,7.694579154960274,-3.83585473481931,13.346438046774058,1.084289649517325,2.8679886197519164
University of Konstanz,7.811536375476839,9.809483452857982,13.26048741907585,0.9518187412947731,2.7665204996598236
KTH Royal Institute of Technology,7.616165160725593,9.683717627214893,3.247142140977821,-0.5008687798872982,2.990209332538618
Université Libre de Bruxelles,8.055912695534957,9.949152778075566,13.28491361576623,-0.3535485952345949,3.249256027960177
University of Luxembourg,8.125224105607275,10.270894993385923,13.40083628501099,-0.23163544811800185,3.1896847671124675
Macquarie University,7.921004109870256,10.316858470952862,13.735306907569703,0.7946861274274676,3.2484977429330906
University of Massachusetts,7.770020932489358,9.972283536870695,13.664717891715942,-0.23712009296665953,2.940583005097842
Medical University of Graz,8.072962028576624,-0.7592144658463456,13.5778564203103,1.2980438389910287,2.753521078691664
Medical University of Vienna,7.725827909606851,-0.40741558397629773,13.48597213769616,1.0948724692348362,2.951450320614829
University of Miami,8.287660993143128,-0.5585548382758913,13.11291140926184,-0.14581920874878143,0.7430926760509903
Moscow Institute of Physics and Technology (MIPT),8.280162193405578,10.229671134061615,3.213847909703243,0.7726049487688863,0.22596574197503927
Newcastle University,8.18856441309429,10.15419528055022,13.482759333768815,-0.10428172578745706,3.048628841338651
University of Otago,7.625413390112517,9.944624691125133,13.323519795681715,-0.05674210189508743,2.878666606747886
University of Padua,8.372666947822806,9.642488089855789,13.432018839825279,-0.5337248770665878,0.8219697823274911
Paris-Sud University,8.143370895437041,9.697026333765395,13.349482609310884,-0.4890263884941063,3.083296976962328
Queen’s University Belfast,7.700805912867139,10.073667506856193,13.132517035155006,-0.38039713090972194,3.3090885309243414
RCSI University of Medicine and Health Sciences,8.338566297050683,-0.6907034534193892,13.297718260789845,-0.32934661257454684,3.507441237744936
University of Reading,8.045391207767599,9.908774296501692,13.311545412331219,-0.2553722501452553,2.98339120481262
St George’s,-0.8104776270111448,-0.21432364296500142,13.554148354866461,-0.5024688704324882,3.152170363883467
University of South Florida (Tampa),8.34964506947315,10.068217303467094,13.517133111104194,1.0449802677808944,0.892212081269145
Tilburg University,8.36966059101499,10.064326615154283,3.253786554957977,1.1278824976945598,2.916393980618302
University of Twente,8.228165052174578,9.875474222468275,3.112203046187875,0.9018046923231987,3.2410872444232846
Ulsan National Institute of Science and Technology (UNIST),-0.5847392734587196,10.567958916255247,13.886008364594145,1.2939357211139182,0.6858592189106716
University College Dublin,7.904394689087349,10.106870418384,13.336934717114298,-0.10657276594340488,3.417228238663361
University of Utah,8.41337869865793,10.021877795549663,13.640834423708277,-0.4588752211011609,-1.0211381192967497
Virginia Polytechnic Institute and State University,8.291417478564112,10.020598922511184,13.476356529748411,-0.04260022312503419,0.07872088133336527
Vita-Salute San Raffaele University,7.910176052994212,-0.49697225635613956,13.674664817825809,-0.35693961428048626,-1.0025477112604146
Vrije Universiteit Brussel,8.327344558728662,10.190972760948316,3.098651808261134,0.8366448470328396,2.7481167578287393
Wake Forest University,7.894849543462976,-0.4773246814925682,13.224926002065413,-0.4912648815111807,-1.1210541074303593
University of Waterloo,7.761071205008881,10.215487747550842,13.441492426346421,-0.257754025626442,3.0449777611968156
Western University,7.952510852821479,9.831534146237082,13.491063719721932,0.9347195354493197,2.831234345825252
William & Mary,8.181325210045717,-0.10806728471492245,13.596116463447833,-0.6959016238673285,-1.0480653340375419
University of Wollongong,7.9247785706238725,9.75732920733773,13.416877265570726,1.1282306682214804,2.8565646436129333
Alfaisal University,-2.840745182768579,-0.6444943289162416,13.953159901502934,0.07956915559462946,2.590531941740588
Auckland University of Technology,-2.521093788056144,-0.837089711256655,13.488159023409567,-0.43524800388108614,2.9839245783015693
Autonomous University of Madrid,7.895298566794763,10.335176581557292,13.307919330265578,-0.42173477615530003,0.7353584288128096
University of Bath,7.876208732210149,10.134184661841282,13.572018754177169,-0.444896752893953,2.795257662750093
Brighton and Sussex Medical School,-4.691304047115852,-0.7936528957637907,13.40067075441866,-0.3388665176839593,3.0985371260548327
University at Buffalo,7.6378321288907935,9.784990121863515,13.457961390931763,-0.0875276996223184,2.6937085384699784
University of California,8.152646851342052,9.799178990144958,13.472586037287767,-0.32517714362896766,3.20003155925633
Chalmers University of Technology,8.446119060958896,10.318341087112257,3.1166274410739785,0.7518066824062275,3.2143025021390175
University of Cincinnati,8.127271703226738,9.953495943152395,13.341977105013958,-0.20578370424067044,-1.0035525245732844
Curtin University,-2.746554086699521,10.204462839767295,13.267845041716857,-0.37495296034046244,3.488508220943813
Dalhousie University,-1.1954326723621354,10.294085902251704,13.482184803895263,-0.3419179648353039,2.8854386020714102
University of Delaware,8.060739206628103,9.949965748091822,13.429615457100423,0.9942659130396605,0.7698388264348309
École des Ponts ParisTech,8.434477814334159,-0.6086553194931218,13.078787696538738,0.8923906029105902,2.8065568247486947
University of Essex,7.97137645197845,10.487638084234895,13.431129418930546,-0.798720492226827,2.920758353435923
Flinders University,-2.86033952086818,10.011460562343784,13.419972310163551,-0.40049335595131663,2.957770722712855
Florida State University,8.083537522845152,10.088207656568102,13.301677268175117,0.10041281096966932,-1.1174339978068721
George Mason University,7.880635491086943,-0.4465148132377133,13.632099610602028,-0.4848260319965753,1.0288958969868849
Heriot-Watt University,-0.31690632172849215,-0.749053531727016,13.595481321657308,-0.11203887327269427,2.9182454542773053
HSE University,7.984300066628519,9.937042401500518,13.247274884058854,1.0743481607936076,-1.0408570187410449
University of Illinois at Chicago,7.855335203143357,10.29665907654716,13.714032870058173,0.3964661602834403,0.7147439348360586
University of Kiel,7.778876387208971,10.267861459604001,13.446278007085622,0.004316815135022417,0.7190448713240942
La Trobe University,-0.6674375004018955,9.985540997283552,13.517661777454178,-0.1409591646994687,2.968920092055999
