university_name,teaching,research,citations,income,international
École des Ponts ParisTech,1.4159826863595448,0.4502913382421309,0.4141462775266047,1.1620166618318215,1.1271339233073439
University of Essex,0.7315380912434761,0.8621381079959649,1.2377549801629948,1.3297188943851508,0.6491380244584561
Flinders University,0.43380477130849737,0.9788110481596314,0.7557217465623062,1.5224930834252748,0.9821618018868602
Florida State University,0.8428582350620024,1.1171970709653105,0.7358006905370365,1.2258737366477206,0.9986448947535221
George Mason University,0.9356086543109455,1.3620053640741092,0.8058209909887957,1.0357902912592047,0.7398437924500166
Heriot-Watt University,1.3469657543098,1.0287026836966466,0.9834957384281521,0.8793377836267514,0.6220572642868228
HSE University,1.0407490432516926,0.8444080841437871,0.6468515108583597,1.0451178773241672,1.3012025829212719
University of Illinois at Chicago,1.3024927211227602,1.0067732627726342,0.7580360577240973,0.9807620089397778,0.8679905102009424
University of Kiel,1.285406241150506,1.3562499550840095,0.6527408969099284,0.9329730621988191,0.4602254243938832
La Trobe University,1.3386805693382622,1.0011867790776838,0.8719015285367017,0.9392969758282157,0.7503787593019757
Université Laval,0.679903100284055,1.4937182575493497,1.2267790840966806,0.501728181481529,0.7414981132936295
Macau University of Science and Technology,0.7123985128968621,1.5234411706556215,0.5509131592005881,1.184581234653575,0.6818191460350825
Medical University of Innsbruck,0.7618275307991139,0.7388996407506826,1.2866192588533527,1.1427339660615154,0.9552047423311962
National University of Ireland,1.0720230092160086,0.6428616762332379,1.5256469906690227,0.8124376182637953,0.6707025489995186
University of Navarra,0.7077882767621111,0.9685051887648558,0.8714848277450182,1.257187161829218,1.1050013980786195
University of Oregon,1.253667234715005,0.8902007409323048,0.7932621081691819,0.9467807673756657,1.0536614787094283
Oregon Health and Science University,1.3565044799864265,0.83259435795454,0.7414643263285996,1.0479187701138484,0.9048641527346399
University of Oulu,1.0250841848816852,1.0912887624139933,1.1879318079639851,0.4919091298074041,1.0512538601945418
University of Passau,1.2567227452204244,0.8990671518799457,0.7781550548793276,1.151831057710676,0.8246733432790101
University of Potsdam,0.5932590672443252,1.3854668173392,1.3667679282977718,0.6885871710806268,0.6215452639866046
Queen’s University,1.5572437125616168,0.6159217760669609,0.8713269530065358,0.6604735073313864,1.0000982314410707
Royal Holloway,0.8028049768827575,1.4915937120085538,0.6486725984759939,1.1196914489416407,0.6754015742816933
Ruhr University Bochum,0.8419885014431584,1.0832855518234619,0.7728456497836359,1.2809063783007677,0.9378359282342315
University of São Paulo,0.7300233303301452,0.9419007086055065,0.8777623166745231,1.6235185408220572,0.41666515973299395
Sapienza University of Rome,1.2622945506075312,0.6174149115044678,0.7605542396195651,0.866367882550424,1.3024497054551707
Simon Fraser University,0.479239418446716,1.0912929281216173,1.3195887676474714,1.1139210245946656,0.7728355323761958
University of South Australia,1.2509627362834357,1.084002591226531,0.8364222313904947,1.0080777517128945,0.7377043526926266
University of Southern Denmark,0.8184225899582641,1.329842373886989,0.6879593855503815,1.2261951165614677,0.7647621491774912
Stellenbosch University,0.7133121656600178,0.6378252343854929,1.2756737754437115,1.497984085218179,0.4615894537148244
University of Stuttgart,1.0037231216966451,0.7934280600749781,1.0654416256926953,1.2532228645502983,0.810727082603542
Sun Yat-sen University,1.0892168521986298,0.6652807271636533,1.52600068506184,0.6931921826280913,0.7495430008246401
University of Surrey,1.317437688979922,0.572301472228533,0.6043393496298276,1.030066212472923,1.2290510603514326
Swansea University,1.0292357904173595,0.8686361544732445,0.8089308073880602,1.5008925227986196,0.5282967941712152
Syracuse University,1.4005110223270976,0.9295985986519291,1.1239878189336958,0.7169236222176759,0.6301485733695174
Tampere University,0.808035424561365,0.6755154872466717,0.6157378940698776,1.1110786887882393,1.5090157627642018
Technical University of Darmstadt,1.5174982190642707,1.0195145647334731,0.7755502776880229,0.7544193382009577,0.697970225983561
Tohoku University,1.428472898494194,0.8129215688173366,0.6961680326237562,0.8524819864033983,1.0427119613918514
Tokyo Institute of Technology,0.8631420969833757,0.6750234111818091,1.2114912206096282,0.8254890559809458,1.2845956389514541
Western Sydney University,0.9086496591190989,1.5332420551043662,0.7354042254334004,0.8366843125019633,0.7633246909866747
Aix-Marseille University,1.1871126331298865,0.8001904513183743,0.5487091553878973,0.645332342943168,1.4942969142132716
Anglia Ruskin University ARU,1.2992834922119945,0.6289413405037884,1.478562592941985,0.627528798413607,0.5799616047506508
Beijing Normal University,0.49381205531756245,1.5184601781304483,0.5928230230705702,1.4082389113344442,0.34037093497556725
Boston College,0.9989796844058274,1.1405045904887083,0.6429191648245447,1.1138772638388588,1.023338290998038
University of Canterbury,0.8240118819754997,1.2463433180050434,1.1937173471288705,0.7548918024969066,0.87909613451201
Colorado School of Mines,0.6238987607304594,1.4686392083675304,0.730024778766788,1.207127966606019,0.6809956729882428
Cyprus University of Technology,0.9529851330248995,0.662397846687279,1.0528282440481938,1.5536645766151362,0.36156258219467124
Deakin University,1.3707327294159661,0.49813669093632573,0.48321081678045497,0.7864912303035527,1.4215802730949922
University of Fribourg,1.4851479281686661,0.7284953702625948,1.2374267835830681,0.6304145951702607,0.5787767448938
Goethe University Frankfurt,0.7152046448774555,0.6145530229857051,0.536560228974328,1.1249550131255115,1.5991829904709596
Grenoble Alpes University,0.7429851767011872,0.3323698815245844,0.9614563258918393,1.5656216673662968,0.980782247562313
Huazhong University of Science and Technology,0.6551419490982748,1.0673075904644587,0.6067828269427211,1.5986881972452394,0.7124985493212125
Indian Institute of Science,1.1403615114847396,0.6412881931189726,1.499504062639634,0.6966074137920394,0.7446816458511937
Indian Institute of Technology Ropar,0.8525686962824836,0.5089191386968782,0.6809682880026866,1.5069690054404925,1.1311297607982904
Jacobs University,0.9025098511648552,1.0003861361756432,0.7695933007780578,1.5216768290744846,0.5262407494230317
Johannes Gutenberg University of Mainz,1.39006316817358,0.7374062133170158,1.3135859485952808,0.777429463349203,0.4405131669068424
University of Klagenfurt,0.7538157741079091,1.5329390344709704,0.7501710520107042,0.9532267481263419,0.7813205838085509
Kyung Hee University,0.8828994928973221,1.4554292745079045,1.1601610804367128,0.30455469023502574,0.8145470032127138
University of Liège,0.7666959405355216,1.4477734619578813,0.8730026933852687,0.9421664551900527,0.8162830426227905
University of Macau,1.039829428716068,1.2755741222653552,0.8252966494138447,0.8330487341061555,0.9573821937206674
University of Malaya,0.7597905217145435,0.42827175833562225,1.0749239488393079,0.95174637400504,1.4758113049793402
University of Marburg,0.8237046922548946,1.6433578469630519,0.632907596420889,0.8922674167217403,0.651285189630225
Maynooth University,0.6526907153639833,1.5714430201519722,1.0023081433028396,0.7375715523806015,0.7456059652933203
University of Milan,1.0158627311901733,1.5034102174592463,0.8507562233117815,0.6971633117247554,0.7056612464201427
Montpellier University,0.6519631867355845,1.4752357190187901,1.145924009615776,0.8357384536967573,0.6221117083541758
Nagoya University,0.9007764994443943,1.0802595963739343,1.3759939574990918,0.46481865890788504,0.9551047826012555
University of Newcastle,1.3902442191149815,1.16670906654164,0.42828600820439144,0.7356376606100549,0.9906660853867078
University of New Mexico (Main campus),1.3524345308137808,0.6654507467214189,1.4286329060518097,0.6409529269942232,0.5256267769757486
North Carolina State University,1.1544185316871025,1.1343262178105222,0.8585929382895966,0.9484077878313837,0.8625327353701355
Nova Southeastern University,0.9146573418206766,0.7786320328094194,0.8473509989733617,1.6099880080480473,0.49706036154267147
Osaka University,0.5227638297546776,1.324880511537201,0.2469116716834019,1.6068621301854322,0.5730953929422137
Politecnico di Milano,0.6884944999677634,0.8457280728071864,0.8030120517800536,1.576090227399422,0.8257303374419578
Reykjavík University,1.3411619087293154,0.9306465709761617,0.648536815991166,0.6982001278623252,1.194612185715902
Rush University,0.6432324908096683,1.448876890690832,0.6620643324142956,1.3603120758612106,0.4452298220018885
Southern University of Science and Technology (SUSTech),0.9888468817332485,0.8497310463920926,0.7576000738437265,1.5467835138969748,0.577617418826975
Stony Brook University,0.7880547501733864,0.624499840506056,1.4562329222394177,1.0008655536993414,0.9309261407551244
Swedish University of Agricultural Sciences,0.46004557727312234,1.2941646183323543,0.9165451026948725,1.0838244489256295,1.0482202278744734
University of Tartu,0.8589330572987391,1.5967782303495262,0.8335220154012587,0.7726283418826597,0.6487062365372737
University of Tasmania,0.6184908776756908,1.5143979391986782,1.2068271137622235,0.7557473540905189,0.544501763317871
Temple University,0.8423198025401019,1.6056447557540041,0.6654620488208229,1.0185390906141607,0.4818097664416323
The University of Tennessee-Knoxville,1.26963735765525,0.9487058158405378,0.5373638518191632,0.7383949130345191,1.2860759301842768
University of Texas at Dallas,0.6117350994046027,0.9948852558625179,1.4768453948877243,0.9957798058827945,0.6806862372773221
University of Trento,1.4505174219856378,0.6588257868295699,1.234671834005076,0.8940867764691451,0.3716747093657207
Tulane University,1.4352416086696789,0.5572398045597219,0.9355802904668811,1.137238493820393,0.678928164992841
Umeå University,0.7656589126587889,1.378036969429728,1.1421423574746814,0.6383231854111566,0.896010539324077
United Arab Emirates University,0.7836777084000818,0.5552016621265541,0.8578262849973642,0.6309131640584241,1.7157164707241455
Università della Svizzera Italiana,0.5784648310224961,1.534567394864812,0.7534553691111404,1.2015585837808818,0.5468485406289537
University College Cork,0.385386132963678,1.5343463950058998,0.6149691783752903,1.303606966218888,0.6478274893254452
Victoria University,0.6350425438009593,1.453440475490395,0.6765370725034698,1.2665426282858754,0.6499223892375179
University of Alaska Fairbanks,1.3328721315743706,0.3276844370252812,0.861864618371417,0.6928401151238979,1.3759493977172328
American University of Beirut,0.7887629456021616,0.6240893654547601,1.272966213383882,1.4373706295363464,0.5494435116558072
Australian Catholic University,1.0113892072390762,0.5766085033456659,0.6282372770119137,1.3534021064850832,1.1908967911973645
Babol Noshirvani University of Technology,1.2898042053015886,0.5309113885579715,1.3067326681391638,0.5250773269190773,1.035027412322593
University of Bayreuth,1.7252613077570442,0.48790746807518215,1.0315068345498135,0.5595586585398792,0.6389894212606293
Birkbeck,0.9949222301617876,1.1898395935449306,0.527479578846147,1.415089823655187,0.5600871204112388
University of Bremen,1.0988368222837697,1.0965564191411348,0.8010739324126794,1.0376060792438644,0.9336893684511678
Brunel University London,1.3330029052245174,0.4595107224784818,1.0359480441492697,0.60657308048003,1.2533291261478647
University of California,0.8202985982002263,1.2729932743221348,0.6737352360345024,0.9499415088502698,1.1620199201434367
Catholic University of Portugal,1.3205705962482377,1.2133960742825622,0.6396158352096458,0.7381692242373558,0.9109122059661563
Clark University,1.0744547045461312,0.6122842948221301,1.361199203408455,1.0776083311444609,0.6756863499295295
University of Connecticut,0.9919755464042301,1.2807235254156528,0.6220033651526194,1.2017924490776002,0.7379285127041857
University of Crete,0.44519895126535264,0.7131952280144838,0.8401608165077931,1.3227537170061596,1.3555821137359945
University of Denver,0.4151206404981612,0.33310328909748466,1.2099670283295463,1.6284944998040418,0.7750500029599285
University of Florence,1.2489136273796169,0.5335306881272929,1.2646389684681583,0.5028986599401993,1.141639598749995
Goldsmiths,1.2611113692217708,0.8613975787283016,0.8752453781300815,0.929433779366535,1.0186710477946155
Hanyang University,1.4611132047166295,0.8381875818956536,1.0090915693291909,0.7311359939387582,0.7808739614269081
Hasselt University,1.5570410417925131,0.7098467834424108,1.0948513854674145,0.34016213497813885,0.8702476106702883
Hofstra University,1.302289215077588,0.8188851371554821,0.7911235048380658,1.0498452770955309,0.9515347742943444
University of Iceland,0.9556989503790901,1.2381997125316653,0.6779159626741802,0.8197957257557261,1.192420187566023
IMT Atlantique,1.5014191078558397,0.8079689180037215,0.8684867076848062,0.574380252650045,1.0043630090986762
Indian Institute of Technology Indore,0.7560548877918487,1.083259764819039,0.6058468552282997,1.3239387198953083,1.0653943601043736
Iowa State University,0.8108219960875939,1.2149505441932176,0.587364708380317,1.3575131730985828,0.8237861069708914
Jordan University of Science and Technology,1.6545983468935146,0.7356710355404059,0.996588187081036,0.7540926013364949,0.39905986005140504
Justus Liebig University Giessen,1.3378149221043603,0.6985572591581122,1.150284605457386,0.9479121335382461,0.7075145958997081
University of Kent,0.8473848109432558,0.9836007048016345,0.6004307982720757,1.5428339544854166,0.7573736733407365
Khalifa University,0.7568884718450481,0.9440330905427788,0.40677128183268135,1.442431212393907,1.1357159358467939
Loughborough University,1.320840571335777,1.2117860589987266,0.7235192209092627,0.8746745270958086,0.705988060064964
University of Manitoba,1.0292166314057838,1.385002127421243,0.5920014506512172,1.1219525600831233,0.6428366573447275
Nankai University,0.504342847927614,1.153209385283776,0.7719304991472087,0.8831909956634152,1.4282308549751634
University of Naples Federico II,0.9708269518839994,1.5930391999223144,0.643323798335012,0.7376649109069735,0.749470550935069
National Tsing Hua University,0.9811761143533638,0.6624624055563368,0.6772130622586622,0.7805169711568201,1.5907899672456374
Northumbria University,1.2791088944238442,0.5173850484610218,1.3089335570510805,0.5395809167586165,1.044862921789425
University of Occupational and Environmental Health,0.7003831372812667,1.4392306144651756,0.6362633342984186,1.0692384359323408,0.9433858362041821
Örebro University,1.745717802334226,0.4935233246460902,0.9939253897585771,0.7958913378782594,0.2959279988903479
Oregon State University,0.7100077810591306,1.105908828363751,0.626876835590699,1.0666234936363292,1.3199221075523468
University of Perugia,1.4477778356621673,0.5623434795106447,1.186978773638741,0.6335541070828583,0.8817027469316085
University of Pisa,0.5139608949115413,0.8730258452377794,0.8006511938951094,1.3596302042400614,1.2182091140198608
RMIT University,1.2461622488348896,0.560871809781693,0.7895051619281239,1.1321013358876504,1.1079398120571462
University of Salerno,1.0904681535768501,1.2796587992952249,0.8193850741007408,0.9077379421152965,0.8233908502079735
State University of New York Albany,0.42452330966526386,0.3973224088910867,1.3244371787400475,1.6302112175051777,0.500192371828303
University of Stirling,1.2751982108410487,0.9195462798172359,0.6179083152706809,0.9325315787192101,1.1299904118853736
Swinburne University of Technology,1.1670913177010453,0.9618610084066156,1.0567899024652432,1.1257544739468024,0.5732305147932256
Taipei Medical University,0.7427177491803431,0.6944392538977662,0.9496052118243733,1.4270175771885594,1.0139010029432267
TU Dortmund University,0.6128969762024641,1.528942395155558,1.0630022498805958,0.9161581674312061,0.5633585695236629
University of Turku,0.42454350887506676,1.6801840752444357,0.874694216423594,1.0564644219313157,0.3399076864613278
TU Wien,1.5669853923247332,1.005562563231541,0.3271913203330201,0.4677252028693043,1.0988993066553998
Université de Versailles Saint-Quentin-en-Yvelines,0.8407942680804177,1.6825293203339595,0.6679599527168611,0.921649209673606,0.4081082219879498
Washington State University,0.5684747222989796,1.6812039972767072,0.8833517452687405,0.9092590113544909,0.4932822255557603
Wayne State University,0.466490331737397,1.6849462419103998,1.245328534099296,0.48674178502835785,0.39443910700266605
Wuhan University,0.6929919394716598,0.7089209531967359,1.176734103880574,1.5410670007233087,0.5075456649327102
Aberystwyth University,1.1861363769041449,0.4964414253889513,1.374699778074277,0.819547811457064,0.886097235883831
University of Alabama,1.3861294456601783,0.38923172734217437,1.35587468853948,0.5677381167151121,0.8754547858746222
American University,0.7856067927396299,0.7437157627609576,0.5173327697522914,1.2111778923278878,1.4474542306749592
Aswan University,1.141945650371968,0.8764105736529685,1.0999537939556165,1.0608420686456348,0.7697924360112358
Bangor University,1.043607783396054,1.3958548859789328,0.667384978816964,1.0598153120378668,0.6275832424017349
University of Bari Aldo Moro,0.5288592547567801,1.6142998350220237,0.9643259600679625,0.8739319213065458,0.648584898811576
Bond University,1.2606955562244802,0.653982246436515,1.406502769122311,0.7549792472790919,0.6593255891370091
University of Bordeaux,1.350885304118273,0.4192025995841014,1.0171915638160878,0.39009503989711053,1.3463005823248635
Bournemouth University,1.1399319920555933,0.9376896877291379,0.4068451918126531,0.3872792549984899,1.5829671100693594
Universiti Brunei Darussalam,1.0349703705419557,1.097597370164287,1.0638105830876459,1.0668766459361874,0.6739418452473203
Cankaya University,1.180005317885276,0.943202791525301,0.8810089463157856,1.3057592249550896,0.48659225926599153
Centrale Nantes,1.3194668215949668,0.3244144416422784,1.3812297504859012,0.5834324056652496,0.9516162993330453
Central South University,0.442105299326248,1.5122256179194442,0.930579491686473,0.5744903066035933,1.1496518090651884
Charles University in Prague,0.5600386388763398,0.6118673003784245,0.6877715765496375,1.6446741375199219,1.0648907782287735
City,0.888139877490438,1.1556754623359053,0.47997074794484024,1.126508379752459,1.1731277574206147
Colorado State University,0.7171256059770001,1.0212440641580036,0.9870008247330282,1.2990409592679275,0.8838061918739584
University of Côte d’Azur,1.268418483846118,0.5806830794174943,0.3269847736162801,0.9817801797952367,1.4082295081058607
Covenant University,1.2326868772734674,0.6250980065761504,1.257689028344574,0.8235530926449287,0.9108864673212387
University of Cyprus,0.5097548402586854,1.4727343155798815,1.2531850703166765,0.7444534890595563,0.6682213860007322
University of Desarrollo,1.2880728568707045,0.4641420890324399,1.5901649722618143,0.7027900846230278,0.320783251633694
Diego Portales University,0.5610264410130354,1.7408137753824677,0.48201156271622697,1.1427747380456315,0.3413905145364846
Drexel University,1.485752530635354,0.4494084078788236,1.3327286515132162,0.4109107979336834,0.8034663391927078
University of Eastern Finland,1.1527707488617616,1.371686272358904,0.6268392418038137,0.9296035841958562,0.7297301638111626
École des Mines de Saint-Étienne,0.8159864403708594,1.5704359974963384,0.6863244487674592,1.0165501873472742,0.6028941652784843
Edith Cowan University,0.7075957650729083,1.5545102567779256,0.8798668286728608,1.028338854517378,0.5011583172153921
Federal University of Toulouse Midi-Pyrénées,1.2135139510974335,1.1476689370233681,1.2696667848514664,0.712223847208613,0.3015349870178422
University of Ferrara,1.2572528391738496,0.800931317399376,1.355309220116502,0.613617668333042,0.751288625080211
Free University of Bozen-Bolzano,1.2268024415641794,1.128223221834579,0.5154792594465094,0.6929545778378171,1.214974574721406
Fujita Health University,0.9548054047103663,1.2617434214209422,0.780030549516115,1.0627093364607842,0.8709485551153505
University of Genoa,1.306142659355697,1.1878275768792008,0.629310930187928,0.9952647357696017,0.7046083024602987
University of Georgia,1.186906772957805,1.3172892623083696,0.7641337473134123,0.800269436828734,0.7947765449537021
Georgia State University,1.3280938312453812,0.5154911700527414,1.2493430250426922,0.5621090421771494,1.0457586047867278
Gwangju Institute of Science and Technology,0.6184666862066837,1.0759768570835793,0.8718491503161495,1.584122511629064,0.4361280641234877
Harbin Institute of Technology,0.9805345397521129,1.2473120170530905,0.9007709544780754,1.2281110983144141,0.40388063364524357
Hokkaido University,1.5756272785192562,1.1377443235622229,0.7722196159939888,0.6984578303998941,0.3725185327136246
Hong Kong Baptist University,0.4432268669609066,1.5959206201948337,1.2960286376144596,0.6321221839118226,0.4210921912487953
University of Houston,1.0831316891026694,1.6617613090848977,0.6013518271029391,0.7868917599027085,0.29077901218489144
Hunan University,0.5428419133411302,1.631397374510282,0.8411658485976102,1.0225436158289158,0.5391751407860784
Indian Institute of Technology Bombay,1.2973041685532962,0.8078877394560918,1.2201627334084073,1.0392348096920685,0.3090521137549166
Indian Institute of Technology Delhi,0.9339785027357769,1.241386567881579,1.108672286596057,1.0287584614426635,0.5469418017071153
Indian Institute of Technology Kharagpur,0.7464584299934038,0.6898478210543371,0.5381547190086868,1.0534059208508406,1.602384242434829
University of Innsbruck,0.921381393589281,1.2778384935012495,0.9105367906814741,1.2304385332708874,0.41848402685359504
ITMO University,1.1874840565216775,0.8012951384484549,1.349595806939505,0.785120896017907,0.7141316777269004
University of Kansas,0.561207359803508,1.4786101419231814,0.5565952151201292,1.34293443234342,0.6208761748014806
University of Kentucky,1.3229961795033074,1.2493729528581614,0.5706568055344134,0.6815781511444728,0.9479189669301235
University of KwaZulu-Natal,1.1013081122160164,1.0738971847269896,1.2079037948124702,0.8452493468151968,0.6785184174278232
Kyushu University,1.5638034053985663,0.6197843127889572,0.846306444443084,1.0922215906612243,0.511080926930499
Leibniz University Hannover,0.6343318799624287,0.5603386595821012,0.5190154697086011,1.8671383211237078,0.7266781162492563
Linköping University,1.0344129422703134,1.2292289604802074,0.9005633100707412,0.7777729140974663,1.001519368874705
Liverpool John Moores University,1.28554435892343,0.3756336605713966,1.339432519384762,0.8230273692129512,0.8572173177362192
Mansoura University,1.0951150537880467,0.7630768584735521,1.3670244940782705,0.7488360147593655,0.8882147165062616
Middlesex University,0.3647636792285465,1.5291145660806715,1.4286513904713427,0.44814402096960554,0.5356101596208445
University of Milan-Bicocca,1.0946286835773906,1.4350640631780367,0.74104416698804,0.4749659460786731,0.9836869788215996
University of Missouri-St Louis,1.1019508675155827,1.1670761820530953,1.008155384870528,1.067876648467324,0.516623319722193
Mizzou - University of Missouri,0.4393152729652019,0.7031729900459301,0.9329190979567402,1.5776816631058639,0.9762849807184754
University of Modena and Reggio Emilia,1.269015716671381,0.6659819639635194,1.2815193315680808,0.8538670800152988,0.7580806995299121
Murdoch University,0.6814371638090251,1.6065182680913093,0.8569379456057891,0.996981724640379,0.47584371823408356
National Research Nuclear University MEPhI,1.3936005980126196,1.4246263555977168,0.5879924442519687,0.6208233109143763,0.5451242264687427
University of Nebraska-Lincoln,0.7040724015889616,1.5671334031836592,1.0018486083218756,0.9567614595206311,0.3595578194480385
New Mexico Institute of Mining and Technology,1.0257595096683219,0.7137614857492252,0.8783242835858184,1.2202427406491478,1.0853184217281941
Norwegian University of Science and Technology,0.5687804842407419,0.883966234105118,1.3797545713770507,1.3734080803888444,0.32422218492207283
Oklahoma State University,1.0905888756674538,0.8207679375168043,1.3606084575970994,0.7255246564407073,0.8713865359452403
University of Pavia,0.6412404174650405,1.5368958613253416,1.0544038063135397,0.9074561663250222,0.5399238445193075
University of Peradeniya,0.4524115626482823,1.6414527335646532,0.9629797825494705,0.8702282960815328,0.6452358890787723
University of the Philippines,1.3182004088920845,0.8471433662281864,0.62313493246251,1.1146128575947296,0.9560527353037448
Polytechnic University of Bari,1.3205406324048026,0.48293884053648906,1.4712093521730223,0.7888964401493798,0.4859299983201985
Pontifical Javeriana University,1.2884757467487553,0.4787784011902615,1.3947554418165473,0.6386605892082897,0.8702708784678379
University of Porto,1.3401331334581514,0.40852925097097065,1.2906930242755803,0.9165486503896016,0.7288327134974739
University of Portsmouth,1.238065751040952,1.5773936998166667,0.5695551275171807,0.43868833419550646,0.6798395502158949
Qatar University,0.9262184252885852,1.538255477154952,0.7140377692459658,0.7043729340299937,0.877438516110928
Quaid-i-Azam University,0.4006741483795729,1.4598384457285933,1.3903069399573782,0.7622983537195186,0.440771791084562
Rensselaer Polytechnic Institute,1.3251199512588419,0.8117021180601246,1.0865394879721297,0.8814608389038066,0.7922471311836548
Royal Veterinary College,0.7593409295899255,1.336339558615681,0.34301824157248706,0.5146077201801614,1.501704137640917
Sabancı University,1.3731513544879277,0.4050800093321549,1.0101278557247968,0.6152553769383524,1.245579415350423
University of St Gallen,1.258354452779013,0.4031631170694788,1.3908330565378137,0.7746447126759514,0.8482408562259471
University of Saskatchewan,1.1893855508640006,0.5155063697363861,1.4448448878538238,0.7375897520524716,0.8294575346978261
Sciences Po,0.594811583873109,1.3075664992184142,1.336421011241678,0.7151148733970533,0.7994114262194107
Sejong University,0.9657488256427015,0.7681295246703904,1.6048628761333277,0.8260216125227297,0.46841187383946137
Semmelweis University,1.3737326035594515,0.5250312878035214,1.3653175396196735,0.8432659605491938,0.5118705075808472
University of Siena,1.0520425682033514,1.293032239368572,0.41053494534802787,1.2235904132960358,0.7453600618357018
SOAS University of London,0.7544956140346034,0.8391335816153606,1.4670076182635734,0.6403590967709476,1.0790829790832848
University of South Carolina-Columbia,1.3107302774753709,0.46207016145739,1.3905246431238385,0.49867148762740376,0.9414060069347724
University of Strasbourg,0.514368276828349,1.4377738558133264,0.47642336243940564,1.3030186574727451,0.8622034408027911
University of Strathclyde,1.4295182108295714,0.4929930250785692,1.264921689678555,0.44962034396096034,0.9545942737140637
Technion Israel Institute of Technology,1.1975620614508091,1.1432931045056944,0.7479544671504741,1.0648286117052317,0.7519508819909576
Teikyo University,0.6027473759471481,0.6526084422608864,0.7888292822622733,1.4695215667179613,1.1954298600399034
The University of Texas at San Antonio,0.6929936041415872,0.519479795803749,0.643168378383351,1.800921086010848,0.7700118735316929
Tokyo Medical and Dental University (TMDU),0.5442156063920881,1.4262353897647992,0.6063832241527246,1.1370358966134124,1.0045549970113252
Tongji University,0.8168959518612819,1.267944465625863,0.7845953050022526,1.419395124850117,0.30777511732032187
University of Trieste,0.4510181283003031,1.7103729516791948,1.1382206717818595,0.6126526995127805,0.44756830340948495
University of Tsukuba,0.28809475002336793,1.3034430796990129,0.7053305599272832,1.3642716772209873,0.9269892906387999
The University of Tulsa,0.6118843083997663,1.634700080743578,0.8107248839557382,0.9955120225621229,0.5522990264524333
University of Turin,0.5459377902839948,1.5105524285507412,0.5201363386689897,1.3669075437892664,0.5302878894216806
UiT The Arctic University of Norway,1.0779468083181398,1.5526837881605742,0.7127726868309936,0.46953987818024084,0.8358774623868479
University of Urbino Carlo Bo,0.4302476254863991,1.5460936697125471,1.3067742543832366,0.5617639628060779,0.6334379554555066
University of Valencia,1.2975150438792433,0.7815450450984502,1.198079294663116,0.9444142309554108,0.6150852115418948
Verona University,0.7781430653959676,0.5067908159724573,0.5666601054397292,1.7784356055440442,0.8085292576390548
University of Victoria,0.6745837502782219,1.6926060641414324,0.5033078820726665,0.7421799947089497,0.9358800707299891
Yasouj University,0.5265682661202767,0.8107212089679748,0.8979472120256656,0.8214713779788556,1.607585942343813
York University,1.280395698957611,0.9647825782962449,0.8166755486400302,0.9635362217402119,0.9134661615818088
University of Alabama in Huntsville,0.7419568375635637,1.0171755466961714,1.513222855967558,0.7976401599418281,0.6991285445620014
Amirkabir University of Technology,1.28252290180996,0.9245157898031737,1.1125621543009416,1.0197694904856387,0.47189108894900966
University of L’Aquila,0.8473777824971305,0.7710573389834882,1.0009039979788799,1.3112569402704213,0.9829638330846642
Aston University,1.2482260364536615,0.5859031076451598,0.5643754505773905,0.9619959220805513,1.361871325440434
Universidad Autónoma de Chile,0.7504583106998018,1.3485366633737141,0.9212811083371917,0.8308100637975164,1.0388729223308562
Bar-Ilan University,1.4971794850823896,0.5289476695670016,0.7121655775039657,0.6612814164820217,1.2386262675811632
Beihang University,0.7441679901405582,1.366474375268719,1.0358332397888803,0.9255610910323888,0.8058212893064645
Bilkent University,0.5585988119462075,0.41645280154011344,1.0889865277570596,1.211235757353508,1.3643865705340161
Binghamton University,0.975644000485079,1.0947392971753673,1.332394439915749,0.8187590364400348,0.6356283129839618
Université Bourgogne Franche-Comté (UBFC),0.9259229508908149,0.7022461992696216,0.8971562364425525,0.8337411860578248,1.4661184422508788
University of Brescia,0.9993310023245153,1.0807094892788645,1.0471576558272642,0.6870698468743306,1.1246334589252307
University of Campinas,0.7569381577724115,1.2375963607309328,1.2912916805661094,0.8199624173658161,0.745404120609766
Carleton University,0.8346133056544317,0.7912693854852234,1.1248086343785166,1.3662527266023359,0.738561041957697
University of Catania,0.8836079158866446,1.2230077027342778,1.4572427481467658,0.613070418309531,0.47336819200546765
Catholic University of the Sacred Heart,1.0224782836723694,0.7500983790406353,0.6432624132942415,1.1894979026237278,1.2502794841457001
CentraleSupélec,0.858458688337356,1.2078080076143862,0.8317646494169498,1.299645831289945,0.6506433572639008
Charles Darwin University,0.657778420472802,1.0083923710881872,1.5591330073519414,1.0068678755616858,0.3252594687922845
Institute of Chemical Technology,0.5491218473123749,1.5598256786329823,0.8593533445838909,0.9872594896889589,0.7431282380941926
China Medical University,1.5162300225629983,0.6670370714394209,0.8355798278741602,1.0864467850957842,0.6144491829345646
Chung-Ang University,1.1282074945221001,0.5102797597959593,0.8156731984539785,0.8237508272152748,1.457008656128285
Claude Bernard University Lyon 1,1.280798423714854,1.2042820031899402,0.8433703192076831,1.0040990931078693,0.4356280184995625
Complutense University of Madrid,0.8363909399154222,0.42082917507684503,0.7306194125249762,1.4882770836250596,1.1724246659933781
East China Normal University,0.616995507510663,0.6343113424253761,1.1875912248291574,0.7349943557645008,1.5054487850090703
