,n1,n2,n3
455,0.06732718026528506,-0.046485331288692366,0.03294007958524245
456,0.0022150952007425045,-0.03475912937015473,-0.0430587343803374
457,-0.04158798392986129,0.060400874065758225,0.0013685843461985585
458,0.008815166324741105,-0.022162360016557758,-0.029887303977015202
459,-0.03376782150702843,0.055371702160965944,-0.018957706118068355
460,0.04128180987585199,-0.04280375009298919,-0.05530618622077725
461,0.01976055307433809,-0.021786782454197202,0.012848048062801874
462,0.011455730969380361,-0.03567758328511768,0.07015275732649368
463,0.06373361369110181,-0.03961769964545941,0.12917755886692284
464,-0.041892867638046435,0.05766603307316197,-0.04003612574102126
465,-0.02394058377121209,0.08275782069405359,-0.014390146570399973
466,-0.04993533823515646,0.04203428545096153,-0.02099315255203325
467,-0.0988244981543338,0.0749247264846281,0.05879689932997509
468,0.002229742542201433,-0.04977489532493472,-0.04383598128473326
469,-0.008621144512031956,-0.018407510262777416,0.004517350364250435
470,-0.009991094335351225,0.025356780137914665,0.05110466192419193
471,-0.01450867434564437,-0.020857839227617483,0.06754626128267789
472,-0.0526024581416739,0.0026336412282602782,0.02213455270550904
473,-0.04095649514691158,0.02554926762836114,0.05349225723597932
474,0.05924761267340175,-0.034725223388100405,0.03801376983406553
475,0.03024090712877185,-0.04922578780433856,-0.09586731335923263
476,0.09464958810423751,-0.041908935483196415,-0.048028126368658886
477,-0.08354881538588875,0.06500909749074804,0.01321651281127393
478,0.036626855571961034,-0.024958313100709784,0.06405312546057482
479,0.037367248914829676,-0.05725794193500981,0.024148362845970803
480,-0.10567120477874342,0.061616431512438896,-0.027220484163352137
481,-0.1131629138239143,0.07540509406701122,0.09167374542682123
482,-0.037379001445285207,-0.0068871176040044505,-0.07108141934508691
483,0.03511441923248822,0.004544701868372473,0.022058953512146616
484,-0.026358742061208362,0.026181180593514874,-0.025308929059224647
485,-0.08569345739046551,0.07621900808688653,0.060402662684528395
486,0.0034113009276444,-0.06440686487727726,0.042374625566777714
487,-0.04429498022774795,-0.02269786495063786,-0.005654852472049552
488,0.012039213206244317,-0.008860490074568472,-0.04962539387124959
489,0.03700025664705114,-0.029639786492866388,0.03657259352861042
490,0.08113079521914747,-0.10451630893750297,0.0014540056822382372
491,0.032907317213381866,0.01839656143671431,-0.043787325007818664
492,0.012185422893931463,0.009286246765431253,-0.011451808944800189
493,-0.07114281950410455,0.03167932660024404,0.05549972837345428
494,-0.006173808155302898,-0.058989415484138275,0.10484944548478842
495,0.021543616044534683,0.0042425039463932,-0.03681137832407441
496,-0.03101016426172415,-0.030974401378901673,-0.05646342754238438
497,0.05821797489027597,-0.08972224264891211,0.010814005384498476
498,-0.048828826471308595,-0.00015653686347269504,-0.058483011001106755
499,-0.008537963102146657,0.0090711216832744,-0.054879854175150525
500,-0.02146938034060696,0.0466700517630868,-0.028518150834140582
501,0.008825516249466987,0.057291524131874175,0.01200490024018282
502,-0.03518828409716533,0.014536618161917156,0.00021163900762361158
503,0.010740760240885746,0.011316800408160129,-0.007651523321128633
504,0.12260654536318666,-0.07594150937732856,0.049882084686003726
505,-0.002434572159685813,0.04994728734389072,0.03573246161122019
506,-0.018738236724366586,0.0019363673023712915,-0.013774868666653891
507,-0.011823579172858346,0.0033858992474262014,0.011578457199514156
508,-0.06213373208258455,0.0340223252064661,0.03159703694830402
509,0.06092387998642028,-0.08115818214918324,0.06929357730566756
510,0.056374342057311434,-0.043645287427897236,0.03593690940908937
511,-0.05535849852449659,0.05379092322882121,-0.0180583165087021
512,0.10224076470420715,-0.06791546313745998,0.07021444365429598
513,0.0037274886509182058,0.019462133767599272,-0.012222561046101824
514,-0.07968865768314515,0.07339865617565472,-0.003822004038062931
515,0.012646439237263867,-0.050174527836726254,-0.01042283571863582
516,0.061400513714771024,0.026914489110047252,-0.04336411179815943
517,-0.01701744619686294,0.06409860862751544,0.022121995546894216
518,-0.029703475140289502,-0.0012760910440592112,0.007846015879739163
519,0.012276855555101225,0.022603449090802502,-0.028022863020621135
520,-0.02988147612211118,0.013166000527599638,0.07101147931768667
521,0.023762059602113486,0.010896059417743409,0.03188844796464314
522,0.009456417136771554,-0.03367392435352237,-0.028363576280529657
523,0.024947693799386453,0.002199101605555119,0.03501101887213759
524,0.04114550213743136,-0.07794273143920488,0.03835456859796492
525,-0.04638747603806802,0.016289558760670734,-0.005558068116996912
526,-0.08315165312157621,0.09264803413592773,-0.15412188669801727
527,0.04228322817134683,-0.06912255439899076,0.006505862827145612
528,0.03747581857610283,-0.014490561441885146,0.04796265920740954
529,0.007945202450759293,0.01846725621510683,-0.06061243252987253
530,-0.0015839972214310122,0.008828669994089908,0.02465824294947498
531,-0.021234911652661757,-0.008585775441655254,-0.024723330315634406
532,0.08028130290224898,-0.06995593565619695,0.06119701061639633
533,0.021145683599623943,-0.02959683727056996,-0.007359381031484587
534,0.004319428209778537,0.004196225809699941,0.017788633513715877
535,-0.05895309551126691,0.0194648970763849,-0.013561110843914103
536,-0.0012319605462106106,0.004281811099181801,-0.03432243158361389
537,0.01795126461485223,0.008594396626193596,0.033391186783406954
538,0.003745582093082943,-0.05142509576481244,-0.06582531124418373
539,0.047408244631537866,-0.04368312983395587,-0.05034098225557124
540,0.04110973614837553,0.020935732161604687,0.03774023764474167
541,-0.024966188377581106,-0.012212781245016565,0.06428707228870084
542,-0.06779200672453228,0.02974867109398799,-0.05605628340525327
543,0.02823191203080776,-0.020745913918700048,0.006059958969261059
544,-0.042097183453965334,0.030424316139651922,0.015558347479066849
545,-0.007640083352205432,0.033412631760442936,0.00292883553042957
546,-0.09629052296740312,0.05232021507672033,-0.040774274761302215
547,-0.0689182121085532,0.030022719156305715,0.08958197164850987
548,-0.022357757066167206,0.05125316225069894,0.034145451861509746
549,0.10664479220617251,-0.06275198168010176,0.05238583502181783
550,0.06522494015277168,-0.021518161410205683,-0.08104302815759562
551,0.013620953559675835,0.018764949676149934,-0.06297002594090244
552,0.0011448009780480118,0.029849153371823887,0.008768403479948618
553,-0.04901759878249026,0.021919320105673677,-0.01265025551793212
554,0.032406384443576,-0.015948794780416456,-0.027723227293327386
555,-0.03735751209611542,-0.0060685619176324285,0.024857606816110968
556,0.007922915772265083,-0.0019397656463150939,0.06978389127456104
557,-0.004346938828156572,0.09119033466569618,0.025836475552800928
558,-0.06950538019496971,0.06022680429606829,-0.03909709139505008
559,-0.018581884345391403,-0.017973940880171894,0.0861042600609452
560,0.03094439630239791,-0.017015376542428018,0.0636417655205288
561,-0.06571166946830502,0.05284062048835563,-0.00882491695102497
562,-0.07459152132485036,0.0550300232388277,-0.06185768948773105
563,0.0023950955066827633,-0.015400152496588534,-0.052130871650032634
564,-0.008454125325823594,0.0117956616648792,0.007197436919110184
565,0.026215690422827606,-0.034895486323048376,-0.0022860620220777634
566,0.00772402371689619,-0.047826094514581,-0.08537960417886077
567,0.035828260741386786,-0.04658991864082153,0.06538170858178191
568,0.08891962144434731,-0.08317071185584433,0.04044566805913355
569,0.008717751465566023,0.020889604357845124,0.011209765539876473
570,0.03791215713622847,-0.06213856402733452,0.043158782470380894
571,0.007707830349872993,-0.022812761998039336,-0.044380457120107894
572,0.11499242241634056,-0.04250809726789248,-0.019506100240267613
573,-0.011123828138703138,0.03571364218457182,-0.0030505605813771833
574,0.01654783811489488,-0.006031661921393185,0.05875952441500622
575,-0.10310180013306702,0.09351248357575906,0.06137138018845381
576,0.09745921947766624,-0.11529069259213148,-0.013451983633071176
577,0.020308803023266903,-0.010419037306999899,-0.03293845527687317
578,0.012418057174207445,0.0008310707333132378,0.0034615135684716624
579,-0.08733998416761826,0.03639793510478941,0.014508027565128579
580,0.010287523662815769,-0.006272670628384323,0.04128707688246211
581,-0.036558722280033394,0.05848698083290284,0.007564982601271612
582,-0.021023737175878403,0.007971599173037486,0.017800251209729334
583,0.018333298245815522,-0.02996655876517699,0.053515552700381996
584,-0.08316608098355423,0.03165338762728963,0.04894524242170027
585,-0.010153739050579357,-0.007508592721735967,-0.08575323461337223
586,0.024457224632122642,-0.06156757022537495,-0.0020094491363597503
587,-0.010178030361137194,0.018573727776139044,-0.06201140602302273
588,0.010153570966654068,-0.007199208965823331,0.0059707245912559645
589,0.03689660159538998,-0.04485696924967769,-0.04233960384238183
590,-0.020790621594085137,-0.040439786490649735,0.03102191911674646
591,-0.012433013745064465,-0.018378014763648334,0.07292853646398162
592,0.032116200516715,-0.014002266655043963,-0.040441298929298
593,-0.0016115241549786918,0.01177673675722476,0.046808473601760346
594,0.028543673559677542,0.0007719391994381272,-0.0072361691638261685
595,-0.03823269530477916,0.054010189263990996,0.0038375432819559175
596,0.05004007510840236,-0.05969300488807519,-0.02631752530372975
597,-0.10440515019838653,0.08480480121372301,-0.025001586389209914
598,-0.0021312165612958145,0.05571063544043093,-0.04227812772476709
599,-0.045567836120258706,0.04630093676222009,0.09676150641324383
600,0.018786184955807163,-0.0066529028273216075,-0.047819161813652644
601,-0.03191534482343143,0.025221958171846828,0.08116179735543047
602,-0.0818969091901355,0.01672329709793959,0.0664309801425291
603,-0.0012522117062728328,0.003615984939395544,0.0448180582915128
604,0.000509482404503892,-0.020194071110712048,0.01847896305712099
605,-0.020683062370288025,0.057342219458388244,0.05595105414382068
606,0.0005420143132027059,0.022006325963186656,0.05554366136438514
607,-0.014925878324629008,-0.021801308423560272,0.011315844145921662
608,0.04048827254349104,-0.02221422032073831,-0.06605097288240651
609,-0.016737225948745875,0.06202192195681356,0.10302582048915045
610,-0.03369919600409015,0.024416156270363205,-0.017919890024416928
611,-0.1092300878469116,0.049066335567938435,-0.009467669056841287
612,0.009070626936923981,-0.012569945840573984,0.0487472009494009
613,-0.06011428005706693,0.04456130746521929,-0.043167605578017076
614,0.05413283726119725,-0.03607259779762548,-0.04832393049948587
615,0.02954001334865377,-0.07510781469339278,0.008597479177691431
616,0.021382606527473123,0.009443446786952636,-0.021575864842188864
617,0.02845160501182966,-0.018531513067675608,0.013412729743994574
618,-0.06896958601243816,0.02904904510016188,-0.04650536737343952
619,0.03411471890872525,0.0020102316716203864,0.052446667780279385
620,-0.009874777662737252,-0.009456992745366133,0.012341165364874503
621,0.07525623461984547,-0.06479767233931404,-0.04499610512572436
622,0.009199098315337238,0.024045173318080877,-0.049016010240816296
623,-0.011292532499015913,-0.032895623621895666,-0.09425753993071409
624,0.06520385713609754,0.03408376423517704,0.04015562250830675
625,-0.09022246782192614,0.03625440470615088,0.046041115926024424
626,0.006650996437932211,-0.003466788031019119,0.02685069598814733
627,0.009317642299534752,0.017823057584941602,0.08134597166588295
628,-0.06860384505626137,0.08471030441105033,-0.02601208496761264
629,0.08640733893953817,-0.05889334751239668,-0.03367361410667819
630,-0.04393869478895316,-0.003142474155902167,-0.02445856507651492
631,0.028638807536585358,0.02585986075418515,-0.05454524616455991
632,-0.051971913974324255,0.004413504421169012,-0.006103525084956865
633,-0.02503895247480519,0.011538107137432875,0.0010313947043051788
634,0.010792280359549794,-0.02921611349971502,0.026410906240558276
635,0.04891294360607236,-0.0471138779399706,-0.022354738983534097
636,-0.01685648314945317,0.008314496255050244,-0.0012935245199329195
637,0.013403380067014798,-0.013790257255792006,-0.07687072120723398
638,0.02474462382878012,-0.02080381658660261,0.055339986444900055
639,0.012757100972809313,-0.0002606810741793411,0.04478379759300339
640,-0.011112941375360286,0.02781663651539147,-0.05537018670968091
641,-0.02526017242304695,-0.010770012266911114,0.10951945307206733
642,-0.037635092114690155,-0.017216172034079363,0.0004032721107015702
643,-0.06193040588854719,0.023008764755256775,-0.06687343796469565
644,-0.020531346379844766,0.005911327162054692,-0.018370274948938947
645,-0.04992387878266792,-0.01196179194154718,-0.05133328108069482
646,0.053101150210855846,-0.020221545968981645,-0.03031156318634729
647,-0.09184947155779694,0.08715191024414426,-0.06016767971154943
648,-0.0027076180702920675,0.001318739246721833,-0.023029942656094805
649,-0.006411620103892101,0.014585847957492707,-0.025019832525502474
650,-0.07209355600872586,0.029824584216201634,-0.08123874772027719
651,-0.0031199454399430697,-0.002154060927403746,-0.01858095292737684
652,0.01937810158714086,-0.0016557318025695897,0.06568945066928476
653,-0.015755443216192256,0.00783492114332002,-0.03070302165911703
654,0.00085200375908184,-0.0026419577983350885,-0.06852529095387958
655,-0.016366458595491917,0.03967639297711203,0.012676672791846706
656,0.015785929517146247,0.005558494670650277,-0.02417712624322082
657,-0.00032532445036143813,-0.023794786069336153,-0.009251849135108493
658,0.025615030526584176,-0.0230061520660666,-0.031770286760402576
659,0.011100580448663033,0.011959183055680266,0.054680104210271044
660,0.00398945155836414,0.051241958773793894,0.08063481126210731
661,-0.05816130381909776,0.08034809299302723,-0.017629986099370807
662,0.03825534758495645,-0.03975430289761785,-0.07522184742658869
663,-0.029743050061191552,0.07509430159272751,0.0017444629847164481
664,0.01201702942647261,-0.03738718252020357,0.05232654208643811
665,-0.01060871693086585,0.028735292138487682,0.010688384110001083
666,-0.09664223647694985,0.07881940161635789,-0.007626465206798945
667,0.012695145234060014,-0.012847773595905065,0.06252398464690095
668,-0.0734993747273201,0.026160069073282763,-0.024816105353748695
669,0.10265066852539054,-0.02949188358835685,0.010042814497740764
670,0.010810943543572654,0.01684117963887999,0.0010950589160767972
671,0.03397719055134369,-0.023158488664696917,-0.03040448649129778
672,0.02356880904075904,0.009824715056475659,-0.019654225722084476
673,-0.07759057647227892,0.06035390005028557,-0.050425158883733126
674,0.01630527878068439,0.009935199195564933,-0.05912447601419819
675,-0.06633742096735432,0.03649991951400377,0.03291678409326055
676,-0.02354249438323954,-0.01750032663267744,-0.03579112215058977
677,0.04502361648817626,-0.038420603844843505,0.017997805863937937
678,-0.0351991703033679,-0.008047490177104445,0.0452441181755974
679,0.006636919872362689,-0.005109597060547178,-0.06537312308942013
680,0.06286391614584778,-0.08520270348509368,-0.040376499762738216
681,-0.03605398885637619,0.05458546463611655,0.02578345620708817
682,-0.02780823537906641,-0.011026995894770207,0.03160057557933049
683,0.014569353101234382,-0.030641160187992116,0.026127698998089914
684,0.019963708966406733,-0.006799861744295735,0.008794244493554981
685,-0.017344480187743698,0.012045011942194494,-0.06478670541373127
686,-0.026315484689726762,0.026020327419020065,0.006043566073319849
687,0.004236463985580965,0.00045512821092802376,0.0068238551635003185
688,0.06613371798069648,-0.05727901082121235,-0.07558223302412415
689,0.025489630204283735,0.06358537516470208,-0.09373078491562263
690,0.10796060683222972,-0.06943847763604048,0.02519096740359457
691,0.04468793053163114,-0.020778984876971558,-0.044195828524176285
692,0.04188605770764808,-0.01929370553783176,0.025554341891497537
693,0.007400221770603553,0.0069332883079601115,-0.11127299684792744
694,-0.007961123562485468,0.0010809531765933534,-0.002642641775668583
695,-0.0011041959609969809,-0.02768260221610181,0.008403118001394679
696,0.005774086201071637,0.016100413492705922,-0.08894418287371414
697,0.023162245137312656,0.02002099948090625,-0.032831781399351556
698,0.0674200915539461,-0.10546679440682527,-0.033110591178589464
699,0.004754314237855022,-0.00431865877903411,-0.0926898471716727
700,0.007651304219392192,-0.000610376056031254,0.08400427874214779
701,-0.004931507176500089,-0.020281983070944472,0.025047090703989958
702,0.0007977778635759587,-0.025008027182726184,-0.07809724155544616
703,0.0172984495530494,0.022802870812123836,0.010826844672194552
704,-0.00046329415799257643,-0.018288536607892984,0.06521873934131277
705,0.07428633869847096,-0.06888217534825622,0.050923204081911574
706,0.0088172808686966,-0.010105932940563875,0.0684631514085973
707,-0.022061559197056584,-0.015715422394932645,-0.021431729901180165
708,-0.014773860082990677,-0.0006537112585147946,0.0348023060798665
709,0.011732557756473572,-0.07570004268999053,-0.03450378639902293
710,0.025405058253631114,-0.018197541415534695,-0.03614935712780752
711,0.024574095059611153,-0.02947533998037838,-0.04575596782469954
712,-0.02144548860514243,0.009932373683055266,-0.0426320657935078
713,0.01392990505177075,0.030429503254190436,0.031303844079489954
714,-0.02643482671200595,-0.021724677556804108,0.008067925713389943
715,-0.00030465878595771663,0.007116195725745474,-0.08127104758344186
716,-0.05379415824050905,0.05238929641546988,-0.1137794193033769
717,0.04676186228754098,-0.013910172261893547,0.07593482748913324
718,0.023336784259688968,-0.02610214130333651,0.03150040442049205
719,-0.040835269034876366,0.06197848104533511,-0.1067692746256863
720,-0.02870666643212108,0.08954660892138083,-0.031482218741393245
721,0.049475238007822345,-0.04443062873077163,0.02868303587998751
722,-0.045188965446556956,0.007787317514719826,-0.05080316413360647
723,0.05414040420319195,0.0006367537402733053,0.03103757527100045
724,0.016136643055222638,-0.015255439202884526,0.05547868858754089
725,-0.016236850678026344,0.009952281267621446,-0.07674244776436802
726,-0.09951608980136017,0.06991843453268137,-0.022848259938200177
727,-0.04543485147679718,0.054235596947700346,0.024027888910100145
728,0.03621821671356139,-0.04266756775607044,-0.047094931802626146
729,0.11200860783791985,-0.05771962213049864,-0.017099973735887494
730,0.02128162337799011,-0.02772266703230397,-0.0718618257657529
731,0.03919227520322714,-0.057682365052936294,0.025026324892149655
732,0.006372498089357028,0.01116244441785959,-0.05177275963446193
733,0.006909397030465891,-0.00948362837722322,0.021534299798577745
734,0.008696498909473783,0.03082115208636435,0.013080964320112992
735,0.06053011092278754,-0.05748970684429004,0.0435838269350248
736,-0.004320774355886243,-0.0013382353837180236,0.050921392990406614
737,-0.0825507822024649,0.12146924721862193,0.02743050593834931
738,-0.0267918693986303,-0.004269312758397132,0.04860008716245023
739,-0.009107319561612644,0.04300813633631049,0.07601430571366032
740,0.04669728691409013,-0.06454408406836108,-0.0218521937839189
741,-0.053137869366169946,0.04836329885475979,0.02560683738285209
742,0.03284534089367875,-0.04301226437307156,0.06083529298864014
743,-0.013916460910051626,-0.020313805468090047,0.021138923222031772
744,-0.0024564616484017603,-0.020915678980086748,0.031191006542831343
745,0.032345304486157016,-0.015046844659034827,-0.003511295336107608
746,-0.00907779786256348,0.032962299795948634,-0.046312756102357855
747,-0.00361242847246894,0.03178410545234147,-0.027516433900193364
748,-0.08872633185328921,0.09692432652347152,-0.009697565780655011
749,-0.07392559555561401,0.08094728014654762,-0.04472996660317475
750,0.011366587310580531,0.00219389494467025,0.09447565354460816
751,-0.007183088975766404,0.027187286445486077,-0.037099469102515235
752,0.04791103550835355,-0.021414560968395828,-0.013359048553469657
753,0.09759544423459074,-0.06405373560218214,-0.028264120536216367
754,0.056415680127642906,-0.03881874372747125,0.08408939156032919
755,0.03690310661055217,-0.05620643868995986,0.037779581647158535
756,0.03924170227932005,-0.061317262011811965,-0.005566880322375806
757,-0.05216688642710758,0.03264428270985215,0.02092998519695084
758,0.0067923588928528065,-0.015251827525719686,-0.010936331502822638
759,-0.03162414330665428,0.02168584889317843,0.029908341904139067
760,0.011259351560539588,-0.05548885219007474,-0.05054122500848343
761,-0.038736846740308806,0.029200413163539305,-0.0037887461714586927
762,-0.08062769411092141,0.024717746567648267,-0.04916632793062431
763,0.0638489757206494,-0.08241009129699342,-0.011525447580034476
764,-0.04624505727682667,0.04514762229308223,-0.022517468931547248
765,-0.006782172132097298,-0.03390772414734333,0.040307336094119864
766,-0.0023353554990709767,0.0007188638855158327,-0.052108884382661536
767,0.01057920119009875,0.011780895992160053,-0.005987309599254455
768,-0.016090338886411662,-0.03980394865028655,-0.009869990903245371
769,0.044995037507364284,-0.010620596186048012,0.04934872499606595
770,0.0007595693797053766,0.002124495662939836,-0.017970323483723218
771,-0.01104202127793606,0.011837301553699598,-0.032787699031646626
772,0.057436640472516134,-0.04557099844174696,0.035416103794048866
773,0.040472392519462295,-0.06357871969623778,0.001701004410120667
774,-0.01750351634487355,0.007140102375624595,0.009409511060267982
775,-0.02998539856434222,0.0560600076459211,0.00480262149717187
776,0.0023465069316107286,0.0256595767533343,0.022042076491897118
777,-0.04827197635651828,0.04719079636559602,0.056657896985332856
778,0.009174186256070232,-0.014616291821603372,-0.10581702414404734
779,-0.02563332234067911,0.03889097190875726,0.06337267548348934
780,-0.06927456853940295,0.01934671545135478,-0.0790904452862969
781,-0.038106759381714796,0.0642524761444852,0.06798742746459452
782,0.05534310040426921,-0.041105327696298474,-0.012749627436039287
783,0.058365511855189234,-0.016568321065622955,-0.0400732359258133
784,0.009511310278664267,-0.016191666510426816,-0.004428791895408732
785,-0.11373268666522192,0.09467533334594502,0.0038071891623398272
786,-0.0418087134973538,0.0011447333528956344,0.026797468613129163
787,0.02232032101241509,-0.029407041733679348,0.0460616510809749
788,0.03109286822587952,-0.04864704657496227,0.05816222694410303
789,-0.08755244008013888,0.06890993493845372,0.018243045328150274
790,0.018528448857337298,-0.03430069177696732,0.014724338735347352
791,-0.034402188563461805,0.05798576614920593,0.05343469931240481
792,-0.006710291240622324,-0.02170546684907871,0.04707525365743549
793,-0.031199497548764672,0.016782975435601952,-0.015842799982651676
794,0.05880917414849941,-0.0179995255642837,0.10196724617644012
795,0.020860390367129108,-0.013576950294470772,0.06249020792295726
796,-0.017253814624618682,0.01725458898029565,0.002448832827848579
797,-0.04074149962554978,0.007463131626077027,-0.009031177210609028
798,0.07525736791687557,-0.07110398144696325,0.04242818125636356
799,-0.0386320853157296,0.02345653622138197,-0.05029878523921551
800,-0.03295565625141874,0.0004601186846392982,0.010214945733690693
801,0.02394486683133209,-0.03627703739870394,-0.08843303707622419
802,0.10864789280308364,-0.10410399200555778,0.006760107519742417
803,-0.0037792282859889278,0.020315979514830138,-0.0650224678085382
804,-0.012570717993096666,8.93194107945386e-06,0.07682039248059087
805,0.013078582415144015,-0.01897040623629768,-0.019980504354949413
806,-0.04871473172411084,0.04568300809608153,0.06456530244919582
807,0.014974456614519786,-0.05591054883020935,0.024314953093270607
808,0.012723768311285289,0.03051011718709563,-0.0679505753162608
809,0.04388403413592554,-0.022114006358438052,0.08445719688746578
810,0.07214465374065004,-0.04230350991742415,0.10443879443635107
811,0.05018689095919852,-0.03456609186698911,-0.06236744126640321
812,-0.033074663738707655,0.05175288790097885,-0.007884546157805218
813,0.04284360593691735,-0.019626375479306044,0.03483113172684217
814,-0.017174833467809195,0.05200109611412594,-0.12716574123808114
815,0.052231573058712,-0.08779440560258778,-0.0044932390876418725
816,0.06153359556227697,-0.06792545492965207,0.011643904766646848
817,-0.01701970926590074,0.03138157583443632,0.1330770447052291
818,-0.02377282894616907,-0.003220854137809032,-0.01469418221215562
819,0.01003889864139167,0.01409368543116686,0.008766359160159944
820,-0.034933468447419916,0.026415334229032923,0.1143916222065336
821,-0.1034555909042266,0.09148038528046223,0.05165433817483657
822,-0.002037544544796109,-0.014368921252590074,-0.02712461312109518
823,0.03887509254599544,-0.04534692083054235,0.03132835388582465
824,-0.08160193942382471,0.13033766594382182,0.0025783948808690395
825,0.039437404797333146,-0.03938879388942505,0.10262700787769512
826,0.038037153448528316,-0.057599156973596494,-0.04639262334839732
827,-0.011853539901923133,-0.03202557857993358,-0.02659462453399221
828,0.023588706151398818,-0.00436612227548175,0.012320085446755297
829,0.005910254004893489,0.010846891939149091,0.001358570713100843
830,0.0011865592044842225,-0.015846821229274156,-0.0032051626395244188
831,-0.030172462990865505,0.014592050489325069,0.07495769519264824
832,-0.046985757974605954,0.03830648657002315,-0.0036127515701657696
833,0.1133605376225496,-0.0904599108820539,0.02852281089452466
834,-0.02991102795239793,-0.0063162573676919746,-0.018139612036791247
835,0.07569738192305535,-0.08468561532854665,-0.012247026605965723
836,-0.012679626949358699,-0.0021359881376439016,-0.036568817846803596
837,-0.053457382440363105,0.01891646994333611,-0.04963671185133069
838,-0.03512329374496799,-0.026520628812765727,-0.017876725628864318
839,-0.03125935131754083,0.02313016653525801,-0.10297686065311397
840,-0.03379196514525191,-0.0008648130778862474,-0.07909243502204133
841,0.09286465649790665,-0.05928248013126414,0.023649513066396698
842,-0.0705413471525061,0.04317090542678598,-0.029550800162151017
843,-0.01671921860477689,0.019801910423061286,-0.04172151268298427
844,-0.07124544934436765,0.03903878885427371,0.04859813695482347
845,-0.05996668892160645,0.06951023604350252,-0.0033367885710636194
846,-0.055067551675260784,0.017959738817475777,-0.03261676917115137
847,0.023172683474414747,-0.04136722144319833,-0.014925969893906939
848,0.04735900831310566,0.005451133077346524,-0.010651443212812483
849,-0.04234213336984832,0.07288244527173701,-0.0052717330008751045
850,-0.14233256781488987,0.10541032918447815,0.05376871388036615
851,-0.031818517303966475,0.017912803617455123,-0.069248622600731
852,0.08820975357711816,-0.09768850879978454,0.02434525694508012
853,-0.051339542267227894,0.06488443767300334,-0.02530679692818841
854,0.05399976902987107,-0.07558101324923616,-0.0008109655550668097
855,-0.04007134483721177,0.07146862348962854,-0.00361868667566427
856,0.07171915737389964,-0.08562130042304732,-0.04132514082781437
857,0.015120128823697076,0.01353599805624997,0.0010444746848222162
858,-0.03032413621385425,0.058586390455354215,-0.019203900331294595
859,-0.07124092764509213,0.05547489986038055,0.015449390662696082
860,-0.010110491373213239,-0.01993079993831789,-0.018792095135605154
861,-0.015247873509173601,0.013107815570349454,-0.009795439143965246
862,0.07722796534853532,0.032410820071140226,0.017366987536142693
863,0.02872464969117139,-0.06862001346051302,3.0742433773378394e-05
864,-0.012140786032839397,0.009707496632588363,0.02357646819897523
865,0.03553044973239304,-0.03325971046105024,0.04082870346281082
866,0.0532356666726559,-0.027303767679499324,0.06425896411049498
867,-0.04821052119313385,0.060277080465926454,-0.013089726120572229
868,0.039606397718520904,-0.02303235117731972,-0.061152659031641715
869,-0.020446889696793518,-0.008854284533589031,-0.02120631859748182
870,-0.02540502749164006,0.07581910661570558,0.030190318922922794
871,0.0037593576268721285,-0.019525094156807567,-0.03272051390783111
872,0.003524812714805681,0.017178644269347013,0.07448197311537165
873,0.04197511952894511,-0.0005123712208952707,-0.008175590802237866
874,-0.05959123088214316,0.0758974860433271,0.025727794229177856
875,0.03772061346178869,-0.003882397578951799,0.00814282828743889
876,-0.01149870017297035,0.05530843920471018,-0.027808593136960526
877,-0.04992047898808949,0.05485171529615631,-0.05615242354210803
878,-0.05741291147056775,0.05513944652354236,0.04084756933821869
879,-0.08260014343631625,0.08932248837337176,-0.0802666863419208
880,-0.003833188223985134,0.08662561716210712,0.04494546493548251
881,-0.08464139853944182,0.07432944838568481,0.04817127085309518
882,0.05100741958454991,-0.003445797000324625,0.05200628379667727
883,0.011364216399934367,-0.05435708428881614,0.05736205422597787
884,0.005159023426769268,-0.020402675324520777,-0.06591506374133838
885,0.09788834110297981,-0.054218910543736315,-0.03746201102712927
886,-0.06451354062924594,0.052071263334824064,-0.015182645330498918
887,-0.03997411988457748,0.029343049800651673,-0.027704470762656246
888,0.03287389922623959,-0.032779580031104434,0.06063066659857343
889,0.03518315463519441,-0.012343574601489587,0.12106733606394961
890,0.05895162000857937,-0.009312876492515498,-0.00889713966431165
891,-0.043602621249369936,0.0553990190848532,0.07440689541642266
892,-0.06789211178986725,0.06940079578459833,-0.01768171072218746
893,-0.07016810685567762,0.03193994137889205,0.08702346839309441
894,0.03471733140065428,-0.01063382507849495,-0.04291561811468507
895,-0.0436330901958432,0.003120024354678379,0.08622067869536575
896,0.01710368088063695,-0.010829202311797612,-0.016596026698105833
897,-0.028398970157300432,0.010985100414754138,0.030736313928051782
898,-0.0380874227367394,-0.009335174700469571,-0.08459000253432047
899,0.09298969055955823,-0.06547075919459461,-0.040947115292013246
900,-0.07256476939541172,0.009304947038729704,-0.014956037847735908
901,-0.002006653152422762,-0.013723322088772267,0.08505621064662566
902,0.05445441666767592,-0.012706095051636918,-0.07809150322299063
903,0.07022392724188979,-0.0890389223794176,0.033054837204545676
904,-0.055299615693724526,0.0367542266918027,-0.02365082069333691
905,-0.057572422131956305,0.003818538381432453,0.005305028591864733
906,-0.07825646825435581,0.05775219170784378,-0.09064122391969391
907,-0.033849986886332804,0.010857760245903576,-0.027419706223622012
908,-0.03561884665812872,-5.409653851868695e-05,-0.05554622896262641
909,0.06050628270471177,-0.056981623547102664,0.005973717212186111
910,-0.04565298185506389,0.011082211517230631,-0.0312099112165473
