,n1,n2,n3
105,0.0,0.11543131128875321,0.8845686887112467
106,0.3689204957592902,0.6310795042407098,0.0
107,0.0,0.0,1.0
108,0.1056682599133437,0.0,0.8943317400866563
109,0.4564213691246496,0.0,0.5435786308753505
110,0.398908798253587,0.0,0.601091201746413
111,0.8103490306652696,0.0,0.18965096933473036
112,0.5462038537456058,0.0,0.4537961462543943
113,1.0,0.0,0.0
114,0.0,1.0,0.0
115,0.0,0.3509900508245131,0.6490099491754868
116,0.0,0.0,1.0
117,0.3913542402667791,0.6086457597332208,0.0
118,0.19117218716442483,0.35293897047315764,0.4558888423624176
119,0.0,0.05797341200456122,0.9420265879954389
120,0.5411584337544918,0.2976089945112853,0.161232571734223
121,0.7709009186109268,0.0,0.22909908138907323
122,0.15856320312832928,0.5684998508457834,0.2729369460258875
123,0.6483703113651649,0.3516296886348351,0.0
124,0.0,0.0,1.0
125,0.48027359083012716,0.5197264091698729,0.0
126,0.5135927741698912,0.4718226712863537,0.014584554543755162
127,0.5752411363326092,0.42475886366739063,0.0
128,0.580640407051326,0.3750477453812209,0.044311847567453044
129,0.0,0.0,1.0
130,0.4200471187771755,0.0,0.5799528812228245
131,0.15000843865439106,0.0,0.849991561345609
132,0.27637895139909485,0.0,0.7236210486009051
133,0.7383860752220692,0.0,0.2616139247779308
134,0.0,0.48042667651880544,0.5195733234811946
135,0.0,0.24690726048591985,0.7530927395140801
136,0.1490626423912002,0.21493553571984064,0.6360018218889592
137,0.5359447021402513,0.4640552978597488,0.0
138,0.0,0.43894047046622825,0.5610595295337719
139,0.0,0.274715037304794,0.7252849626952059
140,0.4135609720149556,0.5864390279850443,0.0
141,0.45849480734046977,0.0,0.5415051926595302
142,1.0,0.0,0.0
143,0.884058493594387,0.0,0.1159415064056129
144,0.0,0.15795327682562274,0.8420467231743772
145,0.0,0.4330176024333467,0.5669823975666534
146,0.6202068743033284,0.0,0.3797931256966715
147,0.0,0.6046815582653638,0.3953184417346362
148,0.4392000442838126,0.0,0.5607999557161873
149,0.34911633356397936,0.3198697730227516,0.3310138934132691
150,0.017396852926851433,0.5043125457276297,0.4782906013455189
151,0.6439887668032174,0.35601123319678263,0.0
152,0.5812192508406248,0.3954570716764913,0.023323677482883935
153,1.0,0.0,0.0
154,0.5434308872294722,0.0011784849907311077,0.4553906277797968
155,0.04372269786758031,0.9562773021324197,0.0
156,0.0,0.6397845075126303,0.36021549248736967
157,0.5358720013672605,0.0,0.4641279986327395
158,1.0,0.0,0.0
159,0.5461493178854372,0.4538506821145629,0.0
160,0.7185194310046636,0.2814805689953364,0.0
161,0.6017622558668386,0.0,0.3982377441331613
162,0.0,0.0892532392955911,0.9107467607044089
163,0.3503025324881175,0.27920760969465275,0.37048985781722976
164,0.0011617967450456368,0.0,0.9988382032549544
165,0.7872445127338641,0.0,0.212755487266136
166,0.42904463587878744,0.0,0.5709553641212126
167,0.985109072282541,0.0,0.01489092771745904
168,0.007178544414708633,0.9928214555852913,0.0
169,0.46322599703649664,0.5367740029635034,0.0
170,0.5711688687084012,0.42883113129159883,0.0
171,0.38920956306179794,0.0,0.6107904369382021
172,0.4747953963624202,0.0,0.5252046036375797
173,1.0,0.0,0.0
174,0.10261630966223108,0.5773391933391537,0.32004449699861515
175,0.3438559293440084,0.2959063970109706,0.360237673645021
176,0.921377773340268,0.0,0.07862222665973193
177,0.5210708857820499,0.47892911421795015,0.0
178,0.005706814023052313,0.0,0.9942931859769476
179,0.8658330766745886,0.0,0.13416692332541147
180,0.04984399939078641,0.0,0.9501560006092137
181,0.21889512481517023,0.7811048751848297,0.0
182,0.4407222938277602,0.0,0.5592777061722398
183,0.0,1.0,0.0
184,0.0,0.007492638401427094,0.9925073615985729
185,0.24980734176521058,0.6238892332499191,0.12630342498487038
186,0.0,0.0,1.0
187,0.0,0.012364411161794566,0.9876355888382055
188,0.48265120382663895,0.0,0.517348796173361
189,0.0,0.23803512058754825,0.7619648794124516
190,0.3553579969108418,0.6446420030891582,0.0
191,0.0,1.0,0.0
192,0.09772540350355441,0.3401074680617358,0.5621671284347098
193,1.0,0.0,0.0
194,0.0,0.3024975013205238,0.6975024986794762
195,0.7004590515431681,0.0,0.29954094845683177
196,0.40546508237341666,0.17464429160713987,0.41989062601944344
197,0.894742564258887,0.0,0.10525743574111292
198,0.4345030988398423,0.0,0.5654969011601578
199,0.9984030964337169,0.001596903566282974,0.0
200,0.0,0.572630940406115,0.427369059593885
201,0.0,0.48852079043606145,0.5114792095639387
202,0.0,0.7728899549948134,0.22711004500518656
203,0.0,0.19855967102743843,0.8014403289725616
204,0.0,1.0,0.0
205,0.0,1.0,0.0
206,0.2805935010659055,0.7194064989340945,0.0
207,0.2546226143377989,0.0,0.7453773856622011
208,0.5672001266932644,0.4327998733067355,0.0
209,0.30939726882222124,0.0,0.6906027311777787
210,0.8760553623495004,0.0,0.12394463765049948
211,0.0,0.0,1.0
212,0.5690880697877139,0.0,0.4309119302122863
213,0.0,0.0,1.0
214,0.5561055709579048,0.4438944290420952,0.0
215,0.5169957946421573,0.0,0.4830042053578427
216,0.6097642435992752,0.0,0.3902357564007249
217,0.7238375502930378,0.0,0.27616244970696235
218,0.7648928431473401,0.1396348995825093,0.09547225727015062
219,0.5457301195835382,0.10953742593201209,0.3447324544844497
220,0.2770971611659822,0.0,0.7229028388340178
221,0.5557864839413865,0.0,0.4442135160586136
222,0.4286391360534046,0.5713608639465954,0.0
223,0.9994926993677851,0.0,0.0005073006322150132
224,0.0,0.4182326262270947,0.5817673737729053
225,0.0,0.532172845985747,0.46782715401425295
226,0.6093482274738548,0.0,0.39065177252614525
227,0.0,0.0,1.0
228,0.5578831721795656,0.0,0.4421168278204344
229,0.0,1.0,0.0
230,0.0,1.0,0.0
231,0.492526788966598,0.001125132861648611,0.5063480781717533
232,0.0,1.0,0.0
233,0.0487000807003746,0.7291469664865762,0.2221529528130492
234,0.6026162159225323,0.39738378407746766,0.0
235,0.9709809731996589,0.02901902680034105,0.0
236,0.2016880654074001,0.7983119345925999,0.0
237,0.06298337272246016,0.23232922414629,0.7046874031312498
238,0.0046773613486392855,0.9953226386513607,0.0
239,0.40261979810485327,0.0,0.5973802018951467
240,0.0,1.0,0.0
241,0.2391541431687723,0.0,0.7608458568312279
242,0.22012387820919155,0.0,0.7798761217908085
243,0.3883837103072866,0.402095920682775,0.2095203690099384
244,0.0,0.30207640720099393,0.697923592799006
245,0.0,0.37315149664710356,0.6268485033528964
246,0.0,0.5009772618644218,0.49902273813557824
247,0.0,0.5429912604354895,0.45700873956451055
248,0.0,0.642777326646645,0.3572226733533551
249,0.41273156385202464,0.0,0.5872684361479753
250,0.3859647069453053,0.38761309408499767,0.22642219896969698
251,0.15267259860326632,0.0,0.8473274013967337
252,0.6618002149789346,0.33819978502106546,0.0
253,1.0,0.0,0.0
254,0.0,0.5608299251838893,0.4391700748161106
255,0.4358830260496398,0.5641169739503603,0.0
256,0.3389849912343391,0.6610150087656609,0.0
257,0.7025080413984779,0.2795159427178327,0.017976015883689387
258,0.4378425245335438,0.07955955366651381,0.4825979217999424
259,0.31670946052507853,0.6832905394749214,0.0
260,0.9734046159893656,0.026595384010634347,0.0
261,0.0,0.7437262035058767,0.25627379649412324
262,0.8986329258918155,0.0,0.10136707410818448
263,0.0,1.0,0.0
264,0.0,0.5979352712327786,0.40206472876722144
265,0.0,0.27555753644120135,0.7244424635587986
266,0.0,0.22472400774670578,0.7752759922532941
267,0.3655557425561721,0.0,0.6344442574438279
268,0.6767611550693082,0.1366960767896677,0.18654276814102408
269,0.39407376779812353,0.0,0.6059262322018765
270,0.2281724744834425,0.3048710840097173,0.4669564415068401
271,0.0,0.38198123579490123,0.6180187642050987
272,0.38321301712270134,0.18311771215835304,0.43366927071894573
273,0.027412203419524855,0.27539808377719294,0.6971897128032822
274,0.0,0.17065923555279047,0.8293407644472095
275,0.0,0.4256215870974485,0.5743784129025514
276,1.0,0.0,0.0
277,0.5360147746156897,0.021592876261007622,0.44239234912330266
278,0.7969549272150885,0.20304507278491152,0.0
279,0.5348594100000669,0.0,0.4651405899999332
280,0.0,0.0,1.0
281,0.5559217545633255,0.44407824543667446,0.0
282,0.0,0.09794045358390956,0.9020595464160903
283,0.39468260029350305,0.5986506881293702,0.006666711577126807
284,0.27152865669077947,0.0,0.7284713433092205
285,0.0,0.0,1.0
286,1.0,0.0,0.0
287,0.2083319055761527,0.0,0.7916680944238473
288,0.3837323777228212,0.6162676222771789,0.0
289,1.0,0.0,0.0
290,0.0,0.17808769986751716,0.8219123001324828
291,0.0,0.590501164806569,0.40949883519343105
292,0.23054996282912507,0.0,0.769450037170875
293,0.0,0.29526194506961867,0.7047380549303813
294,0.7120957585297629,0.0,0.2879042414702372
295,0.37020208340735095,0.6297979165926489,0.0
296,0.0,0.6861074966283486,0.3138925033716515
297,0.0009355175085583686,0.5625239875032402,0.4365404949882015
298,0.1850527613338852,0.3208093288764296,0.49413790978968525
299,0.0,0.5942614312533401,0.40573856874665976
300,0.0,0.010624697570507286,0.9893753024294928
301,0.37542306656819385,0.0,0.6245769334318062
302,0.0,0.5440753291889462,0.4559246708110538
303,0.0,0.0,1.0
304,0.0,0.0,1.0
305,0.0,0.4107187358822452,0.5892812641177548
306,0.04074753316620903,0.41369161820017525,0.5455608486336156
307,0.24085635065571095,0.0,0.7591436493442891
308,0.48571032942218834,0.24876555085859864,0.26552411971921314
309,0.0,0.4361628980641687,0.5638371019358313
310,0.46922123277255734,0.5307787672274425,0.0
311,1.0,0.0,0.0
312,0.0,0.6138593680242583,0.38614063197574167
313,0.7197099826346262,0.17383356579715845,0.10645645156821541
314,0.0,0.0,1.0
315,0.0,0.0,1.0
316,0.0,0.43777440766590353,0.5622255923340965
317,0.4475689544526973,0.0007575930124802658,0.5516734525348225
318,0.0022740821544785243,0.0,0.9977259178455214
319,0.0,1.0,0.0
320,0.30832111269706847,0.0,0.6916788873029315
321,0.44913368089526345,0.0,0.5508663191047365
322,8.503144984327686e-07,0.4738630588223838,0.5261360908631179
323,0.22030285666516913,0.11790351249684744,0.6617936308379834
324,0.10528612047099041,0.0,0.8947138795290096
325,0.7237240303809632,0.0,0.2762759696190367
326,0.2855001149444802,0.0014989464897970431,0.7130009385657228
327,0.0,0.11431149780968829,0.8856885021903118
328,0.3319118362365726,0.33390091195576505,0.3341872518076624
329,0.0,0.28578695346107885,0.7142130465389211
330,0.5640060358041116,0.4359939641958884,0.0
331,0.0,0.0,1.0
332,0.4398385110789691,0.0,0.5601614889210309
333,0.6947306916902812,0.3052693083097189,0.0
334,0.0,0.11980357564081133,0.8801964243591888
335,0.26798913622128384,0.4685785262041312,0.2634323375745849
336,0.4263249807967419,0.573675019203258,0.0
337,0.0,0.0,1.0
338,0.3146127380909378,0.0,0.6853872619090622
339,0.5603086798076047,0.28655202832513305,0.15313929186726224
340,0.31415715089148843,0.6858428491085115,0.0
341,0.0,0.2555461582135076,0.7444538417864923
342,0.40478704830416684,0.0,0.5952129516958331
343,0.4174865918417956,0.36528639551106745,0.21722701264713704
344,0.026668183048005778,0.9733318169519942,0.0
345,0.04302353146182811,0.0,0.9569764685381719
346,0.33541982861994807,0.0,0.664580171380052
347,0.5217263128291512,0.0,0.4782736871708488
348,0.5470819262439358,0.4529180737560642,0.0
349,0.1714785247587218,0.31414097518636513,0.5143805000549131
350,0.0,0.0,1.0
351,0.12329880361121477,0.0,0.8767011963887853
352,0.0,0.42435396842743656,0.5756460315725636
353,0.0,0.0,1.0
354,0.6201079917470487,0.33834468243264004,0.041547325820311135
355,0.15371514457665472,0.0,0.8462848554233452
356,0.08768134395083645,0.9123186560491636,0.0
357,0.5667187738760467,0.3629677162288948,0.07031350989505852
358,0.1898504692463457,0.3536724960744084,0.45647703467924594
359,0.0,0.045704594993060954,0.954295405006939
360,0.4548192192942463,0.0,0.5451807807057538
361,0.25407579379454925,0.4410539349421748,0.304870271263276
362,0.0,0.5869269938022886,0.41307300619771137
363,0.6317577415621058,0.3682422584378942,0.0
364,0.5828555709838202,0.4170082308503156,0.00013619816586415287
365,0.4000758202537763,0.29893803592842133,0.30098614381780237
366,0.1709404939239488,0.0,0.8290595060760513
367,0.0,0.39309349580799857,0.6069065041920013
368,0.7591635726080641,0.1310757994085106,0.10976062798342526
369,0.0,0.0,1.0
370,0.0014282130093833936,0.0,0.9985717869906167
371,0.993545121870507,0.006454878129493043,0.0
372,0.0,1.0,0.0
373,0.920374520729046,0.0,0.07962547927095405
374,0.5749442624466594,0.42505573755334064,0.0
375,0.5497299587398516,0.0007249909229125591,0.4495450503372358
376,1.0,0.0,0.0
377,0.24077174051762987,0.0,0.7592282594823702
378,0.3369357696631067,0.0,0.6630642303368933
379,0.18316883288192368,0.0,0.8168311671180764
380,0.0,0.20740058673434827,0.7925994132656516
381,0.999631750463837,0.0,0.00036824953616300946
382,0.0,0.5615217633420605,0.43847823665793945
383,0.0,0.00025061573012285805,0.9997493842698771
384,0.5426602781311204,0.0,0.4573397218688797
385,0.0,0.0,1.0
386,0.0,0.24890209264316604,0.751097907356834
387,0.48864897183484607,0.5113510281651539,0.0
388,0.0,1.0,0.0
389,0.7024629228872705,0.0,0.29753707711272936
390,0.0,0.3743038027811541,0.6256961972188458
391,0.3009494754429322,0.0,0.6990505245570678
392,0.0,0.3644754759001333,0.6355245240998667
393,0.3819759089728568,0.3898007862380585,0.2282233047890847
394,0.0,0.0,1.0
395,0.21726402860257019,0.0,0.7827359713974298
396,0.0,0.0,1.0
397,0.7776479411303879,0.0,0.22235205886961218
398,0.0,0.03665060029727927,0.9633493997027207
399,0.6295392341700756,0.37046076582992443,0.0
400,0.129164340789488,0.0,0.870835659210512
401,0.0,0.37188904829701624,0.6281109517029838
402,0.21233212573960386,0.5282799476494031,0.259387926610993
403,0.0,0.43130948331029584,0.5686905166897043
404,0.276331098058822,0.47033893693537143,0.2533299650058068
405,0.0,0.4317726389356356,0.5682273610643644
406,0.0,1.0,0.0
407,0.9001548805248986,0.0,0.09984511947510141
408,0.6003269220238991,0.3962186042440107,0.0034544737320900518
409,0.1237077698940891,0.4593109358219215,0.41698129428398945
410,0.21576627689512565,0.7842337231048744,0.0
411,0.0,0.6068706646206798,0.3931293353793202
412,0.12874197936751441,0.0,0.8712580206324855
413,0.4471189251199328,0.0,0.5528810748800673
414,0.0,0.5364791678393404,0.4635208321606596
415,0.28333527316188206,0.0,0.716664726838118
416,1.0,0.0,0.0
417,0.16885982173291558,0.006672005107455716,0.8244681731596287
418,0.4244545860395097,0.0,0.5755454139604902
419,0.2905938807690355,0.0,0.7094061192309644
420,0.474934360817636,0.16199756313297486,0.36306807604938923
421,0.0,0.0,1.0
422,0.7033601446407393,0.2966398553592608,0.0
423,0.0,0.21949469200720897,0.7805053079927909
424,0.6953718320901882,0.0,0.30462816790981195
425,0.0,0.48482654263088376,0.5151734573691162
426,0.0,0.21043614861747612,0.7895638513825239
427,0.0,0.1706838500622282,0.8293161499377718
428,0.0,1.0,0.0
429,0.9313845510490899,0.0,0.06861544895091015
430,0.0,1.0,0.0
431,0.38943837936470604,0.35853267897633717,0.2520289416589568
432,0.4519205661877696,0.0,0.5480794338122305
433,0.9085898461980997,0.09141015380190036,0.0
434,0.523159878450055,0.47684012154994493,0.0
435,0.21800201245520628,0.0,0.7819979875447937
436,0.04910596042142753,0.0,0.9508940395785724
437,0.07747166533276177,0.5403451781645446,0.3821831565026936
438,1.0,0.0,0.0
439,0.32732427757721194,0.2876775484853339,0.38499817393745417
440,0.761204419681342,0.23879558031865802,0.0
441,0.01030811971456502,0.989691880285435,0.0
442,0.7576849586737755,0.10838995567573646,0.13392508565048789
443,0.5253321150112739,0.026729589843528218,0.44793829514519795
444,0.0,1.0,0.0
445,0.782040419125707,0.217959580874293,0.0
446,0.23177393800040255,0.0,0.7682260619995974
447,0.401682233616936,0.10861730222451117,0.4897004641585529
448,0.0,0.0,1.0
449,0.0,0.605217535263934,0.394782464736066
450,1.0,0.0,0.0
451,0.0,0.0,1.0
452,0.0,0.6622181639968212,0.33778183600317885
453,0.2695203854739055,0.0,0.7304796145260946
454,0.0,0.6219238374303168,0.37807616256968324
455,0.0,0.01230219625927738,0.9876978037407226
456,0.5495934603295071,0.07515250636491629,0.3752540333055766
457,1.0,0.0,0.0
458,0.19503943928690878,0.0,0.8049605607130912
459,0.04786786895697379,0.9521321310430263,0.0
460,0.0,0.0,1.0
461,0.3457874545072135,0.0,0.6542125454927865
462,0.8874703984774962,0.10945304111777529,0.00307656040472851
463,0.5704525850642183,0.0,0.4295474149357818
464,0.0,0.4916365124159351,0.5083634875840649
465,0.0,0.0,1.0
466,0.0008040101983192493,0.6301721511984233,0.36902383860325755
467,0.9515499531354313,0.0,0.048450046864568684
468,0.0,0.26384667978545595,0.736153320214544
469,0.02322969124571266,0.35734647024148314,0.6194238385128042
470,0.6394026686969387,0.014336318668619044,0.34626101263444214
471,0.6511916705318194,0.0,0.3488083294681807
472,0.5867905215683793,0.0,0.4132094784316207
473,0.0,0.0,1.0
474,0.0,0.0,1.0
475,1.0,0.0,0.0
476,0.6389527362031365,0.0,0.36104726379686347
477,0.0,1.0,0.0
478,0.7102231210920049,0.28977687890799503,0.0
479,0.0,0.23414265738882586,0.7658573426111742
480,0.46954056328985433,0.13681402175358104,0.3936454149565647
481,0.5137654766955195,0.4862345233044804,0.0
482,0.0,0.5085657286526503,0.4914342713473498
483,0.34988788256563214,0.6501121174343679,0.0
484,0.4161572313005707,0.5758731702076425,0.007969598491786778
485,0.0,0.45661835209667734,0.5433816479033227
486,0.6495341847274415,0.0,0.3504658152725585
487,1.0,0.0,0.0
488,0.2726416818166622,0.7273583181833378,0.0
489,0.34956478299778687,0.18105407289993758,0.4693811441022755
490,0.13950464344112343,0.3073457572011418,0.5531495993577347
491,0.0,0.7051304720849776,0.2948695279150224
492,0.49054941861880863,0.0,0.5094505813811914
493,0.7365045803865081,0.2634954196134918,0.0
494,0.7441868212994434,0.2558131787005566,0.0
495,0.03204738324439254,0.6562921799974433,0.31166043675816424
496,0.812103075762595,0.0,0.18789692423740506
497,0.0,0.08560122791396724,0.9143987720860328
498,0.36612966401809066,0.0,0.6338703359819093
499,0.0,1.0,0.0
500,0.564641597845459,0.2596255500289866,0.17573285212555445
501,1.0,0.0,0.0
502,0.2723280931194503,0.013225393389100122,0.7144465134914496
503,0.4917474331566575,0.4270226272371625,0.08122993960617998
504,0.0,0.0,1.0
505,0.0,0.0,1.0
506,0.4077184683757125,0.5922815316242875,0.0
507,0.3458652401189733,0.2662089614778115,0.38792579840321517
508,0.004505169747264199,0.0,0.9954948302527358
509,0.0,0.6680312479308607,0.3319687520691394
510,0.4542782033894916,0.5457217966105085,0.0
511,0.3123041960575094,0.0,0.6876958039424906
512,0.31042735803507665,0.6895726419649233,0.0
513,0.0,0.44751053841011146,0.5524894615898885
514,0.0,0.24368846709416328,0.7563115329058366
515,0.4664796425943022,0.31672800528371536,0.21679235212198247
516,0.0,1.0,0.0
517,0.0,1.0,0.0
518,0.0,0.0,1.0
519,0.3155899262408108,0.0,0.6844100737591893
520,0.46301712366716663,0.0,0.5369828763328333
521,0.8028255236321051,0.19717447636789492,0.0
522,0.27261116534540225,0.7273888346545977,0.0
523,0.0,0.0,1.0
524,0.0,0.0,1.0
525,0.659189075697258,0.0,0.340810924302742
526,0.0,0.0,1.0
527,0.9321743796439604,0.0,0.0678256203560395
528,0.12845089387491487,0.0,0.8715491061250851
529,0.0,0.10998978721043999,0.8900102127895599
530,0.0,0.011343686518513156,0.9886563134814869
531,0.3307542400691311,0.031213544578221283,0.6380322153526476
532,0.7066680591677885,0.006872355335958642,0.2864595854962529
533,0.6785104866517834,0.3214895133482166,0.0
534,0.3630101703399892,0.044371941019655504,0.5926178886403553
535,0.0,0.0,1.0
536,0.5928456518950243,0.40715434810497575,0.0
537,0.0,1.0,0.0
538,0.13731431410521305,0.0,0.862685685894787
539,0.44093630286528,0.4604803192133953,0.09858337792132481
540,0.5884017995277765,0.1789636802019763,0.23263452027024728
541,0.1471375110333624,0.22388274385691986,0.6289797451097177
542,0.0,1.0,0.0
543,0.1983832444068078,0.8016167555931923,0.0
544,0.4913947081621984,0.0,0.5086052918378017
545,0.3681760541758447,0.0,0.6318239458241554
546,0.0,0.15861425521579706,0.8413857447842029
547,0.8897976403545401,0.0,0.11020235964545978
548,1.0,0.0,0.0
549,1.0,0.0,0.0
550,0.0,0.5420469730927662,0.45795302690723383
551,0.3397593432245439,0.5243813623333435,0.13585929444211253
552,0.40078335297612677,0.0,0.5992166470238732
553,0.0,0.0,1.0
554,0.0,0.10553646476340627,0.8944635352365937
555,0.23383681796661998,0.6014466566300136,0.16471652540336648
556,1.0,0.0,0.0
557,0.707724116710518,0.0,0.29227588328948195
558,0.0038439824769644568,0.0,0.9961560175230356
559,0.0,0.4563264328544879,0.5436735671455122
560,0.0,0.8746664244617628,0.12533357553823712
561,0.23768232370040857,0.0,0.7623176762995915
562,0.0,0.0,1.0
563,0.5396719152088946,0.4603280847911054,0.0
564,0.001555051158955655,0.3918047442905954,0.606640204550449
565,0.7260138324712767,0.2510115583328863,0.022974609195837114
566,0.1986764205367613,0.8013235794632386,0.0
567,0.9785498988655613,0.021450101134438657,0.0
568,0.3459824453556461,0.6539585159483433,5.903869601056874e-05
569,0.0,0.6058887988512667,0.3941112011487334
570,0.0,0.7733635528791813,0.22663644712081854
571,0.02590320889272723,0.5945219054624812,0.3795748856447914
572,0.23161618753114932,0.0,0.7683838124688507
573,0.011678660300102,0.2676160647647357,0.7207052749351622
574,0.3132558435808917,0.32892425123408225,0.3578199051850261
575,0.0,0.6005612943216504,0.39943870567834955
576,1.0,0.0,0.0
577,0.15708405905658124,0.0,0.8429159409434187
578,0.47753510115418724,0.0064429054989277226,0.516021993346885
579,0.06251083442985436,0.9374891655701456,0.0
580,0.017947890394429043,0.982052109605571,0.0
581,0.9998788432257174,0.00012115677428254989,0.0
582,0.0,0.1013263998486184,0.8986736001513816
583,0.13696635773318527,0.7934323477154791,0.06960129455133562
584,0.19828503449022397,0.15365881185743147,0.6480561536523445
585,0.0,0.5221432116145556,0.4778567883854445
586,0.3814154356291943,0.06682338610425215,0.5517611782665537
587,0.0,0.0,1.0
588,0.0,0.0,1.0
589,0.9155007149503267,0.0,0.0844992850496732
590,0.23911268226448193,0.760887317735518,0.0
591,0.0,0.0,1.0
592,0.3599954440839585,0.0,0.6400045559160416
593,0.29778748241763664,0.0,0.7022125175823634
594,0.9406479870358325,0.05935201296416744,0.0
595,0.7948604249067062,0.2051395750932938,0.0
596,0.0,0.0,1.0
597,0.0,1.0,0.0
598,0.2365181759680877,0.0,0.7634818240319123
599,0.8264908190895093,0.0,0.1735091809104908
600,0.25465408310303755,0.01615955637969112,0.7291863605172715
601,0.528232135275157,0.4080986414071211,0.06366922331772194
602,0.9997948898372442,0.0002051101627558017,0.0
603,0.6308146817013327,0.36918531829866724,0.0
604,0.654872919331792,0.34512708066820785,0.0
