university_name,teaching,research,citations,income,international
École Polytechnique Fédérale de Lausanne,9.589263093714182,11.55200742984656,14.574960301454631,0.8117905398928429,3.5084188381043235
Georgia Institute of Technology,9.657185741197086,11.747753212210249,14.543261514931867,1.0820368576622985,3.3718792122320256
University of Texas at Austin,9.552745489994914,11.790902903889792,14.468726161237104,-0.13494716541256507,-0.8624502425208446
Karolinska Institute,9.958292412672932,12.078830594678761,14.548541452655307,0.7919169289688477,3.1705214272306335
McGill University,9.698558401237998,11.952229525758849,14.711197758458034,-0.004830844925414428,3.323195452422979
Technical University of Munich,9.464992538806925,11.671942015301735,14.850619077510514,0.44668606655723614,3.302186635473552
Heidelberg University,9.936169526376393,11.886145639334709,14.632132961759837,0.6759056329043671,3.0108873376025733
KU Leuven,9.877724800849167,11.47083980087952,14.549811876294056,0.7437116766425981,3.271706594324424
Paris Sciences et Lettres – PSL Research University Paris,9.50459661195795,11.538774935792377,14.52081882783079,1.0376271349017734,2.893885550682502
The Hong Kong University of Science and Technology,9.725189360154507,12.053738864020456,14.394229309261233,0.9066697603963422,3.2456135046204633
University of Illinois at Urbana-Champaign,9.58943643285523,11.733061302240253,14.622871343840945,0.9160664552094844,0.09588826997315078
Nanyang Technological University,9.598606368640139,11.788810864412545,14.747571283197205,0.993862152352029,3.2044256706044094
Australian National University,9.433621899645857,12.087322215773955,14.630266599225184,-0.4043289241129419,3.2204824926517355
University of Wisconsin-Madison,9.54512306849611,11.570541590939097,14.540393492908601,-0.1404252747246468,0.16898147148456422
Washington University in St Louis,9.84936398722995,11.555365940166274,14.817297586738452,0.004582988129694411,0.5098235692256807
Brown University,9.409108622717754,11.987229171441271,14.59965898732773,-0.1637358474445193,0.4876142754248026
University of North Carolina at Chapel Hill,9.68089991194636,11.864652617265131,14.79287034874006,-0.14194092594178803,-1.4971966066883307
University of California,9.575897556558665,11.590282021723464,14.827604863248288,0.9316725577373841,2.812397519909696
University of Manchester,10.12513803456907,11.839540607243682,14.561878842229406,0.27987602330238376,3.0999708175701906
University of California,9.503850238737142,11.440339555052786,14.633041520638132,1.1537759116113082,3.6932220293797675
Chinese University of Hong Kong,9.494706432025593,11.884483602550075,14.618234520468228,1.005422879730844,2.8622382725026005
Wageningen University & Research,9.195385716765667,12.020290173970128,14.47843525974174,0.6146265295905774,3.2076375854672796
University of Sydney,9.646571272063424,11.782408698124499,14.43069718643609,0.7843314179579917,3.0469933685983177
Boston University,9.81978332909393,11.891164617710285,14.619374701879847,0.04972244187295322,2.919916444079905
University of Amsterdam,9.457223950478378,11.159135719509933,14.525062465560735,-0.17116414566359633,3.517685141971892
University of Southern California,9.422899488063136,11.52363235199714,14.091147857444286,-0.7438896815034948,3.700903704745894
Seoul National University,9.806171132577015,11.304878650522262,4.489469259333965,1.1354715164042277,-1.356836844748478
Kyoto University,9.691068134890797,12.009280826726453,4.880829369717818,1.2344748761021094,-1.1380001941043618
The University of Queensland,9.308485054712241,11.884998197289901,14.776426059776757,0.9813662709140527,3.7621888393981617
Delft University of Technology,9.510339360386439,11.278704790293881,4.745834013221364,0.8788536993284477,2.9242586435276965
Leiden University,9.879543349771009,11.266525311291408,14.931677418419595,0.7132762730430238,2.8383017014835747
Erasmus University Rotterdam,9.630953450415126,11.722898755124502,14.267385966245257,1.130667603626316,3.0559910112302346
Ohio State University (Main campus),9.647544458971819,11.65781260409859,14.468343179378904,0.6362210920360122,0.4658294455559407
UNSW Sydney,10.272785670067005,11.720698318997803,14.836279316479445,0.6972805443363664,3.0175807545525384
McMaster University,9.930312668321228,11.781068494645623,14.468350239111578,1.0342800714511535,3.338461257564165
University of Groningen,9.362477472741798,11.852833671588613,14.725619104646487,0.6253040976318599,3.01492275834229
Humboldt University of Berlin,9.830277546032104,12.166973710751545,4.332959057571688,-0.6844224595969489,3.4754626995830904
Monash University,10.094874243049432,11.537576418051838,14.652096556579561,0.7609723580270222,3.060195223182788
Utrecht University,9.553631453477893,11.658114368112207,14.573673508204607,0.5649951075625912,3.3659862925809043
University of Warwick,9.807229881094846,11.680782646529144,14.763243769814064,0.11361563847103837,3.6114421963704033
Penn State (Main campus),9.252163695697801,11.941406385600844,14.375221254920476,0.7549514653410659,0.7269934633510344
University of Minnesota,9.497745167975248,11.799013850075315,14.651624565805156,0.5602887720424218,-1.173270816949716
Charité - Universitätsmedizin Berlin,9.52504831936233,11.40757547190526,14.474826533745327,0.7717975713400674,2.932338482957893
Emory University,9.700436711481954,11.751230846260702,14.886147314154341,-0.3497802854724168,0.3951204205923629
University of Science and Technology of China,9.411874270681157,12.014954024768947,14.412480497552666,0.9140131369644545,-0.7232929091746331
Sorbonne University,9.423728397450864,11.991888325738122,14.687668111960322,-0.33479158131933867,3.0360761053234553
Michigan State University,9.363479262916021,11.908991114542122,14.488091194999406,-0.3266609742267655,2.8796581705273483
University of Montreal,9.952442753384782,12.047967904886871,14.841991179246815,0.6803427507461567,3.1583965773586025
University of Freiburg,9.74380965221081,11.671009594562564,14.600291227987723,1.1071250827944312,3.3105402255038037
University of Bristol,9.607884831247851,11.711250440953146,14.708078711582408,-0.20191562911155453,3.5366693314838225
Purdue University West Lafayette,9.608279472693843,12.060128528648582,5.1054336617074645,1.1393250783068885,2.859827419921105
Sungkyunkwan University (SKKU),9.522505106540285,12.001628086821324,4.485756794101915,0.8850014082886986,1.2892981097332137
University of Zurich,9.828895684574418,11.62346684208539,14.556268523597582,0.8773777474409625,3.215371059148986
University of Maryland,9.826049531883864,11.650146301315655,14.722300659277026,-0.07001885057895059,-1.1121946735262171
University of Tübingen,9.419117372461189,12.123569774037119,14.393767718332539,1.0676755984318114,3.3788731918866373
École Polytechnique,9.232796428136583,11.785615472550282,5.015012401569867,0.874968269733286,2.826936612380811
University of Basel,9.768727311403829,12.075096726561862,14.613087541255037,0.7826891592223463,3.255711964342306
Dartmouth College,9.69944115300505,11.650359985570175,14.568441404886567,-0.46159884478173063,-0.6738824659787561
University of California,9.701852708929682,11.51260905962541,14.566882363197859,0.8419527502118107,2.7575333214887183
University of Helsinki,9.739304371649665,11.87028400497524,14.361775629971106,-0.4754403518042995,0.6961583023387227
Lund University,9.653351721962137,11.695199495636425,14.558902350625939,1.185937194336001,3.115755234108609
University of Glasgow,9.76098732167864,11.562649795554105,14.523588867342314,-0.10752089250954301,3.2934764984969447
RWTH Aachen University,9.516978443664028,12.040765286329384,4.517588284865497,0.8164943318822386,0.7803598919758418
University of Copenhagen,9.742126086173698,11.46572691134018,14.661209039078818,0.5387447156895396,2.8591258518911378
Georgetown University,9.626939661421622,11.57812012792356,14.572506911506458,0.7656142356427693,0.4083784479678055
Uppsala University,9.647270661473454,11.573104492056991,14.84562221868634,0.6128789380061621,3.344806297226459
University of Arizona,9.156013202463313,11.867971029080826,14.365231172533507,0.9686937689044206,-0.9804419205796467
University of Bonn,9.534958899747197,11.945394648561726,14.839647516076234,0.7314946938450747,0.44893107293275336
Rice University,9.506346094610494,11.448646766485341,14.696666733820042,-0.37218763291650214,3.2045623614094394
University of Virginia (Main campus),9.599881727108071,11.786808434402293,14.526876008982862,-0.06337520957794834,0.5698814851019731
Zhejiang University,9.492826151148044,12.130847637415332,-5.085169474354197,0.8010904351457491,3.589446076359001
Fudan University,9.697947987849647,11.661076611056254,4.625368774835858,0.6244523483623721,-0.9935026474616441
Korea Advanced Institute of Science and Technology (KAIST),9.706483807208937,11.832677015091296,4.998701092774335,0.3546190409041506,-1.5248729570052726
Queen Mary University of London,-0.5588865148812694,11.927541103614026,14.730645527053845,-0.27989316454873225,3.3457735135786186
University of Birmingham,9.674440983723972,11.631771580507266,14.813143801534364,-0.59586826551079,2.7633459552606494
University of Bern,9.382969347433455,11.661763333389436,14.616553836563147,0.8727063951606566,2.8623025632566192
University of Pittsburgh-Pittsburgh campus,9.59262157140582,11.783010986944813,14.737544676433549,0.09393698328341735,-1.007024218221627
Aarhus University,9.831315812938211,12.102778031751397,14.823963411238719,0.9778864434609665,3.1673249626612225
Vanderbilt University,9.39945406183541,11.55267165157647,14.884784723746877,-0.5237429165822359,-0.8837692830692716
Free University of Berlin,9.672079001960476,11.703516009621657,4.6866776481779056,-0.21951005737259965,3.296546184521426
University of Sheffield,9.492715874629436,11.79123960551795,14.657328269353133,-0.003563942301792006,3.3475032968521705
Case Western Reserve University,9.994776007209365,11.300655135106622,14.80246761397512,-0.3528964221460629,0.5684559085773881
University of Adelaide,-0.14301212207291372,11.882214541928391,14.397771219398152,0.6535603812442253,3.4015595037566997
National Taiwan University (NTU),10.09360055369765,11.756867016019676,4.553954423359307,0.8871427139538834,-0.9851074846329335
University of Southampton,9.364351060743706,11.742194400942187,14.116671361412351,-0.14888657283453452,3.5678448530000653
Ghent University,9.68053572510126,12.021987706144007,14.458797941615892,0.49533996208757286,0.5052954864725735
University of Colorado Boulder,9.842811056606012,11.455654676798233,14.860424227728885,0.06193074462384775,0.5763854782119985
University of Göttingen,9.688717590232786,12.023952622242723,14.37610152351939,-0.3384269715317149,0.3566155742913265
City University of Hong Kong,9.644206706327576,11.714377595288544,14.831129796546525,0.9021509746697856,3.192140888516075
Maastricht University,9.972475332455236,11.69746619071881,14.634493594067512,0.8263388143473683,3.2844282409952608
Radboud University Nijmegen,9.533201513109791,11.671661123461321,14.524488807111798,-0.07944947894644101,3.1734019179472748
University of York,9.764803651145774,11.842900324197457,14.77288385230384,-0.15746020215858114,3.1321734759987176
University of Paris,9.650074172582306,12.040471193965267,14.82791261525652,-0.2666379550330443,2.9428747888625204
University of Oslo,9.631667242279413,11.562342720894902,14.340541534062817,-0.2206404942214619,3.5951741034399256
The University of Western Australia,-0.3769963970552682,11.46757019445901,14.692240006896608,0.26520296415490163,2.8120618392484706
Durham University,9.579824324547946,11.624626739964638,14.6163382454029,-0.20248265909882127,3.0492948689268804
Indiana University,9.829945012600549,11.782010538479062,14.589725318529922,1.0691056430128172,0.6547081995274976
University of Vienna,9.550705499174052,11.770970198095807,5.0937656117384655,0.14958754809391217,3.4735540957425877
University of Alberta,9.613690371490721,11.904246438122094,4.425974566661306,1.5578591584736052,3.0379947693234435
University of Cape Town,-0.3952558958125217,11.520699414357306,14.237939206795101,1.0474071717988913,2.6976868776953284
Vrije Universiteit Amsterdam,9.56751574126927,11.816608875096263,14.31999770462311,0.8850661004837177,3.3746186709995003
Lancaster University,-0.40135830008140994,12.178317149511097,14.780542354928858,-0.5783152458498103,2.644765799732971
Tufts University,9.777189470201082,11.446143290931605,14.704206040898185,-0.5774529168618423,0.97401584647895
University of Ottawa,9.787802299724127,11.77758696304041,14.472666825151144,-0.2651512356063754,2.9278277340069168
Ulm University,9.687695110021025,11.795606777697811,14.351407699227147,0.9692616868631228,0.5545790520919106
Pompeu Fabra University,9.602738226291587,11.949449418258215,14.107831158308711,-0.21076828198781505,2.8557268301667738
University of Geneva,9.562864294772146,11.611779061487724,14.208677081012196,1.0146153177636308,3.2079154206157816
Nanjing University,9.708344006406708,11.733147633214942,5.144249115609887,0.9426332575153694,0.5582942890710126
University of Exeter,-0.3856443643015221,11.65734280001988,14.737128808760895,-0.5109907153842325,3.245744527420971
Pohang University of Science and Technology (POSTECH),9.71609989462166,11.456457229489665,4.614779617683789,0.3584900529804029,-0.981576392922033
University of Sussex,-0.5406801290478526,11.915601135443413,14.844303555643203,0.06391593055050404,2.974077610181666
University of Hamburg,9.493335209966638,11.713443144087158,14.352955367554474,0.8210298826772963,0.6720468989207566
Sant’Anna School of Advanced Studies – Pisa,9.509994354093346,11.639549707559874,14.617129348296007,0.859744270972688,0.8834875943926404
Technical University of Berlin,9.601209143653964,11.361421410691275,4.850273733009108,0.949550655358822,3.0203667301026784
Université Catholique de Louvain,9.530661303569925,11.678377790257342,14.385705076974665,1.2887583448179742,2.896244775167694
University of Nottingham,9.53865697327769,11.976661439146639,14.707917385490449,-0.20084415896174085,3.0404328673283665
Scuola Normale Superiore di Pisa,9.657692617133238,12.306692305599771,14.67139362192999,-0.0976633735042809,0.5775872396709366
Arizona State University (Tempe),9.47187932979363,12.15398346221897,14.436797748008564,-0.757837896108322,3.3102496920124898
University of Leeds,9.401908820436704,11.703110834156815,14.524836359372776,-0.2221384182689323,3.564065554553447
Autonomous University of Barcelona,9.868359171427855,11.877984593922752,14.325049422314448,-0.3951331335807768,3.362100125531978
University of Cologne,9.14342064540833,11.458682456518366,14.45612400448522,0.6599459500253325,3.2866471565705426
University of Mannheim,9.70155648474184,12.146098284154375,14.746178924716197,0.6977172977309757,0.5014036858333686
University of Notre Dame,9.860079345369266,11.954790765688776,4.738176313237877,-0.1865313326476725,0.167931246348663
Shanghai Jiao Tong University,9.846669538775892,11.932507357845376,-5.284536667872769,1.188169944098988,0.7800576860994328
TU Dresden,9.516920555913273,11.412748125588907,4.599750390767058,0.7013839956679667,0.8437694675801312
University of Würzburg,10.070826570082717,11.865579732971149,14.532499456722386,0.9835780588720886,0.5212952020415531
Trinity College Dublin,9.065717678405507,11.608274129636271,14.48845214207413,-0.38566035012225136,3.5749223015833564
University of Liverpool,-0.3992044716874197,12.53940966996291,14.547157918318355,-0.052611537097297906,3.213016006062736
Bielefeld University,9.565257259684742,11.146186644297389,14.480762109544116,0.8366002086143013,0.13832448744870407
University of Leicester,-0.5916501370820803,11.779033879827583,14.604541740015138,-0.4028645249218054,3.3870731061027675
University of Aberdeen,-0.18196436451144915,11.429835919087811,14.61052649462726,-0.23652578544538452,2.8947095914034415
University of Bologna,9.297051250309387,11.567093066528928,14.5882457278107,-0.01182372432355448,0.7424208121560502
Rutgers,9.725877188433417,11.82766162360991,14.695652630849771,0.15689403024161508,0.7861990530891341
Hong Kong Polytechnic University,10.13930140496588,11.759977503023501,5.260566677192524,-0.7054385121671989,3.0065766310365016
University of Alabama at Birmingham,9.422299627337429,11.564674204081104,14.467349804699726,1.1954150485387702,-1.227575385008459
Northeastern University,9.277180012854075,-0.6965298518475701,14.77573275380067,-0.4146937841150087,3.517597230777397
University of Rochester,9.56935491498917,-0.8740117812324079,14.362183908264933,-0.1582696613463389,2.8283569038670984
University of Florida,9.284575312061255,11.421475934546834,5.062499463863088,0.9418839840763714,-0.5070133982338386
Karlsruhe Institute of Technology,9.625854627365085,11.77057437372846,4.561258754626765,1.1170270738048966,2.5219598541960133
Stockholm University,-0.27018716457484265,11.723915069559691,14.44982642798279,-0.7325269118279428,3.1325139610722794
Texas A&M University,9.611769071719529,11.714559747134972,4.744395266395747,-0.06399288796400565,0.8611802039386506
University of Auckland,-0.5980787416374108,11.667728398653143,14.666472754524154,0.7351438154477409,3.215122068012514
University of California,-0.48352691131151176,12.059823945185983,14.734762325324915,-0.3475998795278937,0.47987502727257936
Korea University,9.637942775842088,11.846288694244633,4.5095222991097605,0.4419671675488799,0.376091284177311
Queensland University of Technology,-0.5844172604337401,11.55219337409794,14.431094404585298,1.1965641874085953,3.202381290029678
University of Erlangen-Nuremberg,9.264527622718482,12.075360928260757,14.542187664426972,0.8390507570852097,0.4979490189575784
Aalto University,9.823803514584613,11.98841054951192,14.32730089753345,1.1359513847890974,2.9977147679063783
Technical University of Denmark,9.755321433169762,11.420313824236144,14.684473413684975,0.74151857788304,3.4678194918892995
Eindhoven University of Technology,9.964441753981827,11.896731594778164,4.724703742266891,0.7520022937478098,3.1276510998923666
University of Gothenburg,-0.32545608737696574,11.476315134032522,13.894323179128278,-0.29231653275383107,2.9316826254407187
Télécom Paris,9.668164257734741,11.58161628468642,14.485650191538111,0.7007761263901161,2.8562742444689717
Lomonosov Moscow State University,9.832761517899009,12.008873977395663,-14.212407478455459,0.8916389821951751,3.234965878831355
University of Münster,9.780166166004113,12.365166281386525,14.572182854492535,0.050911655045225705,0.506986147639822
Tel Aviv University,9.867594968048387,11.684748562371555,4.582307824234217,-0.17326420551602076,0.33156637620628765
University of East Anglia,-0.28254407842948337,-0.6440831529516604,14.717996273289119,-0.31324136867506214,3.2121946511433555
University of Canberra,-0.11206473361399286,-0.6591495656730343,14.16967352349909,0.020918410930522935,3.063081233434102
University of Duisburg-Essen,-0.20673229969289364,11.70369563002387,14.551631347024237,1.5448888033819983,0.31234162937057836
University of Technology Sydney,-0.5083843927461927,11.939092151598333,14.372939650536392,0.4358953246326552,3.3973140900984924
University of the Witwatersrand,-0.4605565457692195,12.063179108760922,14.448507448552672,1.0833644121289987,2.759222169138099
Yonsei University (Seoul campus),9.63717902655599,11.571896847059369,4.603729986656554,1.1308567345061402,0.40214223631191715
University of Antwerp,-0.2502759335482881,11.434136345869439,14.517728040127153,1.0802010703952831,3.447586800969042
Cardiff University,-0.4458816229552959,12.262726635208596,14.230263265834651,-0.04385485358014501,2.9670525001290065
George Washington University,9.473949339926552,-0.48663284663293105,15.004232729709717,-0.29045507821927863,0.6216998117684525
University of Lausanne,-0.6836100211488132,11.605123859864243,4.813375522275997,1.2078137997476412,2.8450331664119934
University of St Andrews,9.804489899302395,11.024173338035931,4.578635345786622,-0.5697268204003944,3.332335186497336
Aalborg University,0.004476867413419944,11.646901999096626,14.822238510700274,0.6672799396694953,3.195607893170595
University of Barcelona,9.521523676768945,11.64167325773044,14.383025864070406,-0.3764588012251114,0.4857527819258575
University of Bergen,-0.25591299175630544,-1.068769661746732,14.52535739397426,-0.10770175423724972,3.1960302318333538
Brandeis University,0.30777832913606035,-1.0164010270673243,14.371989455093129,-0.08108180597840191,-0.2828093731642529
University of Calgary,-0.08240891798109636,12.121662412154233,14.772645188049125,1.37006347408615,3.0341097972289406
Copenhagen Business School,-0.4660581656366975,-0.5502071315227012,14.56642740436386,-0.15670389906032162,3.08339913234658
University of Dundee,-0.4923480158933437,-0.3689183636347374,14.818852372848163,0.4405033896116504,3.340667651914099
École Normale Supérieure de Lyon,9.119265739652414,11.253782155262662,4.646598323662689,-0.077791846590051,3.133810045191954
Griffith University,-0.5106249638358158,11.773636319512407,15.027891603065125,-0.2683219714695384,3.2525581308485996
University of Hawai’i at Mānoa,9.534112324291883,11.749930366019177,14.534828300573313,0.8658087307475562,2.7785106629842007
Hebrew University of Jerusalem,9.609822278386634,11.794929830575299,4.69237814272324,-0.2948677612847771,0.5036664452603969
University of Hohenheim,0.01859370333843154,-0.9946853036415416,14.446234980737696,0.7993342930175134,0.38279592743800644
Howard University,9.40132455138974,-4.2283458990595815,14.650854290545086,-0.2863470626414478,-1.0956858154613582
University of Iowa,9.785128006642683,-0.6834977936594215,14.394033245177825,0.8293049896576745,0.9609031757764851
James Cook University,-3.7204111182620614,-0.8392942439645706,14.129445630478378,0.10877535879406212,3.116180097814253
King Abdulaziz University,-0.743871148314483,-4.64703245414516,14.724382494288491,0.7614418802762865,2.860656128602133
University of Konstanz,9.849344695641491,11.80040395831711,4.893349713055512,0.9109653368324511,3.2243050192557337
KTH Royal Institute of Technology,9.840867941779269,11.533607220613865,4.569379167597966,0.20276668602129805,3.231342799766819
Université Libre de Bruxelles,-0.37492727518190705,11.408275459119162,14.312619600366801,-0.8557541379355968,3.179330020674126
University of Luxembourg,9.868727552384092,11.739969773298153,14.166895182735253,-0.09766683153408885,3.368222394798163
Macquarie University,9.640456624747827,11.78608943951913,4.879130177686255,0.74560630581989,3.1657926874588207
University of Massachusetts,9.510310189515366,-0.5387569001442014,14.534285846164277,1.2470704996241522,2.8716164871278833
Medical University of Graz,-0.2205867387607329,-0.656388466610538,14.395200473553382,0.6983800066186268,2.967631153613416
Medical University of Vienna,-0.3061124163026682,-0.685084652788408,13.956868331459066,0.49216050543027784,2.66462259891783
University of Miami,9.833354316173757,-0.9488320396591119,14.677480896302683,-0.2818448947649236,0.4712606109209419
Moscow Institute of Physics and Technology (MIPT),9.94302200630989,11.816488278289883,-5.011156537533704,0.9917165029202784,0.4155204419812033
Newcastle University,-0.500714635262926,11.973124938208015,14.404928674623799,-0.7236535525564751,2.9264024003938203
University of Otago,-0.42844182816230675,-0.9640896751834998,14.510512741316528,-0.006148816293672739,2.8100287062645783
University of Padua,9.620515511399292,-0.7364819040019952,14.666858601846867,-0.507415822236215,-0.8824481173706024
Paris-Sud University,-0.19951023518530803,-0.5775641838270333,14.455161297415332,-0.5474168591185024,2.81290168436208
Queen’s University Belfast,-0.5183111067250002,11.641896991916989,14.489152965988144,-0.13181108624670548,3.029786857315595
RCSI University of Medicine and Health Sciences,-0.09815298410677895,-0.24373512006643078,14.036366030092832,-0.09003257552793867,3.215378280021728
University of Reading,-0.6343420567654671,11.991778034909188,14.538965458937078,-0.2593317881192136,3.2068168579959915
St George’s,-3.5353877259444157,-0.7668517915376045,14.476864702782862,-0.11175339956440106,3.1957049805062527
University of South Florida (Tampa),-0.38306091099633555,11.803054927156767,14.39752807822602,0.68135641053504,0.17705896562225543
Tilburg University,9.363503951120835,10.913279449961049,4.371984581854554,1.131624539516709,2.933062506108778
University of Twente,-0.6408607215682921,11.755047677469229,4.6471312297553675,0.5203207798660651,2.7317590235957367
Ulsan National Institute of Science and Technology (UNIST),-0.3168599242750819,11.636986081635392,14.43316052129263,0.8528903527156371,0.5267709059340668
University College Dublin,-0.5549982633948858,11.842682130626983,14.462074835258656,-0.33368897133841746,3.543073697365018
University of Utah,10.030117676570264,11.929029563782972,14.400876583647118,1.0942693719089107,-0.8458993085428174
Virginia Polytechnic Institute and State University,9.747117834590535,11.571151100443538,4.489449570827666,0.041255435895297426,0.5317082868400087
Vita-Salute San Raffaele University,9.558247042673903,-0.7474527328213194,14.729124395071047,-0.11109139865920681,-1.0655276272677818
Vrije Universiteit Brussel,9.90486038848663,11.92162773687137,4.629285127092024,0.8241992772789635,3.5245917625610015
Wake Forest University,9.623910100104988,-4.549112426935354,14.484664628221992,0.16243556339584025,-1.2542358759800316
University of Waterloo,-0.4663650576488162,12.034482530023302,4.724115752263168,0.3454028036089897,3.1653278794752513
Western University,9.819484717596378,11.125564900168333,14.552611648157301,1.1640895409246221,2.8459684098320355
William & Mary,9.814058562536848,-0.80582917871925,14.40079500071527,-0.27416017039354384,-0.18147937575912598
University of Wollongong,-0.24854945427567413,11.504142388942615,14.627997773245445,1.1718115573838381,3.119719238413052
Alfaisal University,-3.433112633299561,-0.6231187404691666,15.061487008567482,0.8933063519081824,3.394808730414066
Auckland University of Technology,-3.439178813587858,-4.258248157099996,14.660286840357278,0.016346680828666207,3.020696288324728
Autonomous University of Madrid,9.573746521087093,-0.7368455417395138,14.483678620443545,-0.20898767252517336,0.38194601590069854
University of Bath,0.014669522921053078,-0.6928580533433022,14.393808775825667,-0.8080053037960873,2.8706961093075716
Brighton and Sussex Medical School,-5.40774144100803,-0.9057604699551279,14.372127192696759,-0.5091185967402005,3.317810455762884
University at Buffalo,9.75640325848941,11.691664981300862,14.73884567561395,-0.08029916469510666,3.009645780249462
University of California,-0.3616951744729446,-0.4966575580895124,14.707710633967015,-0.3685647977878606,3.0550389229816215
Chalmers University of Technology,9.543604470213475,11.670882687225488,4.74501030310517,0.8940399063662643,3.031226865450077
University of Cincinnati,-0.08401216670012368,-0.7511687066153774,15.03543813683179,-0.2855067271113395,-1.1484829111910058
Curtin University,-3.842755610486586,-0.32513608693953033,14.75333865589099,-0.05617719245917043,3.149655302456299
Dalhousie University,-0.34993959896287236,-0.5970638675672685,14.623765217535187,0.03822405563528911,3.733308041524552
University of Delaware,-0.4363531832377945,12.19708972135855,4.6153100893888785,0.7050637143133701,0.550494363597126
École des Ponts ParisTech,10.015625532673068,-0.4500243884925797,4.326295369173309,0.570769212017577,3.199333332355308
University of Essex,-0.5040332576883022,11.970853696614888,4.479014594134208,-0.33482496420562874,2.485220755471937
Flinders University,-3.5593694470471116,-1.0201722029833733,14.360113688229726,-0.11444684459739245,3.3201024362320672
Florida State University,9.566804704127128,11.514806690751023,5.119301342250208,-0.34293504845490985,-1.1600564351819262
George Mason University,-0.34523260005295925,-0.6295827615657255,14.201975050897428,-0.8081711287561832,0.7511587392791191
Heriot-Watt University,-0.529563362266232,-1.3674048685609301,14.477095872306833,-0.6669216937465868,2.827796519816971
HSE University,9.990393623518875,11.789650201170737,14.535329605632933,1.0780273521638375,-1.1522309011233138
University of Illinois at Chicago,9.580423340419644,12.407093835315138,4.557608432056432,-0.2327813689163813,0.8883443139420737
