university_name,teaching,research,citations,income,international
University of Passau,51.929324743497965,132.8479002624672,233.47483894058695,1.1753280839895015,26.558291577189213
University of Potsdam,81.30643044619423,147.6039727988547,165.51395848246244,7.033345263660225,24.52797661655929
Queen’s University,113.94711286089236,125.2968503937008,146.88602958721066,12.557468384633736,40.29822238129324
Royal Holloway,37.585958005249346,72.13845144356956,224.0413982343116,-4.698103078024339,86.91797900262468
Ruhr University Bochum,101.20613218802194,177.75629921259844,113.79065855404437,5.340825578620854,19.891768074445242
University of São Paulo,218.91448341684568,239.96459078978768,-8.344583631591506,-2.7883917919350987,-15.760415175375805
Sapienza University of Rome,106.25849439274637,140.76410164638511,196.9855881651157,-0.28171080887616323,-3.7407897876401828
Simon Fraser University,-7.510248150799332,109.5792889525173,236.71648771176328,1.5275113338105464,83.67264376043903
University of South Australia,43.390002386065376,134.74486995943693,167.2530422333572,20.85600095442615,78.74176807444525
University of Southern Denmark,-26.808482462419477,56.90286327845383,307.44736339775716,14.04012168933429,65.4038177046051
Stellenbosch University,31.028036268193752,106.21474588403721,234.70412789310427,8.307384872345501,20.731388690050107
University of Stuttgart,118.63596993557624,183.60471247912193,75.90589358148415,9.418480076354092,17.420627535194463
Sun Yat-sen University,133.991577189215,115.33224767358625,156.91904080171795,7.164328322596039,-14.421510379384396
University of Surrey,35.538260558339296,100.89825817227393,212.0553805774278,1.456299212598425,88.0374850870914
Swansea University,-26.488534955857787,28.886852779766166,363.34795991410164,-4.670472440944882,68.90987831066572
Syracuse University,70.65416368408495,69.10900739680267,260.3927105702696,-5.689668336912431,9.519470293486041
Tampere University,8.215998568360774,104.38934621808636,284.8732402767836,4.227869243617276,10.279229300882845
Technical University of Darmstadt,122.62813171080887,174.30231448341684,61.397041278931056,26.01395848246242,24.644237652111663
Tohoku University,191.926700071582,242.24040801717967,-13.760248150799331,24.28126938678119,-8.702445717012646
Tokyo Institute of Technology,188.50706275351945,231.6573848723455,-32.11719160104987,14.748532569792413,-4.810104986876641
Western Sydney University,-12.07853734192317,64.52949176807445,292.1681818181818,-2.5830112145072777,70.94955857790504
Aix-Marseille University,118.98008828441898,38.4459078978764,183.87504175614413,-5.195645430684801,30.880291099976137
Anglia Ruskin University ARU,-51.90637079455977,-39.65076354092101,420.7689453591028,-5.701765688379862,72.47563827248865
Beijing Normal University,158.75906704843715,145.91815795752802,48.14942734430923,7.322596039131472,-1.163564781675018
Boston College,83.60332856120257,100.59074206633261,198.67896683369125,-7.097339537103318,-2.7900143163922704
University of Canterbury,-7.63841565258888,53.312610355523745,226.31219279408253,-3.9590431877833456,92.95833929849678
Colorado School of Mines,36.587819136244335,38.628919112383684,279.88291577189216,1.093664996420902,-2.207635409210213
Cyprus University of Technology,-59.16357671200191,-28.132557862085424,411.8528274874731,-6.053758052970652,51.482748747315675
Deakin University,-11.736566451920782,70.54832975423527,231.1710928179432,-2.9807802433786685,76.98360773085182
University of Fribourg,48.13308279646862,91.3937007874016,166.0919828203293,5.795514197089001,80.57140300644238
Goethe University Frankfurt,47.602087807205905,70.17247673586257,245.38280839895012,-0.7252207110474826,30.55353137675972
Grenoble Alpes University,64.41889763779528,76.75879265091864,203.36914817465995,-5.539584824624195,29.978429968981153
Huazhong University of Science and Technology,115.7014197089,140.52288236697686,130.6336554521594,27.672011453113814,-31.54428537341923
Indian Institute of Science,242.41555714626577,256.1102004294918,-68.06851586733475,7.336220472440945,-40.80777857313291
Indian Institute of Technology Ropar,20.961262228585063,-53.61258649486997,434.2254593175853,-5.137341923168696,-46.451109520400856
Jacobs University,113.48950131233596,97.09532331185875,62.92137914578859,5.653066094010976,83.82641374373658
Johannes Gutenberg University of Mainz,73.05602481507994,19.63691243140062,258.5193390598902,15.247387258410882,24.526020042949177
University of Klagenfurt,-0.1624910522548313,-25.87765449773324,326.52266762109286,-4.8848723455022665,80.38803388212837
Kyung Hee University,62.27925316153662,151.2288475304223,105.5007993319017,24.01338582677165,34.96339775709854
University of Liège,16.565736101169175,134.94297303746126,135.63940586972083,31.04348604151754,49.79408255786208
University of Macau,51.594046766881405,92.68614889047961,145.68424003817705,-2.3463015986638034,101.36754951085658
University of Malaya,120.40972321641613,76.58426389883083,106.43901216893342,1.8610474827010264,69.69163684084944
University of Marburg,62.18907182056789,66.4531496062992,229.57937246480552,-4.012252445717013,17.776342161775233
Maynooth University,-36.532188021951804,71.66567644953471,280.49334287759484,-4.881209735146743,63.24006203769984
University of Milan,79.19504891434025,66.14601527081842,222.75696731090434,-4.302326413743737,-1.8100214745884033
Montpellier University,83.56086852779765,53.432677165354335,186.33401336196613,-4.567859699355763,34.22598425196851
Nagoya University,165.55266046289668,204.81828919112385,10.252553089954663,19.59304461942257,-19.230863755666906
University of Newcastle,-4.9480553567167735,61.283691243140055,253.25464089716058,3.4788713910761153,72.91653543307086
University of New Mexico (Main campus),28.79090909090909,85.83791457885945,302.5055356716774,-4.470007158196135,-17.678668575518973
North Carolina State University,84.01884991648771,112.64817465998567,166.10659747077068,-1.1194225721784776,26.331484132665235
Nova Southeastern University,61.624755428298734,-69.48249821045097,421.09773323789074,-6.584204247196374,-24.670102600811262
Osaka University,196.68842758291578,216.16593891672636,-55.24398711524696,11.376628489620614,-14.001324266284898
Politecnico di Milano,58.984693390598906,114.58073252207109,130.56361250298258,17.45260081126223,29.40404438081603
Reykjavík University,-79.5622882366977,-14.692746361250297,427.5999642090194,-5.326127415891196,36.966881412550705
Rush University,88.25239799570508,-52.82538773562396,370.6293366738248,-2.394702934860415,-43.675960391314725
Southern University of Science and Technology (SUSTech),-9.702720114531138,25.884371271772846,317.98398950131235,15.973490813648294,29.84655213552852
Stony Brook University,66.82859699355762,26.1145072774994,254.91938678119777,-5.208387019804342,51.331579575280365
Swedish University of Agricultural Sciences,43.43866618945359,70.61511572417085,231.04418993080412,30.681329038415647,8.206382724886662
University of Tartu,11.243832020997374,52.1912789310427,296.40513004056317,-4.5729181579575275,21.718360773085184
University of Tasmania,5.24152946790742,103.10701503221188,155.62932474349796,3.2795275590551185,84.72828680505845
Temple University,103.57588880935336,26.23181818181818,273.00406824146984,-6.209484609878312,-9.616607015032212
The University of Tennessee-Knoxville,56.246933905989025,24.698616082080648,282.1065139584825,-0.7108923884514434,3.64451204963016
University of Texas at Dallas,-11.22582915771892,68.45873299928417,294.11567644953476,-2.9878787878787874,30.62498210450967
University of Trento,18.334753042233356,86.00308995466477,261.41188260558334,-2.035385349558578,26.271343354807918
Tulane University,125.84263898830827,29.384753042233356,224.48663803388214,-5.148592221426867,-3.5797542352660474
Umeå University,-13.08704366499642,63.7765330470055,275.23274874731567,-5.241958959675495,37.305404438081595
United Arab Emirates University,-10.791099976139348,-5.907182056788358,313.2556669052732,-0.5308995466475781,88.95919828203292
Università della Svizzera Italiana,-4.960832736816987,14.158649486995944,241.65518969219755,-0.40130040563111435,106.53397757098546
University College Cork,-2.559210212359819,23.311226437604393,263.71166785969933,-0.15423526604628968,71.67623478883323
Victoria University,-9.38814125507039,45.525005965163444,248.1757456454307,-1.11159627773801,65.78466952994512
University of Alaska Fairbanks,16.14849677881174,37.657981388690054,229.67277499403485,-1.1590670484371275,19.665497494631353
American University of Beirut,25.588737771414937,-40.89026485325699,264.3549630159867,-5.572798854688618,67.50504652827489
Australian Catholic University,-37.10682414698163,57.0412908613696,236.05357909806733,-3.6644476258649488,59.66208542114053
Babol Noshirvani University of Technology,-75.91053447864472,7.752910999761394,438.6438081603436,-1.6698997852541162,-49.83060128847531
University of Bayreuth,71.66064185158673,110.23932235743258,101.85665712240515,9.625626342161775,22.603435934144596
Birkbeck,16.897470770699115,86.63112622285851,154.35153901216893,-6.723443092340732,83.82899069434501
University of Bremen,87.86605821999524,121.45130040563109,103.4342996898115,2.346611787162968,22.88741350513004
Brunel University London,11.758100691958958,52.140646623717494,158.21688141255072,-5.162502982581723,101.03255786208541
University of California,-60.98528990694345,11.513278453829635,399.5804461942258,-4.236602242901455,-1.8861488904795989
Catholic University of Portugal,-54.716941064185164,-40.09895013123359,400.72310904318783,-6.012753519446433,7.091219279408257
Clark University,-10.824994034836555,19.77396802672393,281.54341445955623,-7.264030064423766,26.757325220711046
University of Connecticut,85.84444046766882,73.23826055833929,138.53311858744928,-4.720758768790265,10.090622763063708
University of Crete,-57.39997613934622,0.7873896444762583,374.9785731329039,-3.691493676926748,9.311190646623716
University of Denver,115.90664519207827,17.291457885946073,249.0890002386066,-5.5231448341684555,-28.77827487473157
University of Florence,97.07952755905512,38.2937962300167,178.28878549272247,-1.5829038415652592,4.90647816750179
Goldsmiths,64.60272011453114,64.72578143641135,136.41970890002386,-6.562157003101885,68.79963015986638
Hanyang University,105.64900978286806,151.88266523502742,-18.098484848484848,29.894535910283935,35.65795752803626
Hasselt University,22.607062753519447,138.5700787401575,108.59865187306133,3.599785254115963,47.610104986876635
Hofstra University,102.58765211166788,-54.181018849916484,283.2877236936293,-6.834323550465282,-26.874349797184443
University of Iceland,-43.98910761154856,76.64152946790743,247.67016225244572,11.702433786685756,38.96066571224052
IMT Atlantique,69.20956812216654,63.36883798616083,80.50508231925554,29.507528036268198,61.394667143879744
Indian Institute of Technology Indore,55.82591267000716,27.83396564065855,265.9450369840134,-3.303769983297542,-46.31546170365068
Iowa State University,31.85326890956812,99.8536864710093,138.33919112383683,3.4070746838463375,25.5324624194703
Jordan University of Science and Technology,-73.27670007158196,-85.3339059890241,440.39205440229057,-3.331698878549272,35.53593414459556
Justus Liebig University Giessen,94.92654497733238,107.2292770221904,86.3171438797423,-2.197530422333572,19.71024815079933
University of Kent,-9.43592221426867,63.73295156287282,193.22137914578857,-6.158303507516106,92.62557862085421
Khalifa University,17.463004056311142,96.66540205201623,87.81423287998092,34.74163684084944,99.30140777857312
Loughborough University,65.512145072775,109.05956812216655,80.55670484371271,-3.515175375805297,71.37244094488187
University of Manitoba,20.633941780004772,82.59630159866381,209.12457647339536,-5.377630637079456,19.00849439274636
Nankai University,80.21950608446672,13.376688141255071,253.67303746122647,-2.0664638511095204,-15.21708422810785
University of Naples Federico II,78.38007635409211,25.3432712956335,225.84350990217132,-4.363123359580053,-24.21805058458602
National Tsing Hua University,76.62214268670962,198.47802433786688,59.4430088284419,12.427081842042474,-13.984574087329994
Northumbria University,-45.20127654497733,-15.13184204247196,330.16725125268437,-6.391803865425913,56.54335480792173
University of Occupational and Environmental Health,12.066511572417085,-79.29330708661416,439.25870913863037,-2.5277976616559297,-47.51843235504653
Örebro University,-59.52121212121213,7.531102362204725,354.2920782629444,-5.918730613218801,16.602445717012646
Oregon State University,43.492567406346936,77.7190050107373,189.5084347411119,-4.413302314483417,18.678978764018133
University of Perugia,-51.92359818659032,20.680553567167742,344.48841565258886,0.09769744691004534,1.6426151276544978
University of Pisa,45.22975423526604,49.47897876401814,242.1455261274159,-2.8836435218324983,-4.984931997136721
RMIT University,1.919756621331424,45.597339537103316,167.92429014555,-1.584061083273682,94.1283583870198
University of Salerno,-38.853686471009304,-4.437675972321642,393.1856836077308,-4.840980672870437,-18.067656883798616
State University of New York Albany,-9.363481269386781,117.12745168217609,229.78254593175853,-2.5611071343354808,12.000274397518488
University of Stirling,-12.60674063469339,40.097685516583155,249.84899785254117,-6.165736101169173,73.8114769744691
Swinburne University of Technology,-7.496635647816752,67.1312574564543,183.0600930565498,-2.933106657122406,69.22407539966595
Taipei Medical University,26.014018134096872,90.02403960868529,193.75823192555478,32.39465521355285,-10.205261274158913
TU Dortmund University,92.49607492245289,161.29982104509662,89.70044142209497,0.39240038177046055,-2.903054163684085
University of Turku,13.672977809591984,82.00493915533286,234.8482343116201,-4.727881173944166,17.187413505130042
TU Wien,98.84109997613933,125.8977690288714,24.18141255070389,11.186602242901456,76.87879980911477
Université de Versailles Saint-Quentin-en-Yvelines,-60.24754235266046,7.502636602242902,358.90361488904796,-6.194034836554522,39.02100930565497
Washington State University,40.7566094010976,64.87155810069197,221.81393462180864,1.9396802672393223,10.603901216893343
Wayne State University,61.16636840849439,-14.273681698878548,308.9263302314483,0.8046408971605822,-10.637974230493915
Wuhan University,141.71899308041043,104.94429730374611,77.15397279885468,25.003829634931996,-5.835409210212361
Aberystwyth University,-5.657301360057267,20.23777141493677,183.4133261751372,-3.746838463373896,68.73872584108805
University of Alabama,12.039918873777141,17.445728942973034,271.3902529229301,-6.498198520639465,-29.39201861130995
American University,123.22974230493915,-6.044118348842757,179.764877117633,-3.764650441422095,-22.200167024576476
Aswan University,-107.99613457408734,-93.0733834407063,452.1720233834408,-7.181651157241708,1.0648293963254594
Bangor University,-26.125566690527315,1.449534717251253,183.99415413982342,-6.376700071581962,77.04426151276544
University of Bari Aldo Moro,-72.45937723693628,-27.432772607969458,353.5684800763541,-6.294500119303269,-24.39614650441422
Bond University,-37.3287520878072,-8.060439036029587,171.00046528274876,-6.280851825340014,92.65526127415892
University of Bordeaux,36.34781675017895,19.442961107134337,187.94182772607968,-5.716487711763303,29.969565736101163
Bournemouth University,60.71321880219517,-15.642841803865426,98.07232164161297,-7.0845621570031,72.92754712479123
Universiti Brunei Darussalam,-19.007850155094246,-7.011667859699355,245.05156287282273,-6.7319613457408725,83.68560009544261
Cankaya University,-81.81078501550942,-69.03793843951325,444.35963970412797,-6.501729897399189,-1.0235027439751847
Centrale Nantes,38.02570985445002,72.37789310427105,44.706215700310196,25.600572655690765,80.27529229300883
Central South University,50.895597709377235,106.71354092102122,102.86905273204485,25.71258649486996,-36.20509424958244
Charles University in Prague,58.5317943211644,43.088224767358625,78.37550703889286,-6.968563588642329,29.95872106895729
City,5.03191362443331,58.848246241947024,116.3682295394894,-6.219040801717967,101.95633500357911
Colorado State University,17.15547602004295,38.79768551658315,167.2561679790026,-4.623276067764257,-11.60036984013362
University of Côte d’Azur,35.42603197327607,-15.666487711763299,198.77570985445004,-3.300047721307564,77.75047721307564
Covenant University,13.063171080887617,-47.15384156525889,282.61262228585065,-0.9386781197804819,-36.59759007396803
University of Cyprus,-12.892006680983059,33.006287282271536,151.9125149129086,1.58204485802911,74.37684323550465
University of Desarrollo,-94.57314483416846,-91.1336315915056,443.18741350513005,-5.696743020758769,8.201789549033641
Diego Portales University,-85.67431400620376,-78.06706036745408,414.41886184681454,-7.135838701980434,13.444034836554518
Drexel University,82.52767835838704,0.7911596277738004,171.52475542829876,-2.120734908136483,13.262825101407778
University of Eastern Finland,-5.74988069673109,60.87449296110713,217.62878787878788,-3.747673586256264,12.979957050823192
École des Mines de Saint-Étienne,79.73070866141732,-71.15702696253878,168.26721546170364,1.7163326175137201,49.42845382963493
Edith Cowan University,-56.34118348842759,11.088129324743498,195.99716058219997,-4.076688141255071,79.31826533047006
Federal University of Toulouse Midi-Pyrénées,22.932247673586254,43.5331185874493,138.82302553089954,-5.557074683846338,38.254366499642096
University of Ferrara,-37.6936649964209,-2.012860892388453,254.67868050584582,-3.2284418993080415,3.241970890002386
Free University of Bozen-Bolzano,-40.500918635170606,-59.27710570269625,276.21991171558096,-6.715485564304462,66.25928179432117
Fujita Health University,-9.022500596516345,-86.461596277738,383.5552851348127,-5.664531138153185,-51.42097351467429
University of Genoa,51.903889286566454,20.644702934860415,163.8673824862801,-1.8207587687902653,-0.6095323311858747
University of Georgia,73.70998568360773,121.40230255308997,102.16733476497257,-4.840062037699832,4.546122643760439
Georgia State University,67.0893223574326,54.91519923645909,157.70582199952278,-6.408530183727034,-3.3161298019565737
Gwangju Institute of Science and Technology,115.16614173228346,148.71708422810786,-29.229527559055118,7.869553805774278,-20.537568599379625
Harbin Institute of Technology,111.1359102839418,129.44430923407302,10.450274397518491,36.59075399665951,-13.635564304461944
Hokkaido University,159.2439751849201,154.72106895728945,-103.15229062276309,9.227034120734908,-10.054104032450486
Hong Kong Baptist University,17.936125029825817,11.742257217847769,118.61859937962302,-4.819422572178478,107.50812455261273
University of Houston,64.6208303507516,43.69026485325698,118.80288713910761,-5.399451204963016,-2.728847530422334
Hunan University,-16.342853734192317,29.931603435934143,252.8791099976139,4.71870675256502,-44.20088284418993
Indian Institute of Technology Bombay,152.12241708422812,151.43618468146028,-63.59352183249821,24.29910522548318,-46.278501550942494
Indian Institute of Technology Delhi,180.7903602958721,59.75164638511095,48.487151037938446,19.260355523741353,-52.30382963493199
Indian Institute of Technology Kharagpur,125.40483178239084,145.830088284419,-31.521975662133134,32.066607015032204,-50.793867811978046
University of Innsbruck,16.68717489859222,11.764662371748985,149.38163922691484,-1.3383560009544264,106.49056311142924
ITMO University,39.670412789310426,59.53404915294679,52.69033643521833,27.47940825578621,36.611476974469106
University of Kansas,90.10918635170604,18.40464089716058,198.26863517060372,-1.15548795036984,-16.641290861369605
University of Kentucky,91.34466714387975,35.131889763779526,98.40986638033883,-4.594428537341924,-12.306311142925315
University of KwaZulu-Natal,-0.2206275351944642,66.56164399904556,211.9323192555476,-5.346611787162969,22.05895967549511
Kyushu University,147.3239918873777,147.46775232641374,-67.12518492006681,19.93798616082081,-10.618861846814603
Leibniz University Hannover,89.12523264137438,74.26577189214984,22.381018849916487,4.819816272965879,8.393843951324266
Linköping University,-21.49859222142687,26.90596516344548,252.98506323073258,1.9338224767358625,30.659424958243857
Liverpool John Moores University,-63.59210212359821,-23.311262228585065,278.3712121212121,-7.110892388451444,56.62872822715343
Mansoura University,-53.3754473872584,-91.9302075876879,361.46886184681466,-3.8030303030303028,0.6255070388928655
Middlesex University,-49.42278692436173,-24.619339059890244,245.55227869243618,-7.426902887139108,89.90243378668576
University of Milan-Bicocca,-13.506144118348839,0.19762586494869838,295.9107015032212,-3.9146981627296586,1.2981985206394655
University of Missouri-St Louis,36.26102362204725,35.308327368169884,214.71521116678596,-3.194834168456216,-6.104044380816035
Mizzou - University of Missouri,75.4440586972083,31.280911476974474,179.5700429491768,-6.183834407062753,-7.125495108565974
University of Modena and Reggio Emilia,52.8303388212837,-5.765700310188499,207.66164399904557,-1.0736220472440945,-9.666976855165831
Murdoch University,-58.06896921975661,35.06351706036745,149.1457766642806,3.7949654020520165,95.0503937007874
National Research Nuclear University MEPhI,94.66704843712719,123.14563350035792,-74.88920305416369,37.45492722500596,39.60727749940348
University of Nebraska-Lincoln,36.68111429253162,61.04761393462181,159.46010498687667,-4.104557384872345,25.90140777857313
New Mexico Institute of Mining and Technology,-27.73287998091147,-48.70036984013362,219.17853734192317,23.12789310427106,39.11250298258172
Norwegian University of Science and Technology,6.214912908613696,63.92369362920544,168.5282032927702,-4.13691243140062,37.45578620854211
Oklahoma State University,-12.668873777141494,8.495168217609162,223.17287043664996,-5.678895251729897,0.6654139823431161
University of Pavia,-8.781579575280361,42.260176568837984,177.7849319971367,6.8761393462180855,5.84601527081842
University of Peradeniya,-69.79173228346457,-98.51136960152708,449.58985922214265,-5.991147697446911,-0.30992603197327623
University of the Philippines,-10.650620376998328,-23.73365545215939,342.378787878788,-4.150143163922691,-11.858685277976615
Polytechnic University of Bari,-66.10134812693869,14.211405392507755,326.33231925554765,-5.269028871391075,-26.18766404199475
Pontifical Javeriana University,-80.20697924123121,-89.8321880219518,439.3888809353376,-6.9833452636602225,1.6193151992364592
University of Porto,14.037616320687187,59.75373419231687,150.7542114053925,-4.460773085182534,19.900894774516825
University of Portsmouth,-64.29788833214029,-35.83457408732999,222.72060367454065,-6.95298258172274,90.3505249343832
Qatar University,-46.218754473872586,53.74760200429492,169.9899665950847,2.492829873538535,109.97403960868527
Quaid-i-Azam University,-40.44370078740158,-13.806442376521115,304.9736816988785,-7.2080171796707235,3.470162252445717
Rensselaer Polytechnic Institute,35.1056669052732,65.99942734430924,125.57953948938199,14.852565020281558,16.448484848484846
Royal Veterinary College,13.826437604390362,-15.388367931281318,204.26362443330947,-1.013517060367454,85.2975065616798
Sabancı University,18.264173228346458,118.14164877117632,102.13586256263423,13.92630637079456,16.51769267477929
University of St Gallen,39.83925077547125,-6.356287282271534,126.07684323550467,-1.354199475065617,103.7800763540921
University of Saskatchewan,81.77347888332142,50.74615843474111,39.817382486280124,9.440264853256979,57.208398950131226
Sciences Po,33.229360534478644,51.94106418515868,108.68068480076354,-4.856000954426151,63.990575041756145
Sejong University,-17.733476497256024,3.0103197327606774,256.2458840372226,-3.5925196850393695,-2.9445239799570504
Semmelweis University,5.157325220711048,-65.30813648293964,244.84821045096638,-6.030517776187068,63.318802195180155
University of Siena,97.71442376521117,10.47891911238368,192.44109997613933,-5.057885946074922,-1.5908732999284176
SOAS University of London,128.31855165831544,134.8968146027201,-92.7530303030303,-7.819601527081843,70.34294917680744
University of South Carolina-Columbia,61.36904080171797,41.05223097112861,163.71907659269863,-5.914602720114532,-1.240062037699833
University of Strasbourg,24.397578143641134,4.484311620138392,151.96373180625147,-5.16571224051539,56.30577427821522
University of Strathclyde,22.291326652350275,88.95143163922691,71.33236697685517,-0.6092937246480554,85.01985206394656
Technion Israel Institute of Technology,54.1535671677404,87.70755189692198,109.36813409687424,-5.658172273920305,39.41460272011453
Teikyo University,-88.33418038654258,-79.23396564065855,425.8586136960153,-5.636733476497256,-50.66805058458601
The University of Texas at San Antonio,-62.27708184204248,4.833333333333334,279.6374970174183,-6.270758768790264,-15.937306132188025
Tokyo Medical and Dental University (TMDU),155.0176568837986,30.45872106895729,119.92137914578859,11.345621570031017,-32.75769506084466
Tongji University,78.80641851586734,180.86905273204488,-63.87641374373658,35.14744691004534,24.039179193509902
University of Trieste,36.312705798138865,18.278227153424005,188.57010260081128,-5.069124314006205,7.893772369362921
University of Tsukuba,140.84195895967548,132.31487711763302,-69.08168694822238,-0.19687425435456934,0.10740873299928422
The University of Tulsa,64.22512526843235,-34.643163922691485,204.85218324982105,3.5672273920305413,-9.015688379861608
University of Turin,-22.173049391553327,56.03471725125268,252.73979957050824,0.19136244333094726,1.1928537341923169
UiT The Arctic University of Norway,-31.114065855404437,-17.50365068002863,290.5368527797662,-5.916499642090194,41.98304700548795
University of Urbino Carlo Bo,-67.5921021235982,-46.22053209257934,359.3176449534717,-5.37168933428776,11.852362204724411
University of Valencia,-8.203996659508471,3.038010021474588,220.99547840610836,-5.35586972083035,6.5120615604867575
Verona University,47.390801717967065,-2.572512526843238,163.90350751610595,-1.5691123836793128,-6.167000715819613
University of Victoria,-15.88476497256025,-36.18624433309473,213.39297303746127,-0.1678716296826533,87.83159150560726
Yasouj University,-86.6878429968981,-41.94559770937724,392.32253638749717,-6.91159627773801,-58.7918157957528
York University,21.30412789310427,135.07602004294918,62.373443092340736,0.16293247434979719,62.06916010498688
University of Alabama in Huntsville,-31.181591505607255,11.974099260319733,119.3772846575996,16.661405392507753,1.1544858029109997
Amirkabir University of Technology,68.99061083273682,90.0720353137676,-2.3007277499403482,22.40262467191601,-46.17885946074923
University of L’Aquila,41.297554282987356,-16.50953233118587,177.92234550226675,-2.5533166308756865,-25.1713672154617
Aston University,-39.9295514197089,28.28089954664758,94.42567406346932,-5.461703650680029,98.67036506800285
Universidad Autónoma de Chile,-115.29756621331425,-101.41591505607254,316.4340014316393,-7.712264376043902,12.977427821522308
Bar-Ilan University,33.657265569076586,126.29911715581005,6.686375566690527,0.999725602481508,17.343199713672156
Beihang University,36.379205440229065,109.50387735623957,-46.41290861369602,37.192197566213316,-32.67668814125507
Bilkent University,-10.5273085182534,32.25991410164639,78.82761870675256,6.990586972083037,39.43487234550227
Binghamton University,-26.014543068480073,8.247566213314245,151.52250059651635,-6.248973991887377,-3.5208661417322835
Université Bourgogne Franche-Comté (UBFC),-21.484729181579574,-57.512765449773326,225.49665950847054,-4.67143879742305,17.15795752803627
University of Brescia,-89.60566690527321,-33.55245764733954,229.31064185158675,-5.097494631352898,-3.0693390598902406
University of Campinas,150.6419470293486,138.12196373180626,-66.93058935814841,-0.6687783345263659,-28.17885946074923
Carleton University,-46.705118110236214,52.43178239083751,111.00211166785971,-6.2009424958243855,51.457850155094256
University of Catania,60.29655213552851,-24.45350751610594,195.0088523025531,-5.888487234550227,-29.977726079694577
Catholic University of the Sacred Heart,-61.53395371033167,1.9031734669529943,235.95005965163443,-0.6839775709854452,1.3503817704605106
CentraleSupélec,29.380959198282035,2.848210450966356,44.12290622763064,10.242746361250298,77.39086136960154
Charles Darwin University,-50.15183727034121,28.129658792650915,64.1849558577905,0.622918157957528,76.1999880696731
Institute of Chemical Technology,101.35329277022193,26.10156287282272,28.323944166070152,22.4654378429969,-63.25855404438083
China Medical University,-2.013874970174183,93.2795514197089,17.330732522071102,29.38501550942496,-27.995740873299933
Chung-Ang University,97.28577905034598,132.13730613218803,-153.82016225244573,13.533333333333335,10.849427344309234
Claude Bernard University Lyon 1,1.2231209735146735,26.29231686948222,117.67164161298018,-4.598341684562157,25.396945836315915
Complutense University of Madrid,77.92511333810546,65.98941780004772,30.30390121689334,-6.238511095204008,-0.994237652111668
East China Normal University,38.77442137914578,22.70051300405631,57.565402052016225,3.76022429014555,30.185122882366972
Florida International University,37.773777141493674,15.716869482223814,152.34953471725126,-5.054068241469817,-9.800429491768073
University of Graz,-26.058315437842996,-22.5621331424481,102.1492125984252,-7.190980672870438,64.64790026246719
Graz University of Technology,38.741457885946076,-26.35887616320687,54.31751371987592,18.516451920782625,70.7691362443331
University of Greifswald,34.26146504414221,13.697816750178955,135.33262944404674,-4.242591267000715,4.936363636363636
University of Guelph,3.8106299212598427,70.65935337628251,32.127499403483654,3.2178119780481986,29.17038892865664
Hacettepe University,22.539083750894775,-63.2373419231687,223.2559770937724,-5.1001431639226915,-39.471892149844905
University of Haifa,8.348950131233597,91.1923645907898,77.03261751371986,-5.91309949892627,-16.675149129086137
Hamburg University of Technology,84.7497017418277,25.68181818181818,-8.121987592460036,24.45287520878072,18.22327606776426
University of Hull,-28.74355762347888,18.727630637079454,103.39900978286803,-5.900918635170604,67.50351944643283
University of Ibadan,-20.009090909090908,-71.65994989262705,278.02061560486754,-2.8624075399665947,-15.503483655452161
University of Idaho,61.58089954664757,3.1446074922452874,81.42896683369125,-6.278799809114769,4.110009544261513
Indian Institute of Technology Gandhinagar,-40.935003579098066,-79.31277738010021,268.56111906466236,-0.20963970412789312,-35.11801479360535
Indian Institute of Technology Roorkee,107.2112264376044,61.38373896444762,26.361309949892625,18.768730613218803,-56.739322357432606
University of Insubria,-60.51547363397758,-9.149689811500837,235.19700548795035,-5.827093772369363,-7.71906466237175
University of Jyväskylä,7.108589835361489,81.01290861369601,87.9031496062992,-6.691636840849439,12.652672393223572
Kansai Medical University,52.66202576950608,-102.79454784061085,219.33769983297543,-6.715569076592697,-56.50392507754712
University of Kashan,-52.76614173228347,-21.539525172989737,261.78366738248627,-7.22217847769029,-54.27013839179193
Keele University,-45.21678596993558,14.143629205440229,166.86451920782628,-6.673299928418039,60.867621092817956
King Fahd University of Petroleum and Minerals,10.66172751133381,-41.29424958243856,66.69704127893104,13.851360057265573,71.06980434263897
King Saud University,-10.301765688379863,40.73700787401575,49.65492722500597,25.120985445001192,73.7745287520878
King Saud bin Abdulaziz University for Health Sciences,33.81771653543307,-107.66880219518015,192.50597709377237,-6.2830350751610595,50.61382724886661
Koç University,9.13116201383918,109.72547124791221,47.12507754712479,10.251121450727751,10.752851348126939
Lappeenranta-Lahti University of Technology LUT,20.709424958243854,76.17780959198281,-3.3290503459794802,6.560832736816989,36.86666666666667
University of Limerick,-46.961584347411126,22.938200906704843,91.55434263898832,-3.996898115008351,82.45162252445716
Lincoln University,-12.52161775232641,-8.188344070627531,35.092257217847774,4.897077069911715,102.70631114292533
University of Lisbon,-4.782247673586256,73.41466237174899,75.41263421617752,-4.104306848007635,20.04494154139823
Louisiana State University,70.55169410641851,45.223013600572656,95.86307563827249,-7.000501073729421,-18.65159866380339
Marche Polytechnic University,-32.49768551658316,-17.387866857551895,183.9263779527559,-3.0575757575757576,-27.997566213314247
Mashhad University of Medical Sciences,19.769983297542353,-70.3310069195896,243.86005726556908,-7.663803388212838,-50.64954664757815
