,n1,n2,n3
483,0.09745042578496474,0.09763035030111125,0.0605470378208774
484,0.2269018743599021,0.12986667151897346,0.15248608143478123
485,0.29803256534375316,0.38534035047038806,0.25859806967860516
486,0.29153770057270867,0.21897830751663463,0.39243546764852555
487,0.3607705559918511,0.2843221604082821,0.3338967783472404
488,0.32549818493119465,0.3028393447115411,0.297125201722947
489,0.41369415539698773,0.31553221363328593,0.20574111471159715
490,0.04176888363949465,0.012840444685150179,0.10246921094499
491,0.09462270006702099,0.08109046450413579,0.07040989695960854
492,0.1776096066069091,0.1870110069396934,0.1921577756479947
493,0.27322730262176415,0.2750754019135126,0.25459874619008593
494,0.15554451180690176,0.21608142535212188,0.18865420291101145
495,0.16950718603335532,0.24969611619746043,0.19260260072065988
496,0.23125642104192165,0.15689563694627853,0.19363883745952354
497,0.29784009820606383,0.17898342606591464,0.30756867182607045
498,0.2386978326375486,0.06485632727432893,0.26573048240928293
499,0.06326869887599507,0.10183595358617016,0.1295426711996656
500,0.11092495903093602,0.13838957002673904,0.16889457549460102
501,0.06796202717042224,0.04131310791758772,0.07981941218562674
502,0.32406183883871,0.23090350570530024,0.3770006384474854
503,0.16588603527057805,0.23356165598933484,0.17784095306224798
504,0.059288734258022203,0.04391618455241607,0.06187762246019704
505,0.35074637101085326,0.2657855823928272,0.2083805028244335
506,0.10725120025219256,0.054512937983067944,0.06084716741756591
507,0.22229299485863901,0.18684006968427583,0.2046738389088109
508,0.11537085313818951,0.17663818852422597,0.2127433345256784
509,0.360549770040002,0.28698525727069524,0.24040894467529572
510,0.25186090032201136,0.22431626031635288,0.14613399493942456
511,0.15873575140794313,0.12402861479755989,0.11843623409464697
512,0.01940059652888401,0.012856294185796865,0.010764620040696844
513,0.25550854702310416,0.28605688050961214,0.15778424730470245
514,0.09187167168153373,0.08915190263464938,0.06409898696445714
515,0.3165448707054138,0.22437956825125102,0.2209565015135701
516,0.04169786644272249,0.08027839284011873,0.051610534113857076
517,0.14800124082413368,0.2132926960748579,0.08442892453172375
518,0.14736836209573118,0.1290016373267636,0.12733185150296789
519,0.3123903808659106,0.3235325961576128,0.25602299596296957
520,0.2574389077553381,0.2814298333743458,0.2565289577197407
521,0.14155875056940978,0.06305040995580513,0.07553090950980261
522,0.012838036708677888,0.014213552983551977,0.023973923064148358
523,0.1352348008508108,0.06823707968571657,0.11918945012880526
524,0.037102910075098396,0.037505172257916344,0.04094969655643
525,0.0048022040463146995,0.0047685756652468625,0.005936974165376863
526,0.17825252611967546,0.09465296241712319,0.17581887364429186
527,0.031155493921117623,0.07277398732627546,0.04664580639642878
528,0.15491820261932646,0.2606401572612852,0.21425654757311502
529,0.41725338415684227,0.34195877468577085,0.2317833389062612
530,0.21864701193368066,0.1776301435682078,0.08046121368270384
531,0.04596873400413586,0.044819811199507245,0.06478924369080406
532,0.27651000405135634,0.1691985792277435,0.28415634918713323
533,0.2222024742578319,0.17100433984747637,0.26112034947648244
534,0.001935541807099658,0.0028260533570059016,0.0002409060865197572
535,0.42495356212228114,0.2599570945135197,0.21203781760131757
536,0.2851853612977953,0.368265456575918,0.17796488998021343
537,0.02990484016656113,0.033560465643952514,0.03408346857667997
538,0.05967354917347693,0.03126222717289113,0.026623003043326817
539,0.22424446335651688,0.3049402879162422,0.31273620920748085
540,0.15534692070212683,0.11237867418720603,0.1394780069115676
541,0.299236038335721,0.16700493634891292,0.24561495327934793
542,0.1350222041316591,0.21788960418393116,0.17735332425069278
543,0.27426495294421566,0.34116304205417725,0.35355649724773
544,0.24555496324928816,0.12191911438885225,0.16229080480308034
545,0.024079856735949458,0.019221419480587938,0.03173624254284224
546,0.15742166263433918,0.1646794775548507,0.20316149112646786
547,0.42581449641757174,0.2568441594358813,0.23229882288591647
548,0.18918968087812899,0.20938458697127604,0.19022012934919424
549,0.20132997979312528,0.2010919716570863,0.20438145025063878
550,0.1302433797047093,0.09831271916718794,0.05108372103805766
551,0.133687185505945,0.20164507765080125,0.19093086840903659
552,0.10469191990287204,0.090594167111525,0.09135723464643332
553,0.06184666981180803,0.06732973106333723,0.08142890177618035
554,0.003163401437338637,0.0038401003135368063,0.0
555,0.09160233925489532,0.04816527504608413,0.07734093997615908
556,0.06282863436019435,0.05605274565487322,0.05220416275631812
557,0.1925350389704434,0.32214068424475134,0.21618970950116317
558,0.3643589439261854,0.20550389390009735,0.36110264491508787
559,0.06186940773769466,0.01563381229748007,0.056563813481583645
560,0.08227737648338514,0.16987973525354538,0.1350364850614686
561,0.28112011266451564,0.2099415557810202,0.2017847547660699
562,0.3058553025008479,0.20187791405383773,0.14909519765241777
563,0.011820602285565699,0.017369896655527628,0.023836014315535024
564,0.0861989760617367,0.11173961381880224,0.1182194891589807
565,0.44033307605967636,0.21326267811252142,0.3133877375736751
566,0.34041917887128903,0.14636087422191427,0.1560413576121494
567,0.22760593147183097,0.30278691439054517,0.19096783447779384
568,0.12715783254344118,0.11128355957694515,0.12924244980057417
569,0.33899657478785916,0.13841019250979664,0.26046216716957776
570,0.3660916804513884,0.3152002978141906,0.3107040197334204
571,0.02900295830889162,0.03536193951203823,0.03768612769182649
572,0.07356675664219922,0.06737872077444694,0.05215107085749086
573,0.1398360524532666,0.19739255846211867,0.186533270025085
574,0.09629484526292637,0.09476054329348595,0.06507267547560368
575,0.05885117475997391,0.03586794243809436,0.04435041756931542
576,0.19788026784577803,0.28428215838726817,0.1811692395998702
577,0.1243763000711197,0.25471026951849596,0.2182120797350466
578,0.1535617496662308,0.19274915008901292,0.248486498944106
579,0.3041966713619873,0.3061562341324595,0.22506480335998028
580,0.22847429517527773,0.2794892254287804,0.22690391311280023
581,0.18222752392489797,0.10726768917709788,0.037168118563837005
582,0.13938707753169227,0.0262327324426361,0.1730495246930053
583,0.0231930073727175,0.03366298367422802,0.023684279088122023
584,0.03422465327285036,0.055446369908959466,0.05440101283619917
585,0.19090721712392017,0.21371584255184625,0.234196350029086
586,0.21469525100626016,0.22730125888765854,0.17931414543374496
587,0.08082580135045488,0.04128522274973639,0.024462262543130338
588,0.2647877013901183,0.2595285299848507,0.28658922135139386
589,0.1051169167970059,0.08690169551416704,0.11663571485240884
590,0.12472866592664775,0.1794147725225199,0.21111419036523946
591,0.021237132752913744,0.035065738928856185,0.027238899203672805
592,0.06366844574720855,0.14110581970387814,0.21743684010168965
593,0.020956749877265157,0.014659082475693646,0.006405178152293853
594,0.1334721879869586,0.22695486630032768,0.17584107977974717
595,0.23531613762417336,0.3071062503113992,0.31950857754716866
596,0.038931218541788146,0.024422538204992423,0.025190515389287474
597,0.11107779686263675,0.1262190681701422,0.19792074377162322
598,0.222805543678494,0.22564567412393421,0.26540571066180385
599,0.3657575393405341,0.26251661756473066,0.2786793198331043
600,0.13966086791811033,0.16679922557467458,0.0952407569324276
601,0.39498387619616865,0.20915828542463794,0.3848523356278176
602,0.031031107183517235,0.0375016706534484,0.030016496800353048
603,0.10760416887131058,0.0802173008362487,0.0763105963254572
604,0.07386074802347033,0.11702892038261181,0.07774464875249705
605,0.06484185308223205,0.045690793874145444,0.01803163518469298
606,0.32739150518122606,0.33517104717280594,0.2969171875159029
607,0.327306823554325,0.1627314365690959,0.21381366583956055
608,0.00725156858553514,0.007195351385889068,0.007564085531327183
609,0.004223243945864076,0.10841960333511609,0.08995845336934497
610,0.13274841277346652,0.05677890229664336,0.0640994983365934
611,0.0021191836786016386,0.0005759111675567945,0.005809157279904549
612,0.025471643832939022,0.04130252811626549,0.049283857065302715
613,0.10849022015992132,0.05345042800556846,0.08118091261490037
614,0.2617948660510836,0.20080362813818242,0.0881768935045808
615,0.09483683797191247,0.17411607710884985,0.12374343309332461
616,0.05452899043560508,0.03167438907247628,0.05586765600967752
617,0.35813914593984997,0.31801484700544924,0.27732274542388513
618,0.11717240989581315,0.12685227751910588,0.06062763874816244
619,0.2371635681923886,0.10121858390710127,0.13685546670991475
620,0.4239034091590601,0.12763613884242467,0.3073899167308812
621,0.09190936819731803,0.1172282138546338,0.13053225286550688
622,0.1900658648079907,0.2224136172682657,0.13529440486721525
623,0.1204508754494073,0.11619684290932614,0.09501811455772471
624,0.17494158308511473,0.21113191386991437,0.23273590774732208
625,0.13452628650796986,0.1395963558474186,0.19411147470314077
626,0.003433327705571291,0.0,0.004070424170366628
627,0.03902219629393807,0.036911758363504146,0.011609817228500758
628,0.024952888423780885,0.042724678125452685,0.02386820633720966
629,0.05339554591454244,0.12298434882986459,0.18430044542567797
630,0.26270392569567663,0.31935287928811673,0.3409046757565767
631,0.26187857257187497,0.3842364622450305,0.3048604529269665
632,0.2907356966790314,0.357387846074561,0.27533818811184024
633,0.35378486015149135,0.3157805134242002,0.2889138660441182
634,0.23709861211036817,0.20351943998047942,0.2142093616160058
635,0.09349346552356022,0.09901160599180553,0.10414325264671523
636,0.020182322274597455,0.02655541789961639,0.03230177958566604
637,0.04160315231338781,0.04509636380419369,0.045866767023989195
638,0.22345682708365755,0.2084743159543313,0.12984974740723362
639,0.2698383340940791,0.2621823615125359,0.23636349648943306
640,0.07974258655663578,0.049353911384006854,0.0845103054610582
641,0.2057790558538976,0.2692261501646958,0.1923284608148233
642,0.10852131955587734,0.3204335639266282,0.35143531161504316
643,0.22625522844159543,0.21726659295206066,0.27483735819613875
644,0.21174221167394053,0.26225248104997384,0.4269557825137043
645,0.07412959189270366,0.10209548443198402,0.12992800021358145
646,0.21014070646542518,0.22387665889282657,0.19279604134509984
647,0.15275211431767818,0.14487158912013473,0.1475989078678398
648,0.18310987588407496,0.14076947381946173,0.14785651823043022
649,0.16080805216972935,0.2003159128343365,0.1886509224396558
650,0.28642798693096205,0.3724565546256785,0.2900899456869811
651,0.13542945684728896,0.16613417130114738,0.07662546639883722
652,0.16696060856600234,0.25257813427330905,0.20977591448935276
653,0.07005590564592455,0.20261384381970934,0.23108212647233511
654,0.02973869021789081,0.09505695471275713,0.09931641109736604
655,0.19024497253509878,0.28433299886896024,0.17474669092710643
656,0.24883869616512339,0.16164005604891687,0.18231764598505912
657,0.22022561196160584,0.1857592457595676,0.21932779860699056
658,0.09154703528920284,0.17220440521629868,0.13344715879414829
659,0.08754688411331536,0.17816069775413912,0.2285395416943263
660,0.20796741396664034,0.2678287376262192,0.2585710319989363
661,0.06476690305337825,0.07321293731727069,0.09813821865886577
662,0.0008383921993440319,0.00141739226431789,0.001245966411775744
663,0.12775962514967582,0.2648758283158953,0.18215194023127734
664,0.1318750298196432,0.1604887444588081,0.15786133827782667
665,0.037655873369424275,0.021627924287640102,0.018254971727627984
666,0.07392900593860417,0.07213948566928581,0.03652280403993389
667,0.13278995575469077,0.4217262164143325,0.36744480832122184
668,0.3564246006533969,0.37008010388768836,0.24948328945591328
669,0.17415581364926416,0.10977245811213632,0.132780082415688
670,0.13698680944532915,0.12985145941440945,0.09484257156047149
671,0.0990151639940573,0.12512424359438518,0.11302917670370351
672,0.3163285875667683,0.2713408293902446,0.285267051277104
673,0.011964644240315951,0.019813151248398646,0.011743965391725602
674,0.3069829905435887,0.27704777479609133,0.2768996998929362
675,0.23666756764997202,0.28647692873167724,0.24073744458883595
676,0.011289306866915406,0.010970197403419374,0.007255253108354533
677,0.08166035118181973,0.15401643353705066,0.11699955345021415
678,0.19982161439099683,0.11934680039549712,0.17958095990084977
679,0.2565138943477561,0.3927555496985799,0.17514276205671547
680,0.2423658127584702,0.2919092873425781,0.21910158824312367
681,0.13636794909564395,0.0908398491138868,0.05193177157536166
682,0.11077144619500988,0.11011813102486971,0.1307862606990799
683,0.023788082611228258,0.02118918104011391,0.004547498729848414
684,0.3273609005374254,0.20204089287732066,0.2034646398018621
685,0.17217262850134094,0.3515845141951306,0.40070508841908603
686,0.39650201368007487,0.20234908386425013,0.3466216388238588
687,0.18211847573422457,0.12030008852504996,0.14580554779675337
688,0.04990042249516106,0.04649879455130177,0.02616206359385736
689,0.10214240549302774,0.1574738814076085,0.06254479363963385
690,0.10830795900549421,0.20710824107634662,0.10729515559599803
691,0.2324990593961203,0.07642605104717701,0.17331601011698275
692,0.07623886123524291,0.12524439276358873,0.10016757141387465
693,0.007393742000679935,0.0034392686314266715,0.0006727422443315638
694,0.3471446797099298,0.20914849797865465,0.22609801790921433
695,0.02116583520126845,0.04409970774944699,0.05529473718935463
696,0.06248194241973836,0.08241697411466213,0.13874290437605466
697,0.17997996075398312,0.28960804338951507,0.11320339155435064
698,0.36792511085534624,0.2563962611926193,0.24211184456033852
699,0.32891366818800816,0.37098882337323597,0.2830890041866295
700,0.10936865589954,0.07595065029724682,0.07831250971116706
701,0.2590647537271347,0.36055279447524924,0.18428440277310368
702,0.19727362543684604,0.23484623357846943,0.18318779481159783
703,0.2738770469393669,0.20134669001514377,0.0685481489884607
704,0.0928554101560189,0.09049162367072144,0.11530229083559079
705,0.08420228796390412,0.10518844400802288,0.18179486082447108
706,0.147044377530981,0.18393916064290847,0.17927158938989232
707,0.24585323142104998,0.36990909909555236,0.2941926469721418
708,0.20475273895803053,0.12736090423379784,0.13562022374163832
709,0.26142423837932105,0.3174210946158986,0.16002410172213885
710,0.18713109012020834,0.10015168922577534,0.21396784596667257
711,0.23307948002912426,0.18674258296739557,0.22099834720858258
712,0.03303457578508955,0.03252601980871124,0.03849143041920567
713,0.3066952796321684,0.23266666789610108,0.21651599144121522
714,0.10948463269048574,0.15778819867962174,0.19846003506310908
715,0.12153598307477412,0.3112305472722371,0.3346171614989116
716,0.0422451009678791,0.07638347099629157,0.04545346905633961
717,0.04626916255062842,0.050820542952898055,0.033475577137794116
718,0.1629601616296409,0.21479139361004065,0.18753108608097868
719,0.36050937153120927,0.22776192601369757,0.15660113867320197
720,0.08526245521710567,0.1316480674124486,0.11425506016184135
721,0.22460010020871718,0.29529673790161415,0.2369816011092784
722,0.294698602379485,0.1767986310593626,0.3544157230393914
723,0.1341833703559387,0.15434503579852202,0.09166168889306302
724,0.1025100001466934,0.09911136823221538,0.03249569015035583
725,0.10076706059642651,0.0778420772039301,0.11653843598653683
726,0.1720258716032415,0.3059280978421576,0.16686844176020374
727,0.1832624849889248,0.2156177831195859,0.2274328884697783
728,0.22988712046474644,0.3669513823343695,0.19805894592524614
729,0.03015720412753046,0.035355781536439305,0.06055004585178812
730,0.04494977442740295,0.010625519312782957,0.05648073427382107
731,0.10166113935988472,0.06752855769101009,0.10594787173349735
732,0.07393948618317871,0.1361574033334175,0.1455809494028635
733,0.03792422053991201,0.02748747195221881,0.026634330519374874
734,0.2583672305937058,0.3904002891586787,0.26919145973736025
735,0.05422156398055001,0.060724386349114624,0.09315810169634828
736,0.1697068077983129,0.21638784841918485,0.13166422322222218
737,0.1164305997578675,0.1297889506693067,0.24052382125866867
738,0.25027859442877,0.25893831398461914,0.2976865433124736
739,0.021986597316195743,0.06011706337384397,0.05896687457759409
740,0.14443039555233184,0.09996967587730876,0.1287865218670077
741,0.14705939979603633,0.12097893129665929,0.13716427020795469
742,0.29435607452322476,0.22028894466212218,0.32377419041945515
743,0.14272322033236362,0.12229434391853718,0.13018003454849883
744,0.04801904003471324,0.06950198492674535,0.0945850280650546
745,0.34001871577644727,0.28422342169418247,0.3512456064013061
746,0.3529083265768002,0.27189023278051716,0.35319043513993115
747,0.4033797891585085,0.23648834527974305,0.3206121056818083
748,0.030350385427119007,0.05189785706054312,0.031808786026594975
749,0.3211670666558111,0.35735557610593877,0.27645484598262227
750,0.308461172413264,0.32502710931976486,0.32549120801184345
751,0.08941803389019688,0.09808594210971046,0.07412683940779642
752,0.14880864684369668,0.16318736387297833,0.13772885171454052
753,0.2816886577314906,0.23301093844202553,0.4017586329410411
754,0.022627887999429698,0.021607703089155304,0.05731518429910886
755,0.2945811596865252,0.3707160599791186,0.29568327057947863
756,0.29659121494869994,0.31080323185428843,0.2625405206807533
757,0.11260539867452204,0.13753710354527848,0.11854183995128502
758,0.24164498795371844,0.21561451099199785,0.20156991576163724
759,0.23735400520978106,0.20370985920361895,0.30681007255508413
760,0.03789282658990772,0.029774486723231377,0.05189246657680592
761,0.20110070222378615,0.1943641406798648,0.12079328616088121
762,0.31080093182147167,0.20642455221481226,0.32719672706926867
763,0.009842240100523737,0.014699824951502176,0.012476444202601421
764,0.2607908760536756,0.2513827386751212,0.18117305860787156
765,0.19893817769255648,0.23498528895504844,0.15987343180161964
766,0.00888809058119045,0.009924141796093897,0.004199273375592106
767,0.07154904649582065,0.10877575259506421,0.09681377019375743
768,0.0518232141415532,0.06224071885344141,0.10454537165733156
769,0.026426123268663077,0.023560397629871613,0.02405049761071988
770,0.08572276376490431,0.28741839137509934,0.30920001544528886
771,0.11894591102979662,0.1301458129308446,0.12759662021144463
772,0.039426577615398736,0.026943824281154768,0.02367462061470208
773,0.34785705133398703,0.29391286190189586,0.27068631487817396
774,0.20774178933444443,0.39837558151208124,0.23330233900840167
775,0.0671625000682223,0.1053445488484997,0.06261050986266764
776,0.3703483024953793,0.31410656141552085,0.2620183727074089
777,0.28782905771467754,0.20442717762032867,0.32215096826679457
778,0.07212846486067277,0.09723298889326094,0.14079362378483568
779,0.28692099276593824,0.22655673352546216,0.12884343428888964
780,0.22472217059431018,0.16921990054295608,0.29690335157408937
781,0.03235618255899657,0.02650227278566104,0.029185566666347855
782,0.2795496166608601,0.3955061904032011,0.24740542355124645
783,0.31854133919673067,0.16313274981051176,0.22117733670561382
784,0.09917112855155943,0.14641226846451574,0.09708793865175872
785,0.056093384917783616,0.044283561509778246,0.044695589840572196
786,0.07092240611364464,0.06864186739598349,0.0800455313928231
787,0.24900802681292422,0.39954332417274174,0.2849153823810172
788,0.24507029110835507,0.20685169919523005,0.3369724569200266
789,0.052727798943267755,0.03753712411229049,0.04180110996095001
790,0.19858816023356138,0.23736379782510966,0.183857946893805
791,0.08822190555642297,0.14324917494842143,0.15372151579330467
792,0.19740449477242572,0.23231905827245103,0.24511386566447774
793,0.28021046565064595,0.2529087070844455,0.11320398884569874
794,0.2401609705501989,0.14005313209690587,0.16155678279561647
795,0.1369117476697363,0.1350600525602286,0.15874355744887444
796,0.015927738611751105,0.01777332683811676,0.013322446306010104
797,0.11159185267402699,0.13849541064705087,0.09958757409763151
798,0.24114153961166895,0.21351191086685872,0.1566522023478854
799,0.022706379318502345,0.0340323424599357,0.01929929723106666
800,0.008336665601752648,0.007947314851610843,0.00622727517445038
801,0.09428782330944337,0.06074602505720521,0.042064700907988674
802,0.16045455151469773,0.07607077310942663,0.12465526567102317
803,0.009626574272002364,0.019084743985148138,0.02681644562479046
804,0.10667077725314172,0.1555882437784485,0.08791606651218162
805,0.20704066801456533,0.22004894762136176,0.2407443013225521
806,0.15280743857541323,0.20731271515521585,0.14563272270759003
807,0.18270481360486002,0.1989595985059558,0.13659471745396656
808,0.23436794278371012,0.1932081026343742,0.24275912216570739
809,0.3140257003622685,0.23062284685431866,0.17521138274839526
810,0.0596674883507163,0.1148663072926783,0.08609651951418415
811,0.10757818685212091,0.10231504996371618,0.06424383171843005
812,0.15884713950495127,0.13256148848349678,0.19783599432270743
813,0.18279594248749859,0.19214705611598,0.2523706582249356
814,0.21709244437378833,0.25285194711005204,0.30294205173777033
815,0.2669900107180657,0.32379152883969786,0.22962866554478764
816,0.04295353441303824,0.10821847616147168,0.017412281571563073
817,0.18624015684680406,0.2045035481053008,0.26558445912993617
818,0.09389158872118475,0.14896040077928413,0.3089238984435031
819,0.3673616869823329,0.2578590242280553,0.23771075452247828
820,0.2498325658642646,0.3719987290389353,0.21108516332591445
821,0.2015349961154775,0.14959926247048858,0.4062444307587062
822,0.17813273911199398,0.20545384112116608,0.3307705983561345
823,0.21721034153425323,0.2703194802300673,0.1682980921926579
824,0.05084800286334445,0.03738229082096308,0.0713494962106399
825,0.11151558898559392,0.07318251430810487,0.0704294604881921
826,0.12409482283650143,0.21200190468932822,0.21067665916751693
827,0.4263970233159015,0.27877779968126054,0.23729641262064657
828,0.31947059310154063,0.20738794905913652,0.1264681211709886
829,0.07355609267724231,0.13253868993065818,0.18710181569124906
830,0.007973431790012944,0.013671812563040715,0.009370263400823304
831,0.11399556751733207,0.15137707202798292,0.16484246800846192
832,0.23903991111832115,0.365123483336914,0.2867820782811327
833,0.2078025903694617,0.30883045211626736,0.16720887847475108
834,0.3251459974572876,0.22474428608917435,0.2510101666786505
835,0.12482907533187253,0.04496806600514328,0.14736143795262893
836,0.16125435371208977,0.18668243649888797,0.10579007322073807
837,0.2439070933195591,0.3295973620155899,0.18937698538521097
838,0.0470909092966457,0.09248143316502373,0.05902695718815547
839,0.020338847627973125,0.01996235770008698,0.028233061805506676
840,0.21442677752651362,0.2060011951481277,0.13184816539439312
841,0.36708268656949716,0.22961651592698037,0.3752867905000206
842,0.25733467108434205,0.2422828980417821,0.15170809370529154
843,0.30917632781414733,0.3171924731435813,0.18953915301925972
844,0.062418136261249646,0.04392549208438952,0.042730908922995144
845,0.4022378285858286,0.27457760662382585,0.25064829665627847
846,0.3574097590445229,0.2474488369378997,0.3571223945128249
847,0.03934751030708692,0.07722561471236777,0.0830266748804953
848,0.007217163403293764,0.006666324650322624,0.004125516448634748
849,0.23188884895292314,0.13493585810544814,0.1464319212557856
850,0.0519760506266058,0.0640164357181433,0.04558830405044844
851,0.21605074832670854,0.2459092662990887,0.28691442259281197
852,0.0003567742098154803,0.000987435610013481,0.001157040805483641
853,0.28120089318561625,0.35561813682360277,0.3526757173644677
854,0.32740479765768254,0.23232507854185447,0.2871935855313282
855,0.0391771671588809,0.030290914683198097,0.031082193295489807
856,0.20850548583117368,0.24936919250339462,0.14442647224071928
857,0.2919071082233384,0.19224497502351298,0.22120059309131768
858,0.22664577702930971,0.25957390620335824,0.24764725023406525
859,0.1184710807807094,0.08338668149424684,0.09929281301268755
860,0.326325121573522,0.20059109645766385,0.1704324563059826
861,0.031835655625033286,0.065140853472243,0.0611025304224836
862,0.009354057589101121,0.021788360383021375,0.015380843658692895
863,0.047755808954524935,0.09154589993101732,0.05679634013896993
864,0.1942799575746233,0.22732232540954592,0.26574138885174875
865,0.07595996905559393,0.056685688638737124,0.08046089558230721
866,0.015361663283717596,0.010285958353047752,0.0218761402441751
867,0.13177215687724383,0.17441351429354449,0.07800642487723561
868,0.17035148678797973,0.08197933168848252,0.0828367653154336
869,0.14962561160478144,0.19928373182447223,0.1383342783816517
870,0.32036486645931417,0.3416102460792221,0.30550862933239903
871,0.17512843535524295,0.30828813601730837,0.22743885634130545
872,0.05569738044733529,0.036480177448673295,0.032384723244561715
873,0.17933669736251986,0.25118177286047466,0.2198066923582961
874,0.36346155589643775,0.23181996134316002,0.2896609539960199
875,0.05434781153078689,0.05213292797167728,0.020082542138356183
876,0.031192962093582455,0.040050918838964375,0.04581464833208546
877,0.1987964779637137,0.17216703432635644,0.14929661777496234
878,0.1823319246677509,0.1928279100295114,0.22814181612815027
879,0.3393046039708752,0.3811112425567799,0.1760323775844008
880,0.11088376475982109,0.16518198597305087,0.3092268955902895
881,0.0927234248118889,0.08960857872629559,0.10080956724720821
882,0.09075403285947738,0.10675349672281532,0.06712478657578629
883,0.2680714637469646,0.3400738255694738,0.19625691178411175
884,0.23421951244864994,0.2347030115643432,0.24643515482642656
885,0.00013387978947010495,0.00024400308683133413,0.0001223672487610369
886,0.17172762737765707,0.23923475145907022,0.18733677073805993
887,0.05581338710625007,0.0781605873256745,0.1081470860983405
888,0.04661606907255553,0.04398522682235912,0.009448729117591547
889,0.08977449167731233,0.13240790605731023,0.0739656763023959
890,0.3419483653825458,0.29692452878299797,0.18754031243775784
891,0.0475123861738927,0.07430586157570357,0.030257790269413234
892,0.19863715160169296,0.38050344303214273,0.27728761947321773
893,0.31187694432128527,0.33608642938615707,0.29200661128505384
894,0.11428409178666384,0.0729039319419286,0.05393253655154758
895,0.2977229779112687,0.34858686642568937,0.23663162639840954
896,0.13932539005140196,0.20030616863794015,0.17512582000000246
897,0.32911433300246273,0.30078976377123895,0.36709440247592295
898,0.16031380830374686,0.17477226952240715,0.1556592948601892
899,0.2868097131636342,0.23448866797791987,0.15804128869336342
900,0.28133480413477285,0.35056034752169263,0.24554356770321423
901,0.24083885079370546,0.2506642013985734,0.34941740803783605
902,0.25973663152859666,0.21561638317417053,0.3890792014052866
903,0.2577676604665217,0.18898867657895838,0.39616512368488505
904,0.07779926365812745,0.07356435226638437,0.042233182474687735
905,0.19772451217402473,0.23802137021897338,0.27410904507073375
906,0.2060466988860636,0.11076077281876459,0.12641413910057434
907,0.1785280782570027,0.2130479823393588,0.09816881183985655
908,0.0345287455019588,0.01928911092155349,0.05573692096518209
909,0.1336943479151679,0.1419973679873342,0.13251238614852337
910,0.25465076424282984,0.17877948473786334,0.1278503913394667
911,0.30197477531615446,0.20732937987648248,0.3726368152926055
912,0.25951443754866793,0.35508738264811296,0.2558333974120233
913,0.0029265568449740958,0.009241855871582196,0.009342342661132512
914,0.026438910603948828,0.05384689367544388,0.03227047385967687
915,0.12222508750360127,0.08324595958068605,0.06816577132491716
916,0.30638065736372416,0.26569539699674094,0.20931464098720873
917,0.16911219015019988,0.23286418362003333,0.23534228555943154
918,0.2817043506706474,0.2525415036916715,0.16910582147560005
919,0.1960373751103043,0.09669216706555837,0.2320328390147325
920,0.34389433597284846,0.3184701978607486,0.21707518602633286
921,0.06426368785390196,0.025980399819232208,0.05933069972056262
922,0.05845606624953198,0.0731656019571797,0.09899363944711527
923,0.23929316939232279,0.2034140133294755,0.3151717567479365
924,0.2778393622969931,0.31646580941031366,0.2581210413992465
925,0.20082725990575495,0.2763140823882968,0.4027986276909405
926,0.06813095169708014,0.1695093734991065,0.09152425709495884
927,0.3409515554175334,0.3523316687893937,0.232679757283818
928,0.008453182587369105,0.005723589329128047,0.0033319824606914
929,0.14357104665685386,0.13693577599377255,0.045156008765081475
930,0.30186891718777525,0.3102726168397198,0.3748519627208792
931,0.03782460704350522,0.03452911809456432,0.033199051250124574
932,0.00919555515111145,0.01597445118533293,0.0038445009171824496
933,0.18401647176518507,0.2361490260074408,0.1346118909217212
934,0.12052969340750569,0.3710981493528514,0.2262310867043752
935,0.02008134594017939,0.00850252303267046,0.009935390656965026
936,0.024629834047837196,0.0161202221878227,0.012776707146030923
937,0.2699397447027979,0.37326808881059836,0.3042659033550378
938,0.2283155563628014,0.16815287852746108,0.171815707180773
939,0.13401673237419998,0.11404281783884875,0.17315105508960257
940,0.30183180258203207,0.34334270325107247,0.30530073178570477
941,0.0035765247727383436,0.003577003230436566,0.002851474498075722
942,0.1330771072118179,0.15433197033792698,0.13330127762784388
943,0.2235502598287305,0.18025184538444108,0.2540268092440568
944,0.24726249734427336,0.24661195719431253,0.2314882268020842
945,0.1283221923451307,0.12167980124302599,0.11267934708217846
946,0.23850865617501354,0.35026160105254056,0.34669747663937944
947,0.007495356598131697,0.02550209398435996,0.023530813549574363
948,0.3583239049757213,0.3266265681674513,0.2109975008438208
949,0.22944855916535203,0.22409817612895394,0.2633116939203013
950,0.20820797221526804,0.2516040867918698,0.23053311357915524
951,0.021284104801630333,0.04741559051110721,0.037853581325581635
952,0.2989053303849469,0.20103785041386382,0.1453794805318545
953,0.27455164427420753,0.21929615432020125,0.21050437749363515
954,0.360262653828349,0.28785335555307784,0.18379994859756263
955,0.16623799707923342,0.10503165056287996,0.1674497120377265
956,0.3274363851014434,0.23803333438686528,0.29395999536911993
957,0.2823516810770311,0.26159139803551495,0.3034806327433818
958,0.15338762677938755,0.224806380000975,0.18608813429017265
959,0.30511568287976265,0.2506716709203398,0.2566188493014484
960,0.2375810274977364,0.2239510004708321,0.1467721241074694
961,0.21593795169255714,0.3771124633809919,0.23236229127962743
962,0.00818359806098133,0.0277830843348497,0.023062832361547707
963,0.012555835634744755,0.021860260923652633,0.017109666323043306
964,0.18259389999663656,0.0891578225610034,0.08542686673700728
965,0.35991351409625716,0.13454824167766974,0.25591343181986986
