university_name,teaching,research,citations,income,international
University of Manchester,7.898699999999957,10.941599999999974,8.893199999999984,-0.015750000000036124,3.1963499999999874
University of California,5.198700000000024,10.881600000000011,12.253200000000016,0.9792500000000284,1.4788500000000129
Chinese University of Hong Kong,7.568700000000045,10.641600000000025,8.683200000000038,0.24675000000003955,3.7063500000000165
Wageningen University & Research,5.61869999999998,8.931599999999984,12.163199999999973,1.3667500000000001,2.5138499999999877
University of Sydney,6.1286999999999985,10.251599999999991,10.54319999999999,0.5592499999999956,3.061349999999987
Boston University,8.018699999999995,8.481599999999995,12.043199999999986,-0.09825000000001172,1.2013499999999873
University of Amsterdam,5.228699999999996,10.821600000000014,10.693200000000001,-0.0007499999999946994,2.5213499999999915
University of Southern California,7.2386999999999855,9.591599999999982,11.263199999999983,-0.14075000000003168,1.3363499999999697
Seoul National University,12.518700000000004,13.281600000000006,3.283200000000003,1.0317500000000064,-0.9436499999999945
Kyoto University,12.938700000000027,15.231600000000029,1.3032000000000226,0.5217500000000141,-1.1011499999999763
The University of Queensland,5.61869999999996,9.411599999999984,9.373199999999978,0.8892499999999761,3.308849999999977
Delft University of Technology,7.418700000000012,13.49160000000004,2.2932000000000308,1.3517500000000169,3.3313500000000253
Leiden University,5.318700000000021,11.301600000000011,8.263200000000008,0.6842500000000369,2.3263500000000175
Erasmus University Rotterdam,2.648700000000016,8.991600000000018,12.463200000000016,0.4567500000000302,2.918850000000019
Ohio State University (Main campus),8.078699999999964,8.63159999999997,9.523199999999974,0.19924999999997617,0.8338499999999693
UNSW Sydney,5.888699999999982,9.261599999999971,8.20319999999996,0.31424999999996395,3.398849999999986
McMaster University,4.178700000000017,6.831600000000034,11.773200000000019,1.2167500000000335,2.573850000000019
University of Groningen,3.5187000000000097,8.481600000000029,10.813200000000013,0.861750000000002,2.5588500000000054
Humboldt University of Berlin,9.368700000000008,11.841599999999994,3.703199999999998,-0.12824999999999864,1.4563499999999872
Monash University,5.018700000000031,8.78160000000002,8.473200000000011,0.546749999999999,3.113850000000014
Utrecht University,4.058699999999982,10.161599999999984,9.853199999999992,0.49924999999999997,1.2838499999999824
University of Warwick,4.898700000000007,7.61160000000001,9.973200000000006,-0.06325000000000314,3.4063499999999967
Penn State (Main campus),7.3887000000000045,11.931599999999975,6.043199999999987,0.16924999999999724,-0.07365000000002464
University of Minnesota,7.388700000000033,9.591600000000007,8.143200000000025,0.8217500000000109,-0.6136499999999723
Charité - Universitätsmedizin Berlin,5.108700000000033,5.991600000000029,11.803200000000036,1.18425000000002,1.1338500000000447
Emory University,7.628700000000012,3.9216000000000166,12.973200000000025,0.0017500000000119087,0.7138500000000279
University of Science and Technology of China,10.208699999999999,9.651600000000007,5.743199999999996,0.8567499999999932,-1.2811500000000076
Sorbonne University,9.518699999999956,6.981599999999973,7.3031999999999835,-0.17325000000003232,1.561349999999968
Michigan State University,7.8086999999999875,9.02159999999999,7.333199999999994,-0.18825000000001202,1.1188499999999908
University of Montreal,5.288699999999972,6.711599999999993,9.253199999999989,0.6167499999999895,2.678849999999982
University of Freiburg,5.558700000000012,7.281600000000018,8.263200000000015,1.3667500000000201,2.0488500000000114
University of Bristol,3.36869999999999,6.321599999999998,11.983199999999993,-0.11074999999999835,2.8663499999999913
Purdue University West Lafayette,8.078700000000014,11.721600000000008,2.233200000000021,0.47425000000002093,1.7713500000000262
Sungkyunkwan University (SKKU),8.108699999999978,10.161599999999993,4.423199999999979,1.2992499999999962,0.20384999999996634
University of Zurich,4.928700000000029,5.8116000000000145,9.793200000000025,0.19175000000002962,3.2863500000000108
University of Maryland,4.8986999999999945,9.531600000000006,10.213199999999992,-0.15325000000000744,-0.5386499999999901
University of Tübingen,6.1887000000000025,8.661600000000025,7.363200000000024,0.5417500000000102,1.1713500000000163
École Polytechnique,8.708700000000007,6.531600000000028,4.393200000000025,0.6067500000000199,3.5113500000000237
University of Basel,3.7287000000000177,4.161600000000037,10.753200000000035,1.351750000000008,3.5788500000000107
Dartmouth College,8.348699999999992,3.7715999999999923,12.253199999999994,-0.10825000000000085,-0.6586500000000115
University of California,3.8186999999999784,5.751599999999983,11.80319999999998,0.3392499999999812,1.7638499999999917
University of Helsinki,3.848699999999976,9.59159999999998,9.763199999999982,-0.18075000000002084,0.5038499999999759
Lund University,3.0387000000000004,8.091600000000003,9.223200000000016,0.8917500000000067,2.198850000000012
University of Glasgow,3.15870000000003,6.171600000000018,10.873200000000018,-0.13324999999998433,3.2938500000000213
RWTH Aachen University,7.508700000000031,10.251600000000032,3.523200000000024,1.3192500000000376,0.7963500000000243
University of Copenhagen,5.258700000000019,5.031600000000019,10.213199999999997,0.0692500000000087,2.776350000000004
Georgetown University,8.018700000000027,3.171600000000029,11.503200000000039,0.42925000000002367,-0.08864999999997192
Uppsala University,3.3087000000000124,8.721600000000024,8.833200000000033,0.7317500000000243,1.4788500000000169
University of Arizona,6.608700000000003,7.9116000000000035,8.923200000000001,0.1842500000000129,-0.6136499999999909
University of Bonn,5.108700000000032,5.901600000000035,9.733200000000021,1.1992500000000241,0.8938500000000258
Rice University,5.558699999999975,3.711599999999989,11.443199999999983,0.0017499999999821547,2.14634999999999
University of Virginia (Main campus),7.148700000000005,4.851600000000004,10.723199999999988,-0.09325000000000738,0.038849999999993834
Zhejiang University,10.628699999999979,11.211599999999988,-1.4868000000000048,1.3667499999999775,1.006349999999979
Fudan University,9.3987,9.381599999999992,3.7631999999999945,0.33174999999999066,-0.2686500000000063
Korea Advanced Institute of Science and Technology (KAIST),9.608699999999995,11.721599999999995,0.7631999999999932,1.3642499999999913,-0.9661499999999967
Queen Mary University of London,1.4186999999999648,4.731599999999983,12.733199999999986,-0.030750000000012934,3.623849999999985
University of Birmingham,2.7087000000000057,5.481600000000027,10.963200000000022,-0.15074999999997418,3.061350000000023
University of Bern,4.178700000000026,4.16160000000002,9.31320000000002,0.9917500000000166,2.9188500000000257
University of Pittsburgh-Pittsburgh campus,5.0486999999999655,5.451599999999958,11.863199999999976,-0.11575000000003133,-0.681150000000027
Aarhus University,1.9886999999999864,8.00159999999999,8.953199999999988,0.5342499999999895,1.981349999999992
Vanderbilt University,5.438699999999997,4.431600000000003,11.953200000000006,0.054250000000008125,-0.4036499999999845
Free University of Berlin,7.9887000000000254,10.791600000000024,0.8532000000000108,-0.0732499999999714,1.7413500000000033
University of Sheffield,4.38870000000003,5.7216000000000165,8.233200000000025,0.011750000000024574,2.9188500000000386
Case Western Reserve University,5.34869999999998,3.7715999999999794,11.92319999999998,-0.0807500000000072,0.2863499999999921
University of Adelaide,1.118700000000004,4.28160000000001,11.923200000000016,0.48675000000001134,3.248850000000008
National Taiwan University (NTU),7.928699999999983,10.611599999999992,2.533199999999974,0.5017499999999782,-0.4861500000000274
University of Southampton,2.8887000000000214,5.091600000000009,9.733200000000016,-0.1307499999999875,3.4363500000000182
Ghent University,3.8187000000000184,8.451600000000026,6.853200000000021,0.8892500000000227,0.8338500000000222
University of Colorado Boulder,4.2687000000000275,5.4816000000000145,11.263200000000008,-0.09074999999998656,-0.08114999999997874
University of Göttingen,5.708699999999974,6.381599999999981,7.933199999999971,-0.20825000000003335,0.93884999999998
City University of Hong Kong,3.1286999999999967,6.471599999999993,6.613200000000003,0.42675000000000196,3.8413499999999923
Maastricht University,2.888699999999975,6.291599999999978,6.433199999999971,0.9392499999999742,3.69134999999998
Radboud University Nijmegen,1.628699999999979,6.771599999999982,9.793199999999977,0.02174999999999505,1.8463499999999855
University of York,2.918699999999994,5.781599999999999,8.8632,-0.22325000000000594,2.7763499999999914
University of Paris,6.428700000000017,2.6315999999999984,9.8232,-0.24324999999998065,1.366350000000001
University of Oslo,2.70869999999998,4.94159999999998,10.33319999999998,-0.11575000000001112,2.033849999999968
The University of Western Australia,0.5787000000000075,4.971599999999994,10.633200000000006,0.2917499999999933,3.4438499999999985
Durham University,4.478700000000021,6.141600000000011,5.983200000000014,-0.18574999999997943,3.2488500000000218
Indiana University,6.068699999999984,6.711599999999965,6.343199999999985,0.11174999999996782,0.38384999999998604
University of Vienna,5.258699999999997,8.391599999999984,2.7131999999999814,-0.20575000000000454,3.4363499999999862
University of Alberta,5.1987000000000165,6.441600000000019,4.423200000000013,0.3792500000000203,2.933850000000013
University of Cape Town,0.7887000000000102,4.6415999999999995,10.423200000000003,0.9992499999999971,2.5063500000000074
Vrije Universiteit Amsterdam,1.538699999999988,6.231599999999993,9.853199999999996,0.17924999999999391,1.5313499999999918
Lancaster University,1.2387000000000015,3.6215999999999853,11.083199999999982,-0.23325000000000307,3.436349999999982
Tufts University,5.558699999999966,2.0615999999999906,11.653199999999977,-0.16825000000002222,0.09134999999999005
University of Ottawa,3.2187000000000108,4.4016000000000215,9.19320000000002,0.029250000000013543,2.1988500000000144
Ulm University,3.0087,2.7816000000000125,11.80320000000001,0.7592500000000051,0.6838500000000001
Pompeu Fabra University,2.1387000000000143,3.8316000000000265,11.653200000000018,-0.02074999999996674,1.3588500000000296
University of Geneva,2.258700000000008,4.911600000000007,7.453200000000017,0.4492500000000246,3.7513500000000186
Nanjing University,6.038700000000006,6.2016000000000115,4.873200000000004,0.9892500000000113,0.7063500000000129
University of Exeter,0.9987000000000084,3.4716000000000147,11.053200000000011,-0.1882499999999958,3.263849999999999
Pohang University of Science and Technology (POSTECH),6.338699999999996,7.07160000000002,4.993200000000003,1.3567500000000083,-1.1611500000000008
University of Sussex,1.4186999999999648,3.1715999999999855,10.873199999999985,-0.23575000000002344,3.3913499999999805
University of Hamburg,4.148699999999992,6.7415999999999965,5.5331999999999955,1.3292500000000032,0.7288500000000075
Sant’Anna School of Advanced Studies – Pisa,4.328699999999998,4.491599999999991,8.083199999999993,0.9842499999999901,0.5713499999999967
Technical University of Berlin,5.948699999999978,7.971599999999972,2.023199999999981,1.1842499999999831,1.3363499999999866
Université Catholique de Louvain,2.4687000000000134,7.251600000000019,6.043200000000006,0.2092500000000035,2.408849999999998
University of Nottingham,3.6387000000000063,4.581600000000002,7.423199999999998,-0.1482500000000082,2.933849999999984
Scuola Normale Superiore di Pisa,7.988700000000049,3.231600000000026,7.093200000000034,-0.23574999999998258,0.33135000000000847
Arizona State University (Tempe),2.6187000000000165,7.01160000000001,7.813200000000011,-0.17074999999998308,1.0063500000000154
University of Leeds,3.1587000000000316,5.5716000000000285,6.733200000000017,-0.13574999999997583,2.933850000000006
Autonomous University of Barcelona,3.0987000000000258,2.631600000000011,11.203200000000011,-0.013249999999992657,1.1938500000000074
University of Cologne,3.908700000000005,4.671599999999996,7.783199999999997,0.6317499999999892,1.0888499999999928
University of Mannheim,3.3986999999999865,6.801599999999983,6.793200000000001,0.3317499999999982,0.7588499999999971
University of Notre Dame,6.698700000000028,5.661600000000014,5.38320000000002,-0.1807499999999842,0.518850000000012
Shanghai Jiao Tong University,8.22870000000001,10.701600000000022,-2.2967999999999797,1.364250000000014,0.10635000000001416
TU Dresden,4.778700000000006,6.351600000000001,5.233200000000002,1.2192500000000002,0.5563499999999988
University of Würzburg,2.4387000000000096,4.521600000000018,9.583200000000028,0.5067500000000269,0.9838500000000181
Trinity College Dublin,3.338699999999996,4.9715999999999845,5.953199999999985,-0.10325000000001472,3.451349999999977
University of Liverpool,1.3887000000000072,3.0516000000000054,9.973199999999995,-0.1632499999999939,3.2863500000000054
Bielefeld University,1.6587000000000165,4.611600000000022,10.663199999999998,0.3517500000000058,0.016350000000006304
University of Leicester,-0.1413000000000011,2.2415999999999983,12.193200000000003,-0.18074999999998687,3.173850000000006
University of Aberdeen,-0.05129999999998347,1.791600000000006,11.893200000000007,0.011750000000013694,3.548850000000008
University of Bologna,6.278700000000006,2.241599999999995,8.47320000000001,-0.005750000000001254,0.17385000000000916
Rutgers,5.168699999999985,6.351599999999969,5.5031999999999925,-0.10575000000002088,0.23384999999998302
Hong Kong Polytechnic University,3.12870000000002,5.781600000000029,4.873200000000013,-0.07574999999999044,3.4288500000000166
University of Alabama at Birmingham,2.5886999999999913,1.8815999999999904,12.523199999999989,0.7367499999999878,-0.8236500000000004
Northeastern University,2.2287,0.17160000000000597,12.583200000000005,-0.18325000000000324,1.9963499999999943
University of Rochester,3.848700000000017,0.8915999999999942,10.753200000000005,-0.11075000000000035,1.4113499999999979
University of Florida,7.028700000000013,7.941600000000011,1.9032000000000124,0.3142500000000128,-0.628649999999991
Karlsruhe Institute of Technology,4.448700000000002,6.1416,3.283200000000005,1.1492499999999954,1.5538499999999913
Stockholm University,-0.1713000000000129,5.721599999999974,8.833199999999987,-0.21825000000001338,2.468849999999983
Texas A&M University,5.618700000000011,8.241599999999982,2.173199999999986,-0.0007499999999995843,0.44384999999998653
University of Auckland,0.24870000000002612,4.971600000000013,7.39320000000003,0.42675000000002905,3.421350000000039
University of California,0.7587000000000126,2.2716000000000127,12.643200000000013,-0.1557499999999934,0.9163500000000084
Korea University,5.348699999999978,6.861599999999985,2.6831999999999705,1.2142499999999785,0.2713499999999667
Queensland University of Technology,0.39869999999999806,3.8915999999999857,9.253199999999989,0.42674999999998553,2.47634999999998
University of Erlangen-Nuremberg,3.1587000000000014,5.5415999999999945,5.893199999999989,1.106749999999992,0.338849999999991
Aalto University,3.3687000000000022,3.6216000000000066,6.34320000000001,0.07425000000000148,2.5438500000000004
Technical University of Denmark,2.648700000000014,3.8616000000000272,5.473200000000016,0.6567500000000215,3.3313500000000187
Eindhoven University of Technology,4.208699999999984,6.441599999999989,1.6332000000000026,1.361750000000003,2.2438500000000077
University of Gothenburg,-0.9213000000000182,4.251600000000019,11.3832,-0.13074999999999948,1.29885000000001
Télécom Paris,3.60869999999999,3.291600000000003,5.6531999999999965,0.781749999999994,2.498849999999988
Lomonosov Moscow State University,14.288699999999963,10.701599999999985,-11.98680000000003,1.1342499999999713,1.366349999999974
University of Münster,3.128700000000018,4.551600000000004,7.7232,0.0542499999999988,0.02385000000000792
Tel Aviv University,3.218700000000003,7.191600000000008,4.693200000000005,-0.08824999999998795,0.473849999999997
University of East Anglia,-0.6813000000000011,0.8316000000000001,12.493199999999995,-0.24075000000001245,2.948849999999984
University of Canberra,-1.6113000000000106,1.1315999999999948,13.093200000000001,-0.16825000000001422,2.8888499999999935
University of Duisburg-Essen,1.1486999999999572,1.6415999999999795,10.873199999999985,0.6567499999999744,0.8713499999999783
University of Technology Sydney,0.8787000000000162,4.671600000000015,5.923200000000009,0.12425000000000974,3.578849999999993
University of the Witwatersrand,0.18870000000002474,4.761600000000009,6.973200000000021,1.3667500000000241,1.8988500000000252
Yonsei University (Seoul campus),6.188699999999998,7.581599999999993,-0.7668000000000113,1.3392499999999954,0.7513499999999933
University of Antwerp,1.508700000000018,5.151600000000014,6.073200000000004,0.6717500000000127,1.5913500000000074
Cardiff University,0.5787000000000244,2.451600000000006,9.463200000000004,-0.18824999999999092,2.753850000000008
George Washington University,5.408700000000023,1.5215999999999963,7.783200000000006,-0.25824999999999276,0.5338500000000037
University of Lausanne,0.7587000000000224,5.061600000000011,5.323200000000016,0.5617500000000111,3.3238500000000037
University of St Andrews,3.488699999999998,4.341600000000004,3.6732000000000076,-0.19324999999999326,3.616350000000007
Aalborg University,-0.621300000000006,3.531599999999991,9.4632,0.06675000000000453,2.0038500000000097
University of Barcelona,2.0186999999999777,1.5516000000000005,9.613200000000003,-0.10325000000000695,0.47384999999998856
University of Bergen,-0.32130000000001413,0.621599999999974,11.563199999999988,-0.20575000000001298,2.2438499999999797
Brandeis University,-0.621300000000006,-1.3283999999999974,13.333199999999989,-0.2432500000000033,0.3763499999999971
University of Calgary,0.9987000000000128,2.061600000000017,8.74320000000002,0.06925000000002424,2.1613500000000174
Copenhagen Business School,-1.5812999999999882,1.5216000000000252,8.443200000000019,-0.04324999999998025,3.2863500000000165
University of Dundee,-1.7313000000000178,1.1615999999999842,10.483199999999995,0.02924999999998934,2.401349999999992
École Normale Supérieure de Lyon,4.388700000000021,4.851599999999991,2.503200000000001,0.041749999999994625,1.6738499999999954
Griffith University,-1.5213000000000108,1.6116000000000064,9.133200000000002,-0.0832499999999996,2.5063500000000007
University of Hawai’i at Mānoa,1.7186999999999921,3.4715999999999942,5.473199999999992,0.15424999999999356,1.2838499999999984
Hebrew University of Jerusalem,5.288700000000018,5.331600000000024,2.023200000000023,-0.0982499999999904,0.8938500000000174
University of Hohenheim,1.1487000000000114,1.1016000000000061,10.933200000000003,0.11675000000000546,0.5488500000000096
Howard University,3.668699999999987,-3.6084000000000076,13.0332,-0.2732500000000049,-1.078650000000001
University of Iowa,3.7586999999999753,0.6515999999999829,8.023199999999987,0.21674999999997668,-0.14115000000001454
James Cook University,-2.181299999999995,0.32159999999998323,11.323199999999982,0.014249999999979002,2.048849999999989
King Abdulaziz University,-0.3212999999999857,-3.2483999999999704,12.25320000000002,0.8392500000000191,3.3538500000000093
University of Konstanz,2.468699999999995,5.061599999999968,3.253199999999986,0.6692499999999884,1.291349999999984
KTH Royal Institute of Technology,2.9786999999999964,4.611599999999994,2.023199999999991,0.12924999999999853,3.04635
Université Libre de Bruxelles,-0.11130000000000351,4.2515999999999865,5.413199999999979,-0.06575000000000863,2.896349999999976
University of Luxembourg,2.1986999999999934,2.75159999999999,6.073199999999982,-0.0032500000000226237,3.848849999999974
Macquarie University,2.1686999999999914,4.581600000000002,4.873199999999999,0.1942499999999998,2.663850000000005
University of Massachusetts,2.378699999999972,1.1315999999999837,9.433199999999983,0.11424999999999308,0.9988499999999823
Medical University of Graz,0.09869999999998846,-0.6684000000000241,10.84319999999998,0.41924999999997636,1.9363499999999703
Medical University of Vienna,0.8487000000000222,-1.14839999999998,10.423200000000023,0.19175000000002163,2.281350000000013
University of Miami,4.028700000000024,-0.6383999999999892,8.29320000000001,-0.10074999999999346,0.8038500000000055
Moscow Institute of Physics and Technology (MIPT),6.818699999999984,5.481599999999984,-2.506800000000016,1.3642499999999842,0.7738499999999893
Newcastle University,0.2786999999999962,2.6615999999999866,8.983199999999988,-0.0907500000000061,2.956349999999996
University of Otago,-0.11129999999997686,1.4316000000000253,8.74320000000002,-0.20824999999997384,3.1063500000000337
University of Padua,3.5787000000000173,1.0715999999999974,7.393199999999988,-0.17325000000001034,-0.24615000000000253
Paris-Sud University,0.9387000000000034,1.4915999999999994,9.103199999999998,-0.25575000000000236,1.2688499999999914
Queen’s University Belfast,0.1887000000000132,2.451600000000016,8.443200000000008,-0.1657499999999863,3.6013500000000267
RCSI University of Medicine and Health Sciences,-0.14130000000001175,-0.1283999999999974,10.333199999999989,0.05424999999998992,3.398849999999988
University of Reading,0.4586999999999808,2.361599999999994,6.403199999999989,-0.1257500000000129,3.2638499999999775
St George’s,-1.9712999999999763,-1.5983999999999803,12.793200000000017,-0.21074999999998845,2.3413500000000123
University of South Florida (Tampa),-0.021300000000019637,2.0615999999999852,9.523199999999974,1.091749999999977,0.47384999999997013
Tilburg University,1.8687000000000271,6.441600000000033,1.963200000000024,0.2642500000000254,2.236350000000026
University of Twente,1.3887000000000196,5.841599999999998,0.013200000000020307,0.9917500000000232,3.1813500000000148
Ulsan National Institute of Science and Technology (UNIST),-0.8312999999999882,3.381600000000012,10.723200000000027,0.8792500000000132,0.2638500000000099
University College Dublin,0.06869999999999266,2.751600000000006,5.413199999999995,-0.03575000000000306,3.3088499999999916
University of Utah,2.5286999999999917,2.211599999999994,9.253199999999998,0.07424999999999349,-1.1536500000000072
Virginia Polytechnic Institute and State University,2.078700000000035,4.491600000000023,4.603200000000028,0.054250000000025,0.4213500000000283
Vita-Salute San Raffaele University,2.4386999999999706,-1.4784000000000306,12.613199999999972,-0.235750000000033,-0.39615000000001466
Vrije Universiteit Brussel,2.0487000000000286,4.491600000000021,2.143200000000015,1.041750000000016,2.0263500000000216
Wake Forest University,3.6687000000000083,-2.5583999999999985,11.563200000000009,-0.04324999999999557,-1.2886499999999925
University of Waterloo,1.3286999999999933,4.431599999999985,3.22319999999999,-0.00575000000001058,2.6788499999999984
Western University,2.888699999999991,2.511599999999985,6.253199999999994,0.34424999999997885,2.371349999999985
William & Mary,5.078699999999985,-1.8684000000000107,9.55319999999999,-0.2507500000000171,-0.8311500000000196
University of Wollongong,-0.20130000000000692,2.3015999999999903,5.983199999999986,0.2592499999999851,3.3763499999999858
Alfaisal University,-3.2912999999999855,-1.8383999999999927,11.833200000000007,0.12675000000001546,3.728850000000019
Auckland University of Technology,-3.261300000000004,-2.6784000000000208,12.733199999999982,-0.21575000000001632,3.556349999999985
Autonomous University of Madrid,2.8587000000000167,0.4116000000000146,5.6832000000000225,-0.16824999999997536,0.23385000000001677
University of Bath,-0.591300000000003,1.1315999999999942,6.043199999999991,-0.19575000000000742,3.1438499999999925
Brighton and Sussex Medical School,-4.401300000000032,-2.2284000000000166,13.333199999999971,-0.273250000000022,2.198849999999978
University at Buffalo,1.9887000000000175,1.611600000000009,5.473199999999998,-0.08074999999999544,1.2238499999999988
University of California,0.1886999999999759,0.8915999999999786,9.103199999999987,-0.1482500000000191,1.2238499999999766
Chalmers University of Technology,1.6587000000000147,4.431599999999994,1.3332000000000082,0.7192500000000064,2.5888500000000048
University of Cincinnati,1.4787000000000203,1.0416000000000274,8.503200000000026,-0.14824999999998711,-0.5611499999999832
Curtin University,-2.151299999999992,0.9215999999999824,8.293199999999988,-0.013250000000013085,3.436349999999977
Dalhousie University,-0.8612999999999964,0.681599999999992,7.183199999999994,-0.02324999999999644,2.7763500000000056
University of Delaware,-0.6213000000000024,3.261599999999998,4.78319999999999,1.131750000000005,-0.0886499999999899
École des Ponts ParisTech,2.798699999999994,-0.8483999999999996,5.263199999999999,0.30425000000000013,2.5438499999999995
University of Essex,0.3087000000000186,2.091600000000001,3.913200000000003,-0.25824999999999676,3.6088500000000017
Flinders University,-2.4212999999999747,0.7716000000000014,8.653200000000007,-0.19074999999998932,2.971350000000009
Florida State University,2.2286999999999964,3.8316000000000106,4.093200000000005,-0.14825000000000488,-0.3661499999999942
George Mason University,-0.2013000000000007,-0.30839999999999823,10.183200000000005,-0.23825000000000007,-0.1636499999999903
Heriot-Watt University,-0.6513000000000169,-0.18839999999999435,5.893199999999993,-0.08325000000000937,3.4213499999999986
HSE University,1.5987000000000018,2.991600000000004,6.76320000000001,0.27925000000000777,-0.4786500000000009
