,n1,n2,n3
157,0.5524103460741498,0.44758965392585015,0.0
158,0.0,0.07117916635472685,0.9288208336452731
159,0.0,0.30679282934908997,0.6932071706509101
160,0.7659095660161209,0.23409043398387913,0.0
161,0.4768683827091966,0.5231316172908034,0.0
162,0.0,1.0,0.0
163,0.18914171004132802,0.24227118146939033,0.5685871084892816
164,1.0,0.0,0.0
165,0.0,1.0,0.0
166,0.46341345735333334,0.5365865426466667,0.0
167,0.00016817481954352538,0.9998318251804564,0.0
168,0.9803302646668856,0.0,0.01966973533311433
169,0.7464861518580153,0.25351384814198463,0.0
170,0.9985731901067153,0.0,0.0014268098932847303
171,0.0,0.4343774521566968,0.5656225478433031
172,0.08935387645123402,0.24673240780727904,0.6639137157414869
173,0.03181145303987607,0.34780143710197786,0.620387109858146
174,1.0,0.0,0.0
175,0.40011264727413054,0.09299298640391306,0.5068943663219564
176,0.14621291020685165,0.6065252270245051,0.2472618627686434
177,1.0,0.0,0.0
178,0.0,1.0,0.0
179,0.0,1.0,0.0
180,0.279257688048161,0.6879251794644946,0.03281713248734436
181,0.03875737523799785,0.9612426247620022,0.0
182,0.5150670095907642,0.47836853211714453,0.006564458292091226
183,0.5452260627490746,0.0,0.4547739372509254
184,0.04124236365012522,0.6428626103673929,0.31589502598248204
185,0.4782600147156248,0.0,0.5217399852843752
186,0.6166648069727734,0.2687669523677131,0.11456824065951335
187,0.0,0.0,1.0
188,1.0,0.0,0.0
189,1.0,0.0,0.0
190,0.580885625517068,0.41911437448293193,0.0
191,0.0,1.0,0.0
192,0.46625346042567567,0.06460914057531655,0.4691373989990077
193,0.0,0.3876130202258746,0.6123869797741253
194,0.12784871156687755,0.0,0.8721512884331224
195,0.0,0.4095539345646526,0.5904460654353474
196,0.0,0.6851121982249277,0.31488780177507225
197,0.10069358409116294,0.29589070520651,0.6034157107023271
198,0.659860241496532,0.0,0.34013975850346806
199,1.0,0.0,0.0
200,0.0,0.6820663827157671,0.31793361728423275
201,0.7696142409769063,0.2303857590230938,0.0
202,0.43571264285371797,0.5022714771462492,0.062015880000032796
203,0.0,0.0,1.0
204,0.0,1.0,0.0
205,0.4158030879828566,0.0,0.5841969120171434
206,0.6934086100600303,0.30659138993996965,0.0
207,1.0,0.0,0.0
208,0.5500039929041476,0.0,0.4499960070958524
209,0.061848629824980766,0.39582484776806925,0.5423265224069499
210,0.30290698551795125,0.0,0.6970930144820487
211,0.0,0.923875097497381,0.07612490250261911
212,0.2699030279234564,0.0,0.7300969720765436
213,0.3940285850639843,0.0,0.6059714149360157
214,0.0,0.5106292658298159,0.489370734170184
215,0.07601735570123112,0.30921621943644145,0.6147664248623275
216,0.0,1.0,0.0
217,0.44176207790440825,0.0,0.5582379220955916
218,0.0,0.0,1.0
219,0.9528029813779969,0.04719701862200314,0.0
220,0.0,0.7419962364853315,0.25800376351466847
221,0.028600084139846892,0.39284324059457554,0.5785566752655776
222,1.0,0.0,0.0
223,0.6270054688326115,0.0,0.3729945311673884
224,0.23372504812825623,0.4996663380760581,0.26660861379568557
225,0.0,0.2785356408097684,0.7214643591902317
226,0.07686877676701225,0.339533018713159,0.5835982045198288
227,0.4211503411486517,0.0,0.5788496588513483
228,0.0,0.0,1.0
229,0.0,1.0,0.0
230,0.5190674696292789,0.48093253037072115,0.0
231,0.5695189228261132,0.4304810771738869,0.0
232,0.5691838259844008,0.3505122475797186,0.08030392643588069
233,0.2244452050980594,0.0,0.7755547949019407
234,0.7445763961360112,0.0,0.2554236038639887
235,0.15832908846050783,0.3703135652382296,0.4713573463012625
236,1.0,0.0,0.0
237,0.10766487336424165,0.0,0.8923351266357583
238,0.0,0.7860649002009147,0.21393509979908518
239,0.9526276060448724,0.0473723939551276,0.0
240,1.0,0.0,0.0
241,0.0,0.512143343477728,0.4878566565222719
242,0.05017583678597691,0.21678980273637286,0.7330343604776502
243,0.10970336692640936,0.0,0.8902966330735905
244,0.0318827421909143,0.9681172578090858,0.0
245,0.0,1.0,0.0
246,0.7539126036706402,0.24571351894943602,0.00037387737992386017
247,0.47537371197432143,0.05851600169571281,0.46611028632996565
248,0.8301270327662639,0.1698729672337361,0.0
249,0.2793217425817708,0.7206782574182291,0.0
250,0.22410993186664227,0.7758900681333577,0.0
251,0.0,0.0,1.0
252,0.5300580874674474,0.0,0.46994191253255263
253,0.013142825191131323,0.0,0.9868571748088686
254,0.9994874119258641,0.0005125880741357632,0.0
255,0.0,0.0,1.0
256,0.507607320261429,0.4381734711866618,0.05421920855190922
257,0.27532759441973426,0.0,0.7246724055802657
258,0.0,0.9730428635468574,0.026957136453142568
259,0.6777101596221115,0.3222898403778886,0.0
260,0.0,0.4949377460039352,0.5050622539960647
261,0.5845523447532154,0.0,0.4154476552467845
262,0.7933403655224082,0.0,0.20665963447759186
263,0.25511739386565335,0.7448826061343466,0.0
264,0.48447872916843204,0.5025897584227744,0.012931512408793472
265,0.7447667082199195,0.2552332917800805,0.0
266,0.0,0.4655137643307402,0.5344862356692598
267,0.58966404740689,0.41033595259310995,0.0
268,0.20941392361819267,0.7614620507080864,0.02912402567372086
269,1.0,0.0,0.0
270,0.0,0.26352247174675386,0.7364775282532461
271,0.0,0.0,1.0
272,0.232349255560147,0.0,0.767650744439853
273,0.5175059510059751,0.48249404899402487,0.0
274,0.38723127636707866,0.6127687236329213,0.0
275,0.13868381206993227,0.12925739199364492,0.7320587959364228
276,0.0,0.0,1.0
277,0.6486587831669695,0.0,0.3513412168330305
278,0.7247876110996008,0.0,0.27521238890039923
279,0.0,0.7355223143313385,0.2644776856686616
280,0.0,0.0,1.0
281,0.6736356043489362,0.0,0.32636439565106373
282,0.6701996981479454,0.3298003018520546,0.0
283,0.805015556478068,0.0,0.19498444352193198
284,0.19097660600801916,0.8090233939919809,0.0
285,0.0,1.0,0.0
286,0.0,0.005344735201102914,0.9946552647988971
287,0.48088370947163767,0.4898195388865525,0.029296751641809813
288,0.5361694714971177,0.0,0.4638305285028823
289,0.0,0.0,1.0
290,0.0,1.0,0.0
291,0.0,0.24369363044138412,0.756306369558616
292,0.013022825973074987,0.9869771740269251,0.0
293,0.0,0.5119316645197249,0.48806833548027506
294,0.0,0.5031888167325045,0.49681118326749557
295,0.06527311705995802,0.0,0.934726882940042
296,0.6363038020420784,0.3636961979579215,0.0
297,0.44319413977016975,0.5568058602298304,0.0
298,0.3316345288282678,0.6683654711717321,0.0
299,0.0,0.0,1.0
300,0.0,0.9936890639429632,0.006310936057036898
301,0.0,0.9433238552653708,0.056676144734629216
302,0.5431614796673457,0.0,0.4568385203326543
303,0.9896765159279871,0.0,0.010323484072012841
304,0.663526163683354,0.042981630879779714,0.29349220543686627
305,0.4106777059969674,0.21850736150149722,0.37081493250153547
306,0.0,0.1762290810847085,0.8237709189152915
307,0.0,0.235164398813998,0.764835601186002
308,0.0,0.14687184825013247,0.8531281517498676
309,0.0,0.41065728232421966,0.5893427176757804
310,0.0,0.0007216721656176271,0.9992783278343824
311,0.0,0.0,1.0
312,1.0,0.0,0.0
313,0.0,0.2285203210950709,0.7714796789049292
314,0.0,0.61230075490419,0.3876992450958101
315,0.13897407171714665,0.6905922560332143,0.17043367224963907
316,0.48770745164089746,0.0,0.5122925483591025
317,0.4281986847055481,0.0,0.5718013152944519
318,0.4389769628636855,0.22650645348286397,0.3345165836534506
319,0.0,0.4806199837492134,0.5193800162507866
320,0.0,0.43870157395902704,0.561298426040973
321,0.643000800553593,0.0,0.35699919944640696
322,0.0,0.3072871978223244,0.6927128021776755
323,0.10581387917498453,0.8941861208250155,0.0
324,0.6964632903340692,0.30353670966593094,0.0
325,0.4591042808076294,0.5405004705949198,0.00039524859745074286
326,0.4212234559260705,0.0,0.5787765440739295
327,0.47014584873168547,0.004060690310718482,0.5257934609575962
328,0.0,0.37113327543371344,0.6288667245662867
329,0.5214117588030702,0.4785882411969298,0.0
330,0.3562504664441104,0.4124181953198684,0.2313313382360213
331,0.4068215240157383,0.36032662843950464,0.2328518475447571
332,0.0,0.2759466701447867,0.7240533298552133
333,1.0,0.0,0.0
334,0.039802828523323584,0.0,0.9601971714766764
335,0.5975023236831772,0.0,0.40249767631682276
336,0.667845084990696,0.0,0.3321549150093041
337,0.0,0.3676965516706248,0.6323034483293752
338,0.0,1.0,0.0
339,0.5553393558339002,0.44466064416609996,0.0
340,0.5606523399323765,0.148780454496083,0.29056720557154053
341,0.0,0.0,1.0
342,0.20388275887701382,0.4091281372716567,0.38698910385132945
343,0.6606051325446219,0.0,0.3393948674553782
344,0.984531346495753,0.015468653504247074,0.0
345,0.0,0.9718069401294283,0.028193059870571788
346,0.0,1.0,0.0
347,0.6776438894974384,0.29352145490058223,0.028834655601979436
348,1.0,0.0,0.0
349,0.9923142989392226,0.0,0.007685701060777291
350,0.0,0.3853441434967428,0.6146558565032572
351,0.0,0.0,1.0
352,0.0,1.0,0.0
353,0.550681191681224,0.14304709669331686,0.30627171162545924
354,0.006472123448633394,0.720683336356177,0.27284454019518967
355,0.2894938999571877,0.7105061000428122,0.0
356,0.0,0.46705438647595904,0.532945613524041
357,0.4856541574851192,0.0,0.5143458425148808
358,0.7018340532118884,0.29816594678811176,0.0
359,0.15887078453954023,0.7225440928985178,0.11858512256194194
360,0.0,0.7994245614703437,0.20057543852965626
361,0.0,0.38186006329565064,0.6181399367043494
362,0.6586620739508143,0.0,0.3413379260491857
363,0.07393067978563951,0.21121263038365592,0.7148566898307046
364,0.2692004324832715,0.0,0.7307995675167285
365,0.0,0.6601770614931503,0.33982293850684975
366,0.0,0.3426184393014892,0.6573815606985108
367,0.7601028358814782,0.0,0.2398971641185218
368,0.3026888922435743,0.6973111077564257,0.0
369,0.7335037548195977,0.26649624518040227,0.0
370,0.0,0.4196590586700914,0.5803409413299085
371,0.26230570198782976,0.0,0.7376942980121702
372,0.6042297143271433,0.01641920211290213,0.37935108355995445
373,0.46123559721733987,0.5387644027826602,0.0
374,0.0,0.0,1.0
375,0.3365698677269768,0.6634301322730232,0.0
376,0.9726301150913055,0.0,0.02736988490869444
377,0.0,0.9918972095624882,0.008102790437511725
378,0.0,0.4231870201684479,0.5768129798315521
379,0.0,0.7347113349992852,0.2652886650007147
380,0.998202108063279,0.0,0.0017978919367209727
381,0.0,0.37706441022201664,0.6229355897779834
382,0.0,0.7129717940839464,0.2870282059160536
383,0.7474136079976712,0.25258639200232885,0.0
384,0.6755107402494401,0.32448925975055987,0.0
385,0.0,0.6067506619683565,0.39324933803164347
386,0.0,1.0,0.0
387,1.0,0.0,0.0
388,0.0,0.5761375192844462,0.42386248071555377
389,1.0,0.0,0.0
390,0.0,0.33766508010312823,0.6623349198968718
391,0.5413491473870087,0.4040992804459964,0.05455157216699494
392,0.0,0.0,1.0
393,0.0,0.569596468735053,0.4304035312649471
394,0.30709493589964554,0.21390232993004368,0.4790027341703109
395,0.5782385850905842,0.0,0.4217614149094159
396,0.0,0.9789682335446467,0.02103176645535323
397,0.7092492283030449,0.29075077169695507,0.0
398,0.039395946653572274,0.9606040533464278,0.0
399,0.0,0.9790877315813133,0.020912268418686677
400,0.3297256720312549,0.6702743279687451,0.0
401,0.48618344215258025,0.0,0.5138165578474198
402,0.07132630971231178,0.0,0.9286736902876882
403,0.5681677952524585,0.4318322047475414,0.0
404,0.4861776397141775,0.5138223602858226,0.0
405,0.15938381915358718,0.8406161808464129,0.0
406,0.0,1.0,0.0
407,0.0,0.8298525146952291,0.17014748530477083
408,0.3563138716279756,0.0,0.6436861283720244
409,0.5012516146969118,0.4221693147713061,0.07657907053178228
410,0.0,0.5236096366927963,0.47639036330720363
411,0.112232568895999,0.42003804579155096,0.46772938531245006
412,0.0,0.33447794128214337,0.6655220587178566
413,0.0659051965268781,0.9340948034731219,0.0
414,0.7975610613684645,0.0,0.20243893863153556
415,0.0,0.4557405295673262,0.5442594704326739
416,0.0,0.5120698303668745,0.4879301696331255
417,0.0,0.0,1.0
418,0.34751518578561835,0.0,0.6524848142143816
419,1.0,0.0,0.0
420,0.0,0.5667378733168849,0.43326212668311515
421,0.5268631445882535,0.0,0.47313685541174655
422,0.14707669080493832,0.3094761509350796,0.5434471582599821
423,0.0,0.49835248054024917,0.5016475194597508
424,0.03099955141029217,0.0,0.9690004485897079
425,0.6609000509962472,0.0,0.33909994900375295
426,0.3325168369767419,0.4668354220835833,0.20064774093967486
427,0.7123354166908786,0.2876645833091213,0.0
428,0.27297760886989586,0.7270223911301041,0.0
429,0.0,0.13106729966294917,0.8689327003370508
430,0.6910277153821921,0.308972284617808,0.0
431,0.4509614327590213,0.0,0.5490385672409788
432,0.6705745572571176,0.04586451713979852,0.2835609256030839
433,0.4961883872717182,0.5038116127282818,0.0
434,0.4495596847632888,0.5504403152367113,0.0
435,0.8562268412270624,0.0,0.1437731587729376
436,0.21463610941188557,0.0,0.7853638905881144
437,0.0,0.16387137099358573,0.8361286290064143
438,0.0,0.20894421027382926,0.7910557897261707
439,0.10579136947379629,0.6006250288531428,0.29358360167306086
440,0.72970165744081,0.2702983425591901,0.0
441,0.0,0.9984512981399432,0.0015487018600567394
442,0.0,0.6229468677106884,0.3770531322893115
443,0.0,0.0,1.0
444,0.39287697228662727,0.6071230277133727,0.0
445,0.0,0.23590618894817436,0.7640938110518256
446,0.7862147550185015,0.0,0.21378524498149845
447,0.25631632461764053,0.0,0.7436836753823596
448,0.33421402210900125,0.0,0.6657859778909988
449,0.4383485112014788,0.5616514887985212,0.0
450,0.4948512036247318,0.5051487963752682,0.0
451,0.0,0.437076081321708,0.562923918678292
452,0.0,0.8173496645808811,0.1826503354191189
453,0.34141543548789655,0.402780431851154,0.25580413266094953
454,0.5118391876884879,0.0,0.48816081231151215
455,0.0,0.0,1.0
456,0.5596020877262567,0.4403979122737432,0.0
457,0.9259043190652857,0.07409568093471429,0.0
458,0.0,0.2895431721427056,0.7104568278572945
459,0.5883868908910026,0.4116131091089974,0.0
460,0.0,0.5912678465967828,0.40873215340321717
461,0.29217049783890453,0.7078295021610954,0.0
462,0.8969774757051853,0.0,0.10302252429481476
463,0.0,0.16435356944472115,0.8356464305552788
464,0.0,0.0,1.0
465,0.4112750382866724,0.017444017221508797,0.5712809444918189
466,0.0,0.6670894753444832,0.3329105246555167
467,0.3376473411539761,0.0,0.662352658846024
468,0.39490940644223144,0.0,0.6050905935577685
469,0.4054835857747475,0.0011964100119990393,0.5933200042132535
470,0.0,0.47696131851097157,0.5230386814890284
471,0.43836406020736635,0.0,0.5616359397926336
472,0.003935739342861041,0.0,0.9960642606571389
473,0.4300383320617383,0.00837507407296852,0.5615865938652931
474,0.024353507550933066,0.508605254718824,0.467041237730243
475,0.7948605468125761,0.20513945318742385,0.0
476,0.0,0.42632333637506664,0.5736766636249334
477,0.7124468414643138,0.0,0.2875531585356863
478,0.0,0.3017058358001971,0.698294164199803
479,0.0,0.8982943168791615,0.10170568312083852
480,0.3865997887395072,0.19500949957700353,0.41839071168348935
481,0.6631751401738738,0.0,0.3368248598261262
482,1.0,0.0,0.0
483,0.20399217389493693,0.0,0.7960078261050632
484,0.0,0.3024608587572085,0.6975391412427915
485,0.5141833109735793,0.0,0.48581668902642067
486,0.0005493032423301234,0.7004576064236405,0.2989930903340292
487,0.0,0.3858750593886335,0.6141249406113666
488,0.2739944107277018,0.21215255807556865,0.5138530311967295
489,0.3469917745384103,0.45775107646153995,0.19525714900004973
490,0.4857342305929155,0.0,0.5142657694070845
491,0.005361789814026561,0.0,0.9946382101859734
492,0.0,0.3201325445954601,0.67986745540454
493,0.1330044765705991,0.4177673189080473,0.4492282045213535
494,0.5699564062876807,0.43004359371231915,0.0
495,0.7157646688307894,0.0,0.2842353311692107
496,0.03808546258868661,0.9619145374113134,0.0
497,0.3442584473622099,0.4791111378443296,0.17663041479346048
498,0.0,0.5422913198725327,0.4577086801274673
499,0.8448434366236349,0.0,0.15515656337636508
500,0.48096881506072725,0.23773374483610768,0.2812974401031652
501,0.0,0.8709791637117201,0.12902083628827982
502,0.0,0.4287070880019984,0.5712929119980017
503,0.0,0.2862621364220566,0.7137378635779433
504,1.0,0.0,0.0
505,0.303799084166587,0.10891417236743971,0.5872867434659733
506,0.337804275863582,0.3566096938833986,0.3055860302530194
507,0.12387346715820839,0.8761265328417916,0.0
508,0.5921551334946983,0.19910980942754658,0.2087350570777552
509,0.0,0.6104484772301123,0.3895515227698877
510,0.0,0.0,1.0
511,0.0,0.0,1.0
512,0.004973169391639755,0.0,0.9950268306083602
513,0.2079890029164691,0.08391114348239852,0.7080998536011325
514,1.0,0.0,0.0
515,0.3800272078728853,0.0,0.6199727921271148
516,0.5642579859405181,0.19452292501516927,0.24121908904431258
517,0.0,0.3583658088354053,0.6416341911645947
518,0.41655552488455727,0.5834444751154427,0.0
519,0.14447064327176157,0.45900576297042794,0.3965235937578106
520,0.5346372999663513,0.0,0.46536270003364866
521,0.49225920148449187,0.0,0.507740798515508
522,0.0,0.9997655930255477,0.00023440697445225976
523,0.9360918855142604,0.06390811448573959,0.0
524,0.5897143682693359,0.3471461186850817,0.06313951304558242
525,0.0,0.9626328568198274,0.03736714318017262
526,0.0,0.6719993257743635,0.3280006742256365
527,0.29518863792220484,0.0,0.7048113620777952
528,0.602838595395326,0.397161404604674,0.0
529,0.7523656612899966,0.0,0.2476343387100034
530,0.0,0.24558279460524868,0.7544172053947513
531,1.0,0.0,0.0
532,0.31709217242636895,0.0,0.682907827573631
533,0.0,0.678196262363402,0.3218037376365979
534,0.0,1.0,0.0
535,0.5912523663408109,0.40874763365918915,0.0
536,0.6844931757186068,0.0,0.31550682428139326
537,0.0,0.1114271949896328,0.8885728050103672
538,0.0,0.033749137377994946,0.966250862622005
539,0.4611143464774689,0.538885653522531,0.0
540,0.8717491492081781,0.1282508507918218,0.0
541,0.0,0.6805931767951244,0.31940682320487557
542,0.085402291812613,0.0,0.914597708187387
543,0.5883280531744942,0.4116719468255058,0.0
544,0.4907836053254598,0.0,0.5092163946745402
545,0.3739661684643368,0.6098773450086966,0.01615648652696658
546,0.682308192716481,0.0,0.317691807283519
547,0.793986635491583,0.0,0.20601336450841698
548,0.4736133442120988,0.4621509054975647,0.06423575029033655
549,0.9928166704797714,0.0,0.00718332952022859
550,0.9997726260589437,0.0,0.00022737394105637297
551,0.793933148158136,0.0,0.20606685184186388
552,0.692159725533672,0.0,0.3078402744663279
553,0.7007486788249576,0.0,0.29925132117504244
554,0.0,0.9986198225905704,0.001380177409429712
555,0.20295309304285267,0.7970469069571473,0.0
556,0.6791862570847004,0.0,0.32081374291529957
557,0.6427578790708234,0.3572421209291766,0.0
558,0.0,1.0,0.0
559,0.0,0.5234676796042876,0.47653232039571236
560,0.0,0.6624283559921047,0.3375716440078953
561,0.0,0.28607708715546937,0.7139229128445306
562,0.15869579721487911,0.8413042027851209,0.0
563,0.4942677273552104,0.5057322726447895,0.0
564,0.028476192692793504,0.9715238073072064,0.0
565,0.0,1.0,0.0
566,0.0,0.0,1.0
567,0.45769451317919047,0.016234667882479414,0.5260708189383302
568,1.0,0.0,0.0
569,0.3789877048527,0.0,0.6210122951472999
570,0.5373679241238254,0.4626320758761746,0.0
571,0.0,0.2661924529662907,0.7338075470337093
572,0.3235210375505272,0.0,0.6764789624494728
573,0.27045461693439554,0.1684113306080468,0.5611340524575577
574,0.011524677583134113,0.988475322416866,0.0
575,0.727376474621823,0.2726235253781771,0.0
576,0.0,0.0,1.0
577,0.14757609390309206,0.20363615043877378,0.6487877556581342
578,0.0,0.0,1.0
579,0.7162714404958457,0.0,0.28372855950415443
580,0.23865277412768524,0.0,0.7613472258723147
581,0.3920670817316968,0.0,0.6079329182683031
582,0.5891144636226696,0.0,0.41088553637733033
583,0.0,1.0,0.0
584,0.0,0.6041937387410202,0.39580626125897966
585,0.0,1.0,0.0
586,0.9583993629539174,0.04160063704608267,0.0
587,0.6183977452103031,0.0,0.38160225478969684
588,0.0,0.496220028071024,0.503779971928976
589,0.5244788520350173,0.15157768444506858,0.3239434635199141
590,0.2758323636725325,0.5747496000212817,0.1494180363061857
591,0.0,1.0,0.0
592,0.5873466898907638,0.0,0.4126533101092361
593,0.0,0.55124321986292,0.44875678013708004
594,0.6112285153861308,0.0,0.3887714846138693
595,0.699662610567729,0.0,0.3003373894322709
596,0.598207923642406,0.34661993213263187,0.05517214422496209
597,0.0,1.0,0.0
598,0.0,0.47823753782482437,0.5217624621751756
599,1.0,0.0,0.0
600,0.417769615702705,0.5195599110441211,0.06267047325317388
601,0.31175445822263903,0.0,0.688245541777361
602,0.4506211211439184,0.16234822155862058,0.3870306572974609
603,0.4885406089142979,0.0,0.511459391085702
604,0.0,0.6047577318754921,0.395242268124508
