university_name,teaching,research,citations,income,international
Nanyang Technological University,10.056433625122192,11.841579706172826,16.389964556836926,1.0949845289974836,3.2783452438039142
Australian National University,10.048044847787361,11.652363555929071,16.356768196824373,-0.20831635221973382,2.7652129804974366
University of Wisconsin-Madison,9.933206138385902,12.102737272510966,16.31040735600436,-0.33651687897380345,0.5137518068430489
Washington University in St Louis,10.158194685946365,11.903009888649418,16.1500549025269,0.022322988867148993,2.93180685808959
Brown University,10.237196352476413,11.8754898311313,16.138566178523565,-0.5751275035009228,3.126519266074506
University of North Carolina at Chapel Hill,10.198304705204565,11.941594984316378,16.22211024157282,-0.20694103631784302,-1.1308837652963062
University of California,10.131814600458034,11.847864594330986,16.270191067972704,-0.18071774515956188,3.309627286024236
University of Manchester,10.987296613778591,11.968126629208014,16.088115101941074,0.12141034206556733,3.128934207877847
University of California,10.490143736176687,12.188576588071651,16.10707413749164,1.161134678641442,3.0361209829466214
Chinese University of Hong Kong,10.626234928566072,11.950015733722983,16.26801205083835,0.8927205042706122,3.172329581290474
Wageningen University & Research,10.34834621578529,12.381023419541233,15.9153587178151,1.0126434252828387,3.1288546962587187
University of Sydney,10.123427538836243,12.362954216214764,16.317209658746812,0.9437544147438501,3.033920234952975
Boston University,10.384520006393567,12.259934744972584,16.108988894850963,-0.020691704059665167,3.1703329322528058
University of Amsterdam,10.144317683225985,12.201053682086075,16.381721254465553,-0.1417556619539424,3.1763342117083213
University of Southern California,10.42196867366965,12.369100664663662,16.078165093727296,-0.28124317331605464,2.7392815587001373
Seoul National University,10.191687069882256,11.655126136217637,4.152680814618421,1.1422713607238772,-1.0590429262464216
Kyoto University,10.436935466699724,12.05634267959464,3.678639671831148,0.716840626805644,-0.8831374471276995
The University of Queensland,10.126046535512666,12.036568494762617,16.238943556161995,0.7559006266766384,3.2147541304195992
Delft University of Technology,9.682157569173532,12.852801210888828,3.688681365651795,0.7852750528137232,3.3917746546348946
Leiden University,10.264150852440386,12.198773008878769,15.99817114676045,0.5930401752397666,3.1330457021062936
Erasmus University Rotterdam,10.033922314433324,12.479611223283719,16.10641053632614,1.445540819332238,3.4055701544155697
Ohio State University (Main campus),9.981076008953394,12.380900999939957,16.02959914167537,1.0507122104899285,2.7912409232147315
UNSW Sydney,10.445645161817955,12.320298311485445,16.376436248873215,1.084860134520003,3.1740870231790206
McMaster University,10.248527487659334,12.017508050121974,16.058410385908992,0.8293506648663508,2.9210677802996825
University of Groningen,10.423219734883496,12.40853340762271,15.999290746059964,0.8939008924970836,3.178450071433312
Humboldt University of Berlin,10.143308922984072,12.018322389227505,3.4657043419491034,-0.05788811852275897,3.37595054163231
Monash University,10.410551272397178,12.06263791863291,16.189909380250775,1.1536549608666484,3.347239837182425
Utrecht University,10.222580466987734,11.995830388032303,16.2175219247392,0.7223686795395539,3.2539400326428405
University of Warwick,9.982103758868178,11.596327539117548,16.25475690569231,-0.042419576627078036,3.381185907108938
Penn State (Main campus),10.034146304641316,12.294630235856378,16.17405345635256,-0.018791168558132707,0.4985828463107187
University of Minnesota,10.665245641207699,12.05035611790154,16.136548727110355,0.49634976130607816,-1.3577826066733794
Charité - Universitätsmedizin Berlin,10.386993238689632,12.27728237897048,16.33319558786294,0.8778680301323496,3.0328926897972464
Emory University,10.456451260556124,11.862010823618343,16.105604985532526,-0.22915992154190282,2.8152707515664153
University of Science and Technology of China,10.271789949422486,11.989984053501418,16.59363840810321,0.7726114593007944,-1.0380105052552715
Sorbonne University,10.467612951313937,11.817475341664856,16.15097274553627,-0.35764090078917804,2.8393012311618047
Michigan State University,10.505544568161401,12.072761918007421,16.09625905641182,0.06291399718698647,3.0124218358220776
University of Montreal,10.10913107786712,12.064633161239737,16.268882037161088,1.204998264243305,2.8998426826375385
University of Freiburg,10.284055224847664,12.38291586270837,15.831628695218644,0.731840334537227,3.3519120254272594
University of Bristol,10.255946716176442,11.933298072017699,16.13160460117189,-0.32964243197952253,2.8477507806616096
Purdue University West Lafayette,10.482153560869977,11.940133530846465,3.8508170351469833,1.1577681181214965,3.5021497805003685
Sungkyunkwan University (SKKU),10.540031223175934,12.313323822548176,16.05734432832357,1.1052852563500033,0.15514386908076444
University of Zurich,10.241436536437618,11.745166306196827,15.662415222416968,1.3282550026317335,3.4906901863473805
University of Maryland,9.942201511012701,11.85587885752043,16.03228056636878,-0.16393485791459658,0.3508421785215294
University of Tübingen,10.3343745437588,12.40809829595166,15.95126074824794,0.8788105133056526,3.2092179416402584
École Polytechnique,10.239482185661952,12.176263063698322,15.914026982861742,0.8200393479328733,3.028431171124156
University of Basel,10.444799594241033,12.17503331529042,16.01929455250947,0.9651542631078178,2.7572503133534756
Dartmouth College,9.911034523225773,12.17708614798059,15.90001700739774,-0.01678872633317741,-1.2788204280075477
University of California,9.914336911080335,12.118824716060443,16.11091748384061,0.9695789218241989,2.8256096249472162
University of Helsinki,9.712789803136838,12.133250619707711,16.068640551902366,-0.4736027484943735,0.37245046113898717
Lund University,10.390769391535036,12.36817942105271,16.062646471535608,0.7385353295741637,2.8469437976312335
University of Glasgow,10.20566252067229,11.939673155827954,16.017735246354103,0.22301322036291207,3.0235190643695904
RWTH Aachen University,9.911463886621535,11.929395312237078,3.6434134033906136,0.8020395541805186,3.419615843157654
University of Copenhagen,10.196712183699166,11.95608763101879,16.28946230414217,-0.27174831612764333,3.090212675811598
Georgetown University,9.891812051499496,11.8629332005073,16.237225652478692,0.6312560334045678,0.33294347051629863
Uppsala University,9.95223129458629,12.430373439509653,16.044337248754967,0.6258636568394265,3.035050699218394
University of Arizona,9.698886325962734,11.621401064368793,16.278170626588174,0.1921120389029676,-1.0416167869157704
University of Bonn,9.797988686506352,12.13028112316803,15.948899450565934,0.632863418856578,3.3378605727142623
Rice University,10.657040514261285,12.423874512895745,16.272050479636622,-0.12762005092384576,3.0931984963087675
University of Virginia (Main campus),10.103777477866123,11.833537800748468,16.2611975189119,-0.22569169689587487,0.0749886133119904
Zhejiang University,10.39741670845101,11.497522925401622,3.5725460207895368,1.4581510952697196,3.3474366305221714
Fudan University,10.161357553149056,12.401255661890797,3.29492004785007,1.3378019585047567,0.3647806823789843
Korea Advanced Institute of Science and Technology (KAIST),10.769769828403934,12.233665318516723,3.734391334231544,0.9161777156188483,-0.9352176180914612
Queen Mary University of London,10.258848722740296,12.303668041122528,16.133234776453918,0.02329365024418824,2.8581251286988425
University of Birmingham,10.399802363395894,12.285737026290501,16.53239267109716,-0.034842571135586344,3.30133422779569
University of Bern,10.103387751588185,11.96936232278286,16.209586771765792,0.8584910501677859,3.4207492093909506
University of Pittsburgh-Pittsburgh campus,10.722055817292963,11.817699287618195,16.17263312935524,0.41881555904681206,-1.3168453170507817
Aarhus University,9.87115469279675,12.26380878890583,15.992233854982983,1.2047284370882223,3.0418080400437812
Vanderbilt University,10.359225405231477,11.487945988178856,15.96732328915057,-0.0606577808384883,0.6448239783414642
Free University of Berlin,10.338251525125836,11.710423295324254,3.7038985485548532,-0.05198163485794102,3.291951812520763
University of Sheffield,10.135493013045522,12.466338519061729,16.30235045185179,0.006098874192825492,2.976905652184604
Case Western Reserve University,10.353044600006596,11.928113790430857,16.081744499054988,-0.17426447274562926,0.3539095674239973
University of Adelaide,10.352904653262959,11.912185441997096,16.133088270481185,0.64351215056563,3.2162070715735744
National Taiwan University (NTU),10.892489289911772,12.628705906093247,3.818588438660847,0.8366434164794175,0.40600432855182245
University of Southampton,10.179408120723973,12.078559105299982,15.75765240547728,-0.43342414174772503,2.960384558148642
Ghent University,10.49365743532016,12.020767352609006,15.98017625837867,1.16965496530408,3.205082129600829
University of Colorado Boulder,10.401597561588472,12.374919484856955,15.703005320485747,0.02291529889542586,0.5970112082592481
University of Göttingen,10.680027884150645,12.566982676621276,15.985316002982955,-0.1106822555491517,2.7026665022557097
City University of Hong Kong,10.296002060959305,12.341654746164695,16.15207077143729,1.0004202648984952,3.0048423510549855
Maastricht University,10.23909745263493,12.269328552221952,16.091574262859165,1.1569229584463854,2.89979599619868
Radboud University Nijmegen,10.329761875598756,11.990160776291152,15.909890114388487,0.04586233839272806,3.1036932943194313
University of York,10.080866655106174,12.295874256296651,16.1385862962139,-0.30284501144241316,2.722521622172465
University of Paris,10.312875892763014,12.182643467190088,16.258980930426784,-0.6910322472187521,2.924333306759039
University of Oslo,10.006121165186336,12.080043820888653,16.17979188821146,0.14630697236135357,2.992646666693662
The University of Western Australia,-0.7422649181878875,11.908741544551575,16.557573932008168,0.9756812821671278,2.495513996693008
Durham University,9.982873325642405,12.077913236590975,16.63751877866683,-0.4703822861556274,3.108248228245606
Indiana University,10.377320127171807,12.41017256213818,16.031731500404657,-0.33906644648334994,0.4176869334709511
University of Vienna,10.379405981510796,11.519693733146775,3.8441250313136335,-0.6812293068846511,3.196699144177595
University of Alberta,9.842984620746668,12.092200409937686,16.056529586610193,0.8032154268739857,2.8226361273525926
University of Cape Town,-0.744236491806217,11.80750814034754,16.499810830438093,1.2292886772970262,3.4161095749659856
Vrije Universiteit Amsterdam,10.10967414575937,12.150115572389907,16.27402281781429,-0.03442841486688797,3.1158406133546803
Lancaster University,9.752525099202035,11.982563933644327,16.31385690858542,-0.4230526934122499,3.5208569820842337
Tufts University,10.195855807585586,12.005468987483159,15.979666025456012,-0.405470949683086,0.29240877649291386
University of Ottawa,10.11518187430456,12.105635859147137,16.36064811584764,-0.07888755518980752,3.0526323698731272
Ulm University,10.228287127188054,12.214624220929336,16.036632436205036,0.9567641423282042,3.301711481211238
Pompeu Fabra University,10.245656903301793,12.32018086366057,16.05664110095449,0.10146178645753555,3.011355420402013
University of Geneva,10.38516121518253,12.241152862066665,16.195424366003117,0.9609045792388144,3.193263718834065
Nanjing University,10.073881850142303,12.137150504578056,16.373837036324208,1.1179300142235016,3.1658687564525163
University of Exeter,10.157648466294301,12.361758654428328,16.205238336372926,-0.5531299964137606,2.9686511572125576
Pohang University of Science and Technology (POSTECH),10.154871716406937,12.058942181253967,16.162768096533398,1.1655333762477222,-0.9880497604377019
University of Sussex,10.42484289164157,12.354978725286768,16.350763940804057,-0.17325080356476835,3.233158659057375
University of Hamburg,10.228640246327464,12.661224056713293,16.091851728184242,1.0657476495549587,2.802560828449268
Sant’Anna School of Advanced Studies – Pisa,9.941198373159372,11.939652334375161,16.33460455775116,1.3502329937061845,3.115034275860455
Technical University of Berlin,10.708760483562283,12.81701338621016,4.157609751184058,1.1281632034955564,3.0658371707740093
Université Catholique de Louvain,10.149925751550768,12.440414040040013,16.093479455588408,0.8655157463551895,3.395610493518969
University of Nottingham,9.945628722882375,12.094352250414323,16.005744140702372,-0.5341213416108875,2.725184773843026
Scuola Normale Superiore di Pisa,10.136098292068823,12.069653356275829,16.392492218829116,-0.626609289330481,0.2293534944227282
Arizona State University (Tempe),10.312646871851111,11.838898700699199,16.14936887950636,-0.31686322417789364,3.028555180265541
University of Leeds,10.35293213473811,12.457928775889302,16.182129261361734,-0.18095838065919626,3.1931996615555573
Autonomous University of Barcelona,10.582315720089307,12.429530694811232,16.316819025526055,-0.12748221097557091,3.15333894887769
University of Cologne,10.088479980594787,12.284981133335775,16.052961662368762,0.6592205857107837,2.773562262467277
University of Mannheim,10.232315183681862,12.019330248656983,16.352405353520744,1.2461237783232257,2.853666540203991
University of Notre Dame,9.846722977758478,12.073918004479783,15.9064851683051,-0.4378636149473216,0.292443493573026
Shanghai Jiao Tong University,10.21167804462798,12.003033100808693,3.855942193879712,0.7958053883157703,0.22731904998938976
TU Dresden,10.068584632146546,12.024954354948754,16.03912453999423,0.6150055209450666,3.348433797014313
University of Würzburg,10.253357140799356,11.627191309801487,15.850933222114643,0.9673593155643994,3.241136584045679
Trinity College Dublin,10.282210166325742,12.22441528793797,16.1982452213912,-0.2009964083189532,3.1992366820703744
University of Liverpool,10.203839891006586,11.742343842705562,16.330288410499183,-0.3389161230208016,2.9900480050432683
Bielefeld University,10.388520438325891,11.912944567959052,16.047936701926577,1.1358418777130255,0.27203298687808897
University of Leicester,-0.4531977030924459,12.201879702907885,15.828647041433296,-0.3308689509450601,3.076916280594726
University of Aberdeen,-0.5935962965524653,12.341788610938249,16.33352108128971,-0.2784045173336221,2.720270094602835
University of Bologna,9.909039358541103,11.791445192771917,16.22703680502268,0.03382818149653722,0.6361990479824916
Rutgers,9.942692756124845,12.15842690700477,16.234500779279617,-0.14830005215721925,0.43688073681761325
Hong Kong Polytechnic University,10.133988382547525,12.180069255775498,15.825617163670136,0.08839873453017628,3.0494585544333597
University of Alabama at Birmingham,10.353935580828441,12.028879283949623,15.93454882349874,1.0588820894585163,-1.0488143249679758
Northeastern University,9.780429858515273,-0.765806939142581,16.28376679980942,-0.5531881279850568,3.076188405135845
University of Rochester,10.325207422146,12.442179092930827,16.309677975428407,-0.3828839885695067,3.039116008285153
University of Florida,9.934806519651579,11.999054637769989,3.932426172538017,1.423626001905714,-1.0569263585732818
Karlsruhe Institute of Technology,10.27592000849431,11.940557521287483,3.6703650661821734,0.7562256733971925,2.565694868938986
Stockholm University,-0.5890245219077225,11.674362835067944,16.180891162580362,0.10917660525942559,3.1964009280363386
Texas A&M University,9.885809623660172,12.212911830686897,3.5315536222862565,0.011821697035705875,0.3045120946053641
University of Auckland,-0.5659419332516699,12.704953326588804,16.01851556927315,0.984953978712805,3.161631728271692
University of California,-0.5061779138104281,11.996953317338932,16.170407551258766,-0.4860564058692888,2.877110191222147
Korea University,10.091728448403568,12.0475433679478,3.5075977566758936,1.352835076368043,0.44911455620658175
Queensland University of Technology,-0.675224602110902,12.512796804982488,16.401769650516393,1.2047607593606342,3.0107992276192546
University of Erlangen-Nuremberg,10.366329915806869,12.406298190786636,16.07460079836065,1.0893680827552008,0.2737721971697548
Aalto University,9.889435885720623,11.770139990439645,16.129886099982446,-0.08888516026630285,3.2374821420141195
Technical University of Denmark,10.598631336983997,11.931640586658391,16.150193842811106,0.9679143109443402,3.1551171781850154
Eindhoven University of Technology,10.656338370882697,12.704035211765325,3.7296140059225062,1.1634041538720772,3.4819195567261323
University of Gothenburg,-0.3252597155443643,12.3751337202698,16.296809375768586,-0.472438939018579,2.879532448079964
Télécom Paris,10.275819045791387,12.230147776399177,16.166493384920038,0.6327386665370031,3.1569744337005465
Lomonosov Moscow State University,10.067737550459055,12.251613709057173,-13.760015911858279,1.0527020578619792,2.524388480757211
University of Münster,10.21323261107972,12.24074243714711,16.179251692856766,0.0567202495966106,0.2840571815542041
Tel Aviv University,10.131558341978211,11.747863917670488,16.01887978582909,-0.2084027448742709,0.39349598871096136
University of East Anglia,-0.6487260868654914,11.926518451733534,16.287885411694642,-0.5185042088335208,3.047558071383019
University of Canberra,-0.35896082181785943,11.924417034304517,15.731226162574862,0.04368769248667635,2.630381339712086
University of Duisburg-Essen,9.935316612009752,12.001282573603044,16.073323030907023,0.6513081371880219,2.979214512063408
University of Technology Sydney,10.454111382556436,12.501849477184438,15.750636491107034,-0.012295645989788911,3.1072046394063295
University of the Witwatersrand,-0.515469705957949,12.037831016310234,15.924819205127758,0.8456564742771647,3.225039424299562
Yonsei University (Seoul campus),10.20033362597728,12.024261696429498,3.666301319826155,1.2297393338697404,2.6557182543177644
University of Antwerp,10.324062880271704,12.281157271104368,15.77891145928897,1.040561407080005,2.9057621375616463
Cardiff University,-0.7045115436008013,11.733363223437514,16.510447094293482,-0.18109668643875768,2.9841094598063056
George Washington University,10.046526317957635,12.421495815303551,16.412929400774708,-0.8740631391247493,0.47470568786338113
University of Lausanne,-0.6063643220625192,12.026141933870484,16.342118291327214,0.8767726781626216,3.016300090924019
University of St Andrews,9.934735131183013,11.800026640458448,3.492692523775477,-0.6609719463501851,3.3425498000422484
Aalborg University,-0.7299559675827259,12.252022935033263,16.37482942536417,-0.043648403281032616,3.1549107654350923
University of Barcelona,9.854585338320799,12.18848900605165,15.952961699066071,-0.35619435337084493,0.07467657761001778
University of Bergen,-0.838731142293495,-0.8418579822683299,16.006172127307302,-0.4730129065447284,2.910384357654322
Brandeis University,-0.5095868800032763,-0.8935653816276753,16.212403214467795,-0.6034454871861081,0.23843622149624263
University of Calgary,10.32989134039234,12.091153446390567,16.16786603904843,0.27046418326232075,3.25234364235818
Copenhagen Business School,-0.9224096022344959,12.323206353324775,15.860200207806045,0.04197711542665771,3.0034018181173963
University of Dundee,-0.7050366152266799,12.195615744595836,16.194757629456213,-0.1806528686364674,3.7562728513043178
École Normale Supérieure de Lyon,10.502214979082552,12.203463827112886,3.7191355099146763,-0.18283440174325355,2.4828781380877203
Griffith University,-0.8520193283857522,12.582350114092701,16.348751869712075,0.15827060582291985,2.8456802775171677
University of Hawai’i at Mānoa,10.749339374576321,12.431821623988,16.114559458545315,-0.22108116048284118,3.1037776296302635
Hebrew University of Jerusalem,10.709709643072346,11.897271904390468,3.585889841882566,-0.1672698988702221,3.4112071873133565
University of Hohenheim,10.08303890871316,12.43280558265016,16.304114078617594,-0.06694135842078276,0.34488811327175933
Howard University,10.042804827756752,-4.755896546567476,16.05301624680828,-0.1348154693320073,-1.379373933994497
University of Iowa,9.885295236909549,-1.201214733293171,16.339608233810708,0.901669574744269,0.3417419074646343
James Cook University,-3.5641021458105198,-1.0484935838425178,15.816670526428304,-0.2502573052582099,2.758628220147501
King Abdulaziz University,-0.3987452247081167,-5.089727554365148,16.018337283349585,1.0159116404732933,3.1014536054667268
University of Konstanz,10.40429201867404,12.041459751413004,3.8747345951966508,1.2878760017157962,2.950139006820008
KTH Royal Institute of Technology,9.815954315498114,12.054168774586945,3.8689483360457544,-0.3570387483755048,2.776313514575046
Université Libre de Bruxelles,-0.8630084568827597,12.156858046781439,16.057776948395656,-0.32207750268181,3.3846468169249677
University of Luxembourg,10.60659524849164,12.302948235909549,16.142104365465073,-0.042270949435868205,3.299293912716368
Macquarie University,10.109351107030774,12.260058009123133,16.367919543664755,1.1611936083322414,3.0983954517174013
University of Massachusetts,10.127985644824577,12.358347861312733,16.053898628950716,-0.2027886660916432,3.117985100044792
Medical University of Graz,-0.6711755452535497,-0.9725873007159206,15.927059240980398,0.8942010622239911,3.4028106067416033
Medical University of Vienna,10.208542923748686,-0.9266553464547683,16.471724968459796,0.7459526757358107,3.0903120541991145
University of Miami,10.22760207401077,-0.45956770842043876,16.18531331135667,-0.07689768287795438,3.371154754035241
Moscow Institute of Physics and Technology (MIPT),10.243846322127608,12.067565906039821,3.691456666085015,0.8862829218847682,3.5561422536298712
Newcastle University,-1.0936671555673847,12.138912542712795,16.510779389184055,0.3157949461108695,3.0436265343347206
University of Otago,-0.9854538805894235,12.453375602405622,16.018324479715567,0.026431421699701974,3.2691081453180315
University of Padua,10.512032394687234,12.300886033810743,16.053219059653365,-0.1052516254099535,0.2806177974009116
Paris-Sud University,10.051765242388159,12.142982763075214,16.048426146810336,-0.6166981051768944,3.098202590294575
Queen’s University Belfast,-0.5258399159267209,12.06773196144495,16.160841250345626,-0.6301326421268992,2.9935701378838657
RCSI University of Medicine and Health Sciences,-0.9394959943336912,-0.579572758470577,16.178431322249985,-0.5508915509702974,3.059698706850888
University of Reading,-0.6285006131177903,12.012904889123151,16.09334650915936,-0.007728667747490029,3.3147698442336186
St George’s,-0.8379206394918401,-0.9932070513394426,16.04948182730966,-0.1565582371792441,3.398754278128329
University of South Florida (Tampa),-1.0042553988215985,11.862588092684069,16.422465116718502,1.368672593886944,0.2997853680248479
Tilburg University,9.924562591788167,12.004174659670216,4.044275228708887,1.0051855783501076,2.900479798675997
University of Twente,10.109286894858798,11.823930911501654,3.6215592641512795,1.3264121855517688,2.6734161206330986
Ulsan National Institute of Science and Technology (UNIST),-0.7414396559538197,12.424049875564128,16.07594608043492,1.1764566587951528,0.100168522026651
University College Dublin,-0.6764992085101758,12.473651955530396,16.127591692274397,-0.13389442308362198,3.2614533812822626
University of Utah,10.809838397753088,12.008329501865722,16.169237158112594,-0.23383347903977192,-1.2023647702795766
Virginia Polytechnic Institute and State University,10.094654818598428,12.537793543686432,16.020645576085485,-0.030793819860924602,0.34246118531022485
Vita-Salute San Raffaele University,10.30150110998306,-0.9975687384154496,16.052767066595553,-0.3171640369499032,0.3917714106773304
Vrije Universiteit Brussel,9.948658484495843,12.290655021783692,3.6770525185227587,1.1303368964352565,2.682393869275478
Wake Forest University,9.926584824453663,-0.9259140056025131,16.215878884183738,-0.3333278429307533,-0.9816803564202483
University of Waterloo,10.32311950475783,12.231262034926873,3.72140888773493,-0.2904558566344221,2.5639979075267707
Western University,10.166691911032238,11.731858594787596,15.986608397770798,0.8188358098821222,2.9584517978575566
William & Mary,10.054049515871466,-1.1051139178842204,16.55665025282084,-0.8676306011421164,-0.9695554854626782
University of Wollongong,-0.6919593335114765,11.697148163763222,16.46796298316671,0.9181295662107627,3.5564328990703253
Alfaisal University,-3.8978396608532373,-1.038006695525146,16.29661864009444,0.1659302066856975,2.8852243742767896
Auckland University of Technology,-3.6520703711131723,-1.5750158241191785,16.234107341421932,-0.0758699122594824,2.9094492578501483
Autonomous University of Madrid,9.533745890104942,-1.1691762360556226,15.923412949701575,-0.47696024922666,0.2894526636482544
University of Bath,-0.9697674050007589,11.698173741805489,16.23791033832135,-0.02932968886011315,3.1885456080273253
Brighton and Sussex Medical School,-5.322489810073519,-1.3318297413594125,16.299135289249318,-0.5485512777083038,3.0814037776471794
University at Buffalo,10.126911518282224,12.28927733754658,15.93583047189009,-0.2411892472829859,3.0533681373795702
University of California,-1.0786071352874735,12.114348986872171,16.19073095686678,-0.3241984592566715,3.088458369428339
Chalmers University of Technology,10.384023562202882,11.76608079039792,3.3727623158231954,0.3095030496166607,2.6547849532868613
University of Cincinnati,10.068003513274869,12.018285891361495,15.70620451298383,-0.33020214373493634,0.31268187051764307
Curtin University,-0.7139420520123516,12.345709505542892,16.17000046884487,-0.17521664987528773,3.1477631594691706
Dalhousie University,-0.5335132361227424,-0.6308197150990433,16.22567485510283,0.3185126166934921,3.1014253734344077
University of Delaware,-0.6156292332023992,12.366191947614263,15.791948752042284,1.1426243668946408,0.2179423579013081
École des Ponts ParisTech,10.031914209119376,-0.9402752274175314,16.086267578760417,1.1860170684576712,3.3858036120913817
University of Essex,-1.0569678574387498,12.101150610884964,3.6709088068434528,-0.17204684242562462,2.9207202420213187
Flinders University,-4.240694775071327,12.145357811705606,16.18164320990646,-0.7762405719304108,3.1687756316459534
Florida State University,10.691877544759473,12.271924931911059,3.592355235084559,-0.6279605825279465,0.13613006907619024
George Mason University,-0.28544576482586753,-0.8394572419210006,15.958753841813111,-0.5144458140119851,0.28482392460281
Heriot-Watt University,-1.0713584857645075,-0.7710549556774311,16.641076650419578,-0.03619115422452704,2.7021707118502714
HSE University,10.07555893021604,11.698884825782534,16.306490200017834,0.853466833441884,0.8666523784464514
University of Illinois at Chicago,10.332087705403822,12.544108244100453,3.8796107000527154,-0.05244205732485982,-0.07104319668394263
University of Kiel,-0.8323157959706323,-0.9450914286067397,15.981768941828305,-0.23088893160701973,-0.04669639887957466
