player_name,serve__pct_1st_serve,serve__pct_1st_serve_points_won,serve__pct_2nd_serve_points_won,serve__pct_service_games_won,serve__avg_aces_match,serve__avg_double_faultsmatch
Jack Draper,-13.429629629629627,7.340740740740742,-2.1203703703703707,7.56296296296296,3.8240740740740735,-0.16666666666666666
Roberto Bautista Agut,5.5,-4.846296296296296,2.877777777777778,-0.5907407407407405,-12.025925925925927,2.2555555555555555
Grigor Dimitrov,-2.4185185185185194,3.2833333333333328,-2.675925925925925,0.20185185185185192,-4.8314814814814815,-0.6666666666666663
Benjamin Bonzi,-9.505555555555555,0.9055555555555554,1.6333333333333335,2.007407407407407,-2.7777777777777777,0.4444444444444444
Holger Rune,1.248148148148148,-3.2740740740740746,1.7370370370370374,2.3740740740740742,-7.103703703703704,-1.6370370370370373
Jannik Sinner,-12.785185185185185,3.174074074074074,2.148148148148148,2.988888888888889,-2.264814814814814,-0.19814814814814813
Jan-Lennard Struff,-15.287037037037036,5.435185185185185,-1.3222222222222224,0.06296296296296293,6.36111111111111,-2.1944444444444446
Cameron Norrie,4.383333333333333,-3.8685185185185182,-2.227777777777778,-1.6407407407407406,-5.25925925925926,1.4203703703703707
Frances Tiafoe,-12.5537037037037,2.0148148148148146,-0.23703703703703702,0.11111111111111104,3.142592592592593,0.5018518518518519
Tallon Griekspoor,-1.877777777777778,-1.3907407407407408,-1.5925925925925926,-1.37037037037037,0.05370370370370362,-0.39814814814814814
Miomir Kecmanovic,0.288888888888889,-6.727777777777779,7.757407407407408,-3.840740740740741,-6.861111111111111,2.435185185185185
Alexander Bublik,-7.527777777777776,12.790740740740747,-17.76851851851852,-0.6796296296296295,13.433333333333334,-6.927777777777776
Adrian Mannarino,-4.764814814814815,-3.848148148148148,6.811111111111112,-3.594444444444444,-1.9740740740740739,1.2962962962962963
Lorenzo Musetti,4.599999999999999,-5.794444444444443,4.962962962962961,-4.6611111111111105,-7.085185185185183,1.4759259259259254
Sebastian Korda,0.8037037037037037,-4.066666666666666,-1.8555555555555558,-2.248148148148148,-0.9666666666666667,1.2611111111111108
Andy Murray,-4.927777777777778,3.7925925925925914,-3.809259259259259,-3.5203703703703706,0.9148148148148154,0.6629629629629626
Oscar Otte,-11.012962962962964,7.944444444444444,-5.455555555555555,-0.6703703703703704,4.4,-2.0166666666666666
Laslo Djere,-1.9666666666666663,1.5462962962962967,-3.901851851851852,0.20740740740740735,0.26666666666666644,-1.5611111111111113
Daniel Evans,-2.2222222222222223,-2.672222222222222,-1.0148148148148148,-6.607407407407408,-5.900000000000001,1.3259259259259255
Tommy Paul,-4.503703703703704,-5.746296296296295,-2.188888888888888,-4.481481481481483,-7.435185185185185,-0.5611111111111109
Emil Ruusuvuori,6.238888888888888,-8.292592592592593,-3.529629629629629,-9.288888888888888,-8.505555555555555,-1.679629629629629
Dominic Thiem,-1.1574074074074077,-9.900000000000002,1.2203703703703705,-9.544444444444443,-6.559259259259262,0.6407407407407407
Mackenzie McDonald,2.340740740740741,-10.101851851851851,-4.031481481481481,-9.749999999999998,-4.7333333333333325,0.925925925925926
Ilya Ivashka,-0.4962962962962966,-6.911111111111112,-5.151851851851852,-6.103703703703703,-5.562962962962963,0.05185185185185185
Yoshihito Nishioka,5.451851851851852,-16.287037037037038,4.435185185185185,-11.705555555555557,-9.97962962962963,2.585185185185185
Filip Krajinovic,0.22407407407407404,-9.125925925925925,-0.4277777777777778,-10.174074074074072,-7.068518518518519,1.014814814814815
Alex Molcan,2.6518518518518515,-12.216666666666665,0.6925925925925926,-11.153703703703705,-7.900000000000001,0.8259259259259258
Botic van de Zandschulp,-0.35370370370370363,-4.101851851851851,-8.616666666666667,-9.52962962962963,-2.077777777777778,-1.9999999999999998
Marcos Giron,-5.25925925925926,-5.872222222222222,-1.6833333333333333,-10.268518518518519,-4.053703703703703,1.6425925925925928
Sebastian Baez,12.75185185185185,-15.144444444444442,0.2833333333333333,-14.266666666666666,-9.85925925925926,1.0925925925925926
Marton Fucsovics,-4.125925925925927,-5.635185185185185,-1.1944444444444442,-7.281481481481482,-5.551851851851852,-1.5444444444444447
Ugo Humbert,-0.08888888888888892,-9.84074074074074,-2.2833333333333337,-11.22037037037037,-3.7185185185185183,0.1925925925925926
Richard Gasquet,-7.959259259259257,-4.037037037037036,-1.3240740740740737,-7.275925925925924,-3.8574074074074067,-1.3074074074074074
Jenson Brooksby,2.6333333333333337,-11.907407407407407,0.4166666666666667,-11.964814814814813,-6.64259259259259,1.9000000000000001
Alex de Minaur,-6.096296296296296,-7.314814814814815,0.25,-7.875925925925927,-6.192592592592592,0.7648148148148151
Jiri Lehecka,1.6129629629629632,-10.035185185185185,-2.2351851851851854,-11.677777777777779,-3.8240740740740735,0.053703703703703705
J.J. Wolf,-4.796296296296295,-3.7074074074074073,-4.790740740740741,-9.514814814814816,-1.087037037037037,-0.514814814814815
Alejandro Davidovich Fokina,5.042592592592593,-12.357407407407408,0.6925925925925925,-13.261111111111111,-6.064814814814815,-0.016666666666666666
Dusan Lajovic,5.0,-11.207407407407404,-1.6851851851851851,-13.98333333333333,-5.861111111111111,1.7388888888888892
Albert Ramos-Vinolas,2.2462962962962965,-10.509259259259258,-1.4129629629629632,-11.372222222222222,-6.394444444444445,1.172222222222222
Taro Daniel,-2.4629629629629632,-3.9185185185185176,-6.335185185185185,-11.66296296296296,-2.3037037037037034,1.088888888888889
Mikael Ymer,5.283333333333334,-9.56111111111111,-1.927777777777778,-11.31111111111111,-6.7407407407407405,-0.2611111111111111
Soonwoo Kwon,-3.2925925925925927,-5.757407407407407,-3.088888888888888,-9.562962962962962,-3.7537037037037044,-0.4833333333333332
Joao Sousa,-2.7592592592592586,-6.718518518518519,-2.2148148148148143,-9.988888888888885,-4.966666666666668,0.2722222222222222
Jaume Munar,-0.20185185185185184,-6.959259259259258,-3.912962962962963,-9.9,-4.4111111111111105,-1.061111111111111
Francisco Cerundolo,-1.701851851851852,-7.196296296296295,-1.55,-10.149999999999999,-5.35,-0.13703703703703704
Pedro Martinez,1.9999999999999998,-10.418518518518518,0.08333333333333331,-10.114814814814816,-6.492592592592593,-0.8481481481481482
Alejandro Tabilo,0.5074074074074073,-6.2592592592592595,-5.196296296296296,-11.918518518518518,-2.251851851851852,-0.5203703703703704
David Goffin,-5.64814814814815,-4.214814814814815,-3.1574074074074066,-9.757407407407406,-3.4796296296296303,-0.47777777777777775
Aslan Karatsev,-3.148148148148148,-5.305555555555556,-3.1611111111111114,-8.85,-3.4037037037037035,-1.8555555555555556
Federico Delbonis,2.4574074074074073,-8.238888888888889,-4.040740740740741,-11.027777777777779,-4.661111111111111,-0.20555555555555552
Tomas Martin Etcheverry,4.524074074074073,-9.887037037037036,-2.8833333333333333,-12.818518518518518,-4.135185185185185,0.15555555555555556
Federico Coria,3.47962962962963,-9.694444444444443,-2.6259259259259258,-12.572222222222221,-4.862962962962963,0.1037037037037037
Diego Schwartzman,3.6796296296296296,-9.055555555555555,-2.6777777777777776,-10.816666666666666,-6.231481481481482,-0.6351851851851851
Fabio Fognini,-2.892592592592593,-6.172222222222222,-2.174074074074074,-8.483333333333334,-3.983333333333333,-1.3537037037037036
Cristian Garin,-0.5777777777777778,-7.338888888888889,-4.066666666666666,-9.405555555555557,-4.537037037037037,-0.31666666666666665
Bernabe Zapata Miralles,1.4055555555555557,-8.733333333333333,-2.564814814814815,-10.775925925925927,-5.259259259259259,0.4074074074074074
Nikoloz Basilashvili,-4.624074074074074,-4.042592592592592,-4.22962962962963,-8.840740740740742,-3.72037037037037,-0.8203703703703703
