university_name,teaching,research,citations,income,international
University of Potsdam,82.68049391553329,145.9100453352422,169.62261989978526,6.980863755666904,24.62078262944405
Queen’s University,115.07343116201383,124.39544261512768,151.75009544261513,12.321772846575996,40.4476258649487
Royal Holloway,37.64652827487473,71.84428537341924,224.7329634931997,-4.7875685993796235,87.19484609878312
Ruhr University Bochum,102.53518253400145,176.84706513958483,116.8972321641613,5.384156525888809,19.524003817704603
University of São Paulo,218.33833214030065,240.77232164161296,-5.857826294440468,-2.7575280362681935,-16.361882605583393
Sapienza University of Rome,107.92508947745169,140.8599856836077,195.40517776187065,-0.41407778573132903,-3.8010379384395137
Simon Fraser University,-6.9105821999522785,108.51311142925316,240.61010498687665,1.438618468146027,83.01998329754235
University of South Australia,43.87420663326175,134.90493915533284,165.94333094726795,20.94484609878311,78.26729897399188
University of Southern Denmark,-26.56261035552374,56.195860176568836,310.4133858267716,13.831639226914819,65.77066332617514
Stellenbosch University,31.87399188737771,106.20083512288238,235.92712956335,8.267919350990217,20.86219279408256
University of Stuttgart,119.76572417084228,181.72368169887852,77.47365783822477,9.368002863278456,17.390217131949413
Sun Yat-sen University,134.69636125029825,114.61362443330947,161.3434144595562,7.144022906227631,-14.800465282748748
University of Surrey,36.599427344309234,99.54262705798139,210.28406108327368,1.3653304700548796,88.16070150322119
Swansea University,-25.93410880458124,28.405249343832022,365.3147578143641,-4.757074683846338,68.14186351706037
Syracuse University,71.4036745406824,68.23162729658793,260.72129563350035,-5.671546170365067,9.370186113099498
Tampere University,8.793533762825101,102.65671677403961,286.5065258888094,4.182355046528275,10.613719875924598
Technical University of Darmstadt,122.19749463135291,174.77222619899788,64.17839417800049,26.195048914340255,24.135671677403963
Tohoku University,192.31472202338344,240.88519446432835,-9.907480314960628,24.36696492483894,-8.858339298496778
Tokyo Institute of Technology,188.22451682176091,231.63032689095678,-29.344702934860415,14.503221188260559,-5.094977332378908
Western Sydney University,-11.582032927702219,64.96978048198523,297.6716774039608,-2.636805058458602,70.38196134574088
Aix-Marseille University,119.68197327606777,39.49216177523264,184.1042233357194,-5.244488188976377,30.17569792412312
Anglia Ruskin University ARU,-51.73012407539967,-39.63142448103078,419.1576473395371,-5.739799570508232,72.55808876163206
Beijing Normal University,160.42332378907184,145.41380338821284,46.75759961822955,7.303292770221904,-1.1194822238129323
Boston College,84.196062992126,100.02236936292056,203.37433786685756,-7.2019685039370085,-3.0770221904080164
University of Canterbury,-7.598055356716775,52.339274636125026,230.24694583631594,-3.911787162968265,92.1550226676211
Colorado School of Mines,36.38755666905273,38.55812455261274,279.5804104032451,0.8531734669529946,-2.0268909568122164
Cyprus University of Technology,-58.9266642806013,-28.593891672631827,415.64636125029824,-6.234144595561919,51.3613457408733
Deakin University,-11.030959198282034,70.71601049868767,233.7578620854211,-3.0750656167979002,77.31348126938678
University of Fribourg,48.458923884514434,90.60392507754715,164.40785015509425,5.807420663326176,81.07798854688619
Goethe University Frankfurt,48.08135289906943,68.7528871391076,250.03834407062755,-0.7453710331663088,30.646599856836076
Grenoble Alpes University,65.17443330947268,76.61956573610115,202.06954187544738,-5.643569553805774,30.073920305416365
Huazhong University of Science and Technology,115.73041040324506,142.4094726795514,130.35089477451683,27.657062753519444,-31.75307802433787
Indian Institute of Science,241.2767358625627,257.2812813171081,-66.84810307802434,7.290312574564544,-41.25406824146981
Indian Institute of Technology Ropar,21.97420663326175,-54.85775471247912,440.123311858745,-5.225507038892865,-46.22905034597947
Jacobs University,113.13593414459558,97.22710570269625,63.58598186590312,5.569541875447388,84.4831305177762
Johannes Gutenberg University of Mainz,73.92179670722979,18.349045573848723,262.7976020042949,15.165998568360774,24.69045573848723
University of Klagenfurt,0.007528036268193539,-25.582450489143405,327.9619780481985,-4.9543068480076355,80.64393939393938
Kyung Hee University,62.69855643044619,151.99030064423764,107.16676210928179,23.966404199475065,34.83160343593414
University of Liège,16.946110713433548,135.7661059413028,135.68477690288717,30.847411119064663,50.17198759246003
University of Macau,51.83952517298974,91.77183249821047,148.97766642806016,-2.40137198759246,101.48797423049393
University of Malaya,121.29720830350752,75.2656883798616,105.56335003579096,1.8420663326175135,69.39946313528992
University of Marburg,62.77999284180386,65.41395848246242,235.6444762586495,-4.05011930326891,17.46164399904557
Maynooth University,-35.87525650202816,72.31864710093058,279.0154497733238,-5.036196611787163,63.51169172035313
University of Milan,78.29570508231924,66.58214030064423,223.178000477213,-4.295836315915056,-1.4507038892865662
Montpellier University,82.88332140300645,52.85057265569077,185.67399188737775,-4.677225005965163,34.119553805774274
Nagoya University,165.0855046528275,204.7968146027201,13.945180147936053,19.33643521832498,-19.28617275113338
University of Newcastle,-5.480672870436648,61.31419708900024,257.9923168694822,3.4613338105464093,72.46110713433548
University of New Mexico (Main campus),29.586828919112385,84.12776187067526,306.9185755189692,-4.547148651873062,-17.661393462180865
North Carolina State University,83.28487234550227,112.71354092102123,168.31982820329276,-1.198079217370556,26.6982820329277
Nova Southeastern University,62.89330708661417,-70.97591267000715,422.3300405631114,-6.572715342400382,-24.424445239799567
Osaka University,197.98460987831066,215.17432593653064,-57.06115485564304,11.208184204247196,-14.050548795036981
Politecnico di Milano,60.04286566451921,115.54714865187307,133.1744213791458,17.38556430446194,29.523801002147458
Reykjavík University,-79.02743975184919,-14.569649248389405,431.9880458124553,-5.358315437842997,36.246301598663806
Rush University,89.69701741827726,-53.2522429014555,372.0863397757098,-2.4677523264137435,-43.55221904080172
Southern University of Science and Technology (SUSTech),-8.761548556430446,25.00880458124552,323.3774039608685,15.852457647339538,29.413099498926268
Stony Brook University,67.32312097351466,25.325268432355045,260.0764614650442,-5.3167263183011215,51.306179909329515
Swedish University of Agricultural Sciences,43.80987831066571,70.75025053686471,235.1162371748986,30.571629682653306,7.966988785492722
University of Tartu,11.482915771892149,52.47780959198282,295.0301121450728,-4.748055356716774,22.125876879026485
University of Tasmania,5.159198282032928,101.58507516105942,160.2397399188738,3.2395848246241954,84.85921021235981
Temple University,102.54685039370078,26.99985683607731,277.32158196134577,-6.472309711286091,-9.441099976139345
The University of Tennessee-Knoxville,56.83044619422572,25.232510140777862,283.59430923407297,-0.7104628966833693,3.546731090431878
University of Texas at Dallas,-11.141863517060367,67.55102600811261,296.7039966595084,-2.973311858744929,30.149224528752086
University of Trento,18.68169887854927,84.69657599618229,261.28449057504173,-2.023956096397041,26.711250298258175
Tulane University,125.30695538057745,27.951407778573135,227.29991648771178,-5.187711763302315,-3.4511572417084233
Umeå University,-13.53255786208542,63.818802195180155,280.1358625626342,-5.39040801717967,37.00722977809592
United Arab Emirates University,-10.916189453591029,-5.734037222619899,317.3521713194941,-0.5563230732522071,88.08994273443093
Università della Svizzera Italiana,-5.5725721784776905,14.543175853018372,247.53624433309477,-0.36698878549272246,106.17396802672394
University College Cork,-2.2383798616082076,22.26893342877595,267.16573610116916,-0.30991410164638517,71.79099260319734
Victoria University,-9.0660940109759,45.64291338582677,245.0894655213553,-1.1866738248628013,65.09541875447385
University of Alaska Fairbanks,15.221701264614648,37.682450489143406,230.95214745884033,-1.2141612980195653,19.654032450489144
American University of Beirut,26.425912670007158,-40.640062037699835,263.9530541636841,-5.580792173705561,67.18835600095443
Australian Catholic University,-37.441422094965404,55.69360534478645,240.56496062992125,-3.7289906943450255,59.4754712479122
Babol Noshirvani University of Technology,-75.08376282510142,7.591469816272966,438.39401097590076,-1.8593056549749463,-50.04720830350752
University of Bayreuth,72.4306132188022,109.83131710808874,104.44720830350751,9.447947983774757,23.077117633023143
Birkbeck,17.328239083750894,85.8568480076354,157.19469100453352,-6.9236459078978765,84.49649248389406
University of Bremen,89.62856120257695,119.65588165115723,106.564769744691,2.2766284896206157,23.074051539012167
Brunel University London,12.283035075161058,52.38817704605106,158.76448341684562,-5.171641612980196,101.51708422810785
University of California,-61.8170126461465,10.093116201383918,405.00929372464805,-4.30310188499165,-1.6178596993557626
Catholic University of Portugal,-55.52370555953233,-40.911083273681704,404.0581126222858,-6.040718205678836,6.884490575041757
Clark University,-9.737282271534239,20.051443569553804,281.74753042233357,-7.353734192316871,26.131555714626582
University of Connecticut,86.56006919589596,73.3825817227392,135.2686113099499,-4.785612025769507,9.676759723216415
University of Crete,-56.91443569553806,1.2924838940586976,380.1060367454068,-3.7181818181818183,9.158196134574087
University of Denver,116.34778095919827,16.70881651157242,254.86836077308516,-5.494285373419231,-29.30293486041518
University of Florence,96.99853256979242,38.75186113099499,178.48319016941068,-1.6581484132665236,4.624504891434025
Goldsmiths,65.43870198043427,63.7919589596755,140.51690527320446,-6.520675256502029,68.60193271295633
Hanyang University,105.58240276783584,153.2654020520162,-19.161870675256502,29.652147458840368,35.490682414698156
Hasselt University,21.994416607015033,139.3119899785254,110.44853256979242,3.478203292770222,47.77115246957767
Hofstra University,103.58626819374851,-54.81167979002625,286.9967907420663,-6.9752087807205925,-27.062157003101888
University of Iceland,-43.72100930565498,77.41059413027916,248.15220711047488,11.5866738248628,38.97192794082558
IMT Atlantique,69.74104032450488,62.637902648532574,83.87616320687187,29.621605821999523,60.715879265091864
Indian Institute of Technology Indore,56.68821283703174,26.936208542114052,269.8631233595801,-3.366261035552374,-46.25394893820091
Iowa State University,31.530947267955142,99.75769506084467,142.31852779766166,3.3988188976377947,24.9109520400859
Jordan University of Science and Technology,-73.28197327606776,-84.2739918873777,440.00311381531844,-3.4126580768313057,34.80062037699833
Justus Liebig University Giessen,95.7655690765927,107.52445717012645,86.708971605822,-2.403948938200907,19.64303268909568
University of Kent,-8.716630875685993,63.40398472918159,195.25168217609163,-6.229968981150084,92.29272250059651
Khalifa University,17.326377952755905,97.57770221904079,91.06692913385828,34.651682176091626,99.50165831543785
Loughborough University,64.82973037461227,109.66255070388928,81.6854927225006,-3.6236339775709854,71.2261154855643
University of Manitoba,21.880649009782868,82.20561918396564,213.9376163206872,-5.490097828680506,18.703221188260557
Nankai University,80.99601527081842,13.504664757814364,257.37160582199954,-2.2105941302791696,-15.309639704127894
University of Naples Federico II,79.52157003101885,24.040980672870432,230.30930565497493,-4.393032689095682,-24.802696253877354
National Tsing Hua University,76.16985206394656,197.97202338344073,61.84051539012168,12.309162491052254,-13.899415413982343
Northumbria University,-44.93178239083751,-15.370221904080172,335.9719160104987,-6.38703173466953,56.75367454068241
University of Occupational and Environmental Health,12.334908136482937,-79.19776902887139,435.4621927940825,-2.6230136005726554,-47.7658315437843
Örebro University,-59.254342638988305,7.101861130994989,359.5520878072059,-6.047924123120973,16.6594965402052
Oregon State University,44.11157241708423,75.6299451204963,193.18304700548796,-4.478191362443331,18.820997375328083
University of Perugia,-51.66848007635409,20.34508470532093,341.92167740396087,-0.11303984729181582,1.8408613696015272
University of Pisa,46.23976377952756,50.23820090670483,240.96212121212122,-3.0282987353853494,-5.0891434025292295
RMIT University,2.468659031257457,44.79575280362682,170.33737771414937,-1.7608923884514438,94.65810069195896
University of Salerno,-38.6298138869005,-3.707253638749701,398.12085421140546,-5.039549033643523,-17.59345025053687
State University of New York Albany,-9.301539012168933,117.67607969458363,234.30279169649248,-2.6152708184204245,11.937115246957765
University of Stirling,-11.554664757814361,40.18266523502744,247.08707945597712,-6.3449176807444525,73.16784776902885
Swinburne University of Technology,-7.021963731806251,66.84285373419232,187.66521116678598,-2.935993796230017,69.33231925554762
Taipei Medical University,26.32883560009544,91.00720591744214,194.2158196134574,32.50524934383203,-9.889656406585539
TU Dortmund University,92.38694822238128,161.74554998806968,92.62139107611549,0.27359818659031254,-2.995657361011692
University of Turku,14.53379861608208,82.39414220949654,234.614113576712,-4.749427344309233,17.11598663803388
TU Wien,100.35790980672871,125.64098067287043,25.18928656645192,11.359675495108565,76.8423526604629
Université de Versailles Saint-Quentin-en-Yvelines,-59.54225721784777,7.635731329038416,362.87683130517775,-6.256943450250538,38.632009067048436
Washington State University,41.54500119303269,63.976151276544975,226.41494869959433,1.8792293008828442,10.441696492483894
Wayne State University,62.35925793366738,-14.795824385588167,313.9112622285851,0.755225483178239,-10.54885468861847
Wuhan University,141.5432832259604,104.53644714865186,80.21237174898593,24.990169410641847,-5.425137198759244
Aberystwyth University,-4.905297065139585,18.60827964686232,185.03896444762586,-3.8805297065139586,68.24807921737055
University of Alabama,12.46434025292293,17.645967549510857,273.2793486041517,-6.531627296587927,-29.84278215223097
American University,124.21115485564303,-6.667788117394418,177.9729539489382,-3.8735743259365303,-22.552016225244568
Aswan University,-107.9684681460272,-93.71862324027677,458.5934979718444,-7.236089238845144,0.4591624910522548
Bangor University,-25.697160582199952,1.5127535194464323,185.37965879265093,-6.38877356239561,77.43056549749463
University of Bari Aldo Moro,-72.80336435218325,-27.324206633261745,355.1898353614889,-6.404473872584108,-24.409759007396797
Bond University,-37.89242424242424,-8.002815557146267,170.5657361011692,-6.333142448103077,92.60842281078503
University of Bordeaux,36.73860653781914,19.176282510140776,189.6306251491291,-5.787079455977095,29.92481507993319
Bournemouth University,61.9432593653066,-16.682939632545935,98.06949415413982,-7.086172751133381,72.78406108327368
Universiti Brunei Darussalam,-18.406430446194225,-6.819160104986876,249.04959436888564,-6.820472440944882,83.90440229062276
Cankaya University,-81.5408971605822,-68.92716535433071,442.18976377952754,-6.648484848484848,-1.1673109043187782
Centrale Nantes,38.13575518969219,72.88320209973753,43.890992603197326,25.595931758530185,80.71152469577666
Central South University,51.059914101646385,107.08323789071821,106.74528752087808,25.396492483894058,-35.939560963970415
Charles University in Prague,59.98132903841565,42.43316630875687,80.84176807444524,-7.044714865187306,30.014805535671673
City,4.1270937723693635,57.62252445717013,121.4200429491768,-6.301479360534478,101.69974946313528
Colorado State University,16.770818420424717,39.07803626819375,168.94380816034356,-4.738558816511572,-12.04291338582677
University of Côte d’Azur,36.28151992364591,-16.35767120019089,203.49014554998806,-3.3369482223812934,76.68308279646863
Covenant University,13.66993557623479,-47.09837747554283,282.97748747315677,-1.0518134096874254,-36.90479599141017
University of Cyprus,-13.223347649725602,32.910665712240515,155.9583989501312,1.3453471725125268,74.65322118826057
University of Desarrollo,-94.1939393939394,-91.89361727511333,449.6129801956574,-5.858804581245526,7.978179432116441
Diego Portales University,-85.37343116201384,-78.1270341207349,419.99773323789066,-7.247780959198282,13.675184920066812
Drexel University,83.62458840372227,0.11395848246241935,176.69596754951084,-2.1922930088284422,13.326759723216417
University of Eastern Finland,-5.802553089954663,60.963326175137205,217.65975900739676,-3.8036984013361965,13.046420901932713
École des Mines de Saint-Étienne,80.20403245048914,-72.2937962300167,169.0617275113338,1.6709735146743023,49.225280362681936
Edith Cowan University,-55.50183727034122,10.193939393939393,198.01157241708424,-4.2426747792889525,78.9028871391076
Federal University of Toulouse Midi-Pyrénées,23.79791219279408,41.7295514197089,139.92383679312815,-5.702052016225244,38.55670484371272
University of Ferrara,-37.09427344309234,-1.7687067525650222,257.66658315437843,-3.23055356716774,3.174636125029826
Free University of Bozen-Bolzano,-41.013087568599374,-57.90319732760679,274.6065258888094,-6.744428537341921,65.48736578382248
Fujita Health University,-8.788869005010737,-86.77384872345502,385.54045573848725,-5.85324504891434,-51.65447387258412
University of Genoa,51.872655690765924,19.60684800763541,167.68644714865187,-1.7885826771653544,-0.5280959198282031
University of Georgia,72.87724886661894,121.14630159866383,105.08993080410404,-4.950345979479837,4.122106895728943
Georgia State University,66.9464447625865,55.131448341684575,158.47501789549034,-6.438809353376283,-3.0392388451443573
Gwangju Institute of Science and Technology,116.42239322357432,148.41645192078263,-26.782987353853493,7.955261274158911,-20.419410641851577
Harbin Institute of Technology,110.97094965402052,127.89526366022429,14.296039131472202,36.56442376521117,-13.94049152946791
Hokkaido University,160.35392507754713,153.86714387974231,-100.7431519923646,9.18029109997614,-10.11511572417084
Hong Kong Baptist University,18.31135767120019,11.599021713194942,121.60366261035553,-4.827475542829873,108.24142209496542
University of Houston,65.42470770699119,43.74836554521593,122.0987115246958,-5.440622763063709,-3.2780601288475295
Hunan University,-15.997220233834405,29.067143879742307,256.51710808876163,4.688236697685516,-44.45971128608923
Indian Institute of Technology Bombay,153.264769744691,150.1827248866619,-60.51800286327845,24.186661894535913,-46.633679312813165
Indian Institute of Technology Delhi,181.8452875208781,59.481746599856834,50.74047959914101,19.24114769744691,-52.26456692913386
Indian Institute of Technology Kharagpur,125.40819613457408,146.90594130279172,-32.65427105702696,32.13874970174183,-50.40452159389167
University of Innsbruck,16.560558339298495,10.261787162968265,153.02760677642567,-1.440598902409926,106.26813409687425
ITMO University,40.61499642090193,59.83847530422333,49.81117871629683,27.027225005965164,36.55126461465044
University of Kansas,90.99770937723693,18.44226914817466,203.15736101169173,-1.2178119780481986,-17.24112383679313
University of Kentucky,91.80127654497733,35.419064662371746,97.81701264614648,-4.684955857790503,-12.843879742304942
University of KwaZulu-Natal,0.47069911715581014,67.6973514674302,210.84427344309233,-5.440479599141016,21.35576234788833
Kyushu University,148.14848484848486,146.32326413743735,-64.85005965163447,19.920126461465046,-10.756895728942972
Leibniz University Hannover,90.4668814125507,74.53185397279886,24.247267955141968,4.741803865425911,8.013433548079217
Linköping University,-20.74868766404199,26.247148651873058,251.76585540443807,1.8287162968265331,30.50313767597232
Liverpool John Moores University,-63.09282987353854,-22.935194464328323,282.17634216177527,-7.16308756859938,56.633822476735865
Mansoura University,-52.775435456931525,-92.34798377475543,363.0523264137437,-3.8967430207587688,0.675996182295395
Middlesex University,-49.80048914340253,-24.279360534478645,247.88459794798376,-7.550763540921021,89.50412789310425
University of Milan-Bicocca,-13.362538773562394,0.5082319255547603,298.90829157718923,-3.949797184442853,0.985027439751849
University of Missouri-St Louis,36.099749463135296,35.41478167501789,219.4443330947268,-3.3368766404199484,-6.577726079694584
Mizzou - University of Missouri,75.98032689095682,31.368181818181817,178.77524457170125,-6.278370317346695,-7.117979002624671
University of Modena and Reggio Emilia,51.44911715581007,-5.036351706036746,208.44009782868054,-1.2589835361488904,-9.64055118110236
Murdoch University,-57.563171080887614,35.694285373419234,152.48645907897878,3.6621450727749942,94.57171319494154
National Research Nuclear University MEPhI,94.77661655929373,122.27196373180624,-70.10800524934383,37.50565497494632,39.67365783822477
University of Nebraska-Lincoln,36.79131472202339,61.15254115962777,164.88687664041993,-4.2032092579336675,26.113791457885945
New Mexico Institute of Mining and Technology,-27.074755428298733,-49.75882844189931,222.0002386065378,23.30994989262706,39.36559293724648
Norwegian University of Science and Technology,6.756883798616082,64.41574803149607,167.18248628012412,-4.260188499164878,36.566630875685995
Oklahoma State University,-12.755392507754715,7.964519207826294,224.1681698878549,-5.797411119064662,1.03952517298974
University of Pavia,-8.242257217847769,41.46413743736579,179.61766881412552,6.806191839656407,5.91496062992126
University of Peradeniya,-69.74217370555954,-98.54043187783346,446.6129801956574,-5.998258172273919,-0.22999284180386548
University of the Philippines,-10.232140300644234,-24.745311381531852,348.99670722977805,-4.222381293247436,-12.22644953471725
Polytechnic University of Bari,-65.98571939871152,14.26420901932713,331.1925196850394,-5.321188260558339,-26.277761870675256
Pontifical Javeriana University,-79.2976258649487,-90.63106657122405,436.60308995466477,-7.115282748747315,1.4255189692197567
University of Porto,14.541457885946075,59.15623956096397,153.50149129086134,-4.488177046051062,19.811059413027916
University of Portsmouth,-64.18940586972082,-35.34410641851587,222.3592102123598,-7.146826533047005,90.19562157003102
Qatar University,-46.63452636602242,53.284800763540915,173.69824624194706,2.3374015748031494,110.06962538773561
Quaid-i-Azam University,-39.97244094488189,-13.397912192794081,309.1261393462181,-7.308196134574088,3.152147458840372
Rensselaer Polytechnic Institute,34.59374850870914,66.51554521593891,129.58128131710808,14.599713672154618,17.002899069434505
Royal Veterinary College,13.655810069195896,-16.411083273681697,207.66561679790024,-1.0862324027678356,85.80071581961344
Sabancı University,19.000047721307563,119.11972083035076,107.34710093056549,13.741541398234311,16.338701980434266
University of St Gallen,39.968110236220475,-5.948830827964685,130.5964447625865,-1.3356239560963967,103.13598186590312
University of Saskatchewan,83.0041040324505,49.73668575518969,39.845168217609164,9.169362920544021,57.328119780482
Sciences Po,33.83849916487711,50.625769506084474,110.83696015270819,-4.886423287998091,63.32726079694585
Sejong University,-17.04002624671916,2.5356597470770694,257.8199355762348,-3.785027439751849,-2.9762467191601045
Semmelweis University,5.828978764018134,-65.04455977093772,250.24330708661415,-6.1223574325936525,63.33424003817704
University of Siena,98.34767358625628,10.743104271057026,198.70614411834887,-5.163755666905273,-2.2973037461226444
SOAS University of London,129.98820090670486,133.9175256502028,-91.59540682414699,-8.052994512049631,69.55926986399427
University of South Carolina-Columbia,62.31268193748508,40.10258888093534,166.4733715103794,-6.041875447387259,-1.3960391314722025
University of Strasbourg,25.156824146981624,3.458327368169888,154.10157480314962,-5.427022190408017,56.79970174182772
University of Strathclyde,23.534251968503938,89.0241469816273,71.83663803388212,-0.6819971367215462,85.6222977809592
Technion Israel Institute of Technology,53.613863039847296,87.72959914101645,111.07518492006683,-5.789405869720831,38.983810546408975
Teikyo University,-88.71165592937247,-79.33775948460988,431.21867096158434,-5.792555476020044,-51.153626819374864
The University of Texas at San Antonio,-62.16454306848007,3.0070388928656646,279.912801240754,-6.294034836554522,-15.978060128847531
Tokyo Medical and Dental University (TMDU),156.9423526604629,29.54205440229062,123.91797900262466,11.262992125984255,-32.47041278931043
Tongji University,78.31416129801957,181.14124314006204,-61.857384872345506,35.17792889525173,24.584442853734195
University of Trieste,37.49911715581006,17.542483894058698,193.56101169172035,-5.273633977570986,8.128608923884515
University of Tsukuba,141.70431877833454,131.29213791457886,-65.13029109997613,-0.3424719637318062,-0.43468146027201127
The University of Tulsa,64.88265330470054,-36.03270102600811,204.66973276067768,3.549152946790742,-8.774982104509665
University of Turin,-22.88589835361489,55.15762347888331,255.41640419947504,0.09104032450489141,1.0655810069195895
UiT The Arctic University of Norway,-31.403054163684082,-16.967239322357432,291.77136721546174,-5.961930326890957,42.27563827248866
University of Urbino Carlo Bo,-66.73707945597708,-46.79051539012169,361.61645192078265,-5.5798616082080645,11.350608446671437
University of Valencia,-7.792066332617512,3.2246122643760433,220.2038177046051,-5.473323789071821,6.465712240515391
Verona University,48.638415652588876,-2.050155094249581,162.76300405631116,-1.7702338344070627,-6.012801240753996
University of Victoria,-15.112168933428777,-36.27634216177523,216.58039847291815,-0.17703412073490812,87.96088045812454
Yasouj University,-85.77245287520878,-42.110427105702705,390.89131472202337,-7.099105225483178,-58.89774516821762
York University,22.393664996420902,134.5583273681699,60.60876879026485,0.14354569315199234,61.53647100930566
University of Alabama in Huntsville,-30.29448818897638,12.162896683369123,120.36655929372463,16.59825817227392,0.3392746361250296
Amirkabir University of Technology,69.72878787878788,90.19368885707468,0.21706036745406765,22.313612502982586,-46.514853256979244
University of L’Aquila,41.982295394893825,-17.788356000954426,181.59022906227628,-2.59787640181341,-25.03594607492245
Aston University,-39.846921975662134,29.157074683846336,93.84674302075877,-5.64039608685278,98.7291696492484
Universidad Autónoma de Chile,-114.67020997375326,-102.15134812693867,321.8050823192555,-7.843044619422573,12.792555476020043
Bar-Ilan University,34.352016225244576,124.58586256263422,6.026330231448341,0.9085540443808162,17.878203292770223
Beihang University,37.1409090909091,108.36825340014315,-43.48717489859223,37.167489859222144,-32.2124075399666
Bilkent University,-9.348293963254594,30.848544500119306,83.21762109281794,6.895788594607492,39.422106895728945
Binghamton University,-26.038487234550225,8.217465998568361,156.66201383917922,-6.527272727272727,-3.5088880935337623
Université Bourgogne Franche-Comté (UBFC),-20.17759484609879,-58.68410880458123,229.16272965879267,-4.771856358864232,16.823335719398713
University of Brescia,-90.21683369124312,-32.89744691004533,233.10465282748748,-5.286482939632546,-3.445323311858745
University of Campinas,151.4763898830828,136.48847530422336,-62.435003579098066,-0.9133023144834168,-28.37135528513481
Carleton University,-47.52641374373657,52.19605106179909,114.87984967788118,-6.386924361727511,51.84044380816034
University of Catania,61.341076115485556,-25.69673109043188,198.77570985445004,-5.9609759007396805,-29.854605106179907
Catholic University of the Sacred Heart,-62.01444762586495,2.3744094488188967,236.63750894774518,-0.7664638511095206,1.2022548317823907
CentraleSupélec,29.803030303030305,1.7776187067525644,46.95968742543546,10.23042233357194,77.32081842042471
Charles Darwin University,-49.45637079455978,27.488010021474587,67.32294201861131,0.3544380816034358,76.23941780004773
Institute of Chemical Technology,101.95297065139584,26.005702696253877,27.278525411596277,22.505702696253877,-63.512908613696
China Medical University,-1.6562276306370793,92.64034836554521,17.816117871629682,29.441541398234317,-28.389978525411596
Chung-Ang University,97.57222619899784,131.7448699594369,-153.6134216177523,13.641219279408256,10.936912431400621
Claude Bernard University Lyon 1,1.4604390360295874,26.445728942973037,122.33253400143163,-4.661369601527082,25.37647339537103
Complutense University of Madrid,78.32468384633738,65.96787162968266,32.83991887377714,-6.398282032927703,-1.2858864232879983
East China Normal University,40.09621808637557,21.693581484132665,60.19898592221426,3.6992722500596518,29.793700787401576
Florida International University,38.48136482939633,15.94488188976378,154.39991648771178,-5.14676688141255,-10.613731806251492
University of Graz,-25.85280362681937,-23.04809114769745,104.64773323789072,-7.36206156048676,64.78633977570985
Graz University of Technology,39.46864710093055,-26.45178954903364,55.46654736339775,18.522035313767596,71.27199952278691
University of Greifswald,34.50047721307564,13.879718444285373,132.05467668814126,-4.361381531853973,4.741660701503221
University of Guelph,4.758172273920305,70.37801240753996,35.924946313528984,2.9961107134335476,29.1394416607015
Hacettepe University,21.434216177523265,-62.966344547840606,226.42821522309708,-5.304223335719398,-39.20238606537819
University of Haifa,9.053006442376521,90.04593175853019,81.81313528990694,-5.8819732760677645,-16.73018372703412
Hamburg University of Technology,86.06642806012884,24.32091386303985,-9.282378907182059,24.433834407062754,18.30452159389167
University of Hull,-28.279038415652586,18.48889286566452,109.03140062037701,-5.960999761393461,67.04310427105703
University of Ibadan,-19.653591028394175,-73.11429253161538,281.7011214507278,-2.951383917919351,-15.081734669529943
University of Idaho,61.95167024576474,2.6352063946552136,86.89347411119066,-6.344333094726796,3.5413027916964928
Indian Institute of Technology Gandhinagar,-40.85516583154379,-79.43056549749463,270.90637079455973,-0.4706156048675735,-35.51919589596755
Indian Institute of Technology Roorkee,108.74779288952519,61.86089238845145,27.937580529706516,18.644416607015035,-56.64200668098306
University of Insubria,-59.97922930088284,-9.084442853734194,235.69742304939157,-5.925125268432355,-8.431973276067763
University of Jyväskylä,7.994691004533525,81.68975184920066,87.71618945359103,-6.867943211643999,12.642364590789787
Kansai Medical University,52.92358625626342,-102.53236697685517,220.87635409210208,-6.9904676688141265,-56.433309472679554
University of Kashan,-52.37840610832737,-22.336101169172032,263.8762467191601,-7.2931400620377005,-54.33447864471486
Keele University,-45.20520162252446,12.889704127893104,170.66156048675737,-6.723526604628966,60.92740396086854
King Fahd University of Petroleum and Minerals,11.463863039847292,-41.78134096874254,66.63212837031736,13.606883798616083,71.24364113576712
King Saud University,-9.617776187067525,39.77432593653066,50.327081842042475,25.114280601288478,73.62019804342638
King Saud bin Abdulaziz University for Health Sciences,34.73962061560487,-107.24021713194942,193.75542829873538,-6.3415533285612025,50.34193509902172
Koç University,9.750047721307563,110.50318539727989,46.8015748031496,10.134931997136723,11.153400143163921
Lappeenranta-Lahti University of Technology LUT,21.549665950847054,76.95323311858745,-1.0338701980434273,6.509055118110236,36.67528036268193
University of Limerick,-47.08052970651397,21.484967788117395,96.44723216416129,-4.081555714626581,82.37271534240038
Lincoln University,-13.116201383917916,-8.277201145311382,38.35297065139585,4.783070866141732,101.92594846098783
University of Lisbon,-4.013731806251492,71.87542352660464,79.30375805297066,-4.221975662133142,19.498795036984014
Louisiana State University,70.19136244333095,43.26202576950608,99.73459794798376,-7.093688857074683,-18.77828680505846
Marche Polytechnic University,-32.16844428537342,-17.03388212837032,183.7033047005488,-3.1671558100691963,-27.995705082319255
Mashhad University of Medical Sciences,21.37815557146266,-71.06980434263899,244.7172631830112,-7.735981865903125,-50.4145072774994
