university_name,teaching,research,citations,income,international
National and Kapodistrian University of Athens,-34.19988095238095,-49.00452380952381,266.16452380952376,8.275833333333333,15.088690476190475
National Chiao Tung University,87.79999999999998,201.3305952380952,-153.22214285714287,29.306785714285713,-18.91595238095238
National Taiwan University of Science and Technology (Taiwan Tech),34.959880952380956,187.29142857142855,-26.03595238095238,16.152380952380952,-6.382023809523811
National Yang-Ming University,110.52559523809522,-17.230476190476185,154.22249999999997,-3.735,-48.460476190476186
University of Nebraska Medical Center,86.57226190476189,-77.95880952380952,133.55095238095234,-4.890714285714285,-2.2394047619047623
University of Neuchâtel,-15.948333333333332,73.89178571428572,52.14392857142857,-5.013214285714285,99.49678571428572
New Jersey Institute of Technology,-39.35630952380953,-16.69797619047619,138.50571428571428,-6.930952380952379,68.33035714285714
Northern Arizona University,-47.0922619047619,-54.46499999999999,340.46440476190475,-6.916785714285712,-27.350119047619046
North-West University,-49.4172619047619,-34.312976190476185,245.8630952380952,-2.4219047619047616,-2.4736904761904754
Norwegian University of Life Sciences,6.99845238095238,-85.6070238095238,212.35892857142855,-0.5090476190476187,73.27511904761904
Novosibirsk State University,152.01595238095237,98.86309523809521,-114.60392857142855,-7.523690476190476,-2.7258333333333327
The Open University,-69.17857142857142,-45.8170238095238,217.23499999999996,-8.063333333333333,23.945952380952374
Open University of Catalonia,-82.03535714285712,-61.901071428571434,279.4060714285714,-7.308928571428572,-11.97845238095238
Universidad Peruana Cayetano Heredia,-74.97523809523808,-82.23083333333334,351.5155952380952,-8.353809523809522,1.297380952380952
Peter the Great St Petersburg Polytechnic University,2.401547619047619,-43.70535714285714,173.0588095238095,17.90142857142857,16.44892857142857
University of Plymouth,-46.71964285714285,-14.083333333333336,220.71845238095236,-6.727738095238095,53.21738095238094
Polytechnic University of Turin,4.046666666666666,39.57321428571428,114.91464285714284,4.203809523809524,5.049166666666667
Pontifical Catholic University of Chile,-15.009404761904763,65.4127380952381,51.887976190476195,14.404166666666669,27.520357142857144
Renmin University of China,144.0297619047619,1.255833333333332,38.845238095238095,-1.4608333333333332,-6.095357142857142
University of Rhode Island,-17.708690476190476,-30.079880952380957,214.58440476190475,-7.97988095238095,-20.107023809523806
University of Rome II – Tor Vergata,-25.52285714285714,-30.24928571428571,217.84440476190468,-5.9104761904761896,11.318095238095237
University of Rome III,-22.280595238095234,14.086071428571426,167.65095238095233,-4.223214285714286,-7.664404761904761
University of Rovira i Virgili,-18.785357142857144,-0.9223809523809532,222.54809523809524,-6.105595238095239,12.437261904761904
San Diego State University,-19.312857142857137,28.977142857142855,174.5641666666667,-7.156547619047617,-21.964285714285715
Sharif University of Technology,26.095952380952383,144.08011904761904,-17.905595238095238,38.02035714285714,-44.74059523809523
Shenzhen University,-30.755357142857143,12.935595238095237,245.65523809523805,2.4865476190476192,-21.286666666666665
University of Siegen,-40.15309523809524,37.52452380952381,131.51821428571427,-3.9515476190476186,21.269880952380955
Soochow University,-21.066071428571426,-2.6172619047619037,228.42559523809524,-5.093095238095238,-33.61892857142857
South China University of Technology,-16.997738095238095,66.18690476190476,161.45714285714286,26.79940476190476,-30.606666666666666
Southeast University,33.44761904761904,112.62916666666666,-0.8653571428571432,37.408095238095235,-37.27583333333333
Suez Canal University,-52.56297619047619,-105.80357142857142,342.4408333333333,-7.182142857142855,-1.007738095238095
Tehran University of Medical Sciences,167.1508333333333,-44.919999999999995,45.469404761904755,8.936071428571427,-48.4122619047619
Tianjin University,61.29261904761904,132.8305952380952,-37.433095238095234,37.580357142857146,-39.152142857142856
Tomsk State University,136.05559523809524,115.90238095238095,-173.84940476190474,6.506904761904761,60.117976190476185
Universiti Tunku Abdul Rahman (UTAR),-95.53785714285712,-79.15869047619046,338.5913095238095,-6.204047619047619,-31.98642857142857
University of Udine,-2.1741666666666672,-44.836071428571415,227.06964285714284,-6.050595238095238,-9.642619047619045
Victoria University of Wellington,-22.978214285714287,96.0940476190476,26.12071428571429,10.51488095238095,95.81821428571428
University of Waikato,-42.11904761904762,49.50964285714285,56.826547619047616,-0.06892857142857134,92.76523809523809
The University of the West Indies,-69.26190476190476,-84.22261904761903,273.8264285714286,-3.6167857142857143,26.81916666666667
University of the West of Scotland,-96.68833333333333,-56.22964285714285,302.30035714285714,-5.942023809523809,63.920595238095224
University of Wisconsin-Milwaukee,-35.50523809523809,13.636666666666668,219.08119047619041,-5.917857142857143,-23.784880952380952
University of Wuppertal,-9.725476190476188,-27.347261904761904,159.1945238095238,-0.37547619047619035,13.467857142857143
Xiamen University,10.651071428571427,16.133095238095237,132.90523809523808,6.426666666666666,-28.490476190476187
Xi’an Jiaotong University,84.93857142857141,88.88833333333332,-10.68940476190476,12.639166666666666,-9.564761904761905
Yokohama City University,-4.148095238095238,-103.90666666666667,371.09297619047607,-4.407380952380953,-52.307380952380946
Åbo Akademi University,-32.63071428571429,78.40071428571427,-99.02607142857143,-4.371904761904762,52.17511904761905
The University of Aizu,-53.983214285714276,-88.20559523809521,-23.88059523809524,-7.319642857142857,57.45619047619047
University of Alcalá,-76.7054761904762,-58.290238095238074,-7.6719047619047585,-3.598333333333333,33.193214285714284
Amedeo Avogadro University of Eastern Piedmont,-101.69273809523806,-23.829761904761906,210.72785714285712,-9.840476190476187,-10.258571428571427
Amrita Vishwa Vidyapeetham,1.772380952380952,-34.9647619047619,45.13678571428571,29.34511904761904,4.216547619047618
University of the Andes,-49.919761904761884,-54.208690476190455,5.23845238095238,-6.9071428571428575,25.052380952380954
Aristotle University of Thessaloniki,-58.06690476190477,-37.25476190476191,201.06523809523813,-1.8647619047619046,-6.359404761904762
University of Arkansas,8.987023809523809,17.92904761904762,-66.02749999999999,-4.534047619047619,-32.494523809523805
Auburn University,64.1175,3.920595238095238,4.095000000000001,-4.090714285714285,-1.1075000000000002
University of Aveiro,-9.77285714285714,46.18916666666666,-21.48380952380952,-1.744880952380952,21.06297619047619
University of the Balearic Islands,-49.36785714285713,-66.64547619047619,151.63785714285714,-8.337142857142856,6.216547619047618
Banaras Hindu University,45.06702380952382,-46.52035714285714,30.021904761904764,-8.249166666666666,-64.40488095238095
University of the Basque Country,-38.530833333333334,-39.08642857142857,35.02869047619048,-6.100000000000001,-6.835000000000001
Baylor University,54.74166666666666,-26.158214285714273,101.10738095238094,-9.054404761904761,-25.24833333333333
Beijing Institute of Technology,45.357619047619046,108.06630952380951,-97.09666666666666,44.277380952380945,-44.582023809523804
University of Beira Interior,-80.2647619047619,-48.31190476190476,46.62214285714285,-9.35392857142857,16.093214285714282
Beni-Suef University,-104.83523809523811,-129.72154761904758,162.08226190476188,-7.472261904761904,4.436904761904762
University of Bergamo,-60.30071428571429,-2.1014285714285714,152.1122619047619,-3.8978571428571422,-19.67738095238095
Boğaziçi University,-22.98714285714286,3.455476190476191,65.30214285714285,4.748333333333332,-3.6759523809523813
University of Brighton,-84.08833333333334,-67.29285714285714,-1.881071428571429,-7.807023809523809,78.1313095238095
Ca’ Foscari University of Venice,-9.500119047619048,42.2797619047619,-67.61428571428571,-7.191071428571428,19.935357142857143
Cairo University,-41.781666666666666,-73.8267857142857,74.09928571428571,-8.017380952380952,-24.09297619047619
University of Calabria,-75.41666666666664,-31.07226190476191,157.5278571428571,28.820833333333336,-14.155833333333334
University of Central Florida,6.130595238095237,71.89011904761905,62.171785714285704,-2.0889285714285712,-23.745595238095238
Central Queensland University,-88.49619047619046,-79.57857142857142,62.511071428571434,-6.660476190476189,38.037142857142854
Chemnitz University of Technology,67.4270238095238,51.47261904761905,-157.71333333333334,20.072738095238094,22.03488095238095
China Agricultural University,83.80726190476192,49.99511904761904,-22.969642857142855,4.1,-50.60583333333332
China University of Petroleum,-20.188452380952377,48.559761904761906,-39.96976190476191,33.22095238095238,-54.481666666666676
Clemson University,-11.267023809523804,1.1978571428571447,-6.403452380952381,-4.317619047619048,-14.057857142857143
University of Clermont Auvergne,-65.09880952380952,-106.92809523809524,128.62511904761905,-6.64202380952381,37.218690476190474
University of Coimbra,-20.20285714285714,65.14761904761905,44.6697619047619,-3.4588095238095233,30.93369047619047
COMSATS University Islamabad,-82.76666666666668,-102.20380952380953,208.95333333333332,-8.956071428571429,2.2041666666666666
Concordia University,-43.500952380952384,46.022499999999994,32.38869047619047,-5.640833333333334,87.0102380952381
University of Costa Rica,-81.98761904761905,-110.58880952380949,309.03476190476187,-6.81595238095238,7.302619047619047
Coventry University,-86.49178571428571,-84.8429761904762,2.7392857142857143,-10.300238095238093,106.2765476190476
Creighton University,154.08976190476193,-88.16619047619048,-18.183809523809522,-7.650357142857142,-34.26202380952381
Dalian University of Technology,-14.065,24.73559523809524,-32.09809523809524,25.93285714285714,-38.91238095238094
University of Delhi,111.71916666666667,-30.039523809523807,-4.355357142857143,-8.227857142857141,-63.20059523809524
De Montfort University,-88.1875,-72.43047619047618,64.93392857142857,-8.890595238095237,70.81380952380952
Dublin City University,-43.05452380952381,38.64,60.50416666666666,-2.2398809523809526,60.44142857142856
East China University of Science and Technology,-44.38464285714286,-24.36583333333333,-3.9667857142857157,6.341071428571427,-68.1202380952381
École Centrale de Lyon,51.42023809523809,-9.926071428571428,-195.37619047619046,14.282023809523809,56.82416666666666
École normale supérieure Paris-Saclay,98.98297619047618,81.71321428571427,-144.01809523809524,3.076666666666666,25.16821428571428
University of Electronic Science and Technology of China,-22.9422619047619,10.824523809523807,115.3977380952381,18.694880952380952,-34.99904761904762
Eötvös Loránd University,-46.37440476190475,-33.817857142857136,47.12464285714286,-7.716309523809523,17.141666666666662
Ewha Womans University,37.13190476190476,93.13642857142858,-110.66988095238096,18.350119047619046,6.3234523809523795
Federal University of Minas Gerais,40.77452380952381,-26.322261904761906,87.85392857142855,-4.395952380952381,-32.516666666666666
Federal University of Rio Grande do Sul,37.443214285714284,-20.489166666666662,64.45130952380953,4.10654761904762,-38.04773809523809
Federal University of Santa Catarina,19.48702380952381,-77.70583333333333,86.59654761904763,-5.199999999999999,-37.7917857142857
Federal University of São Paulo (UNIFESP),60.6875,-32.65904761904762,-1.7136904761904752,-8.125119047619044,-40.752023809523806
Ferhat Abbas Sétif University 1,-74.02845238095239,-118.38523809523807,273.50964285714286,-7.6308333333333325,-7.4660714285714285
University of Girona,-63.579047619047614,-24.728333333333325,137.5953571428571,-5.525238095238095,21.884047619047617
Glasgow Caledonian University,-97.09464285714286,-85.86321428571428,120.52130952380953,-7.608095238095237,37.19
University of Granada,-57.5942857142857,1.4219047619047618,88.04571428571427,-6.739523809523811,11.551785714285714
University of Greenwich,-86.35285714285713,-57.68511904761903,-42.618809523809524,-8.339999999999998,110.27273809523808
University of Hertfordshire,-84.79261904761904,-81.40869047619046,-12.934642857142855,-9.916785714285712,85.8865476190476
Hiroshima University,25.67869047619047,8.82904761904762,-121.1379761904762,3.876785714285714,-28.503095238095234
Huazhong Agricultural University,-44.84166666666666,-62.9,54.1020238095238,-3.516547619047619,-56.41785714285714
University of Huddersfield,-27.0002380952381,-7.202261904761904,17.55071428571429,-6.211666666666667,66.64785714285715
IDC Herzliya,-109.11035714285714,-100.63535714285713,183.14130952380953,-8.311904761904762,42.79595238095238
Imam Khomeini International University,-122.19476190476189,-113.61214285714284,313.07690476190476,-9.332619047619044,-54.199999999999996
Indian Institute of Science Education and Research,51.57023809523809,-12.45857142857143,106.17726190476189,-7.529642857142857,-50.11107142857143
Indian Institute of Technology Bhubaneswar,6.777738095238094,-95.5738095238095,85.19023809523809,-7.396071428571428,-66.00857142857141
Indian Institute of Technology Guwahati,76.2088095238095,10.235833333333334,-60.44619047619048,-1.3384523809523807,-69.15071428571429
Indian Institute of Technology Hyderabad,-8.966666666666663,-30.96964285714286,85.92190476190476,-4.143214285714286,-64.68095238095238
Indian Institute of Technology Kanpur,112.93833333333332,34.978809523809524,-73.89380952380952,38.91380952380952,-57.43785714285714
Indian Institute of Technology Madras,177.0097619047619,87.79988095238095,-165.04095238095235,23.500238095238096,-58.07940476190475
University of Indonesia,119.26678571428569,-24.62880952380952,-268.57976190476194,28.198690476190478,19.195238095238093
University of International Business and Economics,-10.366309523809523,-54.959047619047624,-89.70523809523809,-9.21190476190476,39.8895238095238
University of Ioannina,-87.99595238095237,-59.42964285714286,158.1658333333333,-5.446547619047617,-2.1624999999999996
Iran University of Medical Sciences,110.25964285714284,-98.15178571428571,90.77845238095237,-2.081071428571428,-52.61035714285715
Iran University of Science and Technology,20.06142857142857,113.02738095238094,-1.070238095238095,39.45095238095238,-58.35666666666666
ISCTE-University Institute of Lisbon,-34.47226190476191,44.18404761904761,-148.85845238095237,-5.8913095238095226,9.343214285714284
Isfahan University of Technology,-9.37357142857143,18.223095238095237,-18.34059523809524,30.25916666666666,-55.938690476190466
Istanbul Technical University,-8.040238095238095,66.03869047619047,-132.06607142857143,44.35333333333333,-43.74809523809523
Jagiellonian University,-3.626785714285714,-34.374523809523815,173.45619047619044,-6.4311904761904755,-12.85035714285714
Jamia Millia Islamia,28.991904761904763,-124.63952380952381,32.475833333333334,-9.387261904761905,-51.36845238095239
Jaume I University,-34.3877380952381,-48.46428571428571,61.76404761904763,-6.11297619047619,-4.082023809523809
Jawaharlal Nehru University,172.66285714285712,-39.31738095238095,-168.80714285714282,-0.3138095238095238,-60.95023809523809
Jiangsu Normal University,-106.21869047619047,-100.41238095238094,159.25214285714281,-4.361785714285714,-52.31988095238094
Jikei University School of Medicine,20.09404761904762,-125.81952380952376,72.635,-6.75797619047619,-72.08321428571426
University of Johannesburg,-55.111904761904746,47.51714285714286,-4.934523809523808,-3.7184523809523804,60.03130952380952
Johannes Kepler University of Linz,20.216428571428573,-11.422499999999998,38.005,5.633214285714286,44.93880952380952
Kafrelsheikh University,-123.17297619047616,-125.71928571428568,222.55547619047618,-6.769166666666666,1.5844047619047616
University of Kaiserslautern,69.73214285714285,30.21583333333333,-10.39392857142857,13.39345238095238,16.93845238095238
Kansas State University,-7.870238095238094,-4.987857142857143,28.513571428571424,-2.380357142857142,6.212857142857143
Kazan Federal University,28.06273809523809,-36.39428571428571,48.4375,-2.6746428571428567,-1.6748809523809522
Universiti Kebangsaan Malaysia,78.73511904761904,-15.627619047619044,-109.30928571428572,-6.617380952380952,18.545238095238094
Keio University,56.9117857142857,43.329047619047614,-62.31773809523808,-3.2467857142857133,-30.18583333333333
Kent State University,-22.187023809523808,-19.253571428571426,119.19928571428571,-7.701666666666667,-4.601071428571428
Kindai University,-59.245595238095234,-96.35666666666665,139.92392857142855,-5.57952380952381,-52.50547619047617
King Khalid University,-40.377857142857145,-130.43892857142856,98.52023809523808,-8.852142857142855,88.35797619047618
Kobe University,64.27952380952381,17.984166666666663,-122.94404761904758,0.47904761904761917,-35.53083333333333
Konkuk University,65.08833333333334,158.54952380952378,-143.40678571428572,-1.0759523809523808,6.879166666666666
Kurume University,-47.07416666666666,-110.42380952380951,99.99666666666667,-6.699880952380952,-58.93345238095237
Lakehead University,-81.77059523809524,-17.44511904761905,31.14595238095238,-5.889761904761904,10.532619047619047
University of La Laguna,-59.34059523809523,-84.3420238095238,228.53321428571425,-6.172261904761905,5.3185714285714285
Lehigh University,13.904285714285715,-1.012619047619047,76.66488095238095,-4.224166666666666,0.9202380952380951
University of Leoben,20.303095238095235,-97.12976190476189,-78.56166666666665,10.105,63.46404761904761
University of Lille,-50.43345238095238,-33.88095238095238,96.29119047619047,-4.716547619047618,38.478452380952376
University of Lincoln,-78.52809523809523,-59.884880952380946,200.31142857142856,-6.154166666666666,60.850119047619046
University of Ljubljana,-47.853809523809524,-25.559166666666663,11.41642857142857,-4.891904761904762,-6.160476190476189
University of Lleida,-23.991071428571427,-57.52809523809522,51.405476190476186,-5.821547619047618,-7.698452380952381
University of Lorraine,-38.15833333333334,-67.6990476190476,173.015,-6.452738095238094,36.51238095238095
Lumière University,24.048571428571424,-33.05964285714285,-149.51892857142857,-8.632976190476189,42.35571428571428
Mae Fah Luang University,-100.32452380952378,-104.06,283.42261904761904,-7.433928571428571,12.307857142857141
Mahidol University,50.7647619047619,0.4909523809523812,23.6145238095238,21.010595238095235,1.8382142857142856
Makerere University,-80.76726190476188,-72.13011904761905,245.89833333333328,-3.41654761904762,28.974047619047614
Universiti Malaysia Perlis,-89.45297619047618,-87.32619047619048,179.47797619047623,-6.777261904761904,-38.64738095238095
University of Malta,-90.46499999999999,-74.76595238095238,37.86869047619048,-10.114523809523806,31.532142857142848
Manchester Metropolitan University,-52.65821428571428,-61.845238095238095,117.85202380952383,-7.536071428571427,49.32714285714285
University of Maryland,-27.848214285714278,-34.45595238095239,139.13619047619045,-8.208333333333332,-23.48440476190476
Masaryk University,-33.784285714285716,39.488928571428566,-68.3797619047619,-7.83095238095238,38.448095238095235
Metropolitan Autonomous University,-83.04726190476187,-41.843690476190474,240.58761904761906,-6.042857142857142,-41.62785714285714
Middle East Technical University,24.010714285714283,17.44904761904762,-130.8652380952381,12.681309523809523,-36.714523809523804
Miguel Hernández University of Elche,44.097738095238086,-80.04571428571428,19.74964285714286,-4.263809523809523,-22.84630952380952
University of Minho,-39.026666666666664,-23.404047619047617,-97.19880952380952,12.040714285714284,11.63809523809524
Montana State University,-62.367619047619044,-14.266547619047616,222.53797619047617,3.688214285714286,-32.84428571428572
Monterrey Institute of Technology,-53.517261904761895,-28.78488095238096,-16.25619047619048,22.84059523809523,30.77011904761905
Nanjing University of Information Science and Technology,-81.86809523809522,-57.740833333333335,246.06119047619046,-5.092261904761904,-34.33011904761905
Nanjing Medical University,119.86119047619047,49.05642857142856,-65.57464285714286,-6.462738095238095,-52.00821428571428
Nanjing Normal University,-57.37047619047618,-88.44940476190477,102.45380952380951,2.7841666666666667,-52.26297619047618
University of Nantes,-53.933452380952374,1.1610714285714274,139.10488095238094,-3.0889285714285717,14.049880952380951
National Autonomous University of Mexico,59.2842857142857,89.74797619047618,-239.37416666666667,15.866428571428566,0.716547619047619
National Cheng Kung University (NCKU),64.32,189.43583333333333,-183.35880952380953,40.76952380952381,-16.430714285714284
National Institute of Applied Sciences of Lyon (INSA Lyon),37.83083333333333,44.22785714285715,-83.31857142857142,34.231666666666655,63.51678571428571
National University of Science and Technology (MISiS),-17.21880952380952,24.92083333333333,-138.8330952380952,29.277619047619044,59.26678571428571
National Taiwan Normal University,57.32249999999999,155.9395238095238,-186.96345238095233,23.082857142857144,17.041190476190472
National Technical University of Athens,-28.52214285714285,-80.19583333333331,9.018690476190475,24.363095238095237,-12.141309523809522
University of Nevada,23.5897619047619,13.123690476190474,-21.322619047619046,-8.27107142857143,-31.674047619047613
New Mexico State University (Main campus),-45.97130952380951,-63.24726190476191,97.93190476190475,-5.669404761904761,-18.40785714285714
Nippon Medical School,-2.781904761904762,-118.2263095238095,110.65059523809524,-8.001190476190475,-64.77749999999999
University of North Carolina at Greensboro,-50.168928571428566,-18.81630952380952,61.327857142857134,-7.495357142857141,-57.27583333333333
Northwestern Polytechnical University,0.0069047619047624895,115.31392857142853,-29.07940476190476,25.242499999999996,-46.17595238095237
Nottingham Trent University,-71.33857142857141,-72.05071428571429,157.91714285714286,-6.468095238095239,57.97642857142857
NOVA University of Lisbon,-5.88,45.603095238095236,36.660238095238086,2.562380952380952,37.00940476190476
Ohio University (Main campus),26.5025,-34.38130952380953,1.119880952380952,-6.360714285714284,-31.282023809523807
Old Dominion University,-33.5520238095238,-21.221547619047616,78.46857142857144,-10.143214285714285,-36.954523809523806
University of Oviedo,-89.2322619047619,-59.733690476190475,104.4847619047619,-5.745833333333333,-25.015119047619045
Oxford Brookes University,23.7097619047619,26.830119047619043,-52.641428571428555,-8.455,77.3352380952381
Palacký University Olomouc,-49.005714285714284,-27.352142857142855,33.909285714285716,-7.833214285714284,29.016071428571433
University of Palermo,-44.17059523809524,-29.405833333333337,185.985,-7.176309523809524,-38.55940476190476
Panjab University,8.200714285714286,-63.920714285714276,128.68440476190474,-8.738214285714285,-65.7172619047619
Panthéon-Sorbonne University – Paris 1,182.43023809523808,110.86285714285715,-297.4365476190476,-9.095119047619047,28.704166666666666
University of Parma,-66.6488095238095,-18.374047619047612,214.0427380952381,-1.5299999999999996,-10.85595238095238
Polytechnic University of Catalonia,-18.676190476190474,-30.7970238095238,132.43345238095236,-1.9448809523809525,34.40416666666666
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),12.044642857142858,41.9445238095238,-154.03821428571428,44.35988095238094,-8.499166666666666
Portland State University,-51.83988095238095,-29.51095238095238,4.208571428571429,-8.618571428571428,-37.12488095238095
University of Pretoria,-10.294761904761906,85.17321428571428,-99.35273809523807,-2.871309523809524,14.345476190476187
Pusan National University,8.126547619047619,82.29785714285714,-186.0560714285714,14.90904761904762,-23.550714285714278
Universiti Putra Malaysia,53.743928571428576,93.82380952380953,-234.15214285714282,-4.273571428571429,55.59249999999999
Université du Québec,-5.859404761904763,28.856785714285714,-32.921428571428564,-1.3249999999999997,57.93261904761905
University of Regina,-90.08607142857143,-55.56654761904761,13.1125,-7.6205952380952375,46.24928571428572
University of Rennes 1,-50.68440476190475,-56.542261904761894,69.15392857142855,-8.385238095238096,23.02690476190476
Roskilde University,-38.074642857142855,115.50726190476188,-51.04035714285715,-4.856309523809523,21.067857142857143
Ryerson University,-60.72892857142856,49.02440476190476,-50.42011904761904,-6.085952380952381,20.984523809523807
Universiti Sains Malaysia,92.81988095238096,13.92309523809524,-159.52214285714285,0.9338095238095238,19.040238095238095
Saint Petersburg State University,190.75880952380948,94.51785714285714,-215.91964285714283,-5.6309523809523805,-10.092261904761905
University of Salamanca,5.7994047619047615,-35.820119047619045,-55.517380952380954,-6.038690476190475,17.684404761904755
University of Salento,14.127499999999996,1.0552380952380955,127.78095238095237,-6.256071428571428,-38.70464285714285
University of Santiago de Compostela,-40.02238095238095,-44.399404761904755,32.12988095238095,-2.5914285714285716,0.4467857142857142
University of Sassari,-41.03547619047618,-40.95071428571428,38.794642857142854,-8.479761904761904,-22.294999999999998
Savitribai Phule Pune University,120.36928571428567,-22.048809523809524,33.81916666666667,-6.463928571428571,-59.67654761904762
Shahid Beheshti University of Medical Sciences,158.92357142857142,-64.96035714285715,-63.40059523809523,11.975,-66.96297619047618
Shandong University,63.32166666666665,79.41988095238095,-69.24678571428572,20.67333333333333,-28.688809523809518
University of Sharjah,-62.98273809523808,-91.1292857142857,-49.494285714285716,-5.389999999999999,133.39702380952377
Université de Sherbrooke,31.959999999999997,-61.77476190476189,70.78702380952382,-6.568928571428571,29.33488095238095
Shiraz University of Technology,-23.669404761904765,-10.4320238095238,26.50178571428571,0.377857142857143,-68.09202380952382
Sichuan University,44.90940476190477,35.44142857142857,-47.09809523809525,16.95297619047619,-44.78940476190477
Sidi Mohamed Ben Abdellah University,-11.413214285714286,-135.18702380952377,85.63619047619046,-9.65488095238095,-53.22785714285714
University of South Dakota,46.405476190476186,-55.46119047619047,29.90297619047619,-5.999642857142858,-48.082142857142856
Southern Cross University,-66.6925,6.302499999999999,67.37892857142857,-3.0199999999999996,53.07547619047619
University of Southern Queensland,-60.35154761904763,-11.845357142857143,110.82714285714285,-6.544880952380953,61.69916666666666
University of Split,-98.19035714285712,-86.96333333333332,124.61142857142858,-4.539285714285714,-9.102142857142857
Stevens Institute of Technology,-30.715952380952388,-44.94059523809522,145.58083333333332,-6.613214285714285,53.57964285714286
University of the Sunshine Coast,-78.61142857142855,25.585119047619045,31.88607142857143,-2.1860714285714287,59.441547619047626
University of Tabriz,17.534761904761904,-13.635238095238092,-14.127857142857142,-2.3805952380952378,-60.81619047619047
Tabriz University of Medical Sciences,183.6632142857143,-86.92273809523809,-65.7542857142857,-7.699285714285712,-66.79642857142855
University of Technology of Compiègne,-31.238928571428577,-111.96642857142858,-69.41880952380951,-2.334642857142857,90.18714285714285
University of Tehran,106.52952380952378,28.27785714285714,-39.319404761904764,-7.102023809523809,-44.102142857142844
Universiti Teknologi Malaysia,104.3742857142857,44.363095238095234,-126.7410714285714,-6.333095238095239,32.48154761904762
Universiti Teknologi Petronas,10.71547619047619,85.05630952380952,-155.42130952380953,26.38952380952381,50.0972619047619
University of Texas at Arlington,-49.457619047619055,-29.866309523809527,61.61523809523809,-5.38297619047619,-0.2878571428571432
Texas Tech University,46.07964285714286,1.4436904761904763,36.235238095238095,-5.700238095238094,9.34654761904762
Thapar University,-66.34988095238096,-105.65654761904759,215.82892857142858,-7.752738095238095,-56.33083333333334
University of Thessaly,-98.52523809523808,-10.106547619047618,46.73559523809523,-2.4415476190476193,-11.902738095238096
Tokyo Metropolitan University,-10.718809523809522,-36.83285714285715,111.23130952380953,-4.916309523809522,-41.85261904761904
University of Toledo,72.63547619047618,-64.38964285714285,54.95773809523809,-2.0630952380952374,4.836071428571428
Tomsk Polytechnic University,1.7385714285714282,-6.776309523809522,-75.92404761904761,12.923809523809524,22.9572619047619
University of Tours,38.19119047619048,-81.41595238095238,47.45523809523809,-9.172738095238094,9.400238095238095
TU Braunschweig,-6.395238095238095,-46.57190476190476,56.57940476190477,-1.500357142857143,22.559880952380947
University of Ulsan,-45.36404761904762,21.707619047619048,177.95785714285708,10.539523809523807,-47.60166666666667
Ulster University,-47.514047619047616,-29.404642857142857,-23.407142857142855,-6.581666666666666,76.56321428571428
University of Warsaw,-5.132023809523813,0.5628571428571434,-20.222976190476185,-8.819761904761902,-0.6852380952380954
Waseda University,47.84380952380951,11.692738095238095,-158.04583333333332,-7.105952380952378,-19.80642857142857
University of the West of England,-85.66916666666665,-58.112619047619035,44.77285714285715,-9.49190476190476,46.281190476190474
University of the Western Cape,-65.60666666666665,-10.437499999999995,166.25761904761904,-7.36892857142857,37.98345238095237
Western Washington University,-92.25523809523808,-98.9209523809524,172.2160714285714,-7.516904761904762,-49.85880952380952
University of Westminster,-78.87059523809522,-53.35202380952381,-74.67333333333332,-10.0125,101.65523809523808
West Virginia University,15.991071428571425,-35.65166666666667,151.70964285714285,-7.590833333333332,-8.554761904761905
University of Windsor,71.46357142857141,53.40547619047617,-85.18547619047618,-5.873095238095237,81.91238095238093
Worcester Polytechnic Institute,-53.01380952380951,-30.407499999999988,152.04023809523804,-7.16392857142857,25.10511904761905
Acharya Nagarjuna University,119.57214285714282,-128.94440476190474,-296.6132142857143,-3.375119047619047,-54.56940476190475
University of A Coruña,-57.98952380952381,-77.25892857142857,-123.87904761904761,-6.414761904761905,-28.241190476190475
Adam Mickiewicz University,-86.67345238095238,-88.8703571428571,-131.4111904761905,-10.998571428571429,-34.43880952380952
University of the Aegean,-79.19511904761904,-34.47559523809523,0.5646428571428572,-5.753571428571427,-17.179642857142856
University of Agriculture,-94.0929761904762,-59.32083333333333,-172.572380952381,-4.869285714285714,-24.261547619047615
Aichi Medical University,-3.2877380952380952,-108.21297619047617,-127.82499999999999,-8.543571428571427,-65.38095238095238
Ain Shams University,-58.06428571428571,-119.70071428571426,-145.32464285714283,-8.239761904761904,-24.592142857142854
Ajou University,-20.283095238095232,19.14178571428571,-142.1102380952381,13.635833333333334,-34.45130952380952
Al-Balqa Applied University,-139.63761904761904,-124.09642857142856,78.12928571428571,-4.278095238095238,4.627857142857143
University of Algarve,-85.94916666666664,-77.32380952380952,-41.66107142857143,-7.0975,46.329523809523806
University of Alicante,-64.51309523809523,-68.23071428571428,-169.12511904761902,-7.234523809523808,-8.398095238095237
Aligarh Muslim University,29.02857142857143,-106.05583333333331,-28.486071428571424,-7.480357142857143,-49.2917857142857
American University in Cairo,4.610119047619047,32.60559523809523,-237.20904761904757,-8.561190476190475,45.2275
American University of Sharjah,-73.24178571428571,-73.09202380952381,-220.15321428571426,-6.330714285714286,117.28571428571428
Asia University,-89.8772619047619,116.45166666666665,-208.45357142857142,47.57047619047619,-28.14440476190476
Athens University of Economics and Business,-82.40630952380953,-1.199166666666667,-47.13642857142857,-5.302261904761904,2.7339285714285717
