,n1,n2,n3
73,0.09372696622019945,-0.09910353981290149,0.0890397883305898
74,0.09605205097351792,-0.10129076728829345,-0.09469204123092619
75,0.024425586702683973,0.0219162850554745,-0.09241103443810829
76,0.0908535110076119,-0.022684865100237844,-0.0927158758697265
77,-0.09133022423838162,0.09957463932519472,0.08969432297589729
78,0.019971661510637704,-0.10366392696074331,0.08975642364279192
79,0.02345411715705694,-0.023761382111330824,-0.09188178346947587
80,-0.08817541746308401,0.023986683379686964,0.022824404285329034
81,-0.020435005198173838,-0.028181183893095485,0.023934743427655468
82,0.020237675506853816,-0.02721742182174626,-0.09663348300453121
83,0.022566263795358234,-0.09985391352073121,-0.0942620507158274
84,0.022982043104886194,-0.01804623529763491,0.019916327644765648
85,-0.09056939050507057,0.10066559755431818,-0.021375770612289326
86,-0.09339083206607304,0.10108710794570933,0.09208652784838828
87,0.09624766610020304,0.09753934878451256,-0.02005370733343857
88,0.09150993529714137,-0.10062206026352101,0.0927711173614173
89,-0.02175865075909028,0.01987422612362595,0.019811820257261952
90,-0.09172491715256134,0.0981055728919502,0.09018353357234683
91,-0.09247459588636078,0.098006193769358,0.09306936832229692
92,-0.02233550891788696,0.02450587703662515,-0.09390496998967977
93,-0.019205289488620086,0.020573895184301905,-0.09473736447864621
94,0.026492628867309496,0.022046320175995348,0.022229799362181644
95,0.0187119818039077,-0.023502027114643137,-0.022900942896597304
96,0.09444128871988892,-0.09847582310559272,-0.0925462582773653
97,0.09046117769888624,-0.09733701549128437,-0.02101126539432207
98,-0.01972133170626855,0.09757936371299673,0.019189092754875053
99,-0.020294289333856838,0.09365215029340561,0.0918952261653059
100,0.02135444179970249,-0.09713018093227499,-0.021869943338711777
101,0.020903632395004795,-0.09761668027499004,0.022740773552610855
102,-0.020009931385306816,0.10036725311145984,-0.021384388905962882
103,-0.022137840992177825,0.027853111942091356,-0.0928531652087099
104,0.023281139331053358,0.0965993726317158,0.09212316221715502
105,-0.02257574325570506,0.025070769678817682,-0.016603057548253298
106,0.021468064310462526,-0.01821644318633484,0.021451614158836244
107,0.02035462270404004,0.025615377989332704,-0.02027061405421798
108,-0.09412283051023493,0.09694297588195283,0.0921232290356933
109,-0.018962564264437973,0.020523661640253665,-0.022668002567559277
110,-0.0892699840988392,0.09691304883440659,-0.0934314375878321
111,0.02114146320216396,0.023687336689737323,-0.09093532217919412
112,0.021953322245181418,0.026288493113251626,0.09241410333750497
113,-0.09461729729980389,0.022576311798954807,-0.021820265954895647
114,-0.025718345750659486,-0.022437961218602063,-0.016581743825665938
115,-0.023606908317595994,0.09830506116933421,0.016424633984774187
116,-0.09379780708371271,0.027129481623598163,0.019376421834193233
117,0.023598771247503786,-0.09427390742881195,0.09037023594199269
118,0.0875686631043392,0.10178776512452221,0.02190017115472623
119,0.02179878321512879,-0.02277896994741227,-0.09230911006171749
120,-0.02378755531969532,0.02198780688260088,-0.09408407551205147
121,-0.08749696777976987,0.09707938440321744,-0.0927287988115865
122,0.023602356967294468,-0.1030725027671755,-0.09391103835016423
123,-0.09292663949962579,0.09871118033550645,0.09172911938437578
124,0.09064696851845719,-0.09517932572508887,-0.01862877430252207
125,-0.09062317896620017,0.023757275204560637,-0.0925286179315633
126,-0.09214994660806149,0.09745563986916932,0.02130593122608567
127,0.02335769367139021,0.02043719757299532,0.02042328127128362
128,0.019290968727405815,-0.10259091784823084,0.023838366530021877
129,-0.09263349255085224,0.02334999324514292,-0.09367454168733098
130,0.09322174369030682,-0.022573765210384608,-0.016802375033003168
131,-0.09059600558146416,0.0977132358596857,-0.09461144789676976
132,0.09006241752726961,-0.09898190211770985,-0.0950085700415939
133,-0.021829858356572068,-0.022263218960708382,-0.09056784263128605
134,-0.09110538254501636,0.09526886760848892,0.0933045010111043
135,0.09212071060441207,0.021472840049478744,0.09702428537544121
136,0.09216323083040762,-0.0225153242199408,0.023529656761305646
137,-0.02029287591008964,0.1011823635932885,-0.09485945443773985
138,0.018929331230156908,-0.024073959888268104,-0.02189521719923538
139,-0.025785526452622703,-0.021585823652573218,0.0229474824320142
140,-0.09256497220980581,0.09923215308259738,0.020620168230297924
141,-0.09035895501504637,0.09403948725205866,-0.021926360587129514
142,0.019790753120717264,-0.026511939896636413,0.09028697955583648
143,-0.022360571789225375,0.01963055979964852,-0.09171593463927151
144,-0.023235005927095445,0.024775565091289902,0.023313483125757182
145,0.018441357481090367,-0.01857792376545166,0.02096959834844664
146,0.09062407875066936,-0.09962673869671676,-0.022783740232216406
147,-0.01869474268627089,0.02393401802143228,-0.09530120744197682
148,0.09060692614734901,-0.09599281886575226,0.08845064534367691
149,0.020616107636990788,-0.0185172259382167,-0.023095735348884316
150,-0.021403890517020508,-0.024033019513294184,0.08819694227943463
151,-0.09364830068485573,0.09440468110391258,0.09076175521621857
152,-0.09198333648997385,0.09926019103917662,-0.09354518534133885
153,-0.09391648244915617,0.0982497276818922,0.09250981087864196
154,-0.09107735873642751,0.09837473914631567,0.09207912654932666
155,0.09350854059347675,-0.025099908140172312,-0.021988768408594397
156,0.02211070196098371,-0.022722742574097024,-0.0944595653152125
157,0.022029326779521182,-0.024573372693685046,0.09070883133121871
158,0.0956646778073948,-0.023214169554232996,-0.01975471990338216
159,0.0880913456992449,0.024922030575560975,-0.018886978578020276
160,0.023907421134555427,0.02608301321526843,-0.09385946055813142
161,0.09236533557634366,-0.02257105288342982,0.093293237305446
162,-0.020463947841688843,-0.01980464498955353,0.09391637914619988
163,-0.024077125563237215,0.09960536810782288,-0.09269187284801127
164,0.020081181677770454,0.023688047099737743,0.09426228701643226
165,0.01584612460682993,-0.024282807139713234,0.017009414483232576
166,-0.024832656719938853,-0.025159169105378767,0.020542866902435664
167,0.09110039606163937,-0.02264225782894051,-0.09544265604005807
168,0.09244629758922768,-0.09946233986777372,-0.021907874681674377
169,-0.020650840332625757,-0.09685215140425593,-0.09123997386000349
170,-0.01847598546461837,0.02243938604501089,0.08875007063774785
171,-0.02228685031569206,0.1006950041879934,-0.09589575008501033
172,0.023393756594492256,0.022889621517415974,-0.09297801505032967
173,-0.023727335920913327,0.09701755365278178,-0.09180715619453991
174,-0.0232746019913659,-0.017313954911307976,0.023561637708163594
175,0.022970301009505666,0.02021427537016509,-0.088447982382227
176,-0.021243603570121963,0.09988410248151555,0.09334488675382471
177,-0.09508905145466041,0.09576434002569026,-0.09085530161476961
178,-0.09204726273675315,0.09802921097986135,0.0924197526991675
179,0.023065237043793946,0.024463939580262693,-0.09635878328784082
180,-0.09300910423995039,-0.02209523214478112,-0.02275214708023571
181,-0.02066203106489123,0.02688869480751826,0.018732372349569936
182,-0.02024471569257619,0.025436705546827344,-0.018856430697251556
183,0.02134270866129194,-0.022873195641295967,0.02213108466313489
184,-0.019854505347188474,0.022411208982795448,0.08652961071027886
185,0.021779891824915423,-0.09892295751586719,-0.0908201734597211
186,-0.08822335381700824,0.09522545925249613,-0.02114655818465854
187,-0.09566341580228549,0.0962492711514472,0.02453339724311527
188,0.09104619250487407,-0.022626914832549822,0.08999929290502919
189,-0.08942889262548973,0.020004007823667895,-0.09441225519705683
190,0.08994234139364367,-0.024756074070959498,-0.09017210677904759
191,0.021936389384893753,-0.02202921868032667,0.09376273064760293
192,0.01826314357402228,-0.10187767398544323,0.08914214311195165
193,0.09262707845434652,-0.10243509446202863,-0.09105433815625967
194,0.09241905563988084,-0.09782737068396137,0.08838470831799877
195,0.09362650473362857,-0.1000542886426118,-0.020791309660329185
196,-0.08875671089741366,0.0958816996104816,0.022850609091202213
197,0.018693139180686717,-0.021987126547670103,0.024120506187952744
198,-0.018321283498895873,-0.02135497894504265,-0.025448260442622387
199,-0.01676526856509356,-0.10429453893982836,-0.022970479833187445
200,0.022636799636259534,-0.10058569526113141,0.023293469149490067
201,0.018304320671891545,-0.023154275309207203,0.023316034013080314
202,-0.02142640094160162,0.09937001949507365,0.08878609147024338
203,0.023963113959083644,0.02739802150876324,0.09460524709338629
204,-0.02180062323952262,-0.02161144299490956,-0.026832934559549118
205,0.09303960852487457,-0.0989582580749259,-0.09330401976607944
206,0.0900997860379766,-0.022901614355484882,-0.022466017128395965
207,-0.022368366827120553,0.02825282480911025,-0.01571659995212465
208,0.022996334916343945,-0.021744793449546815,-0.09471900601878819
209,-0.09247277533602505,0.09834894409302855,0.09085161103987005
210,-0.09329478318455012,0.10006722631088605,-0.09497429545470468
211,0.08850680496248042,-0.10000375119326438,-0.09337314973572224
212,-0.09075646301818578,0.09843098581563822,0.02552691268032304
213,0.08950393228943078,-0.10291792607965299,-0.022317547993477377
214,0.02178605764840926,0.021813571971856727,-0.019460095900556057
215,-0.01909479161196553,-0.029838852305010856,-0.022258038020499697
216,0.08625308932504025,-0.10166443609620028,-0.021914817853477323
217,0.09253403619038958,-0.02056789109315881,0.09334719170452573
218,0.09340213397073864,-0.09730136594810654,0.09181941324329332
219,0.0894212958202936,-0.09592040437697784,0.019834437907123165
220,-0.08817445435651439,0.09734654117138283,-0.022956989080889917
221,-0.09006914775708208,0.021358804360181362,-0.09367530453793298
222,-0.022335248816907717,0.02344676943174112,0.08834818913282717
223,-0.0884967385672467,-0.023086279694191237,0.09262816437726239
224,0.09064108584968056,-0.10133792838569512,0.02030874358808835
225,-0.09240891842275684,0.09828680345712887,0.09030617611485062
226,0.0952343096089051,-0.0990020061548419,0.02305940292784658
227,-0.09068787128316584,0.09497083159103732,0.019300808492585524
228,0.09122345847777284,-0.09621331996300156,0.08985393674862231
229,-0.02523755362493161,0.023031364805950767,-0.02241089482341986
230,-0.09099521724753788,0.09871948627327087,-0.09300575054719121
231,0.022057113654715223,0.026789589776326145,-0.0968339667767744
232,-0.020797732980582385,-0.0229386666609505,-0.022317867500041586
233,0.022702169000747226,-0.021612006854069492,0.08897181480284182
234,-0.024492444917078377,0.0219291630239832,0.025759867558872253
235,0.09179280413473999,-0.09842522282023367,0.09145328422818688
236,-0.019689833581996406,0.02557484815044137,-0.01867983347147279
237,-0.024451060210355438,-0.10052887293870193,-0.09463645784376472
238,-0.021807163032215558,0.03137405978804129,0.022452028406703232
239,0.016792105785488252,0.027495156215368254,-0.09929450785963151
240,-0.09181685495363606,0.09709806272088539,0.09468797819470194
241,-0.022077094537921976,0.09274640331382497,-0.09289733642537581
242,-0.02057043008555682,0.021324285217439194,-0.09464154990775375
243,-0.02327541705492944,0.027398943180098605,-0.02212395122915981
244,0.09482004169456347,-0.023883742188325483,0.022408920527964386
245,-0.09361537527232744,-0.024484809695950162,-0.08952693639515964
246,-0.021231551794006612,0.09533518195844448,-0.09231209736967053
247,0.09117575620059928,-0.09959371631799041,0.023557427700697395
248,-0.01864588707614062,0.09678070570630473,0.09104979516372613
249,-0.09014192828325356,0.10166267085020941,0.024112310984997734
250,0.02288376434377202,0.024828980714842325,0.024919917904377063
251,-0.09446450071521198,0.02273413203401687,-0.019387173356408455
252,0.01971823197336999,-0.09676500367865265,-0.09470495979241497
253,-0.09097030039788162,0.09980284134238256,-0.09411858187291423
254,-0.08815729182236731,0.10048750873292954,-0.018775025409652365
255,-0.09187852312995949,0.0962843654578584,-0.0949403469182555
256,-0.09114045420242298,0.09660873920970367,-0.09204414838042436
257,-0.023428423177089618,0.024565730588764677,-0.09143681005842556
258,0.09223623575529409,-0.10165750188668955,0.09005723810496019
259,0.022133300970686994,-0.10105158670598108,0.023033740269569277
260,0.09199923265405142,0.025917591494210978,-0.025713889882196795
261,0.09300023110382614,-0.1015125612278393,0.021427117917978588
262,0.09138773105766884,-0.0237896408489233,0.09211915842704112
263,0.09384592959082438,-0.09826292250065266,0.02153674841950726
264,-0.09169401980217308,0.09586858923831304,0.02271468868785591
265,-0.020764076231770862,0.09611321908171386,0.09334028773942601
266,0.019839773875195504,0.024199192329219226,0.09557903953172478
267,-0.09281811501430681,0.09914473525879884,-0.09207181480774843
268,0.022741685768933942,-0.09718475683285227,-0.02305154344084668
269,-0.020491120018804817,0.026022419662079087,0.09027549805203007
270,0.020794772165850767,0.023256245197521046,0.09160777536764214
271,0.01868530153470149,0.027497291603584058,0.09360593114251851
272,0.08886350130920531,-0.0949942888889189,0.020886000882875986
273,-0.02192925229245356,0.10032135919931973,-0.09525642727929519
274,-0.09210444310093896,0.09723465224853575,0.020923522280287717
275,0.09282291193480778,-0.0989674882314615,0.023507881005227976
276,0.02529622958269502,0.02309531553671521,-0.020401224398166325
277,-0.018477533939873714,0.09783196293843385,0.09190567883634682
278,0.017420654067915417,-0.0218541621844611,0.024596938907301615
279,-0.09186431077174752,0.10229222887087445,-0.09035531080307636
280,-0.09217560328270523,0.09541500383614968,0.0231219830973559
281,-0.09256189311380184,0.09918527654754279,-0.020867452547691196
282,0.09466493440058978,-0.09984941379410062,-0.09212180474180948
283,0.08945233963929182,-0.02411275994739884,0.021592963081931527
284,0.021375532080382918,-0.09839352951513715,0.019129871302141815
285,0.09184401291276525,-0.10093488551720461,-0.08968890726210842
286,0.02400994695667988,-0.10065825428386656,-0.09161270675395088
287,0.02029927172140299,-0.10036557294457202,-0.020494534213602065
288,-0.09011489679809499,-0.10246744434915539,-0.09275243595602585
289,0.022514377596313636,-0.018100542772930793,-0.09415534968965344
290,0.09147632530278137,-0.10369397926493479,0.024401561336038765
291,0.022816026307104192,0.024454072076427146,0.08649392980765956
292,-0.02260099613915753,0.02360299277069747,0.022207820221817554
293,0.022968399696999153,-0.02096199590555748,0.018803650605341796
294,0.022446021525095217,-0.10194069022663282,0.02014806060213241
295,-0.0180886964957936,-0.017877479003813992,0.09271747180511149
296,-0.022108094814250016,-0.02121258477760518,-0.0888033477641908
297,-0.09230538967485942,0.10084192316794775,-0.09022981274751107
298,0.021514028340591053,-0.021646976640256773,0.08877264244821591
299,0.09391875782795567,-0.09837857123743754,0.09020237347784632
300,-0.023968660466522875,0.10003176092938205,0.024497986042244402
301,0.09158671899995542,-0.10011273376102565,0.023115084542379195
302,0.09342970762050133,-0.10001257136385003,0.025349043351186224
303,0.09399655464721636,-0.10151406442592494,0.09055747862991122
304,0.018517918319614825,0.01884550264488105,0.08998972986387134
305,0.08998735185992283,-0.09461508954691071,-0.01842896921836512
306,-0.09099533552889139,0.09671695376770548,-0.09585555695142682
307,-0.09189403418308585,0.09964847944241595,-0.020136104330497603
308,-0.01880258790474417,0.02242451660571111,-0.018359036049304306
309,-0.02236576429483545,0.10050289552237233,0.09222039024902878
310,-0.08950057803233652,0.09842039993299197,0.0166800530500002
311,-0.025194291325378208,0.026546096895576677,0.08702167754796511
312,-0.018202544982848984,0.021530648103567373,-0.01886937040612853
313,-0.0246676914208346,0.09971404441313404,0.09196783320284849
314,0.09611394798154685,-0.025581204500956377,0.024348876787018088
315,0.023806482416020305,0.09741967916580227,0.08836145607247627
316,-0.09177030706044491,0.020699598658424273,-0.02101725271215395
317,0.022395760025740206,-0.09562568810233445,0.09173071329345492
318,-0.019622968993757758,-0.023717174530242875,-0.025342501332181466
319,-0.09450881374892783,0.09722062888067637,-0.019919191950245194
320,0.021931431329764134,0.09978491607680724,0.025636089075499153
321,0.09147830982967418,-0.10024405551775666,-0.0874776651051667
322,-0.02462904577546337,-0.09871122675210314,-0.08605150134170016
323,0.09026084827940953,-0.024791872409213062,-0.024270679888646438
324,-0.09269858061127177,0.09745735469959776,-0.018919224410256764
325,-0.09210426102187139,0.09629451292382198,0.023663138042591597
326,0.021962472815828596,-0.09980399324892054,-0.09205983982248218
327,-0.024864654961787736,0.022127070117845652,0.09358059227835364
328,0.02281253487755573,-0.024670639491192577,0.08819035778018124
329,-0.0204393624080611,0.024742762386534084,0.0863691656209028
330,-0.09332475039302393,0.024794622043527708,0.02094105596049263
331,-0.018296635957762482,0.023016964288483998,0.023690180606930157
332,-0.09243209188541873,0.09979509572725438,-0.09110988697418025
333,-0.09221017501423041,0.10005530756364477,-0.020367006671395273
334,0.022102902505348798,-0.021200602932498334,0.09156243666734963
335,0.022231890521025185,0.023128610444051702,-0.0941711977394204
336,-0.09329698563031187,0.10062579050323049,0.09375377759148865
337,-0.09264949148176134,0.09203923046768911,-0.021821128147532183
338,0.09632232527852808,-0.09952832024004074,-0.023051322971419718
339,0.09401141987650535,-0.022326535836185952,-0.09340167383341068
340,-0.09342180483523523,-0.021893391199335827,0.022869003807410564
341,-0.09313475480787262,0.09567209726148523,-0.0921549729763495
342,0.0918072239355489,-0.09730064376680851,0.09027682439997838
343,0.09161104765311279,-0.09813083336030812,0.019932551144780465
344,0.09161744732612707,-0.09769300319701539,-0.09034852430330438
345,-0.0916595264153571,0.09704122542495494,0.09384117075207295
346,-0.020983133631993934,-0.09766400010870906,-0.09140913611302888
347,-0.09436188177172207,0.09866933535845623,-0.09191336189886459
348,-0.09171447086255394,0.09823312356739466,0.08956424788916265
349,-0.09332445106484046,0.021988862273422886,-0.02188612527286682
350,0.09245658090724067,-0.09805712849663248,0.09213558799409342
351,-0.02164703794275417,0.025241649935424163,-0.09207394436434187
352,0.09511983095109114,-0.0960143486203735,-0.022876622674152067
353,0.09019918921600825,0.022247787984987603,-0.02330958811683692
354,0.09323171048644806,-0.09781863275788848,-0.09389977134496129
355,0.020075541125810663,0.02182264541790627,-0.01874233205687665
356,0.021996238121428906,0.024928871402978937,-0.01838180959971296
357,0.020311726469367058,-0.09944194325694976,-0.0216702621650276
358,0.022982332141682816,-0.1020113912456589,0.02297284563548793
359,0.019802248199373703,-0.022893234797410515,-0.02459301623627684
360,0.09491336256188056,-0.025434052422705328,-0.09004607310903566
361,0.023734871079024087,-0.020772463834859617,-0.020010976154103244
362,0.09449959399000162,-0.10260942583154511,-0.08916961832168706
363,0.02255416790262058,-0.09671482276612328,-0.09447154961811971
364,0.020228140486831726,-0.022367035454123947,0.024177090163249804
365,-0.08897288674207783,0.02605441525030539,0.0942332687019647
366,-0.09486264474202796,0.10079831832101904,0.025773157412922243
367,-0.09094442498010587,0.09859394784198822,-0.08797725867437238
368,0.09045604040421876,-0.0991945267828663,-0.022541869825666676
369,0.09098138701306653,-0.021927306309538208,0.09099446760422972
370,-0.020531069923710878,-0.02291093169875095,0.08899521537870515
371,0.09151176634503279,-0.09528330641893062,-0.09166800438821533
372,0.023580445872567416,0.024996768894164405,0.02608077244877974
373,-0.09178908145762629,0.09559233164716184,0.0245044965603908
374,0.08998913195354842,-0.09935352839240824,0.022250985037611186
375,-0.09334999049857003,0.020970175552489208,0.020468606640465525
376,-0.09404855075860746,0.028119579582385663,0.09084623745988434
377,-0.09054561686841392,0.0950257427334791,0.08867759436599033
378,0.0913566134838792,-0.09794849643281794,0.09282289372897466
379,-0.09400167112294043,0.09770640370032727,0.09317495697874666
380,-0.023367637772843473,-0.01985544375330599,0.0888088824917237
381,0.09432782445783963,-0.09843824286444217,-0.020659004808842786
382,-0.021995987443865446,0.09341073373650081,-0.021218522377239094
383,0.017820512760598966,0.02520843694129503,-0.023313568894212176
384,0.09270743489140235,-0.10014480797987539,0.0934685358971775
385,0.08936863435908686,-0.022784642342070907,0.022975571278069012
386,0.09107149741782021,-0.10035922506176732,0.09318997207420486
387,0.09225429869999165,-0.023343251331835138,0.021999279040227526
388,0.021798509451772124,0.026499182179225096,-0.02527010130458947
389,-0.09266085312949288,0.025573020844365267,-0.09056190459336566
390,-0.020578277081443677,0.022088758050143008,0.020824328351215345
391,0.02049807158783334,-0.09914087382784703,-0.09063248403649149
392,0.09200099462081186,0.020863237435664435,-0.08984087831391138
393,0.021852997637066347,0.028268864409852854,-0.02208048414545461
394,-0.01899378467272244,0.023914084534929585,0.026367803423085128
395,-0.09015056823760044,0.10097241861166782,-0.0911316003468529
396,0.022343860672448628,-0.09986380930161852,0.09035033783573476
397,-0.0923884955440907,0.025049650907147235,0.09115656927400972
398,0.02192594964466318,0.09276603513918774,-0.023013022178444035
399,-0.09291692749231781,0.09825667225878983,0.020974967738043974
400,-0.09179779422793002,0.0972977538761627,0.023731850742837242
401,-0.08828328249378124,0.09861826082644863,-0.092162882044615
402,-0.09536648149937416,-0.02217674744843531,-0.022019987813367555
403,0.09112291787983157,-0.09294792805011075,-0.0219159593435295
404,-0.02299497601677248,0.023215851163251602,0.08887240628686875
405,-0.09474706520309235,0.09575641491156829,0.09164419459494166
406,-0.022191631257238595,-0.09820144417350964,0.09029822767247536
407,-0.09231750427226945,0.029341229026096236,-0.02097228164718326
408,0.022094852493486725,-0.01979313441511343,0.023068457245518526
409,-0.09499455290679372,0.09893531628957417,-0.019723337061906432
410,-0.022287906048938474,0.02450835610800986,0.09157954170279903
411,0.09223479497585389,-0.01888253313687874,0.09363071909484719
412,-0.023607558830305155,-0.022354455665808414,-0.02207005216768412
413,-0.02222103710553949,0.024973554531217333,0.09196048706002669
414,-0.023098357072450747,-0.1007433680758453,0.020946513181677947
415,0.02421632770638372,-0.025088302666994834,-0.09265109703204213
416,0.09122275861430403,0.02118746590060938,0.08947420563125208
417,0.024932199854027014,0.02185521905309084,-0.09119037682170203
418,-0.019779792332761236,0.021657909144852775,-0.02786992362549855
419,0.09607635167424645,0.025877285558830038,0.01917162012678491
420,-0.0233807036859205,0.09590619743294808,-0.09385898199370413
421,-0.09046765174457627,0.09532026297208847,0.02153673635991978
422,0.0945192417594565,-0.100898753125693,0.09203374282073279
423,-0.022408425761358826,0.019323329617683977,-0.023463554528864287
424,-0.09133998303186135,0.09675511607127227,0.08949501588113377
425,0.0928629687883967,-0.0975180601677835,-0.09500762172286902
426,0.023488878567988897,-0.09716270425146534,0.08853876430328275
427,-0.09364152362928954,0.0972375448913538,-0.08752031780876857
428,-0.0922447125049098,0.02375704289478864,0.0207419518249415
429,-0.09301453067586857,0.09595434105406153,0.09229146386976567
430,0.02220913172531106,-0.023026205261263824,0.09169356588280587
431,0.02664642177264415,0.024382841729022844,0.0247838115433226
432,0.021718540889239517,0.020571801504874913,0.02377105573535243
433,0.08978757286822464,-0.024664199993454473,0.023809431395806532
434,-0.02536190989137519,-0.023478522826844993,0.09224485157205532
435,-0.021264674364299595,0.02106880300159667,0.02374742747226637
436,-0.019663306602775394,0.09995604263034304,-0.020491935781319467
437,0.08955916356521464,-0.10075275944413498,0.020965897685802756
438,0.021847736795650382,-0.09995930728435397,-0.020913426728894954
439,-0.09175640806762932,0.09883645864071987,0.09005392253447708
440,-0.025849264179049498,0.09702920895788877,-0.09164029664955957
441,0.08915002140178696,-0.025384253692149007,-0.09172249376585345
442,-0.01829285851041896,0.01928698635873342,0.021917724131485294
443,0.09035847569440836,-0.022907972140564715,-0.09261025538505199
444,0.023831164948837975,0.024043552464997387,-0.020227412393025033
445,0.09285445819655132,-0.023078406650039456,-0.08878486294068927
446,-0.09173749155014026,0.09731447421713907,-0.018757671328412957
447,0.09262805289238228,-0.10032857974723128,-0.022373855804417322
448,-0.09584807247310706,-0.02099828754980869,-0.09474108028839108
449,0.09050403968131351,-0.1010190756939583,-0.09411505428715868
450,-0.022486200621514487,0.02641513183690268,-0.09309840246681839
451,0.02248549435755068,0.020159296409019437,0.09433321936391399
452,-0.09325701191934829,0.02180641079668264,0.020093492146278622
453,-0.09510312191656563,0.09880589763260296,-0.023623745228685225
454,0.09274506774660132,-0.09602865982348421,0.021723318406066644
455,-0.09048194519574666,0.017809675846405786,-0.021237934911389814
456,-0.08834737935394713,0.09626130315501906,0.08892270655964558
457,0.02115489634450892,0.02315381911451158,-0.022764631188185787
458,-0.08942623556119474,0.025812376165295407,-0.02448872194469414
