university_name,teaching,research,citations,income,international
University of Córdoba,166106614652582.28,161892079697534.06,163771365353740.53,73649946919946.03,158754456926149.12
Czech Technical University in Prague,307922105025216.3,303681709776034.5,312124675849387.94,226058703748356.0,272347408122893.75
University of Debrecen,165259859651905.75,173823910870620.94,169562262965652.56,120832198599388.73,178177548171882.4
University of Derby,253369342034307.72,253790091741025.06,257626073773224.7,128816403928327.81,261977721139732.5
University of Deusto,112978933332107.06,107831391269119.4,109475156854819.2,136873933597832.6,116550156996441.81
Eastern Mediterranean University,289053066220824.6,257895849453302.34,275393303212984.38,254172891604524.9,279923764073247.6
University of East London,125959182895487.89,128451453441731.98,130130491498607.36,106007038338591.7,126430987356519.16
Edinburgh Napier University,86792315421876.14,80916944599644.28,84539887227754.86,86289142979938.55,84920984770077.06
Embry-Riddle Aeronautical University,91635776837637.33,95433713626948.81,94949263037925.58,75941703988639.4,96251933348484.31
University of Évora,94965607813955.31,93474190143911.28,94916248891171.12,99636507453641.3,92990349560932.55
Federal University of Pelotas,77880375588887.44,82481016865572.61,82256037255062.23,50157338572460.58,80052537096021.64
Federal University of Rio de Janeiro,63279921780270.87,65725222631803.586,65426527872165.766,54731488444340.86,61985038413571.86
Federico Santa María Technical University,147450500023121.38,144964764789509.53,146418445391711.75,125350330225947.9,153451780319171.5
Ferdowsi University of Mashhad,250323512717999.22,268161036855430.6,256879266072645.03,133398407356415.78,254929765417634.72
Florida Atlantic University,135943918662133.34,137053900410250.16,138167986588056.05,129122989849100.67,139195312379166.94
Florida Institute of Technology,100352263953906.02,91278109001196.9,96821204180422.83,39218410029425.664,95436875536028.06
University of La Frontera,184233595129659.97,194065647069820.75,190152323008195.2,130474294212653.17,180088568189983.78
Fu Jen Catholic University,121695322269958.83,116996956115908.44,119914787949587.36,126912680075895.47,116430302957175.95
Fuzhou University,98898530936624.44,94108598513244.28,95294489547562.73,104682267567822.44,100832426011810.08
Gdańsk University of Technology,111194254179577.61,112700631423817.62,114792236538526.08,63130591266751.4,119983932101832.92
University of Ghana,155245934101231.06,160119556306163.88,159230316644821.53,102996406929497.66,163847706657764.6
Guangdong University of Technology,229056223629302.3,221932458834327.88,228275208350349.2,190660807635234.5,223486693519891.2
Hamamatsu University School of Medicine,95887900579941.95,101349884363843.36,95926599988359.33,37686110102671.016,88474398155630.83
Hanoi University of Science and Technology,278938547448663.3,270115169059487.22,272246021047061.1,183173503282694.12,249770470900212.8
Hyogo College of Medicine,190425566480113.1,188362025039893.0,191889235768133.6,156251909022757.66,184931731381159.72
Ilmenau University of Technology,50731095515518.46,52521362673445.23,52034406786748.805,41312794382478.06,51099532902024.66
Indian Institute of Science Education and Research Kolkata,80580198130156.77,82712545842907.1,81865111029790.64,32642372706785.727,84810118993745.52
Indian Institute of Technology (Indian School of Mines) Dhanbad,142479704740796.72,139168719834378.5,144177688699414.34,96041373362658.77,137339254593609.2
Indian Institute of Technology Patna,203763718207693.84,212497388854368.94,206088752003291.2,83518612875445.3,183887542473840.9
Inha University,170735814546756.06,176483520017635.72,176084315853380.78,167860184280368.7,173752344515201.16
International Islamic University,100372137867473.67,95808273608850.44,99914582373360.47,83625020505461.98,101589317709093.1
University of Isfahan,96524843031958.05,99299211276675.67,99961395039863.58,52347572796060.1,104398725027161.55
Isfahan University of Medical Sciences,103606701228923.67,103351735964790.34,101308456799439.75,96065531950991.06,105190652772319.75
Istanbul University,229876488218902.0,222802750524035.97,233836422240785.06,203576927519617.94,219439355897123.34
Jadavpur University,70961587377417.38,69849778122656.22,70529351257922.75,71817873613741.02,73480793304058.86
University of Jaén,173649062035029.12,154452775687911.5,166548003945058.03,145865621165182.84,149938219538181.72
Jeonbuk National University,377432211166246.06,324323237683092.8,366168022190411.8,325474806597198.94,358391780870651.3
Jiangsu University,183966142822636.03,184634341222865.7,182186786987664.4,89704709764193.6,190875089375196.44
Jilin University,309150147339221.7,294373787170187.25,300373591893605.06,212030777357843.16,272044669519803.0
Jinan University,87268496934007.52,91934949156546.67,91933061329622.17,81883959363921.17,89077442435773.77
University of Jordan,119920821219841.33,109295448124083.45,117562809245032.36,96873874175353.27,112698117811193.73
Juntendo University,93819342516075.98,95505552003212.27,97291257413102.03,71195472754181.8,92189468637778.75
Kanazawa University,134273197978882.97,135814651908403.31,132817087414833.23,128146924342247.14,133953754206519.06
Kaohsiung Medical University,140987615194688.25,141076035162671.97,139654685486719.88,132414967715690.31,145001894342275.4
Karabük University,163133383028429.3,165559642775860.7,165427109032372.25,98315767048822.62,168218501342673.53
Karlstad University,182676142536461.12,189321698819755.22,187147503898894.62,141691230860304.2,189284607621038.56
Kingston University,126434709361493.47,135171211466033.81,128650097153054.94,94698421517414.66,123470492072200.34
K.N. Toosi University of Technology,122469673491400.02,122953609039921.58,120965269553587.16,115715051939618.98,125034632443957.55
Kumamoto University,153032286590927.75,153955436258765.25,151660518205513.8,73142859511802.36,139157796694252.58
University of Kurdistan,66844336576889.64,67053347099773.945,66884872599374.45,72119990023977.4,66659116222642.18
Kuwait University,136918919167723.16,142062061142235.94,140361106046769.62,106528520767635.75,140424295005703.95
Kyoto Prefectural University of Medicine,102225374981806.23,98833440350125.95,99693645515443.3,37685635259681.79,92625791692156.34
Kyungpook National University,152348540705864.12,149008653226310.06,154265524071411.72,116976485221436.17,150593437985489.4
University of Lagos,191622258161476.0,197066610470207.97,197340885245811.25,156957576076970.84,183680179163874.84
Lahore University of Management Sciences,131150960578512.84,138437468745085.4,137435359033442.0,108712372550359.45,139164096430635.69
University of Las Palmas de Gran Canaria,179570750828856.84,155104034407327.2,162279736580113.5,63424035134406.32,166706705651527.75
University of Latvia,202071435918811.5,211271538989358.47,205258008840981.3,101110283117769.44,200296386948445.1
Lebanese American University,98064130873776.17,99470728272870.44,98831469364976.2,87888465469981.62,103206255713068.27
Leeds Beckett University,152744207162066.2,157775527770627.6,161626620932174.28,91482592668780.44,160457030412492.72
Louisiana Tech University,179227596877619.3,181026949891938.56,178384946407559.56,176082392984653.78,172836966124134.6
Lviv Polytechnic National University,190987331565206.44,205289393766268.62,192055974527851.1,100266028318853.2,190257958046460.53
University of Malaga,201574200440868.62,187761520060347.16,198115266838515.4,161878330466801.84,180274477542790.9
University of Maribor,232070254223289.72,260204394263952.12,250708880869895.6,114480904608402.44,251549672204873.8
Marquette University,155659481604152.25,145914269243333.2,150662346593681.66,149431604862804.66,152697898324363.9
University of Mazandaran,141254429881619.78,154378076612547.62,149543931164283.0,102127560396203.38,135940582353129.86
Mississippi State University,163714019876880.75,175017211234130.62,167990314845881.4,114199879192341.58,159935277321211.8
University of Murcia,115915188763280.84,119241140694135.84,117950209198909.69,92754935359227.14,116712942175920.11
Muroran Institute of Technology,261858995490918.78,244598836207336.53,257622669934567.38,222747277181965.9,226119353040508.2
University of Nairobi,162560968240917.38,157169269588727.03,157212485888151.88,69033339100994.78,159917837072031.6
Nanjing Agricultural University,124457177731812.12,126109283394826.69,127610167995981.3,102894346074080.78,121182735159054.39
Nanjing Tech University,199310966859107.25,187259878561838.12,194154789430745.62,162294016251955.66,198057924312723.25
National Central University,179651352712637.56,184572100655305.72,189508295743253.06,117228266396154.8,189471934027270.0
National Chengchi University,160849525792305.4,159733631192577.16,162330075741146.22,136746523483988.55,166206428308871.62
National Dong Hwa University,129943713476293.28,129934841353576.52,125661706265911.86,124583853005798.2,135235386437694.05
National Institute of Technology Rourkela,121107773802411.95,113905511819252.16,114376172924043.8,153879586324975.5,122720185809298.64
National Institute of Technology,89557294573201.45,93214508652123.81,93153958321321.92,66767037864502.69,89716210129018.11
National University of Sciences and Technology,109713231487096.53,109516517994371.94,109097361263655.34,75110167234533.0,112579866407624.86
National Sun Yat-Sen University,328749446321206.25,273679585608583.44,315743386439270.06,92705513423824.55,306148489946691.6
National Taipei University of Technology,174550988386663.44,170894625204533.66,177706563391455.56,126263139895839.11,154069706790282.97
The New School,188447818955814.75,194141211637798.72,192881240144865.72,134404688682226.14,196160989384622.94
Niigata University,126981122410687.92,124650303292737.44,126800771334805.69,50327069323525.125,120577937871245.03
Normandy University,96726734976107.36,104923314844408.22,105062180710236.16,52807003138331.41,106055864603398.58
Northeastern University,128451103047021.39,117503986186082.4,123166345261350.47,106647724894990.19,125301038034486.89
Northeast Normal University,94622996097482.16,103098978140967.78,96625242077478.78,62864516978426.49,92587916204669.8
University of Northern British Columbia (UNBC),200321844692583.25,204804051467457.66,208255962737214.28,177054434262456.0,196463711486864.9
Northwest University,321133779678068.25,329844441202824.9,328905088488794.1,251476798559193.22,289200891075015.3
NorthWest A&F University,90914102005805.12,93740837222647.17,92776514809332.64,64130142159400.12,87211929613539.62
Okayama University,74284902217431.31,73528467538385.95,73878908543445.03,51336728342482.055,74771850255337.77
Osaka City University,97487240434162.62,101580800106376.61,100255694301695.53,72914102993385.84,104691978747955.89
Osmania University,160029106203396.38,164335493347131.75,164458014747546.12,126874005093228.1,155022128309080.75
Pablo de Olavide University,139094721101112.08,132278869179674.45,137961212534383.11,118294655576918.94,139749165109298.38
University of Patras,203538338440510.4,208563934594428.3,209233785383188.3,143869030249032.34,189607344391454.28
University of Pécs,202264851815798.72,190266113473831.12,193782527092590.8,210703721133378.5,203232695118332.38
Polytechnic Institute of Porto,72347640214178.39,71200280264874.52,72389185755349.31,69627234257875.2,71456886215525.45
Polytechnic University of Valencia,164400906706282.66,161532183451215.3,160719612083958.44,122111000349475.06,166478805979606.7
Pondicherry University,193468905758616.6,192187670060638.06,193285605756538.7,136276860723179.22,195315129705455.1
Pontifical Catholic University of Peru,268672255499087.38,299064405894763.56,297697736909897.6,137949005323214.06,277095730838569.97
Pontifical Catholic University of Rio Grande do Sul (PUCRS),167864125784803.28,146466085092913.53,159706707833232.9,138893762671397.66,155439480617694.75
University of Puerto Rico,97355238440001.94,87925197978277.67,94339674356730.16,79919247214899.27,90064993011312.61
University of the Punjab,95619511006043.25,97298338881626.8,99052425127124.33,47415388767480.96,99682368143028.2
University Rey Juan Carlos,136649304198977.4,137018433164711.92,141445454824674.97,119278714471602.69,133473914882991.64
Rikkyo University,245963698630934.22,207150851549439.9,232090851634246.53,61618123334277.9,222573566053584.34
Rochester Institute of Technology,118438475642683.61,121641663956554.47,119790762937502.53,90438868340420.84,116418738836657.86
University of Roehampton,160175289235526.9,152987973250296.8,157209785777134.38,152173199390465.97,162306059056413.75
RUDN University,131836905382240.55,124886722319106.77,130176930919582.52,105808100384530.78,138744213400360.19
Université Saint-Joseph de Beyrouth,92133626458325.22,96973455087453.9,96462342726166.7,80271724788316.17,96834761139230.45
Saint-Petersburg Mining University,152184418868931.84,149499086608216.06,155134651846834.16,139026109822430.3,148155463493509.84
University of Salford,99626562286169.22,103060942383949.55,102494617723034.48,87580141025441.16,96808314008492.73
São Paulo State University (UNESP),99051763979334.81,98659122763938.89,100347803230694.78,84846386079794.44,101989538398063.17
Sapporo Medical University,124168476842799.61,128109930976645.58,127785676267723.2,98558310479743.52,129581768098349.73
University of Science and Technology Beijing,131354996713340.28,124317619490531.11,127093065339122.55,114744986256562.38,132315910107956.2
University of Seoul,254216618204977.1,266281091976570.4,256021207232704.75,116590289407038.66,264962030884640.84
University of Seville,163018390826857.38,149936075708684.94,160259460587596.47,153742959111117.94,162652270578053.6
Shahid Beheshti University,192156122198869.0,185533450022338.06,192814620584221.62,167184091043662.84,196475096002700.97
Shanghai University,184706355710012.9,178553609630305.88,188723629394579.4,118664964446192.27,179499512160179.2
Shanghai University of Finance and Economics (SUFE),50855491672416.28,52551651333515.875,52330326104489.734,47294515425068.9,54211804958131.164
Shanghai Maritime University,305830911200430.6,278185391605546.88,301130925495428.6,268908033446404.56,284546415591569.94
Shantou University,96542512868155.94,96817869032766.78,98297294618464.34,86956729028030.86,101073263855704.02
Sheffield Hallam University,108861681772781.56,106328693174881.44,109610696954184.38,47407182022220.69,105859832166860.34
Shiraz University,219057453198937.1,189977437630439.4,202582999753807.6,79847141104116.6,197616666769348.28
Sogang University,132638320772595.64,125489319240666.17,131078019599711.86,115213162773329.92,142080259457592.78
University of South Bohemia in České Budějovice,177895213533557.72,170968917034467.53,177438181430742.53,171428230272072.84,184294995625440.34
Southwestern University of Finance and Economics,120118340457311.05,128180666229245.23,126118099853906.38,113221870408985.36,123345714424761.7
Sri Venkateswara University,134122548053647.89,130639146345948.84,132960155908893.62,58375516910271.11,126401991457381.44
Staffordshire University,144898555062285.3,156567372042978.88,152406542973395.7,94146407363550.95,145696843500504.3
St Marianna University School of Medicine,410798495936269.6,395637884579989.6,409341649430312.75,313190133925427.4,362472392675471.75
Sultan Qaboos University,182577954646249.75,180923998159977.9,183972832613019.62,100242343867106.72,188179108221925.53
University of Szeged,263697404225772.0,246578208239807.9,251191310762734.22,108492139944788.75,259850299111937.16
Tallinn University,199856862380295.9,189476291659913.47,196517120050618.56,81582080159349.58,196772344341572.47
Tallinn University of Technology,365433635285926.0,349412918893389.8,375290200268134.25,164856259879962.44,362120321975549.3
Tanta University,271969246912886.2,267987191165072.2,269889410439561.34,134955457970095.16,272861817343428.47
Technical University of Madrid,163011088852918.9,175555320554853.03,167546894131893.8,110632629767594.1,159702865358054.8
Technological University Dublin,143790853539138.9,142324675782285.88,143746789759198.78,132759319707094.0,149589722799964.53
Teesside University,246606058770433.34,214996509457348.53,226713785984924.72,87957967440528.9,222278565522815.75
Universiti Tenaga Nasional (UNITEN),91560658323229.48,91046477961282.64,89246048368734.97,92599801764525.86,93350255543313.17
University of Texas at El Paso,94782333694049.5,87663850434109.25,91378295795740.64,119478508192976.06,95459062411128.44
Tezpur University,180324089717756.56,184216921986792.84,187600234166405.53,89690399117061.48,187297040044602.53
Tokyo University of Agriculture and Technology,141747658629355.9,147373625115097.12,146642847720786.8,117509273854036.47,153541003357017.9
Tokyo Medical University,138087163535773.22,136310784877867.7,134034533395037.86,138230620305695.62,143302371144187.44
Tokyo University of Science,161087448644416.34,162949564600123.44,161391775745878.97,74014646086964.52,146136761625240.5
University of Trás-os-Montes and Alto Douro,213345228053653.56,218328682987152.28,213373955114566.47,146378173438468.44,185447368656067.97
Tshwane University of Technology,233077407766870.0,228901768774550.1,240135507589030.84,179023957693165.88,221410338908778.53
Universiti Utara Malaysia,150161921482546.1,139772938412075.38,151954993075140.66,127578169165713.94,149998275837657.5
Vietnam National University,106060791628985.9,99512109186729.64,105907688339022.66,84642855598530.7,100535553635928.88
University of Vigo,152537495627411.75,163355395532859.5,162057418006660.53,89428687400341.19,160077364868777.25
Vilnius University,174871741119820.3,168048946445828.3,174615632756584.47,135700837139492.62,183474199520891.94
VIT University,99397634560131.53,106789138718626.17,103549416972790.69,58735653622215.09,99520445762677.23
University of Wolverhampton,136934908771470.98,136542149107917.03,136509875445739.23,118689616894202.61,139886207747468.34
Wuhan University of Technology,163669373810163.28,158234903146973.8,162246100722511.6,143059056570752.22,168581872477537.75
Xiangtan University,142022845913617.75,140180046700157.34,142300420926834.78,97630296402877.1,146410632202487.7
Xidian University,141306910926823.03,141386906176460.75,140372764105117.67,133904531574878.56,143081191395963.16
Yangzhou University,163312778021471.66,168256008205011.28,167229932382344.97,103022568138919.06,171272396087887.97
Yeungnam University,188751277542959.75,185110694212810.9,190880889172735.38,147766799647601.16,201212483772900.3
University of Zaragoza,116435448627030.52,119063065503253.44,120694481152955.78,105363448981806.39,113119495785487.05
Acıbadem University,497188562526039.0,454802088931049.8,511301711486941.9,426883254940650.06,462225397749545.2
AGH University of Science and Technology,172114213206432.88,162365563149749.03,170080899835592.97,171862454140379.6,166666659729742.6
Akdeniz University,187091374156413.1,197858057234453.06,193863068683345.88,117751045330450.34,197813378808723.75
Akita University,161259657037554.84,159692463563945.2,165442939715259.0,136848064479384.47,158710353969433.66
Al-Azhar University,62045246357169.695,56364481006082.27,61530990135091.45,70210980629244.96,61212914583789.47
Alexandria University,101524118514564.19,105226489875496.4,105952407239607.0,119024977136073.33,97781654396905.88
Alexandru Ioan Cuza University,284961822448506.5,265090719241538.84,262943488516256.8,174489349993878.6,283318946423311.9
Al-Farabi Kazakh National University,98862365497792.05,99374842851205.61,96270154031367.38,79945537758744.16,96437739413803.56
University of Almería,170422919625946.25,166026565671012.94,169789971796513.25,134382132620114.16,172058930962267.62
Alzahra University,209019283692631.75,195039428467136.97,204261902620358.0,95861274397551.34,200211580055075.25
Amity University,213534480182452.16,198677078245542.78,204006913611163.53,88533855592199.06,185637723470430.53
Anadolu University,130748979074470.17,128765997886095.73,133478538099591.9,118589654599327.2,130664403018783.62
University of the Andes,214655481454057.06,242613331764790.06,223819406585099.75,167792422898956.62,221654967163439.0
University of the Andes,207405687050002.94,186810150404658.62,214759143652385.0,157653620164590.72,198336455536323.6
Andhra University,86788145321086.92,85138019967356.28,83767540213026.55,71282482023844.4,90570262389496.67
Andrés Bello University (UNAB),119022779141129.31,116264440259853.42,121580457886221.08,126385802134518.34,117248134449794.0
Ankara University,157336761477078.12,147110801132817.4,154664684136494.0,77317420301675.2,157108342897768.0
Anna University,142747192687611.34,145272116236995.16,145250593761334.44,117215264267169.45,140041659897892.95
Annamalai University,187941643061821.56,183705748241385.1,186209855798726.16,154032135974322.03,190221579908111.7
University of Antioquia,153682854543289.3,148962557172497.44,151505700138528.4,111338636814977.88,154148128848145.84
Aoyama Gakuin University,108369040250368.28,105651562247812.55,104070509125929.03,100264024458309.56,99441000967773.44
Assiut University,210814212660910.25,232143804270058.16,220946630525037.75,149457807115070.22,207852382075276.88
Austral University of Chile,156509491253474.44,166813818179717.22,161876240465549.4,119397542923531.53,158977619211430.22
Autonomous University of Baja California,309851112774246.7,207317948880100.97,305374486848570.0,93913163712698.2,306056281305402.25
Autonomous University of Hidalgo State (UAEH),302769695791806.94,256115480068829.44,346946785881082.75,110670818702354.58,378019404128516.94
Autonomous University of Nuevo León,468963329402173.75,382828853885324.44,395447384597394.94,131318381539955.64,482204501115681.44
Autonomous University of Puebla,424372150703172.6,423885556112992.0,418191911410038.2,264126085839315.72,399047334550100.3
Autonomous University of Querétaro,160160155472957.03,146269040893114.88,155771075486838.44,77459437200067.53,158340996117279.25
Autonomous University of San Luis Potosi,419816148388939.7,471092932520101.75,469463698583577.25,310378031906222.6,464296453058436.44
Autonomous University of Sinaloa,141449971558424.62,160761947366917.66,152286831886282.72,86781463023475.88,145004552530542.62
Autonomous University of the State of Mexico,693917834290635.4,519694800436739.5,691544043244592.2,276946793613663.2,799974929438446.5
Autonomous University of Yucatán,255519638471023.03,283012622000675.1,275214796271337.06,165606649406210.1,262302914336378.0
Azarbaijan Shahid Madani University,149093013197750.72,148025543155350.8,144439171633826.2,69552512065648.67,137381495940694.08
Bahauddin Zakariya University,165865585888073.94,155163131430275.84,165148445472457.3,122697587450113.95,161469210409759.12
Bahçeşehir University,126038984939875.69,131456225883976.44,135702559109498.78,134136249801077.84,131142799341500.23
Banasthali University,175230750624627.72,174415636350136.38,170568549134529.56,111707406070134.48,180470448388772.9
Bandung Institute of Technology (ITB),181087041471299.94,180896050163489.3,187462540381200.16,182960019899801.38,183326115343003.28
Bashkir State University,248280278427209.84,125332888023959.69,272701078792962.56,92360409823239.78,108931091231822.84
Başkent University,335962453701400.5,367732374230091.4,373283068042830.7,214150117398882.25,313753526514407.75
Belarusian State University,105338880450732.27,106144661088080.23,105753397783668.83,87895445429728.56,104509481280266.94
Belgorod State National Research University,152967951026179.88,147423317740149.6,150430267249545.0,133819674301422.34,154795101904815.34
University of Bío-Bío,406346527659446.3,495012580750766.6,460169146881678.44,282779207637883.5,407113854279045.44
University of Birjand,565011004904461.5,470488279628965.7,626536053912871.1,200717241888851.94,714427462573852.1
Birla Institute of Technology and Science,212159101570174.8,213270161109607.72,203403224484325.94,183772285668152.0,202424225340490.56
University of Biskra,267324887330679.06,262750587555702.75,255904167220002.84,195485062944448.16,271381087928226.94
University of Brawijaya,870806918433329.6,746706981077463.2,804511445626466.9,268489951850929.1,874333648289490.4
Brno University of Technology,149346330098194.22,122453093533289.05,145677554796928.22,92954307247439.38,142526423462501.78
Bu-Ali Sina University,121438889003653.83,130763045897303.48,128046565423714.89,149743477470552.34,122682555615215.39
University of Bucharest,121424194979927.16,129775561674204.16,128120382170006.27,99475973600674.92,124297446334004.52
Budapest University of Technology and Economics,90034449041508.53,86545878304375.53,90934637969148.67,96620292155816.3,82749437729090.75
University of Burgos,165908724791908.84,174806968923588.0,172141472122545.28,195782455689759.84,166981090324366.9
California State University,135895071056309.55,110127398642356.12,126513400110731.89,98614103953006.86,122005283574929.72
Canterbury Christ Church University,246523283296962.75,241537571045625.3,235408051163287.9,131230298510090.31,239015533007552.56
Polytechnic University of Cartagena,166877642013976.47,170534273081480.53,161637555257088.25,123878942787039.38,159079985591738.78
University of Carthage,124163762079190.56,119807177662555.58,124998336946564.61,95135063274486.12,123158155864776.67
Catholic University of the North,205971770206627.03,212148367884298.62,208535912241385.03,138524418871080.95,194142157385781.94
University of Caxias do Sul,570700758525892.9,290187411641097.56,621170478465666.1,212982377364598.72,199895534921985.25
Ceará State University,370616666676184.7,252121231963014.78,389793345456930.56,127741121785359.3,217036954610589.84
University of Cergy-Pontoise,149581420376427.88,154339071714524.6,151699874940493.34,109484516445094.02,154332323239912.1
Chaoyang University of Technology,756789532584345.1,621233463915382.6,706025246357617.4,206950684682389.75,706402695763718.8
University of Chemistry and Technology,262508630736299.62,249430230646449.4,270643783247675.03,162436158304632.62,270319687252977.5
University of Chester,251392522741008.78,204096561701010.22,267734997089159.75,211321957198775.94,269481364953435.44
Chiang Mai University,71932431254490.89,72351241486715.23,69606109930017.84,39930485188271.82,74252671536437.58
Chiba Institute of Technology,711928109922875.1,492455207323848.3,746565412061285.5,244626912018292.75,544863303985226.4
Chubu University,152910514956462.84,147762307892255.4,162106289567329.16,86684911803486.34,146624308242089.8
Chungnam National University,146044271372953.25,146592347491445.6,143091652673670.06,99694891786984.64,146561070000078.38
Chung Yuan Christian University,125280222032476.92,126996884092771.02,124656408854250.83,108092161815256.25,123848404802831.1
Chuo University,125940725014608.39,121607211626571.11,125493486058146.62,106075814706890.42,133234221789781.77
Cochin University of Science and Technology,190876381725342.97,170239062765164.4,172306580288884.28,139461641225616.69,199038528410213.44
University of Colombo,105456882064074.97,104805853247584.73,99561754292721.86,78157702323504.77,107375646467813.22
Comenius University in Bratislava,117109331905183.17,116896027264976.39,115611711522007.02,77300245199477.58,110605751239638.27
University of Concepción,76784527323428.27,75213481785059.6,75273360535029.42,65143047685364.875,78229465187005.62
University of Constantine 1,196525114318291.38,225449382175871.22,224867224180364.53,149734539400409.38,215436876850224.1
Corvinus University of Budapest,152406252391251.84,148451660131928.28,150872005557134.78,122571724123974.3,149977982263892.7
Cukurova University,179220412772383.22,177285266746283.9,173858098847893.0,168665474843194.78,171064357969344.8
Czech University of Life Sciences Prague (CULS),345282593234923.0,301819882623466.5,361300620937757.9,342932549727172.3,358775684051942.94
University of Dar es Salaam,129971140861239.58,123976456840733.45,134277298241625.67,114073392561175.28,133203983592106.84
De La Salle University,87745660084044.42,72851407966513.48,93207947121820.5,86092398867983.08,90049384271002.84
Delhi Technological University,253740858511069.72,199861568375419.75,237019402683530.8,176974166300626.6,230299990906186.16
Del Rosario University,81966087204052.1,81586185641848.1,81896537715521.3,61824097719615.78,81286910509413.72
Democritus University of Thrace,207540427985468.22,199122612597023.94,207045660079715.06,174234782135396.88,219441768446120.34
University of Dhaka,142346156766348.2,126533511118934.55,139920302827132.19,125603208078110.61,138746114064287.8
Dokuz Eylül University,99768082914892.55,92457509594907.25,96671212987404.3,43278121835132.016,100389175622183.3
Doshisha University,796867103998253.6,689184041635455.8,766720464580165.0,227320774072232.6,753446661593639.0
University of Economics,299000501791984.3,252214784689351.88,289594358977626.44,139654414829599.27,289673402428419.06
Edge Hill University,155180724719338.2,169416565325008.1,164268282757814.22,123792459920151.23,166577129565715.44
Ege University,187543313714202.8,180495157691574.12,190002763344724.72,161368455026377.28,178450669320531.84
Ehime University,137180554195554.95,144138072700464.84,145292369682072.2,106726884134454.81,147948410410589.88
The University of Electro-Communications,159390871194328.88,166677552124656.72,169989316624776.78,161437254346487.4,165676328448129.06
University of Engineering & Technology (UET) Lahore,197790175611991.56,196755970193079.47,196417060320381.12,118098787246213.34,187806875526798.78
Erciyes University,140874248594531.03,134939641592646.53,140238460964994.53,121571289071755.7,140814029873550.97
Far Eastern Federal University,312140045447043.3,315881822498726.75,335105127353325.1,147422482477112.75,336952237361997.25
Fayoum University,79666135401623.61,82860150928755.73,81047820103081.67,74106346703314.56,81826642032085.23
Federal University of ABC (UFABC),236631028189082.22,223683183273934.53,233675952622934.94,223504934606842.78,233003676728682.6
Federal University of Alagoas,230493326801809.22,178686195123926.7,238413239140920.9,60279123357924.195,214981235391544.84
Federal University of Bahia,160602693856669.03,149392833516121.7,162545995305398.4,170072078079487.22,152564216575039.4
Federal University of Ceará (UFC),205905281401839.34,208700532561304.56,200283847727331.78,115955869063117.75,212320272598885.38
Federal University of Espírito Santo,227547696055630.38,195460645576899.12,218184765765932.8,102942985887828.14,225577739822014.97
Federal University of Goiás,116718744571440.84,117211493690920.44,115751156994026.73,102044097870144.02,117259964523230.11
Federal University of Health Sciences of Porto Alegre (UFCSPA),166152293877186.97,212921811733136.88,191479533970652.53,109859133099417.31,171620399964761.0
Federal University of Itajubá,128781196947226.25,127325084166629.36,132928555674530.61,105661026468951.94,130272959240395.73
Federal University of Lavras,104714992643872.39,103662462165610.42,101309525684013.92,47331024245853.34,95796822841708.12
Federal University of Mato Grosso do Sul,676060904355485.4,517978778080782.8,799192352010660.0,237314110329464.9,766933898850991.4
Federal University of Ouro Preto,320361481333262.25,324254057344008.75,330040653764194.94,253455212558305.7,299960593578202.0
Federal University of Pará,224086589743524.5,227663229619755.4,222660680111882.38,131864891689935.1,225446904586719.0
Federal University of Paraná (UFPR),264826254910660.2,301906584655022.1,277670000182715.47,194622248290294.72,273057773839023.25
Federal University of Pernambuco,250219904668049.44,250322745387437.38,260097828029145.6,102231380008127.48,258929794918786.34
Federal University of Rio Grande do Norte (UFRN),159506162532496.88,172549209790285.16,163410743077279.12,162837316524875.22,159184985804087.06
Federal Rural University of the Semi-Arid Region,160942782947370.25,133304763252247.38,170145665701950.66,38651220173437.195,154775770229875.4
Federal University of Santa Maria,147256908560432.03,143996842699449.6,156707804134948.5,145469762803145.88,155566188100888.44
Federal University of São Carlos,173522465526021.94,165660288169262.22,183671720265501.94,160883433032475.3,186957635242247.5
Federal University of Technology – Paraná,628943105753239.6,541770779364161.8,589197899398240.1,197020120025043.34,553647703968186.2
Federal University of Viçosa,129027039111657.77,128106997512006.95,127596627706097.56,98171292810658.4,128686376169506.53
Feng Chia University,75135256577732.33,74015818523553.12,75171960150534.42,74553187024174.16,73583721067386.48
Fluminense Federal University,220444191730905.72,197176527800716.44,213652089457510.72,222109781288540.94,201905640423456.53
University of Fortaleza (UNIFOR),124282813466653.7,121361266711057.2,122108565142231.73,63725005307838.7,117064580602164.31
University of Fukui,301978358401711.3,288520428509724.9,311069704922359.06,188251352205983.62,302554341684623.94
Universitas Gadjah Mada,102199222327464.38,101729791339913.2,101604166081716.42,72094084792252.39,101714699402464.39
Gazi University,158060401382732.16,153474602158687.0,165803209283780.78,114206443937952.56,166512282936687.84
Gaziantep University,220535153931614.34,216402783922265.94,231233999068660.28,133365150014368.11,211055731093476.78
University of Gdańsk,204663051626651.72,203057338509189.78,202502412789524.66,136238874864520.67,200277735406232.34
Gebze Technical University,241238607223867.03,257477854752989.16,251442940208382.7,166798378576604.88,235898356264096.47
Gifu University,145244268382545.34,138197424530237.56,138941576313655.67,76615732038978.39,142475767230892.0
GITAM University,345606774445520.6,372770851372272.4,357035672452964.06,218837064885903.78,378900543952583.8
