,n1,n2,n3
482,0.04540044125055101,0.15334448592933822,0.05438163610175156
483,0.0017284412729899985,0.007653909345715222,0.001122902007607889
484,0.17084849092158838,0.23898158568530367,0.19147057371827042
485,0.14150913477775537,0.11230507995161178,0.12337437956778137
486,0.072602060220124,0.06865257760732738,0.0553436613221234
487,0.24133509014806687,0.24814967893867912,0.25488741700630047
488,0.14178605444862777,0.07196394891844207,0.15343358842882804
489,0.19605705226226747,0.20378059731505516,0.20446450149821502
490,0.028606339683773043,0.039957306769245804,0.01898012543292412
491,0.35654827134680445,0.27277065419662905,0.2821368023204985
492,0.3753924042776938,0.16651587021895822,0.3390321957384654
493,0.17463054516716042,0.16879155501672702,0.16583252712976948
494,0.07063316283808953,0.09043934037842306,0.0775468064383148
495,0.0019962520544217796,0.002341168022266561,0.0006650811739369757
496,0.13384476449665209,0.10516688129036365,0.1181669435076315
497,0.033873906808347336,0.013312730534215632,0.01584487841531592
498,0.08882198063798122,0.11114063607444351,0.092683706449156
499,0.2049880837142653,0.13938229771978727,0.25893126939136013
500,0.07372017991254949,0.049056659213624086,0.054311705145962494
501,0.29437155986334435,0.2023978591605061,0.26461127132132206
502,0.0409392000227876,0.048832355675911765,0.02778722369099552
503,0.28338046202425815,0.2525654431446165,0.30497455506124027
504,0.29749212930767965,0.22574373377907317,0.25515333151054587
505,0.11260901512255539,0.105574151333285,0.07046115570524011
506,0.38617480691125655,0.1466687617961526,0.2990723892715803
507,0.39100267380362735,0.225034537705583,0.3434425283607247
508,0.22612761344772445,0.32385919355042486,0.23590613947508718
509,0.2556511526083072,0.07807900675989246,0.19253297219758322
510,0.05490754569915471,0.22898496706106486,0.06128007353292695
511,0.09094858209938196,0.19920957777876294,0.11054219029694251
512,0.11186940868927266,0.2068974877759217,0.11444971183895766
513,0.15408625507134352,0.15504294909194052,0.15160116101930723
514,0.2711196656657152,0.31151574270958315,0.29380281073425624
515,0.2451352424640471,0.31066506512155095,0.271113149142766
516,0.11610116178805753,0.04969006521840865,0.06332333027217309
517,0.15738180769676896,0.20511221766558144,0.18477961145605853
518,0.3221574893803154,0.2724317548703507,0.3178669838633908
519,0.3274184341442513,0.25342410289020595,0.34161869358085034
520,0.16086088689634834,0.11230202663073174,0.1345409383988828
521,0.12439381334263491,0.12437982023241327,0.09689920284316088
522,0.10279708966288997,0.056046646603491505,0.07127132126238286
523,0.025444939727498724,0.05304582177926157,0.024560764256121106
524,0.4261436554665183,0.1363967171460108,0.399940868007781
525,0.34865666401257644,0.13582151869786246,0.2739010068843584
526,0.12348745455728362,0.0591573383036809,0.07998652279686431
527,0.20597713664372325,0.21899740138326018,0.18733161504955473
528,0.22702246376811738,0.18192507462292948,0.20235811443536636
529,0.13050602852542975,0.23292451358300617,0.1593308385819091
530,0.23304841294325218,0.11478617738357819,0.19443654524095347
531,0.2850177646515018,0.24814729658093207,0.3092561493728687
532,0.0644521541074779,0.04913249658653431,0.043493888575622607
533,0.20159036908418207,0.3482091276853148,0.22108594595186357
534,0.0489790722594385,0.0946905619958009,0.03541991051714682
535,0.26234163716678355,0.289994948765832,0.2820806226716864
536,0.24341535157170172,0.1160458124978121,0.2188279805027722
537,0.23822068703897578,0.28426437061384185,0.2704113905712943
538,0.317178552056211,0.1779221445626669,0.30329850298092204
539,0.08161650055683951,0.23474313763571636,0.1573772302416612
540,0.04419010511232207,0.026960183341496264,0.020395484432624914
541,0.07837198099671228,0.12983980530633607,0.07543003460740683
542,0.1644541793923619,0.288018147804723,0.18034408100701707
543,0.15158425081662616,0.1536144908803388,0.12951861698237468
544,0.10822174975133299,0.0858435130374021,0.08157255612071956
545,0.2938960484104695,0.2221548897804729,0.23982700077854233
546,0.0784314999426502,0.04814041279791898,0.05902088365762989
547,0.0826404253232585,0.09094188989446539,0.05903399293635316
548,0.022632616727328414,0.05760683277518166,0.030315828136309356
549,0.26217920454741667,0.2721055014946062,0.2596122424322141
550,0.2780704726626809,0.13274663896923342,0.25001330357568935
551,0.021148781918834673,0.04875422803955413,0.019641762427804316
552,0.24014503960644085,0.29268207109967426,0.2965875966475617
553,0.34254972660246524,0.2943675540765311,0.34907571581925284
554,0.24169129737711756,0.11311041863124306,0.2019766731862366
555,0.2666508446656397,0.3475386449413238,0.35929725376472227
556,0.24268429025639437,0.16995474348738032,0.22117787471045233
557,0.2758298440528349,0.17726531863335818,0.27076676827928964
558,0.15143700991278325,0.18823285170630288,0.16058026344344514
559,0.3431843669464124,0.20078674296937307,0.34747461294564513
560,0.23885643247556887,0.3992000703877918,0.31842173625619896
561,0.21559257422723002,0.20752266256675272,0.16768016090486665
562,0.11897404151444627,0.15381630079879619,0.10089650110846841
563,0.27312096176257544,0.35617868840946687,0.3036668330695785
564,0.03289583932439477,0.13201240623603533,0.05670255984227126
565,0.17998034433622004,0.46356297133855867,0.343950431198658
566,0.3047211575767839,0.30176458033718523,0.39001251121059305
567,0.11790587532674747,0.2536139702610712,0.18125654260627833
568,0.09296309627111009,0.09916524668643631,0.08901222732759613
569,0.2739338469260442,0.08779926330422393,0.1875415270883911
570,0.24048379117571378,0.33362133265918,0.19527956851127923
571,0.23119885481684158,0.3158843383410853,0.34286177932831613
572,0.024891118534495237,0.10734294823828225,0.025844972746982393
573,0.09680677081732501,0.09773189362270482,0.07259490234336183
574,0.0712485798682494,0.21217475159342833,0.10226951496153378
575,0.10748792097146574,0.1098106672326992,0.09535773995991703
576,0.2942151718505586,0.1248560773398528,0.24526091689262997
577,0.241085235532003,0.14010262308464186,0.22611579320926792
578,0.32154667540586973,0.22044374157103558,0.3184397981306484
579,0.1867286743588646,0.1491061874890016,0.15391001058835188
580,0.15939170273284944,0.27754971087895974,0.17886649034016658
581,0.15113907518165595,0.1035657289737717,0.12898704176753367
582,0.18122894892823085,0.29865936764030415,0.1974503527661322
583,0.24105730831352554,0.3470517343933575,0.3198449342816111
584,0.26646601669787384,0.3272648181496853,0.27920563338655785
585,0.07014980486382437,0.08375514135277815,0.06470435843572364
586,0.2662856616275141,0.17818450503625594,0.23737075379646003
587,0.16487736119793792,0.16563217804856442,0.13772457781202682
588,0.09535645623655715,0.29600370225168837,0.15691397858028872
589,0.04637779935269533,0.02704933779951419,0.03362638961117214
590,0.2262703894127476,0.34733494671551346,0.3018323827311685
591,0.2463133263804843,0.09683709486266748,0.19611921357425668
592,0.06746466264442494,0.09654869396919635,0.06059894953945523
593,0.30096605113818004,0.3062955776582188,0.3877358699529757
594,0.22218631198175262,0.15332492136004683,0.18727015735354818
595,0.20610688206512978,0.39002021517930113,0.29031612436637433
596,0.13110817711074632,0.14864192764122566,0.12595274667374076
597,0.09047593946652382,0.22638239770521967,0.0958480160048447
598,0.0802528665430703,0.06972838780194868,0.0541207966804937
599,0.06997871194664636,0.12008522785863875,0.07957087760341919
600,0.22932868617369173,0.2888537396105824,0.2321927618095226
601,0.3691430112777927,0.19452789096341316,0.39380783712847883
602,0.02845016545490699,0.05156576083761524,0.02353584959542176
603,0.07379839774930892,0.06640077179232573,0.05189687848237727
604,0.07692113597363139,0.09260221534133345,0.06209245658898714
605,0.08210306521990295,0.09559319404676199,0.057421299512724726
606,0.2606426322702102,0.24399463946572877,0.25724366873429616
607,0.0537709091122992,0.2039423356060445,0.06694908644723904
608,0.30600588634627934,0.3305527722064469,0.33442683419364677
609,0.15410973147175192,0.09938958320840116,0.1401975337440589
610,0.05406328509244723,0.07573730292177715,0.03528195325641096
611,0.28465580338394586,0.19636148299955652,0.2648556500847317
612,0.029037766524074745,0.016924640528897392,0.01606860845478179
613,0.09876156778237957,0.18196838281154262,0.09545814345310133
614,0.20791568417049594,0.16546695057966762,0.14837824569005653
615,0.03617942383618632,0.023641567580274463,0.020719278718606744
616,0.2487083450052451,0.14958153595999327,0.2390287783644264
617,0.2255280683051849,0.24311277060520403,0.2802335983082202
618,0.11577277556409296,0.07807507799345624,0.081289715226843
619,0.2779344389436373,0.24686561070383825,0.29661065570520057
620,0.08542946795549926,0.12114266767334694,0.08057143615704676
621,0.010246954594983851,0.02062095052765555,0.004649853756800291
622,0.14565126146547372,0.238436243134977,0.1351721252144567
623,0.18833217384030224,0.19478188418760775,0.18517008404312557
624,0.5067274784198949,0.0739565279400197,0.3807967340102704
625,0.20449187415552897,0.11718980938855385,0.1615599372663223
626,0.29694343270107393,0.19606048806048984,0.2813832728352346
627,0.38414060043252507,0.21732504663058066,0.3495098406807662
628,0.33887776656691676,0.22391838269495107,0.3176440708481869
629,0.0522164046175979,0.08167997597991673,0.032186660923245757
630,0.18999540942669246,0.1582635204931006,0.15149094501767568
631,0.12800793061485305,0.3508861159712303,0.1889398703723957
632,0.20604591519153498,0.3149330467237897,0.2539084818065361
633,0.14149931790793227,0.08710598692612959,0.09555677620645832
634,0.27419134638680026,0.3370883066588159,0.28716957156668993
635,0.016004080531731878,0.009598901319793367,0.0059127760274141974
636,0.07218402596010437,0.01992455832852808,0.042958949478250984
637,0.33395546390946856,0.17958239695304315,0.39541661637610737
638,0.22917268693927736,0.2658310795853677,0.2033454080626484
639,0.10490214441812863,0.18896672026749495,0.08532073011177506
640,0.2674545764556658,0.3618763195439174,0.35766260074879097
641,0.05897043323414225,0.16933806385385655,0.07084107769939485
642,0.17047134439972764,0.3886885790451353,0.272255784409064
643,0.3475949518687995,0.2017374880860508,0.3496170347825183
644,0.29057481660492274,0.14253113671173198,0.2752482237718894
645,0.2155573240596507,0.1713215881589706,0.2184237391070414
646,0.06006176032040475,0.03758993275896397,0.04041734143788993
647,0.03627373362442398,0.05133691237836833,0.020943631135777012
648,0.2246494548773255,0.31575323630561325,0.25299400716623577
649,0.2535856949285791,0.15050563488945026,0.1887050683810702
650,0.17767099892811322,0.1965639768122511,0.14102265307404285
651,0.1495123625986848,0.3408166880008298,0.1945133706110906
652,0.05452459863635866,0.03525128051659941,0.02978390073698694
653,0.1770967799065367,0.3402241091919312,0.21404479374295268
654,0.12794324703688742,0.17078416386877632,0.1249844450223002
655,0.1115558048478368,0.18703628709029702,0.13712576699133083
656,0.07750783653732278,0.14743069079932633,0.06470629507455641
657,0.2938795935381502,0.20878374977487818,0.2442100934053307
658,0.11100271746448324,0.04658083061958039,0.0730317595697633
659,0.1252553998476882,0.20763987380177507,0.14484359578525408
660,0.28895494689403334,0.184569336782244,0.28585540616864497
661,0.021540430637535902,0.11322777610855804,0.026312333524041123
662,0.0041916660328921145,0.004883462968606971,0.002930874000001675
663,0.33124454702735334,0.14174161218097264,0.295398032887722
664,0.1369114593140997,0.06802516451172043,0.1017167028375115
665,0.12945801597557166,0.0712126978833761,0.0874733581770702
666,0.3283588987584984,0.2549803926882608,0.3346196880429855
667,0.0859070263128023,0.07421041355902758,0.07299911840730967
668,0.08923919758948769,0.10012338000368692,0.07627023881502944
669,0.2953206586433984,0.3465727773009936,0.3240895555513558
670,0.06496884067134513,0.04595871433085762,0.03914748251655665
671,0.03512790236631209,0.0857686517530493,0.038683235775586015
672,0.2917230689584858,0.3115167786653102,0.2847041243621967
673,0.2135129179850714,0.1933575325044826,0.22394495721429789
674,0.200495289280754,0.21328480549552942,0.18351855454837884
675,0.18290110645197774,0.09579364154302651,0.1490191089334599
676,0.39444709858552346,0.15512067858792566,0.41841621482254887
677,0.18184273132441728,0.22679882229829387,0.1661458400741372
678,0.19195499898018206,0.18177119209466894,0.2125669554984357
679,0.05734214147147798,0.11654546090744394,0.04822345314884192
680,0.20694441821193224,0.29379678711419427,0.20411122088698005
681,0.36893751367761923,0.2329107160574906,0.3476265076335743
682,0.1395180261845228,0.23186078550667388,0.1423780667480229
683,0.3591593985394135,0.20726962087182457,0.3190137019494422
684,0.1985562983265302,0.39835661399110966,0.26001555191447606
685,0.2085670814570301,0.1578098963644298,0.1438781497423219
686,0.24238605266823962,0.08274352855343346,0.2001330500939847
687,0.33034148323492213,0.2475948373488936,0.32951740627961584
688,0.15931374899356857,0.17494129237471864,0.12597507368924138
689,0.11496536778667808,0.16097724133138652,0.1307607425577732
690,0.1057734083707223,0.10104792429499322,0.08082248924523984
691,0.07822208909905973,0.0267958604881465,0.05756334105811638
692,0.06365276699793938,0.04623970306716516,0.03467981607796691
693,0.49592797231014446,0.06566198596301584,0.42640403872533866
694,0.06335224933012083,0.03202103617628979,0.048698750511598374
695,0.06121641067924405,0.028849068924690684,0.038498802537135744
696,0.1449739232190903,0.1319510062918935,0.1207739199137285
697,0.1696144765319238,0.3372136471235062,0.2785645726927441
698,0.2571044054875511,0.22490363651867476,0.26986789596275856
699,0.1181705557028942,0.26525972959354654,0.140831845769092
700,0.14351401089449703,0.2815134470854261,0.16076543846830083
701,0.2993275387221655,0.2551803038259568,0.2734061144303669
702,0.24256148819585582,0.27247533388275635,0.20932535901193294
703,0.1501593795110598,0.12263284312632829,0.1344113791635123
704,0.14102070768230157,0.13838283913809138,0.14130680835719578
705,0.09083901947452336,0.2516236727054799,0.11076392112664986
706,0.27795838931786443,0.15517999809554137,0.2987275455530774
707,0.18359091746149142,0.2004374881520987,0.14823772745294317
708,0.03536960114048843,0.056954013187141904,0.030737916437752325
709,0.09663371253669774,0.20731678977502627,0.1082556007398017
710,0.19759410637960084,0.0666351134848674,0.10895737343217997
711,0.28816123451740405,0.18372825865876938,0.2664796914161227
712,0.32984338677267855,0.2654859619521096,0.3571468893942711
713,0.03179616600967983,0.028875827581068495,0.013865275043568845
714,0.08443601657046611,0.07453993154553662,0.06463585778694876
715,0.12533864819888776,0.17799602157008906,0.13588494003592552
716,0.1091094666287886,0.10311529571027081,0.08742506257339676
717,0.23935501955439992,0.22060285563453325,0.21187804277004618
718,0.3780836632239058,0.17564151923613883,0.30070203114675875
719,0.002079560094969359,0.0007648336995296005,0.000657357080938706
720,0.060388701719477876,0.13150182358740364,0.06523803897525954
721,0.3523023854867422,0.2108371071483908,0.359821988105237
722,0.21359380669308184,0.39463433799085357,0.38927060469075175
723,0.08652199328072316,0.15390408468011665,0.09224025520574351
724,0.3607246956246823,0.17331987012806696,0.3273861496049294
725,0.1974230607903007,0.1900510917079111,0.1638014853206975
726,0.00791136950906646,0.008630295227772302,0.003968590390724979
727,0.20512326254767987,0.03980102965028881,0.13776705347486762
728,0.34560969466259334,0.2570918447882032,0.3332664445411993
729,0.1091353153737899,0.25555694677314006,0.0965383531607238
730,0.03994115342900394,0.06127108681779587,0.034355543645146105
731,0.30663984650671244,0.11259657433950504,0.33514076774807955
732,0.14323388051961813,0.12933630942037522,0.12712965998496906
733,0.2713070641238949,0.12297170360339159,0.24804239285300378
734,0.16250075525199598,0.13298662572295908,0.15123598070588531
735,0.2567193800640761,0.21973162217981873,0.1958851658401471
736,0.2815855483356371,0.3125461797954517,0.26579823685140225
737,0.17817957465003068,0.4266367228568929,0.3881802007422009
738,0.21389749788325313,0.15839597633889618,0.1989921685992613
739,0.16799522986497492,0.1395198995748178,0.1792282422460502
740,0.28350447777699805,0.1759731472168372,0.24337380071902098
741,0.18053349426976587,0.3158056805526442,0.16499149051025627
742,0.1666154501963834,0.21661138997669124,0.12452703676539459
743,0.04899642468090151,0.032357413994055326,0.022698187338049618
744,0.2638559752153782,0.3509361849817164,0.37920483830215485
745,0.42664106747712716,0.1896812926698183,0.36166663435030294
746,0.2399888669178238,0.3159398277665998,0.28048951442012854
747,0.27905821592550784,0.1375021489800737,0.2157557931734579
748,0.35402118080125494,0.20226030281103535,0.38769050238070607
749,0.10069604589709052,0.3989902565004934,0.18315511831277112
750,0.34096602579588564,0.15044222164809426,0.26947219277613
751,0.23362284758165353,0.09416030024010236,0.18697423086758874
752,0.09698749433700243,0.08813388206697295,0.06950593725285298
753,0.2988778753516603,0.2582412020290288,0.31981939185392827
754,0.28988544986953624,0.2415616130204759,0.2689531372100379
755,0.10688459803164843,0.3217940855127088,0.1546129622785541
756,0.040584657191084325,0.053594044388083954,0.030883829686464498
757,0.0007061288947089955,0.002131607654684899,0.00016376420098129533
758,0.10973747150532291,0.14954961201871117,0.10539525764655122
759,0.03750974240438176,0.04251061985603609,0.02603266425283875
760,0.3671295541088034,0.0665096334041096,0.2942247444530699
761,0.2682869724466012,0.30446022645537224,0.28318076508001744
762,0.06775931761977362,0.08395054512833063,0.061896940653596605
763,0.2266295504478411,0.2699381016399622,0.28982554451049586
764,0.09097770090302018,0.07302891040743567,0.0731119479691839
765,0.26097658305658966,0.12329584267016404,0.2010202205964077
766,0.12403389409442687,0.1426343326363647,0.10901961719116927
767,0.15912574573291566,0.30391999721679397,0.1992854226330816
768,0.19536176606618447,0.1547380157086096,0.1746625994158011
769,0.0942683513910082,0.1439465014553687,0.0934509800700813
770,0.06775210050872714,0.02613782096977272,0.051182614789634234
771,0.2884603645533788,0.3163972225150881,0.36012490417715587
772,0.15586359431563415,0.1074151454141345,0.13191885906963097
773,0.22937166445720222,0.1021350721869064,0.18425114229536113
774,0.17622134789776794,0.24191846793801447,0.16615233023725406
775,0.14268202064080718,0.19346405285545826,0.11507953931013769
776,0.2795892720511369,0.16619535525008516,0.25456554778632157
777,0.2342628657198272,0.412778783841185,0.26291332792773203
778,0.05661941569386673,0.07158837608292005,0.04938100262041179
779,0.07881779922575101,0.11633962272299174,0.07647839596021166
780,0.10387630254695054,0.15466910646472223,0.10013393065816209
781,0.01597889376547548,0.01077071955330764,0.005766644810281384
782,0.3052488539702644,0.24055229008996268,0.29111731516938755
783,0.24389916017140184,0.1250035839043396,0.2018826486206067
784,0.3261221015970186,0.25639074714814275,0.33144412974408305
785,0.07414449641371919,0.0983875353588754,0.05057952400529429
786,0.08091246719055555,0.13101630139848064,0.059206799194855726
787,0.2707159844523087,0.3105103639265976,0.3022153724815238
788,0.046650951452010814,0.07786641115442719,0.04556767991482261
789,0.1434448372335013,0.11377865922517541,0.122966598588847
790,0.1551574465024317,0.29170017261134246,0.18245703821489007
791,0.18828056568998586,0.23264552033603986,0.2203945743041393
792,0.1654677483653395,0.35371442474328985,0.20267875735660323
793,0.2380439100561106,0.3640649444224894,0.29984212100914365
794,0.14205311981952046,0.21455883726862052,0.16214742260170387
795,0.22009390621650463,0.16339762585583154,0.14927485111925956
796,0.045984186795046914,0.05024996004550892,0.03683238642607749
797,0.18768378418021836,0.10658854270987873,0.13994478166418006
798,0.159149362102963,0.3861491272676047,0.23659245610216856
799,0.07040364395621317,0.0445807335625921,0.061603916628268224
800,0.25174001018385234,0.2787994334501907,0.33539352284919843
801,0.22631456428875216,0.2331197350910349,0.21640361957969265
802,0.07391313679921627,0.07596607713982007,0.04972058596091363
803,0.3163645953455307,0.2638757616757899,0.3142068665904852
804,0.12978466442741188,0.11799530350677892,0.16942863636796027
805,0.042663770751771316,0.1960052874370978,0.10150102685365209
806,0.0966150781733498,0.1625813497052426,0.08547590828949163
807,0.016497120886359677,0.03956585563484289,0.009469789861989026
808,0.013146301027513112,0.012406611546843044,0.005462595179520808
809,0.012325194527980409,0.021290149143871333,0.00890591695846339
810,0.22281756186082868,0.2338462146999564,0.2942116611580742
811,0.030599763862321577,0.020259392262040245,0.017675111009204963
812,0.28949309512116694,0.19182979357014388,0.26605079815211097
813,0.20662071411490668,0.3208451368910157,0.24442009196556316
814,0.10645286216340992,0.06796193758306741,0.08921701616147652
815,0.2890807896145345,0.19087830559110164,0.2849233460149739
816,0.197574686464243,0.15278916016964258,0.190906788683773
817,0.2510733409789125,0.2097992980773619,0.24598078765708214
818,0.15040954573430332,0.20000997106263935,0.15633385989140136
819,0.3383293353867358,0.23481919923974268,0.36582095011589255
820,0.34894819071349503,0.2428689960062234,0.3661618027750288
821,0.22572267254652234,0.2603453973177076,0.24629811322731568
822,0.1052911944642878,0.13601782771469176,0.11687006736579278
823,0.3067446866318426,0.18152671928784847,0.3081267931798586
824,0.03849107177635754,0.12330684100757099,0.053809891118022445
825,0.23431004370328623,0.03641379982753698,0.18150226952570497
826,0.1798476875747673,0.0825027513414483,0.1848731728896873
827,0.3650581210567644,0.19979392431342718,0.3771189401225548
828,0.19041093781840665,0.21743126930411494,0.21797069933070493
829,0.22119137160399432,0.22358117118883356,0.21555762228971312
830,0.3495050217691882,0.07781221502491743,0.2910419427956892
831,0.21301065450450501,0.2197091963975644,0.19709505655165735
832,0.1332033741409829,0.14967952770115117,0.14282995458607997
833,0.12516086459912307,0.14017807988174583,0.11785265131703002
834,0.2243132099944446,0.11823147505208229,0.15220268864031647
835,0.10594580492623659,0.23645582738686324,0.16135024362486916
836,0.08061275517114011,0.08730705119705899,0.0797040055377539
837,0.08760339152334158,0.1094495911409224,0.07658383574494053
838,0.07645677794641008,0.07886969195796413,0.0562793329970765
839,0.21516271713456042,0.09713652491955244,0.1889513832585435
840,0.06451360970838756,0.07165091918236971,0.06943827250994307
841,0.0059812698515475,0.004124963496582669,0.0034005200285581283
842,0.08397400557267311,0.18669793672294577,0.10201440087596686
843,0.33965251381623823,0.25302709344622826,0.3002668659741516
844,0.22434939105008792,0.16874886811951462,0.2031998899049346
845,0.03778196138869569,0.08327373268955503,0.032521094315946346
846,0.24884507819034649,0.39455362767835683,0.32908753725285733
847,0.28489388646403535,0.24091563907719746,0.2760914249340045
848,0.16005747019032168,0.20848542996095648,0.16922598429094288
849,0.22274514842827384,0.4043308947385688,0.3714232064579697
850,0.056531834546728235,0.08542138212848596,0.061648584225236024
851,0.11673344229481242,0.1006109907238501,0.10031439639604478
852,0.13149282940062615,0.23282108212815886,0.13343496290843357
853,0.2227116258409813,0.2290408093883316,0.24909798998329327
854,0.18203217556794263,0.42395267725241803,0.2849606199160073
855,0.1279405985032578,0.10755519757417513,0.10667528946533841
856,0.3773990713519832,0.23176334373458277,0.30179306265230327
857,0.14430388936870125,0.13577330237864582,0.1066161549259895
858,0.06259255076829662,0.0722217143091165,0.03927277844434777
859,0.18494080457273698,0.19149197783540695,0.1913511095378289
860,0.23970273058231442,0.30009017392644605,0.3121330584727304
861,0.040624799434505164,0.04647474749582571,0.028958482084176344
862,0.011315881241258255,0.01440221032069721,0.006297916442046558
863,0.1133960118499509,0.09556019806691156,0.0811888626194057
864,0.18796687705763504,0.11507715720582407,0.14167832691713114
865,0.05721156950587616,0.10677370422213543,0.056625031424564695
866,0.09113691716231409,0.11221009496948495,0.0832963095290313
867,0.2287226326679082,0.19385432861503996,0.19973419429484066
868,0.28263907447362224,0.34531048672010434,0.29551216967170596
869,0.18817799105303934,0.45290425088191777,0.29388524180691367
870,0.06249988332100251,0.1531527327329738,0.0874989597339176
871,0.01492200200435011,0.023171990752364143,0.012931519999663963
872,0.4313666417904082,0.13159645549046695,0.36700188521037047
873,0.24893765772506926,0.1578706665575221,0.23401208592251113
874,0.46802905631087244,0.11433937187336875,0.40062306756363253
875,0.0014975309902023838,0.004341984051280192,0.000663736584330279
876,0.11410956000319854,0.1516061635868063,0.11247337095726877
877,0.07547772247360204,0.1144159333667401,0.06573415806661125
878,0.20914457611700288,0.08451957464326698,0.15255896079550788
879,0.1637440065614519,0.12180386144757625,0.10664823003999627
880,0.15325590998354877,0.3252190732888453,0.20186518681264823
881,0.17994730474884826,0.21207714106725678,0.26280296789074836
882,0.22488040770209508,0.20484772444472113,0.23010178281066251
883,0.24567670530325614,0.195028403040667,0.23263155999024393
884,0.3206660148704418,0.21448019361302556,0.37981127025590206
885,0.027671987663561517,0.06104236999922142,0.0323461726023496
886,0.1398992275332092,0.3486487524191122,0.21680469638584768
887,0.13453849341854887,0.2008721131389739,0.14983201475313246
888,0.1155593326287777,0.037742849604860226,0.07531212491993886
889,0.41878259869356366,0.15211543537247207,0.3935842070545244
890,0.07655922384316655,0.1499654372044327,0.08713216736660781
891,0.30019805704291325,0.23307032793482269,0.2636300642468763
892,0.3945323404696523,0.1939640265169097,0.3449703663801213
893,0.33326275257331234,0.22737427716817774,0.28478568161418766
894,0.37602564105731323,0.1195484577575614,0.31933335491198866
895,0.23769066805544292,0.20751446343959934,0.24864179196668856
896,0.11891266287259915,0.10754319884907296,0.08369921581709733
897,0.3059269907788808,0.2557540216059341,0.30875420522398933
898,0.28131803426798235,0.29498784743278467,0.3341493459130399
899,0.2316139145386489,0.33979329459364327,0.24700199547000895
900,0.2739118843915785,0.3751438624954831,0.2558967293510573
901,0.038539184853772265,0.06195904604048621,0.03306855249743731
902,0.14893200773780305,0.3719451728205776,0.1979822491564768
903,0.17522155619420576,0.22242546981164812,0.21265812657043406
904,0.23279232614825462,0.31282563974310207,0.24177573095706734
905,0.11952479643781552,0.11858831501179938,0.10605897459340652
906,0.31745438788207303,0.26048000978615443,0.312510824943078
907,0.028072436492488754,0.021377796397368025,0.020084534493835057
908,0.04727118309625907,0.11182242034589701,0.049010448583856836
909,0.12450113465968603,0.13399731487159813,0.08967563751223753
910,0.3615589735373381,0.25305344962087295,0.3518708184625992
911,0.15553110404658319,0.2935521769038064,0.1777301257529621
912,0.3209194829764856,0.17371054764096533,0.27925691285428483
913,0.1997233603406008,0.32692635949639964,0.2692482291374865
914,0.008375943769438595,0.01397473939423475,0.00466282358970336
915,0.3360091699392581,0.10454112067375908,0.32383190048253047
916,0.18797155824664902,0.23818684753017638,0.20165550117665124
917,0.0,0.0,0.0
918,0.03381609834169955,0.12259163426362453,0.04069081666931314
919,0.22305845831749108,0.4346647254538519,0.319765560600843
920,0.2916093703321913,0.24620269671820838,0.28660013905265186
921,0.26381139021362654,0.28398572873875294,0.37916636278849086
922,0.36187658322183075,0.1217619922998701,0.30825737245228607
923,0.1043129098916595,0.07019506761700961,0.08312083689853443
924,0.10051093556157022,0.1409347183032004,0.08721867830131236
925,0.3359717421252723,0.22634682600720984,0.43768143186751773
926,0.2783398367754377,0.21709719776873845,0.22492314554586865
927,0.19142910008011849,0.2883321440011434,0.2290931831323448
928,0.2317059542921537,0.34132939785948146,0.3534278794641726
929,0.12682438622812,0.31115997898458164,0.21934429911946435
930,0.3123200512491595,0.11276029381291572,0.26926682852471806
931,0.22901032452733333,0.23364128034908255,0.23719832008606523
932,0.04230350771608188,0.1883013039637039,0.10056077111160985
933,0.08441337508326839,0.03735461779978629,0.05682130176426895
934,0.3172725958970857,0.29049679284510094,0.31769334262349624
935,0.06589964343088374,0.05995153058936371,0.05924137225288916
936,0.12759494576291114,0.11398454146061775,0.09959109806911737
937,0.2380894833291017,0.44981011331874227,0.2725806434722159
938,0.0187878586820643,0.023954563857415102,0.01328559146752414
939,0.08787031422165771,0.04215243860785475,0.052068292693248926
940,0.17672629002506982,0.23646435986275624,0.16259724405914736
941,0.19547093556193987,0.15992753914501984,0.15885865385732237
942,0.3072163235975141,0.19352519163683174,0.3066621866165795
943,0.27083039075327836,0.08352884734165295,0.20091840072447834
944,0.33899029136681774,0.13644399853119707,0.3124596570754718
945,0.1269122909855838,0.1736874998513728,0.09509805808750553
946,0.13503983474000678,0.2243032610192844,0.12189752455086382
947,0.13651243898733065,0.07639106174796365,0.10275432817916291
948,0.24132330262112583,0.15568820415016235,0.1687713846744346
949,0.12032716301184945,0.13646262781237326,0.09888804809523696
950,0.0770845291226962,0.057922318252123066,0.0510861991484424
951,0.16643314660933112,0.3463852011353139,0.2740750989787167
952,0.1158896052094615,0.06206232988147468,0.08968188181751802
953,0.12384539480795519,0.2285539812513113,0.11083223974863736
954,0.01647326667348892,0.017727970444028303,0.010321024013048038
955,0.20594996836345314,0.25541457566306075,0.22547887768434147
956,0.09342837578404982,0.09614029276602035,0.06856039598219592
957,0.05205510381846358,0.029443804424803353,0.03205787014592771
958,0.39697982034766816,0.17144116185015235,0.40706676167411526
959,0.14791980521966508,0.14971831481776546,0.110565982013595
960,0.07162195038114065,0.06247311249394885,0.05049723327298451
961,0.12318781809257108,0.1744144965587833,0.108600786899421
962,0.16014551238371513,0.3375422027637895,0.18865545643828815
963,0.23471820168966834,0.24167228798741447,0.19844692903227168
964,0.2647795174921074,0.25180902663939064,0.2718056529670512
