university_name,teaching,research,citations,income,international
University of Potsdam,81.23064900978287,148.44106418515867,165.2429730374612,7.15800524934383,23.600763540921022
Queen’s University,114.88550465282748,125.07448103078025,146.97851348126937,12.574337866857551,40.24568122166548
Royal Holloway,37.8939393939394,71.8502624671916,225.12749940348365,-4.570281555714628,87.06043903602959
Ruhr University Bochum,100.05996182295397,178.0662371748986,112.76159627773801,5.525089477451682,19.525602481507992
University of São Paulo,218.71851586733476,240.86789549033642,-10.613242662848961,-2.6833571939871153,-15.760940109759009
Sapienza University of Rome,105.39755428298734,141.52382486280126,197.38120973514677,-0.3225363874970174,-4.004127893104271
Simon Fraser University,-7.987127177284658,110.60503459794798,236.08761632068718,1.6020520162252445,84.15879265091866
University of South Australia,42.574337866857555,136.63952517298975,166.03605344786448,20.93487234550227,77.44052732044858
University of Southern Denmark,-26.94428537341923,56.52355046528275,307.62093772369366,14.16097590073968,65.62542352660462
Stellenbosch University,32.22046051061799,106.20983058935815,234.71364829396322,8.296062992125982,20.391410164638508
University of Stuttgart,117.77882366976857,184.58910761154857,73.73690050107372,9.559627773801003,16.939417800047718
Sun Yat-sen University,134.4816630875686,114.47661655929375,157.1413027916965,7.296492483894058,-14.680637079455977
University of Surrey,34.122607969458365,102.51403006442378,209.2217847769029,1.4625745645430683,87.69074206633263
Swansea University,-26.547005487950372,29.294285373419235,363.34887854927223,-4.733703173466953,68.87975423526605
Syracuse University,69.92633023144833,70.21062992125985,258.7105106179909,-5.615795752803628,9.07557862085421
Tampere University,8.18914340252923,104.20787401574803,283.1628847530423,4.322309711286088,10.52046051061799
Technical University of Darmstadt,122.71466237174897,174.1930088284419,60.32551896921976,26.02977809591983,24.7753280839895
Tohoku University,190.6120973514674,243.33864232879984,-13.865402052016224,24.36253877356239,-8.527678358387018
Tokyo Institute of Technology,186.45555953233116,233.56758530183725,-32.645717012646145,14.688487234550227,-4.933357193987116
Western Sydney University,-11.618146027201146,64.39285373419231,290.80195657361014,-2.486960152708184,70.77308518253399
Aix-Marseille University,116.95941302791697,39.37263183011214,183.01173944166067,-5.135397279885467,30.100143163922688
Anglia Ruskin University ARU,-52.541290861369596,-39.1321880219518,420.9217131949415,-5.614972560248151,72.33254593175853
Beijing Normal University,157.18978764018135,146.74387974230496,47.76480553567168,7.347530422333572,-1.5397399188737775
Boston College,84.43710331663088,99.2734908136483,196.27850155094245,-6.968730613218803,-3.0910164638511093
University of Canterbury,-8.604915294679076,54.83804581245526,222.10713433548082,-3.9249224528752094,92.8982701026008
Colorado School of Mines,36.099665950847054,39.59053925077548,278.22151037938437,1.2395609639704126,-2.2863397757098545
Cyprus University of Technology,-58.60764733953711,-27.864972560248155,409.2184800763541,-6.0509186351706035,51.08994273443092
Deakin University,-12.287341923168693,71.02142686709615,232.13070866141732,-2.8352063946552137,77.04739918873778
University of Fribourg,47.66881412550703,91.74708900023859,164.94343832020996,5.881340968742544,79.88155571462657
Goethe University Frankfurt,47.3526366022429,71.09451204963015,242.04174421379145,-0.6521832498210451,30.973490813648294
Grenoble Alpes University,62.87795275590552,78.12828680505847,201.70496301598666,-5.480684800763541,30.06245526127416
Huazhong University of Science and Technology,114.5996062992126,140.13000477213077,128.91917203531378,27.75100214745884,-31.612049630159866
Indian Institute of Science,241.6301717967072,258.0639465521355,-70.48922691481746,7.422238129324744,-40.792674779288944
Indian Institute of Technology Ropar,20.364173228346456,-52.44342638988309,433.2521116678597,-4.994333094726795,-46.696850393700785
Jacobs University,111.77826294440467,97.02267955141971,65.61856358864233,5.814316392269148,84.07097351467431
Johannes Gutenberg University of Mainz,72.057110474827,20.449677881173944,255.43865425912668,15.32518492006681,24.156800286327844
University of Klagenfurt,0.21337389644476268,-25.853650680028625,327.19731567644953,-4.787938439513242,80.09250775471247
Kyung Hee University,63.21758530183727,151.19923645907897,103.82331185874493,23.959949892627062,34.67072297780959
University of Liège,15.582665235027441,135.53151992364593,135.47436172751134,31.26834884275829,49.63103078024338
University of Macau,51.8559293724648,91.53052970651396,146.40260081126223,-2.2512049630159865,101.06796707229779
University of Malaya,119.87716535433071,77.64317585301838,104.95601288475302,2.046206156048676,69.83376282510142
University of Marburg,62.43156764495347,66.40992603197327,229.11036745406824,-3.9255070388928663,17.760009544261514
Maynooth University,-37.07482701026008,72.22147458840371,281.0626103555237,-4.880493915533286,62.956299212598424
University of Milan,77.9621212121212,66.3427582915772,223.0741708422811,-4.279694583631591,-1.7930923407301358
Montpellier University,83.51492483894059,53.11603435934144,185.30979479837748,-4.554748270102602,34.102863278453825
Nagoya University,164.941028394178,205.09504891434028,9.674481030780244,19.83651873061322,-19.544607492245287
University of Newcastle,-5.465115724170843,62.05485564304462,252.47847769028874,3.4343593414459557,72.49084943927464
University of New Mexico (Main campus),27.652207110474823,86.46018849916487,299.92165354330706,-4.370532092579336,-17.842937246480556
North Carolina State University,84.54528752087808,112.07196373180624,165.4415891195419,-1.0093295156287283,26.209544261512765
Nova Southeastern University,60.23412073490814,-68.54414220949654,418.52239322357434,-6.423383440706274,-24.947029348604147
Osaka University,197.1183249821045,215.82221426867096,-56.14226914817466,11.500858983536148,-14.308029109997614
Politecnico di Milano,57.470412789310416,115.81975662133144,128.99330708661418,17.48414459556192,28.934669529945122
Reykjavík University,-79.31785969935576,-15.574051539012167,426.84014554998816,-5.284096874254355,37.26721546170364
Rush University,87.07927702219041,-52.27260796945836,372.79260319732765,-2.4233715103793845,-43.91741827726079
Southern University of Science and Technology (SUSTech),-8.658387019804342,25.034466714387975,316.7639704127893,16.00637079455977,29.722214268670957
Stony Brook University,65.7848246241947,27.002421856358865,254.69885468861844,-5.0950608446671435,50.96439990455738
Swedish University of Agricultural Sciences,44.26680983058936,69.64722023383442,230.47265569076595,30.74395132426628,7.757933667382487
University of Tartu,10.614065855404437,52.9387854927225,295.2828083989502,-4.479921259842519,21.56507993319017
University of Tasmania,3.434335480792174,104.7235146743021,156.64745884037222,3.4775351944643287,84.75705082319256
Temple University,103.66938678119779,25.817430207587684,272.7688379861608,-6.230959198282033,-10.069279408255788
The University of Tennessee-Knoxville,56.40145549988069,22.90524934383202,282.35305416368413,-0.6665712240515389,3.5701861130994987
University of Texas at Dallas,-11.491326652350274,68.64193509902172,294.32576950608444,-2.8281436411357674,30.474242424242426
University of Trento,17.09225721784777,86.99022906227631,260.8295872106896,-1.9407659269863993,26.302242901455504
Tulane University,125.00986638033882,29.702588880935338,225.4827964686232,-5.084943927463613,-3.5647458840372224
Umeå University,-13.891875447387255,64.85841088045812,274.79921259842524,-5.193128131710809,36.97591267000716
United Arab Emirates University,-10.08991887377714,-7.15374612264376,309.45231448341684,-0.4918754473872584,89.34288952517299
Università della Svizzera Italiana,-5.4820209973753276,15.056179909329515,242.688725841088,-0.3709377236936292,106.89263898830826
University College Cork,-3.833500357909806,23.629229300882844,263.6797542352661,-0.16529467907420664,71.50998568360774
Victoria University,-9.793688857074685,45.60930565497495,247.0971725125268,-1.048365545215939,65.83052970651397
University of Alaska Fairbanks,16.105261274158913,38.62674779288952,228.6956692913386,-1.1031615366261034,18.79205440229062
American University of Beirut,25.027272727272727,-40.417943211643994,264.51696492483893,-5.446253877356241,67.35596516344548
Australian Catholic University,-36.445681221665474,57.663457408732995,232.71169172035314,-3.561989978525412,60.04773323789071
Babol Noshirvani University of Technology,-76.59407062753519,8.897220233834407,438.33546886184683,-1.5792531615366259,-50.62232164161298
University of Bayreuth,70.26790742066333,111.31397041278933,100.82638988308281,9.738546886184682,22.37392030541637
Birkbeck,17.192269148174663,85.7592340730136,153.15493915533284,-6.67408732999284,83.41423287998091
University of Bremen,89.2170126461465,122.66634454784061,103.04200668098306,2.3275709854450013,22.435910283941777
Brunel University London,11.378107850155093,52.41865903125745,155.49546647578143,-5.14838940586972,101.08431162013838
University of California,-61.77542352660463,12.447840610832738,399.6083035075161,-4.045001193032689,-1.8896444762586495
Catholic University of Portugal,-55.02550703889287,-38.92072297780959,397.8072774994035,-6.0025888809353365,6.99848484848485
Clark University,-10.091744213791458,18.721474588403723,282.19260319732757,-7.197148651873061,26.729145788594614
University of Connecticut,87.00534478644715,72.4977570985445,138.432498210451,-4.619339059890241,9.990300644237653
University of Crete,-56.92130756382725,0.08191362443331007,371.65127654497724,-3.614089716058221,9.483464566929133
University of Denver,116.44194702934861,16.33840372226199,250.8257217847769,-5.522130756382725,-28.82995705082319
University of Florence,94.91991171558101,38.92860892388451,178.54514435695535,-1.4313051777618708,4.353793843951324
Goldsmiths,64.50597709377237,65.42738010021475,136.02050823192553,-6.437580529706514,68.18115008351228
Hanyang University,107.12154617036506,149.89025292293007,-18.165938916726322,30.015974707706988,35.72752326413744
Hasselt University,21.35295872106896,139.3621092817943,108.97772607969459,3.7146981627296585,47.75348365545216
Hofstra University,103.70702696253878,-54.200405631114286,281.92820329277026,-6.815246957766641,-26.733727034120736
University of Iceland,-43.54534717251252,76.83428775948462,247.06136960152713,11.652302553089953,38.52417084228108
IMT Atlantique,68.72172512526843,63.9914220949654,79.43455022667621,29.629623001670247,60.290419947506564
Indian Institute of Technology Indore,55.5142448103078,27.745526127415893,265.4310069195896,-3.2959914101646386,-46.87636602242902
Iowa State University,31.185707468384635,101.21392269148174,139.37146265807687,3.5622524457170126,24.31680983058936
Jordan University of Science and Technology,-73.43301121450727,-86.79111190646624,437.95950847053206,-3.210808876163207,35.40047721307564
Justus Liebig University Giessen,93.87839417800049,108.33793843951325,84.73136482939631,-2.0643163922691476,19.542400381770456
University of Kent,-9.956263421617754,64.52037699832975,190.87394416607015,-6.056537819136245,91.4560725363875
Khalifa University,17.016511572417084,96.8285015509425,86.93295156287282,34.80380577427821,98.94564543068482
Loughborough University,65.32996898115007,110.36208542114053,77.36843235504654,-3.4957289429730376,71.22579336673826
University of Manitoba,21.546671438797425,81.15387735623956,208.52179670722978,-5.338427582915772,19.046671438797425
Nankai University,79.67276306370793,13.952278692436174,251.1136005726557,-2.04949892627058,-15.29018134096874
University of Naples Federico II,77.32905034597948,25.29080171796707,225.5473514674302,-4.238379861608208,-24.3982820329277
National Tsing Hua University,76.97644953471725,197.92687902648532,58.506179909329504,12.574254354569316,-14.230088284418994
Northumbria University,-45.90402052016226,-14.085075161059413,330.26158434741114,-6.249964209019327,56.17959914101647
University of Occupational and Environmental Health,13.400990217131948,-79.8493319016941,437.839382009067,-2.3481269386781203,-47.739226914817465
Örebro University,-58.353698401336196,7.400548795036984,350.43928656645187,-5.882557862085421,15.585958005249342
Oregon State University,42.91465044142209,78.33995466475781,187.42369362920545,-4.372226198997852,18.493796230016706
University of Perugia,-51.41685755189691,20.16197804819852,346.0070985445001,0.17514912908613697,1.490252922930088
University of Pisa,44.79701741827726,50.17622285850632,243.38131710808878,-2.7639584824624195,-5.594547840610834
RMIT University,1.3480911476974473,45.95150322118826,167.62072297780958,-1.490909090909091,92.93784299689811
University of Salerno,-39.52368169887855,-3.8585421140539253,392.8401694106418,-4.6731686948222375,-18.745275590551184
State University of New York Albany,-9.958398950131231,118.09076592698636,226.470675256502,-2.4704008589835365,11.945740873299929
University of Stirling,-12.884836554521595,41.227380100214745,249.32964686232398,-6.1121808637556665,73.29145788594609
Swinburne University of Technology,-7.655082319255546,68.34779288952518,179.95196850393702,-2.793175853018373,68.98366738248629
Taipei Medical University,24.964877117633026,90.42384872345504,195.76680983058935,32.464352183249815,-10.40610832736817
TU Dortmund University,92.20320925793368,162.9707110474827,87.02539966595083,0.41882605583392984,-2.655440229062277
University of Turku,12.838332140300643,82.61875447387258,232.54588403722263,-4.556132188021952,16.247375328083987
TU Wien,97.30310188499165,126.94491768074445,22.595884037222618,11.196218086375566,76.68185397279888
Université de Versailles Saint-Quentin-en-Yvelines,-60.75546408971607,8.165008351228824,356.5865903125746,-6.244142209496541,38.87970651395848
Washington State University,38.85415175375805,66.07717728465761,220.44465521355283,1.9011333810546405,10.535445001193033
Wayne State University,60.08060128847531,-13.500548795036986,309.87633023144826,0.8561799093295156,-10.84725602481508
Wuhan University,141.84580052493436,104.51271772846576,75.7466952994512,25.049069434502506,-5.771546170365068
Aberystwyth University,-6.48990694345025,20.665294679074208,182.2543545693152,-3.66521116678597,68.67469577666428
University of Alabama,11.178799809114771,18.680136005726556,267.98075638272485,-6.436924361727511,-29.826986399427348
American University,121.71469816272969,-5.0572894297303765,177.19625387735618,-3.7831663087568597,-22.209424958243854
Aswan University,-108.50431877833452,-92.5589835361489,452.344416607015,-7.077117633023145,0.8689214984490576
Bangor University,-26.599463135289913,2.0489143402529235,182.672429014555,-6.350381770460512,76.93846337389644
University of Bari Aldo Moro,-73.57185635886424,-26.345454545454544,354.56653543307084,-6.292018611309951,-24.44294917680744
Bond University,-38.17838224767358,-7.018647100930564,170.14860415175377,-6.335170603674539,93.08693629205442
University of Bordeaux,37.26920782629443,18.47582915771892,185.42958721068953,-5.6846456692913385,29.466750178954904
Bournemouth University,59.21003340491529,-14.934132665235028,98.0471009305655,-7.008088761632068,72.7919470293486
Universiti Brunei Darussalam,-19.35483178239084,-6.3266284896206155,245.95985445001193,-6.590622763063708,82.84766165592939
Cankaya University,-82.50480792173704,-67.86369601527082,442.5779885468861,-6.415616797900263,-1.1341207349081368
Centrale Nantes,37.72887139107611,73.59263898830828,43.56380338821284,25.67109281794322,79.13704366499641
Central South University,51.77916964924839,106.06811023622046,105.53669768551659,25.756669052732043,-36.319362920544016
Charles University in Prague,59.59146981627296,41.16438797423049,76.58110236220473,-6.949892627057982,29.956275351944647
City,4.060796945836316,59.775817227392025,115.93390598902411,-6.167597232164161,101.70569076592699
Colorado State University,18.340956812216653,37.776115485564304,167.8105702696254,-4.506167979002624,-11.94563350035791
University of Côte d’Azur,35.20091863517061,-15.320257695060842,197.75155094249578,-3.2091267000715815,76.47714149367692
Covenant University,14.101276544977333,-48.42637795275591,281.5646385110952,-0.8755666905273205,-36.77415891195418
University of Cyprus,-13.816618945359101,33.791696492483894,151.20558339298498,1.6987950369840135,74.19654020520161
University of Desarrollo,-94.1890479599141,-91.78513481269388,442.1323073252207,-5.535015509424958,7.890145549988071
Diego Portales University,-85.96110713433549,-77.62127177284657,412.8338821283703,-7.135731329038416,13.458625626342162
Drexel University,82.2042114053925,0.5978167501789551,172.07046051061798,-2.038678119780482,13.095693151992364
University of Eastern Finland,-4.892746361250298,60.5780959198282,217.07000715819612,-3.63054163684085,12.82456454306848
École des Mines de Saint-Étienne,79.92961107134334,-71.92147458840371,166.2964209019327,1.7550942495824384,50.1114769744691
Edith Cowan University,-55.86278931042711,10.684633738964447,195.18659031257457,-4.109759007396803,78.7283822476736
Federal University of Toulouse Midi-Pyrénées,22.1282390837509,44.56626103555238,140.42099737532808,-5.465449773323789,38.28730613218802
University of Ferrara,-38.46292054402291,-0.8881054640897159,252.10820806490096,-3.2461703650680027,3.285146743020759
Free University of Bozen-Bolzano,-39.79804342638988,-59.16090431877832,274.72586494869967,-6.705547602004295,66.28600572655691
Fujita Health University,-10.099976139346218,-85.67310904318778,381.624838940587,-5.547077069911716,-51.54030064423766
University of Genoa,50.393390598902414,21.128501550942495,163.07603197327603,-1.7581484132665235,-0.7072536387497022
University of Georgia,72.05214745884038,122.4146504414221,102.92742782152231,-4.731889763779527,4.689262705798139
Georgia State University,65.86352899069433,54.21762109281795,157.19769744691007,-6.364900978286804,-3.9405153901216896
Gwangju Institute of Science and Technology,114.15458124552612,149.00244571701268,-29.553650680028632,7.94601527081842,-20.661799093295155
Harbin Institute of Technology,109.95004772130758,129.74991648771177,9.034943927463612,36.69460749224528,-13.779885468861846
Hokkaido University,160.30082319255553,153.82115246957767,-103.55046528274875,9.316380338821283,-10.407015032211884
Hong Kong Baptist University,17.03979957050823,12.511655929372463,118.21445955619183,-4.699940348365545,106.22325220711048
University of Houston,64.9125387735624,43.00293486041517,119.7608208064901,-5.3893342877594845,-2.698162729658793
Hunan University,-17.734013361966124,29.748270102600806,252.78927463612501,4.7555356716774035,-44.57565020281556
Indian Institute of Technology Bombay,150.69605106179912,152.95261274158912,-63.621987592460044,24.43830827964686,-46.82927702219041
Indian Institute of Technology Delhi,178.97702219040804,59.981209735146734,46.719637318062524,19.29952278692436,-52.47278692436172
Indian Institute of Technology Kharagpur,125.68835600095444,144.93267716535433,-31.51801479360535,32.24982104509664,-50.91271772846576
University of Innsbruck,15.447530422333573,11.814137437365785,148.99916487711764,-1.2688499164877116,105.5072774994035
ITMO University,39.93723455022668,58.18338105464089,51.53055356716773,27.599188737771414,36.30413982343117
University of Kansas,91.3424958243856,17.327081842042475,196.97233357193983,-1.1775232641374374,-16.688940586972084
University of Kentucky,89.54687425435458,36.07945597709377,98.23787878787878,-4.493784299689811,-12.674504891434026
University of KwaZulu-Natal,-0.6405511811023619,67.47465998568362,210.59676688141258,-5.319720830350752,21.998997852541162
Kyushu University,146.5753400143164,148.5585540443808,-68.01031973276068,20.046933905989025,-10.505857790503459
Leibniz University Hannover,87.18669768551658,74.13571939871153,22.044667143879742,4.931078501550942,8.281865903125745
Linköping University,-22.771939871152473,28.103221188260555,250.75882844189928,2.018026723932236,30.197733237890716
Liverpool John Moores University,-64.19633738964448,-22.66584347411119,275.10374612264377,-7.031412550703887,56.59963015986638
Mansoura University,-54.49853256979242,-91.87411119064662,359.32092579336665,-3.7052612741589117,0.7470054879503698
Middlesex University,-50.70020281555714,-24.359114769744693,244.74977332378904,-7.318742543545694,89.54241231209734
University of Milan-Bicocca,-12.822643760439034,-0.7388332140300635,297.00188499164875,-3.8182653304700542,1.1200310188499163
University of Missouri-St Louis,35.72272727272727,35.92895490336435,213.90121689334285,-3.2094726795514195,-6.321904080171798
Mizzou - University of Missouri,74.78901216893343,32.12081842042471,178.59513242662848,-6.21023622047244,-7.024528752087808
University of Modena and Reggio Emilia,51.39477451682176,-4.971999522786923,207.06128608923882,-0.9444762586494869,-9.520353137675972
Murdoch University,-58.69926031973276,36.023550465282746,147.80793366738249,3.885958005249344,94.81110713433549
National Research Nuclear University MEPhI,95.42933667382488,122.90980672870435,-75.09255547602004,37.606907659269865,38.59397518492007
University of Nebraska-Lincoln,35.48497971844428,61.2234788833214,158.89731567644952,-4.0470651395848245,26.15864948699594
New Mexico Institute of Mining and Technology,-28.19290145549988,-49.42254831782392,220.58554044380816,23.11258649486996,38.855893581484125
Norwegian University of Science and Technology,4.9950011930326905,64.70548795036984,167.45656167979,-4.136948222381293,37.4618826055834
Oklahoma State University,-13.0712359818659,8.993235504652827,222.2609281794321,-5.679849677881173,0.4141135767120016
University of Pavia,-7.903793843951324,42.129217370555956,175.96720353137675,6.83428775948461,5.566117871629682
University of Peradeniya,-71.05299451204964,-97.27961107134337,448.84253161536617,-5.9523144834168455,-0.6858148413266522
University of the Philippines,-9.901562872822716,-24.010188499164876,338.96270579813887,-4.088880935337628,-12.11769267477929
Polytechnic University of Bari,-66.34282987353853,15.72956335003579,325.40317346695304,-5.173264137437367,-26.232736816988783
Pontifical Javeriana University,-81.35349558577906,-89.12296587926508,439.76116678597,-6.901896921975662,1.4805177761870676
University of Porto,13.508637556669052,58.936351706036746,149.90892388451442,-4.270699117155809,19.791851586733475
University of Portsmouth,-65.59868766404199,-35.01683369124314,219.29397518492004,-6.905141970890002,90.80612025769508
Qatar University,-46.3697804819852,54.31055833929848,167.43650680028634,2.5507396802672395,110.5584466714388
Quaid-i-Azam University,-41.8503937007874,-13.038021951801477,304.22344309234074,-7.093521832498211,3.5799331901694105
Rensselaer Polytechnic Institute,35.7411596277738,65.54760200429492,123.16808637556667,14.836077308518252,15.763564781675017
Royal Veterinary College,13.901216893342879,-15.415485564304463,203.28383440706278,-0.9709377236936293,85.48200906704844
Sabancı University,16.947124791219277,118.71916010498688,101.28809353376283,14.011465044142206,16.14364113576712
University of St Gallen,39.05480792173705,-5.182975423526606,124.12035313767596,-1.2431877833452638,103.98309472679554
University of Saskatchewan,83.14745884037222,49.49451204963016,38.7105583392985,9.542436172751133,57.11281317108088
Sciences Po,32.37042471963731,53.23701980434264,105.89442853734192,-4.860415175375806,64.42053209257934
Sejong University,-18.674385588165116,3.1232402767835836,254.48690050107368,-3.5386184681460273,-3.239358148413267
Semmelweis University,4.721259842519685,-65.32036506800287,246.05242185635882,-5.867060367454069,63.73664996420902
University of Siena,99.50813648293962,10.333655452159388,189.99879503698403,-5.040622763063708,-1.7680983058935817
SOAS University of London,128.41113099498924,136.18396564065853,-95.6081842042472,-7.819374850870915,70.35977093772368
University of South Carolina-Columbia,60.406215700310185,42.241505607253636,164.07005487950372,-5.76009305654975,-1.5049630159866378
University of Strasbourg,23.670245764733956,4.6836196611787155,152.2430088284419,-5.071319494154141,56.00423526604629
University of Strathclyde,22.17007874015748,89.24489382009068,70.81554521593891,-0.5786327845382964,85.00343593414459
Technion Israel Institute of Technology,55.41542591267,87.73851109520402,107.4193867811978,-5.555308995466476,39.173025530899544
Teikyo University,-89.02075876879026,-78.29170842281079,425.54460749224523,-5.585683607730851,-50.49581245526129
The University of Texas at San Antonio,-61.51113099498926,3.050190885230255,275.48750894774514,-6.168933428775948,-15.832999284180389
Tokyo Medical and Dental University (TMDU),152.74806728704368,31.38501550942496,118.70625149129086,11.395728942973037,-33.27419470293486
Tongji University,77.31503221188262,180.52590073968025,-64.99874731567644,35.19354569315199,24.570317346695298
University of Trieste,37.52009067048437,17.736984013361965,189.07079455977095,-5.005786208542114,7.264519207826293
University of Tsukuba,139.14760200429495,133.82429014554998,-70.85590551181103,-0.14852063946552135,-0.2086136960152709
The University of Tulsa,63.005786208542105,-33.984275829157724,204.65918635170607,3.692460033404916,-9.251550942495827
University of Turin,-22.846921975662134,57.174659985683604,254.09994034836552,0.11590312574564543,0.1382366976855166
UiT The Arctic University of Norway,-31.02183249821045,-16.58988308279647,289.7166070150322,-5.88678119780482,41.27670007158196
University of Urbino Carlo Bo,-69.01502028155572,-45.404545454545456,357.2634931997137,-5.3843832020997375,11.85786208542114
University of Valencia,-8.602553089954666,3.915533285612026,219.03480076354091,-5.3174898592221425,6.792245287520878
Verona University,46.65522548317824,-1.5213433548079207,163.25799331901692,-1.4192197566213314,-6.430816034359342
University of Victoria,-16.311035552374136,-35.56721546170365,211.52072297780956,-0.025841088045812435,88.53527797661657
Yasouj University,-87.66882605583393,-40.8633261751372,392.33987115246964,-6.844714865187307,-59.41541398234312
York University,20.1750656167979,135.17648532569794,61.13356000954427,0.301383917919351,61.2060725363875
University of Alabama in Huntsville,-32.91605821999523,11.859949892627057,116.13599379623003,16.874695776664282,1.1645072774994034
Amirkabir University of Technology,69.67297780959198,89.45514197089001,-3.517549510856596,22.390252922930095,-46.83328561202577
University of L’Aquila,40.00812455261274,-15.874015748031498,177.1350632307325,-2.5301002147458838,-25.47931281317108
Aston University,-40.4564662371749,29.291851586733475,95.55445001193033,-5.440360295872106,98.11818181818182
Universidad Autónoma de Chile,-116.81267000715818,-99.98684084943926,314.3167740396087,-7.473968026723933,13.03266523502744
Bar-Ilan University,31.903937007874013,127.84043187783345,6.686423287998091,1.1453591028394179,17.11487711763302
Beihang University,35.625041756144114,110.8536745406824,-47.98110236220472,37.252970651395856,-32.87894297303746
Bilkent University,-9.637854927225005,31.54290145549988,76.6857551896922,7.028799809114769,39.36078501550943
Binghamton University,-27.285182534001436,9.303591028394179,152.0613218802195,-6.209782868050585,-3.447387258410881
Université Bourgogne Franche-Comté (UBFC),-21.85331663087569,-57.84268670961585,222.7468623240277,-4.653793843951324,17.12412312097351
University of Brescia,-89.71782390837508,-34.78292770221904,228.6574803149606,-4.844058697208303,-2.9071939871152477
University of Campinas,150.37696253877354,139.53309472679553,-68.7903602958721,-0.7056072536387497,-28.76144118348843
Carleton University,-47.68626819374851,52.45242185635887,108.51623717489858,-6.101240753996659,51.339203054163676
University of Catania,59.0079217370556,-23.57207110474827,191.07897876401813,-5.794559770937725,-30.22538773562396
Catholic University of the Sacred Heart,-62.09575280362682,2.8121212121212116,234.42332378907182,-0.6204127893104268,0.4402529229300886
CentraleSupélec,28.73518253400143,2.6503937007874008,44.1146504414221,10.31546170365068,77.07724886661894
Charles Darwin University,-50.3778453829635,28.819685039370075,62.77897876401814,0.6971247912192796,76.2347053209258
Institute of Chemical Technology,99.82073490813649,27.12089000238607,28.035683607730853,22.60325697924123,-63.550656167979014
China Medical University,-1.0977570985445002,91.89293724648056,13.591111906466237,29.521068957289426,-28.17979002624672
Chung-Ang University,95.63067287043665,133.27332378907184,-154.45719398711526,13.521677403960869,10.629730374612263
Claude Bernard University Lyon 1,0.13026723932235829,27.053626819374852,118.35066809830589,-4.573144834168456,24.028358387019804
Complutense University of Madrid,78.76542591267001,65.033917919351,28.148639942734434,-6.156346933905989,-1.1794798377475542
East China Normal University,37.737067525650204,23.76505607253639,55.449355762347885,3.8716535433070867,30.007885946074925
Florida International University,36.7039608685278,16.183882128370314,151.78252207110478,-5.078119780481985,-10.655774278215222
University of Graz,-27.79685039370079,-21.1587091386304,98.43157957528037,-7.029014554998806,63.77549510856597
Graz University of Technology,38.987998091147695,-26.36721546170365,52.504748270102596,18.422405153901217,69.91487711763301
University of Greifswald,33.36363636363637,15.18193748508709,135.0952517298974,-4.072751133381055,4.651658315437842
University of Guelph,2.7582557862085424,71.085886423288,32.629074206633256,3.2978883321403005,28.947184442853732
Hacettepe University,21.969923645907897,-62.7308756859938,221.4017179670723,-5.05759961822954,-39.845430684800775
University of Haifa,7.725256502028156,92.55283941780004,74.75953233118588,-5.900560725363876,-17.470054879503696
Hamburg University of Technology,82.73885707468386,26.83849916487712,-8.7778334526366,24.544750656167977,17.725387735623954
University of Hull,-28.05190885230255,18.11796707229778,102.77868050584586,-5.84350990217132,66.32814364113577
University of Ibadan,-21.861679790026248,-71.52210689572895,275.95725363874965,-2.755332856120258,-16.14466714387974
University of Idaho,60.32264376043904,3.9236816988785495,80.97746361250299,-6.140503459794798,3.65124075399666
Indian Institute of Technology Gandhinagar,-42.39111190646624,-78.2474946313529,266.3034001431639,-0.1583989501312336,-35.30700310188499
Indian Institute of Technology Roorkee,106.14426151276545,61.12152230971128,25.459234073013597,18.889214984490575,-56.98965640658554
University of Insubria,-61.69540682414698,-7.7837151037938455,231.8772965879265,-5.761047482701025,-7.946981627296588
University of Jyväskylä,7.377547124791219,80.60219518014793,87.66465044142208,-6.604318778334527,11.83168694822238
Kansai Medical University,51.83884514435695,-101.82786924361729,218.33395371033168,-6.686232402767835,-56.78552851348127
University of Kashan,-53.5077785731329,-20.644977332378907,260.8820687186829,-7.216774039608686,-54.40398472918159
Keele University,-46.07377714149368,13.341219279408255,165.60182534001433,-6.632223812932475,61.04260319732761
King Fahd University of Petroleum and Minerals,8.847267955141971,-40.65272011453114,65.61802672393223,13.88450250536865,71.14713672154616
King Saud University,-11.929408255786205,42.2633261751372,48.15890002386065,25.322989739918867,72.60941302791697
King Saud bin Abdulaziz University for Health Sciences,33.02320448580291,-106.62618706752565,191.94346218086378,-6.3485683607730845,49.73897637795276
Koç University,10.50485564304462,108.28984729181582,44.30842281078502,10.39166070150322,10.612300167024575
Lappeenranta-Lahti University of Technology LUT,21.922309711286093,77.14885468861846,-6.768742543545697,6.509198282032928,37.742829873538525
University of Limerick,-48.254569315199234,24.642066332617514,88.78987115246957,-3.92680744452398,82.62996898115009
Lincoln University,-12.198950131233595,-7.271343354807922,31.163350035790984,4.92868050584586,103.28826055833929
University of Lisbon,-6.021832498210452,74.15901932712956,73.38183011214508,-4.113063707945598,19.73927463612503
Louisiana State University,70.24146981627297,46.086244333094726,94.80548795036984,-6.963099498926269,-19.499785254115963
Marche Polytechnic University,-33.47758291577189,-16.235969935576232,181.47015032211883,-3.0249940348365545,-28.03215223097113
Mashhad University of Medical Sciences,18.94039608685278,-69.9763779527559,242.80962777380103,-7.620042949176808,-51.01575996182295
