university_name,teaching,research,citations,income,international
Swansea University,30.00000000000005,29.99999999999994,30.000000000000018,2.4999999999999716,7.500000000000007
University of Tartu,29.999999999999886,30.0000000000001,30.000000000000007,2.500000000000014,7.499999999999991
Università della Svizzera Italiana,30.00000000000003,29.99999999999993,29.99999999999999,2.500000000000014,7.500000000000009
University College Dublin,30.0,30.00000000000003,29.999999999999996,2.4999999999999662,7.499999999999979
Vita-Salute San Raffaele University,30.000000000000085,29.9999999999999,29.999999999999943,2.499999999999993,7.500000000000046
Vrije Universiteit Brussel,29.9999999999998,30.00000000000003,30.000000000000025,2.4999999999999787,7.499999999999982
Wake Forest University,29.999999999999943,30.000000000000043,30.00000000000002,2.4999999999999893,7.500000000000028
Western Sydney University,30.00000000000008,29.999999999999922,29.99999999999999,2.5000000000000107,7.500000000000014
William & Mary,30.00000000000007,30.00000000000003,29.999999999999975,2.4999999999999716,7.500000000000005
American University of Beirut,30.000000000000014,29.999999999999957,29.999999999999986,2.500000000000032,7.500000000000005
Anglia Ruskin University ARU,30.00000000000003,29.999999999999993,29.99999999999999,2.5,7.499999999999993
Autonomous University of Madrid,30.0,30.0,30.000000000000004,2.499999999999961,7.4999999999999645
Beijing Normal University,29.99999999999994,30.000000000000036,29.99999999999998,2.5000000000000107,7.500000000000002
Boston College,30.000000000000096,29.99999999999993,30.0,2.499999999999986,7.5
University of California Merced,29.999999999999915,30.000000000000036,29.999999999999996,2.50000000000003,7.500000000000025
University of Colorado Denver,29.999999999999947,30.00000000000005,29.99999999999998,2.5000000000000284,7.499999999999993
Cyprus University of Technology,29.999999999999957,30.000000000000085,30.000000000000014,2.5000000000000284,7.500000000000007
University of Delaware,29.999999999999844,30.000000000000114,30.000000000000014,2.5,7.500000000000002
University of Essex,30.000000000000195,29.999999999999908,29.999999999999996,2.4999999999999893,7.500000000000007
University of Greifswald,30.00000000000002,29.99999999999998,30.00000000000001,2.5000000000000195,7.4999999999999964
Huazhong University of Science and Technology,29.999999999999968,30.000000000000007,29.999999999999947,2.5000000000000107,7.5000000000000355
Illinois Institute of Technology,30.00000000000007,29.999999999999957,29.999999999999986,2.5000000000000213,7.500000000000018
Indian Institute of Science,29.99999999999998,30.000000000000014,29.999999999999996,2.500000000000007,7.499999999999982
Johannes Gutenberg University of Mainz,29.99999999999997,29.99999999999997,30.000000000000007,2.499999999999975,7.499999999999989
University of Kent,29.999999999999872,30.000000000000057,29.999999999999986,2.500000000000025,7.499999999999993
University of Klagenfurt,30.000000000000057,30.00000000000002,29.999999999999986,2.500000000000025,7.500000000000011
Kurdistan University of Medical Sciences,29.999999999999893,30.0,29.999999999999993,2.500000000000014,7.4999999999999964
University of Macau,30.00000000000002,29.999999999999982,29.99999999999998,2.500000000000007,7.500000000000007
University of Malaya,29.999999999999872,30.0,30.000000000000014,2.500000000000025,7.499999999999982
University of Marburg,30.000000000000128,29.99999999999997,29.999999999999996,2.4999999999999716,7.4999999999999964
Montpellier University,30.000000000000085,29.999999999999957,29.999999999999964,2.5,7.500000000000011
National University of Ireland Galway,30.000000000000085,29.999999999999943,29.99999999999998,2.5000000000000036,7.5
North Carolina State University,30.00000000000003,30.000000000000114,30.00000000000001,2.4999999999999822,7.499999999999961
University of Oregon,29.999999999999943,30.0,30.0,2.5000000000000036,7.499999999999993
University of Oulu,29.999999999999922,30.000000000000014,30.00000000000002,2.500000000000025,7.5
University of Passau,29.999999999999865,29.99999999999998,30.000000000000004,2.500000000000039,7.499999999999986
Peter the Great St Petersburg Polytechnic University,29.999999999999993,29.99999999999993,30.000000000000043,2.500000000000025,7.499999999999968
Qatar University,29.999999999999893,30.00000000000003,30.00000000000002,2.500000000000014,7.5000000000000115
Reykjavík University,30.00000000000007,29.999999999999943,30.0,2.500000000000014,7.500000000000011
RMIT University,29.99999999999983,30.000000000000057,30.0,2.5000000000000284,7.499999999999986
Royal Holloway University of London,30.0,30.00000000000007,29.999999999999964,2.5,7.499999999999989
Rush University,29.999999999999844,30.000000000000085,30.0,2.5000000000000195,7.500000000000007
Sejong University,29.999999999999986,29.99999999999997,29.999999999999964,2.499999999999993,7.4999999999999964
University of South Australia,30.0,30.000000000000057,29.999999999999996,2.4999999999999893,7.5000000000000036
University of Stirling,30.000000000000057,30.0,29.999999999999996,2.4999999999999947,7.500000000000007
Stony Brook University,30.000000000000107,29.999999999999943,29.999999999999986,2.500000000000014,7.500000000000014
Syracuse University,29.999999999999986,30.0,29.99999999999999,2.500000000000025,7.499999999999989
Taipei Medical University,30.00000000000009,29.999999999999957,29.999999999999957,2.5000000000000178,7.500000000000021
Tampere University,29.999999999999986,29.999999999999957,30.000000000000018,2.500000000000025,7.500000000000005
Technical University of Darmstadt,30.00000000000003,29.999999999999986,30.00000000000001,2.4999999999999964,7.500000000000011
Temple University,30.000000000000007,30.000000000000057,30.000000000000025,2.499999999999993,7.500000000000007
The University of Tennessee-Knoxville,29.99999999999997,30.00000000000007,30.000000000000014,2.5,7.499999999999993
University of Texas at Dallas,30.00000000000017,29.999999999999943,29.999999999999986,2.4999999999999947,7.499999999999986
Tokyo Institute of Technology,29.99999999999991,29.999999999999957,30.00000000000002,2.500000000000071,7.5000000000000036
University of Trento,30.000000000000043,30.000000000000085,29.99999999999998,2.5000000000000213,7.500000000000018
Tulane University,30.000000000000004,29.999999999999886,29.999999999999996,2.5000000000000853,7.5000000000000036
United Arab Emirates University,30.000000000000046,29.999999999999993,29.999999999999968,2.499999999999984,7.500000000000019
University College Cork,30.00000000000003,30.000000000000007,30.0,2.5000000000000124,7.499999999999991
Washington State University,30.0000000000001,29.999999999999943,29.999999999999993,2.4999999999999787,7.5
Wuhan University,30.000000000000114,29.999999999999957,30.000000000000032,2.4999999999999805,7.499999999999988
Aix-Marseille University,30.00000000000003,29.999999999999986,29.99999999999999,2.499999999999976,7.500000000000011
Babol Noshirvani University of Technology,29.999999999999982,29.999999999999858,30.000000000000007,2.500000000000007,7.500000000000013
University of Bayreuth,30.000000000000014,30.00000000000005,30.000000000000007,2.500000000000007,7.499999999999977
Birkbeck University of London,29.999999999999915,29.999999999999986,30.000000000000014,2.4999999999999574,7.499999999999986
Universiti Brunei Darussalam,29.999999999999854,30.000000000000096,29.99999999999997,2.499999999999984,7.500000000000016
Brunel University London,29.999999999999922,30.000000000000004,30.000000000000025,2.5000000000000284,7.500000000000014
Catholic University of Portugal,29.99999999999998,29.999999999999993,30.00000000000003,2.4999999999999822,7.500000000000011
Central South University,29.999999999999968,30.000000000000043,30.000000000000018,2.4999999999999893,7.499999999999982
City University of London,29.999999999999908,30.0000000000001,30.000000000000018,2.4999999999999787,7.4999999999999964
University of Crete,29.999999999999915,30.000000000000036,30.0,2.499999999999959,7.499999999999995
Drexel University,30.000000000000014,30.000000000000018,30.000000000000014,2.5000000000000036,7.499999999999972
East China Normal University,30.000000000000057,29.999999999999943,29.999999999999993,2.5000000000000107,7.499999999999979
University of Fribourg,30.000000000000046,30.000000000000085,30.000000000000014,2.5000000000000213,7.5000000000000036
Grenoble Alpes University,29.999999999999957,29.999999999999936,30.000000000000007,2.500000000000007,7.500000000000023
Hanyang University,30.000000000000036,29.999999999999986,30.0,2.499999999999986,7.500000000000012
Hasselt University,29.99999999999993,29.999999999999993,30.00000000000002,2.499999999999993,7.499999999999989
Heriot-Watt University,30.00000000000002,29.999999999999957,30.000000000000043,2.5000000000000213,7.5
Hong Kong Baptist University,30.0,29.999999999999957,29.999999999999996,2.5,7.499999999999979
IMT Atlantique,29.999999999999893,30.00000000000003,30.000000000000025,2.5,7.499999999999989
Indian Institute of Technology Ropar,29.999999999999986,30.00000000000005,29.999999999999996,2.499999999999993,7.500000000000003
University of Innsbruck,29.99999999999997,30.00000000000003,29.99999999999997,2.5,7.50000000000003
University of Kansas,30.000000000000043,30.00000000000007,29.999999999999993,2.499999999999991,7.499999999999982
Khalifa University,30.000000000000036,30.000000000000068,30.00000000000001,2.4999999999999822,7.4999999999999805
University of KwaZulu-Natal,29.9999999999999,30.000000000000085,30.000000000000036,2.5,7.499999999999986
Lappeenranta-Lahti University of Technology LUT,29.999999999999957,29.9999999999999,30.00000000000003,2.4999999999999574,7.500000000000021
University of Liège,29.99999999999997,30.00000000000003,30.000000000000014,2.5000000000000284,7.500000000000011
Loughborough University,29.999999999999986,30.000000000000014,30.000000000000014,2.499999999999986,7.500000000000018
University of Manitoba,30.0,29.999999999999915,29.999999999999957,2.4999999999999982,7.500000000000005
University of Milan,30.000000000000057,30.000000000000043,30.00000000000002,2.4999999999999822,7.499999999999979
University of Milan-Bicocca,29.99999999999997,30.000000000000057,30.00000000000002,2.4999999999999787,7.499999999999993
Nagoya University,30.000000000000057,30.00000000000003,29.999999999999982,2.499999999999993,7.499999999999986
Nankai University,29.999999999999982,30.000000000000057,30.0,2.4999999999999645,7.499999999999983
National Tsing Hua University,30.000000000000014,29.99999999999994,29.99999999999999,2.5000000000000355,7.5
Northumbria University,29.9999999999999,30.000000000000036,29.999999999999986,2.4999999999999893,7.499999999999975
NOVA University of Lisbon,30.00000000000001,29.999999999999943,29.999999999999996,2.5000000000000107,7.5000000000000195
University of Occupational and Environmental Health Japan,30.000000000000135,29.99999999999997,29.999999999999982,2.499999999999961,7.500000000000021
Örebro University,30.000000000000107,29.999999999999943,29.999999999999996,2.499999999999993,7.5
Osaka University,30.00000000000003,29.999999999999943,30.000000000000014,2.499999999999991,7.499999999999954
Politecnico di Milano,29.999999999999993,30.00000000000007,30.000000000000014,2.499999999999984,7.499999999999995
University of Stuttgart,30.00000000000008,29.99999999999998,29.99999999999996,2.499999999999993,7.499999999999982
Swedish University of Agricultural Sciences,30.000000000000085,30.00000000000003,30.000000000000004,2.499999999999993,7.5000000000000036
Swinburne University of Technology,30.000000000000078,29.99999999999998,29.999999999999986,2.5,7.499999999999997
University of Tasmania,29.999999999999837,30.000000000000036,30.000000000000057,2.5000000000000426,7.500000000000005
University of Turku,29.99999999999992,30.000000000000043,29.999999999999975,2.499999999999977,7.499999999999986
UiT The Arctic University of Norway,29.999999999999936,30.000000000000078,30.000000000000018,2.499999999999954,7.5
Umeå University,30.00000000000002,29.999999999999964,30.000000000000007,2.500000000000025,7.499999999999979
Université de Versailles Saint-Quentin-en-Yvelines,30.000000000000036,29.999999999999986,29.999999999999982,2.499999999999975,7.499999999999982
Victoria University,29.999999999999986,29.999999999999996,30.000000000000014,2.499999999999986,7.499999999999979
University of Victoria,29.999999999999957,30.000000000000057,29.99999999999999,2.4999999999999716,7.499999999999993
Wayne State University,29.999999999999986,29.999999999999996,30.0000000000001,2.499999999999986,7.499999999999929
Aberystwyth University,30.000000000000078,29.99999999999997,29.99999999999998,2.499999999999991,7.499999999999998
University of Alaska Fairbanks,30.000000000000043,29.999999999999986,30.000000000000014,2.499999999999986,7.500000000000007
American University,29.999999999999858,30.00000000000003,30.000000000000007,2.500000000000009,7.500000000000011
Aston University,30.000000000000128,29.999999999999844,30.000000000000018,2.500000000000007,7.500000000000014
Aswan University,30.000000000000014,30.00000000000007,30.00000000000002,2.5000000000000107,7.499999999999986
Bangor University,29.99999999999997,30.0000000000001,30.000000000000032,2.4999999999999645,7.4999999999999805
University of Bari Aldo Moro,29.99999999999991,30.000000000000085,30.000000000000007,2.499999999999991,7.499999999999991
Bauman Moscow State Technical University,29.99999999999993,30.000000000000036,30.000000000000018,2.4999999999999787,7.500000000000007
University of Bordeaux,30.000000000000064,29.999999999999986,29.999999999999986,2.499999999999986,7.499999999999991
Bournemouth University,29.99999999999999,29.99999999999998,29.999999999999986,2.5,7.500000000000018
University of Bremen,30.000000000000007,30.0,29.999999999999986,2.4999999999999645,7.5
University of Brescia,30.000000000000195,29.999999999999975,29.999999999999964,2.49999999999997,7.499999999999979
University of Campinas,29.999999999999922,30.00000000000003,30.000000000000007,2.4999999999999964,7.500000000000021
Cankaya University,30.000000000000014,30.000000000000057,29.999999999999986,2.5000000000000213,7.499999999999993
University of Canterbury,29.99999999999997,29.999999999999957,30.00000000000002,2.5000000000000338,7.5
Centrale Nantes,29.999999999999943,30.0,30.000000000000032,2.4999999999999893,7.500000000000018
CEU Universities,30.000000000000103,29.999999999999886,29.999999999999982,2.500000000000007,7.5
Charles University in Prague,30.000000000000014,30.000000000000007,30.000000000000007,2.4999999999999805,7.499999999999979
China Medical University Taiwan,30.000000000000114,29.999999999999964,29.999999999999993,2.500000000000009,7.4999999999999964
Clark University,30.000000000000043,30.00000000000004,30.000000000000004,2.499999999999986,7.5
Colorado School of Mines,30.000000000000043,29.999999999999957,29.999999999999947,2.4999999999999964,7.500000000000011
Colorado State University Fort Collins,30.00000000000005,29.99999999999993,30.000000000000004,2.5000000000000018,7.500000000000007
University of Connecticut,29.999999999999943,30.0000000000001,29.999999999999986,2.500000000000007,7.499999999999986
University of Denver,30.000000000000043,29.999999999999922,30.00000000000002,2.500000000000014,7.500000000000025
University of Desarrollo,30.000000000000036,29.999999999999904,29.99999999999997,2.500000000000009,7.499999999999984
Diego Portales University,30.00000000000003,29.99999999999995,30.00000000000001,2.500000000000039,7.499999999999968
Durban University of Technology,29.999999999999964,29.999999999999957,29.999999999999986,2.5,7.500000000000025
University of Eastern Finland,29.9999999999999,30.0000000000001,30.0,2.5000000000000355,7.500000000000003
Edith Cowan University,30.0000000000001,29.999999999999986,30.000000000000004,2.4999999999999467,7.499999999999968
Federal University of Toulouse Midi-Pyrénées,29.999999999999943,29.99999999999997,29.999999999999986,2.5000000000000124,7.499999999999995
University of Florence,30.0000000000001,29.999999999999943,29.999999999999986,2.499999999999986,7.499999999999993
Florida International University,29.99999999999997,30.00000000000012,29.999999999999993,2.499999999999993,7.499999999999993
Free University of Bozen-Bolzano,30.000000000000085,30.0,29.99999999999996,2.499999999999986,7.499999999999982
University of Genoa,30.000000000000057,30.000000000000014,30.00000000000001,2.499999999999984,7.499999999999989
University of Georgia,30.000000000000064,30.000000000000004,30.000000000000014,2.5000000000000107,7.499999999999991
Georgia State University,29.99999999999993,30.00000000000012,30.000000000000007,2.5000000000000178,7.499999999999975
Goldsmiths University of London,30.00000000000002,30.0,29.99999999999999,2.499999999999986,7.5
Harbin Institute of Technology,29.99999999999991,30.000000000000014,29.999999999999996,2.499999999999999,7.499999999999993
Hunan University,30.0,30.00000000000003,30.000000000000036,2.499999999999993,7.500000000000009
University of Ibadan,30.000000000000142,29.99999999999997,29.999999999999982,2.5000000000000018,7.500000000000023
University of Iceland,29.999999999999964,29.999999999999943,29.999999999999982,2.4999999999999893,7.4999999999999964
Indian Institute of Technology Indore,30.000000000000007,29.99999999999993,29.99999999999999,2.5000000000000036,7.5000000000000036
Iowa State University,30.0,29.999999999999986,29.99999999999999,2.5,7.500000000000007
Jordan University of Science and Technology,29.99999999999995,30.00000000000003,30.00000000000002,2.499999999999993,7.5
Justus Liebig University Giessen,30.000000000000092,29.99999999999989,30.00000000000001,2.5000000000000195,7.499999999999993
University of Jyväskylä,30.00000000000003,30.000000000000043,30.00000000000001,2.499999999999986,7.499999999999986
University of Kentucky,30.000000000000114,29.999999999999957,30.00000000000004,2.4999999999999964,7.499999999999982
King Saud University,30.00000000000007,30.000000000000036,29.999999999999993,2.499999999999986,7.500000000000012
Koç University,29.999999999999936,30.000000000000036,30.0,2.499999999999991,7.5000000000000036
Kyushu University,30.00000000000012,29.99999999999993,29.999999999999982,2.4999999999999787,7.5
Linköping University,29.999999999999957,29.999999999999986,30.000000000000014,2.5000000000000053,7.499999999999995
L’institut Agro,30.000000000000036,29.999999999999986,30.00000000000003,2.5000000000000284,7.499999999999986
Liverpool John Moores University,30.000000000000114,29.999999999999886,29.999999999999986,2.500000000000014,7.499999999999979
Makerere University,30.000000000000146,29.99999999999981,29.999999999999975,2.5000000000000107,7.5
Mansoura University,30.000000000000007,29.999999999999982,29.999999999999986,2.500000000000007,7.500000000000005
Maynooth University,29.999999999999986,30.000000000000142,29.999999999999993,2.499999999999986,7.499999999999975
Middlesex University,29.99999999999999,29.999999999999964,29.999999999999954,2.5000000000000213,7.499999999999975
Missouri University of Science and Technology,29.999999999999993,30.00000000000003,29.999999999999996,2.500000000000057,7.499999999999989
Mizzou - University of Missouri,30.00000000000007,29.999999999999957,29.99999999999997,2.5000000000000284,7.4999999999999964
University of Modena and Reggio Emilia,30.000000000000053,29.999999999999957,30.0,2.5,7.500000000000032
University of Naples Federico II,30.000000000000036,29.99999999999997,29.99999999999998,2.499999999999986,7.4999999999999964
National and Kapodistrian University of Athens,30.0,30.000000000000014,30.000000000000004,2.4999999999999822,7.500000000000025
National Research Nuclear University MEPhI,29.99999999999997,30.000000000000014,29.999999999999993,2.4999999999999734,7.499999999999989
National Yang-Ming University,29.999999999999986,29.99999999999997,29.999999999999982,2.499999999999975,7.4999999999999964
University of Nebraska-Lincoln,29.999999999999986,30.000000000000025,29.999999999999993,2.4999999999999805,7.4999999999999964
University of Neuchâtel,29.999999999999957,30.000000000000085,30.000000000000007,2.4999999999999662,7.499999999999975
Norwegian University of Science and Technology,29.99999999999998,30.000000000000007,30.000000000000007,2.4999999999999716,7.4999999999999964
Oklahoma State University,29.99999999999992,30.000000000000064,30.000000000000004,2.5000000000000036,7.499999999999979
Oregon State University,30.000000000000092,29.999999999999957,29.999999999999986,2.500000000000023,7.500000000000014
University of Pavia,29.999999999999915,30.00000000000003,30.000000000000007,2.499999999999993,7.500000000000007
University of Peradeniya,30.00000000000007,30.00000000000003,30.000000000000014,2.5000000000000284,7.5
University of the Philippines,29.99999999999995,30.000000000000007,30.000000000000096,2.5000000000001066,7.499999999999846
University of Pisa,29.99999999999993,30.00000000000002,29.999999999999943,2.5000000000000284,7.500000000000028
University of Plymouth,30.000000000000078,29.9999999999999,29.999999999999996,2.499999999999993,7.5
Polytechnic University of Bari,29.999999999999986,30.000000000000114,30.000000000000004,2.4999999999999556,7.499999999999989
Pontifical Javeriana University,29.99999999999983,30.000000000000092,30.0,2.5,7.5000000000000355
University of Porto,29.999999999999957,30.000000000000085,30.000000000000135,2.5000000000000284,7.499999999999812
University of Rome II – Tor Vergata,30.000000000000103,30.000000000000004,29.999999999999986,2.4999999999999503,7.5
Royal Veterinary College,30.0,30.000000000000043,30.000000000000018,2.5000000000000178,7.499999999999989
University of St Gallen,30.000000000000043,29.99999999999997,29.999999999999982,2.499999999999986,7.499999999999993
Saint-Petersburg Mining University,29.999999999999936,30.000000000000014,29.99999999999998,2.500000000000007,7.4999999999999964
University of Salerno,30.000000000000078,30.00000000000003,29.999999999999986,2.499999999999977,7.500000000000012
University of Sannio,29.999999999999986,29.999999999999943,30.00000000000003,2.4999999999999893,7.500000000000011
University of Saskatchewan,29.999999999999986,30.00000000000005,30.00000000000001,2.5000000000000036,7.5000000000000036
Semmelweis University,30.000000000000068,29.999999999999943,30.000000000000007,2.499999999999986,7.499999999999977
Sharif University of Technology,29.999999999999886,30.0,29.999999999999996,2.4999999999999964,7.500000000000011
Shenzhen University,30.00000000000007,30.0,30.0,2.499999999999993,7.499999999999986
University of Siena,29.99999999999998,29.999999999999957,29.999999999999964,2.500000000000014,7.500000000000019
University of South Carolina-Columbia,30.000000000000114,29.999999999999872,29.999999999999964,2.500000000000014,7.4999999999999964
South China University of Technology,30.00000000000003,30.000000000000046,29.999999999999993,2.4999999999999645,7.499999999999989
SRUC (Scotland’s Rural College),29.999999999999858,30.000000000000107,30.000000000000004,2.5000000000000098,7.500000000000016
University of Strathclyde,30.000000000000018,30.000000000000085,30.000000000000007,2.4999999999999503,7.499999999999975
Technion Israel Institute of Technology,29.99999999999995,30.000000000000114,30.00000000000003,2.4999999999999822,7.500000000000014
Tianjin University,29.999999999999886,30.00000000000007,29.999999999999993,2.4999999999999893,7.4999999999999964
Tokyo Medical and Dental University (TMDU),29.99999999999993,29.999999999999986,29.99999999999999,2.5000000000000036,7.499999999999984
Tongji University,30.000000000000092,29.99999999999997,30.0,2.5000000000000053,7.499999999999989
University of Tsukuba,29.999999999999986,29.99999999999988,29.999999999999996,2.5000000000000355,7.500000000000013
TU Dortmund University,30.000000000000014,29.999999999999957,30.0,2.4999999999999964,7.4999999999999964
The University of Tulsa,29.999999999999947,30.000000000000014,29.999999999999996,2.4999999999999893,7.5000000000000036
University of Turin,29.999999999999943,30.000000000000043,30.0,2.4999999999999964,7.500000000000007
TU Wien,29.999999999999993,29.999999999999964,30.00000000000003,2.5000000000000355,7.50000000000003
University of Valencia,30.000000000000036,29.999999999999943,30.0,2.4999999999999964,7.500000000000018
Verona University,30.000000000000142,29.999999999999915,29.999999999999986,2.499999999999984,7.499999999999993
University of the West of England,29.999999999999975,30.0,30.000000000000018,2.4999999999999982,7.499999999999982
Xi’an Jiaotong University,29.99999999999992,30.000000000000078,29.99999999999999,2.5,7.500000000000011
York University,30.00000000000003,30.000000000000014,30.0,2.5000000000000426,7.499999999999979
Abdul Wali Khan University Mardan,30.00000000000003,29.99999999999996,30.0,2.500000000000046,7.499999999999979
Amirkabir University of Technology,30.00000000000012,29.999999999999943,29.999999999999964,2.4999999999999787,7.499999999999995
University of L’Aquila,29.99999999999993,29.99999999999998,30.000000000000014,2.4999999999999876,7.500000000000005
Universidad Autónoma de Chile,30.000000000000057,29.999999999999943,30.000000000000107,2.500000000000041,7.4999999999998765
Bar-Ilan University,30.000000000000128,29.99999999999997,29.999999999999982,2.4999999999999574,7.499999999999993
Beihang University,29.99999999999997,30.00000000000003,29.999999999999986,2.5,7.500000000000007
Beijing University of Chemical Technology,30.00000000000003,29.999999999999982,30.000000000000092,2.5000000000000284,7.499999999999911
Beijing Institute of Technology,29.99999999999994,30.00000000000007,30.00000000000003,2.5000000000000036,7.499999999999975
Binghamton University State University of New York,29.999999999999943,29.999999999999957,29.999999999999968,2.5,7.500000000000004
Bond University,29.999999999999986,30.000000000000014,29.99999999999995,2.5000000000000053,7.500000000000085
Carleton University,29.999999999999886,30.000000000000057,30.000000000000036,2.4999999999999876,7.499999999999982
University of Catania,30.00000000000002,29.999999999999872,29.999999999999954,2.5000000000000178,7.499999999999988
CentraleSupélec,29.999999999999922,30.0,29.999999999999975,2.5000000000000107,7.50000000000008
Charles Darwin University,30.00000000000002,29.999999999999986,30.00000000000001,2.5000000000000178,7.499999999999993
Claude Bernard University Lyon 1,29.99999999999995,30.000000000000068,29.99999999999995,2.500000000000025,7.50000000000008
Complutense University of Madrid,30.000000000000043,30.000000000000043,29.999999999999993,2.4999999999999716,7.499999999999989
University of Costa Rica,30.000000000000092,30.000000000000007,29.99999999999994,2.4999999999999556,7.500000000000041
University of Côte d’Azur,30.000000000000014,29.999999999999957,29.999999999999996,2.500000000000046,7.500000000000021
University of Cyprus,29.999999999999954,29.99999999999993,30.000000000000007,2.500000000000014,7.500000000000013
Dublin City University,30.000000000000107,29.999999999999915,30.000000000000007,2.4999999999999956,7.5000000000000036
University of Electronic Science and Technology of China,29.999999999999986,29.999999999999986,30.000000000000014,2.500000000000007,7.500000000000002
Ferhat Abbas Sétif University 1,29.999999999999986,29.999999999999993,30.000000000000014,2.4999999999999787,7.500000000000021
University of Ferrara,30.000000000000004,30.00000000000005,30.00000000000001,2.499999999999975,7.4999999999999964
Fujita Health University,30.000000000000078,29.999999999999932,30.000000000000004,2.500000000000007,7.500000000000017
Graz University of Technology,30.000000000000064,29.999999999999993,29.999999999999986,2.499999999999993,7.500000000000023
University of Guelph,29.999999999999943,29.999999999999986,30.00000000000001,2.500000000000014,7.5000000000000195
Gwangju Institute of Science and Technology,29.999999999999964,29.999999999999986,30.000000000000007,2.500000000000014,7.500000000000014
Hacettepe University,29.999999999999968,30.000000000000096,29.99999999999995,2.5000000000000036,7.500000000000075
Hofstra University,29.999999999999943,30.0,30.000000000000007,2.5000000000000213,7.500000000000005
Hokkaido University,30.000000000000043,30.0,30.0,2.500000000000014,7.500000000000018
University of Houston,30.00000000000003,29.99999999999997,30.000000000000007,2.5000000000000213,7.500000000000011
University of Hull,29.999999999999936,30.0,29.99999999999998,2.4999999999999947,7.499999999999976
University of Insubria,29.999999999999986,30.00000000000003,30.0,2.4999999999999787,7.499999999999983
Iran University of Medical Sciences,29.999999999999986,29.999999999999986,29.99999999999999,2.5000000000000107,7.500000000000001
Iran University of Science and Technology,30.00000000000009,29.999999999999964,30.000000000000007,2.500000000000016,7.5000000000000036
ITMO University,29.999999999999957,30.00000000000003,30.00000000000003,2.5000000000000036,7.499999999999999
Jagiellonian University,29.999999999999986,30.000000000000053,30.000000000000156,2.5000000000000355,7.49999999999977
University of Kashan,29.999999999999964,30.00000000000007,29.99999999999996,2.4999999999999716,7.5
Keele University,30.0,29.99999999999995,29.999999999999993,2.5,7.500000000000014
King Fahd University of Petroleum and Minerals,30.00000000000007,29.999999999999943,30.000000000000004,2.499999999999993,7.499999999999993
King Khalid University,29.99999999999993,29.999999999999968,29.999999999999957,2.500000000000014,7.500000000000043
Lagos State University,30.000000000000004,30.00000000000003,30.000000000000007,2.499999999999986,7.499999999999998
Leibniz University Hannover,30.000000000000057,29.999999999999922,30.000000000000036,2.4999999999999947,7.499999999999999
University of Limerick,30.000000000000142,30.000000000000043,29.999999999999986,2.4999999999999787,7.499999999999977
University of Lincoln,30.000000000000114,29.999999999999943,29.999999999999922,2.5000000000000213,7.500000000000082
University of Lisbon,30.000000000000004,30.000000000000064,30.0,2.4999999999999822,7.500000000000011
Louisiana State University,30.00000000000003,30.000000000000014,29.999999999999957,2.499999999999986,7.499999999999993
Lviv Polytechnic National University,29.999999999999908,29.999999999999975,30.000000000000007,2.5000000000000053,7.5
Mashhad University of Medical Sciences,29.999999999999964,29.999999999999957,29.999999999999993,2.5000000000000213,7.50000000000003
Memorial University of Newfoundland,30.000000000000046,30.00000000000011,30.00000000000001,2.4999999999999716,7.500000000000003
University of Messina,30.000000000000057,30.000000000000085,29.999999999999954,2.4999999999999503,7.500000000000006
University of Montana,29.999999999999957,29.999999999999964,30.0,2.5000000000000338,7.500000000000045
Murdoch University,29.99999999999996,30.000000000000007,30.0,2.4999999999999787,7.500000000000007
National Cheng Kung University (NCKU),30.00000000000004,30.000000000000004,30.000000000000057,2.5000000000001004,7.499999999999822
National Chiao Tung University,29.999999999999982,29.99999999999999,29.99999999999998,2.5000000000000124,7.500000000000018
National Taiwan University of Science and Technology (Taiwan Tech),29.999999999999915,30.000000000000057,30.00000000000006,2.500000000000021,7.499999999999897
University of Nebraska Medical Center,30.00000000000007,30.00000000000003,29.999999999999964,2.4999999999999893,7.500000000000007
New Jersey Institute of Technology,29.9999999999999,29.99999999999997,30.000000000000014,2.499999999999986,7.5000000000000036
Northern Arizona University,30.000000000000025,30.0,30.000000000000032,2.5,7.499999999999993
North-West University,29.99999999999997,30.000000000000085,30.000000000000004,2.500000000000006,7.500000000000011
Northwestern Polytechnical University,30.000000000000064,29.99999999999998,30.0,2.499999999999993,7.500000000000014
Universidad Peruana Cayetano Heredia,29.999999999999943,29.99999999999997,30.00000000000003,2.499999999999993,7.499999999999928
Polytechnic University of Turin,29.999999999999943,30.00000000000003,30.000000000000036,2.5000000000000107,7.499999999999972
Pontifical Catholic University of Chile,30.00000000000005,29.999999999999915,30.000000000000014,2.499999999999986,7.499999999999972
University of Portsmouth,30.000000000000025,30.00000000000003,30.00000000000003,2.4999999999999716,7.499999999999979
Quaid-i-Azam University,30.0000000000001,29.99999999999997,30.0,2.4999999999999645,7.500000000000023
Renmin University of China,29.999999999999982,30.00000000000002,30.00000000000001,2.499999999999993,7.499999999999986
Rensselaer Polytechnic Institute,30.000000000000096,29.999999999999943,29.999999999999996,2.499999999999986,7.5000000000000036
Sabancı University,30.000000000000043,30.00000000000003,30.000000000000007,2.4999999999999574,7.499999999999993
University of Sassari,30.000000000000053,30.0,29.999999999999996,2.5000000000000213,7.499999999999997
