,n1,n2,n3
504,0.33299999999999974,0.33299999999999963,0.3339999999999998
505,0.33299999999999985,0.3329999999999999,0.3340000000000002
506,0.33300000000000046,0.33299999999999974,0.3339999999999999
507,0.33300000000000024,0.33300000000000024,0.334
508,0.3329999999999999,0.33299999999999974,0.33400000000000024
509,0.3330000000000003,0.3329999999999996,0.33399999999999985
510,0.33300000000000046,0.3330000000000001,0.33399999999999963
511,0.33300000000000046,0.33299999999999996,0.334
512,0.33299999999999996,0.33300000000000024,0.334
513,0.33300000000000013,0.33299999999999996,0.33400000000000035
514,0.3330000000000002,0.33300000000000024,0.33400000000000024
515,0.33299999999999996,0.33300000000000024,0.334
516,0.3329999999999999,0.3329999999999999,0.3340000000000002
517,0.3330000000000005,0.33299999999999974,0.334
518,0.333,0.33300000000000013,0.3340000000000001
519,0.3330000000000005,0.33300000000000024,0.33400000000000024
520,0.33299999999999996,0.3329999999999999,0.3340000000000005
521,0.3329999999999997,0.3329999999999998,0.3339999999999997
522,0.3330000000000002,0.3330000000000002,0.33399999999999996
523,0.3329999999999999,0.33300000000000013,0.3339999999999999
524,0.3330000000000002,0.33300000000000035,0.3340000000000001
525,0.3330000000000003,0.3330000000000006,0.3339999999999998
526,0.33300000000000035,0.33300000000000013,0.3339999999999996
527,0.333,0.33299999999999996,0.33399999999999985
528,0.33299999999999963,0.333,0.33399999999999946
529,0.33300000000000013,0.33299999999999996,0.33400000000000024
530,0.33300000000000013,0.3330000000000003,0.3340000000000003
531,0.33300000000000024,0.333,0.3340000000000001
532,0.33299999999999963,0.333,0.33400000000000024
533,0.33300000000000013,0.3329999999999999,0.33400000000000013
534,0.33300000000000063,0.3330000000000001,0.3339999999999997
535,0.3329999999999999,0.3329999999999995,0.3340000000000002
536,0.3330000000000002,0.33299999999999996,0.3339999999999997
537,0.33300000000000035,0.33299999999999985,0.33400000000000024
538,0.3329999999999999,0.3330000000000001,0.33399999999999985
539,0.3329999999999999,0.33299999999999996,0.3340000000000001
540,0.3330000000000004,0.33299999999999985,0.3339999999999996
541,0.3330000000000001,0.3330000000000004,0.33400000000000046
542,0.3329999999999995,0.33300000000000046,0.3340000000000001
543,0.3329999999999996,0.3330000000000001,0.3339999999999999
544,0.3330000000000001,0.333,0.33400000000000013
545,0.3330000000000002,0.33299999999999963,0.3340000000000002
546,0.3330000000000001,0.33300000000000035,0.33399999999999974
547,0.33299999999999996,0.3330000000000003,0.33400000000000013
548,0.33299999999999985,0.3330000000000003,0.3339999999999999
549,0.33300000000000085,0.3329999999999993,0.33399999999999996
550,0.33299999999999996,0.3330000000000001,0.33399999999999996
551,0.333,0.3330000000000001,0.3340000000000005
552,0.33299999999999996,0.33300000000000013,0.33400000000000013
553,0.3330000000000001,0.3329999999999995,0.3340000000000001
554,0.33299999999999996,0.33300000000000024,0.33400000000000024
555,0.333,0.3329999999999996,0.3339999999999998
556,0.33299999999999996,0.3330000000000002,0.33400000000000013
557,0.33299999999999996,0.33300000000000024,0.3339999999999997
558,0.33300000000000046,0.33300000000000013,0.33399999999999985
559,0.33299999999999946,0.33299999999999974,0.3340000000000003
560,0.33299999999999996,0.33299999999999985,0.3339999999999999
561,0.3329999999999999,0.3329999999999998,0.3340000000000001
562,0.333,0.3329999999999999,0.3340000000000005
563,0.3330000000000003,0.3329999999999999,0.33399999999999985
564,0.33300000000000035,0.3329999999999996,0.33399999999999963
565,0.3330000000000005,0.33300000000000024,0.33400000000000024
566,0.3330000000000006,0.3329999999999995,0.3340000000000001
567,0.33300000000000035,0.3329999999999999,0.3340000000000001
568,0.3329999999999997,0.3330000000000003,0.33400000000000013
569,0.3330000000000002,0.33300000000000024,0.3339999999999997
570,0.3330000000000001,0.33299999999999913,0.3340000000000008
571,0.33300000000000046,0.33300000000000013,0.3340000000000002
572,0.3330000000000001,0.33299999999999974,0.3340000000000002
573,0.33300000000000035,0.3329999999999997,0.33399999999999996
574,0.3329999999999994,0.3330000000000001,0.3339999999999999
575,0.33299999999999974,0.33299999999999985,0.33400000000000035
576,0.33300000000000024,0.33299999999999985,0.3340000000000006
577,0.333,0.33300000000000013,0.33400000000000035
578,0.3330000000000001,0.3329999999999998,0.3340000000000002
579,0.33299999999999985,0.3330000000000001,0.3340000000000006
580,0.3330000000000002,0.33299999999999985,0.3340000000000004
581,0.33300000000000024,0.333,0.3339999999999999
582,0.3329999999999995,0.33299999999999974,0.3339999999999998
583,0.3329999999999999,0.3329999999999997,0.3339999999999998
584,0.3329999999999998,0.3329999999999999,0.33400000000000035
585,0.33300000000000013,0.33299999999999985,0.334
586,0.333,0.3329999999999999,0.334
587,0.3329999999999999,0.33299999999999985,0.33400000000000013
588,0.33299999999999996,0.3330000000000002,0.3340000000000002
589,0.3329999999999995,0.3329999999999998,0.3340000000000004
590,0.3330000000000002,0.33300000000000024,0.33399999999999985
591,0.33299999999999963,0.33300000000000046,0.33399999999999996
592,0.33300000000000013,0.3330000000000002,0.33399999999999946
593,0.3329999999999998,0.3330000000000008,0.33399999999999974
594,0.33299999999999985,0.33300000000000024,0.33400000000000046
595,0.33300000000000013,0.33299999999999974,0.334
596,0.33300000000000013,0.3329999999999999,0.33400000000000024
597,0.33300000000000046,0.3329999999999999,0.3339999999999998
598,0.33300000000000013,0.3330000000000004,0.33400000000000013
599,0.3330000000000003,0.3329999999999999,0.3340000000000002
600,0.33299999999999985,0.33300000000000024,0.33400000000000035
601,0.33300000000000024,0.3330000000000003,0.33400000000000013
602,0.3329999999999997,0.333,0.33400000000000013
603,0.3330000000000003,0.3330000000000004,0.33400000000000035
604,0.3330000000000003,0.33299999999999963,0.3340000000000004
605,0.33299999999999974,0.33300000000000024,0.3339999999999999
606,0.33300000000000013,0.3329999999999996,0.33399999999999985
607,0.3329999999999999,0.3329999999999999,0.33400000000000035
608,0.33300000000000024,0.3329999999999998,0.33400000000000035
609,0.3329999999999999,0.33299999999999974,0.3340000000000002
610,0.33300000000000024,0.3330000000000004,0.33400000000000046
611,0.33299999999999985,0.3330000000000003,0.33399999999999996
612,0.33299999999999985,0.33300000000000013,0.33400000000000013
613,0.3330000000000002,0.3330000000000005,0.33399999999999996
614,0.33300000000000013,0.33299999999999996,0.334
615,0.3329999999999997,0.3330000000000003,0.3340000000000002
616,0.33299999999999985,0.33299999999999985,0.33399999999999985
617,0.333,0.3330000000000001,0.334
618,0.33299999999999963,0.3330000000000001,0.334
619,0.33300000000000013,0.3330000000000005,0.33400000000000013
620,0.3330000000000006,0.3329999999999997,0.3339999999999998
621,0.3330000000000003,0.33299999999999985,0.3340000000000002
622,0.33299999999999974,0.33300000000000046,0.33399999999999946
623,0.33300000000000035,0.3330000000000001,0.3339999999999999
624,0.33300000000000024,0.333,0.3340000000000004
625,0.3329999999999997,0.333,0.33400000000000024
626,0.33299999999999996,0.333,0.3339999999999999
627,0.333,0.3330000000000003,0.33400000000000024
628,0.33300000000000035,0.3329999999999998,0.334
629,0.33300000000000035,0.3329999999999997,0.3340000000000001
630,0.33299999999999996,0.33300000000000024,0.33400000000000024
631,0.33300000000000035,0.3329999999999999,0.33399999999999985
632,0.3329999999999992,0.33300000000000035,0.33400000000000024
633,0.33300000000000035,0.3329999999999999,0.33400000000000013
634,0.3329999999999999,0.33299999999999974,0.3340000000000003
635,0.3330000000000004,0.3330000000000001,0.33400000000000013
636,0.3329999999999998,0.3329999999999999,0.334
637,0.3330000000000002,0.33300000000000035,0.3340000000000001
638,0.33300000000000035,0.3330000000000002,0.33400000000000013
639,0.33300000000000046,0.33299999999999996,0.33400000000000035
640,0.3329999999999998,0.3330000000000003,0.33399999999999996
641,0.33299999999999974,0.333,0.3340000000000005
642,0.33299999999999974,0.3330000000000004,0.3340000000000004
643,0.3329999999999999,0.33300000000000013,0.33399999999999996
644,0.3330000000000003,0.3330000000000001,0.3339999999999998
645,0.3330000000000003,0.33300000000000013,0.33400000000000013
646,0.33300000000000035,0.3330000000000001,0.33399999999999996
647,0.3330000000000006,0.3330000000000001,0.3339999999999998
648,0.33299999999999985,0.3329999999999997,0.334
649,0.3329999999999997,0.3329999999999999,0.33400000000000013
650,0.333,0.3330000000000001,0.3340000000000003
651,0.3330000000000005,0.3329999999999998,0.3339999999999998
652,0.333,0.33300000000000035,0.334
653,0.3329999999999998,0.3330000000000001,0.3339999999999998
654,0.33300000000000035,0.3329999999999997,0.334
655,0.33300000000000013,0.33300000000000013,0.33400000000000024
656,0.33300000000000046,0.33299999999999985,0.3340000000000002
657,0.33300000000000013,0.33300000000000013,0.3340000000000002
658,0.3330000000000003,0.3329999999999999,0.33399999999999996
659,0.3329999999999997,0.33299999999999985,0.3339999999999995
660,0.3330000000000002,0.33299999999999996,0.33400000000000013
661,0.3330000000000001,0.3329999999999998,0.3339999999999997
662,0.33299999999999996,0.3330000000000002,0.33400000000000024
663,0.3329999999999999,0.3330000000000001,0.33400000000000013
664,0.3330000000000003,0.33299999999999985,0.33400000000000024
665,0.3330000000000002,0.33299999999999985,0.33400000000000024
666,0.33300000000000024,0.333,0.33399999999999996
667,0.33299999999999985,0.3330000000000003,0.33399999999999996
668,0.3330000000000008,0.3329999999999999,0.3339999999999998
669,0.3329999999999999,0.33299999999999974,0.334
670,0.3330000000000001,0.33300000000000013,0.33399999999999963
671,0.3330000000000001,0.33299999999999963,0.3339999999999999
672,0.3329999999999998,0.3330000000000001,0.33399999999999996
673,0.3329999999999994,0.3329999999999998,0.334
674,0.3329999999999998,0.33300000000000024,0.33399999999999974
675,0.33300000000000013,0.3330000000000001,0.3340000000000001
676,0.3330000000000003,0.3329999999999999,0.3339999999999995
677,0.3329999999999998,0.33299999999999996,0.3340000000000001
678,0.3329999999999999,0.33300000000000013,0.3339999999999999
679,0.3330000000000004,0.3330000000000002,0.334
680,0.33299999999999985,0.3330000000000001,0.3340000000000002
681,0.3329999999999998,0.33300000000000046,0.33399999999999974
682,0.3329999999999997,0.3329999999999999,0.3340000000000003
683,0.333,0.3329999999999999,0.334
684,0.333,0.33300000000000013,0.33400000000000035
685,0.33299999999999974,0.333,0.33400000000000035
686,0.33300000000000024,0.33300000000000024,0.33400000000000035
687,0.3329999999999997,0.33300000000000013,0.33399999999999985
688,0.333,0.33299999999999985,0.334
689,0.3330000000000003,0.3329999999999997,0.3340000000000002
690,0.33299999999999946,0.3329999999999999,0.33399999999999974
691,0.33299999999999963,0.33300000000000074,0.33399999999999985
692,0.33299999999999974,0.333,0.3340000000000007
693,0.3329999999999998,0.3330000000000005,0.33400000000000035
694,0.333,0.33300000000000013,0.33400000000000013
695,0.3329999999999998,0.3330000000000001,0.3340000000000001
696,0.33300000000000035,0.3329999999999999,0.33399999999999996
697,0.33299999999999996,0.33299999999999985,0.33399999999999996
698,0.33299999999999974,0.3330000000000002,0.3340000000000002
699,0.33299999999999996,0.3330000000000002,0.33400000000000035
700,0.3330000000000001,0.3330000000000004,0.3340000000000002
701,0.3329999999999997,0.33299999999999985,0.33400000000000024
702,0.3330000000000003,0.3330000000000005,0.3340000000000001
703,0.33300000000000035,0.33299999999999946,0.33399999999999963
704,0.3329999999999996,0.3329999999999999,0.33400000000000063
705,0.33300000000000024,0.3330000000000005,0.334
706,0.33300000000000013,0.333,0.33399999999999996
707,0.3329999999999997,0.3330000000000001,0.33399999999999996
708,0.33299999999999985,0.3329999999999999,0.33399999999999996
709,0.3330000000000005,0.3330000000000003,0.3340000000000001
710,0.3329999999999996,0.33300000000000046,0.33399999999999996
711,0.33299999999999974,0.33299999999999985,0.33400000000000024
712,0.33300000000000046,0.33299999999999985,0.33400000000000013
713,0.33300000000000063,0.3329999999999998,0.33400000000000013
714,0.33300000000000035,0.3330000000000002,0.33400000000000035
715,0.3329999999999997,0.3330000000000008,0.334
716,0.3330000000000005,0.33300000000000035,0.3340000000000001
717,0.3330000000000007,0.3330000000000003,0.3339999999999997
718,0.3329999999999998,0.3330000000000003,0.334
719,0.33299999999999946,0.33300000000000024,0.33400000000000013
720,0.33300000000000046,0.33300000000000024,0.334
721,0.33299999999999996,0.33300000000000013,0.3339999999999999
722,0.33300000000000013,0.33300000000000024,0.3339999999999999
723,0.333,0.3330000000000002,0.3340000000000003
724,0.33299999999999996,0.3329999999999999,0.3340000000000003
725,0.33300000000000024,0.3329999999999997,0.3340000000000001
726,0.3330000000000001,0.3329999999999998,0.33399999999999996
727,0.3329999999999996,0.3330000000000002,0.3339999999999997
728,0.3329999999999998,0.3329999999999999,0.33399999999999996
729,0.33299999999999985,0.3330000000000006,0.33400000000000024
730,0.3329999999999999,0.33299999999999985,0.3340000000000005
731,0.33299999999999985,0.33299999999999974,0.3339999999999999
732,0.3329999999999998,0.3330000000000006,0.33400000000000024
733,0.3329999999999998,0.33300000000000046,0.33400000000000035
734,0.3329999999999998,0.33299999999999974,0.334
735,0.33299999999999985,0.333,0.334
736,0.3329999999999998,0.33300000000000013,0.3340000000000003
737,0.3329999999999994,0.33300000000000046,0.3340000000000003
738,0.3330000000000003,0.3329999999999995,0.3340000000000002
739,0.3330000000000001,0.33299999999999996,0.33400000000000035
740,0.33300000000000035,0.33300000000000035,0.33400000000000046
741,0.3330000000000002,0.33300000000000035,0.334
742,0.3329999999999998,0.3330000000000003,0.33400000000000013
743,0.33300000000000024,0.3330000000000003,0.33400000000000013
744,0.3330000000000001,0.33299999999999963,0.33400000000000024
745,0.333,0.33300000000000013,0.3340000000000001
746,0.3330000000000002,0.3330000000000002,0.33399999999999985
747,0.33300000000000035,0.3330000000000001,0.3340000000000003
748,0.3329999999999999,0.3329999999999997,0.334
749,0.3330000000000002,0.3330000000000001,0.3340000000000002
750,0.33300000000000096,0.33299999999999935,0.33400000000000013
751,0.3330000000000005,0.33299999999999985,0.3339999999999999
752,0.333,0.33300000000000013,0.3340000000000002
753,0.333,0.3330000000000001,0.33400000000000024
754,0.33299999999999935,0.33300000000000035,0.33400000000000035
755,0.3330000000000006,0.33299999999999996,0.33399999999999985
756,0.3329999999999994,0.33300000000000013,0.33400000000000013
757,0.3330000000000006,0.3329999999999998,0.334
758,0.3329999999999996,0.33300000000000035,0.3339999999999998
759,0.3329999999999997,0.3330000000000003,0.3340000000000003
760,0.3330000000000001,0.333,0.3340000000000003
761,0.33300000000000024,0.3329999999999997,0.3339999999999997
762,0.3330000000000002,0.333,0.33400000000000013
763,0.33299999999999996,0.33299999999999996,0.33400000000000024
764,0.3329999999999999,0.3329999999999998,0.3339999999999999
765,0.3330000000000002,0.333,0.3340000000000004
766,0.3330000000000001,0.33299999999999996,0.33399999999999996
767,0.33300000000000013,0.3330000000000004,0.33400000000000035
768,0.33300000000000046,0.3329999999999998,0.33400000000000013
769,0.333,0.333,0.3340000000000001
770,0.33300000000000024,0.333,0.33400000000000024
771,0.3330000000000004,0.33299999999999985,0.33399999999999974
772,0.3330000000000002,0.3329999999999996,0.3340000000000001
773,0.33300000000000035,0.33299999999999985,0.33400000000000035
774,0.3329999999999999,0.3330000000000004,0.33399999999999974
775,0.3330000000000002,0.3329999999999999,0.33399999999999963
776,0.3329999999999997,0.3329999999999998,0.33400000000000013
777,0.333,0.3330000000000003,0.334
778,0.33299999999999996,0.3330000000000001,0.33400000000000046
779,0.3329999999999996,0.3330000000000002,0.3340000000000001
780,0.33300000000000013,0.3329999999999998,0.3339999999999996
781,0.3330000000000004,0.333,0.33399999999999985
782,0.333,0.33299999999999996,0.33399999999999985
783,0.33299999999999996,0.33299999999999985,0.3340000000000002
784,0.3330000000000003,0.33300000000000013,0.33399999999999985
785,0.3330000000000002,0.33300000000000024,0.33399999999999996
786,0.333,0.33300000000000024,0.3340000000000003
787,0.33299999999999974,0.3330000000000003,0.3339999999999999
788,0.3329999999999998,0.3330000000000001,0.33399999999999985
789,0.33300000000000024,0.3330000000000004,0.33399999999999946
790,0.33300000000000063,0.333,0.33399999999999974
791,0.3329999999999997,0.3330000000000002,0.3340000000000001
792,0.3329999999999999,0.33299999999999974,0.3339999999999999
793,0.3330000000000008,0.3329999999999995,0.33399999999999974
794,0.333,0.33299999999999985,0.33399999999999985
795,0.3330000000000006,0.3329999999999996,0.3339999999999999
796,0.33300000000000024,0.33300000000000024,0.3339999999999999
797,0.3330000000000003,0.33299999999999985,0.3340000000000006
798,0.3329999999999998,0.3330000000000005,0.33399999999999996
799,0.3329999999999999,0.333,0.33400000000000013
800,0.3329999999999999,0.3330000000000005,0.33399999999999974
801,0.33299999999999996,0.33300000000000024,0.3339999999999999
802,0.33299999999999985,0.3329999999999996,0.3339999999999999
803,0.3329999999999995,0.33300000000000013,0.33399999999999985
804,0.333,0.3330000000000001,0.33399999999999996
805,0.3329999999999998,0.3330000000000001,0.3340000000000002
806,0.3330000000000002,0.3330000000000003,0.3340000000000001
807,0.33299999999999974,0.33299999999999985,0.33400000000000024
808,0.33300000000000046,0.33299999999999996,0.33400000000000013
809,0.33300000000000024,0.3329999999999997,0.3339999999999995
810,0.33300000000000024,0.33300000000000013,0.3340000000000002
811,0.33299999999999974,0.3330000000000003,0.3340000000000004
812,0.3329999999999999,0.33299999999999946,0.33400000000000013
813,0.3330000000000003,0.3329999999999998,0.33400000000000013
814,0.333,0.3330000000000005,0.33400000000000013
815,0.3329999999999999,0.3329999999999996,0.33400000000000035
816,0.33300000000000035,0.333,0.33399999999999963
817,0.33299999999999985,0.33300000000000013,0.334
818,0.33299999999999996,0.33300000000000046,0.3340000000000002
819,0.33300000000000035,0.3330000000000002,0.33399999999999985
820,0.3330000000000004,0.3330000000000002,0.3340000000000001
821,0.33299999999999963,0.3330000000000005,0.3340000000000002
822,0.33300000000000046,0.333,0.3339999999999998
823,0.3330000000000003,0.3329999999999998,0.3339999999999999
824,0.333,0.33299999999999996,0.3340000000000001
825,0.3330000000000003,0.33300000000000013,0.3340000000000003
826,0.3330000000000007,0.33300000000000035,0.33399999999999924
827,0.3330000000000001,0.33300000000000013,0.3340000000000003
828,0.3329999999999996,0.33300000000000013,0.33400000000000013
829,0.3330000000000001,0.3330000000000002,0.3340000000000004
830,0.33300000000000035,0.3329999999999999,0.33399999999999985
831,0.3329999999999997,0.33300000000000074,0.3340000000000003
832,0.3330000000000004,0.3329999999999999,0.3339999999999997
833,0.3330000000000006,0.33299999999999974,0.33400000000000013
834,0.3329999999999997,0.3330000000000007,0.3339999999999997
835,0.3330000000000003,0.3329999999999998,0.33400000000000024
836,0.33299999999999996,0.33300000000000013,0.3339999999999997
837,0.3329999999999999,0.3330000000000001,0.3340000000000002
838,0.3330000000000002,0.3330000000000002,0.3340000000000003
839,0.3329999999999996,0.3329999999999999,0.33399999999999996
840,0.3330000000000004,0.3330000000000008,0.3339999999999994
841,0.33299999999999985,0.33300000000000035,0.3340000000000002
842,0.3330000000000005,0.333,0.33400000000000024
843,0.33299999999999996,0.33300000000000046,0.3340000000000001
844,0.33299999999999996,0.3330000000000008,0.33400000000000024
845,0.33299999999999996,0.3330000000000001,0.33400000000000013
846,0.3329999999999998,0.33299999999999963,0.33400000000000035
847,0.33299999999999974,0.3330000000000002,0.3340000000000002
848,0.3330000000000004,0.3329999999999996,0.33399999999999985
849,0.3329999999999998,0.3330000000000002,0.33400000000000024
850,0.3330000000000002,0.33300000000000024,0.3340000000000004
851,0.33299999999999974,0.3329999999999999,0.3340000000000001
852,0.3330000000000001,0.3329999999999998,0.33399999999999996
853,0.33300000000000074,0.3330000000000003,0.3340000000000004
854,0.33300000000000035,0.3330000000000003,0.33400000000000024
855,0.3330000000000002,0.33299999999999985,0.33400000000000024
856,0.33299999999999996,0.33300000000000046,0.3340000000000002
857,0.333,0.3330000000000004,0.33400000000000013
858,0.3330000000000002,0.3329999999999998,0.33399999999999996
859,0.3330000000000002,0.33299999999999996,0.3340000000000004
860,0.3329999999999999,0.3330000000000002,0.33400000000000013
861,0.3330000000000002,0.333,0.3340000000000002
862,0.3329999999999999,0.33300000000000013,0.33400000000000024
863,0.3330000000000001,0.33299999999999985,0.33400000000000046
864,0.3330000000000003,0.333,0.33399999999999996
865,0.3330000000000002,0.3329999999999999,0.33399999999999963
866,0.33300000000000013,0.3330000000000004,0.33400000000000024
867,0.3329999999999999,0.3330000000000008,0.33400000000000035
868,0.33300000000000035,0.3329999999999998,0.33399999999999996
869,0.33300000000000013,0.3330000000000001,0.3340000000000002
870,0.3330000000000005,0.3329999999999999,0.3339999999999995
871,0.3330000000000003,0.3330000000000001,0.3339999999999997
872,0.3330000000000001,0.33299999999999985,0.33399999999999996
873,0.33299999999999963,0.3330000000000006,0.33399999999999996
874,0.333,0.3330000000000002,0.3340000000000001
875,0.333,0.3329999999999999,0.3340000000000002
876,0.3330000000000005,0.3329999999999999,0.33399999999999963
877,0.3330000000000005,0.33300000000000024,0.3340000000000004
878,0.3329999999999998,0.33299999999999974,0.3340000000000002
879,0.3330000000000005,0.3330000000000004,0.334
880,0.3330000000000003,0.333,0.334
881,0.333,0.3329999999999998,0.3340000000000003
882,0.33299999999999985,0.33299999999999974,0.334
883,0.33300000000000035,0.333,0.3339999999999999
884,0.3329999999999996,0.333,0.33400000000000013
885,0.3330000000000001,0.3330000000000002,0.3339999999999998
886,0.33300000000000013,0.33300000000000035,0.33400000000000035
887,0.3329999999999998,0.3329999999999998,0.3340000000000002
888,0.3330000000000001,0.3330000000000003,0.33400000000000035
889,0.3330000000000004,0.33299999999999996,0.3340000000000002
890,0.3330000000000003,0.33299999999999996,0.3340000000000003
891,0.3330000000000007,0.3329999999999998,0.33400000000000035
892,0.3329999999999995,0.33299999999999985,0.3340000000000005
893,0.33300000000000024,0.3329999999999998,0.33400000000000013
894,0.3330000000000001,0.33299999999999996,0.33400000000000035
895,0.33299999999999963,0.3329999999999996,0.3340000000000001
896,0.33300000000000013,0.3330000000000003,0.3339999999999999
897,0.33300000000000024,0.33299999999999963,0.3339999999999999
898,0.3329999999999998,0.33299999999999996,0.3340000000000002
899,0.333,0.3330000000000003,0.3339999999999997
900,0.3330000000000004,0.333,0.3340000000000001
901,0.3330000000000002,0.3330000000000001,0.3339999999999998
902,0.3330000000000006,0.3330000000000003,0.3339999999999999
903,0.33300000000000013,0.3330000000000002,0.3340000000000002
904,0.333,0.33300000000000013,0.3340000000000004
905,0.3330000000000002,0.33299999999999974,0.3340000000000001
906,0.3329999999999997,0.3330000000000007,0.33399999999999996
907,0.33300000000000035,0.3329999999999999,0.3339999999999999
908,0.3330000000000007,0.3330000000000002,0.33400000000000035
909,0.3330000000000003,0.33300000000000024,0.33399999999999996
910,0.3329999999999998,0.333,0.3340000000000004
911,0.333,0.3330000000000004,0.33399999999999963
912,0.3330000000000002,0.33300000000000013,0.3339999999999998
913,0.3330000000000002,0.3330000000000001,0.33399999999999996
914,0.3329999999999998,0.33300000000000013,0.33400000000000013
915,0.33300000000000035,0.3330000000000005,0.3339999999999999
916,0.33300000000000035,0.33299999999999996,0.3339999999999998
917,0.3329999999999999,0.3330000000000002,0.33399999999999996
918,0.3329999999999998,0.3330000000000001,0.33400000000000024
919,0.3329999999999999,0.3330000000000001,0.3340000000000003
920,0.3329999999999999,0.33300000000000013,0.33400000000000024
921,0.3329999999999998,0.33300000000000024,0.334
922,0.3330000000000002,0.33299999999999985,0.33400000000000013
923,0.3329999999999992,0.3330000000000004,0.3340000000000003
924,0.3330000000000002,0.3330000000000004,0.3340000000000002
925,0.333,0.3329999999999999,0.3339999999999998
926,0.3330000000000004,0.3329999999999994,0.33399999999999974
927,0.33300000000000013,0.3330000000000003,0.3339999999999999
928,0.33300000000000013,0.3330000000000001,0.33400000000000013
929,0.333,0.333,0.3339999999999998
930,0.33299999999999963,0.3329999999999998,0.3339999999999999
931,0.3330000000000004,0.3329999999999999,0.33399999999999996
932,0.3329999999999999,0.3330000000000004,0.3339999999999998
933,0.3329999999999998,0.33300000000000024,0.33400000000000013
934,0.3330000000000001,0.33299999999999974,0.3340000000000003
935,0.333,0.33300000000000024,0.33400000000000046
936,0.33299999999999985,0.33300000000000024,0.3340000000000002
937,0.33300000000000074,0.3329999999999993,0.33399999999999985
938,0.33300000000000063,0.3329999999999999,0.33399999999999974
939,0.3329999999999999,0.33300000000000013,0.33399999999999996
940,0.33300000000000035,0.3330000000000003,0.334
941,0.3330000000000001,0.3330000000000002,0.3340000000000005
942,0.3329999999999998,0.3329999999999992,0.3340000000000002
943,0.3330000000000004,0.3329999999999998,0.33400000000000024
944,0.3329999999999994,0.3330000000000006,0.3340000000000003
945,0.333,0.33299999999999974,0.334
946,0.3330000000000005,0.33300000000000035,0.33400000000000013
947,0.33300000000000035,0.3330000000000006,0.33400000000000013
948,0.33299999999999985,0.3330000000000002,0.3339999999999999
949,0.3329999999999996,0.333,0.334
950,0.3330000000000001,0.33299999999999996,0.334
951,0.33299999999999996,0.33299999999999985,0.33399999999999996
952,0.33299999999999963,0.33300000000000013,0.3339999999999998
953,0.3330000000000001,0.33300000000000024,0.3340000000000001
954,0.3330000000000001,0.3330000000000001,0.33400000000000013
955,0.33299999999999974,0.33300000000000035,0.33400000000000013
956,0.3329999999999998,0.3330000000000001,0.3340000000000003
957,0.3330000000000002,0.3329999999999997,0.3339999999999999
958,0.3330000000000001,0.3330000000000004,0.33400000000000063
959,0.3330000000000009,0.3329999999999995,0.33400000000000035
960,0.33300000000000063,0.3329999999999998,0.33399999999999996
961,0.3329999999999998,0.3329999999999999,0.3340000000000003
962,0.33300000000000024,0.3329999999999999,0.33399999999999985
963,0.3330000000000001,0.3330000000000002,0.3340000000000004
964,0.3330000000000003,0.3330000000000001,0.334
965,0.3330000000000001,0.3330000000000006,0.33399999999999996
966,0.3330000000000001,0.3329999999999997,0.33400000000000024
967,0.33299999999999985,0.3330000000000001,0.33399999999999946
968,0.3330000000000002,0.33299999999999985,0.33399999999999946
969,0.33300000000000013,0.3329999999999999,0.334
970,0.33300000000000013,0.33299999999999985,0.33399999999999974
971,0.3329999999999996,0.33299999999999985,0.334
972,0.3330000000000003,0.3330000000000004,0.33399999999999996
973,0.33299999999999996,0.3330000000000001,0.3340000000000005
974,0.33299999999999985,0.33300000000000024,0.3340000000000003
975,0.3329999999999999,0.3329999999999999,0.3339999999999998
976,0.33299999999999974,0.3329999999999999,0.33400000000000035
977,0.3330000000000003,0.33300000000000013,0.334
978,0.33300000000000035,0.3330000000000002,0.3340000000000002
979,0.3330000000000001,0.3330000000000001,0.33400000000000024
980,0.33300000000000046,0.3330000000000004,0.3340000000000002
981,0.33299999999999985,0.33299999999999985,0.3339999999999995
982,0.3330000000000002,0.33299999999999996,0.33400000000000024
983,0.33300000000000046,0.3329999999999997,0.3340000000000002
984,0.33299999999999974,0.333,0.3339999999999999
985,0.3329999999999997,0.33300000000000024,0.33400000000000013
986,0.3330000000000002,0.33299999999999985,0.334
987,0.33300000000000013,0.33300000000000013,0.3339999999999998
988,0.3330000000000002,0.333,0.3340000000000003
989,0.3329999999999997,0.33300000000000024,0.33399999999999985
990,0.3330000000000004,0.33300000000000024,0.33400000000000024
991,0.33299999999999996,0.3330000000000001,0.3340000000000002
992,0.3330000000000003,0.3330000000000002,0.3339999999999998
993,0.33300000000000046,0.333,0.3339999999999999
994,0.3329999999999999,0.33300000000000024,0.33399999999999985
995,0.333,0.3330000000000002,0.33400000000000024
996,0.33299999999999996,0.333,0.3340000000000001
997,0.33299999999999946,0.3330000000000007,0.3340000000000004
998,0.3330000000000001,0.33300000000000046,0.33400000000000024
999,0.33300000000000024,0.33299999999999974,0.33399999999999996
1000,0.3329999999999998,0.33299999999999974,0.3340000000000005
1001,0.33299999999999946,0.3330000000000007,0.33400000000000035
1002,0.33299999999999996,0.33300000000000013,0.3339999999999998
1003,0.333,0.3329999999999999,0.3340000000000001
1004,0.33300000000000063,0.3330000000000004,0.3340000000000001
1005,0.3329999999999999,0.3330000000000003,0.33399999999999996
1006,0.33300000000000035,0.3330000000000002,0.33399999999999974
