,n1,n2,n3
553,-204.293,-15.925,-254.7955
554,12.940833333333334,-98.75550000000001,-205.30633333333333
555,-243.3003333333333,73.14633333333333,-217.51783333333333
556,7.523666666666666,-89.74099999999999,-126.49366666666666
557,-93.614,5.027833333333332,-138.72516666666667
558,210.4695,-260.35783333333336,68.92633333333333
559,87.21366666666667,-89.52633333333334,41.1075
560,55.24616666666666,77.2235,303.7525
561,40.5345,123.48683333333334,96.2985
562,129.4675,-0.7396666666666674,155.81766666666667
563,200.84233333333333,-179.25,-139.34183333333334
564,162.48216666666667,31.406333333333336,127.61433333333335
565,51.42100000000001,-186.77116666666666,-204.54983333333334
566,377.01383333333337,-232.30716666666666,254.58683333333332
567,182.79983333333334,-284.314,64.349
568,-105.62200000000001,-42.4765,-265.02416666666664
569,20.686666666666667,-27.9915,-43.727333333333334
570,-83.37533333333333,-36.535833333333336,-317.62933333333336
571,45.97783333333333,1.8865000000000003,17.26083333333333
572,43.10733333333333,-132.38216666666668,-153.2506666666667
573,-37.358333333333334,-145.23166666666665,-323.57783333333333
574,291.9918333333334,-91.64000000000001,272.3226666666667
575,194.16466666666668,-431.299,-161.63233333333332
576,46.64833333333333,-94.99049999999998,-208.48916666666668
577,339.1863333333333,-276.7223333333333,126.89483333333334
578,86.97016666666667,-0.9281666666666661,191.74733333333336
579,-243.37383333333335,147.62683333333334,-147.774
580,216.017,-53.10716666666667,283.46750000000003
581,117.83416666666668,-82.85216666666665,267.6368333333333
582,155.68200000000002,-310.8328333333333,-145.37883333333332
583,137.23366666666666,-363.132,-138.5085
584,231.49966666666668,-44.12733333333333,254.4381666666667
585,-123.14100000000002,81.45483333333334,-369.71366666666665
586,187.02983333333336,-47.623,-14.411666666666665
587,-64.9965,188.2765,-65.83816666666667
588,-220.72533333333337,72.79333333333332,-24.405666666666665
589,136.00366666666667,-211.77816666666666,-288.6861666666667
590,-53.11216666666667,211.26666666666665,230.4815
591,-35.84066666666667,-59.70483333333334,24.2515
592,-9.20266666666667,214.12433333333334,89.37016666666668
593,71.30866666666667,-104.80666666666667,120.30783333333333
594,-272.8573333333334,79.75166666666667,-191.8485
595,-312.49350000000004,176.17583333333334,-357.2843333333333
596,206.391,-41.65783333333333,270.499
597,-124.5045,80.02716666666666,-99.522
598,167.7495,-280.03183333333334,-41.395
599,-270.998,119.96950000000001,-177.2635
600,67.588,-45.78766666666667,96.65166666666667
601,24.11,38.227333333333334,341.43899999999996
602,-159.61166666666665,-64.60233333333333,-235.83083333333335
603,212.28033333333332,20.265500000000003,252.8605
604,-110.86216666666667,-51.11533333333334,-297.4615
605,-4.973833333333333,215.4933333333333,191.9685
606,-192.91216666666668,-63.6345,-218.73366666666664
607,47.308166666666665,85.02216666666666,335.31533333333334
608,187.831,-103.89500000000001,104.90916666666666
609,309.07533333333333,-236.9475,145.57916666666668
610,272.5285,-269.6605,-117.21566666666666
611,-161.96616666666665,205.88666666666666,56.72116666666666
612,-118.17699999999999,-44.27733333333334,-256.7776666666667
613,139.14633333333333,-109.08983333333333,151.05333333333334
614,-285.26166666666666,-1.9405,-163.67383333333333
615,-92.45016666666666,-101.50200000000001,-275.1438333333333
616,-366.31916666666666,268.91816666666665,-181.45566666666667
617,-31.94983333333333,185.96016666666665,84.51783333333333
618,67.95899999999999,81.48883333333333,3.4011666666666662
619,30.834666666666667,-18.1635,145.34683333333334
620,92.1005,142.436,214.6915
621,228.80266666666665,26.725,120.28883333333334
622,-284.5905,307.13666666666666,176.397
623,66.8155,-58.411500000000004,66.16733333333333
624,-316.233,116.61933333333334,-265.0745
625,-206.505,178.88066666666666,20.678166666666666
626,92.23616666666666,144.8585,167.23
627,199.00333333333336,27.306166666666666,81.11533333333334
628,73.71416666666667,39.2175,131.294
629,173.7715,-225.96800000000002,16.00166666666667
630,21.781166666666667,75.32833333333333,240.55150000000003
631,151.8285,36.54483333333334,79.87383333333332
632,343.95116666666667,-136.5575,213.71633333333335
633,-10.952499999999999,127.612,39.97366666666667
634,-417.62233333333324,357.56483333333335,-190.04533333333336
635,-187.17999999999998,26.073500000000003,-278.17033333333336
636,-132.42433333333335,-31.375999999999998,-210.17716666666666
637,-82.25783333333334,20.805,-154.57
638,-297.696,262.7075,-159.81550000000001
639,-49.11933333333333,29.68866666666667,-202.76600000000002
640,88.8135,-186.27433333333332,24.967166666666667
641,-142.951,57.53066666666667,-250.83950000000002
642,90.38233333333334,-114.27933333333333,-33.385000000000005
643,54.47066666666667,-194.33016666666666,4.6995
644,117.27733333333335,10.668833333333334,-295.84516666666667
645,-459.727,306.0535,-168.791
646,98.86,19.7195,256.88283333333334
647,23.362499999999997,-180.86133333333333,34.54333333333334
648,71.37233333333333,157.79466666666667,-14.616500000000002
649,-222.3358333333333,272.48283333333336,-152.51366666666667
650,-67.92383333333333,-16.270833333333332,-101.73850000000002
651,-148.3675,118.92633333333333,20.411
652,-81.51333333333334,323.73383333333334,178.67083333333335
653,273.0083333333333,-185.428,205.563
654,-55.414500000000004,-117.143,-301.81783333333334
655,-15.958833333333335,66.0115,195.02949999999998
656,-99.97766666666666,-45.2415,-147.52166666666668
657,-6.521833333333335,-117.04950000000001,-89.80266666666667
658,-148.32733333333334,22.6195,-350.63766666666663
659,-183.91433333333333,356.0163333333333,12.754999999999999
660,-128.14166666666665,35.19016666666667,-396.30066666666664
661,102.8215,35.21066666666667,156.568
662,278.07016666666664,-318.8193333333333,-16.8345
663,122.90466666666666,-18.296999999999997,31.186
664,290.163,-331.57666666666665,66.1215
665,-240.12583333333333,95.07316666666667,-306.397
666,-146.25983333333335,105.30716666666665,104.48233333333333
667,-99.62083333333334,367.5295,183.2695
668,-153.73016666666666,49.531499999999994,-252.05516666666668
669,-195.83383333333333,259.89116666666666,-83.86066666666667
670,4.865666666666666,-149.0015,-158.322
671,-78.62866666666666,-198.65533333333335,-178.4825
672,-227.0795,246.2215,-309.78
673,-87.06416666666667,168.56033333333335,-89.7165
674,-27.823833333333333,-64.24733333333333,-107.70916666666668
675,-230.81799999999998,154.38483333333335,-65.348
676,-199.8735,236.83316666666667,-179.47933333333333
677,25.372999999999998,-146.33633333333333,-189.7121666666667
678,137.2601666666667,-61.394000000000005,187.59616666666668
679,-58.88883333333334,-3.5871666666666657,-234.78633333333335
680,278.78933333333333,-232.18016666666668,240.30233333333334
681,192.0745,-271.40433333333334,-35.3525
682,297.0045,-85.65916666666666,251.58616666666666
683,86.6595,-180.1148333333333,132.22866666666667
684,-410.083,277.54949999999997,-286.1016666666667
685,179.6055,-233.405,-73.7525
686,-290.01233333333334,260.44916666666666,-192.7183333333333
687,-372.20750000000004,294.7196666666667,-146.14866666666666
688,177.01366666666667,-115.76416666666668,271.2028333333334
689,-406.7366666666667,457.476,66.44316666666667
690,144.49683333333334,-87.72683333333333,1.3336666666666666
691,-195.34483333333333,13.977833333333335,-244.3
692,107.04666666666667,72.82266666666666,53.961499999999994
693,197.01033333333334,-204.77033333333333,270.9735
694,-140.56233333333333,49.70183333333333,117.76666666666667
695,251.7841666666667,-376.5005,111.04616666666666
696,152.75383333333332,77.6345,216.28616666666665
697,0.7460000000000004,221.71566666666666,89.44366666666667
698,-43.947833333333335,-56.12033333333333,-141.48399999999998
699,65.497,30.984833333333334,231.82133333333334
700,-31.718333333333334,-97.55466666666666,-109.54316666666668
701,113.74950000000001,-234.69333333333333,94.46483333333333
702,273.1755,-185.6645,108.15133333333333
703,52.17266666666667,-93.886,-100.22666666666666
704,184.039,-91.34200000000001,269.036
705,-149.24733333333336,48.6365,-197.66266666666667
706,108.597,-23.85816666666667,132.55933333333334
707,127.38066666666666,-92.35716666666667,138.6235
708,-33.84016666666667,32.253,98.994
709,130.73616666666666,-50.6875,87.069
710,-3.654666666666668,59.069,221.02949999999998
711,0.7803333333333344,-80.1975,-215.3938333333333
712,142.62533333333334,-121.216,-8.922500000000001
713,-141.69616666666667,203.7535,33.0295
714,-243.44133333333332,20.817666666666668,-234.16466666666668
715,272.38283333333334,-215.06983333333332,61.63183333333333
716,71.59416666666667,-26.1385,214.75483333333335
717,247.52683333333334,-95.00366666666666,310.40200000000004
718,274.88016666666664,-149.68566666666666,153.90283333333332
719,134.1815,5.458,85.2895
720,-129.51916666666668,122.99349999999998,-133.11333333333334
721,-3.9058333333333337,210.18116666666666,-183.05266666666668
722,187.71333333333334,-186.30733333333336,49.072833333333335
723,297.64549999999997,-438.134,64.87966666666668
724,148.09866666666667,-131.10399999999998,52.286833333333334
725,-304.88783333333333,112.52900000000001,-311.85450000000003
726,-76.54716666666667,184.37116666666668,198.72916666666663
727,202.97449999999998,-68.23333333333333,-45.775666666666666
728,-37.65066666666667,103.71866666666668,-38.39183333333334
729,76.80366666666666,-168.4405,-107.63066666666666
730,-34.06466666666667,16.403333333333336,68.58216666666667
731,-122.25966666666667,14.379,-205.76850000000002
732,-238.8703333333333,163.91666666666666,-73.12316666666666
733,241.82916666666668,-199.21483333333333,173.68833333333333
734,-184.3635,-67.018,-77.73833333333333
735,-112.1645,-190.69783333333334,-40.309
736,-155.078,122.53833333333333,-255.36650000000003
737,-38.5135,171.23566666666667,242.69366666666667
738,-174.10899999999998,255.18483333333333,232.66716666666667
739,78.82366666666667,-119.48166666666667,-150.05183333333332
740,-238.78050000000002,272.8161666666667,-9.720500000000001
741,-151.36233333333334,148.77516666666668,-8.190166666666666
742,-181.21833333333333,177.59166666666667,-90.99566666666666
743,-101.67783333333333,137.02949999999998,-102.921
744,-117.05583333333334,125.5735,231.46166666666667
745,-105.71816666666666,-16.75883333333333,-179.8285
746,-239.35433333333333,122.85416666666666,-233.299
747,-334.64933333333335,109.96633333333332,-176.23166666666665
748,370.9703333333333,-219.68966666666665,291.56416666666667
749,110.06416666666667,-212.00583333333333,-93.16733333333333
750,-226.55383333333333,135.37433333333334,-140.3213333333333
751,-173.02100000000002,36.02466666666667,64.891
752,-302.6861666666667,236.15133333333335,-21.028
753,-16.9705,71.67833333333333,115.99116666666666
754,163.08566666666667,-62.12716666666667,87.5385
755,-282.60200000000003,99.7705,-287.71166666666664
756,-198.233,76.85866666666666,-351.38633333333337
757,-7.863666666666665,-17.656166666666667,12.268
758,244.41433333333333,-104.02100000000002,213.92033333333336
759,329.93899999999996,-104.56366666666668,194.25166666666667
760,-219.6723333333333,121.4005,-252.85483333333332
761,223.51683333333335,-178.04416666666665,154.12333333333333
762,222.49200000000002,-58.8095,237.351
763,170.62633333333332,-124.34866666666667,-123.4245
764,-213.1485,199.12,-78.11083333333333
765,-97.643,257.20349999999996,104.79066666666667
766,-134.94716666666665,50.16866666666667,-121.13500000000002
767,117.1385,-271.8421666666667,-20.885666666666665
768,204.0031666666667,-144.65583333333333,52.92216666666667
769,54.31266666666667,-150.37666666666667,-151.39433333333335
770,-266.169,306.74133333333333,36.933
771,1.7970000000000006,25.472166666666666,85.61749999999999
772,-382.63700000000006,173.31666666666666,-237.5583333333333
773,169.431,-87.61483333333332,151.01883333333333
774,-2.3715,124.85383333333333,-84.80316666666667
775,-191.892,106.11250000000001,-48.64816666666667
776,-115.03399999999999,-103.1665,-160.52100000000002
777,-104.47749999999999,110.06649999999999,-128.528
778,-288.50016666666664,154.14283333333333,-321.5781666666667
779,-107.62116666666668,196.48566666666665,-45.385666666666665
780,48.4735,-84.43783333333333,30.891
781,279.5203333333333,-165.33866666666668,20.7925
782,156.5795,9.467666666666664,190.35766666666666
783,191.65716666666665,-173.0,48.86
784,-82.55633333333333,184.7055,145.06116666666668
785,245.31083333333333,-26.070833333333333,208.76066666666668
786,-294.76933333333335,145.459,-337.3165
787,111.21916666666667,-12.752166666666668,-2.083166666666667
788,-39.191,204.38400000000001,210.62316666666666
789,-97.804,-53.553333333333335,12.993166666666667
790,-33.46516666666666,150.434,209.6843333333333
791,74.36133333333333,-27.56516666666667,92.64083333333332
792,252.60500000000002,-86.767,249.789
793,-231.20999999999998,250.0445,47.043166666666664
794,-111.77216666666666,-82.10983333333334,-90.01899999999999
795,-5.1345,-158.42933333333335,-203.959
796,-189.77,71.42116666666666,-41.429
797,156.13333333333333,-154.34833333333333,-117.2045
798,-51.267833333333336,-96.05133333333332,-227.056
799,-244.77533333333332,106.32383333333334,-212.39600000000002
800,48.6975,39.9565,322.9041666666667
801,149.54,-248.89383333333333,236.5195
802,-354.2915,246.98250000000002,-76.89866666666667
803,4.656166666666666,104.98599999999999,-10.149166666666666
804,-313.5636666666667,188.00683333333336,-158.63733333333334
805,-238.12483333333333,260.67850000000004,-83.02316666666667
806,-53.365333333333325,-12.5405,-108.33699999999999
807,-22.063166666666667,147.06783333333334,144.0695
808,-175.829,6.822166666666667,-284.08566666666667
809,22.139166666666668,-109.97016666666667,-186.74933333333334
810,145.33249999999998,-61.16016666666667,24.973
811,379.41066666666666,-241.6963333333333,290.98083333333335
812,-93.37483333333333,-159.63549999999998,-51.12866666666666
813,114.47583333333333,-188.42249999999999,21.8065
814,-57.36766666666667,194.57466666666664,55.40899999999999
815,57.979166666666664,106.00049999999999,246.26583333333335
816,-122.28083333333333,-83.94333333333333,-22.302333333333337
817,159.23583333333332,7.513333333333336,123.39349999999999
818,91.62150000000001,-74.3275,134.031
819,-147.0325,-29.99716666666667,-190.23683333333332
820,-90.96749999999999,20.805833333333332,-20.430999999999997
821,-242.9765,142.87316666666663,-348.42616666666663
822,105.93316666666666,-80.75533333333333,196.56400000000002
823,7.507666666666667,11.627166666666666,-122.94949999999999
824,160.93766666666667,-74.933,54.43866666666666
825,-174.11883333333333,32.90133333333333,-268.9475
826,-212.5473333333333,-5.294166666666667,-251.76316666666668
827,-18.648666666666664,8.085333333333335,155.94316666666668
828,-230.0358333333333,264.7171666666667,136.12616666666668
829,65.86533333333333,-28.016666666666666,-98.57366666666667
830,-6.596000000000001,-63.47316666666667,146.96200000000002
831,109.30166666666666,53.69166666666666,-6.469333333333333
832,-33.919333333333334,-108.85933333333332,-190.05200000000002
833,44.21483333333333,190.96516666666668,252.9908333333333
834,-163.59383333333335,44.272000000000006,-308.3555
835,-8.579,24.261999999999997,-56.100833333333334
836,-185.9381666666667,17.580666666666666,-197.09216666666666
837,299.5901666666667,-154.83983333333333,221.2905
838,363.06233333333336,-231.88583333333335,213.33716666666666
839,-86.994,5.042166666666666,-74.938
840,65.334,83.48483333333334,311.76466666666664
841,158.47066666666666,-11.048666666666668,327.1681666666667
842,48.6405,-157.92633333333333,-144.74099999999999
843,-125.62383333333332,288.536,41.352
844,-154.59616666666668,91.58933333333334,65.65433333333333
845,-56.15233333333333,259.7065,-1.825000000000001
846,-279.86316666666664,182.503,-160.17133333333334
847,270.163,-60.52916666666667,173.6045
848,146.50983333333332,-84.68100000000001,328.165
849,1.7588333333333344,56.91033333333333,268.31733333333335
850,123.95233333333334,-168.90883333333335,44.9445
851,-136.03033333333332,185.5155,-122.56416666666667
852,-202.2935,4.754833333333334,-234.35950000000003
853,115.6515,31.33116666666666,58.49683333333333
854,39.1165,66.00633333333333,316.96316666666667
855,1.9714999999999998,224.2278333333333,147.53116666666665
856,-145.1795,41.55766666666666,-145.33466666666666
857,29.7165,75.9445,328.641
858,21.625,188.31050000000002,193.55
859,119.49316666666667,33.6215,274.7708333333333
860,-41.063833333333335,-91.06983333333334,-110.82333333333335
861,-206.37099999999998,10.793666666666667,-140.63400000000001
862,-338.1855,301.9368333333333,-67.2615
863,9.886333333333337,-51.31933333333333,-193.82583333333332
864,106.87366666666668,59.099,312.661
865,-37.594166666666666,164.32716666666667,-82.84833333333333
866,246.7395,-88.45816666666667,224.39283333333333
867,19.1735,-103.86033333333333,-239.44483333333335
868,72.61333333333333,-133.68583333333333,10.384
869,102.29183333333333,-380.64183333333335,-163.37416666666667
870,344.0925,-217.1125,222.25900000000001
871,173.50383333333335,-156.80316666666667,85.83316666666667
872,-205.57233333333332,90.52016666666667,-35.291000000000004
873,130.56616666666667,-130.50616666666667,175.31799999999998
874,41.50983333333333,-111.3925,-47.012499999999996
875,56.011833333333335,92.06666666666666,225.66649999999998
876,-0.45950000000000024,94.6965,304.177
877,-114.58516666666667,-14.672333333333334,-49.890166666666666
878,8.565666666666665,-50.205666666666666,-241.36483333333337
879,133.57583333333335,83.22283333333334,-20.21066666666667
880,339.20683333333335,-291.1326666666667,35.034499999999994
881,247.28433333333334,-282.067,-31.660166666666665
882,-95.52566666666668,-12.748833333333334,-77.01016666666666
883,-27.6115,-44.839499999999994,-162.84266666666667
884,234.35316666666665,-169.18416666666667,217.84183333333334
885,-205.23266666666666,196.71849999999998,-187.697
886,122.49100000000001,-71.70533333333333,103.00049999999999
887,-203.40783333333331,72.30316666666667,3.068333333333334
888,2.764333333333334,-71.159,-335.6838333333333
889,-67.88,-50.687666666666665,-67.479
890,-44.158500000000004,-130.42983333333333,-298.758
891,186.90483333333333,-284.36333333333334,198.82183333333333
892,357.9075,-278.81533333333334,102.233
893,-269.1503333333333,121.22366666666667,-276.1173333333333
894,-46.96933333333334,22.468166666666665,-351.32683333333335
895,138.9495,-103.10799999999999,-87.69833333333334
896,347.89716666666664,-246.3576666666667,174.8395
897,-403.33500000000004,215.97750000000002,-264.95233333333334
898,-113.68366666666665,37.152166666666666,-107.1495
899,-48.43766666666667,46.016999999999996,-21.085500000000003
900,23.328666666666667,-61.59216666666667,-89.91716666666667
901,-218.60950000000003,87.749,-194.64000000000001
902,201.0821666666667,-233.97433333333333,61.49183333333333
903,-75.03283333333333,241.14483333333334,59.298833333333334
904,133.5151666666667,-113.50733333333334,317.83466666666664
905,63.49133333333333,-70.76583333333333,254.12466666666666
906,-111.68483333333333,-70.30433333333333,-312.823
907,13.402333333333333,-51.8125,-418.32716666666664
908,272.341,-129.01716666666667,246.38566666666668
909,-295.78266666666667,222.5695,105.0855
910,261.803,-164.68883333333332,169.44799999999998
911,132.85766666666666,-23.171,114.971
912,-400.7708333333333,400.56466666666665,-66.88933333333333
913,11.281666666666666,-105.679,47.29783333333333
914,-277.3421666666667,465.70433333333335,155.89266666666666
915,16.611166666666666,172.96266666666668,200.938
916,325.00083333333333,-172.49916666666667,315.51583333333326
917,-148.46033333333332,304.0228333333333,-125.8255
918,-168.97283333333334,209.09966666666665,-235.36883333333333
919,227.67066666666665,-60.739000000000004,212.6488333333333
920,55.946999999999996,-14.114,236.11083333333335
921,-197.9021666666667,202.65983333333332,-96.80233333333334
922,179.71566666666666,-37.63966666666666,81.21300000000001
923,53.980666666666664,-164.5405,-252.82366666666667
924,-116.971,4.048666666666667,-154.4381666666667
925,49.2585,-115.29233333333332,-141.74483333333333
926,-352.896,255.3516666666667,-154.275
927,5.6851666666666665,205.99200000000002,265.687
928,42.952999999999996,5.285666666666667,66.00383333333333
929,38.24066666666667,-75.932,-329.36516666666665
930,38.89333333333333,-64.3135,-95.69866666666667
931,145.77883333333335,-178.05983333333336,38.5195
932,105.7705,-141.95283333333333,-254.76066666666665
933,-196.35250000000002,211.47083333333336,-231.68800000000002
934,105.8185,-131.51833333333332,73.10433333333333
935,-9.375333333333332,-156.05716666666666,-159.447
936,-216.56849999999997,210.43016666666668,-59.885999999999996
937,-288.7695,394.52683333333334,141.25533333333334
938,109.60433333333333,-179.78433333333334,44.22
939,231.36849999999998,-82.59983333333334,159.27100000000002
940,-272.36216666666667,120.8255,-224.55866666666665
941,-184.57033333333334,448.2111666666666,59.459666666666664
942,-223.1251666666667,179.06633333333335,-28.537499999999998
943,-200.0233333333333,244.43699999999998,-6.325333333333333
944,57.11,-218.22650000000002,-131.88049999999998
945,61.99333333333334,118.93383333333333,-52.275333333333336
946,287.601,-51.870666666666665,149.03116666666668
947,326.09183333333334,-237.62483333333336,208.18933333333334
948,-67.08033333333333,270.5976666666667,-20.72716666666667
949,-321.65749999999997,282.2991666666667,-235.364
950,-201.881,224.9555,84.29683333333332
951,230.81799999999998,-86.021,265.17983333333336
952,299.9218333333333,-290.42833333333334,-20.092
953,228.53616666666665,-106.469,29.410333333333334
954,154.24783333333335,-84.26050000000001,69.32383333333333
955,-110.47,43.411,112.48316666666666
956,-244.188,271.0511666666667,-210.16883333333334
957,-120.07533333333333,168.09433333333334,110.369
958,-78.3275,-42.45666666666666,-146.87233333333333
959,-358.25733333333335,373.0896666666667,-66.57816666666666
960,17.245833333333334,199.15216666666666,205.40499999999997
961,135.65683333333334,-33.6875,116.119
962,-11.999166666666667,194.01683333333335,-182.89083333333335
963,341.1118333333334,-208.44316666666668,212.18
964,215.43833333333333,-17.02466666666667,280.99850000000004
965,63.916,101.77016666666667,249.0821666666667
966,54.65183333333333,-292.5566666666666,-157.021
967,37.35233333333333,102.79533333333335,214.07566666666668
968,-156.86,-30.174166666666665,-220.96233333333333
969,212.10783333333336,-196.962,-24.4085
970,-78.68333333333334,152.59866666666667,61.99483333333333
971,-362.63599999999997,156.07416666666666,-290.775
972,-307.52950000000004,137.565,-99.43716666666667
973,146.38133333333332,26.800833333333333,77.66933333333334
974,104.07333333333334,-171.36583333333334,-288.363
975,98.62533333333333,34.95783333333333,295.8063333333333
976,82.24799999999999,9.257166666666667,-31.304000000000002
977,-154.86983333333333,132.3415,15.110666666666667
978,92.1755,-20.668666666666667,211.72449999999998
979,228.88066666666666,-113.43266666666668,-58.975833333333334
980,-197.99266666666665,31.108666666666668,-231.728
981,165.81233333333333,-175.66266666666667,-18.028333333333332
982,14.9915,85.36816666666667,-49.2175
983,112.20366666666666,101.35900000000001,280.8983333333333
984,124.27616666666667,7.9621666666666675,258.1388333333333
985,-16.541333333333334,-183.79916666666668,-97.88733333333333
986,-367.97566666666665,109.4185,-78.70400000000001
987,-28.136500000000005,239.15383333333335,259.1265
988,22.557,40.52583333333333,-81.353
989,181.67883333333333,-423.9445,-227.993
990,-3.056333333333331,189.59516666666667,99.45533333333334
991,60.00483333333332,-92.11616666666667,-140.34433333333334
992,-11.781666666666666,-11.856333333333334,-58.677
993,174.55616666666668,6.5815,223.90666666666667
994,-9.873000000000001,-63.283,67.953
995,153.84300000000002,-176.24499999999998,-117.88566666666668
996,-328.4626666666667,283.33866666666665,-149.16083333333336
997,-42.19916666666667,-128.24383333333333,-34.847
998,319.70300000000003,-355.37433333333337,67.93249999999999
999,263.28916666666663,-50.79266666666666,240.0031666666667
