,n1,n2,n3
455,-0.10604754285194246,0.08385603652911898,-0.005777494866144359
456,0.05456883454381445,-0.07393761763007461,0.02012878077282161
457,-0.04385673663658979,0.007354982879296645,-0.0054081072619362736
458,-0.006717086804563371,-0.0034436664974944325,-0.01653503085787769
459,0.057987854346002204,-0.07506346179565879,-0.1090546517352683
460,0.021869143815370362,0.02786358039766068,0.021426364472660067
461,0.07884447203502162,-0.03295657709136153,0.06974791363316983
462,-0.03984262788047552,0.06967152866009617,-0.01740031033016684
463,0.02775437477857229,0.012662503470821415,-0.028452248989120646
464,0.0003107904989447241,0.022693346043327067,0.021705229223478756
465,-0.03606549778699711,0.07761791445985503,-0.004930155480361326
466,0.008023713835391327,0.012725296200355646,0.057267394889842727
467,0.05635569168846255,-0.06410112032122095,-0.09684118776813891
468,-0.01947012539581483,-0.009782536741240688,0.037543496531765794
469,0.021594070998911585,-0.04752377430037301,-0.007412769175204462
470,0.01804867152152087,0.008299522681013943,0.05568448140386728
471,-0.016339914968792724,0.017507677801134214,0.008359719546013944
472,0.0660408704218903,-0.04126711231674618,-0.005739708623954204
473,-0.05911632238087805,0.0851021596748231,0.06752533665484714
474,-0.061187349380797784,0.07063068080389641,0.027353790195553965
475,-0.09261745704437102,0.1181560789968534,0.020540443015376553
476,0.03513112706235219,-0.0040347921136928006,0.06291437239168944
477,-0.033122584181642406,0.07309226675437144,0.013507413052686823
478,0.11651181203805028,-0.15337564384117558,-0.006724997671526456
479,-0.024624907305021232,0.01387895682255498,0.05847756840697475
480,0.009943945037322238,0.016518458969897662,-0.048519295317350636
481,0.03201018205647704,-0.005469451321988367,0.018329805804841157
482,0.0926173490912326,0.0022231398799195945,-0.08549285537434524
483,-0.03808596574343784,0.0826952876227329,0.03161157047417673
484,-0.0074461531730368735,-0.041893741309388666,0.013939023599758682
485,0.09875104128296663,-0.08997200411027659,-0.007106355380270768
486,0.0026664215772747024,0.026179487648317096,-0.007954736898443518
487,-0.05956867575171304,0.08292593723975283,0.03533387772580723
488,0.06744524122619555,-0.03108253941338271,0.011240470020755317
489,-0.031590617460303616,0.03888030186312999,-0.016903411626880027
490,-0.008840926319839404,0.037244397712305005,-0.0257790616577033
491,0.029884354674485775,-0.04191521166812007,0.054395915373525366
492,0.0811979630724899,-0.08366368077757436,-0.0210945892454127
493,0.06579493675521698,-0.0662646493315644,0.03405156102812543
494,-0.02072948143080411,-0.02097455325870229,0.05716684463081487
495,0.0293349241306837,-0.00805147122022351,0.05436980546374748
496,0.0008008024182249718,-0.013894076960152879,0.07723934252024284
497,0.05441096274415144,-0.007190887142936198,0.046194102571238654
498,-0.0339207903890337,-0.02503929397420024,-0.050949943467124476
499,-0.07269211313634111,0.11990209256809628,-0.006687370858843009
500,0.07086082914422684,-0.0271473042006853,0.062413728056437176
501,-0.07498519473824894,0.04376106076213651,-0.02510060192008355
502,-0.05015080359278529,0.024202594610487876,-0.02439043040005205
503,0.08780576814285915,-0.13085823819338527,-0.025118379795406917
504,-0.0016272515053838976,-0.00423191790493449,0.09142875899403474
505,-0.003804958214612325,0.0043450873976319665,0.035171021510677
506,-0.018924059036667884,0.0723592420184174,0.00033403348020680235
507,0.04212703318850941,-0.0229389183915559,-0.03571257505223327
508,-0.05065349662588853,0.030347330945912382,-0.004183844676508411
509,0.058862915513238856,-0.016923736435252995,-0.0823908586014537
510,0.01749584412108035,-0.014119050567744096,0.08224988998150032
511,-0.001950518690709474,0.07436743119624896,0.01689458858330052
512,0.048715483008390126,-0.055394953544246256,-0.02017861842560857
513,0.033656734302090235,-0.08207537825177791,0.06562723828850003
514,0.0723186166406541,-0.0922303273225707,-0.08835196233014371
515,0.028854382261735645,-0.02959997031138134,0.00045255532077063954
516,0.05571872869487221,-0.057289605164479784,0.02297737999182585
517,0.04929387028704402,-0.053882406171892175,-0.03385262171809032
518,-0.11714861846315203,0.08947264328598702,0.0031399144639021187
519,0.01280517203773271,-0.0323300767611311,-0.019473347171126767
520,0.032846546112351466,-0.045158797461303815,-0.007350229448117876
521,0.009234546544037686,-0.034216878225541134,0.018845536482324787
522,-0.0038410503501780102,-0.02444670240515645,0.007918504932955928
523,-0.0024290359973904996,0.018213481792141356,-0.0025901161071470447
524,0.026071125336683654,-0.02796326861134829,-0.07161009860548762
525,0.07549629532633667,-0.04309529190223277,-0.05800529906004226
526,0.0020281452496549446,-0.00896099190320987,-0.018548385252319596
527,0.031165028602198774,-0.03215901002551627,-0.015363096004877896
528,-0.009832199381061613,0.02224650883117313,-0.028801062724361837
529,0.014139034722043503,-0.0031227926710035714,-0.006940984350866292
530,0.038666988960592924,0.006994915011618752,0.05553509036867296
531,-0.04784621708976153,0.050774903624750234,-0.027407806063102474
532,-0.03636499466311921,0.022099534311379426,0.012828101969078604
533,0.03501184964165063,-0.04283470824698746,0.04755209328462534
534,-0.042359329050833006,0.042698696593936325,-0.04520423906304344
535,-0.06795291751850235,0.065713530536928,-0.07893888535523687
536,0.04767033023430295,-0.03487198396060348,-0.07308360944797554
537,-0.007566906104046617,-0.01786416740553659,0.055081284211941944
538,-0.03023340151190365,0.025365453795748463,0.009965410328399135
539,-0.021165731682724176,0.039827797523342534,0.021288595675451175
540,0.026700366145383125,-0.05820099876622736,0.0016969187889561282
541,-0.02340041430588699,0.042172565923867256,-0.0017046233049079762
542,0.014963763528364649,-0.018371714726905436,0.0012321577328105598
543,0.0658624149441799,-0.08202134100603857,-0.003239083334077991
544,0.01440197352733788,-0.018048602739904662,-0.014984468495084446
545,0.0054976896631936945,-0.010261068500095824,0.1146716222484425
546,-0.04787337845585066,-0.0016554141261393152,0.027127313246356408
547,-0.0046835741481255355,-0.019623877304782836,0.020426695795479496
548,-0.038876574905173406,0.004173229226580491,-0.043494266910430554
549,0.009274970871254978,-0.02163113740616711,-0.0671595699703896
550,-0.03493347987603446,0.06957026977218009,-0.018674217970570214
551,0.0017293335957699885,0.010350416685871736,-0.020048403784083554
552,0.08688061835429212,-0.11580579954837797,0.059019073210036826
553,-0.030253335495897565,0.018349066853430768,-0.13811175221971878
554,0.005281064237459249,-0.0019191177815928023,-0.02144026115687285
555,-0.03908925325830678,0.026713935024186466,0.006768646349486485
556,-0.040901117868702624,0.04872072995272646,-0.031013797266268586
557,0.001278895314913181,0.027377496652405506,-0.022634288475471068
558,-0.07248308619059468,0.05952063006171747,0.002758669799660121
559,-0.01893450300003771,-0.017246268230359185,0.03897181180518508
560,-0.04013392037823044,-0.006928448283483088,-0.06716931387139298
561,0.04014965081546684,-0.04936434215033998,0.07563173776343078
562,-0.025635336263235137,0.03983399016232837,-0.02072088514944996
563,0.007258145277712624,-0.040494610658309754,-0.00453649895925777
564,0.006982876976580288,0.03529290154918399,-0.043453966955899884
565,-0.08746506736225615,0.05217480436699548,-0.03872206786968672
566,-0.03623182726935767,0.04621847271698368,0.008389869455970228
567,0.06243073998586973,-0.07621013175458907,0.045813998369803155
568,-0.05677417458718664,0.045348020358303126,0.05889723061467689
569,0.02992436696779166,0.0009976772776751075,-0.0034360840088888955
570,-0.02592283283401875,0.05395515480104027,-0.006662935174489473
571,0.009422722014305718,0.008566935799622033,0.062046640404059106
572,-0.04066182612755184,0.009969157960473915,0.042507932922133146
573,-0.01066195229600947,-0.0020592616697159283,-0.0143805960856839
574,-0.0017363651260192126,-0.059031260027886834,-0.030938833232250884
575,-0.007731459969698179,0.01732304524703164,-0.04118092782857803
576,-0.02375239492309894,0.022980052903776776,-0.04120868664449452
577,-0.034993640332016546,0.03214263490915134,-0.10357787467890947
578,0.04719644688000488,-0.04964994295082864,0.00914104469059121
579,0.07632654122773747,-0.056667843719906366,0.08855730611476707
580,-0.07053545999887903,0.07138053249099854,-0.06054132964174313
581,0.04311960855954977,-0.0006688994952266658,0.015772603938756485
582,-0.014006807149475609,0.024678484155423647,0.053731227734744647
583,-0.02249994340990491,0.023407515409643864,-0.008258911849753761
584,0.05087526095768291,-0.008157498935964513,0.02234578793492746
585,0.018059022810607672,-0.07389983874871608,-0.0980311970441967
586,0.0037676486475636817,-0.013059016249237637,0.028934358160648432
587,-0.004804731184591959,0.01536957386894891,0.034645648320362654
588,-0.008043832196051343,-0.009264493630793139,-0.030662297292120555
589,-0.09418463532204169,0.1185534686596474,-0.019454954348343503
590,0.011100947438610204,0.0003243518609435808,0.051689963399789055
591,-0.048289315177056064,0.008500573334538478,-0.0016684435951153237
592,0.017149020749738758,-0.01060771353107183,-0.03747070452473107
593,0.06017256150693316,-0.014346906290916492,-0.0013407995591502297
594,0.014376615162908585,0.0016107858710749517,0.039630863897258395
595,0.028277374548842604,-0.07112557251086693,0.024148359049502827
596,-0.06689185433714007,0.0496766954579719,-0.005484570633525837
597,0.00011762901900189138,0.02485107470579713,-0.018840459853978905
598,0.010233249951783263,-0.032750364876679816,0.024954461655646326
599,-0.0322300293494783,0.02046997239578284,-0.027403302787397554
600,-0.007028314546870501,-0.015784056781726438,-0.040685366033047884
601,-0.015944304201905984,0.07640426268876288,0.0427743192735108
602,0.011969121191840626,-0.009583556843433427,0.06515741383416215
603,0.01610329228438523,-0.058643123528401134,0.08735432357678115
604,-0.026692372827354538,0.0014727494729343538,0.0498035453291403
605,0.09979420130924088,-0.07676586931137339,-0.05860049303145409
606,0.030863956122245073,-0.01836829572042975,-0.03967550951456948
607,-0.01596443820060378,-0.015066813206161808,0.015546510821075485
608,0.007777688971170121,-0.001247446746883707,0.033943609175959594
609,0.0034142400229094094,0.02162974792759799,0.030769297583736074
610,0.01790322440558592,-0.011817731459719982,-0.0532442306268367
611,0.002212278614136587,-0.017064688726042887,0.077671266044779
612,0.018266387842150456,-0.019881721976512806,-0.01957379704424972
613,-0.0463023589272637,0.025980472498428803,-0.013857059404342328
614,-0.05041026597999229,0.08235961437650922,-0.039405214132433614
615,0.00012266324184473376,-0.009129486359887223,0.04223670795957997
616,-0.04090905630702646,0.0545129337660749,0.002462965709615364
617,-0.006618231570922811,-0.009775528583381252,-0.09357667501390682
618,0.009196168600194676,-0.024946026773218444,-0.00261811951878263
619,-0.01743732360201003,0.01859998073668255,0.03461780972596008
620,0.015155877007690027,0.002823462876785851,0.008296390199165102
621,0.07841470125620208,-0.06451206480036938,-0.03914815359675383
622,-0.002329725901683427,-0.00447893087588809,0.022094099816537913
623,-0.07984655842800131,0.03292828731984648,0.059435677821607774
624,0.024413213451412535,-0.02574721217854277,0.07377209200758912
625,0.035683466231569344,0.007337777900681838,0.0032964950127395004
626,0.038741194785950894,-0.035333176252374865,-0.024115994358179266
627,0.03474119032455725,0.020953434676380917,-0.0033107490799346023
628,-0.00024996646981270687,0.009759410578862066,0.0038094896431871694
629,0.006039983305509561,-0.018465462619263726,-0.026930807374005994
630,0.04651740438573765,-0.07616114015309683,0.07338279413083854
631,0.09336072505121197,-0.1447774721459665,0.019115899100931796
632,-0.040148676046657505,0.031276521675138474,0.010390810775003645
633,-0.010535647744679466,0.031436133163377455,0.008344770631287746
634,0.031265257064036295,-0.00417895471705565,-0.014890689598610812
635,-0.08500834320501574,0.0725545735797836,0.04292964856525236
636,-0.0028989035931777096,0.050777423450352605,0.014193879769798384
637,-0.006517604343946715,0.03530094939638645,-0.00021713732154809984
638,-0.011283744555718539,-0.028782582269585022,0.012243732598492929
639,0.03192723616750262,-0.041630063849742674,0.03608669759431071
640,-0.07267169125650119,0.06572648673571735,-0.05710005422560989
641,-0.06564011671045303,0.05065990678646294,-0.02810951915936913
642,0.00033535993948013987,-0.012406227081395826,0.06502567462677819
643,-0.006965675943380267,-0.008467323286717815,-0.12126092661492135
644,-0.03150069470054265,0.023939764811017297,-0.02531332805662348
645,-0.04230599375473654,0.07178486557703201,0.004076690471707389
646,0.0700017132343044,-0.08009650114747167,-0.02387759968032259
647,-0.023094983517594814,0.028982165646486563,0.012148556225366772
648,0.004210614457824335,0.0019378778029551236,0.014070247931728397
649,0.05294522844731872,-0.06079477719986394,-0.09100742415742248
650,-0.012638483855159921,-0.011095782089396933,0.016567245107922166
651,0.00482929739685356,-0.003188999519943142,0.013030658675102724
652,0.022200294113535052,-0.059144546067210105,0.08334190866432399
653,-0.09874975237930636,0.0491319197030763,0.0060013589873459255
654,0.0327877858473726,-0.03143280530951617,-0.03080826095316133
655,-0.06361869957612792,0.028162350410720044,-0.0444165678780066
656,-0.03495444999642516,0.03116697710195135,-0.0005862433586025922
657,-0.05845474826299474,0.006752971386658063,-0.008302161247411344
658,-0.09261894388236819,0.08528616350842522,0.0012482827128659085
659,-0.03261108484319902,0.016909911429767693,0.06470554258546096
660,-0.051713180270037074,0.05791261879709751,-0.03989712224710147
661,-0.002904760750985391,-0.055167754417231984,-0.0046556330331187085
662,-0.07537976875951277,0.04017258161774176,0.0245360391726141
663,-0.017619192578331944,0.029020670370216092,-0.02085565648449568
664,0.032829570443453554,-0.03141347407531178,-0.05864034243791047
665,0.015538795537821365,0.021750372586869612,0.032229379808900824
666,-0.024574151772212505,0.05445266507010066,0.0674874429357267
667,-0.02049604460291196,0.06491355593117684,-0.012882799929527095
668,0.00840788108502366,0.01686215018006189,0.012446916710821862
669,-0.03424744898135179,0.013622535893903442,0.01896095721887152
670,-0.033738319064592265,0.05047267322608538,-0.04724465404151573
671,0.04495242499473229,-0.06293055073609825,0.008402608052090851
672,0.007556117288374603,0.08453591715714816,-0.009956016160847764
673,0.050401874031413246,-0.04585328169909962,-0.046874435933517505
674,0.0222354749843868,0.0034297859278987347,-0.002616133041568547
675,-0.061592173041462805,0.03066386136678556,-0.04329251034782765
676,-0.051511400739419955,0.03132855566762768,0.036959011354776056
677,-0.07543101987780454,0.01791996556727507,0.11356169810524552
678,0.04025484104177063,-0.03601927192415849,-0.026819371649930687
679,-0.011528403454234643,0.03181092161194571,-0.05280646709224701
680,0.08761204346899926,-0.05211662554728311,0.007342449005133145
681,0.008427600607761598,0.010947626132759708,0.05921325145085948
682,-0.05183735383030258,0.041308580049030486,0.01911939779533696
683,-0.06901149747757881,0.07848934572486298,-0.001660702609827383
684,-0.020202313002378458,-0.0057686281503395165,0.02769745847595824
685,0.01552839520844726,-0.02308270424669076,0.022648119121746024
686,0.0027561287111319555,-0.004391162916959457,0.007813584551906894
687,-0.017269830788287838,0.007042018104177164,0.043513559338471244
688,0.020494086833141606,-0.06705545383725281,-0.004148075683883451
689,-0.035126583187436944,-0.012357964066913835,0.03676278192610695
690,-0.03431753782265534,0.037679189700719706,0.004201109334870237
691,0.044603042783689234,0.015600747198414519,0.01973805855589854
692,0.008196511984580823,0.00695821907770644,0.06575871363759209
693,-0.05213619729262994,0.050838062880986315,-0.022430316553142204
694,0.0003447297514253822,0.014034376163574405,0.011061479444176361
695,-0.02143925536180405,0.04360207917641189,-0.0493063182761643
696,0.04006230905077554,-0.05891792921924077,0.008644066372213516
697,0.006394777269748769,0.013874610040109175,-0.00944529222586643
698,0.029594038667028588,-0.06350947708907397,0.0585603597283834
699,-0.028121143306632956,0.07284265011255593,0.041288893216418945
700,0.008130106211194255,0.015007214931670565,0.04656988477562732
701,-0.029414178548158088,0.06830774589856758,0.014616282075979356
702,-0.03875264248864252,0.009092267465531004,0.0246117443202077
703,-0.014097126994485398,0.010206036132055396,0.049158471234001355
704,0.025743772321437236,-0.05057940879539988,0.030219941841487075
705,-0.0011244559898671014,-0.013903876937748777,0.05845529449461473
706,-0.02099310859588807,0.03928907309209076,0.02280426791810855
707,-0.001028541582635878,0.03986786463844952,0.05830077042046811
708,0.04188232040872217,-0.03975686159214557,0.03965752984346042
709,-0.055271775431744635,0.0943496677117212,-0.11472961386038713
710,-0.018759608866327937,-0.020134648232069258,-0.0544651789717657
711,-0.020314654442135233,0.01555291405921741,0.01953764145309983
712,-0.014965857424835693,0.034589122700826314,-0.05382586674773425
713,-0.04063094090696437,0.11065597270796519,-0.013507136045513402
714,0.008480483815025586,-0.0509372646139826,-0.036489564973217925
715,-0.011760934573949916,0.02005931071646737,-0.01687565247057042
716,-0.03437048371062312,0.04831586298280699,0.005985183110429337
717,0.06458138379416833,-0.05658446771133112,-0.03341121391061609
718,-0.022611808762424107,0.06132853064534123,-0.0011113640732802882
719,-0.05824425511650058,0.04844322784820665,-0.008668323329627609
720,-0.04705589895662107,0.01928664581697291,-0.03639579497404134
721,0.0020079559855475104,0.023409175410901956,0.07199903380398048
722,0.0030191078175058617,-0.0034779881414571667,-0.07055575061204175
723,-0.06430868876372273,0.046896328728586484,0.03340154713321661
724,-0.02292619316939984,0.0012148250999431676,-0.10385447125988334
725,-0.0671831339383149,0.020297035977044936,-0.02098169983578066
726,-0.06287644489597147,0.09546939376838047,-0.002227744057825734
727,0.05579012269476025,-0.054239172892423054,-0.003532713336581894
728,0.0018495139350221124,-0.016219076843176305,0.08470160925776865
729,0.07049671376734902,-0.07503380069221618,-0.09576113435242213
730,0.03426173466427809,-0.012539215705441656,-0.015710861689757535
731,-0.009555689753546592,-0.01003873429210847,-0.023438837967265938
732,-0.038250354481826954,0.03279519437218617,-0.0397120723107378
733,-0.022624600075473483,-0.010492041183317216,-0.011425849578556815
734,-0.03419569114577625,0.010044284021006766,0.043333994276201895
735,-0.032683134235873934,-0.003680351987295244,-0.02616002533457068
736,-0.0017693205407073032,0.025220488094405788,0.0462457574647583
737,-0.06415343697216783,0.06746286121504402,-0.02116270095872541
738,0.0831355790505395,-0.11282195055533048,0.03797480569746545
739,0.04024314656155448,0.003818109733408112,0.00013792321831852805
740,0.060970653033933536,-0.05261249442856708,-0.06944809218603157
741,-0.020507932060013362,0.06654554048416107,0.0636310346519663
742,-0.02342298462073547,-0.019031172128763985,0.04614921957367876
743,0.01157194970879652,-0.06197346243829689,-0.026706555303418922
744,-0.0019652849343897716,0.005485763878947364,-0.026296643387200946
745,0.011184348798617155,-0.006021004417394726,-0.031029653561023218
746,0.00013872775994125397,-0.08362138061818038,-0.16833192856534904
747,0.060102256225529116,-0.06759933464517118,-0.0138622865376955
748,-0.0014045981723187495,0.029507361347149597,0.04811399907985517
749,-0.03849800952407759,0.054952801209218805,-0.005556477191218406
750,-0.0883961247146775,0.0752728240701189,-0.008308992288240488
751,0.0322333198851473,-0.059747829344547865,-0.02319119024749952
752,0.020864766394088186,0.027061000849971456,0.07447168230714513
753,0.03011152413815421,-0.06339510910928708,-0.02041184710275551
754,0.04520984951365534,-0.015578708373451308,0.0642188855817664
755,0.02849882642794313,0.0026969712046580885,-0.006078438803569897
756,-0.02058777646006188,-0.017818783189270715,-0.06699078925065077
757,-0.029174689437236723,0.005815931892746998,-0.03560687760985083
758,-0.03033126891805807,-0.012075242283720991,-0.00915528968897493
759,-0.08071725165170243,0.06103050860591887,-0.049197971437982685
760,0.03383558914092624,-0.05840549449344068,-0.00416485816673523
761,0.020830472580906617,-0.015683331428439307,-0.041163821872017003
762,0.017210114749354577,0.02031229965576596,0.04877378168925435
763,0.0647473879527416,-0.05126645433189331,0.05012816000671
764,0.017456680753410392,-0.009425765285460963,0.061874515081195375
765,0.0339719144481076,-0.03160408155651012,0.001672160116194532
766,-0.06011542101473355,0.06989911503680497,-0.0009712768490063445
767,-0.052158219746892553,0.09686616403901566,-0.02200948459776446
768,0.031196496824947573,-0.020606683493958472,0.056397461734159327
769,-0.0009750447024289566,-0.020195275042146354,-0.05167283121688929
770,-0.024688819232662085,0.029640925486540487,-0.005501187462047155
771,-0.011828254078069145,0.016697917913118365,0.07221054703172922
772,-0.039417767755931976,0.04620764679802104,0.0032757609573801777
773,-0.0562818639186331,0.05316291066206194,-0.0885849105378477
774,-0.041507942837812506,0.039131572435966266,0.027117456932908082
775,-0.11121932840411927,0.11786580691996874,0.057414216883218516
776,-0.00011293095552633581,0.022803332142577487,0.07946370358962507
777,-0.004640559425461682,-0.000182334631123382,-0.022877838696832853
778,-0.03657579162111535,-0.014831764437991363,0.07828115622478704
779,-0.07461396469826073,0.10047948413617178,-0.05087652589186672
780,-0.02348756238419472,0.042304282454635966,-0.01677084867039544
781,-0.014326013870396087,0.03270229855180144,-0.05908922533814821
782,-0.005135626979217239,0.0479145994591275,0.026377096614481413
783,-0.011911408598765466,0.04793099293467615,0.08926693825547488
784,0.01017110566146917,-0.014481747696571207,-0.03463152545030178
785,-0.05068048594777619,-0.01362290545349712,0.024813431445323317
786,-0.05684354156148605,0.03670480958561226,-0.004517042348068628
787,-0.06120633127624506,0.06065468333308234,0.009888338839087782
788,-0.03641643063627853,0.04490941960396068,-0.024315599781052202
789,-0.07031529572812698,0.06281350144507503,-0.06262874148632522
790,0.06709004389624403,-0.034962445201498354,-0.011135998979419234
791,-0.02933698144785285,0.05844450930258091,-0.026213591844067033
792,0.09869057923079064,-0.09876459374473465,-0.05280142459803877
793,-0.04589220017909634,0.08039189439524597,-0.026853893210368893
794,0.035308188500908055,-0.029623008533965406,0.061914456620593
795,0.03753433365816364,-0.059598939468476386,-0.04387147668148575
796,-0.008483164066442478,0.003116555500044915,0.04075853967650819
797,-0.0013795033865594275,-0.026804351685440805,-0.018023106102897313
798,0.0016386172482136252,-0.03808871009252665,0.07190228288660216
799,0.01359512012107636,-0.06676748610200971,-0.01579498877323933
800,-0.0506827754552468,0.042029958291844166,-0.04333149852912249
801,0.02030201808792212,-0.03769740277813846,-0.07293853508822562
802,0.0352497660780324,-0.047330067959721986,-0.07009523969733615
803,-0.03012804829095861,0.05671679337884006,0.018519478685483315
804,0.04120312107912688,-0.03138684095267663,-0.04421972241605103
805,0.007116768455475597,0.0036391483371416844,0.0908371956629252
806,-0.022705854800314285,-0.00540021722331277,0.02781881035010303
807,-0.09162207953113505,0.10766956063653747,-0.028515391721570256
808,-0.0750429150938546,0.0382382278968771,0.012512890149577516
809,0.10974815116094674,-0.1251872613041534,-0.053516876453388346
810,0.008190932329375539,0.025307697082692274,0.03820973947890405
811,-0.00059420177893868,-0.006031855452119539,0.013372548261059769
812,-0.00141378072106213,0.03796909921081737,-0.006801852425822041
813,0.009207099050695083,-0.01672337663832188,-0.011109698906685367
814,0.03858536674569818,0.009573047221786743,-0.036610227191077885
815,-0.027561961098314935,0.007811463014687603,-0.02923520227017079
816,0.06103037953253282,-0.04107111699818221,0.005441477460870661
817,-0.015793698738607864,0.009818853421627902,-0.04985760603663052
818,-0.04550994906993236,0.03927114631452171,-0.06238212864961422
819,0.027984204974682764,-0.015060710740074992,-0.022296625577502435
820,0.10940382870257737,-0.05906266904182761,0.007758680741055318
821,0.025096951077028307,-0.010155452731945139,-0.05054621558654697
822,-0.033434176521631165,-0.020146877810710784,0.11060868996280926
823,0.058834696605012726,-0.06040143056452903,0.014104724112812314
824,0.03392175605533082,-0.024190113677262315,0.03911821458773648
825,0.024027971141266896,0.03884291298320523,0.016011384694077577
826,-0.05433726473196859,0.02905035972854078,-0.039511275634395965
827,0.07435587707004528,-0.045633257764497503,-0.05515840223139394
828,-0.04718235562733883,0.05196850392431285,-0.10001180266874429
829,0.017107643916026455,0.008842779956593286,-0.006627233713625613
830,0.046657104450203324,-0.08627840348614657,0.029851495421911636
831,-0.15637476816137552,0.16856070099220372,0.03152356710126497
832,-0.013238715367414972,0.031063557017206853,-8.989287713487282e-05
833,-0.03928102353686802,0.046333781058790574,0.06640681916890873
834,0.06230436133310806,-0.03394987924826587,-0.02013885495612612
835,-0.03744962865127291,0.07199336250379361,-0.017378647128446695
836,-0.007293876347026107,-0.014091607540758694,0.02057252292400283
837,0.05469571465101769,-0.03672217355984833,-0.017298699107394552
838,0.012065772275439701,0.01856574983460156,-0.03302425166135593
839,0.041889182984634676,-0.0724455878560131,-0.07342157041921768
840,0.0076392964495271,-0.031428380280630885,0.007002319888521305
841,0.046238138127243505,-0.01092164031719342,0.025837385536347846
842,-0.007260870321653096,-0.016880016804367237,0.0023725698612653834
843,-0.08905971655772127,0.0759030577942969,0.01945587949730239
844,-0.06142080145109638,0.02856294710107997,0.03438479519392243
845,-0.016844307783724588,0.026313928493436695,-0.009054496152806929
846,0.013321517732940324,0.002164364404117075,-0.031329698779434284
847,-0.008723470165380692,0.05179169847196666,0.0105845626971173
848,0.02645361723744946,-0.021660193440326825,0.06181790387995384
849,0.0333132908871622,0.004603252445676928,-0.022940542840643466
850,0.012858690207412815,-0.03915155730662474,-0.03083927141087693
851,-0.09378471220460954,0.10003598359091084,0.0010560147284964377
852,0.03984429027722142,-0.026094850709151268,-0.035071576991336104
853,0.01851834642603392,-0.049492933736366304,0.04568503133024222
854,0.04270891249595621,-0.02081261249075246,0.06420699995845984
855,0.007640468295917913,0.008699136963733728,0.07130331834062087
856,0.049390200575181675,-0.07416712238086992,-0.02193494754913078
857,-0.03566486082166914,0.011007131251540805,0.05734493680565751
858,-0.0367378557322057,-0.019388955285018813,-0.016491896067003506
859,-0.08200176432010109,0.0721349479449303,0.058320198369528536
860,0.011458545923315522,-0.01093113575756588,0.049478470390530965
861,-0.051503010595132875,0.10433671318511657,0.03994211217620265
862,0.025519704468548343,-0.039778216744688566,-0.01530873451769757
863,0.009623228164692299,0.013256553745505911,-0.010415821774113501
864,0.036992764207320505,-0.07515943613715162,-0.00522100138956666
865,0.006293423987403263,0.00045543570527009636,-0.03193412743993307
866,-0.026893107194925214,0.02208535118668925,0.07518920939757884
867,0.017732652818608502,-0.03644826838318531,0.03770819304212743
868,0.06782564523248039,-0.0640449349785494,0.009553822668998263
869,-0.01599666316010534,-0.00465582407299206,0.09532900688346618
870,0.01159637543212616,-0.020373725374298407,-0.04446563666966
871,-0.03223348842450241,0.05532993027012932,-0.023344808352404503
872,0.00676409127224703,0.001388496790738214,0.09175155877882138
873,-0.051167593626761515,-0.04152173871478147,-0.06408723536883154
874,0.07456326159383134,-0.062162707136113105,0.011474985765707574
875,0.038565216927923196,-0.054687090120273674,-0.048481038771001544
876,0.02891395091942764,-0.007984278323898683,0.01616056253072501
877,-0.02785178287637402,0.02956562014393707,0.00020299542014588778
878,0.006251401355913511,0.0015543641639583633,0.014043472552989836
879,0.030854767648860887,-0.04580579644340471,-0.028592730091583862
880,-0.06516305120199167,0.02324473646277775,0.09270763580948418
881,-0.018958579570983264,0.002672951163344442,-0.033888065265331904
882,-0.04063264568781566,0.037526806601943685,-0.03344394289008348
883,-0.03323843266882537,0.04648046685562547,0.024157392444925943
884,-0.01179372054828029,0.013918795596070108,0.07210681506504797
885,-0.019878153994548814,0.0060925375932730785,0.03137821047625708
886,-0.03337729973735759,-0.0010864930272182632,-0.01675799997450604
887,-0.010768921032196926,0.008837258575168372,0.06387412848206214
888,-0.02330614174498058,0.028127537057106133,-0.07532403666158784
889,-0.009104557602693408,0.022599683374128737,0.010276260913468852
890,-0.06075117576702063,0.019594425977687208,0.017926822593949177
891,0.020461482729355163,-0.037825020612037324,-0.03422349381579158
892,-0.12018935327057456,0.1434616485041681,0.008642611675830816
893,-0.039125904019155,0.04383963583492305,-0.03663860668145398
894,-0.019222065817143225,0.01532908118971922,0.04585930181555466
895,0.025991828458211352,-0.010878168642473998,0.02017815513555689
896,-0.011125521004510752,0.0022439748891567995,-0.01979027348891725
897,-0.016328361566910615,-0.04751512103950199,0.05423584919669629
898,0.014497510381284079,0.016158487402135394,-0.039469183713240485
899,0.023128628497103038,-0.018520183329902698,-0.024258107680463242
900,0.0238072957353751,-0.0298355063916865,0.0242668175792337
901,0.02174631870532376,-0.04379288560025195,0.0011839663119587174
902,0.019813314133255655,0.038710216392349645,0.0044530412322489055
903,0.019871300069386866,-0.01441495745190971,-0.002884525879559327
904,-0.004664386932335951,-0.012079471948005807,0.006751792943926957
905,0.04493037988335177,0.03708405997243422,0.05348224497308812
906,-0.0006516760464107818,0.00528506072398803,0.018465270528611855
907,0.05002476151541049,-0.019965850674429006,0.02994253155169685
908,0.08140386569308117,-0.09093739701750025,0.033271436707862034
909,0.04180997164226591,-0.05158555734687295,-0.07086898769569136
910,-0.01826619259678508,0.013320241059501942,0.08353169119098483
