university_name,teaching,research,citations,income,international
Brown University,191.93416666666664,180.48940476190475,280.087619047619,-2.9086904761904764,23.87642857142857
University of North Carolina at Chapel Hill,175.89523809523808,213.19440476190474,290.4366666666666,0.4314285714285713,-4.227499999999999
University of California,188.6319047619047,233.85547619047614,217.53738095238091,4.104880952380952,26.844285714285714
University of Manchester,160.7879761904762,220.6963095238095,228.64130952380947,1.3699999999999994,62.63333333333333
University of California,119.08214285714284,214.83999999999995,284.81892857142856,14.83392857142857,31.62380952380952
Chinese University of Hong Kong,153.60892857142855,213.13547619047617,224.65369047619046,3.680238095238095,69.28047619047618
Wageningen University & Research,124.06190476190477,183.93547619047618,285.18011904761903,22.135714285714283,48.83999999999999
University of Sydney,132.92833333333334,205.83476190476188,255.56,8.404285714285715,59.37142857142857
Boston University,165.99488095238092,181.4302380952381,288.56416666666667,-1.3494047619047618,28.711190476190474
University of Amsterdam,120.6322619047619,216.35738095238088,262.8457142857142,-0.3066666666666667,51.92345238095238
University of Southern California,153.6182142857143,200.95547619047616,275.9272619047619,-0.9655952380952382,32.7272619047619
Seoul National University,239.8720238095238,270.6970238095238,130.89761904761903,19.14642857142857,-8.715833333333334
Kyoto University,249.1186904761905,307.21845238095233,97.75690476190476,10.120952380952382,-11.529642857142855
The University of Queensland,127.84619047619047,197.09892857142853,246.55095238095237,15.48392857142857,68.51154761904762
Delft University of Technology,157.80845238095236,278.2789285714286,115.07238095238095,23.323809523809526,68.22035714285713
Leiden University,121.21345238095236,233.53345238095233,224.48166666666665,12.241309523809521,50.112500000000004
Erasmus University Rotterdam,78.31654761904763,188.46559523809523,306.7435714285714,8.576785714285714,61.8647619047619
Ohio State University (Main campus),169.5658333333333,188.83047619047616,253.98214285714286,4.888095238095238,25.34404761904762
UNSW Sydney,133.88976190476188,201.0182142857143,230.55988095238092,7.1360714285714275,72.07
McMaster University,102.1342857142857,157.09869047619046,298.7104761904762,22.62309523809524,54.19523809523809
University of Groningen,92.93928571428572,185.4097619047619,283.5817857142857,18.02285714285714,56.040238095238074
Humboldt University of Berlin,193.80714285714285,258.71119047619044,143.84845238095235,0.05059523809523838,37.2727380952381
Monash University,116.41666666666667,191.4079761904762,234.1240476190476,9.121309523809522,62.9770238095238
Utrecht University,98.68107142857144,218.00869047619048,258.1953571428572,8.031190476190474,30.1047619047619
University of Warwick,112.97797619047617,168.96464285714282,264.7478571428571,-1.5253571428571424,67.19714285714285
Penn State (Main campus),158.39869047619044,258.56785714285706,186.77702380952377,2.6444047619047617,5.870952380952381
University of Minnesota,156.17642857142857,214.16333333333333,230.86440476190472,15.388333333333334,-3.7698809523809516
Charité - Universitätsmedizin Berlin,115.96809523809523,141.8158333333333,303.6116666666666,20.899047619047614,28.50333333333333
Emory University,156.85035714285715,108.83130952380952,325.9772619047619,0.06226190476190475,20.284404761904764
University of Science and Technology of China,213.38690476190473,218.12583333333333,183.34880952380954,16.8897619047619,-17.325833333333332
Sorbonne University,197.7870238095238,162.13011904761905,216.4870238095238,-2.801547619047619,38.92047619047619
Michigan State University,165.07142857142856,205.43154761904762,218.6457142857143,-3.221547619047619,30.022976190476193
University of Montreal,123.83452380952379,159.53249999999997,261.6433333333333,12.207738095238096,57.62071428571429
University of Freiburg,124.7154761904762,169.38488095238094,236.87380952380954,26.43142857142856,44.94916666666666
University of Bristol,86.89892857142857,147.30749999999998,314.28488095238095,-2.1146428571428575,57.70214285714285
Purdue University West Lafayette,176.59285714285713,261.5221428571428,120.42369047619046,8.786428571428571,39.18761904761904
Sungkyunkwan University (SKKU),175.63452380952378,230.88583333333332,160.3797619047619,25.796428571428574,11.009880952380952
University of Zurich,117.0754761904762,143.49392857142857,273.7488095238095,3.8613095238095236,67.38869047619046
University of Maryland,115.54023809523808,216.0847619047619,277.98273809523806,-2.7057142857142855,-2.314761904761905
University of Tübingen,137.23499999999999,201.24273809523808,220.48666666666665,12.402499999999998,29.61083333333333
École Polytechnique,191.55726190476187,162.76083333333332,163.17928571428573,14.232261904761904,71.28940476190476
University of Basel,93.90940476190475,112.49904761904759,297.04785714285714,23.454285714285714,69.71011904761905
Dartmouth College,179.34988095238091,105.33607142857143,322.00214285714287,0.26916666666666683,-3.687619047619047
University of California,92.64678571428571,136.04809523809521,314.11833333333334,5.429880952380951,35.16916666666666
University of Helsinki,96.06666666666665,215.9663095238095,267.925,-2.949642857142857,15.578214285714285
Lund University,80.46321428571426,187.45869047619047,262.0925,14.70035714285714,42.56142857142857
University of Glasgow,82.23,147.29785714285714,292.9948809523809,-3.0265476190476184,63.49654761904762
RWTH Aachen University,166.44083333333333,234.25761904761902,140.54464285714283,22.636904761904763,19.209999999999997
University of Copenhagen,118.40011904761904,126.09595238095238,282.33928571428567,0.7616666666666667,55.6377380952381
Georgetown University,173.04190476190473,93.22011904761902,307.5239285714286,7.131785714285714,3.399047619047619
Uppsala University,87.00821428571429,200.39714285714285,254.23857142857142,11.997380952380952,30.32059523809524
University of Arizona,144.76369047619045,186.9185714285714,254.49535714285713,3.1844047619047617,-5.722738095238095
University of Bonn,117.03392857142856,146.63857142857142,274.9410714285714,20.824642857142855,22.6525
Rice University,123.89071428571428,104.51428571428573,309.6502380952381,-0.00488095238095234,44.75964285714284
University of Virginia (Main campus),158.02833333333334,124.73619047619046,296.88892857142855,-1.474047619047619,7.6207142857142856
Zhejiang University,231.0638095238095,257.1802380952381,49.06130952380952,23.012380952380955,22.740476190476187
Fudan University,209.07238095238094,220.98333333333335,148.1430952380952,5.5353571428571415,0.4079761904761902
Korea Advanced Institute of Science and Technology (KAIST),213.40880952380948,269.36607142857144,90.33571428571429,22.369880952380946,-12.004404761904759
Queen Mary University of London,52.61821428571429,122.40499999999999,338.5635714285714,-0.33285714285714296,68.92714285714284
University of Birmingham,77.73309523809523,139.97309523809523,306.37011904761897,-2.30797619047619,61.142380952380954
University of Bern,107.5222619047619,118.92916666666666,275.28988095238094,17.534880952380952,61.75642857142857
University of Pittsburgh-Pittsburgh campus,119.29380952380953,144.24130952380952,328.4611904761905,-1.641190476190476,-4.932261904761905
Aarhus University,67.24690476190476,195.35380952380947,269.725119047619,9.307738095238095,42.620714285714286
Vanderbilt University,128.25690476190476,122.29464285714282,331.8390476190477,1.5591666666666666,0.6686904761904763
Free University of Berlin,190.73000000000002,259.37797619047615,96.09499999999998,-1.1241666666666665,38.01047619047619
University of Sheffield,112.38511904761904,155.02214285714285,256.94607142857143,0.5203571428571427,61.725476190476186
Case Western Reserve University,127.16059523809523,109.95357142857142,330.18071428571426,-0.9707142857142856,14.199166666666665
University of Adelaide,50.701190476190476,122.38404761904759,336.72964285714284,8.565714285714284,65.7447619047619
National Taiwan University (NTU),189.9990476190476,256.6940476190476,131.3715476190476,8.476190476190474,-2.705952380952381
University of Southampton,84.54666666666667,139.61357142857142,286.01607142857137,-1.7676190476190472,71.56845238095238
Ghent University,104.0797619047619,211.70309523809522,228.35,15.799642857142855,24.330238095238094
University of Colorado Boulder,106.82357142857141,149.38583333333332,321.1353571428571,-1.2222619047619048,6.83595238095238
University of Göttingen,142.19238095238097,169.82011904761902,247.48190476190476,-3.360119047619048,25.335119047619045
City University of Hong Kong,91.91059523809523,176.72607142857143,229.1111904761905,7.590833333333333,80.36309523809524
Maastricht University,88.67107142857142,174.58761904761903,223.33238095238093,17.996785714285714,78.23904761904761
Radboud University Nijmegen,62.53785714285715,178.8835714285714,300.38714285714286,0.45488095238095233,43.728690476190486
University of York,88.44083333333332,159.9229761904762,278.30273809523806,-3.5088095238095236,60.561666666666646
University of Paris,159.61559523809524,94.66190476190476,300.06095238095236,-3.9683333333333324,34.94761904761904
University of Oslo,83.45607142857142,142.86226190476188,310.99130952380955,-1.6347619047619046,48.50119047619049
The University of Western Australia,44.8097619047619,142.70476190476188,317.5194047619047,5.385595238095238,72.2877380952381
Durham University,125.29988095238096,173.6802380952381,218.5288095238095,-3.0028571428571427,70.51107142857143
Indiana University,158.77083333333334,182.08666666666662,221.55261904761898,3.1460714285714286,16.812023809523804
University of Vienna,144.01690476190475,224.69999999999996,143.25583333333333,-3.4033333333333333,74.50535714285714
University of Alberta,143.55059523809524,181.08309523809524,185.42119047619045,8.683452380952382,65.13869047619048
University of Cape Town,46.3897619047619,138.65630952380954,315.79023809523807,18.282976190476187,54.48714285714286
Vrije Universiteit Amsterdam,60.74714285714285,168.7142857142857,302.8422619047619,3.0139285714285706,37.69654761904762
Lancaster University,55.64392857142856,118.82166666666666,331.84988095238094,-4.372142857142856,71.64154761904761
Tufts University,142.4364285714286,82.84964285714285,342.12499999999994,-3.164285714285714,9.573690476190475
University of Ottawa,96.30000000000001,135.2363095238095,291.8833333333333,0.6902380952380951,50.04988095238095
Ulm University,89.42619047619048,100.11249999999998,348.15654761904756,15.292380952380952,21.645119047619048
Pompeu Fabra University,71.37642857142856,122.34642857142856,343.7704761904762,-0.3586904761904761,35.07214285714285
University of Geneva,79.39595238095237,150.1990476190476,254.47261904761902,9.924880952380951,79.70833333333333
Nanjing University,161.40047619047618,177.14738095238096,192.63678571428568,19.205714285714286,22.125714285714285
University of Exeter,52.19226190476189,118.2017857142857,336.5588095238095,-3.165357142857143,70.39333333333333
Pohang University of Science and Technology (POSTECH),169.14690476190475,197.41773809523806,195.6845238095238,25.86654761904762,-13.272738095238093
University of Sussex,60.474285714285706,112.70428571428572,329.7085714285714,-4.116309523809523,71.87845238095238
University of Hamburg,124.1570238095238,190.1292857142857,210.57452380952384,26.067142857142855,22.528333333333332
Sant’Anna School of Advanced Studies – Pisa,125.21249999999996,142.47357142857143,269.3588095238095,19.157976190476187,19.7572619047619
Technical University of Berlin,161.77547619047616,219.22392857142853,134.16321428571428,22.979761904761904,34.78440476190476
Université Catholique de Louvain,85.67357142857144,201.2065476190476,225.1860714285714,5.8027380952380945,56.03190476190475
University of Nottingham,112.09023809523808,144.0288095238095,255.75023809523807,-1.7621428571428572,63.974285714285706
Scuola Normale Superiore di Pisa,199.88988095238093,117.65404761904762,246.02261904761897,-3.938214285714286,15.153928571428569
Arizona State University (Tempe),87.34119047619048,191.00261904761905,259.42249999999996,-3.619761904761905,27.400357142857143
University of Leeds,101.1520238095238,163.7647619047619,240.71404761904762,-2.9308333333333327,62.55452380952381
Autonomous University of Barcelona,94.8985714285714,99.01535714285714,339.54035714285715,-0.4733333333333333,29.780476190476193
University of Cologne,117.53440476190474,144.58761904761906,264.30107142857145,11.09797619047619,28.02130952380952
University of Mannheim,105.9375,189.57857142857142,239.66666666666666,6.243333333333333,22.284285714285716
University of Notre Dame,176.10869047619045,169.04416666666668,204.52726190476187,-3.5872619047619043,17.462142857142855
Shanghai Jiao Tong University,208.52404761904762,281.3815476190476,38.53940476190476,25.605833333333333,9.254523809523809
TU Dresden,136.59035714285713,181.71309523809524,204.0663095238095,22.742499999999996,18.011666666666663
University of Würzburg,82.66273809523807,140.2054761904762,307.23452380952375,9.026428571428571,26.64309523809523
Trinity College Dublin,108.02559523809522,155.435,226.03869047619045,-1.72,74.90309523809523
University of Liverpool,62.00214285714286,113.66952380952381,317.07880952380947,-2.8049999999999997,71.47107142857142
Bielefeld University,68.58130952380952,142.99416666666667,333.48583333333323,7.6190476190476195,9.450476190476188
University of Leicester,30.512976190476188,96.34940476190475,370.2619047619048,-3.0358333333333327,68.56285714285713
University of Aberdeen,32.912619047619046,87.06333333333332,364.6628571428571,0.5219047619047618,77.58428571428571
University of Bologna,167.07892857142858,99.21488095238094,286.3454761904762,0.1311904761904762,11.333095238095236
Rutgers,148.87535714285713,186.9573809523809,217.1779761904762,-1.6523809523809525,13.004642857142855
Hong Kong Polytechnic University,105.82273809523811,176.63345238095238,204.84464285714287,-1.124404761904762,78.34940476190474
University of Alabama at Birmingham,89.33809523809522,87.91571428571427,376.70357142857137,16.715833333333332,-7.736428571428569
Northeastern University,83.04404761904759,52.15571428571428,385.09285714285704,-2.1372619047619046,46.63142857142857
University of Rochester,115.57952380952382,68.1242857142857,340.27535714285716,-2.6248809523809524,32.9472619047619
University of Florida,191.94321428571428,224.24107142857142,136.0817857142857,7.283095238095236,-5.443809523809524
Karlsruhe Institute of Technology,136.4895238095238,185.8565476190476,169.2238095238095,23.17428571428571,37.97607142857142
Stockholm University,31.66464285714286,171.2792857142857,296.48166666666657,-4.378809523809524,57.72666666666666
Texas A&M University,162.43047619047613,233.62047619047618,141.46130952380955,1.3029761904761903,15.65892857142857
University of Auckland,40.72571428571429,156.8338095238095,264.8269047619047,10.140357142857143,81.15773809523809
University of California,48.581785714285715,94.17142857142855,381.2353571428571,-3.9578571428571427,22.268690476190468
Korea University,156.2933333333333,201.48964285714283,151.17964285714282,22.287142857142857,10.641309523809523
Queensland University of Technology,43.09619047619047,134.08190476190478,308.5363095238095,10.353095238095237,57.39619047619047
University of Erlangen-Nuremberg,108.5015476190476,171.69797619047614,230.59654761904758,20.323571428571427,12.992380952380953
Aalto University,110.88535714285712,128.21261904761903,243.6182142857143,1.3789285714285713,59.43559523809523
Technical University of Denmark,95.64345238095237,134.4572619047619,221.89416666666665,12.639761904761903,79.45035714285713
Eindhoven University of Technology,133.57666666666665,196.9707142857143,133.07738095238093,26.2125,55.600357142857135
University of Gothenburg,15.245357142857143,138.8683333333333,359.6795238095237,-2.506309523809523,31.93035714285714
Télécom Paris,117.30821428571426,122.41761904761904,226.56321428571425,15.218452380952376,60.82964285714285
Lomonosov Moscow State University,360.96595238095233,286.8629761904761,-165.965,22.417380952380952,36.60964285714286
University of Münster,108.83428571428573,151.67690476190478,275.95166666666665,1.120238095238095,6.1655952380952375
Tel Aviv University,113.27309523809522,212.9722619047619,205.81023809523808,-1.587738095238095,16.273214285714285
University of East Anglia,20.737619047619052,68.60785714285714,389.94595238095235,-4.4242857142857135,71.17726190476189
University of Canberra,0.1302380952380951,74.02321428571427,406.5220238095238,-3.0764285714285715,69.70940476190476
University of Duisburg-Essen,64.83988095238095,87.13714285714283,354.1058333333333,12.444404761904762,24.41095238095238
University of Technology Sydney,58.813214285714274,156.51749999999998,235.5145238095238,2.607023809523809,90.41297619047619
University of the Witwatersrand,45.18261904761905,157.36488095238096,262.9579761904762,26.727380952380955,51.514642857142846
Yonsei University (Seoul campus),182.28916666666666,230.2315476190476,80.90785714285714,26.330238095238094,24.207857142857137
University of Antwerp,77.11535714285714,168.3390476190476,241.78535714285712,12.9775,44.3697619047619
Cardiff University,51.35499999999999,105.60166666666665,320.3280952380952,-3.424166666666667,69.00321428571428
George Washington University,158.59321428571428,88.95857142857143,283.48261904761904,-4.525238095238095,17.693928571428568
University of Lausanne,58.828333333333326,165.76773809523812,221.225,10.95547619047619,86.69916666666666
University of St Andrews,118.29107142857144,151.7772619047619,182.6864285714285,-3.523690476190476,94.11047619047618
Aalborg University,28.246071428571423,131.77142857142857,325.07738095238096,1.6951190476190476,56.37059523809525
University of Barcelona,90.6892857142857,93.14714285714287,339.7194047619047,-1.2809523809523808,24.261428571428574
University of Bergen,35.9497619047619,67.57583333333332,380.0970238095238,-3.6247619047619044,63.46928571428571
Brandeis University,15.318214285714284,12.106428571428571,425.0486904761905,-8.907261904761903,12.63702380952381
University of Calgary,65.84559523809523,101.62226190476191,309.8554761904761,1.3201190476190474,62.24238095238095
Copenhagen Business School,-2.008928571428571,80.98083333333334,304.5313095238095,-2.023333333333333,81.23571428571428
University of Dundee,1.892142857142857,78.28392857142858,358.26023809523804,-0.8070238095238096,65.97511904761905
École Normale Supérieure de Lyon,149.07559523809525,172.45988095238093,162.5004761904762,2.5115476190476187,56.95321428571428
Griffith University,-0.5950000000000002,83.17928571428573,320.4411904761905,-3.408571428571428,62.4722619047619
University of Hawai’i at Mānoa,83.0095238095238,135.55464285714285,236.48821428571426,4.557380952380952,44.25976190476191
Hebrew University of Jerusalem,167.81749999999997,187.26880952380952,152.92178571428568,-0.4863095238095239,36.74297619047619
University of Hohenheim,70.23666666666666,81.7770238095238,367.165238095238,2.4457142857142853,24.21178571428571
Howard University,122.95190476190476,-24.235595238095236,425.1616666666666,-6.189166666666667,-12.520119047619048
University of Iowa,129.94428571428568,73.98797619047619,302.5107142857143,6.875238095238093,10.408452380952381
James Cook University,-17.862857142857145,50.0697619047619,374.8405952380952,-2.0455952380952382,49.74809523809524
King Abdulaziz University,37.266071428571415,-15.448214285714286,403.4386904761904,21.066904761904762,88.9815476190476
University of Konstanz,104.37607142857144,180.44309523809525,182.08940476190472,18.65809523809524,47.758690476190466
KTH Royal Institute of Technology,117.9060714285714,167.8104761904762,152.92190476190473,3.7316666666666656,89.42869047619047
Université Libre de Bruxelles,44.6204761904762,157.65845238095235,235.78333333333333,0.7551190476190478,83.72535714285715
University of Luxembourg,89.04369047619046,114.99333333333333,243.45095238095243,0.10107142857142858,97.94595238095235
Macquarie University,91.8642857142857,158.89333333333335,213.35547619047617,3.7972619047619043,74.08083333333335
University of Massachusetts,95.96761904761905,82.35321428571429,329.4775,2.5413095238095234,33.98833333333334
Medical University of Graz,47.23511904761904,42.074523809523804,372.3997619047618,12.48607142857143,60.58714285714286
Medical University of Vienna,63.72464285714284,33.20130952380952,360.4097619047619,7.678095238095238,67.98119047619048
University of Miami,135.62488095238092,44.98035714285714,309.65904761904756,-0.28571428571428575,35.107976190476194
Moscow Institute of Physics and Technology (MIPT),204.78857142857143,188.45,37.67,40.3272619047619,30.45797619047618
Newcastle University,46.03392857142856,110.51452380952381,311.7240476190476,-1.5358333333333332,76.88035714285714
University of Otago,42.786428571428566,89.90083333333332,316.9820238095238,-4.1621428571428565,86.43154761904762
University of Padua,114.71333333333334,72.52892857142857,276.44892857142855,-8.12,-2.3761904761904757
Paris-Sud University,68.11714285714285,93.44869047619049,330.4380952380952,-4.8427380952380945,46.87238095238096
Queen’s University Belfast,45.43607142857142,107.11630952380949,301.60202380952376,-3.0009523809523806,92.71416666666667
RCSI University of Medicine and Health Sciences,41.7429761904762,53.919523809523824,355.3947619047619,2.4161904761904753,91.24761904761903
University of Reading,52.70499999999999,110.37797619047618,259.4423809523809,-4.640833333333332,87.79333333333334
St George’s,-11.953928571428568,7.884999999999999,412.9797619047618,-6.821071428571427,55.5722619047619
University of South Florida (Tampa),44.453452380952385,103.29499999999999,337.2527380952381,26.180357142857133,24.647380952380953
Tilburg University,89.95238095238095,215.00666666666663,150.02238095238093,8.64202380952381,69.3970238095238
University of Twente,65.81845238095238,194.12785714285715,91.94833333333332,23.14595238095238,80.23095238095237
Ulsan National Institute of Science and Technology (UNIST),24.663690476190474,129.63357142857143,358.0419047619047,18.248095238095235,15.18464285714286
University College Dublin,36.43071428571428,110.56035714285713,230.0635714285714,-3.305,82.50273809523809
University of Utah,103.52976190476188,111.13690476190474,332.63226190476183,1.5047619047619047,-14.040238095238093
Virginia Polytechnic Institute and State University,84.34142857142857,156.98666666666668,206.4778571428571,0.2939285714285715,16.07130952380952
Vita-Salute San Raffaele University,98.11380952380951,26.370595238095234,411.4694047619048,-4.658095238095238,3.727500000000001
Vrije Universiteit Brussel,90.73654761904761,167.09559523809526,155.08369047619047,33.87797619047619,60.39714285714285
Wake Forest University,114.4813095238095,-11.044642857142858,378.16714285714284,-2.8708333333333322,-27.484761904761903
University of Waterloo,68.72952380952381,158.2652380952381,174.42583333333332,0.8373809523809523,71.435
Western University,107.46607142857144,112.88392857142854,250.02988095238092,6.934047619047618,66.25845238095236
William & Mary,152.18892857142856,10.61833333333333,335.5433333333333,-9.305595238095238,-12.857857142857144
University of Wollongong,33.74738095238095,103.74369047619047,248.61738095238098,8.830714285714285,88.46333333333332
Alfaisal University,-45.15785714285715,0.6696428571428585,390.08571428571423,2.0076190476190474,87.81380952380952
Auckland University of Technology,-42.741785714285705,-17.087261904761906,413.77976190476187,-4.414404761904762,84.87464285714285
Autonomous University of Madrid,105.9313095238095,57.850952380952364,241.6888095238095,-3.5982142857142856,11.525
University of Bath,19.389047619047616,74.29595238095237,248.17440476190473,-4.59,78.16119047619047
Brighton and Sussex Medical School,-69.32749999999999,-5.448809523809521,437.71654761904756,-5.306190476190476,56.45583333333333
University at Buffalo,81.04785714285713,86.20059523809525,232.79976190476185,-1.4394047619047614,34.884523809523806
University of California,37.543571428571425,67.75190476190477,323.2845238095238,-4.970119047619048,32.476547619047615
Chalmers University of Technology,72.15833333333333,157.03333333333333,124.80595238095236,16.405238095238097,64.77357142857143
University of Cincinnati,68.20321428571427,70.13333333333333,308.9561904761905,-3.4848809523809523,-8.96690476190476
Curtin University,-18.09142857142857,66.91559523809522,303.53333333333336,-0.7923809523809524,83.19857142857144
Dalhousie University,11.511309523809523,59.34059523809523,276.7076190476191,-1.3866666666666667,68.7452380952381
University of Delaware,22.4047619047619,139.49023809523808,221.80023809523811,24.48321428571429,6.618452380952381
École des Ponts ParisTech,101.03583333333331,29.018928571428567,228.97392857142853,9.26440476190476,66.23416666666665
University of Essex,40.14083333333334,99.33333333333331,189.68714285714285,-6.648452380952381,89.97011904761906
Flinders University,-25.26630952380952,63.019166666666656,313.8178571428571,-3.4322619047619045,74.1313095238095
Florida State University,85.61190476190477,142.94047619047618,195.94654761904764,-3.952738095238095,-6.6934523809523805
George Mason University,28.11523809523809,36.736309523809524,356.50297619047615,-5.2021428571428565,-1.744285714285714
Heriot-Watt University,23.614404761904762,47.69238095238094,253.66499999999996,-1.7039285714285712,91.24833333333335
HSE University,71.04011904761904,117.46976190476191,263.8428571428571,8.35857142857143,-6.510714285714287
University of Illinois at Chicago,137.3278571428571,88.70785714285714,196.32154761904764,-2.5036904761904757,14.733214285714283
University of Kiel,30.575595238095232,45.299285714285716,331.8407142857143,-6.909166666666666,13.140833333333333
La Trobe University,11.209880952380951,96.24976190476191,235.98428571428568,3.238928571428571,69.82738095238095
Université Laval,103.38738095238094,78.195,184.6208333333333,7.378095238095237,40.98690476190475
Macau University of Science and Technology,7.638452380952381,12.544047619047618,304.86273809523817,-5.837857142857143,93.52059523809523
Medical University of Innsbruck,30.56880952380952,-48.86095238095238,348.67523809523817,2.3579761904761902,80.76321428571428
National University of Ireland,14.199523809523809,73.43357142857143,260.6789285714285,-1.1476190476190475,65.65297619047618
University of Navarra,31.379047619047615,51.32761904761904,286.1609523809523,22.04059523809524,35.159642857142856
University of Oregon,58.80571428571429,62.80380952380952,312.4340476190476,-5.57142857142857,-15.054404761904761
Oregon Health and Science University,63.190714285714286,-30.534880952380952,425.8610714285714,1.2316666666666665,-36.13892857142856
University of Oulu,33.73714285714286,106.15214285714285,257.13523809523804,-1.2049999999999998,17.442261904761903
University of Passau,50.53773809523809,133.36595238095236,242.08690476190478,3.00595238095238,23.995833333333334
University of Potsdam,75.8688095238095,147.56595238095235,163.3003571428571,5.359761904761903,18.821666666666665
