university_name,teaching,research,citations,income,international
Royal Holloway,46.24392857142856,87.41035714285714,244.54619047619045,-3.9467857142857143,96.6842857142857
Ruhr University Bochum,114.78785714285712,196.71702380952382,130.8032142857143,5.267857142857142,25.017619047619046
University of São Paulo,230.51630952380955,261.10464285714284,-4.181190476190476,-2.4075,-14.583095238095236
Sapienza University of Rome,113.9029761904762,154.30392857142854,208.76202380952375,-0.6532142857142857,-4.519285714285714
Simon Fraser University,-1.2257142857142855,124.36488095238096,257.2403571428571,1.4539285714285715,91.18357142857145
University of South Australia,45.93738095238095,147.88726190476189,178.33249999999998,19.128809523809526,79.76797619047619
University of Southern Denmark,-18.91452380952381,68.395,336.3654761904762,15.738333333333332,70.53535714285714
Stellenbosch University,41.37523809523809,121.23071428571428,253.10440476190473,11.881309523809522,25.015833333333333
University of Stuttgart,128.9945238095238,203.38738095238094,87.49749999999999,11.7075,20.387499999999992
Sun Yat-sen University,143.99678571428572,127.01261904761903,167.61452380952377,7.336904761904761,-16.146904761904757
University of Surrey,38.79559523809524,112.13845238095237,227.47023809523807,1.413452380952381,91.54869047619046
Swansea University,-21.625952380952377,33.728095238095236,389.6902380952381,-3.8330952380952374,71.02083333333334
Syracuse University,82.7490476190476,83.25904761904759,281.58000000000004,-6.528095238095238,12.874999999999998
Tampere University,16.911785714285713,121.38511904761904,309.69940476190476,5.6,16.776071428571427
Technical University of Darmstadt,135.23428571428573,193.10690476190473,75.6909523809524,31.96309523809523,27.800952380952378
Tohoku University,201.9957142857143,264.2075,-9.89642857142857,21.632380952380952,-6.9848809523809505
Tokyo Institute of Technology,201.5229761904762,253.60119047619042,-30.776547619047616,15.842142857142855,-5.636428571428572
Western Sydney University,-2.2948809523809524,78.69333333333333,318.80345238095236,-2.040238095238095,79.4292857142857
Aix-Marseille University,134.30440476190475,50.576428571428565,197.3380952380952,-4.7108333333333325,35.934166666666655
Anglia Ruskin University ARU,-51.110119047619044,-36.64654761904762,450.0120238095237,-6.584047619047618,79.99190476190476
Beijing Normal University,176.65785714285713,163.3195238095238,57.437023809523815,10.191071428571428,2.9079761904761905
Boston College,96.36773809523808,114.34738095238095,210.1672619047619,-6.242619047619046,-3.429523809523809
University of Canterbury,-2.79452380952381,68.21952380952379,242.58380952380952,-3.5124999999999993,109.15595238095237
Colorado School of Mines,49.09714285714286,51.138571428571424,300.45738095238096,2.0073809523809523,-0.9048809523809522
Cyprus University of Technology,-57.905476190476186,-24.73666666666666,440.6388095238094,-5.594761904761905,59.66285714285714
Deakin University,-7.204761904761903,84.3254761904762,245.9863095238095,-2.4255952380952377,91.52785714285712
University of Fribourg,53.10833333333333,102.02928571428572,175.39047619047614,5.7977380952380955,87.74357142857143
Goethe University Frankfurt,55.031666666666666,79.95380952380953,258.9704761904762,-1.4382142857142854,29.036190476190473
Grenoble Alpes University,76.98130952380951,91.05119047619047,216.01999999999998,-5.316785714285714,33.01571428571428
Huazhong University of Science and Technology,124.68107142857141,154.73261904761898,141.9036904761905,25.333809523809517,-33.601547619047615
Indian Institute of Science,259.8963095238095,275.3305952380952,-69.94095238095237,8.332619047619046,-43.3720238095238
Indian Institute of Technology Ropar,31.584523809523812,-49.42249999999999,462.09607142857135,-5.569523809523809,-47.08833333333333
Jacobs University,126.47488095238096,110.1247619047619,69.24107142857142,6.350238095238095,99.63988095238096
Johannes Gutenberg University of Mainz,81.9345238095238,27.41761904761905,274.9396428571428,14.565119047619046,23.621785714285714
University of Klagenfurt,2.5091666666666663,-24.31416666666666,347.8185714285714,-4.839880952380952,90.9525
Kyung Hee University,69.34559523809524,167.36059523809521,114.25690476190476,23.596309523809524,36.445714285714274
University of Liège,22.793571428571425,152.81261904761905,144.67214285714286,33.598571428571425,57.505595238095225
University of Macau,56.185595238095225,102.10809523809525,154.295,-2.1874999999999996,111.9138095238095
University of Malaya,132.05107142857142,86.33916666666664,113.82142857142856,1.3013095238095238,79.15904761904763
University of Marburg,74.23416666666667,80.39238095238095,243.84619047619043,-3.579166666666666,17.737738095238097
Maynooth University,-35.99285714285713,82.53142857142858,297.1664285714285,-4.903571428571428,72.36440476190474
University of Milan,94.48166666666667,83.26023809523808,241.45083333333326,-3.810833333333333,-0.26904761904761904
Montpellier University,96.52880952380951,66.6897619047619,198.28595238095238,-3.9258333333333333,43.47190476190477
Nagoya University,175.51083333333332,225.12083333333334,15.997738095238095,17.46035714285714,-21.373928571428568
University of Newcastle,-6.569285714285712,69.48440476190476,266.6520238095237,2.0726190476190474,79.04416666666667
University of New Mexico (Main campus),32.97035714285714,98.07630952380951,321.21214285714285,-4.968928571428571,-17.463690476190475
North Carolina State University,94.6735714285714,124.3247619047619,176.92749999999998,-0.26642857142857146,25.46964285714286
Nova Southeastern University,70.10619047619046,-68.51809523809523,442.4244047619048,-6.814999999999998,-27.18119047619047
Osaka University,218.05773809523814,238.98892857142857,-52.82404761904762,12.210476190476191,-13.301666666666666
Politecnico di Milano,67.53285714285714,130.6940476190476,140.4188095238095,18.674642857142857,37.10583333333333
Reykjavík University,-77.3870238095238,-6.890119047619048,459.38369047619045,-4.621547619047619,44.97928571428572
Rush University,102.33392857142856,-47.49345238095238,397.6396428571428,-1.8928571428571428,-40.786904761904765
Southern University of Science and Technology (SUSTech),-8.07297619047619,33.98833333333334,339.39357142857136,14.254880952380951,31.20011904761905
Stony Brook University,77.01142857142857,33.535714285714285,272.65749999999997,-5.357380952380952,53.98619047619048
Swedish University of Agricultural Sciences,52.55119047619047,80.51428571428572,241.7671428571428,28.553571428571427,6.681309523809523
University of Tartu,15.508928571428571,61.97357142857143,316.417738095238,-4.653095238095238,23.039047619047615
University of Tasmania,10.682619047619047,116.87047619047618,163.9367857142857,2.1626190476190477,97.2463095238095
Temple University,111.65964285714284,32.87380952380953,285.9164285714285,-7.489999999999998,-12.743452380952379
The University of Tennessee-Knoxville,70.39988095238094,36.70333333333333,302.5309523809524,-0.46547619047619043,4.848095238095238
University of Texas at Dallas,-9.509880952380952,78.64904761904761,312.8094047619047,-3.2673809523809525,32.497380952380944
University of Trento,23.266071428571422,97.12630952380952,277.1332142857143,-2.0886904761904765,26.184285714285714
Tulane University,139.80821428571426,43.436904761904756,239.09488095238095,-4.707142857142856,-4.254404761904762
Umeå University,-5.568690476190476,77.94511904761904,297.1254761904762,-4.061190476190476,48.700714285714284
United Arab Emirates University,-10.942023809523809,-4.671904761904763,332.4652380952381,-1.683095238095238,97.54833333333332
Università della Svizzera Italiana,0.9678571428571424,25.988928571428566,255.63523809523807,-0.2703571428571428,120.33476190476189
University College Cork,3.5285714285714276,34.24273809523809,281.19214285714287,0.3483333333333333,84.6045238095238
Victoria University,-4.4282142857142865,57.455238095238094,264.0746428571428,-1.7539285714285715,78.25095238095237
University of Alaska Fairbanks,11.609285714285717,36.09797619047619,227.9655952380952,-2.480952380952381,18.38392857142857
American University of Beirut,30.369047619047613,-39.06130952380952,271.70750000000004,-6.909285714285714,73.50523809523808
Australian Catholic University,-36.44892857142857,64.51642857142856,244.48619047619047,-5.102976190476191,65.6347619047619
Babol Noshirvani University of Technology,-77.33559523809524,17.244880952380957,464.03892857142847,-0.6153571428571429,-52.726190476190474
University of Bayreuth,74.56892857142857,122.40392857142857,101.37345238095236,14.620595238095236,27.418214285714278
Birkbeck,24.794999999999995,99.76249999999997,160.58988095238095,-7.649285714285713,94.53488095238096
University of Bremen,96.71940476190476,138.10440476190473,111.70619047619049,3.219999999999999,30.9075
Brunel University London,18.660833333333333,60.20154761904763,165.04892857142855,-4.666309523809523,114.51369047619046
University of California,-58.03488095238095,24.061904761904753,428.8685714285714,-4.416071428571428,2.373928571428572
Catholic University of Portugal,-56.31607142857142,-37.80333333333333,421.88619047619045,-6.649523809523808,11.279166666666667
Clark University,-8.186190476190475,23.502738095238094,292.46142857142854,-8.496428571428568,33.044047619047625
University of Connecticut,86.22880952380949,75.43404761904762,131.96916666666667,-8.297738095238095,7.453452380952381
University of Crete,-57.572023809523806,6.174880952380952,395.472619047619,-5.087142857142856,13.728928571428574
University of Denver,132.37166666666664,30.32428571428571,263.9694047619048,-5.778333333333334,-29.0397619047619
University of Florence,108.41499999999998,44.04678571428571,181.2354761904762,-1.6263095238095238,8.422619047619046
Goldsmiths,75.55404761904761,75.5595238095238,139.83440476190475,-8.057738095238095,79.7615476190476
Hanyang University,112.75190476190477,162.3359523809524,-23.861190476190476,35.29083333333333,37.667380952380945
Hasselt University,25.708452380952377,156.69833333333332,110.93940476190475,4.532857142857142,53.12285714285715
Hofstra University,104.73607142857142,-64.08071428571427,281.4566666666667,-11.243928571428569,-38.350238095238105
University of Iceland,-42.35214285714286,90.02511904761904,259.5329761904762,15.416309523809524,50.430595238095236
IMT Atlantique,68.33928571428571,62.85499999999999,72.81547619047619,29.940833333333327,59.50083333333333
Indian Institute of Technology Indore,56.03869047619047,25.096666666666664,265.9992857142857,-5.280238095238094,-59.418809523809514
Iowa State University,25.647380952380953,105.35369047619047,128.51,2.23297619047619,20.91559523809524
Jordan University of Science and Technology,-78.42357142857144,-89.58499999999998,465.22190476190474,-4.824404761904762,42.13988095238094
Justus Liebig University Giessen,102.03702380952379,118.74249999999999,87.74369047619047,1.682142857142857,24.06702380952381
University of Kent,-4.646904761904761,75.82761904761907,203.08059523809524,-6.904880952380952,105.95285714285714
Khalifa University,21.729523809523805,107.77440476190476,90.16452380952381,44.28488095238095,107.87285714285713
Loughborough University,70.92035714285714,122.65845238095237,84.01797619047618,-4.870714285714285,79.66928571428569
University of Manitoba,29.692619047619043,95.09333333333333,218.5813095238095,-6.170357142857142,26.01833333333333
Nankai University,94.25916666666663,24.0747619047619,268.44261904761896,-1.4013095238095234,-12.824761904761905
University of Naples Federico II,81.44416666666665,24.268690476190475,222.54595238095231,-5.836309523809525,-31.467857142857138
National Tsing Hua University,81.49642857142855,222.22428571428574,67.38869047619046,14.84785714285714,-12.985595238095236
Northumbria University,-43.89035714285714,-9.988809523809524,348.1452380952381,-7.188214285714285,64.51273809523809
University of Occupational and Environmental Health,19.69238095238095,-79.75571428571428,466.7588095238095,-2.513452380952381,-51.893452380952375
Örebro University,-63.04630952380951,11.862142857142857,368.3373809523809,-7.585595238095237,21.114166666666662
Oregon State University,52.272499999999994,90.02773809523808,197.39964285714282,-4.208571428571428,26.06702380952381
University of Perugia,-52.275,26.028333333333332,360.14357142857136,0.5084523809523809,5.672142857142857
University of Pisa,54.7225,59.79261904761905,254.90761904761908,-4.001904761904762,-1.8822619047619045
RMIT University,5.075952380952379,52.02749999999999,171.5859523809524,1.0966666666666662,104.1395238095238
University of Salerno,-35.96928571428571,3.0061904761904765,416.99,-5.731190476190476,-16.80738095238095
State University of New York Albany,-1.742380952380952,136.09380952380954,242.2652380952381,-3.2466666666666666,19.179047619047616
University of Stirling,-6.816904761904761,52.06023809523809,265.71619047619043,-6.040714285714285,87.31535714285714
Swinburne University of Technology,-3.422023809523809,76.66761904761904,185.08357142857145,-3.8374999999999995,76.20869047619047
Taipei Medical University,32.370595238095234,104.3827380952381,200.14666666666668,44.7495238095238,-9.637619047619047
TU Dortmund University,102.3357142857143,185.71119047619047,99.04738095238095,2.4436904761904756,1.5702380952380952
University of Turku,24.774880952380947,96.65619047619049,248.50369047619046,-4.520833333333333,25.923095238095236
TU Wien,107.06619047619047,141.44642857142856,24.977023809523807,11.112738095238093,86.11023809523807
Université de Versailles Saint-Quentin-en-Yvelines,-59.83523809523809,17.513452380952383,382.1195238095238,-6.9814285714285695,49.025119047619036
Washington State University,54.07464285714284,77.815,235.78273809523805,4.603333333333333,18.545
Wayne State University,72.23166666666667,-3.285833333333333,329.04833333333323,1.5008333333333335,-8.24297619047619
Wuhan University,160.49892857142856,117.17988095238096,85.32880952380953,32.02833333333333,-2.0075
Aberystwyth University,-10.311309523809527,20.529523809523806,176.53380952380948,-4.736190476190478,71.75714285714285
University of Alabama,10.243095238095236,17.53892857142857,274.50166666666667,-6.253928571428571,-33.426904761904765
American University,136.33797619047618,-11.040833333333328,174.6727380952381,-3.103095238095238,-24.89035714285714
Aswan University,-117.83821428571427,-98.43119047619048,470.9545238095238,-6.7769047619047615,-1.7039285714285708
Bangor University,-29.911904761904765,2.0815476190476194,178.45511904761904,-6.449642857142857,88.08392857142857
University of Bari Aldo Moro,-75.93440476190476,-27.139285714285716,364.65892857142853,-5.521428571428571,-24.780238095238094
Bond University,-37.26690476190476,-2.749285714285715,168.27095238095234,-5.478214285714284,110.76107142857141
University of Bordeaux,38.89440476190475,22.49119047619047,185.09595238095238,-4.679047619047619,31.139642857142853
Bournemouth University,71.4795238095238,-12.938452380952379,93.47976190476192,-6.221547619047619,86.22535714285713
Universiti Brunei Darussalam,-28.011904761904766,-12.06452380952381,239.04261904761898,-9.989285714285714,82.03999999999998
Cankaya University,-95.40690476190477,-77.08999999999999,455.5889285714285,-7.352976190476191,-5.44345238095238
Centrale Nantes,35.00845238095238,77.31130952380953,33.44761904761904,25.14952380952381,82.62440476190474
Central South University,52.67214285714286,115.95880952380952,93.03071428571428,23.21964285714286,-41.080595238095235
Charles University in Prague,69.51273809523809,51.96023809523808,71.51142857142855,-7.0459523809523805,36.46261904761904
City,-0.06166666666666824,61.59940476190476,108.6692857142857,-6.088928571428571,107.74809523809522
Colorado State University,27.15916666666666,51.47761904761905,163.3560714285714,-3.3402380952380955,-7.5805952380952375
University of Côte d’Azur,31.97047619047619,-22.23928571428571,191.9592857142857,-5.485714285714286,76.65488095238094
Covenant University,23.25142857142857,-44.46488095238096,288.5471428571428,-0.12738095238095237,-35.324999999999996
University of Cyprus,-17.26726190476191,36.289880952380955,141.58690476190475,1.163690476190476,80.70071428571427
University of Desarrollo,-104.34440476190474,-98.92238095238095,457.8894047619047,-6.049880952380953,4.793333333333333
Diego Portales University,-96.62047619047617,-85.45261904761905,424.1357142857143,-8.322738095238092,7.614285714285713
Drexel University,90.41440476190478,-3.33833333333333,163.61238095238093,-1.7326190476190475,11.25833333333333
University of Eastern Finland,-11.816666666666663,65.71821428571428,213.18595238095233,-4.320952380952381,9.243333333333332
École des Mines de Saint-Étienne,91.49059523809521,-75.48654761904761,161.34047619047618,1.316190476190476,53.85857142857144
Edith Cowan University,-60.85297619047619,14.601428571428567,188.61476190476188,-4.112857142857142,91.67809523809522
Federal University of Toulouse Midi-Pyrénées,24.410238095238093,50.17666666666666,129.71238095238095,-5.157142857142857,40.807619047619035
University of Ferrara,-37.41833333333334,6.904404761904761,258.35535714285714,-2.795595238095237,7.657976190476189
Free University of Bozen-Bolzano,-43.39869047619047,-62.877857142857145,278.1860714285714,-6.175238095238095,77.26964285714284
Fujita Health University,-12.077023809523807,-91.05833333333332,398.66666666666663,-5.749999999999999,-55.20238095238094
University of Genoa,60.97071428571429,26.303690476190475,155.88583333333332,-0.22547619047619039,-0.6574999999999995
University of Georgia,67.64583333333333,125.32964285714286,93.73988095238093,-8.329999999999998,-3.526904761904762
Georgia State University,71.66023809523809,59.080357142857146,153.19297619047614,-5.992380952380952,-4.94797619047619
Gwangju Institute of Science and Technology,125.88761904761903,156.11738095238096,-31.038571428571423,6.024166666666666,-21.344642857142862
Harbin Institute of Technology,115.65940476190477,135.5063095238095,1.7048809523809518,35.98535714285714,-16.988095238095237
Hokkaido University,172.52107142857145,164.47999999999996,-104.97011904761904,8.448809523809523,-6.51940476190476
Hong Kong Baptist University,13.958690476190473,8.106309523809525,107.08619047619048,-5.199642857142858,116.91119047619046
University of Houston,74.88107142857143,51.96642857142856,110.60702380952381,-5.09297619047619,-1.63
Hunan University,-18.07869047619047,40.63880952380953,251.9419047619047,4.4347619047619045,-46.78333333333333
Indian Institute of Technology Bombay,161.98095238095237,161.2035714285714,-66.82464285714286,22.665595238095236,-44.96821428571428
Indian Institute of Technology Delhi,186.5357142857143,60.58416666666667,38.262380952380944,16.736309523809524,-59.313928571428576
Indian Institute of Technology Kharagpur,135.96916666666667,153.2379761904762,-35.951190476190476,29.905595238095234,-50.69285714285712
University of Innsbruck,12.75333333333333,7.669047619047617,142.0972619047619,-1.9047619047619044,113.80773809523808
ITMO University,47.66261904761904,68.34416666666665,45.74309523809524,27.98678571428571,42.50095238095238
University of Kansas,93.5377380952381,12.301071428571428,192.61178571428567,-2.3395238095238096,-23.365714285714287
University of Kentucky,106.03261904761904,45.54999999999999,93.18916666666665,-3.6975000000000002,-9.12595238095238
University of KwaZulu-Natal,-7.749285714285714,66.17857142857142,205.90761904761902,-8.336785714285716,17.1397619047619
Kyushu University,156.2904761904762,154.19023809523807,-72.1488095238095,17.651666666666664,-12.225714285714282
Leibniz University Hannover,101.05047619047622,85.16035714285714,19.55773809523809,4.989761904761904,13.013333333333332
Linköping University,-28.698690476190475,22.82202380952381,253.34559523809523,0.26249999999999996,26.583333333333332
Liverpool John Moores University,-68.11142857142856,-25.55035714285715,279.77892857142854,-6.736071428571429,62.77690476190476
Mansoura University,-53.63988095238095,-92.74869047619046,379.11892857142857,-3.2169047619047615,4.460714285714286
Middlesex University,-57.44535714285713,-30.899642857142847,240.90666666666664,-8.173452380952382,98.16261904761905
University of Milan-Bicocca,-16.65333333333333,-4.648095238095239,300.4954761904762,-4.19047619047619,-1.697261904761905
University of Missouri-St Louis,35.705952380952375,35.63607142857142,210.59749999999994,-3.1374999999999997,-8.012619047619047
Mizzou - University of Missouri,83.4786904761905,32.22083333333333,171.7189285714286,-5.983809523809524,-8.81642857142857
University of Modena and Reggio Emilia,60.645714285714284,-7.772738095238093,200.79083333333332,-1.3410714285714285,-11.887738095238099
Murdoch University,-62.80535714285715,41.73023809523809,142.4255952380952,3.337619047619047,108.21988095238095
National Research Nuclear University MEPhI,102.31392857142858,129.51488095238093,-83.38845238095237,40.01571428571428,44.453809523809525
University of Nebraska-Lincoln,34.751309523809525,66.45333333333335,152.28511904761905,-4.260238095238096,23.684047619047618
New Mexico Institute of Mining and Technology,-25.63047619047619,-48.91047619047619,216.92916666666667,28.24892857142857,51.84452380952381
Norwegian University of Science and Technology,3.4122619047619045,70.4797619047619,163.13607142857143,-3.9711904761904764,37.77154761904762
Oklahoma State University,-7.851904761904759,17.570714285714285,221.08964285714288,-4.97095238095238,4.88047619047619
University of Pavia,-8.401309523809523,53.92130952380952,173.70166666666668,6.237142857142857,7.242380952380951
University of Peradeniya,-77.77499999999999,-106.74773809523808,465.01202380952384,-5.743214285714284,-3.0908333333333324
University of the Philippines,-16.91404761904762,-31.099523809523802,346.9265476190476,-6.077976190476189,-19.970595238095235
Polytechnic University of Bari,-71.41130952380952,16.892738095238094,329.6138095238095,-5.117857142857142,-29.118333333333325
Pontifical Javeriana University,-88.30333333333331,-95.21023809523808,452.4523809523809,-6.663571428571429,-0.5107142857142859
University of Porto,14.138571428571426,68.50821428571427,142.52666666666664,-4.401785714285714,20.832142857142856
University of Portsmouth,-65.33797619047618,-32.564047619047614,222.28214285714284,-5.873928571428571,114.12666666666664
Qatar University,-54.67214285714285,51.03321428571428,160.97297619047617,1.2600000000000002,112.87702380952379
Quaid-i-Azam University,-46.217023809523795,-16.181190476190473,309.8794047619047,-7.107499999999999,1.2750000000000006
Rensselaer Polytechnic Institute,32.70095238095237,70.3572619047619,113.60119047619047,12.48690476190476,11.74845238095238
Royal Veterinary College,8.637738095238095,-20.118690476190473,197.13690476190473,-2.126190476190476,87.2102380952381
Sabancı University,14.293095238095239,130.4538095238095,97.09190476190474,16.143452380952382,14.453333333333333
University of St Gallen,37.32452380952381,-12.332619047619051,114.11154761904761,-1.2614285714285713,111.33976190476187
University of Saskatchewan,87.04142857142857,54.55654761904762,30.362738095238093,9.738333333333333,59.33809523809524
Sciences Po,31.736428571428565,54.60916666666666,98.1397619047619,-5.4364285714285705,64.02059523809524
Sejong University,-18.015833333333333,8.077619047619047,256.94309523809517,-2.1120238095238095,-2.5272619047619043
Semmelweis University,6.374523809523809,-70.96345238095236,243.53190476190474,-5.816190476190476,70.77095238095238
University of Siena,100.05130952380952,2.941071428571429,184.872619047619,-7.777976190476191,-8.465238095238092
SOAS University of London,135.25166666666667,140.6375,-100.41404761904761,-6.761666666666666,75.65392857142855
University of South Carolina-Columbia,63.91559523809525,43.376904761904754,156.81880952380948,-5.7225,-4.915595238095237
University of Strasbourg,27.234404761904763,5.338571428571428,142.57464285714283,-5.472857142857143,61.426785714285714
University of Strathclyde,17.839047619047616,95.2142857142857,61.48607142857142,-0.08595238095238092,87.7710714285714
Technion Israel Institute of Technology,51.322619047619035,93.58857142857144,99.5063095238095,-6.490833333333332,35.84309523809524
Teikyo University,-89.96166666666664,-79.23714285714286,446.8315476190476,-5.503928571428572,-49.38452380952381
The University of Texas at San Antonio,-62.45142857142857,17.725595238095238,284.30595238095236,-6.096428571428571,-12.343095238095236
Tokyo Medical and Dental University (TMDU),165.18797619047618,23.811309523809523,113.97714285714282,9.851785714285713,-40.39511904761904
Tongji University,83.2497619047619,182.79011904761904,-73.52011904761903,30.765595238095237,20.14666666666667
University of Trieste,39.16357142857143,19.185,183.66226190476186,-5.181904761904762,6.042023809523809
University of Tsukuba,152.57476190476189,142.0520238095238,-71.53547619047619,-1.2220238095238094,3.05047619047619
The University of Tulsa,76.99440476190475,-37.579880952380954,199.15452380952382,2.946904761904762,-10.857619047619046
University of Turin,-29.11785714285714,55.692738095238084,249.5886904761905,-0.8004761904761903,-3.5157142857142865
UiT The Arctic University of Norway,-36.21619047619048,-19.87857142857143,293.5510714285714,-5.86345238095238,41.089642857142856
University of Urbino Carlo Bo,-74.89,-53.02821428571428,367.02023809523814,-5.675357142857143,7.197261904761905
University of Valencia,-4.685357142857144,11.22940476190476,218.24773809523805,-4.9558333333333335,10.58940476190476
Verona University,61.36571428571428,5.638928571428571,159.59214285714282,-2.159047619047619,-2.0014285714285713
University of Victoria,-20.75488095238095,-41.86059523809523,207.27869047619046,-0.6703571428571427,98.45380952380951
Yasouj University,-87.59797619047617,-38.18190476190476,408.7989285714286,-6.0405952380952375,-56.81357142857142
York University,16.565238095238094,142.02476190476187,55.68369047619047,-0.6628571428571425,60.42023809523809
University of Alabama in Huntsville,-43.42059523809524,1.681428571428572,89.92440476190474,18.904523809523806,-6.1067857142857145
Amirkabir University of Technology,65.77380952380952,83.79809523809523,-21.88404761904762,28.99547619047619,-53.518809523809516
University of L’Aquila,51.783928571428554,-11.142142857142856,167.37464285714287,-0.979047619047619,-25.987142857142857
Aston University,-39.83142857142857,36.84333333333333,87.12892857142856,-4.425238095238095,114.3777380952381
Universidad Autónoma de Chile,-138.98440476190478,-119.90559523809523,298.4185714285714,-9.76642857142857,11.164047619047619
Bar-Ilan University,42.903809523809514,134.62892857142856,1.253214285714285,0.4761904761904762,24.67035714285714
Beihang University,24.598214285714285,92.14892857142856,-74.75916666666667,34.010952380952375,-42.11785714285715
Bilkent University,-12.411785714285713,32.419999999999995,60.373214285714276,8.881428571428572,44.361309523809524
Binghamton University,-35.04940476190476,0.5664285714285705,123.62071428571427,-9.265357142857141,-8.891904761904762
Université Bourgogne Franche-Comté (UBFC),-18.902738095238096,-59.478333333333325,212.3307142857143,-5.56797619047619,24.712619047619047
University of Brescia,-107.81499999999997,-43.99964285714286,201.56976190476186,-5.821309523809523,-10.724285714285715
University of Campinas,164.00178571428572,148.68273809523805,-65.68595238095239,0.28511904761904744,-24.170952380952375
Carleton University,-50.7397619047619,55.00071428571428,98.56440476190475,-7.376904761904763,58.865238095238105
University of Catania,78.57238095238094,-17.518571428571427,193.69654761904758,-5.51547619047619,-26.739523809523806
Catholic University of the Sacred Heart,-63.67226190476188,13.485595238095236,231.43238095238098,1.9198809523809521,7.3201190476190465
CentraleSupélec,30.26738095238095,2.069166666666666,28.412738095238094,9.181547619047619,83.81345238095236
Charles Darwin University,-61.892976190476176,17.13690476190476,36.71107142857142,-0.22821428571428573,71.46916666666667
Institute of Chemical Technology,91.06083333333333,16.765238095238093,3.5917857142857152,24.624047619047612,-75.18702380952381
China Medical University,-9.74238095238095,81.94190476190477,-7.45940476190476,31.13738095238095,-33.84666666666667
Chung-Ang University,80.57940476190474,114.19595238095236,-176.46666666666664,11.412857142857145,4.148690476190476
Claude Bernard University Lyon 1,1.2852380952380944,27.535595238095233,101.5352380952381,-6.586904761904761,28.58023809523809
Complutense University of Madrid,81.09833333333333,68.06809523809524,16.99035714285714,-8.62702380952381,-2.053690476190476
East China Normal University,39.11619047619047,22.120357142857138,39.836666666666666,4.685952380952379,34.75892857142856
Florida International University,51.320595238095244,28.130714285714287,149.7608333333333,-4.355595238095238,-3.739880952380952
University of Graz,-34.78297619047619,-32.50988095238094,74.70619047619047,-7.987023809523808,62.80952380952381
Graz University of Technology,41.25142857142857,-27.29154761904762,36.20571428571428,24.7420238095238,77.07345238095238
University of Greifswald,45.51714285714285,23.93107142857142,126.64809523809524,-5.11845238095238,10.4475
University of Guelph,0.6871428571428572,65.36392857142857,9.636190476190476,5.1415476190476195,30.665476190476188
Hacettepe University,25.117499999999996,-69.23369047619047,209.06797619047617,-5.968333333333332,-45.27726190476189
University of Haifa,10.654523809523809,91.83452380952379,61.88702380952381,-7.40154761904762,-16.83095238095238
Hamburg University of Technology,79.71357142857144,20.764642857142857,-28.38285714285714,30.497857142857132,18.556904761904764
University of Hull,-31.1297619047619,18.92809523809524,85.03880952380952,-7.621428571428573,75.25380952380952
University of Ibadan,-19.407023809523807,-79.04583333333332,274.7070238095238,-4.930595238095236,-17.774404761904762
University of Idaho,62.42738095238094,1.745714285714285,61.40083333333332,-8.061785714285712,4.521904761904762
Indian Institute of Technology Gandhinagar,-49.87595238095236,-92.62964285714285,250.005,0.9298809523809524,-44.52285714285715
Indian Institute of Technology Roorkee,111.5942857142857,64.1502380952381,13.877738095238094,23.55,-60.28583333333332
University of Insubria,-65.55761904761904,-3.9569047619047613,224.97154761904758,-6.79047619047619,-5.413214285714286
University of Jyväskylä,15.036666666666667,91.90642857142856,82.50535714285712,-7.10202380952381,20.594047619047615
Kansai Medical University,48.8704761904762,-120.99785714285716,194.49345238095236,-8.454880952380952,-70.04916666666666
University of Kashan,-62.51821428571427,-26.86428571428571,241.65952380952376,-11.741428571428571,-68.46726190476188
Keele University,-41.422619047619044,27.82071428571429,161.95845238095237,-5.935833333333333,78.49738095238094
King Fahd University of Petroleum and Minerals,2.925238095238093,-52.31583333333333,39.74321428571429,16.447261904761902,66.63416666666666
King Saud University,-6.486666666666666,49.67702380952381,40.41738095238095,31.753333333333334,87.50940476190476
King Saud bin Abdulaziz University for Health Sciences,39.773690476190474,-117.3275,179.8273809523809,-7.82654761904762,59.792142857142856
Koç University,14.785119047619046,117.17416666666665,41.77166666666666,14.245357142857141,14.604642857142856
Lappeenranta-Lahti University of Technology LUT,17.935476190476187,69.38654761904762,-22.67285714285714,9.97345238095238,38.693571428571424
University of Limerick,-53.25083333333335,21.44035714285714,72.19583333333331,-5.925238095238095,88.21869047619047
Lincoln University,-21.16690476190476,-18.98738095238095,9.486309523809524,5.691428571428571,96.85892857142858
University of Lisbon,-3.8690476190476177,75.82416666666666,63.0467857142857,-5.158690476190476,24.603333333333328
Louisiana State University,82.34083333333332,54.449642857142855,87.80654761904762,-8.48547619047619,-16.579166666666666
Marche Polytechnic University,-44.79464285714285,-30.802500000000006,153.96880952380948,-5.134166666666665,-38.91571428571428
Mashhad University of Medical Sciences,22.160119047619048,-77.94773809523807,229.38511904761899,-10.450595238095238,-60.173333333333325
Massey University,-38.25166666666667,-29.956428571428553,16.2075,-3.060714285714286,89.22071428571427
Memorial University of Newfoundland,-48.79488095238095,-9.637142857142857,97.01845238095238,17.138690476190472,67.71607142857141
Missouri University of Science and Technology,-7.8205952380952395,44.66761904761905,122.9192857142857,7.039999999999999,57.20226190476191
National and Kapodistrian University of Athens,-29.97428571428571,-42.497142857142855,236.7228571428571,13.042619047619045,25.665714285714284
