university_name,teaching,research,citations,income,international
La Trobe University,-0.2725847542428619,11.08509348248012,15.302277696527174,0.6422467497331583,3.3776925582760837
Université Laval,8.717961305100237,10.658708005746481,4.21917948942063,1.1652915502779302,3.458680398846492
Macau University of Science and Technology,-0.22260524651104255,-0.43417654754518914,14.91225648192473,-0.47976078890404017,3.0934822142693106
Medical University of Innsbruck,-0.55666072783741,-4.06712507704156,14.856422369476416,1.0209514559266888,3.3244807047713274
National University of Ireland,-0.5987036845915922,-0.3207849519828754,15.436846857720383,-0.34222874974394457,3.4697392726009526
University of Navarra,-0.08623356063924686,-0.6408824031033742,15.202626334456596,0.6454507915477057,3.0799896562282707
University of Oregon,8.8744589933658,-0.6277957062393779,15.06476629414971,-0.49780721190444444,-1.366427569936036
Oregon Health and Science University,9.497027352704816,-3.9365057169625164,14.96768464102925,0.31080895090189875,-2.4113888604083287
University of Oulu,-0.2257652673515179,11.246478591401692,15.256871618101227,-0.30605157337819733,0.09167439813243311
University of Passau,-0.6329486491786035,11.15263034679617,15.354527360338276,0.07422212530480367,0.2860364168623469
University of Potsdam,9.056963072851527,11.1026306239572,4.07636151801403,0.9812471872172057,0.24758616792043697
Queen’s University,9.056383866444918,10.97896641800136,4.209144811706735,0.7018789619316641,3.8538923179763946
Royal Holloway,-0.5546660055797036,10.707424770513525,14.621822954221827,-0.15242775906086983,3.450358921617671
Ruhr University Bochum,9.042360243490982,11.48374236547518,4.226215309479029,0.8220499299279874,0.5449462980311318
University of São Paulo,9.613028920194044,10.833606970618403,-6.237742735253713,0.23168386236536284,-1.3256650755486767
Sapienza University of Rome,9.454080362026192,10.774852484950106,3.952799157145954,0.16610026364208738,-1.2012017710251526
Simon Fraser University,-0.43865377692198587,10.76913588338247,15.423442254604927,-0.004006790972148331,2.999631610452138
University of South Australia,-0.5241757122468931,11.187397064963111,4.470173871497306,0.5499281248840453,3.7273177463811695
University of Southern Denmark,-3.104613139248528,-0.5538433376402923,15.24387428862218,0.6502899338507289,3.1409954648345337
Stellenbosch University,-0.16558434747878967,10.96822156404047,14.778473759443559,1.2499756085259697,0.6658171235721871
University of Stuttgart,9.127779753097062,10.962256007333448,4.078678202159026,0.6832430649107974,0.3975380210298303
Sun Yat-sen University,9.505367508641427,11.045330469816404,4.270235619167868,1.171938482079202,-0.7882378862900373
University of Surrey,-0.5886066282111906,10.952742389603506,3.6144098423972038,-0.25196067277145284,3.46360884794689
Swansea University,-3.24879615161094,-0.34966068483011775,15.155654002302994,-0.14366465203511994,3.209744566140624
Syracuse University,8.366657471695184,-0.35194236106892074,15.076766473666927,-0.23308067077450487,0.5230018406239232
Tampere University,-0.22357682088699207,10.84747066888245,14.991876259632885,1.2843473267644492,0.3629341682283132
Technical University of Darmstadt,8.979221204327773,11.296954158167164,4.538868488713816,0.6865925421137656,0.6916956264271004
Tohoku University,8.931518405956796,11.389827711603285,-5.3119253107947575,0.7460841519828468,-1.132464016156572
Tokyo Institute of Technology,8.937308341934022,11.436802211779623,-5.450966124743381,0.2202043116805472,-1.254407593335839
Western Sydney University,-3.2776727750255708,-0.689102746073621,14.85408870406661,-0.09057339963740774,3.1231800662564124
Aix-Marseille University,9.307353244798948,-0.7006426633326823,3.9260771243903183,-0.8381752138908709,0.2797923670045433
Anglia Ruskin University ARU,-5.211435153567166,-4.377232229838184,15.292015173041285,-0.11615948178229803,3.4116881743549343
Beijing Normal University,8.958788778149287,10.717954937586315,3.992382153485339,0.6508502413887765,-1.6444899572405907
Boston College,9.355487786427712,11.465893087121902,4.268911390111257,-0.7235182423119011,-1.0737085164103373
University of Canterbury,-0.20603403013251645,-0.5476143299117806,15.06909523430271,-0.5693567151134664,3.5696715426063967
Colorado School of Mines,-0.0246633126851241,-0.6337438537487468,15.523669902821801,0.0732613269631144,-1.5588885696491488
Cyprus University of Technology,-5.2964965676143,-4.157025261066893,15.237634616845208,-0.4013350429496104,3.2891712388577927
Deakin University,-3.0732453132397852,-0.40510876996447104,14.902706617410379,0.0831028809740064,3.082002089566173
University of Fribourg,-0.5356154121643653,11.46560237545076,4.22489681826554,1.1822303807259724,3.644313653451425
Goethe University Frankfurt,-0.1494239379858504,-0.2492688517707293,15.469416343402646,-0.2698248448936288,0.7038441219892412
Grenoble Alpes University,9.02214697622478,10.925014191731387,4.498865935077409,-0.5190891023150782,0.29485196366611155
Huazhong University of Science and Technology,8.600065721523638,11.543157273630003,3.8383326716440607,1.3827803957560099,-2.7532286969677657
Indian Institute of Science,9.125001181673076,11.38259974552857,-5.265144649240353,0.1849591292405775,-2.8927949309202368
Indian Institute of Technology Ropar,-0.0026619067683431147,-4.137729440219557,14.75340809487741,0.13044601115480284,-2.4038417499186377
Jacobs University,8.559662886347878,11.185101203585338,4.022135846018105,0.582946130018524,3.504652666795725
Johannes Gutenberg University of Mainz,8.782052760372311,-0.3558682616025216,15.342743012121108,0.9002085786282613,0.6234488878519387
University of Klagenfurt,-0.06940740630010235,-4.050230668520471,15.115054550994142,-0.37431018602068233,3.09339327677161
Kyung Hee University,8.426191610269512,10.894750247881355,4.491293390309082,0.731745348431546,0.3953599955437744
University of Liège,-0.4222115505971145,10.810017633587869,4.507500294712538,0.6050679772467524,2.997573954047894
University of Macau,-0.34314157860978084,11.13727170591987,3.938416518232981,-0.3328263653335086,3.250193956025044
University of Malaya,9.344013077998756,10.904463867439437,4.275044685598023,-0.19224803054240394,3.6161535610341153
University of Marburg,9.013196273026209,-0.3091348356808246,14.98876878031753,-0.42177194165162757,0.6649298913686474
Maynooth University,-3.328136658149447,-0.5837196834904504,14.992526359836228,-0.09114087252655458,3.6068287763800364
University of Milan,9.23561000663521,-0.8996375140762705,15.309441148181353,-0.3346436158189664,-1.416680947230336
Montpellier University,8.580910459190541,-0.34983660395055216,3.703082477925209,0.1564368877266702,0.41188978424010864
Nagoya University,9.355011402357713,10.91606849366333,-5.5174730771177645,0.8995720961810412,-0.9145540164067897
University of Newcastle,-0.24488933022819273,-0.3972452869211705,15.164376397881949,0.7229054263198944,4.270160596319148
University of New Mexico (Main campus),-0.6357596508147578,11.397020619306765,15.266545311108988,-0.32205578098636584,-1.2187156851810437
North Carolina State University,8.759916966229074,11.02862971112371,4.173472570809095,-0.05380862826500075,0.1972514653480034
Nova Southeastern University,9.223282188228213,-6.166153665165975,15.048776961408533,-0.4685965435820718,-1.4112787305496275
Osaka University,9.131428204247403,11.057304732646742,-5.607452962891361,1.3201770804729622,-1.2305832871086406
Politecnico di Milano,0.07064570105616937,10.763354769058969,3.6653277705240583,0.9343286716644581,0.24406904855997483
Reykjavík University,-5.490467373621393,-0.7608064333228278,15.048372874672715,0.08231502601250518,3.870645296834934
Rush University,9.145020553791678,-4.536467266046646,15.175367667709974,-0.14134465338849672,-2.5221929942101915
Southern University of Science and Technology (SUSTech),-0.244669887304938,-0.6728632502384065,14.790388637931175,0.8970906234432255,0.44372563287727457
Stony Brook University,9.249321398662783,-0.8381366198950017,15.125803352444926,-0.6010056283548845,3.335082651178918
Swedish University of Agricultural Sciences,-0.5855594222146853,-0.35633815756913717,15.548266586970051,0.25920559828998,0.8723501866856851
University of Tartu,-0.512142704598152,-0.4185514025729919,14.982747438916233,-0.4367379805315499,0.8806669761873581
University of Tasmania,-0.5401464035244485,10.923509722144074,3.8045670183207223,0.9944940765924444,3.3014615252517387
Temple University,8.764595607940821,-0.11163181071050118,15.291562356342626,-0.12473141454097124,-1.429315980292048
The University of Tennessee-Knoxville,-0.36092801538391944,-0.49732503551680607,15.23042263260642,-0.2237713088538684,0.6538886812864351
University of Texas at Dallas,-3.015132147058606,-0.34135647848721073,14.9879026112214,0.29357476338723354,0.8872370494872227
University of Trento,-0.3313928701865992,10.798761946232148,14.740942011797927,0.0786628863550974,0.5831482641867965
Tulane University,9.087681156708612,-1.2289325868303214,15.373281814726273,-0.13937588933960737,-0.8648687169588201
Umeå University,-3.071297360835743,-0.8870573707297386,14.825230649580302,-0.6000587401268143,3.430947766373873
United Arab Emirates University,-2.8389002297574977,-0.6605379519414812,14.779440254776214,-0.6712185619935962,3.5361390807520525
Università della Svizzera Italiana,-0.4636494515140326,-0.31949776094724147,14.977396465465038,-0.4371539706904197,3.242335142330899
University College Cork,-0.5307265863898819,-0.8925396565031534,15.001836677243658,-0.20854093732920026,3.316966664745233
Victoria University,-0.5293274128746589,-0.9318513173563211,14.885475554326844,-0.465238880751905,3.3084574656707058
University of Alaska Fairbanks,-0.3092024647787472,-0.10248869357461406,15.131954598705624,-0.06558604008111324,0.2710141840859627
American University of Beirut,-0.8658410701466519,-4.197693918634529,14.72982496147782,-0.2704566132128813,3.1713525004439305
Australian Catholic University,-3.266692896047328,-0.4079583117353429,14.79936516374516,-0.022081458432625056,3.09842804250936
Babol Noshirvani University of Technology,-5.7351083090862165,-0.33946186977784115,14.971634859568669,-0.3357551861314649,-2.492334953869305
University of Bayreuth,8.651765735700096,11.05444814303069,4.182797420320903,0.8214551843012253,0.4366361379507426
Birkbeck,-0.4786224419641402,11.84416407254001,4.074753924650735,-0.4287481532980274,3.001373955771836
University of Bremen,8.648775242616063,10.9083269456996,4.2534948071734435,-0.04140580414881398,0.2417141688988393
Brunel University London,-0.4314432310357227,-0.5221932141857369,4.071519940563347,-0.03943331304442111,3.66744445992942
University of California,-5.2897991500839145,-0.5616915277503833,14.950953615729013,-0.23682623002898584,-1.4709582351123258
Catholic University of Portugal,-5.55684329277045,-4.290352852052826,15.211051949011148,-0.2889158940986401,0.28584366371346664
Clark University,-0.21701991782247507,-0.44901088343302986,14.90505378781564,-0.9307891821460518,0.8118794007636528
University of Connecticut,9.055288321403157,-0.27019058887218506,4.09125636165981,-0.48225656815719725,0.6010983074483234
University of Crete,-5.214399086590864,-0.7209526060944391,15.214892438869567,-0.10865493760151743,0.052604296805927306
University of Denver,9.37793905243641,-0.516327934347758,15.46346272159898,-0.1558797861212926,-1.1792887597884383
University of Florence,9.184957322689778,-0.3246847322817221,3.889818855990476,-0.5434516245086369,0.11173272540623838
Goldsmiths,8.637696492671026,-0.6175343261174632,4.014428869475086,-0.6542749823893765,3.2771116609690223
Hanyang University,9.066967575516077,11.055994242513023,-5.607571191659985,0.933775041197634,0.2640062835210388
Hasselt University,-0.3610456244528669,11.197809961357514,3.8857227321274452,0.14439803302614385,2.9511073259764675
Hofstra University,8.969771720764555,-4.211176078476484,14.76511493370627,0.07747858829181045,-1.5941794470319532
University of Iceland,-3.3029349392823435,-0.7144641996497914,15.328948967053966,0.7215022323015402,3.3529111565377696
IMT Atlantique,9.066989194914754,-0.4120863794393722,3.8184991324158646,0.9604947259362756,3.735905711691659
Indian Institute of Technology Indore,-0.6424287218797837,-0.30940318650462917,15.140930579587094,0.31599951194018644,-2.152473433916492
Iowa State University,-0.3506438461997298,10.352661791357896,4.121272887153616,-0.25960160436950536,1.0972121574328653
Jordan University of Science and Technology,-5.240980809462073,-6.2701570988680855,14.686167012086276,-0.3092463481499193,0.150763198484129
Justus Liebig University Giessen,9.2012907416672,10.939566567455458,4.305587342352464,0.1220715195769481,0.5574571546811725
University of Kent,-0.3130834140967601,-0.9875381842250317,4.396747070459526,-0.4554589277913839,3.0428272474915095
Khalifa University,-0.45124195632068287,10.839314185887138,3.9421294312582087,0.6962957697927502,3.4030312179740876
Loughborough University,9.096979356935329,11.043596373182453,4.381937857495319,-0.532279950979687,3.2647683901521454
University of Manitoba,-0.6143681299797658,11.256681771454147,4.253439002224797,-0.3441927227998754,0.1763045684517271
Nankai University,9.21832684631095,-0.6068991554089723,15.235165624430092,-0.22696053087821552,-1.1489295325013322
University of Naples Federico II,9.495050232936485,-0.9274251781594135,4.111220072218714,-0.29651343026377586,-1.407180339740562
National Tsing Hua University,9.031937951369343,11.182235856228074,4.278622167465012,0.29247123042819756,-1.2720189221138483
Northumbria University,-3.2712430853957755,-0.6395959845035516,15.16969603923948,-0.700981630879361,3.0599848522397304
University of Occupational and Environmental Health,-0.5432814136638873,-6.324918456550751,15.062028099460194,-0.3433389379376403,-2.697234676839309
Örebro University,-5.218243420292678,-0.6143226068196176,15.21814284867213,-0.5686032394714551,0.7699113321886705
Oregon State University,-0.503859306891451,-0.46457633021953315,3.762802719309872,0.17732847961880782,0.2698872780188107
University of Perugia,-3.219235542573661,-1.0664891607811695,15.202762521606205,-0.30554796108715415,0.5897765992523641
University of Pisa,0.30164004615285755,-0.7292871403641439,15.031484817748863,-0.09918015244799508,-1.2689384563434944
RMIT University,-1.3046920982741999,-1.1676396999629006,4.196382348266513,-0.3500381877021293,3.6317637346621368
University of Salerno,-3.2551220774239793,-0.29061507022855626,15.10310240364429,-0.08995062776164188,-0.7989345454237279
State University of New York Albany,-0.2069647025242667,11.243233037034937,14.78238906886238,-0.1872199597371751,0.5676719225080159
University of Stirling,-3.6070209167770186,-0.8176805300113053,15.044301749523152,-0.0028058658737975953,3.0276900506646096
Swinburne University of Technology,-0.4125214005455018,-0.7323287274562639,4.05275176833472,0.3396440178755912,3.747349697172569
Taipei Medical University,-0.404257001191558,10.97413650837225,4.29234467202737,0.5448299202250033,-1.3517041645630035
TU Dortmund University,8.575780230698891,10.993475496376263,4.123928537034003,-0.08962212324011004,-1.3521094392692965
University of Turku,-0.26793041558556757,11.253638995438441,14.754527763296476,-0.3516727332428539,0.26690010797666547
TU Wien,9.163979311467594,11.37648153778011,-5.3830356457005815,0.23003822077804384,3.355634618492934
Université de Versailles Saint-Quentin-en-Yvelines,-5.0786318436359235,-0.153411957057709,15.104819977262009,-0.6092373655117288,3.452116031063446
Washington State University,0.04823655802123383,-0.23146168273593873,3.7667017660887163,-0.22483431026921954,0.5623378118404376
Wayne State University,-0.47587857924535343,-0.6358401750952982,15.0833588646618,0.20720436474894208,-1.4374881312354146
Wuhan University,9.428509484937157,11.69205284678136,4.573251644898582,0.6246296910409774,-1.1066176108218952
Aberystwyth University,-0.10703200936544748,-0.7274414484653304,4.388394371236444,-0.5339906028964314,3.750760498643678
University of Alabama,-0.35313453704197334,-0.46806612660541513,15.136106554251834,-0.3445242878103314,-1.4217097594637529
American University,8.158228518928974,-0.8435013766258885,4.34810508176396,-0.45567933091778917,-1.1572787789441734
Aswan University,-5.556109098217825,-6.27657681007349,15.105767593886307,-0.4324297369103759,0.5742798951870568
Bangor University,-2.7779279369426764,-0.7304238250027452,3.750192363707239,-0.6493502688818129,4.156692757884042
University of Bari Aldo Moro,-5.479390242818008,-3.8282925761868962,14.807093306915029,-0.3716935127636834,-1.3401780540640928
Bond University,-3.0107600653077644,-0.6551475330134082,4.147572677104145,0.14332473053824638,3.8146037157496924
University of Bordeaux,-0.18382149762784153,-0.6187850256845737,4.386925381071583,-0.8546157706456874,0.8083726656751882
Bournemouth University,-0.2749550142908072,-0.7910188049281562,4.3914941611495095,-0.2785273360822354,3.150346640374992
Universiti Brunei Darussalam,-3.034519664397912,-0.6498557209810171,15.55307190569026,-0.598657427059779,3.1184324555662357
Cankaya University,-5.692190591193458,-6.187185057024843,15.360193426804456,-0.4771304079541289,0.9214277914523533
Centrale Nantes,-0.11290007511973661,-0.33912082453704817,3.676142055300039,0.8243583548054375,3.457187742255835
Central South University,-0.8478364818421853,11.244199655403293,4.494831966686164,1.1897203434105619,-2.0882030458463796
Charles University in Prague,-0.5678734431598589,-0.3744928413989942,4.090113563795533,-0.6335020939085869,0.7666544962339177
City,-1.1248156405178662,-0.19793750448257427,3.834343276521634,0.029545624212531547,3.3090016311272716
Colorado State University,-0.5700123197347385,-0.08785117568767262,3.8703074521773226,-0.11030380875997092,-0.7364187799464662
University of Côte d’Azur,-0.3461217327159826,-0.7342422506867492,3.9578148759989604,0.19243221060205865,3.3481303954041404
Covenant University,-0.7095550104842898,-4.234709548946581,15.089995372970954,-0.31002896309992134,-2.6794815664299274
University of Cyprus,-0.5313416808695427,-0.6316087170411194,3.999421457465328,-0.0011813095072374356,3.3313951415496548
University of Desarrollo,-5.397082520039508,-6.385254437914838,14.988096618115136,-0.3985802205474431,0.5326698563425531
Diego Portales University,-5.2086706681464,-6.519857869704779,14.987252723019559,-0.44415681282507474,0.5161465145144145
Drexel University,9.249320611461348,-0.6678974148856346,4.190852245033914,0.2034562570512606,0.6059908847372195
University of Eastern Finland,-0.879540739308689,-0.2732310562334232,3.8448054608605315,-0.3429795210184581,0.5172586010011768
École des Mines de Saint-Étienne,9.480389517148346,-4.361503220630551,3.987200958041487,-0.31666265536280047,3.0424834690102953
Edith Cowan University,-3.996780599835652,-0.7418294257497868,4.0488336110406795,0.30954892392253835,3.1581630157049374
Federal University of Toulouse Midi-Pyrénées,-0.04499687996792392,-0.8331571743082828,4.076085408964005,-0.2702513336715299,3.2445001751790628
University of Ferrara,-3.7000895795976154,-0.5727881282219242,15.067154514075366,-0.08240747333703945,0.13408352200948712
Free University of Bozen-Bolzano,-3.4920167300400586,-3.901284376778869,15.219870185048203,-0.4813004076736536,3.4510245862630637
Fujita Health University,-0.3937013457386013,-6.313854635439861,15.384898173656836,0.029633211379099925,-2.553529288712212
University of Genoa,-0.12161061913411145,-0.156238356827592,3.8239793291152395,0.34859026147815453,0.23773474303738767
University of Georgia,9.015108030886799,11.115367286457179,3.9210670614390746,-0.2288383508492738,0.4550282761249837
Georgia State University,9.418433405317282,-0.5285040537224269,4.435073846174868,-0.7605858534158545,-1.4257136842133569
Gwangju Institute of Science and Technology,9.427422689756272,11.281761966491421,-5.498114589343484,0.8737551219528138,-1.2000460780770714
Harbin Institute of Technology,9.238642500781149,10.940199511938625,-5.831268055622976,1.405621450075316,-1.646827204800204
Hokkaido University,9.462716432387198,11.476046451463677,-5.501097654036277,0.9339304102787523,-1.2891873656516315
Hong Kong Baptist University,-0.2567181828356394,-0.9552021870880884,4.204883727832992,-0.5204103571856807,2.8434172899043664
University of Houston,-0.4743646995521008,-0.7109985269649685,4.04665646840498,-0.9522875607381691,-0.9763329672103526
Hunan University,-3.171604023040231,-0.23157403747564556,14.78981130749475,-0.08878507236100028,-2.7489811902501753
Indian Institute of Technology Bombay,8.379108028790982,10.94276977497337,-5.645311880889162,1.066033019833247,-2.6937408764617063
Indian Institute of Technology Delhi,9.16591638599764,-0.8208271041027128,4.311341470391389,0.4899463281566666,-2.4187706206568427
Indian Institute of Technology Kharagpur,9.272356246221563,11.102828268973353,-5.33822435419188,0.7383290908095466,-2.641630603463505
University of Innsbruck,-0.2989680832339528,-0.7129494678973458,3.731877343427288,-0.43341043812878866,2.8570117290382386
ITMO University,-0.6574332629290336,-0.7812306333845979,4.518490315598393,1.3201009119822003,-0.005737877405206161
University of Kansas,9.348262619473868,-0.27975695177652743,4.047218639472379,0.4775943791738291,-1.3644055934218262
University of Kentucky,9.201395448289967,-0.7194076299909412,3.759719850464248,-0.041152522453087016,-1.1880600706310132
University of KwaZulu-Natal,-0.7595685170036384,-0.969892304881119,4.0505964790737305,-0.33727256114200177,0.29408673029071103
Kyushu University,9.07738239366938,10.97704710206432,-5.138378518037315,1.2542951909559446,-1.109624960423013
Leibniz University Hannover,9.179802663861352,-0.8048150866733675,4.369720816550753,0.5534432715055859,0.42747547057222346
Linköping University,-3.1314014135728656,-0.9413135003797475,15.324072507337474,-0.11716335056891497,0.46661387471890564
Liverpool John Moores University,-5.422689329206059,-4.54675314245179,14.717320469299931,-0.9877629578264537,3.310958726336327
Mansoura University,-3.572469542697311,-6.5865207030805095,15.173253634045986,0.05823465344704803,0.6632342359366873
Middlesex University,-3.353559637322042,-4.567196574509038,14.944602911307484,-1.030400360593919,3.3508195449511318
University of Milan-Bicocca,-2.7738050371988705,-0.26961424471969314,15.331541952373986,-0.2181980427472797,0.9326846332524094
University of Missouri-St Louis,-0.49443964074647734,-0.5320983090649114,4.2289929229077705,0.16882381010689992,-1.3098998816759053
Mizzou - University of Missouri,8.633014614902828,-0.6641618750667531,4.015325154583871,-0.2033462694251921,-0.6191753426772915
University of Modena and Reggio Emilia,-0.7609790305327702,-0.0780036872864507,4.139928327953894,-0.16965593055751454,-0.790630452819485
Murdoch University,-3.748231413019704,0.05669290959799381,4.54574509393461,0.8193192169963323,3.879635109220071
National Research Nuclear University MEPhI,9.302342444051513,11.2363202296276,-5.678919156416748,0.7629775013694002,3.092077216882684
University of Nebraska-Lincoln,-0.547154834247999,-1.1148790497332364,4.494395154390722,-0.5986883483938737,0.2841026058926479
New Mexico Institute of Mining and Technology,-2.8400925896750238,-3.9832669844623507,4.353543069426799,0.7885847615017025,3.927319040791104
Norwegian University of Science and Technology,-0.545399427978481,-0.5248280717067138,4.3929385084264005,0.16891156460510406,0.45009892534210244
Oklahoma State University,-0.0857791335291616,-0.57079658454277,4.447328120221516,-0.3004460194270378,0.6804374855237445
University of Pavia,-0.3124209989866666,-0.6399959879039672,4.315519503784401,0.9256984813739825,0.5817466439379978
University of Peradeniya,-5.10522378085258,-5.903455719322247,15.006620969073047,-0.777148272585039,0.6989429649641242
University of the Philippines,-0.3528700480270212,-4.0020519654124405,15.215438163092188,-0.33008874522116255,-1.3969322393095016
Polytechnic University of Bari,-5.757169288701623,-0.9218266633004797,15.170989406964114,-0.8086052914626846,-1.3365820112534572
Pontifical Javeriana University,-5.626630576330205,-6.364322184887272,15.221060744574116,-0.5889652383321581,0.2983033890635095
University of Porto,-0.15870331019615724,-0.4625322956786528,4.344431670278291,-0.3831578661096145,0.21540954200148393
University of Portsmouth,-5.225498596223768,-4.607177152546031,4.360615667338254,-0.046178516023886576,3.288103806462726
Qatar University,-3.274338956121942,-0.7561612988652111,3.5801932449708005,0.2211055682623038,3.3397253107400373
Quaid-i-Azam University,-3.841705691622974,-0.3526206501937095,15.046322115377494,0.06132942885663034,0.40268800899300383
Rensselaer Polytechnic Institute,-0.175950349782283,-1.2753931862647785,4.230545249539326,0.7150933655768041,0.15315408126824495
Royal Veterinary College,-0.21089013188636802,-0.27252611654853287,4.113053749659784,-0.37167384355723854,3.500734772572869
Sabancı University,-0.48951528346195683,10.764612166394468,4.101826531061098,0.6938776573007941,0.8868753461652226
University of St Gallen,0.3896084206819379,-0.4467838605490774,4.72167173017432,0.4090040155549341,3.250108131092535
University of Saskatchewan,8.910563156681532,-0.7048105802293481,3.980064347249135,1.1746736057407443,3.320462866162452
Sciences Po,0.08903936212052219,-0.3961767155375541,4.017913537487382,-1.002268999013846,3.6016186189439243
Sejong University,-3.667302501515395,-0.013323276773019305,15.121175967314043,0.35924833958353125,-1.2982434569010979
Semmelweis University,-0.8746220718547916,-3.917291263986126,14.715607326904397,-0.21179853381527639,3.4316814125560895
University of Siena,9.003291363176109,-0.6479088273781474,4.258928809773763,-0.342956860645545,-1.8204270437869559
SOAS University of London,9.421703918925227,11.011925352587644,-5.495278408631192,-0.4249693432390869,3.0725433374787383
University of South Carolina-Columbia,-0.38097489392435024,-0.6392601113009201,3.948374122872487,-0.7319602676961874,0.3513662012826236
University of Strasbourg,-0.115503568328987,-0.1568300901360139,3.82754318508859,-0.4937138695720596,3.308829573367263
University of Strathclyde,-0.2277983191725727,10.999671488956993,4.141897947523396,-0.5584064705066856,3.2308572285470323
Technion Israel Institute of Technology,-0.16460719148457756,11.349883785423524,4.312638579125339,-0.2387454918316812,3.624989289738491
Teikyo University,-5.509679438169567,-6.141720756117523,15.23731335328091,-0.043557195168922404,-2.228509109253974
The University of Texas at San Antonio,-5.644295984545445,-0.7692541295689547,14.763364975731095,-0.2357375557013394,-0.6557352558668958
Tokyo Medical and Dental University (TMDU),8.599239522463494,-0.3027340196706706,4.619706947536384,0.929814091950035,-2.741500621108829
Tongji University,9.09048102470222,10.941975685007066,-5.687915276504584,0.9236608108387364,0.384567299563218
University of Trieste,-0.5916246674327565,-0.7950958057704577,3.946411189873417,-0.678331761288442,0.32825072791031684
University of Tsukuba,9.456935705681426,11.270422400503797,-5.865800710279992,0.03830432141531497,0.13054111515234657
The University of Tulsa,-0.23307860938866792,-3.6865367050447353,3.996960387543066,0.25132534287040614,-1.1360504334361572
University of Turin,-3.059911196993873,-0.6297109629348265,15.16647364204335,-0.13609602461984405,0.7009238209121529
UiT The Arctic University of Norway,-3.0895384785953293,-4.177909935941313,14.987362516117065,-0.21334502076566694,3.930514120984812
University of Urbino Carlo Bo,-5.286220052241133,-3.6926189400474683,14.81808138421369,-0.37796187522046354,0.050794449654308696
University of Valencia,-0.4758887571104706,-1.1989608537127057,4.073180486966647,-0.3307888331346191,0.7056519323006384
Verona University,-0.7066943959317388,-0.553232627338277,4.4849012885483495,-0.2583309339071352,-1.116657931212658
University of Victoria,-3.7027727955011227,-3.4839460493876615,4.037554135479687,-0.2822151898576733,3.869937477772207
Yasouj University,-5.212776642061768,-3.8183664583369175,15.592224474324354,-0.8146872116874462,-2.9315502855003905
York University,-0.382679072410113,11.344773122535674,4.242774609998541,0.09053115732101027,4.054912775781895
University of Alabama in Huntsville,-3.695801984750706,-0.6457293200346802,4.157475073932823,0.4750558629264476,0.3819185762337208
Amirkabir University of Technology,8.565646347467366,11.27470342393296,-5.412983820465583,1.1481358677486422,-2.465718340697784
University of L’Aquila,-0.8345351165978858,-0.49341073979626426,4.262147550090408,-0.21687860674663437,-1.5021589173245466
Aston University,-3.1515223017661165,-1.1277308366723864,4.1632696490598695,-0.02274075609076157,3.344353890224731
Universidad Autónoma de Chile,-4.885371809254952,-6.198512704172634,15.305013036827154,-0.17785897015236615,0.41629949124308047
Bar-Ilan University,-0.2865445012931227,10.803180224470104,-5.620200700605282,-0.6761355731659903,0.7622655999767155
Beihang University,-0.6968411263960304,11.092058028896725,-5.701527084308157,1.029624896913568,-1.3720601783729656
Bilkent University,0.3364022339326143,-1.2298512113464362,4.0356794633684405,0.6946671726726364,0.570159618299233
Binghamton University,-3.1616881074030903,-0.93409072595561,3.8348959300980376,0.14684372384376052,-0.4454444366174129
Université Bourgogne Franche-Comté (UBFC),-2.7836365978766633,-3.8804124280882246,4.248609073266353,-0.21780193763269146,0.38928023494807584
University of Brescia,-5.729759855265843,-4.660641333625372,3.920267673587318,-0.4923900992083632,-0.9635858259270735
University of Campinas,9.453267594131466,10.795560653323376,-5.649814550569119,0.5167798562690498,-1.337889007724864
Carleton University,-3.4300721795848443,-0.36975673058683356,4.204567046820986,-0.6038631713264612,4.086095388198469
University of Catania,-0.29451823997757687,-4.036546079650949,3.7645812632902853,-0.9524739927024899,-0.8416533900932978
Catholic University of the Sacred Heart,-3.2115148464597745,-0.8975716314842459,15.162527662894437,-0.0365461592957418,-0.12167883679828137
CentraleSupélec,-0.5740282789006457,0.11674755800542672,4.5303061340805835,1.1512801019355807,3.607940049353892
Charles Darwin University,-3.0876787635963026,-0.5691167549907149,4.312266713168329,-0.14511251006506665,3.379947414858801
Institute of Chemical Technology,8.696317761120262,-0.3061776866959784,3.3951552171693256,0.5135138985740884,-2.920520646028451
China Medical University,-0.8497421810839182,10.947933673429837,4.12796320899737,1.359149167640711,-1.282936376425552
Chung-Ang University,8.478736948244963,11.311385225814075,-5.45963866501906,0.8975250318824174,1.0434668490921382
Claude Bernard University Lyon 1,-0.07484929675695486,-0.48093235521578,3.908454936105088,-0.23664909026622236,-0.0979826097039603
Complutense University of Madrid,9.374329574071426,-0.455319641288077,3.9346454477000026,0.35588003969850085,0.5348630009928995
East China Normal University,0.006096375300899908,-0.4345235349815568,3.929979532292017,0.6505058375336022,0.5038022535535742
Florida International University,-0.6456346213475281,-0.07129304638970022,4.644278353043245,-0.38656697709714294,-1.332011539048761
University of Graz,-2.801684267882458,-0.3054985852652256,4.0982722346439076,-0.19914878851621298,2.841359539137036
Graz University of Technology,-0.05997979318484469,-3.8077681465550413,4.1394813011739755,1.1433756975386615,3.5813380611910124
University of Greifswald,-0.018609222933858825,-0.0919389343622027,3.8065302423404934,-0.7472343966389158,0.6758514059604457
