university_name,teaching,research,citations,income,international
Chinese University of Hong Kong,173.71833333333333,243.2240476190476,241.81464285714284,6.622380952380952,75.41797619047618
Wageningen University & Research,139.00714285714284,208.56821428571428,309.69023809523804,26.220714285714283,51.946071428571415
University of Sydney,148.07047619047614,232.22785714285715,280.07261904761896,8.655952380952382,59.72714285714285
Boston University,183.1802380952381,205.0233333333333,310.9660714285714,-0.7486904761904761,26.26119047619047
University of Amsterdam,132.97761904761904,245.60178571428568,286.6532142857142,-0.20214285714285718,51.8322619047619
University of Southern California,170.1465476190476,221.55178571428573,300.5625,-2.741904761904762,27.855
Seoul National University,267.1479761904762,296.0488095238095,147.13464285714284,18.830714285714286,-13.154166666666663
Kyoto University,275.54226190476186,336.72142857142853,106.5615476190476,8.90547619047619,-16.05107142857143
The University of Queensland,138.99988095238095,224.75547619047617,262.73297619047617,16.98785714285714,70.28761904761905
Delft University of Technology,178.03952380952379,303.4228571428571,126.1990476190476,23.261904761904763,71.97023809523809
Leiden University,136.8002380952381,261.9421428571428,246.14130952380955,13.876785714285713,53.65130952380952
Erasmus University Rotterdam,84.7915476190476,217.36761904761906,328.4040476190476,7.64904761904762,65.9720238095238
Ohio State University (Main campus),190.06869047619043,212.8669047619047,278.25226190476184,3.5032142857142854,22.234166666666663
UNSW Sydney,149.64321428571427,227.5785714285714,251.72559523809522,5.49595238095238,75.97642857142857
McMaster University,118.53488095238093,181.21119047619044,321.71702380952377,23.15023809523809,61.08654761904762
University of Groningen,105.3645238095238,213.26642857142852,306.56059523809523,17.12440476190476,62.20321428571428
Humboldt University of Berlin,220.54583333333332,285.3155952380953,163.95797619047613,-2.0170238095238093,39.68297619047619
Monash University,134.33226190476188,224.30749999999998,258.75357142857143,11.51190476190476,74.04238095238095
Utrecht University,116.23749999999998,251.47285714285712,289.2033333333333,10.881904761904762,37.93142857142857
University of Warwick,134.07392857142855,200.4658333333333,292.24511904761897,-1.008690476190476,80.36083333333332
Penn State (Main campus),182.01583333333332,289.64107142857137,216.23261904761904,5.345595238095238,10.356071428571427
University of Minnesota,185.0983333333333,244.01654761904763,257.312619047619,20.994999999999997,-0.8339285714285712
Charité - Universitätsmedizin Berlin,140.68595238095236,168.09249999999997,333.3794047619047,29.059999999999995,35.355
Emory University,190.8833333333333,130.93809523809523,351.8391666666666,2.7028571428571433,27.308571428571426
University of Science and Technology of China,242.06619047619049,244.01166666666663,207.38333333333333,20.857619047619046,-16.963928571428568
Sorbonne University,225.82940476190478,188.0010714285714,236.99452380952377,-2.9533333333333327,43.58511904761904
Michigan State University,190.8183333333333,228.96809523809523,239.80380952380955,-4.887261904761904,33.23654761904761
University of Montreal,143.21571428571426,183.02571428571426,276.91404761904755,15.828452380952378,64.83416666666666
University of Freiburg,141.90499999999997,193.0727380952381,257.05869047619046,31.73678571428571,49.8575
University of Bristol,102.02892857142855,171.6688095238095,337.9597619047619,-1.614404761904762,65.92821428571429
Purdue University West Lafayette,193.86499999999998,286.6261904761905,130.81321428571428,9.862023809523809,43.10214285714285
Sungkyunkwan University (SKKU),196.59857142857143,255.23166666666665,173.80249999999998,29.179880952380955,10.858809523809521
University of Zurich,133.8916666666667,163.20678571428564,288.33202380952383,4.865833333333333,74.77809523809522
University of Maryland,131.36142857142858,243.01476190476188,296.02940476190474,-2.5,-3.6870238095238093
University of Tübingen,153.57916666666665,219.55238095238093,238.33797619047616,12.271904761904763,29.655476190476186
École Polytechnique,210.15166666666664,176.29904761904757,173.76607142857142,14.498809523809518,78.68833333333333
University of Basel,105.58142857142857,129.69083333333333,312.3046428571428,28.094404761904762,80.10083333333334
Dartmouth College,201.10690476190476,120.23499999999999,345.04928571428565,-1.2388095238095238,-7.431666666666666
University of California,105.22190476190475,158.6242857142857,331.6709523809523,7.414523809523809,40.09809523809523
University of Helsinki,108.77226190476188,241.88928571428568,286.6629761904762,-2.3038095238095235,16.709642857142857
Lund University,89.65166666666666,206.38261904761904,275.81440476190477,16.220119047619047,46.07369047619047
University of Glasgow,90.81607142857142,163.9033333333333,315.43345238095236,-3.890357142857143,70.5247619047619
RWTH Aachen University,179.55630952380952,254.74476190476187,154.44714285714286,24.337499999999995,18.92154761904762
University of Copenhagen,132.7535714285714,144.48142857142855,299.682619047619,0.47440476190476205,60.61059523809523
Georgetown University,193.24892857142856,103.65761904761905,329.23023809523806,7.416547619047619,1.61297619047619
Uppsala University,93.65392857142858,222.78857142857143,270.5870238095238,12.865833333333335,33.442142857142855
University of Arizona,160.74999999999997,207.73166666666663,275.17595238095237,3.210119047619047,-8.953095238095237
University of Bonn,133.3361904761905,163.44892857142855,292.56059523809523,22.40595238095238,23.189642857142854
Rice University,141.72559523809522,117.68238095238094,325.3278571428571,-0.17226190476190467,48.113809523809515
University of Virginia (Main campus),177.81654761904764,140.0970238095238,315.67904761904754,-1.7804761904761903,5.2941666666666665
Zhejiang University,253.3030952380952,278.7635714285714,51.3642857142857,25.015952380952378,25.55321428571428
Fudan University,226.29738095238093,240.08273809523808,161.45547619047616,6.191904761904762,-1.330357142857143
Korea Advanced Institute of Science and Technology (KAIST),231.0371428571429,293.5170238095238,100.52821428571428,26.14130952380952,-15.376785714285711
Queen Mary University of London,58.38857142857142,137.64035714285714,357.8792857142857,-0.5041666666666665,80.68119047619048
University of Birmingham,85.28571428571429,159.76547619047616,322.44654761904764,-2.675,70.5552380952381
University of Bern,121.05821428571427,131.8907142857143,291.1895238095238,20.638809523809524,70.86976190476189
University of Pittsburgh-Pittsburgh campus,135.84535714285715,160.15761904761902,346.9959523809523,-2.008690476190476,-6.134285714285714
Aarhus University,70.97749999999999,219.64226190476188,279.5130952380952,11.46845238095238,49.847500000000004
Vanderbilt University,147.91345238095238,138.64464285714286,346.0680952380952,1.5540476190476187,-0.4915476190476189
Free University of Berlin,207.0155952380952,279.6078571428572,104.58416666666668,-1.074047619047619,44.50369047619048
University of Sheffield,123.1217857142857,168.07857142857142,272.5294047619047,1.5063095238095234,70.705
Case Western Reserve University,145.61309523809524,124.61392857142856,350.7820238095239,-0.7639285714285714,15.177380952380949
University of Adelaide,55.022380952380935,135.39083333333332,348.6190476190476,8.691785714285713,75.44166666666666
National Taiwan University (NTU),204.3955952380952,275.29380952380956,143.85392857142858,11.047738095238095,-2.4507142857142856
University of Southampton,90.62428571428572,153.64857142857144,299.89035714285706,-2.8909523809523803,80.60059523809522
Ghent University,111.39416666666668,232.45095238095237,241.0311904761905,17.778214285714284,26.24928571428571
University of Colorado Boulder,119.51071428571427,165.18119047619044,335.8740476190476,-1.9016666666666668,5.792976190476189
University of Göttingen,152.72285714285712,182.95845238095234,265.64619047619044,-4.17845238095238,28.850595238095234
City University of Hong Kong,99.74392857142855,191.0692857142857,233.1878571428571,9.006785714285714,89.75404761904761
Maastricht University,93.70214285714285,188.9867857142857,233.83666666666664,19.177261904761902,87.73964285714287
Radboud University Nijmegen,65.26880952380952,198.65452380952377,312.5358333333333,1.5354761904761904,48.70809523809523
University of York,95.93440476190476,177.42142857142855,290.2114285714286,-4.090833333333332,68.65047619047618
University of Paris,177.29452380952378,103.14452380952379,313.27130952380946,-4.384880952380953,40.36321428571428
University of Oslo,88.02642857142855,156.83238095238093,324.745238095238,-2.8640476190476187,52.1445238095238
The University of Western Australia,47.112380952380946,156.9467857142857,332.90011904761894,7.281666666666666,82.25011904761902
Durham University,131.0063095238095,185.5367857142857,222.9288095238095,-3.9032142857142853,78.45869047619045
Indiana University,165.5595238095238,194.98452380952378,229.52464285714285,2.215,17.092380952380953
University of Vienna,149.39738095238093,234.3458333333333,153.68047619047616,-4.096904761904762,80.35297619047617
University of Alberta,148.27964285714285,194.63309523809522,196.60988095238093,8.079285714285714,70.39285714285714
University of Cape Town,49.950357142857136,152.8892857142857,322.7898809523809,24.40357142857143,62.30547619047618
Vrije Universiteit Amsterdam,66.15190476190475,189.55761904761903,312.33690476190475,3.5088095238095236,42.51202380952382
Lancaster University,60.89428571428571,132.17285714285714,344.6671428571428,-4.4375,83.60988095238093
Tufts University,159.8023809523809,91.49726190476188,352.8335714285714,-3.1488095238095237,12.829285714285716
University of Ottawa,105.11892857142857,147.6647619047619,300.2382142857143,1.462261904761905,58.31571428571427
Ulm University,100.49345238095239,108.99333333333333,356.64583333333337,20.872738095238095,25.230833333333333
Pompeu Fabra University,80.30071428571429,135.43595238095236,355.73190476190473,0.587857142857143,40.026309523809516
University of Geneva,84.23178571428573,163.00964285714286,263.3495238095238,13.942619047619045,89.90285714285714
Nanjing University,171.2072619047619,188.7685714285714,204.15595238095239,25.580238095238094,25.068571428571424
University of Exeter,52.47714285714286,126.26333333333332,344.2760714285714,-5.078333333333332,76.77880952380951
Pohang University of Science and Technology (POSTECH),176.5855952380952,205.72190476190477,198.6932142857143,29.492380952380945,-18.322499999999998
University of Sussex,64.04869047619047,121.0661904761905,343.27952380952377,-4.621666666666666,81.77190476190474
University of Hamburg,123.62452380952381,200.72726190476192,217.3538095238095,29.270595238095236,23.47083333333333
Sant’Anna School of Advanced Studies – Pisa,126.94071428571428,147.7304761904762,277.4261904761904,22.324166666666667,19.934999999999995
Technical University of Berlin,167.9140476190476,228.9827380952381,134.74630952380951,25.85214285714286,34.56845238095238
Université Catholique de Louvain,82.48952380952382,211.65488095238095,230.42309523809524,4.508571428571429,56.59749999999999
University of Nottingham,113.01249999999999,151.09321428571428,264.3425,-2.73297619047619,69.78714285714285
Scuola Normale Superiore di Pisa,213.08226190476194,118.61380952380951,253.12333333333333,-4.9659523809523805,14.260238095238096
Arizona State University (Tempe),87.92952380952381,206.4213095238095,264.9503571428571,-4.388928571428571,27.908690476190475
University of Leeds,100.83297619047619,174.2422619047619,242.13833333333332,-3.2923809523809524,67.43011904761904
Autonomous University of Barcelona,97.70392857142856,103.2872619047619,346.265,-1.403571428571428,30.20690476190476
University of Cologne,116.40023809523808,149.2113095238095,270.81,11.615714285714285,27.696904761904758
University of Mannheim,104.80642857142858,201.00619047619043,246.54821428571427,5.869166666666667,20.40642857142857
University of Notre Dame,182.78749999999997,173.74011904761903,210.88190476190476,-5.220952380952382,15.09488095238095
Shanghai Jiao Tong University,221.02059523809518,290.0455952380952,33.18928571428571,25.767023809523803,5.734880952380952
TU Dresden,139.9660714285714,190.65214285714285,208.65,25.256547619047613,16.894999999999996
University of Würzburg,82.89202380952379,147.06535714285715,308.4158333333333,9.479285714285714,25.628928571428574
Trinity College Dublin,107.1440476190476,162.98071428571427,229.84964285714287,-2.197857142857143,79.53130952380951
University of Liverpool,60.88892857142856,119.03940476190472,320.5594047619047,-3.5395238095238093,77.27940476190474
Bielefeld University,66.61880952380952,154.97119047619046,336.68619047619046,7.013809523809524,6.719047619047619
University of Leicester,27.2347619047619,99.82321428571427,374.73571428571427,-3.675952380952381,75.00154761904761
University of Aberdeen,30.35702380952381,88.06059523809525,368.14619047619044,0.44428571428571423,85.50666666666667
University of Bologna,178.3454761904762,99.25380952380954,286.10964285714283,0.00619047619047623,9.365357142857142
Rutgers,153.29297619047622,194.40357142857138,217.00845238095235,-2.088690476190476,10.889880952380953
Hong Kong Polytechnic University,103.755,183.55785714285713,209.8765476190476,-1.2430952380952378,80.80892857142858
University of Alabama at Birmingham,91.50702380952382,92.90964285714286,384.34547619047623,16.147738095238093,-11.051547619047621
Northeastern University,86.59880952380954,53.690595238095234,391.08464285714285,-3.455238095238095,50.6325
University of Rochester,125.29749999999997,67.86130952380951,346.47904761904766,-1.9053571428571427,36.99583333333333
University of Florida,200.19345238095235,233.3982142857143,141.2929761904762,7.6796428571428565,-6.844047619047618
Karlsruhe Institute of Technology,139.8015476190476,195.02666666666667,174.830119047619,24.221666666666664,40.61940476190476
Stockholm University,27.880952380952383,187.00833333333333,300.7854761904762,-4.066428571428571,61.102619047619044
Texas A&M University,167.5888095238095,242.50511904761902,146.90892857142856,1.59047619047619,15.785119047619046
University of Auckland,40.337500000000006,166.3920238095238,267.76321428571424,10.287142857142856,85.82190476190475
University of California,50.914047619047615,106.02142857142856,389.9761904761905,-1.7253571428571428,26.723809523809514
Korea University,160.47547619047617,209.7289285714285,157.92607142857145,24.327738095238097,11.218690476190474
Queensland University of Technology,43.511547619047626,142.49511904761903,317.2933333333333,10.729642857142856,63.216904761904765
University of Erlangen-Nuremberg,108.58309523809523,182.21595238095236,232.97642857142856,22.980595238095237,14.314404761904761
Aalto University,115.2147619047619,134.66059523809523,249.79238095238097,1.6199999999999997,64.48392857142856
Technical University of Denmark,97.90999999999998,140.74095238095236,229.48380952380955,13.17535714285714,84.38142857142856
Eindhoven University of Technology,135.80380952380952,206.94440476190476,137.5360714285714,29.003095238095234,57.48357142857142
University of Gothenburg,10.998333333333333,154.19547619047614,369.74654761904753,-2.491904761904762,35.42666666666666
Télécom Paris,122.84988095238094,129.43666666666667,231.6147619047619,16.69690476190476,64.01178571428571
Lomonosov Moscow State University,380.14095238095234,308.7596428571428,-186.8722619047619,24.161785714285717,36.535833333333336
University of Münster,113.12154761904762,160.79845238095237,282.79607142857145,1.3489285714285715,7.627619047619047
Tel Aviv University,113.24011904761903,224.80988095238092,210.85249999999994,-1.697142857142857,17.45583333333333
University of East Anglia,20.88535714285714,73.6847619047619,400.16833333333335,-4.82797619047619,77.47309523809524
University of Canberra,-1.272619047619047,81.93404761904762,413.27952380952377,-3.182380952380952,75.87488095238096
University of Duisburg-Essen,65.5352380952381,95.14380952380954,364.33845238095233,15.096904761904758,28.090238095238092
University of Technology Sydney,58.809999999999995,163.5322619047619,243.29357142857143,3.929761904761904,94.18785714285714
University of the Witwatersrand,41.638928571428565,169.88285714285706,271.7010714285714,31.11333333333333,53.73571428571428
Yonsei University (Seoul campus),189.82047619047617,235.54226190476192,85.18797619047618,29.95916666666666,25.268809523809523
University of Antwerp,76.04952380952379,178.87047619047615,244.6785714285714,15.412500000000001,46.382142857142846
Cardiff University,51.361785714285716,113.72666666666666,327.6736904761905,-3.6158333333333337,74.7832142857143
George Washington University,171.3338095238095,89.00702380952379,287.17892857142857,-4.904880952380952,21.30642857142857
University of Lausanne,57.466785714285706,176.89154761904757,225.6760714285714,13.476785714285715,89.74773809523809
University of St Andrews,122.81738095238094,158.8921428571429,186.60797619047614,-3.012380952380952,97.31857142857143
Aalborg University,23.94440476190476,144.21702380952382,327.77630952380946,1.2784523809523807,56.842976190476186
University of Barcelona,92.34261904761904,94.73797619047618,343.4670238095238,-2.3403571428571426,21.86857142857142
University of Bergen,32.80940476190475,73.00571428571428,384.47845238095243,-3.4289285714285707,66.57738095238095
Brandeis University,19.340357142857144,15.43047619047619,432.45523809523814,-9.916785714285712,15.313214285714285
University of Calgary,66.55714285714286,106.5797619047619,313.05011904761903,2.7064285714285714,64.58416666666666
Copenhagen Business School,-0.9792857142857139,90.88095238095238,311.42535714285714,-0.3489285714285714,92.99285714285713
University of Dundee,-3.419404761904761,85.13916666666667,367.5439285714286,-0.05285714285714277,70.29642857142858
École Normale Supérieure de Lyon,150.09249999999997,176.89249999999996,164.89130952380953,0.8679761904761905,52.653571428571425
Griffith University,1.9283333333333332,97.29559523809525,333.59,0.1164285714285717,74.63797619047618
University of Hawai’i at Mānoa,84.41464285714287,143.3304761904762,237.99654761904762,3.6155952380952376,43.92845238095238
Hebrew University of Jerusalem,173.77630952380952,188.41273809523807,157.58940476190477,-2.082738095238095,31.494642857142853
University of Hohenheim,68.68761904761904,82.91333333333334,372.7279761904761,2.1204761904761904,22.22535714285714
Howard University,132.91690476190476,-35.99797619047619,435.78428571428566,-7.828095238095238,-17.387619047619047
University of Iowa,134.44297619047617,70.0345238095238,303.3610714285715,3.8696428571428565,5.347023809523808
James Cook University,-17.364761904761902,61.33738095238094,384.53249999999986,2.4527380952380944,61.829880952380954
King Abdulaziz University,36.99488095238095,-23.731547619047618,405.7680952380952,22.532857142857136,99.12178571428569
University of Konstanz,100.37880952380951,182.1229761904762,184.4267857142857,15.248809523809522,43.33738095238095
KTH Royal Institute of Technology,113.74535714285715,171.33273809523808,153.20273809523806,5.3186904761904765,88.34916666666665
Université Libre de Bruxelles,36.43380952380952,160.48845238095237,235.72440476190474,-2.0858333333333334,82.41119047619047
University of Luxembourg,90.02999999999997,117.3804761904762,245.87904761904758,-0.5688095238095238,102.54619047619049
Macquarie University,91.85785714285714,163.3890476190476,218.40202380952374,4.117023809523809,74.32690476190476
University of Massachusetts,99.4040476190476,83.8215476190476,335.2590476190476,3.6292857142857144,35.42428571428571
Medical University of Graz,43.38345238095238,38.65559523809524,371.26309523809516,10.040238095238092,60.722500000000004
Medical University of Vienna,59.64761904761903,26.01821428571428,359.6910714285715,3.036666666666666,66.92440476190475
University of Miami,141.70630952380952,36.21345238095238,305.90714285714284,-2.9848809523809523,31.060833333333328
Moscow Institute of Physics and Technology (MIPT),212.64797619047616,190.605,41.51464285714285,37.582857142857144,32.38916666666667
Newcastle University,43.2952380952381,116.74535714285712,315.1967857142857,-2.0551190476190477,79.52380952380952
University of Otago,40.05380952380952,94.59190476190477,321.6957142857143,-4.367857142857143,92.58654761904761
University of Padua,127.91988095238094,81.62202380952381,285.0422619047619,-5.32797619047619,2.408333333333333
Paris-Sud University,60.83071428571428,91.75392857142856,328.0717857142857,-7.653690476190475,41.532261904761896
Queen’s University Belfast,42.25964285714285,114.01214285714286,302.1278571428571,-3.534761904761904,97.62333333333333
RCSI University of Medicine and Health Sciences,37.71452380952381,53.96559523809524,354.84416666666664,0.9986904761904761,97.17559523809526
University of Reading,50.34809523809523,113.79666666666665,264.0307142857143,-3.4819047619047616,92.3220238095238
St George’s,-15.593214285714284,9.377500000000001,424.8692857142857,-6.905238095238096,65.60249999999999
University of South Florida (Tampa),43.22154761904761,110.1567857142857,338.82166666666666,27.51047619047619,24.33785714285714
Tilburg University,87.21166666666666,214.85999999999999,151.95119047619048,8.410833333333331,69.67619047619048
University of Twente,70.37809523809524,197.67607142857142,97.64964285714288,22.115119047619046,87.32904761904761
Ulsan National Institute of Science and Technology (UNIST),19.01452380952381,138.01333333333335,363.65738095238095,19.70130952380952,15.186071428571429
University College Dublin,37.17583333333333,117.71154761904762,231.10857142857142,-2.89845238095238,89.87095238095236
University of Utah,107.03154761904763,113.20166666666665,333.59785714285704,4.885238095238096,-15.466071428571428
Virginia Polytechnic Institute and State University,92.14988095238095,169.35988095238093,217.98011904761904,4.572857142857142,20.554523809523808
Vita-Salute San Raffaele University,105.13523809523808,22.67130952380952,418.87499999999994,-4.725238095238094,3.3576190476190475
Vrije Universiteit Brussel,91.52345238095239,168.75940476190476,159.2942857142857,30.672738095238095,63.83761904761905
Wake Forest University,127.28464285714286,-14.540476190476188,394.3244047619047,-1.4164285714285716,-28.529523809523802
University of Waterloo,72.62202380952381,167.73452380952378,183.68154761904756,2.534166666666668,78.73261904761904
Western University,110.14190476190475,115.57249999999999,252.10726190476186,8.204404761904764,67.95821428571429
William & Mary,170.16023809523804,9.434761904761903,344.33154761904757,-6.804761904761905,-10.960833333333332
University of Wollongong,35.104523809523805,111.84416666666665,253.4845238095238,10.107857142857142,95.9372619047619
Alfaisal University,-47.53071428571428,3.9248809523809522,402.9486904761904,2.1304761904761897,103.58464285714284
Auckland University of Technology,-44.48559523809524,-16.343809523809522,429.56202380952374,-3.9647619047619043,99.96738095238095
Autonomous University of Madrid,105.07404761904762,59.21095238095238,246.98035714285712,-4.193928571428571,9.991190476190477
University of Bath,18.744880952380953,78.40619047619047,256.7672619047619,-4.366666666666666,86.67988095238096
Brighton and Sussex Medical School,-81.57107142857143,-13.272738095238099,446.01130952380953,-6.940238095238095,59.36738095238095
University at Buffalo,89.4242857142857,93.43380952380951,245.30964285714285,-1.016190476190476,40.42773809523809
University of California,38.75178571428571,73.49261904761904,330.9390476190476,-3.8179761904761893,37.67630952380952
Chalmers University of Technology,78.84607142857142,163.1163095238095,132.32619047619048,17.034523809523808,73.50654761904761
University of Cincinnati,75.84440476190474,79.74416666666666,316.75595238095235,-3.379642857142857,-5.018571428571428
Curtin University,-17.836904761904762,76.53011904761904,313.51916666666665,-0.6029761904761906,96.50428571428569
Dalhousie University,13.785833333333331,67.46476190476189,286.3355952380952,0.5450000000000002,78.15607142857142
University of Delaware,18.74797619047619,133.0390476190476,224.17785714285708,24.90928571428571,3.9847619047619047
École des Ponts ParisTech,108.7033333333333,29.354166666666664,236.22833333333327,9.428095238095237,72.50333333333332
University of Essex,42.25738095238095,101.96738095238096,201.61095238095237,-7.720833333333333,98.63488095238094
Flinders University,-26.117023809523808,68.69940476190474,323.36285714285714,-4.9435714285714285,83.29833333333335
Florida State University,92.30238095238094,145.3425,206.61690476190478,-4.267261904761904,-3.6025
George Mason University,25.809166666666666,35.35333333333333,365.5926190476189,-7.175238095238095,-1.4285714285714286
Heriot-Watt University,16.65190476190476,42.45285714285714,256.1459523809524,-2.1114285714285717,94.86749999999998
HSE University,73.22785714285713,126.34214285714286,270.379880952381,4.869999999999999,-8.38892857142857
University of Illinois at Chicago,144.51773809523806,96.12761904761904,207.02785714285713,-2.0229761904761903,19.43785714285714
University of Kiel,34.559642857142855,49.69821428571428,341.822619047619,-8.174523809523809,17.686666666666667
La Trobe University,4.407619047619048,91.54571428571428,236.17273809523806,2.5484523809523805,71.46511904761903
Université Laval,105.57142857142858,83.88773809523806,195.78773809523807,9.964642857142856,44.81452380952382
Macau University of Science and Technology,3.7367857142857144,6.585952380952381,310.88464285714286,-8.187142857142856,101.85607142857143
Medical University of Innsbruck,31.9825,-52.214880952380945,358.21928571428566,5.041666666666665,92.41892857142857
National University of Ireland,7.096428571428571,70.75738095238094,260.9896428571428,-1.9057142857142852,66.85738095238095
University of Navarra,35.88797619047619,54.93726190476189,292.01190476190476,30.032857142857146,41.98916666666667
University of Oregon,59.02630952380951,63.567142857142834,315.11511904761903,-6.581190476190476,-17.623452380952383
Oregon Health and Science University,75.32952380952379,-30.150476190476187,442.6011904761905,2.3322619047619044,-35.14357142857143
University of Oulu,30.612499999999997,100.09130952380951,262.43773809523805,-2.0004761904761903,15.4775
University of Passau,50.17464285714286,140.35047619047617,248.50261904761902,-0.04976190476190476,25.660119047619048
University of Potsdam,82.84297619047618,154.84988095238094,172.80083333333334,9.79488095238095,24.90488095238095
Queen’s University,121.71845238095237,130.95964285714285,155.43059523809524,14.461190476190472,43.09166666666667
