,n1,n2,n3
1217,-1217.9827,1987.9137,-230.0554
1218,-1027.0080666666668,908.8403333333333,-464.5422
1219,190.71956666666665,-373.0379,-519.0538666666666
1220,-1418.9519,1268.3816,274.83529999999996
1221,-528.0044666666666,1446.9709666666668,892.7801000000001
1222,-699.0216666666666,776.6591666666667,836.8399333333332
1223,1229.3743333333334,-1301.8478666666667,512.3139
1224,-834.5443333333333,124.7467,-1134.8953666666666
1225,1094.5682333333332,-567.4449333333333,1438.1234
1226,-57.370900000000006,-283.50446666666664,-1881.6217333333334
1227,-901.2723000000001,564.3699333333334,-898.7650666666666
1228,431.4191333333333,524.4557,1292.8172
1229,-122.87563333333333,719.8231333333333,1090.981
1230,-293.3316,671.0321333333334,-315.70296666666667
1231,-1016.4609333333333,646.9716666666667,-1614.6488666666667
1232,-1335.3052666666667,2121.872666666667,1067.7029333333332
1233,480.4250333333333,396.4746333333333,447.21096666666665
1234,-1207.7353333333333,1263.7569333333336,725.5396
1235,-253.67996666666664,-140.10523333333333,-19.086866666666666
1236,92.39710000000001,404.88596666666666,1447.6300333333334
1237,1747.2014666666666,-742.1017333333334,1406.2301666666667
1238,128.34506666666667,126.0596,1361.3043666666665
1239,-1707.0353,833.7995333333333,-1224.4628666666665
1240,1186.5697,-610.6690333333333,1551.1288666666665
1241,171.26906666666667,96.54656666666666,767.2009333333334
1242,-923.0347333333332,948.8838333333333,-651.5438333333333
1243,506.24760000000003,-1368.3163,-1067.3669333333332
1244,820.9226333333334,-1122.1039333333333,-957.0136666666666
1245,912.1343000000002,-36.71776666666666,1596.7250333333332
1246,694.2337666666666,-1056.8819,357.06876666666665
1247,-940.2588000000001,453.7205666666667,-1214.3166666666668
1248,-1280.3020666666666,429.8927,-1256.1877000000002
1249,195.85903333333334,-845.1037666666666,-1343.6996666666666
1250,-1327.8823333333335,1449.5267333333334,38.3159
1251,-357.41949999999997,283.6379,-189.2172
1252,-36.10943333333333,2.5533666666666637,-444.3883666666667
1253,351.73383333333334,-549.7567,-873.8430666666666
1254,-634.1337333333332,-267.7614,-1187.3530333333333
1255,-590.1705333333333,466.97540000000004,-1459.4643666666666
1256,-28.250866666666667,768.2796,513.1143
1257,384.34163333333333,-741.1517,584.7053666666667
1258,717.6996333333334,74.22703333333334,246.60536666666667
1259,171.09946666666667,-318.27613333333335,1595.708
1260,1519.5497666666665,-1591.5168666666666,458.33596666666665
1261,1791.3134,-852.1660666666667,280.2847
1262,-311.52479999999997,-419.81036666666665,-1184.7885333333334
1263,-149.19133333333335,-515.5919333333334,-686.7808666666667
1264,-939.3982666666666,355.7812,-227.09706666666665
1265,-64.8835,609.6930333333333,167.01253333333335
1266,-816.1735666666666,742.5561333333333,-1445.6096666666667
1267,822.2212666666667,-395.0636666666667,1218.7067666666665
1268,17.7362,494.7761333333334,1900.6644666666668
1269,-572.1653,966.0206666666667,-386.76829999999995
1270,-138.82113333333336,159.39913333333334,1513.8547666666666
1271,-534.5952,343.27726666666666,-752.3522666666667
1272,517.3439666666667,119.14696666666667,844.4041
1273,375.4411666666667,-414.5669333333334,1427.0471333333335
1274,163.68323333333333,621.6050333333333,638.4573333333333
1275,492.0342333333333,-272.64166666666665,-1057.9882
1276,124.65436666666668,-271.229,1052.0869333333333
1277,-116.94669999999999,46.563766666666666,-369.6671666666667
1278,0.051233333333335906,-1013.0303666666666,-913.2253333333333
1279,-564.4807666666666,-460.7489333333333,-1443.9585333333334
1280,1111.8898666666666,-1465.6572,995.8128666666667
1281,109.25346666666667,-129.03213333333335,-1242.1455
1282,-1078.8444,1472.8323666666665,-651.9673333333333
1283,901.1361333333334,37.66969999999999,1185.8705666666665
1284,-195.77536666666666,-108.98516666666667,-955.4400666666666
1285,479.2007,658.2733000000001,505.9692666666667
1286,1037.2555333333335,-438.71479999999997,1152.055
1287,-1111.9243333333332,1589.5130333333334,-473.02029999999996
1288,68.34363333333333,-834.1242333333333,-1111.8569
1289,86.44993333333333,-112.20686666666667,-1115.299
1290,-1423.8165666666669,432.3344666666667,-1479.5309666666667
1291,-1308.5920333333333,764.9656,-1175.8134333333333
1292,1546.9742,-1295.3173666666667,907.972
1293,304.1890333333333,-323.9681333333333,-1293.1188666666667
1294,-693.3198333333333,-128.66903333333332,-1091.1608666666666
1295,-813.4026333333333,1191.0552,-235.73043333333334
1296,-749.4107333333334,841.2134333333332,743.4259333333333
1297,762.1450000000001,-296.19100000000003,612.0911666666667
1298,-264.4875666666666,705.2732333333333,-14.94593333333333
1299,773.2932666666667,-184.80976666666666,998.0693333333331
1300,-733.7729666666667,-441.1959666666667,-1305.1797333333334
1301,-1568.1446999999998,1682.7506666666666,-594.5016333333334
1302,-427.6673333333333,-410.4187,-797.2174
1303,1207.0819666666666,-1027.3822666666665,-286.08196666666663
1304,77.39926666666668,-641.4986333333334,-1278.601
1305,1359.6978666666669,-384.81319999999994,1349.8573000000001
1306,-99.3515,760.8892666666667,1054.2308
1307,1293.0505333333335,-1402.5474,-178.5924
1308,1599.6230666666668,-1448.3311,219.1983
1309,-1375.0166,2042.1942,3.872500000000006
1310,1244.8659,-764.3129,1703.7184666666667
1311,-367.0129,-25.559666666666672,-1048.2024
1312,557.4397,337.7244,946.2977333333333
1313,587.6132666666667,-41.792,1575.8140333333333
1314,-510.06713333333335,815.3577333333334,-1079.6138666666666
1315,-414.7152,784.1913333333333,1133.7105333333334
1316,-447.7812,1368.8071333333332,903.3427666666666
1317,1259.1723666666667,-666.9112333333333,1848.0167999999999
1318,652.8315,-889.0120666666667,-194.5784
1319,385.2556333333333,346.0113,1012.5155333333332
1320,-1035.6779000000001,518.8012666666666,-1196.2602333333334
1321,-166.84823333333333,-278.23563333333334,-1432.0471
1322,73.54843333333334,-642.6633666666667,-1083.0554
1323,-1783.8802999999998,2269.1867666666667,11.513166666666667
1324,294.5888,-1032.9150000000002,224.5721
1325,-241.04606666666666,-624.4331666666667,-1059.1148333333335
1326,-500.82730000000004,986.5942333333332,1022.1879333333333
1327,-621.5173666666667,-105.58153333333334,-1622.2133000000001
1328,-1577.4547000000002,1880.9487666666669,-762.4194
1329,20.545499999999997,-148.54013333333333,-869.0247333333334
1330,-967.3811999999999,732.0839000000001,-766.2787333333333
1331,-804.1886,1691.0321999999999,123.17106666666666
1332,-261.0792,-64.63173333333333,-1209.9375666666665
1333,1157.6607333333334,-602.7951666666665,1634.6629666666668
1334,-876.9880666666668,30.64256666666666,-958.4639333333332
1335,124.75893333333333,382.0525333333334,1246.1944666666668
1336,-165.70069999999998,479.6769666666666,825.7169333333334
1337,-511.5886,-383.61413333333337,-465.90419999999995
1338,501.4277333333333,244.00943333333333,1380.0665666666666
1339,-1021.7147333333335,745.7393,-1973.7782000000002
1340,290.4587,233.2388,887.2655666666667
1341,-125.71459999999999,599.2604333333334,-192.63303333333334
1342,21.798300000000005,-218.69473333333332,780.6632333333332
1343,-688.5816333333335,-101.00446666666666,-1424.9085333333333
1344,-311.6093333333333,68.944,-1493.8887666666665
1345,-466.75323333333336,619.7207,433.52289999999994
1346,-544.4405333333333,574.5930666666668,-952.3639333333333
1347,-96.68966666666668,303.5272333333333,-181.89376666666664
1348,955.4056,-1089.8896666666667,-379.0050333333333
1349,1198.6932666666667,-1381.0098,268.4142
1350,-509.86859999999996,728.0787333333333,761.1422
1351,-1668.3988,1113.5062,-1003.0671333333333
1352,-291.18873333333335,321.92173333333335,-19.159133333333337
1353,-373.7184,422.7491666666666,-158.67416666666665
1354,1147.7819333333334,-211.63056666666668,1549.7996666666668
1355,1343.3058333333333,-545.3021333333334,1658.9563333333335
1356,-232.36736666666667,50.85103333333333,278.08726666666666
1357,-1204.8488666666667,136.02943333333332,-1303.6563666666666
1358,1768.4408333333336,-966.3197333333334,63.567733333333344
1359,1067.3042666666665,-528.3063333333333,1709.8985333333333
1360,-95.6553,-853.5441666666666,-1393.0597
1361,-813.1530666666667,351.52909999999997,-1542.7124333333334
1362,1555.554,-1667.7702333333334,1035.6759
1363,-38.64053333333333,-183.55640000000002,-1532.5675999999999
1364,-1599.1926666666668,1109.7051000000001,-941.8844000000001
1365,1131.6608333333334,-635.4275,585.0538333333334
1366,92.11123333333333,231.0767333333333,-25.8946
1367,-906.2054333333333,544.7224333333334,-1072.3634666666667
1368,1576.926,-618.8481666666667,1271.2683000000002
1369,-251.27273333333335,560.3978,1096.7114333333334
1370,114.4745,-340.0029,-1097.0632666666666
1371,24.558633333333333,33.794200000000004,-737.8355333333333
1372,942.3239333333333,-1405.0719,-450.88683333333336
1373,-1569.6990666666668,1222.3768666666665,-896.8312000000001
1374,-2.8757999999999995,159.45299999999997,5.075733333333335
1375,-422.4886333333333,-54.760133333333336,-491.4714333333334
1376,1451.5437,-1592.2557000000002,765.1690333333333
1377,-606.9780333333333,1756.3438666666666,1018.5339999999999
1378,-420.5913333333333,753.1745333333333,710.243
1379,773.3613666666666,-1156.8531333333335,-244.66373333333337
1380,-1101.3659333333333,451.0265,-856.6196333333332
1381,-1311.0223333333333,88.41933333333333,-1167.4102666666668
1382,128.3818,306.22493333333335,802.2915666666665
1383,873.9899999999998,-1519.3037333333334,-709.6822999999999
1384,416.33270000000005,-912.2790333333334,585.3927333333334
1385,-813.9511333333332,-297.2158,-1160.4083
1386,322.22676666666666,-888.0395333333333,506.9842
1387,1351.9400666666666,-493.3351333333333,-585.4806666666667
1388,-1370.9943666666668,923.8901000000001,-955.6490333333334
1389,836.1685333333332,-396.5357,1886.3051333333333
1390,-560.4361,-301.1726,-1041.7205
1391,-357.5423333333333,87.99533333333332,-337.97139999999996
1392,-763.4688666666666,96.32813333333333,-20.02856666666667
1393,205.02960000000002,-423.7604,673.1077333333333
1394,755.6899666666666,-923.9404333333334,-567.3165333333333
1395,-1744.3860666666667,599.4898666666667,-1082.7731999999999
1396,793.8954666666666,-1170.6285333333333,-1707.1609
1397,-1720.5847666666668,1865.6679333333334,-238.46983333333333
1398,-1246.1273,925.3532333333334,-106.84553333333335
1399,426.5807,400.95419999999996,-52.2911
1400,1300.0155,-807.0493333333333,925.0721333333333
1401,-147.64626666666666,202.41870000000003,-32.3331
1402,-383.68399999999997,1071.4149333333335,932.9707000000001
1403,181.57883333333334,-91.5598,795.7501333333333
1404,-311.8310666666667,-294.2992,-1108.0091333333332
1405,-185.0161,-434.21219999999994,-438.5099
1406,-1132.8693,1789.8826333333332,453.8887
1407,127.99813333333334,500.6491666666667,1138.697
1408,-93.89636666666667,-297.9519,-1164.2393
1409,-710.9240333333333,974.5175999999999,-395.78756666666663
1410,-368.0289333333333,76.7808,160.22503333333333
1411,-801.0309333333333,202.7543,-1784.7277
1412,328.7334333333333,381.0619,1454.0393
1413,715.688,-605.4619333333334,1118.1614333333332
1414,-228.91,-27.7288,-1774.2992333333332
1415,-197.55649999999997,897.4155,1403.2760666666668
1416,-441.8168,996.4750333333334,253.66833333333332
1417,-1650.0707,1081.2597333333333,-1059.3761666666667
1418,523.8724,-1015.6970333333334,-1227.6812
1419,467.87726666666674,538.4998333333334,1107.8555666666666
1420,-124.30463333333333,583.6484666666666,1382.2619333333332
1421,664.8046,-1245.1122,-142.60113333333334
1422,1537.8862333333334,-1046.0917666666667,1881.7799
1423,-615.4051,78.30196666666666,-785.9824333333333
1424,-216.47863333333333,952.2230666666667,787.9978666666666
1425,-716.9482666666667,75.38649999999998,-567.5623666666667
1426,-367.3895666666667,-205.12303333333335,-1607.3020999999999
1427,-445.2570333333333,-448.6145666666667,-962.0857666666667
1428,301.1013333333333,492.9676,873.7871333333334
1429,-265.16156666666666,230.99486666666667,310.0421
1430,916.9113666666667,-257.688,1465.7852
1431,-197.28973333333334,106.86333333333334,1245.2431000000001
1432,-1661.0460666666668,1074.9161,-1641.214433333333
1433,119.68113333333334,711.3209333333333,1030.7173666666667
1434,-1604.143,748.5554333333333,-1124.7692333333334
1435,-442.19796666666673,284.43966666666665,813.8679333333334
1436,-422.75196666666665,-628.2481333333334,-850.9954666666666
1437,-1037.2983,396.93486666666666,-1019.2302999999999
1438,989.1116333333333,-422.6791333333333,675.8313333333333
1439,-1409.2721000000001,2233.906466666667,555.5967666666667
1440,-1266.9122666666667,495.4943666666667,-1250.3304333333333
1441,1171.7972666666667,-878.0302666666666,-23.92706666666667
1442,272.8804333333333,-989.3232666666665,50.616366666666664
1443,-481.1646666666667,-210.00956666666667,-1639.0185999999999
1444,-738.1777333333333,175.97323333333333,-449.3739333333333
1445,829.8701,-1817.6139333333333,-292.9043
1446,682.2560333333333,-278.9019333333333,375.6323666666667
1447,-705.0763333333333,1398.9993,579.4656666666666
1448,-170.75813333333332,-189.66226666666668,215.07569999999998
1449,851.5069333333333,-1488.5228333333334,-957.6387333333334
1450,2119.465333333333,-1311.4467,1446.6919333333333
1451,-70.71023333333333,601.8597333333333,235.91653333333332
1452,230.10746666666665,-88.47726666666668,171.00243333333333
1453,-495.0847,-213.0363,-895.6586
1454,1231.5540666666666,-329.5357333333334,1417.2535
1455,-1123.0174666666667,2286.6656666666668,329.4775333333333
1456,1494.5964,-2577.8797999999997,121.93553333333335
1457,719.0327,-893.2419666666667,1421.9638666666667
1458,138.68683333333334,1243.9435666666668,354.4286333333333
1459,-373.2194333333333,493.3181666666666,-187.34553333333332
1460,-159.92440000000002,38.17556666666667,81.0746
1461,-902.2022999999999,1084.2560666666666,-368.63879999999995
1462,533.7240333333333,259.56443333333334,-181.5052
1463,650.8528,-250.95476666666667,1210.2198
1464,651.8988999999999,-28.595366666666663,364.1939
1465,818.0755666666666,-137.40666666666667,1797.0494333333334
1466,925.2052666666666,-93.28423333333333,703.2658333333334
1467,-120.43753333333333,-328.08669999999995,-180.39846666666668
1468,-490.46236666666664,-595.0307333333333,-878.8573666666666
1469,-1066.5348333333334,836.0066333333333,77.69533333333332
1470,833.5495666666666,-1333.8049999999998,358.64023333333336
1471,-1067.4382,585.9639999999999,-1613.4202333333335
1472,1225.3375333333333,-639.6782666666667,592.1385333333334
1473,573.1811666666667,-1103.7864,-448.40986666666663
1474,-1001.8616333333334,-139.04776666666666,-422.87696666666665
1475,-653.2805666666666,396.31390000000005,-222.98956666666663
1476,-513.9940666666666,10.428766666666661,-565.4227999999999
1477,338.66076666666663,570.7787666666666,1573.4361
1478,206.51706666666666,565.4144666666666,1567.5022666666666
1479,79.3892,-710.9446666666666,-807.6894333333332
1480,714.5063,-181.90609999999998,576.2391
1481,365.3847333333333,-750.7478,-406.3844
1482,320.78096666666664,177.80873333333332,1449.1320666666666
1483,-209.12103333333334,894.8349333333333,337.7072
1484,-2008.4166333333333,1550.6915666666666,-580.7087333333333
1485,-374.20036666666664,-6.9457666666666675,-637.4543
1486,15.168233333333333,43.22,-631.9099
1487,150.47513333333336,-596.0499333333333,-716.1413
1488,883.9156333333333,-91.92240000000001,1685.2945333333332
1489,-921.9893999999999,916.7363,291.95276666666666
1490,681.4786,-931.9665333333332,-291.24289999999996
1491,-906.1619333333333,1084.5696333333333,-619.7656999999999
1492,-221.42363333333333,-470.28290000000004,-472.41623333333337
1493,843.6369,-1226.1138333333333,540.748
1494,1879.929466666667,-1043.4875666666667,1228.1796666666667
1495,-257.89916666666664,-90.31036666666667,29.7422
1496,35.4381,-183.6393666666667,200.36726666666664
1497,-15.198799999999999,504.97473333333335,1801.2791333333332
1498,174.4170666666667,-253.96433333333334,-162.01943333333332
1499,-972.6737,323.49913333333336,-576.1862333333333
1500,927.8607333333334,-418.0792333333333,-94.88876666666667
1501,512.6017,-409.26619999999997,64.56586666666666
1502,-854.5013333333334,497.40413333333333,-1549.694
1503,866.9101666666667,-1220.0442,-730.0257666666666
1504,548.8626666666667,-125.9505,-383.9578333333334
1505,-433.47906666666665,-287.96073333333334,-1392.5896666666667
1506,1111.009,-1215.6884666666667,276.7661333333333
1507,1136.1245666666666,-1184.7941666666666,599.9088
1508,487.39430000000004,-1209.2185,-833.8548333333333
1509,-409.84510000000006,-366.3719,-1231.6469
1510,524.2033666666666,344.98670000000004,1005.5336
1511,-1047.9979,572.9814333333334,-236.18023333333332
1512,-1710.9482666666668,2175.4482,32.92156666666668
1513,-904.6347333333333,1254.3494333333333,-318.5947
1514,1347.5469666666668,-1232.8545333333334,1101.552
1515,1111.4159333333334,-725.8712333333334,1212.7357666666667
1516,470.8681333333334,679.0547666666668,1191.1871999999998
1517,1461.9740000000002,-1609.558,287.6838
1518,-633.8467333333333,345.32533333333333,797.9887
1519,-1099.8510333333334,790.8886333333334,-835.3336999999999
1520,399.3865333333333,780.7291333333333,878.2866666666666
1521,-866.0460333333333,99.4598,-1576.3372666666664
1522,-611.5393999999999,283.9749,-1740.4011666666665
1523,1495.8993,-1196.4691,1285.9165
1524,554.4412,-749.8093,490.0821666666667
1525,-385.9445666666667,270.43653333333333,597.9676333333333
1526,-921.1159333333333,111.81533333333334,-411.13543333333337
1527,256.6938,217.06436666666667,1970.8639000000003
1528,-1127.0668333333333,725.8317666666667,-220.00053333333332
1529,-117.79193333333332,-639.3526,-1551.2702666666664
1530,-18.2352,633.0485333333334,1562.1858
1531,-932.2758999999999,218.7216666666667,-1483.0756333333334
1532,-1953.4021,1329.0965333333334,-300.65093333333334
1533,47.12253333333332,536.493,1558.8048
1534,-199.62973333333332,-313.5046,-1569.1297
1535,1755.415,-1330.6511333333333,331.73243333333335
1536,1300.1118666666666,-739.7602999999999,1924.2849333333334
1537,752.7093333333332,0.5491666666666681,1507.1652
1538,1653.0286999999998,-1139.9912333333334,1181.734
1539,-795.7329,658.8601666666666,-994.7645333333332
1540,-151.36353333333332,734.1518,-2.56743333333333
1541,-132.38309999999998,-280.5676666666667,-149.7982
1542,475.3622333333333,-601.3226,-947.4336666666667
1543,29.375033333333334,-716.9624666666667,-198.60410000000002
1544,-686.2988,1514.0692,876.769
1545,644.5596666666667,-152.3588,-559.4436333333333
1546,693.753,135.95073333333335,1102.5402666666666
1547,485.75036666666665,-224.11939999999998,577.7584666666667
1548,-78.07796666666667,-475.4436666666667,-1572.7224
1549,-1693.8774666666668,1196.3152666666665,-1122.5587666666665
1550,-496.24603333333334,1764.3712666666668,241.44600000000003
1551,1076.2984666666669,-933.3394333333333,-334.97063333333335
1552,711.7443333333333,287.7178333333334,813.2139333333333
1553,82.34360000000001,-467.09693333333337,-1401.2328666666667
1554,-471.004,-240.4033,-44.342099999999995
1555,-342.75966666666665,-488.33966666666663,-1432.9153333333334
1556,-1429.4852666666666,842.2531333333334,-1875.1818666666668
1557,40.14273333333333,-270.57186666666666,-1068.7224
1558,123.11236666666666,515.2432666666666,811.2102333333335
1559,842.7792,-1219.1215666666667,-41.787933333333335
1560,551.3391333333333,211.77173333333334,175.16289999999998
1561,-459.52430000000004,32.6374,38.81656666666667
1562,-1420.4114666666667,1051.6165666666666,-1436.9506666666666
1563,1520.3571666666664,-1254.6758666666667,506.6012666666667
1564,-721.4038333333333,1534.3330999999998,1060.2632333333333
1565,-1124.2292,1490.6167666666668,-762.8523333333333
1566,969.1614666666667,-435.7140333333333,1515.7989666666667
1567,947.3765666666667,-77.58646666666667,1582.9786666666666
1568,806.7139999999999,-187.2499666666667,1567.4645999999998
1569,-513.1757333333334,142.65396666666663,1340.7052333333334
1570,1532.5834333333332,-477.88530000000003,1407.3048666666666
1571,1368.4192,-403.0716666666667,735.2053666666667
1572,895.8154333333334,-1236.7727666666667,520.0997333333333
1573,274.8365,548.7340666666666,572.9414666666667
1574,1061.9107666666669,-1527.7631666666668,383.73553333333325
1575,-436.6163,-189.82280000000003,-400.43626666666665
1576,-911.5211666666667,728.0754,-1175.2601666666667
1577,-1623.7251,1047.8900333333333,-1121.5305
1578,-1165.0092666666667,817.2111666666667,-810.2554
1579,-495.5142333333333,405.13843333333335,42.599999999999994
1580,639.1906333333334,-474.0991333333334,889.2849666666666
1581,-1109.4895999999999,462.7982666666667,-1671.5936666666666
1582,-540.5884333333333,-128.39036666666667,-455.07809999999995
1583,372.2466333333333,759.1281666666666,1242.7700333333332
1584,-206.81016666666667,-853.8893333333333,329.30563333333333
1585,-591.9536666666667,678.5430333333333,-27.463599999999996
1586,-478.51896666666664,336.2325666666667,173.46563333333333
1587,-1109.6423333333332,1550.7498666666665,706.3751666666667
1588,599.5510333333333,-358.5235666666666,1562.3586
1589,-59.28556666666667,-253.30306666666664,-123.49913333333333
1590,-684.2812333333334,1154.2812000000001,-94.1724
1591,-1333.4703666666667,701.5423000000001,-1311.5049999999999
1592,-671.5701333333333,1468.8165,-315.12773333333337
1593,1260.3286666666668,-1265.6898666666666,891.9979333333333
1594,-1085.4437333333333,542.3705666666667,-1430.5277333333333
1595,-699.6724999999999,78.1344,201.66703333333334
1596,-623.2225,-9.573633333333335,-1277.4382333333333
1597,-1238.0090666666667,868.9190666666666,-694.9625000000001
1598,931.9934666666667,-336.3103,1286.7024000000001
1599,-42.59296666666666,-63.12446666666666,-1919.2846
1600,-413.60716666666667,-687.8366666666667,-900.0168666666666
1601,910.7463333333333,-580.1600666666667,338.1119
1602,403.07399999999996,-531.7075,490.1874666666667
1603,71.13486666666665,1260.3605333333335,811.163
1604,531.7096,-446.5309,-718.4760333333332
1605,643.3146333333334,352.4044666666667,1461.1531666666665
1606,642.3958333333334,-33.0531,-258.8806666666667
1607,-410.0931333333333,363.4436666666667,826.0161666666668
1608,1078.5676666666668,-871.1676,440.3531333333333
1609,772.8104333333333,65.97326666666667,1285.4163666666666
1610,12.642333333333333,-69.86503333333333,39.1891
1611,11.048833333333334,-207.48823333333334,-660.8611333333333
1612,1.0577666666666694,76.60419999999999,309.2277666666667
1613,737.4374,-581.7377,-577.3630666666667
1614,700.8981666666666,-1122.7057,-346.109
1615,-6.631466666666668,-403.1914333333333,263.8222
1616,571.3122000000001,-2074.7927999999997,-469.58066666666673
1617,682.696,-706.1346666666667,539.2711666666667
1618,595.8047333333333,-830.5883333333334,459.1705666666667
1619,-397.7677666666666,645.5553333333334,-229.25650000000002
1620,686.9465,261.3351666666667,1521.1841666666667
1621,694.9595333333333,-819.5882333333334,-494.1165666666667
1622,-1203.8707333333332,505.0557,-1587.4988333333333
1623,183.235,-166.25136666666668,-605.0194666666666
1624,1412.4737333333333,-1051.5994333333333,1360.0276666666666
1625,-701.3509,215.49816666666663,-1483.7994
1626,350.9936,477.43663333333336,1478.8184
1627,859.9258,-1224.6891666666668,133.0753
1628,249.78686666666667,-966.8643666666666,239.57616666666667
1629,1712.9996,-1085.477,845.2048333333332
1630,424.5434,-194.12096666666667,129.04036666666667
1631,317.7128666666666,-109.1515,1101.794
1632,911.2571333333333,-94.40526666666668,1417.3818333333334
1633,198.36523333333332,-557.7018,-28.449633333333335
1634,1330.9189000000001,-943.5277666666666,849.3630666666667
1635,203.47603333333333,62.91256666666667,1033.1971666666666
1636,475.1234666666667,138.95283333333333,-165.19926666666666
1637,270.2389333333333,-399.42906666666664,-617.9560333333333
1638,-1417.0406333333335,1672.5015666666666,-750.9842333333333
1639,-1065.1038333333333,1086.0870333333332,237.0473
1640,521.0325,-346.8712,794.1526666666666
1641,-1578.2814333333333,1038.3211999999999,-1411.4447666666667
1642,253.54493333333335,-255.55146666666667,763.8404666666667
1643,-127.22816666666665,-31.72953333333333,443.5833
1644,-128.7836,634.0442666666667,591.5537666666667
1645,-1308.9469,928.6127333333334,-75.16693333333333
1646,1373.2813666666666,-1026.0910666666666,1104.6440666666667
1647,1742.8672000000001,-1505.5938,60.7705
1648,297.38436666666666,704.8422,1384.8557333333333
1649,1174.5785,-210.18309999999997,165.73366666666666
1650,-254.86643333333333,353.28136666666666,426.2393333333333
1651,769.8652333333333,-733.9100333333333,939.4531999999999
1652,169.6388333333333,-160.76686666666666,412.1329666666667
1653,1256.6997666666666,-341.5614333333333,1450.6619
1654,-69.0315,1382.1677666666665,948.3095999999999
1655,227.1698,-740.7930333333334,-734.8594666666667
1656,213.82643333333334,-435.25059999999996,-1400.1892666666668
1657,-881.5609000000001,1589.0877333333333,1038.6197333333334
1658,-636.3851,1308.6046333333334,-335.6001666666666
1659,2022.2646333333332,-1883.358,603.7663333333334
1660,-350.33366666666666,-110.48513333333334,-1281.6404
1661,639.4377,-66.33956666666667,1384.6126666666667
1662,1034.9646333333333,-1568.9756666666667,-335.07893333333334
1663,973.7649333333334,-829.8744666666666,1891.1867333333334
1664,-1288.1139333333335,436.37683333333337,-1472.3044333333332
1665,899.3286666666668,-421.4513,659.9868
1666,-1666.0124,742.1993,-1425.2058666666667
1667,1653.5455666666667,-1692.4336333333333,473.6777666666667
1668,-36.733666666666664,941.4797,443.4821333333333
1669,-925.2648,211.45299999999997,-1117.9462666666668
1670,-196.80363333333332,705.4946,995.1574666666666
1671,-464.45303333333334,677.1504666666666,20.90703333333333
1672,-506.1448,508.7573,-458.76980000000003
1673,-465.14853333333326,801.5314999999999,691.6289333333334
1674,1163.6778666666667,-657.8280333333332,1827.8858
1675,-334.2999666666667,-399.24063333333334,-1511.8963666666666
1676,-855.9151333333334,1158.2943,-1163.2778333333333
1677,-999.3249000000001,101.55190000000002,-684.3469666666666
1678,-1664.9942666666666,1565.4947,-75.88973333333334
1679,-1164.0205666666666,1672.8668,-1194.5115
1680,968.3431333333333,-251.5391666666667,987.4576999999999
1681,774.7767,-29.714333333333336,310.8697
1682,1256.0286666666668,-210.82369999999997,1043.6665666666668
1683,1141.9139333333333,-475.97210000000007,1313.6245333333334
1684,-944.2613333333334,671.2934333333333,-2060.564
1685,-1322.6298333333334,589.1611,-526.1684666666666
1686,872.7357333333334,9.358533333333334,1415.0704333333333
1687,-104.7226,-98.31283333333333,-738.6516333333334
1688,-1147.1992666666667,205.934,-208.8448
1689,-857.1407999999999,212.09293333333335,-1192.0251666666666
1690,-714.6932,216.7579333333333,-1275.1950666666667
1691,-1329.3186666666668,1933.200033333333,457.40566666666666
1692,-1.3886333333333347,916.6604,-10.778666666666666
1693,252.60716666666667,-670.1180666666667,-945.6911666666666
1694,1295.6445999999999,-572.1221333333333,1043.1147
1695,24.705533333333335,-69.35606666666666,108.27903333333333
1696,551.1406333333333,401.58256666666665,1048.1652333333334
1697,-150.39856666666665,502.8609666666666,182.01683333333332
1698,140.66683333333333,552.5195666666666,1678.6104333333333
1699,679.2149666666667,-1185.6864666666668,-1053.2619666666667
1700,-1430.7303666666667,859.5056333333333,-1290.8887333333332
1701,-603.6639,207.8428,-1814.2824
1702,426.44173333333333,535.1153666666667,1377.2717333333335
1703,-257.81233333333336,444.60656666666665,-49.677899999999994
1704,-816.8602999999999,1475.3479333333332,-517.0566
1705,122.567,-749.2895000000001,-522.1603666666667
1706,351.9683,-961.1378666666667,-1207.8871666666666
1707,-293.99316666666664,-11.643166666666666,57.314933333333336
1708,154.19773333333333,112.76673333333333,914.5799666666667
1709,-1531.4823333333334,1541.9289333333334,-465.0995333333333
1710,-104.7987,248.123,730.4617999999999
1711,1203.4112333333333,-1214.6391,181.6413
1712,-523.7426666666667,364.20210000000003,810.6472333333334
1713,1592.0258999999999,-596.0660666666666,821.9068333333335
1714,605.8641,-290.8171,1521.2818666666667
1715,-870.0273333333332,441.6491,-1778.4087666666667
1716,836.4341,-665.0486,1179.0278333333333
1717,-1493.1850666666667,754.1345666666666,-1079.9966
1718,-714.0471666666666,465.80136666666664,-220.80283333333335
1719,1220.7207666666668,-430.23106666666666,1329.9041666666667
1720,83.49326666666667,-417.5193333333333,-1410.9523666666666
1721,490.4262,-1078.6767,287.6072
1722,1150.7696,-339.63329999999996,1180.7364
1723,1495.4116333333334,-1118.8381000000002,1368.9963333333333
1724,1462.2473333333332,-1821.9225000000001,-72.02036666666667
1725,978.1094,-1496.8111333333334,591.3570333333334
1726,-54.21583333333333,-714.8614,-1581.6675333333333
1727,-539.2750666666667,948.3475000000001,299.39796666666666
1728,-1407.2636,1110.1083666666666,-1676.9313666666667
