,n1,n2,n3
479,0.011049890677108903,0.01875681747754401,0.0037957852079528605
480,0.021027170139255463,0.004495352111618742,0.014341328341308763
481,0.013496027720804582,0.00558895876057525,0.06282419499051975
482,0.005698680779224149,0.0010977321032027002,0.10325607816471599
483,0.01396645717430027,0.03267763544345091,0.01415986645224946
484,0.0013138940067359182,0.016835600409936792,0.029710370050085196
485,0.003389654095810382,0.0073205262582831465,0.06718211025649148
486,0.1451637020934527,0.15713707024055332,0.06360318085436266
487,0.04019637183944177,0.0557742263772886,0.09265585148265616
488,0.050631351567345675,0.06843015194028101,0.021079757970603637
489,0.006471911628449575,0.018424238574986856,0.025831782241033652
490,0.008665505443515943,0.034006639367643206,0.09020853299788358
491,0.025259195115462308,0.061616892008598836,0.002527902360815837
492,0.0844085743610505,0.02491643660866667,0.06648398465070893
493,0.02201782253407056,0.0434224673618163,0.0696535028253847
494,0.0036947516560466576,0.011351301202551367,0.05890892386284324
495,0.07145425386165392,0.06129391427159963,0.03585485236511287
496,0.045445587007515796,0.00111870543290322,0.06083378938365798
497,0.07173091667781047,0.07183397383760486,0.06515193196271662
498,0.1153868257986785,0.15049787010268384,0.026269626757993467
499,0.0037106932271257368,0.03741451841322105,0.02836955236542974
500,0.014745600789090783,0.00982286831199651,0.04987369817262893
501,0.04387918803119107,0.05881816166213139,0.01809082324073022
502,0.02173449720136666,0.09880570226912452,0.004987443068298835
503,0.03307832384744612,0.024408413184367036,0.10684636475881477
504,0.012567330489489686,0.0029943109960516977,0.030104243166833848
505,0.007531764503056895,0.001970002550767892,0.07785245090278459
506,0.02791111679046753,0.07324367678446667,0.07932318991675347
507,0.010961154566499005,0.06204446893129373,0.0165457782656838
508,0.11410965997012167,0.11982613401220082,0.036335387771300416
509,0.07839521005416747,0.06666660694310236,0.022054309247297718
510,0.07406892427755232,0.07626082103852412,0.04077314637166407
511,0.03217933560152914,0.03746650972778894,0.013289568765736882
512,0.04421126762552178,0.013965730458823012,0.035317912796282
513,0.02619564609151034,0.02982193930930524,0.12402060980784634
514,0.025218298786744427,0.06383957816288119,0.07703114831448082
515,0.09768618281466465,0.09720478438392505,0.02207396259054625
516,0.005657886231185482,0.035055893208777736,0.09311133242524199
517,0.04981055190451555,0.09942592247114082,0.0640546436662555
518,0.06261081414863444,0.024309434859061174,0.07933534463059755
519,0.09073756946284686,0.08154361716720827,0.043519222004836405
520,0.010981794720463475,0.00933561515664245,0.03224869876017515
521,0.03442385135496192,0.021194134126552164,0.04945800337963494
522,0.0195392607257737,0.0007986633622255614,0.002791974717279027
523,0.0532138936139855,0.005955879463003073,0.11522830377268839
524,0.09780434506380856,0.04552280297686973,0.04544580491311993
525,0.03090634106400332,0.10592105443341339,0.026830344450602298
526,0.12753912177528642,0.12934557399992838,0.0028964227663135834
527,0.09228649841083485,0.10153920462258478,0.0015028786189675198
528,0.04259342206888167,0.09961318997614636,0.032791005047674
529,0.07762292041099286,0.040436377409203916,0.120004176974564
530,0.08615796249517403,0.08015848840993091,0.08363402570189814
531,0.015053730443801285,0.05374085216712099,0.07051518138766262
532,0.04526890350556683,0.01125837305301375,0.02048385583738299
533,0.0654559985422549,0.07795979663272283,0.026925358452643933
534,0.03884472661598271,0.04382181223881316,0.06431049215503497
535,0.060569344216344294,0.041655067044793055,0.0036592615210348364
536,0.08186167807923159,0.06018040877275588,0.12750852674617702
537,0.010948790312027088,0.03664158057359496,0.033490256720703875
538,0.03314957606529695,0.014714365044437813,0.10139616737686709
539,0.0020977629772055513,0.014649149683152635,0.10158047245573124
540,0.06277764236785513,0.040092462095174676,0.07168903174243246
541,0.007870245409237425,0.019120182125799166,0.0010273417306535613
542,0.01213650991143842,0.06642222729007129,0.054878994818599154
543,0.02097021724876382,0.03701608301517221,0.12815619900633368
544,0.08889239580226477,0.10975105528074687,0.03060255255914183
545,0.04970349535785887,0.047450116456317075,0.03134385428319973
546,0.036064274707312605,0.005521195056262863,0.07440342215752536
547,0.058475669584560803,0.08357022191164651,0.025273710430970906
548,0.01638798291121644,0.02124646773044234,0.00838014437377339
549,0.009690326681203254,0.0012094014092875161,0.005719086915744637
550,0.0763719920094166,0.09440252997866866,0.008869453327776333
551,0.14653894387929012,0.1103393741259314,0.04335923618815018
552,0.08818622527533843,0.06197612498999572,0.06687320898869946
553,0.04838827242112682,0.06147789502660631,0.040647315468518894
554,0.04614430513343877,0.046187351478412866,0.03139890123104187
555,0.07747376800106814,0.05105995747845167,0.05071892701846151
556,0.0706597471201439,0.06002443288932574,0.06455805894104853
557,0.06808385637826536,0.033232026645700845,0.014420582943181236
558,0.08559980850530138,0.08644701260594585,0.049967966187017605
559,0.052690921937111425,0.061402702089233464,0.05709310336739771
560,0.06813145413534155,0.025288916526912234,0.003944883967337872
561,0.0016011413992643858,0.03277876827520413,0.04993199409637954
562,0.03139270311015152,0.03512206480268001,0.010219490071740792
563,0.015281303940135212,0.03035102728345196,0.007350535117361987
564,0.07902138439429113,0.08684023174751017,0.08186488867341774
565,0.04568933858954879,0.06263752975453156,0.06129137030405901
566,0.036118824079996704,0.047084669072647516,0.04876775149337305
567,0.005516436872864676,0.031617289652263715,0.05114499850198049
568,0.03857144361634547,0.10951799210484463,0.009635355857233359
569,0.023400362600737804,0.012425911663583773,0.013203552831695161
570,0.11299477301500332,0.07574598363747467,0.15737074127282358
571,0.0788057904912897,0.11683550198340684,0.032603226920125725
572,0.01625889122776631,0.006473923008806009,0.053685546125696516
573,0.008310256738121061,0.008669470234500265,0.05980438761460157
574,0.017223998903724558,0.006002785948578622,0.0023733202203569527
575,0.006104958704090762,0.04911944940300685,0.042541439860296786
576,0.04025774861049588,0.009162776898876282,0.03819163699915586
577,0.03592679328848904,0.043314266132276125,0.0538851458949375
578,0.05030334915511848,0.007582890183115633,0.00795177382478018
579,0.02304139067118654,0.02814505589661067,0.022417981515411918
580,0.02596653428439053,0.020483395699432232,0.03891025435403336
581,0.0643098325999352,0.07184198708068033,0.009390099064576812
582,0.11126203012642547,0.11059729415045921,0.07248512152063201
583,0.058247374690042444,0.07161929598553025,0.017011084018768347
584,0.11183499828180674,0.08412942549629816,0.017109848483975912
585,0.05331849710540186,0.04488205588001669,0.025854961862810492
586,0.06094211993833983,0.014498608436483387,0.010579428386415462
587,0.023161094159572678,0.045126952836039076,0.06217851330791347
588,0.009448116288911021,0.02716751211540241,0.0976130566544937
589,0.1310185785727189,0.13085043600497792,0.016491245505974063
590,0.03749234984125304,0.055207480512735246,0.03606761978734528
591,0.0013951345339862436,0.10774315652169777,0.1107937269582328
592,0.0052051177955350966,0.062128752415652036,0.025592818801831962
593,0.06715016334636524,0.05832112598169206,0.023142966715291608
594,0.08654985083312196,0.0640046257391822,0.009469137168786033
595,0.06319184764931428,0.051345776464474566,0.08171317551479611
596,0.10880132904415814,0.059579445128498554,0.02591593676646612
597,0.09189623770615783,0.0947318089600519,0.02909221632871333
598,0.062363637422997886,0.06286948316714025,0.029781539498537537
599,0.020724799291121018,0.07283437589123544,0.023254627032296662
600,0.0185330236649256,0.0032943217751197143,0.07276782397894355
601,0.0687621582038924,0.09881200259368862,0.04955147470956091
602,0.09212520901579656,0.0913649133345972,0.04171369465421183
603,0.0033973555188581027,0.04288123430319046,0.02307057060394055
604,0.024358975005323805,0.016899014575993236,0.0065963296584465965
605,0.01685487689055484,0.04557907715372517,0.028100889953667343
606,0.04697137939440283,0.017790956934501903,0.04923259490731717
607,0.05354973494195581,0.05805901030593271,0.05777300258739955
608,0.08685561193274097,0.10857889503140536,0.0392979522861112
609,0.00019973786323385358,0.06381556031490178,0.03929473866156028
610,0.036695611066132804,0.041975242307550266,0.06499467397068134
611,0.037646752363769916,0.05319425460616691,0.05181285133584064
612,0.04964863297056789,0.03678545220022489,0.013836687059746692
613,0.08629248848074209,0.0768553204341814,0.02254367120604915
614,0.08045592353683893,0.06386482595443706,0.04089598280748834
615,0.06300985057933929,0.08331131555438434,0.021902264136283593
616,0.02234445236247424,0.04396187251679658,0.014032303122383275
617,0.010236451525667514,0.0584491569057259,0.0004551474369111262
618,0.03240618771113145,0.09123100602195683,0.05340837751811282
619,0.019720208559985724,0.004641769779257595,0.02528461378523412
620,0.07655488750920449,0.13637846454729766,0.06742911688921797
621,0.15667803784854376,0.10376896654757174,0.05635966260257463
622,0.014641725063375228,0.0077045166963514,0.1208718669115465
623,0.018541394691780993,0.0003724498415800583,0.04287151263690827
624,0.05251785708191883,0.06486489109100142,0.005168616931015959
625,0.04393130943742178,0.009021670657088024,0.0026379412910182785
626,0.07126125395285605,0.07411255442427941,0.058044045695814776
627,0.01919423378571321,0.058750458709279633,0.05581916004939909
628,0.03659561564436847,0.04392390125369194,0.012165595936961423
629,0.009964864408528297,0.05041920585526548,0.07071116860034711
630,0.03748846247212396,0.09992696374787721,0.07334159241517482
631,0.07207130258324362,0.08303475626875909,0.062118735705002565
632,0.019078725251206612,0.06292893079020699,0.04650997364073044
633,0.04932672698086485,0.04523257542082235,0.029059287530623756
634,0.032666457858220005,0.05991450953797574,0.02172874952903211
635,0.020937285674033364,0.05471088585806894,0.049482696159691975
636,0.02607559548946508,0.018534176936730495,0.010970375266191497
637,0.0063292275427064984,0.00679207210951681,0.013016847107172365
638,0.029897908996148245,0.009534201864748878,0.07197794515417207
639,0.000673696327467506,0.01782952087359674,0.04736685144604921
640,0.04303463304908606,0.012116225639196988,0.12098346735578645
641,0.009708135265221848,0.05169685753637988,0.04313929155157274
642,0.022084026648212705,0.022639291809407686,0.02473311243437204
643,0.04129974159536688,0.05412631895502639,0.11630557065584159
644,0.005735543412620307,0.001144429217234068,0.08777485739622976
645,0.027434019341111813,0.039306136498248594,0.0351740858217572
646,0.06715600628508116,0.04134704804620812,0.044425695544217145
647,0.019527823159162978,0.00822246334417304,0.0677321585690134
648,0.059471490996548866,0.06258719274028965,0.10609612205663142
649,0.00277149366812522,0.04530949329418647,0.04614733021476041
650,0.01788148082969349,0.014015983917999054,0.03609526955592483
651,0.04189257099187833,0.041267329637637226,0.04556766036439159
652,0.06390364078667322,0.017388762107447074,0.08752583719765648
653,0.04679266723852607,0.008296697246803214,0.01539507975610148
654,0.032303424790096465,0.007628054915727327,0.010635828887310952
655,0.028968081216821862,0.0455500760844894,0.08221375888391937
656,0.005397454190866316,0.007767069613475945,0.0037690798615429583
657,0.09301329280778396,0.13001776938234025,0.056642851129650174
658,0.01267978709446045,0.00841392037568058,0.012997673137249035
659,0.025629772947525373,0.04308539384499656,0.02727406027191217
660,0.006845714493720002,0.023398875829036995,0.07331675254814936
661,0.046866552718468825,0.018570848775612422,0.009083178148189286
662,0.001677171392422011,0.009234503305509529,0.002324857565857697
663,0.04165251326212771,0.059726692754892674,0.06143844008560002
664,0.01373902461131961,0.02062426479222373,0.004646731508919055
665,0.07743416090660238,0.059351083800257796,0.04700758031803292
666,0.06377626641816242,0.0691512784031932,0.04923486792071768
667,0.008777684304602172,0.03170658337429963,0.015191162458608298
668,0.0888947627244482,0.14016246509883332,0.04241850296572314
669,0.07241046902907611,0.03869464607193659,0.04318139667111432
670,0.007912104661527213,0.019405089632790272,0.05104301986185999
671,0.04835589351469011,0.06886004765947044,0.0072765223966440055
672,0.012383939340905486,0.018535142645771475,0.10893516694928229
673,0.056631689302652936,0.07946357621532688,0.16643363948394937
674,0.02152255523593218,0.006012617564544142,0.005342117230497487
675,0.0936737466341771,0.06499104995806237,0.09417534009299228
676,0.05742869299436386,0.04782357122701263,0.024899099774875175
677,0.052397633820493346,0.030016729184603276,0.09856849953289205
678,0.10026676009317098,0.058361010627204286,0.06262140439827868
679,0.05380573186823703,0.030378099326170003,0.0576029440184159
680,0.03400015337679013,0.028234390445424935,0.006164327401807801
681,0.09126779435631635,0.12418520000718414,0.044078802844893336
682,0.028164945522133375,0.01594716714908372,0.09849928227474924
683,0.04200532804223171,0.11093331917065835,0.1037417827770035
684,0.000873367509590053,0.009597039867398922,0.07913721667475242
685,0.05578020073418538,0.018601209555453968,0.04391931212059782
686,0.015089539683166632,0.0059264875192557714,0.11006109360942615
687,0.06344102780867063,0.03785615754924531,0.029176825131100634
688,0.0904737641476686,0.023372251044394374,0.07695633607832947
689,0.03062392995129411,0.018650521045568816,0.034616078692336016
690,0.01280878712130794,0.03597129283329882,0.07722506124255149
691,0.009678850969884778,0.021546916487260877,0.07910554204101042
692,0.004445897164894029,0.00308464633982581,0.0191707494536497
693,0.0746968561072562,0.06046540141621897,0.08962923871884784
694,0.02015875848952612,0.08256812925614698,0.0021237646638912607
695,0.08689111741399981,0.10050103448952726,0.002108982613699977
696,0.008978865645558026,0.030861606068631194,0.07604521654699058
697,0.05619961843643321,0.07353470631289043,0.048507528508059936
698,0.021378156503475996,0.048596993525307504,0.036048349516330395
699,0.036764746486267444,0.034955825899266955,0.016118352089089485
700,0.046204914122131506,0.01777926349178162,0.00428140090476781
701,0.0727511639525389,0.08594313182338272,0.025437962543648187
702,0.13741969488582562,0.130629241378116,0.007439496609169778
703,0.008717061832164443,9.671805882794705e-05,0.013457952592008438
704,0.07216020648663296,0.09189014809014917,0.036571855547570316
705,0.0007517742942814479,0.007472185010407701,0.044875345014232515
706,0.020067124162746183,0.004023548059414432,0.06968891522280501
707,0.04732426377812811,0.06465154893064291,0.09543346023551261
708,0.03363163727332488,0.04205322897605453,0.045102854847658407
709,0.012284033208763041,0.05514819581516065,0.012460100661266073
710,0.05779085170800402,0.006127747495710374,0.0490306318292565
711,0.013759300846737361,0.022978766853916015,0.00499098282809597
712,0.0003334536436810082,0.05337049234822784,0.05781263818566529
713,0.01767014629132906,0.0281890618882976,0.011321214778523773
714,0.003971670608618046,0.003951264446384748,0.027142689453428907
715,0.019591743779830792,0.02684196160449399,0.09056821731632217
716,0.07416830804346153,0.05346015926458587,0.020694151698398465
717,0.0646854181261687,0.06183516391108812,0.08539079852753233
718,0.03769500955457581,0.013053842381735748,0.033443513270996615
719,0.01343866161439439,0.023120109410132934,0.05888222696348523
720,0.05974868848623994,0.12090975294218682,0.07759491962958603
721,0.004585340189245007,0.01897596180118583,0.051922292999653556
722,0.025829063034291815,0.023577185828137667,0.10562744200970829
723,0.06128236819195405,0.052287235464475945,0.07157142491179455
724,0.040327094658382516,0.0900855158592815,0.09435887569631576
725,0.09893232119985786,0.09308073251301555,0.017113063540660414
726,0.023690014069693455,0.0885163016117551,0.02447667247082876
727,0.0767892591871184,0.0485834156954719,0.037314379279927756
728,0.05755023134569983,0.03094660119620993,0.0063160124450938136
729,0.055669842735203236,0.07742928988936128,0.03713444440619187
730,0.03765590885622246,0.07678008852101804,0.019797814760777934
731,0.003910918565870225,0.03875538435125101,0.10646423119303762
732,0.029285261709361084,0.055317125746356915,0.013779079510911705
733,0.05454158137848039,0.006903068351944369,0.08130713293618556
734,0.0012528464839473713,0.001980989385259679,0.004790514380822479
735,0.03258219644413745,0.03442497011774156,0.006533277694429286
736,0.041613856997746994,0.02302664477740347,0.01314571291844744
737,0.045295591490790016,0.0845232766746041,0.042861753139123354
738,0.03512292261061515,0.03848897201380474,0.005637215065821678
739,0.025485784380131167,0.03140997423096163,0.029672582312638023
740,0.03188575217035283,0.034042548335457015,0.04059578453451734
741,0.033809785541183364,0.023168931075667087,0.07865403215359239
742,0.008093998678798455,0.009607235179131143,0.06694686132339193
743,0.11393487708411461,0.13081785801354734,0.026118114888431132
744,0.04345446156420736,0.020071572306646416,0.057531962802353086
745,0.07290375369328164,0.05608766332286355,0.00753494418568717
746,0.04676227023916797,0.054935526582985617,0.11854577333345293
747,0.011264891387078082,0.011246927827033003,0.016656162733099743
748,0.12804302751606686,0.12916894577157642,0.03635750513632935
749,0.06657419920353631,0.0973159552796953,0.10114241793982806
750,0.0558411516958969,0.007493426071497254,0.01720758754681523
751,0.059469070178301886,0.02647847491634734,0.027774129658850528
752,0.0909012753222121,0.12269560875178406,0.019298548017949172
753,0.04964036589021561,0.004846682512321347,0.004450310870559352
754,0.0018272439913027331,0.01058835912073835,0.05066153452736696
755,0.04493117520920781,0.04331855111377268,0.04540558297327922
756,0.020149647440168745,0.036077328817258794,0.027307739571338058
757,0.013716725015880877,0.000566498479147817,0.028446344622808793
758,0.004115655218784561,0.007633891642474009,0.05338842328142708
759,0.006407754241888624,0.015704214212904164,0.008483425441622396
760,0.08589649130932163,0.09619493310895587,0.04472130428902917
761,0.04133020805615649,0.015724450366331726,0.009818908708979723
762,0.03868619699105016,0.011763737389261132,0.04788002458517017
763,0.0007819529210130462,0.020754041066441874,0.04380563177735404
764,0.06913014378399429,0.08276010324662164,0.05588540210691857
765,0.025409152918278215,0.04851077750606267,0.018771844505544248
766,0.016226176905241335,0.014675290847043726,0.038347575615717194
767,0.054069964697557475,0.034444513396001734,0.05300081084932834
768,0.01202065534803766,0.030251421740667354,0.0391760119392238
769,0.014056644147326136,0.041841336487527046,0.1272754993122662
770,0.02643820572135595,0.010260001999303879,0.02531896312487038
771,0.05504602791151479,0.09227325999407622,0.09462848560917118
772,0.029418297367145546,0.02258274035019989,0.003837356561671617
773,0.043384017314131045,0.07832162377301624,0.01252825270990903
774,0.03796964214576457,0.00016328819407928515,0.0688597344683715
775,0.016684543612349917,0.00911766451391116,0.03187712864404907
776,0.006520492274454818,0.014331116600607713,0.11722869395149206
777,0.03470567523913844,0.049868969242171594,0.032622044316517176
778,0.0413017403557146,0.11588584059213598,0.02822916546877384
779,0.11812535094834058,0.13799333503118127,0.006470471912829193
780,0.025000995329168513,0.019405591291567072,0.0669508516346054
781,0.029164065610333342,0.02243002045418766,0.030692105522354213
782,0.041163423637917855,0.03471783961722064,0.041095471571724884
783,0.03457698962409786,0.01357446014050056,0.08698749288945137
784,0.052660898584626074,0.05607766597362693,0.07253847579319847
785,0.1073265745412841,0.11377955225575909,0.018765857732647037
786,0.09108493816525168,0.03893048507905338,0.05873175790166748
787,0.062074184331531244,0.05426929286891547,0.002587181138267817
788,0.011715909706240757,0.058018550777034446,0.10242374219346757
789,0.04286096949782366,0.04687755245869656,0.07600523040539232
790,0.019346803339362933,0.016269784451807483,0.0013467516815955103
791,0.058293717192533206,0.0012614730568203771,0.005094385333787776
792,0.06434245368499422,0.06457944730235014,0.0369300643867289
793,0.02073543148162579,0.0004531981297457594,0.07861507392747148
794,0.0296364607151044,0.028081758377723778,0.02601406393878504
795,0.029953133711832346,0.008063474522773686,0.051584719656070005
796,0.05906683271015702,0.06953279174474206,0.017354678086735693
797,0.024246141203664504,0.04604877049367727,0.0775307911914837
798,0.0996989728458419,0.07509757640242147,0.04973922894059845
799,0.12589666954136128,0.028560417395817883,0.09547585065003417
800,0.0019380955927477041,0.009209085431757306,0.03182584319733504
801,0.005550133128747417,0.042579296625117995,0.012975092944372229
802,0.04501657182029567,0.09430726678253208,0.031153070144700704
803,0.06823541403809631,0.08981988014448095,0.050914928671132335
804,0.09590326034369888,0.0716435320551695,0.07373582721722442
805,0.06196214110198139,0.043029107414173075,0.0729787373140974
806,0.02377408041515657,0.0751542482641261,0.1329003375770763
807,0.044918352249370616,0.031951054680383874,0.04212629110629556
808,0.0477106764428268,0.06113070647338575,0.08371739944650952
809,0.09796745367019326,0.11707975794342283,0.0030040419579732323
810,0.05718225397290771,0.01035812958718497,0.005705879363936462
811,0.008364463554290357,0.007181056238303905,0.0006699795156585813
812,0.03713576131112531,0.06413366358833152,0.04547363078019756
813,0.02073576886255443,0.008741876831922459,0.02978984270684842
814,0.0038019756777963308,0.014083863995648196,0.034778855777606525
815,0.029752985896365703,0.07573801046032497,0.05924362724318378
816,0.03561256131177435,0.0507706908368911,0.06714922053763764
817,0.05225021129198762,0.06721739019986686,0.032772788862150265
818,0.12074638911138018,0.14382098480432617,0.024062924106588765
819,0.045192569993807524,0.032541245621063045,0.03026448045964704
820,0.05192042587798068,0.05128087350923965,0.026284916421661735
821,0.029366572759573134,0.05623409948744145,0.04471141154875478
822,0.029600055363539157,0.0015880469456577625,0.00432692351284247
823,0.05632252874731832,0.03913094564494852,0.06585547229715615
824,0.05603407338942222,0.04515708356923608,0.03504199614590871
825,0.005475621576278264,0.046013125426350464,0.10928646638287703
826,0.045310320651381186,0.06134878633652705,0.07804228438199065
827,0.01949778974675482,0.06748465492975891,0.13377998643805125
828,0.013441136824336345,0.02749197422654775,0.016533285964896373
829,0.04383822197186955,0.07797983130703826,0.10197899540167668
830,0.03420638832003025,0.03256163591035272,0.025165453078411674
831,0.03676306360175685,0.06596274407635727,0.05169282789270844
832,0.07136433202396493,0.04994646965743363,0.04221142409467054
833,0.09327026657482498,0.08895804987817593,0.16756636051605064
834,0.045785720149404525,0.05439783731658976,0.03026232540859368
835,0.024951077477366353,0.04866101342334496,0.011310147802077435
836,0.03166706844240423,0.038987156979562065,0.07986927263729998
837,0.017338049822614984,0.06439419946524622,0.03956437067142386
838,0.031066824264189042,0.006690235287494115,0.005991353364985816
839,0.04294353215281735,0.0003703721101064084,0.07909531849440292
840,0.04135014178620629,0.12353407335098164,0.009376001010251853
841,0.017026991739077065,0.025977965952281922,0.06809920358927975
842,0.02806756349193097,0.028295442817281344,0.040600048818530264
843,0.08038178752787559,0.058152309911892804,0.04696034801564659
844,0.0037790534269814156,0.053346173014240786,0.03314354065681105
845,0.05316735496223296,0.02592338025109602,0.01808383005870463
846,0.05447559106139945,0.01344971114230842,0.10087604102412552
847,0.005912537352484518,0.09282305873565443,0.00522759442060692
848,0.05072195960628139,0.06038406328612444,0.02358432957809129
849,0.05685697933574261,0.04267161851420784,0.07425737101105381
850,0.012163665579913819,0.08088716963573346,0.03738159359217686
851,0.031644677534859375,0.0037767132603986208,0.012373941162653428
852,0.0671767054171225,0.05532655614073529,0.008075987411649964
853,0.07322054848557379,0.04484808384299137,0.05037814560355757
854,0.03650723022993594,0.030018437510160995,0.02158504259842069
855,0.07522549374297144,0.06675365409405146,0.008803636863093543
856,0.09289916851983417,0.10305757083241887,0.009874232614156219
857,0.02754253217984703,0.009654094729612962,0.0018199156419415395
858,0.010488056939957913,0.013246817523008898,0.0773198216522221
859,0.031855601874998724,0.047686115350282596,0.051383437862782606
860,0.014308123801749005,0.03909377992952949,0.06826214916787253
861,0.0019943337184910865,0.025754793265642534,0.11043892646332645
862,0.09242057254991473,0.07943985368881491,0.09128344584740167
863,0.07059194545634474,0.045090004472149815,0.058413848771587666
864,0.028736807155172767,0.016521441706439106,0.02722171534439802
865,0.018916430002103916,0.016054295726499735,0.033043472748067036
866,0.052704708249428786,0.06559560419694804,0.013566197030682892
867,0.049011311943135086,0.03529015795352942,0.01212308917111821
868,0.09750916558560802,0.12126770269386573,0.0351727924305232
869,0.02389950205980483,0.006207289097528652,0.024115816963613052
870,0.034186353927215564,0.042190981956593404,0.07169262777926347
871,0.026362547792427294,0.0084096726062574,0.04618301060817019
872,0.007563986807491226,0.034396580467974704,0.029253620947143483
873,0.007577364127758137,0.013073567464877367,0.05831252928721038
874,0.09277132665338779,0.10992101745221812,0.018178055019116245
875,0.06631418489838044,0.033425891789814595,0.05851232243402068
876,0.018494078066142443,0.045411491589700585,0.012365652325766035
877,0.04296346384849764,0.060693963352559284,0.03609027071334003
878,0.034788367620663396,0.01126300800351019,0.052027948555259634
879,0.08334664295930153,0.07859590415222628,0.08773318974588892
880,0.05569056407636914,0.026296620820953152,0.04228145688425676
881,0.03123666058635892,0.028205262965715718,0.046325540224704115
882,0.04697630816749214,0.012670333582676253,0.00026037668089165435
883,0.015711743216257044,0.010349607811778478,0.013259200133584113
884,0.013458796374743856,0.05596763547843409,0.08942623649460613
885,0.03689879337887112,0.06438903517988884,0.08049014404731639
886,0.0471303691700379,0.07846305848794018,0.061020083487051305
887,0.02553603622543834,0.05911132484886553,0.027161167294554433
888,0.054174941258487944,0.11125349665695862,0.06372215265623836
889,0.0087334757718341,0.008181986750388014,0.025894673476487884
890,0.022148285000757426,0.0011914121164016914,0.002972969264098272
891,0.00466800339526383,0.02228979535842106,0.051043768651608264
892,0.033864298559631835,0.03169196677421971,0.005864559903992683
893,0.041449458067512435,0.08559558619791503,0.012490297936877285
894,0.018330701957018226,0.03746665294706817,0.013857812929431446
895,0.04905499214080751,0.08356006601563831,0.0547987201632036
896,0.06567385432572345,0.08180841798666767,0.004930026231721761
897,0.012077364776055246,0.010915086197298574,0.07719910172402285
898,0.020435727547638873,0.010928979411234531,0.048054530914133746
899,0.07227783341310214,0.06433674477135273,0.10373035811634823
900,0.10810025190626402,0.12449196541233094,0.00627905008358586
901,0.03351755799434248,0.06746633597620948,0.01619907586602938
902,0.07570452637884109,0.07790269792880947,0.12235753623280722
903,0.017794909992481636,0.044850284010246357,0.06735975999961169
904,0.07436009439733762,0.02101363538285453,0.056130260687630606
905,0.07495254763915497,0.12655740727662657,0.09732403952301547
906,0.07193819231975097,0.026840751554364637,0.08055386344922416
907,0.0507203722454814,0.020268635801516513,0.04283261631422484
908,0.09776203350139079,0.07965985044347378,0.010611935504952126
909,0.009665889810934225,0.021587842348603805,0.0030119643219361095
910,0.008407797487415073,0.038770774807881894,0.018301995832302898
911,0.07910646245895986,0.05216223980688537,0.07045455459554939
912,0.05623232173362912,0.004344360921629142,0.02083895375772901
913,0.04791928329265233,0.09630992315125322,0.01584544176924183
914,0.025647516641822115,0.06316876228233693,0.007109668979999102
915,0.017278327059731945,0.02487973532044203,0.04847860465454102
916,0.07849473435444126,0.06670824486740949,0.07585540661740686
917,0.027393753459217726,0.025043029682569246,0.02818317213718291
918,0.026787281268354782,0.012166356532002086,0.09803279812336228
919,0.041768930759990636,0.015352626206593011,0.02315481718524633
920,0.011741701987344748,0.020911969481179245,0.03818846441350286
921,0.027432413590155937,0.02213429614477067,0.00037929994602139543
922,0.01100148584166308,0.06828675015157172,0.1062241857335713
923,0.13808905951584444,0.09166123556268227,0.06946109107689627
924,0.0660892456875135,0.1038020171033284,0.043832359687397494
925,0.03590646953964447,0.06729998007740082,0.0703964748670976
926,0.0381918685707632,0.039296623054160804,0.05073749936628787
927,0.02426677100079929,0.012146892380460773,0.03673280194898169
928,0.017284102839589678,0.07288931183769705,0.06003046276979288
929,0.110071141553508,0.14398661963089582,0.09051728002768704
930,0.05364019720230753,0.015505043212320671,0.05436299375164923
931,0.011594335730922042,0.0359890107424043,0.020456581098690682
932,0.09080700610728115,0.04995617662022195,0.005454487801590065
933,0.021847657554639206,0.1063602564606773,0.06737969252733211
934,0.0046180531668086515,0.017092362825496435,0.1256824711722063
935,0.009338351784938732,0.012269669173925303,0.13339515680614902
936,0.04032116153977428,0.045345270740495935,0.03827635218331728
937,0.004276629720732273,0.014582591096200416,0.05872193724338233
938,0.03905221288224721,0.038461320232013936,0.0042349606987872445
939,0.011828767516892455,0.04337733729888354,0.026983623886199813
940,0.004210087684969185,0.009642014980463425,0.025717401917416866
941,0.07261833090206431,0.005566172861314864,0.004947611777930213
942,0.044520951895929146,0.05891415241466225,0.04972913505458036
943,0.014952735441295058,0.006171596213776844,0.06211147764942479
944,0.06855871534693414,0.06967987586268476,0.0885633115390727
945,0.04866684842933221,0.03385290844720821,0.03223271861600282
946,0.06288415282316401,0.044134564671465586,0.08313917672490266
947,0.017702069702871772,0.016589952663141175,0.04654531255114924
948,0.07974232191609122,0.10804058100160875,0.015398184401768503
949,0.039176285092444044,0.04945608995818646,0.0745421287360527
950,0.018602623707601962,0.0065169710238832355,0.06801737499078055
951,0.03282658130836867,0.042053365283873614,0.021447665501639266
952,0.028496562808483134,0.00010238073450889296,0.04781818549583866
953,0.0632493849012008,0.03417862042451908,0.025000327081498915
954,0.004840115698835085,0.04533149490432294,0.013429861863798721
955,0.08661594848243125,0.0806786056407354,0.03318309569176455
956,0.013954357928326954,0.07743398994923549,0.028056518169459484
957,0.030230253786997355,0.05200460624268517,0.0034930067466647256
958,0.05766626667409113,0.01396924539568407,0.0863846010815044
