,n1,n2,n3
610,0.336659359811336,0.6633406401886641,0.0
611,0.8075922506834117,0.19240774931658836,0.0
612,0.4806831899780232,0.0,0.5193168100219767
613,1.0,0.0,0.0
614,0.20667448208058445,0.0,0.7933255179194156
615,0.23143312038742436,0.0,0.7685668796125757
616,0.45139008930499175,0.0,0.5486099106950082
617,0.17797798525868308,0.822022014741317,0.0
618,0.9859604923453541,0.014039507654645912,0.0
619,0.24804746133713684,0.0,0.751952538662863
620,0.33056340947214613,0.4569451108283139,0.21249147969954005
621,0.0,0.5728308163332224,0.4271691836667776
622,0.5495713917859367,0.0,0.45042860821406316
623,0.8595815397731946,0.0,0.14041846022680537
624,0.0,0.41543196509690444,0.5845680349030955
625,0.0,0.7074516623224695,0.29254833767753063
626,0.0,0.5592758092753521,0.44072419072464786
627,0.21292544812951858,0.29511436761302157,0.4919601842574599
628,0.7951837143360743,0.0,0.2048162856639258
629,0.20173367475361303,0.08288500683228237,0.7153813184141046
630,0.08912166787374852,0.37895064959033686,0.5319276825359145
631,0.47872506768827117,0.0,0.5212749323117288
632,0.0,0.0,1.0
633,1.0,0.0,0.0
634,0.9989117957207189,0.0,0.0010882042792811043
635,0.0,0.0,1.0
636,0.0,0.5805607401046599,0.41943925989534014
637,0.5853872054012094,0.15204704251994475,0.26256575207884575
638,0.4016306041716826,0.0,0.5983693958283175
639,1.0,0.0,0.0
640,0.03127698635202131,0.6680608550819279,0.3006621585660507
641,0.26436703203601786,0.7304572109902636,0.005175756973718596
642,0.0,1.0,0.0
643,0.0,0.0,1.0
644,0.6333736203242449,0.0,0.36662637967575507
645,0.5197389453333597,0.17326512467957272,0.3069959299870676
646,0.24034312099586097,0.732168988297148,0.027487890706990994
647,0.0,0.3720143599129928,0.6279856400870072
648,0.0,0.17919400397768806,0.820805996022312
649,0.4303643599609186,0.0,0.5696356400390813
650,0.6634550018101462,0.3365449981898538,0.0
651,0.6135507356436305,0.38644926435636956,0.0
652,0.6739594239063946,0.0,0.3260405760936055
653,0.0,0.7126183114593376,0.2873816885406624
654,0.0,0.018995479232697367,0.9810045207673026
655,0.4550981874995772,0.3076867075572274,0.23721510494319528
656,0.0,0.249572149183932,0.7504278508160679
657,0.8653407546271757,0.0,0.13465924537282428
658,0.38063058131830013,0.3870920005406248,0.23227741814107514
659,1.0,0.0,0.0
660,0.10600023840023334,0.0,0.8939997615997667
661,0.5128769712905749,0.0,0.4871230287094252
662,0.10369518316888775,0.8963048168311122,0.0
663,0.027800918634490884,0.43666072773145015,0.535538353634059
664,0.0,0.5509852997737216,0.4490147002262785
665,0.0,1.0,0.0
666,0.0,0.7102211313502687,0.28977886864973146
667,0.4204798757006159,0.5320868439329981,0.047433280366385985
668,0.4187236723782169,0.581276327621783,0.0
669,0.18661695862943872,0.4023519049023482,0.41103113646821304
670,0.32211388442615635,0.6778861155738436,0.0
671,0.00835149166284945,0.6345649914749197,0.3570835168622307
672,0.0,0.6525712698187317,0.3474287301812684
673,0.29726665882808734,0.31047303452830916,0.39226030664360356
674,0.0790691731045869,0.66387762546947,0.25705320142594296
675,0.0,0.8474512145159698,0.15254878548403009
676,0.11268833316803341,0.0,0.8873116668319665
677,0.13380230198642376,0.0,0.8661976980135763
678,0.0,0.0,1.0
679,0.0,0.0,1.0
680,0.6345863563952573,0.36541364360474266,0.0
681,0.7307396122741686,0.0725290985745336,0.19673128915129778
682,0.595564164570984,0.40443583542901607,0.0
683,0.20706122841499622,0.7929387715850038,0.0
684,0.0,0.08080226071876047,0.9191977392812396
685,0.6072716194884027,0.0,0.3927283805115973
686,0.5046866897894717,0.40550320015376407,0.08981011005676424
687,0.0,0.11701270768790038,0.8829872923120996
688,0.0,0.5480783265963629,0.4519216734036371
689,0.4521690643543336,0.0,0.5478309356456664
690,0.0,0.5348326639290346,0.4651673360709653
691,0.08218948793426731,0.3826387194592773,0.5351717926064554
692,0.3893423850670536,0.0,0.6106576149329465
693,0.11760359059846962,0.14287244093063403,0.7395239684708963
694,0.0,0.6958367237126185,0.3041632762873816
695,0.0,0.0,1.0
696,0.4767632670230965,0.5232367329769035,0.0
697,0.2951341000906186,0.7048658999093815,0.0
698,0.0,0.9957767551501734,0.004223244849826581
699,0.6840720522858204,0.0,0.31592794771417976
700,0.0020818106972532334,0.9979181893027468,0.0
701,0.0,0.0,1.0
702,0.37580346025102107,0.0,0.6241965397489789
703,0.38847316956251166,0.6099637481662892,0.0015630822711990128
704,0.0,0.5901103723087066,0.40988962769129345
705,0.6756487778100361,0.0,0.324351222189964
706,0.0,0.7142738002937619,0.28572619970623825
707,0.9858386154268923,0.0,0.014161384573107644
708,0.0,0.0,1.0
709,0.0,0.0,1.0
710,0.0,0.46404990269347113,0.535950097306529
711,0.79714415776427,0.20285584223572997,0.0
712,0.19584570923782166,0.0,0.8041542907621784
713,1.0,0.0,0.0
714,0.013740252501265418,0.4380989107421083,0.5481608367566263
715,1.0,0.0,0.0
716,0.0,0.2363602279074192,0.7636397720925808
717,0.5958062466897271,0.31627165444217503,0.08792209886809775
718,0.0,0.6897236400033683,0.3102763599966318
719,0.0,0.14706631237950205,0.852933687620498
720,0.6200492701287312,0.09532880635407583,0.28462192351719295
721,0.7724479751083108,0.0,0.22755202489168924
722,0.0,0.527741392653525,0.472258607346475
723,0.0,0.9232609191566706,0.07673908084332924
724,0.4329659108114621,0.20716349936894105,0.3598705898195969
725,0.5267790202474648,0.26795979766262756,0.2052611820899075
726,0.4770455922825483,0.5229544077174517,0.0
727,0.4623589995557381,0.5376410004442619,0.0
728,0.0,0.5804074536237672,0.4195925463762328
729,0.9439708066370722,0.05602919336292777,0.0
730,0.0,0.9841344947036583,0.015865505296341714
731,0.19190478908312533,0.8080952109168748,0.0
732,0.0,0.39937872369059685,0.6006212763094031
733,1.0,0.0,0.0
734,1.0,0.0,0.0
735,0.25840694433641404,0.031084752625129684,0.7105083030384562
736,0.0,1.0,0.0
737,0.728807782472542,0.2711922175274581,0.0
738,0.3260460196131803,0.6739539803868198,0.0
739,0.0,0.0,1.0
740,0.6330688534127519,0.3669311465872482,0.0
741,0.0,0.0,1.0
742,0.6349591760988803,0.0,0.36504082390111964
743,0.013129437613856022,0.0,0.986870562386144
744,0.0,0.5273150366600134,0.4726849633399867
745,0.8003345570726023,0.0,0.19966544292739777
746,0.0,0.9586752331872298,0.041324766812770204
747,0.0,0.5834695043781097,0.41653049562189026
748,0.08741857289691912,0.32134226714901754,0.5912391599540634
749,0.1837104916731714,0.8162895083268286,0.0
750,0.0,0.2541295189598696,0.7458704810401303
751,1.0,0.0,0.0
752,0.8675487354091892,0.0,0.1324512645908108
753,1.0,0.0,0.0
754,0.0,0.22179731909835174,0.7782026809016482
755,0.9080062041706334,0.09199379582936659,0.0
756,0.0,0.5290983896708157,0.47090161032918426
757,0.3982273598303222,0.0,0.6017726401696778
758,0.3530630044875302,0.6469369955124697,0.0
759,0.0,0.6889129828605973,0.3110870171394025
760,0.017736104538973,0.982263895461027,0.0
761,0.0,0.00853349276312041,0.9914665072368797
762,0.0,0.00032758328964310344,0.9996724167103569
763,0.0,0.5778284858967339,0.42217151410326603
764,0.5033242996745061,0.49667570032549385,0.0
765,0.9084977538201184,0.09150224617988159,0.0
766,0.0,0.22494971914212963,0.7750502808578704
767,0.0,1.0,0.0
768,0.0,0.6467224039145687,0.3532775960854312
769,0.2612125549550496,0.0,0.7387874450449504
770,0.0017922445968567631,0.46473981501559125,0.5334679403875521
771,0.0,0.5831843758788708,0.4168156241211292
772,0.9933375092562357,0.0066624907437644034,0.0
773,0.0,0.13713434301952018,0.8628656569804798
774,0.9972305852663257,0.002769414733674322,0.0
775,0.5971494811238088,0.0,0.40285051887619117
776,0.025845672400045254,0.0,0.9741543275999548
777,0.013985157717018476,0.3203050852054506,0.6657097570775309
778,0.0,0.8251875600492534,0.17481243995074663
779,0.0,0.9542858081871374,0.04571419181286265
780,0.6711019562536621,0.32889804374633796,0.0
781,0.05460798997896421,0.5540504675109852,0.39134154251005066
782,0.09041108662975866,0.5692526581599823,0.340336255210259
783,0.0,0.6653425075590211,0.3346574924409789
784,0.3420634856532471,0.0,0.6579365143467528
785,0.2581534780001911,0.29260675994818447,0.44923976205162447
786,0.0,0.34275889420310035,0.6572411057968996
787,0.13461717272976026,0.0,0.8653828272702397
788,0.3067708360288649,0.21216911554241988,0.48106004842871525
789,0.0,0.0,1.0
790,0.7614047457745579,0.0,0.23859525422544217
791,0.0,0.3183893866467398,0.6816106133532602
792,0.20632239023634663,0.24155749769105467,0.5521201120725987
793,0.5461617094666056,0.4538382905333944,0.0
794,0.9345974155932064,0.06540258440679358,0.0
795,1.0,0.0,0.0
796,0.0,0.2224314606341818,0.7775685393658183
797,0.3610791220266743,0.0,0.6389208779733258
798,0.016614751231867144,0.9833852487681328,0.0
799,0.6177385194069013,0.0,0.3822614805930987
800,0.41041680729434243,0.5895831927056575,0.0
801,0.7103638786060321,0.0,0.28963612139396777
802,0.0,1.0,0.0
803,0.2862152507629613,0.39874251382583736,0.3150422354112013
804,1.0,0.0,0.0
805,0.0,0.2919369324201834,0.7080630675798165
806,0.24389080676516656,0.7561091932348334,0.0
807,0.0,0.007404595406167195,0.9925954045938328
808,0.7119232660211149,0.28807649939877145,2.3458011368288745e-07
809,0.0,0.9827958130897511,0.01720418691024892
810,1.0,0.0,0.0
811,0.5633933452861035,0.4366066547138965,0.0
812,0.0,0.1512924038293271,0.8487075961706729
813,0.6406032840640802,0.3593967159359199,0.0
814,0.0,0.8232251226949112,0.17677487730508884
815,0.44729930190069617,0.0,0.5527006980993038
816,0.22012875724678052,0.7798712427532195,0.0
817,0.025784465536098092,0.58062523331002,0.39359030115388194
818,1.0,0.0,0.0
819,0.7076010764461615,0.29239892355383845,0.0
820,0.0,1.0,0.0
821,0.6398018893421904,0.016638343254302582,0.3435597674035071
822,0.3802570885524711,0.44004151908081934,0.17970139236670954
823,0.20413016545087892,0.6190777095366989,0.17679212501242222
824,0.5777023095223631,0.0,0.4222976904776369
825,1.0,0.0,0.0
826,0.0,0.4993013860062349,0.5006986139937651
827,0.266017421319599,0.0,0.733982578680401
828,0.0,0.0,1.0
829,0.0,0.1700966699864652,0.8299033300135349
830,0.0,1.0,0.0
831,0.0,0.3122866957227019,0.687713304277298
832,0.6030945047597291,0.0,0.3969054952402708
833,0.0,0.732410255767072,0.2675897442329279
834,0.0,1.0,0.0
835,0.0,0.4983892791204079,0.5016107208795921
836,0.6405902605803622,0.0,0.3594097394196378
837,0.019954733388260978,0.980045266611739,0.0
838,0.1122970816848576,0.8877029183151424,0.0
839,0.36639769739724987,0.6336023026027501,0.0
840,0.6587151692040144,0.0,0.3412848307959857
841,0.6151622683504873,0.38483773164951274,0.0
842,0.7505864329428925,0.2494135670571074,0.0
843,0.0,0.0,1.0
844,0.0,0.5236162258635281,0.4763837741364719
845,0.0,0.0,1.0
846,0.06696481341337726,0.463226234132174,0.46980895245444887
847,0.32708573962904436,0.6729142603709557,0.0
848,0.201341941439343,0.798658058560657,0.0
849,0.6222910426296399,0.3777089573703601,0.0
850,0.11010948754307467,0.5676879057540042,0.32220260670292117
851,0.32665407336827723,0.3334095790897596,0.3399363475419631
852,1.0,0.0,0.0
853,1.0,0.0,0.0
854,0.6369432908260576,0.36305670917394245,0.0
855,0.3219466319406664,0.6780533680593336,0.0
856,0.49663587390495884,0.5033641260950411,0.0
857,0.0,0.0,1.0
858,0.0,0.041172052794529304,0.9588279472054707
859,0.42727854243103,0.0,0.57272145756897
860,0.9257868896229036,0.0,0.07421311037709649
861,0.05361725881525702,0.946382741184743,0.0
862,0.4818191223753108,0.5181808776246891,0.0
863,0.7742902675361836,0.0,0.22570973246381634
864,1.0,0.0,0.0
865,0.427362162567691,0.3476757484207851,0.22496208901152395
866,0.6367120966035731,0.3632879033964268,0.0
867,0.4473613790749521,0.25946431488732447,0.2931743060377234
868,0.0,0.005858305706716216,0.9941416942932837
869,0.24483526423731858,0.3916674176895773,0.363497318073104
870,0.7852385276970064,0.0,0.21476147230299367
871,0.1444372946653292,0.8555627053346709,0.0
872,1.0,0.0,0.0
873,0.07575040475464409,0.0,0.9242495952453559
874,0.0,0.9817441073831502,0.01825589261684987
875,0.0,0.5606350776650251,0.43936492233497504
876,0.5091357266667397,0.0,0.4908642733332603
877,0.8619580897062169,0.1380419102937831,0.0
878,0.0,0.04415750588342041,0.9558424941165796
879,0.41305457776197085,0.0,0.586945422238029
880,0.6307790211155149,0.35173860265500884,0.01748237622947631
881,0.6151970419930736,0.3848029580069265,0.0
882,0.7813753748691292,0.0,0.21862462513087083
883,0.0,0.0,1.0
884,0.0,0.38994428564809197,0.6100557143519081
885,1.0,0.0,0.0
886,0.3760220293076677,0.49724611800856683,0.12673185268376544
887,0.5078175869946897,0.0,0.49218241300531035
888,0.6623154509648488,0.0,0.3376845490351513
889,0.8834145399206809,0.11658546007931919,0.0
890,0.5436078379724232,0.23708597225678718,0.21930618977078964
891,0.38453749509075336,0.0,0.6154625049092466
892,0.0,0.49821815167374334,0.5017818483262567
893,1.0,0.0,0.0
894,0.5422816029710176,0.4577183970289823,0.0
895,0.22439393260245408,0.7756060673975459,0.0
896,0.0,0.0,1.0
897,0.3370169106953057,0.0,0.6629830893046942
898,0.5153619211035103,0.4156567006284204,0.0689813782680693
899,0.5883510245279368,0.0,0.41164897547206325
900,0.0,0.20075918376630078,0.7992408162336992
901,0.0,1.0,0.0
902,1.0,0.0,0.0
903,1.0,0.0,0.0
904,0.6153921862385607,0.38460781376143943,0.0
905,0.0,0.8610588799742422,0.13894112002575779
906,1.0,0.0,0.0
907,1.0,0.0,0.0
908,0.9387648177089691,0.06123518229103085,0.0
909,0.450048427630713,0.544356369393123,0.005595202976164027
910,0.0,0.0,1.0
911,0.19119425893596304,0.808805741064037,0.0
912,0.0,0.6742146331053459,0.325785366894654
913,0.9565708604233775,0.0,0.04342913957662255
914,0.8273657888325762,0.1726342111674237,0.0
915,0.0,0.5029578020271986,0.49704219797280136
916,0.9080015745257896,0.09199842547421047,0.0
917,0.0,0.0,1.0
918,0.05648795055112123,0.0,0.9435120494488788
919,0.2201570345476102,0.456625800500789,0.3232171649516009
920,0.0,0.7617554348060542,0.23824456519394577
921,0.6282245405858506,0.0,0.3717754594141493
922,0.8655564984063859,0.13444350159361396,0.0
923,0.41535441615029833,0.5846455838497016,0.0
924,0.9880664272506429,0.0,0.011933572749357187
925,0.2590880505714519,0.0,0.740911949428548
926,0.0,0.34622198550535366,0.6537780144946462
927,0.4304502756490071,0.0,0.5695497243509928
928,0.0,0.7092533742538426,0.2907466257461574
929,0.6890087688273989,0.0,0.310991231172601
930,0.12980490837464026,0.0,0.8701950916253598
931,0.0,0.636713533934695,0.363286466065305
932,0.04514187758050879,0.46654456557571,0.4883135568437812
933,0.0,0.680554269828561,0.319445730171439
934,0.0,0.19682367462016387,0.8031763253798361
935,0.22298839231846307,0.0,0.7770116076815369
936,0.0,0.9484267823896179,0.05157321761038212
937,0.0,0.9191846831027473,0.08081531689725271
938,0.0,0.9788528441995071,0.021147155800492815
939,0.30243327092260996,0.43569359870860647,0.2618731303687835
940,0.0,0.0,1.0
941,0.20026147528617452,0.20410015031111653,0.5956383744027088
942,0.0,0.6811888158711239,0.31881118412887616
943,0.5005050644586183,0.03216460238264215,0.46733033315873956
944,0.3022896427454363,0.6977103572545637,0.0
945,0.9743664351885106,0.0,0.025633564811489398
946,0.5465616026828136,0.4534383973171864,0.0
947,0.003962005254491795,0.9960379947455082,0.0
948,0.9597480475342751,0.0,0.0402519524657249
949,0.0,0.42891655401783524,0.5710834459821648
950,0.9371608893289506,0.06283911067104943,0.0
951,0.36905198067068185,0.6309480193293182,0.0
952,0.05797823965591665,0.9420217603440834,0.0
953,0.22031421357100858,0.7796857864289916,0.0
954,0.3565936526520594,0.6434063473479407,0.0
955,0.17065462936345624,0.2294750474258618,0.5998703232106819
956,0.0,1.0,0.0
957,0.5248250853844049,0.474690162345085,0.0004847522705102866
958,1.0,0.0,0.0
959,0.3595259401491535,0.0,0.6404740598508464
960,0.11721535390026636,0.8827846460997336,0.0
961,0.8675731925314657,0.13242680746853436,0.0
962,0.36696723782855073,0.6042539091341222,0.028778853037326996
963,0.0,0.6922285246415453,0.3077714753584548
964,0.2818233447258951,0.7181766552741049,0.0
965,1.0,0.0,0.0
966,0.0,0.023558900174086274,0.9764410998259138
967,0.1316479510624521,0.0,0.8683520489375479
968,0.1838964043742283,0.5929335141863658,0.22317008143940603
969,0.0,0.7841298364108945,0.21587016358910546
970,0.0,0.29202440344524105,0.707975596554759
971,0.07220549765697366,0.0,0.9277945023430263
972,0.45173762054002475,0.09657252322522132,0.4516898562347541
973,0.2842244257643223,0.0785963200662938,0.637179254169384
974,0.3627401099563961,0.010320384839459715,0.6269395052041442
975,0.0,0.0,1.0
976,0.4977202066421386,0.0,0.5022797933578613
977,1.0,0.0,0.0
978,0.5022444781020969,0.4977555218979031,0.0
979,0.07952250694814464,0.37178870854073454,0.5486887845111209
980,0.0,0.384559356897498,0.615440643102502
981,0.4086778706046196,0.0,0.5913221293953803
982,0.0,1.0,0.0
983,0.0,0.542115692825974,0.45788430717402595
984,0.7640384518685166,0.0,0.23596154813148337
985,0.8181489364154582,0.0,0.18185106358454184
986,0.0,0.5802733566173464,0.4197266433826537
987,0.0,0.0,1.0
988,0.28959120694401186,0.0,0.7104087930559883
989,0.003539868536786199,0.469058098706826,0.5274020327563878
990,0.0,0.9699167641217739,0.030083235878226068
991,0.6289903956963221,0.0,0.371009604303678
992,0.5439503601666662,0.0,0.4560496398333338
993,0.0,0.5004781461118535,0.4995218538881466
994,0.0709079928855743,0.0,0.9290920071144257
995,0.0,0.11260248607923468,0.8873975139207654
996,0.6245651294121747,0.3754348705878252,0.0
997,0.0,1.0,0.0
998,1.0,0.0,0.0
999,0.6786796418757932,0.0,0.3213203581242068
1000,0.5517655805423184,0.0,0.4482344194576816
1001,0.5209617186538905,0.0,0.4790382813461095
1002,0.0,1.0,0.0
1003,0.7812317642721852,0.2187682357278147,0.0
1004,0.0,1.0,0.0
1005,0.0,0.0,1.0
1006,0.29706773854860313,0.315076212758614,0.38785604869278284
1007,0.0,0.0,1.0
1008,0.0,0.0,1.0
1009,1.0,0.0,0.0
1010,0.0,0.1809786092480873,0.8190213907519127
1011,0.0,0.9174048989899606,0.08259510101003947
1012,0.3177651519040193,0.6822348480959806,0.0
1013,0.9616120383842602,0.03838796161573969,0.0
1014,0.274800231641652,0.0,0.725199768358348
1015,0.8227706511573559,0.0,0.17722934884264416
1016,0.13198276783471918,0.4568022236221938,0.41121500854308707
1017,0.6094198452517086,0.0,0.39058015474829144
1018,0.0,0.38769413463447855,0.6123058653655216
1019,0.36272791693574147,0.24671004365159235,0.3905620394126662
1020,0.2211965081371807,0.7788034918628193,0.0
1021,0.0,0.7948681819295492,0.2051318180704509
1022,0.0,0.0,1.0
1023,0.0,0.32144549256002003,0.67855450743998
1024,0.0,1.0,0.0
1025,0.252091076830441,0.39387484830552016,0.3540340748640388
1026,0.0,0.5076988211072099,0.4923011788927902
1027,0.0,0.9068997570091812,0.0931002429908188
1028,0.5198223563883742,0.48017764361162585,0.0
1029,0.0,0.9354289365889172,0.06457106341108268
1030,0.4150219990718032,0.3994694736149727,0.18550852731322395
1031,0.0,0.42372773031459515,0.5762722696854049
1032,0.0,0.0,1.0
1033,0.0,0.6340457991674998,0.36595420083250035
1034,0.5566057195408362,0.0,0.44339428045916385
1035,0.0,0.0,1.0
1036,1.0,0.0,0.0
1037,1.0,0.0,0.0
1038,0.0,0.0,1.0
1039,0.0,0.5215324405194474,0.47846755948055275
1040,0.03369182557839652,0.9663081744216035,0.0
1041,0.0395073488614255,0.9604926511385746,0.0
1042,0.5109088131601733,0.4749571209730357,0.014134065866790814
1043,0.0,0.0,1.0
1044,0.17245497908980437,0.0,0.8275450209101956
1045,0.36828095198494143,0.0,0.6317190480150585
1046,1.0,0.0,0.0
1047,0.005318288970612206,0.9946817110293877,0.0
1048,0.0,0.16388013509579716,0.8361198649042029
1049,0.49752155928485436,0.13590296430970944,0.36657547640543625
1050,0.17385004505755924,0.3335294408271658,0.49262051411527497
1051,0.7599951376563795,0.24000486234362053,0.0
1052,0.5420457588288892,0.4579542411711108,0.0
1053,0.9913407832185216,0.008659216781478445,0.0
1054,0.0,0.2264844443987519,0.7735155556012481
1055,0.5190508446039227,0.4809491553960774,0.0
1056,0.001704972266078254,0.9982950277339218,0.0
1057,0.5250298796925578,0.4749701203074422,0.0
1058,1.0,0.0,0.0
1059,0.750551334689682,0.020183896347496632,0.22926476896282133
1060,0.6834629618458767,0.3165370381541232,0.0
1061,0.0,1.0,0.0
1062,0.0,1.0,0.0
1063,0.17082357659852013,0.285174363860768,0.5440020595407119
1064,0.0,1.0,0.0
1065,0.3047291989085261,0.6952708010914738,0.0
1066,0.0,1.0,0.0
1067,0.030540095458313314,0.3023537559074384,0.6671061486342483
1068,0.0,0.0,1.0
1069,0.0,0.4597499395681396,0.5402500604318603
1070,0.0,0.46138650553653193,0.5386134944634681
1071,0.3545948785258014,0.0,0.6454051214741987
1072,0.14203587918558314,0.8579641208144168,0.0
1073,0.0,0.17406242739230174,0.8259375726076983
1074,0.0,0.36291878944136335,0.6370812105586366
1075,0.0,1.0,0.0
1076,1.0,0.0,0.0
1077,0.2183625653858865,0.267494653882931,0.5141427807311825
1078,0.9313999406912525,0.06860005930874756,0.0
1079,0.0,0.0,1.0
1080,0.07984807026063039,0.9201519297393697,0.0
1081,0.8173339993680319,0.0,0.18266600063196817
1082,1.0,0.0,0.0
1083,0.0,0.5459045095745431,0.45409549042545694
1084,0.4499262612460914,0.5500737387539086,0.0
1085,0.5282164196096838,0.0,0.4717835803903162
1086,0.0,0.5069170692868559,0.49308293071314413
1087,0.0,0.0,1.0
1088,0.4291253980621064,0.5708746019378936,0.0
1089,0.0,0.6347569781892024,0.36524302181079765
1090,0.5358537360776995,0.0,0.4641462639223005
1091,0.13780612160799954,0.20036388477484535,0.6618299936171551
1092,0.0,1.0,0.0
1093,0.0,0.2609698411298119,0.7390301588701882
1094,0.0,1.0,0.0
1095,0.0,0.6680165784914945,0.33198342150850546
1096,0.339958438807513,0.5435376338510176,0.11650392734146946
1097,0.39252450880868617,0.0,0.6074754911913138
1098,1.0,0.0,0.0
1099,0.0,0.28409754086291955,0.7159024591370805
1100,0.0,0.7535328178928112,0.24646718210718882
1101,0.20923378376281226,0.0,0.7907662162371877
1102,0.0,0.0,1.0
1103,0.4749003008028413,0.38795332469148497,0.13714637450567374
1104,0.0,0.08164090419813981,0.9183590958018601
1105,0.616698455804236,3.1005384596262777e-07,0.383301234141918
1106,1.0,0.0,0.0
1107,0.9646694868230118,0.035330513176988224,0.0
1108,0.008492238295846194,0.9915077617041538,0.0
1109,0.43033574614885817,0.0,0.5696642538511417
1110,0.0,1.0,0.0
1111,0.0,0.0,1.0
1112,0.0,0.4182719428955414,0.5817280571044586
1113,0.0,0.372846624270811,0.627153375729189
1114,0.0,1.0,0.0
1115,1.0,0.0,0.0
1116,0.0,0.44929761538432794,0.550702384615672
1117,0.5001020671147235,0.27007362541038415,0.22982430747489227
1118,0.2078301805938523,0.6843048200556056,0.10786499935054204
1119,0.6460677829606952,0.0,0.3539322170393048
1120,0.0,0.729305418832038,0.270694581167962
1121,0.46251938720186625,0.07490141623361961,0.46257919656451424
1122,0.1455818799660194,0.0,0.8544181200339805
1123,0.7365072354311263,0.0,0.2634927645688736
1124,0.4679374820403678,0.5320625179596323,0.0
1125,0.0,0.3361981453706085,0.6638018546293915
1126,0.23506818810013208,0.26361538345078567,0.5013164284490822
1127,0.4484696906015516,0.5515303093984483,0.0
1128,0.0,1.0,0.0
1129,0.0,0.0,1.0
1130,0.7398947658732579,0.2601052341267422,0.0
1131,0.022464938293814254,0.2832719522453103,0.6942631094608754
1132,0.3814320417392331,0.0,0.6185679582607668
1133,0.0,0.004113607229369133,0.9958863927706307
1134,0.36527237033294624,0.6347276296670538,0.0
1135,0.0,0.6914442176175651,0.308555782382435
1136,0.5557313256744839,0.0,0.44426867432551603
1137,0.4230248019103064,0.5769715494884539,3.64860123984285e-06
1138,0.0,0.5824807867208404,0.4175192132791596
1139,0.0,0.3849383992408408,0.6150616007591593
1140,0.0,0.722955459198128,0.2770445408018721
1141,0.0,0.998240271974507,0.0017597280254928601
1142,0.0,0.3192376585147134,0.6807623414852867
1143,0.0,1.0,0.0
1144,0.00184387555603848,0.9981561244439616,0.0
1145,0.0,0.5063548533834361,0.4936451466165638
1146,0.0,0.6694699551948202,0.3305300448051798
1147,0.0156339847764947,0.5076548484725524,0.47671116675095293
1148,0.5662930653647064,0.4337069346352936,0.0
1149,0.0,1.0,0.0
1150,0.08991950561438435,0.0,0.9100804943856156
1151,0.0,1.0,0.0
1152,0.8452121692527672,0.15478783074723276,0.0
1153,0.49226285864355523,0.5077371413564449,0.0
1154,1.0,0.0,0.0
1155,0.46539507427608795,0.0,0.5346049257239122
1156,0.0,0.0,1.0
1157,0.4304539071053179,0.569546092894682,0.0
1158,0.128981284798461,0.005177298366438006,0.865841416835101
1159,0.30275092379992896,0.5976147673889373,0.09963430881113387
1160,0.04475649435332557,0.0,0.9552435056466744
1161,0.0,0.6930690164013783,0.30693098359862164
1162,0.6284643449260625,0.3141565430961395,0.057379111977798
1163,0.0,0.0,1.0
1164,0.7649002217604206,0.0,0.23509977823957942
1165,0.1220755497973724,0.0,0.8779244502026277
1166,0.5421561130226424,0.45784388697735756,0.0
1167,0.7275235266874167,0.1995830059399051,0.07289346737267804
1168,0.774095126034215,0.0,0.22590487396578493
1169,0.0,0.5753950597006194,0.4246049402993805
1170,0.9177646502918082,0.0,0.08223534970819175
1171,0.5117647859829502,0.48823521401704995,0.0
1172,0.0,0.49090542790998526,0.5090945720900147
1173,0.9373553695139646,0.06264463048603551,0.0
1174,0.5987151749700449,0.4012848250299552,0.0
1175,0.0,0.7182373606283945,0.28176263937160545
1176,0.4320914343382419,0.567908565661758,0.0
1177,0.44532638016689713,0.28944542832468373,0.26522819150841925
1178,0.21842253210316465,0.7815774678968354,0.0
1179,0.6959468757733833,0.30405312422661673,0.0
1180,0.0,0.5754572403337244,0.4245427596662756
1181,0.3006371960059391,0.6993628039940609,0.0
1182,0.5669860930905606,0.0,0.4330139069094394
1183,0.8223041077910074,0.17769589220899262,0.0
1184,0.7267833659446591,0.003421955594892396,0.26979467846044847
1185,0.0,0.31121404927969365,0.6887859507203064
1186,0.0,0.0,1.0
1187,0.0,0.2141594635016066,0.7858405364983935
1188,0.36112974112782564,0.6388702588721743,0.0
1189,0.3874056572306547,0.0,0.6125943427693453
1190,0.6372998488517863,0.0,0.3627001511482137
1191,0.0,0.0,1.0
1192,0.07261128496973647,0.24815566071515485,0.6792330543151087
1193,0.15699279987172238,0.5613154618954475,0.28169173823283006
1194,0.0,0.3009854351562544,0.6990145648437457
1195,0.2472855194883392,0.5679113798977196,0.18480310061394126
1196,1.0,0.0,0.0
1197,0.15347822229146654,0.3343338770964511,0.5121879006120822
1198,0.7795085092438224,0.22049149075617755,0.0
1199,0.5551272817172488,0.44487271828275116,0.0
1200,0.5545270444554053,0.0,0.44547295554459476
1201,0.0,0.0,1.0
1202,0.7625995415131912,0.23740045848680877,0.0
1203,1.0,0.0,0.0
1204,0.0,0.0,1.0
1205,0.0,0.49699851352843927,0.5030014864715608
1206,0.9966484372163869,0.0,0.003351562783613184
1207,0.7600870270812679,0.2399129729187322,0.0
1208,0.5870453704277242,0.3338564121467499,0.07909821742552607
1209,1.0,0.0,0.0
1210,0.3941003264591243,0.6058996735408757,0.0
1211,0.03745994093295101,0.398741228580855,0.5637988304861941
1212,0.0,1.0,0.0
