university_name,teaching,research,citations,income,international
Radboud University Nijmegen,1.8995999999999942,7.291199999999981,10.480499999999985,-0.0540250000000122,2.1269999999999882
University of York,3.189599999999997,6.301199999999993,9.550499999999992,-0.2990250000000063,3.056999999999995
University of Paris,6.699599999999997,3.1512000000000167,10.510499999999997,-0.31902499999997636,1.647000000000007
University of Oslo,2.9795999999999623,5.461199999999977,11.020499999999988,-0.19152500000000772,2.31449999999998
The University of Western Australia,0.8496000000000041,5.491200000000003,11.320499999999992,0.21597499999999292,3.7245000000000017
Durham University,4.749600000000031,6.661200000000019,6.670500000000018,-0.26152499999997714,3.529500000000017
Indiana University,6.339599999999987,7.231199999999978,7.030499999999989,0.035974999999971224,0.6644999999999825
University of Vienna,5.529599999999987,8.911199999999994,3.400499999999992,-0.28152500000000846,3.7169999999999828
University of Alberta,5.469600000000032,6.961200000000033,5.110500000000022,0.3034750000000077,3.214500000000018
University of Cape Town,1.0595999999999997,5.161200000000001,11.110500000000009,0.9234749999999972,2.787000000000008
Vrije Universiteit Amsterdam,1.8096000000000103,6.751199999999991,10.540499999999989,0.1034750000000011,1.811999999999988
Lancaster University,1.5095999999999892,4.141199999999986,11.770499999999997,-0.3090250000000032,3.7169999999999916
Tufts University,5.829599999999983,2.5811999999999786,12.340499999999984,-0.2440250000000137,0.3719999999999901
University of Ottawa,3.489600000000017,4.921200000000029,9.880500000000016,-0.04652499999997506,2.479500000000013
Ulm University,3.27960000000002,3.3011999999999935,12.490500000000006,0.6834750000000138,0.9645000000000152
Pompeu Fabra University,2.409600000000042,4.351200000000033,12.34050000000002,-0.09652499999996889,1.639500000000031
University of Geneva,2.5296000000000287,5.431200000000023,8.140500000000014,0.373475000000026,4.032000000000011
Nanjing University,6.3095999999999925,6.721200000000016,5.560500000000012,0.9134750000000174,0.9870000000000121
University of Exeter,1.2696000000000094,3.9912000000000134,11.740500000000015,-0.26402499999999685,3.5445000000000135
Pohang University of Science and Technology (POSTECH),6.609600000000022,7.591200000000004,5.680500000000006,1.2809750000000055,-0.8805000000000001
University of Sussex,1.6895999999999756,3.6911999999999807,11.560499999999983,-0.3115250000000258,3.671999999999982
University of Hamburg,4.419599999999983,7.261199999999999,6.2204999999999995,1.2534750000000026,1.0095000000000014
Sant’Anna School of Advanced Studies – Pisa,4.599600000000011,5.01119999999999,8.770499999999993,0.9084749999999908,0.8520000000000025
Technical University of Berlin,6.219599999999971,8.491199999999989,2.710499999999982,1.1084749999999897,1.616999999999985
Université Catholique de Louvain,2.7396000000000065,7.771200000000011,6.730500000000021,0.13347500000000645,2.6895000000000127
University of Nottingham,3.909599999999995,5.10119999999999,8.110499999999993,-0.22402500000001457,3.2145000000000077
Scuola Normale Superiore di Pisa,8.259600000000033,3.751200000000027,7.780500000000032,-0.31152499999998673,0.6120000000000263
Arizona State University (Tempe),2.889600000000005,7.531200000000015,8.500500000000017,-0.24652499999998678,1.2870000000000181
University of Leeds,3.4296000000000095,6.091200000000015,7.420500000000022,-0.21152499999997532,3.2145000000000192
Autonomous University of Barcelona,3.3696000000000037,3.1512000000000167,11.890500000000012,-0.08902499999999702,1.474500000000019
University of Cologne,4.179599999999992,5.191199999999997,8.470500000000003,0.5559749999999832,1.3695000000000017
University of Mannheim,3.6695999999999938,7.321200000000005,7.480499999999994,0.25597499999999274,1.0395000000000003
University of Notre Dame,6.969600000000021,6.181200000000018,6.070500000000024,-0.25652499999997613,0.7995000000000165
Shanghai Jiao Tong University,8.499600000000024,11.221200000000016,-1.6094999999999868,1.288475000000025,0.3870000000000142
TU Dresden,5.049599999999991,6.871199999999996,5.920500000000008,1.1434750000000116,0.8369999999999953
University of Würzburg,2.709600000000023,5.041200000000026,10.27050000000003,0.43097500000002853,1.2645000000000168
Trinity College Dublin,3.6095999999999675,5.4911999999999965,6.640499999999982,-0.1790250000000133,3.7319999999999904
University of Liverpool,1.6596000000000108,3.5712000000000135,10.6605,-0.23902499999999005,3.5670000000000055
Bielefeld University,1.9296000000000149,5.1312000000000095,11.350500000000014,0.2759750000000132,0.2970000000000166
University of Leicester,0.12960000000001148,2.761199999999998,12.880500000000005,-0.2565249999999857,3.4545000000000057
University of Aberdeen,0.21960000000001578,2.3112000000000075,12.580500000000013,-0.06402499999998157,3.82950000000001
University of Bologna,6.549600000000016,2.76120000000001,9.160500000000004,-0.08152499999999385,0.4545000000000088
Rutgers,5.439599999999988,6.871199999999968,6.190499999999988,-0.18152500000001504,0.5144999999999849
Hong Kong Polytechnic University,3.399600000000013,6.301200000000028,5.560500000000019,-0.1515249999999888,3.7095000000000145
University of Alabama at Birmingham,2.859599999999964,2.401199999999994,13.210499999999994,0.6609749999999945,-0.5430000000000108
Northeastern University,2.4996000000000036,0.6911999999999978,13.270500000000006,-0.2590250000000047,2.277000000000002
University of Rochester,4.119599999999992,1.4112000000000005,11.4405,-0.18652499999999184,1.6920000000000064
University of Florida,7.299600000000009,8.46120000000001,2.5905000000000147,0.2384750000000131,-0.34799999999998943
Karlsruhe Institute of Technology,4.719600000000006,6.661200000000001,3.9705000000000026,1.0734750000000024,1.834500000000003
Stockholm University,0.09959999999998104,6.2411999999999885,9.520499999999991,-0.2940250000000053,2.7494999999999803
Texas A&M University,5.8896,8.76119999999999,2.860499999999998,-0.07652500000000195,0.7244999999999906
University of Auckland,0.5196000000000245,5.491200000000031,8.080500000000029,0.3509750000000349,3.7020000000000293
University of California,1.0296000000000127,2.7912000000000163,13.330500000000008,-0.23152499999997933,1.1970000000000098
Korea University,5.6195999999999815,7.381199999999984,3.370499999999979,1.1384749999999775,0.5519999999999663
Queensland University of Technology,0.6695999999999867,4.4111999999999885,9.940499999999998,0.35097499999998183,2.756999999999978
University of Erlangen-Nuremberg,3.429600000000007,6.061199999999996,6.580499999999985,1.030975000000002,0.6195000000000008
Aalto University,3.6396000000000193,4.141200000000008,7.030500000000016,-0.0015249999999942254,2.824499999999993
Technical University of Denmark,2.9196000000000364,4.381200000000035,6.160500000000017,0.580975000000024,3.6120000000000254
Eindhoven University of Technology,4.479599999999996,6.961200000000002,2.3205000000000076,1.2859750000000059,2.524500000000001
University of Gothenburg,-0.6503999999999959,4.771200000000005,12.070499999999992,-0.20652499999998497,1.5795000000000146
Télécom Paris,3.8796000000000195,3.811200000000001,6.340499999999995,0.7059750000000071,2.779499999999994
Lomonosov Moscow State University,14.559599999999975,11.221199999999971,-11.299500000000036,1.05847499999998,1.646999999999979
University of Münster,3.399599999999994,5.071200000000009,8.410499999999995,-0.02152499999999069,0.30449999999999555
Tel Aviv University,3.4896000000000207,7.711200000000004,5.380500000000017,-0.16402499999999542,0.7545000000000126
University of East Anglia,-0.41040000000001875,1.3511999999999917,13.1805,-0.3165250000000046,3.2294999999999874
University of Canberra,-1.3403999999999918,1.6512000000000033,13.780499999999998,-0.24402500000001348,3.1694999999999953
University of Duisburg-Essen,1.4195999999999804,2.161199999999963,11.56049999999998,0.5809749999999787,1.1519999999999815
University of Technology Sydney,1.1496000000000173,5.191200000000011,6.610500000000006,0.04847500000002092,3.8595000000000113
University of the Witwatersrand,0.45960000000002843,5.28120000000002,7.660500000000017,1.2909750000000282,2.179500000000025
Yonsei University (Seoul campus),6.459599999999998,8.101199999999984,-0.07949999999999813,1.2634749999999917,1.0319999999999911
University of Antwerp,1.7796000000000163,5.671200000000017,6.7605000000000155,0.5959750000000108,1.872000000000014
Cardiff University,0.8496000000000281,2.971200000000021,10.150500000000017,-0.2640249999999942,3.034500000000011
George Washington University,5.679600000000013,2.041200000000011,8.4705,-0.33402499999999336,0.8145000000000198
University of Lausanne,1.029600000000002,5.581200000000006,6.0105,0.4859750000000189,3.604500000000018
University of St Andrews,3.7596000000000025,4.8612,4.360500000000014,-0.2690249999999843,3.8970000000000136
Aalborg University,-0.35039999999999516,4.051200000000011,10.150500000000001,-0.009024999999999173,2.2845000000000084
University of Barcelona,2.2895999999999965,2.0711999999999935,10.300499999999987,-0.1790250000000002,0.754500000000002
University of Bergen,-0.05040000000000777,1.1411999999999813,12.250499999999986,-0.28152500000001557,2.5244999999999833
Brandeis University,-0.3503999999999987,-0.8088000000000077,14.020500000000002,-0.3190250000000052,0.6569999999999903
University of Calgary,1.269600000000013,2.5812000000000133,9.430500000000015,-0.006524999999981684,2.442000000000027
Copenhagen Business School,-1.3103999999999711,2.041200000000024,9.130500000000016,-0.1190249999999764,3.5670000000000144
University of Dundee,-1.460400000000007,1.681200000000004,11.170499999999999,-0.046525000000010586,2.681999999999985
École Normale Supérieure de Lyon,4.659600000000006,5.371199999999998,3.1904999999999997,-0.03402500000000375,1.9545000000000097
Griffith University,-1.250400000000007,2.131200000000005,9.820500000000004,-0.15902499999999442,2.7870000000000026
University of Hawai’i at Mānoa,1.9895999999999887,3.9911999999999956,6.160499999999995,0.0784750000000014,1.5645000000000007
Hebrew University of Jerusalem,5.559600000000028,5.851200000000031,2.710500000000012,-0.17402499999998589,1.1745000000000214
University of Hohenheim,1.4196000000000115,1.621200000000012,11.620499999999998,0.040975000000018635,0.8295000000000008
Howard University,3.9396000000000058,-3.0887999999999955,13.72049999999999,-0.34902500000000614,-0.798
University of Iowa,4.029599999999972,1.171199999999986,8.71049999999998,0.14097499999998808,0.13949999999998486
James Cook University,-1.910400000000017,0.8411999999999802,12.010499999999983,-0.06152500000001093,2.3294999999999897
King Abdulaziz University,-0.05039999999997402,-2.7287999999999726,12.94050000000002,0.7634750000000143,3.63450000000002
University of Konstanz,2.7395999999999727,5.581199999999976,3.9404999999999917,0.5934749999999895,1.571999999999977
KTH Royal Institute of Technology,3.249600000000015,5.1312,2.710499999999998,0.053474999999991724,3.3269999999999955
Université Libre de Bruxelles,0.1595999999999833,4.771199999999981,6.100499999999991,-0.14152500000001145,3.1769999999999827
University of Luxembourg,2.4695999999999954,3.2711999999999977,6.760499999999987,-0.07902500000002899,4.129499999999987
Macquarie University,2.439600000000005,5.101200000000006,5.5605000000000135,0.11847500000000077,2.9445000000000077
University of Massachusetts,2.649599999999997,1.6511999999999911,10.120499999999973,0.03847499999998738,1.2794999999999914
Medical University of Graz,0.36959999999999393,-0.14880000000003046,11.530499999999986,0.34347499999997755,2.2169999999999694
Medical University of Vienna,1.1196000000000126,-0.6287999999999858,11.110500000000027,0.11597500000002547,2.5620000000000185
University of Miami,4.299600000000007,-0.11879999999999136,8.980500000000015,-0.17652499999999094,1.0845000000000078
Moscow Institute of Physics and Technology (MIPT),7.089599999999978,6.00119999999999,-1.8195000000000174,1.2884749999999987,1.0544999999999831
Newcastle University,0.5496000000000061,3.181199999999997,9.670499999999993,-0.1665250000000016,3.236999999999991
University of Otago,0.15960000000002683,1.9512000000000231,9.430500000000034,-0.2840249999999698,3.3870000000000298
University of Padua,3.8495999999999935,1.5911999999999904,8.080499999999995,-0.2490250000000036,0.03450000000000619
Paris-Sud University,1.2095999999999991,2.0112000000000076,9.790500000000002,-0.3315249999999954,1.5494999999999965
Queen’s University Belfast,0.4596000000000169,2.9712000000000076,9.130500000000012,-0.24152499999998422,3.8820000000000334
RCSI University of Medicine and Health Sciences,0.12960000000000882,0.3912000000000013,11.020499999999995,-0.02152500000000468,3.679499999999986
University of Reading,0.7295999999999925,2.8811999999999895,7.090499999999988,-0.20152500000000928,3.544499999999991
St George’s,-1.7003999999999726,-1.0787999999999665,13.480500000000008,-0.2865249999999908,2.6220000000000203
University of South Florida (Tampa),0.2495999999999956,2.5811999999999675,10.21049999999998,1.0159749999999739,0.7544999999999829
Tilburg University,2.1396000000000264,6.961200000000031,2.650500000000018,0.18847500000002437,2.5170000000000323
University of Twente,1.6596000000000224,6.361200000000023,0.7005000000000214,0.915975000000014,3.46200000000002
Ulsan National Institute of Science and Technology (UNIST),-0.560399999999988,3.901200000000031,11.410500000000017,0.8034750000000117,0.5445000000000113
University College Dublin,0.33959999999999546,3.271200000000004,6.100500000000011,-0.11152500000000432,3.5894999999999975
University of Utah,2.7995999999999928,2.7312000000000003,9.940500000000004,-0.0015250000000026631,-0.8730000000000155
Virginia Polytechnic Institute and State University,2.3496000000000343,5.011200000000027,5.290500000000035,-0.02152499999996782,0.7020000000000293
Vita-Salute San Raffaele University,2.7095999999999814,-0.9588000000000232,13.300499999999975,-0.31152500000001737,-0.1155000000000237
Vrije Universiteit Brussel,2.3196000000000216,5.011200000000019,2.830500000000021,0.9659750000000225,2.3070000000000173
Wake Forest University,3.939600000000002,-2.0387999999999926,12.250500000000002,-0.11902499999998395,-1.0079999999999973
University of Waterloo,1.5995999999999881,4.951199999999998,3.9104999999999865,-0.08152500000000895,2.959499999999994
Western University,3.1595999999999798,3.0311999999999784,6.940499999999997,0.2684749999999796,2.651999999999989
William & Mary,5.349599999999989,-1.348800000000011,10.240499999999976,-0.3265250000000084,-0.5505000000000084
University of Wollongong,0.06959999999998878,2.8211999999999966,6.670499999999998,0.18347499999999495,3.6569999999999867
Alfaisal University,-3.0203999999999684,-1.3187999999999918,12.520500000000009,0.05097500000001487,4.009500000000022
Auckland University of Technology,-2.9904000000000073,-2.15880000000001,13.420499999999985,-0.29152500000001935,3.836999999999988
Autonomous University of Madrid,3.12960000000003,0.9312000000000142,6.3705000000000185,-0.24402499999997218,0.5145000000000213
University of Bath,-0.32040000000002244,1.6511999999999896,6.730499999999996,-0.2715250000000047,3.424499999999994
Brighton and Sussex Medical School,-4.130400000000018,-1.7088000000000148,14.020499999999977,-0.34902500000001746,2.4794999999999767
University at Buffalo,2.259600000000008,2.1312000000000086,6.1605000000000025,-0.1565249999999987,1.504500000000005
University of California,0.4595999999999725,1.4111999999999825,9.790499999999978,-0.22402500000001502,1.5044999999999906
Chalmers University of Technology,1.929600000000006,4.951200000000007,2.0205,0.6434750000000133,2.8695000000000057
University of Cincinnati,1.749600000000009,1.561200000000025,9.190500000000021,-0.22402499999997882,-0.2804999999999791
Curtin University,-1.8804000000000212,1.4411999999999945,8.980499999999981,-0.08902500000000901,3.716999999999977
Dalhousie University,-0.5903999999999918,1.2011999999999965,7.870499999999999,-0.09902499999999947,3.057000000000003
University of Delaware,-0.35039999999998095,3.7811999999999975,5.470500000000001,1.055975000000009,0.19200000000000372
École des Ponts ParisTech,3.0695999999999923,-0.3288000000000071,5.950500000000002,0.2284750000000071,2.8244999999999973
University of Essex,0.5796000000000072,2.6112000000000064,4.600500000000001,-0.3340249999999969,3.8895
Flinders University,-2.1503999999999905,1.2912000000000168,9.340500000000013,-0.26652499999999457,3.2520000000000158
Florida State University,2.4996000000000036,4.351199999999999,4.780500000000005,-0.22402500000000347,-0.0854999999999988
George Mason University,0.06959999999999322,0.21120000000000672,10.870500000000005,-0.3140249999999907,0.11700000000000554
Heriot-Watt University,-0.38039999999999186,0.33120000000001215,6.580500000000002,-0.1590250000000044,3.7019999999999937
HSE University,1.8696000000000028,3.511200000000006,7.450500000000013,0.2034750000000134,-0.19799999999999596
University of Illinois at Chicago,4.5996000000000095,2.3411999999999895,4.930500000000002,-0.1290250000000026,0.7694999999999927
