,n1,n2,n3
40,0.17199084817825472,0.08490725735018967,0.049458942850619025
41,0.06887460505739174,0.04924608291300647,0.027987064650804194
42,0.04666144216283569,0.00810884063592876,0.04688805696260323
43,0.048400251920821424,0.058674428295812486,0.04634289735333186
44,0.026568832345223004,0.051706367007641085,0.23842084236980843
45,0.22689062812207417,0.12330333357956136,0.15839950996711594
46,0.05367249023966392,0.052790640518738385,0.06525134765686302
47,0.039311253650553935,0.05335918796726613,0.1833393828159552
48,0.12211625299699203,0.037124741901209735,0.17737716482851074
49,0.028273221669321447,0.04035360045597647,0.0938410067804068
50,0.07119821420849398,0.06976105519847842,0.01936616883988873
51,0.1705017318171389,0.0655656365453901,0.09045233424342886
52,0.12085946042915152,0.1677367182126449,0.2663798729128413
53,0.21927914250381686,0.16430061028477805,0.11561628027524401
54,0.06545332905093848,0.03362744097161052,0.20710111014215482
55,0.07500329007787876,0.21266463452860335,0.004013590690877145
56,0.29312182313895063,0.22146175089611364,0.024914178384328856
57,0.13110146093914132,0.01513903055349064,0.07901670012596218
58,0.0444741549251102,0.24767909975698377,0.05148327891286453
59,0.00030180715158623084,0.0008771538682418312,0.19272010240447512
60,0.028799791129531294,0.06146284718431427,0.0833159048463582
61,0.27504792070913364,0.1490395898704322,0.07977731322183124
62,0.07542151884139114,0.17876792235518402,0.08653341861963737
63,0.0016095925516871334,0.055006509902483236,0.0743652709031209
64,0.20722192138676876,0.081768311689002,0.005748925743486066
65,0.03874062882159951,0.06941127563907351,0.046648223129360455
66,0.1368601300793988,0.09421780986690076,0.02974302715660626
67,0.26414154135836165,0.27762861899978086,0.07032095245927783
68,0.0648288558213112,0.030199445607702824,0.17803423074443325
69,0.10966060893179741,0.13243037446472755,0.17962314162466553
70,0.10732870979599501,0.0723746831911396,0.16184017349617769
71,0.03605710928354089,0.022261124312669134,0.025751603950705415
72,0.10180853572175691,0.22936986325090958,0.142272297483663
73,0.09100446768052356,0.05776122900220437,0.009925764476675147
74,0.05435382671970457,0.15828704098300067,0.11467446859770702
75,0.031164933471152123,0.048902255207446066,0.13998581174676883
76,0.013190015856199166,0.05211274895263346,0.12572615377620777
77,0.03289738413997634,0.05244149934572773,0.09230025481415305
78,0.0633410214242065,0.04175498432511959,0.10389816634041893
79,0.05982667414582238,0.11252699924665188,0.15126972876612477
80,0.06444962275013866,0.1124285284179466,0.11585048513391616
81,0.1333868264363079,0.12997005078810187,0.17452342986026453
82,0.18275022389812146,0.2725328814492682,0.0774355310192642
83,0.2420227265710695,0.18014877717876515,0.153820529687751
84,0.031902853292532896,0.07475047559754672,0.0741732986747356
85,0.05990504417354059,0.05450326723381016,0.322483248100919
86,0.16702976494419458,0.19637556766209918,0.3267571875512091
87,0.1734894489430322,0.04801961165111984,0.08982448783154129
88,0.08470616081726873,0.1202813074812572,0.07160387667125934
89,0.13251387524052893,0.09936357363656734,0.17999180014355676
90,0.057694265826770175,0.06082897462379566,0.11983162641474027
91,0.10396760205562883,0.14723817291541175,0.005747881283819756
92,0.10001509242810336,0.0063456423516519145,0.1324644748200151
93,0.12370611454030556,0.07840869723116883,0.10947827330294796
94,0.016988660749263418,0.00960165846118155,0.09105674818747278
95,0.02307635211314063,0.07963018638559516,0.3666282331554068
96,0.11731304268102649,0.11713987615029109,0.2594305183610829
97,0.04277831049362901,0.08828245805195634,0.10261953349989089
98,0.20907539693159055,0.18471792869970705,0.1762916354998849
99,0.09217390164370504,0.1469446887467294,0.010915885999441377
100,0.014571697010819729,0.06609960530435866,0.062083641834099534
101,0.39683310837258234,0.2623422700222159,0.025538229122479827
102,0.04020116381734218,0.10527390524935754,0.1612219787955529
103,0.1550597941486473,0.10829186724200646,0.1793066464356896
104,0.1544927475595843,0.10202191403411365,0.005768168886070124
105,0.057256996434413954,0.16426548108688233,0.11282783043773947
106,0.04224462923779959,0.10252116721499294,0.0015534435641660904
107,0.11337126403442499,0.03442009780931343,0.20729552112641958
108,0.020176330046537072,0.10175175101499928,0.08200738934972351
109,0.1363649238313107,0.08687085238157743,0.15652798555039926
110,0.07412794442819781,0.04567397334272055,0.12176496969494893
111,0.224929446459963,0.205737046947557,0.01031252657700965
112,0.06710270288615211,0.13348388040608627,0.21695756157827972
113,0.15025961833801416,0.09135991279071687,0.08064136328647464
114,0.15472747837991857,0.081444015876315,0.1711915096681091
115,0.1748219446668614,0.19726303935291062,0.17855807698796622
116,0.2640489782307482,0.2409970677150307,0.23524089892543243
117,0.1886684876783541,0.069028368365664,0.03130428899041571
118,0.17060860264276523,0.01916824349211399,0.19793307597999915
119,0.13311721968360024,0.03234079825486291,0.11995351793348485
120,0.24804175019180313,0.23556360806168986,0.1049173803652888
121,0.1385301305316709,0.07129604568506698,0.07260667604822824
122,0.14814333905517402,0.20014874305676578,0.11978933179121448
123,0.005010542480544999,0.08970530216684358,0.010316368765962425
124,0.08099301042925622,0.0029848409072991133,0.13143735959593267
125,0.007088434643136798,0.014435263411799681,0.0021495355843190733
126,0.04259819669756337,0.06924980813620263,0.03174681733662382
127,0.0023832130808394414,0.043037733602838135,0.1846542866129422
128,0.031555441748023993,0.054918925747880376,0.2141081569776082
129,0.07041078696548342,0.10030083576237203,0.09646898394411019
130,0.3653304855869529,0.1683848276114519,0.2797854643189357
131,0.13616858674566457,0.1241058342868907,0.11309553923410653
132,0.07991464999184184,0.010105054398261926,0.2481266657204355
133,0.2365382343664339,0.2836172507315732,0.08908669415875331
134,0.11273542905198308,0.2283736496340526,0.14220179258666021
135,0.020466703165760713,0.05575767113009078,0.09093662977815492
136,0.045739654298164734,0.03698085675801155,0.05477712516606814
137,0.06812299714888825,0.0831352747543701,0.18931800629410167
138,0.22942359417202707,0.02190831842165264,0.168572255697007
139,0.14790047288084762,0.07971912384113372,0.14253860264901785
140,0.01184880597421839,0.08470029409047919,0.2702164965199697
141,0.1504622033096662,0.16392717420237318,0.17669851481058685
142,0.06804356251828553,0.1817156973787699,0.056743577365390985
143,0.004042119685651935,0.03459820475131237,0.042086473026956006
144,0.09276790816847141,0.21083106830428833,0.008232555148202203
145,0.04274532012142562,0.08595989589167385,0.2170626315191292
146,0.02258132027933163,0.19544272746125968,0.06968976310373298
147,0.33059870008048614,0.1561775779289758,0.20315574311057294
148,0.040639328089537186,0.046881793148593476,0.25021238147315744
149,0.03958417520440827,0.10481006618322075,0.06581341603055796
150,0.08095527580511519,0.07893188973751392,0.24816776409384272
151,0.010179672962768171,0.16383099987216065,0.051578154401107246
152,0.04046636034201068,0.10044467100308263,0.09422935738473592
153,0.5072469555352923,0.3291682393496346,0.12198381888749138
154,0.26464947144461604,0.3210783410502681,0.12825791162806904
155,0.00019754927809134681,0.06724690631842867,0.015557757989079879
156,0.0548774533407792,0.0030974266943988304,0.10539022429864114
157,0.20921936287504944,0.10791348151540137,0.08840252479118504
158,0.2327033672873653,0.02666344678308713,0.004553980416798664
159,0.03692986088712402,0.05118647756942879,0.0276742357581804
160,0.12045099029925044,0.16374241773299114,0.032191020142921634
161,0.13279664651745826,0.013498669399478969,0.20784013011988267
162,0.14513076257897684,0.021513940522701835,0.20921832752836095
163,0.07828852340222181,0.024390040920338252,0.06777531830408168
164,0.08517354185765869,0.07110073699567165,0.07563084150444455
165,0.11278400035444969,0.2371077216973267,0.34566721641807696
166,0.04052013736811866,0.09345847469169499,0.21000142736028182
167,0.132543345798196,0.12049448982008437,0.004158681373002682
168,0.1534132639252732,0.22899190962917143,0.012510855192710002
169,0.012457096225712339,0.000992113832716357,0.2149843133000544
170,0.060084666756837324,0.18534501880457355,0.08670058469270547
171,0.254419652731415,0.20068508387429862,0.11291151224138385
172,0.03201263773271501,0.03459007388159374,0.03681614631199254
173,0.01026185430160148,0.0948042720313862,0.003755526400709197
174,0.16960988250673242,0.11785781854882693,0.10427185520417703
175,0.07377575777434525,0.0517865239023374,0.07636964393351131
176,0.012845992312157328,0.07512370707554994,0.2441574935758276
177,0.08512336776761376,0.13852117443072848,0.0679884572761692
178,0.11361737798518695,0.1805985372182375,0.11483394589439555
179,0.02216497469120754,0.054792852234887834,0.05400721875547443
180,0.005010821698759438,0.006176223381951895,0.11389000559593021
181,0.15045240889303013,0.039001350852357786,0.34309666793572635
182,0.30381520779169346,0.2960705055279541,0.06692684721012532
183,0.014686569019173312,0.04409803508057164,0.08804535063198049
184,0.1764077022182014,0.15013260049454918,0.08243303318392164
185,0.1301653875140299,0.017008456687352402,0.049788961968901924
186,0.15684271034677866,0.15412988906299058,0.04622789931060939
187,0.07180384535561835,0.020073012244006927,0.052165336226153936
188,0.20553005785357165,0.200494845851516,0.16318781906415164
189,0.11937246221177233,0.07056839122948555,0.04822592623854727
190,0.02450585583390219,0.13832367646283922,0.2059937422781749
191,0.1315501157868576,0.028803413370275754,0.06566267761750155
192,0.04555344633966529,0.051616740372337655,0.10091071118317863
193,0.11873245401138088,0.21784906413485988,0.059099141095281915
194,0.08060680193027492,0.26704862592165196,0.17407483482326602
195,0.04008115797730155,0.16407327090670815,0.02214415012242743
196,0.29394812099673184,0.05316940079939925,0.03638167713221252
197,0.042936490348266465,0.10564276607623402,0.23225678713340536
198,0.043878870513958,0.16316540612642072,0.10370241237086059
199,0.3561635136529022,0.30594756146274993,0.05306844116568454
200,0.042131565015183225,0.006197253722183049,0.07130190729864222
201,0.20818413223726845,0.25277340592550757,0.048772204411585474
202,0.011259185395097682,0.07342881384644517,0.1345193018202801
203,0.12257881375824387,0.043321804105600714,0.02217491572307584
204,0.2066644859463055,0.2599692832449513,0.0009097784501286288
205,0.07857492139702771,0.21777164488015877,0.030313457429507695
206,0.20574877833190797,0.1691692687923967,0.09770470962228561
207,0.016717670355872405,0.11708123512264512,0.11331396016194772
208,0.02911910626382319,0.11075525489326438,0.26664931472394093
209,0.0953788887487777,0.09617089775699905,0.04313179207780071
210,0.11047947165459193,0.06299405062386965,0.14514893649116972
211,0.1669308095664378,0.006016198669244077,0.02654214717942205
212,0.09621200398252427,0.02205842387995194,0.16264536661823015
213,0.009025639535708008,0.029384660795612416,0.0455272475465891
214,0.23214933467758736,0.1493051108056921,0.12713538981883737
215,0.10440769402172101,0.2981890266381174,0.09933030753550198
216,0.19003431824331907,0.015862362214444037,0.21678203910373656
217,0.3603351782065389,0.35160610464290154,0.2809290286579542
218,0.00020937083041216997,0.04640493282635283,0.0412427289066124
219,0.24780737560932165,0.12344791977953351,0.09111083749041393
220,0.19282051571668057,0.15761827377154802,0.22464850472003883
221,0.10109274412691516,0.015126431112972738,0.24461706489402757
222,0.22320039081996956,0.15859496659102018,0.04146636560400635
223,0.05995858125476322,0.009991012434510171,0.0015326012838987602
224,0.1599572763678937,0.09925464356637842,0.08138501925902564
225,0.15251931950639952,0.10177945523886367,0.124402771477098
226,0.0823236571319384,0.012801382657321003,0.11149460845036663
227,0.1821866722228329,0.1403269717273149,0.020327613189350835
228,0.08853373377785612,0.11434093764898806,0.22193763946792933
229,0.024206571196605076,0.009868760927890796,0.0681028278934448
230,0.07981294575633402,0.05010802101343875,0.24839315411701612
231,0.19169468093944186,0.08579207125623667,0.09238429149118882
232,0.2538158623411227,0.2514025057098558,0.11816768197564198
233,0.04703479967853452,0.03998951463785938,0.04891991062457013
234,0.1982696580188662,0.09135323852675858,0.3627550660647507
235,0.19616388844833488,0.20775502017399317,0.15172302151152384
236,0.14429251099935914,0.2402299200999889,0.041533436078236896
237,0.05426927123448311,0.03214570454260429,0.0051676363244608226
238,0.01730216043329591,0.11778501064912605,0.1331332498041694
239,0.09138034868181433,0.09810372795755079,0.013760078640333795
240,0.4927530444647077,0.36272562593886015,0.2401808011230101
241,0.1492394614181689,0.21001374770040815,0.029144937740506527
242,0.08197066258473762,0.010926722841703596,0.1353761314889773
243,0.37835066621085095,0.20002395040828158,0.12314702586346116
244,0.016309984010768663,0.11587886870172293,0.03494422070789205
245,0.36873037291801025,0.41765185021504264,0.05250271755947011
246,0.19104493194684002,0.13048109665677982,0.14177819493548938
247,0.2504037639512439,0.23769769139493002,0.22003716248947147
248,0.20305208915065076,0.19063182264923778,0.13147531797387357
249,0.0696232478721982,0.09713050944557211,0.11786102092218953
250,0.05063765421445976,0.15001540154628723,0.17477773954105413
251,0.008902021285413064,0.07669137450850022,0.08758409067437034
252,0.14033869982123315,0.2969793860032979,0.16127741877437435
253,0.21515523713002438,0.17552221515465033,0.08117136386575363
254,0.11689897319375542,0.09824616313868584,0.11057330536919907
255,0.20830519743730957,0.47215873269968694,0.2418502920509632
256,0.07330092376217251,0.11041662029442734,0.22100596851897836
257,0.09385441820620077,0.023505260596495492,0.1505295284133067
258,0.03724064838997121,0.01346010668820008,0.028870304577134576
259,0.19706473704782124,0.1733559285204923,0.13395635127484667
260,0.08851144969941194,0.19348455612115512,0.2597070434744724
261,0.12892043620414373,0.2164596906473062,0.15242536201179135
262,0.0742087012014302,0.08825721915783674,0.18126074917346569
263,0.019860157721252936,0.11046212992959481,0.22014481839671396
264,0.10784669879460412,0.11559401736473662,0.16337693128166497
265,0.08807747404344124,0.06961416167347828,0.041199558526538005
266,0.3261426912461721,0.17373509135262194,0.21735477846982698
267,0.09893779989448714,0.007498231135188993,0.2503053402217928
268,0.23921323487621593,0.10768194269732057,0.0004451926335687917
269,0.22113529869578052,0.35541615762589773,0.08049674043492439
270,0.01845015562625746,0.0021149595907076213,0.0991344782606014
271,0.06252502303541063,0.072585339533075,0.15506486676951403
272,0.008314919481790972,0.028944441395439113,0.0396379552815701
273,0.04303856650596366,0.1586581397582536,0.09556749181774626
274,0.04014779110086847,0.08649238967196504,0.13424686087946236
275,0.13925999701785452,0.27190719220673515,0.13416857427181383
276,0.24552106908131027,0.244829451477097,0.04234731333845804
277,0.3051965206906022,0.010077493258592973,0.14517707222887627
278,0.14561845009876873,0.2508944041540667,0.2254504767642429
279,0.08922579484878623,0.025309753213561326,0.2582703156678168
280,0.17355273312417396,0.2116355336013917,0.022652781596142813
281,0.030181309828947456,0.10487658192045934,0.1989085846304745
282,0.023469267001572036,0.09755359667377317,0.40750512664256877
283,0.04375438316298552,0.1018160036966555,0.31440275487228486
284,0.17761963624271415,0.11066918955155514,0.1442895798058006
285,0.2846786431825342,0.28607840758165953,0.09130829886703107
286,0.06445935147424164,0.0030221207580276577,0.02960895494309901
287,0.20783495244074346,0.08425973552999794,0.13242305751105898
288,0.06209011820293919,0.1348846130136626,0.09057150195951741
289,0.12468505450570477,0.21102258429445453,0.2547503766079566
290,0.33230020986893727,0.2146383192121193,0.15872599889781258
291,0.1693781870413481,0.03607995974429373,0.17258875386073502
292,0.10092828189136066,0.17253633332334806,0.32610217778907613
293,0.18244149709262508,0.19937239050395528,0.21589588304326868
294,0.0803256612600205,0.07014940843614736,0.10605407289912766
295,0.22147056314183028,0.22194604736310042,0.025482079675342106
296,0.18241316720072132,0.1579299252212969,0.018643048587797417
297,0.12330749179476685,0.10795144237477772,0.015175005793097829
298,0.15752641114469035,0.026866736949907655,0.012709118158585775
299,0.1614350411819473,0.1232469788153654,0.18263089052901793
300,0.17380812550196623,0.21381999849925581,0.045596729147413195
301,0.15482479721239956,0.025072656549621986,0.12094341068414316
302,0.3476421754956218,0.33913890269317953,0.15565015411130223
303,0.041060554710905584,0.15975540508857877,0.04055739720807061
304,0.1563763859042045,0.007138917158762359,0.10590350878377702
305,0.09443863451570311,0.07245239988882285,0.19988924260020902
306,0.05163900960922346,0.1344146700732598,0.10555716978618057
307,0.19475397390971344,0.28479579458511617,0.06919701732248246
308,0.18546794091972152,0.1413796739296559,0.10754054702361682
309,0.07632950216777573,0.039387881958887205,0.09527790898425353
310,0.2159566833441271,0.2353392977098464,0.008468561428391475
311,0.11109534251441999,0.08430316155479511,0.09439998305005193
312,0.015484593431108362,0.05833700631885019,0.04569897960478819
313,0.1457069564556847,0.06975209863530496,0.046609753375372376
314,0.2618203288756148,0.11869359533837437,0.08785802548522026
315,0.08962960090666772,0.012379289488128609,0.34685952075504467
316,0.022798493682156584,0.10221112901576701,0.03575608661916563
317,0.05168925443054939,0.12266736003761236,0.11489102990983724
318,0.29881339660543066,0.31950475570179104,0.13441786901989206
319,0.1382502463933838,0.018734960116193244,0.20127298043877007
320,0.25106053745087087,0.12281755997386845,0.029425216494505246
321,0.0359961448344171,0.12123549041153414,0.07839105735490814
322,0.09731207511290307,0.07416482879031627,0.15500180561119337
323,0.20505912223035072,0.20779735804618937,0.10305577518926612
324,0.05139293509314957,0.06127307986540653,0.28088957026215944
325,0.22933872578469838,0.19222544341765524,0.12173529605792854
326,0.14847558279531758,0.052146458164859355,0.07544362445203368
327,0.1759550863040671,0.06644768299309256,0.23897742682373752
328,0.09167954633751729,0.11256563482767656,0.07215155598369394
329,0.25397777098498436,0.3603906512896613,0.0021085609088805635
330,0.19050606863323938,0.23375219466081765,0.06866473042323273
331,0.11010205673906936,0.1133046884284421,0.01870084462193644
332,0.1747849153926307,0.20055139358744434,0.1882210068495377
333,0.00391478651178212,0.17316662417571488,0.06694802416041234
334,0.0341054468750287,0.025649142478967768,0.04487899945855023
335,0.04341747442692345,0.0636709658206418,0.07914372470557063
336,0.23857583454192394,0.19140619888505161,0.11876252944324572
337,0.021486839765075372,0.061793567461968624,0.028055562821384106
338,0.014764105862283383,0.13924964781468574,0.01961601518156897
339,0.16814995051901444,0.09652315975264292,0.07135594632892106
340,0.09489960438437184,0.0732364165040914,0.21397650456233575
341,0.19027674374589926,0.17029728603759842,0.10064771202574901
342,0.06617754105440521,0.11028908919314606,0.09782009005923864
343,0.19433064633798625,0.10599476565370691,0.1336219241737613
344,0.23041129118281167,0.20704213788869708,0.09134189000557957
345,0.025899441223640962,0.017838844349376548,0.018755957995727712
346,0.26940472270942906,0.1625588809548258,0.09036335786710159
347,0.18205103017677526,0.16123336688147089,0.04748757502740564
348,0.011369868319325183,0.029193234146433544,0.07145389547438502
349,0.11131330539621065,0.022037591588452532,0.045184775249963394
350,0.0671474457446462,0.13465551319609936,0.08203416222376891
351,0.059010919162812536,0.013454122016462566,0.14678047598258692
352,0.037462709874587885,0.040659732383108826,0.08872020255368446
353,0.0369437638186661,0.01804072631712772,0.00371036516215395
354,0.31815169874721727,0.18444560995936554,0.2045896418459608
355,0.023004053521523793,0.090918604209894,0.014111563050871134
356,0.3133312871108931,0.2735784201521229,0.039614975016181275
357,0.1314564649027964,0.061037122040679126,0.020793773287200668
358,0.12075147707837597,0.1729553445204658,0.03466187768036838
359,0.2268643880315157,0.06254805818965936,0.2466813202246323
360,0.0243570077327111,0.12718430216512105,0.17176376241850355
361,0.1533132557670277,0.03636351134223226,0.18047952755612207
362,0.0017357110299683898,0.0627374657252005,0.0020890368204825593
363,0.07648554553875087,0.2042193510234558,0.06698854935558685
364,0.28436832091880715,0.1382986759916197,0.24404955265023692
365,0.012961501824092891,0.27467555251336706,0.05703776023406493
366,0.08934054647338907,0.08373887656301848,0.029269399396519513
367,0.040749157157179416,0.08824626269211305,0.1991847275129377
368,0.2707248112923064,0.06280820770773854,0.14994943599614702
369,0.22178669593663858,0.2814340469052268,0.09048682072632669
370,0.13327659515891221,0.10750483623245749,0.08523356557457784
371,0.1266477205428742,0.05318537216328645,0.022617253753160593
372,0.021791668241664952,0.2170985764919272,0.09042126582298116
373,0.021782520363249902,0.06600227005238601,0.25140565977883744
374,0.05122834499312723,0.036301521916316803,0.1651464772282023
375,0.05417462882735735,0.09334470497919206,0.018834578854350914
376,0.10557070528767898,0.13301508787348904,0.01820427598449892
377,0.07716991875428286,0.08826970385877764,0.18373324963026427
378,0.12821655622232808,0.12543091062933504,0.38210433549106537
379,0.13354103448316262,0.18762320216782857,0.39148459616772047
380,0.17400643161696305,0.15655039205595211,0.1457082400626366
381,0.34643221738722585,0.2235617090493185,0.09235144261143058
382,0.0015774793024669886,0.09521823398365847,0.1772057550285343
383,0.15119124377547188,0.09400152547619156,0.08530117121860104
384,0.022304239286802696,0.007786892995073402,0.03382406541181826
385,0.13724855127585545,0.08577347213560294,0.2963309652694611
386,0.2452645238390167,0.14250782782544746,0.13082080782451977
387,0.14103276487566552,0.18044224092448813,0.18639924247949496
388,0.017719961427572428,0.08421428145914378,0.06255260009466457
389,0.28027705390511215,0.25026089070851326,0.16178020149014805
390,0.044475355503034164,0.017794410642237524,0.05544888040797136
391,0.21360763043710684,0.06569623538197666,0.08597970664092125
392,0.04118033825258033,0.0165315444954508,0.024361697281686023
393,0.26529326178180135,0.2867309228592404,0.12641648686068052
394,0.16219523552360693,0.28851628773095306,0.4917906632330137
395,0.056010332670823726,0.07290403449445149,0.2450593332755837
396,0.013884014460819216,0.016433526166343193,0.1487973373819001
397,0.03400501027729641,0.0597991973075247,0.0683725692252688
398,0.12846894196765507,0.3216999751806293,0.17538025193997203
399,0.19869940030799732,0.2329491979021895,0.024286661829616918
400,0.06719082055431236,0.09769377396804746,0.082029523720339
401,0.37118765157440065,0.4104609023267374,0.05558829227250228
402,0.0477519239612314,0.015922411893520394,0.1437693351159388
403,0.0989276446014129,0.11766509481737542,0.009939901220087921
404,0.1493779584195884,0.08885895695188273,0.3120330594509215
405,0.05277889157108018,0.09358045954936439,0.19798262628609908
406,0.06648114951624517,0.002674976877724,0.03317464733013986
407,0.22059694383183875,0.060027889855234884,0.3590757471063442
408,0.011168954694882105,0.040335687273958754,0.06582611390529991
409,0.10415504326779479,0.16591793568998453,0.10907938150717256
410,0.20633156427597565,0.19564341230163207,0.03715120280176759
411,0.0022647558895541042,0.09096341344975051,0.050786108489859205
412,0.3702874396315764,0.3221135854935194,0.048969897411153096
413,0.04473557894291641,0.22468049227909725,0.07865271054150036
414,0.13652772255298662,0.09348468785732011,0.20820351501291434
415,0.14226477095710943,0.16118445723923713,0.2668926984196615
416,0.04748990907856521,0.01710263160831027,0.08540896207063431
417,0.04178654665833659,0.06922268610500143,0.013191799041380126
418,0.01689253793167783,0.023434267032641176,0.25126568210623534
419,0.02657738515420488,0.045724376209566264,0.02731117411590389
420,0.02002689915659106,0.04717797380362937,0.24842344960456686
421,0.09185640047583354,0.04289062064224802,0.07672122465983272
422,0.10795381991490899,0.031463602691609194,0.045227800384495476
423,0.027075583173585216,0.06258098073372953,0.12050362446942386
424,0.31754370513408325,0.21692935735575936,0.016269679984924235
425,0.05496972084394619,0.0036897260693584677,0.04741748022760339
426,0.04888601084843491,0.017496429555363013,0.006303557229418999
427,0.16052656549506716,0.16385300112743517,0.13708204694747061
428,0.11693913525421906,0.06734506014246266,0.30611120163912064
429,0.14905393132960276,0.10600023194589636,0.04834357160622221
430,0.08941329728765007,0.09956287710759992,0.05733553644306033
431,0.2011878689299902,0.08401046312530491,0.34795631879362654
432,0.17942045298951725,0.10687594921714288,0.3026688586209225
433,0.1565613649433799,0.026434067174699205,0.041432024261346734
434,0.10928066124288571,0.16091162952812615,0.2283714674209139
435,0.08408358661549159,0.020680999242013387,0.20885264568988887
436,0.09091764450676454,0.2153877279253753,0.177226853179426
437,0.1829640913518651,0.09996573837263617,0.03737413962204794
438,0.09257418276083418,0.054661981034854534,0.14187029924837957
439,0.2811093548457504,0.22453650095074468,0.10152479244432533
440,0.08654124586158907,0.05153266647200555,0.03616848879950657
441,0.08237920996046533,0.06094899511695795,0.04993118122473472
442,0.1235507103861816,0.11120784978840564,0.004971607851415483
443,0.0126812757586926,0.018700477270689575,0.13571233530167448
444,0.09812025603720753,0.08755911987093801,0.14026803592817028
445,0.14825281209057156,0.0848254380389134,0.09373642616762523
446,0.26753131667740904,0.22715668786121923,0.13569905591134634
447,0.14903733724208212,0.15139582406838237,0.3268936348981878
448,0.06989831205709113,0.04899496927216551,0.06644165996642326
449,0.13601475520705203,0.011940541715131259,0.10491877567802999
450,0.0654566433330554,0.020095781530953483,0.217982436419915
451,0.279113407731799,0.35441719177669984,0.03068228379131377
452,0.15693221032855037,0.16811602591977326,0.18693806349652403
453,0.0008686423214131489,0.2073863191364992,0.09721574544605838
454,0.02839152023579522,0.13170636560039062,0.18591973797172529
455,0.060681520635840536,0.12770276489060378,0.10245719683234089
456,0.046865263347741326,0.15166342310531006,0.16926432403717995
457,0.06053250983084557,0.11225891834253576,0.07807443086193255
458,0.2646695728071634,0.03342799436863825,0.21918684269549904
459,0.09313098541125797,0.0031091844447954653,0.0026229008938539744
460,0.1079268409997941,0.13083594985285635,0.08139440108398849
461,0.10063472297559428,0.05884888164758201,0.17792802936881358
462,0.16983287041857076,0.22836804739332095,0.1327908935471619
463,0.14992415266765663,0.15187188229557147,0.03787941197729694
464,0.23668105248776905,0.036362065960473644,0.0912449038727291
465,0.029089522262235934,0.10631764250820352,0.1293404213618905
466,0.16190505991655807,0.048314243552822544,0.0890551534071371
467,0.13109277627527194,0.15634595882299418,0.0018917954646627821
468,0.003100071482257327,0.03081807792818647,0.03613033513855224
469,0.06353978444270314,0.028574318661509335,0.12157218770658917
470,0.14163049894516405,0.12179997008745735,0.0012055478287930077
471,0.09108622593134652,0.052089968762210226,0.020402771979459278
472,0.06159590290213551,0.10537942157043506,0.08702807694581177
473,0.14048005140304964,0.22402719076031957,0.03039636233683929
474,0.08725734098668947,0.07000043529207745,0.08455772228224828
475,0.10492716356638021,0.0634679354068658,0.14067330191741123
476,0.057622863722964546,0.16851550037422192,0.19555271240313
477,0.019768505698853966,0.053790252370422675,0.2886385907246272
478,0.30550425808196213,0.3603221123482927,0.1761824109088328
479,0.23772735953568458,0.3928310746633147,0.02917060423018336
480,0.1871559795393382,0.03496607497827997,0.11344353094847781
