university_name,teaching,research,citations,income,international
Syracuse University,30.000000000000114,29.999999999999943,29.999999999999982,2.4999999999999503,7.5
Tampere University,29.99999999999997,30.0,30.00000000000001,2.499999999999945,7.499999999999979
Technical University of Darmstadt,30.000000000000057,30.00000000000005,29.999999999999957,2.4999999999999716,7.50000000000005
Tohoku University,30.0,30.0,30.000000000000092,2.500000000000014,7.499999999999897
Tokyo Institute of Technology,30.000000000000114,29.99999999999998,30.000000000000014,2.499999999999943,7.499999999999972
Western Sydney University,29.999999999999886,30.00000000000017,30.00000000000003,2.499999999999986,7.500000000000021
Aix-Marseille University,29.999999999999986,30.0000000000002,29.99999999999996,2.5,7.500000000000021
Anglia Ruskin University ARU,29.999999999999915,30.000000000000057,30.00000000000002,2.5000000000000195,7.499999999999957
Beijing Normal University,29.99999999999997,29.999999999999957,29.999999999999986,2.4999999999999147,7.4999999999999964
Boston College,30.000000000000078,30.00000000000003,30.000000000000007,2.5000000000000036,7.499999999999961
University of Canterbury,30.00000000000007,29.999999999999993,30.000000000000007,2.4999999999998863,7.500000000000025
Colorado School of Mines,30.00000000000002,29.999999999999943,30.00000000000013,2.4999999999999822,7.499999999999886
Cyprus University of Technology,30.00000000000007,30.0,30.000000000000014,2.5000000000000213,7.499999999999957
Deakin University,30.0,29.99999999999997,30.000000000000014,2.5,7.499999999999993
University of Fribourg,30.000000000000142,29.99999999999997,29.999999999999986,2.4999999999999574,7.499999999999975
Goethe University Frankfurt,30.000000000000057,29.999999999999872,30.0,2.499999999999986,7.500000000000046
Grenoble Alpes University,29.999999999999986,29.999999999999915,30.000000000000014,2.5000000000000213,7.499999999999986
Huazhong University of Science and Technology,29.999999999999773,30.000000000000135,30.00000000000004,2.5000000000000213,7.50000000000003
Indian Institute of Science,30.000000000000043,30.000000000000085,29.99999999999998,2.499999999999943,7.500000000000011
Indian Institute of Technology Ropar,29.999999999999886,30.0000000000001,30.00000000000001,2.5000000000000284,7.499999999999989
Jacobs University,29.999999999999986,30.000000000000096,30.000000000000075,2.499999999999949,7.499999999999915
Johannes Gutenberg University of Mainz,30.0,30.000000000000142,29.999999999999996,2.500000000000014,7.500000000000005
University of Klagenfurt,30.000000000000046,29.999999999999876,30.000000000000014,2.5000000000000178,7.499999999999986
Kyung Hee University,29.999999999999915,30.000000000000014,30.000000000000007,2.5000000000000178,7.5
University of Liège,30.000000000000085,29.999999999999886,30.000000000000007,2.5000000000000284,7.5
University of Macau,30.000000000000014,29.999999999999947,30.0,2.5000000000000213,7.499999999999979
University of Malaya,29.999999999999922,29.999999999999957,30.000000000000043,2.5000000000000284,7.4999999999999005
University of Marburg,30.000000000000036,29.999999999999986,29.999999999999968,2.500000000000039,7.500000000000007
Maynooth University,29.99999999999994,30.000000000000036,30.00000000000003,2.5000000000000426,7.499999999999957
University of Milan,30.00000000000002,29.999999999999837,30.000000000000004,2.5,7.500000000000003
Montpellier University,29.999999999999915,29.99999999999997,30.000000000000004,2.500000000000078,7.5000000000000036
Nagoya University,30.0,30.000000000000114,30.00000000000002,2.500000000000014,7.499999999999943
University of Newcastle,30.000000000000014,30.000000000000057,29.99999999999997,2.5000000000000213,7.5000000000000036
University of New Mexico (Main campus),29.999999999999858,30.0000000000002,30.000000000000014,2.500000000000057,7.499999999999979
North Carolina State University,29.999999999999908,29.99999999999997,30.00000000000003,2.500000000000014,7.500000000000014
Nova Southeastern University,30.000000000000057,30.000000000000057,30.000000000000018,2.499999999999986,7.4999999999999964
Osaka University,29.999999999999915,30.000000000000078,30.000000000000004,2.5000000000000355,7.499999999999993
Politecnico di Milano,30.00000000000008,30.000000000000043,29.9999999999999,2.5000000000000284,7.5
Reykjavík University,29.999999999999883,30.00000000000003,30.00000000000003,2.5,7.499999999999989
Rush University,30.000000000000085,30.00000000000006,29.999999999999986,2.5000000000000426,7.5000000000000036
Southern University of Science and Technology (SUSTech),30.000000000000142,29.999999999999943,29.999999999999982,2.500000000000014,7.499999999999995
Stony Brook University,30.000000000000085,29.999999999999872,30.000000000000014,2.4999999999999574,7.500000000000014
Swedish University of Agricultural Sciences,30.000000000000014,29.999999999999986,29.99999999999997,2.499999999999993,7.499999999999995
University of Tartu,29.999999999999943,30.000000000000014,30.000000000000014,2.499999999999961,7.5000000000000036
University of Tasmania,30.0000000000001,29.999999999999943,29.99999999999995,2.500000000000071,7.5000000000000036
Temple University,29.999999999999986,30.000000000000014,29.999999999999986,2.500000000000007,7.500000000000011
The University of Tennessee-Knoxville,29.99999999999995,30.000000000000057,30.000000000000014,2.500000000000014,7.499999999999972
University of Texas at Dallas,29.999999999999943,30.000000000000043,30.000000000000014,2.4999999999999964,7.4999999999999645
University of Trento,30.000000000000146,29.999999999999943,29.999999999999943,2.5000000000000284,7.499999999999999
Tulane University,30.000000000000117,29.999999999999986,29.999999999999986,2.500000000000002,7.499999999999972
Umeå University,29.999999999999915,30.000000000000064,30.0,2.500000000000071,7.500000000000002
United Arab Emirates University,30.000000000000142,29.999999999999943,29.99999999999999,2.500000000000007,7.499999999999993
Università della Svizzera Italiana,29.999999999999986,30.000000000000057,29.999999999999975,2.4999999999999645,7.499999999999988
University College Cork,29.999999999999957,30.00000000000009,29.999999999999986,2.5000000000000036,7.499999999999982
Victoria University,30.00000000000002,29.999999999999915,30.00000000000002,2.500000000000007,7.500000000000014
University of Alaska Fairbanks,29.99999999999993,30.000000000000014,30.0,2.5000000000000355,7.500000000000033
American University of Beirut,30.00000000000003,29.99999999999997,30.000000000000032,2.5000000000000284,7.500000000000028
Australian Catholic University,30.000000000000114,29.999999999999844,29.999999999999964,2.5000000000000426,7.5
Babol Noshirvani University of Technology,30.000000000000068,30.000000000000007,29.999999999999964,2.500000000000009,7.499999999999984
University of Bayreuth,30.0000000000001,30.00000000000003,30.00000000000003,2.4999999999998863,7.499999999999985
Birkbeck,29.99999999999997,30.000000000000007,30.0,2.500000000000007,7.4999999999999964
University of Bremen,29.999999999999986,30.0,29.999999999999993,2.500000000000007,7.499999999999993
Brunel University London,30.000000000000046,29.999999999999986,30.000000000000007,2.5000000000000213,7.500000000000018
University of California,30.000000000000064,30.000000000000085,29.99999999999997,2.499999999999943,7.500000000000032
Catholic University of Portugal,30.000000000000078,29.999999999999858,30.000000000000014,2.499999999999986,7.499999999999972
Clark University,30.000000000000085,30.000000000000014,29.999999999999986,2.500000000000007,7.500000000000014
University of Connecticut,29.999999999999872,30.00000000000003,30.000000000000043,2.5,7.500000000000014
University of Crete,30.000000000000043,29.999999999999943,29.999999999999996,2.5,7.500000000000014
University of Denver,29.99999999999988,30.000000000000078,29.99999999999998,2.5000000000000497,7.499999999999993
University of Florence,30.00000000000004,30.000000000000014,30.0,2.499999999999929,7.500000000000007
Goldsmiths,30.00000000000003,29.99999999999993,30.000000000000014,2.499999999999993,7.500000000000021
Hanyang University,29.999999999999915,30.00000000000003,30.00000000000001,2.5,7.499999999999993
Hasselt University,30.0,29.999999999999915,29.99999999999994,2.500000000000135,7.500000000000014
Hofstra University,29.999999999999986,29.99999999999997,29.999999999999986,2.499999999999943,7.499999999999982
University of Iceland,29.999999999999904,30.00000000000002,29.999999999999968,2.499999999999993,7.5000000000000355
IMT Atlantique,30.00000000000003,29.99999999999997,29.999999999999993,2.4999999999999787,7.500000000000014
Indian Institute of Technology Indore,29.999999999999783,30.000000000000064,30.00000000000007,2.500000000000014,7.499999999999986
Iowa State University,30.000000000000007,29.999999999999957,30.00000000000002,2.500000000000014,7.500000000000021
Jordan University of Science and Technology,30.00000000000003,29.999999999999986,30.000000000000018,2.4999999999999662,7.499999999999985
Justus Liebig University Giessen,29.999999999999794,30.000000000000085,30.000000000000053,2.500000000000007,7.499999999999979
University of Kent,29.999999999999982,30.000000000000078,29.999999999999993,2.5000000000000036,7.499999999999998
Khalifa University,30.0,29.999999999999943,29.999999999999986,2.5000000000000178,7.500000000000003
Loughborough University,30.000000000000085,29.999999999999957,29.99999999999997,2.500000000000142,7.499999999999986
University of Manitoba,29.99999999999992,30.0,30.00000000000001,2.5000000000000426,7.5
Nankai University,29.999999999999908,30.0,30.0,2.5000000000000355,7.500000000000007
University of Naples Federico II,30.000000000000025,30.00000000000002,30.000000000000014,2.5,7.500000000000032
National Tsing Hua University,30.00000000000007,29.999999999999986,30.00000000000002,2.500000000000007,7.5000000000000036
Northumbria University,30.0,29.999999999999975,30.0,2.500000000000149,7.4999999999999964
University of Occupational and Environmental Health,29.999999999999858,29.999999999999982,29.99999999999999,2.500000000000142,7.500000000000007
Örebro University,30.000000000000085,30.00000000000003,30.00000000000002,2.5,7.499999999999963
Oregon State University,29.999999999999886,30.000000000000114,29.999999999999986,2.500000000000057,7.499999999999986
University of Perugia,29.999999999999915,30.000000000000014,29.999999999999986,2.4999999999999822,7.49999999999999
University of Pisa,29.999999999999957,29.999999999999986,30.00000000000002,2.500000000000007,7.499999999999993
RMIT University,29.999999999999858,30.000000000000085,29.999999999999986,2.499999999999986,7.5
University of Salerno,30.0000000000001,29.999999999999886,30.000000000000007,2.5,7.500000000000014
State University of New York Albany,29.99999999999997,30.000000000000085,29.99999999999993,2.5000000000001172,7.500000000000009
University of Stirling,29.999999999999986,30.0,29.99999999999997,2.499999999999986,7.5000000000000515
Swinburne University of Technology,30.000000000000057,29.999999999999844,29.999999999999893,2.499999999999833,7.500000000000178
Taipei Medical University,30.000000000000043,29.99999999999995,30.000000000000085,2.4999999999999183,7.50000000000003
TU Dortmund University,29.999999999999915,30.000000000000057,29.99999999999998,2.500000000000007,7.5000000000000355
University of Turku,30.000000000000053,29.99999999999997,29.999999999999964,2.499999999999943,7.4999999999999645
TU Wien,30.0,29.99999999999997,29.99999999999997,2.500000000000003,7.499999999999993
Université de Versailles Saint-Quentin-en-Yvelines,29.999999999999943,30.000000000000114,29.999999999999986,2.5000000000000107,7.499999999999988
Washington State University,29.999999999999943,29.999999999999943,30.000000000000007,2.5000000000000213,7.499999999999993
Wayne State University,30.00000000000005,30.000000000000007,30.00000000000005,2.500000000000014,7.4999999999999005
Wuhan University,29.999999999999943,30.00000000000003,30.000000000000007,2.499999999999993,7.499999999999993
Aberystwyth University,30.000000000000046,29.999999999999886,30.0,2.500000000000014,7.500000000000043
University of Alabama,30.00000000000003,30.0,30.000000000000014,2.500000000000007,7.5
American University,29.99999999999997,30.000000000000043,30.000000000000007,2.5000000000000036,7.499999999999993
Aswan University,30.0,30.000000000000057,29.99999999999985,2.500000000000025,7.500000000000114
Bangor University,29.999999999999957,29.99999999999989,30.000000000000032,2.499999999999975,7.500000000000023
University of Bari Aldo Moro,29.999999999999986,30.000000000000004,30.000000000000032,2.500000000000014,7.499999999999993
Bond University,29.999999999999936,30.000000000000085,30.0,2.5000000000000284,7.500000000000005
University of Bordeaux,29.99999999999997,29.999999999999957,29.99999999999999,2.500000000000057,7.4999999999999964
Bournemouth University,29.99999999999997,29.999999999999915,30.00000000000002,2.500000000000007,7.499999999999983
Universiti Brunei Darussalam,30.000000000000085,29.9999999999999,29.99999999999999,2.5000000000000284,7.5
Cankaya University,29.999999999999915,30.000000000000014,29.999999999999957,2.5000000000000853,7.5
Centrale Nantes,30.00000000000001,30.000000000000014,29.999999999999996,2.499999999999993,7.500000000000011
Central South University,30.00000000000017,30.000000000000114,29.999999999999986,2.4999999999999716,7.499999999999998
Charles University in Prague,30.000000000000036,29.999999999999893,30.0,2.499999999999958,7.499999999999993
City,29.999999999999957,30.000000000000114,29.999999999999982,2.499999999999986,7.499999999999982
Colorado State University,30.000000000000114,29.999999999999915,30.000000000000007,2.500000000000007,7.4999999999999885
University of Côte d’Azur,30.00000000000006,30.000000000000057,30.000000000000007,2.5,7.500000000000025
Covenant University,29.999999999999957,29.999999999999947,30.000000000000032,2.5000000000000195,7.500000000000026
University of Cyprus,30.0,30.0,30.0,2.5,7.499999999999957
University of Desarrollo,30.00000000000002,30.000000000000014,29.999999999999993,2.499999999999993,7.5
Diego Portales University,30.000000000000085,30.000000000000057,30.0,2.4999999999999716,7.499999999999972
Drexel University,30.00000000000007,29.99999999999997,30.00000000000001,2.499999999999993,7.5
University of Eastern Finland,30.000000000000057,29.999999999999993,30.0,2.499999999999943,7.500000000000028
École des Mines de Saint-Étienne,30.000000000000085,29.99999999999995,29.999999999999986,2.5000000000000426,7.500000000000012
Edith Cowan University,29.999999999999986,29.999999999999922,29.999999999999964,2.500000000000014,7.499999999999984
Federal University of Toulouse Midi-Pyrénées,30.00000000000003,30.000000000000043,29.99999999999996,2.500000000000014,7.4999999999999964
University of Ferrara,29.99999999999997,30.00000000000017,30.0,2.5000000000000213,7.499999999999986
Free University of Bozen-Bolzano,29.999999999999872,30.00000000000012,30.000000000000014,2.5000000000000853,7.499999999999968
Fujita Health University,30.00000000000007,29.999999999999932,29.99999999999999,2.499999999999975,7.499999999999983
University of Genoa,30.0,30.000000000000057,30.00000000000002,2.5000000000000284,7.499999999999954
University of Georgia,30.0,29.99999999999997,30.0,2.5000000000000284,7.499999999999989
Georgia State University,30.00000000000003,30.000000000000007,30.000000000000025,2.500000000000007,7.499999999999993
Gwangju Institute of Science and Technology,30.00000000000003,30.0,30.0,2.499999999999986,7.5000000000000355
Harbin Institute of Technology,30.000000000000114,29.99999999999983,29.999999999999943,2.5000000000000355,7.500000000000034
Hokkaido University,29.999999999999858,30.000000000000007,29.999999999999986,2.500000000000014,7.4999999999999964
Hong Kong Baptist University,29.99999999999995,30.000000000000057,30.000000000000007,2.499999999999993,7.499999999999963
University of Houston,30.000000000000213,29.999999999999673,30.0,2.499999999999993,7.5000000000000036
Hunan University,29.999999999999886,29.99999999999993,29.999999999999993,2.500000000000057,7.499999999999998
Indian Institute of Technology Bombay,29.999999999999773,30.000000000000213,30.00000000000001,2.4999999999999964,7.500000000000014
Indian Institute of Technology Delhi,30.00000000000003,30.0,29.999999999999986,2.4999999999999787,7.5000000000000355
Indian Institute of Technology Kharagpur,30.000000000000092,30.0,29.99999999999998,2.4999999999999787,7.500000000000057
University of Innsbruck,30.000000000000057,30.000000000000014,29.99999999999996,2.5000000000000853,7.500000000000006
ITMO University,29.99999999999997,30.0,30.00000000000002,2.4999999999999716,7.500000000000007
University of Kansas,29.999999999999986,30.0,29.999999999999947,2.499999999999975,7.499999999999993
University of Kentucky,30.000000000000142,29.99999999999993,29.99999999999998,2.500000000000014,7.499999999999982
University of KwaZulu-Natal,29.999999999999968,30.000000000000014,29.999999999999964,2.5000000000000995,7.500000000000015
Kyushu University,30.000000000000057,29.99999999999997,30.000000000000007,2.500000000000014,7.5000000000000036
Leibniz University Hannover,30.00000000000015,29.999999999999915,29.999999999999982,2.500000000000014,7.500000000000007
Linköping University,30.000000000000085,29.999999999999968,30.000000000000007,2.499999999999993,7.499999999999998
Liverpool John Moores University,29.999999999999858,30.00000000000003,30.000000000000014,2.499999999999954,7.4999999999999964
Mansoura University,30.000000000000043,30.0,30.000000000000036,2.500000000000025,7.499999999999972
Middlesex University,29.999999999999872,29.99999999999997,30.00000000000003,2.5,7.499999999999989
University of Milan-Bicocca,30.00000000000003,29.999999999999943,29.999999999999964,2.500000000000057,7.4999999999999964
University of Missouri-St Louis,30.0000000000002,29.9999999999997,29.999999999999957,2.499999999999986,7.5000000000000675
Mizzou - University of Missouri,30.0,30.0,30.000000000000014,2.500000000000007,7.499999999999988
University of Modena and Reggio Emilia,29.99999999999997,30.0,29.99999999999999,2.5,7.500000000000014
Murdoch University,29.999999999999993,29.999999999999957,30.000000000000018,2.5000000000000426,7.500000000000023
National Research Nuclear University MEPhI,30.000000000000284,29.999999999999773,29.99999999999998,2.4999999999999893,7.500000000000043
University of Nebraska-Lincoln,29.99999999999993,29.99999999999995,29.999999999999993,2.500000000000007,7.500000000000005
New Mexico Institute of Mining and Technology,30.000000000000078,29.99999999999976,30.00000000000002,2.5000000000000195,7.50000000000003
Norwegian University of Science and Technology,29.99999999999997,30.00000000000007,30.0,2.4999999999999645,7.499999999999968
Oklahoma State University,29.99999999999997,29.999999999999943,29.999999999999986,2.499999999999975,7.499999999999982
University of Pavia,30.00000000000003,29.999999999999957,30.00000000000003,2.5000000000000284,7.500000000000004
University of Peradeniya,30.000000000000114,29.99999999999998,30.00000000000001,2.5000000000000355,7.499999999999989
University of the Philippines,30.00000000000007,30.00000000000003,29.999999999999943,2.500000000000213,7.499999999999973
Polytechnic University of Bari,30.000000000000085,30.0,29.999999999999982,2.499999999999954,7.499999999999998
Pontifical Javeriana University,30.000000000000064,30.000000000000043,29.999999999999993,2.5,7.499999999999986
University of Porto,30.0,30.00000000000017,30.000000000000007,2.499999999999922,7.5
University of Portsmouth,29.99999999999983,30.000000000000114,29.999999999999993,2.500000000000032,7.499999999999975
Qatar University,30.000000000000014,29.99999999999997,30.00000000000003,2.4999999999999716,7.500000000000007
Quaid-i-Azam University,29.999999999999964,30.00000000000003,29.999999999999922,2.5000000000000067,7.500000000000084
Rensselaer Polytechnic Institute,29.999999999999957,30.000000000000114,29.99999999999999,2.5,7.5000000000000036
Royal Veterinary College,29.99999999999996,30.000000000000043,29.999999999999932,2.500000000000096,7.5
Sabancı University,30.00000000000003,30.00000000000015,30.000000000000018,2.4999999999999716,7.499999999999943
University of St Gallen,29.99999999999998,30.000000000000043,29.999999999999986,2.499999999999986,7.5
University of Saskatchewan,30.00000000000005,30.0,30.000000000000007,2.5,7.499999999999986
Sciences Po,30.000000000000085,29.999999999999886,30.000000000000014,2.499999999999986,7.499999999999986
Sejong University,30.00000000000007,29.99999999999993,30.0,2.500000000000014,7.499999999999922
Semmelweis University,30.000000000000142,29.99999999999997,30.00000000000002,2.499999999999945,7.500000000000025
University of Siena,29.99999999999993,29.99999999999997,30.000000000000018,2.500000000000007,7.500000000000036
SOAS University of London,30.000000000000085,29.999999999999964,29.99999999999999,2.499999999999986,7.500000000000001
University of South Carolina-Columbia,30.000000000000092,30.00000000000003,30.000000000000007,2.4999999999999574,7.499999999999992
University of Strasbourg,30.0,29.999999999999943,29.999999999999986,2.5000000000000426,7.499999999999987
University of Strathclyde,30.000000000000078,29.99999999999998,29.99999999999998,2.4999999999999716,7.500000000000025
Technion Israel Institute of Technology,29.999999999999943,30.0,29.99999999999995,2.5000000000000853,7.499999999999979
Teikyo University,30.000000000000018,29.99999999999987,30.000000000000014,2.5,7.499999999999993
The University of Texas at San Antonio,30.00000000000003,29.999999999999986,30.000000000000004,2.4999999999999503,7.500000000000043
Tokyo Medical and Dental University (TMDU),30.0,29.999999999999986,29.99999999999997,2.500000000000057,7.500000000000021
Tongji University,29.999999999999915,30.000000000000057,29.999999999999996,2.5000000000000426,7.500000000000021
University of Trieste,29.99999999999997,29.99999999999997,29.999999999999982,2.4999999999999982,7.499999999999977
University of Tsukuba,29.999999999999943,29.999999999999986,29.99999999999998,2.5000000000000053,7.5000000000000355
The University of Tulsa,29.99999999999997,29.999999999999957,29.999999999999964,2.5000000000000355,7.500000000000019
University of Turin,29.999999999999833,30.000000000000057,29.999999999999964,2.5000000000000706,7.499999999999986
UiT The Arctic University of Norway,30.000000000000057,29.999999999999815,29.999999999999947,2.500000000000014,7.500000000000069
University of Urbino Carlo Bo,30.000000000000043,30.0,30.0,2.5,7.499999999999986
University of Valencia,30.00000000000017,29.9999999999999,30.0,2.5000000000000036,7.499999999999998
Verona University,29.999999999999968,30.00000000000004,29.99999999999999,2.4999999999999964,7.500000000000007
University of Victoria,30.000000000000057,30.0,29.999999999999982,2.499999999999968,7.500000000000006
Yasouj University,30.000000000000174,29.999999999999915,30.000000000000018,2.5,7.500000000000014
York University,29.99999999999983,29.99999999999991,30.0,2.5000000000001137,7.500000000000023
University of Alabama in Huntsville,30.000000000000075,30.000000000000014,29.999999999999982,2.4999999999999716,7.4999999999999964
Amirkabir University of Technology,29.999999999999943,30.000000000000114,30.00000000000002,2.5000000000000213,7.500000000000007
University of L’Aquila,29.99999999999993,30.000000000000057,29.999999999999975,2.500000000000032,7.5000000000000355
Aston University,30.000000000000124,30.00000000000003,29.999999999999996,2.5,7.499999999999986
Universidad Autónoma de Chile,30.000000000000004,30.000000000000163,30.000000000000014,2.4999999999999893,7.499999999999918
Bar-Ilan University,30.000000000000124,30.0,29.999999999999936,2.499999999999943,7.500000000000057
Beihang University,30.000000000000004,29.99999999999997,30.000000000000036,2.5,7.500000000000002
Bilkent University,29.999999999999943,30.000000000000057,30.00000000000003,2.4999999999999716,7.499999999999986
Binghamton University,29.999999999999943,30.00000000000003,30.000000000000007,2.500000000000011,7.499999999999982
Université Bourgogne Franche-Comté (UBFC),30.00000000000003,30.000000000000043,30.0,2.499999999999993,7.500000000000011
University of Brescia,30.000000000000114,29.999999999999943,30.000000000000004,2.4999999999999787,7.5
University of Campinas,30.000000000000004,30.0,30.000000000000014,2.500000000000014,7.499999999999993
Carleton University,30.000000000000014,29.999999999999986,30.000000000000004,2.499999999999986,7.499999999999989
University of Catania,30.000000000000004,30.000000000000057,30.000000000000004,2.5000000000000284,7.5000000000000036
Catholic University of the Sacred Heart,30.0000000000001,30.0,30.0,2.5000000000000115,7.500000000000018
CentraleSupélec,30.00000000000007,29.99999999999998,29.999999999999996,2.4999999999999503,7.500000000000007
Charles Darwin University,29.99999999999995,30.00000000000005,30.000000000000007,2.500000000000007,7.499999999999991
Institute of Chemical Technology,29.999999999999993,30.000000000000107,30.000000000000007,2.4999999999999787,7.500000000000008
China Medical University,29.99999999999998,30.000000000000036,30.00000000000002,2.5000000000000036,7.499999999999993
Chung-Ang University,30.000000000000096,29.999999999999936,30.000000000000018,2.5000000000000107,7.4999999999999964
Claude Bernard University Lyon 1,30.00000000000005,29.999999999999986,30.00000000000002,2.4999999999999503,7.500000000000039
Complutense University of Madrid,30.00000000000015,29.99999999999987,30.0,2.499999999999954,7.500000000000021
East China Normal University,30.000000000000114,29.999999999999943,29.999999999999986,2.4999999999999716,7.499999999999993
Florida International University,30.0,30.00000000000005,29.999999999999964,2.5000000000000355,7.499999999999979
University of Graz,29.99999999999995,29.999999999999957,30.000000000000007,2.5,7.500000000000016
Graz University of Technology,29.999999999999964,30.000000000000043,30.00000000000001,2.5000000000000266,7.500000000000021
University of Greifswald,29.999999999999943,30.000000000000096,30.00000000000001,2.4999999999999716,7.5
University of Guelph,29.999999999999883,30.000000000000103,30.000000000000014,2.4999999999999822,7.499999999999993
Hacettepe University,29.999999999999886,30.00000000000001,30.000000000000107,2.499999999999943,7.499999999999915
University of Haifa,29.999999999999872,30.000000000000014,29.999999999999996,2.5000000000000346,7.500000000000009
Hamburg University of Technology,29.99999999999997,29.99999999999997,30.000000000000018,2.4999999999999893,7.4999999999999645
University of Hull,30.000000000000114,29.999999999999897,30.000000000000007,2.4999999999999716,7.500000000000002
University of Ibadan,30.000000000000046,30.000000000000004,30.0,2.4999999999999662,7.500000000000045
University of Idaho,30.000000000000085,30.0,30.000000000000036,2.4999999999999893,7.499999999999986
Indian Institute of Technology Gandhinagar,29.999999999999805,30.0,30.00000000000001,2.5000000000000426,7.500000000000025
Indian Institute of Technology Roorkee,29.999999999999858,30.000000000000014,30.000000000000004,2.5,7.500000000000017
University of Insubria,29.999999999999986,29.999999999999964,29.999999999999996,2.5000000000000284,7.500000000000007
University of Jyväskylä,29.999999999999908,30.000000000000046,29.99999999999996,2.500000000000014,7.500000000000014
Kansai Medical University,29.999999999999996,30.0000000000001,30.000000000000053,2.4999999999999822,7.4999999999999964
University of Kashan,29.999999999999936,30.00000000000007,30.000000000000007,2.499999999999975,7.500000000000012
Keele University,30.00000000000003,30.00000000000003,30.0,2.5000000000000284,7.500000000000014
King Fahd University of Petroleum and Minerals,29.999999999999915,30.000000000000114,30.0,2.499999999999946,7.500000000000021
King Saud University,30.000000000000057,30.0,29.999999999999936,2.5000000000000284,7.5
King Saud bin Abdulaziz University for Health Sciences,30.00000000000007,29.999999999999922,29.999999999999993,2.499999999999904,7.500000000000064
Koç University,29.999999999999915,30.000000000000043,29.99999999999996,2.5000000000000284,7.500000000000014
Lappeenranta-Lahti University of Technology LUT,29.999999999999915,30.000000000000085,30.0,2.5000000000000195,7.499999999999979
University of Limerick,30.00000000000015,29.99999999999997,30.00000000000002,2.4999999999999862,7.499999999999993
Lincoln University,29.99999999999997,30.000000000000057,29.999999999999986,2.499999999999975,7.500000000000007
University of Lisbon,29.999999999999957,30.00000000000004,29.99999999999998,2.500000000000014,7.5
Louisiana State University,30.000000000000085,29.99999999999997,30.0,2.499999999999986,7.499999999999993
Marche Polytechnic University,30.000000000000014,29.999999999999957,30.00000000000004,2.5,7.499999999999991
Mashhad University of Medical Sciences,29.999999999999943,30.0,29.99999999999997,2.5000000000000995,7.4999999999999645
Massey University,30.000000000000057,29.99999999999997,29.99999999999998,2.499999999999976,7.5000000000000195
Memorial University of Newfoundland,30.000000000000085,29.99999999999997,30.00000000000002,2.4999999999999996,7.499999999999993
Missouri University of Science and Technology,30.000000000000092,29.99999999999997,29.99999999999996,2.5000000000000284,7.499999999999986
National and Kapodistrian University of Athens,29.99999999999997,30.00000000000005,29.999999999999982,2.4999999999999787,7.499999999999972
National Chiao Tung University,30.00000000000003,29.999999999999954,30.000000000000046,2.499999999999975,7.499999999999929
National Taiwan University of Science and Technology (Taiwan Tech),29.999999999999957,29.999999999999964,29.99999999999997,2.500000000000055,7.500000000000028
National Yang-Ming University,30.0,29.999999999999957,30.000000000000014,2.500000000000007,7.4999999999999964
University of Nebraska Medical Center,29.999999999999968,30.000000000000085,30.000000000000124,2.499999999999922,7.499999999999922
University of Neuchâtel,29.999999999999886,30.00000000000005,30.000000000000007,2.500000000000023,7.5
New Jersey Institute of Technology,29.999999999999773,30.000000000000156,30.000000000000046,2.5000000000000355,7.5000000000000195
Northern Arizona University,30.000000000000156,29.999999999999858,29.999999999999954,2.500000000000128,7.500000000000025
North-West University,29.99999999999997,30.000000000000057,30.000000000000014,2.5000000000000213,7.499999999999982
Norwegian University of Life Sciences,30.00000000000007,29.99999999999993,30.0,2.499999999999986,7.499999999999993
Novosibirsk State University,29.999999999999932,30.0,30.00000000000002,2.500000000000022,7.500000000000014
The Open University,30.00000000000007,29.999999999999986,29.99999999999998,2.500000000000009,7.4999999999999805
Open University of Catalonia,30.00000000000001,29.99999999999995,30.000000000000025,2.5000000000000107,7.500000000000009
Universidad Peruana Cayetano Heredia,29.999999999999975,30.000000000000014,29.99999999999999,2.4999999999999787,7.499999999999982
Peter the Great St Petersburg Polytechnic University,30.000000000000185,29.999999999999932,29.999999999999996,2.499999999999975,7.500000000000021
University of Plymouth,30.000000000000057,30.000000000000014,29.999999999999993,2.5000000000000107,7.499999999999968
Polytechnic University of Turin,30.000000000000234,29.999999999999975,29.999999999999982,2.4999999999999716,7.500000000000043
Pontifical Catholic University of Chile,29.999999999999872,30.00000000000017,29.999999999999996,2.5000000000000018,7.500000000000007
Renmin University of China,30.000000000000085,30.000000000000036,30.000000000000014,2.499999999999986,7.500000000000064
University of Rhode Island,30.000000000000057,29.999999999999986,30.000000000000057,2.4999999999999716,7.500000000000011
University of Rome II – Tor Vergata,29.999999999999957,30.000000000000025,30.000000000000014,2.4999999999999822,7.500000000000028
University of Rome III,30.000000000000057,29.999999999999915,29.99999999999998,2.500000000000007,7.499999999999959
University of Rovira i Virgili,30.000000000000057,29.999999999999915,30.000000000000014,2.500000000000057,7.499999999999972
San Diego State University,30.000000000000092,30.0,30.0,2.4999999999999867,7.499999999999972
Sharif University of Technology,30.000000000000057,30.000000000000057,29.99999999999997,2.4999999999999893,7.500000000000021
Shenzhen University,30.000000000000057,29.99999999999997,29.99999999999997,2.499999999999943,7.500000000000149
University of Siegen,29.9999999999999,30.00000000000007,30.000000000000007,2.5000000000000044,7.500000000000027
Soochow University,29.999999999999915,29.999999999999915,30.000000000000014,2.499999999999971,7.500000000000043
