university_name,teaching,research,citations,income,international
University of Cincinnati,0.038054545454545396,0.009242424242424219,0.2654969696969697,0.07018787878787885,0.08987272727272727
Curtin University,0.0829454545454546,0.005242424242424215,0.25849696969696967,0.016187878787878862,0.4431272727272728
Dalhousie University,0.03994545454545462,0.0027575757575757365,0.22149696969696964,0.02018787878787881,0.35512727272727285
University of Delaware,0.03194545454545461,0.08324242424242423,0.14149696969696957,0.4418121212121211,0.026872727272727215
École des Ponts ParisTech,0.08205454545454538,0.05375757575757578,0.15749696969696958,0.11081212121212114,0.3241272727272727
University of Essex,0.0009454545454545826,0.044242424242424194,0.11249696969696954,0.11418787878787884,0.4661272727272727
Flinders University,0.09194545454545458,0.00024242424242421068,0.2704969696969697,0.08718787878787881,0.38112727272727276
Florida State University,0.06305454545454542,0.10224242424242425,0.11849696969696966,0.07018787878787885,0.06387272727272725
George Mason University,0.017945454545454598,0.035757575757575766,0.3214969696969696,0.10618787878787883,0.036872727272727224
Heriot-Watt University,0.03294545454545461,0.03175757575757576,0.1784969696969696,0.04418787878787883,0.4411272727272727
HSE University,0.0420545454545454,0.07424242424242422,0.2074969696969695,0.10081212121212113,0.07887272727272726
University of Illinois at Chicago,0.13305454545454543,0.035242424242424186,0.12349696969696966,0.032187878787878765,0.05012727272727269
University of Kiel,0.010945454545454592,0.023757575757575755,0.2944969696969696,0.12018787878787884,0.05012727272727269
La Trobe University,0.04594545454545457,0.03224242424242424,0.15949696969696958,0.048812121212121196,0.3391272727272727
Université Laval,0.08405454545454544,0.019242424242424228,0.10249696969696953,0.13181212121212116,0.19312727272727281
Macau University of Science and Technology,0.04594545454545457,0.0747575757575758,0.25649696969696956,0.11618787878787884,0.49712727272727275
Medical University of Innsbruck,0.011945454545454592,0.1567575757575758,0.3174969696969695,0.0508121212121212,0.4401272727272728
National University of Ireland,0.04594545454545457,0.00024242424242421068,0.1894969696969696,0.04018787878787883,0.2991272727272727
University of Navarra,0.012945454545454593,0.019757575757575807,0.22949696969696953,0.39081212121212117,0.15212727272727267
University of Oregon,0.02305454545454544,0.005757575757575795,0.2634969696969697,0.11718787878787879,0.12887272727272725
Oregon Health and Science University,0.040054545454545454,0.1317575757575758,0.4234969696969696,0.011812121212121218,0.23287272727272723
University of Oulu,0.013945454545454594,0.045242424242424195,0.1904969696969696,0.03418787878787882,0.04412727272727268
University of Passau,0.011054545454545373,0.09424242424242418,0.1814969696969696,0.010812121212121162,0.09212727272727272
University of Potsdam,0.05105454545454541,0.1092424242424242,0.07849696969696962,0.09781212121212124,0.07512727272727271
Queen’s University,0.0980545454545454,0.07924242424242417,0.0524969696969696,0.1928121212121212,0.16412727272727268
Royal Holloway,0.010945454545454592,0.0032424242424242133,0.1604969696969697,0.09318787878787882,0.4291272727272727
Ruhr University Bochum,0.08005454545454543,0.15124242424242423,0.005496969696969556,0.08081212121212122,0.0511272727272728
University of São Paulo,0.24705454545454536,0.24124242424242426,0.16750303030303038,0.06518787878787885,0.15987272727272728
Sapienza University of Rome,0.08705454545454538,0.10124242424242424,0.12449696969696955,0.028187878787878817,0.09387272727272722
Simon Fraser University,0.07594545454545457,0.056242424242424205,0.1794969696969696,0.005812121212121157,0.4121272727272727
University of South Australia,0.0019454545454545835,0.09524242424242418,0.08449696969696951,0.36081212121212114,0.39412727272727277
University of Southern Denmark,0.10294545454545459,0.01775757575757575,0.2774969696969696,0.23281212121212125,0.3101272727272728
Stellenbosch University,0.0219454545454546,0.04724242424242425,0.1704969696969697,0.12681212121212115,0.049127272727272686
University of Stuttgart,0.1010545454545454,0.15524242424242418,0.04950303030303038,0.14681212121212117,0.03212727272727278
Sun Yat-sen University,0.11905454545454541,0.05924242424242421,0.061496969696969606,0.09981212121212113,0.14987272727272727
University of Surrey,0.014945454545454595,0.044242424242424194,0.14549696969696968,0.0038121212121211556,0.4381272727272728
Swansea University,0.10394545454545459,0.05775757575757576,0.35949696969696954,0.09618787878787882,0.3331272727272728
Syracuse University,0.03405454545454545,0.0027575757575757365,0.2074969696969695,0.11118787878787884,0.011872727272727202
Tampere University,0.05294545454545457,0.04824242424242425,0.24449696969696955,0.06181212121212121,0.005872727272727252
Technical University of Darmstadt,0.1070545454545454,0.14324242424242423,0.0695030303030304,0.4308121212121212,0.07312727272727282
Tohoku University,0.21005454545454544,0.24524242424242426,0.17550303030303044,0.3998121212121213,0.11787272727272724
Tokyo Institute of Technology,0.19505454545454542,0.21924242424242424,0.1995030303030304,0.22881212121212113,0.09387272727272722
Western Sydney University,0.0819454545454546,0.007757575757575741,0.25449696969696955,0.060187878787878846,0.33812727272727283
Aix-Marseille University,0.09605454545454539,0.045757575757575775,0.09749696969696953,0.09618787878787882,0.10612727272727274
Anglia Ruskin University ARU,0.1379454545454546,0.15475757575757576,0.4254969696969697,0.11318787878787878,0.33812727272727283
Beijing Normal University,0.14805454545454544,0.09724242424242424,0.08750303030303042,0.10681212121212125,0.06987272727272725
Boston College,0.05005454545454546,0.038242424242424244,0.11849696969696966,0.12018787878787884,0.07587272727272726
University of Canterbury,0.07394545454545459,0.026757575757575758,0.15349696969696958,0.07918787878787881,0.4321272727272727
Colorado School of Mines,0.015945454545454596,0.047757575757575776,0.22249696969696953,0.0018121212121212094,0.0778727272727272
Cyprus University of Technology,0.1449454545454546,0.13575757575757577,0.4064969696969696,0.11118787878787884,0.22112727272727273
Deakin University,0.07894545454545457,0.0027575757575757365,0.16149696969696958,0.05818787878787879,0.35312727272727273
University of Fribourg,0.0010545454545454191,0.025242424242424233,0.07349696969696962,0.07681212121212122,0.37412727272727275
Goethe University Frankfurt,5.454545454541826e-05,0.003757575757575793,0.1824969696969695,0.032187878787878765,0.10012727272727273
Grenoble Alpes University,0.02305454545454544,0.005242424242424215,0.12349696969696966,0.10418787878787883,0.10012727272727273
Huazhong University of Science and Technology,0.09305454545454539,0.09224242424242424,0.024496969696969573,0.4398121212121212,0.24087272727272724
Indian Institute of Science,0.2690545454545454,0.25424242424242416,0.2495030303030304,0.10681212121212125,0.2968727272727273
Indian Institute of Technology Ropar,0.03594545454545456,0.17075757575757577,0.4264969696969696,0.10218787878787877,0.31887272727272725
Jacobs University,0.08905454545454544,0.03324242424242424,0.0665030303030304,0.08681212121212123,0.38812727272727277
Johannes Gutenberg University of Mainz,0.03505454545454545,0.07275757575757577,0.20049696969696962,0.22481212121212124,0.06812727272727281
University of Klagenfurt,0.06394545454545458,0.13375757575757577,0.2914969696969696,0.09218787878787876,0.37412727272727275
Kyung Hee University,0.02105454545454538,0.10624242424242425,0.009503030303030457,0.38481212121212127,0.12712727272727276
University of Liège,0.04094545454545456,0.08324242424242423,0.03149696969696958,0.49481212121212126,0.20712727272727272
University of Macau,0.006054545454545368,0.027242424242424235,0.04549696969696959,0.05418787878787884,0.48612727272727274
University of Malaya,0.09905454545454545,0.006242424242424216,0.007503030303030345,0.016812121212121223,0.3171272727272727
University of Marburg,0.02105454545454538,0.007757575757575741,0.1604969696969697,0.0731878787878788,0.037127272727272786
Maynooth University,0.11394545454545457,0.0007575757575757902,0.22949696969696953,0.09118787878787882,0.2831272727272728
University of Milan,0.0420545454545454,0.009757575757575798,0.14849696969696957,0.08718787878787881,0.07287272727272726
Montpellier University,0.046054545454545404,0.02775757575757576,0.09749696969696953,0.09118787878787882,0.11712727272727275
Nagoya University,0.1610545454545454,0.1792424242424242,0.1395030303030304,0.3038121212121212,0.1708727272727273
University of Newcastle,0.07194545454545459,0.015757575757575748,0.1924969696969695,0.03481212121212118,0.3321272727272727
University of New Mexico (Main campus),0.024945454545454604,0.019242424242424228,0.26249696969696956,0.09018787878787882,0.16687272727272723
North Carolina State University,0.05005454545454546,0.0542424242424242,0.07349696969696962,0.032187878787878765,0.07912727272727271
Nova Southeastern University,0.02105454545454538,0.19575757575757577,0.4214969696969696,0.12018787878787884,0.20387272727272726
Osaka University,0.19805454545454543,0.1912424242424242,0.22750303030303037,0.1658121212121212,0.13887272727272726
Politecnico di Milano,0.01405454545454543,0.05324242424242426,0.02249696969696957,0.26081212121212116,0.09112727272727272
Reykjavík University,0.17294545454545457,0.11675757575757578,0.4264969696969696,0.09918787878787882,0.14212727272727266
Rush University,0.05505454545454547,0.16975757575757577,0.3474969696969695,0.05118787878787884,0.3018727272727273
Southern University of Science and Technology (SUSTech),0.0779454545454546,0.06375757575757579,0.2794969696969696,0.24081212121212114,0.09812727272727273
Stony Brook University,0.027054545454545387,0.06375757575757579,0.19649696969696961,0.10318787878787883,0.21612727272727272
Swedish University of Agricultural Sciences,0.005945454545454587,0.003757575757575793,0.16149696969696958,0.48381212121212114,0.02287272727272721
University of Tartu,0.04894545454545457,0.02775757575757576,0.25049696969696966,0.08918787878787882,0.05512727272727269
University of Tasmania,0.05694545454545458,0.038242424242424244,0.0564969696969696,0.036812121212121185,0.38312727272727276
Temple University,0.07605454545454537,0.06375757575757579,0.21949696969696952,0.12018787878787884,0.12187272727272724
The University of Tennessee-Knoxville,0.012054545454545373,0.06475757575757579,0.22949696969696953,0.025187878787878815,0.04187272727272723
University of Texas at Dallas,0.0799454545454546,0.005757575757575795,0.24749696969696955,0.06518787878787885,0.10312727272727273
University of Trento,0.03994545454545462,0.018242424242424227,0.20449696969696962,0.049187878787878836,0.07812727272727282
Tulane University,0.1060545454545454,0.05775757575757576,0.15349696969696958,0.09418787878787882,0.07987272727272726
Umeå University,0.0819454545454546,0.013757575757575802,0.21749696969696952,0.10218787878787877,0.13512727272727276
United Arab Emirates University,0.0799454545454546,0.10775757575757577,0.27349696969696957,0.03118787878787882,0.4171272727272727
Università della Svizzera Italiana,0.07094545454545456,0.0797575757575758,0.1724969696969696,0.024187878787878814,0.49712727272727275
University College Cork,0.06794545454545459,0.06775757575757577,0.20149696969696962,0.01918787878787881,0.3141272727272727
Victoria University,0.0769454545454546,0.03875757575757577,0.1794969696969696,0.036187878787878824,0.2801272727272728
University of Alaska Fairbanks,0.041945454545454564,0.04875757575757578,0.15149696969696957,0.02618787878787887,0.04012727272727279
American University of Beirut,0.02994545454545461,0.14975757575757578,0.1974969696969695,0.09718787878787877,0.2831272727272728
Australian Catholic University,0.11094545454545457,0.023757575757575755,0.1604969696969697,0.07018787878787885,0.24412727272727275
Babol Noshirvani University of Technology,0.1639454545454546,0.08675757575757578,0.4244969696969696,0.042187878787878774,0.3278727272727272
University of Bayreuth,0.030054545454545445,0.046242424242424196,0.015503030303030463,0.13481212121212116,0.05512727272727269
Birkbeck,0.04094545454545456,0.016242424242424225,0.0544969696969696,0.11918787878787884,0.37512727272727286
University of Bremen,0.05205454545454541,0.06224242424242421,0.01350303030303035,0.025812121212121175,0.058127272727272805
Brunel University London,0.047945454545454624,0.029757575757575816,0.0584969696969696,0.09618787878787882,0.4541272727272727
University of California,0.14594545454545457,0.08275757575757575,0.37949696969696955,0.08418787878787881,0.07487272727272726
Catholic University of Portugal,0.1339454545454546,0.14875757575757578,0.37249696969696955,0.10518787878787883,0.02487272727272727
Clark University,0.0769454545454546,0.0717575757575758,0.21949696969696952,0.12018787878787884,0.07612727272727271
University of Connecticut,0.048054545454545405,0.001757575757575791,0.03249696969696958,0.08518787878787881,0.008872727272727254
University of Crete,0.1399454545454546,0.09775757575757577,0.34049696969696963,0.0771878787878788,0.018872727272727263
University of Denver,0.08805454545454544,0.07575757575757577,0.1804969696969696,0.10618787878787883,0.22087272727272722
University of Florence,0.06205454545454542,0.047757575757575776,0.08449696969696951,0.04118787878787883,0.036872727272727224
Goldsmiths,0.02105454545454538,0.012757575757575745,0.030496969696969578,0.11318787878787878,0.2951272727272728
Hanyang University,0.07405454545454543,0.10124242424242424,0.17250303030303038,0.4588121212121211,0.12412727272727275
Hasselt University,0.033945454545454556,0.08224242424242423,0.007503030303030345,0.03281212121212124,0.1821272727272727
Hofstra University,0.06705454545454542,0.16675757575757577,0.21949696969696952,0.12018787878787884,0.20087272727272726
University of Iceland,0.12194545454545458,0.0012424242424242116,0.1764969696969696,0.16281212121212119,0.13712727272727276
IMT Atlantique,0.027054545454545387,0.013757575757575802,0.042503030303030376,0.4518121212121211,0.25312727272727276
Indian Institute of Technology Indore,0.008054545454545425,0.06175757575757579,0.1974969696969695,0.06518787878787885,0.3018727272727273
Iowa State University,0.0219454545454546,0.031242424242424238,0.03149696969696958,0.03181212121212118,0.06812727272727281
Jordan University of Science and Technology,0.15894545454545458,0.20875757575757578,0.4264969696969696,0.06218787878787879,0.12412727272727275
Justus Liebig University Giessen,0.060054545454545416,0.04224242424242425,0.03550303030303048,0.04818787878787878,0.04012727272727279
University of Kent,0.07594545454545457,0.014757575757575803,0.10549696969696964,0.11418787878787884,0.4161272727272728
Khalifa University,0.03994545454545462,0.030242424242424182,0.03350303030303037,0.5358121212121212,0.4551272727272728
Loughborough University,0.02105454545454538,0.044242424242424194,0.04450303030303038,0.0741878787878788,0.3021272727272727
University of Manitoba,0.03694545454545456,0.009242424242424219,0.12549696969696966,0.09918787878787882,0.035127272727272785
Nankai University,0.040054545454545454,0.08075757575757578,0.1844969696969696,0.049187878787878836,0.14487272727272726
University of Naples Federico II,0.037054545454545396,0.06475757575757579,0.14549696969696968,0.08218787878787881,0.18687272727272725
National Tsing Hua University,0.037054545454545396,0.16324242424242424,0.0725030303030304,0.1838121212121212,0.1368727272727272
Northumbria University,0.12294545454545461,0.11775757575757576,0.2824969696969696,0.11318787878787878,0.22512727272727284
University of Occupational and Environmental Health,0.047945454545454624,0.20275757575757578,0.4244969696969696,0.06218787878787879,0.3178727272727272
Örebro University,0.14094545454545457,0.08775757575757576,0.3134969696969696,0.10418787878787883,0.023127272727272774
Oregon State University,0.007945454545454589,0.0022424242424242125,0.09849696969696964,0.08718787878787881,0.03012727272727278
University of Perugia,0.13094545454545456,0.07075757575757577,0.3014969696969696,0.012187878787878803,0.05287272727272724
University of Pisa,0.004945454545454586,0.033757575757575764,0.1694969696969696,0.05918787878787879,0.08987272727272727
RMIT University,0.05994545454545458,0.03775757575757577,0.07149696969696961,0.03918787878787883,0.4191272727272727
University of Salerno,0.1149454545454546,0.10375757575757577,0.36649696969696954,0.09118787878787882,0.15987272727272728
State University of New York Albany,0.0769454545454546,0.055242424242424204,0.15449696969696958,0.06318787878787879,0.002872727272727249
University of Stirling,0.08094545454545457,0.045757575757575775,0.1814969696969696,0.11218787878787878,0.3221272727272727
Swinburne University of Technology,0.07194545454545459,0.009757575757575798,0.09149696969696963,0.05418787878787884,0.2941272727272727
Taipei Medical University,0.02994545454545461,0.019242424242424228,0.10549696969696964,0.48481212121212125,0.11887272727272724
TU Dortmund University,0.059054545454545415,0.1152424242424242,0.031503030303030366,0.006187878787878853,0.0768727272727272
University of Turku,0.04594545454545457,0.009242424242424219,0.16149696969696958,0.09118787878787882,0.027127272727272778
TU Wien,0.06705454545454542,0.06924242424242422,0.11850303030303039,0.1728121212121212,0.3411272727272727
Université de Versailles Saint-Quentin-en-Yvelines,0.14394545454545457,0.08775757575757576,0.3254969696969696,0.11018787878787883,0.14312727272727277
Washington State University,0.00994545454545459,0.012757575757575745,0.14449696969696957,0.01981212121212117,0.005872727272727252
Wayne State University,0.016054545454545377,0.11775757575757576,0.25949696969696956,0.010187878787878857,0.12287272727272724
Wuhan University,0.12305454545454542,0.04124242424242425,0.04850303030303038,0.38281212121212116,0.09487272727272728
Aberystwyth University,0.06894545454545459,0.0697575757575758,0.08949696969696952,0.0671878787878788,0.28212727272727267
University of Alabama,0.047945454545454624,0.0747575757575758,0.20049696969696962,0.11118787878787884,0.20987272727272727
American University,0.09205454545454539,0.10375757575757577,0.08349696969696963,0.0731878787878788,0.1758727272727273
Aswan University,0.1979454545454546,0.21175757575757578,0.4264969696969696,0.12018787878787884,0.05287272727272724
Bangor University,0.09294545454545461,0.09175757575757579,0.08949696969696952,0.10718787878787878,0.3191272727272727
University of Bari Aldo Moro,0.1499454545454546,0.12775757575757576,0.2994969696969696,0.10218787878787877,0.17687272727272724
Bond University,0.10594545454545456,0.10275757575757577,0.0724969696969695,0.10518787878787883,0.39312727272727277
University of Bordeaux,0.016945454545454597,0.0717575757575758,0.09449696969696952,0.10018787878787883,0.08512727272727272
Bournemouth University,0.015054545454545432,0.11175757575757578,0.018503030303030354,0.11618787878787884,0.2991272727272727
Universiti Brunei Darussalam,0.08694545454545458,0.10575757575757577,0.1704969696969697,0.11618787878787884,0.35912727272727274
Cankaya University,0.1679454545454546,0.1847575757575758,0.4234969696969696,0.11518787878787884,0.0668727272727272
Centrale Nantes,0.012945454545454593,0.0027575757575757365,0.08750303030303042,0.36781212121212126,0.3421272727272727
Central South University,0.003054545454545421,0.04024242424242419,0.01350303030303035,0.37681212121212115,0.23887272727272724
Charles University in Prague,0.012054545454545373,0.03975757575757577,0.04350303030303038,0.11618787878787884,0.08812727272727283
City,0.055945454545454576,0.020757575757575752,0.003496969696969665,0.10918787878787883,0.4501272727272728
Colorado State University,0.03894545454545456,0.045757575757575775,0.0674969696969695,0.08018787878787881,0.11487272727272724
University of Côte d’Azur,0.016945454545454597,0.11575757575757578,0.11149696969696965,0.060187878787878846,0.3331272727272728
Covenant University,0.044945454545454566,0.15175757575757579,0.21049696969696963,0.02618787878787887,0.23687272727272723
University of Cyprus,0.0769454545454546,0.05275757575757575,0.049496969696969595,0.012812121212121219,0.3111272727272728
University of Desarrollo,0.18194545454545458,0.21075757575757575,0.4174969696969696,0.09618787878787882,0.017872727272727207
Diego Portales University,0.1699454545454546,0.1937575757575758,0.37949696969696955,0.12018787878787884,0.005127272727272758
Drexel University,0.0410545454545454,0.09475757575757579,0.07349696969696962,0.049187878787878836,0.004127272727272757
University of Eastern Finland,0.06994545454545459,0.019757575757575807,0.13349696969696967,0.0721878787878788,0.0031272727272727563
École des Mines de Saint-Étienne,0.038054545454545396,0.18175757575757578,0.06949696969696961,0.013812121212121165,0.1861272727272728
Edith Cowan University,0.1299454545454546,0.0797575757575758,0.10449696969696953,0.0731878787878788,0.3301272727272728
Federal University of Toulouse Midi-Pyrénées,0.03194545454545461,0.03975757575757577,0.03249696969696958,0.09418787878787882,0.13112727272727276
University of Ferrara,0.1069454545454546,0.09675757575757579,0.1764969696969696,0.06118787878787885,0.04387272727272723
Free University of Bozen-Bolzano,0.11094545454545457,0.16775757575757577,0.20549696969696962,0.11018787878787883,0.26512727272727277
Fujita Health University,0.07194545454545459,0.2017575757575758,0.3374969696969695,0.09618787878787882,0.3128727272727272
University of Genoa,0.004054545454545422,0.06775757575757577,0.06449696969696961,0.035187878787878824,0.059872727272727244
University of Georgia,0.03205454545454539,0.05924242424242421,0.015503030303030463,0.09218787878787876,0.038872727272727226
Georgia State University,0.022054545454545382,0.026757575757575758,0.0554969696969696,0.11018787878787883,0.07987272727272726
Gwangju Institute of Science and Technology,0.08305454545454544,0.09424242424242418,0.18050303030303044,0.10581212121212114,0.15987272727272728
Harbin Institute of Technology,0.07805454545454543,0.06924242424242422,0.1335030303030304,0.5288121212121212,0.1318727272727272
Hokkaido University,0.14005454545454543,0.10224242424242425,0.2735030303030304,0.12281212121212126,0.10687272727272723
Hong Kong Baptist University,0.037945454545454615,0.07875757575757578,0.007496969696969558,0.08018787878787881,0.47712727272727273
University of Houston,0.019054545454545435,0.03975757575757577,0.006496969696969557,0.09618787878787882,0.07387272727272726
Hunan University,0.08094545454545457,0.05775757575757576,0.1754969696969697,0.06181212121212121,0.27487272727272727
Indian Institute of Technology Bombay,0.13005454545454542,0.09724242424242424,0.22450303030303043,0.3388121212121211,0.2888727272727273
Indian Institute of Technology Delhi,0.1680545454545454,0.019757575757575807,0.08350303030303041,0.2748121212121213,0.3228727272727272
Indian Institute of Technology Kharagpur,0.09605454545454539,0.09024242424242424,0.1835030303030304,0.4548121212121212,0.31087272727272725
University of Innsbruck,0.04094545454545456,0.08075757575757578,0.04649696969696959,0.03318787878787882,0.47512727272727284
ITMO University,0.010945454545454592,0.01875757575757575,0.0755030303030304,0.38181212121212116,0.12212727272727275
University of Kansas,0.05205454545454541,0.07275757575757577,0.10949696969696954,0.029187878787878818,0.14487272727272726
University of Kentucky,0.05305454545454541,0.04975757575757578,0.018503030303030354,0.08018787878787881,0.11887272727272724
University of KwaZulu-Natal,0.06294545454545458,0.0117575757575758,0.12749696969696955,0.09618787878787882,0.0511272727272728
Kyushu University,0.12505454545454542,0.09324242424242424,0.23050303030303043,0.2888121212121212,0.11087272727272729
Leibniz University Hannover,0.05105454545454541,0.00024242424242421068,0.11250303030303038,0.058812121212121204,0.012872727272727258
Linköping University,0.0899454545454546,0.06275757575757576,0.1804969696969696,0.016812121212121223,0.09412727272727273
Liverpool John Moores University,0.1399454545454546,0.12375757575757579,0.20849696969696963,0.11518787878787884,0.21912727272727273
Mansoura University,0.12594545454545458,0.20675757575757578,0.3074969696969695,0.0681878787878788,0.055872727272727296
Middlesex University,0.12294545454545461,0.12575757575757576,0.1684969696969696,0.11818787878787879,0.38412727272727276
University of Milan-Bicocca,0.0799454545454546,0.09675757575757579,0.23349696969696965,0.0731878787878788,0.055872727272727296
University of Missouri-St Louis,0.016945454545454597,0.05175757575757578,0.12949696969696955,0.060187878787878846,0.09287272727272722
Mizzou - University of Missouri,0.03205454545454539,0.056757575757575784,0.08349696969696963,0.10918787878787883,0.09987272727272728
University of Modena and Reggio Emilia,0.004054545454545422,0.1017575757575758,0.11949696969696955,0.029187878787878818,0.10687272727272723
Murdoch University,0.1319454545454546,0.04975757575757578,0.04549696969696959,0.04581212121212119,0.4091272727272727
National Research Nuclear University MEPhI,0.058054545454545414,0.06224242424242421,0.23750303030303038,0.5358121212121212,0.13812727272727277
University of Nebraska-Lincoln,0.015945454545454596,0.01875757575757575,0.0584969696969696,0.0781878787878788,0.06812727272727281
New Mexico Institute of Mining and Technology,0.09394545454545458,0.1527575757575758,0.13249696969696956,0.3168121212121211,0.13012727272727276
Norwegian University of Science and Technology,0.054945454545454575,0.015757575757575748,0.06949696969696961,0.07918787878787881,0.12312727272727275
Oklahoma State University,0.07594545454545457,0.08375757575757578,0.13749696969696956,0.09518787878787882,0.055872727272727296
University of Pavia,0.07094545454545456,0.04175757575757577,0.08149696969696962,0.09081212121212123,0.028872727272727272
University of Peradeniya,0.15194545454545458,0.22275757575757577,0.4264969696969696,0.11018787878787883,0.06587272727272725
University of the Philippines,0.07594545454545457,0.1267575757575758,0.2954969696969697,0.07018787878787885,0.11987272727272724
Polytechnic University of Bari,0.14394545454545457,0.07775757575757578,0.26749696969696957,0.09318787878787882,0.18987272727272725
Pontifical Javeriana University,0.1639454545454546,0.20975757575757575,0.4124969696969696,0.11618787878787884,0.05287272727272724
University of Porto,0.04294545454545462,0.019757575757575807,0.04749696969696959,0.0771878787878788,0.04012727272727279
University of Portsmouth,0.13894545454545457,0.13675757575757577,0.13649696969696956,0.11518787878787884,0.37812727272727276
Qatar University,0.12094545454545458,0.026757575757575758,0.07349696969696962,0.028812121212121178,0.49712727272727275
Quaid-i-Azam University,0.1119454545454546,0.11275757575757575,0.24149696969696954,0.12018787878787884,0.04387272727272723
Rensselaer Polytechnic Institute,0.016945454545454597,0.0117575757575758,0.015496969696969565,0.20581212121212122,0.022127272727272773
Royal Veterinary College,0.044945454545454566,0.11575757575757578,0.11749696969696954,0.029187878787878818,0.36712727272727275
Sabancı University,0.03894545454545456,0.0542424242424242,0.015503030303030463,0.1898121212121212,0.021127272727272772
University of St Gallen,0.010945454545454592,0.10275757575757577,0.016496969696969566,0.03018787878787882,0.4581272727272728
University of Saskatchewan,0.0420545454545454,0.029757575757575816,0.09250303030303036,0.12781212121212127,0.22712727272727273
Sciences Po,0.0189454545454546,0.02875757575757576,0.005503030303030454,0.08218787878787881,0.26112727272727276
Sejong University,0.0829454545454546,0.09075757575757576,0.1804969696969696,0.0641878787878788,0.07287272727272726
Semmelweis University,0.054945454545454575,0.17575757575757578,0.1664969696969696,0.10218787878787877,0.25112727272727275
University of Siena,0.06205454545454542,0.08275757575757575,0.10249696969696953,0.08918787878787882,0.06787272727272725
SOAS University of London,0.1020545454545454,0.07824242424242422,0.2615030303030304,0.12018787878787884,0.2961272727272728
University of South Carolina-Columbia,0.015054545454545432,0.04375757575757577,0.06349696969696961,0.10218787878787877,0.0668727272727272
University of Strasbourg,0.02994545454545461,0.08775757575757576,0.049496969696969595,0.08718787878787881,0.22012727272727284
University of Strathclyde,0.033945454545454556,0.017242424242424226,0.054503030303030386,0.028187878787878817,0.36312727272727274
Technion Israel Institute of Technology,0.0070545454545454245,0.016242424242424225,0.005503030303030454,0.09918787878787882,0.13812727272727277
Teikyo University,0.16894545454545457,0.19075757575757576,0.38549696969696967,0.09918787878787882,0.30687272727272724
The University of Texas at San Antonio,0.13594545454545456,0.08775757575757576,0.20649696969696962,0.10218787878787877,0.13487272727272726
Tokyo Medical and Dental University (TMDU),0.13505454545454543,0.056757575757575784,0.007496969696969558,0.1668121212121212,0.22787272727272723
Tongji University,0.038054545454545396,0.13724242424242422,0.22750303030303037,0.5178121212121212,0.06112727272727281
University of Trieste,0.015945454545454596,0.0717575757575758,0.09549696969696964,0.08718787878787881,0.020872727272727265
University of Tsukuba,0.11605454545454541,0.07324242424242428,0.22950303030303043,0.01818787878787881,0.055872727272727296
The University of Tulsa,0.018054545454545434,0.13675757575757577,0.11549696969696965,0.04081212121212119,0.10287272727272723
University of Turin,0.09094545454545458,0.025757575757575757,0.1794969696969696,0.010187878787878857,0.055872727272727296
UiT The Arctic University of Norway,0.10194545454545459,0.11875757575757578,0.22649696969696964,0.10418787878787883,0.14612727272727277
University of Urbino Carlo Bo,0.14594545454545457,0.1527575757575758,0.3104969696969696,0.09018787878787882,0.0008727272727272473
University of Valencia,0.07094545454545456,0.09075757575757576,0.13449696969696956,0.09418787878787882,0.028872727272727272
Verona University,0.0019454545454545835,0.09575757575757576,0.06349696969696961,0.04018787878787883,0.08687272727272721
University of Victoria,0.08094545454545457,0.13975757575757577,0.12749696969696955,0.015187878787878806,0.37312727272727275
Yasouj University,0.1659454545454546,0.14375757575757578,0.3444969696969695,0.10718787878787878,0.3428727272727272
York University,0.03494545454545461,0.07724242424242422,0.0665030303030304,0.010187878787878857,0.25112727272727275
University of Alabama in Huntsville,0.09494545454545458,0.0747575757575758,0.007496969696969558,0.21981212121212124,0.049872727272727235
Amirkabir University of Technology,0.02505454545454544,0.019242424242424228,0.14150303030303035,0.3008121212121212,0.2798727272727273
University of L’Aquila,0.00894545454545459,0.11175757575757578,0.08049696969696962,0.05018787878787884,0.1758727272727273
Aston University,0.1069454545454546,0.056757575757575784,0.022503030303030358,0.09318787878787882,0.4251272727272728
Universidad Autónoma de Chile,0.1939454545454546,0.20975757575757575,0.24249696969696954,0.12018787878787884,0.00812727272727276
Bar-Ilan University,0.017945454545454598,0.06624242424242421,0.1315030303030304,0.0018121212121212094,0.03012727272727278
Beihang University,0.012945454545454593,0.04324242424242425,0.1925030303030304,0.5178121212121212,0.21187272727272727
Bilkent University,0.07194545454545459,0.05175757575757578,0.042503030303030376,0.08681212121212123,0.12912727272727276
Binghamton University,0.08894545454545458,0.0797575757575758,0.04649696969696959,0.09618787878787882,0.0718727272727272
Université Bourgogne Franche-Comté (UBFC),0.0849454545454546,0.16075757575757577,0.13749696969696956,0.0781878787878788,0.024127272727272775
University of Brescia,0.1629454545454546,0.12875757575757577,0.13849696969696967,0.08318787878787881,0.06787272727272725
University of Campinas,0.12905454545454542,0.08124242424242423,0.22550303030303043,0.016187878787878862,0.19287272727272725
Carleton University,0.1149454545454546,0.026757575757575758,0.0025030303030303402,0.10318787878787883,0.1911272727272727
University of Catania,0.01405454545454543,0.12175757575757579,0.10249696969696953,0.09518787878787882,0.20087272727272726
Catholic University of the Sacred Heart,0.1329454545454546,0.08975757575757579,0.15249696969696958,0.016187878787878862,0.04587272727272729
