university_name,teaching,research,citations,income,international
National Tsing Hua University,0.09588663171690698,0.25026998689384006,0.0027260812581913485,0.19209174311926608,0.07829292267365662
Northumbria University,0.08211336828309301,0.05773001310615991,0.39172608125819136,0.12090825688073392,0.27270707732634336
NOVA University of Lisbon,0.02711336828309302,0.04626998689384004,0.28472608125819127,0.005908256880733931,0.14170707732634336
University of Occupational and Environmental Health Japan,0.008113368283093003,0.13373001310615995,0.5187260812581913,0.060908256880733924,0.2772929226736566
Örebro University,0.100113368283093,0.018730013106159932,0.4237260812581914,0.10890825688073391,0.06770707732634329
Osaka University,0.241886631716907,0.2702699868938401,0.1412739187418086,0.17909174311926607,0.08429292267365662
Politecnico di Milano,0.041886631716906986,0.10826998689384004,0.12672608125819135,0.28909174311926605,0.13470707732634335
University of Stuttgart,0.11488663171690694,0.19926998689384007,0.00727391874180866,0.5010917431192661,0.05770707732634339
Swedish University of Agricultural Sciences,0.016886631716906964,0.04326998689384004,0.26072608125819136,0.43409174311926607,0.010707077326343406
Swinburne University of Technology,0.032113368283093,0.04626998689384004,0.22272608125819143,0.04490825688073391,0.3407070773263433
University of Tasmania,0.024113368283093017,0.09326998689384003,0.15172608125819137,0.0010917431192660754,0.4307070773263433
University of Turku,0.008113368283093003,0.07226998689384007,0.27472608125819126,0.10290825688073396,0.0697070773263434
UiT The Arctic University of Norway,0.04811336828309301,0.027730013106159912,0.3487260812581913,0.10090825688073396,0.1837070773263434
Umeå University,0.04811336828309301,0.05126998689384005,0.3117260812581913,0.10890825688073391,0.16470707732634338
Université de Versailles Saint-Quentin-en-Yvelines,0.11311336828309301,0.0027300131061599175,0.38672608125819136,0.11490825688073392,0.1907070773263433
Victoria University,0.02811336828309302,0.0452699868938401,0.22372608125819132,0.024908256880733948,0.39570707732634336
University of Victoria,0.042113368283093006,0.08126998689384007,0.16972608125819127,0.01690825688073394,0.40770707732634337
Wayne State University,0.057886631716907,0.05173001310615993,0.3377260812581914,0.020091743119266092,0.09629292267365663
Aberystwyth University,0.040113368283093004,0.002269986893840087,0.13872608125819136,0.07490825688073394,0.3197070773263434
University of Alaska Fairbanks,0.009886631716907013,0.0052699868938400896,0.1917260812581913,0.04790825688073397,0.08670707732634342
American University,0.116886631716907,0.05973001310615991,0.21772608125819143,0.07390825688073394,0.1242929226736566
Aston University,0.06311336828309302,0.020269986893840075,0.1807260812581914,0.09990825688073396,0.4537070773263434
Aswan University,0.15411336828309302,0.14473001310615993,0.5177260812581914,0.12690825688073398,0.0012929226736566601
Bangor University,0.054113368283093044,0.004269986893840061,0.1717260812581914,0.11890825688073392,0.3527070773263433
University of Bari Aldo Moro,0.10711336828309301,0.040730013106159924,0.39172608125819136,0.10290825688073396,0.13929292267365662
Bauman Moscow State Technical University,0.04688663171690699,0.06473001310615992,0.23572608125819144,0.23809174311926612,0.17629292267365665
University of Bordeaux,0.03488663171690698,0.012730013106159926,0.2047260812581913,0.09090825688073395,0.12870707732634334
Bournemouth University,0.056886631716907,0.032730013106159916,0.1917260812581913,0.12490825688073393,0.3277070773263433
University of Bremen,0.07588663171690696,0.13626998689384012,0.022726081258191366,0.04609174311926606,0.11670707732634344
University of Brescia,0.044113368283093035,0.06873001310615995,0.3197260812581913,0.07690825688073394,0.02829292267365663
University of Campinas,0.17488663171690694,0.20326998689384007,0.10927391874180858,0.003908256880733929,0.15029292267365663
Cankaya University,0.12711336828309303,0.11973001310615994,0.5187260812581913,0.11090825688073397,0.03829292267365658
University of Canterbury,0.05811336828309302,0.032269986893840086,0.20772608125819142,0.08690825688073395,0.4607070773263433
Centrale Nantes,0.04788663171690699,0.07826998689384007,0.0702739187418086,0.3330917431192661,0.37270707732634334
CEU Universities,0.10411336828309303,0.1467300131061599,0.4617260812581913,0.0889082568807339,0.012707077326343352
Charles University in Prague,0.052886631716906995,0.029269986893840083,0.08172608125819131,0.12290825688073398,0.15870707732634337
China Medical University Taiwan,0.007113368283093002,0.11226998689384005,0.0637260812581914,0.5050917431192661,0.10729292267365664
Clark University,0.03911336828309303,0.013730013106159927,0.25372608125819135,0.12790825688073398,0.10770707732634333
Colorado School of Mines,0.029886631716906975,0.02626998689384008,0.20772608125819142,0.0009082568807339264,0.06029292267365666
Colorado State University Fort Collins,0.010886631716906958,0.011269986893840067,0.27872608125819137,0.07090825688073393,0.08729292267365668
University of Connecticut,0.06888663171690701,0.052269986893840104,0.10872608125819133,0.0939082568807339,0.059707077326343394
University of Denver,0.123886631716907,0.007730013106159922,0.20772608125819142,0.11390825688073392,0.1952929226736566
University of Desarrollo,0.135113368283093,0.14373001310615993,0.5137260812581914,0.10290825688073396,0.01970707732634336
Diego Portales University,0.12411336828309302,0.13073001310615995,0.48272608125819144,0.12690825688073398,0.037707077326343375
Durban University of Technology,0.11011336828309301,0.14173001310615993,0.5177260812581914,0.08590825688073395,0.08229292267365668
University of Eastern Finland,0.03611336828309303,0.0472699868938401,0.22772608125819144,0.08690825688073395,0.03270707732634337
Edith Cowan University,0.08911336828309305,0.01573001310615993,0.22672608125819133,0.0889082568807339,0.37170707732634345
Federal University of Toulouse Midi-Pyrénées,0.008113368283093003,0.019269986893840074,0.16272608125819138,0.10290825688073396,0.13970707732634335
University of Florence,0.058886631716907,0.022269986893840077,0.1757260812581914,0.03590825688073396,0.006292922673656665
Florida International University,0.027886631716906973,0.03526998689384009,0.1897260812581913,0.11690825688073397,0.07429292267365661
Free University of Bozen-Bolzano,0.07111336828309303,0.10173001310615992,0.3357260812581914,0.10790825688073397,0.2887070773263434
University of Genoa,0.040886631716906985,0.011269986893840067,0.21572608125819143,0.020908256880733944,0.035292922673656635
University of Georgia,0.12488663171690695,0.12526998689384006,0.032726081258191375,0.0989082568807339,0.0072929226736566655
Georgia State University,0.04288663171690699,0.03326998689384003,0.13972608125819136,0.11690825688073397,0.10029292267365664
Goldsmiths University of London,0.01611336828309301,0.03426998689384009,0.11372608125819134,0.12790825688073398,0.3397070773263434
Harbin Institute of Technology,0.11488663171690694,0.14126998689384007,0.012273918741808665,0.5330917431192661,0.09229292267365669
Hunan University,0.053113368283093015,0.00873001310615995,0.37172608125819134,0.07709174311926598,0.23029292267365664
University of Ibadan,0.06411336828309303,0.11373001310615993,0.40372608125819137,0.12090825688073392,0.16129292267365664
University of Iceland,0.08611336828309302,0.08026998689384007,0.23772608125819145,0.19109174311926608,0.16070707732634337
Indian Institute of Technology Indore,0.08388663171690702,0.002269986893840087,0.22072608125819143,0.11090825688073397,0.2662929226736567
Iowa State University,0.028886631716906974,0.08726998689384002,0.10672608125819133,0.03409174311926605,0.09970707732634332
Jordan University of Science and Technology,0.10811336828309301,0.14573001310615993,0.5177260812581914,0.07290825688073399,0.15470707732634337
Justus Liebig University Giessen,0.06788663171690701,0.1162699868938401,0.0657260812581914,0.05390825688073392,0.0637070773263434
University of Jyväskylä,0.01711336828309301,0.07026998689384006,0.14472608125819136,0.11290825688073397,0.04470707732634338
University of Kentucky,0.08788663171690697,0.030269986893840084,0.08472608125819142,0.07990825688073394,0.08929292267365663
King Saud University,0.02811336828309302,0.02626998689384008,0.15372608125819137,0.40509174311926605,0.3327070773263433
Koç University,0.019886631716906966,0.13826998689384007,0.012726081258191357,0.17509174311926606,0.024707077326343363
Kyushu University,0.17488663171690694,0.18726998689384006,0.14327391874180867,0.3290917431192661,0.0632929226736566
Linköping University,0.05011336828309301,0.010269986893840094,0.27472608125819126,0.040091743119266054,0.16070707732634337
L’institut Agro,0.08588663171690697,0.006730013106159949,0.11572608125819134,0.012908256880733993,0.12970707732634335
Liverpool John Moores University,0.08611336828309302,0.05573001310615994,0.3077260812581914,0.12290825688073398,0.26370707732634346
Makerere University,0.09511336828309302,0.011269986893840067,0.20572608125819142,0.5390917431192661,0.07670707732634341
Mansoura University,0.09511336828309302,0.13473001310615995,0.4377260812581914,0.07890825688073394,0.006292922673656665
Maynooth University,0.08011336828309301,0.052269986893840104,0.1827260812581914,0.09690825688073396,0.3057070773263433
Middlesex University,0.08111336828309304,0.052730013106159934,0.26072608125819136,0.12490825688073393,0.4217070773263434
Missouri University of Science and Technology,0.02611336828309302,0.019269986893840074,0.1867260812581913,0.0850917431192661,0.1887070773263434
Mizzou - University of Missouri,0.07488663171690696,0.021269986893840076,0.16072608125819138,0.11290825688073397,0.05529292267365665
University of Modena and Reggio Emilia,0.03688663171690698,0.014730013106159928,0.23972608125819134,0.04490825688073391,0.07129292267365667
University of Naples Federico II,0.028886631716906974,0.0052699868938400896,0.24972608125819135,0.07290825688073399,0.14929292267365663
National and Kapodistrian University of Athens,0.04611336828309304,0.07773001310615993,0.2877260812581914,0.12509174311926602,0.06270707732634329
National Research Nuclear University MEPhI,0.126886631716907,0.16826998689384004,0.21227391874180868,0.5390917431192661,0.1927070773263433
National Yang-Ming University,0.10788663171690699,0.04473001310615993,0.26972608125819125,0.08490825688073395,0.24229292267365662
University of Nebraska-Lincoln,0.01711336828309301,0.03726998689384009,0.14772608125819137,0.09190825688073395,0.10970707732634333
University of Neuchâtel,0.02511336828309302,0.05726998689384005,0.05172608125819128,0.09990825688073396,0.4507070773263433
Norwegian University of Science and Technology,0.006113368283093001,0.0472699868938401,0.15872608125819138,0.08490825688073395,0.16070707732634337
Oklahoma State University,0.007886631716907011,0.03173001310615994,0.26872608125819136,0.06690825688073399,0.02929292267365663
Oregon State University,0.01788663171690702,0.059269986893840054,0.16972608125819127,0.09790825688073396,0.061707077326343396
University of Pavia,0.0051133682830930005,0.03326998689384003,0.1737260812581914,0.13809174311926603,0.00970707732634335
University of Peradeniya,0.11311336828309301,0.15773001310615992,0.5187260812581913,0.11590825688073397,0.04929292267365659
University of the Philippines,0.043113368283093034,0.07573001310615993,0.38572608125819136,0.06590825688073393,0.13629292267365667
University of Pisa,0.01611336828309301,0.02626998689384008,0.24372608125819134,0.05990825688073392,0.05129292267365665
University of Plymouth,0.06811336828309303,0.03473001310615992,0.23572608125819144,0.12190825688073398,0.24570707732634334
Polytechnic University of Bari,0.11711336828309302,0.03173001310615994,0.38572608125819136,0.09190825688073395,0.1302929226736566
Pontifical Javeriana University,0.12011336828309302,0.13873001310615996,0.5117260812581914,0.12290825688073398,0.02229292267365668
University of Porto,0.01611336828309301,0.04326998689384004,0.17972608125819128,0.07690825688073394,0.10870707732634333
University of Rome II – Tor Vergata,0.15088663171690697,0.040730013106159924,0.1727260812581914,0.07490825688073394,0.09070707732634342
Royal Veterinary College,0.021113368283093015,0.06173001310615994,0.1967260812581913,0.021908256880733945,0.42070707732634327
University of St Gallen,0.01388663171690696,0.04473001310615993,0.1947260812581913,0.024908256880733948,0.4807070773263433
Saint-Petersburg Mining University,0.07111336828309303,0.12673001310615994,0.4697260812581913,0.28209174311926605,0.1792929226736566
University of Salerno,0.09111336828309302,0.02873001310615994,0.4547260812581913,0.09490825688073395,0.11529292267365665
University of Sannio,0.04911336828309304,0.07473001310615993,0.34572608125819143,0.04509174311926606,0.17029292267365664
University of Saskatchewan,0.06888663171690701,0.038269986893840036,0.007726081258191353,0.15309174311926604,0.26470707732634335
Semmelweis University,0.019113368283093013,0.09973001310615992,0.3117260812581913,0.10990825688073391,0.2877070773263434
Sharif University of Technology,0.04388663171690699,0.1762699868938401,0.009273918741808607,0.5390917431192661,0.22029292267365663
Shenzhen University,0.04511336828309301,0.012269986893840068,0.26572608125819136,0.08009174311926609,0.09429292267365663
University of Siena,0.070113368283093,0.004730013106159919,0.35072608125819144,0.10190825688073396,0.024292922673656625
University of South Carolina-Columbia,0.057886631716907,0.03926998689384009,0.17472608125819128,0.11090825688073397,0.024292922673656625
South China University of Technology,0.024113368283093017,0.08826998689384008,0.2087260812581913,0.41709174311926606,0.14629292267365662
SRUC (Scotland’s Rural College),0.07111336828309303,0.06073001310615994,0.2927260812581914,0.029908256880733952,0.0827070773263433
University of Strathclyde,0.002113368283092998,0.08226998689384007,0.04972608125819139,0.009091743119266027,0.39770707732634336
Technion Israel Institute of Technology,0.09288663171690698,0.07526998689384007,0.07472608125819141,0.09990825688073396,0.2007070773263433
Tianjin University,0.04988663171690694,0.1652699868938401,0.04427391874180858,0.530091743119266,0.14829292267365662
Tokyo Medical and Dental University (TMDU),0.182886631716907,0.030269986893840084,0.05272608125819139,0.19809174311926608,0.18829292267365666
Tongji University,0.08588663171690697,0.21326998689384008,0.07527391874180861,0.5230917431192661,0.11570707732634333
University of Tsukuba,0.15688663171690698,0.15426998689384008,0.13127391874180866,0.010091743119266083,0.024292922673656625
TU Dortmund University,0.08588663171690697,0.1852699868938401,0.03472608125819138,0.008908256880733934,0.046292922673656645
The University of Tulsa,0.07088663171690696,0.06473001310615992,0.23572608125819144,0.03509174311926605,0.09429292267365663
University of Turin,0.05611336828309302,0.03526998689384009,0.26872608125819136,0.04490825688073391,0.025292922673656626
TU Wien,0.07488663171690696,0.13826998689384007,0.06627391874180866,0.19509174311926597,0.38570707732634335
University of Valencia,0.06011336828309302,0.016730013106159958,0.26072608125819136,0.10290825688073396,0.011707077326343407
Verona University,0.006886631716906955,0.023730013106159936,0.2087260812581913,0.04790825688073397,0.047292922673656645
University of the West of England,0.10811336828309301,0.09073001310615994,0.35772608125819144,0.12390825688073392,0.2007070773263433
Xi’an Jiaotong University,0.11488663171690694,0.14726998689384002,0.03727391874180863,0.242091743119266,0.05529292267365665
York University,0.0051133682830930005,0.13626998689384012,0.02772608125819137,0.019908256880733943,0.29070707732634327
Abdul Wali Khan University Mardan,0.14711336828309302,0.14373001310615993,0.37372608125819134,0.12690825688073398,0.01229292267365667
Amirkabir University of Technology,0.04688663171690699,0.11926998689384005,0.00472608125819135,0.43309174311926607,0.22529292267365664
University of L’Aquila,0.03788663171690698,0.033730013106159945,0.1897260812581913,0.04190825688073396,0.14229292267365667
Universidad Autónoma de Chile,0.144113368283093,0.14473001310615993,0.36772608125819145,0.12690825688073398,0.037707077326343375
Bar-Ilan University,0.026886631716906972,0.12826998689384006,0.07627391874180861,0.00609174311926608,0.05370707732634339
Beihang University,0.041886631716906986,0.1102699868938401,0.062273918741808654,0.5290917431192661,0.15329292267365663
Beijing University of Chemical Technology,0.06411336828309303,0.020730013106159934,0.20272608125819142,0.16309174311926605,0.23729292267365662
Beijing Institute of Technology,0.03688663171690698,0.13026998689384006,0.08127391874180862,0.5380917431192662,0.20229292267365662
Binghamton University State University of New York,0.05511336828309302,0.02526998689384008,0.14172608125819136,0.09690825688073396,0.07829292267365662
Bond University,0.053113368283093015,0.03773001310615992,0.08272608125819131,0.11090825688073397,0.4127070773263434
Carleton University,0.07611336828309304,0.03426998689384009,0.0637260812581914,0.10690825688073397,0.23670707732634344
University of Catania,0.014886631716906962,0.05073001310615993,0.24572608125819134,0.10890825688073391,0.15529292267365663
CentraleSupélec,0.03788663171690698,0.02673001310615994,0.023273918741808675,0.16109174311926605,0.3377070773263433
Charles Darwin University,0.05811336828309302,0.023269986893840078,0.017726081258191362,0.0010917431192660754,0.3197070773263434
Claude Bernard University Lyon 1,0.019113368283093013,0.008269986893840064,0.0767260812581913,0.07690825688073394,0.10470707732634332
Complutense University of Madrid,0.003886631716906952,0.07126998689384006,0.0037260812581913494,0.10890825688073391,0.025292922673656626
University of Costa Rica,0.10811336828309301,0.1527300131061599,0.35772608125819144,0.12790825688073398,0.012707077326343352
University of Côte d’Azur,0.03611336828309303,0.04573001310615993,0.1907260812581914,0.11990825688073392,0.2947070773263434
University of Cyprus,0.040113368283093004,0.00873001310615995,0.11872608125819134,0.01209174311926603,0.3387070773263434
Dublin City University,0.052113368283093014,0.03426998689384009,0.06972608125819141,0.030908256880733953,0.25270707732634334
University of Electronic Science and Technology of China,0.01711336828309301,0.013269986893840069,0.13872608125819136,0.26509174311926603,0.15729292267365663
Ferhat Abbas Sétif University 1,0.072113368283093,0.16073001310615992,0.3927260812581915,0.12690825688073398,0.0582929226736566
University of Ferrara,0.07311336828309303,0.018730013106159932,0.22672608125819133,0.07190825688073393,0.01829292267365662
Fujita Health University,0.030113368283093023,0.13873001310615996,0.37272608125819146,0.10990825688073391,0.25529292267365666
Graz University of Technology,0.03488663171690698,0.05873001310615994,0.03872608125819138,0.227091743119266,0.3307070773263433
University of Guelph,0.012886631716907015,0.05426998689384005,0.015273918741808612,0.021091743119266093,0.12270707732634334
Gwangju Institute of Science and Technology,0.116886631716907,0.16826998689384004,0.09627391874180863,0.08709174311926599,0.09829292267365658
Hacettepe University,0.014113368283093009,0.10373001310615992,0.25572608125819135,0.10090825688073396,0.22629292267365664
Hofstra University,0.012113368283093007,0.08473001310615993,0.3157260812581914,0.12790825688073398,0.16129292267365664
Hokkaido University,0.171886631716907,0.17926998689384005,0.18727391874180865,0.18509174311926596,0.05129292267365665
University of Houston,0.051886631716906995,0.018269986893840073,0.0627260812581914,0.09090825688073395,0.036292922673656636
University of Hull,0.04111336828309303,0.0007300131061599435,0.10872608125819133,0.10990825688073391,0.2917070773263434
University of Insubria,0.07811336828309301,0.03873001310615995,0.2677260812581915,0.1039082568807339,0.06229292267365666
Iran University of Medical Sciences,0.12988663171690695,0.12173001310615993,0.12272608125819134,0.011908256880733936,0.24829292267365663
Iran University of Science and Technology,0.03488663171690698,0.12126998689384011,0.02827391874180868,0.5370917431192661,0.2922929226736566
ITMO University,0.021886631716906968,0.08626998689384008,0.05427391874180859,0.44009174311926597,0.16370707732634338
Jagiellonian University,0.019113368283093013,0.052730013106159934,0.16772608125819138,0.11790825688073397,0.08529292267365662
University of Kashan,0.04711336828309301,0.05073001310615993,0.3017260812581913,0.08690825688073395,0.2662929226736567
Keele University,0.06811336828309303,0.0052699868938400896,0.13772608125819136,0.12090825688073392,0.25770707732634335
King Fahd University of Petroleum and Minerals,0.022113368283093016,0.07773001310615993,0.1827260812581914,0.16309174311926605,0.3057070773263433
King Khalid University,0.05111336828309304,0.16273001310615992,0.23072608125819144,0.12690825688073398,0.3387070773263434
Lagos State University,0.14911336828309302,0.16073001310615992,0.4557260812581914,0.12690825688073398,0.15329292267365663
Leibniz University Hannover,0.09588663171690698,0.08526998689384008,0.03527391874180863,0.042091743119266056,0.04270707732634338
University of Limerick,0.06511336828309303,0.029269986893840083,0.04072608125819138,0.09690825688073396,0.3357070773263433
University of Lincoln,0.10711336828309301,0.08973001310615994,0.23372608125819133,0.12090825688073392,0.24670707732634345
University of Lisbon,0.02611336828309302,0.07526998689384007,0.054726081258191395,0.06690825688073399,0.10670707732634344
Louisiana State University,0.04788663171690699,0.003730013106159946,0.053726081258191394,0.10890825688073391,0.08829292267365663
Lviv Polytechnic National University,0.09111336828309302,0.1467300131061599,0.40072608125819137,0.12190825688073398,0.22129292267365663
Mashhad University of Medical Sciences,0.015886631716906963,0.11473001310615993,0.2977260812581914,0.12690825688073398,0.25329292267365666
Memorial University of Newfoundland,0.053113368283093015,0.029730013106159914,0.11872608125819134,0.07809174311926609,0.3087070773263434
University of Messina,0.007113368283093002,0.03973001310615992,0.17972608125819128,0.11190825688073397,0.17329292267365665
University of Montana,0.07688663171690696,0.03173001310615994,0.14172608125819136,0.12290825688073398,0.1902929226736566
Murdoch University,0.08011336828309301,0.031269986893840085,0.0667260812581913,0.01690825688073394,0.4527070773263433
National Cheng Kung University (NCKU),0.058886631716907,0.21226998689384002,0.23027391874180864,0.5390917431192661,0.09229292267365669
National Chiao Tung University,0.08988663171690697,0.2352699868938401,0.24027391874180862,0.4680917431192661,0.08229292267365668
National Taiwan University of Science and Technology (Taiwan Tech),0.018886631716906965,0.17726998689384005,0.09527391874180863,0.19409174311926608,0.021292922673656622
University of Nebraska Medical Center,0.06788663171690701,0.10873001310615993,0.1867260812581913,0.08790825688073395,0.01829292267365662
New Jersey Institute of Technology,0.052113368283093014,0.04573001310615993,0.10172608125819133,0.10690825688073397,0.38970707732634335
Northern Arizona University,0.07311336828309303,0.09373001310615994,0.35772608125819144,0.12090825688073392,0.14429292267365662
North-West University,0.07411336828309303,0.05073001310615993,0.25772608125819146,0.06290825688073398,0.010707077326343406
Northwestern Polytechnical University,0.005886631716906954,0.11726998689384005,0.005726081258191407,0.39309174311926615,0.13729292267365667
Universidad Peruana Cayetano Heredia,0.09511336828309302,0.11373001310615993,0.3267260812581913,0.12190825688073398,0.004707077326343345
Polytechnic University of Turin,0.037113368283093,0.02526998689384008,0.07372608125819141,0.04409174311926606,0.015707077326343355
Pontifical Catholic University of Chile,0.02711336828309302,0.06926998689384006,0.0727260812581913,0.30909174311926607,0.10770707732634333
University of Portsmouth,0.09011336828309302,0.06873001310615995,0.22272608125819143,0.12190825688073398,0.41570707732634327
Quaid-i-Azam University,0.09411336828309302,0.05573001310615994,0.3107260812581914,0.12690825688073398,0.015292922673656617
Renmin University of China,0.14888663171690703,0.013730013106159927,0.03572608125819138,0.019908256880733943,0.0582929226736566
Rensselaer Polytechnic Institute,0.014886631716906962,0.023269986893840078,0.07872608125819142,0.097091743119266,0.09570707732634343
Sabancı University,0.014113368283093009,0.13326998689384006,0.020273918741808616,0.4370917431192661,0.0657070773263434
University of Sassari,0.04288663171690699,0.052269986893840104,0.06172608125819129,0.06890825688073393,0.09129292267365663
Sciences Po,0.01388663171690696,0.012269986893840068,0.021273918741808617,0.09090825688073395,0.3137070773263434
SOAS University of London,0.13788663171690702,0.15426998689384008,0.21127391874180862,0.12690825688073398,0.3287070773263434
Soochow University,0.044113368283093035,0.013730013106159927,0.2047260812581913,0.2040917431192661,0.18529292267365666
Southeast University,0.026886631716906972,0.13126998689384012,0.010273918741808608,0.526091743119266,0.09429292267365663
University of Southern Queensland,0.06611336828309303,0.018730013106159932,0.14472608125819136,0.06790825688073399,0.3067070773263434
Southwestern University of Finance and Economics,0.07811336828309301,0.10973001310615993,0.2947260812581913,0.09190825688073395,0.025292922673656626
Stevens Institute of Technology,0.05611336828309302,0.04173001310615995,0.14172608125819136,0.077908256880734,0.23570707732634333
University of Strasbourg,0.004886631716907008,0.022730013106159935,0.11372608125819134,0.06190825688073398,0.25370707732634346
Suez Canal University,0.08511336828309302,0.1527300131061599,0.39972608125819126,0.10190825688073396,0.00829292267365661
Sumy State University,0.08011336828309301,0.13173001310615992,0.3187260812581914,0.08490825688073395,0.035292922673656635
University of Tehran,0.10088663171690698,0.1042699868938401,0.05827391874180865,0.007091743119266025,0.21829292267365663
Tehran University of Medical Sciences,0.18988663171690695,0.05073001310615993,0.02772608125819137,0.15409174311926604,0.23029292267365664
Teikyo University,0.12111336828309302,0.12573001310615994,0.4417260812581913,0.11290825688073397,0.2702929226736566
Télécom SudParis,0.02388663171690697,0.022269986893840077,0.06727391874180866,0.28209174311926605,0.4797070773263433
The University of Texas at San Antonio,0.08511336828309302,0.03473001310615992,0.22672608125819133,0.10590825688073396,0.10529292267365664
Tomsk State University,0.14788663171690697,0.12726998689384006,0.22027391874180863,0.098091743119266,0.26170707732634335
University of Trieste,0.008886631716906956,0.009730013106159924,0.11772608125819134,0.07690825688073394,0.014707077326343354
Universiti Tunku Abdul Rahman (UTAR),0.11611336828309302,0.09873001310615995,0.3277260812581914,0.07990825688073394,0.15629292267365663
University of Tuscia,0.09511336828309302,0.06873001310615995,0.26972608125819125,0.10490825688073391,0.10629292267365664
University of Urbino Carlo Bo,0.11911336828309302,0.09073001310615994,0.38172608125819135,0.09790825688073396,0.02270707732634336
Victoria University of Wellington,0.044113368283093035,0.07926998689384007,0.02427391874180862,0.14609174311926604,0.4227070773263434
University of Waikato,0.052113368283093014,0.049269986893840045,0.04172608125819138,0.02590825688073395,0.4637070773263434
The University of the West Indies,0.10311336828309303,0.13173001310615992,0.3297260812581913,0.10090825688073396,0.08670707732634342
University of the West of Scotland,0.10711336828309301,0.09273001310615991,0.27872608125819137,0.12590825688073393,0.3057070773263433
Xiamen University,0.0031133682830929987,0.025730013106159938,0.2067260812581913,0.062091743119266074,0.1332929226736566
Zhejiang Normal University,0.10911336828309304,0.08673001310615994,0.38272608125819146,0.18209174311926607,0.18529292267365666
Åbo Akademi University,0.054113368283093044,0.06426998689384006,0.04727391874180864,0.09190825688073395,0.2007070773263433
The University of Aizu,0.06811336828309303,0.10773001310615993,0.10472608125819133,0.10990825688073391,0.23570707732634333
Ajou University,0.010113368283093005,0.08826998689384008,0.13127391874180866,0.25609174311926614,0.1352929226736566
University of Alabama,0.00911336828309306,0.06073001310615994,0.12172608125819134,0.11690825688073397,0.17729292267365665
University of Alabama in Huntsville,0.070113368283093,0.02673001310615994,0.032726081258191375,0.24109174311926612,0.03129292267365663
Al-Balqa Applied University,0.15111336828309302,0.13673001310615993,0.16972608125819127,0.045908256880733966,0.023707077326343362
Amedeo Avogadro University of Eastern Piedmont,0.14611336828309301,0.04173001310615995,0.14872608125819137,0.12390825688073392,0.047292922673656645
University of Antofagasta,0.13311336828309303,0.1477300131061599,0.2137260812581913,0.12690825688073398,0.028707077326343367
Aristotle University of Thessaloniki,0.08711336828309302,0.05473001310615991,0.1977260812581914,0.05890825688073392,0.05229292267365665
University of Arkansas,0.0011133682830930525,0.03326998689384003,0.04327391874180869,0.10090825688073396,0.17229292267365665
Athens University of Economics and Business,0.12011336828309302,0.0017300131061599444,0.008273918741808661,0.07190825688073393,0.001707077326343398
Auburn University,0.028886631716906974,0.021730013106159934,0.027273918741808678,0.060908256880733924,0.013292922673656615
University of Aveiro,0.031113368283093024,0.02626998689384008,0.060273918741808596,0.04790825688073397,0.07670707732634341
University of the Balearic Islands,0.102113368283093,0.09073001310615994,0.14372608125819136,0.12690825688073398,0.021707077326343416
Banaras Hindu University,0.026886631716906972,0.08573001310615994,0.05072608125819139,0.12590825688073393,0.28829292267365664
University of Beira Interior,0.10111336828309303,0.05973001310615991,0.02672608125819137,0.11490825688073392,0.09470707732634331
University of Belgrade,0.08311336828309301,0.03326998689384003,0.029273918741808624,0.06790825688073399,0.06929292267365661
University of Bergamo,0.09811336828309303,0.021730013106159934,0.11472608125819134,0.06290825688073398,0.10529292267365664
Bilkent University,0.033113368283093025,0.019730013106159905,0.021726081258191365,0.07509174311926609,0.16870707732634338
Birmingham City University,0.10911336828309304,0.12973001310615995,0.14272608125819136,0.12390825688073392,0.16870707732634338
Boğaziçi University,0.034113368283093026,0.01773001310615993,0.03427391874180863,0.10009174311926611,0.0632929226736566
Université Bourgogne Franche-Comté (UBFC),0.072113368283093,0.09273001310615991,0.02872608125819137,0.0889082568807339,0.09970707732634332
University of Bradford,0.07511336828309301,0.05773001310615991,0.030273918741808625,0.10090825688073396,0.3287070773263434
University of Brighton,0.09811336828309303,0.09373001310615994,0.00027391874180859865,0.12190825688073398,0.29570707732634327
Bucharest University of Economic Studies,0.12211336828309302,0.12773001310615992,0.21472608125819131,0.11590825688073397,0.24929292267365663
Ca’ Foscari University of Venice,0.059886631716906946,0.03726998689384009,0.17827391874180865,0.09590825688073396,0.07670707732634341
Cairo University,0.05111336828309304,0.08073001310615993,0.07572608125819141,0.11790825688073397,0.1132929226736566
University of Calabria,0.11811336828309302,0.05873001310615994,0.14772608125819137,0.42909174311926607,0.08229292267365668
University of Central Florida,0.02811336828309302,0.05326998689384005,0.03472608125819138,0.024908256880733948,0.13829292267365662
Chapman University,0.10288663171690698,0.10773001310615993,0.09527391874180863,0.09290825688073395,0.11129292267365665
Institute of Chemical Technology,0.09788663171690698,0.02426998689384008,0.08427391874180862,0.2090917431192661,0.3262929226736566
China Agricultural University,0.04988663171690694,0.042269986893840095,0.01727391874180867,0.04709174311926606,0.24429292267365663
China University of Petroleum Beijing,0.03811336828309303,0.003730013106159946,0.05627391874180865,0.5060917431192662,0.23529292267365665
Chongqing University,0.02511336828309302,0.055269986893840106,0.04627391874180864,0.345091743119266,0.22629292267365664
Chulalongkorn University,0.06588663171690695,0.01573001310615993,0.18827391874180865,0.14109174311926603,0.06729292267365666
