university_name,teaching,research,citations,income,international
Georgia Institute of Technology,0.30572297297297296,0.506722972972973,0.3920067567567568,0.1650472972972974,0.2872499999999999
University of Texas at Austin,0.38572297297297303,0.504722972972973,0.4200067567567568,0.015047297297297424,0.09275
Karolinska Institute,0.2577229729729729,0.45672297297297304,0.4490067567567567,0.2610472972972975,0.32825000000000004
McGill University,0.353722972972973,0.46172297297297304,0.33500675675675673,0.02295270270270261,0.42025
Technical University of Munich,0.3497229729729729,0.44672297297297303,0.34300675675675674,0.5490472972972974,0.24525000000000008
Heidelberg University,0.3747229729729729,0.34572297297297294,0.45000675675675683,0.09504729729729744,0.19125000000000003
KU Leuven,0.29072297297297306,0.48172297297297306,0.34100675675675673,0.5420472972972974,0.23424999999999996
Paris Sciences et Lettres – PSL Research University Paris,0.41972297297297295,0.45672297297297304,0.25800675675675677,0.07104729729729742,0.30325
The Hong Kong University of Science and Technology,0.27772297297297294,0.4037229729729729,0.3860067567567568,0.2680472972972975,0.49324999999999997
University of Illinois at Urbana-Champaign,0.335722972972973,0.522722972972973,0.33200675675675684,0.02804729729729738,0.059249999999999914
Nanyang Technological University,0.27972297297297305,0.44672297297297303,0.33700675675675684,0.3140472972972974,0.46724999999999994
Australian National University,0.24772297297297302,0.439722972972973,0.37200675675675676,0.013047297297297367,0.47124999999999995
University of Wisconsin-Madison,0.3917229729729729,0.4457229729729729,0.34100675675675673,0.012047297297297366,0.009750000000000036
Washington University in St Louis,0.345722972972973,0.3177229729729729,0.47600675675675674,0.04395270270270257,0.08725000000000005
Brown University,0.343722972972973,0.303722972972973,0.4370067567567568,0.08595270270270261,0.13024999999999998
University of North Carolina at Chapel Hill,0.30072297297297296,0.37472297297297297,0.45700675675675684,0.0119527027027026,0.10375000000000001
University of California,0.327722972972973,0.411722972972973,0.3200067567567568,0.06304729729729741,0.14024999999999999
University of Manchester,0.27272297297297293,0.380722972972973,0.34000675675675673,0.003952702702702593,0.42625
University of California,0.18272297297297296,0.37872297297297297,0.45200675675675683,0.39404729729729737,0.19724999999999993
Chinese University of Hong Kong,0.2617229729729729,0.37072297297297296,0.3330067567567567,0.10104729729729744,0.49424999999999997
Wageningen University & Research,0.19672297297297298,0.313722972972973,0.4490067567567567,0.5490472972972974,0.33525000000000005
University of Sydney,0.213722972972973,0.35772297297297295,0.3950067567567568,0.22604729729729744,0.40825
Boston University,0.27672297297297294,0.298722972972973,0.4450067567567568,0.03695270270270262,0.16025
University of Amsterdam,0.18372297297297296,0.37672297297297297,0.4000067567567568,0.002047297297297357,0.33624999999999994
University of Southern California,0.250722972972973,0.33572297297297293,0.4190067567567567,0.05395270270270258,0.17825000000000002
Seoul National University,0.42672297297297296,0.45872297297297293,0.1530067567567568,0.4150472972972974,0.12575000000000003
Kyoto University,0.44072297297297297,0.5237229729729729,0.08700675675675673,0.21104729729729743,0.14675
The University of Queensland,0.19672297297297298,0.32972297297297304,0.35600675675675675,0.35804729729729745,0.44125000000000003
Delft University of Technology,0.2567229729729729,0.46572297297297294,0.12000675675675676,0.5430472972972975,0.4442499999999999
Leiden University,0.18672297297297297,0.392722972972973,0.3190067567567567,0.2760472972972974,0.31025
Erasmus University Rotterdam,0.09772297297297294,0.3157229729729729,0.45900675675675673,0.1850472972972974,0.38925
Ohio State University (Main campus),0.27872297297297294,0.303722972972973,0.36100675675675675,0.08204729729729732,0.11124999999999996
UNSW Sydney,0.20572297297297298,0.32472297297297303,0.3170067567567568,0.12804729729729736,0.45325000000000004
McMaster University,0.148722972972973,0.24372297297297296,0.4360067567567567,0.48904729729729735,0.34325000000000006
University of Groningen,0.12672297297297297,0.298722972972973,0.4040067567567567,0.34704729729729733,0.34124999999999994
Humboldt University of Berlin,0.321722972972973,0.4107229729729729,0.1670067567567568,0.04895270270270258,0.19424999999999992
Monash University,0.17672297297297296,0.308722972972973,0.3260067567567567,0.22104729729729744,0.41525
Utrecht University,0.14472297297297299,0.35472297297297295,0.37200675675675676,0.20204729729729742,0.17125
University of Warwick,0.17272297297297295,0.269722972972973,0.37600675675675677,0.02295270270270261,0.45424999999999993
Penn State (Main campus),0.25572297297297303,0.4137229729729729,0.24500675675675676,0.07004729729729742,0.009750000000000036
University of Minnesota,0.25572297297297303,0.33572297297297293,0.3150067567567568,0.3310472972972974,0.08174999999999999
Charité - Universitätsmedizin Berlin,0.17972297297297302,0.21572297297297294,0.4370067567567568,0.47604729729729744,0.15125
Emory University,0.26372297297297304,0.14672297297297293,0.47600675675675674,0.0030472972972973578,0.09524999999999995
University of Science and Technology of China,0.3497229729729729,0.33772297297297293,0.23500675675675675,0.34504729729729733,0.17075
Sorbonne University,0.326722972972973,0.24872297297297297,0.2870067567567568,0.0669527027027026,0.20825000000000005
Michigan State University,0.26972297297297304,0.3167229729729729,0.2880067567567568,0.07295270270270265,0.14925
University of Montreal,0.18572297297297302,0.23972297297297301,0.35200675675675686,0.24904729729729735,0.35724999999999996
University of Freiburg,0.19472297297297297,0.258722972972973,0.3190067567567567,0.5490472972972974,0.27325
University of Bristol,0.12172297297297296,0.22672297297297295,0.4430067567567567,0.04195270270270263,0.38225
Purdue University West Lafayette,0.27872297297297294,0.406722972972973,0.11800675675675676,0.19204729729729741,0.23624999999999996
Sungkyunkwan University (SKKU),0.27972297297297305,0.35472297297297295,0.1910067567567567,0.5220472972972974,0.027249999999999996
University of Zurich,0.17372297297297296,0.209722972972973,0.37000675675675676,0.07904729729729743,0.43825000000000003
University of Maryland,0.17272297297297295,0.33372297297297293,0.38400675675675666,0.058952702702702586,0.07174999999999998
University of Tübingen,0.215722972972973,0.304722972972973,0.2890067567567567,0.21904729729729744,0.15625
École Polytechnique,0.29972297297297296,0.23372297297297295,0.19000675675675682,0.24504729729729735,0.46825000000000006
University of Basel,0.13372297297297298,0.154722972972973,0.4020067567567568,0.5430472972972975,0.47724999999999995
Dartmouth College,0.28772297297297295,0.14172297297297293,0.45200675675675683,0.040952702702702626,0.08775
University of California,0.13672297297297298,0.20772297297297299,0.4370067567567568,0.13804729729729737,0.23525000000000007
University of Helsinki,0.13772297297297298,0.33572297297297293,0.36900675675675665,0.0699527027027026,0.06725000000000003
Lund University,0.11072297297297301,0.2857229729729729,0.35100675675675674,0.35904729729729745,0.29325
University of Glasgow,0.11472297297297301,0.22172297297297294,0.4060067567567567,0.05095270270270258,0.4392499999999999
RWTH Aachen University,0.25972297297297303,0.35772297297297295,0.16100675675675669,0.5300472972972974,0.10624999999999996
University of Copenhagen,0.18472297297297302,0.18372297297297296,0.38400675675675666,0.030047297297297437,0.3702500000000001
Georgetown University,0.27672297297297294,0.12172297297297296,0.4270067567567568,0.1740472972972974,0.011749999999999983
Uppsala University,0.11972297297297302,0.3067229729729729,0.33800675675675673,0.2950472972972974,0.19724999999999993
University of Arizona,0.229722972972973,0.279722972972973,0.34100675675675673,0.07604729729729742,0.08174999999999999
University of Bonn,0.17972297297297302,0.21272297297297293,0.36800675675675676,0.48204729729729734,0.11924999999999997
Rice University,0.19472297297297297,0.13972297297297298,0.4250067567567568,0.0030472972972973578,0.28625
University of Virginia (Main campus),0.24772297297297302,0.17772297297297296,0.4010067567567567,0.034952702702702565,0.005249999999999977
Zhejiang University,0.363722972972973,0.389722972972973,0.00599324324324324,0.5490472972972974,0.13424999999999998
Fudan University,0.322722972972973,0.3287229729729729,0.1690067567567567,0.13504729729729736,0.03575000000000006
Korea Advanced Institute of Science and Technology (KAIST),0.329722972972973,0.406722972972973,0.06900675675675672,0.5480472972972975,0.12875000000000003
Queen Mary University of London,0.05672297297297296,0.17372297297297296,0.46800675675675674,0.009952702702702598,0.48325000000000007
University of Birmingham,0.099722972972973,0.19872297297297298,0.4090067567567567,0.05795270270270264,0.40825
University of Bern,0.148722972972973,0.154722972972973,0.35400675675675675,0.3990472972972974,0.38925
University of Pittsburgh-Pittsburgh campus,0.17772297297297296,0.19772297297297298,0.4390067567567567,0.04395270270270257,0.09075000000000005
Aarhus University,0.07572297297297303,0.282722972972973,0.34200675675675685,0.21604729729729744,0.26425
Vanderbilt University,0.19072297297297303,0.163722972972973,0.4420067567567568,0.024047297297297376,0.05375000000000002
Free University of Berlin,0.27572297297297305,0.37572297297297297,0.07200675675675672,0.026952702702702613,0.23224999999999996
University of Sheffield,0.155722972972973,0.20672297297297293,0.3180067567567567,0.007047297297297361,0.38925
Case Western Reserve University,0.18772297297297297,0.14172297297297293,0.4410067567567567,0.02995270270270256,0.038250000000000006
University of Adelaide,0.046722972972972954,0.158722972972973,0.4410067567567567,0.19704729729729742,0.43325
National Taiwan University (NTU),0.27372297297297293,0.36972297297297296,0.12800675675675677,0.20304729729729742,0.06475000000000003
University of Southampton,0.105722972972973,0.1857229729729729,0.36800675675675676,0.04995270270270258,0.45825000000000005
Ghent University,0.13672297297297298,0.297722972972973,0.2720067567567568,0.35804729729729745,0.11124999999999996
University of Colorado Boulder,0.15172297297297294,0.19872297297297298,0.4190067567567567,0.033952702702702564,0.010750000000000037
University of Göttingen,0.19972297297297298,0.22872297297297295,0.3080067567567567,0.0809527027027026,0.12524999999999997
City University of Hong Kong,0.11372297297297296,0.23172297297297295,0.26400675675675667,0.1730472972972974,0.51225
Maastricht University,0.105722972972973,0.22572297297297295,0.25800675675675677,0.37804729729729747,0.49224999999999997
Radboud University Nijmegen,0.06372297297297297,0.24172297297297296,0.37000675675675676,0.01104729729729742,0.24624999999999997
University of York,0.10672297297297295,0.208722972972973,0.33900675675675673,0.08695270270270261,0.3702500000000001
University of Paris,0.223722972972973,0.10372297297297295,0.37100675675675676,0.09495270270270256,0.1822499999999999
University of Oslo,0.099722972972973,0.1807229729729729,0.3880067567567568,0.04395270270270257,0.27125
The University of Western Australia,0.028722972972972993,0.18172297297297296,0.3980067567567568,0.11904729729729735,0.45924999999999994
Durham University,0.158722972972973,0.22072297297297294,0.24300675675675676,0.0719527027027026,0.43325
Indiana University,0.211722972972973,0.23972297297297301,0.25500675675675677,0.0470472972972974,0.05125000000000002
University of Vienna,0.18472297297297302,0.2957229729729729,0.13400675675675666,0.0799527027027026,0.45825000000000005
University of Alberta,0.18272297297297296,0.23072297297297295,0.1910067567567567,0.15404729729729738,0.39125
University of Cape Town,0.035722972972973,0.17072297297297295,0.3910067567567568,0.4020472972972974,0.33424999999999994
Vrije Universiteit Amsterdam,0.06072297297297302,0.223722972972973,0.37200675675675676,0.07404729729729742,0.20424999999999993
Lancaster University,0.05072297297297301,0.13672297297297292,0.4130067567567568,0.09095270270270261,0.45825000000000005
Tufts University,0.19472297297297297,0.08472297297297299,0.4320067567567568,0.06495270270270259,0.012249999999999983
University of Ottawa,0.11672297297297296,0.16272297297297295,0.35000675675675674,0.014047297297297423,0.29325
Ulm University,0.10972297297297301,0.10872297297297295,0.4370067567567568,0.3060472972972974,0.09124999999999994
Pompeu Fabra University,0.08072297297297298,0.14372297297297298,0.4320067567567568,0.005952702702702595,0.18125000000000002
University of Geneva,0.08472297297297299,0.17972297297297302,0.2920067567567568,0.1820472972972974,0.5002500000000001
Nanjing University,0.210722972972973,0.22272297297297294,0.20600675675675673,0.3980472972972975,0.09424999999999994
University of Exeter,0.04272297297297295,0.13172297297297297,0.4120067567567568,0.07295270270270265,0.43525
Pohang University of Science and Technology (POSTECH),0.220722972972973,0.25172297297297297,0.21000675675675673,0.5450472972972974,0.15475000000000005
University of Sussex,0.05672297297297296,0.12172297297297296,0.4060067567567567,0.09195270270270262,0.45224999999999993
University of Hamburg,0.147722972972973,0.24072297297297296,0.22800675675675675,0.5340472972972974,0.09724999999999995
Sant’Anna School of Advanced Studies – Pisa,0.153722972972973,0.16572297297297295,0.3130067567567567,0.3960472972972974,0.07625000000000004
Technical University of Berlin,0.20772297297297299,0.281722972972973,0.11100675675675675,0.47604729729729744,0.17825000000000002
Université Catholique de Louvain,0.09172297297297294,0.257722972972973,0.24500675675675676,0.08604729729729743,0.32125000000000004
University of Nottingham,0.13072297297297303,0.16872297297297295,0.2910067567567567,0.05695270270270264,0.39125
Scuola Normale Superiore di Pisa,0.27572297297297305,0.12372297297297297,0.2800067567567568,0.09195270270270262,0.04425000000000001
Arizona State University (Tempe),0.09672297297297294,0.24972297297297297,0.3040067567567567,0.06595270270270259,0.13424999999999998
University of Leeds,0.11472297297297301,0.20172297297297292,0.2680067567567568,0.051952702702702636,0.39125
Autonomous University of Barcelona,0.11272297297297296,0.10372297297297295,0.4170067567567568,0.0029527027027026476,0.15925
University of Cologne,0.13972297297297298,0.17172297297297295,0.3030067567567567,0.25504729729729736,0.14525
University of Mannheim,0.12272297297297297,0.24272297297297296,0.2700067567567568,0.13504729729729736,0.10124999999999995
University of Notre Dame,0.232722972972973,0.20472297297297298,0.22300675675675674,0.0699527027027026,0.06924999999999992
Shanghai Jiao Tong University,0.28372297297297294,0.37272297297297297,0.032993243243243264,0.5480472972972975,0.014249999999999985
TU Dresden,0.168722972972973,0.22772297297297295,0.21800675675675674,0.49004729729729735,0.07424999999999993
University of Würzburg,0.09072297297297299,0.16672297297297295,0.36300675675675675,0.20504729729729732,0.13124999999999998
Trinity College Dublin,0.12072297297297302,0.18172297297297296,0.24200675675675676,0.03895270270270257,0.46025000000000005
University of Liverpool,0.05572297297297302,0.11772297297297296,0.37600675675675677,0.06295270270270265,0.43825000000000003
Bielefeld University,0.06472297297297297,0.169722972972973,0.3990067567567567,0.14304729729729737,0.0022499999999999742
University of Leicester,0.004722972972972972,0.09072297297297294,0.45000675675675683,0.0699527027027026,0.42325
University of Aberdeen,0.007722972972972975,0.07572297297297292,0.4400067567567568,0.007047297297297361,0.47325000000000006
University of Bologna,0.218722972972973,0.09072297297297294,0.3260067567567567,4.729729729741061e-05,0.023249999999999993
Rutgers,0.18172297297297296,0.22772297297297295,0.22700675675675686,0.03995270270270257,0.03125
Hong Kong Polytechnic University,0.11372297297297296,0.208722972972973,0.20600675675675673,0.027952702702702614,0.45724999999999993
University of Alabama at Birmingham,0.095722972972973,0.07872297297297298,0.46100675675675673,0.2970472972972974,0.10975000000000001
Northeastern University,0.08372297297297299,0.02172297297297293,0.46300675675675673,0.0709527027027026,0.26625
University of Rochester,0.13772297297297298,0.04572297297297295,0.4020067567567568,0.04195270270270263,0.18825000000000003
University of Florida,0.24372297297297302,0.2807229729729729,0.10700675675675675,0.12804729729729736,0.08374999999999999
Karlsruhe Institute of Technology,0.15772297297297294,0.22072297297297294,0.1530067567567568,0.4620472972972973,0.20724999999999993
Stockholm University,0.003722972972972971,0.20672297297297293,0.33800675675675673,0.08495270270270261,0.32924999999999993
Texas A&M University,0.19672297297297298,0.2907229729729729,0.11600675675675676,0.002047297297297357,0.059249999999999914
University of Auckland,0.017722972972972983,0.18172297297297296,0.2900067567567568,0.1730472972972974,0.45624999999999993
University of California,0.034722972972973,0.09172297297297294,0.46500675675675673,0.05995270270270259,0.12224999999999997
Korea University,0.18772297297297297,0.24472297297297296,0.13300675675675677,0.48804729729729746,0.036250000000000004
Queensland University of Technology,0.022722972972972988,0.14572297297297293,0.35200675675675686,0.1730472972972974,0.33025000000000004
University of Erlangen-Nuremberg,0.11472297297297301,0.20072297297297292,0.24000675675675676,0.4450472972972973,0.04525000000000001
Aalto University,0.12172297297297296,0.13672297297297292,0.25500675675675677,0.032047297297297384,0.33924999999999994
Technical University of Denmark,0.09772297297297294,0.14472297297297299,0.22600675675675674,0.26504729729729737,0.4442499999999999
Eindhoven University of Technology,0.149722972972973,0.23072297297297295,0.09800675675675674,0.5470472972972974,0.2992499999999999
University of Gothenburg,0.021277027027026996,0.15772297297297294,0.4230067567567568,0.04995270270270258,0.17325000000000002
Télécom Paris,0.12972297297297297,0.1257229729729729,0.23200675675675686,0.3150472972972973,0.33325000000000005
Lomonosov Moscow State University,0.485722972972973,0.37272297297297297,0.3559932432432432,0.4560472972972974,0.1822499999999999
University of Münster,0.11372297297297296,0.16772297297297295,0.3010067567567567,0.024047297297297376,0.0032500000000000306
Tel Aviv University,0.11672297297297296,0.255722972972973,0.20000675675675683,0.03295270270270262,0.06325000000000003
University of East Anglia,0.013277027027026989,0.04372297297297295,0.46000675675675673,0.09395270270270256,0.39325
University of Canberra,0.044277027027027016,0.05372297297297296,0.48000675675675675,0.06495270270270259,0.3852500000000001
University of Duisburg-Essen,0.047722972972972955,0.07072297297297292,0.4060067567567567,0.26504729729729737,0.11624999999999996
University of Technology Sydney,0.038722972972973,0.17172297297297295,0.24100675675675676,0.0520472972972974,0.47724999999999995
University of the Witwatersrand,0.01572297297297298,0.174722972972973,0.2760067567567567,0.5490472972972974,0.25325
Yonsei University (Seoul campus),0.215722972972973,0.268722972972973,0.01800675675675678,0.5380472972972975,0.10024999999999995
University of Antwerp,0.05972297297297302,0.18772297297297297,0.24600675675675676,0.2710472972972974,0.21224999999999994
Cardiff University,0.028722972972972993,0.09772297297297294,0.35900675675675675,0.07295270270270265,0.36724999999999997
George Washington University,0.18972297297297297,0.06672297297297297,0.3030067567567567,0.10095270270270262,0.07125000000000004
University of Lausanne,0.034722972972973,0.18472297297297297,0.22100675675675674,0.22704729729729733,0.44325000000000003
University of St Andrews,0.12572297297297302,0.16072297297297294,0.1660067567567567,0.0749527027027026,0.48224999999999996
Aalborg University,0.011277027027027042,0.13372297297297298,0.35900675675675675,0.02904729729729738,0.2672499999999999
University of Barcelona,0.07672297297297298,0.06772297297297297,0.36400675675675664,0.03895270270270257,0.06325000000000003
University of Bergen,0.0012770270270270334,0.036722972972972945,0.4290067567567567,0.0799527027027026,0.2992499999999999
Brandeis University,0.011277027027027042,0.028277027027027057,0.48800675675675675,0.09495270270270256,0.05025000000000002
University of Calgary,0.04272297297297295,0.08472297297297299,0.33500675675675673,0.030047297297297437,0.28825
Copenhagen Business School,0.043277027027027015,0.06672297297297297,0.32500675675675683,0.014952702702702603,0.43825000000000003
University of Dundee,0.04827702702702702,0.05472297297297296,0.3930067567567568,0.014047297297297423,0.32025000000000003
École Normale Supérieure de Lyon,0.155722972972973,0.17772297297297296,0.12700675675675677,0.019047297297297372,0.22325000000000006
Griffith University,0.04127702702702701,0.06972297297297297,0.34800675675675674,0.030952702702702617,0.33424999999999994
University of Hawai’i at Mānoa,0.06672297297297297,0.13172297297297297,0.22600675675675674,0.06404729729729741,0.17125
Hebrew University of Jerusalem,0.18572297297297302,0.19372297297297297,0.11100675675675675,0.03695270270270262,0.11924999999999997
University of Hohenheim,0.047722972972972955,0.05272297297297296,0.4080067567567568,0.0490472972972974,0.07325000000000004
Howard University,0.13172297297297297,0.10427702702702704,0.47800675675675675,0.10695270270270263,0.14375
University of Iowa,0.13472297297297298,0.037722972972972946,0.3110067567567567,0.08904729729729743,0.01874999999999999
James Cook University,0.063277027027027,0.026722972972972936,0.4210067567567567,0.008047297297297362,0.27325
King Abdulaziz University,0.0012770270270270334,0.09227702702702703,0.45200675675675683,0.33804729729729743,0.4472499999999999
University of Konstanz,0.09172297297297294,0.18472297297297297,0.1520067567567568,0.2700472972972974,0.1722499999999999
KTH Royal Institute of Technology,0.10872297297297301,0.169722972972973,0.11100675675675675,0.0540472972972974,0.40625
Université Libre de Bruxelles,0.005722972972972973,0.15772297297297294,0.22400675675675674,0.023952702702702555,0.38625
University of Luxembourg,0.08272297297297299,0.10772297297297295,0.24600675675675676,0.0010472972972974115,0.51325
Macquarie University,0.08172297297297293,0.16872297297297295,0.20600675675675673,0.08004729729729743,0.35525000000000007
University of Massachusetts,0.08872297297297299,0.05372297297297296,0.35800675675675675,0.0480472972972974,0.13324999999999998
Medical University of Graz,0.012722972972972979,0.006277027027027038,0.4050067567567568,0.1700472972972974,0.25825
Medical University of Vienna,0.037722972972972946,0.022277027027027052,0.3910067567567568,0.07904729729729743,0.3042499999999999
University of Miami,0.14372297297297298,0.005277027027027037,0.3200067567567568,0.03795270270270262,0.10724999999999996
Moscow Institute of Physics and Technology (MIPT),0.2367229729729729,0.19872297297297298,0.039993243243243215,0.5480472972972975,0.10325000000000006
Newcastle University,0.018722972972972984,0.104722972972973,0.34300675675675674,0.033952702702702564,0.39425
University of Otago,0.005722972972972973,0.06372297297297297,0.33500675675675673,0.0809527027027026,0.41425
University of Padua,0.12872297297297297,0.05172297297297296,0.2900067567567568,0.0669527027027026,0.03275
Paris-Sud University,0.040722972972973004,0.06572297297297292,0.34700675675675685,0.09995270270270257,0.16925
Queen’s University Belfast,0.01572297297297298,0.09772297297297294,0.32500675675675683,0.06395270270270259,0.48025000000000007
RCSI University of Medicine and Health Sciences,0.004722972972972972,0.011722972972972923,0.3880067567567568,0.024047297297297376,0.45325000000000004
University of Reading,0.02472297297297299,0.094722972972973,0.25700675675675677,0.04795270270270263,0.43525
St George’s,0.05627702702702703,0.03727702702702704,0.47000675675675674,0.0819527027027026,0.3122499999999999
University of South Florida (Tampa),0.008722972972972975,0.08472297297297299,0.36100675675675675,0.4390472972972974,0.06325000000000003
Tilburg University,0.07172297297297298,0.23072297297297295,0.10900675675675675,0.10804729729729734,0.29825
University of Twente,0.05572297297297302,0.21072297297297293,0.044006756756756804,0.3990472972972974,0.4242499999999999
Ulsan National Institute of Science and Technology (UNIST),0.018277027027026993,0.12872297297297297,0.4010067567567567,0.35404729729729745,0.035250000000000004
University College Dublin,0.011722972972972978,0.10772297297297295,0.22400675675675674,0.0119527027027026,0.44125000000000003
University of Utah,0.093722972972973,0.08972297297297299,0.35200675675675686,0.032047297297297384,0.15375
Virginia Polytechnic Institute and State University,0.07872297297297298,0.16572297297297295,0.19700675675675683,0.024047297297297376,0.05625000000000002
Vita-Salute San Raffaele University,0.09072297297297299,0.03327702702702706,0.46400675675675673,0.09195270270270262,0.05275000000000002
Vrije Universiteit Brussel,0.07772297297297298,0.16572297297297295,0.11500675675675676,0.4190472972972974,0.27025
Wake Forest University,0.13172297297297297,0.06927702702702704,0.4290067567567567,0.014952702702702603,0.17175
University of Waterloo,0.05372297297297296,0.163722972972973,0.15100675675675668,4.729729729741061e-05,0.35724999999999996
Western University,0.105722972972973,0.099722972972973,0.25200675675675677,0.14004729729729737,0.31625000000000003
William & Mary,0.17872297297297296,0.04627702702702702,0.36200675675675686,0.09795270270270262,0.11075000000000002
University of Wollongong,0.00272297297297297,0.09272297297297294,0.24300675675675676,0.10604729729729745,0.45025000000000004
Alfaisal University,0.10027702702702701,0.045277027027027045,0.4380067567567567,0.0530472972972974,0.49724999999999997
Auckland University of Technology,0.09927702702702704,0.07327702702702704,0.46800675675675674,0.08395270270270255,0.47424999999999995
Autonomous University of Madrid,0.104722972972973,0.02972297297297294,0.23300675675675675,0.06495270270270259,0.03125
University of Bath,0.010277027027026986,0.05372297297297296,0.24500675675675676,0.0759527027027026,0.41925
Brighton and Sussex Medical School,0.13727702702702702,0.058277027027027056,0.48800675675675675,0.10695270270270263,0.29325
University at Buffalo,0.07572297297297303,0.06972297297297297,0.22600675675675674,0.02995270270270256,0.16325
University of California,0.01572297297297298,0.04572297297297295,0.34700675675675685,0.05695270270270264,0.16325
Chalmers University of Technology,0.06472297297297297,0.163722972972973,0.08800675675675673,0.2900472972972974,0.34525000000000006
University of Cincinnati,0.058722972972972964,0.05072297297297296,0.32700675675675683,0.05695270270270264,0.07475000000000004
Curtin University,0.06227702702702703,0.046722972972972954,0.3200067567567568,0.0029527027027026476,0.45825000000000005
Dalhousie University,0.01927702702702705,0.038722972972973,0.2830067567567568,0.006952702702702596,0.3702500000000001
University of Delaware,0.011277027027027042,0.12472297297297297,0.20300675675675672,0.4550472972972973,0.011749999999999983
École des Ponts ParisTech,0.10272297297297295,0.012277027027027043,0.21900675675675674,0.12404729729729735,0.33924999999999994
University of Essex,0.019722972972972985,0.08572297297297293,0.1740067567567567,0.10095270270270262,0.48124999999999996
Flinders University,0.07127702702702701,0.04172297297297295,0.33200675675675684,0.0739527027027026,0.39625
Florida State University,0.08372297297297299,0.14372297297297298,0.1800067567567568,0.05695270270270264,0.048750000000000016
