university_name,teaching,research,citations,income,international
University of Illinois at Urbana-Champaign,10.865101168595663,14.488271536774493,6.470043047448065,0.03382034481179796,1.1108018990717992
Nanyang Technological University,11.26325350876729,13.915666222989442,15.289889027486037,0.632645022004738,3.2515964165362745
Australian National University,11.045239853036296,13.713648945818038,15.33892954446333,-0.6159546412526001,2.878923959719347
University of Wisconsin-Madison,11.289049975353953,13.65419072814334,15.369596562058751,0.2800106990442371,-0.4378947390106144
Washington University in St Louis,10.90362892349681,14.249306661797023,15.370446409585846,0.11336249833688729,0.9542128911211715
Brown University,10.897896100123772,14.020241793706026,15.731521228825706,-0.09429558951891305,0.6882139262949171
University of North Carolina at Chapel Hill,11.345873825312854,13.200276686070465,15.224977543802972,-0.06762676826934044,-0.9822696114491264
University of California,10.918787320810022,13.8808470476272,6.066899514983133,-0.1598348792287844,0.3786836515079584
University of Manchester,10.971124064579714,13.831721064676904,15.397018769624871,0.1972619711515163,3.101926670727368
University of California,10.857916889225702,14.026410866458518,15.335653686357501,0.9556126692126581,3.114152800861228
Chinese University of Hong Kong,11.303851134988998,13.79012404672029,6.126596814910342,1.097282770412818,3.05033938139032
Wageningen University & Research,11.084045877225625,13.778048026780565,15.316148481517159,0.4126390139516618,2.87984202911252
University of Sydney,10.243990988451065,13.676900598266242,15.678720894118204,0.7362560517697849,2.5302008134090395
Boston University,11.221438385795116,13.51682147611892,15.687549827873061,-0.47476417118666103,0.8589238784126129
University of Amsterdam,11.386621997094272,13.976405447259271,15.237776336041902,-0.6134994593298825,3.2038594971582066
University of Southern California,10.961030683399073,14.313229716914263,15.44328262545396,-0.29714903161267103,3.480789429207263
Seoul National University,11.481897478337352,14.602706462750024,6.348930289234845,0.7839239303066255,-1.0599803636013465
Kyoto University,11.173273398988211,13.375921397717413,6.797509522194873,0.8670617635493646,-1.1656863018581407
The University of Queensland,11.230868401260366,13.967986537111809,15.435884791213386,0.8688186243094078,2.9510297612264162
Delft University of Technology,11.142596477335182,13.360477744090712,6.262997689984301,0.8597021294330258,3.1018592742112236
Leiden University,10.778196479287118,13.21865233548557,6.59438165121974,0.8651289395674133,3.094764207568803
Erasmus University Rotterdam,11.008977408015413,13.957230493920132,15.371356470190582,1.1014982056056866,2.827976401440789
Ohio State University (Main campus),11.107332302520996,13.998390970245934,15.10036646217246,0.9155919946052976,0.6240854381056652
UNSW Sydney,11.131747794934041,13.448673701789565,6.458922554608368,0.7023189745762721,2.9599821859867332
McMaster University,11.016842520994823,13.553241297704831,15.520629347972084,1.0270400407987836,2.997622993536597
University of Groningen,11.012214105162824,14.103982350587865,15.647280205285432,0.7649165657980289,3.064729495698403
Humboldt University of Berlin,11.11317618254228,13.995475656933323,6.241230006735385,-0.07091099100783162,3.1468383806588656
Monash University,10.879450736228778,14.001232226663937,6.539177431255922,1.0926257655925007,3.0659336041133156
Utrecht University,11.026128127638277,14.021835312038922,15.185329146030933,1.123114350010461,2.9790550876462256
University of Warwick,11.646830375053545,13.684383843590949,15.321196209099242,0.19604450274224774,3.086925105132122
Penn State (Main campus),10.9635556272685,13.937409724588832,6.810267773632911,0.8424620626663722,-1.5257273157205837
University of Minnesota,11.517498544535757,13.604703276614067,6.4728220059370365,0.74156620357595,-0.7896387988820904
Charité - Universitätsmedizin Berlin,11.268153342019767,13.77590336194093,15.826109224493019,0.5669479247877927,0.8218070216577037
Emory University,11.296972148529408,13.86370609190955,15.280205769057067,-0.27028372803821454,0.9974122663399599
University of Science and Technology of China,10.988687087867811,14.112301801002614,6.041068450006873,0.7226261029127539,-1.0138760405023515
Sorbonne University,11.414718262388956,13.876035848153238,6.392773335921396,-0.05936634645143961,2.7415446052405907
Michigan State University,11.017285405461246,14.32441603069228,6.511041324343138,-0.38323465200690293,1.2487253326550833
University of Montreal,11.016037510127893,13.85971657207669,15.115310786008642,0.8550503346048077,2.953282592834384
University of Freiburg,10.546930537137687,14.122973274908102,6.456824298893537,1.1062621167677487,3.2665887068621946
University of Bristol,11.183670825089921,13.640520357684855,15.684449037086392,-0.49861664558999874,3.008751736866183
Purdue University West Lafayette,11.276246709895732,13.733224779342315,6.257754826307181,0.7657775993758731,3.02906967170451
Sungkyunkwan University (SKKU),11.104938407138619,13.373676340854557,6.630299481908217,0.6930114288714603,-1.0924033923896888
University of Zurich,11.10844213693457,14.060188267125064,15.142934250653399,1.1067314720382921,2.6483432598028975
University of Maryland,10.890428685299907,14.110854241874977,15.352030391608563,-0.6688062070982647,-1.0942193139095109
University of Tübingen,11.279686884809506,13.640192383559645,6.62603681598806,1.0641187852154896,0.7231620841738724
École Polytechnique,10.97880778990233,13.658767642119447,6.564819518413214,1.4367693207602745,3.565390610403509
University of Basel,10.910598909506549,13.459994713927655,15.424048574279436,0.7473726971231174,3.2261662769547192
Dartmouth College,10.94906215143645,13.758364394253222,15.189381689725359,-0.3243346193688962,-0.6599342662595928
University of California,11.231825226276968,13.9457355968402,15.682619812440269,0.6445293770720893,2.62000582194263
University of Helsinki,11.071927994588352,14.042469726191355,15.555297129372759,0.039585153438115514,0.8474376731635684
Lund University,10.844254706694574,13.698869150665892,15.277161735832637,1.1511219437529885,3.011092945920693
University of Glasgow,11.353521110953583,14.210394740014218,15.632319684689609,-0.6413301043869667,2.519725071387787
RWTH Aachen University,11.00576555698589,13.647725025816268,6.605570944090807,0.43686175601267774,0.681000380159372
University of Copenhagen,10.623886983701121,13.427931055358538,15.531710010747862,-0.009360919240560777,2.748559785028897
Georgetown University,10.917878189153623,0.2567941470164074,14.870466303824921,1.0805607033050983,-0.6166628806984925
Uppsala University,11.234954510390747,14.214382988389046,15.231860742910081,1.1317995469001534,2.9845203740984996
University of Arizona,10.972593838872957,13.878370450467985,15.324767661314821,0.8424022665929987,-1.1346501083410705
University of Bonn,11.349708336453869,14.077747827192574,15.260957665173336,0.7470733152434328,0.6830559542492337
Rice University,11.204644987142675,13.730873928197202,15.609975467083414,-0.6035266289220075,2.7227195328485347
University of Virginia (Main campus),10.76782927147591,13.678950154963715,15.283284158403498,-0.09325990653981701,-0.4293704540287707
Zhejiang University,11.206415367350425,14.360236041147214,-5.830784461165829,0.9927328124166417,0.7622369232848859
Fudan University,11.066028748200432,13.842234796188448,6.498785899335871,0.7975123759326362,-0.5924959497740336
Korea Advanced Institute of Science and Technology (KAIST),10.93066308324721,13.608230121798579,6.5403920658222265,0.6612096626377526,-1.360804861051331
Queen Mary University of London,-0.6842921348047003,13.462954541083493,15.7229543008425,-0.44251586797712494,2.520537028727675
University of Birmingham,11.114725281585466,13.835923825292527,15.397261629294096,-0.5358479840398407,3.089848353728202
University of Bern,11.062766440041493,13.819653240541092,15.6092417322481,0.8633119565279036,2.7785781560347353
University of Pittsburgh-Pittsburgh campus,11.046384342831864,13.72379406050138,15.162370467803896,0.2095869900678277,-0.765572680790082
Aarhus University,-0.27194468312734094,13.810271565697722,14.870201155001633,1.0251591178108146,3.2258612913769134
Vanderbilt University,10.770866151172346,14.278799028724038,15.231141885526274,-0.02545961821446847,-1.3971830088951496
Free University of Berlin,11.077420892693194,13.226436580987421,6.65281777755996,-0.08392079718389747,3.341906564832418
University of Sheffield,11.959007912337249,13.110532229429442,6.724829165773583,-0.37998434051990937,2.6282900754573526
Case Western Reserve University,10.564974342360452,13.682609871917837,14.82287490972296,-0.19773372095927697,-1.2303602035417047
University of Adelaide,-0.2678656882968317,13.79350150538313,15.445872326416021,1.0624280245612305,2.9476387478745707
National Taiwan University (NTU),11.180946135147241,13.594190403874789,6.278185580001559,1.4072834500676734,-1.744836898601659
University of Southampton,10.993215488753878,13.547699363562854,15.383338608790396,-0.7085932958283645,3.37685858684922
Ghent University,10.885153078484993,13.902409432494029,6.250273544267624,0.43099833955728,0.7943371562080903
University of Colorado Boulder,11.012452106985206,13.945458652642388,15.244320188380687,-0.20986987739296897,-0.9666434509465753
University of Göttingen,11.500484574876221,14.325550584649093,6.360228416894869,-0.6994317552345866,0.39451842306884716
City University of Hong Kong,10.475692607323658,14.204240730234183,6.527169006980506,0.4414104455086891,2.7088347111031132
Maastricht University,11.182185467625466,14.215035702528043,6.513665903615141,0.507799277283778,3.5413891545376988
Radboud University Nijmegen,-0.3498029078173054,14.067230678786244,15.402248399002918,-0.22853100717059124,2.9643798210383054
University of York,10.888867343469677,13.711077011922198,15.298750684514351,-0.47279693587413835,2.8205890342800974
University of Paris,11.321533412897566,0.14366990021195836,15.26713441483132,-0.3795244466982471,3.396287419051284
University of Oslo,11.099507189790625,13.490220584912603,15.1862566535688,-0.552754804999402,3.0654835273064855
The University of Western Australia,-0.2603591494161441,14.526607131021978,15.732107778659973,1.155582722854884,3.3291305818640233
Durham University,10.901080371687419,13.610632107572767,6.431578900006144,-0.10385266393458073,2.9089897071756874
Indiana University,11.601610864801566,13.771138213634677,6.78134953773066,-0.03294058129570869,0.31707120338120287
University of Vienna,11.23156525969756,12.88336827923421,6.442039466671651,-0.26679164974688424,2.5504087000743176
University of Alberta,11.547362119859777,14.093858952052514,6.580654721231783,1.4772765204368992,3.1213362500809874
University of Cape Town,-0.2532739028637227,13.792052217088346,15.616009694486872,0.8264547649078327,2.9905156494285405
Vrije Universiteit Amsterdam,-0.5149284949318836,14.212530428237693,15.174938383640878,1.0253520134286749,3.318128227012704
Lancaster University,-0.767508218844398,13.537510162957634,15.742782423214694,-0.5025341748538075,2.820928995660635
Tufts University,11.47151995793599,-0.5363955035374973,15.46893675661812,-0.5523259268481188,-0.3544036526289576
University of Ottawa,11.208119288285513,13.692158446159212,15.531885095442826,0.1856200303812414,3.0082263129717943
Ulm University,11.22051940228056,-0.34882331168393466,15.425205143485947,0.4134101304212846,0.8480056146234677
Pompeu Fabra University,-0.5772381779139378,14.352320029450746,15.235401169854613,-0.0024453064600469133,3.2427064377925365
University of Geneva,-0.5898849268662367,13.40307269646965,6.436944885221398,0.19720450895883904,2.9256726442134195
Nanjing University,10.91488053634581,14.146716758652959,6.59144154029541,0.8726301322071199,0.5656059533961947
University of Exeter,-0.472799962170141,13.652448989626405,15.408257949339932,-0.3215197939390161,3.5103905952186243
Pohang University of Science and Technology (POSTECH),11.069522568533419,13.773094845313125,6.618613060464975,0.8136699649104837,-1.2107535986827067
University of Sussex,-0.16612368416344767,-0.6715238331045134,15.8095995892465,-0.2507401628966278,2.443117616534276
University of Hamburg,10.49301598514231,14.11342859016641,6.137000486475424,1.0107391274749815,0.5163501415524988
Sant’Anna School of Advanced Studies – Pisa,10.735775354695066,13.672288311933825,6.328632455451446,0.7275277420319916,0.8277352117643726
Technical University of Berlin,11.40550405950078,13.390415914072058,6.270239483846527,1.1131481179050364,3.097679735677512
Université Catholique de Louvain,10.577276542628365,13.741679294240472,6.701874935274773,0.7608580880947858,2.761916142984603
University of Nottingham,11.434552549595464,13.599452340568718,6.2997716065732945,-0.15032066220332677,2.8522683639661914
Scuola Normale Superiore di Pisa,11.40930656092197,13.781566843583006,6.43540614398278,-0.26404753648216284,0.8490676474341499
Arizona State University (Tempe),11.217067502720825,13.46763285347823,6.565421219013282,-0.20587861089328116,0.8532138668017121
University of Leeds,11.255003048571746,13.626747578599787,6.104031168985092,0.44120621572607976,3.1701551009017437
Autonomous University of Barcelona,11.265792071572388,-0.44389008884922687,15.038798474420629,0.05238344794013664,0.5881526774819247
University of Cologne,10.907034792296134,13.608716801716605,6.498258417116738,0.84343961058023,1.19955409615965
University of Mannheim,11.162768789087902,13.789262255363399,6.632958728184377,0.8832185438718354,1.0785446634973113
University of Notre Dame,11.027776150728247,13.863063775472778,6.532413663266183,-0.6865471357744788,0.6908464188479787
Shanghai Jiao Tong University,11.418512389974335,13.534440557788907,-5.1508257192568765,1.1961467131782135,-1.0771056412775393
TU Dresden,11.616788119659011,13.887479281850322,6.624923990845889,1.504358046736737,0.8420690592498675
University of Würzburg,10.967702446252725,13.820685838237575,15.035048063388881,0.6906826940569251,0.7274872320104931
Trinity College Dublin,10.766947534368887,13.723661669568902,6.2907540080006905,0.1792482604567762,3.1381120671558427
University of Liverpool,-1.2097035070354976,-0.5122931044686095,15.082956263631434,-0.8789976468697697,2.7012449681083543
Bielefeld University,-0.4788924303576685,13.782504845782826,15.457012627395466,0.5031268513073606,-1.1263470087324448
University of Leicester,-0.5591760490600945,-0.1124541373196869,15.1284989384891,-0.4752787095431117,3.3616679540315166
University of Aberdeen,-0.1562513891771872,-0.28314819769644606,15.761789384864757,-0.17416313453004914,3.01908839973259
University of Bologna,11.031013738680501,-0.5019705086727401,6.5099074143391364,0.12788776758414258,-1.2803768931088875
Rutgers,11.016778581453824,14.174118586803473,6.536415288443002,-0.2650910235357712,-1.0647824442625413
Hong Kong Polytechnic University,11.454965170055573,13.803380697968166,6.486160009653944,0.6251041888233682,2.7160070551026267
University of Alabama at Birmingham,10.94938565851835,-0.3363482197099346,15.244470561662844,1.3048660717976657,-1.095943322150439
Northeastern University,-0.522406646042338,0.2740796609954723,15.54030102062248,0.2759762401999034,2.3384458538393695
University of Rochester,10.547568051151368,-0.15487673181712563,15.171725544235542,-0.11520957364126527,2.76209252564498
University of Florida,11.39043823991988,13.716727525861172,6.496583698588615,1.238097800513283,-0.6654990143165465
Karlsruhe Institute of Technology,10.999407550666842,13.355338219730422,6.478895923316701,0.7695242129755119,3.0102374107281356
Stockholm University,-0.554907012528214,14.210100600765145,15.347949209022987,-0.5807630030035283,2.8517534376185223
Texas A&M University,10.865187757784732,13.846737627181538,6.473372136132491,-0.3069388907802923,0.365358199287512
University of Auckland,-0.2268918268918984,13.879088808751703,6.589163514779954,0.9572931547609355,3.251400307084634
University of California,-0.8684745754318587,-0.13573826011163898,15.181150495701054,-0.46448986667462905,0.7426006414473774
Korea University,11.24067034886823,14.430731804623587,6.725157870045318,1.6630387968039013,-0.7322671343336867
Queensland University of Technology,-0.46037948590776934,13.974662421858625,15.192665656998898,0.41120323647156937,2.751634964993096
University of Erlangen-Nuremberg,11.225056551709775,14.303247821184792,6.258849004309911,0.739871227994987,0.6994431057917135
Aalto University,11.143535603210433,14.053073542286993,6.391156303438581,0.5862147675058639,3.386046478086389
Technical University of Denmark,10.636112328889324,13.801665552133171,6.785441905973075,0.8902428280807245,2.876475077940384
Eindhoven University of Technology,11.129252765098926,13.5949850008633,6.46208811611141,0.8714846930761349,3.0415149409044573
University of Gothenburg,-0.492906969875005,13.699775580510464,15.597000826488282,-0.5488763708134115,3.2575756652730985
Télécom Paris,11.437468232342013,14.543320809630602,6.563511756872793,1.4134771857638482,2.7741486687057115
Lomonosov Moscow State University,10.911433786810617,14.11373162524849,-16.063669362994844,0.882888073965553,2.670783756637728
University of Münster,10.968267527300084,14.24481518830624,6.415654479820806,-0.16992055258247676,-0.6835366591753516
Tel Aviv University,10.306316761167963,14.043473554352017,6.3757182412812465,0.23326638340364816,0.2815991312208309
University of East Anglia,-0.09253272218497935,-0.22987994988181557,15.319580624811067,-0.41324186515331335,2.7229991399052844
University of Canberra,-3.6121844480600735,0.012674190940952134,15.437782333429405,0.08180947061435187,2.9706614696730056
University of Duisburg-Essen,-0.03138572375620495,0.10983626747018137,15.429906161156273,1.4156166598448279,0.40519196423070525
University of Technology Sydney,-0.6290572748743681,13.713955049478804,6.447385200198568,0.25617208268932234,3.2357578157043005
University of the Witwatersrand,-0.29443194187724336,14.318126877386602,6.641127611365343,0.8655450333050028,3.378481218179693
Yonsei University (Seoul campus),10.626161334736745,13.642718961364972,-5.9004064146062785,1.1322439912162552,1.0985602995563015
University of Antwerp,-0.016069844256266886,14.218408642847178,6.445893283391914,1.2243184614887677,3.009698815303485
Cardiff University,-0.7970896542637951,0.34452427824339626,15.822916192078713,-0.261645917771333,3.7375731336905655
George Washington University,11.242200365918858,-0.006160170203179959,7.055912022884594,-0.43719098001855644,1.0420102931122868
University of Lausanne,-0.7373820392674034,13.56329006516593,6.541492973116634,1.129964929482235,3.3431093982347346
University of St Andrews,10.645724142199267,13.720996218493193,6.016927078020305,0.1427213850704903,2.952023751261154
Aalborg University,-0.4664460736957236,13.548301674063667,15.64190591261963,-0.11006289127998396,3.3834498900572867
University of Barcelona,-0.7971831541176347,-0.27188519800795924,15.408935250182399,0.18590825409770273,0.6019966745612183
University of Bergen,-0.028617871719689783,-0.17294061433875502,15.209179686804129,-0.14554297401216393,2.8675010405655335
Brandeis University,-0.5828434673948477,-0.3410224609666925,15.358208697655176,-0.27219462635307234,0.8484514392668364
University of Calgary,-0.02149069719521387,-0.21520311559630573,15.587908662330737,-0.15710748209995265,2.8812982971306442
Copenhagen Business School,-4.2203730225042655,-0.2552493878256393,6.86060177316528,0.014366303836838033,3.146187090898129
University of Dundee,-4.00500444645406,-0.3118700149453417,15.119169094987601,-0.873544389250097,3.649986903718246
École Normale Supérieure de Lyon,11.538851527435998,14.01434076237638,6.68322825415306,-0.35649404770089255,3.1125845783053747
Griffith University,-3.7952158624350147,0.2945962792577572,15.705945227806362,-0.23645210038723447,3.1199871870391753
University of Hawai’i at Mānoa,-0.34750091921448917,13.715254203086353,6.657460171719842,1.0537532598717991,3.157761007618053
Hebrew University of Jerusalem,11.372272086928225,14.049409658015914,6.358755458309827,-0.49749287037590795,1.445559805095867
University of Hohenheim,-0.8836656229351016,0.033045834039832696,15.11872615108817,0.08843146539436567,0.8686614136865772
Howard University,11.216935448058832,-5.493761697841811,15.415883521782915,-0.9050138747018741,-0.803357973185356
University of Iowa,11.285059277852783,-0.7032388619960944,6.3805282395431435,0.890148802750869,-0.3108945317367574
James Cook University,-3.459567487767808,-0.04002641971197342,15.431221450846543,0.04932083305693685,2.9258482289776646
King Abdulaziz University,-0.8122384540670935,-5.2136980136066065,15.456572758140517,0.1414843709641944,2.3041337201049275
University of Konstanz,10.677801956400172,13.441622860943507,6.51722832884918,0.807860000309199,2.449651305337259
KTH Royal Institute of Technology,10.845992082184997,13.737039179456845,6.491576425051176,-0.4616883178802538,3.603920931919742
Université Libre de Bruxelles,-1.121551701978249,13.67576982537496,6.528866381326279,-0.1558045860396666,3.2744372507594557
University of Luxembourg,-0.34007990954779327,0.2046199344897748,6.984324159005372,0.058406519801114734,3.64035615135288
Macquarie University,-0.2906406670890855,13.68885233670692,6.678021046203512,0.8368051009562572,3.0280809850324335
University of Massachusetts,11.097231085239336,-0.4427098612295579,14.972031967248999,0.1590978114497827,0.5130961050092439
Medical University of Graz,-0.37449789377365694,-0.01618093188969982,15.298467979695234,0.7005302885620732,2.7973635193552404
Medical University of Vienna,0.049507745000852095,-0.12320485131391401,15.517819689142486,0.9223578313543963,3.187201953062547
University of Miami,10.976547480599175,-0.23439512295692277,6.759904539308739,-0.07558397071774656,0.8182961199118962
Moscow Institute of Physics and Technology (MIPT),10.981628049497521,13.753092144625983,-5.516159221860705,0.7704554486645054,0.7692787696392359
Newcastle University,-0.42460204574039273,-0.07239652349682908,15.730202592189844,0.2771559158566625,2.8449009426871466
University of Otago,-1.3120236696400147,0.053179833041564414,15.778919614007181,-0.6352170969738457,2.8171884839317944
University of Padua,10.986394662662443,-0.3409938355028202,5.963626507523949,0.4156041464517286,-0.3427017531008594
Paris-Sud University,-0.8009297632616775,-0.3663706491323491,15.264284258436895,-0.3281195293427531,2.675139654648569
Queen’s University Belfast,0.7720244182945563,0.1486766655034233,6.562421384043334,0.06625057632841366,3.1653353638970523
RCSI University of Medicine and Health Sciences,0.019504488150835206,-0.30339894473800005,15.508808094437754,0.16749760008172315,3.268773477184281
University of Reading,-0.3535209026588941,-0.1675106672022151,6.43429400695766,-0.7656114411429747,2.631554329859522
St George’s,-3.4951853470961227,-5.253343229250888,15.592373262109614,-0.23082038863261245,2.9784663497405495
University of South Florida (Tampa),-0.40313113065733264,0.08372986238819141,15.574803275032496,0.7218538603326107,0.5439544174421707
Tilburg University,0.05015062324921816,13.675583397316409,6.067130980694654,0.9798864375682177,2.57658322770142
University of Twente,-0.8170576316742805,13.583331011797094,-5.4944984812043005,1.4643234148839859,2.5297557721766304
Ulsan National Institute of Science and Technology (UNIST),-0.6508736311978549,14.318310950345001,15.656274568489707,0.39524820955994927,-1.5700388530146718
University College Dublin,-0.383213411250499,-0.3952278272531609,6.621363660253464,-0.7521909926289486,3.013884506450533
University of Utah,11.214078214338166,-0.39000741648792187,15.617668471340256,-0.12219229496020466,-0.7077625257165987
Virginia Polytechnic Institute and State University,-0.9455948388602274,13.649857571738579,6.406315725424918,-0.751741349020945,0.5884860808483612
Vita-Salute San Raffaele University,10.57279437933609,-0.612919115963747,15.185747911534493,-0.35150092575732195,-1.0226908527607619
Vrije Universiteit Brussel,-1.0546844301561002,13.815908112925179,6.102583489749364,0.49588211969885027,2.95786374555285
Wake Forest University,11.610936413804188,-5.290751357921565,15.993524965445232,-0.4063694569966175,-1.1280466510057576
University of Waterloo,-0.9780361872187676,14.0306202914965,6.543135917936517,-0.3258209653388085,2.6113136030128166
Western University,10.665354884309439,0.43969221452978496,6.357289623184303,0.9527266253688494,3.3763131315227413
William & Mary,10.706805807154637,-5.191730535654377,15.437632189911985,-0.7749304797621999,-0.5354995541211657
University of Wollongong,-0.2818026077965839,-0.36004458527048494,6.787677849858727,1.4953269692034095,2.6156984102719507
Alfaisal University,-6.14605686584705,-5.36201086444362,15.630357700782081,-0.5521674431010605,2.8022680033108385
Auckland University of Technology,-6.016232482950671,-5.262517640903739,15.148413120936619,-0.5148702092819998,2.714334608551214
Autonomous University of Madrid,11.337388922320942,0.020593811979465155,6.584469444165722,-0.7490465870867309,-1.1496880586116334
University of Bath,-0.8910999485789786,-0.6758266426505578,6.4397756046098635,-0.33907361350720144,2.887666545028604
Brighton and Sussex Medical School,-6.236752383862697,-5.081507568697604,15.75723786839959,-0.5739764942520911,2.6698088342126005
University at Buffalo,-0.7710186226904133,-0.35126820655695246,7.041486074203055,0.06198124946036651,0.6218726786770924
University of California,-0.48188862413237915,-0.5716394021650295,15.589083097417387,-0.5750552364467968,0.751239620301291
Chalmers University of Technology,-0.4272019889977448,13.519857579214838,6.6729816063666005,0.6392540821663815,3.543881807342798
University of Cincinnati,-1.0995723515846099,0.029504787771746435,6.163900588714874,-0.3429992496969356,-0.8203038252982499
Curtin University,-4.0969077694298095,-0.509652767227682,6.537213167002889,0.0007798697113740591,2.6375101580732325
Dalhousie University,-0.9773126244064765,-0.09747619323626937,6.284435336140111,0.28128176488890116,2.620809819330882
University of Delaware,-0.5376104657194827,13.440797831458188,6.526303685985611,0.40373984055788,-0.740874699661948
École des Ponts ParisTech,10.978327472491266,-0.39010373548943755,6.294165908399141,0.8682584484279281,2.8836913645250477
University of Essex,-1.4778628076765876,-0.5856421019725485,6.019915371807903,-0.5886393159527514,3.010206161707795
Flinders University,-4.222574543680969,-0.29481831204231457,6.442779974958939,-0.6805671022125032,2.965755624014958
Florida State University,-0.7546550564282636,13.90736516437376,6.755981114256406,0.3167644452929632,-1.1783546475953397
George Mason University,-0.470572819818803,-0.07494372051046226,15.326094970162794,-0.07024208479508265,-0.7668344446304507
Heriot-Watt University,-0.05906977942576274,-0.23849810661274753,6.20952809665491,-0.8514458628514042,3.1485056768513426
