,n1,n2,n3
482,0.11578552882262066,0.0399883999615388,0.113738517942089
483,0.17449685711019924,0.04872274912434832,0.1142708275119686
484,0.016687445844851934,0.17755145103194991,0.007883878213611917
485,0.117177598086602,0.11012435120467035,0.1298090893268597
486,0.2865357830976576,0.2997395543012632,0.07007085981295813
487,0.1902889741771404,0.14859454640361303,0.04351150050159652
488,0.10240656493492328,0.17710047346220348,0.10522091591833171
489,0.19502483869255105,0.1562129216987042,0.030083957190747412
490,0.1534837928464292,0.18897363831216207,0.0653358386091375
491,0.2934898816195286,0.27198338173590686,0.1256509737421495
492,0.01950305362391025,0.050495621979844973,0.08805836124065114
493,0.1011479939910011,0.09717430369717328,0.010641125486827718
494,0.2238824217004613,0.00955265991642651,0.25785708495493914
495,0.1393651179644445,0.017944338519351066,0.27982849321852055
496,0.14209058645126404,0.033473950283589016,0.04648771813402419
497,0.20911679068058242,0.02966843555096854,0.1245566948701865
498,0.16200655703856726,0.14284886469925806,0.09943364052766834
499,0.0012647504913966268,0.045525077396792124,0.052403707041974446
500,0.05575604509660309,0.09422402949826614,0.0496693624864073
501,0.2406040511133748,0.285651429014318,0.0419865511822739
502,0.10317740048468427,0.1905257182396488,0.028870203475192646
503,0.22023333456964905,0.23977238373745935,0.20208358780019559
504,0.11581181466514867,0.051057743150163204,0.25092537812413285
505,0.1194592501792966,0.0888458577083211,0.17961619252880034
506,0.13087079629731296,0.01752822479960625,0.16828550253750613
507,0.02278199169977768,0.055564769176010054,0.20937579311846355
508,0.10759931707767972,0.09976339726853767,0.047725240222288634
509,0.1816518764596181,0.22617845930240593,0.14653721055498126
510,0.0016693206459024168,0.06439359576146719,0.1163662724551216
511,0.13742899105072487,0.08908273602658157,0.15175596495279314
512,0.01718018392061338,0.09363391982903158,0.2802907164456617
513,0.16971853652328572,0.23198897023249992,0.07729411503333605
514,0.02702934325016182,0.012690831570377759,0.18247125395962338
515,0.16855761160947103,0.16721075641482047,0.1011282659938334
516,0.01021339990470671,0.06247331072384599,0.022369121314499085
517,0.12625177413947847,0.03897299341979665,0.052973438890157265
518,0.0019667934064878656,0.08480200086699319,0.17276134533944532
519,0.13042183615072434,0.14850000489310483,0.029336837649270642
520,0.43874481817451016,0.16253575954326804,0.34098205439469587
521,0.007172304035760857,0.009635619914912574,0.05158676117256622
522,0.2976935216008595,0.2949346760905647,0.07517481626443434
523,0.09029593034131111,0.12218276440472975,0.07496697684393894
524,0.055607339747293816,0.03455003533377898,0.04408566229150945
525,0.02936834415096079,0.02234287692265302,0.04520505295560828
526,0.12237220757119671,0.18095328129016064,0.07627869588300962
527,0.193089559389238,0.14944067063818745,0.10692917515039174
528,0.17704288948051128,0.27429292441805775,0.08976453186857569
529,0.12834763849155356,0.2034011320430107,0.026482065658092746
530,0.22054095448206334,0.10044224901128734,0.30481132332610605
531,0.1975973094111239,0.22521946958811645,0.13667694139825004
532,0.018254186164766262,0.05167776835537541,0.197196272913426
533,0.03186556243909067,0.059373491030732195,0.14239198007319998
534,0.0095087365040466,0.018703437744394535,0.006801277221861857
535,0.24725240478140265,0.1283244063819029,0.04492760397304896
536,0.22051098968671023,0.4237786720059009,0.03757395528231455
537,0.017735588876475195,0.06101277698825314,0.08418176920246384
538,0.10856442542378147,0.036461775722181566,0.12717029217509457
539,0.12377405751612797,0.09293965737964027,0.10282386450795328
540,0.022665260413379906,0.15391547579796855,0.11515069027352143
541,0.13551520853186738,0.16615152352454582,0.08081108558179739
542,0.11707513201144326,0.17908708348624913,0.16907504908179294
543,0.05981919321108692,0.05279973270869376,0.012541586716353192
544,0.08929184018507896,0.07086064474731846,0.10829372115731561
545,0.0012293934795757355,0.08750534665266063,0.13192672682033268
546,0.13251885597197888,0.16596894764030817,0.022932754747776007
547,0.1961089366733071,0.22403341461037507,0.02173917765665223
548,0.19395637061491,0.31654746166839,0.029465315399979874
549,0.027026769050441546,0.04147526262979917,0.10241550345862582
550,0.2787869190597674,0.19595466419357377,0.024710011860440972
551,0.16943457245524673,0.029088022492334442,0.11481130559034247
552,0.10702582741929767,0.25149249674125856,0.057241693640471936
553,0.20198530102567164,0.012710632662082721,0.2318028154765296
554,0.02043754090960259,0.07138687950808742,0.12678321452954955
555,0.19348088652800577,0.08207272137599408,0.15404751138466904
556,0.013347647973926846,0.06611777701749227,0.0721185492565854
557,0.06020397951027523,0.010675328125597905,0.08374812033416945
558,0.16316522538198452,0.20593200876778678,0.05512658654032487
559,0.06346540780777388,0.06901126362158844,0.030488451713207465
560,0.03948456867908201,0.06636058959699209,0.23607788266966023
561,0.015089423502588017,0.08645855593508134,0.059885368112482906
562,0.08465349054122173,0.014044268110801172,0.09900387397511812
563,0.16014978121398904,0.13567845595405725,0.08454722778487783
564,0.11520670962827007,0.015465827790382858,0.08319560226704714
565,0.05882703215994223,0.15037085058120064,0.13326587405226048
566,0.3374801562637154,0.27253784055067354,0.21627329207313306
567,0.14928045051391603,0.22010119245101006,0.05166655784346719
568,0.08024190530355307,0.028936969443389193,0.18789895200543355
569,0.015115885388299222,0.022178790036638696,0.02201432910884704
570,0.06731753634695287,0.026687279211119352,0.24315283463011
571,0.029326717654669765,0.0031503546112220393,0.014138692262393504
572,0.04502978183734374,0.09620239457463531,0.09011770581231754
573,0.040956698007213466,0.2202579257827606,0.4228028036546185
574,0.3114898809374289,0.12363997796772586,0.277104620035342
575,0.22233859592346505,0.3801114268008937,0.11753082581123159
576,0.04799566807462441,0.06922594856625114,0.12799924042288385
577,0.27364811815486045,0.25456543253215214,0.09471974303894726
578,0.05383147294306101,0.013074524317301606,0.1251332847906007
579,0.18143438974071596,0.1358981201102788,0.09324262009639783
580,0.19394840288570137,0.067529210668472,0.241225768678623
581,0.08421026760559891,0.07915155067142038,0.1863909886258326
582,0.15146250297448216,0.24632473980874608,0.09146824196385528
583,0.14601500659336475,0.3015799966116552,0.0885305755147962
584,0.19913392073296976,0.05920914196598781,0.2060980885375896
585,0.10936792907045961,0.09064699785738672,0.2935483636454945
586,0.12698356755438134,0.04398416389803278,0.010404669999346083
587,0.05707672695794053,0.13736854764701778,0.04350160011200471
588,0.15377087331085781,0.06677533742855901,0.005572103578214471
589,0.14085282907802776,0.18057094607375812,0.20685142735343176
590,0.06500699456403974,0.17957783732667565,0.1709250458495446
591,0.018922096988339798,0.0391458580663272,0.02395656272621538
592,0.0241173485599967,0.1558039867830353,0.049094511820694686
593,0.04874114185551126,0.08080793089536031,0.0837579154633582
594,0.2188019088480146,0.08640221157840644,0.13976711957634974
595,0.35627050256200454,0.2591611233705007,0.3805813014195347
596,0.17267786462102697,0.05841942028541641,0.211832754989835
597,0.08644594172914172,0.06505741284573363,0.05813618295342138
598,0.146198897868132,0.20858706746370587,0.011315804168220978
599,0.2117661531558303,0.11849849702460391,0.12211783407286492
600,0.041783152862237216,0.038542345846876436,0.06574398547217741
601,0.009524578120854832,0.02437279506659451,0.2574607924526211
602,0.14604548369961395,0.06473960450134825,0.1936424413513398
603,0.2472698749341502,0.021331814375635694,0.2733323262081252
604,0.10289552724553347,0.0544556712703782,0.2576801759594872
605,0.023057517859827903,0.1811192806333224,0.14038590656661976
606,0.18131926463613235,0.06125368099554057,0.18507183274785338
607,0.03606887316930929,0.08543859770054285,0.3008185243400706
608,0.13299743573685452,0.08920689029428613,0.07052327376233036
609,0.23950422579806785,0.21691456008348864,0.10559397893403755
610,0.22771504384036223,0.21456128445344586,0.07127809081539133
611,0.12709297318939256,0.15350645562430443,0.03336899163410234
612,0.09289651900331064,0.037014847674892826,0.19401811407950753
613,0.10035114727533634,0.09079717415725069,0.10212575017268055
614,0.24928433031040276,0.01026373168185235,0.12476660895496822
615,0.08450761953127722,0.11086152730145071,0.2408145908610677
616,0.3009289718693633,0.2713150555857786,0.1307293412633425
617,0.03745908023493172,0.1332724548616543,0.04707706727290628
618,0.04151548754287682,0.05255389152637391,0.0033843464828703373
619,0.01754582249924075,0.019093823188950476,0.09335851357401892
620,0.07147625428858406,0.13524774274261842,0.1721160537548545
621,0.16933502964631952,0.010425083501886645,0.08446198432477448
622,0.2569230535862237,0.25121641407165807,0.12455378876971901
623,0.04665512658085569,0.044358939953736076,0.047101739483157656
624,0.31146921314381193,0.14957215925926637,0.23948792894729864
625,0.15661426812080986,0.13822211440620047,0.015100677391080564
626,0.06028983500781959,0.11716651961512459,0.11852821008683956
627,0.1328974932990331,0.005308702241145102,0.04893940934835006
628,0.04353254000505424,0.0213333385435327,0.08406223028336901
629,0.1356043952928888,0.17336182425196844,0.017088078178470467
630,0.004887203669919793,0.05575738669271901,0.1670164858850688
631,0.0990085979556814,0.018053039036970087,0.05014345156164046
632,0.300720022288965,0.15835340144539461,0.17970956531111337
633,0.018584130576500546,0.08697605191387492,0.02293399109550709
634,0.38099340305277785,0.390325202460718,0.15291017521665856
635,0.16364984901500373,0.03701720796583019,0.21885568884019746
636,0.09800731265044688,0.022237545360124455,0.14511754899236406
637,0.05606451957645775,0.01935168216725014,0.09287602569647324
638,0.2372967993514422,0.2385155853950086,0.11205105636717122
639,0.030337474359021677,0.02512705831495088,0.12901108458107685
640,0.07292384336075897,0.13984605674170575,0.02463124975691322
641,0.10625641414766518,0.05828450753315262,0.17061099419608156
642,0.06872334495066501,0.08643245047254433,0.015954906891436083
643,0.04962126718458648,0.1408356100962117,0.018610608279882257
644,0.09164360887835366,0.00947885466285836,0.1913835840974139
645,0.421239937387736,0.35655931171974165,0.13549412749341605
646,0.06806637019576078,0.004587604494236008,0.18337243954177362
647,0.029463336876107693,0.12699608289963588,0.035800577382340326
648,0.03605681944965844,0.10804114085008598,0.018265778108896735
649,0.17825776168235208,0.2261502177984278,0.10492244041158122
650,0.04248151092242286,0.010552155401302277,0.058787367719709105
651,0.10722960655323077,0.09019823575121932,0.014267764909374647
652,0.1016535864224683,0.2843693597661985,0.13748906974502995
653,0.20962377181310743,0.17868133642166872,0.1490849399939631
654,0.044428821317914535,0.12268280932074643,0.25842635195191316
655,0.02289567854316832,0.04456795967135829,0.12746167231826444
656,0.06411576438898259,0.027617697075816294,0.08528303786312097
657,0.002734398355152323,0.08384033049220457,0.04703746815863691
658,0.14713067733898466,0.03557036549240977,0.31570869794274337
659,0.1697888718608525,0.2779165710463236,0.004508280372585216
660,0.13933717629798614,0.05091666943950446,0.3967679872365689
661,0.06379124870408748,0.014179046832892062,0.09844765464914085
662,0.2322616536587624,0.2591154532280849,0.002666069039096941
663,0.08152605409425884,0.01838901677205429,0.022049213576549542
664,0.23749485874724974,0.2804960279776536,0.0566395879806425
665,0.2309439922207316,0.11601660793147728,0.2642283327132784
666,0.10732616854190541,0.08207527713613949,0.07092681968607573
667,0.12456819300889316,0.3516808111090266,0.1524716581965676
668,0.12068976226780181,0.04997705757825588,0.17748295745870607
669,0.15629476299590972,0.20439071223144756,0.05626436936105367
670,0.02001935434196489,0.1111429291861864,0.09426097381894716
671,0.05897318310927879,0.19320662430569385,0.1349463203627358
672,0.18217791719493026,0.2418268134380135,0.2302696516087746
673,0.07113677728454465,0.12412625928872689,0.05730411667994989
674,0.013398093476703732,0.04434917609370487,0.05964644836811683
675,0.1661207664783793,0.13086136882310584,0.03597029917518868
676,0.1511203444870285,0.1994967029599254,0.12155469116974232
677,0.03215917714807881,0.1137324807203603,0.11795758064971323
678,0.09575695195402945,0.05913517540278623,0.12567684508416288
679,0.03699917846016487,0.004901365464275553,0.14747752756371646
680,0.22208326451009108,0.22654189866080543,0.17723528727553883
681,0.16100949789647645,0.20647616835948734,0.01449107232455138
682,0.280344070279104,0.11155899955660947,0.2266435967283199
683,0.0677996425318661,0.1361283897955584,0.09337080600332637
684,0.4021335282496226,0.35021049704848994,0.2609604264488254
685,0.14737752614533572,0.175089098074162,0.03895219976382713
686,0.23531395816861683,0.24167278404793568,0.13834742537709566
687,0.3118020990379651,0.29099675684782733,0.10920643420325687
688,0.13505265092669405,0.11393427749181695,0.19772290247455804
689,0.4414242317591264,0.45949310866465,0.050099236898917376
690,0.09916778112225277,0.06873631967256044,0.007133172183747538
691,0.169893016454433,0.018638081318801958,0.19123552739889516
692,0.06323352739548849,0.04238923267216965,0.029470833938565866
693,0.1547042751455342,0.1888796935760611,0.19554325801394723
694,0.10366684476658566,0.035076277334434636,0.08086733043908345
695,0.21588085021170245,0.31479673662521857,0.0923278490858741
696,0.12296621813979891,0.06253636835623166,0.16661425026359
697,0.017787600443515905,0.16302310210088677,0.05068117167392916
698,0.02313194467515145,0.035676472087854405,0.08121008168140265
699,0.037987841063862104,0.013212257132864225,0.15885807389899453
700,0.010742483813599324,0.06907713521774717,0.06145545720092094
701,0.09154915583127177,0.17499029076804418,0.07337643489582713
702,0.2041433983319818,0.1644154114353869,0.0743990700759608
703,0.0460675153158937,0.06385017749864674,0.05360074033878226
704,0.1451381367309863,0.09513267017682198,0.19748276583565982
705,0.10494714749186052,0.05157147992528477,0.12633765741989522
706,0.07041062396651787,0.03195003850352485,0.08204925124721607
707,0.08609284410848239,0.08187470120172963,0.09007895130680688
708,0.02860690485791595,0.020572661569902118,0.06535882962896722
709,0.08772492622266448,0.04690268640421774,0.05407918954525026
710,0.014939416289848517,0.03605467216992886,0.14582529508693176
711,0.014200125796059004,0.0566497681656461,0.1358036503204637
712,0.10290430856735222,0.09497019284104502,4.029968031027398e-05
713,0.11349533731378608,0.15175145664606715,0.020865000728802374
714,0.2189432283317967,0.035423368621964824,0.18779335449438406
715,0.20477477515228693,0.18428568461877015,0.044788854854115545
716,0.046874639424757114,0.02791550039327695,0.14458049038233367
717,0.25644041642466564,0.12289017797242524,0.3005833608742967
718,0.20495418130536713,0.14386429108726018,0.10716408041654402
719,0.08696675729940118,0.004908883845754164,0.05248365665406429
720,0.09379150948412973,0.0977308269164755,0.08155750129930378
721,0.012388281387720523,0.15579852413675843,0.12637188501041302
722,0.1411060157221915,0.14758788095915842,0.038151216406174915
723,0.28181333928713725,0.3786766732693577,0.06076600231453566
724,0.10808038851314383,0.10384602434872137,0.03805897043642115
725,0.5421143331791566,0.22642747942717456,0.5423421138081557
726,0.07673048424808482,0.14106841242669177,0.1305154874250377
727,0.14100263786250977,0.05860637417585102,0.028921435438271303
728,0.03280613054229331,0.07375177883830586,0.0227267064461657
729,0.06768118625835884,0.1233364615616151,0.058759170241454994
730,0.025343248751458214,0.009976291352572608,0.04745964477855824
731,0.08379840993672294,0.023162346915288734,0.12951297583902538
732,0.1734713438229568,0.13944943157542367,0.044031653409413896
733,0.17836712711039193,0.178598016362572,0.12186135548332788
734,0.1305368012180229,0.047116294612832677,0.040821836738803574
735,0.0696251159810593,0.14181002052173752,0.011577882340201184
736,0.11393030715595232,0.11604329569767824,0.1689535839927258
737,0.04804234523630302,0.14294358020313735,0.17603350520085403
738,0.166035439250049,0.20273009669363629,0.15992075712285714
739,0.0672861086812857,0.09077240516106244,0.09033330859630123
740,0.19188502840807325,0.21820356636202165,0.005329885037870907
741,0.11291067247883796,0.11311968074225509,0.003190463513826791
742,0.1336914097127751,0.14211647507987124,0.057617495375197836
743,0.07614800944565736,0.10448641649923818,0.0635507546628456
744,0.10319752277730188,0.0938206757179364,0.1535656544051669
745,0.07150211181433641,0.0034228134102332053,0.10929209272456109
746,0.19013907314575074,0.12552368872736896,0.16593373918130594
747,0.28010811859455964,0.12274896351583742,0.13374507508049344
748,0.36467378419145136,0.2760966907449411,0.2723231544297836
749,0.09724424786728436,0.15668893955346985,0.051374167629231304
750,0.1671559040578311,0.11926263614552501,0.09032981379639354
751,0.12005701430287163,0.03199332892237283,0.05123656780632091
752,0.23358535963044796,0.19825844670431725,0.01299610500844639
753,0.015418510317778966,0.05147132635665175,0.07420079926924383
754,0.11078377980304233,0.055701360062276606,0.05876199816320948
755,0.2918568269547992,0.1275533072046492,0.2686031528431416
756,0.20419473122558462,0.09948560600488987,0.32539587135017145
757,0.004748500988493554,0.014849841228789074,0.011407790142878738
758,0.19101261437849393,0.10776024407164908,0.15591863645984416
759,0.2772143059078066,0.12617943915514068,0.15559910233360763
760,0.17935742639727476,0.11981240126329573,0.18446821147328812
761,0.1655637363583965,0.15690719340245712,0.10639228161605907
762,0.1896727167588187,0.07059021159046874,0.1815900300824579
763,0.12945230422605414,0.09784716073655164,0.07578228452072028
764,0.16119920056319015,0.16132057561032387,0.04908274298242071
765,0.09439264130641156,0.19424000081231352,0.06543230788148269
766,0.09374701450105744,0.04367481628297232,0.07303453891146333
767,0.1039446419889154,0.20039797212443689,0.0018313396757512201
768,0.14649504351846465,0.11785241656430145,0.03783588573093721
769,0.05411003169642303,0.11024561258216808,0.08833717198610708
770,0.22170528860356925,0.24545194276960736,0.02373549627472671
771,0.0023226131725814225,0.01614562146302634,0.053754112925872066
772,0.3693650299543362,0.21654029761439775,0.2146508400286367
773,0.11953985757573304,0.08108455507086659,0.09775950477275752
774,0.008904420428899495,0.09003280059073082,0.053984003625167754
775,0.13467841769602662,0.08702061473248013,0.024385853857464723
776,0.08118781945705877,0.08016356813313075,0.10144830780373965
777,0.07366974182566549,0.08776098889703565,0.07920566551568553
778,0.28773772141684056,0.19420000208747878,0.29059598272215975
779,0.08590739248647866,0.14504324622936637,0.02974885827242657
780,0.03793804971351511,0.06289341092496326,0.023116634966941274
781,0.20632721400697496,0.14212678601804396,0.012864135377272046
782,0.1112662001914485,0.002662199960056788,0.13123681354526018
783,0.14222036893429235,0.13591357570838708,0.0359363000891465
784,0.08057953958739444,0.13368505534071873,0.09137689864525078
785,0.20241439744057965,0.041799826493801595,0.16179984152244598
786,0.3268359509499889,0.20393097454886322,0.34864449578269807
787,0.07506617489203271,0.013097273982114022,0.0004949569150691779
788,0.05439718814774913,0.1639760928742089,0.1494086837802744
789,0.062464254678085085,0.03571130249588561,0.019622663897104098
790,0.04246366844221172,0.11332509231585641,0.14034848953176016
791,0.04711127841114915,0.025498162521595313,0.06194119769550466
792,0.2102635739095342,0.10345045138421288,0.1937399794685224
793,0.18550466288062256,0.1971765178979643,0.03343252499368343
794,0.07097504510231284,0.051387533095966165,0.043000157792229876
795,0.010672719250976792,0.1280553156315254,0.1327457493301158
796,0.12968519776611337,0.06479208579974183,0.01876323142244629
797,0.12392882397767568,0.11739122265695429,0.06890613299699172
798,0.03188713586554803,0.0771033774994862,0.149573150617958
799,0.19234273462223667,0.10967160392578845,0.14881075422960405
800,0.028746942284049948,0.028776915957055116,0.24821592119441138
801,0.11835658024187357,0.20814061684804497,0.1701917730428708
802,0.2793625269702363,0.22914486105698462,0.04931413485001035
803,0.007438449693847993,0.07039921732035737,0.007254678575159601
804,0.2449766654858448,0.1812788167111805,0.1077132796644728
805,0.18665924477374324,0.2111802431886025,0.057813276477385045
806,0.030373173010222798,0.0026198854161126883,0.060260057934238165
807,0.03148315087886466,0.10661780869226156,0.09116285849182981
808,0.16120008406976255,0.013162057775293334,0.2382531957861755
809,0.030882036030413174,0.0761478310245321,0.10989216932204088
810,0.09825623415918294,0.05113391909602227,0.019113250193094178
811,0.36405045910829115,0.2985497592930838,0.2691391061577708
812,0.05581867245882066,0.11523467535219795,0.0166180598504565
813,0.08892018965003023,0.13965474571931652,0.023367349786054037
814,0.05596202739464584,0.13847794507140043,0.031025119559014214
815,0.03280074444109771,0.0836422151443792,0.1806269839651009
816,0.07838399195680207,0.05492180548003062,0.00024386106071005997
817,0.10684585584761264,0.006257862534238656,0.07843539802840449
818,0.06206738789116717,0.0628067104561088,0.08670828630111282
819,0.10883747605561372,0.01523174070458344,0.12522393037965412
820,0.06013572471224876,0.016860619940441857,0.007877437241085694
821,0.2391220249922706,0.17549515708574304,0.3069257624039424
822,0.07016742878314142,0.07257409635573858,0.13257439420027728
823,0.006144871219713299,0.0078081752166074825,0.07221260686444841
824,0.11110911345529506,0.06360423121595732,0.03491358926625321
825,0.14606533557408435,0.03904174225927759,0.20153287807026032
826,0.19906230148790627,0.004651141013895743,0.21023444312950829
827,0.017542086269940804,0.0015557958453602527,0.10126310650141157
828,0.19601493785043955,0.2049075694623993,0.08983788220996847
829,0.047519599804464185,0.023089588267460215,0.05841163344305067
830,0.00370021489338912,0.05084373255741037,0.09924167278319929
831,0.06807873406034803,0.0324546110247631,0.007412472651719848
832,0.013225048720492794,0.0800918076551968,0.11773906756341457
833,0.041469465814987005,0.24450973220107985,0.2689339379862138
834,0.14158937414670214,0.053461134633137286,0.2442024676457088
835,0.004918770876180312,0.01890150021141368,0.031683745704120136
836,0.14161261605201447,0.024727206488752485,0.1338601915320814
837,0.24446054076882895,0.16290054903772289,0.16723768004398187
838,0.3037928338586203,0.24571003251885626,0.17068337341853712
839,0.05615525567710167,0.0061685513788946045,0.04096495097865693
840,0.05502880274516031,0.08096571113606688,0.27165602325036053
841,0.1670008570725965,0.02066358700283233,0.3146823965851754
842,0.05253156324163821,0.11361843628847235,0.08247030544538647
843,0.11744682959086172,0.21375112469487767,0.021686269487862897
844,0.11241100821213135,0.06745742411043609,0.04464012334581735
845,0.06042150454172113,0.18673406794944192,0.009062534182611937
846,0.21244258764456686,0.16831631322639728,0.10771779224032474
847,0.21693632015459163,0.06851782646110988,0.12924139510312116
848,0.11753014798781125,0.09576302847085244,0.24984326751131802
849,0.010044307540977404,0.037166163470871205,0.18372073146665513
850,0.0932527554276793,0.12951460631266215,0.036364247370517466
851,0.10364263502671311,0.14574247793128492,0.07771043158904511
852,0.1770280806121039,0.010880784497482088,0.18379287531410954
853,0.07177045825199968,0.013919174642520682,0.033715417198804
854,0.01898757777067539,0.053407271562193714,0.24560871018577557
855,0.015955447811401235,0.17906215131819292,0.09892162893318779
856,0.10154958971940298,0.04240184796838753,0.08586805621480847
857,0.010458324801342123,0.06071799581537696,0.25798333138699747
858,0.007238584046522778,0.16113592455275882,0.1404936614885426
859,0.09506116157494215,0.017907329133611816,0.21117919532852936
860,0.01700653147473974,0.061148029046250274,0.060353922780399416
861,0.15355241973202222,0.019934058885564876,0.08509501800417113
862,0.27446259447692234,0.2666742785764493,0.04722349441898899
863,0.016037373396786903,0.03357974184373402,0.11737548831833877
864,0.10085828526765339,0.05911915808535817,0.2858396150188983
865,0.033751710822950254,0.11834054357396817,0.05584067860788994
866,0.19825758310145936,0.09646236618845716,0.16965029760488204
867,0.03079434022045524,0.07956052351636905,0.15753258264110392
868,0.05802855541558816,0.09704063540910407,0.014821393614970702
869,0.12404446020201398,0.35021142782582404,0.12474703085457184
870,0.28650468779668825,0.23131453593202955,0.17368361880491334
871,0.12431374032149356,0.12365366158278102,0.0615049027784057
872,0.14499106150342783,0.0763421122705149,0.015853704084974773
873,0.09566965356504065,0.10866772284082027,0.11713964046288083
874,0.039181163729805735,0.07760332188108748,0.022007112925993777
875,0.03555794527998657,0.07005878399450771,0.1558115350024839
876,0.01259301361590448,0.0775779042984952,0.2227398759661976
877,0.07483429687603022,0.006391105765205851,0.022719590577133353
878,0.019325424184825524,0.031219923804121086,0.1505334035896162
879,0.08197349595030434,0.05292209850281737,0.01897196690140135
880,0.27658514101919096,0.25622838110133883,0.029779323823230452
881,0.19981662345945905,0.2224250466735595,0.011993021711974472
882,0.061529981232723574,0.0037142203755589076,0.040099889820194634
883,0.0128747388502366,0.027566810186730795,0.09403893759237364
884,0.17890292423039378,0.15775462636997045,0.15235173339573305
885,0.15447561181573444,0.1717370073547574,0.12533399672287326
886,0.08527991700270066,0.060173678775161055,0.06813776938091831
887,0.14369307530784564,0.06266116828612933,0.013056239986460438
888,0.014882307564651143,0.058280801372578905,0.24639566532691132
889,0.04128930790123564,0.03474979005689094,0.034878115168300416
890,0.03299860162768553,0.13591142892605695,0.252984621668226
891,0.14793091270567849,0.2384654042987191,0.1453351622058039
892,0.2909659545518096,0.2592120584161342,0.08068514745666622
893,0.24172846066906867,0.13879644001677505,0.2252485014941198
894,0.03200466892204379,0.03049497580762517,0.2543398818706923
895,0.10077627437431813,0.08058185785741018,0.051970067653162644
896,0.2830181774369497,0.24279724878443215,0.13207281110146962
897,0.4110210692063275,0.286292536042025,0.2545276037936384
898,0.07769107278179793,0.033921438255055114,0.06175572101635568
899,0.0356204452186456,0.03252023331442333,0.010175729841975789
900,0.023613731122372195,0.04363029475713748,0.049576095768115
901,0.16341936455446915,0.09031750164878904,0.12632018796633598
902,0.15746410885902395,0.18273618675974523,0.05034758952512619
903,0.0748515160665097,0.175016071626799,0.03244990442936091
904,0.10350305953798522,0.11299562267028262,0.23251661277233693
905,0.04242739464549761,0.06372679942101617,0.17482282115895853
906,0.11833758435655739,0.08564235167403023,0.3151853614050293
907,0.02823219958751766,0.05217004511300083,0.36352856779391757
908,0.22836894698459365,0.1386182108201084,0.19296867021099295
909,0.2334852859883807,0.18019452252786572,0.07363829232872421
910,0.19819571412838133,0.15444053537993147,0.1207735817510549
911,0.08762685944068205,0.02790131168883081,0.07272573722227371
912,0.3737488614769145,0.3938163033565937,0.05390066423155154
913,0.012527098746910603,0.07512463526432384,0.03912988726389788
914,0.31417650131499936,0.4221833951377123,0.12443811106051028
915,7.279343940125305e-05,0.14255617392787845,0.1439466578628621
916,0.3328584394010934,0.23124069962567556,0.30648611708479656
917,0.12417390389258126,0.23717266130298653,0.08879817583567856
918,0.13176988477884777,0.17922617613484726,0.1607942017643748
919,0.17952830950095044,0.06824206624698109,0.156469916815544
920,0.03354582804274864,0.02119722502315391,0.1558165403714764
921,0.15005513218290417,0.16193215668621985,0.06166544628086723
922,0.12215957534865218,0.04080335375108057,0.04869938857069045
923,0.06363718731881263,0.13451335702217587,0.17406543720747802
924,0.07454594222887889,0.01332399242858251,0.09287901965101608
925,0.0457317673605524,0.08282482446315415,0.08188746517711637
926,0.28295968789494125,0.24986847228737996,0.10865149194793744
927,0.0076461821618460935,0.23266397936477856,0.25362050595494345
928,0.02594295260625945,0.002876800261193302,0.04139739240867646
929,0.04381494085446436,0.060277767154548134,0.22997418800295627
930,0.033508183184983054,0.04629787488740211,0.05230153833223544
931,0.11154393874924329,0.13411353938525705,0.03018922238127164
932,0.09585760945768473,0.10893167153565841,0.16339495860899755
933,0.15381587998134377,0.18568750829635094,0.1601721163354088
934,0.07793774942816933,0.09814762061510979,0.05367637952976945
935,0.007372436231613766,0.11913211910630928,0.09706834006163156
936,0.1649229799317763,0.16914757412716674,0.03742454453709043
937,0.2850277927531817,0.33631424527577236,0.10311889824349296
938,0.08456495521692253,0.1356643913609455,0.03825430463002233
939,0.16924722293192562,0.08334374411522844,0.1069189717596214
940,0.21549728731299356,0.1270750837325888,0.16387747790267493
941,0.1971352215255781,0.3755213839262195,0.036544247300198895
942,0.16654513465462617,0.1427039971723153,0.0164911560309009
943,0.1592709722571531,0.18921571618809707,0.003916798545022471
944,0.06103646171624966,0.167027709210743,0.07605908129707312
945,0.03249836612216439,0.07839980690656145,0.03835072666502615
946,0.22967675301849177,0.062018303071071756,0.1090375143026241
947,0.26562648752829565,0.2375249595151387,0.15829036689372256
948,0.06938036789889329,0.19633807968167782,0.021060000548077662
949,0.26564530544387344,0.2838825846876012,0.17448952471453627
950,0.1624410049452903,0.1715437194733045,0.05434511594532354
951,0.19334565986827867,0.09804460612946075,0.21180488280116216
952,0.24105584014521686,0.24175119844458265,0.004852005043248786
953,0.16126264839313031,0.09152159485843725,0.021428836296733977
954,0.10367876366310713,0.07410846925682257,0.04616656518685158
955,0.07832828550337395,0.032889254931509626,0.07582953689500815
956,0.19821242543056777,0.24102524625902244,0.14777549720660477
957,0.09905869141923973,0.12252257550804957,0.06914257693669301
958,0.04866329981247525,0.026112709941543133,0.082722011418364
959,0.3194477052107393,0.3419855311275355,0.05027281308836695
960,0.006931931346126352,0.1670385477733125,0.1507426306369556
961,0.08758156062790745,0.03878521924369127,0.074335440068787
962,0.01747427735836815,0.14271222801085037,0.1256211578871964
963,0.2808881225978739,0.21887592770323716,0.1687372059602653
