,n1,n2,n3
412,-0.0002156673626349491,-0.0011097416808247913,-0.00016775823952563853
413,-0.0005600148632504114,-0.0004706184226101076,0.0004767845175482372
414,-0.0008674823066210145,-0.0006305442453371332,-0.0009314486635925911
415,0.0010097676507729806,0.000825546974901557,0.00022496015018878368
416,0.00044082828818903675,0.0006654414409629781,0.0006756284406792352
417,-0.0007934654596142517,0.00013186174553818538,-0.0016535068124359027
418,5.486597387601637e-05,0.0002940371525843538,0.000377882476201154
419,-0.0010703993712928195,0.00017988641787640381,0.0007764974287554162
420,0.0012567549227404575,-0.001979613765600764,-0.0006152070526499764
421,-0.001106749255798319,0.0007310826120554186,6.896659176909635e-05
422,0.0004462895804516892,-0.0007220673318215445,-0.0006889433439869604
423,3.984013727776226e-05,-0.0009590431887657575,-0.0005786051032988522
424,0.0006448681525726614,-0.00017403532932406087,-0.0008413565989125508
425,0.00010766426203994789,0.0007612830345214423,-0.0015847198624072683
426,-0.0003018827876635859,-0.0006493039681177018,0.001111618019953529
427,0.00015758012272515083,0.00022546999581753396,-0.00031212792041046067
428,-0.0011283559417472992,0.0008769477110257833,-0.0007517030386921446
429,-0.0013269675648716,-0.0007028293660168226,-0.0013658368320942065
430,0.001173884806078785,-8.035791689496065e-06,-5.5145885425537835e-05
431,0.0005274858679334086,0.00012684955690259658,-0.0011855323269833015
432,-0.0011113703017061852,-0.0014253553881166693,-0.002113304794560132
433,0.0008567515049448674,-0.002024798397437514,-3.2244591011573406e-05
434,-0.0005067004351495988,8.77029968776174e-05,-0.00310374053363392
435,-0.00010909029920831812,0.0011703225843624088,-0.0017473297617339922
436,0.00033352459503949226,-0.00045117944681612545,0.0009620845360095122
437,0.00011749237933471237,5.86091984285499e-05,0.00011347993740547496
438,-0.00016315391979101665,-0.0002479397302085993,0.0005864072181882684
439,0.00019523366767907127,0.0020655065044413324,-0.0005186330992936624
440,0.0005632178198780045,-0.002177229314504754,-0.0005872854989716267
441,-0.0008134706668253494,-0.0005822149586126556,-0.0010656626727484216
442,0.0005777525843076497,-0.000568001732834652,-0.00042983255861270037
443,8.630877184116932e-06,-0.0025880466607938286,-0.0012517026585053379
444,0.0002440565549823616,0.0008441793976278538,0.001268064753381435
445,-0.0011831848975430996,-0.0006979252531130356,0.0010328150076654077
446,-0.0006753587266996195,-0.0010464826019338574,-0.0012082878000648604
447,0.00020103622202691847,-0.0013751931607105627,-0.0004105441885467584
448,0.0004495692140765017,-0.0018005136939436503,-0.0010388600171297906
449,4.7225585768846754e-05,0.0006436879372405746,-0.002052837947189725
450,-0.001517017950110786,0.0005940524476465117,-0.0011795080683604815
451,0.00018617587055077753,-5.3232937395368204e-05,-0.00014843418762162204
452,-0.001183330405955152,-0.000661965520044086,0.0008466824375705844
453,-0.0008505625387316808,0.0005489585863933447,-0.001250046946337965
454,0.00035967487849548484,-0.0001173299945719658,6.121639116173777e-05
455,-0.0010618913454190585,2.14320628791054e-05,0.00035522118013124994
456,-0.0017963974283783705,0.001176262908211055,-0.0006292963650372293
457,0.0005732523367123976,-0.000943280006543144,-0.0013382827218195838
458,-0.00035979862816848266,0.0009405275167556524,0.0006407877210867249
459,-0.0017635495002731136,-0.00038794891743345163,0.0009752940342332723
460,-0.0016551998407928247,0.0008083248034985193,-0.00012997959920169012
461,-0.0012846349831478242,-0.0014093352051645156,-4.790224267033636e-05
462,-0.0020744637749656996,0.0005005061102850007,-0.0002272730772185632
463,0.0008088834570672161,0.0003325769980427485,0.00044784576029600984
464,0.00021967869369114365,-2.9292260331950648e-05,-0.00038738956620749574
465,-6.52286601541248e-05,-0.001311442340314298,-0.0011406287583241351
466,-0.0004968649358156919,-0.000122515809650454,5.957490801130477e-05
467,6.463574700631331e-05,-0.000998372655696622,-0.0008488073131635019
468,4.580515417854352e-06,-0.0004752694349147461,-0.0006183833623848237
469,-0.00023904748480308574,-0.0003118658999660662,-0.0001724831251857413
470,4.35497254901592e-05,-0.00012047239781797078,-0.0005150453423169998
471,-0.0010157003284566486,0.0011387902471749955,0.0005629596009633104
472,-0.00021660573945169847,0.0012520527003332853,-0.0009740796417289272
473,-0.0005825699457512662,0.00023607756688058274,-0.000990303876894116
474,0.0009482967255395732,5.852945159968721e-06,-0.0008760189617867839
475,-0.001376329106262036,0.00042372927789266783,-0.0009021383924974324
476,0.0014770565761798053,-0.001567275001386685,0.0009783009741758783
477,-0.0008624671923534903,0.00021741532433449773,-0.00239974326487083
478,-0.0012519800082891762,-0.0014511854661670358,-8.04812743154075e-05
479,0.0006681431875209167,2.7104866762034125e-06,-0.0015710456966313898
480,0.00014175253192448306,-0.0005470281887276614,-0.0016200838258868722
481,-0.0003852567058466941,0.0006410642741385671,0.0008426195535937554
482,-0.0002706031541809367,0.00015239614654487775,0.0011798474263239591
483,-0.0014327587614383261,-0.0011886676310756891,-0.0003516401667859933
484,0.0002515311101385473,-0.0003235661806813418,7.937261832005951e-05
485,0.0009877843715808121,0.0007941002082447238,-0.0019881088254168145
486,-0.0033373236712081916,-0.00024583184121674964,-0.0008595632857608039
487,0.000232022356053131,-0.0003795719506818054,-0.0004144796440737359
488,0.0015124307709269316,0.00011564393412844941,0.0002739503730154185
489,-0.0004758900580011584,0.0007332744391893207,-0.0003883756046248291
490,-0.0011118139791609126,0.0015005954978151714,-0.0008127880896407482
491,0.0004410269311478955,-0.0010486609813254934,-0.0004663302683796055
492,0.0001416682128615439,0.001293549603796296,0.0008160613109313914
493,-0.00017819155372975613,-0.0008048087355532591,-0.0002419409601755756
494,-0.001003424431928177,-0.0012856354773817568,0.0007717801352102884
495,-0.0004008001064293191,-0.00047711882576487565,-0.0014845432002774579
496,-0.00029677076338545676,-0.0008129488976175968,-7.323495831648296e-05
497,7.699329431409363e-05,0.000432924582039082,-0.00044269086009319147
498,-0.001848102045614296,-0.0005943064546251235,-0.0009224426277861606
499,-0.00015934021799344968,-0.00045298738632540067,-0.0005346259437018921
500,-0.00031449446006302046,-0.0029460661713975734,-0.0010219709186139324
501,0.0010004780999329258,0.0009435421390128925,-0.001111177128275895
502,0.0001711424360498759,0.0008502379740528143,-0.001536102710384618
503,0.00038489038311989056,0.0010107369319691103,0.00028261983638968604
504,0.0002624459662910264,0.0003881607945051065,0.0008637665852867624
505,0.0011215026605235386,0.0003727919980651823,-0.002132659162992017
506,0.0004979393845662462,-0.0002095908784485067,0.0012059686683109873
507,-0.0007958117872836615,0.00024587615532950914,0.000600816769115521
508,-0.00038289372294021164,-0.002415004961529516,0.0002309404940970478
509,0.0009997073380857012,9.02007738128206e-05,-0.0027613487127745237
510,-0.00025278991513712527,5.290572752427282e-05,-0.00011266523160522487
511,-0.002481727617858854,0.0003160638757611406,-0.00030970222850653
512,0.0017082641382028694,0.00018088274006973666,0.00042913412209986913
513,0.0009218131906025312,0.0017877437922356764,2.883180499749574e-05
514,0.0008942225193358938,0.0007384047516754591,0.0007119520311148746
515,-0.0005147485117572405,-0.0012736475644923486,0.0005777219342211247
516,-0.0013392936342170388,-0.0007212641291341922,-0.001997127000286077
517,-0.0005219745898713524,-0.000655614733466502,-0.00042024296937279485
518,-0.00010133775944090855,2.4000626152420428e-06,-0.0011734840668377877
519,0.0003717536041967762,-0.0006214350053182286,0.0007974324004425192
520,0.00032169934209315496,-0.001057132050557051,0.0004800728627278048
521,-0.0009533699657746026,-0.0017466258836346873,-0.001494797915303086
522,-0.0004720466252004997,0.0013530788648638869,0.00011507871357609341
523,-0.0007715865249076845,-0.00014454682709050606,0.0011259944729174374
524,-8.157489138485574e-05,-2.833170114276964e-05,-0.0013824065309802022
525,-0.0009682747821367424,0.0011215126834345974,-0.0004618254735031457
526,0.00107446586331998,0.0007776028286636937,-0.0003232315740889376
527,0.00070578154853165,-0.0015782609497094905,5.8556820502094625e-05
528,0.0008332085268122017,-0.0020164965527223982,-0.0006084176635433933
529,3.574927082620528e-05,-0.0010659926878726568,-0.0017449936072605325
530,0.0010581993252272727,-0.001851114189373945,-0.00045079869427881573
531,-0.0009894600782866928,0.0002806744012872988,0.00034122934197366637
532,-0.0006490905108272567,0.0007165620522787165,0.00021757405837996764
533,0.0002406830732499341,-0.0009020044999750736,-0.0005724019355873404
534,0.0013201940178140749,0.0023706843643534576,-0.0012250749714789112
535,-0.000799292138082228,0.0007743146439166812,-0.0006484370333677421
536,-0.0008708928482237903,-0.0008971212210237326,0.0005240357256914922
537,-7.58333212904532e-05,-0.0012744414277758122,-0.0019055115696243645
538,0.0007224499223492235,0.0005732165987863164,-0.00034583166323257607
539,-0.0002036607946008242,0.0005624536869459429,-0.0005996326798352689
540,-0.0006846101096632819,-0.0010474918855523318,-0.00039690213741892626
541,-0.0018432651867878746,0.0014260568159174666,-0.0008112401620510245
542,0.00015987896417360512,0.0005949838721362752,0.0005684527494693803
543,0.0006789372197988138,-0.001250928826030391,-0.0003732473607308178
544,0.0002391645607668837,-0.0008028996066817395,0.0008029516895740863
545,0.001687027431542464,0.00037503459744262575,-0.0008023776797171226
546,0.0004969823767982852,-0.0011686417107841587,-0.00019421659802134
547,-0.0014602193550174222,-0.0004618506606595161,0.00023441061697954168
548,0.0003927896899977917,8.629214426610586e-05,-0.00031238744152491896
549,2.3764472937320286e-05,0.0006603776302944429,0.0006225947679996465
550,-0.0007663890630040422,-0.000998620351184898,-0.0004735692370440689
551,0.0008680682969471553,0.00024814872454818914,-0.0003322134996301355
552,0.0005987313506417113,-0.0007942681651338726,0.000758135242739789
553,0.0008836339620642481,-0.0020783479732402414,-0.0026065066233545266
554,1.1340362070890939e-05,-0.00037274363672348875,-0.002239905743821564
555,-0.0005792941551327384,-0.0016698461180515158,0.0003626775614012797
556,-0.0005820572830301457,-0.0017049138690606704,-0.0011737607087241554
557,-0.001427839548790834,-0.0013551848187681491,-0.0005159438667928585
558,-0.0005499474762933167,-0.0003559679346506232,-0.001366847540926609
559,-0.00047246583761139326,0.001067839542702822,-0.0007717852167930264
560,0.0007793740957597369,-0.0009798774397266228,0.00017393536416788254
561,-0.0023106481126880163,-0.0004389894326344646,-4.3921466021243014e-07
562,-0.0006656441214867,0.0008822799098601218,-0.0009100134465899973
563,-0.0003475382298485289,-0.00016778197606649638,-0.0012954417324906
564,-0.0019469039133322486,0.0011360852859203623,-0.0013312424393110596
565,0.0006940119696289668,-0.0006012705975261086,-0.00028753475899161466
566,0.0005351309347676556,0.0004063448357595023,0.00022181369533302983
567,-0.00142307143330111,0.0005015491477759937,-0.00048501668292681406
568,0.0006606214879885249,-0.0019394920621006273,-0.0003029413031558747
569,-0.0006588516421516385,-0.0023663257049964716,0.0005070626050578144
570,-9.678382477165096e-05,-0.00015740010126654488,-0.0008943661882944815
571,-0.00038129868283765336,-0.0010620708210138199,-0.000690224512837816
572,0.0004818712205710714,-0.000992857132169176,0.0002542802283599351
573,-0.000987121287992589,-0.002564864426462519,-0.0006591766386102634
574,-0.00013465095223726305,-0.0006530926133968141,0.00046715668694898775
575,-0.0006133224937935188,-0.0007281257103161375,-0.0001469672965774679
576,0.00038788988804499495,-0.0005589559892284658,-0.000478521829716385
577,0.00011469224427393637,-0.00021264262963729334,0.001233572598621125
578,-0.0011161270713333543,-0.000784935395437568,0.0007017495638943169
579,6.508928395347407e-05,0.0004478764534262678,-0.0011697345158455533
580,-0.0015084227703853837,0.0003972742650005371,-0.0007171395994700182
581,-0.00022484824054158333,0.0006642146525024499,-0.001736214016500739
582,0.0002642220833836273,0.000740371786597931,0.000954242237452314
583,0.0009261304222019566,0.0002958038468814728,-0.00012846404123623297
584,-9.642042292454874e-05,-0.001921835426158419,-0.00038024462474782516
585,-3.450399077000127e-05,-0.002404252932673644,-0.0013255063322045357
586,-0.00047360325040590604,-0.0004224145322780018,-0.0012287973931367577
587,-0.0005609149487378734,-0.0008101628593794538,-0.0009393002379699597
588,-0.0005369764695720332,-0.0004863422920399268,-0.00099924508829923
589,0.0007073477648169484,-0.0008681123329768235,-0.0005848399961553421
590,-0.0005018607252909042,-0.0008375999765652723,-0.0005794835335573962
591,-0.0014321068872024626,0.00019208424162240798,0.00026617448157089394
592,-0.002260930483875053,0.0005508869487211984,-0.000697665828055429
593,0.0009432566287244537,-0.00045443085455386606,-0.0010021752443269874
594,-0.0010143026187710677,-0.0013556161885285075,-0.0014099800076135093
595,-0.0006494385366631769,0.0019781968297480027,-0.0011758149166284763
596,-0.0003704858815994144,-0.00037206400036706236,-0.001374356834098031
597,-0.0006280844288574197,-0.0006618351654241335,-0.0007093622374809587
598,-0.0002341913381970367,-0.0012135011502578817,-3.461975627151639e-05
599,-0.0014471161332506302,0.0009401899849640996,-0.0004173109984341091
600,-0.0011791438466069335,-0.0011207874952206972,-0.0007056318603723243
601,-7.209919322191715e-06,-0.0015498215636584505,-0.00047179254041241627
602,0.000754238602760336,-0.002185687511584461,0.0003182260744902677
603,0.00010567690133625658,0.00026824055272880456,-0.0011421473591954646
604,0.00043502897884698574,0.00046147247693586677,-0.00031339907432112197
605,0.00043743238570379705,0.0004754525215466232,-0.0007638452735688321
606,-0.00012756302810120954,0.0005387075229868993,-0.0009445114910812996
607,-0.0002681433705140593,-0.0005464305272319058,-0.0009487908979914162
608,-0.0008534803802193061,-0.0009418602645958451,0.0008258850350718828
609,-0.0013442039490026729,4.0734867585285684e-05,-0.0007243427131704762
610,0.0010382714463227226,-0.00014972829491534455,8.151692799612895e-07
611,0.0011245973954291015,0.00016791122027321587,-0.001424290014638528
612,-0.0004802047902733521,0.0011324282230920789,-0.0008589710967176101
613,-0.00018395934378170474,-0.0005934958206672513,-0.00018694785797380596
614,-0.0009378988631720694,0.0003492962762514512,-0.0012929163426855096
615,0.00038624804765166306,-0.0006849227912886472,0.0005505449458711176
616,-0.0017597963773180912,-0.0002522012659199654,-0.0009348693632144265
617,-0.0003230784923389778,0.0012855871375534436,-0.00048074342456248635
618,-3.0553846514761287e-05,-0.00016000174776412634,-0.002904379022476763
619,-7.192319602547645e-05,-0.0003783599928436109,-8.323215587490102e-05
620,0.0010589519253296291,0.0006246674447009121,0.0003543834610515974
621,-0.0016686279236513691,0.00015983402415353884,-0.001099389000064956
622,-0.0005518821620562515,-0.0005544557504506176,-0.000931972410352058
623,0.0005330466815000696,-0.00047005399508679444,-0.001209355943762154
624,2.3281834954438918e-05,-5.84243059091698e-05,-0.0013194313008720164
625,0.00017744680715005572,0.0003361256051284344,-0.00037851842481060336
626,-0.0006529306119711872,0.0011009093967528734,-0.0008948129693580845
627,0.0002411052738792906,-0.0007464342103288334,0.0010216461184753773
628,-0.0004100637741447895,0.0008962781417033595,-0.0009788210973116934
629,-0.00010410298036203007,0.0010060970654534036,0.00031855815132186
630,0.00014897139608269607,-0.0008449717843778399,-0.0008806283973653564
631,-0.0006078698163485452,0.0002547081548162104,0.0013146281477682282
632,-0.0004961651483763002,-0.0014167819081605908,0.0008057199385641614
633,-0.00028815667678235317,-0.001305181653479123,0.0010939322693194252
634,-0.0009074984747142697,0.000989139111900442,0.0008644915960126455
635,-0.00013567303626847195,-0.0002823799669034097,-0.0009713747011516528
636,-2.5375411433752743e-05,7.25943870508788e-05,-0.0007795435873675367
637,-0.0012732966142743017,-0.0006080225307666628,-0.0009072558464947345
638,-0.0003476367788442765,6.236324702487545e-05,-3.147675113150412e-05
639,0.0007041971753201277,-0.001974424119932722,0.0005596807710670621
640,-4.0905754322974244e-05,9.80345256425862e-05,0.00021096473411176542
641,-0.0006617268068130114,-0.0011178626351391542,-0.000540821888093143
642,-0.0010717618385978622,0.000506043287922524,-0.0001214615726412363
643,0.0007513330409374599,0.0015302666406671259,-0.0007289649022386932
644,0.00020479811483815457,0.0004953196529055798,-1.2605230325926902e-05
645,-0.00018218387695838507,-1.9014467995488423e-05,-9.196436583859113e-05
646,0.0013274194954488899,0.001042251982559599,-0.0005283933812010391
647,0.00012584133306883642,-0.00047789747127059755,0.0005418323349460764
648,0.000516457062933283,-0.0003707838634587645,0.0004320586066605104
649,0.0009413507256583863,-8.79353543307526e-05,0.0011829111389056487
650,0.0002885796104433976,0.0005590544154706729,-0.0011916113412356948
651,-0.0008709172697509543,-0.0006802916581472402,0.0005651185270426285
652,-0.00021721722682556724,-0.0011948859125083715,-8.72558579232169e-05
653,-0.0004344969359131095,-0.00038734191479684746,-0.0009704595153723516
654,-0.0005619931540876426,-0.00026613109541797665,-0.000595170387686555
655,0.000990759402303573,-7.697654247059175e-06,-0.001831016269909003
656,-0.0011097217000115961,0.0024203323088095845,-0.00036808508047059003
657,-0.000641901293471315,-0.0026076528404042803,-0.0018176736384346685
658,0.00045144842533649445,8.628537129715098e-05,0.00020212897813297586
659,-0.0003663291506070085,-0.00039387149610308804,-0.0013163657321306926
660,-0.000797918702629521,-0.00017461083651557508,-0.0013739912747158622
661,-0.002048734790219245,-7.561698541803247e-05,0.0005202558094237861
662,-0.0003075074976623734,0.00022230833611374003,-0.00036545630536818094
663,-0.001124766824162599,0.00026756492251107044,-0.00013473228509053433
664,-0.0002519696410821109,-0.0006697702047654766,-0.00022022074901224912
665,-0.0011883229406861612,0.0006405483783695554,0.0002460062273993356
666,-0.0007271004604209868,0.0003802502489416741,0.00040851701519053335
667,0.0012007953163944874,0.0006084440088068629,-0.00042944999181626837
668,-0.0014660927198019164,0.0004947813195790005,-0.0004675892614379811
669,0.0011931185569989797,9.513708031541612e-05,7.453036311337461e-05
670,-0.0012125037546197176,-0.0011558466870826224,-0.0022672389952345965
671,0.0004610160313892021,-0.00034677636517355115,0.0003403169383136206
672,-0.00018746706027876513,-0.0011107504990775035,-0.00041669893308941483
673,0.0005898724282039228,0.0014897858799692342,-0.000628781721421132
674,-0.0012274262747488086,-0.0007577156101567311,-0.0007592322010468476
675,0.0009058005596595275,0.000663474000276098,-0.0003104386011840278
676,-0.0012134382566996297,-0.001804435690693047,0.00037759916166379623
677,-0.00239503716038005,-0.0012652249278392474,-0.0003230267249975
678,-0.0004335981804849231,0.0006818077457984694,0.0008427839224847068
679,-0.0019914737206974814,-0.0002794100398215596,-0.0018861212208025105
680,-4.510488440452403e-05,0.0002627156648363795,0.0006218315033153319
681,7.536694462042214e-05,0.0012766886030560706,-0.0003454162211920784
682,-0.0006319499477371594,-0.0015703730533885006,0.00029873601148227734
683,0.0005069324737111856,0.0006447352784861684,0.0006044355898842369
684,-0.0009811969352442492,-0.0011867388331441575,-0.0016636623085134034
685,-0.0010562584671199053,0.0003831252713944039,-0.00044675646608795944
686,-0.0014921046677210544,0.0009307546057182978,0.00016061184635636158
687,0.0017665195812556495,-0.001123057457610216,0.00034421902106531745
688,0.0003265099898131971,-0.00014356364061024685,-0.0006952998400664104
689,0.0003833599824304098,0.00013433647635165006,-9.073302267120602e-05
690,4.80535402377592e-05,0.00016163892328035622,-0.00032149993700315144
691,0.0007117028056972115,-0.0016473389665367269,-0.0010481247310378003
692,0.0009369044304200788,-0.0008577452084334567,-0.0003060174020411465
693,-0.0009170345941900495,-0.0012578224013527369,0.00039775919442482815
694,0.00018864373684588536,-0.0005018537383381597,-0.0006900361956077149
695,-0.001206472632074131,-0.0005383124934479676,0.0009786765277440459
696,0.0011568158553362275,0.0005797910720378278,-0.0010987017623340085
697,-3.234854380275475e-06,-0.0004938624830721058,0.0013306847876612307
698,5.689591000722198e-05,-9.970107380341238e-05,-0.0001572602616783103
699,0.0009047951203062952,-0.0009013763184522767,0.0006254772828503429
700,0.0003144571534607032,0.00018208147254024712,-0.00014088179756313558
701,0.0003370198724770132,-0.0003246027126969939,-0.0007646172129308643
702,0.00040173159438275743,0.0003737738778298602,0.0004863374518576512
703,0.0003968844136661605,-0.001469823339041957,-0.0013519054759376864
704,0.0012707460149154776,-0.0009011044587907352,-0.001110401449133824
705,-0.0011078221605732893,0.002810817498127875,0.001716734308434083
706,-0.0006970543930906983,-0.0012733071429498833,-0.0014057842125657204
707,-0.001613010868816439,-0.000300914569842734,0.00021896937407078418
708,-0.00044919583668787913,0.00022426301503151828,-0.0009603320335791806
709,-0.0015755410516680446,-0.0012884825972384632,0.00011232923721745237
710,0.0003808005738892813,0.0003652492747031117,0.0009743810537620949
711,0.0012688974298492913,0.00044128049780129146,-0.0005957232049030722
712,0.0002694395930751656,-0.00010977824840951219,0.0007084450780417441
713,-0.00012348367056478054,0.0004987017147969246,0.0005167274057022884
714,0.00035502347357243267,-0.00030966779726197737,-0.0011310333591103756
715,-0.002624111801363494,-0.0012088719148983776,-0.0022839083360715997
716,0.0006204413183657714,0.0004959104655197673,-0.0006517460860123942
717,0.0013863780626232687,0.0003995050728762611,-0.0034354136291114305
718,-0.00017777544526872838,0.0003332775615631701,-0.0011162095196435339
719,-0.0018325941449177383,0.0004082829921328322,0.0001549944375005682
720,0.0011733027362803416,0.0014150306551379403,0.0004825494248410164
721,0.0006060768124183805,-0.000402164439661367,-0.0025753115455201007
722,0.0005511252506305508,0.0005038145615014819,-0.0010417378551054607
723,0.0022715976683741032,0.0008145252494089652,0.001066325145172061
724,0.0006351951177672184,0.00043993617012321644,0.0004544199060030049
725,0.0014828774670846675,-1.22607210839992e-05,-0.0021267677936833186
726,-0.0012066832974862406,0.0005049047705454964,0.0002413727824664045
727,0.0006400201487017618,0.0003368931531471629,-0.00026865076900014877
728,0.0007825632869639318,-0.001348036400267754,0.0005515014990913245
729,-0.0003706729025337906,0.0008056636143140652,-0.0006035496355794152
730,-0.000873760157356918,-0.0008740256801268251,0.00042244217478007245
731,-0.0013979190057279,0.00028437012843225435,-0.0007992971002870985
732,-0.0005847467469155079,-0.0013491506312311703,0.00022788656939619388
733,0.00013706436461359247,-0.0014331246427853302,-0.001455060115275497
734,-0.0009995220835267102,0.00128890853031462,0.0002505997701850682
735,0.00034116000860751473,0.0008343492988457579,0.0003390856730418033
736,0.001058313665084698,-0.00021042025994776233,-0.0008004692004730694
737,-0.00039343892107010937,-0.0010189534853985212,-0.0011976623107086074
738,-0.00015065252403651387,-0.0007664027482065291,8.476138233309838e-05
739,0.00019399929839119222,-0.00013133501578328375,-0.0009000429167169504
740,-0.0006773201214629078,-0.000993507567966114,0.0017288284354794767
741,0.000757685419681519,0.0013776406659027915,-0.0010189864560804967
742,-0.0005440038061294982,0.00047653776624959293,-0.0009938384429179212
743,0.00016904878754987122,-0.00152327723493045,6.880214800856588e-05
744,0.0022325203427450454,0.00015633928184932092,-0.0015663466985016816
745,0.000729592349334384,0.00011971079027787643,3.230871987335558e-05
746,0.0015372653565663748,-0.0009718841666487112,-0.001221660060265384
747,0.0011792021034797383,0.0013037600165298792,-0.001905558457407227
748,-0.0006113989476741002,0.0006606394552937225,-0.00070158509054283
749,0.00015828243771725506,0.00023243709817656524,0.0008395828740563739
750,0.0009475330663490579,-0.0006061367386649484,-0.0009191392814245792
751,-0.0006088909295398153,-0.00021969243118961663,-0.00023575306934545343
752,0.0004357348447103815,9.91729919756748e-05,-0.0007291828830025908
753,-0.0007555901573964195,0.00046922513928787657,-0.0005590570593463576
754,-4.661091784034224e-05,0.00011820704811182133,0.0017167074234546455
755,0.0002599092145658564,0.0013175339658916423,-0.0008115770683302997
756,-0.00027444375574784243,-0.00024361299516713797,0.0009930628171097283
757,-0.0004790174352549939,0.0006162173250286203,-0.0008962523580721704
758,-0.001181517142615851,-0.001837728589569776,-0.0012310641484213885
759,-0.0008990130393915323,-0.0005373615417751859,0.00035755091467481277
760,8.103576577322014e-05,0.000730767342901269,-0.0002485109866598829
761,0.0011823073156729488,-0.0012120510882753543,-0.000175524473355626
762,0.00025634841613021275,-0.0013316215849578364,0.00047946573084543755
763,-0.0006389142033878543,-0.0004980426284656029,-0.0006193582882198147
764,0.0004013947132442873,0.0008762213968082479,0.00016856340415491054
765,-0.0005947210177931538,-0.0010863641618195775,4.41507590522854e-05
766,-0.0013543354023828314,-0.00024355918114074473,0.0015763371843388065
767,0.0005237641513899625,0.00016579779854681686,0.0007065964656859916
768,-0.0008665851489223875,-0.0009233405475427949,8.619627268751013e-05
769,0.0007447583754632107,-0.0007113319959443911,-0.0010171195957908684
770,0.0008011097083234725,0.0004493322380477874,-0.00034737074265752386
771,-0.00013157202785213026,-0.0003367520860184728,-0.0015195530820817978
772,-0.0007797063914325333,-0.0009616739573759892,-0.0016962237511244814
773,-0.00010872666678164722,-0.0007829940791387203,-0.0003614056055269466
774,-0.0016252392354599605,-0.0004090036723719617,-0.0016555579845846551
775,-0.0007370573059899558,0.0019189102564360447,-0.0013665954818013325
776,-0.0002566028919353796,0.00013551763027604396,0.0010150610925926688
777,-0.0016139410502548981,0.002525460347238912,-0.0009462685579755695
778,-8.630763202970471e-05,8.877681040128952e-05,-0.0009040923301172228
779,0.00011346486912360931,0.0004642029627358024,-0.0006726507781723056
780,0.0004333841078545536,-0.0005653646891438993,-7.877951960197707e-05
781,0.00012345244189118296,-0.0004919794414026723,-0.001299673575427254
782,0.00014818128037257048,0.0006346722957297794,0.0009109711493361307
783,-0.0001549996524689767,0.0008922923817693707,-0.0014796018860954744
784,0.000998791956651463,-0.0009202971358292867,-0.00015051054895805042
785,0.00038745692072528117,1.8339477919108397e-05,0.0009019898371889748
786,-0.0009698751705753445,-0.0007460896190975399,0.0006800020492877343
787,0.00017259523279744733,-0.0011936744038464498,1.2803300913735152e-05
788,0.0010487203822179224,-0.002934525143341718,0.0007664635346585178
789,-0.0012926517708541294,0.0005146633590394885,-0.0013155812984981454
790,-0.0002839136049853676,-0.00044748361138848176,-0.00032666051094639315
791,0.00040551580109588186,0.00026190749580790084,-0.0005685398613060034
792,-0.0006038442599888966,0.0008304490468126391,2.3234004313602875e-05
793,-0.00011171987991861088,0.00021596179957692526,0.0006852516297860298
794,0.0020086175600663248,-0.0010472157044302479,-0.0013986761217088155
795,-0.0012806985589654332,-0.0006219072156408946,0.001108955376325443
796,0.0005429670309177093,0.0006584843034289755,-0.0006126613234666376
797,-0.0006138504201692419,0.0008744060101984483,0.0007461811568357335
798,-0.00034292927180306547,0.0008710396348894942,-0.0005006797768946458
799,-0.0006564993861770891,0.00028486147527122816,-0.0004964473564744497
800,-0.0012157758426356614,0.000764057204629072,-0.0007411772689735752
801,-0.0001804420830918903,6.509956485118568e-06,-0.00010339265113910542
802,0.0007492568390957458,9.703082688955955e-05,-0.00036416950035201776
803,-0.0013367538011549343,-2.2675124408005594e-05,0.00037788409163189846
804,9.82019008885335e-05,0.0004558305857057979,-0.00017198939697512768
805,0.0008689343197525498,-0.000624432427146514,-0.0008871240071685075
806,0.0010085855761170237,-0.0013946667748330965,4.7831002266009344e-05
807,-0.0021064568378826023,-0.0006104360724357434,-0.00013064010543438714
808,0.0004649648425231602,-0.00016076711327388032,-0.0008933772550844506
809,-0.0006203129657602051,-0.0003834660825404794,0.0006021351351398552
810,0.0007969319942211679,-0.0014190354824604521,-0.0010991316311147023
811,-0.0011248875273422673,0.0011613579299486051,-0.00014453604914707097
812,-0.0006985824979073791,-0.000783021402921116,-0.00014232426540190866
813,0.0006584261881587828,-0.0011874129627219366,0.00022587439740060248
814,-0.0015456253749323106,0.00022439932546539781,-0.0005639645733362493
815,0.000611476581233561,-0.0006547891449902739,0.0005447324507819589
816,-0.00019421136104842219,-0.0010224230327046731,-0.0011492762177562625
817,-0.0012802216059968337,0.0012829410305967117,-0.0009712358294980206
818,0.0009069043711835037,-0.0011836647585978907,-0.000703197837777696
819,-0.0010946660941729244,-0.0004783642807974853,-6.943515354376176e-05
820,0.0009746192080534941,-0.0004345775243821217,0.001535886598371852
821,0.0001209812799073996,-0.0001331584201354544,0.0006827419633573693
822,0.0010903339732554298,0.00020189683556792195,-0.0009596087105120028
823,-0.0012798951846106355,0.0006197506340910415,-0.001584669316319729
824,0.00030876973646113293,0.0003016039464320162,-0.0006374923983012313
825,0.0009561003644497287,0.0009581883009638651,-3.737206334483755e-05
826,0.0008335911161138345,0.0004325877309568686,0.00012357568182606968
