university_name,teaching,research,citations,income,international
University of Kiel,0.5283000000000273,0.5349000000000215,11.255700000000024,-0.319474999999976,0.3166500000000265
La Trobe University,-0.5217000000000009,2.214899999999999,7.205699999999996,0.1030249999999937,2.4841499999999987
Université Laval,3.378300000000011,1.8249000000000064,5.495700000000001,0.3105250000000106,1.389150000000012
Macau University of Science and Technology,-0.5216999999999734,-0.9950999999999763,10.115700000000013,-0.30947499999999106,3.669150000000017
Medical University of Innsbruck,0.4982999999999933,-3.4551000000000034,11.945699999999999,0.10802499999999604,3.2416499999999937
National University of Ireland,-0.5216999999999974,1.2548999999999892,8.105699999999985,-0.11947500000001465,2.1841499999999847
University of Navarra,0.4683000000000055,0.6549000000000087,9.305700000000002,0.9580250000000003,1.0816500000000027
University of Oregon,1.5482999999999993,1.074899999999993,10.325699999999992,-0.31197500000000655,-1.0258500000000015
Oregon Health and Science University,2.0582999999999982,-2.7051000000000034,15.125699999999995,0.010524999999995677,-1.805850000000004
University of Oulu,0.43829999999998837,2.604899999999998,8.135699999999996,-0.10447500000001253,0.27164999999999595
University of Passau,1.1883000000000008,4.074900000000002,7.865700000000009,0.008024999999997284,0.6316499999999998
University of Potsdam,2.3883000000000223,4.524900000000018,4.775700000000021,0.2255250000000215,0.5041500000000227
Queen’s University,3.798300000000001,3.6249000000000082,3.9957000000000074,0.46302500000001245,1.1716500000000094
Royal Holloway,0.5283000000000166,1.3449000000000104,7.235700000000006,-0.25197499999998896,3.1591500000000083
Ruhr University Bochum,3.258299999999977,5.784899999999997,2.5856999999999943,0.183024999999986,0.3241499999999937
University of São Paulo,8.268300000000018,8.484900000000014,-2.6042999999999923,-0.1819749999999809,-1.2583499999999839
Sapienza University of Rome,3.468299999999993,4.284900000000009,6.1557000000000075,-0.08947499999999597,-0.7633500000000031
Simon Fraser University,-1.4217000000000102,2.934900000000001,7.805699999999996,-0.004475000000000673,3.0316500000000004
University of South Australia,0.7983000000000242,4.10490000000001,4.9557000000000135,0.8830250000000155,2.896650000000016
University of Southern Denmark,-2.2317000000000142,0.7148999999999965,10.745699999999992,0.5630249999999881,2.266650000000008
Stellenbosch University,0.19829999999997305,2.6648999999999807,7.535699999999992,0.298024999999986,0.30914999999998627
University of Stuttgart,3.8882999999999974,5.904899999999995,0.935699999999998,0.34802500000000425,0.1816500000000083
Sun Yat-sen University,4.428299999999995,3.024900000000001,4.265700000000001,0.2305250000000041,-1.1833499999999921
University of Surrey,0.408299999999997,2.574900000000003,6.785700000000004,-0.009474999999997236,3.226650000000002
Swansea University,-2.2616999999999887,-0.48509999999998943,13.205700000000014,-0.25947499999999435,2.439150000000018
Syracuse University,1.8783000000000092,1.1649000000000092,8.645699999999996,-0.2969749999999971,-0.1483500000000022
Tampere University,-0.7316999999999947,2.6949000000000094,9.755700000000003,0.13552499999999812,-0.10334999999999539
Technical University of Darmstadt,4.068299999999997,5.544899999999989,0.33569999999999434,1.0580249999999927,0.489149999999996
Tohoku University,7.158299999999988,8.6049,-2.8442999999999934,0.9805249999999974,-0.9433499999999959
Tokyo Institute of Technology,6.7082999999999995,7.824900000000003,-3.5643000000000007,0.5530250000000034,-0.7633500000000029
Western Sydney University,-1.6017000000000055,1.0148999999999957,10.055699999999995,-0.16947500000000737,2.476649999999993
Aix-Marseille University,3.7383000000000113,-0.12509999999998,5.345700000000021,-0.2594749999999799,0.7366500000000151
Anglia Ruskin University ARU,-3.281699999999997,-3.3950999999999927,15.185699999999992,-0.30197500000000166,2.476649999999996
Beijing Normal University,5.298299999999984,4.164899999999993,-0.20430000000000725,0.24802499999999839,-0.5833500000000043
Boston College,2.3582999999999856,2.394899999999992,5.975699999999993,-0.3194749999999995,-0.6283499999999991
University of Canterbury,-1.3617000000000044,0.4448999999999943,7.025699999999997,-0.21697500000001502,3.181649999999993
Colorado School of Mines,0.3782999999999985,-0.18510000000001914,9.095699999999981,-0.014475000000009564,-0.6433500000000092
Cyprus University of Technology,-3.491699999999981,-2.825099999999993,14.615700000000011,-0.29697499999999244,1.5991500000000134
Deakin University,-1.5116999999999976,1.1648999999999945,7.2656999999999945,-0.16447500000000081,2.5891499999999983
University of Fribourg,0.8883000000000036,2.004900000000011,4.625700000000012,0.17302500000001042,2.74665
Goethe University Frankfurt,0.8583000000000229,1.1349000000000187,7.895700000000012,-0.09947499999998466,0.6916500000000192
Grenoble Alpes University,1.5483000000000091,1.4049000000000007,6.12570000000001,-0.2794750000000048,0.6916500000000079
Huazhong University of Science and Technology,3.6483,4.014899999999996,3.155699999999995,1.0805249999999926,-1.8658500000000018
Indian Institute of Science,8.928300000000004,8.874900000000014,-5.064299999999993,0.24802500000001038,-2.2858499999999884
Indian Institute of Technology Ropar,-0.22169999999997891,-3.87509999999999,15.215699999999995,-0.2744749999999896,-2.4508499999999946
Jacobs University,3.5283000000000158,2.24490000000002,0.42570000000001684,0.198025000000019,2.8516500000000162
Johannes Gutenberg University of Mainz,1.9082999999999828,-0.9351000000000105,8.435699999999983,0.5430249999999872,0.451649999999991
University of Klagenfurt,-1.06169999999997,-2.7650999999999764,11.165700000000012,-0.24947499999999034,2.746650000000017
Kyung Hee University,1.488300000000005,4.434900000000008,2.135700000000016,0.9430250000000124,0.8941500000000175
University of Liège,-0.37169999999999614,3.7449000000000074,3.3657000000000066,1.2180250000000035,1.4941500000000048
University of Macau,1.0383000000000004,2.0649000000000024,3.785699999999994,-0.1544750000000008,3.586649999999999
University of Malaya,3.828299999999996,1.4348999999999774,2.195699999999988,0.02302499999998253,2.319149999999987
University of Marburg,1.4882999999999793,1.0148999999999817,7.235699999999989,-0.20197500000001423,0.21914999999998752
Maynooth University,-2.561699999999994,1.2248999999999965,9.305699999999995,-0.24697500000001238,2.064149999999997
University of Milan,2.1183000000000156,0.9549000000000225,6.875700000000028,-0.23697499999998484,-0.6058499999999807
Montpellier University,2.238299999999997,0.4149000000000007,5.345700000000001,-0.24697500000000372,0.8191499999999978
Nagoya University,5.688299999999998,6.624899999999995,-1.764300000000007,0.7405249999999906,-1.3408500000000079
University of Newcastle,-1.3016999999999879,0.7749000000000161,8.195700000000011,0.0680250000000222,2.431650000000026
University of New Mexico (Main campus),0.10830000000000961,1.8248999999999944,10.295699999999993,-0.2444750000000011,-1.3108500000000054
North Carolina State University,2.358300000000008,2.8749000000000144,4.625700000000018,-0.09947499999998399,0.5341500000000139
Nova Southeastern University,1.4883000000000166,-4.62509999999998,15.065700000000003,-0.3194749999999851,-1.588349999999989
Osaka University,6.7982999999999905,6.984899999999996,-4.404299999999996,0.395524999999989,-1.1008500000000048
Politecnico di Milano,1.278299999999998,2.844900000000008,3.0957000000000185,0.6330250000000062,0.6241500000000082
Reykjavík University,-4.331699999999991,-2.255099999999996,15.215699999999998,-0.2669749999999953,1.006649999999997
Rush University,2.508300000000001,-3.8450999999999826,12.845700000000015,-0.14697499999998964,-2.323349999999989
Southern University of Science and Technology (SUSTech),-1.4816999999999902,-0.6650999999999816,10.805700000000016,0.5830250000000101,0.6766500000000144
Stony Brook University,1.6683000000000145,-0.6650999999999978,8.3157,-0.2769749999999991,1.5616500000000006
Swedish University of Agricultural Sciences,0.6783000000000072,1.1349000000000171,7.265700000000015,1.1905250000000092,-0.230849999999992
University of Tartu,-0.6116999999999759,0.41490000000001404,9.935700000000017,-0.24197499999998495,0.35415000000000996
University of Tasmania,-0.8517000000000285,2.3948999999999767,4.1156999999999755,0.0730249999999748,2.814149999999983
Temple University,3.1383000000000054,-0.6650999999999756,9.005700000000012,-0.31947499999998175,-0.9733499999999804
The University of Tennessee-Knoxville,1.218300000000017,-0.6950999999999832,9.305700000000016,-0.08197499999998348,-0.3733499999999772
University of Texas at Dallas,-1.5416999999999854,1.0748999999999886,9.84569999999999,-0.1819750000000031,0.714149999999995
University of Trento,-0.3417000000000048,1.7949000000000057,8.5557,-0.1419749999999913,0.526650000000003
Tulane University,4.038299999999996,-0.48510000000000986,7.025700000000005,-0.2544750000000007,-0.6583500000000013
Umeå University,-1.6017000000000268,0.8348999999999827,8.945699999999977,-0.27447500000002645,0.9541499999999783
United Arab Emirates University,-1.541699999999996,-1.9851000000000039,10.625700000000007,-0.09697499999999848,3.0691500000000005
Università della Svizzera Italiana,-1.2717000000000063,-1.145099999999987,7.595700000000002,-0.07947499999999574,3.6691500000000046
University College Cork,-1.1816999999999798,-0.7850999999999999,8.465699999999998,-0.06697499999999756,2.2966499999999996
Victoria University,-1.4517000000000122,0.08490000000000886,7.8057,-0.10947499999999422,2.0416500000000033
University of Alaska Fairbanks,-0.40170000000001327,-0.2151000000000105,6.965699999999984,-0.08447500000001784,0.24164999999999237
American University of Beirut,-0.04170000000001384,-3.245100000000013,8.345699999999985,-0.2619750000000056,2.0641499999999953
Australian Catholic University,-2.471699999999988,0.534900000000007,7.23570000000001,-0.1944749999999904,1.7716500000000162
Babol Noshirvani University of Technology,-4.061700000000007,-1.3550999999999969,15.155699999999996,-0.12447500000001321,-2.518349999999997
University of Bayreuth,1.758300000000025,2.6349000000000085,1.955700000000017,0.31802500000001466,0.35415000000001173
Birkbeck,-0.3716999999999766,1.734900000000017,4.055700000000015,-0.316974999999986,2.754150000000024
University of Bremen,2.4182999999999817,3.1148999999999996,2.0156999999999865,0.04552499999999715,0.3766499999999924
Brunel University London,-0.5817000000000005,0.3548999999999969,4.1756999999999955,-0.2594749999999999,3.346649999999997
University of California,-3.5217000000000143,-1.235099999999998,13.805699999999986,-0.22947500000001164,-0.6208500000000079
Catholic University of Portugal,-3.161699999999974,-3.215099999999974,13.59570000000002,-0.281974999999979,-0.24584999999997592
Clark University,-1.4516999999999998,-0.9051000000000093,9.005699999999985,-0.3194750000000073,0.5116499999999873
University of Connecticut,2.298300000000002,1.1948999999999927,3.3956999999999864,-0.2319750000000138,-0.1258500000000049
University of Crete,-3.3416999999999923,-1.6851000000000103,12.6357,-0.21197500000000202,-0.20085000000000375
University of Denver,3.4982999999999915,-1.025099999999998,7.835700000000006,-0.28447499999999115,-1.7158499999999948
University of Florence,2.718299999999979,-0.18510000000000915,4.955699999999997,-0.12197500000000439,-0.3358500000000044
Goldsmiths,1.4883000000000006,0.8649000000000049,3.3357000000000063,-0.3019749999999952,2.1541500000000005
Hanyang University,3.078299999999972,4.284899999999977,-2.754300000000021,1.1280249999999805,0.8716499999999838
Hasselt University,-0.16169999999999884,3.7149000000000036,2.195700000000004,0.06302499999999789,1.30665000000001
Hofstra University,2.8682999999999748,-3.755100000000022,9.005699999999974,-0.3194750000000173,-1.5658500000000168
University of Iceland,-2.8017000000000065,1.284899999999998,7.715700000000005,0.38802500000000006,0.9691500000000037
IMT Atlantique,1.6682999999999897,0.8348999999999989,1.1456999999999993,1.1105250000000013,1.8391499999999925
Indian Institute of Technology Indore,1.0982999999999983,-0.6050999999999949,8.345700000000015,-0.18197499999998268,-2.32334999999999
Iowa State University,0.19829999999998282,2.18489999999999,3.3656999999999933,0.06052499999999106,0.45164999999999433
Jordan University of Science and Technology,-3.911700000000012,-5.015100000000012,15.215699999999984,-0.17447500000000993,0.871649999999994
Justus Liebig University Giessen,2.6582999999999846,2.5148999999999795,1.3556999999999853,-0.13947500000001156,0.24164999999999037
University of Kent,-1.4217000000000066,0.8049000000000026,5.58570000000001,-0.3044749999999894,3.0616500000000086
Khalifa University,-0.34170000000001277,2.154899999999998,1.4156999999999853,1.3205249999999904,3.3541499999999917
Loughborough University,1.4882999999999882,2.5748999999999835,1.0856999999999886,-0.20447500000000773,2.206649999999984
University of Manitoba,-0.25169999999998716,1.5249000000000144,6.185700000000017,-0.26697499999997976,0.2041500000000147
Nankai University,2.058299999999991,-1.1751000000000151,7.955699999999983,-0.14197500000001329,-1.1458500000000167
University of Naples Federico II,1.9683000000000188,-0.6950999999999818,6.785700000000022,-0.22447499999997778,-1.4608499999999804
National Tsing Hua University,1.9682999999999868,6.144899999999986,0.24569999999998604,0.4405249999999912,-1.0858500000000053
Northumbria University,-2.831699999999989,-2.28509999999998,10.895700000000014,-0.30197499999998856,1.6291500000000205
University of Occupational and Environmental Health,-0.5816999999999881,-4.8350999999999935,15.155700000000001,-0.17447499999999994,-2.443349999999988
Örebro University,-3.3717000000000263,-1.38510000000001,11.825699999999996,-0.2794750000000148,0.1141499999999882
Oregon State University,0.6182999999999907,1.3148999999999909,5.375699999999983,-0.23697500000002014,0.16664999999998686
University of Perugia,-3.071699999999998,-0.8750999999999995,11.465700000000002,-0.049474999999993274,-0.4558499999999923
University of Pisa,0.708300000000003,0.23490000000000633,7.50569999999999,-0.16697500000001297,-0.7333500000000028
RMIT University,-0.9416999999999947,0.11490000000000844,4.565700000000009,-0.11697499999999295,3.084150000000016
University of Salerno,-2.591699999999996,-1.8650999999999993,13.415700000000017,-0.24697499999999506,-1.258349999999988
State University of New York Albany,-1.451699999999975,2.904900000000011,7.055700000000007,-0.17697499999999922,-0.08084999999999476
University of Stirling,-1.5716999999999892,-0.125099999999986,7.865700000000012,-0.29947499999999083,2.356650000000017
Swinburne University of Technology,-1.3016999999999808,0.9549000000000136,5.16570000000001,-0.15447499999998726,2.146650000000019
Taipei Medical University,-0.04170000000001117,1.824899999999995,5.5857,1.1930249999999942,-0.9508500000000075
TU Dortmund University,2.6283000000000083,4.7049000000000065,1.4757000000000038,-0.034474999999993816,-0.6358499999999931
University of Turku,-0.5216999999999787,1.5249000000000066,7.265700000000002,-0.24697499999999395,0.14415000000000533
TU Wien,2.8682999999999863,3.324899999999994,-1.134300000000002,0.4130249999999982,2.499149999999995
Université de Versailles Saint-Quentin-en-Yvelines,-3.461700000000002,-1.3850999999999996,12.185700000000008,-0.29447499999999627,1.014150000000006
Washington State University,0.5583000000000142,0.8649000000000173,6.755700000000022,0.0305250000000159,-0.10334999999997807
Wayne State University,1.3382999999999834,-2.2851000000000177,10.205699999999977,-0.044475000000029574,-0.9808500000000233
Wuhan University,4.548300000000005,2.484900000000002,0.9656999999999969,0.9380250000000037,-0.7708499999999929
Aberystwyth University,-1.211700000000004,-0.8450999999999822,5.105700000000018,-0.18697499999998568,2.0566500000000225
University of Alabama,-0.581700000000021,-0.9951000000000081,8.43569999999999,-0.29697500000000576,-1.6333500000000114
American University,3.6182999999999925,-1.865099999999994,4.925700000000006,-0.20197499999999402,-1.378350000000001
Aswan University,-5.081699999999964,-5.105099999999978,15.215700000000021,-0.31947499999997975,-0.45584999999996745
Bangor University,-1.9316999999999975,-1.5051000000000165,5.105699999999987,-0.2869750000000062,2.334149999999993
University of Bari Aldo Moro,-3.641699999999987,-2.5850999999999846,11.405700000000014,-0.2744749999999814,-1.38584999999999
Bond University,-2.3217000000000247,-1.835100000000015,4.595699999999984,-0.28197500000001785,2.889149999999977
University of Bordeaux,0.34829999999999117,-0.9051000000000005,5.255699999999994,-0.2694750000000079,0.579149999999998
Bournemouth University,1.308299999999985,-2.1051000000000104,1.8656999999999933,-0.30947500000001105,2.184149999999986
Universiti Brunei Darussalam,-1.7516999999999667,-1.925099999999997,7.535700000000018,-0.3094749999999946,2.634150000000007
Cankaya University,-4.181700000000001,-4.295100000000021,15.1257,-0.30697500000000844,-0.5608500000000143
Centrale Nantes,0.4683000000000268,1.1649000000000271,-0.20429999999997772,0.9005250000000207,2.5066500000000183
Central South University,0.948299999999997,2.4548999999999914,2.0156999999999954,0.9230249999999953,-1.8508500000000108
Charles University in Prague,1.2182999999999797,0.05489999999999795,1.1157000000000066,-0.3094749999999984,0.6016500000000047
City,-0.8216999999999928,0.6249000000000084,2.5257000000000103,-0.29197499999999255,3.3166500000000116
Colorado State University,-0.3116999999999912,-0.12509999999999954,4.445699999999998,-0.21947500000000075,-0.9208499999999966
University of Côte d’Azur,0.3482999999999947,-2.225100000000004,5.765699999999995,-0.1694750000000036,2.439149999999994
Covenant University,-0.4916999999999785,-3.305099999999982,8.735700000000005,-0.08447499999998964,-1.8358499999999738
University of Cyprus,-1.4517000000000246,-0.3351000000000155,3.9056999999999915,0.013024999999981857,2.2741499999999952
University of Desarrollo,-4.60169999999998,-5.075099999999972,14.945700000000025,-0.25947499999997725,-0.1933499999999715
Diego Portales University,-4.241700000000005,-4.565100000000003,13.805699999999995,-0.31947500000000617,-0.02085000000000914
Drexel University,2.0882999999999887,-1.595100000000008,4.625699999999995,-0.14197500000000662,-0.028350000000002096
University of Eastern Finland,-1.2417000000000016,0.6548999999999991,6.425700000000007,-0.1994749999999983,-0.03584999999998506
École des Mines de Saint-Étienne,1.9982999999999818,-4.205100000000019,4.505699999999979,0.015524999999980915,1.336649999999991
Edith Cowan University,-3.0416999999999845,-1.1450999999999851,5.555700000000012,-0.20197499999998603,2.4166500000000135
Federal University of Toulouse Midi-Pyrénées,-0.10169999999997792,0.054900000000025706,3.39570000000001,-0.2544749999999838,0.9241500000000085
University of Ferrara,-2.3516999999999735,-1.6550999999999811,7.7157000000000115,-0.17197499999998112,-0.38834999999998177
Free University of Bozen-Bolzano,-2.4717000000000056,-3.785100000000014,8.585699999999987,-0.29447500000002025,1.9291499999999795
Fujita Health University,-1.301699999999986,-4.805099999999973,12.545700000000021,-0.25947499999998747,-2.4058499999999783
University of Genoa,0.9783000000000213,-0.7850999999999877,4.355700000000007,-0.10697499999999116,-0.5083499999999903
University of Georgia,1.818299999999999,3.0248999999999944,1.9556999999999891,-0.24947500000001233,-0.3508500000000032
Georgia State University,1.5182999999999955,0.4449000000000094,4.085699999999991,-0.2944750000000069,-0.6583500000000146
Gwangju Institute of Science and Technology,3.3482999999999965,4.0749000000000155,-2.9942999999999933,0.24552500000001265,-1.2583499999999905
Harbin Institute of Technology,3.1982999999999926,3.324899999999988,-1.5843000000000138,1.3030249999999821,-1.0483500000000112
Hokkaido University,5.058300000000017,4.314900000000007,-5.7842999999999885,0.2880250000000073,-0.8608499999999935
Hong Kong Baptist University,-0.2817000000000016,-1.1151000000000113,2.6456999999999846,-0.21947500000001008,3.5191499999999847
University of Houston,1.4283000000000072,0.054900000000016824,2.6157000000000137,-0.2594749999999877,-0.6133499999999885
Hunan University,-1.571700000000007,-0.4850999999999879,7.68570000000001,0.13552500000001166,-2.120849999999985
Indian Institute of Technology Bombay,4.758300000000009,4.164900000000017,-4.314299999999992,0.8280250000000207,-2.225849999999978
Indian Institute of Technology Delhi,5.898299999999986,0.6548999999999876,-0.08430000000001359,0.6680249999999899,-2.4808500000000118
Indian Institute of Technology Kharagpur,3.738300000000012,3.9549000000000154,-3.0842999999999856,1.1180250000000207,-2.39084999999998
University of Innsbruck,-0.37170000000001746,-1.1751000000000205,3.815699999999974,-0.10197500000002169,3.504149999999984
ITMO University,0.5283000000000158,0.6849000000000058,0.15570000000000261,0.9355250000000026,0.8566500000000048
University of Kansas,2.41830000000001,-0.9350999999999954,5.7056999999999976,-0.09197500000000147,-1.145849999999997
University of Kentucky,2.4483000000000166,-0.24509999999998366,1.8657000000000228,-0.21947499999997944,-0.9508499999999818
University of KwaZulu-Natal,-1.0317000000000096,0.8948999999999865,6.245699999999984,-0.259475000000001,0.3241499999999915
Kyushu University,4.608299999999986,4.044899999999993,-4.494299999999999,0.703024999999998,-0.8908500000000079
Leibniz University Hannover,2.3882999999999903,1.254899999999994,-0.9543000000000006,0.1280250000000036,-0.15584999999998894
Linköping University,-1.8417000000000119,-0.6350999999999982,7.835699999999998,0.023024999999984086,0.6466499999999842
Liverpool John Moores University,-3.341699999999994,-2.4650999999999854,8.67570000000002,-0.3069749999999867,1.5841500000000148
Mansoura University,-2.921699999999988,-4.955099999999996,11.64570000000001,-0.18947499999998918,-0.4783499999999854
Middlesex University,-2.8316999999999926,-2.5250999999999793,7.475700000000012,-0.3144749999999825,2.821650000000009
University of Milan-Bicocca,-1.5416999999999978,-1.6551000000000113,9.425699999999981,-0.20197500000000113,-0.4783500000000087
University of Missouri-St Louis,0.34829999999998407,-0.30510000000000725,6.305699999999986,-0.1694750000000107,-0.7558500000000099
Mizzou - University of Missouri,1.8183000000000114,-0.4550999999999892,4.9257000000000195,-0.2919749999999892,-0.8083499999999817
University of Modena and Reggio Emilia,0.9783000000000168,-1.8050999999999857,6.005700000000013,-0.09197499999999659,-0.8608499999999906
Murdoch University,-3.101699999999976,-0.2450999999999821,3.7857000000000207,0.0955250000000123,3.0091500000000115
National Research Nuclear University MEPhI,2.598300000000002,3.1149000000000138,-4.704300000000002,1.3205249999999993,0.9766499999999978
University of Nebraska-Lincoln,0.37830000000002517,0.6849000000000094,4.175700000000017,-0.2144749999999871,0.451650000000005
New Mexico Institute of Mining and Technology,-1.961699999999989,-3.3350999999999855,6.395700000000009,0.7730250000000078,0.9166500000000115
Norwegian University of Science and Technology,-0.7916999999999996,0.7748999999999915,4.5056999999999885,-0.21697500000001146,0.864149999999994
Oklahoma State University,-1.4216999999999782,-1.2650999999999892,6.5457000000000125,-0.25697499999998064,-0.4783499999999763
University of Pavia,-1.2717000000000027,-0.005099999999993665,4.865700000000022,0.20802500000001234,-0.27584999999999305
University of Peradeniya,-3.7016999999999616,-5.435099999999981,15.215700000000016,-0.2944749999999843,-0.5533499999999862
University of the Philippines,-1.421700000000012,-2.555100000000012,11.285699999999993,-0.19447500000000817,-0.9583500000000089
Polytechnic University of Bari,-3.461699999999981,-1.0850999999999957,10.44570000000001,-0.25197499999998985,-1.4833499999999815
Pontifical Javeriana University,-4.061700000000018,-5.045100000000007,14.79569999999999,-0.3094750000000155,-0.4558500000000103
University of Porto,-0.43170000000000197,0.6549000000000065,3.845700000000008,-0.21197499999999359,0.24165000000000014
University of Portsmouth,-3.3117000000000223,-2.8551000000000184,6.515699999999984,-0.3069750000000122,2.7766499999999974
Qatar University,-2.7716999999999956,0.44490000000000895,4.625700000000011,0.053025000000008315,3.6691500000000152
Quaid-i-Azam University,-2.501700000000004,-2.1351000000000075,9.665700000000001,-0.3194750000000124,-0.3883500000000033
Rensselaer Polytechnic Institute,0.3483000000000098,0.8949000000000189,2.885700000000019,0.49552500000001887,0.10665000000001945
Royal Veterinary College,-0.4916999999999936,-2.225099999999991,5.945700000000011,-0.09197499999998704,2.6941500000000094
Sabancı University,-0.31169999999999654,2.874899999999987,1.9556999999999902,0.4555249999999853,0.09914999999999519
University of St Gallen,0.5283000000000024,-1.8350999999999948,2.9157000000000037,-0.09447499999999387,3.376650000000006
University of Saskatchewan,2.118300000000019,0.35490000000001176,-0.3542999999999865,0.30052500000001325,1.6441500000000104
Sciences Po,0.288300000000012,0.38490000000001867,2.2557,-0.22447499999998666,1.8991500000000134
Sejong University,-1.6317000000000075,-1.47510000000001,7.835699999999995,-0.17947500000002203,-0.6058500000000175
Semmelweis University,-0.7916999999999836,-4.025099999999981,7.415700000000021,-0.27447499999997693,1.8241500000000113
University of Siena,2.718300000000008,-1.2350999999999863,5.495700000000008,-0.24197499999998273,-0.5683499999999746
SOAS University of London,3.918300000000004,3.594899999999992,-5.424300000000002,-0.31947499999999884,2.1616500000000016
University of South Carolina-Columbia,1.3082999999999796,-0.06510000000001948,4.325699999999973,-0.27447500000001734,-0.5608500000000167
University of Strasbourg,-0.04169999999998453,-1.3850999999999822,3.905700000000019,-0.23697499999998572,1.591650000000001
University of Strathclyde,-0.1617000000000104,1.7648999999999795,0.7856999999999816,-0.0894750000000133,2.6641499999999834
Technion Israel Institute of Technology,1.0683000000000131,1.7349000000000117,2.2557000000000045,-0.2669749999999822,0.9766500000000145
Teikyo University,-4.211700000000022,-4.475100000000016,13.985699999999985,-0.2669750000000175,-2.3608500000000223
The University of Texas at San Antonio,-3.2216999999999922,-1.385099999999989,8.61570000000001,-0.2744749999999885,-1.070849999999995
Tokyo Medical and Dental University (TMDU),4.908300000000007,-0.4550999999999894,2.6457000000000046,0.39802500000000895,-1.7683499999999917
Tongji University,1.9982999999999924,5.364899999999989,-4.404300000000002,1.2755249999999896,0.3991499999999928
University of Trieste,0.3783000000000074,-0.9051000000000027,5.285700000000002,-0.2369750000000037,-0.2158499999999941
University of Tsukuba,4.338299999999985,3.444899999999977,-4.4643000000000175,-0.0644750000000156,-0.47835000000001204
The University of Tulsa,1.3983000000000105,-2.8551000000000064,5.885700000000005,0.08302499999999591,-0.8308500000000021
University of Turin,-1.8717000000000086,0.47489999999999255,7.8056999999999945,-0.04447500000000759,-0.47835000000000494
UiT The Arctic University of Norway,-2.201699999999988,-2.3150999999999815,9.215700000000009,-0.2794749999999917,1.036650000000015
University of Urbino Carlo Bo,-3.5216999999999983,-3.335100000000012,11.735699999999989,-0.24447500000001043,-0.06585000000001795
University of Valencia,-1.2717000000000045,-1.475100000000011,6.455699999999985,-0.25447500000000534,-0.27585000000000703
Verona University,0.7983000000000215,-1.6250999999999818,4.325700000000014,-0.11947499999997802,-0.7108499999999907
University of Victoria,-1.5717000000000123,-2.9450999999999974,6.245699999999992,-0.05697499999999067,2.739150000000005
Yasouj University,-4.1217000000000175,-3.06510000000001,12.755699999999985,-0.28697500000001264,-2.6308500000000175
York University,-0.19170000000000353,3.564900000000006,0.4257000000000082,-0.0444749999999956,1.8241500000000033
University of Alabama in Huntsville,-1.9917000000000105,-0.995100000000013,2.6456999999999833,0.530524999999991,-0.4333500000000119
Amirkabir University of Technology,1.6083000000000096,1.824900000000004,-1.82429999999998,0.7330250000000111,-2.158349999999995
University of L’Aquila,0.5882999999999825,-2.105100000000019,4.835699999999984,-0.1444750000000221,-1.3783500000000162
Aston University,-2.351699999999979,-0.45509999999998296,1.7457000000000142,-0.2519749999999825,3.1291500000000276
Universidad Autónoma de Chile,-4.9616999999999845,-5.045099999999991,9.69570000000001,-0.3194749999999842,0.0016500000000128079
Bar-Ilan University,0.31830000000000336,3.234899999999996,-1.5242999999999964,-0.014474999999997573,0.1666500000000013
Beihang University,0.46829999999999483,2.5449000000000055,-3.3542999999999936,1.2755250000000073,-1.648349999999993
Bilkent University,-1.3016999999999879,-0.3050999999999895,1.1457000000000148,0.19802500000000456,0.9091500000000123
Binghamton University,-1.8116999999999877,-1.1450999999999818,3.815700000000005,-0.25947499999999035,-0.5983499999999815
Université Bourgogne Franche-Comté (UBFC),-1.6916999999999849,-3.5750999999999795,6.545700000000017,-0.21447499999997777,0.12165000000002002
University of Brescia,-4.031700000000005,-2.6151000000000093,6.575699999999994,-0.2269750000000048,-0.5683500000000001
University of Campinas,4.728300000000023,3.68490000000002,-4.344299999999977,-0.05947499999998529,-1.505849999999977
Carleton University,-2.5917000000000368,0.44489999999998675,2.345699999999988,-0.27697500000001973,1.374149999999981
University of Catania,1.2783000000000069,-2.4051000000000227,5.495699999999976,-0.25697500000002194,-1.5658500000000175
Catholic University of the Sacred Heart,-3.1316999999999844,-1.4450999999999825,6.995700000000008,-0.059474999999987066,-0.4033499999999841
CentraleSupélec,0.16829999999999234,-1.385100000000007,-0.11429999999999785,0.34302499999999214,2.334149999999994
Charles Darwin University,-2.6817000000000135,-0.42510000000000625,0.6356999999999986,-0.04947500000001037,2.2816499999999964
Institute of Chemical Technology,2.8382999999999896,-0.48510000000002274,-0.6543000000000165,0.7555249999999849,-2.7208500000000244
China Medical University,-0.9116999999999829,2.0049000000000166,-1.0142999999999947,1.0130250000000074,-1.4458499999999928
Chung-Ang University,2.7182999999999753,3.384899999999988,-7.224300000000007,0.43552499999998817,-0.07335000000000624
Claude Bernard University Lyon 1,-0.851700000000025,-0.5151000000000083,2.6156999999999915,-0.2144750000000113,0.4516499999999879
Complutense University of Madrid,1.9683000000000037,0.9549000000000087,-0.6242999999999865,-0.2769749999999829,-0.5008499999999891
East China Normal University,0.4982999999999862,-0.6651000000000118,0.36569999999998926,0.0855249999999832,0.5791499999999856
Florida International University,0.4682999999999877,-0.9351000000000054,3.9056999999999977,-0.2294750000000103,-0.8233500000000062
University of Graz,-1.7817000000000132,-2.2251000000000065,2.045699999999993,-0.28447500000000225,1.899149999999994
