,n1,n2,n3
52,0.333,0.3330000000000004,0.33400000000000046
53,0.33299999999999963,0.3330000000000004,0.3339999999999996
54,0.3330000000000002,0.33299999999999963,0.3340000000000005
55,0.33300000000000074,0.33300000000000024,0.33399999999999974
56,0.33300000000000013,0.3329999999999998,0.3339999999999999
57,0.3329999999999999,0.333,0.3339999999999997
58,0.3329999999999995,0.3330000000000001,0.33400000000000046
59,0.3330000000000006,0.3329999999999999,0.3339999999999999
60,0.3329999999999999,0.33300000000000074,0.334
61,0.3330000000000005,0.3330000000000002,0.3339999999999999
62,0.3330000000000003,0.3330000000000002,0.3340000000000002
63,0.3329999999999998,0.33300000000000013,0.3340000000000002
64,0.33299999999999963,0.33300000000000024,0.33400000000000035
65,0.33299999999999963,0.33299999999999963,0.334
66,0.33300000000000035,0.333,0.33400000000000013
67,0.3330000000000002,0.33299999999999963,0.3339999999999999
68,0.33299999999999935,0.33299999999999974,0.33400000000000063
69,0.33300000000000035,0.3329999999999999,0.33400000000000035
70,0.33299999999999935,0.333,0.33399999999999974
71,0.3329999999999997,0.33299999999999963,0.3340000000000004
72,0.3329999999999998,0.33300000000000024,0.33400000000000024
73,0.3329999999999995,0.3330000000000003,0.334
74,0.3329999999999998,0.333,0.3340000000000004
75,0.33299999999999974,0.33299999999999963,0.33399999999999974
76,0.3329999999999998,0.333,0.33400000000000024
77,0.3330000000000004,0.3330000000000001,0.33399999999999996
78,0.33300000000000024,0.333,0.33399999999999985
79,0.3329999999999997,0.3330000000000003,0.33400000000000074
80,0.33299999999999985,0.3330000000000003,0.3339999999999997
81,0.3329999999999999,0.3329999999999999,0.3339999999999996
82,0.33300000000000013,0.33300000000000063,0.3340000000000002
83,0.3330000000000002,0.3330000000000003,0.3340000000000003
84,0.3330000000000002,0.3330000000000001,0.33399999999999946
85,0.33299999999999963,0.33300000000000046,0.3340000000000005
86,0.3330000000000005,0.33299999999999985,0.33399999999999985
87,0.33299999999999935,0.33300000000000013,0.3340000000000003
88,0.3330000000000001,0.3330000000000005,0.3339999999999996
89,0.3329999999999995,0.3329999999999998,0.3339999999999996
90,0.3330000000000003,0.3330000000000004,0.3339999999999997
91,0.3330000000000001,0.33300000000000013,0.33399999999999935
92,0.33300000000000013,0.33300000000000013,0.3339999999999998
93,0.33300000000000024,0.3330000000000001,0.334
94,0.33299999999999935,0.3330000000000002,0.33400000000000035
95,0.3329999999999999,0.33299999999999996,0.33400000000000046
96,0.3329999999999999,0.33299999999999996,0.334
97,0.3330000000000001,0.3329999999999998,0.33400000000000013
98,0.33299999999999996,0.3330000000000007,0.3340000000000004
99,0.3330000000000009,0.333,0.3339999999999997
100,0.33299999999999996,0.3329999999999998,0.3340000000000004
101,0.33300000000000024,0.3330000000000007,0.3340000000000003
102,0.33300000000000024,0.3330000000000001,0.3339999999999997
103,0.33300000000000035,0.33300000000000024,0.3339999999999995
104,0.3330000000000002,0.33300000000000013,0.3339999999999998
105,0.3329999999999996,0.33300000000000013,0.3339999999999999
106,0.33299999999999963,0.3329999999999999,0.3340000000000003
107,0.3330000000000005,0.33299999999999935,0.33400000000000024
108,0.3330000000000002,0.3329999999999996,0.3339999999999998
109,0.33300000000000046,0.333,0.334
110,0.33299999999999974,0.3330000000000003,0.3340000000000003
111,0.3329999999999998,0.33300000000000035,0.33400000000000013
112,0.333,0.3330000000000004,0.33400000000000013
113,0.3330000000000005,0.3330000000000005,0.33399999999999974
114,0.3329999999999994,0.33300000000000035,0.3339999999999999
115,0.3330000000000006,0.3329999999999996,0.3339999999999998
116,0.33300000000000046,0.33299999999999996,0.3339999999999998
117,0.3329999999999999,0.33300000000000013,0.3340000000000005
118,0.333,0.3329999999999997,0.3340000000000001
119,0.33300000000000035,0.33300000000000013,0.3339999999999999
120,0.33299999999999996,0.33300000000000035,0.33400000000000013
121,0.3330000000000002,0.33300000000000013,0.3340000000000001
122,0.33300000000000024,0.3330000000000005,0.33399999999999985
123,0.3330000000000001,0.333,0.3339999999999999
124,0.33299999999999935,0.33299999999999985,0.334
125,0.33300000000000024,0.3330000000000002,0.3339999999999998
126,0.33299999999999913,0.33300000000000013,0.33400000000000013
127,0.3330000000000003,0.33299999999999985,0.334
128,0.33299999999999985,0.33300000000000024,0.33399999999999974
129,0.33299999999999996,0.3329999999999998,0.3340000000000004
130,0.3330000000000001,0.3330000000000003,0.33400000000000013
131,0.3329999999999999,0.33299999999999985,0.3340000000000003
132,0.3329999999999995,0.3330000000000004,0.3339999999999999
133,0.33300000000000063,0.33299999999999974,0.3339999999999999
134,0.3330000000000001,0.33300000000000013,0.3340000000000001
135,0.33300000000000024,0.333,0.33399999999999996
136,0.3330000000000005,0.3330000000000004,0.3339999999999999
137,0.33300000000000035,0.33299999999999996,0.33400000000000024
138,0.3329999999999999,0.33300000000000013,0.3339999999999996
139,0.33299999999999974,0.33299999999999996,0.33399999999999996
140,0.3329999999999997,0.33299999999999985,0.33399999999999996
141,0.3329999999999999,0.3330000000000002,0.3339999999999997
142,0.33300000000000035,0.3330000000000001,0.33399999999999924
143,0.33300000000000013,0.33300000000000013,0.33400000000000024
144,0.3329999999999998,0.33300000000000035,0.33400000000000013
145,0.3329999999999999,0.33299999999999996,0.3340000000000002
146,0.33299999999999996,0.33300000000000024,0.33399999999999996
147,0.33299999999999996,0.33300000000000046,0.33400000000000046
148,0.3329999999999996,0.33300000000000013,0.33400000000000013
149,0.33299999999999996,0.33300000000000013,0.33400000000000024
150,0.3330000000000006,0.3330000000000001,0.3339999999999997
151,0.3329999999999997,0.3330000000000003,0.33400000000000013
152,0.33299999999999963,0.33299999999999974,0.33400000000000024
153,0.3329999999999995,0.333,0.33399999999999996
154,0.333,0.3330000000000001,0.3339999999999998
155,0.3330000000000001,0.3329999999999993,0.3340000000000006
156,0.3329999999999992,0.33300000000000013,0.33400000000000063
157,0.3330000000000003,0.33299999999999946,0.33400000000000013
158,0.3330000000000003,0.33300000000000013,0.3339999999999996
159,0.333,0.33299999999999974,0.3340000000000003
160,0.3330000000000002,0.333,0.3340000000000003
161,0.33300000000000013,0.333,0.3339999999999999
162,0.3329999999999998,0.3330000000000001,0.33400000000000013
163,0.3329999999999996,0.3329999999999998,0.33400000000000074
164,0.33300000000000035,0.33300000000000035,0.3340000000000002
165,0.3329999999999998,0.333,0.3339999999999998
166,0.33299999999999974,0.3329999999999998,0.3340000000000006
167,0.3329999999999999,0.333,0.3340000000000002
168,0.3330000000000002,0.33300000000000035,0.3339999999999997
169,0.3329999999999994,0.3330000000000003,0.33400000000000024
170,0.3330000000000007,0.333,0.33399999999999924
171,0.3329999999999997,0.33300000000000074,0.33399999999999985
172,0.3330000000000004,0.33300000000000024,0.33399999999999985
173,0.33300000000000013,0.33299999999999985,0.33399999999999985
174,0.33299999999999996,0.3330000000000001,0.33399999999999963
175,0.33299999999999996,0.3330000000000001,0.3340000000000004
176,0.33300000000000024,0.33300000000000035,0.33399999999999896
177,0.33299999999999985,0.3330000000000004,0.33400000000000046
178,0.33299999999999985,0.33299999999999996,0.33400000000000024
179,0.33299999999999974,0.33300000000000035,0.33399999999999974
180,0.3330000000000001,0.33299999999999996,0.33399999999999996
181,0.33300000000000013,0.33300000000000046,0.3339999999999995
182,0.3330000000000001,0.333,0.33399999999999985
183,0.3330000000000001,0.33300000000000024,0.3340000000000003
184,0.33300000000000013,0.3329999999999996,0.3340000000000002
185,0.33300000000000013,0.3330000000000004,0.3340000000000003
186,0.3330000000000005,0.3329999999999998,0.33399999999999974
187,0.3330000000000008,0.333,0.33399999999999985
188,0.3329999999999999,0.33299999999999996,0.33399999999999996
189,0.3330000000000002,0.33300000000000013,0.3339999999999997
190,0.3330000000000001,0.33300000000000063,0.3339999999999996
191,0.33300000000000035,0.3329999999999997,0.3340000000000003
192,0.3329999999999999,0.3329999999999995,0.3340000000000004
193,0.3330000000000002,0.33299999999999974,0.33400000000000013
194,0.33299999999999974,0.33299999999999985,0.33400000000000035
195,0.3329999999999997,0.3330000000000004,0.3340000000000005
196,0.3330000000000002,0.3330000000000003,0.33399999999999974
197,0.33299999999999985,0.33300000000000024,0.33400000000000013
198,0.33299999999999996,0.3329999999999997,0.3339999999999999
199,0.3330000000000001,0.3330000000000002,0.3340000000000006
200,0.3330000000000003,0.3329999999999997,0.3340000000000008
201,0.3330000000000001,0.3329999999999996,0.3340000000000006
202,0.3329999999999995,0.33300000000000013,0.3340000000000005
203,0.33299999999999985,0.3329999999999998,0.3339999999999996
204,0.33299999999999996,0.3330000000000001,0.33400000000000024
205,0.33300000000000013,0.3330000000000005,0.33400000000000046
206,0.3330000000000001,0.33299999999999985,0.3340000000000002
207,0.33299999999999974,0.3330000000000002,0.334
208,0.333,0.3329999999999994,0.3340000000000006
209,0.3329999999999998,0.3330000000000007,0.3340000000000001
210,0.3329999999999997,0.3329999999999996,0.33399999999999996
211,0.33299999999999996,0.33299999999999974,0.3340000000000001
212,0.3329999999999996,0.33299999999999985,0.3340000000000005
213,0.3329999999999997,0.333,0.33400000000000024
214,0.3329999999999998,0.3330000000000001,0.3340000000000005
215,0.333,0.3330000000000001,0.3340000000000003
216,0.3330000000000001,0.33299999999999985,0.33400000000000063
217,0.3330000000000001,0.333,0.3339999999999998
218,0.3329999999999998,0.33300000000000046,0.33399999999999946
219,0.3330000000000002,0.3330000000000002,0.33399999999999996
220,0.33300000000000046,0.333,0.3339999999999997
221,0.33299999999999963,0.33299999999999996,0.3339999999999998
222,0.3330000000000002,0.333,0.3340000000000001
223,0.33300000000000035,0.3330000000000002,0.33399999999999996
224,0.33300000000000035,0.333,0.33399999999999985
225,0.33300000000000024,0.3330000000000001,0.33399999999999985
226,0.3330000000000002,0.33299999999999963,0.3339999999999999
227,0.3330000000000001,0.33300000000000013,0.33400000000000013
228,0.3330000000000001,0.3330000000000003,0.334
229,0.33299999999999974,0.3330000000000004,0.33400000000000035
230,0.3330000000000001,0.3330000000000005,0.3340000000000001
231,0.33300000000000024,0.33300000000000063,0.3340000000000001
232,0.3329999999999996,0.33300000000000013,0.3340000000000001
233,0.33300000000000024,0.33300000000000013,0.334
234,0.33300000000000024,0.33299999999999996,0.3340000000000003
235,0.3330000000000001,0.3329999999999996,0.334
236,0.333,0.3330000000000002,0.3340000000000001
237,0.33300000000000013,0.33300000000000013,0.33399999999999996
238,0.33300000000000013,0.33299999999999996,0.3340000000000001
239,0.3329999999999998,0.3329999999999998,0.33400000000000013
240,0.33299999999999985,0.3329999999999998,0.33400000000000013
241,0.33300000000000046,0.33299999999999996,0.33400000000000013
242,0.3330000000000006,0.33300000000000063,0.3339999999999997
243,0.33300000000000035,0.33299999999999985,0.334
244,0.3330000000000001,0.3330000000000002,0.3340000000000001
245,0.3329999999999995,0.33299999999999996,0.3340000000000003
246,0.33300000000000024,0.33299999999999996,0.334
247,0.3329999999999999,0.3329999999999999,0.3340000000000001
248,0.3329999999999997,0.33300000000000013,0.33399999999999985
249,0.3330000000000003,0.333,0.33399999999999985
250,0.333,0.33300000000000046,0.33400000000000013
251,0.3329999999999997,0.3329999999999999,0.33399999999999996
252,0.33299999999999996,0.3330000000000003,0.334
253,0.3330000000000001,0.3330000000000004,0.33399999999999996
254,0.33300000000000024,0.3329999999999996,0.3339999999999996
255,0.33300000000000013,0.33300000000000035,0.33400000000000035
256,0.33300000000000046,0.33299999999999996,0.33400000000000013
257,0.33300000000000013,0.33300000000000035,0.33400000000000024
258,0.333,0.33299999999999946,0.3340000000000001
259,0.33299999999999985,0.3330000000000002,0.33399999999999996
260,0.3329999999999998,0.33299999999999996,0.3340000000000002
261,0.33300000000000035,0.3330000000000003,0.33399999999999946
262,0.3329999999999999,0.3330000000000001,0.334
263,0.33300000000000013,0.3330000000000002,0.3339999999999999
264,0.33300000000000013,0.3329999999999998,0.33399999999999996
265,0.33299999999999974,0.33300000000000035,0.33399999999999996
266,0.3330000000000002,0.33300000000000046,0.334
267,0.33299999999999974,0.33299999999999996,0.33400000000000035
268,0.33299999999999996,0.333,0.3340000000000001
269,0.33299999999999996,0.3330000000000003,0.3340000000000001
270,0.33300000000000046,0.3329999999999998,0.3340000000000001
271,0.3329999999999999,0.333,0.3340000000000004
272,0.33300000000000024,0.33299999999999985,0.33399999999999974
273,0.33300000000000046,0.33300000000000013,0.3339999999999999
274,0.3329999999999996,0.3329999999999997,0.3340000000000005
275,0.3330000000000001,0.3329999999999999,0.33399999999999946
276,0.3330000000000004,0.3330000000000001,0.33400000000000063
277,0.33300000000000046,0.33300000000000013,0.33399999999999974
278,0.33299999999999996,0.333,0.33399999999999974
279,0.3330000000000002,0.33300000000000024,0.33400000000000024
280,0.3330000000000007,0.333,0.3339999999999996
281,0.33299999999999963,0.33299999999999996,0.3340000000000004
282,0.33299999999999924,0.333,0.33400000000000096
283,0.3330000000000003,0.33299999999999996,0.3339999999999999
284,0.333,0.33299999999999996,0.33400000000000013
285,0.3330000000000002,0.3330000000000003,0.33399999999999996
286,0.3330000000000001,0.3329999999999999,0.33400000000000035
287,0.333,0.33299999999999996,0.33400000000000024
288,0.33299999999999935,0.33300000000000013,0.33400000000000085
289,0.33299999999999974,0.3329999999999997,0.33400000000000024
290,0.3330000000000001,0.333,0.3339999999999997
291,0.3330000000000008,0.33299999999999996,0.3339999999999995
292,0.3329999999999998,0.33299999999999963,0.33400000000000013
293,0.3330000000000005,0.33299999999999996,0.3340000000000002
294,0.3330000000000002,0.33300000000000013,0.33400000000000013
295,0.33300000000000035,0.3330000000000003,0.3339999999999998
296,0.33299999999999963,0.33299999999999963,0.3340000000000004
297,0.3329999999999995,0.333,0.3339999999999993
298,0.3330000000000001,0.333,0.33400000000000035
299,0.33300000000000024,0.3329999999999995,0.33400000000000024
300,0.33299999999999974,0.3329999999999999,0.3340000000000005
301,0.3330000000000002,0.33300000000000013,0.3339999999999997
302,0.333,0.3330000000000001,0.33400000000000024
303,0.333,0.3329999999999996,0.3339999999999996
304,0.33299999999999985,0.3329999999999999,0.3340000000000004
305,0.3330000000000002,0.333,0.33400000000000013
306,0.333,0.3330000000000003,0.33399999999999963
307,0.3330000000000003,0.33299999999999996,0.33399999999999996
308,0.3330000000000012,0.3329999999999999,0.33399999999999924
309,0.333,0.33299999999999974,0.334
310,0.3329999999999996,0.33299999999999985,0.3340000000000002
311,0.33300000000000013,0.333,0.334
312,0.3330000000000005,0.33300000000000024,0.33399999999999996
313,0.33300000000000063,0.3329999999999995,0.33400000000000035
314,0.3330000000000003,0.333,0.33400000000000013
315,0.33300000000000074,0.33299999999999985,0.3339999999999997
316,0.3329999999999998,0.3330000000000003,0.334
317,0.33299999999999996,0.3329999999999998,0.33399999999999974
318,0.3329999999999995,0.33300000000000035,0.3339999999999995
319,0.3330000000000001,0.3329999999999999,0.3340000000000009
320,0.3330000000000001,0.333,0.3340000000000008
321,0.33300000000000013,0.3329999999999999,0.3340000000000002
322,0.3329999999999999,0.3329999999999997,0.3339999999999998
323,0.33300000000000013,0.33299999999999946,0.33399999999999996
324,0.333,0.33300000000000063,0.33399999999999996
325,0.33299999999999963,0.3330000000000005,0.33399999999999985
326,0.3330000000000001,0.33299999999999996,0.33400000000000046
327,0.33300000000000035,0.3330000000000006,0.3339999999999998
328,0.33299999999999985,0.3329999999999999,0.33400000000000013
329,0.3329999999999999,0.3330000000000001,0.33400000000000024
330,0.3329999999999992,0.3329999999999998,0.3340000000000005
331,0.3330000000000006,0.33300000000000035,0.33399999999999963
332,0.33299999999999946,0.3330000000000003,0.334
333,0.333,0.33300000000000024,0.33399999999999996
334,0.33299999999999996,0.3329999999999997,0.33399999999999985
335,0.33300000000000013,0.3329999999999998,0.3340000000000005
336,0.3329999999999998,0.33300000000000024,0.3339999999999997
337,0.3330000000000001,0.33299999999999996,0.334
338,0.33299999999999996,0.3330000000000001,0.33400000000000013
339,0.3330000000000003,0.3330000000000001,0.33399999999999996
340,0.3329999999999998,0.3330000000000001,0.33399999999999974
341,0.333,0.3329999999999998,0.33399999999999985
342,0.3329999999999999,0.333,0.3340000000000002
343,0.3330000000000003,0.3329999999999997,0.3339999999999998
344,0.3330000000000003,0.3330000000000001,0.33399999999999985
345,0.3330000000000003,0.33300000000000013,0.33400000000000035
346,0.3330000000000001,0.3329999999999999,0.33399999999999996
347,0.3329999999999993,0.33299999999999985,0.3340000000000001
348,0.3330000000000003,0.333,0.334
349,0.3330000000000003,0.3330000000000007,0.3339999999999998
350,0.3330000000000009,0.333,0.33399999999999963
351,0.3329999999999996,0.33300000000000035,0.334
352,0.3330000000000008,0.333,0.3340000000000001
353,0.33300000000000024,0.33300000000000013,0.33400000000000013
354,0.3329999999999998,0.33299999999999974,0.33400000000000024
355,0.3329999999999997,0.3330000000000002,0.33400000000000046
356,0.3329999999999996,0.33300000000000035,0.3340000000000004
357,0.33299999999999913,0.33299999999999985,0.334
358,0.33299999999999963,0.3330000000000003,0.33400000000000046
359,0.33300000000000046,0.33299999999999974,0.33400000000000013
360,0.33299999999999985,0.33300000000000013,0.3340000000000002
361,0.3329999999999997,0.3329999999999999,0.33400000000000024
362,0.33300000000000013,0.3330000000000005,0.3340000000000002
363,0.3329999999999998,0.33300000000000013,0.33399999999999985
364,0.33300000000000035,0.33300000000000035,0.33399999999999946
365,0.3330000000000006,0.3329999999999998,0.3339999999999996
366,0.33299999999999974,0.33299999999999996,0.33399999999999996
367,0.3330000000000003,0.33300000000000024,0.334
368,0.3330000000000007,0.33299999999999974,0.33399999999999974
369,0.3330000000000001,0.3329999999999997,0.3340000000000002
370,0.3330000000000002,0.3329999999999997,0.3339999999999996
371,0.3329999999999998,0.33300000000000035,0.3340000000000001
372,0.33300000000000074,0.333,0.33399999999999974
373,0.33300000000000063,0.33300000000000035,0.33399999999999996
374,0.3329999999999998,0.3330000000000003,0.33399999999999996
375,0.33299999999999996,0.33300000000000024,0.33400000000000024
376,0.33299999999999996,0.3330000000000001,0.33399999999999996
377,0.3329999999999998,0.3330000000000001,0.33400000000000035
378,0.3329999999999998,0.33299999999999985,0.33400000000000013
379,0.3330000000000003,0.33299999999999963,0.3339999999999998
380,0.3330000000000001,0.33299999999999963,0.3340000000000004
381,0.33300000000000024,0.33299999999999963,0.3339999999999994
382,0.33300000000000035,0.33299999999999996,0.33399999999999924
383,0.33299999999999946,0.33300000000000046,0.33400000000000024
384,0.333,0.33300000000000046,0.3339999999999998
385,0.3329999999999998,0.333,0.3340000000000001
386,0.3330000000000003,0.33299999999999996,0.3340000000000003
387,0.3330000000000002,0.33299999999999996,0.33400000000000035
388,0.33299999999999974,0.3330000000000003,0.3339999999999999
389,0.3330000000000002,0.33300000000000024,0.3340000000000001
390,0.3329999999999999,0.33299999999999946,0.33400000000000013
391,0.3330000000000001,0.3329999999999999,0.33400000000000046
392,0.333,0.333,0.3340000000000005
393,0.33299999999999996,0.3330000000000003,0.3339999999999999
394,0.3329999999999999,0.3330000000000002,0.33399999999999963
395,0.3330000000000002,0.3330000000000002,0.3340000000000007
396,0.3330000000000003,0.3330000000000001,0.33399999999999946
397,0.33300000000000013,0.33300000000000013,0.3340000000000007
398,0.33300000000000035,0.33300000000000046,0.33399999999999996
399,0.33300000000000024,0.33299999999999985,0.33400000000000024
400,0.33300000000000013,0.33300000000000046,0.33399999999999935
401,0.3330000000000006,0.3330000000000001,0.3340000000000003
402,0.3330000000000006,0.33299999999999974,0.3339999999999998
403,0.3330000000000001,0.333,0.3340000000000001
404,0.3330000000000003,0.3330000000000002,0.3339999999999993
405,0.333,0.33300000000000024,0.33399999999999974
406,0.33300000000000024,0.33299999999999996,0.33400000000000035
407,0.3329999999999999,0.33300000000000046,0.33399999999999974
408,0.3329999999999998,0.3329999999999999,0.3340000000000006
409,0.3329999999999999,0.33299999999999996,0.3340000000000001
410,0.3330000000000008,0.33299999999999996,0.33399999999999996
411,0.3329999999999999,0.33300000000000046,0.3339999999999999
412,0.3330000000000001,0.3330000000000001,0.33399999999999996
413,0.3330000000000004,0.3330000000000004,0.334
414,0.33300000000000035,0.3329999999999996,0.33400000000000046
415,0.333,0.3330000000000002,0.3340000000000003
416,0.33299999999999985,0.3329999999999994,0.33400000000000024
417,0.3330000000000002,0.33299999999999985,0.33400000000000046
418,0.3329999999999997,0.3330000000000002,0.3339999999999999
419,0.33299999999999896,0.3330000000000001,0.3339999999999999
420,0.3329999999999998,0.3330000000000003,0.3339999999999997
421,0.33300000000000063,0.33300000000000046,0.3340000000000002
422,0.33300000000000024,0.3329999999999999,0.33399999999999985
423,0.3329999999999998,0.3330000000000001,0.3340000000000002
424,0.3330000000000006,0.3330000000000001,0.33399999999999985
425,0.33300000000000024,0.3330000000000001,0.3339999999999996
426,0.33299999999999996,0.3330000000000001,0.3340000000000002
427,0.3329999999999995,0.33300000000000035,0.3340000000000002
428,0.3329999999999995,0.33299999999999985,0.3340000000000002
429,0.333,0.3330000000000002,0.3339999999999998
430,0.333,0.33299999999999996,0.3339999999999995
431,0.33300000000000024,0.33300000000000046,0.33399999999999996
432,0.3330000000000003,0.33300000000000035,0.3340000000000003
433,0.33300000000000013,0.33300000000000013,0.3339999999999999
434,0.3330000000000004,0.3329999999999999,0.33399999999999963
435,0.333,0.3330000000000005,0.33400000000000046
436,0.3329999999999995,0.33299999999999985,0.3339999999999998
437,0.3330000000000004,0.33299999999999974,0.33400000000000046
438,0.3330000000000003,0.33300000000000035,0.3339999999999999
439,0.3330000000000003,0.33299999999999996,0.33400000000000024
440,0.3329999999999999,0.3330000000000005,0.3340000000000006
441,0.3329999999999999,0.33299999999999963,0.3339999999999997
442,0.33299999999999996,0.3329999999999996,0.33399999999999985
443,0.3330000000000001,0.3330000000000002,0.33400000000000013
444,0.3329999999999995,0.33300000000000013,0.33399999999999985
445,0.3330000000000009,0.33300000000000024,0.33400000000000013
446,0.3329999999999995,0.33299999999999974,0.3340000000000001
447,0.33300000000000063,0.33299999999999985,0.33399999999999963
448,0.3329999999999998,0.333,0.3339999999999998
449,0.3329999999999995,0.33299999999999963,0.33400000000000024
450,0.3329999999999999,0.33300000000000013,0.3340000000000001
451,0.3329999999999997,0.33300000000000046,0.33400000000000013
452,0.33299999999999996,0.3329999999999999,0.33400000000000046
453,0.33299999999999963,0.33299999999999996,0.33400000000000035
454,0.3329999999999993,0.333,0.3340000000000002
455,0.33300000000000013,0.33299999999999985,0.33400000000000063
456,0.3329999999999996,0.33299999999999996,0.33400000000000013
457,0.33299999999999974,0.3330000000000004,0.33399999999999946
458,0.33300000000000013,0.333,0.3340000000000001
459,0.3329999999999997,0.33299999999999996,0.33399999999999985
460,0.3329999999999999,0.333,0.33399999999999996
461,0.3330000000000005,0.3330000000000005,0.3339999999999996
462,0.3329999999999999,0.3329999999999998,0.33400000000000013
463,0.3329999999999999,0.3329999999999999,0.33400000000000024
464,0.3330000000000003,0.33299999999999974,0.334
465,0.3329999999999996,0.3330000000000001,0.33399999999999963
466,0.3329999999999998,0.33300000000000024,0.334
467,0.3329999999999999,0.33299999999999974,0.3340000000000003
468,0.3330000000000002,0.3329999999999999,0.33400000000000063
469,0.3330000000000003,0.33299999999999985,0.3339999999999998
470,0.3330000000000006,0.3329999999999998,0.33400000000000035
471,0.33299999999999974,0.3330000000000001,0.3340000000000004
472,0.33300000000000024,0.33299999999999963,0.33400000000000013
473,0.33300000000000074,0.3329999999999998,0.3340000000000001
474,0.3330000000000001,0.33299999999999935,0.33400000000000046
475,0.33299999999999996,0.33299999999999985,0.33400000000000013
476,0.3329999999999995,0.3330000000000003,0.33400000000000035
477,0.3329999999999996,0.3329999999999994,0.33399999999999996
478,0.33300000000000024,0.3330000000000003,0.33400000000000024
479,0.33299999999999996,0.33300000000000063,0.334
480,0.333,0.33299999999999996,0.3340000000000003
481,0.3330000000000008,0.3330000000000002,0.3339999999999997
482,0.33299999999999996,0.33300000000000013,0.3340000000000002
483,0.33300000000000024,0.33299999999999935,0.33400000000000035
484,0.3329999999999999,0.33299999999999985,0.33399999999999996
485,0.3329999999999998,0.3330000000000003,0.33400000000000046
486,0.33299999999999974,0.3329999999999996,0.3339999999999998
487,0.3330000000000005,0.3330000000000001,0.3339999999999999
488,0.3330000000000003,0.3329999999999999,0.334
489,0.33299999999999974,0.3330000000000003,0.334
490,0.33300000000000035,0.3330000000000003,0.3340000000000001
491,0.3329999999999999,0.33300000000000024,0.33400000000000024
492,0.3330000000000001,0.3330000000000007,0.3339999999999999
493,0.333,0.3329999999999998,0.334
494,0.33300000000000013,0.33299999999999985,0.3340000000000003
495,0.333,0.33300000000000024,0.33400000000000035
496,0.33300000000000013,0.33299999999999996,0.33399999999999985
497,0.3330000000000004,0.3330000000000004,0.3339999999999997
498,0.33300000000000046,0.3329999999999998,0.33400000000000035
499,0.33299999999999974,0.3330000000000002,0.33400000000000074
500,0.33300000000000024,0.33300000000000013,0.334
501,0.33300000000000046,0.3330000000000004,0.3340000000000001
502,0.33300000000000013,0.33299999999999985,0.3339999999999999
